generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78502.000000,21498.000000,28,205008.614067,2114626519.271837,2104.930176,0.843396,3,2,1,0.025084,22
259,79114.000000,20886.000000,30,171419.796974,788795643.397551,2070.719267,0.720919,3,2,1,0.010198,20
260,83847.000000,16153.000000,32,146347.841609,891980395.235540,1417.927552,1.075674,3,2,1,0.008473,18
261,77645.000000,22355.000000,26,152033.026579,617630303.080541,1734.500705,0.861165,3,2,1,0.011067,24
262,71422.000000,28578.000000,24,113880.605198,336596458.537742,1363.493363,0.836881,3,2,1,0.012379,26
263,76486.000000,23514.000000,25,81291.828679,220720737.610157,994.471693,1.266670,3,2,1,0.008826,25
264,79504.000000,20496.000000,29,118740.520800,339054568.889990,1315.094370,1.096051,3,2,1,0.013073,21
265,78298.000000,21702.000000,26,99206.483824,340768995.406415,1089.476854,1.384960,3,2,1,0.007049,24
266,74744.000000,25256.000000,25,116431.125986,195190379.010961,1418.595392,1.001762,3,2,1,0.010040,25
267,79762.000000,20238.000000,28,101949.125819,269491380.507069,984.647901,1.461864,3,2,1,0.011104,22
268,74525.000000,25475.000000,26,146487.463914,552309334.746477,1905.546713,1.098227,3,2,1,0.007190,25
269,78353.000000,21647.000000,25,87696.490609,545133189.621472,1041.172573,1.768098,3,2,1,0.016912,25
270,78698.000000,21302.000000,29,104432.298026,388347896.301186,1176.748269,1.606661,3,2,1,0.009293,21
271,78638.000000,21362.000000,28,118864.555076,592861572.439037,1361.549066,1.556477,3,2,1,0.015433,22
272,71877.000000,28123.000000,18,69308.061406,297291851.562296,829.056395,1.428159,3,2,1,0.008800,33
273,77219.000000,22781.000000,25,95170.434469,387665822.743596,1008.349081,1.218843,3,2,1,0.009272,25
274,80391.000000,19609.000000,31,123863.391962,643365527.893486,1456.837759,1.486204,3,2,2,0.007905,20
275,66868.000000,33132.000000,16,74012.445389,756701790.188007,1038.194920,1.835936,3,2,1,0.011337,34
276,77852.000000,22148.000000,27,88215.192507,255105850.034966,1037.259335,1.403399,3,2,1,0.007327,23
277,77222.000000,22778.000000,26,83442.307361,249402622.986338,903.351755,1.540435,3,2,1,0.015403,24
278,78137.000000,21863.000000,26,84069.757487,468591646.086058,919.477699,1.823081,3,2,1,0.009618,24
279,81181.000000,18819.000000,32,113664.700853,619727755.925809,1393.819015,1.469492,3,2,1,0.011949,18
280,77354.000000,22646.000000,24,87232.974936,372321988.170765,961.946279,1.555858,3,2,1,0.011274,26
281,75523.000000,24477.000000,23,117163.643861,950889291.218963,1304.978496,1.030261,3,2,1,0.009035,27
282,80531.000000,19469.000000,28,84542.374811,216416581.177845,881.403754,1.462586,3,2,1,0.011280,22
283,75277.000000,24723.000000,24,92510.971604,533333766.726470,1044.024519,1.412147,3,2,1,0.010696,26
284,69437.000000,30563.000000,16,66545.605003,635164289.655589,864.590730,1.744858,3,2,1,0.014203,34
285,78607.000000,21393.000000,26,88077.684628,170665570.420048,1029.381657,1.614922,3,2,1,0.007402,24
286,79221.000000,20779.000000,32,104403.467533,186129588.628687,1081.470166,1.369285,3,2,1,0.011112,18
287,70205.000000,29795.000000,20,86348.342897,114070456.367639,1157.771334,1.162939,3,2,1,0.011052,30
288,76210.000000,23790.000000,27,91371.829033,137135720.713318,1130.816287,1.218234,3,2,1,0.009609,23
289,81175.000000,18825.000000,33,96735.046417,165823480.582553,1036.555545,1.495650,3,2,1,0.010921,17
290,68281.000000,31719.000000,18,72297.666801,1083796497.310626,994.265794,2.406137,3,2,1,0.010542,32
291,71179.000000,28821.000000,22,205859.426189,1217482877.083786,3037.572740,0.570680,3,2,1,0.013109,28
292,71857.000000,28143.000000,21,190737.823926,1254811816.940843,3089.012988,0.572275,3,2,1,0.014181,29
293,78614.000000,21386.000000,25,190338.676330,810495384.136200,2311.049893,0.531594,3,2,1,0.010139,25
294,70396.000000,29604.000000,21,199561.865829,1079550696.960698,2745.635946,0.547516,3,2,1,0.013042,29
295,79258.000000,20742.000000,32,202272.919086,1290039203.564613,2453.163482,0.464577,3,2,2,0.016044,18
296,77980.000000,22020.000000,29,208623.498770,1786239523.726299,2796.412418,0.618132,3,2,1,0.013914,21
297,100000.000000,1.000000,50,222423.621960,1689073955.836249,2048.116833,0.688420,3,2,0,0.000000,0
298,79596.000000,20404.000000,28,209756.005295,1298272828.971323,2485.751283,0.616965,3,2,2,0.011398,22
299,78824.000000,21176.000000,28,157603.746413,900256981.409296,1917.535406,1.115057,3,2,1,0.011961,22
300,86839.000000,13161.000000,35,187167.002210,1999837357.018544,2068.031179,1.001181,3,2,2,0.013678,17
301,76808.000000,23192.000000,25,111676.589029,829491590.004438,1386.303038,1.642746,3,2,1,0.007739,25
302,76505.000000,23495.000000,28,89345.606328,413143656.337378,1215.184970,1.671236,3,2,1,0.010145,22
303,72399.000000,27601.000000,22,97133.826011,305021672.761515,1383.891336,1.769167,3,2,4,0.012536,28
304,73787.000000,26213.000000,24,98465.920710,291222708.055919,1308.829006,1.266277,3,2,1,0.012640,26
305,78121.000000,21879.000000,28,114008.421900,991110119.554679,1225.164680,1.966820,3,2,4,0.010408,22
306,77985.000000,22015.000000,26,111790.287289,287411405.351164,1542.806357,1.675528,3,3,1,0.015033,24
307,75906.000000,24094.000000,24,72986.049819,952763445.740884,822.314441,2.013063,3,3,1,0.015786,26
308,80047.000000,19953.000000,26,175184.462455,988224702.410887,2252.238156,1.066682,3,3,1,0.015495,24
309,75949.000000,24051.000000,24,142863.609635,1219043315.208206,1592.408814,1.260823,3,3,1,0.017779,26
310,78581.000000,21419.000000,31,167493.634626,840909219.537392,1966.055149,0.914820,3,3,1,0.016054,19
311,76417.000000,23583.000000,28,145377.018866,1839624569.626424,1822.642705,1.204802,3,3,1,0.012617,22
312,75588.000000,24412.000000,24,148751.040536,589783582.749106,2082.502528,1.099363,3,3,1,0.019030,26
313,72555.000000,27445.000000,24,164871.201128,971528300.428022,2313.287861,0.688069,3,3,5,0.017054,26
314,70043.000000,29957.000000,21,104967.892725,814909995.532708,1250.638436,1.190197,3,3,1,0.029209,29
315,72723.000000,27277.000000,21,116006.695941,519752766.975507,1529.866183,1.259982,3,3,1,0.025053,29
316,74298.000000,25702.000000,26,144634.106531,538650672.695982,1675.223425,1.282329,3,3,1,0.014922,24
317,74232.000000,25768.000000,25,191307.242854,1193000399.575784,1879.850097,0.751219,3,3,5,0.018430,25
318,98570.000000,1430.000000,48,219803.762281,1542065103.452967,1728.610433,0.742389,3,3,4,0.003318,2
319,76502.000000,23498.000000,25,159236.110940,581174801.831782,1713.457082,1.074762,3,3,1,0.012561,25
320,79317.000000,20683.000000,29,157569.024680,564407571.511781,1848.475611,1.075013,3,3,1,0.018601,21
321,71140.000000,28860.000000,24,208475.401944,1711420932.371505,2847.516818,0.617394,3,3,1,0.026693,26
322,73916.000000,26084.000000,25,183576.855893,884914559.124681,2289.465136,0.787157,3,3,3,0.022846,25
323,73672.000000,26328.000000,24,189472.551629,1882194138.667447,2548.024326,0.879817,3,3,1,0.023271,26
324,75053.000000,24947.000000,25,195581.381822,1247489508.117656,2479.348375,0.520809,1,2,1,0.017210,25
325,68526.000000,31474.000000,20,199120.422169,1282168122.770864,3290.381706,0.514830,1,2,1,0.016770,30
326,74406.000000,25594.000000,25,192673.907473,1038602581.441390,2527.692248,0.562523,1,2,1,0.012888,25
327,63926.000000,36074.000000,18,175645.089625,1119834745.511009,2833.949900,0.541145,1,2,1,0.017481,32
328,69290.000000,30710.000000,20,185909.313997,1468754404.047985,2776.432082,0.506154,1,2,5,0.020058,30
329,72837.000000,27163.000000,21,191575.985420,1157178191.357834,2253.220750,0.657475,1,2,1,0.021662,29
330,71233.000000,28767.000000,19,190016.028523,1347783818.737956,2488.214159,0.487281,1,2,1,0.019235,31
331,77169.000000,22831.000000,27,196521.454206,1265251706.730898,2410.624330,0.746429,1,2,5,0.016979,23
332,75592.000000,24408.000000,24,211773.766648,1360543768.969622,2597.988852,0.519885,1,3,1,0.025088,26
333,68301.000000,31699.000000,21,170644.458912,1055189638.926818,2170.062542,0.573074,1,3,1,0.021672,29
334,79875.000000,20125.000000,27,203077.484241,1189741150.282481,2303.937246,0.603506,1,3,1,0.016259,23
335,75893.000000,24107.000000,30,140172.026891,826811502.677083,1599.748487,0.938010,1,3,1,0.008997,20
336,82031.000000,17969.000000,35,182363.621615,886143257.842163,1792.651217,0.658504,0,4,5,0.018424,15
337,69042.000000,30958.000000,22,149526.130698,620882625.811051,2270.942948,0.841758,0,4,5,0.016489,28
338,95088.000000,4912.000000,46,204061.427512,1657222049.975731,1842.185600,0.756195,0,4,0,0.001628,4
339,98874.000000,1126.000000,48,159775.212748,648866149.403696,1313.243963,1.079878,0,4,1,0.003013,2
340,75678.000000,24322.000000,25,144855.328672,498347471.171854,1788.169216,0.833338,0,4,1,0.013238,25
341,77419.000000,22581.000000,28,160323.675416,787258433.702214,1674.478846,0.741258,0,4,1,0.019189,22
342,73630.000000,26370.000000,24,156202.951304,670379895.753906,1903.097449,0.848651,0,4,1,0.021237,26
343,71435.000000,28565.000000,20,147727.119287,727371323.003172,2038.585575,0.686301,0,4,1,0.013774,30
344,74031.000000,25969.000000,23,157698.951519,699550083.085207,1703.226860,0.701103,0,4,1,0.014758,27
345,95590.000000,4410.000000,46,188783.025540,1267815457.614414,1711.595019,0.684609,0,4,3,-0.000000,4
346,73562.000000,26438.000000,25,144375.734549,588484350.773474,1661.823114,0.807800,0,4,1,0.014858,25
347,76698.000000,23302.000000,28,142952.409493,1034475511.747639,1434.097148,0.900153,0,4,3,0.010434,22
348,74636.000000,25364.000000,26,180508.758684,1452171901.921117,2170.044288,0.551893,0,4,1,0.013228,24
349,72468.000000,27532.000000,24,178285.730855,1109110474.791167,2029.431322,0.573017,0,4,3,0.019171,26
350,65998.000000,34002.000000,20,151254.254779,1407609797.874644,2197.860840,0.778466,0,4,1,0.017218,30
351,72351.000000,27649.000000,22,149557.708663,1135441414.352425,1876.466205,0.916195,0,4,1,0.019346,28
352,68568.000000,31432.000000,24,140145.620812,1076765314.233404,1929.550055,0.701131,0,4,1,0.014983,26
353,72401.000000,27599.000000,24,166614.956104,812687291.727208,2359.151477,0.691427,0,4,1,0.014310,26
354,67466.000000,32534.000000,19,168371.789594,1258962983.377390,2180.272385,0.575463,0,4,1,0.018159,31
355,79057.000000,20943.000000,26,171187.949212,869507088.180620,1914.121576,0.710907,0,4,1,0.019784,24
356,83395.000000,16605.000000,32,185053.256399,1087278111.329413,2044.864001,0.805160,0,4,2,0.013424,18
357,72549.000000,27451.000000,26,170671.563219,1045344901.868241,2258.099137,0.626845,0,4,1,0.013499,24
358,77448.000000,22552.000000,27,162123.398872,780092959.240725,1935.174179,0.744297,0,4,1,0.022720,23
359,69219.000000,30781.000000,19,155067.027449,976242234.007504,1965.058914,0.751854,0,4,1,0.011664,31
360,65594.000000,34406.000000,18,137055.722884,451345137.211492,2253.089863,0.727775,0,4,1,0.022961,32
361,81332.000000,18668.000000,30,187487.725678,908800984.008121,2044.821390,0.674688,0,4,1,0.014020,20
362,68059.000000,31941.000000,20,163269.793642,866034093.189708,2131.956617,0.588399,0,4,1,0.027253,30
363,69869.000000,30131.000000,22,146741.949017,728625907.098017,1887.647651,0.757747,0,4,1,0.018245,28
364,73210.000000,26790.000000,22,127952.603610,594143100.317008,1546.109208,0.965574,0,4,1,0.013615,28
365,72608.000000,27392.000000,22,114118.290038,847166056.921444,1383.381330,1.071906,0,4,1,0.014624,28
366,74388.000000,25612.000000,24,120887.409520,837831053.012345,1443.969421,1.020733,0,4,1,0.017151,26
367,69838.000000,30162.000000,20,96063.031756,191151994.823830,1415.860138,1.288589,0,4,1,0.014976,30
368,75481.000000,24519.000000,25,177299.747121,1358424927.483629,2005.094337,0.850368,0,4,1,0.010360,25
369,78835.000000,21165.000000,29,189581.658888,1142521449.852208,2396.409960,0.681351,0,4,1,0.013469,21
370,66427.000000,33573.000000,20,161817.519477,847767832.467457,2582.268078,0.617907,0,4,1,0.019563,30
371,72336.000000,27664.000000,22,146478.202648,523973951.703195,1859.361200,0.763467,0,4,1,0.014468,28
372,76253.000000,23747.000000,27,193341.102180,1155582895.092780,2364.105357,0.580394,0,4,1,0.011845,23
373,72536.000000,27464.000000,20,173460.848565,1697116293.598743,2008.933183,0.659162,0,4,1,0.025112,30
374,73422.000000,26578.000000,23,168459.063954,1343408365.444676,2322.959221,0.744014,0,4,1,0.021874,27
375,70337.000000,29663.000000,22,173425.737931,1790768800.599840,2351.810041,0.615079,0,4,1,0.013105,28
376,67755.000000,32245.000000,21,184050.329010,1331051893.476369,3311.201179,0.580430,0,4,1,0.013236,29
377,75201.000000,24799.000000,26,180912.298803,1109603533.513149,2324.715073,0.802288,0,4,1,0.016576,24
378,77069.000000,22931.000000,26,181811.789395,934666537.456324,2008.838282,0.666723,0,4,1,0.018614,24
379,68184.000000,31816.000000,20,156933.913590,793234543.977556,2196.080810,0.631345,0,4,1,0.025049,30
380,75722.000000,24278.000000,26,181808.107098,1149926959.941331,2375.913719,0.711794,0,4,1,0.017661,24
381,70165.000000,29835.000000,21,172512.877870,1252073673.379498,2083.969065,0.653722,0,4,1,0.039881,29
382,74844.000000,25156.000000,25,188937.385380,1416324230.131370,2172.105086,0.560760,0,4,1,0.013898,25
383,70278.000000,29722.000000,20,171469.760539,1110286513.125106,2371.103969,0.591391,0,4,1,0.009547,30
384,80508.000000,19492.000000,30,193948.530532,1605770706.079595,2174.513866,0.693528,0,4,1,0.011190,20
385,76304.000000,23696.000000,25,181002.478704,1454783260.217108,2341.600618,0.757226,0,4,1,0.022582,25
386,90467.000000,9533.000000,34,201295.120882,1135808691.344493,1844.908937,0.647504,0,4,2,0.021753,16
387,98602.000000,1398.000000,49,215685.441766,1488046673.153117,1721.458635,0.666698,0,4,1,0.007536,1
388,74482.000000,25518.000000,23,181206.227914,1235111300.641762,2089.084228,0.563050,0,4,1,0.022990,27
389,74744.000000,25256.000000,26,169833.202006,1569316800.674526,1789.897968,0.722684,0,4,1,0.023134,24
390,72373.000000,27627.000000,22,182646.836613,1185959291.006297,2356.472458,0.652981,0,4,1,0.022558,28
391,80419.000000,19581.000000,29,164058.473601,1652587112.949152,1970.969735,0.882735,0,4,1,0.014069,21
392,75643.000000,24357.000000,24,179533.717310,1093373323.139540,1868.691047,0.640612,0,4,1,0.018949,26
393,67295.000000,32705.000000,18,147288.254579,552925212.387982,2012.512319,0.636167,0,4,1,0.027425,32
394,72631.000000,27369.000000,25,182795.801783,1382215126.081902,2774.245842,0.611207,0,4,1,0.017430,25
395,76062.000000,23938.000000,26,201497.041333,1612028324.253913,2674.058251,0.620155,0,4,1,0.014896,24
396,77515.000000,22485.000000,26,201241.175870,1276649890.846385,2149.153469,0.598459,0,4,1,0.015272,24
397,73274.000000,26726.000000,23,171778.215624,1037244255.910389,2151.945836,0.687798,0,4,1,0.015654,27
398,78991.000000,21009.000000,29,189044.933524,1235951510.530993,2160.555916,0.695352,0,4,1,0.020146,21
399,73750.000000,26250.000000,23,176019.652890,1269584024.517652,1936.977238,0.692132,0,4,1,0.020762,27
400,80818.000000,19182.000000,29,185422.511523,1088522275.470994,2033.469265,0.752854,0,4,1,0.017407,21
401,72307.000000,27693.000000,22,176365.387394,898118830.008650,2368.571757,0.592188,0,4,1,0.021255,28
402,71726.000000,28274.000000,23,186543.686587,1293531875.376414,2370.796606,0.601243,0,4,1,0.014729,27
403,79669.000000,20331.000000,30,172350.769163,695974027.081071,1936.801000,0.714650,0,4,1,0.017124,20
404,73784.000000,26216.000000,21,170100.844179,1213934749.235501,2385.652626,0.708426,0,4,1,0.008646,29
405,73957.000000,26043.000000,24,171907.856830,829375814.143915,2209.819300,0.674321,0,4,1,0.017076,26
406,95137.000000,4863.000000,44,205031.496884,1520319233.701208,1774.341351,0.764417,0,4,1,0.013734,6
407,71831.000000,28169.000000,22,181748.722425,1198370115.799551,2274.986647,0.645883,0,4,1,0.017614,28
408,66058.000000,33942.000000,18,157304.363890,863237353.094958,2906.624353,0.580416,0,4,1,0.019406,32
409,99877.000000,123.000000,49,202539.805755,1444312238.549939,1530.275625,0.738338,0,4,0,0.000000,1
410,67903.000000,32097.000000,21,166027.495058,1207016960.384735,2344.885960,0.572612,0,4,1,0.018407,29
411,79676.000000,20324.000000,26,201354.273115,1255261184.646463,2193.716959,0.599856,0,4,1,0.018052,24
412,75931.000000,24069.000000,24,191030.768722,1643345880.326458,2238.826556,0.677752,0,4,1,0.023179,26
413,71658.000000,28342.000000,22,177636.584325,1431579198.142689,2282.983902,0.641664,0,4,1,0.021951,28
414,73017.000000,26983.000000,25,198079.759002,1286613013.443669,2696.198478,0.690128,0,4,1,0.027255,25
415,76042.000000,23958.000000,28,171445.406387,595003852.123335,1889.978373,0.705609,0,4,1,0.025244,22
416,74639.000000,25361.000000,26,160510.733526,766578049.148416,1865.416197,0.854478,0,4,1,0.020980,24
417,73907.000000,26093.000000,23,184528.731021,1400649009.517284,2285.550986,0.649841,0,4,1,0.032931,27
418,70735.000000,29265.000000,20,77898.186886,175588227.507525,895.869880,1.185796,0,4,1,0.010297,30
419,75478.000000,24522.000000,22,79132.811424,315217335.459230,858.503309,1.505019,0,4,1,0.010765,28
420,62730.000000,37270.000000,13,73245.990186,185429029.011875,1079.904570,0.920188,0,4,1,0.009523,37
421,72283.000000,27717.000000,18,79749.304055,219158383.228406,956.671552,1.275522,0,4,1,0.006236,32
422,67523.000000,32477.000000,14,76553.017308,319109016.300424,1030.989710,1.089253,0,4,1,0.005168,36
423,68165.000000,31835.000000,18,82325.881470,315591485.981827,1126.370211,1.090326,0,4,1,0.009719,32
424,73726.000000,26274.000000,24,82583.673042,338632485.824930,1035.955399,1.190624,0,4,1,0.008967,26
425,65590.000000,34410.000000,19,82825.564249,122342718.546024,1324.662006,1.092278,0,4,1,0.011307,31
426,60839.000000,39161.000000,13,76357.211438,890179650.435180,1060.739610,1.119856,0,4,1,0.006895,37
427,63604.000000,36396.000000,17,66831.565499,281975569.618986,981.015838,1.058567,0,4,1,0.008375,33
428,65792.000000,34208.000000,14,68626.114857,370851192.618307,922.366037,1.107536,0,4,1,0.014677,36
429,71590.000000,28410.000000,20,66214.822204,447044151.578923,780.347089,1.484103,0,4,1,0.005877,30
430,65717.000000,34283.000000,17,81620.777878,119058269.635189,1001.637010,1.055364,0,4,1,0.010093,33
431,76785.000000,23215.000000,24,125234.499370,447057905.723714,1485.422408,0.884325,0,4,1,0.007778,26
432,75678.000000,24322.000000,22,118482.173164,303929794.487913,1332.970837,0.907981,0,4,1,0.010360,28
433,72453.000000,27547.000000,21,93663.147811,428940826.217495,1153.839911,1.052596,0,4,1,0.010535,29
434,75235.000000,24765.000000,25,132459.971082,358630052.125794,1517.382057,0.812419,0,4,1,0.016426,25
435,75132.000000,24868.000000,26,139377.603147,462602864.175715,1664.828650,1.054170,0,4,1,0.010227,24
436,76528.000000,23472.000000,24,142037.865626,576352979.009577,1611.309811,0.814018,0,4,1,0.015929,26
437,74971.000000,25029.000000,24,148193.908130,818254531.225143,1783.260725,0.703505,0,4,1,0.016497,26
438,72081.000000,27919.000000,22,137714.680493,1301958620.219308,1808.117121,0.799046,0,4,1,0.012541,28
439,65459.000000,34541.000000,20,132913.962701,393419858.990643,2083.807012,0.694390,0,4,2,0.013876,30
440,71245.000000,28755.000000,23,128321.802752,460864407.697796,2006.782820,0.975685,0,4,1,0.014341,27
441,65803.000000,34197.000000,17,126229.465566,458447930.629890,2069.308078,0.742046,0,4,1,0.028290,33
442,73376.000000,26624.000000,24,132784.659481,319503628.143728,1530.853161,0.834618,0,4,1,0.016402,26
443,73569.000000,26431.000000,26,104291.467712,236405676.860468,1215.603080,1.175191,0,1,1,0.014234,24
444,78060.000000,21940.000000,29,114551.748446,248472360.912258,1324.651856,1.126061,0,1,2,0.012440,21
445,77148.000000,22852.000000,28,101757.646209,267297458.960214,1180.433778,0.958491,0,1,1,0.008914,22
446,77934.000000,22066.000000,26,100300.094420,135961753.818829,1063.132170,0.925465,0,1,1,0.010860,24
447,65723.000000,34277.000000,18,110953.027108,172817839.351854,1806.628292,0.803351,0,1,1,0.011729,32
448,72152.000000,27848.000000,21,88894.071282,300079358.298491,1113.932292,1.188027,0,1,1,0.009631,29
449,71260.000000,28740.000000,25,106135.922143,180320866.055856,1511.453236,0.965532,0,1,2,0.011045,25
450,79811.000000,20189.000000,28,126077.549644,408674481.765221,1433.580795,0.874143,0,1,1,0.022166,22
451,75473.000000,24527.000000,23,113328.025144,395570981.761480,1449.190341,0.997250,0,1,1,0.008454,27
452,79576.000000,20424.000000,28,129333.409203,1055750434.210139,1349.759561,0.939567,0,1,1,0.006449,22
453,52134.000000,47866.000000,6,58971.115635,592005751.372616,1207.951972,0.815759,0,1,2,0.018769,44
454,81132.000000,18868.000000,29,133440.608233,473058352.834395,1564.287111,1.001826,0,1,2,0.014432,21
455,73707.000000,26293.000000,22,82473.217921,132759059.647698,1044.508030,1.262446,0,1,2,0.013880,28
456,76463.000000,23537.000000,25,98323.965056,284218750.555441,1115.803370,1.220813,0,1,1,0.012549,25
457,81177.000000,18823.000000,32,123674.170987,618651049.188505,1244.011187,0.901279,0,1,1,0.012392,18
458,72634.000000,27366.000000,22,128299.923351,463848525.448232,1488.980624,1.002341,0,1,1,0.012917,28
459,78400.000000,21600.000000,26,125829.518306,661860451.383683,1316.191981,0.995832,0,1,1,0.010679,24
460,73645.000000,26355.000000,23,102038.700651,138917312.835067,1254.892706,0.987243,0,1,1,0.011416,27
461,70517.000000,29483.000000,20,100611.809201,255195572.689230,1338.923171,1.057356,0,1,1,0.013459,30
462,79056.000000,20944.000000,28,106469.675308,797023297.199680,1224.801732,1.408564,0,1,2,0.009550,22
463,81449.000000,18551.000000,27,112584.516664,251925527.287601,1171.361903,0.995433,0,1,1,0.008871,23
464,79458.000000,20542.000000,29,109714.685601,194908752.483503,1181.110637,1.065368,0,1,1,0.010894,21
465,74277.000000,25723.000000,24,121164.134024,484820729.913084,1396.762344,0.815358,0,1,1,0.011892,26
466,70785.000000,29215.000000,21,96635.811000,212828281.266786,1291.808697,0.987883,0,1,1,0.007147,29
467,73785.000000,26215.000000,26,96283.169577,204933162.219830,1144.320334,0.955327,0,1,1,0.007825,24
468,76025.000000,23975.000000,25,107551.605175,167426140.719643,1281.516349,1.095903,0,1,1,0.014463,25
469,78092.000000,21908.000000,28,98678.799784,264781605.117837,1072.675251,1.155502,0,1,1,0.012290,22
470,70129.000000,29871.000000,22,92232.789506,247640227.680844,1167.998503,1.063405,0,1,1,0.008690,28
471,82768.000000,17232.000000,28,124101.988802,298945039.754614,1287.008428,0.957331,0,1,3,0.007094,22
472,70060.000000,29940.000000,20,99900.703867,417925699.912865,1186.822819,0.965348,0,1,2,0.014637,30
473,70983.000000,29017.000000,24,111561.994522,418417969.925948,1515.666286,0.887686,0,1,1,0.008910,26
474,74208.000000,25792.000000,25,95963.479222,428000961.553647,1173.376716,1.089857,0,1,1,0.009868,25
475,72990.000000,27010.000000,23,126371.322363,516371598.796951,1548.513345,0.851099,0,1,1,0.014230,27
476,76553.000000,23447.000000,28,156805.791680,641872904.581769,1481.930249,0.815309,0,1,1,0.009919,22
477,71943.000000,28057.000000,20,136676.286902,595857381.278875,1679.282509,0.674968,0,1,2,0.013027,30
478,70179.000000,29821.000000,22,126347.812565,405017510.295243,1671.416254,0.885205,0,1,1,0.012161,28
479,74406.000000,25594.000000,23,111385.514244,300629848.475629,1384.589984,0.832745,0,1,1,0.011448,27
480,81988.000000,18012.000000,29,160700.061347,959887233.153741,1596.894573,0.946079,0,1,1,0.011031,21
481,75449.000000,24551.000000,26,111190.713419,372753915.577508,1223.861637,0.988732,0,1,1,0.010281,24
482,100000.000000,1.000000,50,178106.544494,2312885252.545937,1590.982240,0.888880,0,1,0,0.000000,0
483,80787.000000,19213.000000,28,125389.760314,621577121.664913,1343.733472,0.971109,0,1,1,0.010152,22
484,74656.000000,25344.000000,26,133076.549862,505601545.495269,1718.267542,0.851708,0,1,1,0.007052,24
485,74458.000000,25542.000000,22,101028.977719,673136134.372726,1176.261264,1.390482,0,1,1,0.008947,28
486,75593.000000,24407.000000,24,110884.780761,372513170.748256,1213.307863,1.061663,0,1,1,0.013512,26
487,75080.000000,24920.000000,27,151627.410128,628946903.451800,2006.358548,0.877647,0,1,2,0.019315,23
488,76538.000000,23462.000000,26,117905.397106,408095938.717439,1269.267478,0.936550,0,1,1,0.008640,24
489,75384.000000,24616.000000,26,122490.463357,405868596.050159,1302.225862,0.852323,0,1,1,0.021270,24
490,81128.000000,18872.000000,31,118190.449424,350716568.889603,1176.289150,0.999151,0,1,1,0.015732,19
491,73368.000000,26632.000000,25,108118.206990,538672374.888920,1370.962955,0.966188,0,1,1,0.013965,25
492,83414.000000,16586.000000,32,144137.869745,590933288.358863,1427.116472,0.915277,0,1,1,0.013044,18
493,76986.000000,23014.000000,27,136646.755202,774356259.903379,1613.471991,0.969308,0,1,2,0.011784,23
494,71132.000000,28868.000000,24,125448.141413,272531831.882358,1606.055284,0.886414,0,1,1,0.009173,26
495,74661.000000,25339.000000,26,109658.748261,197660893.299242,1378.868409,0.866811,0,1,1,0.009485,24
496,78098.000000,21902.000000,28,130344.341654,483316494.699171,1426.871853,1.074738,0,1,1,0.013484,22
497,75489.000000,24511.000000,26,164906.807660,949722298.744458,2006.327022,0.628859,0,1,1,0.018269,24
498,75710.000000,24290.000000,28,139395.925524,646823971.343171,1872.794832,0.814366,0,1,1,0.007336,22
499,82264.000000,17736.000000,29,175966.693830,1568801501.810703,2032.876571,0.804323,0,1,2,0.020009,21
500,69593.000000,30407.000000,20,127082.790960,483723240.398491,1598.239499,0.807131,0,1,1,0.013113,30
501,76233.000000,23767.000000,28,143641.232472,796045220.641535,1859.114206,0.934356,0,1,1,0.010694,22
502,74816.000000,25184.000000,25,135762.771304,439216948.722295,1641.247855,0.785702,0,1,1,0.011449,25
503,79946.000000,20054.000000,32,131464.457905,464911730.087258,1339.851926,0.922424,0,1,2,0.017051,18
504,75782.000000,24218.000000,24,123922.551627,231445114.833448,1515.259353,0.912710,0,1,1,0.016085,26
505,73802.000000,26198.000000,24,131496.657262,764840737.537159,1602.601392,0.896702,0,1,5,0.018125,26
506,76873.000000,23127.000000,27,123891.810285,337031431.205915,1352.010038,0.784299,0,1,1,0.015657,23
507,77469.000000,22531.000000,29,135391.504415,595116379.670466,1695.921063,0.855403,0,1,1,0.016990,21
508,73633.000000,26367.000000,28,170471.197930,1197812789.996980,1977.881828,0.570318,0,1,2,0.008299,22
509,72577.000000,27423.000000,23,153054.770182,662951087.051165,1953.870081,0.651922,0,1,1,0.015542,27
510,80835.000000,19165.000000,30,141105.501613,781717097.641441,1426.259390,0.940463,0,1,1,0.013272,20
511,74370.000000,25630.000000,30,155056.915859,642052382.734346,1853.893561,0.757305,0,1,1,0.012176,20
512,76681.000000,23319.000000,27,155293.219330,1281175466.345906,1582.637394,0.757083,0,1,4,0.013208,23
513,98242.000000,1758.000000,48,174595.952650,1552784172.540766,1420.415171,0.904370,0,1,2,0.001912,2
514,75702.000000,24298.000000,29,167811.385513,800074846.334623,1872.673716,0.753622,0,1,1,0.011094,21
515,78573.000000,21427.000000,33,168789.836254,1101240914.870412,2035.081670,0.672808,0,1,1,0.012608,17
516,73762.000000,26238.000000,24,123216.314149,269972401.936160,1422.840383,0.806860,0,1,1,0.019869,26
517,72208.000000,27792.000000,24,126440.968734,580430255.782054,1600.206030,0.849807,0,1,1,0.025451,26
