generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,96451.000000,3549.000000,47,229717.877240,1925334933.745425,2180.876837,0.574930,1,2,1,0.007279,3
259,76409.000000,23591.000000,23,208757.782614,1486776824.614030,2716.399303,0.502969,1,2,1,0.044976,27
260,75870.000000,24130.000000,28,209932.641947,1719621798.187139,2796.649330,0.480891,1,2,1,0.024688,22
261,78690.000000,21310.000000,28,214663.188362,1340906669.849929,2411.063967,0.507020,1,2,1,0.022615,22
262,72680.000000,27320.000000,26,200555.578791,1743046061.844760,3026.085893,0.473250,1,2,1,0.026045,24
263,74984.000000,25016.000000,24,190297.005293,1419830449.637769,2578.512421,0.591351,1,2,1,0.034773,26
264,81471.000000,18529.000000,28,209754.512142,1839266701.120036,2531.085993,0.610184,1,2,1,0.027961,22
265,77877.000000,22123.000000,26,195712.161248,1296926898.915239,2491.486925,0.593214,1,2,1,0.028603,24
266,73278.000000,26722.000000,25,198609.710500,1626624573.154958,2335.025834,0.474012,1,2,1,0.016977,25
267,77030.000000,22970.000000,25,190640.277319,1278555980.178540,2327.138862,0.575551,1,2,1,0.022534,25
268,99733.000000,267.000000,49,227597.754178,1644397951.345437,1870.110828,0.598072,1,2,1,0.008440,1
269,76865.000000,23135.000000,27,197786.095679,1531678709.376018,2564.278379,0.489190,0,2,1,0.019944,23
270,81487.000000,18513.000000,29,197211.353274,1399308830.096287,2061.214908,0.661233,0,2,1,0.030706,21
271,76487.000000,23513.000000,26,210156.923364,2065521968.918081,2630.898607,0.476366,0,2,1,0.015774,24
272,75921.000000,24079.000000,26,208020.695113,1687865599.704856,2426.164530,0.550524,0,2,1,0.020008,24
273,74911.000000,25089.000000,27,194625.339667,1773860142.555747,2299.558015,0.661360,0,2,1,0.017155,23
274,75873.000000,24127.000000,24,209882.852846,1500401635.755891,2429.766052,0.482681,0,2,1,0.016765,26
275,77391.000000,22609.000000,27,187896.433856,1332698778.667075,2319.389789,0.627995,0,2,1,0.017470,23
276,74249.000000,25751.000000,26,165455.082706,1032166819.667484,2038.652362,0.676674,0,2,1,0.016666,24
277,74840.000000,25160.000000,27,143775.506801,580827916.457289,1513.625957,0.821927,0,2,1,0.019691,23
278,91021.000000,8979.000000,42,204775.241143,1602221135.760128,1899.110201,0.674735,0,2,1,0.005585,8
279,67819.000000,32181.000000,18,136895.873667,1245464739.859106,1667.327511,0.809515,0,2,1,0.030278,32
280,80687.000000,19313.000000,30,145418.436345,505018107.801414,1495.741000,0.837735,0,2,1,0.011310,20
281,71165.000000,28835.000000,22,138743.292625,390389081.496974,1835.441784,0.729451,0,2,1,0.014755,28
282,78084.000000,21916.000000,28,164455.944980,778592473.898188,1800.819012,0.698614,0,2,1,0.016724,22
283,76651.000000,23349.000000,25,159514.531110,700153389.877211,1771.558789,0.674153,0,2,1,0.025289,25
284,76024.000000,23976.000000,24,149171.610338,794210630.170097,1664.126324,0.717338,0,2,1,0.018025,26
285,75720.000000,24280.000000,27,141459.653729,344355285.389353,1695.877157,0.820271,0,2,1,0.012620,23
286,65780.000000,34220.000000,20,142960.785890,903660813.452306,2145.795237,0.751013,0,2,2,0.016913,30
287,75244.000000,24756.000000,23,118606.698942,379656891.495563,1451.564017,1.031056,0,2,2,0.010744,27
288,78348.000000,21652.000000,27,134028.889151,740462920.630714,1736.857883,1.010039,0,2,2,0.013495,23
289,73450.000000,26550.000000,24,138435.036742,388565733.906442,1791.539871,0.689993,0,2,1,0.011555,26
290,77850.000000,22150.000000,25,123358.923551,486234620.007605,1517.979178,1.175183,0,2,1,0.015941,25
291,70582.000000,29418.000000,22,117562.409068,275987785.702271,1349.207878,0.990157,0,2,1,0.014576,28
292,74484.000000,25516.000000,22,140304.184410,767281927.212560,1972.119549,0.638136,1,1,1,0.015770,28
293,66904.000000,33096.000000,19,113096.004900,258019331.146283,1585.469086,0.826026,1,1,1,0.016738,31
294,69295.000000,30705.000000,21,115371.656408,233583767.075726,1556.232832,0.810294,1,1,1,0.023543,29
295,70692.000000,29308.000000,23,112455.412724,422170401.803542,1507.639508,0.888987,1,1,1,0.014968,27
296,78502.000000,21498.000000,24,123757.818648,596669509.854237,1241.939800,0.914937,1,1,1,0.011457,26
297,82329.000000,17671.000000,33,145245.339388,842117959.859940,1349.477247,1.103412,1,1,1,0.009365,17
298,74272.000000,25728.000000,24,105507.711757,652043538.540483,1231.325830,1.041264,1,1,1,0.021522,26
299,72016.000000,27984.000000,22,129095.960740,779968187.104513,1844.995766,0.795234,1,1,2,0.015660,28
300,74718.000000,25282.000000,23,115592.340867,400236131.826513,1463.908975,0.959141,1,1,1,0.014709,27
301,69202.000000,30798.000000,21,97553.296151,288857585.715866,1295.493055,1.065621,1,1,1,0.015162,29
302,79357.000000,20643.000000,25,92396.715987,241643768.455186,1063.994846,0.967544,0,1,1,0.008095,25
303,70106.000000,29894.000000,20,90395.272735,384778121.896747,1092.310406,0.938729,0,1,1,0.008915,30
304,71796.000000,28204.000000,17,68465.247352,240584006.386078,878.885780,1.151597,0,1,1,0.019602,33
305,71118.000000,28882.000000,19,84652.570457,191060300.192484,1010.860427,0.968928,0,1,1,0.012833,31
306,68539.000000,31461.000000,18,73256.225822,179440873.888967,1077.345826,1.078853,0,1,1,0.007869,32
307,65510.000000,34490.000000,15,81408.205943,149909258.106687,1161.029746,0.957565,0,1,1,0.010833,35
308,71661.000000,28339.000000,20,81674.975319,318153003.681235,1004.066119,1.035229,0,1,1,0.008561,30
309,63560.000000,36440.000000,13,59993.114440,255854476.337323,873.157377,1.186782,0,1,1,0.011230,37
310,97666.000000,2334.000000,48,129912.933821,728873517.952541,1096.052171,1.191327,0,1,1,0.004731,2
311,68945.000000,31055.000000,19,74172.787147,266025896.129021,929.531745,1.119142,0,1,1,0.012637,31
312,63276.000000,36724.000000,14,68037.215826,501828718.051779,1046.741320,1.218457,0,1,1,0.012467,36
313,62610.000000,37390.000000,13,62332.886856,444274556.217686,900.815721,1.131452,0,1,1,0.009309,37
314,59832.000000,40168.000000,11,83868.323667,448184030.225126,1176.502222,0.853038,0,1,1,0.015944,39
315,73714.000000,26286.000000,23,83537.979502,70758261.205822,966.252238,1.050424,0,1,1,0.009046,27
316,78038.000000,21962.000000,25,92657.315899,490898547.231393,1088.615719,1.335775,0,1,1,0.013164,25
317,73284.000000,26716.000000,21,70856.870093,236800767.877089,795.145923,1.311723,0,1,1,0.007080,29
318,73979.000000,26021.000000,23,87162.227872,86805230.523109,956.149022,1.008193,0,1,1,0.012309,27
319,64667.000000,35333.000000,17,71410.122784,231799812.345844,1051.695730,0.860522,0,1,1,0.014036,33
320,77391.000000,22609.000000,26,96790.162083,180143113.841873,1033.835435,0.989864,0,1,1,0.006931,24
321,72581.000000,27419.000000,21,97419.471319,278260635.471510,1082.799297,1.074115,0,1,1,0.009070,29
322,68436.000000,31564.000000,18,82861.259109,386420879.761031,1136.223731,1.010563,0,1,1,0.010462,32
323,69800.000000,30200.000000,23,106305.873819,233340764.057911,1302.953095,0.865449,0,1,1,0.013704,27
324,82436.000000,17564.000000,32,103679.740122,225852462.149159,1032.746371,0.983911,0,1,1,0.008628,18
325,78016.000000,21984.000000,26,92886.349749,160676249.260446,1019.701575,1.026460,0,1,1,0.010328,24
326,72316.000000,27684.000000,23,78737.363625,167989786.639159,1051.331360,1.223707,0,1,1,0.009687,27
327,71134.000000,28866.000000,20,83054.968785,253222104.402833,1077.144849,1.041777,0,1,1,0.009694,30
328,66459.000000,33541.000000,20,123890.407085,1081968781.731330,1712.488968,0.772714,1,1,1,0.016252,30
329,76456.000000,23544.000000,27,130339.282994,446384426.957275,1492.208686,0.908260,1,1,1,0.020873,23
330,75549.000000,24451.000000,26,147516.495696,724893084.673642,1664.129464,0.734725,1,1,1,0.012493,24
331,80355.000000,19645.000000,32,195567.079144,1758733111.470437,2085.709242,0.680826,1,1,1,0.009722,18
332,71012.000000,28988.000000,24,122174.861538,419769660.341218,1550.528902,0.790649,1,1,1,0.018570,26
333,74673.000000,25327.000000,25,144755.431577,503866396.736402,1948.472801,0.931949,1,1,1,0.016559,25
334,80692.000000,19308.000000,30,132380.866332,326712061.885585,1471.831986,1.006400,1,1,1,0.015668,20
335,75958.000000,24042.000000,30,137408.260785,550636019.713426,1553.989108,0.997406,1,1,1,0.022195,20
336,76691.000000,23309.000000,24,145524.325751,859408346.836463,1658.081819,0.893209,1,1,1,0.015426,26
337,72120.000000,27880.000000,24,136015.702524,574655620.921264,1711.861959,0.834724,1,1,1,0.017756,26
338,78861.000000,21139.000000,29,137813.020827,565531516.692559,1427.247411,0.925015,1,1,2,0.011416,21
339,69653.000000,30347.000000,20,105916.851350,596779524.055410,1452.024128,0.819385,1,1,1,0.015780,30
340,91061.000000,8939.000000,43,161445.667825,1669149140.033701,1556.668450,0.940108,1,1,1,0.009068,7
341,66768.000000,33232.000000,21,101613.701061,239072606.917378,1544.196182,0.979553,1,1,1,0.023946,29
342,71871.000000,28129.000000,23,177125.283328,1001653086.224379,2403.132360,0.649136,1,1,1,0.020650,27
343,73001.000000,26999.000000,25,188026.906660,1415489154.822387,2504.833965,0.654469,1,1,1,0.020599,25
344,83157.000000,16843.000000,31,192657.525049,1218999695.235552,1864.689904,0.619667,1,1,1,0.013239,19
345,70743.000000,29257.000000,23,139174.919240,719935989.609615,1944.649684,0.872767,1,1,1,0.019333,27
346,74916.000000,25084.000000,24,137340.264484,484527871.110853,1620.275538,0.812560,1,1,1,0.016551,26
347,77526.000000,22474.000000,27,160008.768930,1227703192.773374,1814.659219,0.790230,1,1,1,0.012623,23
348,75393.000000,24607.000000,23,156884.229253,457938810.805633,1849.033295,0.637503,1,1,1,0.017738,27
349,73597.000000,26403.000000,23,164728.500619,876472623.200738,2192.856117,0.688855,1,1,1,0.015287,27
350,76545.000000,23455.000000,25,131564.219051,566362348.834854,1535.663007,0.794714,1,1,1,0.014100,25
351,77359.000000,22641.000000,24,150758.064864,675173863.521559,1787.888895,0.799393,1,1,2,0.018644,26
352,70613.000000,29387.000000,24,156968.989741,967197435.307349,2056.128996,0.683928,1,1,1,0.018643,26
353,73091.000000,26909.000000,24,149041.639758,764435147.688447,2046.692149,0.843374,1,1,3,0.019770,26
354,76954.000000,23046.000000,31,167867.696211,1175682257.033198,1561.423437,0.825460,1,1,1,0.014749,19
355,76634.000000,23366.000000,25,166638.499975,1160369133.254721,1952.965136,0.760384,1,1,1,0.017089,25
356,71557.000000,28443.000000,23,166569.564484,936013255.868393,2255.723652,0.598968,1,1,1,0.011796,27
357,73413.000000,26587.000000,26,161158.561662,722500009.878177,1994.864106,0.657190,1,1,1,0.020779,24
358,75088.000000,24912.000000,24,162372.683521,651906254.993272,1869.906966,0.638070,1,1,1,0.016513,26
359,71620.000000,28380.000000,23,141247.934914,878570182.001440,1791.538119,0.748460,1,1,1,0.015622,27
360,100000.000000,1.000000,50,193956.904414,1425106062.990731,1559.840954,0.708580,1,1,0,0.000000,0
361,80950.000000,19050.000000,29,168003.765317,745758177.896146,1901.612169,0.652486,1,1,1,0.016099,21
362,75945.000000,24055.000000,26,154450.902374,741205844.299705,1817.112553,0.735386,1,1,1,0.018737,24
363,74639.000000,25361.000000,24,141156.163900,968369090.504285,1801.713528,0.724656,1,1,1,0.019502,26
364,95870.000000,4130.000000,46,182100.543251,1921756455.912270,1590.780679,0.822197,1,1,0,-0.000000,4
365,76870.000000,23130.000000,25,161192.277076,689892931.031768,1882.422176,0.715889,1,1,1,0.017872,25
366,74322.000000,25678.000000,25,163343.437296,1348776922.036516,2263.146358,0.653554,1,1,1,0.017921,25
367,73410.000000,26590.000000,23,138463.145209,1080072427.017142,1476.676031,0.731336,1,1,1,0.016837,27
368,74927.000000,25073.000000,24,184321.243854,1702670835.793505,2239.648473,0.578418,1,1,1,0.026857,26
369,78584.000000,21416.000000,27,205277.542805,2034794373.193369,2252.689996,0.597726,1,1,1,0.010711,23
370,97628.000000,2372.000000,47,216124.836192,2107438726.267521,1966.013580,0.579191,1,1,0,0.002127,3
371,80073.000000,19927.000000,29,202732.370202,1317097925.893748,2251.608472,0.559204,1,1,1,0.018338,21
372,73084.000000,26916.000000,24,211544.743263,1794765609.669612,2440.561882,0.510396,1,1,1,0.024133,26
373,76729.000000,23271.000000,25,218835.283747,1875273707.379619,2767.309518,0.442698,1,1,1,0.016906,25
374,69332.000000,30668.000000,22,199028.462529,1751463272.407357,2737.756492,0.593026,1,1,1,0.020258,28
375,74454.000000,25546.000000,26,197042.202375,1016332516.842496,2070.827014,0.524987,2,1,1,0.023000,24
376,73488.000000,26512.000000,26,221582.712469,1427349660.884289,2512.444171,0.412935,2,1,1,0.024341,24
377,74828.000000,25172.000000,26,208093.215570,1457870331.778405,2486.864519,0.418499,2,1,1,0.022602,24
378,74302.000000,25698.000000,25,212428.136272,1875308037.836498,2616.239179,0.397885,2,1,1,0.023339,25
379,75277.000000,24723.000000,26,218150.884384,2151749063.465617,2669.265553,0.496318,2,1,1,0.013166,24
380,70600.000000,29400.000000,19,198534.659757,1565406748.759344,2696.446673,0.631732,2,1,1,0.023236,31
381,69637.000000,30363.000000,19,207976.823960,1531735887.383674,2963.555703,0.433054,2,1,1,0.026868,31
382,74692.000000,25308.000000,25,223727.316204,1740560334.630731,2751.160459,0.522760,2,1,1,0.042458,25
383,75895.000000,24105.000000,22,210261.704857,1882140633.690666,2568.082057,0.388518,2,1,1,0.032999,28
384,72105.000000,27895.000000,26,215241.863928,1813541848.901642,2842.342799,0.403190,2,1,1,0.035565,24
385,75982.000000,24018.000000,28,222535.399099,1829320446.958599,2888.998906,0.430140,2,1,1,0.023503,22
386,90644.000000,9356.000000,39,229212.892716,1869635585.121835,2321.089851,0.542941,2,1,2,0.012598,11
387,75026.000000,24974.000000,22,183576.513375,1411623680.967969,2363.106835,0.594947,2,1,1,0.023691,28
388,70980.000000,29020.000000,21,194594.004540,1276331286.998748,2250.952908,0.555855,2,1,1,0.015119,29
389,79571.000000,20429.000000,29,198280.510292,1437818807.850891,2104.194692,0.510855,2,1,1,0.019118,21
390,77618.000000,22382.000000,28,204026.235162,1587538013.964204,2570.717082,0.476287,2,1,1,0.012308,22
391,68111.000000,31889.000000,23,209686.812201,1760411301.062918,2883.498264,0.448991,2,1,1,0.026082,27
392,68572.000000,31428.000000,20,205539.151102,1685836306.405972,3114.135547,0.462351,2,1,1,0.033331,30
393,98533.000000,1467.000000,49,226587.420638,1819135176.410923,1937.041063,0.549421,2,1,1,0.004974,1
394,80149.000000,19851.000000,31,191688.077221,1664102525.373161,1938.914787,0.608202,2,1,1,0.017833,19
395,76065.000000,23935.000000,26,183665.083177,1256028074.311437,2129.735789,0.529167,2,1,1,0.014906,24
396,66002.000000,33998.000000,14,68901.322570,588716244.480930,979.785136,1.018118,2,1,1,0.006620,36
397,67110.000000,32890.000000,18,78424.306937,204699857.204546,902.023913,1.085959,2,1,1,0.006337,32
398,71996.000000,28004.000000,22,83737.058411,80361923.857192,1142.855872,0.930374,2,1,1,0.010635,28
399,73974.000000,26026.000000,23,85579.968518,196802524.951488,1047.124628,1.046761,2,1,1,0.005838,27
400,64428.000000,35572.000000,14,55202.624647,354028154.924479,823.152401,1.291603,2,1,1,0.006693,36
401,64724.000000,35276.000000,12,61887.524391,320458598.439130,921.173992,1.143341,2,1,1,0.007794,38
402,68209.000000,31791.000000,15,56914.797508,250572570.154752,755.054058,1.398061,2,1,1,0.008188,35
403,100000.000000,1.000000,50,115141.724603,482259518.154937,816.356828,1.262060,2,1,1,0.004831,0
404,74325.000000,25675.000000,22,67158.622205,207116594.428744,822.275751,1.262281,2,1,1,0.008095,28
405,56708.000000,43292.000000,5,49528.327300,547243065.614971,874.636266,1.153245,2,1,1,0.012215,45
406,70305.000000,29695.000000,19,67612.792901,207118538.705556,952.003234,1.331221,2,1,1,0.007489,31
407,70319.000000,29681.000000,18,59649.352538,198065366.947372,716.154726,1.499135,2,1,1,0.008395,32
408,70252.000000,29748.000000,19,74528.815267,283628814.807400,940.246713,1.158432,2,1,1,0.008281,31
409,65783.000000,34217.000000,17,69739.815302,379808377.284174,933.568904,1.031262,2,1,1,0.007378,33
410,86275.000000,13725.000000,38,117273.966609,485208416.345596,1119.460155,0.997089,2,1,0,0.004866,12
411,73320.000000,26680.000000,18,66137.165109,173810923.037115,785.655715,1.201934,2,1,1,0.009070,32
412,68304.000000,31696.000000,19,64404.277534,215516414.037050,784.042365,1.142033,2,1,1,0.007588,32
413,76144.000000,23856.000000,25,69874.577199,220258380.554691,768.579380,1.218640,2,1,1,0.006532,25
414,76382.000000,23618.000000,24,70667.746605,227855098.030743,785.113226,1.251671,2,1,3,0.009155,26
415,72690.000000,27310.000000,27,224551.878575,1609823685.739300,2511.737033,0.405914,2,1,1,0.015006,23
416,73143.000000,26857.000000,24,212609.338496,1890434052.149194,3019.396178,0.503083,2,1,2,0.016286,26
417,75992.000000,24008.000000,26,202953.071021,1772449193.072170,2311.757739,0.571582,2,1,2,0.028196,24
418,81878.000000,18122.000000,28,223916.808264,1556567054.295538,2300.175928,0.511230,2,1,1,0.019652,22
419,83463.000000,16537.000000,32,225509.458325,1816717419.731263,2706.390979,0.446536,2,1,1,0.017186,18
420,78396.000000,21604.000000,28,217696.276253,1593133068.494663,2604.240554,0.533158,2,1,1,0.016045,22
421,83386.000000,16614.000000,30,210761.371042,1735782614.503962,2077.543569,0.597560,2,1,1,0.012312,20
422,74025.000000,25975.000000,24,213528.698506,1947631015.737487,2453.210287,0.491588,2,1,2,0.022942,26
423,70587.000000,29413.000000,23,214859.406844,1679575498.683753,2765.773877,0.429422,2,1,1,0.017792,27
424,75808.000000,24192.000000,24,208725.243985,1752591097.783882,2585.785972,0.544585,2,1,1,0.022882,26
425,75700.000000,24300.000000,25,217599.539316,1550975326.175667,2804.468088,0.430006,2,1,2,0.025343,25
426,70620.000000,29380.000000,22,196566.351690,1320680057.575319,2561.427076,0.409458,2,1,2,0.014949,28
427,77589.000000,22411.000000,25,204318.306773,1778913190.199953,2501.357938,0.501821,2,1,1,0.014428,25
428,77106.000000,22894.000000,27,198992.820928,1274338096.349638,2411.154108,0.560715,2,1,1,0.019515,23
429,70117.000000,29883.000000,23,173722.920269,1297992918.383160,2049.105658,0.636739,2,1,1,0.014773,27
430,71855.000000,28145.000000,23,215947.919662,1325473832.249763,2873.676431,0.444476,2,1,1,0.027255,27
431,75405.000000,24595.000000,26,193261.337038,1456360177.776923,2235.174546,0.605843,2,1,1,0.011349,24
432,76586.000000,23414.000000,27,203332.192655,1393774683.354438,2363.307793,0.427838,2,1,1,0.021987,23
433,76914.000000,23086.000000,27,211854.478711,1742910888.194207,2554.922264,0.531050,2,1,1,0.012844,23
434,75362.000000,24638.000000,28,192648.794633,1075390351.655709,2105.573161,0.592129,2,1,1,0.018067,22
435,77205.000000,22795.000000,27,211769.104857,1616493028.453010,2541.211006,0.499166,2,1,1,0.018763,23
436,76737.000000,23263.000000,26,201146.655170,1238484459.621346,2191.987983,0.540777,2,1,1,0.019042,24
437,70359.000000,29641.000000,22,189408.556611,1060227405.910484,2936.088188,0.499656,2,1,1,0.031566,28
438,73251.000000,26749.000000,23,181523.583536,1221838437.506032,2091.638620,0.526324,2,1,1,0.017229,27
439,76454.000000,23546.000000,26,193806.819557,1063934409.639706,2303.710937,0.532742,2,1,1,0.020289,24
440,70460.000000,29540.000000,22,191699.016345,1825184757.576411,2058.216425,0.540646,2,1,1,0.023041,28
441,72804.000000,27196.000000,26,197521.489624,1300160476.428483,2867.480131,0.497380,2,1,1,0.016621,24
442,76557.000000,23443.000000,26,186848.617568,1260299923.976953,2290.711125,0.466795,2,1,1,0.020487,24
443,69528.000000,30472.000000,24,178072.004242,1643683354.385857,2317.229772,0.463090,2,1,1,0.018199,26
444,76888.000000,23112.000000,26,164696.374135,837869102.110481,1897.240021,0.668986,2,1,1,0.021486,24
445,71021.000000,28979.000000,24,154890.256487,848271494.622551,2345.629961,0.724820,2,1,2,0.014189,26
446,78841.000000,21159.000000,27,172587.217204,876885822.990366,1904.195964,0.579594,2,1,1,0.018693,23
447,74361.000000,25639.000000,26,159360.022429,528407317.297816,1774.363191,0.499065,2,1,1,0.014609,24
448,72873.000000,27127.000000,23,180384.467809,1199823326.498395,2087.202491,0.541829,2,1,1,0.013738,27
449,69300.000000,30700.000000,21,165357.548959,1227312848.405713,2048.254040,0.526779,2,1,1,0.024878,29
450,72779.000000,27221.000000,23,188610.744919,1349639788.193937,2564.301806,0.493563,2,1,1,0.017192,27
451,70077.000000,29923.000000,24,184774.662870,1045230923.315646,2169.879634,0.474126,2,1,1,0.015427,26
452,71841.000000,28159.000000,20,154774.499104,643006316.703858,1984.595581,0.569515,2,1,1,0.022511,30
453,78692.000000,21308.000000,26,180927.164185,1031895862.237270,2000.953936,0.540785,2,1,1,0.018354,24
454,70702.000000,29298.000000,21,148061.589540,624990766.030111,1906.217996,0.652401,2,1,1,0.031873,29
455,74995.000000,25005.000000,24,150653.754574,1392518542.543804,1742.961835,0.640424,2,1,1,0.016871,26
456,76840.000000,23160.000000,28,175798.268998,684224807.778839,2072.225423,0.565653,2,1,1,0.023696,22
457,63744.000000,36256.000000,15,107366.826504,2111028686.646640,1478.797143,0.722699,2,1,1,0.032148,35
458,73106.000000,26894.000000,24,149606.616061,754728294.749215,1870.524141,0.604473,2,1,1,0.015470,26
459,78230.000000,21770.000000,27,189378.832805,1529733920.805460,2269.916238,0.604899,2,1,1,0.018524,23
460,76491.000000,23509.000000,27,179851.034436,1115320299.105160,2074.491000,0.546393,2,1,1,0.016522,23
461,82516.000000,17484.000000,32,204520.127887,1423458510.714829,2360.461689,0.508572,2,1,1,0.016811,18
462,73916.000000,26084.000000,24,129743.486111,508171043.655415,1615.446825,0.682422,2,1,1,0.025337,26
463,63516.000000,36484.000000,16,121795.905479,358677844.519634,2022.918911,0.632815,2,1,1,0.020511,34
464,67774.000000,32226.000000,19,143326.187425,422279985.749060,1960.946368,0.612725,2,1,1,0.023324,31
465,79011.000000,20989.000000,31,161204.324375,458163021.542913,1692.784258,0.591804,2,1,1,0.016035,19
466,74053.000000,25947.000000,27,160250.840213,1242732706.757377,2227.587410,0.715729,2,1,1,0.030113,23
467,70494.000000,29506.000000,22,107956.129681,353725971.185752,1319.349708,0.817621,2,1,1,0.014183,28
468,74398.000000,25602.000000,23,126784.495672,783426757.382153,1438.813240,0.889253,2,1,1,0.024637,27
469,71420.000000,28580.000000,23,135093.481382,811093710.128073,1599.057301,0.749378,2,1,1,0.016725,27
470,73024.000000,26976.000000,24,155963.048431,859694854.921327,1824.481124,0.737465,3,3,1,0.015061,26
471,74598.000000,25402.000000,24,132864.865436,636113343.713187,1500.798918,0.799513,3,3,1,0.016632,26
472,67050.000000,32950.000000,17,120003.261412,301805028.279025,1786.685597,0.672144,3,3,1,0.009534,33
473,78603.000000,21397.000000,25,211076.604555,1472583363.899370,2313.483468,0.543993,3,3,1,0.019838,25
474,77805.000000,22195.000000,29,191321.768723,1174937357.270467,2320.437683,0.482035,3,3,1,0.015399,21
475,71769.000000,28231.000000,24,214921.126643,1662026026.198661,2892.793346,0.421784,3,3,1,0.016415,26
476,76355.000000,23645.000000,25,196858.977703,1696405163.423051,2113.688833,0.492632,3,3,1,0.020267,25
477,71330.000000,28670.000000,23,175111.298302,805454630.246259,2215.763083,0.536512,3,3,1,0.019560,27
478,77766.000000,22234.000000,28,215109.124929,1658906460.417902,2342.188391,0.471844,3,3,1,0.009700,22
479,74506.000000,25494.000000,24,214645.982348,1629697289.173020,2694.804638,0.431800,3,3,1,0.013255,26
480,78905.000000,21095.000000,28,207237.854305,1316825854.038867,2456.627685,0.457527,3,3,1,0.020182,22
481,74543.000000,25457.000000,26,194094.748965,1113845790.648740,2314.451158,0.543106,3,3,1,0.025098,24
482,76021.000000,23979.000000,24,216987.025229,1813704572.120953,2740.699776,0.484713,3,3,1,0.017266,26
483,66768.000000,33232.000000,18,203808.985117,1473265783.437101,2730.727606,0.459135,3,3,1,0.011103,32
484,74628.000000,25372.000000,25,202934.200171,1602360256.058726,2481.254722,0.446238,3,3,1,0.016955,25
485,70217.000000,29783.000000,24,214058.683850,1474955277.494792,3270.612113,0.408704,3,3,1,0.048772,26
486,76834.000000,23166.000000,26,208414.155127,1434300527.273313,2513.947584,0.469889,3,3,1,0.024484,24
487,78248.000000,21752.000000,27,193936.114294,1230401687.017218,2416.038429,0.639211,3,3,1,0.020055,23
488,69253.000000,30747.000000,23,199919.236048,2170759863.692643,3183.110322,0.505936,3,3,1,0.016805,27
489,78526.000000,21474.000000,27,184617.468694,972016351.607302,2172.567907,0.567303,3,3,1,0.021142,23
490,70127.000000,29873.000000,23,196894.473045,1560283636.242861,2456.556809,0.517357,3,3,1,0.019987,27
491,69875.000000,30125.000000,20,190253.811520,1417617802.722863,2649.971697,0.464916,3,3,1,0.020985,30
492,77585.000000,22415.000000,30,201641.046511,1801476547.861011,2245.525378,0.459184,3,3,1,0.035168,20
493,76019.000000,23981.000000,30,226035.277756,1719437436.116317,2663.155196,0.423752,3,3,1,0.009088,20
494,67192.000000,32808.000000,21,197373.815155,1204260434.847778,2654.746256,0.398375,3,3,1,0.019524,29
495,76982.000000,23018.000000,24,210370.908505,1361876318.731036,2481.130453,0.438778,3,3,1,0.023373,26
496,75145.000000,24855.000000,25,195166.561416,1371734114.717266,2477.458879,0.531220,3,3,1,0.020075,25
497,70284.000000,29716.000000,23,199643.475477,1129083591.998971,2949.128403,0.419518,3,3,1,0.024253,27
498,71104.000000,28896.000000,25,200970.559866,1323525464.868375,2515.060885,0.458320,3,3,1,0.046443,25
499,70103.000000,29897.000000,22,221672.198268,1793396672.925117,3012.546122,0.393838,3,3,1,0.021193,28
500,75117.000000,24883.000000,25,217852.165160,1647671379.760621,2963.797669,0.428977,3,3,1,0.030970,25
501,77403.000000,22597.000000,28,209829.985923,1442190555.925012,2421.624307,0.452422,3,3,1,0.017050,22
502,68762.000000,31238.000000,20,188588.553089,1557069944.455417,2860.243707,0.428251,3,3,1,0.034043,30
503,74553.000000,25447.000000,27,212341.656075,1477813514.629079,2648.941536,0.386593,3,3,1,0.012509,23
504,74523.000000,25477.000000,22,219820.601817,1747357490.433815,2951.509982,0.412074,3,3,1,0.015568,28
505,70503.000000,29497.000000,23,215103.332268,1876959721.417372,2928.679302,0.396083,2,4,1,0.034007,27
506,75433.000000,24567.000000,23,221396.049891,1621128057.911166,2779.727832,0.397431,3,3,1,0.035084,27
507,72452.000000,27548.000000,22,211093.561190,1369180460.143492,2701.318174,0.423701,3,3,1,0.014156,28
508,73712.000000,26288.000000,27,162917.628280,1599897040.862092,2130.165024,0.942993,3,3,1,0.017021,23
509,74623.000000,25377.000000,27,209969.817338,1939044943.591805,2509.667873,0.652792,3,3,1,0.037515,23
510,74081.000000,25919.000000,23,180729.627591,1131191395.081091,2013.249911,0.844080,3,2,1,0.020451,27
511,83372.000000,16628.000000,30,213201.064760,1689546832.962056,2185.520368,0.709836,3,2,1,0.010324,20
512,100000.000000,1.000000,50,216537.630547,1630997132.860095,1920.361137,0.920580,3,2,0,0.000000,0
513,72319.000000,27681.000000,22,203618.821782,1706556854.893437,2882.254632,0.742798,3,2,1,0.020141,28
514,82023.000000,17977.000000,30,187221.797597,2015911231.110538,2231.142132,0.952323,2,3,1,0.017371,20
515,78939.000000,21061.000000,29,212787.885785,1562243001.517037,2289.253233,0.767234,1,2,1,0.026019,21
516,70555.000000,29445.000000,23,176688.178409,1624602621.883284,2239.534671,0.688047,1,2,1,0.042639,27
