generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75907.000000,24093.000000,28,151974.491304,607490758.528080,1858.282316,0.719857,2,2,2,0.011077,22
258,82551.000000,17449.000000,29,180918.488622,1152942732.161216,1846.322109,0.695429,2,2,2,0.018028,21
259,87149.000000,12851.000000,38,176364.190245,954195453.842707,1747.583927,0.781347,2,2,2,0.015295,12
260,83547.000000,16453.000000,32,162348.689564,910576600.189819,1681.528577,0.712434,2,2,1,0.012923,18
261,83784.000000,16216.000000,32,177652.392500,1329763949.764870,1701.027382,0.841031,2,2,3,0.016526,18
262,82510.000000,17490.000000,31,207653.598926,1412053130.773282,2374.130806,0.464332,2,1,3,0.011706,19
263,81723.000000,18277.000000,31,204084.881857,1248705592.080328,2353.597698,0.484915,2,1,6,0.009342,19
264,74408.000000,25592.000000,27,186039.353484,1132003098.582362,2401.517555,0.471651,2,1,4,0.016215,23
265,79124.000000,20876.000000,32,193952.874925,1762836077.535712,2368.801156,0.487452,2,1,2,0.012663,18
266,78192.000000,21808.000000,27,179399.166678,1155295902.830817,2408.736862,0.517460,2,1,4,0.020060,23
267,74359.000000,25641.000000,28,181065.281559,949169051.941755,2292.430206,0.464564,2,1,8,0.013902,22
268,78108.000000,21892.000000,27,185229.104032,940239780.211529,2267.571153,0.463397,2,1,4,0.013931,23
269,95216.000000,4784.000000,44,211616.116179,2027645776.881333,1920.602446,0.533447,2,1,2,0.003066,6
270,74421.000000,25579.000000,26,183648.279296,1311929647.950125,2374.462774,0.486143,2,1,4,0.015659,24
271,82779.000000,17221.000000,30,204234.480444,1737894119.012988,2576.247697,0.470496,2,1,1,0.009623,20
272,72236.000000,27764.000000,23,174986.214842,1192801337.498676,2354.539003,0.558538,2,1,1,0.016019,27
273,86134.000000,13866.000000,37,195881.831637,1423170981.486037,2031.937191,0.495248,2,1,2,0.008734,13
274,80085.000000,19915.000000,32,183226.307856,1218971052.849230,1968.447945,0.561598,2,1,2,0.012050,18
275,75447.000000,24553.000000,27,182275.074483,1498673398.817741,2605.741303,0.444712,2,1,1,0.015435,23
276,77609.000000,22391.000000,28,204223.553352,1149310311.793523,2518.458722,0.427503,2,1,4,0.012146,22
277,77755.000000,22245.000000,29,183885.402228,882648606.342153,2010.983504,0.501032,2,1,2,0.016611,21
278,80344.000000,19656.000000,31,178428.909752,1052388663.653549,1711.907348,0.557247,2,1,1,0.009296,19
279,76305.000000,23695.000000,28,186984.040467,891042102.831689,2265.673136,0.449153,2,1,1,0.010114,22
280,76305.000000,23695.000000,26,202426.219440,1329635512.652231,2702.180136,0.412581,2,1,3,0.015268,24
281,68462.000000,31538.000000,21,195379.572253,1724309447.470969,3082.784777,0.360592,2,1,6,0.014040,29
282,81906.000000,18094.000000,30,187659.654437,1199277131.781944,1940.071653,0.547966,2,1,1,0.015826,20
283,80087.000000,19913.000000,31,199438.869424,1148817654.958505,2370.628400,0.524903,2,1,3,0.010733,19
284,83798.000000,16202.000000,36,208554.996569,1668757556.676259,2292.585285,0.516814,2,1,2,0.009082,14
285,79681.000000,20319.000000,29,190761.515360,1179736528.503681,2436.719059,0.500170,2,1,5,0.015980,21
286,77608.000000,22392.000000,27,185427.485306,1702594493.575508,2259.402701,0.483800,2,1,4,0.012624,23
287,98275.000000,1725.000000,48,220168.569610,1399307595.229742,2009.350958,0.514927,2,1,3,0.003304,2
288,71995.000000,28005.000000,25,200161.086810,1213823886.638182,3065.101755,0.388977,2,1,4,0.022544,25
289,81428.000000,18572.000000,33,197044.234399,1354923810.905414,2136.625322,0.496024,2,1,4,0.013473,17
290,88550.000000,11450.000000,42,209750.290577,1501972147.760953,2144.460651,0.479294,2,1,5,0.006091,9
291,75860.000000,24140.000000,27,195878.959184,1294625673.410937,2470.097481,0.425323,2,1,4,0.008270,23
292,79208.000000,20792.000000,27,182925.714339,1526098139.498006,2110.354396,0.525234,2,1,2,0.026136,23
293,77074.000000,22926.000000,27,180050.259522,1540784202.286329,2202.437952,0.482954,2,1,2,0.013694,23
294,75429.000000,24571.000000,28,194915.131801,1282249810.798563,2257.122283,0.449282,2,1,4,0.013902,22
295,81259.000000,18741.000000,31,200698.705885,1178518918.085282,2233.884778,0.444343,2,1,2,0.008301,19
296,76802.000000,23198.000000,29,186133.464254,1435491379.899747,2325.592442,0.495763,2,1,2,0.014287,21
297,73090.000000,26910.000000,24,163350.954165,677137980.063958,2448.278245,0.492953,2,1,4,0.012614,26
298,73562.000000,26438.000000,27,160393.195385,913381541.041107,1937.248392,0.531096,2,1,2,0.010320,23
299,78675.000000,21325.000000,29,173663.478477,1138123147.159086,1972.575319,0.537275,2,1,4,0.008563,21
300,77958.000000,22042.000000,26,154214.266918,846284608.364735,2050.662621,0.954188,2,1,4,0.008578,24
301,77762.000000,22238.000000,29,145500.394171,1090694980.704431,1569.429905,0.769222,2,1,4,0.012732,21
302,77563.000000,22437.000000,27,143355.778539,406637517.252256,1625.194911,0.782369,2,1,4,0.022149,23
303,80873.000000,19127.000000,31,134170.314166,327865576.063448,1325.657214,0.931444,2,1,4,0.017749,19
304,81483.000000,18517.000000,29,159258.093329,1374995596.210631,2099.341760,0.940950,2,1,2,0.013565,21
305,72357.000000,27643.000000,24,142292.603388,541227780.112991,1569.244997,0.769743,2,1,4,0.022075,26
306,72655.000000,27345.000000,26,122719.846766,352447804.622787,1464.380558,0.829730,2,1,3,0.011787,24
307,80054.000000,19946.000000,30,143790.436912,623220146.978896,1573.707592,0.834029,2,1,4,0.027334,20
308,76020.000000,23980.000000,28,122560.783386,425647254.915971,1377.994325,0.945228,2,1,4,0.010293,22
309,83457.000000,16543.000000,34,165044.146823,650875859.195213,1546.530878,0.874395,2,1,4,0.007582,16
310,89198.000000,10802.000000,42,180371.216873,1725957268.629377,1593.555213,0.716879,2,1,3,0.006493,9
311,80632.000000,19368.000000,31,144083.466506,657576477.542147,1600.495592,0.858745,2,1,3,0.009708,19
312,76935.000000,23065.000000,26,156195.185321,874889974.153951,1801.542243,0.727031,2,1,2,0.014530,24
313,76966.000000,23034.000000,27,129672.729359,441250377.324040,1472.909566,0.902797,2,1,2,0.015547,23
314,71185.000000,28815.000000,21,121738.198390,215453801.490748,1567.206395,0.670352,2,1,3,0.012990,29
315,78772.000000,21228.000000,32,158445.934392,1081958102.184913,1713.243483,0.728176,2,1,2,0.009740,18
316,85283.000000,14717.000000,33,174163.672606,1548908464.144138,1798.589329,0.794468,2,1,2,0.010993,17
317,78670.000000,21330.000000,30,154364.341211,1069793581.703792,1560.583758,0.660582,2,1,4,0.007152,20
318,78744.000000,21256.000000,29,187650.668889,1379644347.761852,2128.215126,0.588118,2,1,3,0.012305,21
319,78262.000000,21738.000000,27,156040.201811,616977997.883169,1807.696528,0.693075,2,1,3,0.017630,23
320,80096.000000,19904.000000,30,174003.463986,1092010666.973081,1766.435251,0.619919,2,1,4,0.014886,20
321,77980.000000,22020.000000,26,147163.497243,384463641.374402,1575.992407,0.605765,2,1,2,0.019238,24
322,71175.000000,28825.000000,23,138378.177323,494154674.361787,1864.671772,0.710249,2,1,2,0.013884,27
323,83691.000000,16309.000000,33,158243.372305,1006656854.217028,1635.277647,0.856539,2,1,3,0.010162,17
324,82461.000000,17539.000000,31,188032.271039,1153673750.004651,1821.237047,0.609816,2,1,3,0.014742,19
325,81895.000000,18105.000000,33,139275.419417,618510357.439510,1408.073480,0.937569,2,1,2,0.014570,17
326,81643.000000,18357.000000,30,170272.758419,993058995.298111,1790.346983,0.629170,2,1,2,0.013026,20
327,78182.000000,21818.000000,28,163411.449169,820194860.913159,1790.194637,0.697125,2,1,3,0.014652,22
328,97703.000000,2297.000000,47,183216.391057,1328389426.231358,1679.542745,0.786481,2,1,4,0.008691,3
329,75640.000000,24360.000000,27,155217.007924,1182772521.584146,1820.619837,0.714037,2,1,3,0.017107,23
330,77404.000000,22596.000000,26,134451.259470,411316600.191963,1523.610247,0.711288,2,1,3,0.015875,24
331,75528.000000,24472.000000,28,123516.210519,402714380.113170,1467.367038,0.973871,2,1,3,0.015133,22
332,84621.000000,15379.000000,34,177690.640823,1122660353.472214,2075.824014,0.762746,2,1,3,0.014592,16
333,79339.000000,20661.000000,31,150080.843517,701279145.766798,1644.931465,0.725283,1,1,2,0.012815,19
334,98448.000000,1552.000000,49,166152.730152,937860326.092080,1485.161554,0.916989,1,1,2,0.020248,1
335,67005.000000,32995.000000,19,135601.545388,841087203.211360,1949.015012,0.610503,1,1,2,0.013668,31
336,78280.000000,21720.000000,29,144033.896359,663024052.322923,1720.523675,0.725001,1,1,3,0.007553,21
337,79417.000000,20583.000000,29,163899.761488,787659449.880611,1884.234746,0.737237,1,1,3,0.012986,21
338,81659.000000,18341.000000,31,163652.508581,1216415910.681100,1804.156216,0.659304,1,1,3,0.010786,19
339,75385.000000,24615.000000,27,142260.944630,779728744.795648,1614.826610,0.837136,1,1,3,0.012192,23
340,82113.000000,17887.000000,33,150011.788508,885732636.302010,1517.752333,0.799306,1,1,3,0.009136,17
341,78659.000000,21341.000000,26,143310.425541,766021722.773152,1466.696262,0.822803,1,1,3,0.013129,24
342,81140.000000,18860.000000,31,169340.716382,713022016.449633,1900.840735,0.653758,1,1,5,0.009218,19
343,82490.000000,17510.000000,31,158121.340975,540863907.192211,1635.007592,0.692295,1,1,3,0.017652,19
344,74152.000000,25848.000000,22,126582.302939,305463728.220114,1579.577278,0.740186,1,1,2,0.011230,28
345,79622.000000,20378.000000,28,140556.919737,763136427.086384,1557.149527,0.784911,1,1,3,0.007557,22
346,76645.000000,23355.000000,26,156211.928003,1108715207.035815,1642.373720,0.698763,1,1,3,0.013225,24
347,73229.000000,26771.000000,27,152787.034143,492753928.296178,2043.903654,0.728758,1,1,3,0.014462,23
348,73731.000000,26269.000000,23,137358.202912,677763194.018361,1480.352407,0.815021,1,1,2,0.010026,27
349,72724.000000,27276.000000,27,134246.026394,897350475.580440,1763.848935,0.837988,1,1,2,0.015293,23
350,98295.000000,1705.000000,48,170442.542859,1514030490.073799,1326.686556,0.896153,1,1,3,0.009105,2
351,80748.000000,19252.000000,29,107013.166778,234402258.381070,1219.092336,1.023580,1,1,3,0.017667,21
352,77452.000000,22548.000000,30,126275.745950,314335337.590968,1522.197174,0.987618,1,3,3,0.014831,20
353,71185.000000,28815.000000,22,121812.485606,363925923.816147,1630.102956,0.726985,1,3,2,0.013924,29
354,73537.000000,26463.000000,23,124396.354042,307198297.751052,1451.154145,0.684146,1,3,2,0.009157,27
355,73533.000000,26467.000000,23,118424.979667,285715017.468535,1507.631294,0.716161,1,3,2,0.010210,27
356,72900.000000,27100.000000,26,135303.383258,458675720.669360,1749.811466,0.720473,1,3,2,0.013355,24
357,74157.000000,25843.000000,26,140868.424879,612963368.798262,1753.625368,0.592053,1,3,2,0.009418,24
358,74947.000000,25053.000000,29,144098.618685,803640600.968226,1653.817528,0.737479,1,3,2,0.007705,21
359,98463.000000,1537.000000,48,173873.875111,2032776765.021424,1421.770532,0.791082,1,3,3,0.010511,2
360,87099.000000,12901.000000,38,164952.896532,1481609229.923629,1502.913992,0.684550,1,3,3,0.006355,12
361,71929.000000,28071.000000,24,130737.341474,424732395.776125,1689.825478,0.650513,1,3,3,0.014485,26
362,94257.000000,5743.000000,45,183339.053480,1986618042.114437,1655.821978,0.656555,1,3,1,0.005545,5
363,77268.000000,22732.000000,25,156574.399230,792012790.324479,2116.212987,0.659271,1,3,3,0.009452,25
364,77011.000000,22989.000000,28,159586.644200,694542329.917767,2012.973353,0.757160,1,4,3,0.006816,22
365,62132.000000,37868.000000,16,115228.232506,282575795.938196,1844.449782,0.562474,1,4,2,0.019192,34
366,74126.000000,25874.000000,26,144301.979380,785631669.045909,1668.124554,0.629783,1,4,2,0.012202,24
367,79881.000000,20119.000000,28,145928.375852,880057020.334293,1591.666928,0.684403,1,4,2,0.011573,22
368,82158.000000,17842.000000,31,129815.051897,538459110.644646,1290.761335,0.843578,1,4,2,0.009333,19
369,73703.000000,26297.000000,22,153229.248999,987945582.518809,1790.301752,0.585004,1,4,2,0.010586,28
370,64914.000000,35086.000000,21,103098.420984,115740607.090515,1552.624663,0.724704,1,4,2,0.019034,29
371,77892.000000,22108.000000,27,135720.013056,369068615.701201,1609.456305,0.723645,1,4,2,0.011238,23
372,78771.000000,21229.000000,28,130513.441277,730605024.044418,1536.112284,0.748675,1,4,2,0.013962,22
373,73095.000000,26905.000000,26,104615.900981,174384560.245066,1322.691874,0.957600,1,4,1,0.017160,24
374,73746.000000,26254.000000,26,136189.731096,669203922.698234,1687.514901,0.726412,1,4,2,0.011873,24
375,87962.000000,12038.000000,39,147942.054394,1442275404.792239,1449.691037,0.805689,1,4,2,0.008068,11
376,74723.000000,25277.000000,23,115121.953845,246288541.663045,1457.130115,0.759480,1,4,2,0.012435,27
377,90350.000000,9650.000000,42,145631.575819,790259748.097745,1401.796212,0.771345,1,4,1,0.006592,8
378,88398.000000,11602.000000,38,167369.560189,1037781002.231337,1569.765220,0.793881,1,4,2,0.006594,12
379,76329.000000,23671.000000,27,122595.767765,297985984.468255,1465.986859,0.890896,1,4,2,0.015391,23
380,95841.000000,4159.000000,45,178555.971583,1955527425.927937,1556.355129,0.822293,1,4,2,0.007364,5
381,67414.000000,32586.000000,19,127905.029348,700834083.258549,2072.526672,0.620958,1,4,3,0.018160,31
382,94967.000000,5033.000000,44,178389.532790,1109543124.029840,1532.344860,0.703648,1,4,2,0.006733,6
383,77998.000000,22002.000000,27,107201.253434,234738574.842558,1143.517414,0.950440,1,4,3,0.008840,23
384,66310.000000,33690.000000,19,112962.007827,528262438.194261,1716.142274,0.941237,1,4,3,0.016074,31
385,74332.000000,25668.000000,25,83193.333409,81891844.269047,1020.582886,1.085022,1,4,2,0.013435,25
386,74908.000000,25092.000000,21,98552.801252,221389802.758862,1199.530881,0.934251,1,4,2,0.011013,29
387,77511.000000,22489.000000,25,104035.953710,210659995.192372,1283.919992,0.969691,1,4,3,0.008392,25
388,71871.000000,28129.000000,20,84093.236938,120510286.161075,1019.446781,1.075608,1,4,3,0.009976,30
389,100000.000000,1.000000,50,143845.719639,1040298592.918590,1110.524277,1.089260,1,4,3,0.006300,0
390,78445.000000,21555.000000,25,103848.323189,311298233.580105,1218.779242,1.041177,1,4,2,0.008258,25
391,74788.000000,25212.000000,25,97896.801942,149793859.847357,1005.529967,1.102303,1,4,2,0.012090,25
392,73112.000000,26888.000000,20,95621.269663,224587721.719292,1178.745088,0.855315,1,4,2,0.008255,30
393,68201.000000,31799.000000,19,104625.991081,380009209.218624,1429.895605,0.890007,1,4,2,0.010841,31
394,79413.000000,20587.000000,32,118794.647713,350727298.326992,1272.268059,0.991833,1,4,2,0.008336,18
395,73753.000000,26247.000000,22,112346.326085,290100262.103903,1381.229945,0.842370,1,4,2,0.012348,28
396,79068.000000,20932.000000,24,124233.614093,745831802.904552,1460.668268,0.924987,1,4,2,0.008127,26
397,74005.000000,25995.000000,24,100886.612283,325283882.297661,1273.713069,1.034461,1,4,2,0.009819,26
398,79979.000000,20021.000000,29,130191.220246,464794719.759131,1595.767951,0.977134,1,4,1,0.005011,21
399,69525.000000,30475.000000,19,107542.845470,544300265.712600,1496.598449,0.695232,1,2,2,0.007359,31
400,79518.000000,20482.000000,30,161284.426242,933670886.760594,1804.309902,0.622092,1,2,2,0.019457,20
401,75206.000000,24794.000000,23,109707.210461,311523452.609385,1327.374864,0.814136,1,2,2,0.008697,27
402,72951.000000,27049.000000,25,119633.638108,327986974.415182,1590.687333,0.751676,1,2,1,0.009704,25
403,81534.000000,18466.000000,31,156264.242096,765874496.480298,1772.653798,0.731839,1,2,2,0.010275,19
404,63464.000000,36536.000000,17,111101.267750,556466031.007226,1799.349834,0.602496,1,2,2,0.012939,33
405,68716.000000,31284.000000,20,123861.479861,333385155.863168,1704.051373,0.653259,1,2,2,0.009396,30
406,80292.000000,19708.000000,31,145969.017060,896125000.183004,1644.301585,0.685622,1,2,2,0.007676,19
407,74449.000000,25551.000000,27,147074.973299,631004200.763507,1683.918375,0.550802,1,2,2,0.007681,23
408,75417.000000,24583.000000,24,137245.604785,473846215.210897,1701.565633,0.633250,1,2,2,0.009935,26
409,72679.000000,27321.000000,22,148714.465568,421807513.637702,1802.895713,0.580374,1,2,2,0.016370,28
410,85213.000000,14787.000000,34,147381.439604,296936950.557635,1538.865471,0.783307,1,2,3,0.008201,16
411,80058.000000,19942.000000,32,177334.386532,1688357193.398979,1822.338633,0.643153,1,2,1,0.008880,18
412,80880.000000,19120.000000,30,147755.255579,1073348129.804355,1622.632263,0.710830,1,2,1,0.008173,20
413,68633.000000,31367.000000,22,139437.791128,637717573.786240,2002.251458,0.630158,1,2,2,0.010961,28
414,81420.000000,18580.000000,30,180419.313967,2073728469.672670,2156.904504,0.618825,1,2,3,0.011091,21
415,66405.000000,33595.000000,21,128345.822737,442660194.728648,2081.341801,0.579101,1,2,2,0.017367,29
416,76716.000000,23284.000000,25,153081.011418,799521688.881821,1799.268493,0.575097,1,2,2,0.013737,25
417,76326.000000,23674.000000,28,153179.568977,633809833.974378,1783.770203,0.585637,1,2,2,0.010533,22
418,81252.000000,18748.000000,31,164640.507986,1118996284.237750,1929.597648,0.587843,1,2,2,0.008617,19
419,67923.000000,32077.000000,21,151394.927505,726914312.548482,2260.570107,0.558678,1,2,2,0.012709,29
420,72971.000000,27029.000000,22,133687.694357,497381170.681399,1853.732297,0.636572,1,2,2,0.010618,28
421,79616.000000,20384.000000,29,177193.373043,1469369851.206232,2003.431240,0.543647,1,2,3,0.010543,21
422,77845.000000,22155.000000,27,167587.676577,734931954.404523,2024.870988,0.630613,1,2,2,0.011068,23
423,73210.000000,26790.000000,25,153853.548185,700656212.247525,2303.655264,0.578089,1,2,2,0.012574,25
424,81156.000000,18844.000000,30,172259.198269,942975469.545662,2014.762177,0.547163,1,2,2,0.009082,20
425,76001.000000,23999.000000,25,153428.156396,692192216.291893,1894.337502,0.595981,1,2,2,0.010818,25
426,82592.000000,17408.000000,34,193267.554698,1628028514.654729,2309.604825,0.532302,1,2,2,0.009534,16
427,81462.000000,18538.000000,29,175636.294024,1303162465.617277,2000.738968,0.538589,1,2,2,0.010932,21
428,80765.000000,19235.000000,29,155027.595503,896573387.171881,1639.647660,0.669576,1,2,2,0.010380,21
429,74696.000000,25304.000000,26,143822.319429,702390089.286272,1815.371800,0.659664,1,2,2,0.009874,24
430,75902.000000,24098.000000,28,160544.776223,989939031.709942,1970.228923,0.596342,1,2,2,0.009227,22
431,75688.000000,24312.000000,25,159236.042655,730669286.238215,1734.069464,0.569232,1,2,2,0.009438,25
432,79326.000000,20674.000000,31,155973.116089,964033693.945734,1661.326872,0.616083,1,2,2,0.011962,19
433,81376.000000,18624.000000,31,149221.309205,587134699.556261,1713.364135,0.665234,1,2,2,0.013092,19
434,79915.000000,20085.000000,31,156049.455299,763089436.508422,1790.245983,0.691208,1,2,2,0.011694,19
435,77349.000000,22651.000000,27,143060.054154,1323870633.546550,1774.126463,0.634861,1,2,2,0.008851,23
436,84409.000000,15591.000000,37,162982.378024,1439060012.276762,1832.065501,0.658461,1,2,2,0.005273,13
437,90922.000000,9078.000000,37,190853.747528,1500960355.028005,2056.198179,0.612171,1,2,3,0.007657,13
438,79117.000000,20883.000000,28,139449.180181,296229947.789613,1551.884080,0.598697,1,2,2,0.005379,22
439,66910.000000,33090.000000,20,116066.218798,766144743.197030,1690.236917,0.697496,1,2,3,0.010511,30
440,74448.000000,25552.000000,25,129427.319390,872471064.485090,1685.234195,0.783212,1,2,1,0.007904,25
441,74419.000000,25581.000000,26,142641.688173,429775169.493963,1979.913730,0.685250,1,2,3,0.013275,24
442,79856.000000,20144.000000,29,142842.272551,712152622.008748,1454.791288,0.758639,1,2,1,0.007754,21
443,77571.000000,22429.000000,30,147658.261236,903980128.008713,1782.315921,0.627761,1,2,2,0.013201,20
444,69054.000000,30946.000000,22,126761.122959,204987804.249440,1684.577014,0.579691,1,2,2,0.011683,28
445,73575.000000,26425.000000,26,134139.534280,512855619.281227,1741.192051,0.701244,1,2,2,0.006863,24
446,65306.000000,34694.000000,19,80504.294665,269800241.135019,1117.373291,0.747276,1,2,2,0.006827,31
447,71689.000000,28311.000000,21,97697.950245,89921545.490771,1173.037669,0.784864,1,2,2,0.004949,29
448,64746.000000,35254.000000,17,93344.613051,160621789.560750,1429.413343,0.798016,1,2,2,0.004379,33
449,70322.000000,29678.000000,21,99275.682401,144455572.597365,1308.891795,0.678907,1,2,2,0.005635,29
450,65569.000000,34431.000000,15,85380.189064,117721172.040052,1303.452471,0.825642,1,2,2,0.008304,35
451,61508.000000,38492.000000,13,76613.324822,465944769.629677,1231.113613,0.741350,1,2,3,0.009058,37
452,73385.000000,26615.000000,20,87499.740020,127568097.064450,1047.997427,0.853786,1,2,2,0.004668,30
453,67231.000000,32769.000000,17,86435.646947,141788301.519835,1314.451428,0.810385,1,2,2,0.005994,33
454,76027.000000,23973.000000,24,107249.347711,168266448.515994,1353.328630,0.762696,1,2,2,0.003960,26
455,71186.000000,28814.000000,22,90201.551216,70106837.215541,1105.502205,0.878455,1,2,3,0.004271,28
456,68263.000000,31737.000000,18,103493.450753,229374868.889887,1379.288355,0.620275,1,2,2,0.006278,32
457,77281.000000,22719.000000,26,96730.382878,190643486.144958,1092.428308,0.835666,1,2,1,0.004089,24
458,75484.000000,24516.000000,26,99910.347354,112185156.032937,1165.038633,0.740389,1,2,3,0.004994,24
459,74858.000000,25142.000000,25,90673.774000,122142473.497529,1128.434272,0.822947,1,2,2,0.007716,25
460,80522.000000,19478.000000,34,127588.570914,508159227.748267,1515.686511,0.662878,1,2,2,0.004080,16
461,56286.000000,43714.000000,9,68211.501846,273123602.572641,1380.874749,0.692127,1,2,2,0.008978,41
462,77503.000000,22497.000000,24,111490.934782,192551950.503198,1344.711264,0.663373,1,2,2,0.005237,26
463,73091.000000,26909.000000,22,101216.182055,327190603.267168,1262.637810,0.776930,1,2,3,0.004292,28
464,77560.000000,22440.000000,27,154528.204399,725649266.880581,1888.186227,0.677695,2,3,2,0.008755,23
465,78655.000000,21345.000000,29,164489.012692,1270661055.089733,1903.385681,0.675138,2,3,2,0.015976,21
466,78642.000000,21358.000000,29,146686.521746,718185556.991245,1508.943511,0.705423,2,3,2,0.021967,21
467,80838.000000,19162.000000,31,164918.671872,1056744664.626343,1689.385443,0.669168,2,3,2,0.013082,19
468,76302.000000,23698.000000,27,159432.059241,1020020234.209334,1791.413502,0.664688,2,3,3,0.018468,23
469,75330.000000,24670.000000,23,138040.697219,406799359.426322,1819.176722,0.722031,2,3,2,0.007899,27
470,76211.000000,23789.000000,24,144282.237573,406802780.608622,1760.256735,0.631887,2,3,2,0.012430,26
471,75321.000000,24679.000000,27,170001.809504,819042556.314783,2288.915754,0.617524,2,3,2,0.019569,23
472,81772.000000,18228.000000,32,173681.902153,709048044.153345,1803.501357,0.686666,2,3,3,0.010211,18
473,96484.000000,3516.000000,48,214062.976162,1402168650.129060,1894.451831,0.518453,2,3,1,0.010808,2
474,80204.000000,19796.000000,29,199472.698592,911065609.717902,2081.316500,0.495825,2,3,2,0.036553,21
475,75893.000000,24107.000000,28,186044.118656,810119883.708975,2197.728074,0.527115,2,3,2,0.016460,22
476,75145.000000,24855.000000,26,185324.276184,1132586144.476886,2195.951763,0.499956,2,3,2,0.028201,24
477,74558.000000,25442.000000,25,175821.732517,1659440767.811639,2176.908487,0.537380,2,3,3,0.019579,25
478,82875.000000,17125.000000,30,199071.851544,1291148784.640152,2166.005037,0.588453,2,3,2,0.034995,20
479,81970.000000,18030.000000,32,184674.855595,1073912138.854227,1911.467604,0.637260,2,3,1,0.011420,18
480,82254.000000,17746.000000,31,198256.190627,859938980.136843,2280.368441,0.556290,2,3,3,0.013125,19
481,76146.000000,23854.000000,26,183221.313246,701518743.405768,2011.732960,0.644811,2,3,2,0.016267,24
482,83450.000000,16550.000000,32,197850.828803,1309319940.481752,2132.258262,0.547635,2,3,3,0.014428,18
483,69802.000000,30198.000000,21,179235.491940,1013518275.396173,2383.766740,0.563582,2,3,2,0.017358,29
484,82666.000000,17334.000000,32,205280.487554,1383208421.721231,2244.206211,0.541602,2,3,3,0.011533,18
485,81643.000000,18357.000000,31,188893.867380,1407411314.606801,2129.446802,0.541386,2,3,2,0.018435,19
486,98389.000000,1611.000000,49,201545.227885,1551080553.274010,1731.854038,0.617639,2,3,1,0.005907,1
487,74550.000000,25450.000000,28,175161.327544,1183120519.525334,2244.075142,0.620956,2,3,2,0.015456,22
488,90677.000000,9323.000000,39,186789.922233,1064532794.708050,1662.506963,0.754224,2,3,4,0.008418,11
489,86644.000000,13356.000000,36,195380.260333,1356412386.771443,2062.275852,0.600876,2,3,1,0.014041,14
490,70832.000000,29168.000000,23,164777.307095,819364094.199936,2277.738046,0.560947,2,3,3,0.020439,27
491,79480.000000,20520.000000,27,157979.324034,871728620.652779,1630.912391,0.767609,2,3,2,0.015213,23
492,86906.000000,13094.000000,36,177346.641481,1448710916.345918,1727.156018,0.664704,2,3,3,0.009791,14
493,73776.000000,26224.000000,23,142805.598002,557966804.806010,1821.794613,0.720040,2,3,3,0.014962,27
494,76771.000000,23229.000000,27,159276.110045,745576950.017451,1980.001601,0.638163,2,3,3,0.009818,23
495,98154.000000,1846.000000,49,195959.669676,1756799418.939293,1567.743734,0.672605,2,3,1,0.013760,1
496,79751.000000,20249.000000,31,147648.764570,467190068.936979,1669.223423,0.680949,2,3,3,0.011227,19
497,85417.000000,14583.000000,36,157542.298852,1078697418.699206,1570.346994,0.756999,2,3,2,0.012336,14
498,75450.000000,24550.000000,24,152788.620881,804794831.332361,1707.693191,0.709315,2,3,3,0.009716,26
499,77963.000000,22037.000000,27,155119.012133,943459038.457047,1534.435201,0.738375,2,3,2,0.016201,23
500,72532.000000,27468.000000,24,153725.654371,363653276.616416,2030.825929,0.609699,2,3,2,0.016592,26
501,78426.000000,21574.000000,26,112803.865708,250728547.013386,1335.339016,0.997917,2,3,2,0.022025,24
502,76971.000000,23029.000000,26,123166.593691,426033335.672659,1497.885538,0.820751,2,3,2,0.011467,24
503,73149.000000,26851.000000,26,170421.704558,1230591203.438581,1998.914527,0.587066,2,3,2,0.008398,24
504,80348.000000,19652.000000,32,125404.363744,453603976.400191,1439.017180,0.805701,2,3,2,0.012321,18
505,98752.000000,1248.000000,48,166347.463864,1335895756.697070,1463.842338,0.805155,2,3,2,0.005075,2
506,94811.000000,5189.000000,44,138338.223631,1060272062.467930,1349.288490,1.040358,2,3,2,0.006864,6
507,69796.000000,30204.000000,20,83879.012797,142995014.897393,1112.607020,1.030328,2,3,3,0.008445,30
508,67995.000000,32005.000000,15,89933.771825,377029017.108869,1126.414152,0.985318,2,3,2,0.008331,35
509,72952.000000,27048.000000,22,91759.654233,184911790.658160,1041.762211,0.901662,2,3,2,0.013034,28
510,85157.000000,14843.000000,34,106268.678321,257086024.589871,1079.939977,1.119674,2,3,2,0.010585,16
511,80307.000000,19693.000000,27,102475.620805,346449777.715583,979.991331,1.068608,2,3,2,0.007208,23
512,93954.000000,6046.000000,42,139032.008863,746705521.127775,1209.599900,0.927060,2,3,3,0.006802,8
513,78782.000000,21218.000000,26,98122.980692,176017326.831268,1114.009998,1.034886,2,3,2,0.008097,24
514,77505.000000,22495.000000,28,134001.431171,473046210.183235,1583.216578,0.785732,2,3,2,0.007287,22
515,79062.000000,20938.000000,29,107007.878293,207567794.993648,1300.384442,1.062613,2,3,2,0.007643,21
516,73477.000000,26523.000000,27,115433.462274,438577768.351706,1331.069848,0.759162,2,3,2,0.011268,23
