generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79925.000000,20075.000000,29,218332.068473,1723924913.653979,2443.473682,0.529011,0,3,5,0.018278,21
258,80150.000000,19850.000000,29,216476.861584,1543774731.531462,2254.710681,0.523830,0,3,4,0.018047,21
259,81758.000000,18242.000000,31,213596.355860,1962351540.235698,2501.209544,0.621438,0,3,4,0.018047,19
260,73063.000000,26937.000000,25,207520.034985,1688357907.242989,3351.889999,0.495390,0,3,4,0.019618,25
261,85009.000000,14991.000000,30,228204.399257,1698970199.639890,2618.956916,0.499384,0,3,4,0.026059,20
262,82491.000000,17509.000000,32,224170.478267,1442099960.077276,2368.839862,0.508731,0,3,4,0.028014,18
263,75094.000000,24906.000000,26,197551.524536,1313426794.161494,2289.691504,0.573004,0,3,5,0.016591,24
264,80465.000000,19535.000000,28,218544.494009,1919374515.915158,2853.691931,0.568576,0,3,4,0.020726,22
265,76191.000000,23809.000000,24,193068.658794,1271125023.593990,2229.528005,0.611972,0,3,4,0.013877,26
266,77009.000000,22991.000000,26,196440.166820,1370408645.768884,2193.331962,0.562815,0,3,4,0.020384,24
267,88416.000000,11584.000000,34,227669.205815,2079690328.357355,2539.406047,0.572733,0,3,2,0.013572,16
268,81829.000000,18171.000000,30,206309.203644,1737475691.627692,2280.030176,0.524034,0,3,5,0.020672,20
269,71917.000000,28083.000000,22,220264.541144,1866608291.464192,2986.716328,0.441300,0,3,4,0.021147,28
270,83064.000000,16936.000000,32,220384.840168,2067157915.851283,2324.503005,0.484024,0,3,4,0.019742,18
271,86716.000000,13284.000000,35,232067.376608,1902081579.111097,2322.298596,0.448529,0,3,4,0.019511,15
272,75139.000000,24861.000000,24,219609.780172,1613728347.174798,2754.591381,0.410983,0,3,4,0.031403,26
273,80165.000000,19835.000000,32,224365.674324,1746770133.062560,2295.478209,0.580726,0,3,4,0.022931,18
274,78369.000000,21631.000000,30,172018.454463,1555434858.038022,1757.672900,0.696544,0,3,4,0.014150,20
275,81095.000000,18905.000000,29,218088.275410,1783112066.235296,2447.388259,0.435707,0,3,4,0.014580,21
276,78462.000000,21538.000000,26,214561.672538,1640828757.334832,2723.316191,0.502089,0,3,4,0.021043,24
277,74510.000000,25490.000000,29,221747.520969,2150989358.421207,3050.036728,0.515617,0,3,4,0.056458,21
278,87012.000000,12988.000000,36,224207.212089,2081723905.952250,2484.315678,0.507498,0,3,4,0.022165,14
279,84598.000000,15402.000000,35,228525.076612,1721274988.995707,2353.935173,0.477237,0,3,1,0.018331,15
280,78888.000000,21112.000000,29,213431.191557,1466060039.899941,2425.889696,0.630632,0,3,4,0.022496,21
281,77827.000000,22173.000000,30,209482.721368,1508386259.844098,2565.476626,0.511218,0,3,4,0.032183,20
282,86460.000000,13540.000000,36,221035.203325,1924732817.493242,2328.298056,0.528431,0,3,4,0.012699,14
283,73414.000000,26586.000000,26,209080.359767,1809635822.785109,2535.673643,0.525011,0,3,4,0.018227,24
284,76304.000000,23696.000000,28,207914.178902,1714876629.398537,2489.490657,0.544536,0,3,4,0.013325,22
285,82223.000000,17777.000000,34,208150.766476,1433789012.166018,2355.268895,0.548845,0,3,4,0.017291,16
286,84579.000000,15421.000000,32,232268.299485,1542433703.717309,2447.617562,0.588744,0,3,4,0.013934,18
287,79252.000000,20748.000000,28,206777.672489,1914118155.605927,2396.427220,0.494946,0,3,4,0.019758,22
288,74966.000000,25034.000000,25,229298.385043,1371493606.051646,2962.497777,0.477864,0,3,3,0.014555,25
289,79544.000000,20456.000000,30,224817.122644,1900860219.525109,2357.605998,0.469798,0,3,4,0.018452,20
290,80769.000000,19231.000000,29,223703.534617,1837785084.005778,2943.148719,0.489146,0,3,4,0.023118,21
291,80252.000000,19748.000000,27,234258.538641,1779452124.353508,2733.444362,0.631426,0,3,3,0.015359,23
292,70100.000000,29900.000000,17,236764.727575,1430855481.802137,3983.400521,0.423765,0,3,4,0.025171,33
293,67657.000000,32343.000000,18,235829.420643,1490385299.349126,3421.990491,0.514642,0,3,3,0.030004,33
294,76235.000000,23765.000000,27,109434.983692,247983493.094349,1275.410387,0.947568,0,3,4,0.010622,23
295,78441.000000,21559.000000,25,101231.238074,193050661.959935,1307.096458,1.123150,0,3,3,0.009296,25
296,75335.000000,24665.000000,26,111403.858532,380614466.445192,1557.348536,1.172739,0,3,4,0.012994,24
297,80160.000000,19840.000000,30,97895.524339,119271780.013893,1050.982581,1.159093,0,3,3,0.009560,20
298,84410.000000,15590.000000,32,112494.760975,158631986.616509,1276.198979,1.167473,0,3,3,0.007305,18
299,72579.000000,27421.000000,21,92416.698365,101169753.198722,1144.751848,1.055551,0,3,4,0.012141,29
300,70594.000000,29406.000000,27,109592.061274,340165818.965911,1468.005105,0.930847,0,3,3,0.010089,23
301,79352.000000,20648.000000,30,134039.630853,541097842.268681,1471.420130,0.963460,0,3,4,0.004973,20
302,84047.000000,15953.000000,34,142556.616185,1019344903.006511,1304.839251,1.059266,0,3,2,0.005313,16
303,75698.000000,24302.000000,25,91926.368781,95821542.676035,1191.003752,1.058349,0,3,4,0.010576,25
304,76813.000000,23187.000000,25,112960.068241,417962719.820641,1256.654436,0.934990,0,3,4,0.008752,25
305,73292.000000,26708.000000,26,107407.173121,207737323.017824,1351.947716,0.905969,0,3,4,0.012508,24
306,82266.000000,17734.000000,31,107452.114213,119347762.341190,1135.535154,1.226712,0,3,4,0.008170,19
307,80667.000000,19333.000000,32,131608.751154,288191523.115809,1367.297120,0.934029,0,3,4,0.011244,18
308,75163.000000,24837.000000,25,121768.014703,273562679.817049,1523.614263,0.860269,0,3,4,0.009383,25
309,85953.000000,14047.000000,33,168173.847720,942569869.833099,1448.977387,0.885010,0,3,4,0.008789,17
310,76847.000000,23153.000000,28,143048.171719,867260384.175771,1490.616926,0.914989,0,3,4,0.016702,22
311,84275.000000,15725.000000,35,145032.712084,526819750.575544,1368.525642,0.987613,0,3,3,0.013831,15
312,93104.000000,6896.000000,42,157120.781080,1562691339.821645,1458.533520,0.961993,0,3,1,0.010789,8
313,88573.000000,11427.000000,38,170820.691234,1919963316.428030,1699.651848,1.216156,0,3,3,0.009673,12
314,80451.000000,19549.000000,31,138099.070940,887285918.414791,1386.991055,1.140796,0,3,3,0.009173,19
315,96602.000000,3398.000000,47,162854.286353,936314241.519035,1163.086415,0.964335,0,3,2,0.011868,3
316,75737.000000,24263.000000,29,145306.890395,1104679394.232936,1673.240791,0.790964,0,3,4,0.016522,21
317,78764.000000,21236.000000,31,143752.405271,817826032.689130,1539.517943,0.964107,0,3,5,0.019906,19
318,87157.000000,12843.000000,31,163002.319114,1186146470.698652,1499.442083,0.807635,0,3,4,0.013862,19
319,81827.000000,18173.000000,34,156167.719155,1013649357.009301,1672.568814,0.934398,0,3,4,0.014175,16
320,78816.000000,21184.000000,30,133002.186781,406031750.268457,1740.056377,0.973662,0,3,4,0.009223,20
321,85130.000000,14870.000000,32,148466.762751,868216454.474472,1554.214874,1.144476,0,3,4,0.029361,18
322,82709.000000,17291.000000,31,167244.035415,626009720.755984,1699.622414,0.803783,0,3,2,0.011360,19
323,84346.000000,15654.000000,36,164073.947254,1205293266.670218,1623.137155,0.815406,0,3,2,0.011550,14
324,80861.000000,19139.000000,29,149813.681801,827268314.888443,1671.989058,0.893714,0,3,2,0.012656,21
325,82269.000000,17731.000000,31,135992.014234,609006916.985506,1415.565271,0.940324,0,3,2,0.012480,19
326,76621.000000,23379.000000,25,138801.556992,642549744.677637,1623.058561,0.977200,0,3,2,0.009830,25
327,84293.000000,15707.000000,33,197434.382870,1204300214.749706,2085.508949,0.694238,0,3,5,0.014827,17
328,81058.000000,18942.000000,31,167853.935660,887568511.841436,1903.410156,0.777245,0,3,2,0.014114,19
329,75620.000000,24380.000000,26,181985.699336,1080547506.301817,1916.553806,0.652528,0,3,2,0.022394,24
330,94661.000000,5339.000000,45,224247.637308,1360605664.771695,2129.024660,0.608663,0,3,4,0.007815,5
331,80640.000000,19360.000000,31,184767.984207,1304890963.185591,1995.180308,0.680265,0,3,4,0.020328,19
332,81385.000000,18615.000000,30,214949.772959,1358949675.000665,2280.833819,0.585802,0,3,2,0.012928,20
333,81737.000000,18263.000000,33,218082.944928,1767540419.436202,2587.275555,0.507285,0,3,1,0.018520,17
334,72287.000000,27713.000000,24,192304.937118,1143166317.828133,2522.758606,0.612695,0,3,4,0.032948,27
335,83151.000000,16849.000000,31,195898.167176,1243440410.766766,2009.299648,0.574285,0,3,2,0.023024,19
336,76039.000000,23961.000000,28,208376.180919,1382616930.330437,2362.814127,0.507564,0,3,4,0.013310,22
337,82732.000000,17268.000000,34,204574.229822,1450978652.747170,2457.759374,0.684879,0,3,4,0.014302,16
338,77785.000000,22215.000000,27,191148.897287,1010693081.549327,2188.382808,0.626853,0,3,2,0.021513,23
339,80208.000000,19792.000000,32,174010.576332,1034594727.096300,1725.981293,0.839553,0,3,4,0.018163,18
340,81909.000000,18091.000000,33,202618.404503,1393916018.797287,2342.203291,0.605524,0,3,2,0.018332,17
341,83201.000000,16799.000000,33,218972.413587,1949796408.581049,2146.798838,0.610721,0,3,4,0.015595,17
342,84645.000000,15355.000000,32,222089.126927,2066051806.833930,2623.465352,0.536053,0,3,2,0.019905,18
343,77153.000000,22847.000000,30,228232.748965,1457624925.178020,2836.199503,0.441133,0,3,2,0.033092,20
344,88432.000000,11568.000000,39,228129.661836,2577502788.956819,2286.259961,0.497864,0,3,1,0.017844,11
345,76615.000000,23385.000000,24,225626.542399,1741958385.245138,2645.074180,0.394228,0,3,2,0.033991,26
346,72809.000000,27191.000000,22,231223.130745,1724980185.778988,3136.734628,0.426482,0,3,2,0.021769,28
347,74424.000000,25576.000000,22,235647.174728,1655908283.427107,3221.687335,0.409170,0,3,2,0.018485,28
348,69176.000000,30824.000000,21,223810.306455,2130049990.461562,3216.528152,0.426149,0,3,2,0.020366,29
349,82843.000000,17157.000000,30,230443.660505,2340014081.091811,2637.087004,0.544036,0,3,2,0.027630,20
350,73633.000000,26367.000000,23,231375.110744,1594155938.938938,3328.914732,0.437239,0,3,2,0.024779,27
351,72531.000000,27469.000000,23,232020.594276,1710449750.158918,3077.648191,0.403866,0,3,2,0.034805,27
352,75054.000000,24946.000000,23,235796.016426,1639327193.741193,2874.847572,0.376922,0,3,2,0.016181,27
353,70729.000000,29271.000000,22,228256.044679,1688855406.117633,3432.233980,0.476326,0,3,4,0.036218,28
354,73485.000000,26515.000000,21,233833.732632,1532385929.684524,3122.893445,0.379314,0,3,2,0.015646,29
355,78584.000000,21416.000000,28,204679.975320,1393921209.559249,2331.600379,0.606949,0,3,2,0.031919,22
356,79294.000000,20706.000000,29,210190.972113,1342083602.697095,2247.330175,0.615161,0,3,2,0.016254,21
357,79755.000000,20245.000000,30,188774.591364,1092136630.531666,2022.782914,0.593430,0,3,2,0.012868,20
358,82552.000000,17448.000000,32,206578.492278,1414489359.128321,2174.430965,0.542931,0,3,2,0.009946,18
359,77513.000000,22487.000000,27,179445.988280,1072949531.585869,1913.859329,0.809245,0,3,2,0.017138,23
360,92324.000000,7676.000000,42,199680.390825,1818040107.751966,1893.909017,0.665772,0,3,2,0.012408,8
361,84654.000000,15346.000000,34,199916.454561,1600232782.834176,2351.550928,0.753950,0,3,2,0.011502,16
362,89372.000000,10628.000000,39,212690.750201,1587833443.882750,2000.536183,0.645640,1,3,2,0.019428,11
363,78222.000000,21778.000000,29,181380.357229,1296539598.733917,1963.288122,0.680843,1,3,2,0.021731,21
364,80225.000000,19775.000000,27,197871.144987,1136265881.065285,2247.353103,0.550813,1,3,3,0.025665,23
365,81698.000000,18302.000000,35,203641.780763,1215433844.562290,2268.007718,0.611205,1,3,3,0.014021,15
366,78067.000000,21933.000000,32,190737.849037,1824005481.002651,2060.203906,0.658955,1,3,2,0.020442,18
367,82254.000000,17746.000000,32,200960.155522,1253014150.776958,2114.848364,0.560464,1,3,3,0.014556,18
368,81421.000000,18579.000000,32,189707.592147,819759181.242222,2116.526224,0.672644,1,3,4,0.019582,18
369,81708.000000,18292.000000,32,207088.896932,1661750194.934211,2489.222283,0.658454,1,3,2,0.017228,18
370,81532.000000,18468.000000,31,181166.566081,1402446130.091716,2213.017077,0.735276,1,3,4,0.019908,19
371,75921.000000,24079.000000,26,198263.824546,1239638240.456588,2623.297759,0.581338,1,3,2,0.028528,24
372,75267.000000,24733.000000,28,186935.465974,1055645482.349840,2238.726660,0.598162,1,3,2,0.015839,22
373,80556.000000,19444.000000,31,187294.861643,1270793738.516697,2037.882115,0.672244,1,3,3,0.018873,19
374,77859.000000,22141.000000,28,192388.900503,1076514728.592732,2205.292875,0.673821,1,3,2,0.012796,22
375,91175.000000,8825.000000,41,203316.999720,1600831652.570562,1885.848318,0.728938,1,3,2,0.012767,9
376,96003.000000,3997.000000,46,221738.052095,1546796444.685771,1827.052080,0.624898,1,3,1,0.004939,4
377,81665.000000,18335.000000,32,141328.783432,649513695.938136,1656.841533,1.026735,1,3,2,0.016446,18
378,79855.000000,20145.000000,30,126283.373863,533849453.850518,1302.537593,0.987047,1,3,2,0.013083,20
379,75046.000000,24954.000000,24,159131.396645,976664459.697497,2101.049365,0.841525,1,3,2,0.011382,26
380,83942.000000,16058.000000,32,155419.349866,993926865.465360,1623.276585,0.765187,1,3,4,0.010628,18
381,81254.000000,18746.000000,30,167082.287424,1068348740.682479,1709.058303,0.881006,1,3,2,0.014163,20
382,82698.000000,17302.000000,31,174199.964691,1008198636.005328,1924.828893,0.853895,1,3,3,0.016140,19
383,77593.000000,22407.000000,29,135375.678594,1167270498.333450,1495.424217,0.920547,1,3,3,0.011929,21
384,81830.000000,18170.000000,30,139793.087255,628943469.270653,1457.171666,0.975143,1,3,4,0.029251,20
385,81945.000000,18055.000000,33,147054.845662,540022629.168766,1719.728220,0.948312,1,3,2,0.014524,17
386,82571.000000,17429.000000,32,173083.413727,1193077591.375487,1931.473563,0.730835,1,3,2,0.014438,18
387,78812.000000,21188.000000,29,139495.242747,384714558.729718,1571.367579,0.954412,1,3,3,0.013799,21
388,85363.000000,14637.000000,31,143339.652010,685385633.675261,1660.614200,1.100984,1,3,4,0.013654,19
389,80558.000000,19442.000000,29,141883.768402,589045780.831775,1617.839546,0.882913,1,3,2,0.023810,21
390,80965.000000,19035.000000,30,141879.574421,955099844.351246,1610.442332,0.934564,1,3,2,0.015756,20
391,82497.000000,17503.000000,33,157698.090965,764327911.323779,1799.199025,0.847107,1,3,3,0.015598,17
392,83628.000000,16372.000000,33,146771.174580,719424887.849211,1402.138231,0.984552,1,3,2,0.012101,17
393,90698.000000,9302.000000,41,183177.238063,1314693741.812572,1543.337326,0.772277,1,3,2,0.009707,9
394,79326.000000,20674.000000,29,143776.238299,888729561.960601,1607.965139,0.749795,1,3,2,0.015752,21
395,80518.000000,19482.000000,31,138219.945618,740897421.557791,1496.570702,0.955427,1,3,2,0.019025,19
396,73509.000000,26491.000000,26,127403.509052,529409307.607977,1573.193469,0.784741,1,3,3,0.016962,24
397,82424.000000,17576.000000,33,180955.384945,1287798894.057204,2087.130944,0.779806,1,3,4,0.018843,18
398,77762.000000,22238.000000,28,133332.837180,508055420.401298,1688.198501,0.972020,1,3,3,0.014356,22
399,90346.000000,9654.000000,39,150859.242717,771757587.037282,1458.555539,0.945109,1,3,3,0.013045,11
400,80292.000000,19708.000000,30,126997.399532,433746801.149726,1528.376379,0.959628,1,3,2,0.009912,20
401,73939.000000,26061.000000,26,102776.525756,323739588.809694,1292.441792,0.999232,1,3,2,0.009940,24
402,68286.000000,31714.000000,18,84223.188491,261301864.829267,1028.997374,1.090442,1,3,3,0.018447,32
403,71656.000000,28344.000000,23,91340.966884,194491614.107456,1166.605085,0.972361,1,3,3,0.009742,27
404,73420.000000,26580.000000,24,136021.433468,603250291.757977,1743.202474,0.849072,1,3,3,0.013247,26
405,84167.000000,15833.000000,32,147973.940581,728201550.971040,1537.114710,0.878553,1,4,3,0.025531,18
406,78902.000000,21098.000000,29,140739.982036,1203044227.301683,1490.851174,0.976579,1,4,2,0.009371,21
407,77927.000000,22073.000000,29,135547.905190,626153512.676412,1598.076195,0.852501,1,4,2,0.013388,21
408,83243.000000,16757.000000,36,131595.755872,552518753.729880,1378.174647,0.994284,1,4,2,0.009343,14
409,70539.000000,29461.000000,18,223048.959114,1501865174.461235,3126.030507,0.506152,1,4,2,0.027114,32
410,87727.000000,12273.000000,39,231809.773526,1438150811.236290,2415.943131,0.534931,1,4,2,0.014955,11
411,83940.000000,16060.000000,34,230349.079925,1562944061.494947,2473.348559,0.468528,1,4,2,0.016616,16
412,73929.000000,26071.000000,26,222827.399286,1381804808.051819,3046.851702,0.435368,1,4,2,0.038992,24
413,74681.000000,25319.000000,28,177939.014486,821955428.143592,2071.755090,0.656506,1,4,2,0.017294,22
414,85209.000000,14791.000000,36,150137.886026,850403867.097978,1601.434945,0.907410,1,4,2,0.010726,14
415,73463.000000,26537.000000,26,156237.451638,995910761.283365,1727.314318,0.774370,1,4,2,0.010403,24
416,77513.000000,22487.000000,25,130683.293368,656230077.934910,1696.484643,0.753139,1,4,2,0.010250,25
417,84734.000000,15266.000000,34,163062.673931,788254109.338648,1997.032454,0.909474,1,4,4,0.008184,16
418,75267.000000,24733.000000,27,103707.253665,165913704.206060,1247.972086,1.014178,1,4,3,0.016350,23
419,76497.000000,23503.000000,28,190590.528592,1351288654.293798,2419.908709,0.690170,1,4,3,0.016499,22
420,80368.000000,19632.000000,29,195130.108531,1488979352.726701,2103.324869,0.647635,1,4,2,0.010325,21
421,74829.000000,25171.000000,28,168234.277476,843450973.052158,1815.428326,0.605158,1,4,2,0.014658,22
422,71674.000000,28326.000000,22,190558.842739,1070163612.469564,2715.487942,0.567674,1,4,3,0.014295,28
423,74474.000000,25526.000000,25,172582.990874,674886217.593838,2147.465600,0.728224,1,4,3,0.010103,25
424,78778.000000,21222.000000,28,186004.220726,1092107485.322201,1969.018946,0.675356,1,4,2,0.015415,22
425,90421.000000,9579.000000,41,216773.718667,1282252618.375448,2167.140722,0.589862,1,4,2,0.020591,9
426,77753.000000,22247.000000,32,184212.563695,937433016.118392,2133.509829,0.594291,1,4,3,0.013256,18
427,79749.000000,20251.000000,27,179280.529202,1103036185.127205,2039.966700,0.655571,1,4,3,0.015141,23
428,81343.000000,18657.000000,27,190551.834544,1261331422.658713,1961.784815,0.630252,1,4,3,0.013326,23
429,84602.000000,15398.000000,31,201642.414487,1415664154.915035,2109.236026,0.624437,1,4,2,0.024222,19
430,89764.000000,10236.000000,41,217109.685449,1250203358.365533,2039.996851,0.556034,1,4,1,0.007780,9
431,78140.000000,21860.000000,29,178247.436383,1029433246.333037,2006.830610,0.735406,1,4,3,0.015198,21
432,75114.000000,24886.000000,24,186998.092103,1763502558.574587,2405.759655,0.618789,1,4,3,0.035851,26
433,75396.000000,24604.000000,21,185879.777031,994770247.880251,2477.960455,0.543639,1,4,3,0.018464,29
434,81560.000000,18440.000000,31,196327.418278,1135573331.271410,1990.721708,0.578752,1,4,2,0.013464,19
435,77824.000000,22176.000000,27,193891.477331,1151220485.111622,2374.936697,0.649018,1,4,2,0.019233,23
436,83168.000000,16832.000000,30,195505.464153,1731072088.544360,1885.989654,0.800001,1,4,2,0.013389,20
437,80538.000000,19462.000000,32,191016.273923,953697117.836986,2096.475101,0.674185,1,4,2,0.022053,18
438,90036.000000,9964.000000,43,220259.960090,1751462040.100292,2105.720892,0.508710,1,4,2,0.005019,7
439,75405.000000,24595.000000,25,198204.124076,1598608393.075996,2336.205319,0.659096,1,4,4,0.030938,25
440,76152.000000,23848.000000,26,193699.882939,1896416891.584937,2399.718333,0.641345,1,4,2,0.017983,24
441,78543.000000,21457.000000,28,195898.934779,1346366050.238222,2129.237872,0.698332,1,4,3,0.016380,22
442,91648.000000,8352.000000,41,196651.935696,949491341.980914,1853.802107,0.653801,1,4,1,0.006497,9
443,76847.000000,23153.000000,30,195071.387375,1074077701.333524,2065.464614,0.535437,1,4,3,0.018601,20
444,79924.000000,20076.000000,28,196412.885422,1461984038.006078,2076.833604,0.719405,1,4,2,0.018293,22
445,78431.000000,21569.000000,24,183751.747284,955506584.782464,2221.998309,0.623487,1,4,3,0.012597,26
446,79345.000000,20655.000000,28,181501.377019,928778366.166778,2019.558474,0.733565,1,4,2,0.012523,22
447,80873.000000,19127.000000,30,197792.769383,1328845127.886492,2179.316955,0.688947,1,4,2,0.017553,20
448,82890.000000,17110.000000,36,210461.666591,1370411452.957452,2281.735628,0.575119,1,4,2,0.018584,14
449,74089.000000,25911.000000,30,190005.084112,1228072752.160051,2152.809531,0.500198,1,4,2,0.020520,20
450,77014.000000,22986.000000,25,166719.253669,833497768.385012,1896.352089,0.708746,1,4,3,0.011697,25
451,71609.000000,28391.000000,23,177358.782401,1231695787.125695,2527.506345,0.557041,1,4,3,0.023714,27
452,82595.000000,17405.000000,31,197468.442656,1365863797.246361,2139.550688,0.686941,1,4,2,0.010214,19
453,74776.000000,25224.000000,27,182992.404497,1764049779.551646,2519.648643,0.669087,1,4,3,0.013523,23
454,82759.000000,17241.000000,32,207065.445776,1653550869.807964,2285.896778,0.701800,1,4,4,0.012084,18
455,70929.000000,29071.000000,24,192032.533514,1147080715.700107,2717.099008,0.556882,1,4,4,0.018268,26
456,77863.000000,22137.000000,26,195310.819055,1536590768.451854,2478.615484,0.735750,2,3,4,0.026457,24
457,78813.000000,21187.000000,31,233297.430209,1669439816.479571,2504.486617,0.511455,2,3,2,0.021609,19
458,71259.000000,28741.000000,23,227039.173550,1378036820.069381,3244.721979,0.406255,2,3,2,0.019255,27
459,73778.000000,26222.000000,22,234033.037201,1615328147.087970,3585.211770,0.500584,2,3,2,0.032059,28
460,82232.000000,17768.000000,31,175797.592470,914205844.626461,1879.876365,0.766955,3,3,3,0.012275,19
461,72344.000000,27656.000000,25,146228.493868,728799010.745819,1784.450823,0.679712,3,3,2,0.022504,25
462,75229.000000,24771.000000,25,160627.063649,927886463.188864,1720.221288,0.725344,3,3,2,0.012188,25
463,72665.000000,27335.000000,28,160110.885451,1100168654.465705,2197.312696,0.697301,3,3,2,0.012768,22
464,71753.000000,28247.000000,22,116875.456857,342512521.808631,1503.035918,0.854428,3,3,4,0.016691,28
465,69440.000000,30560.000000,23,146257.215912,513432811.130813,1760.345210,0.767913,3,3,3,0.023426,27
466,72854.000000,27146.000000,21,126700.253318,308082004.448394,1628.549930,0.816279,3,3,5,0.016712,29
467,70767.000000,29233.000000,24,215670.631709,1548761003.591727,2820.598778,0.498441,3,3,3,0.024655,26
468,76155.000000,23845.000000,27,224996.492944,1389681138.965144,2777.779857,0.473212,3,3,2,0.027358,23
469,97666.000000,2334.000000,46,229761.420497,1486752509.709039,1902.245724,0.548628,3,3,4,0.001544,4
470,73959.000000,26041.000000,27,201321.735429,1692764860.405475,2510.252163,0.454178,3,3,4,0.023056,23
471,77076.000000,22924.000000,26,221443.291785,1374726093.612377,2480.360279,0.534731,3,3,2,0.028703,24
472,75077.000000,24923.000000,26,220525.532004,1504700371.074974,2549.421670,0.467159,3,3,2,0.023962,24
473,75476.000000,24524.000000,24,220493.838600,1176927909.603508,2816.423305,0.471295,3,3,2,0.023571,26
474,73558.000000,26442.000000,23,213861.165835,1485869702.427315,2809.033687,0.505426,3,3,2,0.032639,27
475,86504.000000,13496.000000,33,228620.183415,1436321289.878266,2358.645452,0.523983,3,3,3,0.021093,17
476,76914.000000,23086.000000,25,224444.267234,1378814000.346640,2497.983582,0.501112,3,3,2,0.035293,25
477,72731.000000,27269.000000,24,222691.666635,1336861749.417538,3023.595952,0.398892,1,3,2,0.017754,26
478,76474.000000,23526.000000,25,217332.890107,1273831411.095317,2737.019858,0.452419,1,3,2,0.056673,25
479,74666.000000,25334.000000,26,222729.152957,1549080294.751111,2790.027935,0.450757,1,3,2,0.020521,24
480,73571.000000,26429.000000,26,222447.654531,1338216716.346013,2757.897162,0.402404,1,3,2,0.014081,24
481,71087.000000,28913.000000,19,231377.731529,1386090718.556740,3538.720608,0.391147,1,3,2,0.031229,31
482,71372.000000,28628.000000,24,227153.094940,1330077294.796406,3065.203104,0.433006,1,3,4,0.028609,26
483,70355.000000,29645.000000,22,224727.147168,1470878622.953449,3449.947867,0.357304,1,3,2,0.019596,28
484,74302.000000,25698.000000,25,225597.045474,1627549156.908121,2673.927614,0.437514,1,3,2,0.026972,25
485,75946.000000,24054.000000,25,225872.292238,1525224304.760410,2884.414184,0.436963,1,3,2,0.044915,25
486,72909.000000,27091.000000,27,228685.225584,1531406972.396927,3055.553181,0.455935,1,3,2,0.038665,23
487,69729.000000,30271.000000,21,233208.816352,1163228565.523987,3180.789183,0.361245,1,3,2,0.024528,29
488,67787.000000,32213.000000,23,215930.417227,1347807071.073265,3059.602335,0.352599,1,3,2,0.024720,27
489,69101.000000,30899.000000,20,224099.777174,1080633317.338873,3423.311702,0.441285,1,3,2,0.034366,30
490,82516.000000,17484.000000,31,234215.687177,1661415638.123338,2459.135564,0.433260,1,3,2,0.016062,19
491,79331.000000,20669.000000,31,190146.982140,1009371105.515374,1998.698873,0.595958,1,3,3,0.015644,19
492,77156.000000,22844.000000,26,170996.711200,1052418333.355474,1818.003058,0.670862,1,3,2,0.021911,24
493,74063.000000,25937.000000,22,168881.556093,739080117.147234,2444.684968,0.668977,1,3,2,0.021138,28
494,72111.000000,27889.000000,25,186144.112036,952513970.046127,2336.359611,0.577412,1,3,2,0.023761,25
495,80685.000000,19315.000000,29,221438.804608,1444697752.531414,2369.499792,0.579770,1,3,2,0.028611,21
496,78896.000000,21104.000000,28,221426.349271,1391108949.208832,2538.142548,0.488532,1,3,4,0.012078,22
497,84584.000000,15416.000000,33,222965.681742,1325760252.024752,2306.229327,0.502371,1,2,2,0.037223,17
498,84951.000000,15049.000000,33,225094.725889,1448934394.160890,2208.382093,0.498026,1,2,2,0.021718,17
499,79529.000000,20471.000000,34,209802.626459,1117644733.105033,2401.738333,0.645541,1,2,1,0.024687,16
500,81579.000000,18421.000000,33,219333.720316,1623843852.566052,2188.935731,0.547388,1,2,3,0.017403,17
501,82959.000000,17041.000000,32,205219.032459,1675014471.379888,2033.924069,0.627163,1,2,2,0.025249,18
502,70730.000000,29270.000000,21,193461.938267,1144305296.008550,2409.077560,0.470290,1,2,2,0.027465,29
503,83739.000000,16261.000000,33,201797.243760,1304345967.982058,1926.594264,0.650514,1,2,2,0.031577,17
504,86533.000000,13467.000000,36,206336.401536,1411890384.872512,2248.662122,0.689118,1,2,2,0.030310,15
505,76497.000000,23503.000000,27,203077.749738,1288590926.734900,2257.028243,0.610468,1,2,2,0.032942,23
506,77495.000000,22505.000000,29,182887.402267,1629547384.393184,2187.059294,0.663688,1,2,2,0.019046,21
507,80015.000000,19985.000000,30,196814.084401,1648777391.758191,1898.715705,0.652070,1,2,2,0.021063,20
508,76298.000000,23702.000000,28,190540.770107,1126948026.779440,2088.802994,0.603300,1,2,2,0.040647,22
509,70167.000000,29833.000000,21,175285.892521,844822072.778614,2068.647733,0.551244,1,2,2,0.023335,29
510,75611.000000,24389.000000,25,180388.224242,1329535098.308367,2544.412582,0.631594,1,2,2,0.030594,25
511,76975.000000,23025.000000,29,183725.849391,1204198921.186732,2307.331292,0.551939,1,2,2,0.018430,21
512,71627.000000,28373.000000,23,199647.589156,1215378800.525909,2638.969499,0.478852,1,2,2,0.035161,27
513,75487.000000,24513.000000,28,118195.908456,905834059.583372,1387.159698,1.001477,1,4,2,0.030568,22
514,83387.000000,16613.000000,36,158617.133096,673469248.006513,1583.115349,0.786402,1,4,2,0.012287,14
