generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77779.000000,22221.000000,29,108062.416949,417980719.427290,1127.902710,1.021743,2,4,4,0.010627,21
258,74842.000000,25158.000000,23,97158.993406,818655760.139431,1025.530835,1.201272,2,4,3,0.012715,27
259,75857.000000,24143.000000,24,95692.828257,706840675.601791,1120.874356,1.041195,2,4,4,0.017243,26
260,77692.000000,22308.000000,27,111075.143047,494878675.170182,1219.595556,1.128572,2,4,6,0.015906,23
261,73331.000000,26669.000000,26,117889.445629,366388128.825719,1396.246183,0.977373,2,4,2,0.016613,24
262,75026.000000,24974.000000,25,101254.758743,372926458.169401,1238.316510,1.205444,2,4,4,0.015093,25
263,79208.000000,20792.000000,27,127537.047722,409685156.605709,1433.214986,1.029769,2,4,1,0.015411,23
264,78957.000000,21043.000000,30,82103.900602,195760993.142965,863.769754,1.414496,2,4,2,0.020880,20
265,82266.000000,17734.000000,32,82813.175889,760331699.567415,910.812146,1.816067,3,4,3,0.009459,18
266,72427.000000,27573.000000,21,96457.799164,384085123.680914,1173.948209,0.993070,3,4,6,0.020756,29
267,77831.000000,22169.000000,29,128051.915854,366644643.607584,1118.111582,0.920467,3,4,2,0.011792,21
268,79374.000000,20626.000000,23,67811.638657,398654427.915607,719.712087,1.793016,3,4,3,0.015200,27
269,73006.000000,26994.000000,19,78392.596966,524606834.315401,902.632749,1.201445,3,4,3,0.027387,31
270,74093.000000,25907.000000,24,110840.044346,234288115.579613,1369.473221,0.894986,3,4,1,0.008680,26
271,78542.000000,21458.000000,30,111527.942686,466355232.480443,1192.273993,0.933453,3,3,1,0.007471,20
272,78834.000000,21166.000000,28,139966.130699,531033677.889836,1566.154420,0.798988,3,3,1,0.008564,22
273,77112.000000,22888.000000,28,113431.423727,265527601.045263,1250.388008,0.937239,3,3,4,0.007262,22
274,78143.000000,21857.000000,28,110590.370823,237168295.031454,1314.475226,0.956573,3,3,3,0.009557,22
275,79545.000000,20455.000000,31,130766.746146,493179874.286110,1300.947272,0.850373,3,3,3,0.013637,19
276,78367.000000,21633.000000,28,107615.697403,149612050.024531,1250.383976,1.090672,3,3,1,0.011303,22
277,80202.000000,19798.000000,30,132669.115849,470783831.844279,1289.716795,0.926074,3,3,3,0.009294,20
278,82494.000000,17506.000000,32,120689.992934,553064266.603261,1175.604069,0.993169,3,3,3,0.008429,18
279,73789.000000,26211.000000,26,123820.001000,387953444.890690,1414.016725,0.810666,3,3,3,0.008484,24
280,80252.000000,19748.000000,28,134326.150941,514074697.992680,1343.747754,0.840632,3,3,3,0.011557,22
281,68685.000000,31315.000000,22,96430.010928,257953769.737359,1263.507639,0.973390,3,3,1,0.012343,28
282,83292.000000,16708.000000,32,136669.670739,443358212.608238,1364.199954,0.843175,3,3,3,0.010600,18
283,72855.000000,27145.000000,21,98355.476636,299385750.172309,1163.014742,0.969408,3,4,3,0.008973,29
284,76581.000000,23419.000000,27,113431.373511,278616379.729690,1290.464983,0.928485,3,4,1,0.008700,23
285,71136.000000,28864.000000,24,113577.933692,415653022.298565,1453.799502,0.837773,3,4,2,0.007218,26
286,73399.000000,26601.000000,21,111001.862074,301831873.847706,1300.493049,0.783475,3,4,3,0.014764,29
287,100000.000000,1.000000,50,157222.306633,1330799782.875302,1295.141925,0.855360,3,4,2,0.003813,0
288,77959.000000,22041.000000,26,138468.869207,439714895.961451,1476.758199,0.719810,3,4,3,0.009574,24
289,71084.000000,28916.000000,22,87988.367768,82363964.147742,1215.357618,0.840879,3,4,2,0.010836,28
290,74114.000000,25886.000000,25,98840.437412,136462153.809504,1154.533497,0.834226,3,4,3,0.010010,26
291,73549.000000,26451.000000,24,102789.072070,176973879.980822,1239.947271,0.897007,3,4,3,0.008860,26
292,75278.000000,24722.000000,26,105115.351830,173983235.738077,1246.707888,0.996522,3,4,2,0.007370,24
293,72359.000000,27641.000000,22,96166.880928,459085747.246441,1153.182103,1.057537,3,4,2,0.007869,28
294,80410.000000,19590.000000,30,107458.007164,325473283.347595,1151.781836,0.988644,3,4,1,0.009617,20
295,75051.000000,24949.000000,24,91526.350428,148427313.433911,1079.438497,1.068540,3,4,1,0.006628,26
296,76777.000000,23223.000000,25,99230.383092,201038538.542266,1176.430002,1.104996,3,4,3,0.012928,25
297,75472.000000,24528.000000,23,90818.641135,233356110.038251,1051.040903,1.159612,3,4,1,0.004915,27
298,81217.000000,18783.000000,26,102632.988753,153266051.379250,1140.958204,1.109950,3,4,3,0.007336,24
299,76701.000000,23299.000000,27,111944.827724,330329988.471885,1354.559591,0.886257,3,4,1,0.005489,23
300,72309.000000,27691.000000,21,99357.278544,218821004.517812,1196.671061,0.942412,3,4,2,0.012123,29
301,69872.000000,30128.000000,19,100091.821401,254669576.869605,1191.991986,0.824887,3,4,3,0.021553,31
302,71435.000000,28565.000000,20,93920.256343,131287196.883537,1244.383328,0.931460,3,5,2,0.007528,30
303,81862.000000,18138.000000,30,190989.557117,859098105.343430,1709.973665,0.769452,3,5,2,0.014122,20
304,83221.000000,16779.000000,31,172826.218103,1211041018.663592,1969.947380,1.078213,3,5,2,0.011138,19
305,80886.000000,19114.000000,29,174805.939125,1135405778.139161,1808.484998,0.943801,3,5,3,0.018643,21
306,75368.000000,24632.000000,25,145833.590294,628523906.786314,1663.610572,1.018665,3,5,2,0.012991,25
307,80396.000000,19604.000000,30,154014.850253,616011519.643354,1618.251353,0.919955,3,5,3,0.012879,20
308,81099.000000,18901.000000,28,173557.415821,1394371411.233245,1724.752552,0.781344,3,5,1,0.010721,22
309,80094.000000,19906.000000,31,156270.446583,741334041.307916,1677.650383,0.986960,3,5,2,0.021149,19
310,73023.000000,26977.000000,22,127386.957487,746797033.678019,1626.166841,0.992561,3,5,2,0.021125,28
311,81304.000000,18696.000000,31,135422.701223,528405018.325089,1350.186339,1.050414,3,5,3,0.018001,19
312,74594.000000,25406.000000,27,140832.617293,354781930.377207,1535.786415,0.883508,3,5,3,0.012842,23
313,80202.000000,19798.000000,31,152838.038085,836223860.931001,1580.161670,0.977882,3,5,2,0.014478,19
314,79260.000000,20740.000000,29,170756.911872,1220269015.006615,1665.296026,1.027880,3,5,3,0.012147,21
315,87407.000000,12593.000000,33,168073.519643,939562568.499831,1567.214122,0.889946,3,5,1,0.016885,17
316,86820.000000,13180.000000,36,203181.115996,1510300142.790866,1924.779870,0.868879,3,5,1,0.015888,14
317,99398.000000,602.000000,49,193556.808898,1807957297.184233,1568.086708,1.149273,3,5,1,0.000000,1
318,86361.000000,13639.000000,35,204638.989758,1305784348.417930,2107.361151,0.794821,3,5,2,0.017794,15
319,83776.000000,16224.000000,34,188691.690844,1231793271.580188,1891.831529,0.731716,3,5,2,0.012924,16
320,89649.000000,10351.000000,40,206393.949328,1699960741.288973,2033.089354,0.690552,3,5,2,0.014972,10
321,75206.000000,24794.000000,26,179320.722631,1116559789.212324,2175.649904,0.659854,2,5,3,0.012221,24
322,90679.000000,9321.000000,42,200312.658121,1263727783.727084,1885.255033,0.768053,2,5,3,0.006268,8
323,78449.000000,21551.000000,26,204944.724516,1235037347.464922,2183.407859,0.575458,2,5,4,0.020025,24
324,78460.000000,21540.000000,31,208918.468607,1368063012.288631,2226.206025,0.645958,2,5,1,0.018101,19
325,73822.000000,26178.000000,22,201964.362660,1295844507.787766,2581.683939,0.530151,2,5,3,0.025261,28
326,67320.000000,32680.000000,18,80519.976379,153592709.995413,1277.363462,0.555050,3,3,3,0.003757,32
327,69540.000000,30460.000000,20,81830.828344,60647085.330718,1188.221470,0.545402,3,3,1,0.002164,30
328,68797.000000,31203.000000,19,88935.950349,141052681.634312,1277.242692,0.760848,2,1,1,0.004082,31
329,71313.000000,28687.000000,16,88111.266352,256020210.066349,1222.866121,0.719574,2,1,1,0.003551,34
330,70517.000000,29483.000000,16,91424.392935,238869534.897753,1353.466624,0.552901,2,1,3,0.004008,34
331,65912.000000,34088.000000,14,80700.648586,292353168.868619,1285.755782,0.588219,2,1,2,0.005863,36
332,77921.000000,22079.000000,25,101216.954130,162316616.647286,1276.314273,0.621037,2,1,1,0.003298,25
333,77427.000000,22573.000000,27,98949.671518,131940270.103348,1205.382611,0.627448,2,1,1,0.004920,23
334,65954.000000,34046.000000,18,81899.733727,62798018.183335,1239.278112,0.701067,2,1,5,0.003685,32
335,69749.000000,30251.000000,20,87277.229982,108646130.969581,1299.334294,0.635745,2,1,2,0.007482,30
336,64892.000000,35108.000000,15,83493.458211,124331001.810192,1375.681149,0.476511,2,1,1,0.006414,35
337,58661.000000,41339.000000,10,78008.164782,539563925.135332,1516.809971,0.627909,2,1,2,0.004405,40
338,72191.000000,27809.000000,20,91069.954815,152758277.391172,1242.953235,0.679637,2,1,4,0.005716,30
339,71874.000000,28126.000000,20,87584.325306,81283733.017635,1187.877870,0.670053,2,1,2,0.003281,30
340,70329.000000,29671.000000,22,87767.543955,95570652.188099,1351.375947,0.621338,2,1,2,0.003991,28
341,63598.000000,36402.000000,12,70480.135648,396002447.503144,1119.382907,0.733475,2,1,2,0.005677,38
342,81707.000000,18293.000000,30,165919.777030,911893234.236786,1686.683466,0.847205,3,1,4,0.020179,20
343,80581.000000,19419.000000,31,182200.323499,1391381617.468183,1837.721100,0.751717,3,1,3,0.016561,19
344,80485.000000,19515.000000,32,167577.899119,1479670713.749001,1723.077552,0.789083,3,1,1,0.016124,18
345,75058.000000,24942.000000,27,163346.333861,1066701832.716176,1915.605813,0.818076,3,1,4,0.013304,23
346,81333.000000,18667.000000,32,192196.569393,1583941559.390693,1853.518937,0.693483,3,1,1,0.019177,18
347,76065.000000,23935.000000,25,150368.182811,795986982.225727,1651.397574,0.871980,3,1,3,0.009322,25
348,79948.000000,20052.000000,31,172415.862564,1197108370.040933,1821.201153,0.772561,3,1,3,0.009334,19
349,79251.000000,20749.000000,28,167056.325016,1065502696.264221,1924.073606,0.719422,3,1,3,0.019875,22
350,84487.000000,15513.000000,31,181518.546127,1081643953.925516,1697.645091,0.737198,3,1,3,0.010939,19
351,75561.000000,24439.000000,25,177280.581375,1485553866.930738,1960.914057,0.695200,3,1,3,0.016469,25
352,77499.000000,22501.000000,28,181485.220521,1557328114.547651,2178.213347,0.661723,3,1,3,0.011672,22
353,82114.000000,17886.000000,33,167029.845559,1838796589.216810,1746.966574,0.731867,3,1,1,0.009749,17
354,76450.000000,23550.000000,26,181247.512468,1170299883.726616,2442.126561,0.662779,3,1,3,0.009876,24
355,77818.000000,22182.000000,24,177995.480735,1425998156.021232,1822.530062,0.728400,3,1,3,0.011817,26
356,82898.000000,17102.000000,31,161594.651140,1070200076.073418,1421.840086,0.826919,3,1,3,0.010396,19
357,77644.000000,22356.000000,29,182058.161376,1393536143.180239,2107.229416,0.776735,3,1,3,0.017930,21
358,74750.000000,25250.000000,26,182835.884026,1270824624.411419,2302.812263,0.762423,3,1,3,0.016893,24
359,79199.000000,20801.000000,29,155770.688040,694906369.760205,1482.157842,0.919797,3,1,1,0.010450,21
360,72507.000000,27493.000000,23,165916.614457,956443603.957982,2193.052308,0.725074,3,1,3,0.013586,27
361,82275.000000,17725.000000,31,166873.202435,937949376.420731,1654.412809,0.828512,3,1,2,0.007896,19
362,78442.000000,21558.000000,29,92114.502977,331000465.162495,510.216598,2.335548,2,1,2,0.035749,21
363,68543.000000,31457.000000,20,87755.411171,768343769.937114,714.402045,2.206036,2,1,4,0.007897,33
364,67302.000000,32698.000000,23,83047.818519,335122569.088941,585.098009,2.006960,2,1,3,0.024188,28
365,74525.000000,25475.000000,27,91387.274324,540110338.840899,567.159470,2.246228,2,1,3,0.024571,24
366,85085.000000,14915.000000,34,113482.937251,431483478.682993,692.243339,2.440619,2,1,3,0.024690,16
367,77146.000000,22854.000000,28,82050.252782,408566836.942525,448.211827,2.977767,2,1,1,0.032569,23
368,72687.000000,27313.000000,24,123800.312920,804674743.943743,1652.707851,2.079304,2,1,3,0.027742,27
369,74741.000000,25259.000000,22,73613.409831,837783763.380927,401.602291,2.876953,2,1,2,0.026271,28
370,74890.000000,25110.000000,27,79360.544722,168526893.216769,426.970564,2.617736,2,1,2,0.033959,23
371,84977.000000,15023.000000,35,84533.831950,404066427.105465,393.074862,2.686005,2,1,3,0.015085,17
372,73979.000000,26021.000000,26,93634.266067,375861746.369097,703.333589,2.481986,2,1,2,0.024816,24
373,78970.000000,21030.000000,29,97902.163630,253413017.402251,671.868235,1.802754,3,1,2,0.020383,22
374,79352.000000,20648.000000,29,135753.334477,1851906183.850784,881.825371,1.626292,3,1,3,0.047339,21
375,74519.000000,25481.000000,26,112270.271563,774256622.786388,842.428367,1.496802,3,1,3,0.020050,25
376,80573.000000,19427.000000,28,113497.554938,391847303.466079,943.050385,2.166731,3,1,3,0.022566,22
377,75885.000000,24115.000000,27,103116.800965,331256811.534620,663.534476,1.758715,3,1,2,0.033127,23
378,80391.000000,19609.000000,32,107712.912885,383121894.679788,792.680089,1.932952,3,1,3,0.013735,18
379,78454.000000,21546.000000,27,205026.352037,1342481438.883274,2046.406201,0.777162,3,1,3,0.015288,23
380,77419.000000,22581.000000,27,221634.576657,1376673928.698832,1706.775272,0.840269,3,1,1,0.021479,23
381,81755.000000,18245.000000,30,216062.651031,1310635942.703553,2241.818696,0.805824,3,1,2,0.016960,20
382,75992.000000,24008.000000,25,190685.180826,1440287452.193138,1763.598495,0.936655,3,1,1,0.015073,25
383,96522.000000,3478.000000,48,210120.069256,1661507272.479663,1342.301584,0.904286,3,1,2,0.008187,2
384,72933.000000,27067.000000,22,181414.820192,1665209632.341499,1593.198589,0.800772,3,1,1,0.015149,28
385,80976.000000,19024.000000,32,234750.591290,1464274492.912615,1887.814197,0.743173,3,1,3,0.021037,18
386,74431.000000,25569.000000,25,205409.219153,1321868932.472334,1940.053856,0.889364,3,1,1,0.025195,25
387,77720.000000,22280.000000,29,198805.667361,1436597029.479468,1839.675296,0.802385,3,1,1,0.024739,21
388,77028.000000,22972.000000,26,193218.593672,1666479849.766118,1694.652620,0.787914,3,1,2,0.020016,24
389,68134.000000,31866.000000,19,163267.890308,1191745791.571617,1586.607746,0.835997,3,1,1,0.016571,31
390,79660.000000,20340.000000,28,206773.141431,1587653033.656365,1862.809401,0.906671,3,1,4,0.025153,22
391,75085.000000,24915.000000,26,202691.722379,2487290856.937210,1796.616566,0.808529,3,1,1,0.020733,24
392,72576.000000,27424.000000,24,201371.681693,1796472964.850865,1748.145893,0.893643,3,1,1,0.026432,26
393,78168.000000,21832.000000,30,205598.749771,1370726536.080772,1917.884592,0.651572,3,1,1,0.016530,20
394,74801.000000,25199.000000,25,204506.908442,2046647769.650587,1805.736665,0.746561,3,1,1,0.021149,26
395,82117.000000,17883.000000,30,212753.189515,1837119160.062831,1924.331076,0.720115,3,1,1,0.018247,20
396,77681.000000,22319.000000,29,207367.124959,1974732057.490472,2069.179042,0.813863,3,1,1,0.015968,22
397,77130.000000,22870.000000,26,185603.120698,1550617407.801995,1958.447820,0.819437,3,1,1,0.024487,24
398,76901.000000,23099.000000,29,218189.057136,1228036461.470542,2082.145369,0.761823,3,1,1,0.015189,22
399,72719.000000,27281.000000,20,193754.797324,1471657189.362273,1697.723167,0.762258,4,1,1,0.020334,30
400,76180.000000,23820.000000,28,207485.110997,1191899147.601003,2241.304644,0.628262,4,1,1,0.017850,22
401,74927.000000,25073.000000,25,205303.900261,1665503414.396595,1737.069814,0.678764,4,1,1,0.029938,25
402,79469.000000,20531.000000,30,203764.433295,1229177218.312078,1797.264687,0.661066,4,1,1,0.024183,20
403,74191.000000,25809.000000,24,208461.167187,1568207179.531500,2349.728806,0.574633,4,1,1,0.016734,26
404,95588.000000,4412.000000,47,232333.830690,1748622122.247993,1979.914706,0.740095,4,1,0,-0.000000,3
405,77733.000000,22267.000000,25,211260.892166,1458693438.096688,2208.997156,0.798064,4,1,1,0.026926,25
406,66675.000000,33325.000000,20,222235.467308,2232901426.499015,3185.720360,0.611397,4,1,3,0.025333,30
407,75526.000000,24474.000000,28,231799.991702,1749100808.563639,2515.903099,0.649567,4,1,3,0.029684,22
408,78681.000000,21319.000000,31,224724.479392,1771419054.876352,2264.826119,0.778140,4,1,1,0.013704,19
409,75319.000000,24681.000000,25,210401.322726,2453480658.790132,2156.447024,0.775931,4,1,1,0.030955,25
410,97492.000000,2508.000000,45,229330.298597,1467648718.309461,1645.489645,1.033683,4,1,1,0.000801,5
411,74653.000000,25347.000000,26,223253.753316,1984768967.161658,2689.264018,0.735236,4,1,2,0.023489,24
412,74941.000000,25059.000000,27,199853.235260,1816830049.463200,1867.514690,0.892399,4,1,1,0.025376,23
413,82203.000000,17797.000000,29,225494.188459,1674572505.296765,2068.996462,0.906547,4,1,2,0.018960,21
414,80068.000000,19932.000000,30,226360.364063,1643568119.733922,2146.851054,0.897965,4,1,1,0.050144,20
415,74370.000000,25630.000000,23,221663.081886,2315078235.166050,2273.565350,0.883747,4,1,1,0.022452,27
416,76489.000000,23511.000000,25,215368.779080,1577896263.658973,2203.851197,0.880714,4,1,1,0.026573,25
417,76510.000000,23490.000000,29,224413.279302,1704731302.638139,2562.248001,0.851267,4,1,3,0.037424,21
418,76154.000000,23846.000000,25,182754.617094,1137336550.499799,1265.238182,2.038567,4,1,1,0.029789,25
419,77158.000000,22842.000000,28,192259.151157,1829607633.513310,1917.914722,1.643207,4,1,2,0.027645,24
420,75702.000000,24298.000000,27,182408.068141,1994771137.425087,1668.504345,1.765402,4,1,1,0.023509,24
421,95403.000000,4597.000000,45,224780.908709,2009652914.170779,1319.449023,1.505113,4,1,0,0.003041,5
422,76146.000000,23854.000000,23,178273.232630,2395899908.488211,1600.195348,1.990843,4,1,1,0.025462,27
423,74614.000000,25386.000000,22,183916.650196,958271669.494424,1419.141884,1.620829,4,1,1,0.019108,28
424,79730.000000,20270.000000,31,185128.044836,1644549724.667324,1119.150670,1.868083,4,1,1,0.027297,20
425,78355.000000,21645.000000,25,209776.310544,2279666073.831640,1780.832384,1.337347,4,1,1,0.020391,25
426,76611.000000,23389.000000,27,184880.803583,1374635105.626591,1639.698891,1.670345,4,1,1,0.053679,24
427,70306.000000,29694.000000,23,213822.956006,2432769702.466090,1974.070971,1.331115,4,1,1,0.020348,27
428,74454.000000,25546.000000,26,157304.946177,5655905038.346724,1428.894315,3.925045,5,1,1,0.074075,25
429,76868.000000,23132.000000,25,106276.051564,1464547442.382478,577.767415,3.544189,5,1,1,0.050132,25
430,75507.000000,24493.000000,21,147099.333724,1980018205.626210,1361.931149,4.220151,5,1,1,0.038900,29
431,98858.000000,1142.000000,48,221806.135668,1781131411.716417,904.857021,2.667869,5,1,1,0.000622,2
432,79424.000000,20576.000000,29,159861.228731,1928917073.992369,1288.557364,3.049536,5,1,1,0.030325,21
433,73218.000000,26782.000000,23,153787.970501,1860663140.750713,1506.688112,2.794163,5,1,1,0.023693,29
434,97307.000000,2693.000000,48,171571.468570,3606151002.755023,871.209396,3.213674,5,1,1,0.009452,2
435,74813.000000,25187.000000,25,196394.870961,2146496981.430454,1493.519929,2.646247,5,1,1,0.028241,27
436,79399.000000,20601.000000,29,174726.306906,2442883717.654669,1109.376960,2.361977,5,1,1,0.025242,21
437,76716.000000,23284.000000,22,178272.719849,3373856116.744158,710.035692,3.215070,5,1,1,0.032529,30
438,81800.000000,18200.000000,32,203608.689095,2078212372.969066,1340.866768,2.512910,5,1,1,0.027157,19
439,93995.000000,6005.000000,45,155409.688154,1354271549.576528,825.164615,3.355191,5,1,0,0.002136,5
440,71357.000000,28643.000000,24,167696.274356,3092740979.649575,1265.448692,2.499671,5,1,1,0.022343,26
441,83099.000000,16901.000000,28,189003.382694,3223303096.968215,1581.697577,3.247424,5,1,1,0.048489,23
442,71946.000000,28054.000000,23,180507.543798,4464419827.927484,1567.506864,2.272332,5,1,1,0.025209,27
443,78113.000000,21887.000000,25,197743.990756,3245196499.364633,1097.620839,2.479970,5,1,2,0.026883,26
444,73973.000000,26027.000000,22,164389.477431,6511969518.476539,1150.050934,3.026071,5,1,2,0.037843,28
445,81513.000000,18487.000000,30,163696.620936,4228807741.924501,999.739910,3.399607,5,1,1,0.025474,20
446,81231.000000,18769.000000,32,202220.313865,2920558697.521106,1684.040751,2.097841,5,1,1,0.049296,18
447,80760.000000,19240.000000,27,209847.827687,1952191126.413331,1448.023747,1.584161,5,1,1,0.018310,23
448,80752.000000,19248.000000,31,201493.878653,3570826374.107561,1364.100129,1.762565,5,1,1,0.020036,19
449,77965.000000,22035.000000,28,172199.746902,5886188475.808745,1128.216055,2.839210,5,1,1,0.049693,23
450,81319.000000,18681.000000,27,200085.039745,3248415706.529764,2262.036085,2.588117,5,1,1,0.019453,25
451,74572.000000,25428.000000,26,205439.578636,3598003042.111337,1495.704416,1.399159,5,1,1,0.017025,24
452,71180.000000,28820.000000,21,157651.284413,1433769939.583175,1503.605806,1.937216,5,1,1,0.030451,29
453,73696.000000,26304.000000,22,188797.311892,3446114578.544736,1583.912586,2.076185,5,1,1,0.040501,28
454,71971.000000,28029.000000,20,193583.130418,4109248952.739347,1425.030375,1.739467,5,1,1,0.027949,30
455,73786.000000,26214.000000,24,174629.456783,2927409919.821644,1287.137394,2.521666,5,1,1,0.023316,27
456,71898.000000,28102.000000,20,208751.212539,2645966500.086320,1283.144960,2.236634,5,1,1,0.030792,30
457,81399.000000,18601.000000,32,66591.974975,360118986.133017,438.358578,4.558517,5,1,1,0.024271,22
458,83617.000000,16383.000000,36,90510.097022,417324888.169834,390.702834,4.017341,5,1,2,0.016948,14
459,78702.000000,21298.000000,29,108796.453272,1134419535.234418,330.398422,4.021791,5,1,1,0.017521,21
460,70563.000000,29437.000000,23,46531.713003,120042302.636319,291.423015,4.404441,5,1,1,0.023922,28
461,74267.000000,25733.000000,26,51502.723382,111059713.900951,266.965559,4.618644,5,1,1,0.040383,26
462,82103.000000,17897.000000,31,109053.452816,867559234.669278,461.934243,3.586056,5,1,1,0.014281,20
463,78033.000000,21967.000000,26,118404.281520,1026447303.199929,432.308756,2.920628,5,1,1,0.023044,24
464,79362.000000,20638.000000,32,91704.785590,261630937.188565,296.830690,4.019214,5,1,1,0.002484,25
465,72761.000000,27239.000000,23,87068.084950,973538047.843002,386.970506,4.242990,5,1,1,0.030173,30
466,78048.000000,21952.000000,29,68707.796996,278957104.641655,318.867600,3.917435,5,1,2,0.030358,22
467,79730.000000,20270.000000,29,60121.041018,271915496.860551,407.119582,4.731754,5,1,1,0.018830,23
468,80104.000000,19896.000000,26,88908.335810,289872507.511861,405.632541,3.384646,5,1,1,0.018254,24
469,79095.000000,20905.000000,27,62765.035803,213789402.485505,344.185164,3.983502,5,1,1,0.015775,25
470,78080.000000,21920.000000,26,55458.630996,248685018.560258,278.513610,4.424110,5,1,1,0.022843,25
471,68208.000000,31792.000000,17,39129.599642,308062300.694966,366.567582,4.868182,5,1,1,0.020966,35
472,77082.000000,22918.000000,30,192762.704651,1576779358.981565,2148.227090,1.616561,5,1,1,0.019773,20
473,84973.000000,15027.000000,33,187392.622197,1677168120.032323,1884.202462,1.977786,5,1,1,0.019537,17
474,85616.000000,14384.000000,33,181397.311699,1393239621.794497,1797.255451,2.322706,5,1,1,0.021309,17
475,77570.000000,22430.000000,27,155469.636158,1015439157.619548,1848.863996,2.113138,5,1,2,0.022471,23
476,79887.000000,20113.000000,29,192873.284197,2356775670.464489,2326.050024,1.390100,5,1,1,0.013702,21
477,74184.000000,25816.000000,25,147401.386111,994364743.777040,1787.208232,2.317712,5,1,1,0.016787,25
478,74176.000000,25824.000000,22,139077.347241,2457796062.850288,1566.165982,2.844915,5,1,1,0.018979,28
479,76627.000000,23373.000000,24,137689.208351,891017452.666472,1511.984493,1.843051,5,1,1,0.012296,26
480,74332.000000,25668.000000,24,128359.449213,1831073737.488251,1629.847944,2.804281,5,1,1,0.025236,26
481,83707.000000,16293.000000,31,188853.852021,1668229032.791748,1832.032590,1.704600,5,1,2,0.023274,19
482,75650.000000,24350.000000,25,150947.038653,1401358200.987196,2094.983372,2.424706,5,1,1,0.011624,27
483,76826.000000,23174.000000,28,185627.613832,1999916867.039686,2277.976171,1.787719,5,1,1,0.017074,22
484,78220.000000,21780.000000,26,111469.003754,633436083.508573,1441.773135,3.238035,5,1,1,0.015924,24
485,78812.000000,21188.000000,30,179683.147400,1640618264.627003,2115.246692,1.830329,4,1,1,0.015524,20
486,73636.000000,26364.000000,26,135965.841114,1300515173.234658,1513.093947,1.433719,4,1,1,0.019608,24
487,83011.000000,16989.000000,33,185695.969147,2465016063.021584,2127.343784,1.767744,7,2,1,0.024027,17
488,73117.000000,26883.000000,22,143374.797157,1011452645.886180,1463.664453,1.589803,7,2,1,0.016135,28
489,73576.000000,26424.000000,23,183464.375139,1345912815.055291,2371.376413,1.406408,7,2,1,0.019362,27
490,71194.000000,28806.000000,23,217217.634680,1724570036.263978,2548.439620,0.887365,6,2,1,0.024125,27
491,80171.000000,19829.000000,33,204754.751708,2339099830.710428,1817.101052,1.559922,5,3,1,0.032258,17
492,97142.000000,2858.000000,47,203275.820402,2672464596.766183,1470.160908,1.321161,5,3,1,0.022517,3
493,75333.000000,24667.000000,26,201556.579254,2308149641.956923,2643.555682,0.845671,5,3,2,0.017479,24
494,68326.000000,31674.000000,20,174883.467216,1431561230.340572,1879.951423,1.093214,5,3,1,0.025958,30
495,74748.000000,25252.000000,23,201145.089997,2389372631.068000,1908.290188,0.970998,5,3,1,0.023660,27
496,71978.000000,28022.000000,24,210618.589601,2551829276.813508,1895.203592,1.136957,5,3,1,0.028046,26
497,72410.000000,27590.000000,23,197358.508137,2431653678.471741,1886.418457,1.222812,5,3,1,0.033485,27
498,74750.000000,25250.000000,25,198846.746783,3137617846.025581,1830.955752,1.256093,5,3,1,0.017586,25
499,81687.000000,18313.000000,31,180080.971367,1087737843.387413,1893.286763,0.636452,5,3,1,0.024885,19
500,78077.000000,21923.000000,30,194166.568628,1604877769.873026,2154.403773,0.575383,5,3,1,0.015044,20
501,75174.000000,24826.000000,25,189170.426559,1145456786.564196,2073.785852,0.622509,5,3,1,0.023548,25
502,68895.000000,31105.000000,23,184693.385928,932166535.554758,1857.124978,0.639617,5,3,1,0.013687,27
503,80009.000000,19991.000000,27,187189.322297,1642877731.936597,1756.388987,0.684402,5,3,1,0.031750,23
504,74374.000000,25626.000000,24,198418.641287,1273433113.571059,2195.288678,0.481608,5,3,1,0.022204,26
505,73492.000000,26508.000000,23,180883.025448,1198405647.531066,2404.908072,0.517562,5,3,2,0.019782,27
506,80078.000000,19922.000000,32,194500.257983,1057461787.091490,2125.776936,0.544893,5,3,1,0.018048,18
507,80771.000000,19229.000000,29,182191.335895,1193217144.623854,1981.629058,0.617462,5,3,1,0.020825,21
508,76434.000000,23566.000000,26,192996.337537,1247071993.353794,2284.506547,0.536845,5,3,1,0.020422,24
509,90082.000000,9918.000000,41,227165.412858,1316354811.311398,2122.012227,0.493871,5,3,1,0.007666,9
510,72283.000000,27717.000000,23,181518.026420,1177318159.015714,2133.802778,0.507494,5,3,1,0.021748,27
511,82961.000000,17039.000000,34,204731.646897,1158249699.663550,2217.291463,0.545722,5,3,1,0.022550,16
512,68406.000000,31594.000000,23,208512.151340,1054843617.521087,2774.609928,0.491994,5,3,1,0.013206,27
513,70614.000000,29386.000000,23,172481.560254,950694850.759473,2032.850866,0.694964,5,3,1,0.041831,27
514,68389.000000,31611.000000,20,180190.738084,892143888.072900,2704.631087,0.510472,5,3,1,0.028429,30
515,79181.000000,20819.000000,27,174971.835896,874945062.487388,1820.460279,0.613082,5,3,1,0.044402,23
