generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,100000.000000,1.000000,50,194401.772875,1700795532.778833,1724.391986,1.069060,3,1,5,0.004979,0
256,85842.000000,14158.000000,34,168082.805144,751943419.280690,1730.232150,0.997799,3,1,2,0.008962,16
257,80229.000000,19771.000000,32,161120.491755,1428747709.860271,1896.283913,1.012163,3,1,2,0.007868,18
258,79449.000000,20551.000000,27,134102.862466,420772290.156586,1435.796304,1.375178,3,1,2,0.011898,23
259,84477.000000,15523.000000,32,154872.127146,1268851900.006545,1759.482223,1.339476,3,1,8,0.007381,18
260,81950.000000,18050.000000,34,139739.004530,775736769.840374,1540.535682,1.084488,3,1,6,0.007988,16
261,76303.000000,23697.000000,25,97769.138849,288289439.736987,1234.883320,2.183997,3,1,8,0.017339,25
262,83411.000000,16589.000000,32,104663.861285,181385265.293082,1431.631761,2.914333,3,1,2,0.014501,18
263,77683.000000,22317.000000,27,73179.294671,415348542.257633,874.742243,2.821232,3,1,2,0.014517,23
264,83377.000000,16623.000000,30,93063.439323,136070066.933375,1066.145949,3.931811,3,1,2,0.016670,20
265,96707.000000,3293.000000,44,147886.805050,1119295143.403791,1433.733371,2.775404,3,1,3,0.007477,6
266,87764.000000,12236.000000,41,159362.307961,1381311711.552907,1727.831039,2.584314,3,1,2,0.008993,9
267,99434.000000,566.000000,48,172293.429752,1353994553.180545,1589.986649,2.064059,3,1,2,0.009780,2
268,81572.000000,18428.000000,34,127835.461881,1031314820.806948,1432.438239,1.584904,3,1,6,0.013707,16
269,84187.000000,15813.000000,31,101885.687506,482840281.474351,1033.073792,2.128659,3,1,2,0.009986,19
270,84565.000000,15435.000000,36,177395.596787,1325270882.047648,1949.854974,0.981419,3,1,2,0.009212,14
271,71494.000000,28506.000000,23,107671.887765,2456035910.945340,1337.213587,1.816253,3,1,7,0.016432,27
272,77253.000000,22747.000000,30,144529.391770,822709188.620468,1960.373383,1.377833,3,1,8,0.014803,20
273,72837.000000,27163.000000,24,129581.755513,734865809.983593,1817.550850,1.058241,3,1,2,0.026612,26
274,80567.000000,19433.000000,29,136688.208121,648194141.256125,1661.656325,1.300613,3,1,2,0.013774,21
275,86211.000000,13789.000000,37,168113.315445,960785620.540100,1798.423238,1.403687,3,1,2,0.011332,13
276,87724.000000,12276.000000,37,185205.096371,1840138168.402513,1801.331431,1.018954,3,1,2,0.010421,13
277,74608.000000,25392.000000,25,175602.760002,876469878.180778,2382.997407,0.857730,3,1,2,0.013365,25
278,81656.000000,18344.000000,34,168279.364185,1000158888.112164,2029.475752,1.445182,3,1,2,0.013498,16
279,81699.000000,18301.000000,34,176709.759999,1599761195.604492,2141.140536,0.862150,3,1,2,0.014571,16
280,83979.000000,16021.000000,33,181655.405374,883908011.480623,2030.971630,0.880686,3,1,8,0.012647,17
281,85769.000000,14231.000000,35,166091.076546,1313571371.943391,1949.114487,1.070400,3,1,6,0.008342,15
282,83389.000000,16611.000000,31,202019.787886,1118757489.046433,2309.824481,0.579439,3,1,2,0.012002,19
283,91644.000000,8356.000000,38,201562.312485,1217987458.539387,2084.461292,1.173781,3,1,7,0.011843,12
284,87869.000000,12131.000000,37,193118.945027,1298969242.139157,2282.361637,0.677405,3,1,2,0.009131,13
285,84065.000000,15935.000000,32,170175.798822,1140559814.556824,1991.707966,1.251603,3,1,2,0.011941,18
286,78528.000000,21472.000000,30,167755.832053,857920220.111350,2286.896640,1.040620,3,1,5,0.015082,20
287,83030.000000,16970.000000,35,197946.422794,1514234848.964650,2127.113734,0.707156,3,1,2,0.012628,15
288,78812.000000,21188.000000,28,174203.313608,1062262287.657045,2075.425079,0.721596,3,1,2,0.012425,22
289,82453.000000,17547.000000,31,183217.926664,1354180458.572228,2350.399397,0.731426,3,1,2,0.012169,19
290,78678.000000,21322.000000,30,174379.311211,1599103699.657486,2238.277499,0.578807,3,1,2,0.012223,20
291,80367.000000,19633.000000,31,188025.973528,1280863792.697236,1999.525471,0.604524,3,1,6,0.009663,19
292,81279.000000,18721.000000,29,189089.071115,1256591708.366661,2257.172850,0.604990,3,1,2,0.007670,21
293,88355.000000,11645.000000,35,197945.389700,1473445761.783498,2056.849805,0.839267,3,1,2,0.009000,15
294,81956.000000,18044.000000,31,163184.637427,1080282636.334572,1823.586808,0.736192,3,1,2,0.018186,19
295,78369.000000,21631.000000,28,184768.564676,853602653.723800,2078.082815,0.668202,3,1,5,0.012954,22
296,81029.000000,18971.000000,31,187408.232739,1475927768.085939,1908.216512,0.646136,3,1,2,0.013289,19
297,82709.000000,17291.000000,29,175083.174698,659118279.353709,1976.304739,0.705578,3,1,2,0.010815,21
298,79624.000000,20376.000000,28,180569.249883,1137511284.157059,2148.169832,0.850074,3,1,2,0.009887,22
299,82735.000000,17265.000000,33,190954.138488,1381950289.473751,2120.376098,0.653769,3,1,2,0.012267,17
300,86659.000000,13341.000000,36,185503.806316,1500443571.605407,2030.797449,1.033540,3,1,2,0.011856,14
301,81037.000000,18963.000000,31,201237.760369,1462189808.863041,2506.621405,0.668764,3,1,2,0.018772,19
302,90065.000000,9935.000000,39,174386.497333,1942123797.406237,1760.879255,0.861307,3,1,4,0.011064,11
303,75573.000000,24427.000000,28,170172.136630,1920128663.519254,2162.385481,0.794834,3,1,2,0.011688,22
304,79270.000000,20730.000000,31,179912.022248,1901920491.595797,2129.651815,0.815542,3,1,3,0.011401,19
305,81937.000000,18063.000000,32,184309.722463,1376773420.513458,2334.168521,0.692040,3,1,2,0.008219,18
306,81829.000000,18171.000000,31,178385.218589,969279966.061524,2039.303808,0.709369,3,1,2,0.010530,19
307,80247.000000,19753.000000,31,163617.452069,859271079.525311,1876.991110,0.805908,3,1,2,0.013381,19
308,87626.000000,12374.000000,35,171168.403191,1570097940.793494,1790.941083,0.825104,3,1,2,0.010291,15
309,80410.000000,19590.000000,30,179620.628928,1473318703.988407,2030.504236,0.679325,3,1,2,0.012200,20
310,80439.000000,19561.000000,30,154030.091091,931543526.492058,1795.664324,0.719446,3,1,2,0.011827,20
311,86584.000000,13416.000000,35,154584.495801,726514775.453742,1706.010460,1.387789,3,1,2,0.009014,15
312,83087.000000,16913.000000,32,163679.602656,917641698.305241,1873.173834,0.667510,3,1,2,0.009234,18
313,83635.000000,16365.000000,31,148966.977740,731670422.090992,1582.784165,0.797395,3,1,2,0.007996,19
314,73863.000000,26137.000000,25,133973.728804,452633303.573953,1591.818864,0.879692,3,1,2,0.008920,25
315,79829.000000,20171.000000,31,168665.033598,1308100841.932777,1975.076474,0.811109,3,1,2,0.008802,19
316,83778.000000,16222.000000,33,157100.265861,579424763.193738,1664.563450,0.834779,3,1,2,0.007168,17
317,84470.000000,15530.000000,33,146154.344006,824944311.004913,1611.772543,0.785900,3,1,2,0.007505,17
318,83069.000000,16931.000000,31,156479.583720,996520575.616070,1687.099000,0.892123,3,1,2,0.007646,19
319,79250.000000,20750.000000,30,160085.997944,1923901799.500342,1838.645923,0.999108,3,1,2,0.008580,20
320,81135.000000,18865.000000,30,160957.668971,900114569.422561,1758.071509,0.739838,3,1,2,0.009226,20
321,77139.000000,22861.000000,29,141756.995629,795880828.743081,1859.870164,0.863010,3,1,2,0.010231,21
322,84489.000000,15511.000000,34,150886.780960,999838236.908783,1734.237242,0.936738,3,1,2,0.009797,16
323,79641.000000,20359.000000,26,147977.881007,796037682.937591,1662.011642,0.824142,3,1,2,0.011165,24
324,82530.000000,17470.000000,31,164195.743509,1094179503.054150,1851.221415,0.873548,3,1,2,0.010790,19
325,91504.000000,8496.000000,44,173232.878187,1833947155.672786,1583.629245,0.784991,3,1,2,0.003488,6
326,85325.000000,14675.000000,35,170630.680144,1206004942.018608,1818.704736,0.757906,3,1,2,0.018714,15
327,82047.000000,17953.000000,32,171190.466937,911823713.013850,1951.591690,0.749120,3,1,2,0.012347,18
328,80731.000000,19269.000000,32,172231.936599,1270756992.695398,2142.758549,0.687384,3,1,2,0.012415,18
329,84479.000000,15521.000000,33,146456.902358,495308810.670394,1839.567737,1.005469,3,1,2,0.008299,17
330,81571.000000,18429.000000,32,159902.427189,1117126684.324811,1651.661977,1.107169,3,1,2,0.014537,18
331,79905.000000,20095.000000,28,150066.095196,486991166.173388,1665.661158,1.015527,3,1,2,0.017901,22
332,74230.000000,25770.000000,31,169440.522513,1501142405.072823,2286.322142,0.618408,3,1,2,0.010526,19
333,83540.000000,16460.000000,32,188193.630004,1367489161.890038,2115.673720,0.673972,3,1,2,0.013343,18
334,79268.000000,20732.000000,31,164105.088518,1589790831.944011,2194.627583,0.686444,3,1,2,0.012240,19
335,81605.000000,18395.000000,31,158403.064286,1027771011.689766,1830.889393,0.853665,3,1,2,0.005455,19
336,83515.000000,16485.000000,34,172219.518580,712406585.598875,1955.260070,0.927061,3,1,2,0.007149,16
337,81250.000000,18750.000000,34,155392.965751,1373702297.323611,1963.034091,0.853831,3,1,2,0.010041,16
338,76245.000000,23755.000000,29,177149.946979,1422605035.406070,2025.300167,0.653142,3,1,2,0.012518,21
339,75604.000000,24396.000000,26,169809.977001,772191304.308681,2001.808397,0.676233,3,1,2,0.013790,24
340,100000.000000,1.000000,50,209159.702295,1448417893.448152,1956.475691,0.756960,3,1,0,0.000000,0
341,77132.000000,22868.000000,30,159147.465309,782906329.924667,1929.475612,0.660718,3,1,2,0.009593,20
342,82101.000000,17899.000000,32,170310.043175,1502083961.389839,1941.072038,0.654861,3,1,2,0.009603,18
343,87232.000000,12768.000000,38,193118.223552,1687411445.288287,1849.113183,0.669429,3,1,2,0.007696,12
344,75673.000000,24327.000000,25,159642.327859,974135185.673004,2153.937081,0.918823,3,1,2,0.014023,25
345,82107.000000,17893.000000,32,172844.035277,1302713792.996784,1996.825995,0.741014,3,1,2,0.010098,18
346,80374.000000,19626.000000,27,145087.669271,467500563.692011,1808.775482,0.732568,3,1,2,0.012287,23
347,82514.000000,17486.000000,32,144452.664000,1124947046.809767,1545.349351,1.146803,3,1,2,0.011453,18
348,73205.000000,26795.000000,22,107851.054094,382089907.476629,1374.893114,0.981510,3,1,2,0.007664,28
349,72304.000000,27696.000000,24,97672.300850,104662868.313337,1187.969123,1.036857,3,1,2,0.014414,26
350,87932.000000,12068.000000,41,142387.735181,650317291.779513,1345.998283,0.924967,3,1,1,0.007892,9
351,72844.000000,27156.000000,24,115790.698443,661623457.340704,1324.713664,1.010915,3,1,2,0.010382,26
352,86786.000000,13214.000000,34,170305.924601,985979315.032997,1644.731972,0.760780,3,1,3,0.008017,16
353,78068.000000,21932.000000,29,135918.159621,382281407.193803,1731.409489,0.880613,3,1,2,0.008385,21
354,81678.000000,18322.000000,29,166214.814278,1043223783.100296,1877.521391,0.890558,3,1,2,0.009157,21
355,76332.000000,23668.000000,26,125707.502328,358567113.543095,1459.508563,0.731084,3,1,2,0.007626,24
356,82442.000000,17558.000000,32,127485.887675,649685564.912237,1370.665205,1.043833,3,1,2,0.007954,18
357,81593.000000,18407.000000,33,141941.432624,312085993.054079,1519.621612,0.958321,3,1,2,0.008677,17
358,75183.000000,24817.000000,29,123623.950996,861456330.768022,1550.062416,1.105054,3,1,2,0.007082,21
359,73520.000000,26480.000000,25,117036.625025,310864216.228286,1653.549327,0.871549,3,1,2,0.015320,25
360,76879.000000,23121.000000,27,135531.246733,581802639.612585,1839.513512,0.994411,3,1,2,0.009900,23
361,77962.000000,22038.000000,30,174392.353768,1381542396.690518,2633.411097,0.847637,3,1,2,0.009603,20
362,80144.000000,19856.000000,30,143313.079439,702415153.924174,1703.358761,0.758309,3,1,2,0.012249,20
363,83097.000000,16903.000000,33,167013.699829,1412705404.713978,2000.867007,0.695477,3,1,2,0.008960,17
364,76014.000000,23986.000000,28,133706.731818,797393473.345115,1619.569460,1.015370,3,1,2,0.013212,22
365,79144.000000,20856.000000,31,186068.678020,1495346554.972464,2142.624676,0.685483,3,1,2,0.010502,19
366,76021.000000,23979.000000,29,163114.234877,1148924113.452571,2120.301298,0.724520,3,1,2,0.008750,21
367,76972.000000,23028.000000,27,151692.389118,845521486.296054,1893.355641,0.841015,3,1,2,0.010363,23
368,77267.000000,22733.000000,26,135559.458655,656764234.001325,1646.587107,0.811349,3,1,2,0.013096,24
369,78757.000000,21243.000000,31,156793.969604,812251971.178895,1984.346859,0.792121,3,1,2,0.013386,19
370,86588.000000,13412.000000,36,194623.570593,1885168413.499411,2105.667337,0.644222,3,1,2,0.011125,14
371,80802.000000,19198.000000,28,193686.942684,1094641308.311436,2389.585072,0.483120,3,1,2,0.010380,22
372,73081.000000,26919.000000,25,166049.034347,954236895.129674,2265.397434,0.605130,3,1,2,0.017973,25
373,86835.000000,13165.000000,39,208209.896071,1858697892.073582,2353.955122,0.540524,3,1,2,0.010927,11
374,78367.000000,21633.000000,27,167720.073190,975776866.676646,2126.383770,0.786986,3,1,2,0.006150,23
375,84992.000000,15008.000000,33,186722.070214,1401822947.816942,2065.042747,0.786150,3,1,1,0.009561,17
376,77365.000000,22635.000000,26,182543.841691,1162283341.588217,2239.781244,0.521374,3,1,2,0.013041,24
377,84676.000000,15324.000000,33,190668.092787,1320287320.066830,2260.738119,0.830717,3,1,2,0.009227,17
378,78027.000000,21973.000000,29,150930.277492,1067257009.539756,1589.133823,0.899859,2,1,1,0.014930,21
379,84042.000000,15958.000000,35,165649.707288,889172691.534570,1377.870132,0.844735,2,1,2,0.014331,15
380,72007.000000,27993.000000,24,146581.636899,752233706.197350,1402.009132,0.765762,2,1,4,0.028198,26
381,78066.000000,21934.000000,26,154430.351903,1104606420.922984,1670.981172,0.769538,2,1,2,0.014476,24
382,75304.000000,24696.000000,28,156260.839199,679529997.647379,1540.235122,0.768469,2,1,1,0.025485,22
383,100000.000000,1.000000,50,179321.763261,904787216.928987,1207.390046,0.807260,2,1,0,0.000000,0
384,87997.000000,12003.000000,38,182975.617290,817767566.658659,1296.440771,0.917683,2,1,4,0.013321,12
385,73098.000000,26902.000000,23,130357.650003,426608060.559502,1222.259181,0.757272,2,1,2,0.020724,27
386,79767.000000,20233.000000,31,153553.636436,694517274.824981,1344.683079,0.848013,2,1,2,0.038931,19
387,84000.000000,16000.000000,32,168509.855536,757895944.486443,1201.405842,0.949017,2,1,2,0.018236,18
388,84233.000000,15767.000000,33,172499.578581,596680559.150584,1429.526230,0.715734,2,1,2,0.021244,17
389,81825.000000,18175.000000,32,176733.970559,1415620437.558073,1488.106349,0.686395,2,1,2,0.029083,18
390,81303.000000,18697.000000,32,138097.374243,811922729.464655,1154.846141,0.900574,2,1,2,0.019809,18
391,78081.000000,21919.000000,28,159578.800243,1012307649.859502,1476.313638,0.803621,2,1,2,0.026054,22
392,78487.000000,21513.000000,29,172748.576620,1038056744.655045,1835.449974,0.689279,2,1,2,0.011795,21
393,76027.000000,23973.000000,27,175890.020938,901275223.727152,2244.945367,0.570554,2,1,3,0.015021,23
394,75953.000000,24047.000000,25,169760.532406,712622639.161557,1994.280925,0.581904,2,1,2,0.008396,25
395,84044.000000,15956.000000,32,185864.785733,991080040.785925,1887.310382,0.630762,2,1,2,0.009969,18
396,82938.000000,17062.000000,32,189796.581945,1072762513.594663,2106.693361,0.642552,2,1,2,0.011058,18
397,80141.000000,19859.000000,32,189698.373767,1233482229.551254,2216.471060,0.448541,2,1,2,0.020182,18
398,74399.000000,25601.000000,26,186213.097405,1048275195.486333,2598.065831,0.581623,2,1,2,0.019841,24
399,81735.000000,18265.000000,32,191872.159495,1248441331.462815,2085.067796,0.556659,2,1,2,0.011368,18
400,81718.000000,18282.000000,32,187738.220640,1179451685.600023,1974.370439,0.597147,2,1,2,0.012080,18
401,84370.000000,15630.000000,30,181966.526304,1171005571.766637,1808.627540,0.671730,2,1,1,0.011812,20
402,85557.000000,14443.000000,31,186602.194480,1257868608.613683,2080.633660,0.667896,2,1,1,0.009874,19
403,80401.000000,19599.000000,29,178355.985186,1374552481.992205,2110.082186,0.614789,2,1,2,0.013053,21
404,74563.000000,25437.000000,26,181899.970661,1498220009.406119,2450.068828,0.602065,2,1,1,0.011590,24
405,78195.000000,21805.000000,27,181886.519908,792059137.888763,2175.624658,0.592782,2,1,1,0.010270,23
406,80277.000000,19723.000000,30,191991.349241,1586215796.119963,2050.613772,0.616932,2,1,1,0.013805,20
407,84022.000000,15978.000000,35,177378.743578,959087993.775580,1691.768096,0.656891,2,1,1,0.014366,15
408,87860.000000,12140.000000,34,186892.762842,1543375923.133946,1976.430332,0.589704,2,1,1,0.009620,16
409,78117.000000,21883.000000,26,214924.632069,1582848710.047716,2503.507788,0.459868,2,1,1,0.013164,24
410,75659.000000,24341.000000,25,203704.718370,1632913020.108524,2408.189223,0.475079,2,1,2,0.021526,25
411,82824.000000,17176.000000,32,215810.029204,1560308374.167443,2686.781598,0.411652,2,1,1,0.011060,18
412,77963.000000,22037.000000,25,222146.775833,1314735430.286675,2695.330941,0.390425,2,1,1,0.013648,25
413,75992.000000,24008.000000,24,218518.177654,1342606321.875404,3003.534318,0.426674,2,1,2,0.013853,26
414,79861.000000,20139.000000,28,225239.197554,1540353199.493830,2536.492389,0.435588,2,1,1,0.025163,22
415,76374.000000,23626.000000,28,219903.221858,1647388055.385592,2986.279093,0.470007,2,1,1,0.016352,22
416,74053.000000,25947.000000,25,210638.803497,1692422802.812587,2763.068802,0.390215,2,1,2,0.017215,25
417,73983.000000,26017.000000,28,213630.670119,1391542273.239049,2861.744921,0.426409,2,1,1,0.022928,22
418,76148.000000,23852.000000,26,226003.958629,1532185259.542879,2901.106733,0.348522,2,1,1,0.015658,24
419,78989.000000,21011.000000,31,221208.141266,1443715619.017799,2941.136616,0.417087,2,1,1,0.015759,19
420,81443.000000,18557.000000,29,215159.309453,1807149432.946012,2400.299209,0.511431,2,1,1,0.013283,21
421,77195.000000,22805.000000,30,216677.826347,1194053760.556287,2615.062622,0.438847,2,1,2,0.018222,20
422,79995.000000,20005.000000,28,222868.281094,1220181675.111521,2563.391478,0.446046,2,1,2,0.013666,22
423,81261.000000,18739.000000,31,227073.802806,1362381999.757961,2416.017396,0.439211,2,1,2,0.020971,19
424,94360.000000,5640.000000,43,230410.683018,1544189384.187414,2132.035520,0.449096,2,1,1,0.007958,7
425,82145.000000,17855.000000,28,224089.385975,1460267040.020903,2707.545366,0.355705,2,1,1,0.011329,22
426,81994.000000,18006.000000,31,231074.854674,1675785778.896989,2394.591199,0.460233,2,1,2,0.030258,19
427,100000.000000,1.000000,50,232288.681351,1746842515.464259,2101.444685,0.461300,2,1,0,0.000000,0
428,79630.000000,20370.000000,29,218164.155988,1317129446.350732,2439.055652,0.462373,2,1,1,0.019403,21
429,76625.000000,23375.000000,24,212570.021953,1572736468.716810,2696.076309,0.473984,2,1,1,0.014113,26
430,79380.000000,20620.000000,28,211535.748632,1754530814.808308,2271.533960,0.453455,2,1,1,0.020047,22
431,78590.000000,21410.000000,25,212950.507954,1487838064.470669,2547.666336,0.443419,2,1,2,0.019412,25
432,77625.000000,22375.000000,27,219718.029149,1550213003.397938,2727.441202,0.440280,2,1,2,0.026856,23
433,80196.000000,19804.000000,32,221105.219192,1928421913.855534,2738.894567,0.378199,2,1,1,0.023281,18
434,72844.000000,27156.000000,27,217690.398777,1644021872.667317,2804.211823,0.424929,2,1,1,0.013142,23
435,79801.000000,20199.000000,28,221842.459836,1467547465.808315,2400.642559,0.472884,2,1,1,0.025237,22
436,77302.000000,22698.000000,27,221093.043962,1531521540.973850,2524.604631,0.440947,2,1,2,0.018616,23
437,76086.000000,23914.000000,26,217407.373546,1194556897.037947,2726.607027,0.438011,2,1,2,0.016036,24
438,78002.000000,21998.000000,30,226872.655916,1354822446.601697,2670.956021,0.380964,2,1,2,0.026859,20
439,78023.000000,21977.000000,28,226837.416455,1371989115.133248,2601.401775,0.406567,2,1,2,0.014799,22
440,79268.000000,20732.000000,29,218086.682138,1349051964.163836,2676.336925,0.392390,2,1,2,0.017643,21
441,81210.000000,18790.000000,31,224269.136339,1430553409.208403,2668.549674,0.412558,2,1,2,0.015068,19
442,84832.000000,15168.000000,34,215343.670025,1819313155.202778,2309.602444,0.508171,2,1,2,0.018515,16
443,82778.000000,17222.000000,31,204291.709689,1600832019.363494,2311.989657,0.542524,2,1,1,0.023422,19
444,83214.000000,16786.000000,31,224817.316843,1513338819.505996,2399.041124,0.430918,2,1,1,0.014975,19
445,73125.000000,26875.000000,22,215673.609489,1505724014.550752,3254.995016,0.423157,2,1,1,0.023562,28
446,77573.000000,22427.000000,25,228145.823003,1540051328.608753,2559.505021,0.387781,1,2,2,0.018996,25
447,78785.000000,21215.000000,28,219285.010347,1485404419.320173,2545.200744,0.467625,1,2,2,0.026065,22
448,78202.000000,21798.000000,30,225360.197135,1429504139.859880,2477.653068,0.439201,1,2,2,0.022173,20
449,75494.000000,24506.000000,24,211891.824078,1424025310.641467,2913.924970,0.424541,1,2,1,0.021143,26
450,83829.000000,16171.000000,31,227656.944797,1571687272.172013,2595.499410,0.447295,1,2,2,0.024007,19
451,77361.000000,22639.000000,26,222499.515544,1644587782.709475,2910.179884,0.391049,1,2,1,0.021194,24
452,82241.000000,17759.000000,29,206524.721856,1271053239.892185,2376.941527,0.469096,1,2,1,0.025241,21
453,82115.000000,17885.000000,30,221332.990558,1364158305.361483,2566.047624,0.399027,1,2,1,0.015888,20
454,78678.000000,21322.000000,28,230023.188964,1566367095.535341,2678.891994,0.394245,1,2,1,0.011438,22
455,70171.000000,29829.000000,22,219589.613599,1793837167.883481,3023.975085,0.406267,1,2,2,0.013796,28
456,78713.000000,21287.000000,28,221131.910209,1716996659.774089,2698.330688,0.463652,1,2,1,0.022296,22
457,90532.000000,9468.000000,44,233784.142182,1544207796.167574,2391.315811,0.409364,1,2,1,0.008354,6
458,79048.000000,20952.000000,28,211251.358318,1474236129.658101,2375.947410,0.425317,1,2,1,0.012701,22
459,73166.000000,26834.000000,25,224191.778872,1468560496.431153,3184.261623,0.349483,1,2,1,0.022335,25
460,79337.000000,20663.000000,31,218558.569324,1768941469.662381,2685.359587,0.444804,1,2,3,0.012519,19
461,80146.000000,19854.000000,31,215775.218821,1540047977.814934,2718.224521,0.421328,1,2,1,0.017472,19
462,77059.000000,22941.000000,24,221312.516202,1281276394.448461,2810.957843,0.456525,1,2,1,0.040696,26
463,73356.000000,26644.000000,26,205736.662909,1455860174.555436,2572.253401,0.637631,2,1,2,0.015993,24
464,79803.000000,20197.000000,27,191777.041054,1285605039.405337,2197.595761,0.792393,2,1,2,0.020756,23
465,76289.000000,23711.000000,28,203667.169019,1141385706.300358,2322.363343,0.567682,2,1,1,0.014609,22
466,79557.000000,20443.000000,30,192362.503884,1771207323.931684,2148.425497,0.902079,2,1,1,0.016031,20
467,80057.000000,19943.000000,30,205801.453146,1422708194.857710,2179.568942,0.606098,2,1,2,0.021501,20
468,80522.000000,19478.000000,32,216157.176996,1721021775.785786,2459.510971,0.599939,2,1,1,0.018896,18
469,74967.000000,25033.000000,27,199493.655514,1172927860.243574,2586.719984,0.523492,2,1,1,0.035659,23
470,78939.000000,21061.000000,28,212591.161703,1374770834.683526,2523.963304,0.644847,2,1,1,0.022691,22
471,76180.000000,23820.000000,25,196671.777746,1614981009.272918,2259.599718,0.623552,2,1,1,0.016145,25
472,82198.000000,17802.000000,34,198086.091507,1486569398.846668,2022.536082,0.683286,2,1,2,0.019605,16
473,97790.000000,2210.000000,48,216139.394774,1965826426.060925,2031.636465,0.688038,2,1,0,0.000000,2
474,82507.000000,17493.000000,32,211468.053020,1590819808.593107,2236.594917,0.675485,2,1,1,0.015935,19
475,78534.000000,21466.000000,28,210239.375209,1255597266.753455,2244.413907,0.703300,2,1,1,0.023620,22
476,77812.000000,22188.000000,27,199437.697284,1450163376.783022,2622.913180,0.611052,2,1,1,0.018760,23
477,98607.000000,1393.000000,47,199206.852538,2012042478.480364,1696.050166,0.887988,2,1,0,0.002509,3
478,78094.000000,21906.000000,30,202415.195550,1398720327.989327,2396.019415,0.657096,2,1,1,0.014034,20
479,78890.000000,21110.000000,31,208424.160465,1183634007.662692,2396.588182,0.603639,2,1,1,0.011895,19
480,80692.000000,19308.000000,31,203044.795891,1550212705.715728,2275.735238,0.704841,2,1,1,0.012712,19
481,78042.000000,21958.000000,26,191835.790421,1636498218.058630,2110.053521,0.738147,2,1,1,0.013681,24
482,74554.000000,25446.000000,26,201771.093799,2329379579.069572,2314.613328,0.658852,2,1,1,0.016568,24
483,74004.000000,25996.000000,23,205273.292259,1676187372.628478,2596.005888,0.575973,2,1,1,0.018239,27
484,75632.000000,24368.000000,26,203736.714030,1242075919.874067,2599.925271,0.587777,2,1,1,0.016007,24
485,73858.000000,26142.000000,24,207338.188247,1569427842.111483,2835.090297,0.627894,2,1,1,0.020350,26
486,78440.000000,21560.000000,27,189496.545356,1564142721.321826,2247.710724,0.800346,2,1,1,0.012667,23
487,72617.000000,27383.000000,25,181376.925301,1461682066.677337,2379.462175,0.730265,2,1,1,0.027315,25
488,82431.000000,17569.000000,30,210532.070325,1477213408.167335,2069.379623,0.687304,2,1,1,0.020661,20
489,81914.000000,18086.000000,32,200112.197081,1144581355.352714,2097.366918,0.692132,2,1,1,0.013659,18
490,78165.000000,21835.000000,29,204106.782736,1451354946.899513,2266.662313,0.731439,2,1,1,0.013672,21
491,86684.000000,13316.000000,36,214521.897016,1584397851.542958,2204.989629,0.552478,2,1,1,0.017621,14
492,89615.000000,10385.000000,39,179289.046487,1094133012.101945,1671.426228,1.218343,2,1,3,0.009168,11
493,82215.000000,17785.000000,32,128972.454252,578162892.019402,1357.643251,1.181999,2,1,1,0.012515,18
494,79756.000000,20244.000000,28,119380.642160,241187037.090601,1494.190192,1.526159,2,0,1,0.010964,22
495,78248.000000,21752.000000,29,172647.820223,1844351273.750930,2269.895754,0.962615,2,0,1,0.008427,23
496,74888.000000,25112.000000,26,93068.498181,273328592.369150,1076.106453,1.764822,2,0,1,0.017153,24
497,85610.000000,14390.000000,36,188334.535739,1126539768.547348,1991.614687,1.063437,2,0,1,0.016157,14
498,83017.000000,16983.000000,34,185422.364814,1031744624.934395,1821.396821,1.136813,2,0,1,0.021633,16
499,82114.000000,17886.000000,32,169371.990998,1344306130.989855,1968.981814,1.383840,2,0,1,0.016024,18
500,81428.000000,18572.000000,31,162023.569871,779850594.013681,1531.468143,1.366878,2,0,1,0.014198,19
501,84274.000000,15726.000000,33,167529.843879,1158261268.625983,1725.804504,1.381975,2,0,1,0.013453,17
502,79841.000000,20159.000000,27,178171.535540,1450353841.794891,1726.471109,1.044404,3,1,1,0.020846,23
503,77612.000000,22388.000000,27,178721.255029,1066321433.501999,2307.585997,1.303648,3,1,1,0.017215,23
504,79375.000000,20625.000000,28,183276.097075,1239932415.570565,2380.112038,1.112575,3,1,1,0.017450,22
505,77543.000000,22457.000000,28,161728.094200,941521193.134852,2179.752020,1.391679,3,1,1,0.016995,22
506,78832.000000,21168.000000,29,180640.973155,1289594414.244860,2246.439368,0.965794,3,1,1,0.018350,21
507,76876.000000,23124.000000,30,159758.335979,1587178463.588154,1866.472087,1.416681,3,1,2,0.015526,20
508,82959.000000,17041.000000,32,142284.912863,1047166825.994707,1451.881028,2.029005,3,1,1,0.017610,18
509,83247.000000,16753.000000,30,138099.674458,919516754.996248,1606.621561,1.310018,3,1,1,0.013691,20
510,74386.000000,25614.000000,27,123416.678945,1294205733.895652,1791.060234,2.129665,3,1,1,0.016618,23
511,83794.000000,16206.000000,32,146788.732549,530487878.798747,1632.587226,1.765707,3,1,1,0.015160,18
512,82212.000000,17788.000000,28,127268.229580,441167997.676720,1488.341224,1.641555,3,1,1,0.017428,22
