generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,68389.000000,31611.000000,22,189297.119513,2716661938.668608,2486.287401,0.781482,1,3,1,0.017853,28
258,70508.000000,29492.000000,27,226496.652765,1831751328.146414,3011.105515,0.794689,1,3,1,0.017389,24
259,75847.000000,24153.000000,26,207046.281143,2172324099.620182,1994.559285,0.810610,1,3,1,0.018075,24
260,63963.000000,36037.000000,17,209742.255759,1585069728.740177,2893.477611,0.725127,1,3,1,0.032021,33
261,70940.000000,29060.000000,19,221987.341541,1883288065.277081,2875.993669,0.637525,1,3,1,0.024040,31
262,81368.000000,18632.000000,29,204919.659362,1544743620.867841,1864.445221,0.897231,1,3,1,0.013599,21
263,81473.000000,18527.000000,32,204562.617430,2418857768.276862,1500.332501,1.147054,2,3,1,0.021813,18
264,73703.000000,26297.000000,24,209506.083974,1133834823.231731,2087.617878,0.946497,2,3,1,0.016424,26
265,72473.000000,27527.000000,25,169451.990565,1231816175.461676,1855.422580,1.158359,2,3,1,0.026711,25
266,74733.000000,25267.000000,26,222317.245209,2093045339.711903,2218.734865,0.906288,2,3,1,0.018724,24
267,66377.000000,33623.000000,18,207313.878718,2001616745.575380,2857.444780,0.821983,2,3,1,0.027416,32
268,64670.000000,35330.000000,19,207553.660416,2127406343.302593,2057.155231,0.811670,2,3,1,0.026778,31
269,78545.000000,21455.000000,32,230376.467650,2280012706.027560,2416.909164,0.768381,2,3,1,0.016919,18
270,72333.000000,27667.000000,26,219798.919431,1889685463.715398,2997.807627,0.816915,2,3,1,0.032430,24
271,82149.000000,17851.000000,33,213395.357143,2094089483.204873,1907.818888,0.874500,2,3,1,0.020690,17
272,71046.000000,28954.000000,22,218166.169118,1832662135.569290,2576.186930,0.709046,2,3,1,0.028314,28
273,74921.000000,25079.000000,23,220585.926302,1796717927.828672,2299.475363,0.775761,2,3,1,0.018769,27
274,74109.000000,25891.000000,26,218063.974027,2150348995.316559,2870.829291,0.920840,2,3,1,0.026393,24
275,71512.000000,28488.000000,19,214883.586037,1627478909.771842,2015.004192,0.810963,2,3,1,0.022010,31
276,75970.000000,24030.000000,25,215001.981261,2267731816.663991,1940.551188,1.022597,2,3,1,0.032339,25
277,94226.000000,5774.000000,43,231921.707199,1854217768.833902,1742.740898,0.822025,2,3,1,0.015218,7
278,74431.000000,25569.000000,23,226943.624325,1770522587.749346,2340.283499,0.850106,2,3,1,0.017102,27
279,73983.000000,26017.000000,26,219523.320668,1778330463.428789,2672.205285,0.835423,2,3,1,0.013491,24
280,75147.000000,24853.000000,23,228422.762747,1385517160.993998,2762.159613,0.692318,2,3,1,0.028969,27
281,78666.000000,21334.000000,28,216865.926489,1492851912.743038,2140.113656,0.803767,2,3,1,0.013802,22
282,74459.000000,25541.000000,22,233050.561706,1720672754.677734,2537.798781,0.691295,2,3,1,0.014723,28
283,69857.000000,30143.000000,20,230517.986804,1329503520.190264,2893.953042,0.779002,2,3,1,0.012802,30
284,79226.000000,20774.000000,28,226632.310789,1848245425.210709,2460.952771,0.757542,2,3,1,0.025669,22
285,83019.000000,16981.000000,34,222353.246461,1747190452.913171,2469.224078,0.794632,2,3,2,0.034332,16
286,75720.000000,24280.000000,27,219299.951158,2569650950.053933,2583.986169,0.807562,2,3,1,0.033988,23
287,76730.000000,23270.000000,23,224946.935353,2248957157.263792,2933.638857,0.745410,2,3,1,0.030212,27
288,68189.000000,31811.000000,22,225298.991316,1953815037.807395,2734.511349,0.682105,2,3,1,0.022297,28
289,77188.000000,22812.000000,26,197736.632540,1182025376.410878,2173.746778,0.964281,2,3,1,0.022200,24
290,77359.000000,22641.000000,28,194644.998478,1615592453.253164,2443.215792,0.703110,2,3,1,0.015679,22
291,76576.000000,23424.000000,26,214240.515978,1777987599.585114,2583.034651,0.678315,2,3,1,0.010074,24
292,80438.000000,19562.000000,30,207464.288911,1618078521.698144,2162.846427,0.794893,2,3,1,0.015578,20
293,74339.000000,25661.000000,27,90642.120842,149047835.237529,1068.089341,1.115566,2,3,1,0.011804,23
294,70744.000000,29256.000000,17,92358.857029,232857806.604142,1092.874605,1.024163,2,3,2,0.015508,33
295,68858.000000,31142.000000,19,89323.388663,172722820.363786,1100.016325,1.163932,2,3,1,0.011639,31
296,70236.000000,29764.000000,22,110237.342999,250590517.841776,1462.512076,0.788577,2,3,1,0.016131,28
297,76349.000000,23651.000000,24,99917.542026,405595633.857021,1013.906075,0.990942,2,3,1,0.010689,26
298,69936.000000,30064.000000,22,89621.825760,427458010.128570,1192.725071,1.079413,2,3,1,0.009984,28
299,75558.000000,24442.000000,24,94192.936218,802366889.213552,1046.612494,1.179314,2,3,1,0.015167,26
300,95065.000000,4935.000000,46,122136.007959,479738234.505263,1003.942400,1.153192,2,3,1,0.002369,4
301,77113.000000,22887.000000,27,108680.637074,397120348.511929,1155.510030,0.866891,2,3,1,0.010623,23
302,74012.000000,25988.000000,24,111248.713358,272350039.364570,1338.670660,0.950477,2,3,1,0.011232,26
303,75283.000000,24717.000000,26,107204.443340,201446796.259927,1244.652912,0.829376,2,3,1,0.013361,24
304,75118.000000,24882.000000,26,119059.152675,331999355.852537,1412.763842,0.946232,2,3,1,0.010672,24
305,67474.000000,32526.000000,21,77328.377428,206452276.271650,1002.295014,1.110312,2,3,1,0.017138,29
306,67846.000000,32154.000000,18,82587.826388,512693349.206425,984.788819,1.202241,2,3,1,0.010346,32
307,73694.000000,26306.000000,26,120717.385273,379086171.651552,1426.623905,0.934030,2,3,1,0.010238,24
308,61347.000000,38653.000000,10,70251.568391,854323415.711301,1110.469104,1.271072,2,3,1,0.014375,40
309,68606.000000,31394.000000,21,99022.492801,209065077.223506,1206.904976,0.925112,2,3,1,0.015173,29
310,83586.000000,16414.000000,32,112392.287236,266712620.116476,1235.829408,1.194426,2,3,1,0.014074,18
311,71929.000000,28071.000000,24,200868.882222,1288183080.897830,2737.905690,0.513926,4,4,1,0.017185,26
312,73123.000000,26877.000000,23,142356.983840,484683203.439412,1940.049659,0.829924,4,4,1,0.016607,27
313,74886.000000,25114.000000,24,123779.476635,338457747.964834,1442.488056,0.852411,4,4,1,0.017275,26
314,76310.000000,23690.000000,26,159696.643251,1054712576.706772,1710.438773,0.777026,4,4,1,0.015467,24
315,69918.000000,30082.000000,20,149228.829860,553403898.353934,1950.628934,0.632549,4,4,1,0.020166,30
316,71574.000000,28426.000000,23,146648.439062,623548822.646523,1844.657068,0.714317,4,4,1,0.019308,27
317,73796.000000,26204.000000,22,210219.946076,1652001899.558251,2415.067460,0.566666,4,4,1,0.014430,28
318,79505.000000,20495.000000,28,208835.074867,1098304718.525174,2348.419429,0.597281,4,4,1,0.016838,22
319,70468.000000,29532.000000,20,211336.750331,1271862557.875772,2446.418595,0.487328,4,4,1,0.028838,30
320,95298.000000,4702.000000,47,128785.084766,690927583.115757,1139.778831,1.233939,4,3,1,0.003855,3
321,60518.000000,39482.000000,12,55217.726837,169210120.236752,939.799164,0.961255,4,3,1,0.006141,38
322,65481.000000,34519.000000,12,58324.516719,238367105.901854,779.750841,1.118860,4,3,1,0.006987,38
323,59140.000000,40860.000000,11,49129.754299,320685708.187030,756.650640,1.296273,4,3,1,0.005887,39
324,57567.000000,42433.000000,11,58302.789606,372609537.880020,1190.483625,1.272123,4,3,1,0.006356,40
325,59744.000000,40256.000000,5,45359.060798,706823759.867254,658.359421,1.789647,4,3,1,0.008832,46
326,75289.000000,24711.000000,20,64247.278223,296116694.827303,772.350816,1.218158,4,3,1,0.007469,30
327,53469.000000,46531.000000,5,44303.585155,514695767.733810,805.414375,1.216705,4,3,1,0.006008,45
328,62179.000000,37821.000000,10,48949.183031,478212649.269689,682.423701,1.526341,4,3,3,0.005655,41
329,70380.000000,29620.000000,17,62560.777937,318930903.070487,740.292036,1.280133,4,3,1,0.004115,33
330,70389.000000,29611.000000,16,69777.288282,112127926.699988,883.786826,1.132332,4,3,1,0.003588,34
331,60250.000000,39750.000000,7,48569.278218,515129165.368382,721.034167,1.570696,4,3,1,0.010611,43
332,58655.000000,41345.000000,7,47036.687796,506523898.846442,734.409590,1.127563,4,3,1,0.006587,44
333,60628.000000,39372.000000,13,51933.296500,341526402.275564,779.850097,1.392999,4,3,1,0.005018,37
334,63913.000000,36087.000000,13,57109.226046,403892698.542985,837.743883,1.095345,4,3,3,0.006745,37
335,100000.000000,1.000000,50,86349.133531,115935679.715698,727.423119,1.232800,4,2,1,0.003749,0
336,73646.000000,26354.000000,23,132120.958055,525024042.216767,1511.536626,0.885959,4,3,1,0.012782,27
337,71730.000000,28270.000000,21,231788.054651,1748062512.755749,3168.723278,0.420093,4,4,3,0.017878,30
338,79293.000000,20707.000000,28,195449.775146,1212124075.237695,2319.324905,0.789464,4,4,1,0.020554,22
339,78475.000000,21525.000000,26,217378.170905,1360010510.220979,2396.403035,0.555628,4,4,3,0.017799,24
340,77892.000000,22108.000000,30,215013.554944,1659339038.566635,2450.242287,0.609045,4,4,1,0.022749,20
341,75333.000000,24667.000000,27,209318.920246,1349525873.516981,2328.832627,0.542253,4,4,1,0.019836,23
342,76425.000000,23575.000000,26,215436.501599,1220198000.302908,2419.815355,0.603941,4,4,1,0.026894,24
343,79324.000000,20676.000000,29,201498.938421,1261080004.499017,2102.927212,0.712907,5,4,2,0.020670,21
344,88469.000000,11531.000000,39,227355.121284,1490818433.073986,2522.988307,0.726594,5,4,3,0.013303,11
345,73428.000000,26572.000000,23,183490.246652,1426536052.343765,2283.227912,0.734991,5,4,1,0.021812,27
346,98382.000000,1618.000000,49,228671.498786,1576412546.119581,1952.460721,0.723643,5,4,0,-0.000000,1
347,76557.000000,23443.000000,25,191025.261712,1066902209.676494,2477.321550,0.747099,5,4,1,0.015346,25
348,83116.000000,16884.000000,34,216853.599718,1437818007.748291,2426.768136,0.745947,5,4,3,0.014605,16
349,75058.000000,24942.000000,24,184730.899953,1143112715.129129,2227.727963,0.740931,5,4,3,0.015378,26
350,72217.000000,27783.000000,22,202406.806988,1750886906.948653,2715.599143,0.657429,5,4,1,0.017789,28
351,76912.000000,23088.000000,30,198435.084578,1269058975.478658,2147.288854,0.757278,5,4,1,0.020186,20
352,86105.000000,13895.000000,37,227910.845718,1336377494.497611,2250.339417,0.664446,6,3,1,0.023085,13
353,64920.000000,35080.000000,20,208502.484679,1158846281.512989,3014.346606,0.537085,6,3,1,0.052038,30
354,66518.000000,33482.000000,19,215793.678873,1472717658.981624,3075.710520,0.510788,6,3,3,0.044945,31
355,76529.000000,23471.000000,25,231192.573703,1291384120.436615,2707.578614,0.584160,6,3,3,0.023983,25
356,68151.000000,31849.000000,21,221371.931687,1284269600.676640,3157.647746,0.453634,6,3,1,0.041430,29
357,72931.000000,27069.000000,26,217335.625521,1152900466.672410,2737.152684,0.589307,6,3,1,0.037341,24
358,78283.000000,21717.000000,30,221106.454504,1306626487.238057,2502.425136,0.607997,6,3,3,0.019844,20
359,74320.000000,25680.000000,24,204435.921151,1627327934.179917,2673.073645,0.543852,6,3,1,0.058793,26
360,77080.000000,22920.000000,24,223753.977455,1149208726.297044,2562.270378,0.591545,6,3,1,0.033393,26
361,73377.000000,26623.000000,27,213647.706218,1326312177.878362,2842.729186,0.609714,6,3,1,0.017155,23
362,75636.000000,24364.000000,24,230374.095210,1322861999.652774,2981.060159,0.427797,6,3,1,0.036592,26
363,72717.000000,27283.000000,23,188669.859802,855121701.515922,2138.275121,0.737999,6,3,1,0.028160,27
364,78938.000000,21062.000000,28,202458.708137,1095521288.138697,1981.523543,0.639195,6,3,1,0.043874,22
365,85517.000000,14483.000000,33,151905.550090,1511838897.842039,1962.090301,2.241914,6,3,1,0.015845,17
366,74609.000000,25391.000000,24,107779.473754,588131456.731021,1383.506878,1.449118,6,3,1,0.013962,26
367,65110.000000,34890.000000,16,125338.216723,494114887.812008,2043.396426,1.112129,6,3,3,0.015233,34
368,69648.000000,30352.000000,24,119748.128758,598264420.762710,1779.207457,1.390983,6,3,1,0.020839,26
369,63413.000000,36587.000000,15,83679.525320,822511455.249139,1270.355886,1.452940,6,3,1,0.019004,35
370,73525.000000,26475.000000,24,125923.244133,453516168.481619,1467.454745,0.954593,6,3,1,0.015557,26
371,77991.000000,22009.000000,27,155174.988858,1202766091.511025,2049.745957,0.966278,6,3,1,0.020796,23
372,75593.000000,24407.000000,24,136694.166416,1014768245.339933,1376.744205,0.870801,6,3,1,0.009614,26
373,77898.000000,22102.000000,27,151701.892401,1207603512.506419,1618.836150,0.879342,6,3,1,0.013996,23
374,75356.000000,24644.000000,24,116087.580034,681374914.505287,1237.316197,1.007042,6,3,1,0.011599,26
375,72334.000000,27666.000000,20,159313.300157,932206330.771591,1903.988599,0.822999,6,3,1,0.015574,30
376,68082.000000,31918.000000,22,135847.038345,731433480.398903,1715.519843,0.729948,6,3,1,0.016231,28
377,72592.000000,27408.000000,24,161020.847673,712871501.265724,2037.415619,0.883546,6,3,1,0.028171,26
378,76628.000000,23372.000000,25,116678.597551,723229103.516452,1363.563702,1.232367,6,3,1,0.015982,25
379,73489.000000,26511.000000,25,137517.228261,530304723.310944,1798.907065,0.818194,6,3,1,0.015444,25
380,76704.000000,23296.000000,23,192036.360302,1475087373.307927,2448.081072,0.624473,6,3,1,0.015215,27
381,74404.000000,25596.000000,25,183846.323465,1189083137.187782,2533.548763,0.645913,6,3,1,0.024062,25
382,73044.000000,26956.000000,24,187403.177457,1573458209.608362,2270.373057,0.732401,3,2,1,0.021388,26
383,74038.000000,25962.000000,27,192420.480266,1728639159.111194,2287.176071,0.708698,3,2,1,0.021256,23
384,76657.000000,23343.000000,27,197444.178517,1468215020.309541,2139.852277,0.758273,3,2,1,0.009183,23
385,78297.000000,21703.000000,29,182122.219075,1341407120.113875,1936.995507,0.690515,3,2,1,0.018986,21
386,76439.000000,23561.000000,26,185258.965476,1340158996.762156,2081.006774,0.671227,3,2,1,0.016317,24
387,72750.000000,27250.000000,23,201603.535473,2159451859.560219,2791.726236,0.526992,3,2,1,0.031214,27
388,71554.000000,28446.000000,21,194934.339709,1111165317.372732,2591.885337,0.469141,4,1,1,0.028628,29
389,80496.000000,19504.000000,29,212879.501814,1471298590.614420,2359.188857,0.498681,4,1,1,0.020857,21
390,79588.000000,20412.000000,28,207886.923063,1395441536.059585,2541.205116,0.452969,4,1,1,0.030478,22
391,99616.000000,384.000000,49,222455.830487,1880395651.026909,2048.976483,0.601274,4,1,1,0.008458,1
392,76193.000000,23807.000000,27,203443.907497,1964659025.948100,2546.521004,0.554746,4,1,1,0.019653,23
393,73002.000000,26998.000000,25,198766.644814,1307706685.914977,2723.829706,0.511675,4,1,1,0.023691,25
394,70098.000000,29902.000000,22,187173.466098,1446260808.922635,2262.898945,0.483317,4,1,1,0.022016,28
395,97946.000000,2054.000000,48,229642.715211,1570007783.467038,2062.133097,0.550459,4,1,0,-0.000000,2
396,71855.000000,28145.000000,24,168717.192962,980950592.666043,2341.309886,0.629502,4,1,1,0.017585,26
397,74442.000000,25558.000000,22,187568.416730,1084800718.016858,2544.626447,0.461822,4,1,1,0.026220,28
398,68159.000000,31841.000000,21,198792.123130,1520674159.340617,3003.639908,0.470361,4,1,1,0.017497,29
399,73449.000000,26551.000000,26,231715.197225,1602742311.539860,3479.618337,0.462557,4,1,3,0.027687,24
400,94710.000000,5290.000000,46,235877.663515,1632500529.966785,2221.628900,0.589331,4,1,0,0.001643,4
401,63345.000000,36655.000000,14,219654.898249,2065471610.350376,3998.115752,0.395337,4,1,1,0.020722,36
402,73065.000000,26935.000000,20,226398.588386,1972399915.272988,3394.371630,0.385402,4,1,1,0.014935,30
403,70908.000000,29092.000000,22,219836.396180,2345460144.913716,2912.430563,0.489396,4,1,1,0.019715,29
404,63444.000000,36556.000000,17,224679.569436,2249791480.873112,3405.706113,0.336771,4,1,1,0.022829,33
405,68272.000000,31728.000000,16,228606.165072,1649144327.460052,3141.138673,0.491982,4,1,1,0.014274,34
406,67820.000000,32180.000000,17,220407.108933,1988303101.235155,3110.014562,0.548410,4,1,1,0.027670,33
407,65452.000000,34548.000000,15,222415.908771,2516589594.296947,3416.366446,0.434700,4,1,1,0.021412,35
408,65797.000000,34203.000000,17,215797.935158,1572933798.748375,2986.934013,0.507577,4,1,1,0.019667,33
409,74939.000000,25061.000000,19,225906.662655,2366524123.557404,3112.112496,0.514657,4,1,1,0.015033,31
410,75196.000000,24804.000000,23,220895.380205,1940489368.606034,2711.719142,0.589945,4,1,1,0.024995,27
411,65324.000000,34676.000000,14,220567.887576,1723628273.067459,4328.077259,0.441337,4,1,1,0.028456,36
412,76092.000000,23908.000000,23,226805.201653,2076933789.187057,2447.697113,0.634015,4,1,1,0.020100,27
413,69209.000000,30791.000000,19,224038.267214,2100930122.067840,3214.928333,0.640694,4,1,1,0.026288,31
414,71841.000000,28159.000000,22,225442.259175,2007533386.213576,2713.913657,0.638472,4,1,1,0.020479,29
415,71611.000000,28389.000000,20,223125.898426,1687189841.529732,2966.509255,0.470434,4,1,1,0.039297,30
416,69078.000000,30922.000000,17,205717.085462,1454306700.197961,2659.604882,0.655515,4,1,1,0.034226,33
417,72188.000000,27812.000000,22,224401.929396,2048622545.687721,2659.637740,0.619969,4,1,1,0.020837,29
418,64521.000000,35479.000000,15,219731.721916,3095772810.678593,3214.319102,0.531509,4,1,1,0.041347,35
419,72416.000000,27584.000000,22,219683.880192,2127764753.538416,2903.131350,0.620669,4,1,1,0.025288,28
420,69619.000000,30381.000000,22,219525.904385,2444687684.819664,2927.202344,0.668735,4,1,1,0.028837,29
421,68247.000000,31753.000000,18,225953.262010,1584166202.357436,3160.058033,0.526141,4,1,1,0.036840,32
422,77651.000000,22349.000000,25,220222.041770,2378897217.963271,2356.366772,0.608673,4,1,1,0.018102,25
423,67705.000000,32295.000000,19,208079.256536,2842133213.128110,3206.492982,0.560638,4,1,1,0.030669,31
424,98789.000000,1211.000000,49,232533.427111,1761410738.049040,1739.635745,0.693230,4,1,1,0.012413,1
425,70907.000000,29093.000000,25,216967.807501,1638090655.463828,2963.420372,0.602832,4,1,1,0.024483,25
426,75048.000000,24952.000000,23,234872.334539,1495640423.154081,3300.302943,0.507253,4,1,1,0.013732,27
427,70840.000000,29160.000000,19,230259.453383,1827157825.678777,3425.564703,0.587003,4,1,1,0.029836,32
428,80671.000000,19329.000000,36,227562.505914,2219434556.288389,2523.763952,0.567272,4,1,1,0.008744,14
429,98488.000000,1512.000000,49,218913.015486,2390164126.846904,1763.453375,0.770999,4,1,1,0.006608,1
430,68681.000000,31319.000000,22,192373.825109,1925785433.611701,2910.203108,0.812245,4,1,1,0.031953,28
431,77890.000000,22110.000000,27,225403.387555,1782885433.605997,2792.468538,0.625717,4,1,1,0.016435,23
432,70476.000000,29524.000000,19,222044.943562,2194480121.307752,3867.342253,0.529434,4,1,1,0.029206,31
433,76503.000000,23497.000000,26,196578.185076,1868975661.228656,2397.371663,0.786618,4,1,1,0.015588,24
434,77262.000000,22738.000000,27,209895.525886,2029267407.545682,2705.332340,0.686538,4,1,1,0.014461,23
435,75059.000000,24941.000000,25,217633.238295,1661165283.195322,2915.157914,0.632818,4,1,1,0.013305,25
436,76839.000000,23161.000000,29,163703.814439,1218853771.055451,2181.567205,0.972204,4,1,1,0.021604,21
437,73060.000000,26940.000000,25,197906.506700,2390035552.645416,2275.767159,0.760087,4,1,1,0.011736,25
438,76441.000000,23559.000000,25,161771.484776,2696789202.137026,2135.137353,1.241871,4,1,1,0.018349,26
439,68329.000000,31671.000000,18,149378.332861,844909701.618561,2510.851361,0.999660,4,1,1,0.020914,32
440,78277.000000,21723.000000,27,119344.466074,3006848530.663124,1347.014608,2.102650,4,1,1,0.018833,23
441,70349.000000,29651.000000,20,90073.924387,893090082.530261,1178.556951,1.728143,4,1,1,0.023328,30
442,78497.000000,21503.000000,27,140422.224261,584324516.438192,1364.503165,1.071375,4,1,1,0.047524,23
443,79241.000000,20759.000000,28,151454.538207,987268701.793149,1733.124454,1.089687,4,1,1,0.017701,22
444,90379.000000,9621.000000,39,153533.576318,1137143910.460108,1458.973599,0.930164,4,1,1,0.011640,11
445,73629.000000,26371.000000,23,143282.305440,1038882080.331046,1940.904650,0.962404,4,1,1,0.026214,27
446,74607.000000,25393.000000,24,149090.336615,1255987434.077530,1746.248160,0.936106,4,1,1,0.013483,26
447,78170.000000,21830.000000,28,164241.052020,780890388.857219,1659.371168,1.126181,4,1,1,0.016955,22
448,69173.000000,30827.000000,22,127286.307003,409480788.910600,1712.589459,0.951335,4,1,1,0.022077,28
449,73856.000000,26144.000000,21,154274.752750,1008722486.581043,2089.661705,0.961082,4,1,1,0.016153,29
450,78176.000000,21824.000000,26,143314.183831,997902017.864442,1514.753382,1.300918,4,1,1,0.021829,24
451,75445.000000,24555.000000,26,165127.164138,1703781770.657812,2037.988190,1.314177,4,1,1,0.022320,24
452,79587.000000,20413.000000,30,151166.257445,688624186.892648,1449.461705,0.913803,4,1,1,0.013599,20
453,72248.000000,27752.000000,22,216111.872376,1432126232.068724,2590.105898,0.790667,5,1,1,0.015936,28
454,69295.000000,30705.000000,22,221511.498734,1493217761.825697,2738.306361,0.687911,5,1,1,0.033741,28
455,77534.000000,22466.000000,27,223662.790180,1753454029.869101,2272.864163,0.732643,5,1,1,0.040270,23
456,73965.000000,26035.000000,25,219945.324756,2548808881.926252,2848.811847,0.672591,5,1,1,0.020369,25
457,72469.000000,27531.000000,24,217214.352320,1910111132.089280,3037.793668,0.736512,5,1,1,0.017274,26
458,78449.000000,21551.000000,29,204782.072365,1657023780.595010,2275.809500,0.878231,5,1,1,0.019820,21
459,98615.000000,1385.000000,48,235363.645936,1570738330.402139,1914.132252,0.777201,5,1,0,-0.000000,2
460,72730.000000,27270.000000,23,227106.779294,1910979340.339312,2826.332181,0.646234,5,1,1,0.025344,27
461,72807.000000,27193.000000,23,215211.405659,2052165982.172808,3416.733087,0.768319,5,1,1,0.020271,27
462,84265.000000,15735.000000,32,232526.242872,1542709678.267718,2543.488976,0.586428,5,1,2,0.017380,18
463,72119.000000,27881.000000,24,206582.395794,1995803974.386553,2386.102160,0.809910,5,1,2,0.035560,26
464,79287.000000,20713.000000,26,214554.064962,2123382955.704599,2418.004233,0.830169,5,1,1,0.018317,24
465,80290.000000,19710.000000,26,206447.263472,1776584655.904682,2132.394492,1.377822,5,1,1,0.017599,24
466,78113.000000,21887.000000,27,197234.658531,1975426002.480838,2371.061914,0.806938,5,1,1,0.017273,23
467,100000.000000,1.000000,50,234341.038393,1456249257.899668,1872.477028,1.074080,5,1,0,0.000000,0
468,69137.000000,30863.000000,21,225529.389389,1833558757.333493,2469.727045,0.511530,4,1,1,0.017538,29
469,73733.000000,26267.000000,22,206580.089248,1760966145.873802,2739.417108,0.812127,3,1,4,0.021093,28
470,75644.000000,24356.000000,27,197803.987774,2100022405.546846,2012.972555,1.477612,3,1,1,0.019129,23
471,71731.000000,28269.000000,25,205676.474192,1721544445.232474,2499.534493,0.810241,3,1,1,0.026584,25
472,100000.000000,1.000000,50,234506.836004,1545505123.534753,1906.332438,0.911360,3,1,1,0.016159,0
473,79901.000000,20099.000000,27,209667.843414,1744125955.304400,2200.890551,0.938959,3,1,1,0.025324,23
474,75602.000000,24398.000000,26,219611.616490,1579040621.466742,2872.725847,0.618294,3,1,4,0.008066,24
475,70965.000000,29035.000000,21,222522.235216,1725249389.148786,3104.641161,0.567532,3,1,1,0.034867,29
476,93982.000000,6018.000000,44,228467.788244,1862045550.207018,2173.999240,0.597254,3,1,1,0.008760,6
477,66343.000000,33657.000000,19,233257.266441,1606262796.317110,3196.751238,0.673914,3,1,4,0.022837,31
478,75055.000000,24945.000000,23,229505.820264,1764000107.600744,2662.876470,0.792460,3,1,1,0.028405,27
479,74628.000000,25372.000000,27,199060.928713,1728348712.803947,2152.595911,0.718206,3,1,1,0.055676,23
480,74660.000000,25340.000000,24,208809.031461,2195363247.887096,2712.016770,0.663152,3,1,1,0.009601,26
481,73055.000000,26945.000000,23,200130.460435,1350806608.636853,2422.873902,0.730294,3,1,1,0.017793,27
482,78954.000000,21046.000000,27,228902.569574,1542911035.976236,2619.572505,0.678956,3,1,1,0.017848,23
483,73736.000000,26264.000000,22,225873.979898,2033138381.083380,3288.327162,0.573369,3,1,1,0.019910,28
484,80052.000000,19948.000000,31,215626.424272,1714813855.075274,2244.418589,0.704028,3,1,1,0.033899,19
485,97384.000000,2616.000000,45,232383.026231,1461689492.477693,2093.718607,0.738108,3,1,1,0.006310,5
486,78829.000000,21171.000000,27,226616.596544,1834702587.649759,2717.659367,0.534064,3,1,1,0.012920,23
487,74191.000000,25809.000000,24,203821.449375,1681461443.311289,2531.847276,0.706415,3,1,1,0.019797,26
488,70828.000000,29172.000000,22,204863.894307,1725567956.363006,2645.029888,0.579544,3,1,1,0.019562,28
489,76489.000000,23511.000000,27,211355.739275,1805104567.558442,2453.780304,0.739617,3,1,2,0.018523,23
490,82944.000000,17056.000000,32,223145.958597,1594378086.605712,2482.998517,0.573569,3,1,1,0.019491,18
491,72638.000000,27362.000000,24,207997.466841,1493903659.883796,2616.112532,0.542652,3,1,1,0.027860,26
492,67945.000000,32055.000000,20,206890.587036,1873158818.608575,2938.472520,0.589996,3,1,1,0.028032,30
493,71181.000000,28819.000000,22,210819.202212,1400506625.090515,2488.854504,0.481974,3,1,1,0.040847,28
494,70320.000000,29680.000000,23,217541.640925,1645536847.756920,2722.370315,0.518155,3,1,1,0.017581,27
495,75972.000000,24028.000000,23,224157.691008,1661335219.415024,3102.875819,0.498294,3,1,1,0.018432,27
496,73293.000000,26707.000000,24,221682.726503,1500929540.552982,3112.383972,0.575015,3,1,1,0.011327,26
497,72817.000000,27183.000000,21,204648.014850,1382619262.584000,2604.656395,0.643176,3,1,1,0.024335,29
498,71728.000000,28272.000000,22,119558.267633,1297831164.275400,1352.291666,1.053341,3,1,1,0.015138,28
499,79185.000000,20815.000000,30,146714.554951,724669268.598951,1606.430008,0.863702,3,1,1,0.017655,20
500,74416.000000,25584.000000,21,104390.972980,920114370.721067,1205.694107,1.276488,3,1,1,0.016564,29
501,79758.000000,20242.000000,30,120512.995836,338268939.794085,1386.820382,1.135997,3,1,1,0.010560,20
502,77668.000000,22332.000000,26,127684.434507,513233475.443581,1488.121788,1.064624,3,1,1,0.009031,24
503,73821.000000,26179.000000,24,115675.611799,247942836.026047,1647.340763,1.275213,3,1,1,0.011294,26
504,100000.000000,1.000000,50,126558.849561,778281598.793272,1007.872281,1.449980,3,1,0,0.000000,0
505,74846.000000,25154.000000,25,137915.489745,1043199931.934559,1475.327638,1.021731,3,1,1,0.011910,25
506,76329.000000,23671.000000,26,112631.661415,332534854.828362,1342.310124,1.170534,3,1,1,0.018136,24
507,78399.000000,21601.000000,25,134638.672042,635250517.620921,1422.747228,0.820663,2,1,2,0.012271,25
508,77135.000000,22865.000000,25,119661.981759,348726039.338221,1190.955527,1.495278,2,1,1,0.023964,26
509,69495.000000,30505.000000,22,107520.670828,390038891.518093,1241.903836,1.274180,2,1,1,0.018016,28
510,74984.000000,25016.000000,26,82957.622770,227074696.665714,984.574392,1.472305,2,1,1,0.024673,24
511,81574.000000,18426.000000,30,135415.542094,520326481.382994,1543.907639,1.190652,2,1,1,0.017223,20
512,85223.000000,14777.000000,30,138519.079143,593658021.604022,1351.614630,1.134143,2,1,1,0.013527,20
513,78552.000000,21448.000000,27,142891.611005,514828539.936348,1429.887004,0.889977,2,1,1,0.013580,23
514,72690.000000,27310.000000,21,90605.996401,227218187.086393,1079.614480,1.319595,2,1,1,0.023062,29
