generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76016.000000,23984.000000,29,172986.216426,1072998943.142521,2083.108245,0.829231,2,5,3,0.020196,21
258,77504.000000,22496.000000,30,179134.093538,1030689655.491094,1953.607448,0.684522,2,5,3,0.009494,20
259,80329.000000,19671.000000,31,217514.375031,1507584682.655694,2433.388592,0.570059,2,5,1,0.012965,19
260,74954.000000,25046.000000,26,180715.262736,1058649567.207715,2254.877313,0.675376,2,5,1,0.018303,24
261,76728.000000,23272.000000,29,185280.198684,1127337545.723513,2224.738207,0.565319,2,5,3,0.016498,21
262,84685.000000,15315.000000,31,212400.790963,1529303077.155895,2384.931598,0.653660,2,5,1,0.013996,19
263,81323.000000,18677.000000,31,207526.046257,1424768716.501238,2086.047098,0.624467,2,5,1,0.017754,19
264,78530.000000,21470.000000,27,212608.531350,1186426959.857900,2463.461848,0.482052,2,5,1,0.024281,23
265,80821.000000,19179.000000,31,209107.670111,2048487805.328461,2144.983624,0.620101,1,4,1,0.014411,19
266,71989.000000,28011.000000,21,200495.179266,1698630519.949232,2506.695485,0.584332,1,4,4,0.018718,29
267,73628.000000,26372.000000,26,189387.635786,1865911594.084835,2336.270750,0.627087,0,5,4,0.015305,24
268,96464.000000,3536.000000,45,225926.841218,1523904951.560194,2058.411192,0.581925,0,5,1,0.015284,5
269,77691.000000,22309.000000,25,205847.263113,1262258817.687949,2551.136320,0.574237,0,5,1,0.018871,25
270,77906.000000,22094.000000,30,193571.035260,1624634346.819184,2364.730901,0.637226,0,5,1,0.018178,20
271,80029.000000,19971.000000,32,218679.722482,1505788026.881399,2550.892323,0.503623,0,5,1,0.016298,18
272,75202.000000,24798.000000,25,202370.173546,1204758604.378993,2210.822302,0.606562,0,5,1,0.021282,25
273,80840.000000,19160.000000,30,187169.127038,1691347404.674991,2300.900600,0.816409,0,5,1,0.013733,20
274,79116.000000,20884.000000,30,171360.774947,589493303.415424,1880.366191,0.759438,0,5,1,0.011195,20
275,71510.000000,28490.000000,26,178137.336785,714801575.457731,2267.659943,0.619504,0,5,1,0.017300,24
276,76817.000000,23183.000000,25,230050.664675,1597633803.043329,2803.613778,0.495875,0,5,1,0.032100,25
277,72555.000000,27445.000000,24,213839.502955,2012997884.775204,2786.349267,0.492824,0,5,1,0.019954,26
278,72911.000000,27089.000000,23,233564.609930,1536532866.588414,3010.341140,0.381602,0,5,1,0.014316,27
279,80856.000000,19144.000000,28,226214.545172,1952011784.177830,2542.478027,0.503439,0,5,1,0.019517,22
280,93274.000000,6726.000000,43,238214.734179,1438711762.776853,2146.040262,0.680800,1,4,1,0.006742,7
281,72732.000000,27268.000000,24,236770.519740,1530144191.997649,3109.306818,0.452120,1,4,1,0.015980,26
282,72363.000000,27637.000000,23,233572.835717,1785436511.663596,3310.436446,0.537191,1,4,1,0.022498,27
283,66355.000000,33645.000000,19,233569.254116,1438639821.474773,3447.863517,0.368445,1,4,1,0.014203,31
284,72060.000000,27940.000000,22,236683.538128,1416772948.976716,3630.743052,0.439510,1,4,1,0.027673,29
285,75809.000000,24191.000000,25,236219.102406,1658579791.853294,3410.127677,0.362551,1,4,1,0.016959,25
286,74687.000000,25313.000000,30,235465.346957,1435563255.504606,2942.065575,0.435451,1,4,1,0.020436,20
287,66469.000000,33531.000000,17,229354.879112,1568710139.198974,3836.053346,0.401849,1,4,1,0.020770,33
288,80222.000000,19778.000000,34,237021.055403,1533656256.629908,2548.422744,0.650246,1,4,1,0.012020,16
289,74097.000000,25903.000000,23,235734.352502,1478153530.826599,2875.356118,0.504064,1,4,1,0.017508,27
290,94462.000000,5538.000000,43,238233.179708,1417292283.679340,2261.139536,0.575027,1,4,1,0.004215,7
291,68853.000000,31147.000000,18,234159.106460,1388797391.339724,3567.819544,0.390554,1,4,1,0.021371,32
292,71401.000000,28599.000000,21,236912.262410,1527599688.753175,3847.432666,0.406545,1,4,1,0.016088,29
293,67693.000000,32307.000000,19,236869.600195,1509389117.442881,3766.668074,0.360180,1,4,1,0.028753,31
294,72434.000000,27566.000000,22,233705.465528,1550361789.027732,3058.313575,0.423185,1,4,1,0.021713,28
295,71041.000000,28959.000000,21,233378.174911,1978075591.608598,3585.259045,0.319480,1,4,1,0.013818,29
296,80212.000000,19788.000000,30,219733.371207,1388509411.940393,2433.924209,0.492911,0,3,1,0.023259,20
297,96102.000000,3898.000000,46,125155.804171,1233466331.827333,1111.159387,1.036002,0,2,0,-0.000000,4
298,80664.000000,19336.000000,26,108823.530593,223905386.646814,1165.767973,0.998460,0,2,1,0.008080,24
299,78439.000000,21561.000000,30,106943.734592,251653787.298252,1259.986615,1.062297,0,2,1,0.008748,20
300,83768.000000,16232.000000,29,94621.666770,85274784.442476,933.135592,1.128481,0,2,1,0.006829,21
301,73836.000000,26164.000000,24,87294.988124,120518096.010092,1108.259279,0.846197,0,2,1,0.007636,26
302,71673.000000,28327.000000,20,70475.133811,195498116.420670,856.822774,1.321808,0,2,1,0.017136,30
303,79147.000000,20853.000000,28,102201.768531,176802565.177650,970.862414,1.005873,0,2,1,0.009128,22
304,74161.000000,25839.000000,24,109531.600065,277319576.335728,1446.112924,0.782811,0,2,1,0.009913,26
305,74902.000000,25098.000000,25,94806.216077,389428118.764602,1059.666486,1.221727,0,2,1,0.010144,25
306,77134.000000,22866.000000,24,82697.086578,158368397.139349,932.324454,1.266222,0,2,1,0.009053,26
307,81409.000000,18591.000000,33,111892.305148,732898818.344843,1275.197460,1.115841,0,2,1,0.007862,17
308,75553.000000,24447.000000,24,80753.869817,144683177.415490,988.723036,1.275634,0,2,1,0.007331,26
309,100000.000000,1.000000,50,139210.508634,1430476666.274899,1221.170204,1.152640,0,2,1,0.005712,0
310,96472.000000,3528.000000,46,143695.685316,1285061178.988576,1524.280196,1.300469,0,2,1,0.003470,4
311,74260.000000,25740.000000,23,95780.845005,88857579.065572,1088.368243,0.891774,0,2,1,0.007059,27
312,71276.000000,28724.000000,21,81895.589821,104193009.609330,989.838774,1.005582,0,2,1,0.006441,29
313,80996.000000,19004.000000,28,96118.745913,119765005.058641,1072.793994,1.211879,0,2,1,0.016206,22
314,68211.000000,31789.000000,21,71687.897159,111544525.906784,890.720589,1.215145,0,2,1,0.008242,29
315,71256.000000,28744.000000,20,78283.560604,138770271.371773,992.620995,0.996128,0,2,1,0.007551,30
316,68751.000000,31249.000000,17,96437.753238,297778892.465609,1353.657982,0.970310,0,2,1,0.016089,33
317,78227.000000,21773.000000,26,107712.222707,184701007.620154,1263.790034,0.902909,0,2,1,0.010352,24
318,79388.000000,20612.000000,29,90793.424213,108042228.721164,1017.093476,1.227374,0,2,1,0.007245,21
319,74911.000000,25089.000000,26,96664.428207,177642359.689254,1062.885393,1.176912,0,2,1,0.015698,24
320,72033.000000,27967.000000,21,90299.756404,103894706.065730,1283.388405,0.884328,0,2,1,0.009838,29
321,59399.000000,40601.000000,12,71302.420733,361929228.812206,1312.117999,1.225211,0,2,1,0.009166,38
322,82961.000000,17039.000000,33,98786.896920,266781639.747856,993.069048,1.220499,0,2,1,0.009714,17
323,66867.000000,33133.000000,18,81421.831112,226898405.135923,1334.940997,1.195266,0,2,1,0.005780,32
324,77581.000000,22419.000000,28,67408.089037,55506444.737232,857.995131,1.368175,0,2,1,0.005059,22
325,78130.000000,21870.000000,23,80706.633733,239880036.383182,875.752250,1.244276,0,2,1,0.005825,27
326,76357.000000,23643.000000,25,91797.395312,301581040.599746,974.348454,1.126385,0,2,1,0.005809,25
327,71449.000000,28551.000000,23,92732.844342,199518760.518136,1050.832742,1.093911,0,2,1,0.009185,27
328,77035.000000,22965.000000,23,73579.610684,251509912.309671,913.676227,1.123176,0,2,1,0.011420,27
329,75515.000000,24485.000000,28,92454.596347,133813722.379660,964.117977,1.221532,0,2,1,0.011822,22
330,70962.000000,29038.000000,19,81718.152577,336298149.571994,1023.204506,1.032153,0,2,1,0.007981,31
331,68150.000000,31850.000000,19,81434.706008,120131377.491186,1348.652879,1.192131,0,2,1,0.008745,31
332,72427.000000,27573.000000,23,99835.548663,214323507.936084,1295.719193,0.817557,0,2,1,0.006115,27
333,70920.000000,29080.000000,20,70175.114896,113691835.542727,856.005019,1.125608,0,2,1,0.007407,30
334,76713.000000,23287.000000,27,83326.287828,224152503.892027,969.234399,1.462092,0,2,1,0.005134,24
335,73480.000000,26520.000000,23,76413.233214,204177921.455574,1087.035717,1.455860,0,2,1,0.009448,27
336,98316.000000,1684.000000,49,109127.607694,303666861.496487,965.551895,1.227336,0,2,1,0.003267,1
337,69149.000000,30851.000000,21,94217.612086,361828962.455096,1388.795228,1.149839,0,2,2,0.014089,29
338,85356.000000,14644.000000,31,89246.429419,248327517.256408,861.360594,1.323458,0,2,1,0.007380,19
339,70149.000000,29851.000000,25,89365.806695,93521441.695405,1337.351206,1.084250,0,2,4,0.010511,25
340,80568.000000,19432.000000,33,116346.278336,332632127.501345,1328.911617,0.898995,0,2,1,0.009068,17
341,69538.000000,30462.000000,17,86664.518766,225282374.316608,1073.453708,1.176653,0,2,1,0.012202,33
342,74498.000000,25502.000000,26,90317.607264,182634319.362882,1134.758359,1.199639,1,2,2,0.011915,24
343,76492.000000,23508.000000,28,85476.619930,106265160.199907,931.571622,1.145700,1,2,1,0.008278,23
344,80838.000000,19162.000000,27,96037.595624,338370024.678156,964.667219,1.272081,1,2,1,0.009234,23
345,70777.000000,29223.000000,21,68868.191754,182888952.772862,788.071353,1.324897,1,2,1,0.009061,29
346,80186.000000,19814.000000,29,91594.838512,138202773.187431,842.276663,1.113265,1,2,1,0.010330,21
347,77987.000000,22013.000000,27,91790.118788,124540728.322047,925.179045,1.077805,1,2,1,0.009733,23
348,74507.000000,25493.000000,22,83504.013586,261136831.676686,908.039268,1.042857,1,2,1,0.007753,28
349,71449.000000,28551.000000,23,90283.931049,167786412.762556,1105.819163,1.159543,1,2,1,0.013147,27
350,76648.000000,23352.000000,25,103341.415797,244783724.770499,1156.642797,1.076938,1,2,1,0.011730,25
351,68271.000000,31729.000000,20,78337.585469,41225204.054493,1054.505339,1.193798,1,2,1,0.007756,30
352,67437.000000,32563.000000,18,73224.274653,179749954.159666,973.923145,1.069719,1,2,1,0.010187,32
353,74726.000000,25274.000000,24,91371.998314,174251429.006761,1086.829415,1.050857,1,2,1,0.017161,26
354,66388.000000,33612.000000,18,71126.284672,461161371.906198,944.041367,1.326014,1,2,1,0.005988,32
355,74672.000000,25328.000000,22,86197.547187,317300844.533417,1083.070400,1.070382,1,2,1,0.014596,28
356,74327.000000,25673.000000,20,78299.694858,164933511.861997,894.218838,1.103150,1,2,2,0.009855,30
357,70353.000000,29647.000000,22,78575.365486,90899126.296816,1164.401631,1.396555,1,2,1,0.010286,28
358,76490.000000,23510.000000,26,77282.116074,241526614.615107,803.967990,1.235135,1,2,2,0.007456,24
359,77363.000000,22637.000000,24,80643.949418,104146969.519493,889.598879,1.219514,1,2,1,0.011193,26
360,76075.000000,23925.000000,24,71261.888521,182797445.254681,729.460384,1.392245,1,2,2,0.011488,26
361,74666.000000,25334.000000,24,70923.324382,481651837.520860,725.230554,1.337285,1,2,1,0.008385,26
362,72731.000000,27269.000000,23,78140.977163,209960677.823418,925.561662,1.087056,1,2,1,0.012938,27
363,81994.000000,18006.000000,32,105054.489282,144851038.379512,1143.449663,1.109992,1,2,1,0.007010,18
364,75278.000000,24722.000000,25,76045.119576,109547156.871287,970.778796,1.508977,1,2,1,0.017162,25
365,73438.000000,26562.000000,22,83129.249382,397348113.369541,857.288296,1.190399,1,2,1,0.010272,28
366,74354.000000,25646.000000,25,92353.088265,89911738.401103,1089.197564,0.935590,2,1,2,0.006593,25
367,67426.000000,32574.000000,22,80463.456053,61046159.023507,1073.930424,0.989321,2,1,1,0.010860,28
368,90964.000000,9036.000000,41,131544.962479,566517718.226353,1122.265749,1.031610,2,1,1,0.006201,9
369,73419.000000,26581.000000,26,109806.876327,251938388.862286,1272.639850,0.859895,2,1,1,0.011112,24
370,72541.000000,27459.000000,22,85942.129495,57535405.728700,1263.510650,1.118506,2,1,1,0.007721,28
371,75284.000000,24716.000000,25,100063.898052,155956817.970924,1222.599301,0.882393,2,1,1,0.009747,25
372,74548.000000,25452.000000,25,96991.333023,306429182.897032,1261.177880,1.075845,2,1,1,0.021156,25
373,67265.000000,32735.000000,20,74918.234896,71433917.569322,1028.516607,1.032255,2,1,1,0.011101,30
374,69012.000000,30988.000000,16,88550.360487,492489379.895418,1115.488013,1.010983,2,1,1,0.010940,34
375,69735.000000,30265.000000,24,82959.021120,148168521.060208,979.547845,0.951059,2,1,1,0.011371,26
376,77919.000000,22081.000000,25,100650.060852,218781595.770567,1012.250834,0.860918,2,1,2,0.005425,25
377,78823.000000,21177.000000,29,148073.231713,616089058.227386,1679.263039,0.764019,2,1,1,0.013409,21
378,80236.000000,19764.000000,28,133437.306026,595007254.149274,1512.313636,0.742409,2,1,2,0.010506,22
379,80379.000000,19621.000000,31,115860.402704,248996886.124012,1403.184243,0.784017,2,1,1,0.019004,19
380,72959.000000,27041.000000,23,124547.082009,339415837.031052,1716.826667,0.680385,2,1,3,0.008750,27
381,67850.000000,32150.000000,23,131030.697429,808808479.850298,1803.869133,0.576263,2,1,1,0.013650,27
382,66606.000000,33394.000000,17,116647.974808,151871323.126497,1987.366915,0.592271,2,1,1,0.010956,33
383,75592.000000,24408.000000,27,133997.975943,384662680.491704,1583.871029,0.707114,2,1,1,0.006975,23
384,74660.000000,25340.000000,29,83204.771321,397942360.944474,1045.503815,2.929437,3,1,1,0.011122,21
385,76401.000000,23599.000000,26,142737.285732,1149204114.513488,1771.613860,0.978912,3,1,1,0.015138,24
386,72766.000000,27234.000000,25,79008.070497,166017883.193621,1056.362410,2.992241,3,1,1,0.009219,25
387,68844.000000,31156.000000,16,44153.986496,629792779.635977,571.717966,4.088305,3,1,1,0.013755,36
388,70979.000000,29021.000000,19,56168.815491,933222979.380664,720.127465,3.613867,3,1,1,0.010985,32
389,76703.000000,23297.000000,28,77686.204114,456817985.734734,929.793368,2.901936,3,1,1,0.010354,22
390,80734.000000,19266.000000,27,103107.831348,144806451.469596,1495.764326,2.478788,3,1,1,0.008915,23
391,77460.000000,22540.000000,27,86107.556922,495503195.592413,1081.497142,2.755199,3,1,1,0.013688,23
392,76830.000000,23170.000000,27,99439.098217,493164858.226025,1561.264867,2.681678,3,1,1,0.012654,23
393,73341.000000,26659.000000,26,99874.646598,407660888.858604,1248.046945,1.860352,3,1,1,0.009382,24
394,76186.000000,23814.000000,25,78121.294825,392902927.041466,1102.035297,2.895821,3,1,1,0.018508,25
395,72223.000000,27777.000000,18,74682.272070,387720066.787095,1327.627923,3.711461,3,1,1,0.016547,32
396,76666.000000,23334.000000,24,61486.542719,708716773.274478,779.806456,3.380394,3,1,1,0.021914,26
397,82158.000000,17842.000000,30,116893.028119,338871357.694137,1837.504674,2.403906,3,1,1,0.012257,22
398,77565.000000,22435.000000,21,84097.129110,159326455.303569,1272.905243,3.020014,3,1,1,0.012837,30
399,77363.000000,22637.000000,28,84183.715360,201996677.339114,1186.998502,2.679661,3,1,1,0.015033,22
400,70955.000000,29045.000000,21,53767.677319,651569285.211389,656.286396,3.029304,3,1,1,0.013102,30
401,72280.000000,27720.000000,21,43774.769523,724229667.127794,483.163849,4.158056,3,1,1,0.018159,32
402,100000.000000,1.000000,50,142656.496891,783040791.242960,1124.310867,1.858020,3,1,1,0.003319,0
403,80047.000000,19953.000000,28,68175.365288,487074056.397461,831.638914,3.014631,3,1,1,0.023880,22
404,76494.000000,23506.000000,25,43481.262618,838972716.626057,511.784101,5.759529,3,1,1,0.013899,26
405,77384.000000,22616.000000,26,70285.028169,278067169.241753,862.172742,3.981735,3,1,1,0.015013,26
406,70419.000000,29581.000000,17,49772.457824,537712369.665634,472.030096,4.259448,3,1,1,0.015924,35
407,75780.000000,24220.000000,25,40476.392196,1076982088.222852,369.827976,5.468071,3,1,1,0.013014,30
408,73630.000000,26370.000000,15,40784.186567,746046168.266519,383.850347,5.486783,3,1,1,0.017443,38
409,71508.000000,28492.000000,19,40985.135552,802278693.029269,441.565099,4.525706,3,1,2,0.012674,34
410,98146.000000,1854.000000,49,52637.098770,108066181.947486,388.501231,4.625389,3,1,0,0.000000,1
411,82281.000000,17719.000000,31,109615.161084,321214307.820706,1894.547233,4.609924,3,1,1,0.015101,19
412,72544.000000,27456.000000,18,42449.597597,945313976.796343,456.749370,4.565421,3,1,1,0.013728,34
413,62242.000000,37758.000000,8,27326.902961,539405164.491048,303.914715,4.318840,3,1,1,0.013631,44
414,73725.000000,26275.000000,23,55983.593394,189135548.725550,871.248345,4.300158,3,1,1,0.013716,29
415,79618.000000,20382.000000,33,41272.378624,467101852.203535,394.250495,4.917403,3,1,1,0.013599,18
416,69417.000000,30583.000000,20,42458.312876,598272710.911145,480.679667,3.729427,3,1,1,0.018356,33
417,76484.000000,23516.000000,20,34515.258886,477876555.971948,321.390688,4.981013,3,1,1,0.013914,32
418,70298.000000,29702.000000,20,52695.207473,369343656.109664,626.629660,3.419001,3,1,1,0.009816,31
419,78772.000000,21228.000000,24,47002.525850,623199428.852653,434.876744,4.351194,3,1,1,0.014280,28
420,75103.000000,24897.000000,22,41213.192397,801722182.993757,385.189344,4.927241,3,1,1,0.013197,29
421,75083.000000,24917.000000,20,37703.351222,630471115.231591,363.941038,4.956637,3,1,1,0.010760,33
422,70135.000000,29865.000000,19,38889.203544,680859080.038673,458.983199,4.757848,3,1,1,0.010426,33
423,77091.000000,22909.000000,30,117595.679312,698965647.213828,1483.751778,1.847090,3,1,1,0.012733,20
424,80946.000000,19054.000000,28,146818.944402,1351213449.359915,1543.159508,2.041839,3,1,1,0.017708,22
425,70906.000000,29094.000000,23,89244.934746,1299847901.897606,1133.528576,1.968340,3,1,1,0.015481,27
426,100000.000000,1.000000,50,165346.364810,670430984.914929,1426.152284,1.316900,3,1,0,0.000000,0
427,72471.000000,27529.000000,25,76724.985397,589753586.419339,768.934483,2.208967,3,1,1,0.017699,25
428,78423.000000,21577.000000,25,109686.698707,569941649.171614,1755.592431,2.597149,3,1,1,0.021777,25
429,70721.000000,29279.000000,20,74233.322764,728436229.322501,1073.386426,2.345406,3,1,1,0.016676,30
430,76120.000000,23880.000000,29,181811.876374,1124838792.501487,2258.845776,1.393917,5,1,1,0.018604,21
431,74930.000000,25070.000000,26,162049.388830,965568565.217519,1737.486712,1.560029,5,1,1,0.024013,24
432,80344.000000,19656.000000,30,166868.949174,1094437018.245150,1770.950739,1.182633,5,1,2,0.025266,20
433,75797.000000,24203.000000,22,83134.714742,366939036.604939,1324.672949,3.380363,6,1,1,0.017639,30
434,72066.000000,27934.000000,21,61967.012809,795050691.498692,653.430939,3.041664,6,1,1,0.016784,30
435,74266.000000,25734.000000,24,84805.738590,756592295.871104,1376.359370,4.086964,6,1,1,0.014769,26
436,73632.000000,26368.000000,22,154609.544547,960622588.674750,1999.144860,1.764102,6,1,1,0.010168,30
437,66184.000000,33816.000000,12,25087.369040,595386908.329708,260.506636,5.672829,6,1,1,0.014233,41
438,72660.000000,27340.000000,21,27746.519530,614066878.356161,241.309510,6.104911,6,1,1,0.011020,38
439,76948.000000,23052.000000,23,27955.284224,666900030.254391,265.243428,6.706143,6,1,1,0.012730,36
440,72048.000000,27952.000000,18,27711.166905,472202343.132412,276.195685,5.955910,6,1,1,0.017695,38
441,71374.000000,28626.000000,15,30519.504858,511751082.100174,269.207583,5.400654,6,1,2,0.019896,38
442,65409.000000,34591.000000,12,23101.243033,544046669.581467,232.607053,5.677494,6,1,1,0.013841,43
443,68247.000000,31753.000000,16,28144.810733,774731215.732762,256.425817,5.661492,6,1,1,0.016162,38
444,66443.000000,33557.000000,14,20724.626349,439378703.367089,194.377053,6.996431,6,1,1,0.015225,46
445,69136.000000,30864.000000,15,19183.177690,320941416.719019,183.608636,6.603712,6,1,1,0.009859,49
446,66193.000000,33807.000000,15,27111.939733,579930798.767746,274.183736,5.352755,6,1,1,0.013417,39
447,62871.000000,37129.000000,15,22571.648680,526179571.385708,221.880322,5.996890,6,1,1,0.009686,43
448,54769.000000,45231.000000,4,19784.079089,449512080.738872,249.347353,5.445169,6,1,1,0.016759,52
449,69372.000000,30628.000000,17,21591.692765,397548898.745137,302.146920,8.873301,6,1,1,0.016817,41
450,64983.000000,35017.000000,15,21266.699238,637353774.481792,200.241961,7.368873,6,1,1,0.009119,41
451,66901.000000,33099.000000,14,21882.373388,589490470.971874,206.294485,7.853906,6,1,1,0.015120,49
452,69771.000000,30229.000000,22,101013.166964,685664059.229390,1184.727683,0.979637,6,1,1,0.012671,28
453,87364.000000,12636.000000,36,129894.184264,386337893.466931,995.592063,1.005347,6,1,1,0.009859,14
454,75837.000000,24163.000000,28,112829.649932,257253950.291068,970.722181,1.142802,6,1,1,0.014377,22
455,74329.000000,25671.000000,24,106244.391607,405352290.050067,1129.704380,1.079846,6,1,1,0.017175,26
456,100000.000000,1.000000,50,153469.207727,912153140.305181,1089.093430,1.017240,6,1,1,0.020715,0
457,73561.000000,26439.000000,26,117481.098936,180031763.468167,1252.723714,1.064865,6,1,1,0.015280,24
458,81373.000000,18627.000000,30,119390.002178,675338499.054338,1057.432012,1.251432,6,1,1,0.011226,20
459,80895.000000,19105.000000,30,110990.184933,335059977.943152,983.409169,1.130062,6,1,1,0.014586,20
460,78010.000000,21990.000000,26,112144.897293,456004265.245871,1010.172066,1.115551,6,1,2,0.015178,24
461,76003.000000,23997.000000,24,123974.202611,979434672.913444,1004.681502,1.071906,6,1,1,0.015873,26
462,100000.000000,1.000000,50,139622.642332,560904532.425288,1161.134653,1.108300,6,1,0,0.001463,0
463,77835.000000,22165.000000,26,130228.247666,563796419.467790,1410.863536,1.062033,6,1,1,0.008398,24
464,82790.000000,17210.000000,28,127121.798132,711264425.721955,1172.343581,1.144081,6,1,1,0.009419,22
465,74946.000000,25054.000000,25,112504.197097,262076315.699932,1188.017722,1.150281,6,1,1,0.012032,25
466,71992.000000,28008.000000,19,91032.911604,255065658.230512,1118.838974,1.140948,6,1,1,0.012844,31
467,71441.000000,28559.000000,20,103384.822494,367575447.703157,1157.639103,1.078431,6,1,1,0.021489,30
468,73670.000000,26330.000000,23,101701.848677,272061934.542190,952.805068,1.234539,6,1,1,0.012146,29
469,80477.000000,19523.000000,28,121203.543556,499597829.418055,966.477456,1.176338,6,1,2,0.015575,22
470,74564.000000,25436.000000,23,118244.798060,768210401.369466,1007.547743,1.052921,6,1,1,0.010027,27
471,71487.000000,28513.000000,23,140551.577270,849936691.612706,1444.777011,0.772252,6,1,1,0.014369,27
472,77479.000000,22521.000000,25,117878.428229,509487052.820099,1187.132453,0.904883,6,1,2,0.018643,25
473,76737.000000,23263.000000,26,147531.798592,761586930.908544,1502.486970,0.777388,6,1,1,0.027573,24
474,78151.000000,21849.000000,29,135405.076919,425570248.297353,1400.891207,0.911856,6,1,1,0.022255,21
475,74617.000000,25383.000000,24,131082.649014,1080345957.636631,1364.497922,0.921963,6,1,1,0.015337,26
476,88272.000000,11728.000000,41,141470.304017,457965877.187558,1156.947251,0.946679,4,1,2,0.018225,9
477,75741.000000,24259.000000,27,130670.266561,232424407.755356,1318.242722,0.816545,4,1,1,0.017431,23
478,75287.000000,24713.000000,29,120254.385433,336530862.746290,1219.664989,0.944476,4,1,1,0.016140,21
479,72182.000000,27818.000000,25,162165.228540,648107057.630890,1868.777877,0.668602,4,1,2,0.013387,25
480,100000.000000,1.000000,50,169294.136337,873343533.386841,1067.608420,0.932100,4,1,0,0.000000,0
481,100000.000000,1.000000,50,187970.494593,1477864666.102602,1491.465503,0.937880,4,1,2,0.006825,0
482,86029.000000,13971.000000,34,149837.020385,911315167.190048,1395.814826,0.898685,4,1,1,0.023713,16
483,75484.000000,24516.000000,23,163316.498348,1135771221.673259,1633.364812,0.673676,4,1,1,0.012970,27
484,70374.000000,29626.000000,22,106328.062106,522096154.132204,1158.793564,1.023331,4,1,2,0.014342,28
485,78561.000000,21439.000000,30,128379.937696,1021757234.672168,1264.512423,0.848707,4,1,2,0.019712,20
486,80690.000000,19310.000000,31,150040.040595,479359124.304372,1468.511113,0.894469,4,1,1,0.018602,19
487,71506.000000,28494.000000,24,120245.117361,721433319.515865,1208.372020,0.885753,4,1,1,0.013200,26
488,77218.000000,22782.000000,26,144751.814046,542800186.717548,1441.247544,0.846893,4,1,1,0.019703,24
489,70174.000000,29826.000000,19,138958.346054,553115917.783821,1537.763685,0.761190,4,1,2,0.020263,31
490,78209.000000,21791.000000,29,158348.461421,704076629.389009,1709.685549,0.654578,4,1,1,0.013915,21
491,73466.000000,26534.000000,25,139591.877034,759514877.599707,1385.651947,0.856010,4,1,2,0.026202,25
492,74725.000000,25275.000000,24,79731.865754,266927543.180563,909.173435,1.299105,3,2,2,0.012730,26
493,74172.000000,25828.000000,25,95980.188238,188326969.231558,1017.491178,1.280347,3,2,1,0.027377,25
494,73251.000000,26749.000000,20,98629.020311,645717102.603317,1099.187387,1.020701,3,2,2,0.027719,30
495,74808.000000,25192.000000,23,91406.033568,659331275.434325,892.131552,1.329960,3,2,1,0.019733,27
496,70043.000000,29957.000000,21,121000.986403,402400088.258270,2045.921965,1.262584,3,2,1,0.013999,29
497,72128.000000,27872.000000,24,83283.136091,466804872.015181,831.771137,1.406092,3,2,2,0.016622,26
498,76645.000000,23355.000000,29,87956.134017,298909131.741225,911.956232,1.308950,3,2,2,0.024064,21
499,76347.000000,23653.000000,26,93744.291067,464049100.922096,1051.900315,1.276670,3,2,1,0.016122,24
500,87151.000000,12849.000000,32,106409.988832,422244735.879185,905.387885,1.232153,3,2,2,0.013160,18
501,77522.000000,22478.000000,27,155428.067448,788950265.212977,1575.115625,0.794777,3,2,2,0.020296,23
502,77220.000000,22780.000000,26,174225.434999,1104841513.836060,1673.393722,0.746906,3,2,2,0.021001,24
503,78950.000000,21050.000000,29,188398.848997,1129368121.486416,1754.989839,0.689386,3,2,1,0.023138,21
504,81059.000000,18941.000000,32,174094.255015,1169586175.825344,1454.870625,0.758468,3,2,1,0.016209,18
505,78168.000000,21832.000000,29,200829.029298,1534263319.983691,2050.038372,0.608978,3,2,1,0.016817,21
506,95260.000000,4740.000000,44,207128.547497,1267930481.758773,1674.862423,0.659559,3,2,1,0.009276,6
507,69114.000000,30886.000000,20,151896.649218,1138769700.929629,1909.812729,0.673633,3,2,2,0.023380,30
508,73637.000000,26363.000000,25,182311.731355,1055712741.683359,2034.809834,0.607386,3,2,2,0.019027,25
509,69626.000000,30374.000000,23,153725.479213,1899097443.957105,1788.133042,0.636185,3,2,1,0.031424,27
510,80081.000000,19919.000000,30,195583.375050,1559668243.633491,2001.834648,0.684723,3,2,2,0.014546,20
511,73372.000000,26628.000000,25,160508.502396,1466674985.880235,1721.574424,0.746572,3,2,2,0.012739,25
512,80097.000000,19903.000000,29,173619.721805,847124854.784725,1630.534783,0.692099,3,2,2,0.009840,21
513,71942.000000,28058.000000,22,173195.196229,1418519349.785194,1891.419784,0.567574,3,2,2,0.018652,28
514,72779.000000,27221.000000,25,137579.776818,1363226827.953224,1455.057582,0.725262,3,2,1,0.018207,25
515,74242.000000,25758.000000,24,149751.601652,764516089.258920,1625.753500,0.703140,3,2,2,0.030882,26
516,82779.000000,17221.000000,33,195118.132449,1299752969.741897,2217.879451,0.796280,3,2,2,0.017617,17
517,81365.000000,18635.000000,30,183549.672569,1457395694.671618,1456.060530,0.803762,3,2,2,0.017712,20
518,74106.000000,25894.000000,25,171648.347289,861713136.703875,1760.970370,0.703670,3,2,2,0.023088,25
