generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,81097.000000,18903.000000,31,186171.126436,1226915782.075794,1966.041464,1.165669,2,1,2,0.021110,19
261,96869.000000,3131.000000,47,184173.349472,1616324594.285601,1558.427095,0.938081,2,1,1,-0.000000,3
262,76343.000000,23657.000000,26,131976.884276,750501808.789651,1475.867080,1.237863,2,1,2,0.017516,24
263,75793.000000,24207.000000,26,118189.341091,635678880.717970,1243.181406,1.552423,2,1,2,0.016503,24
264,76600.000000,23400.000000,25,101794.523680,655336401.779677,1406.670141,1.849986,2,1,2,0.018119,25
265,75603.000000,24397.000000,26,159972.161395,1029836434.675205,1783.445279,0.948250,2,1,2,0.017472,24
266,77223.000000,22777.000000,29,89625.656554,544619496.179827,910.659477,1.957921,2,1,2,0.018837,22
267,79494.000000,20506.000000,27,130980.770949,597744279.799791,1437.565342,1.588576,2,1,2,0.022934,23
268,81709.000000,18291.000000,30,162624.545741,1003326069.082401,1705.355327,0.949015,2,1,2,0.018365,20
269,76680.000000,23320.000000,28,99870.435865,555785940.605320,1346.993906,2.001226,2,1,2,0.024086,22
270,80898.000000,19102.000000,33,143857.766781,1063492200.304730,1640.237438,1.468473,2,1,2,0.016107,18
271,78001.000000,21999.000000,25,112101.844314,457132322.364167,1137.722152,1.628657,2,1,2,0.015250,25
272,69470.000000,30530.000000,20,146076.895058,1481093160.167351,1824.121526,1.348487,2,1,3,0.020864,30
273,77170.000000,22830.000000,26,143095.628948,1133708417.698313,1558.079251,1.387877,2,1,2,0.013891,24
274,77033.000000,22967.000000,24,158946.431911,1745867183.481992,1684.306627,1.079862,2,1,2,0.024400,26
275,71326.000000,28674.000000,24,103206.586502,493698452.548697,1284.796949,1.544249,2,1,2,0.024818,26
276,80113.000000,19887.000000,29,187353.267047,1455295483.314414,1862.859235,0.826433,2,1,3,0.012121,21
277,94831.000000,5169.000000,45,93274.601240,238972244.983412,789.768746,2.362344,2,1,2,0.013104,5
278,71888.000000,28112.000000,24,86374.026418,554924905.500932,1048.244884,1.596927,2,1,2,0.013724,26
279,82643.000000,17357.000000,33,93046.241599,401014188.745621,1019.535647,2.306844,2,1,2,0.017576,17
280,70706.000000,29294.000000,19,72285.844952,735692500.773965,883.418478,1.851541,2,1,2,0.020857,31
281,77564.000000,22436.000000,25,106674.194281,414449957.192671,1119.674498,1.213078,2,1,2,0.016850,25
282,74706.000000,25294.000000,26,85073.804534,482986161.902142,951.840897,2.057222,2,1,2,0.015666,24
283,71119.000000,28881.000000,22,84482.863908,185388263.664510,1335.572824,1.758832,2,1,1,0.016596,28
284,73175.000000,26825.000000,23,101993.350218,196361435.010311,1072.808439,1.416549,2,1,2,0.022617,27
285,82707.000000,17293.000000,32,132663.166059,509026405.793935,1435.851510,1.399446,2,1,2,0.015552,18
286,88889.000000,11111.000000,39,113940.476435,822689124.952790,1053.430484,1.553996,2,1,2,0.013306,11
287,72408.000000,27592.000000,24,96833.033608,323642110.332708,1173.194993,1.611989,2,1,1,0.015984,26
288,79189.000000,20811.000000,29,91759.729256,353669800.823473,928.929612,1.662813,2,1,2,0.020543,21
289,69932.000000,30068.000000,23,87823.969001,238810127.217098,1078.626904,1.695260,2,1,2,0.011972,29
290,69944.000000,30056.000000,17,67251.537555,676485965.176161,758.055278,1.881484,2,1,1,0.013809,34
291,78089.000000,21911.000000,27,119500.099039,759730914.621319,1317.584084,1.882689,2,1,3,0.015726,23
292,100000.000000,1.000000,50,157206.848439,958852376.255738,1343.757598,1.548320,2,1,0,0.000000,0
293,83076.000000,16924.000000,32,98959.524585,349860944.900119,1125.439309,2.139508,2,1,1,0.018630,18
294,75853.000000,24147.000000,26,66831.763433,446880449.623120,765.154992,2.906449,2,1,2,0.015395,24
295,79464.000000,20536.000000,25,89416.638798,668092528.016208,987.971911,1.933634,2,1,1,0.030360,25
296,74347.000000,25653.000000,24,75663.117148,721020410.663411,831.837809,1.996790,2,1,1,0.017617,26
297,81675.000000,18325.000000,30,92495.512433,381694290.717500,906.047466,1.602296,2,1,1,0.011882,20
298,82170.000000,17830.000000,32,80789.053003,503406976.972880,791.358377,2.430635,2,1,2,0.011850,18
299,75540.000000,24460.000000,26,95251.345279,351128262.294271,1158.049482,1.454403,2,1,1,0.018855,24
300,77521.000000,22479.000000,29,96723.878415,292688555.045140,1082.017037,2.040610,2,1,1,0.017012,21
301,73435.000000,26565.000000,20,62925.442504,958062000.858007,860.598520,3.336402,2,1,1,0.016484,31
302,80393.000000,19607.000000,29,84560.365933,422564046.637762,881.773442,1.921485,2,1,1,0.010507,21
303,76853.000000,23147.000000,28,100746.821281,347408796.771833,1323.678516,1.598795,2,1,1,0.008324,22
304,73291.000000,26709.000000,22,71384.614426,796770030.624273,850.252649,2.174910,2,1,1,0.013664,28
305,75375.000000,24625.000000,26,115952.951000,747743095.619267,1330.224971,1.267078,2,1,1,0.014393,24
306,71736.000000,28264.000000,22,99601.198520,329824192.008778,1532.136773,1.503509,2,1,1,0.018883,28
307,68659.000000,31341.000000,19,111728.090333,555378341.421939,1547.794246,0.965181,2,1,2,0.017533,31
308,79815.000000,20185.000000,30,163393.447100,538348915.351869,1747.036831,0.926407,2,1,1,0.013707,20
309,76366.000000,23634.000000,25,80999.300029,489091470.548691,934.919954,1.982441,2,1,2,0.014412,25
310,84433.000000,15567.000000,34,143515.878531,684754157.369024,1799.650902,1.535017,2,1,1,0.017870,16
311,78025.000000,21975.000000,27,132438.970053,562833518.638676,1612.045837,1.453566,2,1,2,0.016886,23
312,81066.000000,18934.000000,31,154600.931053,796612497.084726,1751.902163,1.329776,2,1,1,0.013860,19
313,76458.000000,23542.000000,24,143433.953190,490743853.985148,1657.633057,0.948725,2,1,2,0.031643,26
314,75564.000000,24436.000000,25,133347.093051,738292567.187457,1493.763610,1.201746,2,1,1,0.014729,25
315,81017.000000,18983.000000,30,165943.658250,726367090.863978,2004.948965,1.542894,2,1,1,0.027080,20
316,81735.000000,18265.000000,32,162275.257601,816293658.042985,1915.393008,1.316112,2,1,2,0.018047,18
317,84334.000000,15666.000000,33,163902.562392,1310310733.527052,1514.052016,1.207080,2,1,1,0.018097,17
318,100000.000000,1.000000,50,189152.127086,1117403694.115175,1539.715802,1.492240,2,1,0,0.000000,0
319,81239.000000,18761.000000,31,185826.684148,894898569.034977,1983.025195,0.948430,2,1,1,0.019190,19
320,79678.000000,20322.000000,30,142143.738601,390462278.140783,1696.343664,1.161577,2,1,1,0.021833,20
321,86781.000000,13219.000000,35,160449.483725,1168650089.003917,1471.589307,1.251432,2,1,1,0.017061,15
322,83875.000000,16125.000000,33,154645.598010,1174182504.988162,1632.328510,1.306479,2,1,1,0.013883,17
323,79400.000000,20600.000000,29,116047.241286,537992244.434044,1406.551207,1.571187,2,1,2,0.017990,21
324,77000.000000,23000.000000,28,120336.806870,316973930.568969,1444.843108,1.135435,2,1,1,0.014336,22
325,76970.000000,23030.000000,29,153991.742601,1281384158.992620,1852.198417,1.055494,2,1,1,0.019562,21
326,80293.000000,19707.000000,31,172924.291996,2168901527.563343,2135.928068,0.853559,2,1,1,0.016118,19
327,74737.000000,25263.000000,26,139829.838517,796810307.310698,2017.174958,1.365794,2,1,1,0.019345,24
328,69580.000000,30420.000000,23,130746.423634,491656260.626975,2025.513741,1.254976,2,1,1,0.013189,27
329,80084.000000,19916.000000,31,121465.699450,382736701.766519,1492.800750,1.432071,2,1,1,0.010860,19
330,81626.000000,18374.000000,31,135708.877278,713707657.378954,1558.286599,1.484972,2,1,1,0.015455,19
331,81468.000000,18532.000000,29,117653.356581,721512841.040361,1226.205793,1.399076,2,1,1,0.030283,21
332,68975.000000,31025.000000,23,128985.704220,419169654.891906,1873.967597,0.953924,2,1,1,0.010618,27
333,82510.000000,17490.000000,35,145873.590195,1409696034.681702,1716.707179,1.166049,2,1,1,0.018573,15
334,82785.000000,17215.000000,32,183281.011439,1251917266.365508,1766.435840,0.849696,2,1,1,0.011534,18
335,76222.000000,23778.000000,27,150436.557556,623806753.534791,1956.144914,1.142242,2,1,1,0.013372,23
336,80551.000000,19449.000000,31,164000.509268,1138231477.476369,1727.238157,0.942896,2,1,1,0.011783,19
337,79368.000000,20632.000000,31,159849.132880,824178491.426580,1786.940225,0.844437,2,1,1,0.021497,19
338,88248.000000,11752.000000,34,142683.784385,797830162.048930,1475.644014,1.310033,2,1,1,0.018386,16
339,83774.000000,16226.000000,31,155044.920542,1009273151.461290,1587.212593,1.105105,2,1,1,0.033794,19
340,82130.000000,17870.000000,32,169732.799144,956620592.998295,1818.957198,1.339716,2,1,1,0.017733,18
341,77482.000000,22518.000000,28,134986.699911,593380129.452612,1630.410644,1.050799,2,1,1,0.017065,22
342,78828.000000,21172.000000,28,166085.934366,897068546.180477,1842.028156,1.011866,2,1,1,0.018632,22
343,78498.000000,21502.000000,30,170445.434753,771900414.585685,2124.948347,0.926175,2,1,1,0.019154,20
344,86862.000000,13138.000000,35,169212.154885,825197645.195867,1620.889471,0.920723,2,1,1,0.011194,15
345,74297.000000,25703.000000,26,168773.538836,655067105.164839,2260.107554,0.798931,2,1,1,0.016282,24
346,83498.000000,16502.000000,33,190777.062512,1350574465.461219,2194.388751,0.750956,2,1,1,0.027924,17
347,76992.000000,23008.000000,24,148205.518730,726403267.768393,1954.153778,0.806973,2,1,1,0.014741,26
348,75787.000000,24213.000000,28,153961.398803,951878665.329103,1798.480375,0.945955,2,1,1,0.015844,22
349,70428.000000,29572.000000,23,146281.273828,695046575.897736,2032.316664,0.776750,2,1,1,0.019978,27
350,74572.000000,25428.000000,24,157908.890616,1373260463.823329,2115.824926,0.766205,2,1,1,0.021888,26
351,76943.000000,23057.000000,30,173771.832262,1121871817.871734,2242.973614,0.821801,2,1,1,0.017690,20
352,84363.000000,15637.000000,34,182182.169792,1269066406.640475,1877.752993,1.045072,2,1,1,0.015683,16
353,82051.000000,17949.000000,31,127286.498487,277214220.699105,1420.320176,1.123996,2,1,1,0.032258,19
354,73828.000000,26172.000000,27,157327.445201,969698148.497406,1847.320533,0.954893,2,1,1,0.023121,23
355,72833.000000,27167.000000,21,151600.727716,780010675.765660,1891.047507,1.050156,2,1,1,0.025435,29
356,78091.000000,21909.000000,27,131518.176862,731012266.956780,1602.658186,1.201677,2,1,1,0.020623,23
357,85286.000000,14714.000000,34,171350.610920,1172719086.319512,1716.679661,1.139117,2,1,1,0.020096,16
358,82068.000000,17932.000000,32,181310.601066,1570481363.244700,1981.549792,0.733561,2,1,1,0.017945,18
359,78739.000000,21261.000000,31,151079.553659,671937235.899074,1953.300554,1.109235,2,1,1,0.023037,19
360,80410.000000,19590.000000,27,164326.509160,1026535803.607686,2084.842050,1.020433,2,1,1,0.024778,23
361,79659.000000,20341.000000,30,175488.301860,1081800734.219690,2332.941552,0.958091,2,1,1,0.014619,20
362,78742.000000,21258.000000,31,136360.554168,785482932.572210,1478.241666,0.964139,2,1,1,0.015785,19
363,77339.000000,22661.000000,27,153030.375274,1022650510.683525,1874.038454,0.911843,2,1,1,0.018343,23
364,78819.000000,21181.000000,28,141518.318091,688130078.635627,1612.382748,1.171114,2,1,1,0.019564,22
365,78089.000000,21911.000000,29,152349.582665,673242673.703136,1899.747810,1.133649,2,1,1,0.014032,21
366,79949.000000,20051.000000,31,158654.262117,1112813093.234601,1778.495281,0.983984,2,1,1,0.013571,19
367,83843.000000,16157.000000,32,170883.650832,1184534975.979377,1804.171970,1.148976,2,1,1,0.013033,18
368,79714.000000,20286.000000,31,169212.030110,1197060620.140080,1842.936804,1.131269,2,1,1,0.019544,19
369,78795.000000,21205.000000,30,132788.934093,555619735.940924,1496.767759,1.190928,2,1,1,0.027100,20
370,74994.000000,25006.000000,29,126997.727142,829725928.612290,1546.217468,1.394891,2,1,1,0.009900,21
371,76393.000000,23607.000000,28,141192.076688,361710142.860982,1451.742777,1.144781,2,1,1,0.019607,22
372,77746.000000,22254.000000,32,168712.921855,865186518.523299,1882.279451,0.856387,2,1,1,0.017329,18
373,84978.000000,15022.000000,34,162199.063646,889181819.314756,1658.736023,0.849640,2,1,1,0.011962,16
374,89122.000000,10878.000000,40,195767.484870,2187922625.417222,1886.830609,0.727813,2,1,1,0.008996,10
375,79353.000000,20647.000000,31,164648.359060,1510957052.461547,1997.471113,1.060090,2,1,1,0.016717,19
376,79494.000000,20506.000000,27,130662.962426,659528514.215365,1397.919280,1.147106,2,1,1,0.019246,23
377,77571.000000,22429.000000,28,109658.266592,548215266.345795,1372.645566,2.019625,2,1,1,0.020736,22
378,54038.000000,45962.000000,2,38816.900836,430645453.050845,1058.406236,0.574666,2,1,1,0.003526,48
379,46835.000000,53165.000000,2,32497.058506,551326535.680776,1541.317539,0.467524,2,1,1,0.002546,48
380,86843.000000,13157.000000,34,199280.794242,1217243304.870583,2116.380846,0.882237,2,1,1,0.013740,16
381,75777.000000,24223.000000,27,160033.679843,629674842.124970,1816.983850,0.947493,2,1,1,0.021672,23
382,75628.000000,24372.000000,26,180271.293294,1685722409.465158,2379.440604,0.907114,2,1,1,0.025543,24
383,83583.000000,16417.000000,34,190900.283414,1097258566.005417,1937.589010,0.803042,2,1,2,0.053480,16
384,86009.000000,13991.000000,35,183661.094306,1197431596.339003,1927.037722,0.891423,2,1,1,0.025884,15
385,82863.000000,17137.000000,32,207922.116354,1490304103.913787,2333.987957,0.637951,2,1,1,0.013644,18
386,81041.000000,18959.000000,29,189449.599801,1090190097.537912,2157.447386,0.684224,2,1,1,0.014594,21
387,83016.000000,16984.000000,31,203435.332608,1132996297.331055,2458.755157,0.774036,2,1,1,0.019661,19
388,82638.000000,17362.000000,33,201958.407052,1805357351.173361,2228.137709,0.729520,2,1,1,0.012741,17
389,72413.000000,27587.000000,25,172256.905292,942276661.392991,2298.666950,0.794163,2,1,1,0.020783,25
390,84361.000000,15639.000000,31,189694.230291,962740983.628855,2062.203996,0.930036,2,1,1,0.018138,19
391,75727.000000,24273.000000,28,179792.479927,1469773170.353879,2207.736613,0.914732,2,1,1,0.020026,22
392,81297.000000,18703.000000,29,189658.902637,1399452272.014545,1968.418525,0.809327,2,1,1,0.025348,21
393,78754.000000,21246.000000,29,193169.804295,1397545725.526625,2183.777823,0.913690,2,1,1,0.020535,21
394,86438.000000,13562.000000,34,187817.811166,1267974725.170979,1934.225130,1.048225,2,1,1,0.019888,16
395,75185.000000,24815.000000,24,187430.263211,1292203254.409101,2620.498918,0.668844,2,1,1,0.020394,26
396,84331.000000,15669.000000,31,199551.832285,1310500157.464904,1887.423315,0.802577,2,1,1,0.018056,19
397,76372.000000,23628.000000,25,200163.329456,1585134233.420749,2587.596688,0.871972,2,1,1,0.015203,25
398,76911.000000,23089.000000,28,187235.868730,1798092532.240610,2860.151160,0.894435,2,1,1,0.016927,22
399,78915.000000,21085.000000,28,191394.222507,1235465405.676482,2075.144101,0.861874,2,1,1,0.015447,22
400,77065.000000,22935.000000,26,190061.711114,1676735380.826363,2436.110153,0.564320,2,1,1,0.020469,24
401,80227.000000,19773.000000,27,182912.959927,1152993722.118385,1806.891449,0.893830,2,1,1,0.012755,23
402,78512.000000,21488.000000,29,193645.634258,993819595.427985,2398.885987,0.831503,2,1,1,0.011251,21
403,76643.000000,23357.000000,28,168519.488762,2018420915.205822,2237.084385,0.849831,2,1,1,0.017517,22
404,81411.000000,18589.000000,32,170666.182864,965305305.179187,1923.261953,0.974538,2,1,1,0.018733,18
405,80236.000000,19764.000000,29,184086.783830,1715924982.580399,2241.340008,0.860805,2,1,1,0.021879,21
406,84762.000000,15238.000000,32,191768.015081,1177976628.895929,1784.230886,0.771471,2,1,1,0.019928,18
407,82692.000000,17308.000000,31,166109.040722,870677758.510852,1819.944506,1.067158,2,1,1,0.023449,19
408,84970.000000,15030.000000,35,160033.803734,612358725.810988,1616.430220,1.515279,2,1,1,0.018986,15
409,79063.000000,20937.000000,29,157223.442612,1047883381.371915,1866.347875,0.910033,2,1,1,0.014039,21
410,82363.000000,17637.000000,31,198995.596896,1051473324.762050,2165.889948,0.759763,2,1,2,0.014016,19
411,79019.000000,20981.000000,28,191615.636838,1163400893.978902,1959.106065,0.738818,2,1,1,0.017412,22
412,72122.000000,27878.000000,23,163763.110278,1217544582.543129,2402.317035,1.097810,2,1,1,0.017534,27
413,83571.000000,16429.000000,34,165819.680285,986735235.240065,1671.854896,1.299205,2,1,1,0.014674,16
414,78904.000000,21096.000000,30,161122.125947,698561593.884336,2102.408674,0.946803,2,1,1,0.029331,20
415,84328.000000,15672.000000,31,183591.032920,996425145.464515,1925.007758,1.105254,2,1,2,0.022651,19
416,85526.000000,14474.000000,35,199355.834228,1564699559.204112,2033.775629,0.754492,2,1,1,0.018179,15
417,78669.000000,21331.000000,30,166172.012035,803975366.624460,1851.310873,1.006787,2,1,1,0.028294,20
418,75322.000000,24678.000000,27,135815.591788,841455195.701115,1634.086595,1.375474,2,1,1,0.019389,23
419,82421.000000,17579.000000,33,146155.012747,988406239.672793,1678.048362,1.291591,2,1,1,0.026950,17
420,82663.000000,17337.000000,31,182719.972605,872084300.086161,2175.851769,1.046000,2,1,2,0.018777,19
421,81512.000000,18488.000000,33,160746.987707,1332275046.509248,1666.150162,1.133441,2,1,1,0.017209,17
422,74281.000000,25719.000000,29,149239.292279,520837116.683207,1924.752064,1.052729,2,1,1,0.016731,21
423,81065.000000,18935.000000,31,141592.727549,844791795.567056,1758.266644,1.625283,2,1,1,0.013919,19
424,98181.000000,1819.000000,48,214651.849464,1394889221.793135,1960.607338,0.805999,2,1,0,0.000000,2
425,74712.000000,25288.000000,25,167739.093059,778151186.160288,1816.046664,0.858536,2,1,1,0.014296,25
426,75416.000000,24584.000000,25,173511.363317,910514299.070974,2148.911099,0.761698,2,1,1,0.018502,25
427,76792.000000,23208.000000,27,149345.030188,926753852.978437,1790.857330,0.978220,2,1,1,0.018263,23
428,79373.000000,20627.000000,26,144640.543201,558136277.661054,1691.085879,1.008331,2,1,2,0.022762,24
429,76918.000000,23082.000000,28,176567.916718,1692122155.329587,2141.342771,0.701961,2,1,2,0.020139,22
430,73986.000000,26014.000000,26,145362.690325,502179525.164650,1821.747875,0.771425,2,1,1,0.015945,24
431,74011.000000,25989.000000,25,174915.087165,1001064273.142875,2195.258412,0.740371,2,1,1,0.015814,25
432,73774.000000,26226.000000,26,172499.948225,873819157.678625,2402.007671,0.779369,2,1,1,0.022302,24
433,77095.000000,22905.000000,26,153727.779235,1001377949.863987,1715.783833,0.972524,2,1,2,0.016941,24
434,76736.000000,23264.000000,27,187153.060671,985551092.859341,2077.098730,0.736153,2,1,1,0.021422,23
435,70821.000000,29179.000000,24,172581.492900,1150154271.054355,2191.071983,0.856572,2,1,1,0.015460,26
436,81169.000000,18831.000000,30,184041.197478,1105948280.033584,2042.309177,0.765522,2,1,2,0.016088,20
437,77319.000000,22681.000000,27,159793.043867,696085773.411789,1886.281498,0.927469,2,1,1,0.020008,23
438,76588.000000,23412.000000,26,151532.164109,810560700.729928,1947.470737,0.996864,2,1,1,0.020185,24
439,72949.000000,27051.000000,23,170467.835396,1401682691.228712,2144.254243,0.751941,2,1,2,0.010351,27
440,82831.000000,17169.000000,32,158043.169321,1257681773.871004,1755.193479,0.945196,2,1,1,0.016341,18
441,74325.000000,25675.000000,28,168163.722693,820490182.693163,2073.873116,0.754519,2,1,2,0.017006,22
442,77509.000000,22491.000000,26,175324.797133,888085559.104263,2261.318788,0.769757,2,1,1,0.013008,24
443,76338.000000,23662.000000,24,164371.096471,1534139641.119077,2176.541482,0.827441,2,1,2,0.021494,26
444,82692.000000,17308.000000,33,179303.683334,1000727638.388868,1933.262845,0.770350,2,1,3,0.019085,17
445,81511.000000,18489.000000,30,186478.329221,1015202437.165003,2142.000529,0.813052,2,1,1,0.013650,20
446,78592.000000,21408.000000,27,181348.182557,916940681.421219,2027.054947,0.762367,2,1,1,0.014209,23
447,78545.000000,21455.000000,27,158009.157785,676420776.800833,1676.172492,0.879598,2,1,1,0.025143,23
448,65794.000000,34206.000000,17,75962.505356,572194943.223843,1014.046602,1.803245,3,1,1,0.022629,33
449,81134.000000,18866.000000,31,147108.083764,1113076541.212676,1926.519322,1.647909,3,1,2,0.010133,19
450,85080.000000,14920.000000,34,191359.508543,1096047325.914102,1957.191664,0.960746,3,1,1,0.014128,16
451,75658.000000,24342.000000,25,177710.513484,1177492963.620541,2214.596384,1.004493,3,1,3,0.019657,25
452,77967.000000,22033.000000,27,181335.379661,1980793813.392358,1775.142240,1.364004,3,1,1,0.018975,23
453,73728.000000,26272.000000,27,200854.063402,1272180947.367283,2158.392678,0.794797,3,1,3,0.019670,23
454,77764.000000,22236.000000,29,191631.436387,1499098104.561743,1716.410873,1.129595,3,1,2,0.013061,21
455,81424.000000,18576.000000,31,193335.484585,1786179944.352553,2022.104236,1.001044,3,1,3,0.023524,19
456,78691.000000,21309.000000,28,202286.790861,2079359793.186998,2142.714937,0.894025,3,1,1,0.011637,22
457,77663.000000,22337.000000,26,198303.418781,1359518213.477876,2023.337271,0.976402,3,1,3,0.037124,24
458,78607.000000,21393.000000,27,202033.730184,1397622936.722627,2279.922835,0.990614,3,1,1,0.025461,23
459,84176.000000,15824.000000,33,187601.188426,1425644640.341613,2121.005827,1.295650,3,1,1,0.014871,17
460,86499.000000,13501.000000,33,191462.363561,1229898199.670012,1835.815554,1.135363,3,1,3,0.018666,17
461,74016.000000,25984.000000,22,182743.109744,1972047527.964314,2392.082347,0.993821,3,1,1,0.025919,28
462,79141.000000,20859.000000,31,206253.200475,1186208995.369730,2531.964038,1.208831,3,1,3,0.012948,19
463,80211.000000,19789.000000,28,189188.240296,1995614018.342136,2402.192657,0.960595,3,1,2,0.018057,22
464,81786.000000,18214.000000,33,198266.068281,1930415349.770193,2329.911714,1.092437,3,1,3,0.017162,17
465,81786.000000,18214.000000,32,193211.155744,1435496480.137400,2629.159583,1.501911,3,1,2,0.032442,18
466,78187.000000,21813.000000,27,184478.511678,2008075203.972450,2067.462106,0.906336,3,1,3,0.019975,23
467,80925.000000,19075.000000,28,198513.086744,1447149124.452973,1881.869325,1.212519,3,1,1,0.012362,22
468,75449.000000,24551.000000,24,203039.113857,1813819525.308250,2447.766411,0.929173,3,1,3,0.016566,26
469,72998.000000,27002.000000,26,198213.415335,1825521202.458175,2274.005511,1.040129,3,1,5,0.027484,24
470,75879.000000,24121.000000,28,197412.657014,1030242459.558636,2196.534918,0.718688,3,1,3,0.018332,22
471,80266.000000,19734.000000,31,207567.083030,1372205373.731936,2561.776931,0.748076,3,1,4,0.013351,20
472,83161.000000,16839.000000,31,212593.927689,1807730274.953861,2209.124206,0.880877,3,1,1,0.014468,19
473,79235.000000,20765.000000,27,199048.578308,1484979302.260197,2149.168811,0.776604,3,1,1,0.018379,23
474,70716.000000,29284.000000,21,183925.542316,1339781234.757396,2431.193582,0.702452,3,1,3,0.016936,29
475,78155.000000,21845.000000,27,228321.248529,1624465765.846884,2248.750635,0.631214,3,1,2,0.029991,23
476,79625.000000,20375.000000,32,226308.265890,1461726575.282244,2822.620760,0.539976,3,1,3,0.020688,18
477,83419.000000,16581.000000,33,226687.453833,1733830074.881981,2230.844218,0.615749,3,1,3,0.009422,17
478,78622.000000,21378.000000,28,222041.827469,1594942198.665829,2669.903939,0.609310,3,1,3,0.025125,22
479,74260.000000,25740.000000,22,221191.221013,1483696620.132275,3136.386987,0.601842,3,1,1,0.019848,28
480,80386.000000,19614.000000,29,204353.086088,1755651572.195800,2378.724833,0.831005,3,1,2,0.018184,21
481,78232.000000,21768.000000,27,209355.242874,1632012380.437174,2191.727600,0.754502,3,1,3,0.018538,23
482,75854.000000,24146.000000,27,208422.775136,1591557723.765246,2399.131569,0.745180,3,1,3,0.018253,23
483,72408.000000,27592.000000,26,205893.396802,1537339989.605507,2722.864057,0.667101,3,1,3,0.017206,24
484,76300.000000,23700.000000,26,200769.950361,1808333664.141047,2470.631708,0.739536,3,1,3,0.024964,24
485,73870.000000,26130.000000,26,220388.675840,1388108023.298818,3024.102603,0.569761,3,1,1,0.015354,24
486,94604.000000,5396.000000,45,230875.720278,1487098945.228180,1997.406302,0.569955,3,1,2,0.017724,5
487,87740.000000,12260.000000,39,235561.534102,1348335628.153914,2042.700824,0.574873,3,1,1,0.018641,11
488,76185.000000,23815.000000,24,209317.848245,1883887139.786446,2260.890316,0.629866,3,1,3,0.016428,26
489,79622.000000,20378.000000,29,218402.071414,1606140013.246032,2511.122507,0.704823,3,1,1,0.030487,21
490,84559.000000,15441.000000,37,229079.025653,1475220695.188446,2522.827590,0.650550,3,1,3,0.015101,13
491,95722.000000,4278.000000,46,226493.716625,2053880010.291288,2152.045030,0.814097,3,1,2,0.013842,4
492,100000.000000,1.000000,50,230716.243235,1705387108.122935,2033.335449,0.779400,3,1,1,0.017491,0
493,87051.000000,12949.000000,37,228331.352385,1499785231.788030,2300.926765,0.611520,3,1,1,0.012620,13
494,80208.000000,19792.000000,31,225153.829366,1498446196.012503,2636.574778,0.505639,3,1,3,0.048497,19
495,87513.000000,12487.000000,38,232140.768441,1512396576.424000,2310.298002,0.521407,3,1,1,0.015350,12
496,73228.000000,26772.000000,28,233757.714576,1317832523.978321,2935.729710,0.429524,3,1,1,0.036246,22
497,79221.000000,20779.000000,29,231174.308837,1509208835.519020,2956.893252,0.468349,3,1,1,0.013008,21
498,79390.000000,20610.000000,27,225615.249906,1785030069.554178,2976.481795,0.519603,3,1,1,0.018047,23
499,82322.000000,17678.000000,29,227130.321979,1838384213.644988,2493.138164,0.596547,3,1,1,0.011510,21
500,76291.000000,23709.000000,25,216664.976334,1460497813.564205,2835.393559,0.464856,3,1,1,0.035193,25
501,80309.000000,19691.000000,27,228054.326918,1442855445.686628,2629.093138,0.439514,3,1,1,0.020701,23
502,75644.000000,24356.000000,27,226944.755536,1670906603.064731,2806.873979,0.490938,3,1,1,0.023351,23
503,77792.000000,22208.000000,27,220062.872792,1875437820.144974,2826.546106,0.591270,3,1,1,0.011806,23
504,81823.000000,18177.000000,32,228197.556211,1628595502.634377,2293.150023,0.521945,3,1,1,0.020814,18
505,80635.000000,19365.000000,30,224369.643413,1304831173.163082,2749.415286,0.608445,3,1,1,0.022702,20
506,76883.000000,23117.000000,25,193796.435497,1157573867.196330,2509.860120,0.645709,3,1,1,0.012586,25
507,87281.000000,12719.000000,35,200095.076297,1211730241.894631,1886.314105,0.700754,3,1,1,0.010445,15
508,81372.000000,18628.000000,30,194931.457332,1205442915.819307,1989.189852,0.604474,3,1,1,0.016443,20
509,81539.000000,18461.000000,31,188340.232293,1186629348.016463,2070.683728,0.771074,3,1,1,0.022240,19
510,83548.000000,16452.000000,30,200533.467453,1167751548.080438,2267.401318,0.751716,3,1,1,0.012604,20
511,77834.000000,22166.000000,28,177675.722187,854957771.258318,2043.653194,0.748427,3,1,1,0.012836,22
512,74662.000000,25338.000000,26,162777.828459,670695497.888088,2192.697492,0.750052,3,1,1,0.029145,24
513,99300.000000,700.000000,49,211595.684311,1626563107.680148,1812.147941,0.653417,3,1,1,0.019770,1
514,74595.000000,25405.000000,24,181748.851532,954223030.389520,2264.069247,0.703038,3,1,1,0.010182,26
515,70711.000000,29289.000000,24,191048.323036,1197085599.604584,2878.792073,0.560772,3,1,1,0.010632,26
516,73910.000000,26090.000000,26,193763.590629,1227809671.136219,2919.570339,0.710093,3,1,1,0.022465,24
517,81477.000000,18523.000000,29,178196.384090,1108229743.352054,1857.976179,0.857519,3,1,1,0.012388,21
518,78281.000000,21719.000000,27,146867.031439,998198716.952054,1562.055308,0.870027,3,1,1,0.014594,23
