generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,52156.000000,47844.000000,2,40681.218608,468702779.719352,1175.656186,0.386512,3,2,2,0.008908,48
262,49853.000000,50147.000000,2,38361.198827,501007898.495237,1094.366226,0.494186,3,2,1,0.008575,48
263,49491.000000,50509.000000,2,36065.510192,465796219.364089,1161.608398,0.516259,2,1,2,0.013975,48
264,57189.000000,42811.000000,5,46786.584270,396079319.652780,1078.707513,0.412654,2,1,2,0.011378,45
265,61935.000000,38065.000000,12,50551.715639,178139879.477276,1116.349161,0.608866,2,1,3,0.013461,38
266,74122.000000,25878.000000,18,57370.704332,97196846.935586,1001.475842,0.574763,2,1,2,0.008157,32
267,56674.000000,43326.000000,5,45686.839723,382611386.643001,1153.398623,0.471733,2,1,2,0.010417,45
268,99476.000000,524.000000,49,67769.885716,1240159.288984,982.675413,0.533945,2,1,4,0.002788,1
269,85401.000000,14599.000000,37,70938.706169,2731041.481330,1095.725465,0.466410,2,1,2,0.010745,13
270,81418.000000,18582.000000,32,67517.811386,1431758.801241,1065.954776,0.431141,2,1,3,0.006402,18
271,57365.000000,42635.000000,3,43079.486962,452096209.498931,1081.459294,0.490160,2,1,1,0.007981,47
272,52179.000000,47821.000000,3,37222.535426,458014466.779815,1070.935053,0.460543,2,1,3,0.012490,47
273,46864.000000,53136.000000,2,35658.809201,577726305.974857,1574.600971,0.355479,2,1,2,0.011807,48
274,75896.000000,24104.000000,22,55888.732250,161219068.201205,1000.474573,0.543403,2,1,2,0.011426,28
275,55173.000000,44827.000000,3,42322.454226,544174885.055471,1044.715379,0.517992,2,1,2,0.009956,47
276,58732.000000,41268.000000,12,49432.526677,131271563.389242,1069.930533,0.454015,2,1,1,0.009736,38
277,55027.000000,44973.000000,6,42040.309461,344300651.297051,1127.886351,0.485835,2,1,2,0.007681,44
278,77549.000000,22451.000000,29,216013.579030,1267288965.530352,2559.689101,0.375668,2,1,1,0.013648,21
279,81775.000000,18225.000000,32,210681.111880,1455094455.446852,2204.797935,0.442144,2,1,1,0.027522,18
280,71916.000000,28084.000000,24,200528.506670,1390276689.620920,2479.333204,0.407991,2,1,2,0.022715,26
281,80581.000000,19419.000000,34,218526.883762,1417974031.065766,2504.227585,0.406959,2,1,1,0.025652,16
282,72836.000000,27164.000000,23,186239.876606,1261005315.287030,2557.451135,0.462772,2,1,3,0.013160,27
283,74437.000000,25563.000000,22,209537.147718,1295914591.496748,2373.901141,0.391531,2,1,1,0.035461,28
284,73821.000000,26179.000000,23,198797.513628,1895635652.428984,2315.215976,0.419600,2,1,2,0.015257,27
285,75721.000000,24279.000000,27,202807.136927,1368425337.400996,2224.193439,0.532674,2,1,1,0.031032,23
286,73100.000000,26900.000000,23,206405.053871,1512172002.040602,2666.333077,0.442701,2,1,1,0.017981,27
287,71519.000000,28481.000000,23,214348.706309,2220609855.246266,2803.010819,0.391563,2,1,1,0.018854,27
288,66679.000000,33321.000000,20,192101.547115,1048087707.280090,2922.993769,0.432257,2,1,3,0.019832,30
289,72383.000000,27617.000000,23,197001.190360,881448004.829331,2564.029270,0.425599,2,1,2,0.030751,27
290,85785.000000,14215.000000,36,196688.925379,1509470915.325835,2186.502700,0.576027,2,1,2,0.014737,14
291,71392.000000,28608.000000,21,207074.667931,1977408597.516062,2915.127837,0.387127,2,1,2,0.018761,29
292,65095.000000,34905.000000,14,228526.049822,2009777837.481173,4204.106458,0.468999,2,1,1,0.025476,36
293,64113.000000,35887.000000,16,230034.620377,2205880705.035580,4190.871819,0.318640,2,1,3,0.027154,34
294,77871.000000,22129.000000,28,228781.904098,1550186452.476400,2585.311339,0.503854,2,1,4,0.015213,22
295,69063.000000,30937.000000,18,237135.787566,1471962309.724408,3638.006526,0.396593,2,1,3,0.028193,32
296,72666.000000,27334.000000,20,230929.156801,1894931890.762159,3050.634204,0.427701,2,1,4,0.018912,30
297,67186.000000,32814.000000,20,229283.828283,1992805462.682948,3560.575340,0.385021,2,1,2,0.022693,30
298,69854.000000,30146.000000,21,231429.897337,1773568135.153797,3112.429831,0.393954,2,1,3,0.010398,29
299,68850.000000,31150.000000,18,231940.110275,1815471360.316643,3535.121376,0.375497,2,1,2,0.022031,32
300,61288.000000,38712.000000,13,233142.165044,1562775439.726200,4487.405867,0.328012,2,1,3,0.026172,37
301,66204.000000,33796.000000,15,225624.923533,1908662827.707428,3362.150575,0.433757,2,1,4,0.021059,35
302,62835.000000,37165.000000,12,217991.330359,2167682285.011791,4423.715787,0.368988,2,1,3,0.020221,38
303,74671.000000,25329.000000,22,230903.981552,1677300790.719969,2939.410985,0.414672,2,1,2,0.014382,28
304,62610.000000,37390.000000,19,233834.561419,1647336859.229633,4833.414010,0.317081,2,1,1,0.018046,31
305,69157.000000,30843.000000,20,235514.460661,1593084857.218208,3480.192667,0.452411,2,1,1,0.022519,30
306,79132.000000,20868.000000,25,234595.332802,1592102459.864734,3014.900419,0.401925,2,1,1,0.029442,25
307,65264.000000,34736.000000,16,231788.568755,1742312524.491341,3857.090107,0.362623,2,1,3,0.022364,34
308,61185.000000,38815.000000,14,232095.815639,1562645326.752062,5595.801799,0.297259,2,1,2,0.027501,36
309,68575.000000,31425.000000,18,227023.406496,1917032564.690586,3456.508665,0.341474,2,1,3,0.029240,32
310,62862.000000,37138.000000,14,224867.257972,1743603510.509686,4903.148561,0.387679,2,1,4,0.018783,36
311,96349.000000,3651.000000,41,237383.513430,1477697390.102630,2221.386257,0.577206,2,1,2,0.010525,9
312,88869.000000,11131.000000,40,229500.646758,1893711445.534410,2411.419891,0.433840,2,1,3,0.005664,10
313,79702.000000,20298.000000,31,224803.519265,1839011887.043118,2526.498454,0.418796,2,1,3,0.010342,19
314,82208.000000,17792.000000,30,226618.307752,1703596761.103438,2787.351404,0.501948,2,1,2,0.013668,20
315,79135.000000,20865.000000,30,209209.111529,1675016032.593232,2300.586459,0.535373,2,1,2,0.017955,20
316,70724.000000,29276.000000,21,203317.414968,1663285803.861335,2910.025446,0.482535,2,1,3,0.037098,29
317,72927.000000,27073.000000,23,225069.146059,1579496523.381068,2975.503738,0.372523,2,1,4,0.016879,27
318,82025.000000,17975.000000,31,222401.183139,1691623499.786074,2357.760354,0.413330,2,1,3,0.021500,19
319,72925.000000,27075.000000,25,212504.247371,1188609236.810995,2864.768613,0.400444,2,1,2,0.030426,25
320,72449.000000,27551.000000,22,212804.855137,1452253550.891318,2902.315276,0.418780,2,1,2,0.034263,28
321,71285.000000,28715.000000,25,215220.688538,1382967831.984352,3127.510641,0.350248,2,1,2,0.020956,25
322,81287.000000,18713.000000,31,224864.282242,1363363688.109411,2767.371224,0.391624,2,1,2,0.015348,19
323,76801.000000,23199.000000,27,213931.130574,1317939493.461502,2515.101856,0.424542,2,1,2,0.046874,23
324,81364.000000,18636.000000,28,228075.664976,1694275133.116407,2628.758895,0.411533,2,1,2,0.023025,22
325,73745.000000,26255.000000,27,212416.611289,1780676044.674459,2683.441639,0.531106,2,1,4,0.016684,23
326,75870.000000,24130.000000,26,217280.744922,1330750574.887598,2466.425114,0.444498,2,1,3,0.026979,24
327,69010.000000,30990.000000,18,222201.867461,1523557182.805780,2939.540469,0.409182,2,1,2,0.032391,32
328,72840.000000,27160.000000,22,213490.067580,1852065974.836789,2775.557806,0.423998,2,1,3,0.038638,28
329,72479.000000,27521.000000,23,198322.670000,1879816087.410171,2573.927152,0.481385,2,1,2,0.018718,27
330,79759.000000,20241.000000,28,228631.422559,1437926794.837643,2501.880944,0.434988,2,1,4,0.013213,22
331,75631.000000,24369.000000,24,218923.871086,1585979484.717400,2686.450344,0.407962,2,1,2,0.016093,26
332,72141.000000,27859.000000,23,218480.097225,1419484990.448588,3098.565584,0.431468,2,1,2,0.023195,27
333,79553.000000,20447.000000,28,231311.323808,1585589357.366716,2777.192864,0.417526,2,1,3,0.013377,22
334,73902.000000,26098.000000,25,213066.162084,1525942524.934652,2379.161063,0.420127,2,1,2,0.022660,25
335,76247.000000,23753.000000,28,218760.638901,2306265624.462053,2791.718713,0.479033,2,1,2,0.016839,22
336,74103.000000,25897.000000,25,223329.199759,1529591993.332561,2811.650360,0.483354,2,1,2,0.019716,25
337,72138.000000,27862.000000,23,228719.355876,1639785093.477874,2918.299657,0.406985,2,1,2,0.023590,27
338,73767.000000,26233.000000,25,204200.134845,1973551507.903380,2760.788835,0.455012,2,1,3,0.029069,25
339,78126.000000,21874.000000,30,223352.573009,1809511134.003320,2938.037192,0.442702,2,1,4,0.024117,20
340,75091.000000,24909.000000,24,225183.901611,1510375027.040809,3082.032450,0.369320,2,1,2,0.021455,26
341,81030.000000,18970.000000,32,223170.690814,1734100870.242903,2372.420757,0.570029,2,1,2,0.012430,18
342,80452.000000,19548.000000,29,224353.832627,1320895550.288155,2228.676390,0.475127,2,1,1,0.027964,21
343,84936.000000,15064.000000,35,232160.736504,1619208615.061733,2562.103580,0.468959,2,1,1,0.015076,15
344,77280.000000,22720.000000,26,223156.291678,2120842741.322186,2530.637507,0.462864,2,1,3,0.032343,24
345,73794.000000,26206.000000,21,225812.910699,1840016233.669569,3186.625766,0.479052,2,1,1,0.027397,29
346,72778.000000,27222.000000,26,226278.094403,2149602736.520965,2829.373985,0.395736,2,1,1,0.012361,24
347,67430.000000,32570.000000,21,213821.293681,1938513925.060796,3152.006480,0.366750,2,1,3,0.016006,29
348,75951.000000,24049.000000,26,214339.581732,1636946384.061974,2831.571499,0.480596,2,1,1,0.022108,24
349,71452.000000,28548.000000,24,210559.318143,2075588596.767262,3075.961718,0.481851,2,1,1,0.016121,26
350,78899.000000,21101.000000,28,207448.803126,1476698200.814395,2333.546939,0.603537,2,1,3,0.019176,22
351,80953.000000,19047.000000,31,210134.916390,1910437953.634732,2396.571313,0.458990,2,1,5,0.009110,19
352,74333.000000,25667.000000,26,208088.582047,1683935473.936664,2582.837726,0.478803,2,1,1,0.014817,24
353,77532.000000,22468.000000,27,208396.826652,1804641607.901196,2465.277605,0.577634,2,1,2,0.020723,23
354,77813.000000,22187.000000,25,197629.560641,1317054650.512272,1970.729121,0.567947,2,1,1,0.025330,25
355,78434.000000,21566.000000,27,178998.275809,1294906215.170568,2269.282165,0.710692,2,1,2,0.026280,23
356,100000.000000,1.000000,50,224816.713951,1833323008.427231,1745.927484,0.626060,2,1,1,0.002375,0
357,79437.000000,20563.000000,26,226537.734869,1698133345.309618,2586.817114,0.482462,2,1,2,0.015490,25
358,78777.000000,21223.000000,27,212491.965624,1576055911.487090,2407.212251,0.602079,2,1,1,0.018437,23
359,64297.000000,35703.000000,19,215100.599717,1813451257.526550,3378.591408,0.357805,2,1,2,0.018448,31
360,76321.000000,23679.000000,25,214670.151148,1539911722.848443,2573.690618,0.400490,2,1,2,0.015981,25
361,75348.000000,24652.000000,25,201075.127687,1374634909.731622,2740.632946,0.394748,2,1,2,0.018301,25
362,69418.000000,30582.000000,20,199382.266639,1691826748.050633,3064.586007,0.408402,2,1,2,0.037294,30
363,69450.000000,30550.000000,19,197722.283310,1431496896.596558,2841.861021,0.463919,2,1,2,0.023141,31
364,67818.000000,32182.000000,20,203707.366925,1466505948.847381,2679.921177,0.399290,2,1,3,0.020297,30
365,71591.000000,28409.000000,21,207971.338529,1446446409.761932,2574.695014,0.432089,2,1,1,0.022353,29
366,72788.000000,27212.000000,20,99686.124263,357721271.736616,1260.865059,0.932091,2,1,2,0.007857,30
367,78257.000000,21743.000000,28,119610.251073,548257317.763758,1357.884803,0.711869,2,1,2,0.004317,22
368,78724.000000,21276.000000,29,122440.509057,225548659.073470,1563.921379,0.689041,2,1,2,0.011573,21
369,70789.000000,29211.000000,20,101550.725990,260995251.940885,1314.114493,0.887146,2,1,3,0.009791,30
370,78852.000000,21148.000000,31,122656.421378,255212073.506839,1445.728343,0.807443,2,1,1,0.005880,19
371,75589.000000,24411.000000,23,98536.181375,226997085.838306,1251.029112,0.807279,2,1,3,0.006073,27
372,69110.000000,30890.000000,23,118673.763709,332122708.483298,1686.449854,0.642758,2,1,2,0.005714,27
373,81702.000000,18298.000000,32,142153.574966,973808432.690502,1659.863269,0.667088,2,1,1,0.004669,18
374,76847.000000,23153.000000,25,118011.809085,259801565.310889,1435.093294,0.729103,2,1,2,0.005848,25
375,74279.000000,25721.000000,26,119033.895671,453347416.608993,1530.072099,0.749791,2,1,3,0.005699,24
376,69947.000000,30053.000000,21,99653.269026,528692851.345158,1354.668761,0.676612,2,1,1,0.006546,29
377,75600.000000,24400.000000,26,134258.348018,891213689.179689,1627.612684,0.685261,2,1,3,0.005276,24
378,72519.000000,27481.000000,21,120992.344640,410205340.958492,1520.175876,0.629740,2,1,2,0.008533,29
379,79529.000000,20471.000000,31,147135.911302,682380876.660725,1754.676632,0.720221,2,1,2,0.006159,19
380,78423.000000,21577.000000,27,132943.932066,276646103.987093,1468.973462,0.648839,2,1,1,0.004983,23
381,71978.000000,28022.000000,22,117450.188390,426051101.883731,1563.573894,0.756508,2,0,2,0.014836,28
382,77830.000000,22170.000000,27,131988.467236,427589255.520477,1497.008928,0.723602,2,0,2,0.008025,23
383,99524.000000,476.000000,49,182472.870460,1909638617.471974,1608.997529,0.709361,2,0,1,0.003309,1
384,80437.000000,19563.000000,31,131677.715567,466474185.527595,1568.332157,0.791929,2,0,1,0.006100,19
385,86994.000000,13006.000000,38,163257.580664,1752534743.891673,1710.909316,0.645107,2,0,2,0.007356,12
386,78618.000000,21382.000000,29,134215.115626,352966295.354881,1637.537572,0.689507,2,0,1,0.006419,21
387,72031.000000,27969.000000,25,121056.952431,345543835.500416,1679.550135,0.735645,2,0,2,0.007832,25
388,63303.000000,36697.000000,18,122386.024214,990983094.954081,2161.475461,0.657766,2,0,2,0.009288,32
389,76154.000000,23846.000000,25,127069.348084,323521773.118388,1607.556467,0.825725,2,0,2,0.006907,25
390,70044.000000,29956.000000,21,107990.297070,140911351.731848,1602.507527,0.672052,2,0,2,0.006672,29
391,77821.000000,22179.000000,29,120612.321865,335758820.138331,1536.800783,0.640737,2,0,2,0.005623,21
392,76481.000000,23519.000000,27,159939.386024,990231819.044615,1789.782500,0.575354,2,0,2,0.006364,23
393,75342.000000,24658.000000,26,143360.341895,825460250.788221,1754.131020,0.675764,2,0,3,0.007563,24
394,75148.000000,24852.000000,25,148863.066283,810894380.312760,1804.486747,0.637935,2,0,4,0.010693,25
395,77060.000000,22940.000000,29,163427.737283,1058818127.475813,2070.650763,0.598645,2,0,4,0.008170,21
396,74567.000000,25433.000000,26,124851.061476,231581235.293990,1536.748142,0.743314,2,0,2,0.008547,24
397,78101.000000,21899.000000,27,119084.517394,388925683.719916,1457.534138,0.713171,2,0,3,0.006264,23
398,76904.000000,23096.000000,29,136213.351590,863139714.249882,1603.917523,0.698665,2,0,3,0.010278,21
399,79955.000000,20045.000000,31,118056.308753,278046124.370556,1397.192784,0.819560,2,0,4,0.004890,19
400,74522.000000,25478.000000,26,116723.257437,356206729.350943,1339.380991,0.723784,2,0,2,0.007244,24
401,66528.000000,33472.000000,17,83868.078839,187600092.854433,1354.979356,0.813302,2,0,3,0.007945,33
402,78791.000000,21209.000000,29,124607.601127,478761451.991948,1343.485633,0.902459,2,0,3,0.010808,21
403,73182.000000,26818.000000,22,92251.171627,329421021.405252,1178.578296,0.973710,2,0,2,0.011199,28
404,80615.000000,19385.000000,30,114333.158414,207785769.482369,1223.963248,0.932432,2,0,3,0.010708,20
405,62392.000000,37608.000000,14,84498.044533,157974100.377385,1441.926019,0.791017,2,0,2,0.012655,36
406,71559.000000,28441.000000,24,104502.785046,191823795.596629,1296.788417,0.864430,2,0,4,0.012096,26
407,73334.000000,26666.000000,23,110322.902525,478372453.860570,1469.530441,0.840502,2,0,3,0.005396,27
408,68533.000000,31467.000000,20,104638.020052,358578041.358651,1496.375092,0.803000,2,0,3,0.016021,30
409,81587.000000,18413.000000,33,153723.158675,856796172.968958,1625.460022,0.834437,4,0,4,0.007481,17
410,77440.000000,22560.000000,28,126527.129427,483562377.703491,1495.589015,0.893237,4,0,3,0.012170,22
411,84098.000000,15902.000000,33,127333.236364,475978555.820666,1313.291043,0.963134,4,0,2,0.009386,17
412,80192.000000,19808.000000,29,151183.271208,727185579.406637,1866.703761,0.798345,4,0,3,0.011369,21
413,76034.000000,23966.000000,26,151666.816219,563947888.447741,1901.485840,0.678746,4,0,3,0.026087,24
414,85034.000000,14966.000000,33,184549.314161,1382328219.095160,1869.673310,0.634645,4,0,1,0.015131,17
415,87839.000000,12161.000000,38,202625.813302,1704220978.608602,2212.572938,0.608344,4,0,3,0.007812,12
416,79062.000000,20938.000000,28,164949.860003,963847549.910035,1962.507027,0.689556,4,0,3,0.012005,22
417,82292.000000,17708.000000,33,193509.839285,1065557417.222203,2457.676657,0.588172,4,0,3,0.012276,17
418,86259.000000,13741.000000,36,178477.928814,1054383432.693905,1853.058039,0.585994,4,0,5,0.016969,14
419,77576.000000,22424.000000,27,190779.235014,1036700407.189784,2145.683653,0.514832,4,0,3,0.032186,23
420,74137.000000,25863.000000,27,165605.331220,772579301.468143,2037.713599,0.594848,4,0,3,0.015998,23
421,81596.000000,18404.000000,32,182631.522229,882000307.211844,2019.742639,0.544938,4,0,2,0.013867,18
422,79652.000000,20348.000000,31,174310.244136,805011610.734284,1918.239936,0.635717,4,0,3,0.010950,19
423,78242.000000,21758.000000,30,177015.851329,1180893603.126688,2291.418698,0.708710,4,0,2,0.016023,20
424,72934.000000,27066.000000,24,174082.017397,1179837776.513714,2415.772447,0.483880,4,0,3,0.009742,26
425,78843.000000,21157.000000,31,167175.255351,1019457546.543481,1910.304208,0.556859,4,0,3,0.007616,19
426,78076.000000,21924.000000,28,170757.924369,827113987.218349,2173.450093,0.630219,4,0,3,0.016059,22
427,77047.000000,22953.000000,29,176501.680263,1211604273.751770,2274.322074,0.615905,4,0,3,0.021385,21
428,73641.000000,26359.000000,25,170571.046104,946818111.898747,2104.451745,0.543861,4,0,3,0.016589,25
429,75172.000000,24828.000000,27,153583.489611,582262602.967918,2085.463283,0.642183,4,0,3,0.020442,23
430,65725.000000,34275.000000,20,147135.147031,762712546.028744,2519.271882,0.582398,4,0,3,0.022390,30
431,72149.000000,27851.000000,21,139337.954217,479750862.430929,1810.822086,0.591161,4,0,3,0.012285,29
432,74890.000000,25110.000000,25,163131.429330,583074051.232865,2227.572144,0.596129,4,0,3,0.010902,25
433,78804.000000,21196.000000,27,162866.730398,792632366.480180,1775.310622,0.638196,4,0,1,0.018296,23
434,82108.000000,17892.000000,34,190242.241933,1358927280.740473,2107.203823,0.582103,4,0,3,0.011493,16
435,72090.000000,27910.000000,17,70271.789286,248410832.264045,915.914604,1.305219,2,0,3,0.010845,33
436,63716.000000,36284.000000,18,73540.668922,226488489.228370,1067.591343,1.197311,2,0,2,0.008913,34
437,73452.000000,26548.000000,25,106806.349289,344677835.286492,1530.422611,1.239254,2,0,3,0.010532,25
438,70004.000000,29996.000000,21,73994.769910,242378673.482890,971.712978,1.186869,2,0,3,0.014394,29
439,67557.000000,32443.000000,17,85534.807404,549819154.837005,1191.727148,0.937255,2,0,3,0.006799,33
440,77558.000000,22442.000000,28,106004.289471,217073928.262535,1268.012978,1.191555,2,0,1,0.005749,22
441,100000.000000,1.000000,50,130008.656277,701884154.068227,1080.161346,1.310360,2,0,1,0.003687,0
442,79314.000000,20686.000000,29,117224.757856,565865376.270323,1073.752357,0.888874,2,0,3,0.014831,23
443,70077.000000,29923.000000,20,94942.309768,150967096.615545,1243.255524,1.031740,2,0,3,0.008308,30
444,77408.000000,22592.000000,24,81776.553713,141026250.375515,1135.918958,1.357574,2,0,3,0.006574,26
445,66667.000000,33333.000000,16,75798.535874,279581681.607218,1026.384288,1.073267,2,0,3,0.010573,34
446,71171.000000,28829.000000,22,76084.661325,363494478.986610,880.455715,1.214486,2,0,3,0.013929,28
447,79049.000000,20951.000000,29,106098.906136,149112080.439902,1201.482553,0.942520,2,0,3,0.008372,21
448,73252.000000,26748.000000,23,125522.801812,354504368.895408,1454.926324,0.777105,2,0,3,0.008564,27
449,73522.000000,26478.000000,25,103873.736040,216842649.886717,1241.907448,0.970166,2,0,3,0.010030,25
450,65226.000000,34774.000000,16,87755.502217,430990693.986305,1199.381244,0.841332,2,0,3,0.010956,34
451,75222.000000,24778.000000,28,117704.546446,184728961.101365,1522.260145,0.868984,2,0,3,0.016242,22
452,69782.000000,30218.000000,23,94734.571996,129980619.874620,1330.396034,0.879716,2,0,3,0.010074,27
453,82573.000000,17427.000000,31,129165.322619,994275796.372996,1338.750119,0.870807,2,0,5,0.011909,19
454,78359.000000,21641.000000,29,123454.347451,272002301.521221,1534.658891,0.820344,2,0,4,0.007143,21
455,75517.000000,24483.000000,26,126176.410729,233602598.395305,1765.177708,0.831192,2,0,2,0.007247,24
456,78488.000000,21512.000000,27,124486.414112,384473847.531899,1357.404112,0.917347,2,0,3,0.009463,23
457,79545.000000,20455.000000,27,116358.908026,206562822.993637,1279.911306,0.890250,1,1,3,0.009433,23
458,73767.000000,26233.000000,22,91550.916357,134587373.995666,1221.647339,0.970951,1,1,3,0.007753,28
459,77696.000000,22304.000000,27,127258.835980,498023420.128209,1567.113594,0.855727,1,1,3,0.006772,23
460,78027.000000,21973.000000,26,118970.856052,385068633.483938,1369.209169,0.787297,1,1,3,0.011684,24
461,81144.000000,18856.000000,30,129630.301193,554630283.456762,1477.756458,0.897894,1,1,3,0.007991,20
462,72410.000000,27590.000000,24,94009.296464,153447064.349559,1167.985484,1.008110,1,1,3,0.006954,26
463,71622.000000,28378.000000,23,96056.790445,204419825.450655,1166.920945,0.877766,1,1,3,0.007532,27
464,75440.000000,24560.000000,24,105493.086612,259759136.806523,1352.422491,0.840888,1,1,3,0.008914,26
465,79614.000000,20386.000000,26,95558.067006,118770847.485938,952.342202,1.135519,1,1,3,0.006142,24
466,73947.000000,26053.000000,22,119070.369788,371340102.395894,1560.343834,0.782151,1,1,3,0.008987,28
467,73578.000000,26422.000000,26,118995.761231,575403712.890721,1511.830269,0.854740,1,1,3,0.005691,24
468,63883.000000,36117.000000,14,84264.002543,492752267.613658,1273.877231,0.921875,1,1,2,0.009577,36
469,76168.000000,23832.000000,26,110097.638127,305249598.297362,1219.796897,1.028600,1,1,3,0.005743,24
470,82360.000000,17640.000000,32,127941.360915,264465208.671687,1383.792220,1.072366,1,1,3,0.007125,18
471,69469.000000,30531.000000,21,82496.202614,236942929.100261,1166.186852,1.102988,1,1,3,0.014661,29
472,75570.000000,24430.000000,24,99666.762670,190394863.920192,1258.851034,1.078437,1,1,2,0.011785,26
473,73047.000000,26953.000000,23,85788.246115,116802677.307660,1054.307079,1.218583,1,1,3,0.007432,27
474,72029.000000,27971.000000,24,92020.537528,171729485.885010,1255.399829,1.197920,1,1,2,0.009861,26
475,72230.000000,27770.000000,24,97752.492726,399512186.693563,1148.952969,1.193858,1,1,3,0.010748,26
476,78610.000000,21390.000000,27,138965.238538,898195141.941106,1438.472867,0.876629,1,1,3,0.006854,23
477,73497.000000,26503.000000,29,121149.205126,938359716.846055,1778.667712,0.809538,1,1,3,0.007300,22
478,71815.000000,28185.000000,22,86233.207243,242227382.346954,1161.124384,1.268715,1,1,2,0.009071,28
479,78431.000000,21569.000000,29,103446.111864,187361865.145962,1245.615299,1.136058,1,1,2,0.007759,21
480,75799.000000,24201.000000,26,108682.739357,356850810.673322,1242.761119,1.001394,1,1,3,0.009252,24
481,72537.000000,27463.000000,22,107200.164378,309509180.236317,1302.790562,0.866842,1,1,3,0.007529,28
482,70941.000000,29059.000000,23,107842.637168,498284250.670262,1440.158536,0.806918,1,1,1,0.009606,27
483,68572.000000,31428.000000,19,83593.576197,241132444.100783,964.909572,1.077710,1,1,1,0.010069,31
484,74028.000000,25972.000000,23,93572.527085,232764876.845035,1228.127725,1.109010,1,1,2,0.008871,27
485,70358.000000,29642.000000,20,100145.367622,152629400.800499,1245.922057,1.027693,1,1,3,0.010046,30
486,63531.000000,36469.000000,16,72865.161331,174900822.852436,1096.147009,1.040020,1,1,2,0.010493,34
487,78368.000000,21632.000000,28,126294.871092,472880768.852655,1313.620628,0.999295,1,1,1,0.008903,22
488,71188.000000,28812.000000,24,105786.917129,270987526.705622,1398.315276,0.871328,1,1,3,0.008872,26
489,76672.000000,23328.000000,22,111756.534282,1055136172.447506,1368.553446,0.986171,1,1,3,0.013502,28
490,77674.000000,22326.000000,28,135088.809290,374125792.779258,1738.601728,0.775888,1,1,3,0.008742,22
491,69000.000000,31000.000000,20,110447.657572,386850921.284188,1492.064689,1.036457,1,1,3,0.011757,30
492,84260.000000,15740.000000,31,135421.748448,440289561.645393,1317.410212,0.829291,2,0,1,0.009559,19
493,75734.000000,24266.000000,25,112026.355490,365038200.897173,1221.555619,0.898393,2,0,3,0.008816,25
494,76792.000000,23208.000000,26,115552.166868,420377855.319591,1422.387211,0.913891,2,0,3,0.010180,24
495,81977.000000,18023.000000,30,147066.454669,716942673.286725,1684.394033,0.843048,2,0,3,0.006176,20
496,75176.000000,24824.000000,25,109115.247830,149930538.837463,1199.051156,0.969504,2,0,3,0.012046,25
497,100000.000000,1.000000,50,144779.285331,1158862771.581593,1227.411550,1.006120,2,0,3,0.002213,0
498,96421.000000,3579.000000,47,158101.484238,1925694609.508390,1420.455407,1.053998,1,1,0,0.000000,3
499,94255.000000,5745.000000,46,147352.723620,1220123670.404739,1348.463115,0.988383,1,1,2,0.009963,4
500,80337.000000,19663.000000,27,102372.243855,209092145.543242,1109.719307,0.919878,1,1,1,0.007631,23
501,74441.000000,25559.000000,24,91844.495236,380026593.754710,992.992908,1.103149,1,1,3,0.013347,26
502,66693.000000,33307.000000,19,136317.598317,755375293.688339,2706.151714,0.843805,1,1,1,0.018406,31
503,77585.000000,22415.000000,27,128861.627874,781706778.558298,1484.735205,1.172008,1,1,2,0.008562,23
504,71743.000000,28257.000000,23,133630.590341,715603961.998835,1567.808329,0.736007,1,1,1,0.012864,27
505,89897.000000,10103.000000,39,155062.297399,578434815.342723,1368.872926,1.069909,1,1,1,0.007936,11
506,83901.000000,16099.000000,31,133949.866400,325827553.713144,1363.393285,0.842056,1,1,1,0.010507,19
507,69794.000000,30206.000000,20,116037.769000,290799772.116997,1574.680768,0.857478,1,1,2,0.016328,30
508,76681.000000,23319.000000,27,114694.998751,180805532.299246,1299.871432,0.941218,1,1,1,0.010848,23
509,74591.000000,25409.000000,26,112756.418524,479925242.504430,1229.491019,0.970794,1,1,3,0.011021,24
510,78348.000000,21652.000000,29,131184.753637,621005719.688828,1328.790080,0.923326,1,1,1,0.010442,21
511,77831.000000,22169.000000,29,130847.611800,320710159.738161,1522.322638,0.826837,1,1,1,0.011298,21
512,80841.000000,19159.000000,32,171697.940002,741349813.939420,1869.806594,0.645959,1,1,3,0.019101,18
513,80513.000000,19487.000000,31,153011.138012,687041126.725229,1704.528998,0.832516,1,1,3,0.018662,19
514,79347.000000,20653.000000,30,163489.344050,651083574.536632,1755.905247,0.812637,1,1,3,0.012868,20
515,71379.000000,28621.000000,23,132502.212558,813505921.165711,1648.959788,0.789304,1,1,3,0.014160,27
516,73176.000000,26824.000000,25,133647.324722,393818514.533834,1585.210947,0.919224,1,1,4,0.012153,25
517,79321.000000,20679.000000,29,154671.676185,880563630.048019,1796.058114,0.729983,1,1,3,0.010281,21
518,77424.000000,22576.000000,25,147880.109665,948669571.127739,1717.171529,0.792339,1,1,1,0.019513,25
519,75469.000000,24531.000000,24,186603.626146,1281285299.322082,2388.602552,0.611543,1,1,3,0.016283,26
520,81135.000000,18865.000000,28,158351.489300,742629281.514211,1869.636576,0.722007,1,1,1,0.010865,22
