generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,66738.000000,33262.000000,20,147341.881784,656151103.816759,2139.811700,0.649521,0,2,2,0.018596,30
259,73498.000000,26502.000000,23,182515.566213,785171168.896181,2273.700702,0.578368,0,2,1,0.026564,27
260,69581.000000,30419.000000,21,177479.115390,1050928830.588694,2534.752001,0.602664,0,2,3,0.023760,29
261,78937.000000,21063.000000,28,168327.747591,1395809489.013059,1997.146067,0.705027,0,2,1,0.017349,22
262,79410.000000,20590.000000,29,163776.478904,1148988720.265744,1912.516748,0.813490,0,2,1,0.013628,21
263,72897.000000,27103.000000,23,144092.569846,579277053.933354,1773.821812,0.766884,0,2,2,0.024530,27
264,82304.000000,17696.000000,30,203684.968492,1394760396.783633,2111.558627,0.633082,0,2,2,0.012590,20
265,71852.000000,28148.000000,23,216276.461330,1722678036.828521,2724.004122,0.507442,0,2,2,0.030441,27
266,80834.000000,19166.000000,29,218372.047421,1656742970.633479,2351.935954,0.575382,0,2,1,0.014796,21
267,72550.000000,27450.000000,23,83852.359558,600462479.443803,1095.620679,1.934597,1,4,2,0.020039,27
268,79334.000000,20666.000000,24,118606.571303,531330702.499527,1133.706652,1.451564,1,4,2,0.018853,26
269,75706.000000,24294.000000,27,133480.712543,439369345.845056,1315.323734,1.255527,1,4,2,0.019343,23
270,76401.000000,23599.000000,29,120367.904430,431757711.662844,1314.920028,1.512143,1,4,2,0.013343,21
271,73257.000000,26743.000000,23,99083.201425,358259506.233340,984.663298,1.583325,1,4,2,0.017954,27
272,81150.000000,18850.000000,26,122689.462896,625012606.560052,1290.342726,1.515901,1,4,2,0.013372,24
273,82194.000000,17806.000000,32,143844.090460,1039450571.382309,1683.978214,1.582957,1,4,1,0.015783,18
274,69259.000000,30741.000000,20,115150.211000,385930786.922302,1407.563659,1.190593,1,4,2,0.018126,30
275,73567.000000,26433.000000,23,101222.729214,1125999134.887345,1040.673828,1.511196,1,4,1,0.014302,27
276,64705.000000,35295.000000,13,31633.652266,356901749.714159,362.874842,4.215083,1,4,2,0.018489,37
277,72731.000000,27269.000000,20,50523.171814,431619422.814638,604.016351,3.594281,1,4,2,0.014648,31
278,54172.000000,45828.000000,7,30698.081968,557519549.342134,563.945184,3.205429,1,4,2,0.021757,45
279,92963.000000,7037.000000,38,48981.214344,258534624.936201,331.272978,4.157503,1,4,1,0.003466,14
280,77442.000000,22558.000000,27,37647.064149,435221100.870370,313.961385,3.990502,1,4,3,0.008777,31
281,74640.000000,25360.000000,22,73995.172874,708384805.880504,710.331845,2.738947,1,4,2,0.018008,28
282,64278.000000,35722.000000,7,31413.053752,628851603.198381,359.281127,3.961604,1,4,2,0.013525,44
283,62491.000000,37509.000000,7,31297.823605,815050779.583725,389.095776,3.858722,1,4,2,0.014305,43
284,65782.000000,34218.000000,14,38799.922128,845722568.340776,422.687698,3.951560,1,4,1,0.023114,39
285,61459.000000,38541.000000,6,31794.728652,854234589.846797,359.612078,3.994897,1,4,3,0.010543,48
286,64762.000000,35238.000000,10,33218.918783,725394771.828352,391.340781,4.396593,1,4,2,0.010338,42
287,69744.000000,30256.000000,18,31095.616779,676561440.082043,308.874333,4.952124,1,4,2,0.011699,36
288,82907.000000,17093.000000,32,179551.910904,942554353.094526,1916.175494,0.948314,1,4,2,0.014959,18
289,78118.000000,21882.000000,29,177187.268618,1388302340.623007,2035.213238,0.638656,1,4,2,0.018887,21
290,92329.000000,7671.000000,42,214412.939502,1334749691.769180,1892.775803,0.681094,2,3,2,0.007172,8
291,70403.000000,29597.000000,22,147483.197734,621904450.800528,1602.983234,0.793228,2,3,2,0.022430,28
292,77495.000000,22505.000000,26,149352.911682,1002794642.876598,1689.251062,0.867745,2,3,3,0.011921,24
293,71697.000000,28303.000000,22,122950.308201,204964643.964388,1640.520758,0.775392,2,3,2,0.011108,28
294,80136.000000,19864.000000,28,136256.985232,654269519.916900,1487.398930,1.193295,2,3,2,0.013291,22
295,81651.000000,18349.000000,31,175251.739002,745303497.797387,1665.423649,0.713110,2,3,2,0.009594,19
296,74555.000000,25445.000000,24,173221.841875,1241859401.244785,2215.637498,0.636586,2,3,2,0.024343,26
297,81138.000000,18862.000000,30,168765.662651,1124876654.881453,1814.090175,0.828043,2,3,2,0.011374,20
298,81092.000000,18908.000000,29,181351.917692,847173991.139918,2030.447653,0.801329,2,3,2,0.017411,21
299,79157.000000,20843.000000,25,167428.050162,1006664445.895435,1941.736682,0.865102,2,3,2,0.015883,25
300,78443.000000,21557.000000,30,165838.410188,1027536515.546335,2144.535496,0.789460,2,3,2,0.016855,20
301,79164.000000,20836.000000,29,152376.101875,1728699726.299061,1639.367866,0.986964,2,3,2,0.019026,21
302,78615.000000,21385.000000,28,148756.065957,628600740.668649,1699.790853,0.782448,2,3,2,0.013337,22
303,80625.000000,19375.000000,30,163383.387922,921207177.268825,1778.429157,0.703621,0,2,2,0.015161,20
304,74377.000000,25623.000000,25,161352.408928,913451760.924271,1857.602306,0.713480,0,2,2,0.009991,25
305,79777.000000,20223.000000,32,169302.792832,1065349854.707077,2128.449817,0.755222,0,2,2,0.012446,18
306,71346.000000,28654.000000,22,188526.038563,1045274874.351129,2331.848770,0.590591,0,2,2,0.014931,28
307,74350.000000,25650.000000,23,146072.044055,626526632.425847,1814.370475,0.744451,0,2,2,0.020547,27
308,74584.000000,25416.000000,26,180729.374015,882116339.417241,2428.279059,0.609131,0,2,2,0.018503,24
309,77272.000000,22728.000000,26,126051.410563,410337620.459839,1460.295571,1.022901,0,2,3,0.009759,24
310,74004.000000,25996.000000,25,189454.586303,1304442982.613236,2177.991037,0.596426,0,2,3,0.022740,25
311,100000.000000,1.000000,50,218822.199218,1656235596.714014,1729.923677,0.720640,0,2,1,0.000000,0
312,75126.000000,24874.000000,24,142496.795916,571084313.294095,1531.762909,0.896438,0,2,2,0.012583,26
313,86534.000000,13466.000000,37,183262.684456,1778342727.025728,1618.737026,0.756329,0,2,3,0.012491,13
314,73206.000000,26794.000000,25,149615.604843,731864134.140200,1929.141170,0.793449,0,2,3,0.017432,25
315,68066.000000,31934.000000,19,126560.957198,577513886.369600,1771.210615,0.752340,0,2,2,0.019960,31
316,75505.000000,24495.000000,25,149290.977391,492913915.134831,1822.627381,0.828452,0,2,2,0.018988,25
317,79774.000000,20226.000000,31,178304.901569,1267518963.988473,2158.909457,0.815018,0,2,2,0.015199,19
318,73202.000000,26798.000000,23,125674.322797,521425345.291009,1433.294885,0.894867,0,2,1,0.020828,27
319,73509.000000,26491.000000,23,124070.053495,498899198.377445,1450.955249,0.889999,0,2,2,0.010122,27
320,71266.000000,28734.000000,23,102293.074826,331087074.141191,1232.581422,1.059631,0,2,1,0.014878,27
321,74398.000000,25602.000000,28,138797.137418,510976013.300264,1680.180808,0.831372,0,2,2,0.016044,22
322,81321.000000,18679.000000,31,127972.798745,416412756.500420,1249.699730,0.918964,0,2,2,0.010419,19
323,80074.000000,19926.000000,30,113600.510616,261107547.402635,1089.211614,0.995678,0,2,2,0.017460,20
324,81142.000000,18858.000000,31,126390.569753,280387624.722188,1261.857383,0.952531,0,2,2,0.010197,19
325,72047.000000,27953.000000,22,87841.400010,176349731.949999,1110.509805,1.189365,0,2,2,0.020958,28
326,76699.000000,23301.000000,27,145500.633212,430603521.678180,1650.010126,0.650714,0,2,2,0.011037,23
327,72944.000000,27056.000000,23,115233.232799,491967704.558613,1350.101884,1.118478,0,2,1,0.014344,27
328,76445.000000,23555.000000,29,150210.375668,1318050348.618887,1759.950174,0.854443,0,2,2,0.008848,21
329,72125.000000,27875.000000,25,108561.370436,347816822.575775,1355.661113,1.030852,0,2,2,0.010633,25
330,75626.000000,24374.000000,27,124303.502995,305601052.984227,1489.342276,0.911714,0,2,3,0.015574,23
331,75829.000000,24171.000000,28,135595.210665,800809990.849171,1438.041303,0.878393,0,2,1,0.013401,22
332,66233.000000,33767.000000,14,78368.097600,304889863.313836,1151.472607,1.074258,0,2,2,0.014972,36
333,73704.000000,26296.000000,25,160582.528010,1069897706.467581,2235.151320,0.695606,0,2,3,0.011513,25
334,74914.000000,25086.000000,26,123395.678109,528410566.988400,1295.976644,0.831154,0,2,2,0.014145,24
335,72184.000000,27816.000000,27,126128.759738,689737166.705536,1657.777689,0.843440,0,2,1,0.019369,23
336,74663.000000,25337.000000,24,98922.674986,297881529.908480,1105.602362,1.036281,0,2,3,0.015402,26
337,64889.000000,35111.000000,17,104578.178051,721268761.789839,1535.769742,0.900353,0,2,2,0.024609,33
338,75025.000000,24975.000000,25,131228.473659,273450229.520056,1521.671230,0.756863,0,2,2,0.011711,25
339,84775.000000,15225.000000,33,143499.368672,1251917543.043385,1321.067991,1.163202,0,2,3,0.013420,17
340,79627.000000,20373.000000,30,137030.424424,587086484.649464,1423.888240,1.026340,0,2,3,0.013821,20
341,74936.000000,25064.000000,27,127139.813741,451733477.107115,1329.650616,0.821198,0,2,1,0.021349,23
342,74823.000000,25177.000000,27,128607.902699,515183409.518658,1528.442735,0.923299,0,2,2,0.036227,23
343,73941.000000,26059.000000,24,92582.781293,92229150.351118,1087.335436,0.994720,0,2,2,0.013222,26
344,73814.000000,26186.000000,20,85871.206015,325621947.319488,951.554171,1.223597,0,2,4,0.014467,30
345,100000.000000,1.000000,50,125911.213303,335346149.988483,1187.491663,1.118220,0,2,0,0.000000,0
346,72905.000000,27095.000000,23,97047.610105,553334267.190100,1197.144686,1.097468,0,2,2,0.011367,27
347,74029.000000,25971.000000,26,98112.811719,247686998.646613,1160.850039,1.091084,0,2,4,0.010343,24
348,74384.000000,25616.000000,23,91573.850535,231989153.350137,1136.811358,1.195261,0,2,2,0.006259,27
349,82300.000000,17700.000000,29,112636.617123,242338347.553345,1138.723894,0.876393,0,2,2,0.009420,21
350,73370.000000,26630.000000,24,111038.873460,297596000.787826,1450.684535,0.842064,0,2,1,0.011257,26
351,68904.000000,31096.000000,16,79159.184518,401016889.541170,1002.089246,1.102964,0,2,4,0.006854,34
352,76954.000000,23046.000000,24,70812.417421,178204139.155030,812.432573,1.170955,0,3,2,0.003764,26
353,79307.000000,20693.000000,27,71767.325550,168839276.203065,732.403762,1.219739,0,3,4,0.005598,23
354,90811.000000,9189.000000,43,90788.350792,215778959.952646,754.925473,1.395713,0,3,2,0.005659,7
355,66163.000000,33837.000000,17,57702.480878,313523048.465808,787.391459,1.474099,0,3,2,0.006664,33
356,69624.000000,30376.000000,19,70084.798156,412334610.684991,830.136162,1.163247,0,3,4,0.007779,31
357,64299.000000,35701.000000,13,60699.563183,281396771.209541,942.867775,1.012681,0,3,2,0.005946,37
358,67832.000000,32168.000000,14,60473.761264,348617866.908113,803.211973,1.448320,0,3,2,0.010634,36
359,60087.000000,39913.000000,12,70906.274034,158184215.928125,1211.040816,0.844505,0,3,4,0.006898,39
360,66725.000000,33275.000000,17,70257.256701,198953314.670438,982.354051,0.953992,0,3,4,0.005363,33
361,64420.000000,35580.000000,13,57693.974821,250073642.784936,926.349650,1.287213,0,3,2,0.004313,37
362,69233.000000,30767.000000,19,89936.118648,492954045.759883,1065.107182,1.189899,0,1,2,0.012357,31
363,71584.000000,28416.000000,22,110246.644977,531477057.719294,1484.525101,1.033835,0,1,2,0.013637,28
364,72778.000000,27222.000000,24,96628.325242,458713146.054186,1176.703489,1.049448,0,1,2,0.014824,26
365,78340.000000,21660.000000,26,95027.903353,208206813.879567,1098.790155,1.079753,0,1,4,0.008904,25
366,77530.000000,22470.000000,26,128406.890613,377528980.902824,1653.501050,0.893864,0,1,2,0.013433,24
367,79240.000000,20760.000000,28,178653.591874,1018768082.677172,1929.185544,0.587941,0,1,2,0.010416,22
368,76716.000000,23284.000000,29,166751.602310,1234539931.560778,1843.886138,0.840396,0,1,4,0.015548,21
369,75971.000000,24029.000000,27,160816.225169,1324649128.922956,1869.092392,0.757121,0,1,1,0.021772,23
370,73566.000000,26434.000000,24,172203.976887,961336160.238170,2143.098936,0.747466,0,1,4,0.015698,26
371,81153.000000,18847.000000,31,164879.788426,993476025.261767,1856.528690,0.741501,0,1,1,0.010197,19
372,96012.000000,3988.000000,47,194679.394268,1877092268.555623,1666.668044,0.707579,0,1,2,0.007388,3
373,76250.000000,23750.000000,27,155008.181361,817903900.676443,1784.613544,0.833245,0,1,4,0.018174,23
374,71380.000000,28620.000000,23,161042.350269,1089061522.957886,2200.119469,0.609354,0,1,2,0.025395,27
375,79092.000000,20908.000000,29,153875.498682,1100884459.607018,1667.254503,0.753734,0,1,2,0.014411,21
376,71248.000000,28752.000000,22,153600.515457,1153458599.600656,1722.555660,0.753808,0,1,4,0.014567,28
377,71164.000000,28836.000000,23,151228.998019,578472436.494954,2091.713996,0.571864,0,1,4,0.027488,27
378,71735.000000,28265.000000,24,166153.418954,771042964.161578,2183.537167,0.724940,0,1,4,0.020728,26
379,70675.000000,29325.000000,23,151372.901861,925466160.821743,2004.150381,0.755724,0,1,4,0.019224,27
380,82891.000000,17109.000000,31,176642.684994,856520093.982734,1654.484884,0.734377,0,1,4,0.013365,19
381,84908.000000,15092.000000,36,182487.421965,1660094575.265027,1672.996282,0.774235,0,1,2,0.012967,14
382,77724.000000,22276.000000,29,182928.474511,818131346.562475,1996.797694,0.624721,0,1,4,0.013607,21
383,74772.000000,25228.000000,23,176847.369899,1081795436.625978,2238.539588,0.762065,0,1,2,0.017361,27
384,73679.000000,26321.000000,25,173189.203214,1089614107.492074,2118.064340,0.636840,0,1,1,0.015390,25
385,79280.000000,20720.000000,31,169904.988708,983413344.910415,1832.059145,0.705192,0,1,2,0.019032,19
386,74141.000000,25859.000000,27,157652.572758,739566127.021751,1809.990052,0.631893,0,1,2,0.013442,23
387,73365.000000,26635.000000,25,180881.242512,836022995.640808,2145.445322,0.606459,0,1,1,0.014953,25
388,71747.000000,28253.000000,24,189418.515618,1194722707.742449,2642.599033,0.554415,0,1,2,0.023828,26
389,78524.000000,21476.000000,28,209617.913662,1639498720.590929,2361.843922,0.649190,0,1,1,0.019134,22
390,75368.000000,24632.000000,25,180633.699934,1122876938.348835,2161.766284,0.720633,0,1,1,0.015946,25
391,73599.000000,26401.000000,23,215120.462150,1490813902.344946,2865.159303,0.452956,0,1,1,0.010400,27
392,78621.000000,21379.000000,29,215850.749800,1591111103.251511,2428.774811,0.541221,0,1,3,0.012016,21
393,78002.000000,21998.000000,29,209991.214458,1318874941.601014,2255.090446,0.554686,0,1,3,0.016460,21
394,88686.000000,11314.000000,38,224230.425246,1673445346.823877,2201.592465,0.482440,0,1,4,0.014909,12
395,72277.000000,27723.000000,23,197426.591584,1603998727.865565,2386.267607,0.524147,0,1,4,0.036489,27
396,72037.000000,27963.000000,22,186981.636861,1596109507.378279,2395.716535,0.573224,0,1,2,0.025148,28
397,74268.000000,25732.000000,25,144095.007855,704657244.975967,1719.808527,0.842990,0,1,2,0.014714,25
398,73007.000000,26993.000000,22,136313.514857,642840424.576344,1750.216791,0.709682,0,1,2,0.008033,28
399,82033.000000,17967.000000,30,168543.030768,1014611094.445506,1837.130617,0.945896,0,1,4,0.011605,20
400,79673.000000,20327.000000,29,199984.163689,1329818189.889361,2426.778306,0.559196,0,1,1,0.021943,21
401,76899.000000,23101.000000,27,169749.681378,937511277.273070,1788.074157,0.816727,0,1,1,0.022688,23
402,70706.000000,29294.000000,24,145449.653661,739297154.845248,2096.336787,0.719346,0,1,1,0.016371,26
403,74701.000000,25299.000000,24,127885.509756,933988832.085805,1579.962985,1.171591,1,0,1,0.018144,26
404,81118.000000,18882.000000,32,185675.177426,975575892.142952,2273.289670,1.015549,1,0,1,0.016605,19
405,72172.000000,27828.000000,26,163271.188634,1029717350.927885,1866.587367,0.877375,1,0,2,0.010353,24
406,78480.000000,21520.000000,30,165206.272526,859091356.961719,1825.212806,1.032077,1,0,1,0.020383,20
407,73044.000000,26956.000000,26,166460.015161,1337494846.789593,1844.603030,0.887118,1,0,1,0.020887,24
408,82169.000000,17831.000000,32,153814.398379,770298880.135572,1686.169895,1.161942,1,0,1,0.023871,18
409,75248.000000,24752.000000,25,170692.330752,1026027698.748719,1891.805788,0.899787,2,0,1,0.012291,25
410,71543.000000,28457.000000,22,161715.280990,806397332.609424,2375.749685,0.716267,2,0,1,0.016569,28
411,69000.000000,31000.000000,21,143636.794972,832551531.678112,1766.705537,0.794804,2,0,1,0.015012,29
412,74334.000000,25666.000000,25,145160.561108,705036898.036320,1925.984788,1.046181,2,0,2,0.012536,25
413,71928.000000,28072.000000,21,144860.163070,1157939077.237499,1797.564003,0.908383,2,0,1,0.020161,29
414,77605.000000,22395.000000,28,148385.555738,896650456.878379,1575.224907,0.897240,2,0,1,0.013067,22
415,72636.000000,27364.000000,24,147681.000203,472942401.247970,1933.461288,0.762237,2,0,2,0.016006,26
416,69365.000000,30635.000000,22,168450.329298,1070014401.134571,2336.558102,0.723771,2,0,1,0.017288,28
417,79179.000000,20821.000000,26,165731.421244,617453777.891870,1790.127966,0.824656,2,0,1,0.021147,24
418,72822.000000,27178.000000,26,192764.093110,1307302711.658613,2746.920755,0.614257,2,0,1,0.020704,24
419,73107.000000,26893.000000,22,164748.673234,1079328035.544637,2371.067867,0.823934,2,0,1,0.016544,28
420,74692.000000,25308.000000,28,144101.014055,778347963.034680,1694.304891,0.900640,2,0,2,0.021087,22
421,75860.000000,24140.000000,23,156848.866835,899753504.728180,1850.163653,0.776775,2,0,1,0.023278,27
422,74348.000000,25652.000000,28,195305.794512,1148585737.421031,2420.330127,0.763063,2,0,1,0.015017,22
423,78260.000000,21740.000000,30,193554.622459,1381594322.095725,2328.263708,0.690626,2,0,2,0.012306,20
424,78422.000000,21578.000000,29,189086.035864,814918868.094865,2162.159581,0.603944,2,0,1,0.016851,21
425,70879.000000,29121.000000,22,178168.861476,970804510.397468,2210.562333,0.588312,2,0,3,0.023294,28
426,75603.000000,24397.000000,26,183742.661224,986564519.468161,2256.574535,0.676949,2,0,1,0.017199,24
427,81226.000000,18774.000000,30,202276.215303,1591098723.842736,2353.101874,0.723221,2,0,1,0.013817,20
428,79251.000000,20749.000000,29,175733.188967,1510975768.746309,2096.135653,0.746801,2,0,1,0.020602,21
429,78778.000000,21222.000000,28,171700.827983,1201920983.721757,2037.677643,0.831446,2,0,2,0.014627,22
430,75575.000000,24425.000000,25,188953.442203,1612927550.464724,2564.492675,0.696611,2,0,2,0.015159,25
431,74878.000000,25122.000000,26,195471.130653,1699054496.015600,2389.339682,0.650136,2,0,2,0.013450,24
432,91087.000000,8913.000000,41,219226.329419,1383393817.881505,2086.206677,0.563045,2,0,1,0.007995,9
433,80191.000000,19809.000000,30,160819.496374,783024861.034442,1804.897627,0.732033,2,0,4,0.018451,20
434,81239.000000,18761.000000,30,191231.087199,971117294.924504,2059.038640,0.624324,2,0,2,0.019702,20
435,77612.000000,22388.000000,26,188006.347908,1338587106.232833,2425.768641,0.671236,2,0,3,0.016046,24
436,74498.000000,25502.000000,24,189068.850066,1326132286.722507,2616.514954,0.645210,2,0,2,0.021665,26
437,77785.000000,22215.000000,25,194790.725900,1134970538.189039,2425.393117,0.605333,2,0,4,0.011485,25
438,72318.000000,27682.000000,23,181738.262847,1278786224.045394,2483.784500,0.713200,2,0,1,0.013851,27
439,74110.000000,25890.000000,20,157086.337117,1172310326.893395,1860.569209,0.617808,2,0,1,0.015331,30
440,71557.000000,28443.000000,21,197593.669116,1358396830.131781,2419.124900,0.621057,2,0,2,0.029580,29
441,77329.000000,22671.000000,25,194454.814676,1267106395.517520,2494.049265,0.601600,2,0,2,0.020819,25
442,79681.000000,20319.000000,26,204245.267097,1845959974.353720,2618.591037,0.535285,2,0,1,0.020139,24
443,99979.000000,21.000000,49,221723.022621,1757770444.494860,1811.195108,0.599552,2,0,0,-0.000000,1
444,72736.000000,27264.000000,22,165817.573229,927684494.366952,2171.192266,0.798584,2,0,4,0.017040,28
445,80237.000000,19763.000000,30,199058.165584,1513573215.317122,2463.315453,0.682619,2,0,2,0.012322,20
446,72593.000000,27407.000000,27,189132.380063,1595269989.007751,2893.861838,0.614422,2,0,2,0.017735,23
447,80184.000000,19816.000000,29,154785.118513,771271609.920422,1734.636839,0.833511,2,0,2,0.013222,21
448,70753.000000,29247.000000,21,138377.576699,567439454.371358,1901.736525,0.852032,2,0,2,0.018609,29
449,89713.000000,10287.000000,37,189994.079106,1133135482.860873,1834.207415,0.780003,2,0,1,0.012592,13
450,81944.000000,18056.000000,30,169790.149759,654152142.466880,1707.544378,0.785962,2,0,4,0.011981,20
451,79170.000000,20830.000000,27,153525.712949,848812176.370565,1500.586948,0.972237,2,0,3,0.015250,23
452,76443.000000,23557.000000,27,174553.615510,1289318498.849782,2133.558613,0.769650,2,0,1,0.017528,23
453,79451.000000,20549.000000,32,189708.005788,1112830838.114799,2204.732277,0.698207,2,0,4,0.017942,18
454,75538.000000,24462.000000,26,167045.801336,678314448.313848,1910.626197,0.712360,2,0,2,0.014897,24
455,80084.000000,19916.000000,28,167040.731029,1084807080.388059,1850.907396,0.888260,2,0,1,0.008864,22
456,77932.000000,22068.000000,26,147150.974921,940692997.571943,1872.690208,1.057648,2,0,2,0.012145,24
457,80779.000000,19221.000000,29,191677.231296,1274655731.036441,1966.797938,0.764503,2,0,2,0.017401,21
458,73584.000000,26416.000000,26,131076.845118,517827392.520930,1383.435314,0.933419,2,0,2,0.024615,24
459,78404.000000,21596.000000,25,154345.764712,794201573.400671,1768.242630,0.938632,2,0,2,0.016474,25
460,72233.000000,27767.000000,23,168476.526580,1238530359.751060,2197.253552,0.726163,2,0,2,0.020099,27
461,81350.000000,18650.000000,30,174028.114744,1211204059.233409,1997.006447,0.730790,2,0,1,0.015234,20
462,66660.000000,33340.000000,19,157536.372167,1749034483.030953,2232.678710,0.645948,2,0,1,0.021766,31
463,73714.000000,26286.000000,27,144813.111607,1043650838.139582,1690.587982,0.820664,2,0,2,0.028615,23
464,73511.000000,26489.000000,25,165126.688197,1268710944.531640,2460.376780,0.662342,2,0,3,0.021055,25
465,79122.000000,20878.000000,29,170251.042220,1068543508.818579,1725.509580,0.791489,2,0,2,0.020258,21
466,71748.000000,28252.000000,23,178419.977971,1419162573.227809,2641.065501,0.680422,2,0,2,0.017699,27
467,78825.000000,21175.000000,27,172971.917446,1279221004.282435,1948.833796,0.719698,2,0,2,0.014177,23
468,75881.000000,24119.000000,26,162435.917165,942311820.964981,1913.647079,0.839725,2,0,1,0.025925,24
469,83153.000000,16847.000000,30,173980.444630,927068560.468778,1641.953068,0.935032,2,0,2,0.017825,20
470,65016.000000,34984.000000,19,129892.353613,589879858.533998,1815.105367,0.708403,2,0,2,0.017495,31
471,73730.000000,26270.000000,24,178887.636363,1158043689.076363,2307.014012,0.611153,2,0,2,0.026663,26
472,78400.000000,21600.000000,28,152303.155328,1074436848.181327,1709.102808,0.833359,2,0,3,0.009466,22
473,78307.000000,21693.000000,29,137983.360998,719862295.616066,1581.892099,0.892897,2,0,1,0.014833,21
474,79197.000000,20803.000000,31,161750.713632,727802512.938463,1817.678439,0.726982,2,0,1,0.015485,19
475,75551.000000,24449.000000,25,177319.333156,855604862.000335,2264.670505,0.650727,2,0,2,0.012365,25
476,73335.000000,26665.000000,22,167983.047220,916907670.368824,2055.845974,0.752460,2,0,2,0.015597,28
477,76387.000000,23613.000000,26,162938.046855,702662013.752084,1914.984810,0.807085,2,0,2,0.018907,24
478,71271.000000,28729.000000,25,166855.819188,756653584.714405,1941.313162,0.678137,2,0,2,0.018662,25
479,78252.000000,21748.000000,29,200885.021355,1287721315.754359,2135.044253,0.528670,2,0,2,0.018640,21
480,73452.000000,26548.000000,25,141455.953532,730168302.373494,1684.251796,0.922447,2,0,2,0.013565,25
481,76653.000000,23347.000000,27,159172.164023,657858061.941913,1663.430174,0.862831,2,0,3,0.016242,23
482,84322.000000,15678.000000,35,189180.429995,1453312651.366940,1738.096125,0.847643,2,0,3,0.016609,15
483,79464.000000,20536.000000,30,166294.146384,958076375.136846,1977.694467,0.894933,2,0,3,0.012131,20
484,76000.000000,24000.000000,25,174327.021490,1226058388.511739,2159.351350,0.738722,2,0,2,0.012507,25
485,77393.000000,22607.000000,28,190027.421247,1624631504.398334,2290.422513,0.645990,2,0,2,0.015320,22
486,77491.000000,22509.000000,27,175284.098251,1307999257.932855,2155.187325,0.839537,2,0,2,0.014980,23
487,78493.000000,21507.000000,28,197250.448644,1596998771.826957,2192.269075,0.776638,2,0,2,0.015540,22
488,81748.000000,18252.000000,31,216951.101061,1649964486.193410,2781.539798,0.511500,2,0,2,0.017377,19
489,72239.000000,27761.000000,25,194616.436651,1458834272.059417,2468.993995,0.540501,2,0,1,0.013403,25
490,74974.000000,25026.000000,24,220498.672265,1712260291.313090,2789.652206,0.465417,2,0,2,0.018139,26
491,72084.000000,27916.000000,22,207860.802808,1567435205.350752,2909.015710,0.542613,2,0,2,0.014318,28
492,75669.000000,24331.000000,26,199912.421481,1120423578.333280,2205.774589,0.551223,2,0,2,0.014147,24
493,72844.000000,27156.000000,24,215387.083765,1457259831.008456,3027.948671,0.498901,2,0,3,0.022320,26
494,69438.000000,30562.000000,21,194519.341587,1400108520.876311,2595.997305,0.567371,2,0,2,0.025629,29
495,72295.000000,27705.000000,23,199373.789527,1571541820.991945,2724.722564,0.501088,2,0,2,0.025343,27
496,97706.000000,2294.000000,47,213635.597545,2040309559.474431,1825.775417,0.656016,2,0,2,0.002101,3
497,99396.000000,604.000000,49,215380.135059,1825361208.397196,1756.676420,0.649673,2,0,1,0.002953,1
498,76257.000000,23743.000000,25,197563.035560,1393375667.798384,2493.796711,0.641806,2,0,2,0.013482,25
499,73785.000000,26215.000000,25,210658.666767,1446753524.296964,2662.462897,0.484373,2,0,2,0.014980,25
500,69881.000000,30119.000000,23,208135.133527,1393522705.791001,3211.259621,0.380974,2,0,2,0.027725,27
501,76301.000000,23699.000000,25,214796.565056,1229909737.378991,2693.200014,0.566245,2,0,2,0.020059,25
502,75061.000000,24939.000000,26,210671.880416,1555599001.887526,2558.145837,0.470582,2,0,3,0.012545,24
503,74309.000000,25691.000000,24,174144.624268,1304515527.932405,2216.905520,0.840989,3,0,3,0.022512,26
504,79562.000000,20438.000000,29,187539.048479,1169117232.835705,2072.051038,0.845140,3,0,2,0.018132,21
505,82949.000000,17051.000000,32,192342.082786,959934737.426182,2212.410838,0.985884,3,0,1,0.017917,18
506,79736.000000,20264.000000,29,186021.976369,1213054961.804328,2426.706579,0.851138,3,0,2,0.012683,21
507,83431.000000,16569.000000,34,194304.089925,1751984597.053622,2411.617696,0.914675,3,0,3,0.022483,16
508,79260.000000,20740.000000,29,204786.503429,1118800749.260172,2336.009286,0.925933,3,0,3,0.008658,21
509,74974.000000,25026.000000,23,167574.982382,1020436692.657205,2735.843610,1.178991,3,0,2,0.018061,27
510,78185.000000,21815.000000,28,193313.990730,1501265101.561303,2181.963657,0.727647,3,0,3,0.025635,22
511,78756.000000,21244.000000,28,183171.309327,1700670234.171296,2431.021700,0.927712,3,0,2,0.019064,22
512,82826.000000,17174.000000,31,201604.218988,1184507508.628119,2393.616874,0.901805,3,0,2,0.019070,19
513,74284.000000,25716.000000,24,190199.204801,1655689833.000012,2753.794132,0.595981,3,0,1,0.010488,26
514,78108.000000,21892.000000,29,201237.463427,1423720017.995957,2398.734052,0.585182,3,0,2,0.016982,21
515,78082.000000,21918.000000,24,196765.283854,1420411227.774939,2384.560820,0.795661,3,0,2,0.019216,26
516,72763.000000,27237.000000,25,194931.427693,1811022833.226399,2863.433347,0.976783,3,0,2,0.023119,25
517,78958.000000,21042.000000,29,169424.850870,1216036546.347751,1946.360264,0.981934,3,0,1,0.015738,21
