generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,74745.000000,25255.000000,27,108626.231915,223958225.125943,1223.897274,0.924194,5,2,3,0.007250,23
516,79141.000000,20859.000000,28,113936.814634,192947706.472577,1183.755732,0.869807,5,2,3,0.009594,22
517,76809.000000,23191.000000,29,143723.011076,812519542.414673,1638.082038,0.746344,5,2,2,0.011103,21
518,100000.000000,1.000000,50,156996.459770,1544524814.178942,1240.880344,0.966680,5,2,3,0.003336,0
519,77808.000000,22192.000000,31,103105.540890,323959715.817806,1025.087019,1.258310,5,2,3,0.009757,19
520,100000.000000,1.000000,50,165045.732294,2399250265.187172,1293.324465,0.956720,5,3,3,0.008473,0
521,78400.000000,21600.000000,27,124694.984994,390999788.748960,1273.087567,0.875841,5,3,3,0.007963,23
522,80601.000000,19399.000000,30,126572.016113,551944094.062790,1434.596102,0.804219,5,3,2,0.006678,20
523,77167.000000,22833.000000,28,144343.704284,517016769.013856,1527.647609,0.921223,5,3,3,0.006885,22
524,72997.000000,27003.000000,25,130058.596226,746353242.168912,1596.311760,0.881826,4,4,3,0.015399,25
525,77902.000000,22098.000000,27,147566.632465,633615477.846467,1660.472638,0.849216,4,4,3,0.013305,23
526,75636.000000,24364.000000,26,147417.299669,818527974.275470,1673.897851,0.744897,4,4,2,0.013012,24
527,81162.000000,18838.000000,31,149142.633559,689356265.400770,1427.407003,0.829213,4,4,2,0.009867,19
528,76071.000000,23929.000000,25,124409.741603,382068329.335659,1383.915836,0.870127,4,4,3,0.023220,25
529,76414.000000,23586.000000,28,161356.771240,736663255.482338,1939.578930,0.648629,4,4,3,0.014783,22
530,72619.000000,27381.000000,25,139141.786033,575979502.358873,1585.049292,0.742203,4,4,3,0.012781,25
531,79080.000000,20920.000000,28,166942.299209,795824373.299534,1957.357260,0.703474,4,4,3,0.011872,22
532,75604.000000,24396.000000,27,168622.590057,740385703.062047,1849.025857,0.730349,4,4,3,0.012404,23
533,79094.000000,20906.000000,28,162345.996833,825516853.566073,1925.483461,0.777712,4,4,3,0.014230,22
534,92857.000000,7143.000000,40,168881.848244,1691449339.553245,1527.182550,0.868816,4,4,4,0.013762,10
535,74261.000000,25739.000000,28,141615.282006,818464296.647551,1762.337988,0.758899,4,4,3,0.014369,22
536,74631.000000,25369.000000,27,193348.066496,1418379925.840763,2319.654670,0.531300,4,4,3,0.014082,23
537,98061.000000,1939.000000,48,192739.479504,1286611279.745644,1526.525993,0.705508,4,4,3,0.014805,2
538,81225.000000,18775.000000,27,185052.043371,1372353758.764311,2081.911381,0.741769,4,4,1,0.011656,23
539,76957.000000,23043.000000,26,184499.085064,948020924.371344,2155.201180,0.641076,4,4,3,0.014621,24
540,81736.000000,18264.000000,32,166899.871403,936438002.986949,1710.122206,0.690870,4,4,4,0.009787,18
541,81855.000000,18145.000000,27,189902.416153,999124171.447589,1996.213915,0.667795,4,4,3,0.011708,23
542,72541.000000,27459.000000,24,190665.480508,1207399773.466493,2209.436184,0.591459,4,4,3,0.014248,26
543,75980.000000,24020.000000,27,194087.658383,1263301901.681685,2627.263275,0.553848,5,4,3,0.016718,23
544,71681.000000,28319.000000,25,176775.133943,1230977900.356340,2508.053982,0.509757,4,5,3,0.011359,25
545,97760.000000,2240.000000,47,225130.649403,1825099483.011951,1944.220857,0.611195,4,5,3,0.005116,3
546,77976.000000,22024.000000,26,219418.676648,1564936168.062019,2838.868022,0.581139,4,4,3,0.017491,24
547,76906.000000,23094.000000,27,218094.879227,1476012920.746439,2462.877822,0.520290,4,4,4,0.011335,23
548,75774.000000,24226.000000,29,222269.117463,1625394945.299009,2643.120702,0.481189,4,4,3,0.022372,21
549,81929.000000,18071.000000,28,225794.212112,1585058415.506221,2170.557915,0.659488,4,4,3,0.012781,22
550,71582.000000,28418.000000,21,190464.294184,1516362260.298030,2649.561294,0.489607,4,4,3,0.015684,29
551,80949.000000,19051.000000,31,225093.431991,1896903094.669529,2494.509783,0.523855,4,4,3,0.017535,19
552,76600.000000,23400.000000,27,208177.829136,1162438097.082998,2400.760960,0.564246,4,4,3,0.020500,23
553,86669.000000,13331.000000,37,222390.652613,1427469865.420043,2216.935206,0.543786,4,4,1,0.012265,13
554,77416.000000,22584.000000,26,170217.614521,648113982.932705,2130.827902,0.738833,4,4,3,0.017729,24
555,72558.000000,27442.000000,23,191677.197641,1394423984.192375,2391.590717,0.601061,4,4,3,0.010633,27
556,79664.000000,20336.000000,28,192727.561550,1315271510.984467,1997.508857,0.744004,4,3,3,0.008327,22
557,75288.000000,24712.000000,24,117465.964677,276432075.165957,1327.948513,0.934750,4,3,2,0.009633,26
558,80725.000000,19275.000000,28,142184.041182,544354408.704103,1561.972369,0.775626,4,3,2,0.011868,22
559,76439.000000,23561.000000,25,189980.192654,1440124544.260193,2167.778635,0.790182,3,1,3,0.015737,25
560,76888.000000,23112.000000,30,194978.407374,1926765712.346792,2309.390503,0.800715,3,1,1,0.020849,20
561,99809.000000,191.000000,49,217025.793512,2134183272.440242,1858.147610,0.854826,3,1,2,0.004374,1
562,78004.000000,21996.000000,24,185172.390134,1590167028.241299,2374.129947,0.832325,3,2,2,0.029688,26
563,86597.000000,13403.000000,39,226787.433980,1832255767.397452,2485.633507,0.380934,3,2,3,0.017662,11
564,76682.000000,23318.000000,26,212278.874444,1613238865.022616,2693.567561,0.435698,3,2,3,0.012087,24
565,70797.000000,29203.000000,25,208849.954474,1690013471.517518,2895.274089,0.365786,3,2,3,0.017973,25
566,79554.000000,20446.000000,30,203679.393062,1359177551.490235,2314.877721,0.520988,3,2,3,0.022715,20
567,72290.000000,27710.000000,23,202532.269886,1574027024.076082,2974.699475,0.395624,3,2,3,0.019372,27
568,74872.000000,25128.000000,26,206421.057707,1562254834.599858,2488.982574,0.423892,3,2,3,0.015645,24
569,80299.000000,19701.000000,30,218583.181424,2122304450.932038,2717.465626,0.465214,3,2,1,0.017012,20
570,75825.000000,24175.000000,30,217964.219382,1763137556.211904,2782.598383,0.425526,3,2,4,0.020480,20
571,75864.000000,24136.000000,26,215538.413725,1478288559.105304,3002.617328,0.393824,3,2,3,0.029773,24
572,80635.000000,19365.000000,30,202400.757958,1307860806.912579,2212.175917,0.522599,3,2,2,0.015892,20
573,78840.000000,21160.000000,29,195422.616529,1301073319.286382,2355.547646,0.531644,3,2,3,0.017207,21
574,87602.000000,12398.000000,42,220875.741014,1790093134.686347,2137.678652,0.495839,3,2,3,0.004573,8
575,95069.000000,4931.000000,45,226772.992806,1783171476.373819,2112.623418,0.473610,3,2,3,0.003454,5
576,78576.000000,21424.000000,28,217698.852311,1397333360.761379,2750.950049,0.443254,3,2,3,0.019151,22
577,75102.000000,24898.000000,26,201596.456348,1522323534.581103,2532.676660,0.449129,3,2,3,0.018505,24
578,78253.000000,21747.000000,30,212538.741447,1565047483.072601,2501.182806,0.404016,3,2,2,0.022609,20
579,78393.000000,21607.000000,30,212908.254377,1401650060.794794,2461.739083,0.395920,3,2,3,0.028499,20
580,82947.000000,17053.000000,31,210570.416566,1391305821.136653,2479.268913,0.468529,3,2,1,0.022284,19
581,74529.000000,25471.000000,27,212190.314775,1611288506.213233,2735.711025,0.422938,3,2,3,0.021581,23
582,72303.000000,27697.000000,24,197954.860910,1706318606.642063,2839.094257,0.425837,3,2,3,0.025185,26
583,82151.000000,17849.000000,33,213589.295397,2000150517.328921,2320.659747,0.482280,3,2,4,0.014523,17
584,78872.000000,21128.000000,30,220981.467970,1413238849.399770,2570.338440,0.411398,3,2,2,0.023745,20
585,80503.000000,19497.000000,30,216617.672955,1429769723.808876,2543.329642,0.545526,3,2,3,0.015981,20
586,71545.000000,28455.000000,21,207981.394527,1497095320.544144,2972.785783,0.409291,3,2,3,0.021118,29
587,69356.000000,30644.000000,21,201737.992540,1624524900.765595,3146.699635,0.382129,3,2,3,0.023546,29
588,76485.000000,23515.000000,26,202721.355494,1758194177.690013,2619.441875,0.537605,3,2,3,0.023972,24
589,73743.000000,26257.000000,26,189613.670741,1493315597.851019,2283.617584,0.517332,3,2,3,0.016865,24
590,75561.000000,24439.000000,28,215070.204049,1702026552.849703,2538.236021,0.467715,3,2,3,0.008987,22
591,85765.000000,14235.000000,35,211613.757554,1377861118.359752,1941.582216,0.474347,3,2,3,0.015881,15
592,71957.000000,28043.000000,25,204498.295103,1494549496.829087,2358.642520,0.463444,3,2,3,0.013805,25
593,78116.000000,21884.000000,26,202866.202248,1427153511.830406,2132.546785,0.504670,3,2,3,0.016924,24
594,80071.000000,19929.000000,31,194897.118588,1265597418.077694,2195.034540,0.576161,3,2,3,0.023965,19
595,68055.000000,31945.000000,21,224155.066378,1964949347.628968,3222.130936,0.409364,3,2,3,0.026055,29
596,75597.000000,24403.000000,27,221953.558331,2065422960.509329,2664.580897,0.448590,3,2,3,0.023404,23
597,75737.000000,24263.000000,25,229431.057192,1972237809.881183,2717.585199,0.464045,3,2,3,0.024792,25
598,74016.000000,25984.000000,22,220762.731696,1333254764.403005,2941.817414,0.488835,3,2,3,0.014319,28
599,75538.000000,24462.000000,27,212471.792676,2169335551.600965,2706.106229,0.606450,3,2,3,0.032218,23
600,78604.000000,21396.000000,27,223640.362662,1393483785.262818,2407.200492,0.515399,3,2,3,0.030545,23
601,85111.000000,14889.000000,34,229871.623855,1722951444.812478,2132.284143,0.616215,3,2,1,0.020886,16
602,72979.000000,27021.000000,24,196677.502134,1270289044.246361,2094.777814,0.632246,3,2,3,0.013884,26
603,78210.000000,21790.000000,28,207282.518389,1965623577.999115,2323.677356,0.628735,3,2,3,0.024580,22
604,71232.000000,28768.000000,23,212551.325019,2204757222.306210,2626.655847,0.558087,3,2,3,0.012504,27
605,75859.000000,24141.000000,28,223214.924933,1691636754.405377,2922.666952,0.610629,3,2,3,0.016856,22
606,75101.000000,24899.000000,24,209132.032935,1901986905.725575,2689.507207,0.607050,3,2,3,0.015229,26
607,81036.000000,18964.000000,31,218834.960113,1561695724.661640,2294.891996,0.591267,3,2,3,0.022663,19
608,80134.000000,19866.000000,29,221548.438238,1391514865.329788,2459.986527,0.696831,3,2,3,0.019853,21
609,74100.000000,25900.000000,21,211029.609241,1755458201.176282,2593.796518,0.509062,3,2,4,0.024627,29
610,82110.000000,17890.000000,31,214948.305276,2353490639.959769,2394.018882,0.631934,3,2,3,0.023481,19
611,72636.000000,27364.000000,22,221570.789949,1615880639.009433,3023.930742,0.562049,3,2,3,0.027691,28
612,74957.000000,25043.000000,23,201644.857434,1646311674.920552,2719.435415,0.530711,3,2,2,0.029661,27
613,76524.000000,23476.000000,27,217740.770565,1771222001.287836,2576.379498,0.633183,3,2,3,0.025350,23
614,81929.000000,18071.000000,29,222991.628595,1755550107.944553,2380.677322,0.871567,3,2,3,0.018125,21
615,75984.000000,24016.000000,27,186183.972972,1903361868.638906,2051.148638,0.719317,3,2,4,0.027974,23
616,75716.000000,24284.000000,24,187562.102483,1764998077.818609,2170.981560,0.763358,3,2,2,0.019757,26
617,79225.000000,20775.000000,25,223504.188535,2131991685.596063,2720.902449,2.766808,3,1,3,0.035362,25
618,80648.000000,19352.000000,31,93180.997286,652798229.249638,919.834220,7.450544,3,1,3,0.051562,19
619,79676.000000,20324.000000,28,99258.873680,1626352896.326598,1145.755245,4.155456,3,1,3,0.036990,22
620,86153.000000,13847.000000,35,146939.307040,2379248066.448060,1249.309234,4.353290,3,1,1,0.036914,15
621,80345.000000,19655.000000,30,131661.474415,670943654.298389,1483.506854,4.416634,3,1,3,0.035172,20
622,82757.000000,17243.000000,32,160733.641179,1508528645.074316,1749.962085,4.259767,3,1,3,0.021907,18
623,83000.000000,17000.000000,34,148024.844529,832439329.641507,1905.455052,5.114965,3,1,3,0.032300,16
624,80413.000000,19587.000000,30,147963.268766,815753883.160560,1860.371037,4.963279,3,1,3,0.031123,20
625,82331.000000,17669.000000,31,146103.105475,1752280694.569395,1165.715747,3.007685,3,1,3,0.038050,19
626,76099.000000,23901.000000,30,165061.344542,2203443104.715454,2808.699541,2.826839,3,1,3,0.043559,20
627,83269.000000,16731.000000,32,117515.555538,2472992000.621177,1004.447868,4.676318,3,1,3,0.017208,18
628,79262.000000,20738.000000,30,153544.611629,1687983336.991377,1801.917072,2.225685,3,1,3,0.015830,20
629,89413.000000,10587.000000,38,149729.660606,695370735.272518,1085.560346,2.704138,3,1,3,0.022333,12
630,83917.000000,16083.000000,32,125051.431617,2618507949.283470,1129.980103,2.540938,3,1,3,0.025199,18
631,79560.000000,20440.000000,27,175937.658428,1549781773.354756,1320.382881,2.001417,3,1,3,0.049314,23
632,81554.000000,18446.000000,33,182401.635758,2158737371.170397,1482.189887,2.057553,3,1,3,0.031617,17
633,93349.000000,6651.000000,41,170250.593423,1596044532.389231,1195.267934,2.553796,3,1,3,0.017193,9
634,84429.000000,15571.000000,34,164011.105625,815869996.685528,1692.616110,2.844774,3,1,2,0.022865,16
635,86642.000000,13358.000000,34,198614.197239,1167896497.134243,1959.968490,0.650991,3,1,2,0.012111,16
636,75637.000000,24363.000000,27,168725.225460,942156216.076028,1706.352609,0.664166,3,1,2,0.020367,23
637,82609.000000,17391.000000,34,167724.379974,760626119.244626,1651.401881,0.637312,3,1,3,0.014904,16
638,77019.000000,22981.000000,25,180826.264375,823014481.710940,1849.614321,0.580056,3,1,4,0.015442,25
639,84287.000000,15713.000000,33,187239.554969,1270249347.943757,1744.177229,0.672681,3,1,2,0.026508,17
640,79570.000000,20430.000000,30,148961.330546,737447209.313124,1484.289573,0.725391,3,1,3,0.016885,20
641,74418.000000,25582.000000,25,156620.451678,977238913.109348,1645.302332,0.558564,3,1,3,0.022765,25
642,85771.000000,14229.000000,34,197642.582968,1410916069.321014,1955.263001,0.660883,3,1,3,0.019444,16
643,80461.000000,19539.000000,31,178146.383470,1293690833.837175,1696.770157,0.661187,3,1,3,0.023738,19
644,80827.000000,19173.000000,31,161532.736602,904853314.986932,1537.875901,0.657685,3,1,3,0.026849,19
645,73881.000000,26119.000000,24,178413.151434,965077156.394219,1828.268234,0.580549,3,1,1,0.017081,26
646,76318.000000,23682.000000,27,185899.062194,873383972.390217,1563.940884,0.648064,3,1,3,0.015166,23
647,85827.000000,14173.000000,35,198779.621272,1388956210.157617,1794.548601,0.673919,3,1,3,0.015384,15
648,84480.000000,15520.000000,35,191487.625202,1112334487.495174,1994.583531,0.630003,3,1,3,0.022641,15
649,80007.000000,19993.000000,33,153060.129318,741911559.463851,1480.744163,0.697412,3,1,3,0.014360,17
650,85577.000000,14423.000000,31,152308.814300,810719280.317760,1317.977545,0.869440,3,1,1,0.021084,19
651,76618.000000,23382.000000,28,160164.900916,1063014187.356742,1626.253707,0.581309,3,1,3,0.015502,22
652,77117.000000,22883.000000,24,168364.713234,1245552984.025908,1684.744895,0.670160,3,1,3,0.023628,26
653,78646.000000,21354.000000,28,171411.131903,1206530429.201408,1883.691275,0.628604,3,1,3,0.017373,22
654,78945.000000,21055.000000,28,167436.664566,1378548160.435325,1599.501227,0.630739,3,1,1,0.019412,22
655,84950.000000,15050.000000,36,203264.724907,1192502813.008945,1640.549058,0.717401,3,1,3,0.024826,14
656,82726.000000,17274.000000,33,171415.955986,843012219.052314,1550.694843,0.733288,3,1,1,0.018502,17
657,75953.000000,24047.000000,25,147063.913115,522307246.195735,1528.301961,0.771134,3,1,1,0.033677,25
658,82062.000000,17938.000000,29,199296.614581,1318725410.336830,1875.699622,0.576778,3,1,3,0.018312,21
659,79551.000000,20449.000000,29,162888.520778,1176031258.708427,1456.028152,0.749866,3,1,3,0.023183,21
660,74180.000000,25820.000000,26,173097.128800,711323766.623616,2190.037478,0.630337,3,1,3,0.014846,24
661,74125.000000,25875.000000,24,174180.239032,850532867.003206,1786.767142,0.593420,3,1,3,0.021691,26
662,90599.000000,9401.000000,40,185589.602217,1241048676.055885,1410.939167,0.710548,3,1,3,0.015778,10
663,77998.000000,22002.000000,27,161590.128723,982574111.551890,1481.470389,0.690837,3,3,5,0.017582,23
664,80243.000000,19757.000000,30,183405.225502,1458047131.505687,1753.565491,0.693170,3,3,3,0.031581,20
665,76122.000000,23878.000000,27,192530.003475,1354374766.284002,1803.451255,0.654434,3,3,3,0.022184,23
666,79405.000000,20595.000000,25,178302.339334,786286803.475538,1482.712469,0.768453,3,3,2,0.026548,25
667,76630.000000,23370.000000,27,169184.312256,922736774.880958,1570.088081,0.598566,3,3,5,0.022863,23
668,77266.000000,22734.000000,28,161144.037136,767072431.684447,1736.823278,0.641926,3,3,5,0.017613,22
669,74050.000000,25950.000000,27,163741.055294,1175715564.622150,1588.839110,0.687225,3,3,4,0.026408,23
670,72286.000000,27714.000000,23,171230.866565,730080342.536902,2349.154226,0.659760,3,3,6,0.027427,27
671,81180.000000,18820.000000,31,166217.897688,882498165.786113,1512.808097,0.702862,3,3,5,0.025672,19
672,82474.000000,17526.000000,34,165256.218785,770791115.749356,1423.090085,0.762612,3,3,5,0.023631,16
673,78075.000000,21925.000000,26,156060.338590,899428965.918485,1622.102034,0.628706,3,3,3,0.022013,24
674,79198.000000,20802.000000,26,145060.952194,785307233.367046,1577.300672,0.805379,3,3,5,0.012345,24
675,83872.000000,16128.000000,35,190654.967555,1193436100.959677,1610.780348,0.688749,3,3,5,0.015180,15
676,74911.000000,25089.000000,25,168274.125405,810104472.225691,1390.916983,0.648904,3,3,3,0.028277,25
677,81007.000000,18993.000000,33,142655.728213,497278565.164518,1364.963614,0.769261,3,3,5,0.014698,17
678,74395.000000,25605.000000,25,157518.061042,559900921.373536,1542.408792,0.625965,3,3,6,0.023328,25
679,76114.000000,23886.000000,25,151573.099982,708337013.529760,1506.190650,0.740875,3,3,6,0.016126,25
680,71688.000000,28312.000000,23,129176.822031,661575624.138224,1455.709393,0.807190,3,3,6,0.016792,27
681,73065.000000,26935.000000,26,167535.059673,1473781040.607157,1707.287236,0.624557,3,3,5,0.025572,24
682,79243.000000,20757.000000,27,148355.629899,1152363683.955765,1418.218161,0.702165,3,3,1,0.012895,23
683,84042.000000,15958.000000,33,196788.863603,1327748933.397969,1673.968914,0.594961,3,3,5,0.020361,17
684,89634.000000,10366.000000,38,188941.232980,1080552635.712655,1666.422637,0.763825,3,3,4,0.021157,12
685,77247.000000,22753.000000,27,151431.213849,708743485.748292,1620.241281,0.711582,3,3,4,0.015907,23
686,74782.000000,25218.000000,26,177999.123218,1502774577.642394,1743.219680,0.656075,3,3,3,0.016036,24
687,75923.000000,24077.000000,25,155711.003517,642897997.776660,1574.410629,0.618987,3,3,5,0.022290,25
688,74932.000000,25068.000000,26,174815.264752,895288469.821480,1858.906208,0.571080,3,3,6,0.025671,24
689,78389.000000,21611.000000,30,166001.670256,1078279861.531628,1777.340445,0.637823,3,3,4,0.016545,20
690,83817.000000,16183.000000,34,168138.468553,485122108.518341,1483.524314,0.717191,3,3,5,0.027989,16
691,74916.000000,25084.000000,28,166763.793550,1028757756.089831,1731.167741,0.582048,3,3,6,0.023414,22
692,66926.000000,33074.000000,19,175633.714676,1265368586.980222,1984.335374,0.530426,3,3,3,0.016859,31
693,81218.000000,18782.000000,30,179235.483437,1120798162.184227,1702.570597,0.673338,3,3,5,0.023974,20
694,71867.000000,28133.000000,21,181407.026931,1234337123.412627,2034.542016,0.576174,3,3,4,0.019377,29
695,76474.000000,23526.000000,23,185222.474090,1038289953.788557,1882.712429,0.607228,3,3,4,0.019202,27
696,81414.000000,18586.000000,31,154995.521118,637779967.725937,1324.535150,0.735426,3,3,5,0.025996,19
697,75348.000000,24652.000000,27,139381.583598,749387158.249109,1578.283802,0.665223,3,3,4,0.016289,23
698,77110.000000,22890.000000,30,187998.451217,1019282044.957547,1880.870718,0.588081,3,3,3,0.014727,20
699,81937.000000,18063.000000,31,173448.174760,1065170603.823678,1673.500514,0.635362,3,3,5,0.010122,19
700,77691.000000,22309.000000,27,173843.349094,871769690.239679,1943.422123,0.600492,3,3,3,0.018647,23
701,77672.000000,22328.000000,27,161319.121796,897022382.038293,1552.702965,0.614128,3,3,3,0.018927,23
702,72539.000000,27461.000000,22,177438.575270,1175579325.513227,1713.105520,0.640212,3,3,3,0.016545,28
703,73126.000000,26874.000000,24,176360.615673,1153315289.304556,1808.871148,0.565122,3,3,5,0.021707,26
704,78155.000000,21845.000000,31,194945.667133,1215421262.946625,1866.790697,0.598569,3,3,4,0.008375,19
705,84245.000000,15755.000000,34,181528.121379,871610349.403559,1373.135302,0.746091,3,3,5,0.009106,16
706,74715.000000,25285.000000,22,154922.202315,1053292529.612500,1860.432939,0.663467,3,3,3,0.016609,28
707,77234.000000,22766.000000,25,150349.136093,1577956594.296395,1524.598124,0.707300,3,3,4,0.035802,25
708,75950.000000,24050.000000,28,151171.416874,990058041.850137,1589.926192,0.704294,3,3,4,0.027871,22
709,80453.000000,19547.000000,34,184853.650476,789612575.041027,1769.590910,0.554588,3,3,3,0.011394,16
710,76672.000000,23328.000000,29,220923.775141,1726052236.347274,2548.958318,0.414902,3,3,2,0.020110,21
711,89222.000000,10778.000000,39,221812.781727,1450801523.535092,2247.101384,0.569501,3,4,4,0.004391,11
712,76894.000000,23106.000000,28,201838.112155,1561315348.947503,2517.542281,0.678155,3,4,3,0.018061,22
713,81811.000000,18189.000000,32,213283.077073,1350493077.002996,2419.295855,0.534986,3,4,3,0.017795,18
714,80609.000000,19391.000000,30,225388.271512,1382399589.027370,2634.684557,0.471770,3,4,2,0.027905,20
715,78281.000000,21719.000000,28,213548.995426,1564254077.632225,2490.638778,0.513567,3,4,4,0.016792,22
716,82299.000000,17701.000000,30,214440.940249,1729851018.299179,2279.849106,0.538637,3,4,3,0.026611,20
717,71189.000000,28811.000000,25,215577.953756,1180272735.287004,2804.468702,0.459784,3,4,6,0.019692,25
718,70709.000000,29291.000000,25,202679.216203,1658427056.383228,2484.776045,0.513073,3,4,2,0.029851,25
719,78017.000000,21983.000000,26,216211.076345,1383272837.700907,2652.471558,0.516543,3,4,3,0.021489,24
720,78059.000000,21941.000000,24,217902.347039,1436280449.726359,2833.057779,0.577298,3,4,4,0.024885,26
721,78434.000000,21566.000000,31,206088.544608,1689675018.841632,2566.274240,0.612547,3,4,5,0.026232,19
722,86170.000000,13830.000000,35,209241.178878,1835923596.672169,2236.669026,0.600401,3,4,2,0.014316,15
723,77967.000000,22033.000000,30,225497.620009,1791593811.709563,2762.701344,0.479154,3,4,2,0.016536,20
724,72114.000000,27886.000000,25,202404.578869,1041703975.554121,2569.056840,0.546930,3,4,4,0.022046,25
725,73670.000000,26330.000000,23,210857.610800,1335209868.377351,2584.954756,0.562398,3,4,4,0.021623,27
726,68603.000000,31397.000000,21,208378.823065,1686016063.773237,2876.451679,0.414186,3,4,3,0.028089,29
727,77263.000000,22737.000000,28,197245.849908,1295216299.109495,2313.991153,0.582923,3,4,2,0.023162,22
728,79458.000000,20542.000000,33,206003.872022,1427970497.942414,2403.586799,0.613404,3,4,4,0.019832,17
729,80135.000000,19865.000000,28,201992.931204,1473810878.395877,2367.064239,0.572781,3,4,4,0.015060,22
730,79043.000000,20957.000000,27,209399.781897,1734873302.318809,2370.978945,0.584667,3,4,4,0.034047,23
731,80330.000000,19670.000000,29,205400.783720,1627409524.386885,2463.722362,0.612395,3,4,1,0.018224,21
732,84154.000000,15846.000000,34,225909.466204,1400497162.770015,2589.508339,0.519546,3,4,4,0.018413,16
733,80437.000000,19563.000000,30,221936.578556,1367284444.825773,2538.751551,0.576755,3,4,1,0.019231,20
734,73531.000000,26469.000000,27,186844.102903,989818601.022223,2279.315268,0.618410,3,4,4,0.020279,23
735,74845.000000,25155.000000,28,210305.689981,1535619121.907675,2538.737908,0.540119,3,4,2,0.019648,22
736,75479.000000,24521.000000,26,208838.023125,1701269963.939289,2593.348136,0.594241,3,4,4,0.015842,24
737,87985.000000,12015.000000,38,223874.540204,1292623827.145797,2376.161738,0.555412,3,4,4,0.022487,12
738,81884.000000,18116.000000,31,217473.916101,1447462632.497036,2355.551261,0.595826,3,4,3,0.025949,19
739,81021.000000,18979.000000,29,223012.954645,1549487432.057045,2463.177419,0.440821,3,4,2,0.019593,21
740,76332.000000,23668.000000,27,192260.319600,1502590972.601115,2411.883065,0.525865,3,4,4,0.016761,23
741,72053.000000,27947.000000,25,223840.512968,1508673167.659549,2857.174268,0.491046,3,4,4,0.041114,25
742,79709.000000,20291.000000,30,215568.922599,1252748605.609076,2426.138680,0.607510,3,4,4,0.035217,20
743,74630.000000,25370.000000,24,213206.883682,1880609881.447206,2790.045117,0.511618,3,4,4,0.011332,26
744,85699.000000,14301.000000,35,220992.131252,1536286301.283431,2175.309854,0.554328,3,4,3,0.011891,15
745,73567.000000,26433.000000,26,203085.926654,1064337690.224287,2335.417683,0.583814,3,4,4,0.029751,24
746,85755.000000,14245.000000,34,229967.511885,1430626710.434490,2407.914979,0.577979,3,4,4,0.017599,16
747,76579.000000,23421.000000,26,209646.679411,1295372067.455264,2372.360753,0.541809,3,4,4,0.013891,24
748,78663.000000,21337.000000,27,220482.613933,1426843258.572100,2545.468189,0.504312,3,4,4,0.027484,23
749,80662.000000,19338.000000,28,221520.105434,1382685814.788747,2553.239133,0.493201,3,4,4,0.020500,22
750,83893.000000,16107.000000,37,230746.097144,1608056855.101246,2455.839452,0.523883,3,4,4,0.011319,13
751,77363.000000,22637.000000,25,224787.319291,1404896039.855979,2498.063403,0.531232,3,4,4,0.019643,25
752,86648.000000,13352.000000,32,214273.466309,1615266191.274184,2124.335202,0.559825,3,4,2,0.019915,18
753,80854.000000,19146.000000,30,199678.086840,1198637088.277466,2049.698652,0.595426,3,4,5,0.028474,20
754,74944.000000,25056.000000,25,206010.954905,1409968853.368021,2288.313444,0.573445,3,4,4,0.017299,25
755,78463.000000,21537.000000,28,218622.193136,1683020080.138444,2607.010837,0.563917,3,4,2,0.022285,22
756,74393.000000,25607.000000,24,213035.262343,1368297305.313437,3129.384386,0.465601,3,4,4,0.039938,26
757,78201.000000,21799.000000,29,204339.528304,1786994047.834108,2402.410178,0.530369,3,4,3,0.019141,21
758,73254.000000,26746.000000,25,214802.604542,1451720505.305925,3126.963534,0.422624,2,5,4,0.018446,25
759,75275.000000,24725.000000,23,221690.727393,1679475949.154935,2801.475068,0.428395,2,5,4,0.019098,27
760,73738.000000,26262.000000,23,221966.803883,1461501162.078298,2965.439571,0.376008,2,5,4,0.022369,27
761,78377.000000,21623.000000,28,212095.781376,1408151082.409625,2645.642709,0.452326,2,5,4,0.021551,22
762,74644.000000,25356.000000,26,219533.841328,1511559305.908702,3105.997987,0.394207,2,5,4,0.031741,24
763,79608.000000,20392.000000,28,202513.273519,1123648355.507058,2384.838432,0.454721,2,5,5,0.026466,22
764,73275.000000,26725.000000,21,214711.603269,1522357217.079186,2844.369251,0.409462,2,3,4,0.022910,29
765,81129.000000,18871.000000,31,222710.461125,1719338645.606893,2567.815134,0.425387,2,3,6,0.023834,19
766,79742.000000,20258.000000,30,217785.204372,1219738793.991997,2540.016084,0.442461,2,3,5,0.017878,20
767,76710.000000,23290.000000,27,214187.306853,1434794676.801161,2600.197303,0.405885,2,3,5,0.015762,23
768,74483.000000,25517.000000,25,230443.640678,1428036826.940758,3129.932261,0.305701,2,3,4,0.028118,25
769,76009.000000,23991.000000,27,224655.101403,1477874758.998334,2944.563856,0.372822,2,3,5,0.030422,23
770,83128.000000,16872.000000,30,218253.950205,1531951874.060826,2466.737342,0.454475,2,3,3,0.022483,20
771,71907.000000,28093.000000,26,221560.352919,1336105571.946841,3185.946558,0.351669,2,3,4,0.024763,24
772,75584.000000,24416.000000,27,157392.016566,1675700381.829272,1768.452586,0.916139,2,3,4,0.012220,23
