generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,68160.000000,31840.000000,17,59889.149370,269001659.569481,714.166553,1.797467,2,6,1,0.010923,34
261,81310.000000,18690.000000,27,65924.593356,624856304.747810,662.126210,2.401218,2,6,1,0.010639,23
262,76960.000000,23040.000000,25,82521.034603,138990426.246876,909.804280,1.335850,2,6,2,0.014055,25
263,75614.000000,24386.000000,22,77726.170904,278238951.751603,821.172045,1.323994,2,6,1,0.010136,28
264,76776.000000,23224.000000,23,70075.544292,338393084.822543,702.830742,1.796457,2,6,1,0.016254,27
265,71425.000000,28575.000000,24,180520.559884,1172950295.738498,1992.361164,0.676749,4,9,2,0.029920,26
266,75477.000000,24523.000000,26,175972.774525,976729720.068390,1966.699377,0.742224,4,9,1,0.019566,24
267,80108.000000,19892.000000,29,180407.773713,1178385481.619567,1828.111447,0.857623,4,9,1,0.027055,21
268,84552.000000,15448.000000,34,205653.807145,1240900363.120067,1992.210905,0.685417,4,9,1,0.071203,16
269,79098.000000,20902.000000,28,181438.125900,1100766467.182848,1897.043699,0.737675,4,9,1,0.033610,22
270,84194.000000,15806.000000,35,199726.447838,1048376012.348882,1984.569566,0.644985,4,9,1,0.018362,15
271,79802.000000,20198.000000,29,141320.127528,831602994.717129,1455.375310,0.927237,4,9,1,0.030184,21
272,80292.000000,19708.000000,31,158986.716778,1028148387.419095,1601.783255,0.876988,4,9,1,0.026037,19
273,76376.000000,23624.000000,29,153878.430946,1164468044.603695,1725.382474,0.884090,4,9,1,0.020041,21
274,80231.000000,19769.000000,32,152680.405107,1182224732.759700,1614.999332,0.785209,4,9,1,0.024190,18
275,86505.000000,13495.000000,35,177841.356202,927405725.773814,1635.539545,0.791581,4,9,1,0.013779,15
276,76142.000000,23858.000000,26,169452.036312,883440757.934783,1939.245502,0.637529,4,9,1,0.020112,24
277,74883.000000,25117.000000,26,101974.624151,313299492.104553,1258.244140,1.214686,4,9,1,0.016090,24
278,78095.000000,21905.000000,27,123955.621034,988803307.218549,1372.874150,1.031874,4,9,1,0.016503,23
279,77837.000000,22163.000000,29,131106.830518,467340992.522197,1403.067907,0.908041,4,9,1,0.012587,21
280,83686.000000,16314.000000,32,128220.204266,375189625.963391,1225.703176,1.105567,4,9,1,0.012311,18
281,80587.000000,19413.000000,29,112095.231928,345507612.761871,1082.045164,1.271618,4,9,1,0.019594,21
282,74433.000000,25567.000000,26,140807.324736,506661694.837512,1667.025482,0.913673,4,9,1,0.031246,24
283,71837.000000,28163.000000,26,145005.803892,648755363.685489,1897.877720,0.844400,4,9,1,0.032041,24
284,97987.000000,2013.000000,48,165858.527078,627259500.438769,1375.977748,0.942481,4,9,0,-0.000000,2
285,69237.000000,30763.000000,22,105964.494902,341397249.832443,1347.686237,0.934487,4,9,1,0.062116,28
286,77757.000000,22243.000000,27,104808.926502,301456524.122760,1183.220864,1.222284,4,8,2,0.016786,23
287,81965.000000,18035.000000,31,103588.254700,416018231.464958,1003.325048,1.347240,4,8,2,0.015888,19
288,78013.000000,21987.000000,28,144398.482682,616623608.762869,1524.911644,0.901384,4,8,1,0.014110,22
289,79065.000000,20935.000000,31,133920.558393,517384300.525219,1355.645930,0.949248,4,8,1,0.011963,19
290,75923.000000,24077.000000,28,138878.877041,735983274.594499,1408.105781,0.884872,4,8,1,0.011497,22
291,81897.000000,18103.000000,32,113360.989537,470463105.492334,1105.731831,1.156245,4,8,1,0.013449,18
292,92126.000000,7874.000000,44,152867.255616,561478081.612139,1359.177521,0.883345,4,8,1,0.013533,6
293,76528.000000,23472.000000,26,124187.516456,513134083.792362,1262.112373,0.988758,4,8,2,0.013258,24
294,75832.000000,24168.000000,28,114881.257805,552136993.317256,1175.417691,1.096799,4,8,1,0.012231,22
295,78914.000000,21086.000000,28,115963.385191,338033752.624420,1232.798112,1.093171,4,8,1,0.013123,22
296,81249.000000,18751.000000,30,140225.550252,633625678.815027,1341.720652,0.950409,4,8,1,0.010845,20
297,75275.000000,24725.000000,26,103715.513519,412106434.471987,1104.690146,1.211169,4,8,1,0.019639,24
298,84186.000000,15814.000000,34,158076.972657,1024453810.189340,1443.649308,0.954696,4,8,1,0.019596,16
299,82202.000000,17798.000000,35,163702.180464,775814890.785975,1655.648804,0.858701,4,8,1,0.017874,15
300,79418.000000,20582.000000,30,143146.273461,418424389.701505,1456.942663,0.909477,4,8,1,0.015763,20
301,77305.000000,22695.000000,27,125698.332189,368875799.010377,1567.967512,0.980109,4,8,1,0.032291,23
302,71857.000000,28143.000000,25,124558.927542,267396981.559263,1853.326192,1.225934,4,8,1,0.031550,25
303,79271.000000,20729.000000,30,137733.052031,709134797.649347,1401.177255,0.851856,4,8,1,0.010951,20
304,75583.000000,24417.000000,24,126481.177240,470787241.697364,1421.252333,0.908346,4,8,2,0.014772,26
305,78298.000000,21702.000000,28,131259.613553,559289307.895148,1374.920590,0.941540,5,8,1,0.023490,22
306,77428.000000,22572.000000,26,112299.246927,543288075.173966,1216.649546,1.179384,5,8,2,0.025267,24
307,74911.000000,25089.000000,25,113494.197910,471879749.983684,1498.172575,1.547806,5,8,2,0.026207,25
308,76887.000000,23113.000000,25,83980.248339,538917802.092295,930.185219,1.767567,5,8,2,0.016183,25
309,73296.000000,26704.000000,22,68477.586700,1167907292.962262,719.130450,1.946457,5,8,1,0.014122,29
310,69496.000000,30504.000000,21,72323.022561,615850708.234742,928.021613,1.825495,5,8,1,0.020128,29
311,74892.000000,25108.000000,24,86915.646633,744196179.163984,937.122662,1.813826,5,8,3,0.019497,26
312,75647.000000,24353.000000,25,99660.629450,942241035.912932,1170.160074,1.665884,5,8,1,0.017373,25
313,77676.000000,22324.000000,26,83532.476589,527330136.365719,925.531152,1.877524,5,8,2,0.015121,24
314,73856.000000,26144.000000,20,81219.612272,963514722.368245,813.303471,1.611229,5,8,1,0.018993,32
315,75731.000000,24269.000000,27,142141.487832,355596115.276743,2014.814452,1.023414,5,8,1,0.009316,23
316,75163.000000,24837.000000,23,79606.383782,895345785.294293,937.696077,1.932326,5,8,2,0.017475,27
317,58919.000000,41081.000000,7,34794.560411,829119723.559027,470.286841,3.122989,6,10,1,0.015863,45
318,74412.000000,25588.000000,21,49537.701967,770581011.756373,538.727603,3.034649,6,10,1,0.012338,29
319,78832.000000,21168.000000,27,63680.426226,1293730699.553706,565.415936,3.111598,6,10,1,0.008403,23
320,71926.000000,28074.000000,17,48772.694658,1197041187.062519,506.544004,3.503643,6,10,2,0.017379,36
321,72241.000000,27759.000000,20,49431.080249,695581756.525843,588.712479,2.718241,6,10,1,0.016807,30
322,77077.000000,22923.000000,25,52378.077568,764623242.672783,536.256996,3.327579,6,10,2,0.009385,26
323,70523.000000,29477.000000,21,41753.545338,501430223.995779,482.837921,3.143892,6,10,1,0.024981,29
324,63521.000000,36479.000000,7,36233.923505,801845624.854314,488.115302,3.218673,7,9,1,0.013303,43
325,68792.000000,31208.000000,17,47017.282759,801700630.097351,516.613381,2.975455,7,9,2,0.012904,35
326,77159.000000,22841.000000,25,64917.310770,1100437743.904870,732.779280,2.770867,7,9,1,0.009506,25
327,71801.000000,28199.000000,22,62800.968170,463116567.931546,652.541119,1.999558,7,9,1,0.011060,28
328,67565.000000,32435.000000,10,53505.714042,783863864.322576,642.881882,2.171518,7,9,1,0.019302,40
329,74988.000000,25012.000000,21,59904.773997,1090265747.225438,575.522778,2.777857,7,9,1,0.017369,29
330,64079.000000,35921.000000,10,61016.872028,1169465597.422350,800.785558,1.657964,7,9,1,0.011556,40
331,68364.000000,31636.000000,12,33446.732864,718807718.755073,330.975667,4.367473,7,9,1,0.012062,41
332,71036.000000,28964.000000,21,51664.658634,763332586.808000,536.156121,2.818973,7,9,1,0.008119,30
333,70403.000000,29597.000000,17,54847.275072,664784211.385672,620.867977,1.799763,8,9,1,0.011036,34
334,88086.000000,11914.000000,41,78639.954432,65452716.133713,621.968600,1.601267,8,9,0,-0.000000,12
335,77271.000000,22729.000000,25,77984.291526,305349509.325250,804.364111,1.439297,8,9,1,0.014690,25
336,77226.000000,22774.000000,22,79159.404380,543888192.399345,836.615665,1.397395,8,9,1,0.016871,28
337,69273.000000,30727.000000,18,68007.148495,650293997.777447,746.841915,1.552437,8,9,1,0.018199,32
338,75117.000000,24883.000000,22,72719.452163,610322168.275948,734.223819,1.635288,8,9,1,0.014810,28
339,77817.000000,22183.000000,26,149983.986481,1107991222.587706,1704.103921,0.717197,10,5,1,0.009194,24
340,71537.000000,28463.000000,22,123568.560797,728903219.312750,1581.790489,0.779679,10,5,1,0.016261,28
341,73639.000000,26361.000000,24,134427.797797,593652411.784922,1754.332092,0.827571,10,5,1,0.007993,26
342,84580.000000,15420.000000,32,171049.050850,1233352103.131724,1944.073739,0.771340,10,5,1,0.008908,18
343,70230.000000,29770.000000,23,149327.141624,748058928.885635,2135.488050,0.623726,10,5,1,0.007948,27
344,70165.000000,29835.000000,22,122296.259060,589334943.063262,1729.669004,0.877864,10,5,1,0.014891,28
345,76653.000000,23347.000000,28,161507.383557,1123570593.313856,1876.171488,0.706103,10,5,1,0.010721,22
346,68810.000000,31190.000000,20,108533.864664,193564916.328240,1483.175259,0.864509,11,5,1,0.009889,30
347,70303.000000,29697.000000,24,156084.224982,863907149.641452,2234.165645,0.575330,11,5,1,0.011049,26
348,81412.000000,18588.000000,29,165478.924151,1116600277.899335,1583.070014,0.866425,11,5,1,0.012236,21
349,79640.000000,20360.000000,29,136022.486084,539961510.041209,1589.224057,0.910704,11,5,1,0.009123,21
350,71027.000000,28973.000000,22,91844.911052,132757386.165258,1183.313313,0.983581,11,5,1,0.012328,28
351,80198.000000,19802.000000,29,121932.971280,317710175.913543,1328.497843,1.031202,11,5,1,0.006967,21
352,71579.000000,28421.000000,22,185911.840128,1323535757.108853,2653.762772,0.546379,10,3,1,0.014343,28
353,76828.000000,23172.000000,25,156255.137297,959186574.183294,1923.050369,0.630858,10,3,1,0.012873,25
354,70636.000000,29364.000000,24,147042.359992,649725163.612741,2078.941176,0.620380,10,3,1,0.008294,26
355,77704.000000,22296.000000,30,147641.505941,905869552.292301,1787.563849,0.772041,10,3,1,0.011463,20
356,75149.000000,24851.000000,26,158923.551945,1128980953.211925,2023.097600,0.604170,10,3,1,0.010964,24
357,81305.000000,18695.000000,33,166242.898494,1332981411.235613,1787.952348,0.676132,8,2,1,0.011728,17
358,72514.000000,27486.000000,22,167252.578002,908581509.795798,2624.571179,0.606618,8,2,1,0.012402,28
359,77382.000000,22618.000000,25,172612.863528,826654480.252179,1820.261360,0.620459,8,2,1,0.009237,25
360,74167.000000,25833.000000,23,146933.009600,545699105.504660,1902.449484,0.678869,8,2,1,0.012946,27
361,72632.000000,27368.000000,24,162963.608180,686170612.408141,2281.303382,0.603640,8,2,1,0.016374,26
362,73761.000000,26239.000000,22,178628.763423,1382231486.494668,2387.318374,0.629214,8,2,1,0.011146,28
363,73615.000000,26385.000000,24,152305.656824,676134267.255518,2072.744793,0.719980,8,2,1,0.015581,26
364,71821.000000,28179.000000,23,136086.997428,413168917.329427,1688.160737,0.736790,8,2,1,0.010348,27
365,81421.000000,18579.000000,31,177256.534952,1675681439.326830,2241.057208,0.674990,8,2,1,0.009818,19
366,63269.000000,36731.000000,18,81747.003781,288556774.251819,1338.237315,0.829927,8,2,1,0.012645,32
367,70269.000000,29731.000000,22,98519.412378,216776247.723968,1310.041669,0.839489,8,2,1,0.012550,28
368,92776.000000,7224.000000,43,159623.383969,1594106177.394978,1487.144627,0.957888,8,2,1,0.005846,7
369,71217.000000,28783.000000,24,106140.719466,427098144.262407,1330.754289,0.850623,8,2,1,0.012602,26
370,66203.000000,33797.000000,17,76252.783099,403599015.017734,1076.664708,1.045991,8,2,1,0.018305,33
371,73903.000000,26097.000000,23,62841.107919,791454842.030068,752.254089,3.175835,8,2,1,0.009192,27
372,72370.000000,27630.000000,18,45231.595040,917777931.311173,503.191723,3.723148,8,2,1,0.008762,33
373,70049.000000,29951.000000,18,55962.886809,1482926591.203297,571.404567,3.151903,8,2,1,0.013053,32
374,61970.000000,38030.000000,9,49840.419017,1073230471.681794,800.390881,3.094392,8,2,1,0.011256,42
375,74312.000000,25688.000000,23,61906.341529,888076791.959427,770.327688,3.065570,8,2,1,0.012170,28
376,69611.000000,30389.000000,16,48532.311449,791286310.573038,579.815865,3.006389,8,2,1,0.017883,34
377,64928.000000,35072.000000,15,48767.742101,784849879.644053,576.202291,3.560675,8,2,1,0.010067,35
378,63299.000000,36701.000000,12,38077.749521,643103897.168863,489.646739,3.327426,8,2,1,0.013203,39
379,63969.000000,36031.000000,13,52845.457360,1048346892.174242,604.066856,2.666131,8,2,1,0.019176,37
380,76271.000000,23729.000000,23,67720.060187,594939107.756659,684.011740,2.006195,8,2,1,0.010271,27
381,68103.000000,31897.000000,16,44973.243820,980375889.768469,483.963194,3.459728,8,2,1,0.008635,36
382,73502.000000,26498.000000,18,53526.288251,884388897.272906,564.305339,3.493484,8,2,1,0.010947,33
383,83494.000000,16506.000000,31,76341.257221,628334968.304684,805.364557,2.958591,8,2,1,0.007783,19
384,72376.000000,27624.000000,16,52368.911222,1053388876.176580,655.745193,3.534954,8,2,1,0.009504,35
385,68302.000000,31698.000000,13,52234.711728,1023850490.379053,564.629919,2.597283,8,2,1,0.009114,39
386,71964.000000,28036.000000,20,76614.866154,1078321610.632584,960.271971,1.711305,8,2,1,0.019071,30
387,74386.000000,25614.000000,25,65669.104290,971283999.795176,748.713731,2.998027,8,2,2,0.009601,25
388,72695.000000,27305.000000,19,70415.466161,680883418.368735,742.706885,2.035911,8,2,1,0.008142,31
389,73898.000000,26102.000000,24,121213.562984,736546143.177548,1395.408773,1.347190,8,2,1,0.008869,26
390,68795.000000,31205.000000,16,67509.561936,390830477.299149,846.828618,1.883846,8,2,3,0.008875,34
391,69807.000000,30193.000000,20,59702.574718,1010021835.463268,759.467553,2.596537,8,2,2,0.012319,30
392,85857.000000,14143.000000,36,105838.998774,459024061.478253,1231.495158,2.738528,8,2,1,0.012930,14
393,75495.000000,24505.000000,23,81574.968445,449269506.882184,819.274010,1.658502,8,2,3,0.015431,27
394,74575.000000,25425.000000,27,70911.843711,528726925.066408,1039.998043,2.918135,8,2,1,0.013694,23
395,70282.000000,29718.000000,16,63857.286686,1594144286.173538,654.296080,2.856668,8,2,1,0.008036,36
396,77892.000000,22108.000000,28,71751.983404,1267749525.015831,717.567535,2.981203,8,2,1,0.012742,22
397,100000.000000,1.000000,50,100102.666356,162403859.477458,996.147850,2.616260,8,2,0,0.000000,0
398,90471.000000,9529.000000,43,119709.776839,514766604.982217,1234.326956,3.006835,8,2,1,0.012367,7
399,70036.000000,29964.000000,20,54096.693012,893201369.919052,659.290525,3.174682,8,2,1,0.010136,30
400,74519.000000,25481.000000,23,59516.680574,688707866.277436,643.843220,2.991893,8,2,1,0.014466,27
401,75711.000000,24289.000000,22,57804.115693,751318770.730907,606.303245,2.545598,8,2,1,0.016499,28
402,65836.000000,34164.000000,13,54103.808122,858243949.860509,656.454431,2.389153,8,2,1,0.008501,38
403,68653.000000,31347.000000,20,72682.024549,414616319.869496,1068.867098,2.337437,8,2,1,0.008459,30
404,57411.000000,42589.000000,6,45476.899078,801751561.534773,864.504760,2.933290,8,2,3,0.022437,44
405,66752.000000,33248.000000,12,37710.583989,863736927.129168,435.750167,4.139724,8,2,3,0.008584,40
406,72411.000000,27589.000000,20,42620.472792,471169293.099140,521.166517,3.915894,8,2,3,0.011080,30
407,72292.000000,27708.000000,18,70093.190015,142124050.876521,1281.480219,3.760630,8,2,3,0.010244,32
408,79099.000000,20901.000000,27,75155.386242,523614677.484555,980.160696,2.766657,8,2,1,0.012792,23
409,72014.000000,27986.000000,25,67052.688468,551316775.127393,1054.110790,3.481786,8,2,1,0.011678,26
410,71399.000000,28601.000000,22,52202.128058,746418008.914942,550.882712,3.546615,8,2,1,0.025579,33
411,63201.000000,36799.000000,8,55026.852737,1197210901.352008,700.740706,2.152180,8,2,1,0.011574,42
412,66680.000000,33320.000000,18,83350.145460,364401025.999433,1190.053348,1.491217,8,1,1,0.010854,32
413,70340.000000,29660.000000,16,55904.048233,1434961813.470459,633.969100,3.214595,8,1,1,0.014678,34
414,69831.000000,30169.000000,18,50767.880543,1287289439.122261,501.540576,3.379492,8,1,1,0.010981,33
415,73241.000000,26759.000000,25,46523.422305,1135307667.755855,471.826850,4.060854,8,1,3,0.010854,29
416,71636.000000,28364.000000,17,34597.447039,559349775.238651,435.367886,4.799087,8,1,1,0.012508,35
417,59276.000000,40724.000000,11,32284.545079,652672265.932902,416.343883,3.553006,8,1,1,0.014909,43
418,60465.000000,39535.000000,7,28947.450487,700637681.684700,308.946464,4.227560,8,1,1,0.009984,47
419,76835.000000,23165.000000,22,43349.581602,801222007.134118,430.144429,3.704757,8,1,1,0.010196,29
420,52796.000000,47204.000000,3,26393.053124,873097688.954609,317.316594,4.122594,8,1,1,0.016980,56
421,65999.000000,34001.000000,13,30008.869885,924655010.773762,314.180755,5.426835,8,1,1,0.011215,46
422,65405.000000,34595.000000,13,31955.809900,766228980.069638,350.209459,4.428444,8,1,3,0.016211,45
423,65943.000000,34057.000000,14,35270.392218,930167585.760970,438.082409,4.988876,8,1,3,0.015352,44
424,100000.000000,1.000000,50,61507.090003,236983184.543355,564.282093,4.367980,8,1,1,0.008990,0
425,77063.000000,22937.000000,25,59507.885258,1453849538.078908,547.263478,4.779942,8,1,1,0.008804,33
426,82450.000000,17550.000000,31,145621.907970,857634301.539916,1253.219846,1.520469,8,1,2,0.023877,19
427,75602.000000,24398.000000,27,101175.515041,611018988.496252,1085.565014,2.138661,8,1,1,0.024567,23
428,77553.000000,22447.000000,27,115668.093713,438405418.461555,1211.061461,1.639038,8,1,1,0.018444,23
429,73193.000000,26807.000000,24,122041.843646,353724918.957163,1124.659119,1.477632,8,1,1,0.012521,26
430,73274.000000,26726.000000,21,91734.158866,428033317.549762,1316.855031,1.642571,8,1,1,0.018967,29
431,67065.000000,32935.000000,23,86759.469645,475143667.863070,863.914076,1.970580,8,1,1,0.022475,27
432,80076.000000,19924.000000,28,133617.077252,747436370.033356,1274.062793,1.589566,8,1,3,0.015592,22
433,74630.000000,25370.000000,24,111640.930291,728114001.972697,1223.340287,1.426248,8,1,1,0.014342,26
434,79296.000000,20704.000000,28,145237.885444,1133294618.522781,1317.563274,1.258034,8,1,1,0.013843,23
435,71231.000000,28769.000000,22,102982.040342,408153481.533550,1168.054797,1.514727,8,1,1,0.019725,28
436,68633.000000,31367.000000,20,120449.592692,561248622.294384,1172.150858,1.201078,8,1,1,0.015990,30
437,75771.000000,24229.000000,27,138405.550795,1588782931.372902,1338.448089,1.190391,8,1,2,0.017223,23
438,82804.000000,17196.000000,33,156667.127796,1492605075.441225,1331.214766,1.431260,8,1,2,0.028623,18
439,74568.000000,25432.000000,24,136373.766217,967879800.211866,1541.319333,1.382323,8,1,1,0.021505,26
440,76090.000000,23910.000000,25,126271.043179,1140405251.939954,1253.855676,1.460696,8,1,1,0.016881,25
441,73933.000000,26067.000000,21,112899.297928,1593927811.551985,1007.913025,1.563337,8,1,1,0.022415,30
442,85239.000000,14761.000000,34,160839.437746,1734608258.933673,1164.137874,1.455493,8,1,1,0.013126,16
443,76513.000000,23487.000000,25,142974.332271,903798276.657372,1205.407117,1.249926,8,1,1,0.022301,25
444,78268.000000,21732.000000,28,156357.389908,1082786021.186192,1589.425667,1.194695,8,1,1,0.018602,22
445,70126.000000,29874.000000,23,149688.077178,1788213176.943649,1210.111366,1.584143,8,1,1,0.036162,27
446,71671.000000,28329.000000,23,99598.601035,591761982.212630,1053.031532,1.602576,9,1,2,0.017709,27
447,76989.000000,23011.000000,26,190717.961193,2172780259.882356,1540.297846,1.386592,9,1,1,0.020417,24
448,76812.000000,23188.000000,28,103897.381307,222166150.504472,1154.907431,1.689608,9,1,1,0.013995,22
449,79431.000000,20569.000000,29,136618.351883,744607155.349040,1014.756685,1.594029,9,1,1,0.017702,22
450,77473.000000,22527.000000,24,113364.207300,346513651.215576,929.056031,1.826931,9,1,1,0.015266,26
451,98881.000000,1119.000000,48,188638.095309,1697601256.886117,1104.327098,1.822625,9,1,1,0.026371,2
452,75041.000000,24959.000000,24,97708.834757,203495846.771940,1007.974383,2.129203,9,1,1,0.024374,26
453,72725.000000,27275.000000,22,146240.624704,1231235316.637026,1160.075825,1.763760,9,1,2,0.033911,28
454,81109.000000,18891.000000,29,139947.009905,623269962.573492,943.239511,2.159596,9,1,2,0.017486,21
455,74452.000000,25548.000000,24,107944.878673,859988597.437766,1071.062749,1.824615,9,1,1,0.012684,26
456,82846.000000,17154.000000,28,120656.861475,417174685.807734,1013.229078,2.175248,9,1,1,0.025300,22
457,69529.000000,30471.000000,21,150215.158354,1370004172.040311,1400.412136,1.353570,9,1,1,0.019375,29
458,76187.000000,23813.000000,25,128954.263177,872592877.897701,1157.929181,1.808077,9,1,1,0.025222,25
459,74312.000000,25688.000000,28,119631.565087,929956442.173792,1147.855233,1.742075,9,1,1,0.018284,22
460,99347.000000,653.000000,49,224889.079788,1785373688.906220,1303.688902,1.400070,9,1,1,0.002145,1
461,76028.000000,23972.000000,26,186999.902196,1743989968.870276,1920.612391,1.258951,9,1,1,0.026773,24
462,80575.000000,19425.000000,28,193054.604785,1386476965.890686,1964.768391,1.517943,9,1,1,0.012354,22
463,78099.000000,21901.000000,27,167491.961009,1403490962.182905,1516.293795,1.788443,9,1,1,0.011832,23
464,68373.000000,31627.000000,21,163155.906197,1016562985.093692,2833.273609,1.418362,8,2,1,0.023020,29
465,79778.000000,20222.000000,30,186952.598118,1343020548.873475,1687.747683,1.554942,8,2,1,0.017123,20
466,79282.000000,20718.000000,28,193133.044511,1743269387.536579,2119.017513,1.136103,8,2,1,0.020861,22
467,82732.000000,17268.000000,33,156920.279922,799861681.410759,1660.784873,1.615504,8,2,1,0.012745,17
468,77174.000000,22826.000000,27,181103.444891,2221371468.490302,1729.831571,1.257513,8,2,1,0.019115,23
469,79051.000000,20949.000000,28,174812.850594,958936597.529117,1802.999676,1.448230,8,2,1,0.011398,22
470,69516.000000,30484.000000,23,135775.753924,837386328.012911,1745.042400,1.154912,8,2,1,0.014457,28
471,80840.000000,19160.000000,30,155619.366993,950288308.362749,1694.321444,1.384234,8,2,1,0.017264,20
472,76707.000000,23293.000000,26,138115.823343,1496667220.560238,1413.713965,1.388086,8,2,2,0.022328,24
473,81941.000000,18059.000000,29,151316.647322,849219540.207783,1253.744220,1.352702,8,2,1,0.013241,21
474,77524.000000,22476.000000,28,146796.246800,1505277857.028213,1724.500833,1.474145,8,2,1,0.017737,22
475,79608.000000,20392.000000,26,92381.928859,319673275.607580,824.674927,1.997109,8,2,1,0.017640,24
476,69445.000000,30555.000000,21,85631.664077,313399951.339289,1034.190984,1.790456,8,2,1,0.026356,29
477,96992.000000,3008.000000,48,161666.707435,848902089.993454,1130.810731,2.142996,8,2,0,0.003127,2
478,67544.000000,32456.000000,13,100241.946182,1441284121.890340,1220.048627,1.547715,8,2,1,0.024073,37
479,76760.000000,23240.000000,29,118126.817265,357848973.236090,1304.991694,1.507060,8,2,1,0.018352,21
480,78733.000000,21267.000000,27,133859.613882,764226763.335642,1365.265471,1.562078,8,2,1,0.016944,23
481,77111.000000,22889.000000,26,88688.628018,534039887.356626,882.027310,1.469257,8,2,1,0.010024,24
482,82682.000000,17318.000000,33,177508.016682,1566467776.169272,1559.510427,0.933164,8,2,1,0.012507,17
483,86427.000000,13573.000000,36,183262.124771,1430792658.499020,1570.196224,0.983318,8,2,1,0.010819,14
484,71116.000000,28884.000000,23,143930.518688,761704032.041119,1698.927285,1.078862,8,2,1,0.017684,27
485,73354.000000,26646.000000,24,141486.195045,818696784.773642,1539.457203,0.981443,8,2,1,0.015985,26
486,70645.000000,29355.000000,25,176595.394570,699809149.959306,1839.050354,0.787018,8,2,1,0.022616,25
487,76394.000000,23606.000000,23,179977.231368,1323024627.490945,1943.386156,1.010826,8,2,1,0.016503,27
488,78750.000000,21250.000000,30,174301.055347,1511047876.820932,1564.000736,0.963981,8,2,1,0.016964,20
489,72061.000000,27939.000000,20,204055.126427,1418975687.760403,2140.490638,0.695516,8,2,1,0.021020,30
490,79991.000000,20009.000000,30,156343.179085,1076754369.447792,1673.159064,0.986790,8,2,1,0.026682,20
491,84015.000000,15985.000000,32,153778.293444,846194007.937370,1260.324436,1.018646,8,2,1,0.024620,18
492,76283.000000,23717.000000,25,98551.870010,241219235.356844,1106.109061,0.958013,8,2,1,0.009343,25
493,72144.000000,27856.000000,20,94803.499569,191569636.287915,1228.412047,0.952097,8,2,1,0.009344,30
494,81129.000000,18871.000000,31,109062.205474,498853399.136719,1169.658642,1.031583,8,2,2,0.010847,19
495,78716.000000,21284.000000,29,130738.538863,342236699.155907,1348.752756,0.749160,8,2,1,0.006857,21
496,69692.000000,30308.000000,19,105001.851938,275694665.412955,1406.621331,0.806727,8,2,1,0.008835,31
497,71183.000000,28817.000000,20,115947.265148,199879644.718734,1669.961346,0.792625,8,2,1,0.010609,30
498,75977.000000,24023.000000,24,110601.195419,229457492.564641,1311.730447,0.850447,8,2,1,0.008857,26
499,80777.000000,19223.000000,29,143264.802902,696642296.792929,1806.444417,1.005170,8,2,1,0.008874,21
500,75693.000000,24307.000000,26,109990.095713,320368941.177064,1335.525597,1.011119,8,2,1,0.011217,24
501,69764.000000,30236.000000,22,111293.179988,401827506.747772,1385.740996,0.817502,8,2,1,0.010574,28
502,68690.000000,31310.000000,19,93468.714809,490299843.616360,1202.627535,1.096492,8,2,1,0.012635,31
503,71054.000000,28946.000000,24,126729.939775,509594140.064899,1720.762070,0.850512,8,2,1,0.014788,26
504,77192.000000,22808.000000,27,172914.892868,1490780994.835181,2025.948754,0.732000,8,2,2,0.012575,23
505,77627.000000,22373.000000,24,150440.856534,691649891.800828,1933.466522,0.831438,8,2,1,0.012675,26
506,75827.000000,24173.000000,27,177598.522724,1476402224.310512,2575.818453,0.522737,8,2,1,0.011825,23
507,79255.000000,20745.000000,27,149835.698337,605492309.268507,1570.375522,0.882616,8,2,1,0.008530,23
508,75290.000000,24710.000000,24,158580.483525,672787783.097704,2063.101811,0.675322,8,2,1,0.009522,26
509,68909.000000,31091.000000,20,150768.297685,703466239.194705,2351.973973,0.619793,8,2,1,0.017947,30
510,73124.000000,26876.000000,24,155832.757802,634510610.740363,2170.614349,0.558596,8,2,1,0.008669,26
511,76028.000000,23972.000000,26,143109.503712,1280365143.920362,1731.939357,0.827694,8,2,3,0.010200,24
512,76606.000000,23394.000000,24,137477.007133,541876521.091190,1564.913356,0.745563,8,2,1,0.007891,26
513,69594.000000,30406.000000,21,136934.865058,448849142.973679,1843.795603,0.677932,8,2,1,0.007792,29
514,76340.000000,23660.000000,26,145773.490740,689607518.948920,1774.315483,0.702271,8,2,1,0.013978,24
515,68958.000000,31042.000000,23,143769.712650,577583986.805044,1981.586141,0.678115,8,2,3,0.010040,27
516,71441.000000,28559.000000,24,134671.634788,548573706.593117,1942.156652,0.676676,8,2,1,0.014115,26
517,70349.000000,29651.000000,22,161354.992846,1267861077.386151,2205.283188,0.627579,8,2,2,0.010783,28
518,74867.000000,25133.000000,25,171601.707214,825662433.568021,2454.678279,0.476228,8,2,2,0.013813,25
519,91796.000000,8204.000000,43,196481.078119,1400191486.368133,1877.776058,0.560572,8,2,0,0.009700,7
520,73824.000000,26176.000000,26,165271.201848,896706181.612666,2289.176834,0.504332,8,2,3,0.011897,24
521,72862.000000,27138.000000,23,147742.695040,742609730.137556,1867.953967,0.664507,8,2,1,0.011968,27
