generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,97321.000000,2679.000000,47,228713.196075,1135125017.608508,1922.116964,0.643959,5,3,0,0.001615,3
257,87691.000000,12309.000000,37,210172.244278,1503253142.118640,2069.076975,0.914022,5,3,1,0.023759,13
258,78538.000000,21462.000000,31,211324.823485,1122178182.215704,2007.780565,0.687744,5,3,1,0.031527,19
259,79638.000000,20362.000000,29,212084.947888,1297451118.776864,2568.723572,0.713458,5,3,1,0.024379,21
260,79985.000000,20015.000000,29,206680.943473,1683171611.735468,2173.338479,0.823486,5,3,1,0.035242,21
261,91491.000000,8509.000000,43,220280.764853,1386278841.826580,2158.344295,0.888065,5,3,2,0.037990,7
262,74876.000000,25124.000000,24,206324.613805,1373954780.457932,2411.933834,0.782623,5,3,1,0.026913,26
263,79375.000000,20625.000000,31,206060.515853,1376826734.346962,2108.060553,0.739707,5,3,1,0.025126,19
264,81387.000000,18613.000000,30,222691.275188,1295773545.987542,2363.383696,0.605379,3,3,1,0.017974,20
265,96862.000000,3138.000000,47,228353.359898,1329072760.329232,1960.594258,0.600373,3,3,1,0.005159,3
266,79502.000000,20498.000000,29,211969.286546,1349279027.008594,2348.440240,0.628740,3,3,1,0.019973,21
267,83413.000000,16587.000000,32,220761.685115,1305955648.572860,2284.090221,0.557306,3,3,1,0.021884,18
268,88390.000000,11610.000000,37,225167.471772,1330833007.189284,2211.627837,0.539501,3,3,1,0.014578,13
269,78900.000000,21100.000000,31,221258.964073,1308489420.136180,2464.169926,0.588017,2,3,1,0.016171,19
270,82914.000000,17086.000000,32,208418.722885,1691191802.885620,2573.065145,0.672496,2,3,1,0.029632,18
271,79958.000000,20042.000000,29,223561.802323,1276358760.986034,2489.673711,0.578374,2,3,1,0.026064,21
272,82508.000000,17492.000000,32,179683.722097,1236864966.788672,1959.251638,0.650698,2,3,1,0.031700,18
273,79758.000000,20242.000000,28,208468.464744,1213576721.486707,2171.331229,0.589155,2,3,1,0.022282,22
274,81449.000000,18551.000000,32,222375.362966,1294429523.717539,2341.447155,0.474327,2,3,1,0.056191,18
275,75836.000000,24164.000000,28,217438.835649,1412569807.134339,2758.208662,0.450231,2,3,1,0.021904,22
276,77945.000000,22055.000000,28,213452.859235,1255555263.703632,2557.599860,0.658568,2,3,1,0.019254,22
277,83789.000000,16211.000000,31,221461.100122,1229250419.659120,2146.106967,0.610312,2,3,1,0.021815,19
278,78672.000000,21328.000000,27,214017.975361,1453157179.886570,2421.424786,0.538801,2,3,1,0.026937,23
279,76354.000000,23646.000000,27,209561.796222,1395247105.014041,2825.421182,0.588907,2,3,1,0.029512,23
280,76276.000000,23724.000000,27,206307.746693,1295749903.955455,2415.262138,0.566852,2,3,1,0.029087,23
281,83784.000000,16216.000000,32,228078.865934,1127627632.333981,2504.738414,0.515625,2,3,1,0.036198,18
282,79781.000000,20219.000000,30,225431.392100,1256990663.902056,2510.649080,0.474615,2,3,1,0.017268,20
283,74614.000000,25386.000000,24,218559.318074,1202261666.734763,2699.252363,0.515463,2,3,1,0.026279,26
284,72008.000000,27992.000000,28,216116.170747,1460251209.469709,2656.343792,0.454307,2,3,1,0.015471,22
285,82189.000000,17811.000000,32,215083.917052,1618110569.033649,2391.961390,0.615390,2,3,1,0.016814,18
286,76470.000000,23530.000000,28,213299.528401,1227314470.476096,2531.906475,0.582976,2,3,1,0.026393,22
287,80395.000000,19605.000000,30,185307.549135,1151455266.302844,2067.027309,0.654328,2,3,1,0.012260,20
288,75362.000000,24638.000000,26,170221.030223,766348897.232533,2044.052477,0.704938,2,3,1,0.010254,24
289,74707.000000,25293.000000,28,179063.080172,1309785833.347709,2222.809850,0.699451,2,3,1,0.017237,22
290,75379.000000,24621.000000,25,181989.295620,1071977691.170561,1889.702226,0.655439,2,3,1,0.013570,25
291,79477.000000,20523.000000,30,187054.429743,938138474.397669,2089.265860,0.671785,2,3,1,0.013555,20
292,93363.000000,6637.000000,43,198184.954161,1358581398.914953,1677.731199,0.756291,2,3,0,0.002608,7
293,81596.000000,18404.000000,33,174060.511461,825455939.424125,1774.915693,0.835078,2,3,1,0.012103,17
294,93822.000000,6178.000000,43,169512.296249,887446182.255676,1590.496639,0.987100,2,3,2,0.004315,7
295,76119.000000,23881.000000,28,146150.177276,466612069.080031,1738.629062,0.751829,2,3,1,0.016978,22
296,78414.000000,21586.000000,28,153074.659324,1046433739.416104,1907.441999,0.853716,2,3,1,0.021197,22
297,77022.000000,22978.000000,30,146292.267008,823694477.526874,1655.754434,0.989224,2,3,1,0.012510,20
298,81229.000000,18771.000000,34,159811.208280,900205219.573597,1742.493561,0.879145,2,3,1,0.012211,16
299,83046.000000,16954.000000,32,139370.316220,471147907.907608,1436.631801,0.937364,2,3,1,0.012055,18
300,87215.000000,12785.000000,34,160345.787275,806077061.109794,1584.364397,0.787868,2,3,1,0.017969,16
301,80994.000000,19006.000000,32,162073.528748,1094825581.117026,1635.674201,0.750733,2,3,1,0.013506,18
302,79727.000000,20273.000000,30,148429.481247,665659613.980601,1589.964346,0.944630,2,3,1,0.010922,20
303,83243.000000,16757.000000,30,164590.682449,1193383015.904366,1620.690035,0.821466,2,3,1,0.016510,20
304,80693.000000,19307.000000,29,165369.946067,803049249.354859,1826.447931,0.779397,2,3,1,0.026974,21
305,79972.000000,20028.000000,30,165321.044510,995277159.486051,1633.720498,0.777494,2,3,1,0.011824,20
306,94637.000000,5363.000000,47,182968.564773,1069889236.566017,1533.810904,0.809459,2,3,0,-0.000000,3
307,81283.000000,18717.000000,31,194786.254409,1420660173.128450,2069.112086,0.593949,2,3,1,0.013800,19
308,79018.000000,20982.000000,30,172457.452757,784754495.000631,1976.219073,0.748208,2,3,1,0.014006,20
309,79602.000000,20398.000000,29,190014.730152,1059410240.307853,2165.082130,0.788906,2,3,1,0.017844,21
310,83607.000000,16393.000000,32,180761.284762,938986176.645125,1836.279886,0.773544,2,3,1,0.014186,18
311,78752.000000,21248.000000,30,178611.162982,1097600526.852950,1901.342820,0.732719,2,3,1,0.023029,20
312,76417.000000,23583.000000,30,176719.004790,1215313913.259272,2041.965412,0.659779,2,3,1,0.017650,20
313,80085.000000,19915.000000,30,183455.822523,1018332295.224049,2011.976247,0.670808,2,3,1,0.018970,20
314,79974.000000,20026.000000,30,178659.667158,1635153682.438010,2065.114060,0.773643,2,3,1,0.009644,20
315,79532.000000,20468.000000,30,180115.052783,646666703.099934,2032.933602,0.682178,2,3,1,0.017593,20
316,81975.000000,18025.000000,32,183076.007249,1246769076.394318,1941.141406,0.737503,2,3,1,0.011880,18
317,81508.000000,18492.000000,34,196799.435637,1437550697.821680,2241.490897,0.601656,2,3,1,0.017305,16
318,82768.000000,17232.000000,31,180934.413940,988606346.870531,1698.316240,0.634859,2,3,1,0.016482,19
319,74688.000000,25312.000000,27,184186.798995,1251777443.052773,2232.079441,0.621165,2,3,1,0.013028,23
320,83534.000000,16466.000000,32,183983.993927,830915606.964825,1817.411985,0.663753,2,3,1,0.011725,18
321,77551.000000,22449.000000,28,181484.827301,1175192352.250589,1999.495799,0.646810,2,3,1,0.031605,22
322,77192.000000,22808.000000,27,175250.725967,1135342035.437816,2193.774942,0.713323,2,3,1,0.016182,23
323,77775.000000,22225.000000,27,180887.478519,1338875188.311374,2287.574313,0.664347,2,3,1,0.010997,23
324,81334.000000,18666.000000,32,183624.687013,967699584.123026,1879.115800,0.833781,2,3,1,0.010982,18
325,79321.000000,20679.000000,29,172342.657328,989837473.781687,2001.036537,0.784258,2,3,1,0.011567,21
326,77189.000000,22811.000000,29,175901.873915,1215366586.845076,2405.742930,0.688765,2,3,1,0.018727,21
327,80782.000000,19218.000000,30,178671.666979,1300727665.374972,1931.643054,0.754464,3,3,1,0.036247,20
328,79816.000000,20184.000000,31,177096.863956,920811259.761021,1949.006694,0.739694,3,3,1,0.020041,19
329,78968.000000,21032.000000,26,139427.158136,771127865.023085,1639.193060,1.158193,3,3,1,0.014462,24
330,77370.000000,22630.000000,27,148716.592411,610676773.706994,1856.975777,1.002178,3,3,1,0.016144,23
331,74614.000000,25386.000000,26,172534.800510,845470558.821923,1930.941556,1.018710,3,3,1,0.019754,24
332,80344.000000,19656.000000,30,181844.237705,674183772.654595,2161.633880,0.895382,3,3,1,0.020435,20
333,81673.000000,18327.000000,31,177183.667196,775244904.862407,1900.336245,0.708354,3,3,1,0.012319,19
334,84501.000000,15499.000000,33,157472.102262,705887797.976820,1627.246004,0.998591,3,3,1,0.017612,17
335,74935.000000,25065.000000,22,172297.729542,747532818.096672,1962.373775,0.766479,3,3,1,0.021139,28
336,81594.000000,18406.000000,29,236567.947800,1419108082.155823,2693.826298,0.454860,3,3,1,0.013520,21
337,82423.000000,17577.000000,31,234301.872899,1381599343.617645,2630.573478,0.470930,3,3,1,0.017616,19
338,78892.000000,21108.000000,26,217481.368661,1676377669.762473,2618.073495,0.536845,3,3,1,0.026085,24
339,77518.000000,22482.000000,28,229495.925326,1759529765.140347,2805.577558,0.395551,3,3,1,0.023665,22
340,75706.000000,24294.000000,23,194700.416937,1046656530.326933,2401.521850,0.545859,1,1,1,0.027366,27
341,79654.000000,20346.000000,31,201924.852562,1558215171.761870,2337.627214,0.594256,1,1,1,0.023239,19
342,80006.000000,19994.000000,29,206436.285039,1054507588.748199,2683.535144,0.566578,1,1,1,0.012233,21
343,77534.000000,22466.000000,26,206656.037632,1668217667.423958,2628.797973,0.479542,1,1,1,0.013312,24
344,71363.000000,28637.000000,23,204631.644589,1987140552.727384,2595.852490,0.571417,1,1,1,0.016348,27
345,82002.000000,17998.000000,30,203940.058015,1241733601.037232,2474.241410,0.637902,1,1,1,0.011845,20
346,76355.000000,23645.000000,29,208062.939841,1566729076.210291,2564.656443,0.522323,1,1,1,0.020012,21
347,77664.000000,22336.000000,27,192731.817644,1489503013.985931,2381.130202,0.568616,1,1,3,0.032314,23
348,74986.000000,25014.000000,22,205342.564465,1403565297.091521,2726.468219,0.446601,1,1,1,0.021131,28
349,80058.000000,19942.000000,30,200176.728380,1740146648.513263,2234.417952,0.590934,1,1,1,0.015221,20
350,79711.000000,20289.000000,29,204580.570489,2189528781.355395,2319.025806,0.632113,1,1,1,0.025278,21
351,83535.000000,16465.000000,31,208544.382612,1360436411.543420,2102.343293,0.594957,1,1,1,0.012004,19
352,77290.000000,22710.000000,27,196161.694096,1349530637.935768,2227.675590,0.594232,1,1,1,0.016936,23
353,85175.000000,14825.000000,35,207305.735607,1488487381.909574,1989.102646,0.616624,1,1,1,0.011836,15
354,80538.000000,19462.000000,32,202357.670536,1487552864.992924,2083.031889,0.580137,1,1,1,0.011565,18
355,82755.000000,17245.000000,36,212495.295777,1561978560.336494,2258.217349,0.527538,1,1,1,0.014160,14
356,73749.000000,26251.000000,24,178915.485607,1175091616.259301,2104.144043,0.562808,1,1,1,0.020063,26
357,86051.000000,13949.000000,32,209422.174273,1418685088.410264,1960.045508,0.593166,1,1,1,0.015103,18
358,80615.000000,19385.000000,29,206292.430303,1544983535.051354,2200.275883,0.513013,1,1,1,0.011415,21
359,68284.000000,31716.000000,21,205835.168245,1349332865.430627,3208.980721,0.461374,1,1,1,0.022373,29
360,73215.000000,26785.000000,22,187424.905531,1518758223.062236,2661.419549,0.568363,1,1,1,0.028282,28
361,71700.000000,28300.000000,24,199902.538556,1392433873.020849,2974.213404,0.455981,1,1,1,0.028107,26
362,77870.000000,22130.000000,27,208561.710483,1532128089.146339,2535.955486,0.504406,1,1,1,0.028659,23
363,76398.000000,23602.000000,26,212229.613899,1406504216.716084,2279.996280,0.493603,1,1,1,0.019196,24
364,75826.000000,24174.000000,29,202625.507038,1427001612.346662,2278.053954,0.595173,1,1,1,0.018477,21
365,79834.000000,20166.000000,31,217416.417400,1422049209.103000,2087.602149,0.562324,1,1,1,0.016025,19
366,73097.000000,26903.000000,23,179422.627093,874075563.916724,2273.340871,0.597253,1,1,1,0.016659,27
367,79952.000000,20048.000000,29,213222.365526,1293566330.496994,2283.244398,0.543003,1,1,1,0.015226,21
368,72573.000000,27427.000000,23,172980.077796,1324020732.216298,2311.160254,0.578719,1,1,1,0.025030,27
369,80114.000000,19886.000000,30,215481.509957,1670349293.238862,2539.206943,0.498075,1,1,1,0.024900,20
370,71569.000000,28431.000000,28,210097.290001,1639712833.009367,3067.183107,0.481189,1,1,1,0.022087,22
371,80936.000000,19064.000000,29,204043.415360,1914650132.150011,2270.826518,0.588459,1,1,1,0.022864,21
372,76128.000000,23872.000000,27,204700.651408,1428383748.664532,2234.054759,0.549642,1,1,1,0.014294,23
373,75513.000000,24487.000000,26,199476.241764,983859642.495718,2293.668299,0.588663,1,1,1,0.013032,24
374,76029.000000,23971.000000,25,195880.870128,1438773162.785656,2375.467020,0.538462,1,1,2,0.012640,25
375,78893.000000,21107.000000,30,208293.435500,1762849446.400787,2402.765446,0.507208,1,1,1,0.011149,20
376,75722.000000,24278.000000,27,178034.902095,1216873153.983562,2093.818109,0.671008,1,1,1,0.013720,23
377,76200.000000,23800.000000,28,185739.683587,1579837953.085592,2204.785820,0.582002,1,1,1,0.018938,22
378,76331.000000,23669.000000,25,180029.443251,1188176313.246609,2012.478781,0.507962,1,1,1,0.020028,25
379,77488.000000,22512.000000,27,193616.889825,1123202170.385639,2024.462403,0.607996,1,1,1,0.020312,23
380,86451.000000,13549.000000,35,190999.678332,1762398670.815996,1850.452712,0.828536,1,1,2,0.012890,15
381,88577.000000,11423.000000,38,211204.682062,2011040989.980893,2016.360544,0.644222,1,1,1,0.021132,12
382,72814.000000,27186.000000,26,178377.066586,1962361370.396742,2231.180368,0.548141,1,1,2,0.016720,24
383,85439.000000,14561.000000,33,219154.873374,1439952926.264400,2351.422205,0.585502,1,1,1,0.018579,17
384,80041.000000,19959.000000,29,187114.290427,1098848604.106635,1945.381422,0.637024,1,1,1,0.019973,21
385,78504.000000,21496.000000,25,159294.449358,567317468.964633,1584.546512,0.764666,1,1,1,0.015022,25
386,75567.000000,24433.000000,24,218130.101659,1866440163.223177,2683.246560,0.557213,1,1,1,0.018595,26
387,79675.000000,20325.000000,30,192731.413103,1092473207.254147,2051.943868,0.706157,1,1,1,0.022573,20
388,80149.000000,19851.000000,30,192207.215897,1057762449.335229,2351.769474,0.604908,1,1,1,0.025253,20
389,74612.000000,25388.000000,26,196292.959714,1385870156.183030,2488.114351,0.573210,1,1,1,0.031403,24
390,74456.000000,25544.000000,25,196547.109980,1685992257.344393,2350.430088,0.616874,1,1,1,0.021682,25
391,75710.000000,24290.000000,27,181050.801889,952915566.623787,2591.469022,0.647142,1,1,1,0.028646,23
392,77069.000000,22931.000000,26,176567.564951,950660456.542548,1773.342198,0.704418,1,1,1,0.029652,24
393,73968.000000,26032.000000,22,203762.590772,1733406374.911488,2704.961718,0.561499,1,1,1,0.023517,28
394,78662.000000,21338.000000,29,204360.700242,1584456571.183613,2507.437258,0.557903,1,1,1,0.012910,21
395,78433.000000,21567.000000,29,191537.265205,1082188662.425034,1918.137876,0.562851,1,1,1,0.020555,21
396,78970.000000,21030.000000,32,192328.246730,1348203112.431671,2157.678614,0.642781,1,1,1,0.017208,18
397,76480.000000,23520.000000,27,190758.338947,1221167174.864410,2432.711679,0.622757,1,1,1,0.013645,23
398,76166.000000,23834.000000,25,205238.235639,1433875776.896672,2362.546951,0.526107,1,1,1,0.018580,25
399,82509.000000,17491.000000,33,210298.317544,1237018212.108966,1972.802790,0.583956,1,1,2,0.018692,17
400,79183.000000,20817.000000,30,204282.698743,1141975326.555251,2134.182492,0.545156,1,1,1,0.017689,20
401,81173.000000,18827.000000,33,200381.022277,1238507117.716864,2429.748044,0.702530,1,1,1,0.022816,17
402,80713.000000,19287.000000,26,199511.005668,1277042357.879173,2280.198318,0.641903,1,1,2,0.019071,24
403,77137.000000,22863.000000,28,195238.673889,1291708427.130602,2349.315734,0.718230,1,1,1,0.017663,22
404,79488.000000,20512.000000,29,189390.213386,1552533366.009181,2066.656139,0.609620,1,1,1,0.014236,21
405,76409.000000,23591.000000,28,177881.293920,1039063050.085562,2586.730604,0.751820,1,1,1,0.017251,22
406,75649.000000,24351.000000,28,202299.271090,1329247281.610919,2716.074572,0.519782,1,1,2,0.014495,22
407,78516.000000,21484.000000,27,190713.747453,1407451913.087216,1960.851278,0.612779,1,1,1,0.013671,23
408,79549.000000,20451.000000,28,196962.497086,1138268772.844315,2319.666163,0.641211,1,1,1,0.018347,22
409,81259.000000,18741.000000,34,212834.512865,1431046943.487267,2225.376256,0.574261,1,1,1,0.017398,16
410,75987.000000,24013.000000,28,197788.347315,1311509217.763570,2598.295022,0.655420,1,1,1,0.015912,22
411,76518.000000,23482.000000,28,203380.397818,1196004910.592235,2341.338811,0.607987,1,1,1,0.018402,22
412,80929.000000,19071.000000,30,207498.897361,1707781444.707279,2135.939203,0.644695,1,1,1,0.017961,20
413,79733.000000,20267.000000,29,204584.010179,1545303998.645296,2234.659198,0.597290,1,1,1,0.013204,21
414,77978.000000,22022.000000,28,186587.668920,1167711294.743642,2326.382546,0.558008,1,1,1,0.025462,22
415,72115.000000,27885.000000,25,205794.219816,1864844221.793307,3097.186320,0.498825,1,1,1,0.010801,25
416,80373.000000,19627.000000,29,215077.195091,1557547917.495843,2715.252906,0.464028,1,1,1,0.015098,21
417,73706.000000,26294.000000,26,190936.943720,996541490.650782,2550.270732,0.532709,1,1,1,0.015869,24
418,76678.000000,23322.000000,27,188293.720390,1292641757.960562,2308.186476,0.578692,1,1,1,0.022605,23
419,75974.000000,24026.000000,25,210158.970481,1609095360.916982,2473.107636,0.580138,1,1,1,0.025661,25
420,80573.000000,19427.000000,28,208230.918336,1418417522.638973,2470.452690,0.474386,1,1,1,0.020397,22
421,83298.000000,16702.000000,33,190955.178108,880746950.691606,1862.910495,0.665358,1,1,1,0.014910,17
422,79584.000000,20416.000000,29,176038.254043,1085874270.034417,1897.190996,0.733987,1,1,1,0.021142,21
423,94613.000000,5387.000000,44,201362.193406,1468919452.657648,1869.755394,0.724516,1,1,1,0.015436,6
424,76516.000000,23484.000000,27,168544.804367,901869077.739690,1961.508918,0.843819,1,1,1,0.013797,23
425,69443.000000,30557.000000,24,162576.201767,787128815.882487,2132.135756,0.798968,1,1,1,0.016661,27
426,76052.000000,23948.000000,27,138387.522870,458746762.691771,1897.371323,1.047655,1,1,2,0.010059,23
427,80636.000000,19364.000000,29,171458.850373,1054687151.571935,1960.051826,0.800584,1,1,1,0.011231,21
428,98906.000000,1094.000000,48,175870.698507,1233998534.340342,1611.001633,1.001231,1,1,0,-0.000000,2
429,76891.000000,23109.000000,27,140623.287549,389688642.555338,1626.684531,0.918052,1,1,1,0.017226,23
430,80774.000000,19226.000000,31,169482.510934,649123892.471080,1768.596777,0.933893,1,1,1,0.017723,19
431,81552.000000,18448.000000,32,169069.912217,887900638.303654,2079.681496,0.858817,1,1,1,0.016195,18
432,82249.000000,17751.000000,31,160086.046222,828414942.619428,1718.527299,0.868010,1,1,1,0.023681,19
433,81221.000000,18779.000000,31,152867.734480,733708849.363743,1811.439972,1.158551,1,1,1,0.013884,19
434,81293.000000,18707.000000,33,181292.738383,1117894278.365471,1760.402997,0.819420,1,1,1,0.022915,17
435,76746.000000,23254.000000,29,173405.217036,1059325627.523506,2066.845399,0.694273,1,1,1,0.020582,21
436,75022.000000,24978.000000,26,172007.565983,1069985963.931323,2082.098954,0.832390,1,1,1,0.011823,24
437,75338.000000,24662.000000,27,138064.674216,692987368.585683,1602.607526,0.872641,1,1,1,0.022581,23
438,72138.000000,27862.000000,23,139219.520522,852596855.965587,1799.822418,0.743792,1,1,1,0.013848,27
439,80492.000000,19508.000000,32,178896.032231,1114714583.799004,2281.353908,0.929551,1,1,1,0.017680,18
440,74060.000000,25940.000000,26,157204.516403,936917197.691803,2115.158178,0.877336,1,1,1,0.027547,24
441,83110.000000,16890.000000,31,179377.063339,1083651894.501628,1640.620597,0.854423,1,1,1,0.014843,19
442,74796.000000,25204.000000,26,169974.180008,796102418.331472,2058.931630,0.658652,1,1,2,0.015535,24
443,73295.000000,26705.000000,25,163949.105419,866261135.462793,2000.679436,0.776338,1,1,2,0.018716,25
444,71287.000000,28713.000000,23,143240.062342,612575375.356487,1677.337643,0.834878,1,1,1,0.023142,27
445,99784.000000,216.000000,49,214120.080580,2021688903.882942,1849.860145,0.764890,1,1,1,0.004521,1
446,74708.000000,25292.000000,25,160505.897083,772031423.407623,1778.615915,0.698901,1,1,1,0.013862,25
447,77309.000000,22691.000000,29,134070.347569,696989109.709094,1568.341866,0.787514,1,1,1,0.015024,21
448,88408.000000,11592.000000,38,169376.080958,1230518136.581194,1600.742180,0.867056,1,1,1,0.014824,12
449,73474.000000,26526.000000,28,166172.436507,845223420.397532,2035.472162,0.686247,1,1,1,0.017621,22
450,80705.000000,19295.000000,27,222045.993640,1371247127.896076,2514.227229,0.473167,1,1,1,0.033415,23
451,80192.000000,19808.000000,28,230425.743368,1386305979.992122,2789.876635,0.458941,1,1,1,0.018139,22
452,75337.000000,24663.000000,28,215308.527064,1273519825.905505,2580.435539,0.576744,1,1,1,0.012281,22
453,77277.000000,22723.000000,28,219081.475987,1336063463.005911,2877.045118,0.402249,1,1,1,0.021994,22
454,78850.000000,21150.000000,28,217335.866247,1377221316.350651,2783.974394,0.533581,1,1,1,0.024698,22
455,79130.000000,20870.000000,26,229161.853391,1656700690.240607,2658.359648,0.398129,1,1,1,0.021829,24
456,72487.000000,27513.000000,26,223934.251613,1639762912.642885,3231.077722,0.438272,1,1,1,0.020553,24
457,71818.000000,28182.000000,22,208757.360584,1444142643.973422,2878.700835,0.478488,1,1,1,0.016216,28
458,77148.000000,22852.000000,26,224716.951586,1562395964.443162,2852.773475,0.483602,1,1,1,0.014279,24
459,76499.000000,23501.000000,30,229814.571862,1634382297.150623,2969.871157,0.415476,1,1,1,0.019731,20
460,80620.000000,19380.000000,30,228915.682700,1452482931.123568,2643.507390,0.495487,1,1,1,0.017408,20
461,82472.000000,17528.000000,27,220388.173312,1418295177.213033,2695.356040,0.550281,1,1,1,0.021231,23
462,82144.000000,17856.000000,29,226350.859996,1488652759.733808,2503.889899,0.438046,1,1,1,0.014876,21
463,73320.000000,26680.000000,24,213613.929226,1584457659.710679,2731.572457,0.487376,1,1,1,0.018343,26
464,72727.000000,27273.000000,26,213484.279555,1921584893.434430,3013.261652,0.459471,1,1,1,0.013538,24
465,76675.000000,23325.000000,25,222121.017112,1457346223.902161,2561.988664,0.542225,1,1,1,0.019308,25
466,72891.000000,27109.000000,23,208795.868316,1542907562.984100,2522.522417,0.540705,1,1,1,0.022788,27
467,76312.000000,23688.000000,24,217531.522941,1137715611.777125,2654.630859,0.462200,1,1,1,0.013634,26
468,78300.000000,21700.000000,27,230890.980293,1638379420.882463,2734.343845,0.491381,0,1,1,0.012065,23
469,73620.000000,26380.000000,24,172462.510519,1076144356.138183,2215.679175,0.704302,0,1,1,0.018772,26
470,85348.000000,14652.000000,33,169201.460873,1177227509.202843,1599.486712,0.822516,0,1,1,0.007989,17
471,75320.000000,24680.000000,26,154890.295548,670441890.568675,1992.011255,0.820255,0,1,1,0.011215,24
472,80508.000000,19492.000000,29,147815.130139,1014549927.290163,1482.001656,0.875014,0,1,1,0.011479,21
473,78561.000000,21439.000000,28,152470.042182,877289697.174645,1699.827237,0.791754,0,1,1,0.011706,22
474,79461.000000,20539.000000,29,149175.028262,649129203.304053,1435.501624,0.975150,0,1,1,0.009178,21
475,76164.000000,23836.000000,23,147848.458295,802928573.621365,1571.632255,0.740890,0,1,1,0.019272,27
476,73254.000000,26746.000000,26,134163.952956,983206654.054701,1717.279715,0.883057,0,1,1,0.009309,24
477,61412.000000,38588.000000,14,104418.142237,241556606.512846,1889.937767,0.777336,0,1,1,0.012857,36
478,82135.000000,17865.000000,32,152793.529282,668803641.994384,1648.473819,0.856971,0,1,1,0.012567,18
479,72877.000000,27123.000000,23,170315.632958,1108644762.976947,2616.963793,0.793443,0,1,1,0.012583,27
480,77560.000000,22440.000000,30,174804.602938,1083757968.283777,1841.764669,0.665554,0,1,1,0.012628,20
481,98482.000000,1518.000000,48,202102.192943,1435269777.148072,1831.787092,0.747964,0,1,1,0.001975,2
482,73461.000000,26539.000000,23,130214.382897,323773090.961623,1820.728535,0.842977,0,1,1,0.010153,27
483,67874.000000,32126.000000,20,179023.247672,1583421499.769507,2377.626018,0.571957,0,1,1,0.011987,30
484,81408.000000,18592.000000,32,169232.900554,865111458.984551,1553.691247,0.879763,0,1,1,0.010204,18
485,90510.000000,9490.000000,38,175254.647851,1520616417.359110,1417.489692,0.773077,0,1,1,0.010374,12
486,71237.000000,28763.000000,22,143048.831513,799593750.100662,1952.947335,0.724220,0,1,1,0.017283,28
487,76214.000000,23786.000000,27,139111.704276,609679007.045635,1580.971919,0.977997,0,1,1,0.013412,23
488,78135.000000,21865.000000,25,144281.620049,648933893.619061,1655.789635,0.695382,0,1,1,0.012595,25
489,76399.000000,23601.000000,27,147268.814161,771947669.501959,1823.918586,0.785348,0,1,1,0.012129,23
490,79883.000000,20117.000000,29,165804.915042,913825189.524776,1836.671019,0.682169,0,1,1,0.017639,21
491,74038.000000,25962.000000,24,169959.190126,934560365.020883,1860.892618,0.657035,0,1,2,0.020925,26
492,100000.000000,1.000000,50,209441.125214,1875749735.063759,1753.678170,0.762280,0,1,1,0.013815,0
493,78111.000000,21889.000000,32,162138.012983,714994584.044408,1641.970664,0.801583,0,1,1,0.009172,18
494,78361.000000,21639.000000,29,149811.361517,815725339.039231,1565.733112,0.845098,0,1,1,0.013767,21
495,83574.000000,16426.000000,31,160307.153860,825344968.506594,1608.809431,0.846056,0,1,1,0.012001,19
496,78203.000000,21797.000000,27,153286.504900,550399206.022488,1571.504446,0.738102,0,1,1,0.014389,23
497,81509.000000,18491.000000,32,163354.822377,1120779462.078015,1656.034148,0.872149,0,1,1,0.013141,18
498,78050.000000,21950.000000,27,186932.520499,1102598948.892348,2177.912780,0.748752,0,1,1,0.011859,23
499,76300.000000,23700.000000,26,131298.925647,482348345.551059,1457.932802,0.938747,0,1,1,0.017405,24
500,73916.000000,26084.000000,24,155273.095918,623923993.084424,2140.873849,0.726711,0,1,1,0.015716,26
501,77166.000000,22834.000000,28,174614.710588,1406354454.125571,1988.197251,0.811248,0,1,1,0.021098,22
502,78630.000000,21370.000000,29,187012.678388,1075644961.357698,2043.975251,0.627462,0,1,1,0.023158,21
503,77083.000000,22917.000000,26,141697.917116,543206809.531025,1668.793198,0.822063,0,1,1,0.018418,24
504,78120.000000,21880.000000,29,148537.452410,493496583.804568,1947.060346,0.845287,0,1,1,0.009488,21
505,78762.000000,21238.000000,26,169600.958141,822015121.307727,1908.962734,0.786375,0,1,1,0.014631,24
506,77795.000000,22205.000000,27,173875.209595,1038275401.006099,1957.837962,0.663152,0,1,1,0.014869,23
507,76695.000000,23305.000000,28,180046.660483,1152901355.655377,2306.560685,0.752867,0,1,1,0.012989,22
508,75992.000000,24008.000000,26,161692.419674,720153423.635437,1930.522164,0.647675,0,1,1,0.006191,24
509,77027.000000,22973.000000,26,165303.286950,1219519947.735851,2099.352312,0.810213,0,1,1,0.014906,24
510,74936.000000,25064.000000,27,159532.149552,750034119.246028,1776.597468,0.669744,0,1,1,0.016742,23
511,80092.000000,19908.000000,30,182880.161657,1144180693.261440,1803.667199,0.752825,0,1,1,0.011878,20
512,79720.000000,20280.000000,30,151032.261014,939080489.846090,1492.523539,0.987195,0,1,1,0.014012,20
513,73221.000000,26779.000000,23,166810.560660,866928034.520971,2184.506200,0.641073,0,1,1,0.019429,27
