generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78359.000000,21641.000000,29,165719.678222,938932474.086165,2012.383986,0.758624,2,3,1,0.012758,21
258,74684.000000,25316.000000,27,200491.371594,1295448830.416806,2320.580472,0.677888,2,3,1,0.016420,23
259,73865.000000,26135.000000,25,160983.146223,736798715.097307,1909.962847,0.719142,2,3,1,0.011583,25
260,73764.000000,26236.000000,22,190488.729667,1187148694.777136,2295.452132,0.457968,2,3,2,0.026228,28
261,78150.000000,21850.000000,25,173378.582455,1174977120.175812,1847.303169,0.648513,2,3,2,0.011454,25
262,78080.000000,21920.000000,29,192302.329429,1496273915.788137,2226.307529,0.621240,2,3,2,0.023546,21
263,77174.000000,22826.000000,29,185469.534791,1204547732.650552,1921.315275,0.726134,2,3,2,0.013077,21
264,75157.000000,24843.000000,28,146638.285998,1254764725.097285,1750.843125,0.775134,2,3,1,0.018705,22
265,72509.000000,27491.000000,24,160410.880870,1281902741.148502,1954.221289,0.774767,2,3,1,0.019529,26
266,67512.000000,32488.000000,16,160918.080871,650715620.819010,2302.946736,0.654202,2,3,1,0.016571,34
267,71219.000000,28781.000000,21,168933.290696,937632210.977792,2446.100831,0.661669,2,3,1,0.013432,29
268,77954.000000,22046.000000,30,196908.951608,1733534422.891640,2301.137236,0.444975,2,3,1,0.015255,20
269,75796.000000,24204.000000,25,182905.869233,1392867992.161625,2037.120533,0.692834,2,3,2,0.017540,25
270,82877.000000,17123.000000,31,197461.093837,1310123803.878227,2212.594622,0.670083,2,3,1,0.025113,19
271,73377.000000,26623.000000,26,185996.319874,1034891329.495508,2158.474767,0.568695,3,3,1,0.016155,24
272,74772.000000,25228.000000,27,168362.030500,1283698328.998291,2292.950821,0.613801,3,3,1,0.020885,23
273,74187.000000,25813.000000,25,182353.374761,966491394.363378,2318.532354,0.667310,3,3,2,0.015120,25
274,70094.000000,29906.000000,21,187445.002591,1355816352.255873,3017.902316,0.629181,3,3,1,0.014380,29
275,75668.000000,24332.000000,25,170674.007563,1112211876.989745,2064.032001,0.645905,3,3,1,0.015651,25
276,84433.000000,15567.000000,34,208379.410205,2065818419.228800,2260.594599,0.524571,3,3,1,0.017792,16
277,76784.000000,23216.000000,27,187121.640855,1317007009.818842,2138.067603,0.629386,3,3,1,0.016169,23
278,79203.000000,20797.000000,28,197584.286720,1352753737.518559,2418.649911,0.584022,3,3,1,0.013532,22
279,80799.000000,19201.000000,29,197666.113070,1486673578.377325,2146.702659,0.703409,3,3,1,0.013642,21
280,73000.000000,27000.000000,20,79016.270109,494434154.899542,909.638177,1.263637,3,3,1,0.016959,30
281,68610.000000,31390.000000,15,70799.199010,483676118.240271,860.999418,1.210488,3,3,1,0.016586,35
282,68582.000000,31418.000000,15,73060.524122,286379187.537035,919.788163,0.967812,3,3,1,0.007739,35
283,72439.000000,27561.000000,21,84707.482271,313574038.775152,964.945819,1.116935,3,3,1,0.010868,30
284,68151.000000,31849.000000,19,67974.338766,281232155.529546,866.002646,1.255581,3,3,1,0.019203,31
285,73883.000000,26117.000000,22,121327.193932,442337853.713515,1480.835464,0.750229,3,3,2,0.011667,28
286,74187.000000,25813.000000,25,129692.564047,571712645.187876,1503.804301,0.709158,3,3,1,0.010554,25
287,73520.000000,26480.000000,25,126729.163052,327739289.658741,1585.688619,0.693023,3,3,1,0.010286,25
288,76332.000000,23668.000000,26,122116.392353,869749586.503577,1387.991941,0.853096,3,3,1,0.011791,24
289,83116.000000,16884.000000,32,142972.830258,1146572329.748833,1599.657177,0.737386,3,3,1,0.010556,18
290,70700.000000,29300.000000,22,121230.329456,403700719.795570,1586.737260,0.719420,3,3,1,0.013153,28
291,68415.000000,31585.000000,19,98522.873221,192985622.316084,1384.442201,0.948224,3,3,1,0.013922,31
292,76264.000000,23736.000000,25,105303.593277,271258577.359201,1235.840389,1.107190,3,3,1,0.010876,25
293,79265.000000,20735.000000,26,137135.244891,367816163.677014,1690.285406,0.651245,3,3,2,0.012101,24
294,72641.000000,27359.000000,23,135799.327872,407849850.355212,1837.806814,0.683333,3,3,1,0.005115,27
295,76853.000000,23147.000000,25,146395.573713,1013916348.520490,1688.693038,0.691524,3,3,2,0.016693,25
296,71083.000000,28917.000000,20,114282.036215,213416345.674317,1567.103013,0.717017,3,3,2,0.016310,30
297,72468.000000,27532.000000,26,126182.919351,332612376.786867,1562.583278,0.832027,3,3,1,0.017551,24
298,73843.000000,26157.000000,22,125890.696834,491142792.018856,1592.155487,0.829344,3,3,1,0.011122,28
299,75599.000000,24401.000000,25,123550.725822,245703384.983851,1585.964699,0.854856,3,3,2,0.014467,25
300,76226.000000,23774.000000,25,134781.654402,580860444.905662,1745.828213,0.829789,3,3,1,0.012187,25
301,83446.000000,16554.000000,35,193265.609419,1432240751.573202,2169.715717,0.546798,3,3,1,0.007329,15
302,83232.000000,16768.000000,34,139442.037323,537410224.780511,1373.459749,0.814730,3,3,2,0.008827,16
303,75383.000000,24617.000000,24,122904.346620,460916697.290103,1455.647030,0.838192,3,3,1,0.011228,26
304,72401.000000,27599.000000,22,139142.163887,505905342.213015,1769.945196,0.646379,3,3,1,0.010189,28
305,73708.000000,26292.000000,25,143068.778604,1407531209.526476,1780.865539,0.738203,3,3,1,0.021391,25
306,73789.000000,26211.000000,24,132022.827024,486182494.818237,1621.595827,0.867256,3,3,1,0.010491,26
307,79043.000000,20957.000000,28,136064.498034,579525084.424040,1623.492709,0.837813,3,3,1,0.018098,22
308,72483.000000,27517.000000,23,124001.384634,427782703.304683,1513.865175,0.792861,3,3,1,0.015288,27
309,75149.000000,24851.000000,24,136118.645134,453882425.104901,1883.297931,0.755880,3,3,1,0.013812,26
310,79511.000000,20489.000000,27,157106.983550,658454039.583372,1639.510329,0.741794,3,3,1,0.022064,23
311,77473.000000,22527.000000,24,134776.976904,407756166.460594,1629.089386,0.805036,3,3,2,0.008594,26
312,67235.000000,32765.000000,21,134238.345331,462481576.814802,2078.872636,0.710848,3,3,1,0.017146,29
313,77099.000000,22901.000000,29,138512.681983,528318287.986812,1394.428266,0.797810,3,3,2,0.010973,21
314,78269.000000,21731.000000,27,153327.182333,502649460.803800,1672.081997,0.679421,3,3,1,0.008638,23
315,87885.000000,12115.000000,35,162378.213303,908883514.571865,1627.305382,0.796447,3,3,1,0.010358,15
316,73260.000000,26740.000000,24,130105.413040,404625481.211236,1740.152388,0.687704,3,3,1,0.007534,26
317,76532.000000,23468.000000,24,131428.971241,307578801.055710,1521.463330,0.754247,3,3,1,0.009752,26
318,98905.000000,1095.000000,48,191401.722130,1992094271.627660,1434.073734,0.810106,3,3,0,-0.000000,2
319,73672.000000,26328.000000,21,116577.008987,868835330.893196,1395.830376,0.817364,3,3,1,0.014462,29
320,79437.000000,20563.000000,28,152054.908465,843180828.684993,1563.113078,0.728149,3,3,1,0.019475,22
321,79355.000000,20645.000000,26,138250.339867,490162419.779602,1602.759060,0.761519,3,3,1,0.015028,24
322,81800.000000,18200.000000,30,140152.151228,365640006.332865,1457.234874,0.877749,3,3,1,0.017427,20
323,79865.000000,20135.000000,30,147917.737939,1111797265.986043,1471.759763,0.705019,3,3,1,0.011181,20
324,73921.000000,26079.000000,23,154635.515361,952735764.818140,1927.001344,0.691990,3,3,1,0.008754,27
325,66814.000000,33186.000000,18,97304.794270,639397937.948094,1356.785409,0.864367,3,3,1,0.012487,32
326,73938.000000,26062.000000,24,119383.995108,228735510.887850,1537.110354,0.791699,3,3,1,0.009551,26
327,77220.000000,22780.000000,26,127640.466915,277603520.716714,1507.616399,0.846691,3,3,1,0.010839,24
328,80546.000000,19454.000000,29,148551.222721,575184936.618613,1486.861438,0.770712,3,3,1,0.006150,21
329,77905.000000,22095.000000,28,137105.264970,439851324.979602,1370.735297,0.864606,3,3,4,0.010472,22
330,82283.000000,17717.000000,30,141490.955707,589245037.553898,1594.731345,0.781901,3,3,2,0.011442,20
331,73607.000000,26393.000000,25,140616.369230,552074211.318320,1798.785719,0.723662,3,3,1,0.008260,25
332,72744.000000,27256.000000,24,131711.816941,459169917.041195,1579.806884,0.775522,3,3,2,0.013310,26
333,78066.000000,21934.000000,28,140842.086631,340960326.680219,1590.315673,0.607090,3,3,1,0.015133,22
334,72908.000000,27092.000000,23,137497.807716,601404805.443530,1951.090396,0.670733,3,3,1,0.009849,27
335,70889.000000,29111.000000,23,134399.184875,590813460.461352,1717.817341,0.617413,3,3,1,0.011259,27
336,91781.000000,8219.000000,42,174583.212840,1236538625.752453,1420.648085,0.763775,3,3,1,0.007565,10
337,71832.000000,28168.000000,23,116319.960124,282518945.311531,1660.348121,0.740348,3,3,1,0.013814,27
338,66822.000000,33178.000000,21,129889.896820,348593726.223183,1871.992694,0.660949,3,3,1,0.015687,29
339,62749.000000,37251.000000,15,117099.898408,306296720.008831,1709.492428,0.699045,3,3,1,0.016956,35
340,71078.000000,28922.000000,22,133029.974544,551247151.176440,1719.479651,0.695670,3,3,1,0.009061,28
341,78033.000000,21967.000000,28,123124.151687,418805170.364086,1420.239551,0.827849,3,3,1,0.008326,22
342,74584.000000,25416.000000,26,121647.339746,294852697.170839,1655.764046,0.868480,3,3,1,0.010996,24
343,84592.000000,15408.000000,33,144797.222312,594710111.301298,1460.877099,0.670614,3,3,1,0.008131,17
344,67789.000000,32211.000000,22,102187.964405,376139037.541276,1341.660769,0.863072,3,3,1,0.010646,28
345,78121.000000,21879.000000,23,115473.628388,207000538.400959,1293.168345,0.735510,3,3,2,0.011355,27
346,74264.000000,25736.000000,23,138859.670947,541160639.560437,1698.526812,0.761802,3,3,1,0.008928,27
347,72512.000000,27488.000000,23,125772.742596,361710860.973176,1401.280709,0.789633,3,3,1,0.008252,27
348,72174.000000,27826.000000,21,110238.062535,146741291.634473,1368.780672,0.840550,3,3,1,0.014080,29
349,70080.000000,29920.000000,22,112883.475260,369638283.795867,1563.992662,0.684522,3,3,1,0.013102,28
350,71573.000000,28427.000000,19,126327.549343,278764630.146543,1853.125793,0.681412,3,3,1,0.009787,31
351,75996.000000,24004.000000,27,150104.548823,1129233260.298834,1693.789461,0.735250,3,3,1,0.015074,23
352,67142.000000,32858.000000,18,104694.087159,345857750.486530,1493.323750,0.763972,3,3,1,0.019830,32
353,65868.000000,34132.000000,16,97427.825906,527214832.724415,1300.595135,0.793834,3,3,1,0.014395,34
354,76143.000000,23857.000000,28,138116.472711,739531903.592950,1738.700274,0.696320,3,3,1,0.013267,22
355,78955.000000,21045.000000,27,179006.714050,762139656.894908,1944.850781,0.537006,3,3,1,0.012543,23
356,87708.000000,12292.000000,36,183946.857878,1177861640.555193,2143.170860,0.670136,3,3,1,0.007525,14
357,75145.000000,24855.000000,26,160079.860599,531229630.069693,2020.437081,0.581574,3,3,1,0.014274,24
358,66709.000000,33291.000000,19,141872.296378,779376882.093527,1729.689049,0.612764,3,3,1,0.019028,31
359,71002.000000,28998.000000,19,137474.318821,552047621.957552,1873.602636,0.698344,3,3,1,0.015356,31
360,74372.000000,25628.000000,24,128985.880959,277400075.656801,1537.293454,0.715329,3,3,1,0.015989,26
361,75655.000000,24345.000000,26,107536.091116,260255994.478164,1271.168256,0.866227,3,3,1,0.010604,24
362,69482.000000,30518.000000,20,134293.384689,466204350.488445,1943.399625,0.682100,3,3,1,0.020330,30
363,75423.000000,24577.000000,25,123071.666848,352000212.933165,1412.808019,0.756172,3,3,1,0.014727,25
364,76490.000000,23510.000000,29,153686.632480,1274281921.821369,1835.428110,0.624052,3,3,1,0.014224,21
365,76771.000000,23229.000000,27,153917.533665,579181773.714920,1827.677138,0.620004,3,3,1,0.012271,23
366,73392.000000,26608.000000,24,136100.904536,409774680.439385,1880.702063,0.659278,3,3,1,0.011120,26
367,71487.000000,28513.000000,23,134009.339875,633557246.441345,1946.674529,0.687673,3,3,1,0.011362,27
368,80577.000000,19423.000000,31,146794.554943,745165099.970013,1542.445187,0.746496,3,3,1,0.012829,19
369,79947.000000,20053.000000,27,145053.634581,713182527.030836,1536.541647,0.705216,3,3,1,0.011125,23
370,87852.000000,12148.000000,37,161884.068284,1333225554.902811,1537.861973,0.730154,3,3,1,0.011292,13
371,73612.000000,26388.000000,22,110045.456726,289849342.689599,1333.704059,0.914359,3,2,1,0.011166,28
372,80461.000000,19539.000000,29,122749.019134,281800613.658987,1241.863503,0.844180,3,2,1,0.009565,21
373,77540.000000,22460.000000,27,152227.451041,702087114.805577,1800.378875,0.756726,3,2,1,0.008594,23
374,62585.000000,37415.000000,15,92533.585029,398116589.795117,1329.501513,0.849723,3,2,1,0.010420,35
375,67733.000000,32267.000000,21,108891.791254,394634035.343482,1353.775036,0.874873,3,2,1,0.011993,29
376,85502.000000,14498.000000,37,164495.600257,1675959399.798178,1882.544341,0.748229,3,2,0,0.001890,15
377,76198.000000,23802.000000,27,120369.673774,323270735.747009,1239.970022,0.912442,3,2,1,0.015090,23
378,78996.000000,21004.000000,26,110323.096754,308242842.375678,1269.956288,0.958019,3,2,1,0.012672,24
379,72024.000000,27976.000000,24,120629.994264,453104342.575037,1385.539693,0.912796,3,2,1,0.014287,26
380,77527.000000,22473.000000,30,130512.523211,564320158.809635,1430.385836,0.779020,3,2,1,0.008305,20
381,67584.000000,32416.000000,19,105295.836527,376236728.105899,1342.197171,0.754264,3,2,1,0.009797,31
382,71553.000000,28447.000000,23,114243.977199,572385570.999805,1528.999067,0.839461,3,2,1,0.009514,27
383,89506.000000,10494.000000,38,199695.418694,1872453536.979514,2086.440484,0.631484,3,2,1,0.017330,12
384,79914.000000,20086.000000,30,170655.142905,1388794783.450823,1875.575665,0.649907,3,2,1,0.014393,20
385,76167.000000,23833.000000,27,185237.317127,1118447024.668743,2318.192034,0.589363,3,2,1,0.010869,23
386,75778.000000,24222.000000,28,174268.477226,1103373926.953070,2234.373228,0.699798,3,2,1,0.007554,22
387,77315.000000,22685.000000,28,141934.772396,663953862.260804,1567.084677,0.796516,3,2,1,0.012263,22
388,77342.000000,22658.000000,28,169021.430303,1292857882.719630,2253.893284,0.712595,3,3,1,0.011901,22
389,71702.000000,28298.000000,24,151913.051517,1016025201.575799,1889.852624,0.655962,3,3,1,0.028487,26
390,79374.000000,20626.000000,30,152301.888321,632526204.893790,1551.760962,0.744236,3,3,1,0.016070,20
391,79897.000000,20103.000000,28,163178.356276,780505969.946205,1890.886267,0.695136,3,3,1,0.014684,22
392,72430.000000,27570.000000,22,147069.581524,706737971.047113,1768.915347,0.794653,3,3,1,0.017510,28
393,72302.000000,27698.000000,20,182181.145120,1119818409.054940,2335.115669,0.596409,3,4,1,0.014950,30
394,76370.000000,23630.000000,28,181005.411690,996049434.285964,2078.985240,0.636185,3,4,1,0.013933,22
395,74455.000000,25545.000000,23,169769.599273,1485010948.840586,2144.522205,0.567864,3,4,1,0.009300,27
396,73836.000000,26164.000000,24,178078.792165,1106432607.896844,2020.528826,0.568081,3,4,1,0.012852,26
397,78531.000000,21469.000000,28,190375.370127,1780066668.960697,2199.283487,0.570124,3,4,1,0.012424,22
398,79058.000000,20942.000000,26,210599.377066,1391623770.384867,2877.789293,0.448832,3,4,1,0.016638,24
399,77026.000000,22974.000000,26,209936.975522,1531978900.307378,2505.050647,0.494229,3,4,1,0.012071,24
400,78681.000000,21319.000000,28,199515.928648,1567639980.257095,2132.093370,0.544201,3,4,1,0.013424,22
401,78240.000000,21760.000000,29,213109.049775,1704306145.872071,2478.373141,0.493405,3,4,1,0.012526,21
402,71868.000000,28132.000000,23,219402.460004,1361826328.197954,2729.141627,0.431829,3,4,1,0.022343,27
403,87810.000000,12190.000000,38,228857.933463,1606236239.371759,2377.691933,0.457423,3,4,2,0.016459,12
404,76581.000000,23419.000000,25,214467.943080,1384289714.639958,2578.902567,0.422754,3,4,1,0.015621,25
405,85369.000000,14631.000000,36,230232.724863,1606621498.022201,2425.279230,0.471757,3,4,1,0.018405,14
406,76005.000000,23995.000000,27,222053.604029,1680148079.270539,2844.021057,0.442181,3,4,1,0.008950,23
407,75734.000000,24266.000000,24,221067.078027,1560889898.722117,3194.507248,0.461161,3,4,1,0.014915,26
408,73260.000000,26740.000000,25,192548.458634,1661293528.323140,2395.316606,0.469223,3,4,1,0.023550,25
409,81352.000000,18648.000000,29,228970.255603,1538811487.356622,2714.072573,0.486682,3,4,1,0.015054,21
410,71066.000000,28934.000000,23,210437.504568,1643908512.418252,2907.254391,0.460090,3,4,1,0.021841,27
411,79758.000000,20242.000000,30,222961.366201,1426373113.828317,2506.558461,0.416273,3,4,1,0.022106,20
412,72526.000000,27474.000000,22,217302.771746,1489865460.417856,3179.618361,0.346090,3,4,1,0.024370,28
413,76174.000000,23826.000000,27,210218.755791,1411536548.648705,2734.393140,0.489013,3,4,1,0.021312,23
414,78166.000000,21834.000000,24,214714.441259,1464567965.882970,2637.303407,0.466339,2,3,1,0.028677,26
415,79818.000000,20182.000000,28,216127.052315,1425554462.590040,2768.702203,0.430132,2,3,1,0.011889,22
416,71471.000000,28529.000000,20,210612.157879,2083366366.081454,3542.249455,0.454805,2,3,1,0.015806,30
417,78220.000000,21780.000000,26,211760.314585,1269631943.364841,2516.287990,0.432087,2,3,2,0.011012,24
418,69406.000000,30594.000000,21,196231.263399,1284423659.657983,2762.305064,0.409599,2,3,1,0.020790,29
419,95111.000000,4889.000000,46,229588.268743,1852291782.290011,2038.742179,0.515592,2,3,3,0.002432,4
420,78847.000000,21153.000000,27,214629.299643,1605595533.792674,2728.428479,0.442016,2,3,1,0.012015,23
421,88186.000000,11814.000000,39,229370.004397,1366232599.324511,2525.422565,0.496010,2,3,2,0.015017,11
422,77159.000000,22841.000000,28,211688.291100,1416092668.374409,2676.128836,0.461565,2,3,1,0.017583,22
423,74261.000000,25739.000000,22,210915.224439,1588804976.337216,3016.002298,0.368445,2,3,1,0.018335,28
424,74876.000000,25124.000000,27,207007.208610,1371898321.786605,2441.341181,0.412506,2,3,1,0.013634,23
425,73240.000000,26760.000000,24,216082.713051,1642639848.834322,2937.536197,0.401616,2,3,1,0.021371,26
426,69285.000000,30715.000000,20,206035.276587,1715550201.841549,3066.632571,0.451089,2,3,1,0.017269,30
427,75299.000000,24701.000000,27,213394.992652,1614058453.343081,2834.335519,0.433910,3,4,1,0.021250,23
428,71583.000000,28417.000000,22,187720.126977,993541446.280533,2626.717740,0.484304,3,4,1,0.016090,28
429,70859.000000,29141.000000,21,212737.522554,1663754595.952845,3211.682537,0.365689,3,4,1,0.017571,29
430,72422.000000,27578.000000,25,208004.466090,1730609038.592585,2640.422994,0.480663,3,4,3,0.016566,25
431,74606.000000,25394.000000,25,213614.852999,1378429375.398307,3006.943000,0.448816,3,4,1,0.011863,25
432,78720.000000,21280.000000,29,223349.180856,1353630882.170150,2581.802797,0.511513,3,4,1,0.015469,21
433,75343.000000,24657.000000,26,220748.506201,1631588519.667522,2743.375155,0.468780,3,4,1,0.022000,24
434,84487.000000,15513.000000,31,213191.685196,1267743883.551756,1933.874427,0.545679,3,4,1,0.018688,19
435,72641.000000,27359.000000,24,187859.958217,2047451821.744750,2665.034353,0.518437,3,4,1,0.012783,26
436,74971.000000,25029.000000,26,199258.510431,1206989816.717823,2474.484766,0.543710,3,4,1,0.014585,24
437,80652.000000,19348.000000,31,192278.880150,1659874330.278677,2171.864583,0.575334,3,4,1,0.021500,19
438,78863.000000,21137.000000,26,191242.371936,1291100012.623466,2124.353717,0.593371,3,4,2,0.014712,24
439,75339.000000,24661.000000,25,193724.405613,991812973.595930,2376.398778,0.625124,3,4,1,0.012996,25
440,73870.000000,26130.000000,24,166568.202256,841220552.371033,1911.287010,0.659217,3,4,1,0.013804,26
441,99192.000000,808.000000,49,208795.886609,1630149963.970892,1663.682996,0.683269,3,4,0,-0.000000,1
442,82913.000000,17087.000000,34,184644.191053,1302735466.299788,1942.549191,0.778978,3,4,1,0.016078,16
443,73808.000000,26192.000000,24,189828.161198,1545507428.446926,2548.122720,0.479562,2,3,1,0.016162,26
444,79373.000000,20627.000000,30,196111.394586,1067720390.227096,1842.926356,0.559201,2,3,1,0.015711,20
445,72082.000000,27918.000000,23,182124.741814,882908214.788203,2514.797831,0.502463,2,3,1,0.020118,27
446,76562.000000,23438.000000,27,197919.998998,1323055779.064008,2369.066677,0.565937,2,3,1,0.013753,23
447,74882.000000,25118.000000,27,188614.743491,954580714.709388,2453.229779,0.534655,2,3,1,0.017084,23
448,71058.000000,28942.000000,25,173720.591041,878733181.589212,2419.447579,0.567502,2,3,1,0.021915,25
449,79983.000000,20017.000000,28,178843.426346,1743143087.719602,2195.422781,0.575778,2,3,1,0.014332,22
450,71920.000000,28080.000000,22,183442.267183,1157200263.340346,2537.622462,0.574150,2,3,1,0.019338,28
451,77050.000000,22950.000000,26,172393.758475,728534457.935323,1844.740272,0.714081,2,3,1,0.013508,24
452,69012.000000,30988.000000,23,193813.516569,1466151691.701422,2719.444766,0.534878,2,3,1,0.016214,27
453,83537.000000,16463.000000,32,213151.113523,1679917761.511416,2467.206718,0.549724,2,3,1,0.011489,18
454,67973.000000,32027.000000,19,200582.164709,1247430495.525053,3006.064172,0.362835,2,3,1,0.020555,31
455,76799.000000,23201.000000,25,197596.728952,1046532449.989271,2566.492554,0.597638,2,3,1,0.015285,25
456,74626.000000,25374.000000,25,174555.876591,1279988550.053965,2260.701193,0.622703,2,3,1,0.017899,25
457,76749.000000,23251.000000,25,204236.333517,1389196488.447019,2295.598472,0.588413,2,3,1,0.013607,25
458,74538.000000,25462.000000,23,171564.421441,975616894.423202,2166.926514,0.563171,2,3,1,0.016410,27
459,72780.000000,27220.000000,24,173159.151577,1499682120.697497,2492.236113,0.504074,2,3,1,0.011952,26
460,70772.000000,29228.000000,22,160218.385052,1495285173.240174,2235.860432,0.631241,2,3,1,0.016002,28
461,81207.000000,18793.000000,30,200694.909438,1686367922.475180,2107.463928,0.563563,2,3,2,0.019115,20
462,79172.000000,20828.000000,28,180167.294412,1203788964.492397,1879.014491,0.643869,2,3,1,0.009903,22
463,75336.000000,24664.000000,25,176113.357605,1396654587.312234,2105.803724,0.591276,2,3,1,0.010624,25
464,75963.000000,24037.000000,26,172989.505167,899886344.212822,2112.249918,0.558975,2,3,3,0.028515,24
465,76842.000000,23158.000000,27,92327.064305,562490306.162791,969.082600,1.325560,2,3,2,0.014546,23
466,92697.000000,7303.000000,41,140718.651393,873358886.374367,1295.509859,1.080186,2,3,1,0.013826,9
467,69586.000000,30414.000000,22,100954.338488,172491169.009037,1104.824077,1.065964,2,3,1,0.014329,28
468,73470.000000,26530.000000,24,209271.606833,1965250387.247379,2192.079014,0.539529,2,3,1,0.016724,26
469,75748.000000,24252.000000,26,201231.172707,1399812054.046570,2503.521064,0.516153,2,3,1,0.016196,24
470,66512.000000,33488.000000,18,195660.759209,911117795.253215,2634.006701,0.510079,2,3,1,0.035136,32
471,85294.000000,14706.000000,36,225731.651518,1286355905.227246,2330.330270,0.522796,2,3,1,0.015975,14
472,67874.000000,32126.000000,20,189753.043524,1138738549.637487,2493.545809,0.437784,2,3,1,0.018013,30
473,77486.000000,22514.000000,23,215541.176685,1378578567.180122,2407.947745,0.538708,2,3,1,0.010562,27
474,67837.000000,32163.000000,20,214098.678411,1261316259.740120,2722.084681,0.461535,2,3,1,0.028942,30
475,73945.000000,26055.000000,26,224209.486428,1446907419.751409,2926.089067,0.414106,2,3,1,0.016228,24
476,72462.000000,27538.000000,22,209670.357589,1118831703.821559,2646.711400,0.473260,2,3,1,0.018276,28
477,65854.000000,34146.000000,15,49208.578688,735630709.283654,709.880391,3.957054,2,3,1,0.010260,37
478,68972.000000,31028.000000,16,54239.912865,939038004.778452,717.645278,3.195848,2,3,1,0.010084,36
479,64382.000000,35618.000000,12,52638.032749,881322841.071363,605.792782,2.099193,2,3,3,0.012770,38
480,67660.000000,32340.000000,18,67848.938013,208443206.921701,871.546128,1.207243,2,3,1,0.011829,32
481,64448.000000,35552.000000,8,37792.073251,775112179.317165,439.876915,3.647309,2,3,1,0.012507,44
482,62172.000000,37828.000000,10,36746.741432,834882922.161499,434.770766,3.422282,2,3,1,0.017430,42
483,66952.000000,33048.000000,11,54033.612620,1035736905.009328,633.559604,3.064617,2,3,1,0.011766,40
484,69769.000000,30231.000000,19,63405.100360,555507820.132203,708.422868,2.005625,2,3,1,0.013069,31
485,71376.000000,28624.000000,12,45393.065725,838212592.824453,448.352765,3.199150,2,3,1,0.011635,41
486,79548.000000,20452.000000,32,60559.163785,298496729.104608,599.893590,2.824880,2,3,1,0.018363,18
487,100000.000000,1.000000,50,83014.598367,149033938.946563,774.569547,3.082540,2,3,1,0.007889,0
488,71077.000000,28923.000000,18,47650.403888,625695055.425791,564.951922,2.834209,2,3,1,0.014838,33
489,61458.000000,38542.000000,10,45005.776463,725095843.403848,580.102637,2.385065,2,3,1,0.017444,41
490,63800.000000,36200.000000,8,37567.744916,848898388.051919,460.231978,3.306431,2,3,1,0.007616,43
491,66048.000000,33952.000000,12,45119.858239,805362079.644504,583.281487,2.950162,2,3,1,0.010790,38
492,98103.000000,1897.000000,49,108687.389761,246016492.267951,1012.117197,2.258905,2,3,1,-0.000000,1
493,72171.000000,27829.000000,15,86207.040793,574662746.186231,1618.309174,3.092497,2,3,2,0.012315,36
494,67535.000000,32465.000000,14,44200.641710,657514304.003544,550.941686,2.895259,2,3,1,0.012585,36
495,70019.000000,29981.000000,13,50579.960141,988590977.318743,560.198171,2.660026,1,3,2,0.012874,37
496,67600.000000,32400.000000,17,61702.838218,849776598.864938,709.714407,2.013320,1,3,1,0.016623,33
497,69022.000000,30978.000000,14,47869.579941,949891763.569729,543.565778,3.156363,1,3,1,0.008077,36
498,68743.000000,31257.000000,16,55140.291320,1035431271.566666,659.088346,2.594413,1,3,2,0.012740,34
499,66929.000000,33071.000000,15,50726.141634,993486068.532851,669.363518,2.787974,1,3,2,0.012286,36
500,66028.000000,33972.000000,17,80788.026618,411122809.930519,1091.600219,1.274269,1,3,1,0.013735,33
501,100000.000000,1.000000,50,145553.248483,544412692.662386,1098.190243,1.058720,1,3,1,0.008816,0
502,70205.000000,29795.000000,24,139767.108257,792938103.781716,1955.537342,0.655338,1,3,1,0.014608,26
503,72461.000000,27539.000000,28,168497.220115,1285428580.586519,1971.129875,0.774964,1,3,1,0.007683,22
504,69421.000000,30579.000000,15,79300.912032,850415461.843904,1000.251430,1.425117,1,3,1,0.009843,35
505,69694.000000,30306.000000,23,80013.891547,167903742.044220,1176.611425,1.711635,1,3,1,0.010799,27
506,73094.000000,26906.000000,23,87074.178536,623275549.526969,1038.744726,1.580538,1,3,1,0.013890,28
507,70979.000000,29021.000000,20,74462.477793,705139224.087809,909.966284,1.507168,1,3,1,0.014795,30
508,78633.000000,21367.000000,30,103436.666480,330235557.690885,1082.836737,1.446781,1,3,1,0.016646,20
509,74227.000000,25773.000000,21,98714.986881,924702016.175238,1166.097884,1.347907,1,3,1,0.010609,29
510,76796.000000,23204.000000,25,107422.666862,292242207.968240,1205.180977,1.277515,1,3,1,0.014688,25
511,72347.000000,27653.000000,22,88873.799832,600095797.648268,1017.661588,1.375675,1,3,1,0.008269,28
512,66310.000000,33690.000000,17,83504.084740,480139700.973526,1150.021097,1.093338,1,3,1,0.012717,33
513,74250.000000,25750.000000,19,69003.706259,448152612.649978,774.057159,1.659644,1,3,1,0.014108,31
514,81591.000000,18409.000000,30,119240.318135,252426712.962849,1513.853911,1.449923,1,3,1,0.011768,20
515,63157.000000,36843.000000,15,74870.110502,956047042.733691,1031.482752,1.241295,1,3,1,0.018075,35
516,74067.000000,25933.000000,20,86637.770689,874093185.425201,1031.187714,1.454460,1,3,1,0.016146,30
