generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,96951.000000,3049.000000,47,187903.730596,1400707645.890789,1639.577223,0.729016,1,4,5,0.007798,3
259,76773.000000,23227.000000,28,154777.074499,718042590.809514,1882.455824,0.737496,1,4,5,0.015941,22
260,77680.000000,22320.000000,29,152742.665510,847664530.758432,1734.115453,0.783781,1,4,1,0.014589,21
261,82303.000000,17697.000000,33,159695.062040,557317506.033868,1581.955672,0.798091,1,4,3,0.009829,17
262,78211.000000,21789.000000,29,165227.276026,1887508399.283284,1951.594378,0.704337,1,4,1,0.014681,21
263,74042.000000,25958.000000,23,157423.627369,530808089.963711,2393.801497,0.753710,1,4,2,0.017018,27
264,74623.000000,25377.000000,23,113982.434097,496285248.864530,1265.577769,0.942144,1,4,1,0.015560,27
265,67656.000000,32344.000000,22,161679.885611,1295134332.810398,2144.779488,0.533409,1,4,1,0.015884,28
266,68231.000000,31769.000000,20,147776.864543,617201933.974213,1761.464238,0.842834,1,4,3,0.015300,30
267,84331.000000,15669.000000,32,171581.758626,707390381.541100,1583.000714,0.780267,1,4,1,0.014143,18
268,74875.000000,25125.000000,25,148150.349982,484408396.665036,1874.826109,0.682109,1,4,2,0.008996,25
269,80088.000000,19912.000000,29,149920.666994,982195306.592179,1526.069519,0.826675,1,4,3,0.021907,21
270,80292.000000,19708.000000,31,145954.365114,968191298.933900,1712.555488,1.008750,1,4,1,0.016591,19
271,78548.000000,21452.000000,27,131573.452941,528156702.371476,1607.799665,0.938049,1,4,2,0.014639,23
272,72158.000000,27842.000000,24,169290.153709,1221876665.721112,2090.660693,0.727250,1,4,1,0.011082,26
273,77901.000000,22099.000000,29,166108.533287,680252273.968590,1947.005704,0.729554,1,4,2,0.016427,21
274,79141.000000,20859.000000,31,152612.751883,738130000.502277,1594.670239,0.713831,1,4,2,0.014329,19
275,78843.000000,21157.000000,29,156137.784969,905959849.195366,1830.867317,0.774242,1,4,4,0.020502,21
276,72472.000000,27528.000000,24,171472.041221,1395435793.083463,2172.343446,0.591320,1,4,1,0.014929,26
277,72485.000000,27515.000000,26,159843.898209,647141047.453291,2052.515614,0.770789,1,4,1,0.023330,24
278,96716.000000,3284.000000,45,212693.339724,1635057921.505266,1804.441264,0.805669,1,4,4,0.004614,5
279,80372.000000,19628.000000,31,173540.133629,1634487878.936358,1806.134035,0.940347,1,4,1,0.010060,19
280,81145.000000,18855.000000,29,167240.932215,876074896.941344,1783.109391,0.787941,1,4,1,0.021635,21
281,83780.000000,16220.000000,30,198126.715454,1235095473.062789,2016.944245,0.743246,1,4,2,0.019574,20
282,76880.000000,23120.000000,27,181379.020866,1062407438.207032,2247.840806,0.778456,1,4,2,0.016302,23
283,77813.000000,22187.000000,26,178155.976360,1334046142.075764,1827.079157,0.711351,1,4,1,0.014868,24
284,84595.000000,15405.000000,35,201731.750622,1443237600.044047,2036.487548,0.647135,1,4,3,0.011581,15
285,71978.000000,28022.000000,23,161616.019107,1009266493.031111,2027.669193,0.665602,1,4,2,0.028394,27
286,79456.000000,20544.000000,30,190505.206015,1345105387.999684,2140.870638,0.575767,1,4,1,0.018231,20
287,76415.000000,23585.000000,27,157921.394556,1036904044.036773,1548.636504,0.895946,1,4,1,0.011125,23
288,81124.000000,18876.000000,29,185673.479266,1413058748.488572,1839.064850,0.763963,1,4,1,0.018434,21
289,77752.000000,22248.000000,29,150046.312026,547178566.956932,1684.772811,0.834216,1,4,2,0.018122,21
290,81640.000000,18360.000000,30,180184.034378,1121034449.059717,1787.981654,0.859623,1,4,1,0.014783,20
291,84199.000000,15801.000000,33,185106.580487,1025090458.672163,1842.415954,0.734228,1,4,1,0.014465,17
292,74060.000000,25940.000000,25,171223.174517,1496892671.358021,2054.151753,0.766240,1,4,2,0.023211,25
293,78964.000000,21036.000000,29,174524.738882,1412464832.091800,2220.481732,0.851538,1,4,1,0.019648,21
294,77080.000000,22920.000000,25,172301.951850,1389767317.180624,1996.294924,0.678034,1,4,1,0.015803,25
295,79230.000000,20770.000000,30,200293.979552,1511588006.060078,2095.582631,0.693509,1,4,1,0.017871,20
296,78272.000000,21728.000000,28,192190.692970,1305992761.128205,2309.762899,0.669427,1,4,1,0.032516,22
297,76898.000000,23102.000000,29,180274.289914,1360762635.911402,2199.742313,0.716343,1,4,1,0.019210,21
298,80685.000000,19315.000000,30,174454.057914,1705124436.501453,2122.248124,0.797062,1,4,2,0.017048,20
299,77685.000000,22315.000000,26,165218.778152,973776724.866705,2078.877117,0.695063,1,4,1,0.009554,24
300,74095.000000,25905.000000,26,155299.844668,1210239995.558773,2039.426673,0.794294,1,4,1,0.013559,24
301,79933.000000,20067.000000,32,170669.383704,1099520958.778230,1852.317225,0.668817,1,4,2,0.013881,18
302,79221.000000,20779.000000,28,182564.784670,1114431715.186440,1942.229166,0.676134,1,4,1,0.013512,22
303,73091.000000,26909.000000,26,161551.528276,932726459.979802,2262.249904,0.655199,1,4,1,0.014277,24
304,80789.000000,19211.000000,29,179969.520172,1025370399.168236,1960.725770,0.782560,1,4,1,0.010070,21
305,78805.000000,21195.000000,28,155094.291553,658131088.142144,1673.997850,0.734722,1,4,1,0.020372,22
306,73537.000000,26463.000000,24,154194.124731,703447870.244170,1862.590852,0.823732,1,4,2,0.013346,26
307,77490.000000,22510.000000,29,169025.283579,1364216020.010522,2080.024121,0.901009,1,4,1,0.014911,21
308,73851.000000,26149.000000,22,189429.502708,1154227107.668602,2454.942613,0.614300,1,4,1,0.021512,28
309,79932.000000,20068.000000,28,182791.181147,1414560887.401669,2291.158066,0.682439,1,4,1,0.013304,22
310,85009.000000,14991.000000,34,190226.591423,1429122255.407072,2064.546266,0.801966,1,4,2,0.013276,16
311,73347.000000,26653.000000,24,173279.729774,1169065407.489373,1948.063312,0.737171,1,4,1,0.017219,26
312,70730.000000,29270.000000,24,156205.422194,849568603.146828,2044.002259,0.770227,1,4,1,0.011731,26
313,78604.000000,21396.000000,29,169910.978434,914229006.655052,2032.800811,0.824173,1,4,1,0.016602,21
314,80807.000000,19193.000000,30,186460.107475,1038749374.373409,1708.448705,0.747569,1,4,2,0.017407,20
315,78375.000000,21625.000000,28,191138.517661,1478533517.534201,2130.007023,0.705044,1,4,1,0.013709,22
316,75655.000000,24345.000000,27,157676.380013,780574203.219065,1866.696716,0.885754,1,4,1,0.014424,23
317,75599.000000,24401.000000,28,173047.452602,1083380923.760577,2097.411919,0.747142,1,4,1,0.020147,22
318,72712.000000,27288.000000,27,168470.511524,888154826.701934,2076.192172,0.820218,1,4,1,0.010696,23
319,83050.000000,16950.000000,33,204420.324590,1451406965.555263,1977.122890,0.696748,1,4,1,0.012520,17
320,74306.000000,25694.000000,26,226943.877234,1936530421.952093,2784.504456,0.527072,1,4,2,0.012333,24
321,72497.000000,27503.000000,20,212028.510396,2293088481.182211,2912.518843,0.730574,1,4,2,0.024559,30
322,65681.000000,34319.000000,18,213379.155721,3059710630.567543,3405.540662,0.704791,1,4,1,0.026223,32
323,67853.000000,32147.000000,21,201014.517521,3185128725.804931,2875.228691,0.801957,1,4,1,0.019071,29
324,69769.000000,30231.000000,20,218094.410480,1998445100.841625,2569.570743,0.622360,1,4,2,0.015820,30
325,72289.000000,27711.000000,25,216563.708258,2530475277.606532,3212.124930,0.545172,1,4,2,0.015894,25
326,70473.000000,29527.000000,20,148542.933057,1244103760.738872,2231.881331,0.833840,1,3,1,0.021512,30
327,88204.000000,11796.000000,35,154966.776488,872961356.258641,1541.723312,1.280420,1,3,2,0.015099,15
328,70979.000000,29021.000000,21,144466.338588,1115710998.069479,1872.199112,1.080143,1,3,2,0.014843,29
329,100000.000000,1.000000,50,181785.952849,1921883313.290711,1473.126035,1.112280,1,3,1,0.003782,0
330,98677.000000,1323.000000,49,211854.948169,1537643077.647440,1632.923137,0.967023,1,3,0,-0.000000,1
331,79426.000000,20574.000000,31,172603.350842,1208081025.559981,1980.602713,0.826036,1,3,1,0.017338,19
332,76244.000000,23756.000000,25,137241.239634,1141324832.838263,1614.192574,1.121691,1,3,3,0.015643,26
333,71281.000000,28719.000000,20,132963.641411,857666086.619911,1568.599043,1.064259,1,3,2,0.012800,30
334,76813.000000,23187.000000,26,154900.672507,1044118482.394185,1759.057243,1.205325,1,3,2,0.023492,24
335,72237.000000,27763.000000,23,160594.992829,975921585.670637,2006.774658,0.806956,1,3,1,0.026058,27
336,69511.000000,30489.000000,22,164838.397812,1469121365.669486,2057.335597,0.820286,1,3,2,0.023444,28
337,77020.000000,22980.000000,27,124564.250012,1031808289.871182,1618.794430,1.208641,1,3,3,0.016114,23
338,75819.000000,24181.000000,25,156905.533576,957935676.108652,1877.149473,1.039276,1,3,3,0.019264,25
339,78492.000000,21508.000000,28,163378.557335,869744457.808789,1561.222912,1.020166,1,3,3,0.016362,22
340,77064.000000,22936.000000,25,152125.952556,613708334.128539,1390.101282,0.986274,1,3,2,0.020036,25
341,78802.000000,21198.000000,29,184378.627453,1052089017.500355,2111.439248,0.689793,2,2,1,0.021966,21
342,78781.000000,21219.000000,28,176928.104522,977471580.657599,1937.583237,0.598631,2,2,2,0.023097,22
343,80151.000000,19849.000000,27,180969.111625,897603934.248701,1970.173004,0.618077,2,2,1,0.015229,23
344,81355.000000,18645.000000,30,176895.484099,873645908.087270,1825.472393,0.709511,2,2,1,0.022329,20
345,74539.000000,25461.000000,26,166142.981371,984770019.182132,1916.695511,0.657380,2,2,2,0.016410,24
346,72945.000000,27055.000000,20,180363.568775,1263287920.184716,2054.972888,0.602631,2,2,3,0.014157,30
347,74130.000000,25870.000000,24,159292.134296,1338713014.388971,2102.969363,0.676628,2,2,1,0.019144,26
348,64803.000000,35197.000000,21,144237.916791,1390594245.288538,2014.035818,0.655499,2,2,2,0.015208,29
349,72229.000000,27771.000000,24,172339.443629,1058535239.731467,2019.403961,0.637800,2,2,1,0.021985,26
350,69469.000000,30531.000000,21,169965.116530,848141585.724692,2195.208879,0.630470,2,2,1,0.020025,29
351,95730.000000,4270.000000,47,209495.043073,1640352954.452378,1569.122655,0.764396,2,2,1,0.007706,3
352,70498.000000,29502.000000,21,164812.929524,1294517010.989640,1866.095419,0.683761,2,2,3,0.015621,29
353,80156.000000,19844.000000,33,147714.536970,740710633.011044,1479.863458,0.764661,2,2,2,0.010147,17
354,70076.000000,29924.000000,23,154790.477218,1020171935.657335,2076.038061,0.659839,2,2,2,0.015263,27
355,70521.000000,29479.000000,23,164379.191078,888040437.930400,2189.530613,0.689061,2,2,2,0.011694,27
356,74341.000000,25659.000000,27,157544.278104,735820317.974094,1929.525754,0.675176,2,2,2,0.011988,23
357,72739.000000,27261.000000,22,174243.425516,866910608.603094,2172.382959,0.614023,2,2,2,0.020318,28
358,77827.000000,22173.000000,27,176838.222828,759771703.452208,2103.392383,0.621503,2,2,1,0.017686,23
359,81576.000000,18424.000000,32,172126.490942,726824549.551973,1844.236646,0.671818,2,2,2,0.012757,18
360,77040.000000,22960.000000,28,166943.880837,826228356.797750,1654.341694,0.746410,2,2,2,0.013822,22
361,82241.000000,17759.000000,36,168632.194989,949300749.297284,1631.462135,0.831806,2,2,3,0.015770,14
362,74961.000000,25039.000000,29,180189.524981,1061553321.560588,1896.855699,0.655028,2,2,4,0.023882,21
363,98458.000000,1542.000000,49,198416.620967,1465910544.569447,1559.950351,0.641276,2,2,0,0.003279,1
364,79156.000000,20844.000000,28,164227.694827,649368439.456294,1864.940169,0.629322,2,2,1,0.015277,22
365,75571.000000,24429.000000,25,157820.095123,755743936.323959,1755.035992,0.695087,2,2,4,0.016962,25
366,72172.000000,27828.000000,24,153613.554702,777656562.129589,1772.232653,0.587503,2,2,2,0.019030,26
367,77702.000000,22298.000000,26,163435.846958,1094199410.360029,1702.671188,0.717801,2,2,1,0.011155,24
368,80321.000000,19679.000000,30,183653.623017,1018655073.846206,1781.348551,0.690682,2,2,2,0.010000,20
369,72860.000000,27140.000000,24,160489.879078,733852637.686743,2027.241112,0.658504,2,2,4,0.016728,26
370,71744.000000,28256.000000,25,162348.058583,979239756.469861,1894.795841,0.682806,2,2,1,0.010385,25
371,68608.000000,31392.000000,22,148186.258697,1296696277.959514,1981.139212,0.733789,2,2,2,0.017498,28
372,73097.000000,26903.000000,25,140282.092669,530335837.792205,1677.975865,0.693913,2,2,1,0.014615,25
373,99474.000000,526.000000,48,199000.046596,1882893802.259467,1492.427710,0.707144,2,2,2,0.003132,2
374,74551.000000,25449.000000,27,164899.889016,1551536028.256050,2130.319354,0.632921,2,2,1,0.010279,23
375,62180.000000,37820.000000,17,144359.261011,1812631447.001378,1867.558383,0.573566,2,2,1,0.021231,33
376,70823.000000,29177.000000,24,160354.066031,754099749.335888,2118.622645,0.558339,2,2,1,0.011813,26
377,82030.000000,17970.000000,29,174900.900488,911562388.321102,1811.943476,0.789570,2,2,1,0.015142,21
378,72225.000000,27775.000000,22,142160.783121,514066008.751836,1842.505589,0.642673,2,2,1,0.014865,28
379,76091.000000,23909.000000,28,191832.574347,1466351015.693897,2151.673926,0.542140,2,2,5,0.012240,22
380,79234.000000,20766.000000,30,185685.858226,983217205.963152,2074.951745,0.638322,2,2,3,0.015577,20
381,75535.000000,24465.000000,27,173938.877254,1197589873.711917,2091.397955,0.557800,2,2,1,0.011543,23
382,68536.000000,31464.000000,20,147214.057375,511965387.234809,1904.034921,0.596025,2,2,4,0.020980,30
383,72960.000000,27040.000000,25,163768.637594,1057802053.329881,2075.336020,0.631864,2,2,1,0.011300,25
384,70618.000000,29382.000000,23,157856.267655,762502943.472047,1950.164299,0.630433,2,2,1,0.018399,27
385,72660.000000,27340.000000,25,156837.072706,834594709.932323,1904.173848,0.566100,2,2,3,0.015425,25
386,76413.000000,23587.000000,25,82161.581448,315370473.297824,950.646781,1.746507,1,3,1,0.016197,25
387,92518.000000,7482.000000,40,132234.775758,313581429.111460,1107.352202,1.310115,1,3,1,0.011965,10
388,80964.000000,19036.000000,31,163941.986251,1345921420.465835,1728.959950,0.957383,1,3,2,0.019130,19
389,79221.000000,20779.000000,30,150327.649384,1337989941.609348,1550.948962,1.073399,1,3,1,0.017825,20
390,78604.000000,21396.000000,31,176991.824303,1270575822.476273,1996.063228,0.930860,1,3,1,0.016206,19
391,85966.000000,14034.000000,33,173605.885593,1022422176.802161,1772.460079,0.925197,1,3,1,0.013906,17
392,80235.000000,19765.000000,29,166724.545418,655716346.309329,1778.343360,0.791687,1,3,1,0.010901,21
393,76960.000000,23040.000000,27,162284.355208,1145645291.708401,1835.154943,1.053631,1,3,2,0.018174,23
394,72892.000000,27108.000000,21,218831.198615,1615885975.592729,2820.210252,0.554318,1,4,2,0.023052,29
395,81645.000000,18355.000000,28,151302.452691,1542044944.475429,1331.831580,1.296591,1,5,1,0.018864,23
396,77469.000000,22531.000000,28,156486.814916,840317106.537678,1567.064154,0.919030,1,5,1,0.023199,22
397,76742.000000,23258.000000,27,178214.107378,809026276.741140,1883.272590,0.766705,1,5,1,0.015544,23
398,71291.000000,28709.000000,22,149581.720320,836050841.634701,1775.324962,0.994511,1,5,2,0.014489,28
399,78195.000000,21805.000000,25,177689.387096,1231024791.643852,2398.965511,1.013137,1,5,2,0.014315,25
400,84156.000000,15844.000000,32,180850.680854,1149848396.438930,1655.011703,0.908158,1,5,1,0.020360,18
401,73661.000000,26339.000000,23,159530.204819,780647016.552329,1603.599684,0.954244,1,5,1,0.015583,28
402,75558.000000,24442.000000,26,134354.328744,500884604.986268,1524.098601,1.017729,1,5,2,0.019194,24
403,77768.000000,22232.000000,27,172860.113290,1172897607.172504,1955.569928,0.942658,1,5,2,0.014687,23
404,78819.000000,21181.000000,30,181222.907090,956947765.339215,1955.790207,0.702255,1,5,1,0.019844,20
405,85227.000000,14773.000000,34,177564.018866,949373038.797863,1952.450982,1.043816,1,5,2,0.015799,16
406,86752.000000,13248.000000,38,187313.674429,1309226391.895078,1666.152675,0.775616,1,5,2,0.013915,12
407,99388.000000,612.000000,49,183426.260755,1266298571.944859,1444.751030,1.167132,1,5,2,0.007564,1
408,76690.000000,23310.000000,27,135722.247856,1181220916.924515,1458.380743,1.200389,1,5,2,0.017820,23
409,77928.000000,22072.000000,26,129381.973973,530316520.177644,1417.820241,1.184468,1,5,2,0.018490,24
410,70117.000000,29883.000000,18,98179.982035,866421027.044261,1183.325407,1.306483,1,5,2,0.018822,32
411,71928.000000,28072.000000,24,200366.232164,1454891126.047462,2411.236954,0.542680,1,5,2,0.037949,26
412,78312.000000,21688.000000,26,209790.280253,1498041140.394169,2262.070195,0.628813,1,5,1,0.017488,24
413,73123.000000,26877.000000,21,194524.220359,1477480381.885629,2746.974935,0.598355,1,5,1,0.018913,29
414,81196.000000,18804.000000,31,199530.078104,1146602576.109687,2239.933497,0.699210,1,4,1,0.017931,19
415,79592.000000,20408.000000,29,207533.253687,2609191957.716380,2066.331311,0.667302,1,4,1,0.030047,21
416,73034.000000,26966.000000,24,187775.262897,1236502475.053639,2335.552332,0.569135,1,4,1,0.018539,26
417,100000.000000,1.000000,50,215513.108779,1996676932.839463,1721.679608,0.738540,1,4,0,0.002234,0
418,64146.000000,35854.000000,13,229213.103202,1328047032.535865,4500.907195,0.455734,1,4,1,0.013388,37
419,77903.000000,22097.000000,29,219703.403140,1606240325.368231,2711.989762,0.483420,1,4,1,0.017667,21
420,70799.000000,29201.000000,23,218623.506357,1494660593.503935,2995.054139,0.431144,1,4,1,0.012171,27
421,79035.000000,20965.000000,27,209250.609087,1574522633.404345,2282.396392,0.558508,1,4,3,0.019664,23
422,71941.000000,28059.000000,22,215137.419495,1533682760.042843,2757.522877,0.484869,1,4,1,0.022399,28
423,75459.000000,24541.000000,23,184902.299556,961561186.565218,2438.099530,0.586671,1,4,1,0.017132,27
424,91146.000000,8854.000000,41,213530.676586,1276597378.647215,1950.230547,0.692966,1,4,1,0.013893,9
425,81638.000000,18362.000000,29,208167.377548,1471233959.341247,2070.979441,0.492071,1,4,1,0.025519,21
426,75206.000000,24794.000000,28,192026.090694,1823545059.620145,2468.416474,0.645819,1,4,1,0.022599,22
427,77846.000000,22154.000000,27,215865.739297,1621073527.362848,2598.233561,0.441971,1,4,1,0.009907,23
428,82185.000000,17815.000000,32,199147.416096,1848149299.664125,2167.197222,0.608113,1,4,1,0.014463,18
429,82085.000000,17915.000000,28,207216.574246,1459288645.566557,2539.528060,0.578247,1,4,1,0.022281,22
430,77347.000000,22653.000000,29,199653.291370,1153994575.540834,2524.165511,0.545874,1,4,3,0.011151,21
431,96522.000000,3478.000000,44,216923.767311,1526906087.757749,1810.432835,0.662157,1,4,1,0.006970,6
432,80558.000000,19442.000000,29,207525.968008,1201751845.808269,2275.210607,0.608799,1,4,1,0.024015,21
433,73078.000000,26922.000000,25,173097.615754,1597572842.072613,2262.071445,0.691892,1,4,1,0.015040,25
434,86169.000000,13831.000000,33,210280.400298,1804259797.917407,2143.356792,0.643160,1,4,1,0.016571,17
435,70020.000000,29980.000000,23,180995.447934,909887769.007119,2193.797509,0.491544,1,4,1,0.029164,27
436,81616.000000,18384.000000,30,202213.631899,1349072274.959880,2348.733947,0.580345,1,4,1,0.037546,20
437,78936.000000,21064.000000,29,199330.734309,1745613986.606586,2357.224172,0.565983,1,4,1,0.034079,21
438,76058.000000,23942.000000,26,213409.676174,1294424693.609975,2584.030228,0.489530,1,4,1,0.022610,24
439,65876.000000,34124.000000,22,180272.006617,1285232889.486723,2503.785720,0.605664,1,4,1,0.018731,28
440,74886.000000,25114.000000,27,175828.616909,1123891099.289133,1979.779713,0.786708,1,4,1,0.028088,23
441,73800.000000,26200.000000,24,132874.420705,489085153.077420,1486.260688,0.853975,1,4,1,0.016161,26
442,80441.000000,19559.000000,31,130161.709809,364723139.078694,1424.606791,1.027815,1,4,1,0.031124,19
443,78200.000000,21800.000000,28,164695.536326,906374122.281361,2049.780686,0.688758,1,4,1,0.014463,22
444,77960.000000,22040.000000,27,158116.794311,950546554.572272,1794.742730,0.801636,1,4,1,0.015757,23
445,80690.000000,19310.000000,32,136462.215982,722267813.567035,1461.379317,0.882657,1,4,1,0.008833,18
446,77652.000000,22348.000000,27,164811.823936,897456204.005605,1918.031647,0.661942,2,2,1,0.016685,23
447,67782.000000,32218.000000,20,152634.899786,769411721.839967,2109.120957,0.677561,2,2,1,0.017502,30
448,80169.000000,19831.000000,29,213737.170742,1823760296.119550,2541.220326,0.555613,2,2,1,0.016374,21
449,77251.000000,22749.000000,27,198688.147180,1334458182.831661,2294.532225,0.658363,2,2,1,0.013463,23
450,76500.000000,23500.000000,28,207457.544796,1736736102.928801,2664.727571,0.527057,2,2,1,0.014435,22
451,74781.000000,25219.000000,23,209797.707554,1746052377.195292,2781.350831,0.512296,2,2,1,0.021356,27
452,79566.000000,20434.000000,30,214424.296742,1640070260.182030,2589.941250,0.510429,2,2,1,0.012100,20
453,76172.000000,23828.000000,26,207871.495318,1539547268.796744,2509.371295,0.535810,2,2,1,0.016283,24
454,80352.000000,19648.000000,30,209515.096530,1483817586.214700,2505.311684,0.539313,2,2,1,0.012509,20
455,79709.000000,20291.000000,27,211708.432886,1477901906.791289,2553.893495,0.631637,2,2,1,0.020118,23
456,77553.000000,22447.000000,28,217687.675316,1678544015.494788,2909.499964,0.520743,2,2,1,0.019393,22
457,81946.000000,18054.000000,31,206879.065062,1600457842.660265,2133.084567,0.604661,2,2,1,0.011075,19
458,76865.000000,23135.000000,27,206156.477234,1399597022.222470,2625.275254,0.579165,2,2,1,0.013921,23
459,81113.000000,18887.000000,32,210393.596567,1432900524.172585,2041.343266,0.730945,2,2,1,0.011716,18
460,76151.000000,23849.000000,26,206671.440531,1722158770.907434,2499.397883,0.563533,2,2,2,0.017714,24
461,76662.000000,23338.000000,27,201218.278732,1376588014.163087,2322.238828,0.535999,2,2,1,0.011439,23
462,79836.000000,20164.000000,31,199573.699058,1405941669.431849,2247.052297,0.594307,2,2,1,0.012449,19
463,100000.000000,1.000000,50,218104.450252,2048229926.497076,1779.754236,0.627740,2,2,1,0.002990,0
464,76200.000000,23800.000000,27,204438.451947,2184455130.857161,2568.021311,0.629070,2,1,1,0.020528,23
465,77509.000000,22491.000000,26,207862.583742,1403348181.387609,2624.679122,0.611848,2,1,1,0.015832,24
466,78586.000000,21414.000000,28,224912.499016,1631315482.091901,2439.791514,0.541171,2,1,1,0.011726,22
467,73325.000000,26675.000000,24,192486.914780,2081892930.704314,2821.770675,0.570053,2,1,1,0.017033,26
468,77428.000000,22572.000000,29,208103.367532,1204108547.039581,2557.450109,0.512743,2,1,1,0.022694,21
469,76541.000000,23459.000000,27,199172.404183,1490411444.359949,2302.548473,0.613468,2,1,1,0.019216,23
470,82587.000000,17413.000000,30,223600.060678,1623674347.611676,2358.560806,0.484533,2,1,1,0.019939,20
471,77650.000000,22350.000000,29,210185.771338,1507416432.832138,2303.429741,0.504422,2,1,1,0.016152,21
472,75191.000000,24809.000000,25,208431.574512,1620505421.951616,2509.097981,0.599047,2,1,1,0.018094,25
473,84633.000000,15367.000000,31,217473.408868,1430166008.832520,2116.907164,0.574216,2,1,1,0.009813,19
474,78759.000000,21241.000000,28,212602.656652,1631319759.631855,2516.548863,0.638422,2,1,1,0.019224,22
475,75737.000000,24263.000000,27,214474.571762,1732928114.095931,2613.357585,0.470522,2,1,1,0.020378,23
476,83320.000000,16680.000000,32,213823.769277,1320942051.971427,2053.372130,0.581940,2,1,1,0.022926,18
477,80002.000000,19998.000000,29,204766.871739,1587638534.417700,2211.275645,0.536871,2,1,1,0.019297,21
478,82552.000000,17448.000000,33,209089.678145,1804993947.142812,2095.917580,0.660914,2,1,1,0.011783,17
479,84824.000000,15176.000000,31,211629.891304,1421347311.756352,2091.852240,0.608944,2,1,1,0.015286,19
480,81315.000000,18685.000000,32,207419.592259,1622469534.246633,2097.649929,0.548432,2,1,1,0.011768,18
481,74955.000000,25045.000000,26,209807.143617,1663386622.447134,2748.574667,0.524498,2,1,1,0.022994,24
482,68885.000000,31115.000000,23,201358.366452,1725534266.568666,2502.031888,0.491430,2,1,1,0.023092,27
483,78388.000000,21612.000000,28,190910.188338,1317739030.060090,2397.219193,0.674739,2,1,1,0.018110,22
484,80634.000000,19366.000000,29,223431.186838,1492051974.569706,2641.898494,0.536724,2,1,1,0.020415,21
485,82602.000000,17398.000000,29,225814.787941,1502409019.885104,2410.943197,0.562197,1,1,1,0.019577,21
486,82238.000000,17762.000000,31,214100.667716,1250256933.050097,2207.373487,0.535838,1,1,2,0.016125,19
487,79307.000000,20693.000000,31,207884.499657,1533318185.347890,2294.031036,0.467792,1,1,1,0.013432,19
488,99044.000000,956.000000,49,219038.602488,1883320764.964627,1822.781295,0.630896,1,1,1,0.007585,1
489,81000.000000,19000.000000,31,203771.817318,1098664316.411691,2427.166881,0.686388,1,1,1,0.018099,19
490,77990.000000,22010.000000,27,224094.687317,1811484799.666177,2841.280790,0.483883,1,1,1,0.028709,23
491,77786.000000,22214.000000,28,218199.620624,1808131155.471165,2526.305834,0.500365,1,1,1,0.018592,22
492,76645.000000,23355.000000,27,198937.976733,1304774205.323295,2198.337889,0.630652,1,1,2,0.017562,23
493,79212.000000,20788.000000,29,205481.584663,1413641589.112610,2353.596251,0.590820,1,1,2,0.020366,21
494,99142.000000,858.000000,49,228306.030280,1508896398.138549,1972.483087,0.619182,1,1,0,0.002320,1
495,72402.000000,27598.000000,24,221246.669523,1792501409.916752,2729.720564,0.452046,2,1,1,0.020976,26
496,74145.000000,25855.000000,26,213150.780795,1440873041.516969,2833.231608,0.395708,2,1,2,0.022367,24
497,71499.000000,28501.000000,24,221292.650456,1377107351.108994,2667.478560,0.433068,2,1,1,0.032301,26
498,79982.000000,20018.000000,30,226204.827604,1668639271.635773,2784.583774,0.505370,2,1,2,0.026056,20
499,70056.000000,29944.000000,21,226161.143951,1842797189.006253,3497.493717,0.353507,2,1,2,0.026997,29
500,72531.000000,27469.000000,23,205050.791753,1184108356.459494,2547.537702,0.535740,1,2,1,0.012705,27
501,79351.000000,20649.000000,29,210776.793757,1664516161.550113,2300.872026,0.591462,1,2,1,0.019315,21
502,81648.000000,18352.000000,30,219385.198046,1560975495.532838,2680.067838,0.503745,1,2,1,0.021149,20
503,76864.000000,23136.000000,27,228020.502576,1734445439.234830,2712.187516,0.452829,1,2,1,0.021240,23
504,74626.000000,25374.000000,26,216037.972521,1528406523.508919,2824.839251,0.478391,1,2,3,0.013459,24
505,86314.000000,13686.000000,38,227844.176717,1615891929.607277,2479.763336,0.465246,1,2,1,0.003537,12
506,80751.000000,19249.000000,29,204286.883994,1658123502.400166,2288.446637,0.574798,1,2,1,0.016817,21
507,84410.000000,15590.000000,33,223866.039023,1402625361.131119,2214.920369,0.473040,1,2,1,0.016146,17
508,78866.000000,21134.000000,26,230606.600281,1617397811.495701,2668.123853,0.436111,1,2,2,0.034148,24
509,75526.000000,24474.000000,25,213008.586816,1564799578.508108,2628.971139,0.459026,1,2,1,0.027469,25
510,81016.000000,18984.000000,31,222868.873632,1726349026.001778,2509.188804,0.491201,1,2,1,0.024388,19
511,78996.000000,21004.000000,28,211008.639512,1745916091.660318,2485.645638,0.625513,1,2,1,0.028264,22
512,78762.000000,21238.000000,29,216934.566850,1516994869.994789,2398.499038,0.501822,1,2,1,0.024691,21
513,74360.000000,25640.000000,25,211583.157875,2194570046.371349,2828.235718,0.497335,1,2,1,0.017710,25
514,76693.000000,23307.000000,26,217366.698569,2185392928.238484,2577.403249,0.512025,1,2,1,0.013633,24
515,71017.000000,28983.000000,26,211770.156509,1761276705.015382,2871.616061,0.437635,1,2,2,0.021677,24
