generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,71556.000000,28444.000000,21,202514.961439,1188657680.080486,2642.749483,0.530296,2,3,1,0.019158,29
260,86050.000000,13950.000000,36,225896.071908,1535526267.209906,2283.418190,0.473191,2,3,1,0.018540,14
261,83116.000000,16884.000000,36,186516.150852,1188567254.934867,1920.706475,0.666400,2,3,2,0.019486,14
262,72639.000000,27361.000000,23,197686.188823,1232185786.032468,2543.551154,0.574066,2,3,1,0.044300,27
263,72011.000000,27989.000000,24,194595.682001,1498870556.844432,2418.113753,0.503623,2,3,1,0.016835,26
264,72944.000000,27056.000000,24,194416.803492,1682415023.431907,2812.836242,0.754273,2,3,1,0.016467,26
265,72474.000000,27526.000000,21,185178.086175,992894833.870254,2526.266978,0.630573,2,3,1,0.027401,29
266,74588.000000,25412.000000,26,180370.223099,1518871703.119037,2115.881326,0.657488,2,3,1,0.017818,24
267,77183.000000,22817.000000,27,205032.737318,1513883836.760204,2338.899051,0.628080,2,3,1,0.031614,23
268,81478.000000,18522.000000,31,188273.317192,839265395.157680,2041.756658,0.569832,2,3,1,0.025267,19
269,76654.000000,23346.000000,26,190260.058531,1814432701.111009,2513.716119,0.612964,2,3,1,0.015237,24
270,77535.000000,22465.000000,28,191932.725076,1355102550.406245,2206.646559,0.539644,2,3,1,0.018774,22
271,100000.000000,1.000000,50,222990.426331,1868979795.817345,1703.096519,0.660120,2,3,0,0.000000,0
272,71769.000000,28231.000000,23,199489.107655,1358923326.860459,2519.603400,0.467260,2,3,1,0.020039,27
273,73052.000000,26948.000000,24,176983.629306,1112582355.412562,2393.823888,0.671614,2,5,1,0.017189,26
274,72638.000000,27362.000000,23,194541.682255,1131865142.602827,2474.716280,0.607595,1,4,1,0.020420,27
275,81682.000000,18318.000000,30,208249.047483,1475584169.172724,2552.025272,0.646335,1,4,1,0.014829,20
276,80861.000000,19139.000000,28,205776.337799,1517899215.361372,2290.963478,0.578497,1,4,1,0.019456,22
277,73368.000000,26632.000000,22,194803.835879,1443232172.130156,2415.059446,0.514309,1,4,2,0.025904,28
278,76706.000000,23294.000000,33,203760.700357,1239302839.548727,2375.725102,0.511456,1,4,2,0.016010,17
279,75263.000000,24737.000000,25,189635.477619,1832245202.031666,2079.510774,0.729960,1,4,1,0.013299,25
280,75914.000000,24086.000000,30,184938.863212,1482123870.705253,2338.180038,0.626153,1,4,1,0.018640,20
281,93705.000000,6295.000000,44,215523.203712,1863471216.220367,1848.537359,0.625615,1,4,2,0.003469,6
282,72648.000000,27352.000000,28,180332.184740,1563259004.939521,2267.480486,0.619784,1,4,1,0.013289,22
283,68162.000000,31838.000000,21,205285.981631,1536132826.816322,2908.844297,0.425223,1,4,2,0.029359,29
284,71432.000000,28568.000000,25,189904.898759,1716271554.253419,2340.131095,0.580264,1,4,1,0.019747,25
285,72485.000000,27515.000000,22,188413.365933,1381047265.557289,2646.089766,0.582657,1,4,1,0.026143,28
286,72121.000000,27879.000000,22,195518.750886,1737891468.829182,2527.116577,0.541548,1,4,1,0.018821,28
287,82411.000000,17589.000000,29,209997.626438,1629186110.816033,2333.113248,0.534619,1,4,1,0.024698,21
288,77662.000000,22338.000000,26,193398.847413,1465901093.881089,2159.284590,0.713014,1,4,1,0.020640,24
289,76164.000000,23836.000000,30,218855.963534,2307838586.663659,2521.796547,0.496193,1,4,1,0.015324,20
290,76192.000000,23808.000000,26,177526.490731,1083481480.065924,2157.288798,0.675780,1,4,1,0.017273,24
291,76980.000000,23020.000000,25,191394.419559,1423867652.398730,2019.222951,0.631756,1,4,1,0.017255,25
292,77742.000000,22258.000000,27,205254.428844,1228837950.768925,2555.908383,0.589456,1,4,1,0.013091,23
293,78158.000000,21842.000000,29,182536.062366,1004270321.318938,2006.329484,0.782315,1,4,1,0.015090,21
294,72408.000000,27592.000000,22,194105.272893,1633076211.584479,2604.996412,0.556867,1,4,1,0.019239,28
295,97632.000000,2368.000000,48,208457.942798,1526164212.331209,1796.018838,0.639204,1,4,1,0.010927,2
296,77875.000000,22125.000000,28,216472.882374,1336167222.906404,2674.603806,0.488473,1,4,1,0.020627,22
297,74325.000000,25675.000000,25,208073.978075,1547501362.578272,2342.021343,0.549633,1,4,1,0.014314,25
298,74745.000000,25255.000000,24,209766.655699,2168621794.515014,2767.364848,0.557405,1,4,1,0.020138,26
299,91369.000000,8631.000000,41,215866.752293,1736263768.637348,2148.946695,0.662797,1,4,1,0.022620,9
300,70728.000000,29272.000000,23,201242.236603,1649625695.089991,2907.822852,0.486457,1,4,1,0.031377,27
301,77944.000000,22056.000000,27,179841.203813,866050914.606830,2090.470028,0.629818,1,4,1,0.011987,23
302,80148.000000,19852.000000,29,184860.551540,1205345954.598667,2237.157483,0.655962,1,4,1,0.052397,21
303,72801.000000,27199.000000,23,172733.257536,1276850183.366558,1938.941749,0.690794,1,4,1,0.018270,27
304,72058.000000,27942.000000,21,196309.823567,1497779758.453581,2506.969049,0.634007,1,4,1,0.022305,29
305,74922.000000,25078.000000,26,173306.191879,954940150.578138,2036.767575,0.615958,1,4,1,0.012031,24
306,78434.000000,21566.000000,27,199129.370839,1801968691.183724,2438.216198,0.580308,1,4,1,0.020297,23
307,68983.000000,31017.000000,23,189512.306434,1187310762.726080,2671.009070,0.466110,1,4,2,0.037561,27
308,74656.000000,25344.000000,27,209731.647615,2114961108.492983,2728.085713,0.579540,1,4,1,0.036460,23
309,73185.000000,26815.000000,26,199461.791891,1425932087.175968,2555.506963,0.550714,1,4,1,0.019940,24
310,72782.000000,27218.000000,23,172192.917053,937075903.727343,2111.743106,0.622886,1,4,1,0.018773,27
311,74545.000000,25455.000000,25,201046.182578,1580249334.121905,2496.991288,0.528601,1,4,1,0.047651,25
312,72515.000000,27485.000000,23,196405.387954,1630248106.058866,2321.317196,0.555541,1,4,1,0.022742,27
313,74850.000000,25150.000000,27,194300.887095,1231211054.713214,2541.615955,0.587102,1,4,1,0.026063,23
314,74888.000000,25112.000000,26,185155.438118,1286132657.534050,2147.768660,0.615047,1,4,1,0.020705,24
315,79392.000000,20608.000000,30,199174.905950,1645767438.505803,2329.298991,0.719226,1,4,1,0.015708,20
316,75055.000000,24945.000000,27,210488.707542,1602982428.736895,2303.121673,0.578034,1,4,1,0.023187,23
317,72050.000000,27950.000000,23,183177.038368,1130467979.329468,2457.976090,0.592388,1,4,1,0.015484,27
318,87404.000000,12596.000000,40,200344.350365,1517886329.488153,2152.766100,0.626349,1,4,1,0.014002,10
319,99043.000000,957.000000,48,224908.884593,1647338606.021669,1833.701316,0.625404,1,4,1,0.014100,2
320,72843.000000,27157.000000,23,193236.217470,1034889001.863578,2371.465223,0.520040,1,4,1,0.036557,27
321,74705.000000,25295.000000,23,192940.771141,1202660679.958188,2496.010395,0.427824,1,4,2,0.029509,27
322,77219.000000,22781.000000,27,200563.108902,1453375560.725340,2136.957701,0.578164,1,4,1,0.021870,23
323,81095.000000,18905.000000,32,190192.581638,1387523435.913850,2058.687354,0.557151,1,4,2,0.018232,18
324,70381.000000,29619.000000,24,178182.023944,1937503055.360111,2321.156313,0.666777,1,4,1,0.024700,26
325,74995.000000,25005.000000,24,202296.912234,1454075106.147605,2809.102400,0.530871,1,4,1,0.017618,26
326,70650.000000,29350.000000,23,171199.438078,1267857078.996549,2434.284915,0.722116,1,4,1,0.018589,27
327,72532.000000,27468.000000,24,197914.509000,1387923879.473146,2232.056279,0.567074,1,4,1,0.026074,26
328,79440.000000,20560.000000,27,217394.320458,1516377162.757994,2344.480674,0.590680,1,4,1,0.035437,23
329,78922.000000,21078.000000,26,191174.854076,1393504437.948917,2295.372885,0.733741,1,4,1,0.017072,24
330,78072.000000,21928.000000,29,201560.084286,1565148989.056276,2238.001911,0.631588,1,4,1,0.011718,21
331,76777.000000,23223.000000,26,192715.139160,1238746993.360046,2327.410511,0.679090,1,4,1,0.017669,24
332,76353.000000,23647.000000,27,207229.140487,1664350120.025243,2609.752535,0.522137,1,4,1,0.018487,23
333,78917.000000,21083.000000,28,206999.768514,1426974616.423323,2220.613281,0.567133,1,4,1,0.015731,22
334,74537.000000,25463.000000,25,197860.901215,986423675.396047,2330.854371,0.479900,1,4,1,0.029698,25
335,73485.000000,26515.000000,24,194942.589783,1499447793.447794,2645.002153,0.521947,1,4,1,0.017515,26
336,79973.000000,20027.000000,27,192654.665852,1745201349.401165,2136.932950,0.578407,1,4,1,0.016792,23
337,80466.000000,19534.000000,27,204068.949332,1450681710.018075,2265.630470,0.726367,1,4,1,0.020324,23
338,78214.000000,21786.000000,27,200574.800563,1380772510.751057,2020.532155,0.546958,1,4,1,0.012481,23
339,81549.000000,18451.000000,30,204587.706664,1414652777.985638,2120.786233,0.640557,1,4,1,0.051167,20
340,79275.000000,20725.000000,27,216964.060227,1366133737.492921,2509.147527,0.451987,1,4,1,0.023221,23
341,78971.000000,21029.000000,29,188165.317915,1264401233.744110,2028.203274,0.566554,1,4,1,0.021180,21
342,78705.000000,21295.000000,29,184020.802316,1200935678.432240,1897.914608,0.664395,1,4,1,0.020331,21
343,79650.000000,20350.000000,27,192410.034690,1307866511.177574,2000.766605,0.752148,1,4,1,0.019936,23
344,76152.000000,23848.000000,25,174212.022135,1616760318.781603,2453.331484,0.688284,1,4,1,0.030003,25
345,81531.000000,18469.000000,30,171114.859226,760636853.178663,1816.321225,0.709975,1,4,1,0.018267,20
346,71987.000000,28013.000000,22,166061.820930,678885005.639486,2288.415209,0.656849,1,4,1,0.038270,28
347,79336.000000,20664.000000,30,196659.527860,1380226096.694695,2163.800946,0.797427,1,4,1,0.015694,20
348,68326.000000,31674.000000,24,173709.430027,1437941181.299458,2385.570984,0.537978,1,4,1,0.013683,26
349,77551.000000,22449.000000,27,168242.452732,881867779.168608,1824.933785,0.690306,1,4,1,0.016754,23
350,72287.000000,27713.000000,24,156476.345465,976766952.523645,1908.824383,0.859439,1,4,1,0.018388,26
351,79982.000000,20018.000000,30,180094.638639,1111902386.758437,2006.315561,0.689328,1,4,1,0.024392,20
352,69988.000000,30012.000000,22,173588.670937,1267832517.215135,2550.726939,0.583066,1,4,1,0.021991,28
353,73920.000000,26080.000000,23,167633.453054,807752060.397021,2231.532760,0.801748,1,4,1,0.015962,27
354,76757.000000,23243.000000,24,178045.321024,1201548987.792748,2047.363464,0.703783,1,4,1,0.019761,26
355,76193.000000,23807.000000,25,178806.336479,1172649842.474010,2159.177446,0.802126,1,4,1,0.019580,25
356,77446.000000,22554.000000,26,202851.781418,1296132177.978759,2135.415576,0.541375,1,4,1,0.018387,24
357,77416.000000,22584.000000,26,189630.385930,1100283224.762279,2165.994510,0.690326,1,4,1,0.022602,24
358,74112.000000,25888.000000,25,202915.536506,1187898885.881973,2719.939304,0.599527,1,4,1,0.021034,25
359,73971.000000,26029.000000,26,187929.062416,1628642947.448344,2338.211199,0.650266,1,4,1,0.021689,24
360,72875.000000,27125.000000,25,177343.945451,1153645265.731718,2312.998635,0.794764,1,4,2,0.018128,25
361,88518.000000,11482.000000,36,202589.379313,1464407557.099593,1818.193158,0.729864,1,4,1,0.019495,14
362,79093.000000,20907.000000,27,192066.421078,1399757575.359505,2163.228254,0.684084,1,4,1,0.026862,23
363,75702.000000,24298.000000,28,208498.845964,1677604846.256925,2506.611513,0.476430,1,4,1,0.018196,22
364,74491.000000,25509.000000,24,204552.333797,1948208375.053263,2409.439023,0.597628,1,4,1,0.020797,26
365,77253.000000,22747.000000,29,210415.180980,1410502407.216646,2732.431323,0.611273,1,4,1,0.024714,21
366,75727.000000,24273.000000,25,202389.842041,1400764393.552026,2547.194360,0.691401,1,4,1,0.020806,25
367,76210.000000,23790.000000,27,209515.103268,1485384088.693143,2149.714775,0.568320,1,4,1,0.029803,23
368,77928.000000,22072.000000,28,208119.980297,1572680777.224144,2423.143312,0.606027,1,4,1,0.018771,23
369,75518.000000,24482.000000,26,218950.775782,1894726865.554847,2589.731231,0.538086,1,4,1,0.025730,24
370,79300.000000,20700.000000,31,209304.346904,1625626379.828513,2319.052855,0.572872,1,4,2,0.017200,19
371,99224.000000,776.000000,48,214737.356026,1829462825.500322,1718.113858,0.789896,1,4,1,0.001089,2
372,75513.000000,24487.000000,28,194448.128737,1877707466.971084,2271.199209,0.711231,1,4,1,0.016077,22
373,77834.000000,22166.000000,28,199691.102668,1329218485.569157,2447.370106,0.673838,1,4,1,0.019379,22
374,76877.000000,23123.000000,25,189679.831077,1238154709.961855,2276.579688,0.689902,1,4,1,0.015155,25
375,93606.000000,6394.000000,44,213061.819913,1620891211.387875,1977.539359,0.749960,1,4,1,0.003596,6
376,77066.000000,22934.000000,28,182594.364555,917250080.769937,2007.407363,0.606615,1,4,1,0.028205,22
377,78080.000000,21920.000000,28,188144.194567,1020921507.682886,2221.150967,0.657429,1,4,1,0.022174,22
378,73266.000000,26734.000000,22,201075.556254,1296407739.825530,2410.371239,0.626996,1,4,1,0.020134,28
379,99884.000000,116.000000,49,214909.371487,1899398047.314035,2001.971944,0.700974,1,4,0,0.000930,1
380,73772.000000,26228.000000,21,208852.315221,1478590242.793815,2536.232023,0.555439,1,4,1,0.026434,29
381,72739.000000,27261.000000,25,204935.151777,1472106605.930939,2461.409420,0.540327,1,4,1,0.014882,25
382,88171.000000,11829.000000,38,232408.707807,1616513677.387128,2365.430895,0.534347,1,4,1,0.008056,12
383,79072.000000,20928.000000,28,207201.681097,1889545709.159739,2424.776993,0.602666,1,4,1,0.019325,22
384,71599.000000,28401.000000,22,196115.946665,1549331852.563046,2538.361576,0.535667,1,4,1,0.033435,28
385,77948.000000,22052.000000,29,218904.707531,2504458354.084276,3016.790725,0.547208,1,4,1,0.017182,21
386,71302.000000,28698.000000,21,215158.668878,1415760718.882408,2927.508788,0.559363,1,4,1,0.015949,29
387,69656.000000,30344.000000,20,204497.384373,1658625760.234592,3090.614075,0.563846,1,4,1,0.026125,30
388,76775.000000,23225.000000,26,213281.882104,1744997845.037993,2508.427895,0.623390,1,4,1,0.017049,24
389,73762.000000,26238.000000,26,218124.338882,1538631964.654706,2673.643933,0.540327,1,4,1,0.021187,24
390,81691.000000,18309.000000,32,223275.061090,1441141958.658366,2425.134476,0.441920,1,4,1,0.019116,18
391,97040.000000,2960.000000,47,230248.818672,1550936078.339805,2042.092230,0.553845,1,4,1,0.004788,3
392,73235.000000,26765.000000,26,200293.135217,1677639967.661821,2334.845889,0.527118,1,4,1,0.016239,24
393,75427.000000,24573.000000,27,200351.747296,1087857866.981274,2549.289691,0.514499,1,4,1,0.049982,23
394,70707.000000,29293.000000,20,216740.574887,1533630312.157963,2974.036728,0.473981,1,4,1,0.013737,30
395,76157.000000,23843.000000,24,217728.540032,1731042485.241955,2767.625752,0.567490,1,4,1,0.027005,26
396,76460.000000,23540.000000,26,221539.302916,1517849880.708483,2602.065384,0.495635,1,4,1,0.021876,24
397,76843.000000,23157.000000,27,209700.036598,1670615398.577671,2323.017773,0.523335,1,5,1,0.041622,23
398,74548.000000,25452.000000,25,209567.348977,1604817531.099762,2719.231330,0.538103,1,5,1,0.021139,25
399,69634.000000,30366.000000,21,216070.894700,1739324335.801867,2656.134640,0.500052,1,5,1,0.019728,29
400,98442.000000,1558.000000,49,231377.457029,1549277287.188023,1873.297945,0.557536,1,5,0,0.000000,1
401,72660.000000,27340.000000,24,213289.919388,1491933763.697855,2894.161371,0.464919,1,5,1,0.018412,26
402,77335.000000,22665.000000,28,213827.321790,1304675973.702839,2227.389351,0.654062,1,5,1,0.023389,22
403,73452.000000,26548.000000,25,206113.649109,1520700086.881270,2674.486140,0.559789,1,5,1,0.014293,25
404,74469.000000,25531.000000,24,223310.292464,1784546097.631222,2911.446989,0.537979,1,5,1,0.047199,26
405,76756.000000,23244.000000,25,215250.023276,1408393261.457384,2774.427950,0.478495,1,5,1,0.020078,25
406,74344.000000,25656.000000,22,223868.208810,1527189295.029007,2927.742977,0.560407,1,5,1,0.012725,28
407,75488.000000,24512.000000,24,218595.462097,1684403048.126172,2587.209588,0.573525,1,5,1,0.014267,26
408,87714.000000,12286.000000,37,218228.931863,1348843432.045607,2173.047646,0.536658,1,5,1,0.032537,13
409,74482.000000,25518.000000,26,203386.139318,2018711192.307543,2687.518504,0.528347,1,5,1,0.014640,24
410,69110.000000,30890.000000,20,224134.644421,1503763981.796398,3192.462418,0.464169,1,5,1,0.035420,30
411,78296.000000,21704.000000,26,224836.729265,1599985972.644816,2348.974148,0.529216,1,5,1,0.032787,24
412,71696.000000,28304.000000,23,216120.861495,1782182113.787022,2946.923699,0.507414,1,5,1,0.028150,27
413,78190.000000,21810.000000,27,221110.154362,1696385467.807737,2834.252417,0.484622,1,5,1,0.032544,23
414,79760.000000,20240.000000,31,230212.385739,1882245934.787040,2641.931488,0.431154,1,5,1,0.018094,19
415,77705.000000,22295.000000,25,218830.539029,1655781468.262981,2846.785043,0.459179,1,5,1,0.037966,25
416,74263.000000,25737.000000,24,212071.756339,1513518424.001029,2712.980591,0.429321,1,5,1,0.025495,26
417,77295.000000,22705.000000,26,206302.524753,1731025333.035338,2693.366718,0.555920,1,5,1,0.021295,24
418,68797.000000,31203.000000,22,212918.135245,1894645629.584666,3066.816821,0.499911,1,5,1,0.041773,28
419,72557.000000,27443.000000,24,205272.687545,1266447531.464199,2616.626442,0.521235,1,5,1,0.036696,26
420,89928.000000,10072.000000,43,234250.802682,1671394400.759396,2208.422075,0.515704,1,5,1,0.010623,7
421,75960.000000,24040.000000,24,195686.925224,1571888187.554839,2158.554456,0.536248,1,5,1,0.021483,26
422,75729.000000,24271.000000,26,213353.078161,1545176790.642698,2657.325009,0.497172,1,5,1,0.017407,24
423,71562.000000,28438.000000,21,196222.606788,1226004871.234017,2650.871172,0.502427,1,5,1,0.015497,29
424,88571.000000,11429.000000,40,214779.428695,1527735578.787138,2200.599044,0.590661,1,5,1,0.010236,10
425,70714.000000,29286.000000,25,189394.486961,1265542475.781021,2641.838035,0.578104,1,5,1,0.022694,25
426,71860.000000,28140.000000,23,202143.614309,1403987008.719836,2775.176837,0.497071,1,5,1,0.025919,27
427,82943.000000,17057.000000,31,210500.364060,1434259703.944916,2230.754432,0.627858,1,5,1,0.016303,19
428,77153.000000,22847.000000,27,202069.515270,1337027959.824255,2369.292102,0.601729,1,5,1,0.018319,23
429,71503.000000,28497.000000,24,187404.079354,1260801778.411753,2289.710010,0.524472,1,5,1,0.067794,26
430,75540.000000,24460.000000,27,209245.561378,1218897984.516488,2568.169150,0.478802,1,5,2,0.022667,23
431,76576.000000,23424.000000,25,210547.571146,1631299287.982154,2408.876538,0.549189,1,5,1,0.025115,25
432,80570.000000,19430.000000,31,215998.554927,1566952700.306654,2468.571774,0.551565,1,5,2,0.021463,19
433,77457.000000,22543.000000,26,216165.959501,1570361280.143987,2389.629284,0.520801,1,5,2,0.028663,24
434,77944.000000,22056.000000,29,215320.245495,1817966268.875731,2597.324332,0.469216,1,5,2,0.013501,21
435,69107.000000,30893.000000,22,198785.353221,1698856943.755748,2630.256186,0.523868,1,5,1,0.029495,28
436,71624.000000,28376.000000,21,207481.526548,1527143414.090409,2724.639045,0.633253,1,5,1,0.021133,29
437,81373.000000,18627.000000,28,207936.969688,1596030777.892905,2185.119337,0.614320,1,5,1,0.018525,22
438,76771.000000,23229.000000,24,196384.822404,1497474769.959520,2425.883370,0.620325,1,5,1,0.023211,26
439,87339.000000,12661.000000,37,219372.501700,1652472585.489082,2093.968550,0.510561,1,5,2,0.025556,13
440,71172.000000,28828.000000,19,195218.222703,1217740575.113974,2616.929541,0.548773,1,5,1,0.018419,31
441,77833.000000,22167.000000,26,199447.710195,1577780243.191829,2400.603543,0.599844,1,5,2,0.027389,24
442,92481.000000,7519.000000,45,227397.017009,1715117631.015885,2295.861991,0.483086,1,5,1,0.008802,5
443,72181.000000,27819.000000,22,170638.516380,1010749147.170009,2482.503235,0.617365,1,5,1,0.022541,28
444,76375.000000,23625.000000,24,197426.258417,1206803687.471156,2300.912563,0.507945,1,5,1,0.026200,26
445,100000.000000,1.000000,50,223258.001662,2161861416.693192,1811.139907,0.637740,1,5,0,0.000000,0
446,72980.000000,27020.000000,24,202513.668542,1320504954.656506,2905.227750,0.564646,1,5,1,0.024254,26
447,70940.000000,29060.000000,22,204078.369022,1980343883.607467,2464.450276,0.452432,1,5,1,0.032430,28
448,76873.000000,23127.000000,25,219798.773909,1611966044.902028,2956.450985,0.591440,1,5,1,0.020042,25
449,71213.000000,28787.000000,24,201360.919987,1619165767.300802,2832.926248,0.590809,1,5,1,0.031200,26
450,77629.000000,22371.000000,29,207932.992417,1658382445.598911,2223.375542,0.652043,1,5,1,0.026804,21
451,69032.000000,30968.000000,20,189123.500633,1407437352.805764,2665.642996,0.488543,1,5,1,0.037052,30
452,80927.000000,19073.000000,27,214772.732108,1740121955.030135,2229.704971,0.580547,1,5,1,0.021735,23
453,98204.000000,1796.000000,49,231574.742449,1589893754.169526,2003.278143,0.499929,1,5,1,0.003687,1
454,76801.000000,23199.000000,28,191283.325189,1774009486.397452,2225.096392,0.531320,1,5,1,0.016213,22
455,74562.000000,25438.000000,25,208341.882459,1394991508.514071,2646.878958,0.476577,1,5,1,0.029705,25
456,65712.000000,34288.000000,19,206741.189685,1190109065.178536,3325.367001,0.439096,1,5,2,0.019603,31
457,79151.000000,20849.000000,28,202776.749330,1117467357.369922,2627.787176,0.651150,1,5,1,0.019654,22
458,71508.000000,28492.000000,24,164873.730320,790599773.799058,2178.189043,0.706386,1,5,2,0.017950,26
459,77650.000000,22350.000000,29,185945.936333,1217607595.386591,2181.469089,0.600512,1,5,2,0.022818,21
460,67345.000000,32655.000000,19,173527.859072,1342991807.634989,2590.478252,0.749286,1,6,1,0.015043,31
461,77160.000000,22840.000000,26,201963.606074,1240056740.045933,2150.791869,0.597842,1,6,1,0.015308,24
462,72530.000000,27470.000000,23,172716.786544,1264086326.283834,2369.430207,0.619517,1,6,1,0.015535,27
463,76184.000000,23816.000000,27,159502.951927,1170275677.488293,1808.331567,0.721258,1,6,2,0.027806,23
464,74387.000000,25613.000000,25,187339.579367,1457541714.155145,2277.846343,0.656007,1,6,1,0.018370,25
465,68572.000000,31428.000000,20,189407.835531,1796248837.232748,2604.563494,0.656753,1,6,2,0.040917,30
466,77790.000000,22210.000000,28,174918.779915,1060812314.157338,1934.315402,0.712795,1,6,1,0.014006,22
467,77989.000000,22011.000000,27,197572.108360,1655336345.188544,2225.677361,0.641012,1,6,2,0.012926,23
468,65989.000000,34011.000000,19,148392.956690,812839678.779785,2389.494361,0.694849,1,6,1,0.017088,31
469,78364.000000,21636.000000,28,202095.143336,1357693863.985476,2220.548645,0.556725,1,6,1,0.013657,22
470,75113.000000,24887.000000,25,189583.678234,1121403452.228702,2256.267579,0.614900,1,6,1,0.011585,25
471,77808.000000,22192.000000,30,189674.721561,1008067621.960942,2149.151085,0.720905,1,6,1,0.016012,20
472,65394.000000,34606.000000,20,153647.867698,881252624.733395,2308.959802,0.698635,1,6,1,0.018166,30
473,76359.000000,23641.000000,26,170421.668083,965522765.143939,1943.175581,0.729349,1,6,1,0.016420,24
474,73595.000000,26405.000000,24,191647.376842,1566105662.454338,2799.032878,0.582704,1,6,1,0.040130,26
475,73432.000000,26568.000000,21,167637.053657,958335927.350725,2056.624007,0.668246,1,6,1,0.025952,29
476,80495.000000,19505.000000,28,167455.301643,959156181.906261,1879.687173,0.754927,1,6,3,0.015688,22
477,80264.000000,19736.000000,31,182660.269603,1063725438.222654,2011.569570,0.647625,1,6,1,0.015328,19
478,76693.000000,23307.000000,27,202899.591329,1283889123.498204,2307.873717,0.633180,1,6,1,0.019573,23
479,68571.000000,31429.000000,21,171501.298589,1271553420.944600,2317.067813,0.553971,1,6,1,0.025335,29
480,94375.000000,5625.000000,46,216488.256671,1596128573.403250,2085.776584,0.714713,1,6,1,0.010469,4
481,74823.000000,25177.000000,23,179273.896192,1216610594.628802,1973.133189,0.596875,1,6,1,0.025348,27
482,71869.000000,28131.000000,23,167302.365804,823912903.489440,2109.981412,0.755331,1,6,1,0.022628,27
483,75385.000000,24615.000000,23,183862.972440,1735194501.894570,2173.471103,0.715416,1,6,1,0.020243,27
484,75590.000000,24410.000000,25,192581.238512,1657162020.549860,2197.031070,0.642677,1,6,2,0.018517,25
485,77405.000000,22595.000000,26,171383.770914,909387420.207649,1918.959114,0.708842,1,6,1,0.020240,24
486,71860.000000,28140.000000,24,163892.511876,921956383.665911,2226.767720,0.589245,1,6,1,0.022619,26
487,83354.000000,16646.000000,34,203323.488800,1551820936.205066,2131.435734,0.646017,1,6,1,0.020817,16
488,79298.000000,20702.000000,28,191837.497646,1734104181.251626,2024.261827,0.673753,1,6,1,0.013795,22
489,80848.000000,19152.000000,29,175939.108062,1057688285.078966,1933.040937,0.671441,1,6,1,0.015234,21
490,82388.000000,17612.000000,30,198115.175879,1639349253.941595,2396.622821,0.647529,1,6,1,0.015901,20
491,73804.000000,26196.000000,27,178551.454421,1370693188.631613,2469.176144,0.765628,1,6,1,0.024899,23
492,79917.000000,20083.000000,26,185759.519597,852645725.901157,2020.208610,0.609597,1,6,1,0.010734,24
493,79536.000000,20464.000000,29,163185.352308,1334614531.700855,1739.188779,0.849383,1,6,1,0.012915,21
494,80111.000000,19889.000000,29,187578.034233,1478271452.519202,2067.928492,0.714246,1,6,2,0.013694,21
495,76758.000000,23242.000000,28,168143.442448,1030547143.674581,1985.669860,0.871738,1,6,1,0.020304,22
496,70871.000000,29129.000000,21,166333.548133,1012450615.256513,2251.700954,0.636371,1,6,1,0.015868,29
497,80596.000000,19404.000000,31,184190.411209,827374042.702189,2068.940175,0.712539,1,6,1,0.023440,19
498,77363.000000,22637.000000,26,179871.880950,1223900328.892222,2027.481799,0.662516,1,6,1,0.018811,24
499,79601.000000,20399.000000,28,171970.961698,1054981120.677817,1697.735321,0.744730,1,6,1,0.016959,22
500,74592.000000,25408.000000,23,180960.769204,1285394596.220507,1989.963179,0.608948,1,6,1,0.017855,27
501,75822.000000,24178.000000,26,159934.966995,1070660497.525338,1841.679771,0.887938,2,5,1,0.021002,24
502,79800.000000,20200.000000,25,170254.064325,1021424251.860258,1867.305656,0.770059,2,5,1,0.016857,25
503,74760.000000,25240.000000,26,147001.872228,765066222.496696,1804.923282,0.873288,2,5,1,0.019795,24
504,76838.000000,23162.000000,26,170337.849470,1024621345.132847,1999.430714,0.698229,2,5,1,0.013848,24
505,68734.000000,31266.000000,21,158730.913456,1229806372.491601,2044.895805,0.683871,2,5,1,0.019779,29
506,75522.000000,24478.000000,27,191004.253086,1194386817.054565,2353.510067,0.621709,2,5,1,0.012391,23
507,76466.000000,23534.000000,27,157479.416570,629292276.022797,1722.728051,0.698060,3,4,1,0.013888,23
508,77874.000000,22126.000000,26,169997.437415,697891986.436081,1812.948896,0.735514,3,4,1,0.013182,24
509,73172.000000,26828.000000,24,159379.866133,869194205.837300,1931.261450,0.752148,3,4,1,0.022255,26
510,71410.000000,28590.000000,23,178312.493172,1668954379.312495,2458.663695,0.602865,3,4,1,0.018939,27
511,77816.000000,22184.000000,26,189752.387531,1057660934.825256,2253.747833,0.611804,3,4,1,0.015289,24
512,98336.000000,1664.000000,47,185032.985854,1544956904.071411,1370.845425,0.891223,4,3,1,0.001883,3
513,75569.000000,24431.000000,27,183533.911343,1012294110.283272,2452.889989,0.682913,4,3,1,0.019943,23
514,76710.000000,23290.000000,29,194783.617846,1107082591.544155,2408.336871,0.525592,3,4,1,0.011771,21
515,78243.000000,21757.000000,29,171078.778930,1323996586.752406,1901.154362,0.698298,3,4,1,0.032163,21
