generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77712.000000,22288.000000,29,141477.437345,609931546.105454,1522.292264,0.717295,2,3,2,0.014547,21
258,84610.000000,15390.000000,38,178827.797863,1648584124.954088,1675.221404,0.605030,2,3,1,0.004750,12
259,74250.000000,25750.000000,23,120553.504835,379943526.084683,1440.982597,0.779625,2,3,2,0.010794,27
260,68282.000000,31718.000000,25,120025.997356,335860579.463445,1685.079679,0.727981,2,3,2,0.015347,25
261,90002.000000,9998.000000,40,195325.314255,1461646681.205560,1850.881626,0.652421,2,3,1,0.003057,10
262,83528.000000,16472.000000,32,143913.183881,641301140.379372,1484.892481,0.857189,1,3,1,0.025712,18
263,80848.000000,19152.000000,31,187123.120010,1067587070.876673,1925.350730,0.671437,1,3,2,0.032967,19
264,85332.000000,14668.000000,36,222735.835174,2062597640.739213,2292.454631,0.567883,1,3,2,0.008353,14
265,81041.000000,18959.000000,32,198194.015126,1502515012.438847,2463.668402,0.653852,1,3,2,0.015058,18
266,77612.000000,22388.000000,28,181783.486566,1547870831.699977,2265.214204,0.709698,1,3,2,0.017967,22
267,76248.000000,23752.000000,26,205304.285531,1947364504.103273,2541.332343,0.503403,1,3,2,0.027778,24
268,84691.000000,15309.000000,36,207732.021306,2075140838.520310,1908.052878,0.615393,1,3,2,0.017042,14
269,82036.000000,17964.000000,28,206656.536826,1805268385.104198,2322.726907,0.651655,1,3,1,0.020432,22
270,83868.000000,16132.000000,32,215369.744014,1750017913.851800,2296.990820,0.581209,1,3,2,0.021765,18
271,79559.000000,20441.000000,25,209787.531751,1791236459.761005,2038.797120,0.666539,1,3,2,0.015709,25
272,77641.000000,22359.000000,27,208760.013745,1543282018.205754,2429.972053,0.434279,1,3,1,0.020622,23
273,80674.000000,19326.000000,26,188788.022762,1010758394.240880,2116.649939,0.774586,1,3,3,0.018562,24
274,77684.000000,22316.000000,26,209964.951411,1659363644.659865,2539.915049,0.565527,1,3,3,0.017821,24
275,81170.000000,18830.000000,31,206549.202497,1663572400.348350,2641.031219,0.554473,1,3,3,0.015578,19
276,77709.000000,22291.000000,28,188384.473357,1451438640.980315,2379.261738,0.655046,1,3,2,0.018556,22
277,81461.000000,18539.000000,31,207752.836507,1993690119.595939,2209.932084,0.523812,1,3,2,0.013146,19
278,80509.000000,19491.000000,30,217607.521043,2090791146.133798,2171.356251,0.568957,1,3,2,0.020631,20
279,77160.000000,22840.000000,24,192359.493642,1701722027.086892,1963.366620,0.715244,1,3,3,0.016194,26
280,76883.000000,23117.000000,27,192475.091162,1452174029.209045,2341.184832,0.712677,1,3,3,0.021843,23
281,84852.000000,15148.000000,39,206995.390194,1549694550.446785,2191.172534,0.602731,1,3,3,0.011348,11
282,75299.000000,24701.000000,26,179708.565880,1040096824.350278,2302.913351,0.616392,1,3,3,0.020979,24
283,80711.000000,19289.000000,34,210113.768507,1575874453.834035,2313.683085,0.502673,1,3,3,0.006216,17
284,80733.000000,19267.000000,30,205584.719615,1947883525.843120,2333.780568,0.505667,1,3,1,0.013991,20
285,77404.000000,22596.000000,28,198596.089689,1772853785.783234,2294.651226,0.646241,1,3,2,0.030255,22
286,77609.000000,22391.000000,27,196181.640193,1908649380.608697,2450.178471,0.659502,1,3,2,0.016765,23
287,75786.000000,24214.000000,26,204671.091329,1816765175.617132,2658.795230,0.573064,1,3,2,0.022077,24
288,93224.000000,6776.000000,41,223028.760868,1778436186.512579,2052.869743,0.664112,1,3,2,0.015304,9
289,74895.000000,25105.000000,28,211841.924506,2143819149.085735,2533.537211,0.576756,1,4,2,0.024572,22
290,79183.000000,20817.000000,29,190239.172152,1314507537.355494,2481.633343,0.630687,1,4,2,0.018392,21
291,73429.000000,26571.000000,25,206819.011920,2007968213.133036,2525.135293,0.550139,1,4,3,0.018936,25
292,77376.000000,22624.000000,28,207763.699986,1926191930.586153,2456.717844,0.579073,1,3,2,0.025232,22
293,72982.000000,27018.000000,23,199023.653022,1916095431.918582,2637.502198,0.683987,1,3,3,0.017528,27
294,72950.000000,27050.000000,27,200067.421386,2099380369.391921,2707.460852,0.558836,1,3,2,0.022086,23
295,75929.000000,24071.000000,26,202579.852062,1430682888.978280,2518.431186,0.479874,1,3,2,0.020259,24
296,81821.000000,18179.000000,32,217812.351536,1582970153.655237,2328.914974,0.545886,0,2,2,0.013207,18
297,72855.000000,27145.000000,23,194434.767889,2035457051.013361,2725.698432,0.570587,0,2,1,0.023354,27
298,77202.000000,22798.000000,28,204058.113860,1664919101.970312,2689.537401,0.576449,0,2,2,0.029945,22
299,77207.000000,22793.000000,28,186224.398264,1384894472.379280,1988.208178,0.574677,0,2,2,0.028676,22
300,73182.000000,26818.000000,25,162391.183904,1553830631.762663,2238.636714,0.743448,0,0,2,0.026899,25
301,74562.000000,25438.000000,26,172567.130283,1939486368.358146,2226.388358,0.756643,0,0,1,0.013447,24
302,68131.000000,31869.000000,22,151320.187797,757022269.911722,2059.269487,0.756955,0,0,1,0.023351,28
303,79261.000000,20739.000000,29,167949.690562,1181330692.822371,2166.057245,0.651884,0,0,2,0.026222,21
304,82299.000000,17701.000000,31,178634.959433,1121086566.617879,1849.685074,0.606772,0,0,2,0.016523,19
305,79061.000000,20939.000000,27,158953.630591,786833886.319942,1768.334098,0.778304,0,0,1,0.028723,23
306,73728.000000,26272.000000,24,143976.758346,671580486.507392,1682.948664,0.945514,0,0,1,0.016335,26
307,69441.000000,30559.000000,19,204171.229044,1693533636.227773,2831.045372,0.468181,0,0,1,0.022212,31
308,78327.000000,21673.000000,28,221191.216296,2312233127.953548,2488.482588,0.637829,0,0,1,0.021530,22
309,66888.000000,33112.000000,19,215801.898335,2106764300.074734,3235.358421,0.473981,0,0,1,0.020590,31
310,71152.000000,28848.000000,22,227108.758441,2178601587.154727,2916.438599,0.439967,0,0,1,0.020766,28
311,73253.000000,26747.000000,24,222495.672979,2093237245.951409,2660.317303,0.427288,0,0,1,0.019119,26
312,71358.000000,28642.000000,20,216288.902766,1554970133.025785,3073.375115,0.429721,0,0,1,0.026234,30
313,98553.000000,1447.000000,46,223669.035757,2785982243.098989,2100.227853,0.614614,0,0,1,0.002298,4
314,78629.000000,21371.000000,30,207596.692840,1458808591.017232,2309.205501,0.529810,0,0,1,0.030482,20
315,75207.000000,24793.000000,25,210503.578587,1370981431.368331,2715.688825,0.495059,0,0,1,0.050011,25
316,82702.000000,17298.000000,36,215634.289171,1527084383.373124,2066.559164,0.488215,0,0,0,0.002571,14
317,69263.000000,30737.000000,23,161463.309687,1001451705.282524,2259.572940,0.632052,0,0,1,0.030905,27
318,84820.000000,15180.000000,31,192235.518014,1267636356.389818,1975.193675,0.645633,0,0,1,0.022230,19
319,78588.000000,21412.000000,26,194982.051729,1633748781.437365,2451.212384,0.579315,0,0,1,0.014114,24
320,75788.000000,24212.000000,25,201545.195886,1477827482.168097,2724.838786,0.662748,0,0,1,0.020153,25
321,81682.000000,18318.000000,35,194631.575223,1878891075.643310,2109.610893,0.719377,0,0,1,0.012481,15
322,71319.000000,28681.000000,23,166457.203146,856145056.544956,2158.483884,0.631786,0,0,1,0.024792,27
323,74678.000000,25322.000000,25,183395.046968,1199589577.349943,2386.728537,0.696210,0,0,1,0.017881,25
324,81403.000000,18597.000000,31,191831.064999,1313513998.317302,2204.411078,0.782304,0,0,1,0.019177,19
325,80406.000000,19594.000000,30,172111.425451,1165283944.548229,1790.915233,0.785200,0,0,1,0.015998,20
326,72301.000000,27699.000000,25,154679.962668,718203431.191099,2034.424794,0.611025,0,0,1,0.021095,25
327,78785.000000,21215.000000,28,179068.346757,1531726905.725832,2175.397449,0.680441,0,0,1,0.017845,22
328,85002.000000,14998.000000,33,180367.410977,1674103346.982345,1743.943520,0.648111,0,0,1,0.011909,17
329,83508.000000,16492.000000,31,183707.807779,1258063785.149384,1986.509010,0.701943,0,0,1,0.018889,19
330,82491.000000,17509.000000,32,184281.795993,1442921304.571370,1999.106076,0.778239,0,0,1,0.014588,18
331,78319.000000,21681.000000,26,173440.017053,1038389097.217364,1656.404987,0.678205,0,0,1,0.014625,24
332,80716.000000,19284.000000,28,176236.299415,828702664.796874,1965.883260,0.705517,0,0,1,0.021228,22
333,73004.000000,26996.000000,26,198818.800583,1746022167.636431,2584.120446,0.495822,0,0,1,0.031865,24
334,74376.000000,25624.000000,23,150497.941834,805055096.007103,1571.259062,0.694273,0,0,1,0.028865,27
335,80204.000000,19796.000000,28,169012.556249,1574491630.908568,1821.047570,0.651967,0,0,1,0.014154,22
336,78393.000000,21607.000000,29,179664.041035,1337991549.922912,2040.030711,0.629926,0,0,1,0.016168,21
337,83019.000000,16981.000000,31,191718.270338,1186671824.600662,2284.447837,0.721240,0,0,1,0.028817,19
338,80215.000000,19785.000000,29,174255.098998,1602052441.066743,1857.916227,0.747641,0,0,1,0.016183,21
339,72084.000000,27916.000000,23,163063.190153,827300798.468588,2025.056505,0.672159,0,0,2,0.019418,27
340,76460.000000,23540.000000,26,187545.907660,1311277037.289660,2177.111814,0.698552,0,0,1,0.027023,24
341,78628.000000,21372.000000,27,195559.941305,1349571065.979453,2192.918950,0.569333,0,0,1,0.010847,23
342,96642.000000,3358.000000,48,224532.503347,1550245631.404567,1993.202389,0.720910,0,0,0,-0.000000,2
343,76456.000000,23544.000000,27,176172.541821,743997002.273358,2158.392454,0.704105,0,0,2,0.025633,23
344,77552.000000,22448.000000,26,174458.513664,1137819119.041975,2097.719590,0.686304,0,0,1,0.016076,24
345,77791.000000,22209.000000,26,188256.480606,1347522618.868406,2548.345775,0.607117,0,0,1,0.016108,24
346,77067.000000,22933.000000,27,192510.256733,1304653124.283216,2202.913419,0.649954,0,0,1,0.014858,23
347,74287.000000,25713.000000,23,198840.216918,1246302650.189954,2378.614947,0.504668,0,0,1,0.018754,27
348,80741.000000,19259.000000,30,197635.607441,1447719693.622648,2102.375556,0.604338,0,0,1,0.018546,20
349,80211.000000,19789.000000,32,194603.749978,1344611492.764057,2349.007814,0.622835,0,0,1,0.016832,18
350,77959.000000,22041.000000,27,210009.844810,1331820600.706388,2144.367926,0.614391,0,0,1,0.036580,23
351,74410.000000,25590.000000,24,180131.623167,1661832026.774891,2793.269097,0.721282,0,0,3,0.012815,26
352,78332.000000,21668.000000,29,200548.774680,1173308195.248694,2490.293755,0.534537,0,0,1,0.015318,21
353,68872.000000,31128.000000,23,154286.856548,602592261.419497,2003.119791,0.576960,0,0,1,0.017337,27
354,77999.000000,22001.000000,27,160324.211274,972874281.440631,1684.337553,0.896371,0,0,1,0.033359,23
355,82662.000000,17338.000000,35,142355.335655,1059386330.205363,1530.026841,0.974740,0,0,1,0.013370,15
356,83528.000000,16472.000000,31,173221.181734,1095117186.711782,1608.272463,0.837676,0,0,3,0.016518,19
357,75131.000000,24869.000000,25,152434.853954,846463922.826959,1681.292714,0.736841,0,0,1,0.013554,25
358,77992.000000,22008.000000,28,140606.830927,1202880778.788032,1552.937268,0.872206,0,0,2,0.027948,22
359,80004.000000,19996.000000,29,136910.293169,379320300.045283,1383.358830,1.175447,0,0,1,0.015910,21
360,76794.000000,23206.000000,28,146579.233177,649893392.006948,1608.069741,0.785880,0,0,1,0.016933,22
361,79832.000000,20168.000000,29,188328.640351,1561068972.102977,2016.947011,0.653269,0,0,4,0.016142,21
362,70833.000000,29167.000000,22,114868.385304,422387463.723315,1356.922964,0.955425,0,0,1,0.022908,28
363,83352.000000,16648.000000,31,203942.585822,1649842039.026013,1974.858246,0.593358,0,0,1,0.015012,19
364,76066.000000,23934.000000,27,181377.090221,1124736505.808018,2102.871927,0.669397,0,0,1,0.024141,23
365,74844.000000,25156.000000,24,227683.095775,1731741895.604889,2873.067188,0.456470,0,0,1,0.017189,26
366,76991.000000,23009.000000,27,216671.206977,2103607446.440674,2612.533844,0.504245,0,0,1,0.022441,23
367,98143.000000,1857.000000,48,231587.585452,1739057680.504514,1940.101510,0.555712,0,0,1,0.002654,2
368,74759.000000,25241.000000,24,217567.465919,1986081252.475587,3095.095070,0.416675,0,0,1,0.017800,26
369,78915.000000,21085.000000,27,214690.147128,1494202978.882488,2604.473928,0.475548,0,0,1,0.018785,23
370,70321.000000,29679.000000,24,209289.670708,1359014888.040485,2819.315465,0.464892,0,0,1,0.018527,26
371,70112.000000,29888.000000,19,227061.243354,2111479055.196158,3288.426584,0.431532,0,0,1,0.028173,31
372,69536.000000,30464.000000,22,224313.408794,1857209203.746871,2982.327562,0.604063,0,0,1,0.021019,28
373,84192.000000,15808.000000,31,233282.314840,1748505525.381071,2513.620105,0.468005,0,0,3,0.024013,19
374,77691.000000,22309.000000,30,219237.188383,1794875652.977422,2501.741746,0.536927,0,0,1,0.022355,20
375,80316.000000,19684.000000,28,224614.274706,1807480673.163486,2569.956607,0.471054,0,0,1,0.026902,22
376,73820.000000,26180.000000,24,208847.133142,2142902023.489744,2540.455518,0.527640,0,0,1,0.021299,26
377,80152.000000,19848.000000,32,223903.039329,1584793982.149725,2746.532480,0.522810,0,0,1,0.022807,18
378,75676.000000,24324.000000,24,228316.506349,1682451185.895870,3075.479028,0.479846,0,0,1,0.024924,26
379,74266.000000,25734.000000,23,222286.453995,1838065206.463999,2809.543825,0.484654,0,0,1,0.022118,27
380,76455.000000,23545.000000,25,217531.755479,1522887592.921931,2972.737086,0.489130,0,0,1,0.023505,25
381,71731.000000,28269.000000,25,224363.659095,1761628233.109265,3097.286127,0.437843,0,0,1,0.029685,25
382,73479.000000,26521.000000,25,218027.000528,2192549977.079987,2469.335080,0.515183,0,0,1,0.025911,25
383,76570.000000,23430.000000,28,221382.798546,1424797325.654071,2539.711127,0.621646,0,0,1,0.043176,22
384,96330.000000,3670.000000,46,230759.810719,1936850568.950147,1912.326786,0.556479,0,0,0,-0.000000,4
385,78070.000000,21930.000000,29,211072.504992,1393488577.426752,2374.999447,0.541795,0,0,1,0.015135,21
386,84687.000000,15313.000000,37,229684.897034,1770631708.517373,2314.768975,0.448981,0,0,1,0.014938,13
387,67264.000000,32736.000000,20,201497.822482,1414572409.167392,2468.633727,0.462836,0,0,1,0.035917,30
388,99039.000000,961.000000,49,233610.987775,1653295695.602930,2009.638223,0.571887,0,0,0,0.000000,1
389,77029.000000,22971.000000,29,225915.196148,1837275871.665281,2728.467891,0.478168,0,0,1,0.016401,21
390,77670.000000,22330.000000,28,226359.250096,1695496796.011963,2764.207436,0.516967,0,0,1,0.027431,22
391,92243.000000,7757.000000,42,230477.698325,1741460505.606711,2307.217037,0.564643,0,0,2,0.024398,8
392,68427.000000,31573.000000,19,216339.818655,1857045104.943009,3077.436151,0.397413,0,0,1,0.022750,31
393,75831.000000,24169.000000,28,219049.514843,2173371710.987182,3096.067306,0.469368,0,0,1,0.036970,22
394,77209.000000,22791.000000,27,207263.625013,1531596001.234510,2244.359345,0.587397,0,0,2,0.045477,23
395,69888.000000,30112.000000,22,215881.000530,1537029621.537498,3104.270069,0.388148,0,0,1,0.050391,28
396,77575.000000,22425.000000,30,222263.972967,1643159123.357413,2690.759364,0.441544,0,0,1,0.020225,20
397,76368.000000,23632.000000,26,177411.241518,1135350720.548495,2094.062783,0.750270,0,2,1,0.018518,24
398,78222.000000,21778.000000,29,200183.592901,1454504989.130918,2200.723510,0.560167,0,2,2,0.020035,21
399,75031.000000,24969.000000,24,160557.034244,831112890.198816,1908.519054,0.866555,0,2,1,0.022100,26
400,78189.000000,21811.000000,28,175649.994919,794055379.614779,2001.847760,0.690595,0,2,2,0.018915,22
401,99012.000000,988.000000,49,182130.202509,1022242928.901341,1399.554370,1.203032,1,1,1,0.002006,1
402,79289.000000,20711.000000,33,172513.235468,1002970635.245855,1841.415923,0.852984,1,1,1,0.020721,17
403,77462.000000,22538.000000,28,157089.953990,785159801.450297,1521.848853,0.917801,1,1,1,0.019514,22
404,86821.000000,13179.000000,36,167972.103125,771187739.757502,1575.723163,0.958739,1,1,1,0.011997,14
405,79865.000000,20135.000000,30,173654.374034,1522556627.041477,1708.459811,1.002892,1,1,1,0.030599,20
406,79967.000000,20033.000000,26,178247.441082,1162043747.500583,1762.368139,1.083404,1,1,1,0.021009,24
407,77305.000000,22695.000000,26,117823.506304,344819896.754144,1353.844074,1.241214,1,1,2,0.019608,24
408,76825.000000,23175.000000,25,113393.164057,289365590.238558,1308.944396,1.352216,1,1,1,0.019206,25
409,77969.000000,22031.000000,27,103593.767410,351883850.553661,1108.301942,1.319337,1,1,1,0.030716,23
410,77422.000000,22578.000000,27,138898.716186,465562888.526147,1401.543996,1.051678,1,1,1,0.016853,23
411,73903.000000,26097.000000,22,126118.074291,1136390663.952930,1591.451254,1.308781,1,1,1,0.025301,28
412,75590.000000,24410.000000,27,109380.889058,684694605.809241,1253.796996,1.527433,1,1,1,0.026708,23
413,78683.000000,21317.000000,27,92560.264813,925185416.568335,921.413598,1.468387,1,1,1,0.020688,23
414,92983.000000,7017.000000,43,138439.289079,488797738.416619,1181.235560,1.622822,1,1,1,0.007597,7
415,82371.000000,17629.000000,32,97234.281321,292470938.497381,940.047286,1.873023,1,1,1,0.021838,18
416,79248.000000,20752.000000,29,113229.323219,569733809.566225,1269.709033,1.797646,1,1,1,0.018924,21
417,72185.000000,27815.000000,22,86266.400003,1115584299.714784,1070.819364,1.505813,1,1,1,0.015511,28
418,78763.000000,21237.000000,30,88405.082640,621393677.694954,1069.032304,2.593657,1,1,1,0.022815,20
419,82531.000000,17469.000000,31,101741.361798,479838032.478608,995.117788,1.929004,1,1,1,0.018438,19
420,79245.000000,20755.000000,26,96440.422555,431644190.799678,1074.877659,1.443680,1,1,1,0.012591,25
421,93559.000000,6441.000000,43,87100.312297,506429900.298202,721.776692,2.106355,1,1,0,0.002428,7
422,70717.000000,29283.000000,21,80670.508965,583674683.684519,887.737084,1.570222,1,1,1,0.029909,29
423,74013.000000,25987.000000,23,90380.046684,255600832.297866,1194.737176,1.422311,1,1,3,0.014067,27
424,73655.000000,26345.000000,22,94967.817073,1119681638.076466,1048.277789,1.270154,1,1,3,0.022603,28
425,73617.000000,26383.000000,25,111334.942050,210690871.886319,1734.616174,1.210145,1,1,2,0.016186,25
426,74265.000000,25735.000000,26,86753.855627,228836276.592399,974.103789,1.670713,1,1,1,0.013815,24
427,78865.000000,21135.000000,27,96772.433891,325007230.469827,1081.399772,1.497623,1,1,1,0.041988,24
428,76640.000000,23360.000000,25,100978.107343,411725009.716701,1039.898771,1.709927,1,1,1,0.015570,25
429,77482.000000,22518.000000,26,110585.521265,326875152.665791,1550.092123,1.582355,1,1,1,0.014372,24
430,81290.000000,18710.000000,29,103934.610907,578506954.347721,1028.056379,1.714545,1,1,1,0.015561,21
431,77269.000000,22731.000000,27,83941.583487,447788787.107903,925.967985,1.592349,1,1,1,0.011685,23
432,77150.000000,22850.000000,25,113764.824079,762215127.718410,1348.897708,1.258271,1,1,1,0.025903,25
433,77767.000000,22233.000000,26,110986.847215,243564426.246999,1460.234413,1.522838,1,1,1,0.013630,24
434,72670.000000,27330.000000,23,84762.135377,458336131.705926,971.317890,1.694543,1,1,1,0.016415,27
435,76385.000000,23615.000000,26,94848.583441,1228964465.600244,934.703749,1.463432,1,1,1,0.031826,24
436,75710.000000,24290.000000,25,108721.662554,311747993.324843,1148.491140,1.328261,1,1,1,0.015905,25
437,84328.000000,15672.000000,31,139842.748545,780711851.413329,1551.025700,1.375389,1,1,1,0.016861,20
438,73950.000000,26050.000000,26,122077.176752,732834082.414753,1457.206197,1.222710,1,1,1,0.027191,24
439,80148.000000,19852.000000,26,103696.801198,379433957.624878,975.465740,1.513220,1,1,1,0.020945,24
440,75243.000000,24757.000000,26,109668.602099,694289045.746413,1353.040669,1.117402,1,1,1,0.027339,24
441,74964.000000,25036.000000,26,116809.258525,377689209.551684,1435.043406,1.266735,1,1,1,0.020144,24
442,77750.000000,22250.000000,28,194641.574494,1530182797.483122,2328.015856,0.606970,0,1,1,0.026437,22
443,81964.000000,18036.000000,32,209975.915113,1271018591.122297,2377.214707,0.642226,0,1,1,0.012674,18
444,79692.000000,20308.000000,30,213911.862294,1515261700.023523,2284.941107,0.626817,0,1,1,0.015189,20
445,76503.000000,23497.000000,26,195651.131418,1365596237.867539,2444.112223,0.537206,0,1,1,0.014667,24
446,90278.000000,9722.000000,39,205448.711780,1464981891.803030,1848.149857,0.643206,0,1,1,0.017910,11
447,82545.000000,17455.000000,30,198733.240371,1336108808.996382,2051.673397,0.766647,0,1,1,0.016906,20
448,82588.000000,17412.000000,31,183651.628222,1242285584.075269,1840.077985,0.740655,0,1,1,0.008718,19
449,74850.000000,25150.000000,25,211543.540530,1676367028.136167,2638.553438,0.614962,0,1,1,0.027033,25
450,73713.000000,26287.000000,26,178498.199794,942739702.986472,2315.644554,0.619268,0,1,1,0.024394,24
451,85175.000000,14825.000000,38,219125.309503,1547094606.043777,2234.318559,0.602392,0,1,1,0.019483,12
452,72551.000000,27449.000000,24,188495.793337,1794128005.411709,2327.906628,0.651823,0,1,1,0.017077,26
453,77200.000000,22800.000000,28,192852.734444,1453736178.657539,2442.426434,0.691870,0,1,1,0.026543,22
454,69363.000000,30637.000000,24,202905.192457,1410977277.693109,2425.243165,0.453709,0,1,1,0.035707,26
455,79588.000000,20412.000000,29,206011.224738,1404348486.797096,2436.936836,0.578964,0,1,1,0.027240,21
456,78167.000000,21833.000000,28,197059.929881,1346197965.898226,2036.769628,0.740632,0,1,1,0.027606,22
457,80142.000000,19858.000000,28,179695.015031,964632463.335224,2022.622054,0.715120,0,1,1,0.032461,22
458,78175.000000,21825.000000,27,207467.577504,1631423294.799475,2464.104328,0.501506,0,1,1,0.034798,23
459,72505.000000,27495.000000,25,180571.193042,1198212808.210390,2274.770024,0.536967,0,1,1,0.018965,25
460,83454.000000,16546.000000,33,201163.999396,1939842418.486533,2047.251850,0.566676,0,1,1,0.018955,17
461,81666.000000,18334.000000,32,199662.150557,1309301666.607811,2110.079097,0.647268,0,1,1,0.031952,18
462,81712.000000,18288.000000,30,201233.314828,1136211322.241528,2398.591999,0.684780,0,1,1,0.013697,20
463,88893.000000,11107.000000,39,212934.778172,1608143494.329959,2047.211939,0.583879,0,1,3,0.019433,11
464,99388.000000,612.000000,48,230214.162911,1687095862.942326,2054.905876,0.600740,0,1,1,0.002472,2
465,77037.000000,22963.000000,26,198033.764405,1218715175.438823,2481.759349,0.548591,0,1,1,0.022278,24
466,79688.000000,20312.000000,31,191763.393642,1187422473.919300,2076.176679,0.622802,0,1,1,0.029285,19
467,73160.000000,26840.000000,24,218835.861930,1274048740.789667,2775.480663,0.414329,0,1,1,0.015506,26
468,76108.000000,23892.000000,27,204372.475245,1119522570.831746,2748.336548,0.538919,0,1,1,0.017025,23
469,83003.000000,16997.000000,31,215907.458005,1640533869.856930,1989.807186,0.594247,0,1,1,0.024324,19
470,82918.000000,17082.000000,30,213574.768966,1312592608.645843,2076.883723,0.557012,0,1,1,0.010128,20
471,83920.000000,16080.000000,34,209937.403212,1439649993.699446,2108.244087,0.676116,0,1,1,0.023387,16
472,83353.000000,16647.000000,29,205837.960513,1574940280.949353,2319.780698,0.525687,0,1,1,0.013346,21
473,77463.000000,22537.000000,28,214333.518392,1638178672.656511,2535.128250,0.628144,0,1,1,0.032005,22
474,77037.000000,22963.000000,24,198834.847086,1986294112.358187,2570.534962,0.608768,0,1,1,0.026181,26
475,70281.000000,29719.000000,21,228687.874613,1726341075.492819,3818.359865,0.399100,0,1,1,0.035995,29
476,74588.000000,25412.000000,23,230026.497546,1696433503.633224,3169.805406,0.438134,0,1,1,0.026842,27
477,79990.000000,20010.000000,31,214809.423038,1840346424.663242,2677.135947,0.527662,0,1,1,0.023022,19
478,77076.000000,22924.000000,27,223712.685563,1779020971.029364,2753.961150,0.463387,0,1,1,0.016836,23
479,81028.000000,18972.000000,31,229347.153526,1468458601.595868,2929.799067,0.508359,0,1,1,0.016758,19
480,86905.000000,13095.000000,32,227896.522578,1993767320.515643,2258.236632,0.545647,0,1,1,0.022314,18
481,79308.000000,20692.000000,29,218881.166081,1659039272.234555,2431.484919,0.547283,0,1,1,0.038409,21
482,73462.000000,26538.000000,26,225930.482971,1863885240.599959,3216.058259,0.447956,0,1,1,0.023796,24
483,82071.000000,17929.000000,33,210790.365168,1351741483.083676,2387.609370,0.608460,0,1,2,0.014997,17
484,80030.000000,19970.000000,32,215015.923844,1949970268.349768,2654.567818,0.559567,0,1,1,0.023731,18
485,82058.000000,17942.000000,32,218142.652307,1773752103.744090,2300.694978,0.485158,0,1,1,0.013327,18
486,87096.000000,12904.000000,36,216763.843807,1823583313.213977,2119.728000,0.610094,0,1,1,0.014594,14
487,81762.000000,18238.000000,30,214765.571745,1276583744.099792,2589.972373,0.542237,0,1,1,0.021527,20
488,77542.000000,22458.000000,28,200283.090175,1136683476.938952,2441.080565,0.600825,0,1,1,0.017031,22
489,75987.000000,24013.000000,26,194098.881955,1299227728.644686,2609.158324,0.573700,0,1,1,0.018137,24
490,81005.000000,18995.000000,30,201372.657536,1817368623.088274,2095.662131,0.595233,0,1,1,0.025081,20
491,73191.000000,26809.000000,23,203527.096435,1197401045.383888,2445.955821,0.568293,0,1,1,0.021011,27
492,76115.000000,23885.000000,29,176961.750268,2062250103.141886,2129.999479,0.648674,0,1,1,0.013235,21
493,81574.000000,18426.000000,29,200007.367076,1219923755.408070,2531.729721,0.674404,0,1,1,0.023344,21
494,81814.000000,18186.000000,30,188003.258086,1224913646.661996,1859.675360,0.687359,0,1,1,0.014483,20
495,75434.000000,24566.000000,25,161927.317607,1250457338.127164,1949.726872,0.698179,0,1,1,0.008478,25
496,80908.000000,19092.000000,30,173522.834704,1213395814.066116,1852.889203,0.762777,0,1,1,0.030669,20
497,84451.000000,15549.000000,33,188438.226007,1870742721.582115,2022.832190,0.830110,0,1,1,0.014740,17
498,72059.000000,27941.000000,23,172927.836425,1003309165.467088,2235.264523,0.677379,0,1,1,0.014778,27
499,71327.000000,28673.000000,22,179369.662837,1270098105.658256,2140.468379,0.560473,0,1,1,0.019491,28
500,78090.000000,21910.000000,26,225525.082755,2244300896.677687,2962.443951,0.446650,0,1,1,0.014119,24
501,77048.000000,22952.000000,27,227734.736357,1801741554.315995,2900.253600,0.449473,0,1,2,0.025015,23
502,73755.000000,26245.000000,25,227684.906686,1294540346.759336,2913.168139,0.439104,0,1,1,0.020659,25
503,77593.000000,22407.000000,24,231415.100904,1567860048.769351,2799.772188,0.493961,0,1,2,0.017088,26
504,72582.000000,27418.000000,21,224792.162917,1678818315.151805,2854.639838,0.428793,0,1,1,0.023595,29
505,76611.000000,23389.000000,28,231094.580135,1787324930.777608,2724.414647,0.458324,0,1,1,0.018285,22
506,78761.000000,21239.000000,26,224131.174740,1639334839.341842,2784.965472,0.497696,0,1,2,0.013773,24
507,73567.000000,26433.000000,25,222109.934667,1550001864.234307,3091.144295,0.410276,0,1,1,0.026996,25
508,74945.000000,25055.000000,23,220693.898966,2384509673.246557,2975.981992,0.437274,0,1,1,0.041908,27
509,77151.000000,22849.000000,28,227985.450077,1860718853.201529,2992.378846,0.457539,0,1,1,0.015112,22
510,74300.000000,25700.000000,22,221219.396772,1823381306.809172,2970.690507,0.460480,0,1,1,0.023762,28
511,69589.000000,30411.000000,21,211831.232178,1339596811.702585,3130.320507,0.387826,0,1,1,0.035767,29
512,76358.000000,23642.000000,28,212706.043737,1605636525.377360,2295.395283,0.529163,0,1,1,0.018534,22
513,73681.000000,26319.000000,26,222487.342697,1868218581.588802,3231.284685,0.498419,0,1,1,0.023418,24
514,74833.000000,25167.000000,23,212398.923246,1536829845.811922,2740.074926,0.388271,0,1,1,0.016407,27
