generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75046.000000,24954.000000,25,140231.341990,657804585.216017,1333.240925,1.324658,3,1,2,0.010508,25
258,99791.000000,209.000000,49,189064.418832,1640031296.101271,1312.970142,1.024378,3,1,2,0.001951,1
259,79629.000000,20371.000000,29,156369.858331,1139349645.385853,1252.193426,1.027630,3,1,2,0.017160,21
260,79512.000000,20488.000000,26,159630.563091,1926502383.830306,1641.315091,1.180179,3,1,2,0.011345,24
261,81945.000000,18055.000000,32,150814.070120,555833005.006443,1428.474197,1.107708,3,1,2,0.010599,18
262,80292.000000,19708.000000,27,138059.238526,717829818.923318,1341.904878,1.114515,3,1,1,0.011390,23
263,83442.000000,16558.000000,30,150082.741620,873777810.495362,1436.859730,1.118780,3,1,2,0.016438,20
264,82004.000000,17996.000000,32,148109.165602,574731613.679943,1405.730940,1.072687,3,1,2,0.010891,18
265,80960.000000,19040.000000,29,117782.504593,753532002.055370,1145.929407,1.590006,3,1,2,0.015537,21
266,78052.000000,21948.000000,30,146320.410855,694230332.662040,1478.383772,1.261481,3,1,3,0.014072,20
267,75614.000000,24386.000000,22,113964.611352,515415561.445058,1308.550564,1.253982,3,1,2,0.021457,28
268,77701.000000,22299.000000,27,137236.712151,940678699.932545,1513.975936,1.123193,3,1,2,0.008632,23
269,79496.000000,20504.000000,30,142469.103774,694179119.651846,1533.490662,0.879997,3,1,2,0.010548,20
270,73524.000000,26476.000000,26,147478.225916,1971995122.162597,2258.493695,1.210167,3,1,3,0.010111,24
271,76489.000000,23511.000000,30,148555.731748,704614614.474517,1772.873859,0.858262,3,1,3,0.012344,20
272,74956.000000,25044.000000,22,147728.127659,768133732.808395,2192.589887,1.281398,3,1,2,0.010962,28
273,76592.000000,23408.000000,28,137321.256791,498102530.612875,1622.828063,0.953773,3,1,2,0.007039,22
274,73369.000000,26631.000000,22,116199.052561,421476203.922337,1581.735864,1.166429,3,1,2,0.008832,28
275,74067.000000,25933.000000,26,125631.364634,764202078.164033,1680.720161,1.298482,3,1,1,0.011874,24
276,76747.000000,23253.000000,26,122318.132137,431288264.283739,1477.633257,1.048635,3,1,2,0.007961,24
277,81191.000000,18809.000000,31,156260.208596,650487124.592708,1784.994854,1.158015,3,1,2,0.012500,19
278,74536.000000,25464.000000,27,142623.271885,316852101.096941,1977.703820,0.763633,3,1,2,0.012742,23
279,82226.000000,17774.000000,31,152386.847562,1263521300.334518,1656.708551,1.072994,3,1,2,0.009223,19
280,85383.000000,14617.000000,34,170583.159212,999483841.688671,1775.307971,1.031672,3,1,2,0.011046,16
281,68042.000000,31958.000000,19,108756.744582,352718540.616824,1755.474650,1.022575,3,1,2,0.012887,31
282,98562.000000,1438.000000,49,173212.267893,1418492791.865957,1768.571685,1.227454,3,1,2,0.009885,1
283,78703.000000,21297.000000,27,148837.337886,723634558.638654,1992.219377,1.337350,3,1,2,0.009759,23
284,80290.000000,19710.000000,30,159329.579967,711281809.917159,1870.492220,1.002283,3,1,2,0.008828,20
285,82711.000000,17289.000000,31,141736.197597,663848162.431417,2019.755369,1.483732,3,1,1,0.009322,19
286,82384.000000,17616.000000,31,158950.026124,1218124893.672232,1708.749834,0.876409,3,1,2,0.008549,19
287,78190.000000,21810.000000,28,170707.176930,845282500.074236,2136.106924,0.760108,3,1,3,0.008226,22
288,70291.000000,29709.000000,21,112577.631973,188749349.018947,1536.313965,1.011115,3,1,1,0.018503,29
289,75436.000000,24564.000000,27,150002.136363,794055591.040589,1836.192300,0.897343,3,1,3,0.009870,23
290,77094.000000,22906.000000,26,151898.850326,808238633.057721,1721.679237,1.120697,3,1,2,0.014345,24
291,75416.000000,24584.000000,23,106971.953854,285138697.227698,1202.131303,1.209969,3,1,2,0.013103,27
292,78787.000000,21213.000000,29,133294.662490,465345316.966455,1524.715107,1.677202,3,1,2,0.007982,21
293,74171.000000,25829.000000,27,131826.250739,818332762.622375,1795.859209,1.104210,3,1,2,0.013625,23
294,85186.000000,14814.000000,33,111376.420384,239757736.918292,1295.015231,1.687539,3,1,1,0.009596,17
295,76481.000000,23519.000000,25,116822.910800,677002342.480036,1569.770153,1.022324,5,0,2,0.015916,25
296,82111.000000,17889.000000,32,144794.427498,778907616.614466,1949.635417,1.024339,5,0,3,0.008868,18
297,82958.000000,17042.000000,30,159438.301592,626184051.955794,1757.249500,0.822699,5,0,1,0.007548,20
298,73222.000000,26778.000000,25,131157.688324,501833975.696858,1862.804278,1.001749,5,0,2,0.012504,25
299,79654.000000,20346.000000,27,157859.175800,670149269.390741,1814.409128,0.719879,5,0,1,0.009465,23
300,80037.000000,19963.000000,31,135289.044956,446515808.299466,1690.037994,1.292754,5,0,2,0.006841,19
301,79450.000000,20550.000000,25,145301.734781,499401738.842912,1832.840151,0.908594,5,0,2,0.010001,25
302,81125.000000,18875.000000,28,131040.962296,419674589.472900,1487.242077,0.868583,5,0,2,0.006158,22
303,75808.000000,24192.000000,22,135841.163251,740360046.668977,1611.060167,0.935389,5,0,2,0.010479,28
304,78300.000000,21700.000000,27,141532.170005,1040324609.724200,1583.807686,1.044964,5,0,2,0.009473,23
305,77700.000000,22300.000000,30,111297.759044,351600103.328143,1223.296797,1.245586,5,0,2,0.008900,20
306,78210.000000,21790.000000,26,130099.688676,365534641.528126,1431.031572,0.952961,5,0,2,0.008018,24
307,69169.000000,30831.000000,22,93062.222836,183559967.585073,1283.019699,1.319210,5,0,2,0.009427,28
308,75358.000000,24642.000000,27,121104.935642,438705495.891417,1345.143831,1.064223,5,0,3,0.007640,23
309,81678.000000,18322.000000,30,128489.526691,255263018.885683,1365.543151,1.271120,5,0,2,0.006531,20
310,76876.000000,23124.000000,27,110697.463098,611225387.778860,1389.200310,1.183009,5,0,2,0.013398,23
311,96562.000000,3438.000000,48,168312.213411,1352430892.412291,1746.244453,0.845478,5,0,3,0.006695,2
312,70419.000000,29581.000000,19,90710.657279,208540951.009762,1354.370375,1.237447,5,0,1,0.014687,31
313,79721.000000,20279.000000,28,121379.340235,660844347.448317,1470.956179,1.176315,5,0,1,0.007665,22
314,67024.000000,32976.000000,21,92825.999876,480604217.391267,1357.677520,1.409873,5,0,1,0.007415,29
315,80333.000000,19667.000000,32,186815.262041,2251521248.070964,2354.492798,0.748716,5,0,2,0.006952,18
316,75992.000000,24008.000000,29,159581.666014,1266865257.455895,2058.741015,0.767108,5,0,2,0.007822,21
317,77861.000000,22139.000000,27,113840.780030,189071123.813496,1445.881538,1.086585,5,0,2,0.012049,23
318,77200.000000,22800.000000,24,149038.906110,797327464.623064,1734.617130,0.847666,5,0,2,0.007438,26
319,83801.000000,16199.000000,30,130637.495819,438905690.346946,1453.195850,1.013820,5,0,2,0.008327,20
320,76793.000000,23207.000000,26,138744.520943,492314487.533448,1826.640078,0.781168,5,0,1,0.007577,24
321,77106.000000,22894.000000,28,137563.687059,477544767.440533,1764.381032,0.796468,5,0,2,0.010517,22
322,69171.000000,30829.000000,22,121717.428900,444242523.912976,1988.919896,0.899237,5,0,2,0.007993,28
323,76277.000000,23723.000000,28,164720.459105,606113965.777081,2089.552618,0.688198,5,0,1,0.007927,22
324,75959.000000,24041.000000,29,154182.140075,1275544570.767260,1846.090195,0.665127,5,0,1,0.006627,21
325,69680.000000,30320.000000,23,140823.702442,595758761.555267,2053.706255,0.755184,5,0,1,0.008699,27
326,78013.000000,21987.000000,29,130919.767500,315252357.435196,1745.007232,0.935323,5,0,1,0.007480,21
327,76506.000000,23494.000000,27,128111.271170,725740014.929771,1705.318162,1.096231,5,0,2,0.006512,23
328,79070.000000,20930.000000,29,126418.204755,351440953.251255,1459.962423,1.052084,5,0,2,0.009778,21
329,73356.000000,26644.000000,22,125043.121184,301740008.528329,1495.840820,0.929654,5,0,1,0.007854,28
330,75850.000000,24150.000000,26,118705.726930,300454438.336669,1467.045453,0.990828,5,0,6,0.010959,24
331,77101.000000,22899.000000,27,128433.685549,329043913.010644,1561.519178,0.878014,5,0,2,0.009400,23
332,79338.000000,20662.000000,29,134410.251065,368536481.576847,1712.944018,0.927053,5,0,1,0.006984,21
333,74153.000000,25847.000000,24,130902.207944,326061846.182038,1497.423805,0.842633,5,0,1,0.014956,26
334,76054.000000,23946.000000,29,126588.813547,398821156.442318,1562.036462,1.048024,5,0,1,0.015084,21
335,79804.000000,20196.000000,28,155502.516487,786887925.458171,1785.630630,0.762974,5,0,1,0.008618,22
336,73251.000000,26749.000000,24,128938.229045,450661810.038357,1734.011099,0.827633,5,0,1,0.009474,26
337,92234.000000,7766.000000,42,166999.901567,2149160410.292617,1726.478116,0.808921,5,0,1,0.006081,8
338,70402.000000,29598.000000,21,118975.465447,491789014.150867,2071.975776,0.991998,5,0,1,0.012719,29
339,75179.000000,24821.000000,26,140994.726868,501659248.996049,1769.611967,1.032926,5,0,2,0.011319,24
340,76764.000000,23236.000000,27,108247.309403,499607964.917435,1345.297516,1.185577,5,0,1,0.007410,23
341,81748.000000,18252.000000,30,135011.340369,870332906.222056,1570.434523,0.964829,5,0,1,0.007025,20
342,76116.000000,23884.000000,30,156005.723757,735540754.697442,1665.398771,0.744066,5,0,2,0.013567,20
343,72626.000000,27374.000000,24,118880.550918,490102813.042006,1556.820757,0.858188,5,0,2,0.011161,26
344,80378.000000,19622.000000,32,135786.052521,487075704.460000,1583.504080,0.872359,5,0,1,0.012090,18
345,71690.000000,28310.000000,21,117666.403501,678077922.627705,1617.162295,0.955162,5,0,1,0.014806,29
346,72476.000000,27524.000000,23,109339.291601,337855722.643843,1535.534181,0.885492,5,0,1,0.006744,27
347,83880.000000,16120.000000,33,161931.622558,692996211.493603,1554.543219,0.821526,5,0,2,0.010295,17
348,65782.000000,34218.000000,18,102028.410158,251433627.636523,1411.302468,0.785880,5,0,1,0.011257,32
349,67484.000000,32516.000000,22,100395.500683,282600218.075556,1480.140983,0.908433,5,0,1,0.008813,28
350,83899.000000,16101.000000,34,138667.462521,717725120.420013,1476.216644,1.112943,5,0,1,0.007820,16
351,73307.000000,26693.000000,24,104512.123364,420471739.372851,1103.779608,1.369066,5,0,2,0.012393,26
352,78353.000000,21647.000000,28,128970.123722,319546536.639274,1587.966965,1.331288,5,0,1,0.015332,22
353,80366.000000,19634.000000,30,146738.879466,1233567607.664252,1713.612268,1.054681,5,0,1,0.010110,21
354,76851.000000,23149.000000,26,96600.434279,150126428.406508,1004.425659,1.364804,5,0,1,0.008379,24
355,72961.000000,27039.000000,24,108725.395163,326260627.317786,1300.255888,1.294628,5,0,2,0.014380,26
356,76496.000000,23504.000000,30,102979.346238,327969932.058477,1173.503350,1.352048,5,0,1,0.008570,20
357,74511.000000,25489.000000,25,107313.382994,378356270.035372,1273.686960,1.390554,5,0,1,0.011884,25
358,74526.000000,25474.000000,24,92298.524644,259623882.056012,1185.683732,1.390063,5,0,1,0.010388,26
359,80287.000000,19713.000000,31,130051.602025,1239337677.460757,1612.508811,1.432055,5,0,1,0.008472,19
360,80579.000000,19421.000000,31,96983.392510,121150259.553089,1142.991268,1.910668,5,0,1,0.008682,19
361,74164.000000,25836.000000,21,112302.921005,378663386.905565,1475.553270,0.877817,4,1,1,0.013931,29
362,82452.000000,17548.000000,33,142122.525014,961010361.002933,1451.805336,1.221068,4,1,1,0.018946,17
363,79666.000000,20334.000000,27,147221.451814,1070180562.207000,1669.684918,0.991566,4,1,1,0.011331,23
364,72418.000000,27582.000000,24,143368.081076,931904014.240062,2007.905098,0.839490,4,1,1,0.007824,26
365,80583.000000,19417.000000,28,145886.696841,835465423.594493,1642.108534,0.789013,4,1,1,0.006573,22
366,69764.000000,30236.000000,23,110676.806254,209541223.979048,1616.708774,0.820377,4,1,1,0.009075,27
367,76554.000000,23446.000000,28,156488.498062,878856837.627090,2110.664223,0.660982,4,1,1,0.011875,22
368,78373.000000,21627.000000,29,162003.138580,1643453359.288380,1704.108454,0.845121,4,1,1,0.009454,21
369,77630.000000,22370.000000,32,198973.039804,1409142701.151904,2663.717877,0.587302,4,1,3,0.006654,18
370,75102.000000,24898.000000,26,143000.077968,564031332.970937,1811.284056,0.774707,4,1,1,0.009822,24
371,77154.000000,22846.000000,28,182016.907186,1859935891.771045,2415.862746,0.657568,3,2,1,0.008657,22
372,75795.000000,24205.000000,24,161952.640480,1410273530.747072,2053.770069,0.673872,3,2,1,0.010467,26
373,77567.000000,22433.000000,30,159130.299619,668558645.391801,1974.012117,0.828821,3,2,1,0.009037,20
374,76395.000000,23605.000000,25,173388.436085,1391489956.187372,2103.241078,0.670173,3,2,1,0.008729,25
375,74750.000000,25250.000000,25,183383.997048,1456708105.378038,2395.654885,0.714972,3,2,1,0.008950,25
376,75044.000000,24956.000000,26,167916.824967,864389019.695080,2046.537966,0.736887,3,2,1,0.010442,24
377,79071.000000,20929.000000,29,168836.376892,968058477.706041,1982.166152,0.745437,3,2,2,0.014785,21
378,70897.000000,29103.000000,23,157070.183520,849327808.334279,2239.887820,0.647982,3,2,1,0.011930,27
379,75452.000000,24548.000000,27,165829.720926,708420022.150037,2025.378833,0.670603,3,2,1,0.016351,23
380,86884.000000,13116.000000,36,190838.810053,1624244796.532483,2096.326128,0.622540,3,2,2,0.005225,14
381,95690.000000,4310.000000,45,209688.626618,1501352618.478642,1880.091966,0.787463,3,2,1,0.006629,5
382,90656.000000,9344.000000,39,183852.255389,1711975683.983066,1856.803611,0.806502,3,2,1,0.008068,11
383,76573.000000,23427.000000,27,173992.965546,1090153819.766883,1944.104738,0.579839,3,2,2,0.010424,23
384,85449.000000,14551.000000,34,182970.036712,1340762722.748267,1633.740255,0.839687,3,2,1,0.012802,16
385,72707.000000,27293.000000,21,146192.125831,757948206.763806,1933.632694,0.641224,3,2,1,0.007770,29
386,85982.000000,14018.000000,35,203117.224145,1512909613.184363,2250.390128,0.585157,3,2,2,0.009509,15
387,76321.000000,23679.000000,26,149445.227944,485358592.958439,1882.584027,1.190821,3,2,2,0.008087,24
388,84587.000000,15413.000000,33,146266.709085,612815284.006393,1562.315649,1.030785,3,2,1,0.005039,17
389,79799.000000,20201.000000,29,147238.428945,730041452.053014,1684.318664,0.916007,3,2,2,0.008150,21
390,72164.000000,27836.000000,22,132469.056495,713171917.461242,1788.359466,0.868855,3,2,2,0.012949,28
391,74615.000000,25385.000000,25,148776.256497,858979167.842474,2160.580363,1.043511,3,2,2,0.009690,25
392,78550.000000,21450.000000,28,192597.650492,1575618410.982978,2421.775006,0.652799,3,2,1,0.007459,22
393,83397.000000,16603.000000,36,217238.978579,1875724134.101242,2634.052273,0.431495,3,2,3,0.006513,14
394,77244.000000,22756.000000,29,197540.972444,1547787459.782585,2401.382538,0.536884,3,2,2,0.009512,21
395,72475.000000,27525.000000,25,184242.909093,1539529561.297889,2501.308771,0.603599,3,2,2,0.015201,25
396,77440.000000,22560.000000,27,185242.490941,1512913432.200258,2353.509870,0.654463,3,2,2,0.011937,23
397,80968.000000,19032.000000,29,194551.792984,1466948552.666869,2261.226203,0.537335,3,2,2,0.012731,21
398,74342.000000,25658.000000,26,198979.911641,1396019912.176049,2536.656186,0.445225,3,2,2,0.009927,24
399,78316.000000,21684.000000,28,186591.277703,1090806024.610813,2127.662940,0.582296,3,2,2,0.008179,22
400,79705.000000,20295.000000,28,210712.063078,1146929323.503882,2516.616613,0.530512,3,2,2,0.011553,22
401,74153.000000,25847.000000,24,199271.893894,1163743314.943418,2814.995786,0.537674,3,2,4,0.014421,26
402,76265.000000,23735.000000,27,203818.558693,1688666742.785327,2536.852290,0.490733,3,2,2,0.013021,23
403,85003.000000,14997.000000,39,217467.313154,1824203867.260391,2307.622993,0.572848,3,2,3,0.008493,11
404,74117.000000,25883.000000,24,199240.695672,1335394862.373572,2739.516348,0.498456,3,2,2,0.015129,26
405,74418.000000,25582.000000,26,192245.808458,1553548124.966286,2637.336913,0.558830,3,2,1,0.011921,24
406,80156.000000,19844.000000,31,208845.790224,1332442361.557229,2445.412516,0.504279,3,2,2,0.011580,19
407,86435.000000,13565.000000,33,216145.138892,1613891625.592530,2480.871736,0.500478,3,2,1,0.011714,17
408,81069.000000,18931.000000,29,202436.783134,1373550834.149734,2252.373505,0.501502,3,2,2,0.015312,21
409,80083.000000,19917.000000,29,215323.247749,1499234233.050862,2532.036594,0.492065,3,2,2,0.013000,21
410,71957.000000,28043.000000,24,195708.760013,1164740473.748810,2920.863768,0.484140,3,2,2,0.019739,26
411,72421.000000,27579.000000,27,178798.765876,1583555696.157223,2703.148824,0.579731,3,2,2,0.015478,23
412,84374.000000,15626.000000,39,215245.063362,1443585917.582415,2308.939670,0.547771,3,2,0,0.003315,11
413,78637.000000,21363.000000,29,181668.908110,907415521.832440,2037.719060,0.589963,3,2,2,0.012975,21
414,74050.000000,25950.000000,24,197335.345595,1257970732.364169,2429.938522,0.467748,3,2,1,0.008609,26
415,80289.000000,19711.000000,31,224271.177774,1281267983.515990,2688.796438,0.483418,3,2,2,0.016405,19
416,78730.000000,21270.000000,29,207761.193118,1254434819.187097,2644.789043,0.496951,3,2,3,0.018720,21
417,78828.000000,21172.000000,27,203641.915388,1485339494.486317,2553.443149,0.510772,4,1,2,0.017395,23
418,80082.000000,19918.000000,29,206953.805629,1129430341.342112,2701.739999,0.570447,4,1,2,0.014011,21
419,77417.000000,22583.000000,30,173953.365898,1174386664.425083,2074.770991,0.731942,4,1,2,0.019872,20
420,81663.000000,18337.000000,33,185749.097929,1378990081.789134,2065.178250,0.715928,4,1,1,0.008632,17
421,78187.000000,21813.000000,28,199568.730932,1609762335.177292,2236.484821,0.632627,4,1,1,0.017219,22
422,72413.000000,27587.000000,25,189468.610303,1543895282.679138,2522.592800,0.510206,4,1,1,0.020836,25
423,77440.000000,22560.000000,26,205141.093378,1131052876.904875,2578.187643,0.509818,4,1,1,0.018588,24
424,76440.000000,23560.000000,25,184611.775761,1034868888.086215,2239.910463,0.579483,4,1,2,0.021739,25
425,78176.000000,21824.000000,27,188250.361825,928644101.195238,2218.313991,0.615651,4,1,2,0.020817,23
426,79719.000000,20281.000000,29,202523.604851,1427725775.353370,2388.840202,0.592314,4,1,2,0.014877,21
427,81361.000000,18639.000000,29,202142.704254,1747268474.199985,2455.712464,0.542725,4,1,1,0.024875,21
428,78222.000000,21778.000000,27,219314.426304,1567469667.416791,2829.217250,0.479741,4,1,1,0.016572,23
429,78221.000000,21779.000000,27,201538.684808,2067128296.557152,2881.386268,0.639848,4,1,1,0.016167,23
430,80287.000000,19713.000000,30,201946.309045,1634783630.658362,2549.115292,0.584087,4,1,3,0.018996,20
431,81790.000000,18210.000000,32,207136.067216,1578329356.753256,2670.822801,0.571344,4,1,1,0.017889,18
432,73850.000000,26150.000000,26,199360.074561,1048765558.004225,2790.284673,0.515506,4,1,1,0.012731,24
433,82489.000000,17511.000000,31,199288.922281,1648178506.205189,2462.229688,0.593070,4,1,1,0.012258,19
434,81084.000000,18916.000000,29,205122.498739,1532594943.906601,2355.717943,0.601799,4,1,1,0.012150,21
435,79541.000000,20459.000000,28,205155.805198,1347942969.543057,2500.300509,0.555600,4,1,2,0.017463,22
436,76899.000000,23101.000000,26,188148.028202,1259137215.899388,2571.721552,0.556313,4,1,1,0.014700,24
437,80101.000000,19899.000000,29,213706.096237,1492740307.166463,2360.655528,0.654871,4,1,2,0.015145,21
438,71859.000000,28141.000000,26,206855.362598,1562984849.748542,3281.547291,0.507170,4,1,1,0.018878,24
439,73430.000000,26570.000000,27,197406.448251,1665715930.806812,2878.352328,0.584622,4,1,2,0.015574,23
440,79520.000000,20480.000000,29,212851.748803,1462751762.649761,2491.265520,0.471012,4,1,2,0.017191,21
441,83894.000000,16106.000000,33,206100.020385,1395638133.955656,2313.112062,0.695644,4,1,1,0.020227,17
442,81284.000000,18716.000000,30,216199.436378,1405820434.950963,2586.935730,0.481044,4,1,1,0.011801,20
443,83114.000000,16886.000000,34,217241.589491,1424841660.338604,2496.119536,0.564803,4,1,1,0.016161,16
444,77119.000000,22881.000000,29,218850.172627,1598854276.100339,2931.179292,0.465582,4,1,2,0.015531,21
445,74441.000000,25559.000000,25,183552.313760,1134751763.342587,2134.327574,0.666762,4,1,3,0.012731,25
446,83701.000000,16299.000000,33,212290.840652,1646021060.043629,2272.484994,0.635075,4,1,2,0.010264,17
447,73962.000000,26038.000000,28,207056.009253,1349519163.085896,2974.450768,0.513964,4,1,1,0.013846,22
448,87168.000000,12832.000000,36,220873.185683,1274261883.551803,2347.843729,0.611171,4,1,1,0.010800,14
449,79265.000000,20735.000000,29,201900.206117,1650929863.313740,2704.882508,0.568561,4,1,1,0.012488,21
450,85212.000000,14788.000000,32,199665.183872,1072199858.033509,2085.647071,0.657673,4,1,1,0.017278,18
451,79203.000000,20797.000000,29,200524.624539,1221019591.437273,2385.010056,0.568659,4,1,1,0.013187,21
452,78110.000000,21890.000000,28,206267.204390,1281858674.784212,2572.465244,0.551192,4,1,1,0.012138,22
453,94413.000000,5587.000000,43,224261.371551,1410012924.379271,2173.189209,0.559857,4,1,1,0.002839,7
454,77786.000000,22214.000000,29,196466.021273,1193524010.550349,2273.575905,0.583918,4,1,1,0.018749,21
455,71748.000000,28252.000000,28,180822.968144,1413202106.149123,2831.403822,0.673752,4,1,1,0.032263,22
456,73828.000000,26172.000000,26,153723.037676,611633285.984641,1906.016547,0.849001,4,1,1,0.015834,24
457,73602.000000,26398.000000,25,154388.132044,647471369.904316,1835.006824,0.783679,4,1,1,0.021002,25
458,77513.000000,22487.000000,29,162942.343149,860660541.625395,2304.557346,0.821163,4,1,1,0.013034,21
459,79431.000000,20569.000000,27,174110.532091,742251524.648256,1991.023538,0.694406,3,0,1,0.010629,23
460,99732.000000,268.000000,49,206362.528662,1329525259.799015,1617.718173,0.811404,3,0,0,-0.000000,1
461,81707.000000,18293.000000,31,161750.920446,1304301987.394882,1824.513513,0.827668,3,0,1,0.010897,19
462,75130.000000,24870.000000,25,128666.362729,412787041.105520,1625.294035,0.891488,3,0,1,0.015543,25
463,84903.000000,15097.000000,34,181920.280698,1094732044.159338,1904.455282,0.788566,3,0,1,0.010524,16
464,79967.000000,20033.000000,29,170457.104725,1003759656.322957,1918.873830,0.748815,3,0,1,0.012266,21
465,71961.000000,28039.000000,24,226900.606240,1223859072.220552,3126.946028,0.403105,3,0,1,0.016191,26
466,71266.000000,28734.000000,22,228096.866922,1359479703.895950,3696.664368,0.419293,3,0,1,0.015576,28
467,77616.000000,22384.000000,27,235335.355243,1545641795.385471,2903.651188,0.462138,3,0,1,0.020789,23
468,76946.000000,23054.000000,28,238557.504083,1227159532.239348,2921.477522,0.435972,3,0,1,0.024694,22
469,74353.000000,25647.000000,26,233390.362438,1715728611.674785,3128.742763,0.462596,3,0,1,0.015381,24
470,68907.000000,31093.000000,18,233171.420066,1498275903.678938,3820.539673,0.410985,3,0,1,0.026204,32
471,79275.000000,20725.000000,26,235667.876434,1335360606.170365,2750.161220,0.428466,3,0,1,0.027159,24
472,74453.000000,25547.000000,24,232931.735549,1378526362.905371,3073.076080,0.435934,3,0,1,0.031418,26
473,66261.000000,33739.000000,17,229504.076896,1386034280.749800,4023.067092,0.280538,4,1,1,0.035060,33
474,93101.000000,6899.000000,44,238322.920341,1375536502.054030,2524.803297,0.357959,4,1,1,0.005059,6
475,65531.000000,34469.000000,17,236088.981570,1566514149.021569,4522.781310,0.335055,4,1,1,0.027858,33
476,71470.000000,28530.000000,21,234883.134127,1336474134.610839,4018.372117,0.359011,4,1,1,0.017873,29
477,71774.000000,28226.000000,20,231042.029309,1837202276.900923,3579.164452,0.270120,4,1,1,0.024997,30
478,69892.000000,30108.000000,20,235763.243909,1373088449.412848,3518.248707,0.314774,4,1,1,0.022084,30
479,62934.000000,37066.000000,16,233375.014085,1692567574.973044,4774.056289,0.300121,4,2,1,0.018245,34
480,62300.000000,37700.000000,15,220592.934510,2324366813.203812,4050.122278,0.356424,4,2,1,0.029324,35
481,79615.000000,20385.000000,28,198584.928919,1056727919.977645,2310.345842,0.471963,4,2,1,0.012454,22
482,75187.000000,24813.000000,28,195737.689608,1108927709.004498,2608.153586,0.464571,4,2,1,0.016620,22
483,77257.000000,22743.000000,25,202956.159558,1240564966.729307,2653.108507,0.488161,4,2,1,0.014988,25
484,78703.000000,21297.000000,28,198123.588994,1312201271.900399,2562.813407,0.528124,4,2,1,0.013127,22
485,75699.000000,24301.000000,27,191078.385586,1057666371.396879,2511.476384,0.491319,4,2,1,0.014094,23
486,75387.000000,24613.000000,25,194197.532207,2148066131.194771,2589.192177,0.531732,4,2,1,0.016294,25
487,77251.000000,22749.000000,28,205003.541454,1256418344.529992,2610.448539,0.464081,4,2,1,0.008360,22
488,80314.000000,19686.000000,29,205092.920240,1737925961.698484,2648.884452,0.429372,4,2,1,0.010610,21
489,77104.000000,22896.000000,28,196685.027677,1720425219.045354,2691.819805,0.513519,4,2,1,0.010125,22
490,96677.000000,3323.000000,48,209602.965155,2365654807.564022,2059.589439,0.582567,4,2,0,-0.000000,2
491,75668.000000,24332.000000,29,180591.674444,1561028375.132521,2220.490773,0.526813,4,2,1,0.009203,21
492,74997.000000,25003.000000,25,173364.024034,1012572119.223357,2330.384824,0.546653,4,2,1,0.008906,25
493,96400.000000,3600.000000,45,202891.126999,1964569167.817599,1727.470346,0.585099,4,2,1,0.005135,5
494,80231.000000,19769.000000,31,185812.662127,2030619785.895154,2242.043646,0.543330,4,2,1,0.013927,19
495,75180.000000,24820.000000,25,170644.738878,827288731.963983,2232.491130,0.538902,4,2,1,0.010992,25
496,82568.000000,17432.000000,31,186897.412601,1434819861.245889,2198.084561,0.528701,4,2,1,0.015568,19
497,74797.000000,25203.000000,26,170606.837355,1007589792.551426,2106.422941,0.555202,4,2,1,0.011256,24
498,70922.000000,29078.000000,23,179095.405236,1229921598.317618,2305.975271,0.457984,4,2,1,0.011679,27
499,81120.000000,18880.000000,32,167791.857758,694531701.519003,1847.017621,0.539430,4,2,1,0.016762,18
500,74352.000000,25648.000000,22,171386.336090,1389199228.029948,2219.264367,0.635626,4,2,1,0.010260,28
501,84208.000000,15792.000000,33,186011.184121,1117005424.354710,2051.064966,0.589902,4,2,1,0.011367,17
502,73029.000000,26971.000000,24,164308.886965,826998646.973942,2196.461671,0.506352,4,2,1,0.011567,26
503,78624.000000,21376.000000,28,165473.827729,1034575327.940331,1864.085365,0.654116,4,2,1,0.012462,22
504,75868.000000,24132.000000,27,170208.935817,720144420.902048,2119.246010,0.562898,4,2,1,0.015795,23
505,81767.000000,18233.000000,29,189247.703369,1262718353.806129,2116.147081,0.525411,4,2,1,0.010915,21
506,79405.000000,20595.000000,28,165781.858390,855389638.833643,1869.169546,0.549799,4,2,1,0.012101,22
507,98060.000000,1940.000000,49,201498.907837,1403085204.404215,1847.275490,0.572614,4,2,1,0.004406,1
508,72315.000000,27685.000000,24,230195.429757,1435627044.191487,3505.008516,0.298967,4,2,1,0.009759,26
509,77063.000000,22937.000000,27,230047.557856,1570256207.598805,3034.137063,0.387003,4,2,2,0.012569,23
510,75139.000000,24861.000000,25,231834.700563,1384941078.250696,3276.323350,0.307600,4,2,1,0.020530,25
511,80722.000000,19278.000000,33,226657.842664,1337375907.638055,2913.322043,0.385282,4,2,1,0.013297,17
512,73572.000000,26428.000000,26,222371.294864,1249456321.266352,2942.441216,0.348998,4,2,1,0.022804,24
513,77547.000000,22453.000000,26,216009.791787,1353358307.432346,2678.532493,0.413811,4,2,1,0.011180,24
514,78715.000000,21285.000000,28,226729.438123,1355213843.400961,2626.924103,0.393186,4,2,1,0.011677,22
515,82009.000000,17991.000000,32,224054.594635,1417411341.338426,2679.059602,0.394517,4,2,1,0.008295,18
