generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78969.000000,21031.000000,26,220491.019508,2002517197.050315,2732.995923,0.513927,4,2,1,0.013685,24
259,82376.000000,17624.000000,30,224775.648147,1931613456.152309,2418.454107,0.540111,4,2,5,0.014594,20
260,69236.000000,30764.000000,20,182123.568228,998542312.404518,2714.732055,0.574892,4,2,2,0.017353,30
261,74766.000000,25234.000000,27,201348.467018,1393246432.738871,2562.918639,0.598929,4,2,1,0.016698,23
262,76087.000000,23913.000000,25,217710.680323,1400749263.834635,3011.320107,0.497857,4,2,2,0.014626,25
263,74912.000000,25088.000000,27,210187.073030,1451736778.635272,2469.113281,0.595821,4,2,1,0.015229,23
264,71524.000000,28476.000000,23,216026.550096,1554041425.710883,2797.867993,0.503844,4,2,1,0.024344,27
265,78340.000000,21660.000000,29,205842.292896,1134666609.431534,2197.289308,0.696487,4,2,1,0.018551,21
266,78026.000000,21974.000000,27,208373.206238,1355540100.583401,2511.426877,0.608256,4,2,2,0.013468,23
267,72904.000000,27096.000000,24,205939.317353,1471724668.565580,2645.535418,0.583106,4,2,1,0.018713,26
268,77719.000000,22281.000000,27,203878.407736,1869481946.676378,2341.250571,0.642993,4,2,1,0.020751,23
269,75215.000000,24785.000000,26,203982.448438,1354128029.793685,2539.958781,0.535033,4,2,1,0.020025,24
270,79813.000000,20187.000000,31,212866.822663,1570242222.260720,2301.189920,0.528529,4,2,1,0.016211,19
271,78334.000000,21666.000000,29,211683.502060,1487632309.140272,2487.951412,0.554915,4,2,1,0.025580,21
272,80149.000000,19851.000000,30,217461.776273,1603166866.427230,2728.413823,0.513843,4,2,1,0.024339,20
273,77644.000000,22356.000000,28,208376.463092,1389418183.317455,2414.053347,0.565778,4,2,2,0.015333,22
274,73517.000000,26483.000000,25,210576.959336,1258131602.074766,2847.697878,0.529538,4,2,1,0.019195,25
275,77265.000000,22735.000000,27,203222.813034,1261041825.813299,2269.530151,0.652519,4,2,1,0.012942,23
276,72410.000000,27590.000000,22,197499.354984,1147717254.829043,2791.867376,0.607470,4,2,1,0.037679,28
277,66226.000000,33774.000000,21,172167.771222,1140392877.912625,2474.368146,0.562873,4,2,1,0.018775,29
278,76694.000000,23306.000000,27,215375.296074,1382297557.017346,2494.031966,0.493876,4,2,1,0.022457,23
279,69594.000000,30406.000000,21,215617.226733,1730178325.835049,3196.738149,0.501999,4,2,1,0.014370,29
280,75916.000000,24084.000000,28,202013.337712,2264763704.420216,2022.574863,0.896413,3,3,1,0.020918,22
281,72778.000000,27222.000000,26,178898.866642,1154563265.356944,1913.238060,0.831913,3,3,1,0.022905,24
282,77318.000000,22682.000000,29,202803.641598,2028289857.275832,2177.679224,0.766089,3,3,1,0.015037,21
283,80320.000000,19680.000000,31,168307.891773,882136263.627613,1765.173882,0.844669,3,3,1,0.032938,19
284,80434.000000,19566.000000,28,170880.026536,1391621525.225273,2147.481133,1.035165,3,3,1,0.022922,23
285,77279.000000,22721.000000,30,190931.523844,1805112542.813194,2301.019829,0.826630,3,3,1,0.017337,20
286,82726.000000,17274.000000,34,204328.657656,1884279849.849808,2015.184822,0.918325,3,3,1,0.012259,16
287,80524.000000,19476.000000,28,176501.719893,737650031.623530,2132.360021,0.914529,3,3,1,0.019807,22
288,78996.000000,21004.000000,28,179567.366354,1747390460.170608,1928.538823,0.806027,3,3,1,0.018743,22
289,84428.000000,15572.000000,34,175656.801254,1454984961.646974,1677.753078,1.067112,3,3,1,0.007756,16
290,68954.000000,31046.000000,21,182673.333707,1615518784.830245,2847.164043,0.968331,3,3,1,0.021433,29
291,79807.000000,20193.000000,30,210032.545487,1480202505.782723,2115.382172,0.788716,3,3,1,0.012736,20
292,69170.000000,30830.000000,23,197837.058946,1667477027.629778,2756.687424,0.748747,3,3,1,0.020876,27
293,80737.000000,19263.000000,28,168758.534399,1329094740.834347,1857.143400,0.881219,3,3,1,0.012658,22
294,81083.000000,18917.000000,33,179997.698997,1950839772.517566,1869.506637,1.043429,3,3,1,0.015822,17
295,83244.000000,16756.000000,33,185198.160119,1199177085.244890,1795.664026,0.937857,3,3,1,0.020067,17
296,79927.000000,20073.000000,29,189175.850919,1159025113.740933,1916.917544,0.788558,3,3,1,0.016273,21
297,83079.000000,16921.000000,30,175512.402000,1958573666.835949,1755.411342,1.116753,3,3,1,0.015585,20
298,83370.000000,16630.000000,32,192981.770430,1219319555.668042,1932.173103,0.797457,3,3,1,0.013308,18
299,88657.000000,11343.000000,40,214503.033069,1962589429.828511,2025.800428,0.804981,3,3,1,0.019438,10
300,73962.000000,26038.000000,27,169713.969164,883734393.355947,1793.323812,0.917245,3,3,1,0.009495,23
301,78573.000000,21427.000000,28,165865.865619,1583056820.332268,2001.876216,1.306781,3,3,1,0.013870,22
302,80351.000000,19649.000000,28,188386.633854,1661086433.975757,1996.555765,0.975080,3,3,1,0.013125,22
303,73387.000000,26613.000000,22,160073.265637,734059465.494562,2133.961812,1.037337,4,2,1,0.019913,28
304,88748.000000,11252.000000,39,178917.376986,937004969.902781,1894.169222,1.279903,4,2,1,0.030564,11
305,77283.000000,22717.000000,27,176390.310399,1218961992.713396,1830.047952,1.072282,4,2,1,0.015858,23
306,70251.000000,29749.000000,23,179057.659276,1213289757.130358,2425.769046,0.636311,4,2,1,0.012260,27
307,77604.000000,22396.000000,26,180112.205210,1264848746.687305,1888.382759,0.994573,4,2,1,0.012875,24
308,75894.000000,24106.000000,25,183507.993354,1507073843.094270,1925.289918,0.765446,4,3,1,0.026629,25
309,81220.000000,18780.000000,31,163949.551792,986173579.136027,1573.050244,1.585702,4,3,1,0.022878,19
310,75663.000000,24337.000000,28,205316.638818,1698066049.066638,2308.086426,0.896019,4,3,1,0.034977,22
311,74816.000000,25184.000000,24,170649.702870,939804215.062604,1857.427934,0.682265,4,3,1,0.042102,26
312,79953.000000,20047.000000,29,180902.524791,1448619658.085572,2319.374863,1.247738,4,3,1,0.022389,21
313,97460.000000,2540.000000,48,206111.746419,2166167478.426553,1984.719589,1.585924,4,3,1,0.009113,2
314,76668.000000,23332.000000,25,159861.303059,1516677106.757975,2086.027378,1.660269,4,3,2,0.023385,26
315,73679.000000,26321.000000,25,183860.848441,936189498.348878,2190.587548,0.793096,4,3,1,0.018350,25
316,76901.000000,23099.000000,23,180237.837170,1243260238.406479,2083.528612,0.853434,4,3,1,0.017147,27
317,74695.000000,25305.000000,27,171808.758578,1313164577.415565,2284.153497,1.444215,4,3,1,0.013504,23
318,73063.000000,26937.000000,26,173279.930537,1031310917.806402,2258.353782,1.064209,4,3,1,0.029003,24
319,74876.000000,25124.000000,27,167702.429153,1226404504.809266,2018.726109,1.309468,4,3,1,0.021316,23
320,71222.000000,28778.000000,23,128670.626384,1318537478.236359,1800.845415,2.254911,4,3,1,0.016583,27
321,75863.000000,24137.000000,22,179035.956487,2300170618.022274,2189.014770,1.398403,4,3,1,0.027823,29
322,98695.000000,1305.000000,48,216099.903110,1535066970.294768,1856.067496,1.008842,4,3,0,0.002503,2
323,77021.000000,22979.000000,26,203757.991275,1377789730.831465,2525.045303,0.617760,4,3,1,0.013942,24
324,83576.000000,16424.000000,33,178773.486728,1744048025.100484,1885.536347,1.136859,4,3,1,0.020279,17
325,83022.000000,16978.000000,29,151049.745288,1347391194.804488,1564.411333,1.423983,4,3,1,0.024334,21
326,78959.000000,21041.000000,28,168935.068507,885401248.276019,1864.709464,1.250055,4,3,1,0.014132,22
327,76827.000000,23173.000000,29,189731.264286,1469555464.877324,2219.694407,0.827911,4,3,1,0.008966,21
328,82128.000000,17872.000000,31,186403.706362,1234407072.278448,1859.309318,1.120884,4,3,1,0.017444,19
329,74922.000000,25078.000000,26,189733.579058,1151405242.127038,2336.743579,0.960719,4,3,1,0.020894,24
330,73203.000000,26797.000000,27,127532.869001,375940846.607452,1585.208363,0.695141,4,2,1,0.009001,23
331,73660.000000,26340.000000,23,118892.554143,426190854.036151,1321.105989,0.791027,4,2,1,0.017605,27
332,69474.000000,30526.000000,24,99969.825461,117271992.922755,1197.187303,0.853577,4,2,1,0.017100,26
333,72225.000000,27775.000000,23,102522.905841,213851646.820469,1224.439360,0.877225,4,2,1,0.014203,27
334,65448.000000,34552.000000,16,100157.832518,466106708.030523,1341.843462,0.788770,4,2,1,0.010621,34
335,83605.000000,16395.000000,31,124801.758668,356258887.698116,1328.526225,0.878456,4,2,1,0.012871,19
336,75110.000000,24890.000000,21,110488.048128,589083595.897281,1277.535160,0.947905,4,2,1,0.013400,29
337,68853.000000,31147.000000,19,102131.500756,522886516.192795,1295.997380,1.002528,4,2,1,0.016318,31
338,67444.000000,32556.000000,19,128796.510792,430035024.677504,1700.756244,0.739999,4,2,1,0.014740,31
339,99145.000000,855.000000,49,155843.916931,940574580.071527,1386.401564,0.829191,4,2,0,-0.000000,1
340,79024.000000,20976.000000,30,111760.635268,206891104.951175,1175.517497,1.012515,4,2,1,0.013219,20
341,66760.000000,33240.000000,18,101559.035160,398666409.444972,1416.145981,0.937832,4,2,1,0.036423,32
342,66354.000000,33646.000000,18,93575.620820,331908601.274022,1179.244246,0.931724,4,2,1,0.022021,32
343,73259.000000,26741.000000,24,164978.916051,869125382.433623,2081.070887,0.601363,4,2,1,0.018184,26
344,73343.000000,26657.000000,25,167063.314084,1074159945.683584,1827.124404,0.664295,4,2,1,0.019041,25
345,77416.000000,22584.000000,27,170120.559760,692398042.933597,2231.899514,0.812139,4,2,1,0.009290,23
346,80394.000000,19606.000000,29,198593.480536,1221008989.661668,2167.224441,0.689958,4,2,1,0.019692,21
347,89484.000000,10516.000000,42,199957.486959,1298440033.975118,1978.969012,0.699230,4,2,1,0.011587,8
348,71105.000000,28895.000000,23,184197.215925,1345903474.524143,2233.012107,0.678693,4,2,1,0.016606,27
349,77367.000000,22633.000000,27,189443.893321,1463088926.456156,2281.334676,0.669383,3,3,1,0.033818,23
350,78513.000000,21487.000000,30,180233.149799,1257556905.459805,2055.962985,0.699525,3,3,1,0.022566,20
351,88241.000000,11759.000000,38,205744.402936,1395246978.709829,1828.693398,0.687826,3,3,1,0.016416,12
352,71531.000000,28469.000000,23,166126.227735,782270106.819207,2214.204571,0.704783,3,3,1,0.017828,27
353,77634.000000,22366.000000,28,183029.350740,1208696199.954037,1789.283228,0.659649,3,3,1,0.015586,22
354,84924.000000,15076.000000,35,194849.413627,1325344126.299517,1900.337857,0.681196,3,3,1,0.012060,15
355,79170.000000,20830.000000,31,176513.681993,1476840311.740608,1851.056083,0.872483,3,3,1,0.016460,19
356,80330.000000,19670.000000,27,181092.716286,1432963018.195337,1989.791967,0.930843,3,3,1,0.008953,23
357,77520.000000,22480.000000,26,150314.555115,762803044.634519,1691.172866,0.903714,3,3,1,0.013811,24
358,80380.000000,19620.000000,28,174194.675509,1938166047.956805,1963.696676,0.847346,3,3,1,0.009825,22
359,64776.000000,35224.000000,18,65397.456633,361060901.547673,923.184775,1.100773,4,5,1,0.009003,32
360,72685.000000,27315.000000,18,76667.561374,128312682.033509,969.223307,0.902567,4,5,1,0.009192,32
361,70697.000000,29303.000000,16,75769.562508,389793291.350191,890.939783,1.143865,4,5,1,0.009314,34
362,71450.000000,28550.000000,18,73231.624896,213797780.700657,926.037640,1.124726,4,5,1,0.004300,32
363,69628.000000,30372.000000,19,69862.285327,95714745.950863,965.901875,0.956620,4,5,1,0.008480,31
364,83904.000000,16096.000000,34,97737.441366,205788668.951495,986.186042,1.008422,4,5,1,0.005774,16
365,66399.000000,33601.000000,16,74921.196385,299611264.090615,1086.839877,0.872064,4,5,1,0.008442,34
366,100000.000000,1.000000,50,135544.434570,737663614.255610,1149.349217,0.901380,4,5,1,0.004594,0
367,71824.000000,28176.000000,23,77135.967288,205877804.999484,976.421700,0.893928,3,5,1,0.006285,27
368,79593.000000,20407.000000,23,85364.558433,294107760.916601,925.382450,1.127640,3,5,1,0.005606,27
369,72957.000000,27043.000000,19,76618.560066,191172497.285329,954.819796,1.105744,3,5,1,0.008836,31
370,71161.000000,28839.000000,18,75933.776025,299067017.632510,1007.828369,0.978951,3,5,1,0.005186,32
371,65956.000000,34044.000000,16,74871.875438,395134954.018679,988.988853,0.974478,3,5,1,0.007942,34
372,69433.000000,30567.000000,17,75159.002202,253534053.283886,989.032315,0.934982,3,5,1,0.007788,34
373,72841.000000,27159.000000,19,80198.239239,445197250.773809,937.790869,1.011405,3,5,1,0.003532,31
374,71877.000000,28123.000000,21,77297.323628,196173635.359625,990.164388,1.033897,3,5,1,0.014715,29
375,60566.000000,39434.000000,11,60345.232109,297280544.875723,1009.001195,1.024225,3,5,1,0.005975,39
376,68769.000000,31231.000000,19,67744.083827,177433267.262006,962.079615,1.129692,3,5,1,0.005157,31
377,70678.000000,29322.000000,19,80333.283670,218789202.974941,1055.586838,0.915273,2,5,1,0.006997,31
378,71161.000000,28839.000000,21,78902.433949,179283880.492666,1091.943181,1.070586,2,5,1,0.006312,29
379,79791.000000,20209.000000,27,92198.516595,110309416.928372,1004.842701,0.935275,2,5,1,0.006456,23
380,65223.000000,34777.000000,16,77502.821015,285975211.122975,1125.902253,0.935966,2,5,1,0.005358,34
381,70943.000000,29057.000000,19,70731.386713,282323530.890083,911.971204,1.085330,2,5,1,0.005278,31
382,100000.000000,1.000000,50,120580.576010,487707345.324399,1010.791867,1.203200,2,5,1,0.003457,0
383,70127.000000,29873.000000,18,73364.472289,347670757.312774,954.708447,1.135468,2,5,1,0.005855,32
384,67385.000000,32615.000000,14,62314.359436,279473624.194763,852.624045,1.223560,2,5,1,0.004911,36
385,74330.000000,25670.000000,20,80453.280742,207945036.917280,1039.388496,0.959843,2,5,1,0.007870,30
386,72316.000000,27684.000000,22,95261.207957,249095077.178768,1066.996053,0.930902,2,5,1,0.007136,28
387,60034.000000,39966.000000,15,81530.130201,1043866640.800808,1401.818989,1.035753,2,5,1,0.015124,35
388,72237.000000,27763.000000,21,83746.392851,422820534.037294,1004.851034,1.206725,2,5,1,0.012541,29
389,69371.000000,30629.000000,20,81483.583382,354143041.243051,1043.040924,1.400272,2,5,1,0.010926,30
390,74806.000000,25194.000000,23,96714.945457,579232625.390547,1050.532205,1.099488,2,5,1,0.010497,27
391,97544.000000,2456.000000,47,140471.046646,863295535.953206,1056.878950,1.083318,3,4,1,0.003278,3
392,69108.000000,30892.000000,17,71964.126422,357814378.714074,932.015086,1.425543,3,4,1,0.005720,33
393,73809.000000,26191.000000,25,108460.813469,253363052.264096,1471.490504,1.045772,3,4,1,0.008498,27
394,75147.000000,24853.000000,24,88667.237721,129594969.497414,1069.389319,0.966475,3,4,1,0.008404,26
395,72808.000000,27192.000000,21,90757.933537,670813254.277427,1094.625963,1.073881,3,4,1,0.007356,29
396,74399.000000,25601.000000,22,71962.119698,232778034.785699,752.129236,1.385886,3,4,1,0.005843,28
397,73364.000000,26636.000000,22,84561.757446,223536644.895379,975.195398,1.082857,3,4,1,0.007394,28
398,79011.000000,20989.000000,27,96167.168802,296045103.567853,1083.786478,1.134829,3,4,1,0.005838,23
399,60992.000000,39008.000000,13,80442.222287,458715023.842774,1119.661426,0.799240,3,4,1,0.008808,37
400,77265.000000,22735.000000,25,87460.550476,307263391.748438,1020.741770,1.130931,3,4,1,0.005663,25
401,74803.000000,25197.000000,21,88523.336563,222952770.127638,1071.582133,1.111084,3,4,1,0.007656,29
402,82699.000000,17301.000000,30,109393.694913,333747827.259081,1086.992860,1.046683,3,4,1,0.005808,20
403,76495.000000,23505.000000,27,93788.193000,143566759.402937,963.625348,1.083211,3,4,1,0.005927,23
404,66405.000000,33595.000000,14,70041.230098,433330396.287837,931.355999,1.145045,3,4,1,0.010401,36
405,67358.000000,32642.000000,20,94095.782660,242775403.440673,1444.234118,0.928564,3,4,1,0.007958,30
406,71602.000000,28398.000000,24,80896.318734,101768302.691706,1001.365715,1.054021,3,4,1,0.007165,26
407,78361.000000,21639.000000,26,122586.045795,402773993.334915,1353.613418,0.965374,3,4,1,0.006770,24
408,69690.000000,30310.000000,21,98347.542726,334965934.294075,1239.658350,0.944098,3,4,1,0.005727,29
409,74207.000000,25793.000000,24,111435.358924,360723140.910692,1218.449421,1.031337,3,4,1,0.009080,26
410,75165.000000,24835.000000,27,97437.494981,174338559.477661,1096.539181,0.982531,3,4,1,0.010858,23
411,74398.000000,25602.000000,23,94404.485281,262979042.642041,1095.963082,1.208493,3,4,1,0.011572,27
412,83217.000000,16783.000000,32,139567.131253,528843377.588611,1611.363186,0.993352,3,4,1,0.011645,18
413,68139.000000,31861.000000,14,75166.506062,718075821.245718,1007.278421,1.052461,3,4,1,0.009244,36
414,78295.000000,21705.000000,29,103007.564449,248048551.438290,1170.300388,1.067043,3,4,1,0.008299,21
415,79784.000000,20216.000000,27,108646.718850,394640668.583911,1139.935616,0.992773,3,4,1,0.006367,23
416,65274.000000,34726.000000,16,82979.971309,266751614.239351,1245.400882,0.963714,3,4,1,0.012538,34
417,71303.000000,28697.000000,20,83394.904937,259511888.244606,1015.930555,1.232824,3,4,1,0.007564,30
418,65608.000000,34392.000000,19,89577.241495,255168565.002259,1231.289612,0.945096,3,4,1,0.011418,31
419,85589.000000,14411.000000,36,192309.216596,1413861349.359210,1812.926350,0.898599,3,4,1,0.011197,14
420,78067.000000,21933.000000,30,154911.775799,675547115.376793,1982.122026,0.985912,3,4,1,0.013135,20
421,74166.000000,25834.000000,25,139084.691005,1512035792.351009,1669.349488,1.115086,3,4,1,0.016190,25
422,73462.000000,26538.000000,27,138862.495889,981936769.626361,1674.044103,1.027283,3,4,1,0.020758,23
423,77553.000000,22447.000000,28,158752.040409,838285811.398047,1697.063685,1.066060,3,4,1,0.018524,22
424,70263.000000,29737.000000,20,183385.681637,1094194361.594266,2411.817418,0.940536,3,4,1,0.029274,30
425,78136.000000,21864.000000,29,157353.317233,882776620.283297,1828.638337,1.142945,3,4,1,0.011912,21
426,80016.000000,19984.000000,30,162201.217663,603060374.158693,1668.602287,1.102678,3,4,1,0.019467,20
427,84398.000000,15602.000000,31,152586.244339,629574101.340855,1425.406860,1.193138,3,4,1,0.015128,19
428,92824.000000,7176.000000,44,226065.892371,1338820706.704172,1796.762255,0.822469,3,4,1,0.007069,6
429,84782.000000,15218.000000,35,218051.330284,1721062621.040093,2213.295442,0.855276,3,4,1,0.018939,15
430,81680.000000,18320.000000,32,214855.979030,1361463913.590362,2185.082363,0.838715,3,4,1,0.024525,18
431,74203.000000,25797.000000,25,211888.891484,1751344975.741218,2804.260049,0.644704,3,4,1,0.028172,25
432,80679.000000,19321.000000,28,194996.547025,1148090436.188023,2225.780980,1.010356,3,4,1,0.013298,22
433,83073.000000,16927.000000,33,197198.234866,1520886008.711442,1886.715650,1.042050,3,4,1,0.017650,17
434,77256.000000,22744.000000,24,190396.193408,1969167073.927705,1852.319830,1.055184,3,4,1,0.024444,26
435,82858.000000,17142.000000,31,185249.585236,1640644601.421915,1899.477088,0.945719,4,4,1,0.018821,19
436,76309.000000,23691.000000,26,192127.623858,2236402334.350315,2250.364568,0.904142,4,4,1,0.027787,24
437,75857.000000,24143.000000,23,63427.943479,913443236.187124,780.254241,4.012143,4,2,1,0.021623,27
438,65739.000000,34261.000000,19,67832.432538,1212000393.964666,727.141135,2.438990,4,2,1,0.013633,31
439,65062.000000,34938.000000,14,36908.609765,329377337.620331,430.559102,4.072362,4,2,1,0.017402,36
440,100000.000000,1.000000,50,79383.197670,144815185.193007,646.807383,4.175080,4,2,0,0.000000,0
441,65221.000000,34779.000000,17,43922.055339,243477917.505780,598.711181,3.188340,4,2,1,0.018400,33
442,71641.000000,28359.000000,22,46390.261269,391866207.066570,497.451870,3.644968,4,2,1,0.023203,30
443,72802.000000,27198.000000,23,48288.189301,407426275.639414,520.315155,4.251001,4,2,1,0.019764,29
444,72812.000000,27188.000000,20,46947.357510,304981643.432152,563.741856,3.874158,4,2,1,0.016522,32
445,72347.000000,27653.000000,17,57148.663664,864364278.681500,611.881630,4.170438,4,2,1,0.016396,34
446,69358.000000,30642.000000,21,46106.823812,311640443.331661,533.660627,3.432146,4,2,1,0.014971,29
447,82157.000000,17843.000000,30,54349.776704,280885103.097539,595.945125,4.425991,4,2,1,0.023249,20
448,65032.000000,34968.000000,13,46962.832495,561629477.047346,558.311161,3.522739,4,2,1,0.017951,37
449,84499.000000,15501.000000,32,130308.550507,376282149.909138,1430.176490,3.220215,4,2,1,0.027537,18
450,67137.000000,32863.000000,15,33956.607989,256462150.031565,411.421253,3.977490,4,2,1,0.016910,36
451,68235.000000,31765.000000,19,39984.619991,418406363.831019,464.926871,3.794385,4,2,1,0.017438,32
452,78003.000000,21997.000000,28,62367.529347,222533040.167155,637.495996,3.093459,4,2,1,0.029093,22
453,68608.000000,31392.000000,20,68136.555544,1041167244.601599,1029.305683,4.354645,4,2,1,0.022194,30
454,74384.000000,25616.000000,17,46698.548288,392708837.775014,508.176298,4.306086,4,2,1,0.022104,33
455,68204.000000,31796.000000,16,43165.108047,544447890.000989,462.398647,4.271498,4,2,1,0.018565,35
456,70624.000000,29376.000000,21,69393.029122,203878807.271226,790.500488,2.319150,4,2,2,0.025439,29
457,66798.000000,33202.000000,16,39098.925409,267372692.100059,477.003407,3.586372,4,2,1,0.024713,35
458,70112.000000,29888.000000,21,57496.303755,465268482.915398,722.918137,3.049969,4,2,1,0.017042,30
459,76631.000000,23369.000000,24,88199.944106,433718319.694071,972.148571,1.722508,4,2,1,0.016867,26
460,73729.000000,26271.000000,24,206922.204690,1942559196.566841,2209.842522,1.195128,4,2,1,0.057754,26
461,76201.000000,23799.000000,24,220023.605418,2644129087.848237,2109.575546,1.371102,4,2,1,0.029058,27
462,82092.000000,17908.000000,30,214946.042392,2793900230.493491,2139.691311,1.223960,4,2,1,0.031048,20
463,70911.000000,29089.000000,21,213534.917633,2786649050.036955,2073.865922,1.102104,4,2,1,0.019795,29
464,76592.000000,23408.000000,28,203038.416233,2000584477.551479,2109.962397,1.632642,4,2,1,0.021580,22
465,75866.000000,24134.000000,28,203411.746674,1696138965.957846,2002.034601,1.098859,4,2,1,0.029809,23
466,83527.000000,16473.000000,32,141854.444562,870674943.398285,1361.737097,1.523189,4,2,3,0.012030,18
467,75522.000000,24478.000000,27,118290.674681,643651932.352379,1355.428834,1.704184,4,2,1,0.016579,23
468,78508.000000,21492.000000,30,118900.573637,362864570.112455,1543.374940,1.935751,4,2,1,0.013467,20
469,71402.000000,28598.000000,24,116985.880536,340303045.403076,1803.089946,1.633909,4,2,1,0.020955,26
470,76250.000000,23750.000000,27,219990.853710,1896959917.836169,2320.432402,0.678150,4,1,1,0.025247,23
471,71092.000000,28908.000000,22,224301.160774,1789898852.921740,2718.328719,0.547024,4,1,1,0.015745,28
472,76294.000000,23706.000000,25,212868.701741,2028937637.334671,2247.228042,0.677371,4,1,1,0.018329,25
473,77177.000000,22823.000000,25,218991.936985,2100364381.122077,2593.464873,0.681411,4,1,1,0.014667,25
474,72035.000000,27965.000000,22,219940.915160,1905063379.466893,2927.110510,0.814310,4,1,1,0.015286,28
475,75541.000000,24459.000000,25,223752.342437,1513482964.018858,2613.397531,0.588309,4,1,1,0.024960,25
476,80230.000000,19770.000000,32,161092.630049,1095368404.680432,1668.931840,1.066740,4,1,1,0.013948,18
477,81619.000000,18381.000000,30,178919.357151,1299339751.262060,2069.491039,1.279029,4,1,1,0.011740,20
478,80505.000000,19495.000000,32,129121.656756,833518380.275052,1379.683003,1.460664,4,1,1,0.010888,18
479,74678.000000,25322.000000,25,120188.149954,987343311.658315,1622.474642,1.126953,4,1,1,0.010554,25
480,78103.000000,21897.000000,28,103204.519954,328616904.873836,1244.000752,1.584123,4,1,1,0.013796,22
481,73150.000000,26850.000000,24,124510.120463,1240406302.737228,1651.639559,1.225349,4,1,1,0.017947,27
482,70998.000000,29002.000000,24,138798.680289,646133384.317178,2084.634820,1.214360,4,1,1,0.016545,26
483,77615.000000,22385.000000,25,110299.594493,1432633431.741663,1201.591385,1.434669,4,1,1,0.009649,25
484,76455.000000,23545.000000,28,111699.140052,463154141.776895,1294.370288,1.378021,4,1,1,0.007992,22
485,75795.000000,24205.000000,28,106457.626988,285306407.700177,1285.845385,1.786305,3,0,1,0.013545,22
486,81601.000000,18399.000000,30,141747.774022,1123735201.069140,1473.036939,1.687677,3,0,1,0.009781,20
487,77474.000000,22526.000000,27,142446.218465,1036621411.096323,1703.140021,1.559958,3,0,1,0.008889,23
488,79508.000000,20492.000000,30,144951.255716,1027822147.117586,1810.290294,1.218990,3,0,1,0.010596,20
489,86839.000000,13161.000000,37,148149.661521,628640341.723413,1529.842784,1.344778,3,0,1,0.008708,13
490,78278.000000,21722.000000,26,136879.755411,614479109.625575,1406.006313,1.146940,3,0,1,0.013923,24
491,76547.000000,23453.000000,27,125911.681027,1849292667.004890,1832.373412,1.459318,3,0,1,0.014380,23
492,76099.000000,23901.000000,27,134326.703182,526052495.903295,1985.425520,1.405666,3,0,1,0.011001,23
493,78754.000000,21246.000000,29,115617.013091,632549415.911857,1277.750847,1.616155,3,0,1,0.011810,21
494,77974.000000,22026.000000,28,112008.977052,461810097.121393,1304.719113,1.515629,3,0,1,0.014851,22
495,80299.000000,19701.000000,32,149286.852539,1344048098.574090,1869.359175,1.434640,3,0,1,0.011694,18
496,85636.000000,14364.000000,33,154003.831752,544884488.076793,1682.432973,1.411207,3,0,1,0.010157,17
497,74885.000000,25115.000000,24,138058.737652,686081531.102264,1987.190699,1.326935,3,0,1,0.017162,26
498,76191.000000,23809.000000,26,137308.782381,720010648.614090,1716.677509,1.717614,3,0,1,0.011026,24
499,84286.000000,15714.000000,32,137769.814610,557846227.665501,1456.873040,1.347262,3,0,1,0.007706,18
500,73311.000000,26689.000000,26,157324.534418,1253585002.198408,1749.518965,0.958814,3,0,1,0.012931,24
501,80666.000000,19334.000000,29,130541.514117,867826915.427058,1289.550964,1.605005,3,0,1,0.016103,21
502,70821.000000,29179.000000,25,120475.367788,688455838.913010,1373.790467,1.534849,3,0,1,0.014068,25
503,74649.000000,25351.000000,26,135394.928287,541307532.777463,1526.814733,1.365434,3,0,1,0.010043,24
504,74956.000000,25044.000000,25,115286.125752,889186332.611043,1357.345372,1.568800,3,0,1,0.009352,25
505,78764.000000,21236.000000,25,142214.160253,406607977.501899,1659.847098,1.726125,3,0,1,0.009539,25
506,77736.000000,22264.000000,25,88859.347724,657960404.887919,1000.202268,2.181199,3,0,1,0.006954,25
507,72249.000000,27751.000000,25,142331.364293,1119752618.259763,1730.372458,1.289997,3,0,1,0.011238,25
508,81162.000000,18838.000000,34,155978.548042,887742212.877420,1676.155289,1.483879,3,0,1,0.010992,16
509,75206.000000,24794.000000,28,116610.857938,567310401.023197,1385.959758,1.569723,3,0,1,0.013213,22
510,77269.000000,22731.000000,27,151362.663065,1299735031.332388,1730.882083,1.328010,3,0,1,0.011991,23
511,80399.000000,19601.000000,29,133862.737817,1475454957.904460,1402.546326,1.458044,3,0,1,0.009024,21
512,84458.000000,15542.000000,35,144616.805052,1381247803.769150,1404.285580,1.454020,3,0,1,0.013160,15
513,75922.000000,24078.000000,21,118357.740839,1411772225.900805,1072.883100,1.249921,3,0,1,0.020160,29
514,69948.000000,30052.000000,19,91733.933673,808380061.428862,1194.656380,1.928207,3,0,1,0.013638,31
515,77300.000000,22700.000000,29,141105.757067,1054922417.640069,1639.611476,1.639440,3,0,1,0.008723,21
516,75010.000000,24990.000000,26,115383.039215,439309033.919556,1348.065464,1.402992,3,0,1,0.009943,24
517,68758.000000,31242.000000,21,128714.222496,1505865874.316304,1314.175961,2.120214,3,0,1,0.015219,29
