generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,83619.000000,16381.000000,30,170807.194140,898750971.826266,1795.893481,0.640663,2,0,2,0.013848,20
261,82509.000000,17491.000000,29,180151.101027,876449413.086236,1870.244249,0.621852,2,0,3,0.016959,21
262,85181.000000,14819.000000,35,183596.564541,1194854165.176935,1869.414150,0.701576,2,0,3,0.012236,15
263,71364.000000,28636.000000,24,176265.036338,1244953722.455770,2363.524487,0.602370,2,0,3,0.020868,26
264,76739.000000,23261.000000,29,178808.026450,952225719.350939,2379.623525,0.617364,2,0,3,0.015866,21
265,76557.000000,23443.000000,28,164636.600330,846955435.485207,2197.654484,0.711852,2,0,3,0.009529,22
266,80536.000000,19464.000000,30,179171.749033,706827901.455210,2074.145408,0.667340,2,0,3,0.013369,20
267,77157.000000,22843.000000,29,149673.720531,1209489029.720342,1734.305130,0.704197,2,0,3,0.013323,21
268,84360.000000,15640.000000,30,178726.166202,1298091956.277632,1952.860480,0.698532,2,0,3,0.012208,20
269,76738.000000,23262.000000,28,186545.012728,1380466261.212232,2308.366345,0.666176,2,0,3,0.025911,22
270,83375.000000,16625.000000,32,186276.059871,1812230839.398208,2021.974080,0.671203,2,0,4,0.023364,18
271,74002.000000,25998.000000,23,163351.501289,644462517.660874,2042.496122,0.590269,2,0,3,0.012579,27
272,95629.000000,4371.000000,46,197954.254232,1499550250.154141,1691.582417,0.733392,2,0,2,0.002715,4
273,82933.000000,17067.000000,30,169391.870076,1312925309.927585,1781.121379,0.743157,2,0,3,0.010442,20
274,77825.000000,22175.000000,29,197786.842780,1315549239.276538,2113.643681,0.545858,1,0,3,0.015833,21
275,79598.000000,20402.000000,29,167822.604470,1146219698.443929,1798.759492,0.842443,1,0,2,0.013170,21
276,78772.000000,21228.000000,30,184209.321498,1450937878.693713,2016.718407,0.682955,1,0,3,0.011884,20
277,68945.000000,31055.000000,22,179845.619775,1133247067.838474,2737.045783,0.593181,1,0,3,0.011997,28
278,82219.000000,17781.000000,29,196915.775216,986295068.754943,2351.257803,0.594945,1,0,3,0.018309,21
279,79004.000000,20996.000000,28,157710.995742,1058093034.641976,1896.735573,0.681708,1,0,3,0.008559,22
280,70086.000000,29914.000000,23,167718.118517,1002656962.332096,2196.197273,0.724769,1,0,3,0.018513,27
281,81295.000000,18705.000000,31,182186.773794,1224513786.676318,2106.102272,0.782053,1,0,4,0.012618,19
282,64075.000000,35925.000000,17,147951.690050,726680311.242360,2454.564662,0.587835,1,0,3,0.018877,33
283,74551.000000,25449.000000,25,173631.461378,1299641577.525880,2047.408418,0.762922,1,0,3,0.014737,25
284,73522.000000,26478.000000,24,155109.436467,553368892.349572,1770.734343,0.727157,1,0,3,0.014627,26
285,78914.000000,21086.000000,29,177704.815198,1041180933.195179,1864.593423,0.755582,1,0,3,0.017721,21
286,83190.000000,16810.000000,34,184192.878255,1351194962.308145,2031.531901,0.736149,1,0,2,0.012464,16
287,86403.000000,13597.000000,34,186973.519552,1095197119.063110,1912.757971,0.796445,1,0,3,0.014732,16
288,74134.000000,25866.000000,26,158087.405205,1213299999.751581,1849.432995,0.938139,1,0,3,0.016541,24
289,69858.000000,30142.000000,20,161890.317351,787676681.928150,2158.221468,0.597810,1,0,3,0.010594,30
290,78887.000000,21113.000000,28,156533.403454,841699682.018596,1980.535118,0.788574,1,0,3,0.022796,22
291,82401.000000,17599.000000,32,195734.259104,1266563148.535918,2281.343188,0.731358,2,0,3,0.006698,18
292,66797.000000,33203.000000,20,143439.435792,664346358.275740,2111.041962,0.671465,2,0,3,0.015501,30
293,81586.000000,18414.000000,29,180416.213662,1733694875.358400,2104.610614,0.784048,2,0,3,0.015441,21
294,78340.000000,21660.000000,28,173114.470765,1051851842.184833,2117.591199,0.731497,2,0,3,0.010809,22
295,76730.000000,23270.000000,27,167469.696825,782682865.087401,1840.157176,0.644154,2,0,4,0.010891,23
296,78622.000000,21378.000000,31,141317.309885,562361736.538141,1470.979189,0.889169,2,0,3,0.020264,19
297,83270.000000,16730.000000,31,184148.556938,1103071032.167653,1936.378895,0.716673,2,0,3,0.013457,19
298,79058.000000,20942.000000,29,174779.350708,1496300979.757879,1859.589494,0.702565,2,0,3,0.015643,21
299,98411.000000,1589.000000,49,197751.270418,1680039239.486711,1561.583118,0.866632,2,0,2,-0.000000,1
300,74291.000000,25709.000000,27,182955.234023,816427483.578885,2108.356992,0.746721,2,0,3,0.011894,23
301,79236.000000,20764.000000,28,187592.507602,1359493625.020867,1937.504771,0.618403,2,0,3,0.027187,22
302,69195.000000,30805.000000,21,135473.195036,379361203.585094,1765.900795,0.692412,2,0,3,0.014688,29
303,73698.000000,26302.000000,24,157345.547637,679208900.391258,1911.879081,0.755147,2,0,3,0.013872,26
304,79758.000000,20242.000000,32,183270.216894,1100666541.828779,2109.970762,0.749445,2,0,2,0.012577,18
305,85890.000000,14110.000000,34,191366.739763,954489193.013763,1963.512525,0.723529,2,0,3,0.008778,16
306,81345.000000,18655.000000,31,170740.902686,1577459869.021127,1814.466030,0.793044,1,0,3,0.015431,19
307,75620.000000,24380.000000,22,169210.090534,1183134734.096328,2195.177652,0.701237,1,0,3,0.012148,28
308,74698.000000,25302.000000,26,165529.954200,1002299219.452600,1861.061010,0.651419,1,0,3,0.013812,24
309,84737.000000,15263.000000,35,194205.576137,1179080328.217060,2180.563280,0.667390,1,0,3,0.017877,15
310,76378.000000,23622.000000,26,166790.891354,821831735.096515,2008.417916,0.653247,1,0,3,0.011078,24
311,79551.000000,20449.000000,29,197729.122037,1315618083.652757,2572.796459,0.695441,1,0,3,0.013652,21
312,75585.000000,24415.000000,27,148898.307867,1084352460.440298,1737.476706,0.950612,1,0,3,0.022302,23
313,79650.000000,20350.000000,31,172615.277061,859263255.111786,2029.808546,0.781652,0,0,1,0.020568,19
314,72154.000000,27846.000000,21,162713.747942,755321990.786616,2271.914874,0.666662,0,0,3,0.014356,29
315,80493.000000,19507.000000,29,163389.088250,688711606.040691,1710.890100,0.838971,0,0,1,0.019049,21
316,78368.000000,21632.000000,26,168413.359073,1010071117.619380,1841.545661,0.780333,0,0,1,0.012851,24
317,72440.000000,27560.000000,25,190822.436250,1225534609.161523,2357.310939,0.603938,0,0,3,0.014874,25
318,74945.000000,25055.000000,24,173686.457479,1256683072.391218,2481.059055,0.692928,0,0,2,0.014339,26
319,74884.000000,25116.000000,28,163971.606875,531850388.120221,2042.084047,0.608386,0,0,2,0.021188,22
320,80607.000000,19393.000000,30,171154.678033,1045650232.755157,1843.400381,0.622778,0,0,1,0.021397,20
321,80256.000000,19744.000000,30,183795.230062,897857984.700660,2052.503203,0.644669,0,0,3,0.024070,20
322,78059.000000,21941.000000,28,167339.701033,802798882.893812,1767.964418,0.718989,0,0,3,0.013686,22
323,68801.000000,31199.000000,20,155939.640705,1088190514.805366,2007.382853,0.719628,0,0,1,0.011429,30
324,75835.000000,24165.000000,28,149141.289549,517183313.267245,1766.011231,0.827283,0,0,3,0.014848,22
325,73901.000000,26099.000000,26,169970.052511,901992481.958622,2171.073603,0.759410,1,1,2,0.011952,24
326,77945.000000,22055.000000,28,149420.745351,561424674.954971,1585.066931,0.930882,1,1,2,0.018857,22
327,71354.000000,28646.000000,22,132600.477191,1017962591.268011,1598.680580,1.010029,1,1,2,0.017603,28
328,79934.000000,20066.000000,27,166343.727839,953280130.214770,1658.298711,0.963937,1,1,2,0.012441,23
329,80714.000000,19286.000000,30,138307.548584,961509765.123002,1597.469034,1.251471,1,1,2,0.015095,21
330,76808.000000,23192.000000,28,175641.216823,945833295.183830,2055.095396,0.696340,1,1,3,0.010514,22
331,72553.000000,27447.000000,20,132784.485544,386029316.379637,1961.609081,0.762074,1,1,2,0.009675,30
332,75135.000000,24865.000000,24,154777.811310,1025561789.445767,1797.009542,0.873169,1,1,2,0.012163,26
333,78534.000000,21466.000000,28,141184.099341,687733266.414425,1511.728212,0.987228,1,1,2,0.011723,22
334,79363.000000,20637.000000,30,144586.363807,865417972.632549,1678.504355,0.977292,1,1,3,0.008598,20
335,76992.000000,23008.000000,27,165238.449509,655173658.693372,2191.158911,0.848572,1,1,3,0.015056,23
336,81924.000000,18076.000000,31,129078.031462,374482953.536927,1339.254206,1.194964,1,1,2,0.018245,19
337,79801.000000,20199.000000,30,137450.038376,624835424.510409,1431.025117,0.949103,1,1,2,0.013322,20
338,67792.000000,32208.000000,22,129492.415753,561466651.881858,1752.595746,0.890011,1,1,3,0.015689,28
339,75261.000000,24739.000000,25,154513.968898,811814003.764413,2033.280345,0.827310,1,1,3,0.015319,25
340,78563.000000,21437.000000,29,166483.119955,754188977.626163,1779.937069,0.773985,1,1,2,0.022589,21
341,78284.000000,21716.000000,30,184155.229429,1138121212.327189,2145.391955,0.758376,1,1,3,0.027428,20
342,77313.000000,22687.000000,27,157756.140065,949737819.979154,1894.927758,0.794954,1,1,3,0.021744,23
343,78669.000000,21331.000000,31,193911.824259,1241198327.453853,2167.649930,0.749058,1,1,2,0.010342,19
344,76150.000000,23850.000000,28,163910.737165,822262131.363816,2141.347903,0.975077,1,1,2,0.011882,22
345,77896.000000,22104.000000,28,162240.213068,1037967109.338212,1763.074255,0.864410,1,1,3,0.009759,22
346,77755.000000,22245.000000,25,183802.323285,1036405740.861735,1926.552557,0.581383,1,1,3,0.016735,25
347,73313.000000,26687.000000,22,151010.743885,1302485248.532924,1686.972327,0.936601,1,1,3,0.018922,28
348,73659.000000,26341.000000,26,159806.766867,779771437.165866,1787.613322,0.813219,1,1,2,0.014018,24
349,81162.000000,18838.000000,30,146307.350837,900265943.642274,1622.595177,1.002045,1,1,3,0.020897,20
350,82387.000000,17613.000000,30,164764.203926,1301026799.665858,1831.615335,0.909173,1,1,3,0.012300,20
351,71250.000000,28750.000000,23,139018.544147,389053155.566027,1793.360553,0.872516,1,1,2,0.012663,27
352,80949.000000,19051.000000,28,185917.456539,1181435683.331128,2043.807050,0.912685,1,1,2,0.016206,22
353,79038.000000,20962.000000,30,147213.100539,1085581633.406895,1708.926341,1.020986,1,1,3,0.011235,20
354,80950.000000,19050.000000,31,171682.458446,1033907279.918735,1891.620377,0.731713,1,1,2,0.016792,19
355,74469.000000,25531.000000,27,158268.908136,666526537.008669,1868.948253,0.686339,0,0,2,0.022691,23
356,77891.000000,22109.000000,27,188121.902843,1623827779.434647,2214.338017,0.578241,0,0,3,0.015244,23
357,73639.000000,26361.000000,27,162570.555856,802266473.077661,2022.617981,0.713193,0,0,1,0.020000,23
358,80260.000000,19740.000000,30,173046.612412,1008496050.139132,1865.144312,0.729737,0,0,1,0.012728,20
359,77951.000000,22049.000000,27,160540.815717,1097830677.185571,1616.313747,0.839593,0,0,2,0.016534,23
360,79149.000000,20851.000000,28,173659.143989,869241912.361695,1923.734657,0.800265,0,0,3,0.011763,22
361,82722.000000,17278.000000,31,160930.814879,941977474.299717,1776.171344,0.821689,0,0,1,0.018733,19
362,79517.000000,20483.000000,30,184842.302390,1201504382.176160,2096.455057,0.643340,0,0,1,0.017394,20
363,77000.000000,23000.000000,28,160779.365162,749003963.951395,2134.198396,0.781615,0,0,3,0.015706,22
364,85247.000000,14753.000000,35,195250.856618,1427014082.279677,2051.181368,0.640279,0,0,3,0.013058,15
365,78851.000000,21149.000000,31,183765.036365,1491385944.063759,2164.471887,0.695223,0,0,3,0.012600,19
366,71346.000000,28654.000000,28,173654.356407,789201505.254232,2041.729254,0.635876,0,0,3,0.012031,22
367,70989.000000,29011.000000,24,159743.814517,775619568.739155,2207.465076,0.780423,0,0,3,0.016629,26
368,76047.000000,23953.000000,26,181500.197119,891636847.756677,2012.654813,0.691715,0,0,4,0.011795,24
369,81462.000000,18538.000000,31,165689.706268,818373376.747090,1901.419709,0.746086,0,0,4,0.016804,19
370,74591.000000,25409.000000,24,161419.602467,1035948671.169222,2085.104022,0.673224,0,0,4,0.018611,26
371,72797.000000,27203.000000,24,148409.543339,707528216.480277,1900.325041,0.742116,0,0,2,0.017309,26
372,79048.000000,20952.000000,30,187985.027362,1126498155.314128,2061.331723,0.571685,0,0,3,0.022031,20
373,68619.000000,31381.000000,24,169634.382432,934408486.536075,2349.049389,0.680340,0,0,1,0.016946,26
374,82717.000000,17283.000000,30,187247.137681,972406529.297006,1917.049141,0.834636,0,0,1,0.009669,20
375,82871.000000,17129.000000,33,171981.472213,1354645258.934024,1765.084926,0.751612,0,0,3,0.012333,17
376,77695.000000,22305.000000,28,152590.769322,809918731.563587,1677.972237,0.784056,0,0,1,0.024107,22
377,71510.000000,28490.000000,27,185153.424612,1188376993.085922,2399.034191,0.647793,0,0,3,0.017818,23
378,82287.000000,17713.000000,32,174626.275271,1039062287.734464,2120.331615,0.814993,0,0,4,0.021119,18
379,82584.000000,17416.000000,32,184103.892059,1690684752.410856,1869.189387,0.770062,0,0,5,0.014985,18
380,80878.000000,19122.000000,29,185598.861600,838714874.255338,2117.294700,0.572901,0,0,1,0.016493,21
381,85001.000000,14999.000000,33,187768.300365,1461965684.854778,1876.842497,0.622587,0,0,1,0.016055,17
382,75324.000000,24676.000000,24,155398.966258,946720988.093884,1814.586983,0.773954,0,0,1,0.019038,26
383,80239.000000,19761.000000,27,191673.754941,1148217348.458128,2123.133280,0.713965,0,0,1,0.015928,23
384,76861.000000,23139.000000,26,167326.147695,1016855817.977815,1949.384418,0.654317,0,0,1,0.014852,24
385,80041.000000,19959.000000,29,187032.103212,1208605358.898426,2145.443239,0.791972,0,0,1,0.013483,21
386,74902.000000,25098.000000,23,177433.327607,893375173.863563,2060.245777,0.752243,0,0,1,0.015224,27
387,84597.000000,15403.000000,35,171234.394682,1034236126.021606,1730.642182,0.870801,0,0,1,0.013864,15
388,80946.000000,19054.000000,31,166593.417893,1268907151.025979,1875.098843,0.764566,0,0,1,0.013294,19
389,76466.000000,23534.000000,28,170862.036210,1166246830.426876,2043.564286,0.731286,0,0,2,0.013586,22
390,75698.000000,24302.000000,29,172664.282492,915098906.091855,1864.881384,0.679835,0,0,1,0.018356,21
391,78622.000000,21378.000000,29,149681.435196,685467620.471001,1680.421753,0.770215,0,0,1,0.018144,21
392,79059.000000,20941.000000,29,175986.675334,1261838777.935960,1931.793991,0.699289,0,0,1,0.014134,21
393,80560.000000,19440.000000,28,165713.331083,1014404523.025064,1829.830776,0.819234,0,0,1,0.021274,22
394,74738.000000,25262.000000,23,164559.440199,1136496310.376685,1914.464603,0.662672,0,0,1,0.017699,27
395,71635.000000,28365.000000,24,159606.285195,892748874.267006,2136.282764,0.785891,0,0,1,0.015682,26
396,78756.000000,21244.000000,27,179894.656528,784491472.593392,1894.629743,0.633575,0,0,1,0.016346,23
397,79946.000000,20054.000000,28,126241.243319,413867321.044164,1477.873360,1.152009,1,1,1,0.008230,22
398,73469.000000,26531.000000,25,117497.148561,330037672.829789,1333.675592,1.234886,1,1,1,0.020327,25
399,77533.000000,22467.000000,29,162393.715977,890845393.100809,2012.065200,0.843293,1,1,1,0.011115,21
400,73521.000000,26479.000000,22,133875.180196,536403332.836925,1845.468406,0.823651,1,1,1,0.023744,28
401,73102.000000,26898.000000,25,148745.979921,778251866.482802,1703.621951,0.745404,1,1,1,0.018772,25
402,75635.000000,24365.000000,26,149144.423506,710936294.947991,1610.064785,0.869375,1,1,1,0.009890,24
403,75939.000000,24061.000000,27,161294.088343,1082914842.524814,1892.864517,0.713524,1,1,1,0.017807,23
404,72822.000000,27178.000000,24,144970.563951,585069038.141997,1905.143889,0.809822,1,1,1,0.010885,26
405,74476.000000,25524.000000,27,150617.628713,626890977.712827,1748.345820,0.835831,1,1,1,0.020859,23
406,78113.000000,21887.000000,29,182331.705699,977611721.416642,2078.741398,0.803008,1,1,1,0.023432,21
407,77373.000000,22627.000000,27,176259.151704,696592398.099925,1988.359373,0.618516,1,1,1,0.010988,23
408,79367.000000,20633.000000,30,150284.309089,730571435.028343,1687.101827,0.934253,1,1,1,0.013277,20
409,70367.000000,29633.000000,19,143783.902323,375374674.511014,1924.297658,0.730732,1,1,1,0.019924,31
410,68177.000000,31823.000000,20,139742.937901,591844464.738322,2280.652489,0.741283,1,1,1,0.020969,30
411,74253.000000,25747.000000,25,163699.987415,978911732.811458,2051.615301,0.734258,1,1,1,0.013771,25
412,82309.000000,17691.000000,32,173702.527138,934320240.501729,1839.114218,0.894870,1,1,1,0.015728,18
413,77133.000000,22867.000000,27,156564.871845,1449520604.398622,1980.213859,0.933788,1,1,1,0.018543,23
414,77492.000000,22508.000000,30,160593.755313,725702676.357477,1751.571000,0.741573,1,1,1,0.009637,20
415,76702.000000,23298.000000,26,148481.938178,792991505.113053,1569.269313,0.740848,1,1,1,0.014436,24
416,96965.000000,3035.000000,47,185481.141732,1767838832.971254,1586.749022,0.857441,1,1,1,0.011809,3
417,79644.000000,20356.000000,29,173029.324390,1708973194.582036,1869.773800,0.803787,1,1,1,0.015437,21
418,77867.000000,22133.000000,29,175691.811638,1171456516.981202,2042.810568,0.760554,1,1,1,0.016671,21
419,72473.000000,27527.000000,27,150702.156481,998850888.512762,1945.283345,0.652717,1,1,1,0.020209,23
420,77199.000000,22801.000000,28,183811.254678,1209668411.619972,2044.547903,0.634388,1,1,1,0.015423,22
421,79678.000000,20322.000000,30,174005.098071,1103436582.786806,2040.483852,0.681535,1,1,1,0.018572,20
422,79275.000000,20725.000000,26,172224.057974,1004660164.067172,2044.667242,0.677176,1,1,1,0.014047,24
423,79348.000000,20652.000000,29,176253.307077,1234665254.262153,2258.017842,0.765972,1,1,1,0.012667,21
424,78509.000000,21491.000000,27,175288.280222,1347976524.319268,2201.527812,0.701154,1,1,1,0.012886,23
425,94893.000000,5107.000000,46,200283.323337,1383865037.370946,1675.094553,0.844967,1,1,1,0.005019,4
426,79497.000000,20503.000000,27,147733.796519,1158241621.757235,1797.470054,0.943140,1,1,1,0.016331,23
427,73687.000000,26313.000000,25,174048.635015,970368920.156703,2447.174729,0.702932,1,1,1,0.018448,25
428,77303.000000,22697.000000,28,161301.567884,774573246.504188,1732.278864,0.791395,1,1,1,0.020775,22
429,68642.000000,31358.000000,21,170333.391268,1047198105.510187,2655.571540,0.698750,1,1,1,0.016262,29
430,82262.000000,17738.000000,31,155879.871744,761055391.601514,1550.136287,0.979943,1,1,1,0.014812,19
431,76633.000000,23367.000000,29,177566.681943,1501692843.593048,1948.720023,0.755610,1,1,1,0.012303,21
432,71659.000000,28341.000000,21,138004.854426,415934943.466061,1633.022078,0.823021,1,1,1,0.023368,29
433,75896.000000,24104.000000,28,154335.614920,487513093.185201,1918.970353,0.727536,1,1,1,0.013630,22
434,75512.000000,24488.000000,28,154056.599126,844462355.711886,1820.379102,0.982603,1,1,1,0.013537,22
435,79706.000000,20294.000000,30,174691.319673,1063155779.432360,2045.225006,0.725500,1,1,1,0.010241,20
436,77323.000000,22677.000000,27,173811.494451,766060614.997374,2176.235832,0.784961,1,1,1,0.022176,23
437,74450.000000,25550.000000,28,158866.167932,1207521922.976600,1795.256287,0.769876,1,1,1,0.013157,22
438,84144.000000,15856.000000,33,175378.646474,1037986786.026619,2058.315914,0.759216,1,1,1,0.011160,17
439,77296.000000,22704.000000,29,167243.010496,1408552798.056028,1962.191954,0.698842,1,1,1,0.016173,21
440,72299.000000,27701.000000,25,142100.850863,1115741194.507137,1923.615538,0.872125,1,1,1,0.015930,25
441,75582.000000,24418.000000,25,160289.433644,690767981.601494,2060.165614,0.683979,1,1,1,0.012159,25
442,87466.000000,12534.000000,37,185747.457723,1378516912.700294,2000.585173,0.786939,1,1,2,0.017025,13
443,79458.000000,20542.000000,27,149587.152034,590034815.147704,1597.955497,0.893895,1,1,1,0.018168,23
444,100000.000000,1.000000,50,201189.742949,1367994311.691502,1633.320316,0.868820,1,1,0,0.000000,0
445,73826.000000,26174.000000,25,151920.040292,680274817.656461,1813.216188,0.965281,1,2,1,0.018028,25
446,76438.000000,23562.000000,26,152141.559632,586280133.361583,1664.333420,0.859538,1,2,3,0.017591,24
447,74637.000000,25363.000000,23,171639.292707,1596821904.313099,1963.598183,0.722498,1,2,1,0.012929,27
448,73895.000000,26105.000000,26,176316.989237,931413735.215803,2542.883438,0.913303,1,2,1,0.018685,24
449,72018.000000,27982.000000,23,156698.400545,1142994710.334086,1799.532309,0.673470,1,2,1,0.022833,27
450,82976.000000,17024.000000,32,167463.271874,848956619.342122,1653.448626,0.988973,1,2,1,0.018463,18
451,76050.000000,23950.000000,27,163721.197860,992318060.364556,1988.501358,0.701353,1,2,1,0.013659,23
452,71564.000000,28436.000000,23,157128.524094,956202563.436113,2194.537544,0.711509,1,2,1,0.018759,27
453,73404.000000,26596.000000,26,170554.188334,1113163001.275887,2141.976062,0.670828,1,2,1,0.021420,24
454,75660.000000,24340.000000,26,160600.240294,620128233.627655,1981.289538,0.931914,1,2,1,0.016347,24
455,87424.000000,12576.000000,37,174689.821162,1525374443.558519,1567.568539,0.793113,1,2,1,0.021499,13
456,72983.000000,27017.000000,25,174201.672629,1057255779.572769,2351.512786,0.670972,1,2,1,0.014349,25
457,81926.000000,18074.000000,31,175501.967817,1498360989.032662,1738.007758,0.819305,1,2,1,0.016740,19
458,76942.000000,23058.000000,26,148957.365332,1135222544.240975,1717.705738,0.783567,1,2,1,0.013461,24
459,97960.000000,2040.000000,46,193845.506107,1544807897.846309,1624.411001,0.884956,1,2,1,0.003283,4
460,84199.000000,15801.000000,33,200930.887239,1508221682.336752,2080.256782,0.617666,1,2,1,0.023325,17
461,78930.000000,21070.000000,29,155802.914606,1044769287.096901,1680.936685,0.813586,1,2,1,0.012357,21
462,77518.000000,22482.000000,26,182639.050807,1347076081.218169,2278.818609,0.652102,1,2,1,0.022487,24
463,82086.000000,17914.000000,33,183334.204613,1168263345.590781,1947.187745,0.660950,1,2,1,0.012044,17
464,80541.000000,19459.000000,29,187812.140966,1277644403.883074,1909.510878,0.627601,1,2,1,0.013920,21
465,98021.000000,1979.000000,46,221404.764059,1484572216.518154,1791.539017,0.616950,1,2,0,-0.000000,4
466,91215.000000,8785.000000,40,184110.657023,1121406566.191704,1643.917302,0.924615,1,2,1,0.014383,10
467,82113.000000,17887.000000,34,181101.859694,1346723389.343705,2041.812757,0.701702,1,2,1,0.018931,16
468,77051.000000,22949.000000,27,174195.920772,840363180.198344,2168.818727,0.618330,1,2,1,0.014089,23
469,79113.000000,20887.000000,29,192110.069351,955351222.125972,2072.663451,0.662058,1,2,1,0.013371,21
470,78762.000000,21238.000000,30,184853.906701,1058131701.602040,1933.257081,0.738858,1,2,1,0.023046,20
471,79329.000000,20671.000000,31,172020.058884,1259590872.145945,1908.201774,0.719928,1,2,1,0.015617,19
472,72593.000000,27407.000000,20,170441.423322,1131994908.454034,2124.226832,0.779442,1,2,1,0.022010,30
473,80509.000000,19491.000000,32,196523.829045,1353216151.490052,2016.343267,0.635961,1,2,1,0.018080,18
474,76089.000000,23911.000000,27,174269.213041,1167843531.356190,2079.844910,0.692933,1,2,1,0.018428,23
475,75948.000000,24052.000000,25,155104.590197,641954388.726416,1510.343826,1.084822,2,1,1,0.019313,25
476,83434.000000,16566.000000,33,159003.289404,1136608392.529857,1467.273384,1.290840,2,1,1,0.022214,17
477,75184.000000,24816.000000,25,193516.301376,1355806451.719886,1627.645434,1.159871,2,1,1,0.026195,25
478,84215.000000,15785.000000,32,176585.587031,2016488605.434649,1331.056097,1.123112,2,1,1,0.023988,18
479,78384.000000,21616.000000,26,196879.617543,1647401349.360315,1691.506433,0.956902,2,1,1,0.017837,24
480,82853.000000,17147.000000,31,211632.409905,2088446481.063241,1408.164903,0.892991,2,1,1,0.016357,19
481,73692.000000,26308.000000,25,161589.195427,790245330.089665,1379.808462,1.226487,2,1,1,0.021280,25
482,79461.000000,20539.000000,32,155591.335544,1868060382.459405,1110.445789,1.431465,2,1,1,0.020661,18
483,75987.000000,24013.000000,25,170556.159283,1253005923.504007,1533.048163,1.154803,2,1,1,0.024044,25
484,71076.000000,28924.000000,23,124938.724448,345973345.473830,1066.178500,1.203148,2,1,1,0.022129,28
485,72065.000000,27935.000000,23,145229.557924,1010366535.836791,1932.211565,1.245371,2,1,1,0.020412,27
486,77909.000000,22091.000000,28,152266.551503,1273093676.774864,1539.063069,1.198489,2,1,1,0.023194,22
487,76867.000000,23133.000000,27,163157.434669,1365801666.288203,1651.063023,1.091118,2,1,1,0.022598,23
488,63336.000000,36664.000000,19,114503.745694,515637889.408247,1267.261797,1.100514,2,1,1,0.022050,31
489,72869.000000,27131.000000,20,191523.540451,1480787704.789325,2166.847534,1.095123,2,1,1,0.021397,30
490,84977.000000,15023.000000,34,166280.309655,2627663532.583107,1256.137349,1.400563,2,1,2,0.024160,16
491,80085.000000,19915.000000,26,160253.516138,814155885.318079,1225.367800,1.135078,2,1,1,0.014994,24
492,80019.000000,19981.000000,32,165434.269896,844390123.237396,1674.111939,1.282942,2,1,1,0.016250,18
493,77925.000000,22075.000000,26,201530.807846,1884758867.742676,1302.408744,1.141017,2,1,1,0.014500,24
494,78197.000000,21803.000000,28,165022.371071,1299541455.443886,1343.438572,1.033008,2,1,1,0.018559,22
495,75966.000000,24034.000000,24,177525.581721,1919171851.610502,1574.818207,1.123967,2,1,1,0.027329,26
496,80260.000000,19740.000000,28,188045.206740,1913417071.748352,1477.824351,1.002681,2,1,1,0.012047,22
497,82848.000000,17152.000000,31,175105.454394,1326368842.988512,1381.486983,1.109329,2,1,1,0.018531,19
498,81506.000000,18494.000000,29,168069.318775,1553236818.077451,1320.156573,1.121702,2,1,1,0.021417,21
499,78004.000000,21996.000000,28,195845.494574,1127179743.179571,2192.436411,0.571604,1,1,1,0.019350,22
500,77161.000000,22839.000000,26,183428.838253,1159882576.669652,2021.205905,0.677466,1,1,1,0.014457,24
501,76610.000000,23390.000000,31,175607.121634,1179974560.221686,2038.548796,0.702979,1,1,1,0.016085,19
502,75349.000000,24651.000000,28,183156.261435,1552558462.919782,2150.222110,0.642487,1,1,1,0.020182,22
503,84438.000000,15562.000000,33,203670.550389,1972339580.252998,2301.359171,0.677318,0,1,1,0.013799,17
504,77702.000000,22298.000000,26,166215.504439,1066922506.120983,1749.562750,0.785834,0,1,1,0.014727,24
505,71519.000000,28481.000000,23,185886.520575,2050672063.530497,2497.657663,0.688960,0,1,1,0.026803,27
506,77359.000000,22641.000000,28,147519.989098,1239982123.053718,1541.761618,0.767671,0,1,1,0.013651,22
507,74379.000000,25621.000000,27,197134.279902,1408204615.544193,2268.663510,0.558082,0,1,1,0.026457,23
508,73137.000000,26863.000000,24,162239.482615,743444228.223390,2182.714802,0.711941,0,1,1,0.014832,26
509,69819.000000,30181.000000,21,146123.299506,591369672.433368,1731.204988,0.748440,0,1,1,0.016375,29
510,76793.000000,23207.000000,24,180126.122071,1217277394.998775,2030.696774,0.589021,0,1,1,0.013680,26
511,75844.000000,24156.000000,26,158763.798914,960010791.565403,1984.365591,0.698720,0,1,1,0.014712,24
512,99742.000000,258.000000,49,210942.030696,1663530649.270604,1713.331223,0.842393,0,1,0,0.001181,1
513,71475.000000,28525.000000,23,138577.797966,558950878.923594,1757.862093,0.709486,0,1,1,0.020224,27
514,75053.000000,24947.000000,25,210591.895578,1532202992.820637,2566.604312,0.479183,0,1,1,0.020400,25
515,77168.000000,22832.000000,26,189592.197373,1395768684.501963,2144.622220,0.595815,0,1,1,0.011400,24
516,70384.000000,29616.000000,25,190006.782234,1441672391.215746,2684.451276,0.482547,0,1,1,0.035171,25
517,74526.000000,25474.000000,25,187994.766189,1433852520.347347,2280.566434,0.605947,0,1,1,0.014819,25
518,78864.000000,21136.000000,28,209617.372346,2064381149.279529,2075.112930,0.604023,0,1,1,0.021617,22
