generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,77879.000000,22121.000000,27,174181.463656,913388708.362517,1806.443784,0.682778,0,0,1,0.010504,23
518,73748.000000,26252.000000,26,173416.467013,1006518697.879914,2444.626840,0.721433,0,0,1,0.012481,24
519,80945.000000,19055.000000,31,197041.685080,1441590406.557264,2310.425269,0.628365,0,0,2,0.011498,19
520,82182.000000,17818.000000,30,194178.052788,1036841283.799917,2051.156552,0.756750,0,0,2,0.010835,20
521,87310.000000,12690.000000,35,203139.233673,2019704048.192645,2002.357911,0.650375,0,0,2,0.008788,15
522,85903.000000,14097.000000,38,209132.051662,1524825097.776935,1979.540228,0.708840,0,0,1,0.013856,12
523,80281.000000,19719.000000,31,193673.106717,1024399459.500298,2053.551349,0.675558,0,0,1,0.011310,19
524,87692.000000,12308.000000,39,199056.502374,1525793999.770984,2040.861020,0.736016,0,0,2,0.008911,11
525,79943.000000,20057.000000,31,144267.247084,706285645.856453,1612.354220,0.828561,0,0,1,0.012636,19
526,77460.000000,22540.000000,27,185896.699664,1241467773.899385,2327.194490,0.627058,0,0,1,0.013336,23
527,79639.000000,20361.000000,29,189415.701876,1493058125.288076,2375.282302,0.679483,0,0,1,0.015869,21
528,73820.000000,26180.000000,26,177420.667518,1209506153.870611,2180.733494,0.687499,0,0,1,0.016328,24
529,78021.000000,21979.000000,28,171096.818256,1086402594.872977,2001.536002,0.730828,0,0,2,0.013517,22
530,81056.000000,18944.000000,29,190324.799658,1084993539.474593,2214.628597,0.714347,0,0,1,0.017865,21
531,80712.000000,19288.000000,31,165472.319555,774249982.585495,1724.643192,0.743741,0,0,3,0.013355,19
532,81550.000000,18450.000000,32,187663.515726,1228046236.919382,2028.974972,0.744615,0,0,1,0.010354,18
533,71882.000000,28118.000000,23,168673.464793,1572986788.052783,2312.240612,0.595626,0,0,1,0.010948,27
534,83992.000000,16008.000000,34,194030.362849,1246505599.447155,1727.617447,0.735350,0,0,1,0.013127,16
535,75225.000000,24775.000000,27,153911.578622,1302106414.799909,1976.029490,0.644854,0,0,1,0.008656,23
536,82809.000000,17191.000000,32,195657.583195,1902451441.112106,2157.273503,0.652793,0,0,1,0.008247,18
537,77800.000000,22200.000000,28,184961.150925,1306029405.662195,1894.100109,0.741230,0,0,1,0.011719,22
538,81829.000000,18171.000000,30,177173.195918,1375911341.871950,1972.634257,0.690915,0,0,2,0.010533,20
539,84801.000000,15199.000000,36,195605.319521,2190526129.713796,2223.462612,0.746193,0,0,2,0.011181,14
540,79895.000000,20105.000000,31,184966.825675,1337522044.912274,1974.125839,0.735580,0,0,1,0.013881,19
541,77503.000000,22497.000000,26,193775.709036,1325393910.099935,2298.800233,0.643726,0,0,1,0.017680,24
542,81043.000000,18957.000000,29,180290.663612,1211774805.196519,1810.166477,0.890036,0,0,1,0.010941,21
543,75540.000000,24460.000000,27,172572.999717,1090950294.170069,1830.645268,0.723061,0,0,1,0.016125,23
544,97673.000000,2327.000000,47,210552.342699,1810948577.605182,1691.410172,0.626491,0,0,0,-0.000000,3
545,78595.000000,21405.000000,28,195923.085442,1468997773.555367,2254.310175,0.615714,0,0,1,0.017712,22
546,70781.000000,29219.000000,22,155807.140025,1356744251.259605,1968.405333,0.688078,0,0,1,0.019864,28
547,77550.000000,22450.000000,27,173059.906097,911173422.812656,1961.942091,0.722603,0,0,1,0.014497,23
548,79946.000000,20054.000000,30,176541.304197,1214974945.007403,2165.061176,0.734299,0,0,1,0.013111,20
549,72886.000000,27114.000000,25,152970.250447,664137223.503348,1852.786414,0.700686,0,0,1,0.018320,25
550,82258.000000,17742.000000,33,163584.174836,1145811314.888157,1627.069502,0.895485,0,0,1,0.015567,17
551,75535.000000,24465.000000,27,162072.313537,957766820.321146,1927.282787,0.825587,0,0,1,0.014669,23
552,93757.000000,6243.000000,42,207952.787201,1517278028.039921,1859.644951,0.712071,0,0,1,0.009266,8
553,78501.000000,21499.000000,28,167852.893862,2093219386.941364,1961.701269,0.844759,0,0,1,0.019879,22
554,78483.000000,21517.000000,28,178545.403962,1017244278.984900,2438.310388,0.704564,0,0,2,0.011282,22
555,80942.000000,19058.000000,30,199282.310232,1283338321.109687,2056.586417,0.561481,0,0,1,0.010399,20
556,73381.000000,26619.000000,25,183581.426561,1048325761.713939,2225.388758,0.628425,0,0,2,0.015871,25
557,82225.000000,17775.000000,32,161084.372771,1379869245.918933,1845.732543,0.862707,0,0,1,0.013386,18
558,82847.000000,17153.000000,34,193160.347613,1741517411.557350,2045.635109,0.687930,0,0,1,0.017138,16
559,76803.000000,23197.000000,25,185569.400489,987952725.744603,2234.602361,0.716344,0,0,1,0.014673,25
560,80483.000000,19517.000000,30,203188.685388,1283543164.099024,2254.364944,0.576357,0,0,1,0.012678,20
561,81994.000000,18006.000000,33,184544.401415,1659535266.003570,2197.500299,0.732387,0,0,1,0.012486,17
562,80245.000000,19755.000000,29,177305.106649,1010110764.893712,2053.582970,0.773306,0,0,1,0.008781,21
563,76780.000000,23220.000000,30,197160.878455,849786095.341542,2595.195046,0.566074,0,0,1,0.016040,20
564,79826.000000,20174.000000,31,190455.769728,1268487965.118027,1939.326565,0.672121,0,0,2,0.013408,19
565,77747.000000,22253.000000,28,161552.283716,919408628.296246,1808.074984,0.756649,0,0,1,0.019822,22
566,81449.000000,18551.000000,30,194539.744580,1388394594.063141,1887.459368,0.680083,0,0,2,0.009176,20
567,75007.000000,24993.000000,27,164808.398558,1035417325.416761,1930.949166,0.730227,0,0,1,0.012948,23
568,80308.000000,19692.000000,30,177115.483979,1502520550.396909,2115.955363,0.696939,0,0,1,0.010087,20
569,75283.000000,24717.000000,27,174036.682624,1091842852.014305,2019.990776,0.643875,0,0,1,0.012925,23
570,78924.000000,21076.000000,29,183800.555381,1515836776.083906,2139.678648,0.681862,0,0,1,0.010271,21
571,82544.000000,17456.000000,31,191938.287081,1485912597.140250,1952.235588,0.760707,0,0,2,0.017676,19
572,83413.000000,16587.000000,31,191103.196774,1892201424.774971,1992.972668,0.683616,0,0,1,0.014021,19
573,76971.000000,23029.000000,29,185310.503799,1205572511.682424,2056.937233,0.670557,0,0,2,0.012868,21
574,79596.000000,20404.000000,32,180094.218379,1832094079.567135,1982.365105,0.782109,0,0,1,0.013718,18
575,72931.000000,27069.000000,24,141598.722986,624552642.904408,1902.202502,0.894427,0,0,1,0.012924,26
576,79609.000000,20391.000000,31,181607.397149,1285848521.393796,1833.948519,0.798137,0,0,1,0.013986,19
577,76808.000000,23192.000000,28,179273.723194,1680364612.357694,2322.307805,0.639832,0,0,1,0.013587,22
578,74583.000000,25417.000000,25,182156.079967,1162512501.364992,2350.899584,0.689659,0,0,1,0.013460,25
579,76905.000000,23095.000000,27,191333.212207,1680788468.458465,2529.273496,0.701517,0,0,1,0.010530,23
580,80275.000000,19725.000000,28,182382.409682,985992632.030861,1823.166892,0.763002,0,0,1,0.011892,22
581,80364.000000,19636.000000,30,186077.319744,1111359448.946489,1820.629593,0.788475,0,0,1,0.013081,20
582,76253.000000,23747.000000,26,167644.409360,1122912188.553110,1981.462646,0.797848,0,0,1,0.011641,24
583,84302.000000,15698.000000,35,187878.091546,1158319772.099256,1837.122927,0.713378,0,0,1,0.012276,15
584,74380.000000,25620.000000,23,154165.534796,521688435.460619,1862.770856,0.782879,0,0,1,0.016009,27
585,77794.000000,22206.000000,27,181983.149060,1454397204.280306,2260.000401,0.637172,0,0,1,0.010929,23
586,77743.000000,22257.000000,29,177983.067364,1185755624.912002,2179.295855,0.810270,0,0,1,0.017777,21
587,70113.000000,29887.000000,24,153014.769693,779581078.747606,1907.319373,0.671575,0,0,1,0.018972,26
588,100000.000000,1.000000,50,197997.841664,1518813291.250922,1401.623927,0.909780,0,0,0,0.002047,0
589,76945.000000,23055.000000,28,178042.757735,1373519576.272928,2002.061985,0.669064,0,0,1,0.017654,22
590,80126.000000,19874.000000,32,182190.004861,928417037.434082,2095.277288,0.838808,0,0,1,0.009636,18
591,73105.000000,26895.000000,23,187798.919866,1815599461.465954,2439.590240,0.620126,0,0,1,0.012653,27
592,76262.000000,23738.000000,27,173624.425692,1210071587.351477,2241.209545,0.746518,0,0,1,0.016465,23
593,80894.000000,19106.000000,31,161113.284961,1153927613.984826,1712.490537,0.741450,0,0,1,0.009156,19
594,72790.000000,27210.000000,25,193695.678478,1167370965.666912,2385.335184,0.682428,0,0,1,0.011769,25
595,79201.000000,20799.000000,31,209126.136421,1645274530.905759,2024.544158,0.582105,0,0,1,0.017815,19
596,85603.000000,14397.000000,33,154470.129864,644938005.225855,1521.680573,0.759974,0,0,1,0.013632,17
597,72401.000000,27599.000000,24,147744.976614,599079497.472249,1823.042344,0.696051,0,0,1,0.021251,26
598,85830.000000,14170.000000,35,199066.597485,1592504830.652511,1911.637758,0.721724,0,0,1,0.011512,15
599,69231.000000,30769.000000,23,173145.318531,1099132993.892195,2340.000551,0.592751,0,0,2,0.018293,27
600,78870.000000,21130.000000,27,190150.688593,1480901162.034293,2149.595406,0.757352,0,0,1,0.015575,23
601,77615.000000,22385.000000,27,186054.796002,1129077148.791207,2047.334293,0.602944,0,0,1,0.013207,23
602,87770.000000,12230.000000,38,211012.130527,1525359401.382166,1969.485295,0.628509,0,0,1,0.010653,12
603,74402.000000,25598.000000,27,158952.559364,1892397331.544805,1980.613140,0.737425,0,0,2,0.020354,23
604,73930.000000,26070.000000,27,182362.473633,1228983471.043546,2680.468320,0.723977,0,0,1,0.024181,23
605,75669.000000,24331.000000,25,181170.625355,1238519964.191786,2507.285370,0.624988,0,0,1,0.034915,25
606,84662.000000,15338.000000,33,159671.112036,1389894657.401800,1571.061216,0.979657,0,0,1,0.022187,17
607,84338.000000,15662.000000,33,187020.833209,999200279.279638,1968.899619,0.834565,0,0,1,0.016315,17
608,76652.000000,23348.000000,27,161515.192053,809404399.986264,1826.015818,0.728741,0,0,1,0.014046,23
609,81879.000000,18121.000000,33,184622.214122,1784445436.631662,1969.194933,0.772149,0,0,1,0.016605,17
610,80042.000000,19958.000000,31,169920.935851,1524084531.354082,1882.898628,0.733938,0,0,1,0.015229,19
611,79025.000000,20975.000000,31,189563.947845,1291709887.131722,2072.542832,0.637611,0,0,1,0.013857,19
612,73557.000000,26443.000000,25,151328.601369,828759348.776689,1820.488691,0.713551,0,0,1,0.012815,25
613,84666.000000,15334.000000,35,183468.171119,1129965078.000115,1847.182768,0.809362,0,0,1,0.011983,15
614,72265.000000,27735.000000,24,189877.327282,1591650348.894955,2141.518135,0.618594,0,0,1,0.019847,26
615,87404.000000,12596.000000,39,209210.162108,1788335561.010599,2027.675271,0.579103,0,0,1,0.014330,11
616,80046.000000,19954.000000,31,185216.369578,1146244212.849068,2059.331035,0.770162,0,0,3,0.018815,19
617,72632.000000,27368.000000,23,170364.233875,1673713056.346273,2099.254336,0.746159,0,0,3,0.012050,27
618,86638.000000,13362.000000,35,216520.582525,1554108512.608856,2105.032220,0.608474,0,0,3,0.010752,15
619,73593.000000,26407.000000,26,206766.265135,1948905651.219061,2561.571259,0.560715,0,0,1,0.014925,24
620,75834.000000,24166.000000,25,200776.402672,1426679874.953711,2275.360715,0.524084,0,0,1,0.016670,25
621,76970.000000,23030.000000,29,205074.706209,1263135563.557108,2310.482597,0.510658,0,0,1,0.020600,21
622,76561.000000,23439.000000,27,207224.895309,1581418475.038436,2529.779120,0.540178,0,0,2,0.008594,23
623,97779.000000,2221.000000,47,222696.110212,1743215933.522381,1929.732671,0.641700,0,0,3,0.007465,3
624,82582.000000,17418.000000,30,218826.285357,1356060124.599523,2194.684969,0.578257,0,0,1,0.017996,20
625,83461.000000,16539.000000,33,207644.656186,2338793620.057920,2073.313185,0.656014,0,0,2,0.023264,17
626,77715.000000,22285.000000,29,192156.322975,2207591463.683843,2519.993019,0.571830,0,0,1,0.016971,21
627,82719.000000,17281.000000,33,215985.246138,1636804256.280060,2226.843450,0.615925,0,0,1,0.009616,17
628,77682.000000,22318.000000,30,182154.593526,1388121983.415696,1954.968763,0.663213,0,0,1,0.013094,20
629,81390.000000,18610.000000,30,210625.092342,1382449013.650119,2334.719211,0.603576,0,0,1,0.011895,20
630,79238.000000,20762.000000,28,163401.492666,1048888742.382808,1755.388325,0.824270,0,0,1,0.015140,22
631,77447.000000,22553.000000,28,166075.691789,1189097509.215316,1921.725110,0.826480,0,0,2,0.009967,22
632,84803.000000,15197.000000,34,180425.206807,978628736.689012,1951.951080,0.912521,0,0,1,0.014206,16
633,70143.000000,29857.000000,27,140263.092059,952886392.442524,1785.643356,0.727400,0,0,1,0.031220,23
634,75546.000000,24454.000000,25,145596.110479,837667981.898353,1728.539170,0.755633,0,0,1,0.014226,25
635,79244.000000,20756.000000,28,146094.828555,652724376.141487,1685.307913,0.936273,0,0,3,0.017640,22
636,73044.000000,26956.000000,27,158749.622195,1135080828.377375,1971.459491,0.768736,0,0,1,0.011326,23
637,78639.000000,21361.000000,28,185177.406304,1047199051.186365,2047.025993,0.719786,0,0,1,0.012598,22
638,85983.000000,14017.000000,37,164828.293570,757450553.506771,1687.005586,0.817364,0,0,1,0.014244,13
639,81431.000000,18569.000000,29,174484.995528,1216746227.139020,2048.178727,0.674308,0,0,1,0.011951,21
640,80482.000000,19518.000000,31,142671.777185,666769723.535665,1587.868345,0.947112,0,0,1,0.014350,19
641,73227.000000,26773.000000,26,146539.284535,502067837.465533,1615.884415,0.831175,0,0,1,0.017475,24
642,72822.000000,27178.000000,21,171935.421989,947704735.111476,2425.323589,0.825300,0,0,1,0.017571,29
643,75583.000000,24417.000000,25,147883.933615,613497668.413677,1754.479820,0.832131,0,0,1,0.008992,25
644,78348.000000,21652.000000,29,180779.171780,989165337.358073,2183.225835,0.643465,0,0,1,0.014855,21
645,74635.000000,25365.000000,27,173747.138076,1213260505.708648,2734.542738,0.822630,0,0,1,0.016572,23
646,77922.000000,22078.000000,30,169675.813331,653332813.947620,1884.735502,0.784539,0,0,1,0.012030,20
647,73826.000000,26174.000000,27,159515.168355,868507134.434998,1936.903280,0.830749,0,0,1,0.015463,23
648,79468.000000,20532.000000,27,154020.562806,1076105964.028883,1608.642937,0.914706,0,0,1,0.012668,23
649,74514.000000,25486.000000,26,148228.694455,655665550.448440,1899.173620,0.807541,0,0,1,0.008112,24
650,77900.000000,22100.000000,27,166969.265017,1210081100.667312,2021.330132,0.680641,0,0,1,0.009023,23
651,74179.000000,25821.000000,26,147288.819176,664225159.407491,1769.278264,0.800501,0,0,1,0.011609,24
652,68845.000000,31155.000000,20,153118.437744,1378191193.408809,2257.798854,0.778998,0,0,1,0.008842,30
653,80944.000000,19056.000000,32,171845.730106,796002819.061027,1926.236694,0.714797,0,0,1,0.011176,18
654,74625.000000,25375.000000,26,157913.001011,807866277.672261,2066.615771,0.862090,0,0,1,0.009656,24
655,83253.000000,16747.000000,32,149370.613253,831468397.079320,1591.503592,0.905840,0,0,1,0.021782,18
656,99674.000000,326.000000,49,195072.243262,1605719890.475892,1420.229994,0.745233,0,0,1,0.005613,1
657,72649.000000,27351.000000,25,141669.865545,795033897.169325,1738.606744,0.722154,0,0,1,0.015798,25
658,75578.000000,24422.000000,26,145022.996254,1178926412.680137,1587.221976,0.781423,0,0,1,0.019192,24
659,73911.000000,26089.000000,24,167296.001483,1358936082.763421,2106.437141,0.567665,0,0,1,0.010159,26
660,75045.000000,24955.000000,25,170697.845418,1124727691.233086,2065.582654,0.757028,0,0,1,0.022781,25
661,79210.000000,20790.000000,27,145854.105376,914862649.694301,1687.029891,0.896341,0,0,1,0.015015,23
662,76384.000000,23616.000000,26,150467.028330,564572934.950576,1712.865442,0.860560,0,0,1,0.015522,24
663,80955.000000,19045.000000,30,157045.094635,808216695.993437,1649.900283,0.791458,0,0,1,0.013177,20
664,77825.000000,22175.000000,29,172528.125627,1080990212.089449,2100.387681,0.700501,0,0,1,0.012511,21
665,88599.000000,11401.000000,41,179024.751400,1977356366.132025,1773.996360,0.885119,0,0,2,0.014955,9
666,78463.000000,21537.000000,30,162060.384416,930226634.600495,1876.559585,0.824581,0,0,1,0.013636,20
667,83457.000000,16543.000000,31,201926.689633,1339716441.191465,2012.972540,0.627086,0,0,1,0.012797,19
668,72390.000000,27610.000000,22,154766.569793,556780804.032040,1844.885904,0.709135,0,0,1,0.013290,28
669,81009.000000,18991.000000,27,155227.408315,1049652640.051305,1667.045781,0.839440,0,0,1,0.011212,23
670,72635.000000,27365.000000,25,140294.002773,603552482.520915,1578.496615,0.781443,0,0,1,0.014765,25
671,79191.000000,20809.000000,30,167399.811550,883739599.497096,1860.549777,0.714596,0,0,2,0.008225,20
672,78503.000000,21497.000000,27,169211.301133,996277779.276514,1844.358478,0.706398,0,0,1,0.008763,23
673,82378.000000,17622.000000,31,176035.182304,1123433966.984276,1835.638782,0.675408,0,0,1,0.013401,19
674,74989.000000,25011.000000,22,160524.098228,1167230576.558761,1835.568194,0.780284,0,0,1,0.018246,28
675,75541.000000,24459.000000,28,163240.506811,911665593.334864,2216.897216,0.836768,0,0,2,0.014743,22
676,78126.000000,21874.000000,30,147788.518186,847466013.835980,1560.221214,0.822409,0,0,1,0.012793,20
677,73643.000000,26357.000000,24,133612.144912,830013848.057858,1854.462350,0.923600,0,0,1,0.010037,26
678,79001.000000,20999.000000,32,160807.775713,777739330.822246,1766.809067,0.950887,0,0,1,0.011204,18
679,74940.000000,25060.000000,26,158564.502789,1247446668.490492,1944.167675,0.862371,0,0,1,0.014287,24
680,99746.000000,254.000000,49,172695.261685,1629585810.536785,1503.541224,1.022209,0,0,2,0.008164,1
681,83632.000000,16368.000000,32,160423.463716,1209658405.668732,1749.920715,0.917770,0,0,1,0.020148,18
682,72520.000000,27480.000000,25,151442.278651,625945739.816603,1912.821981,0.688837,0,0,1,0.018938,25
683,80630.000000,19370.000000,32,188478.241221,1387577149.611522,2096.492986,0.740186,0,0,1,0.009640,18
684,84228.000000,15772.000000,33,188194.157566,1436562677.723723,2162.679882,0.666474,0,0,1,0.010711,17
685,75459.000000,24541.000000,28,169221.908014,950991335.303742,1963.940952,0.620432,0,0,1,0.023333,22
686,74421.000000,25579.000000,24,162642.579567,548426786.447320,1790.989310,0.736824,0,0,2,0.020133,26
687,80564.000000,19436.000000,28,154220.533073,773644622.391038,1603.087894,0.804394,0,0,1,0.010691,22
688,76729.000000,23271.000000,29,154596.607821,734180109.822490,1871.191569,0.725876,0,0,1,0.014455,21
689,77297.000000,22703.000000,25,157870.565391,731418268.017155,1699.159954,0.786097,0,0,1,0.012929,25
690,78045.000000,21955.000000,29,168214.923684,897145151.861762,2009.585354,0.773658,0,0,1,0.018195,21
691,100000.000000,1.000000,50,194718.875654,1714009172.864962,1565.863696,0.867580,0,0,0,0.000000,0
692,78064.000000,21936.000000,29,163415.478371,1486474107.739381,1965.065701,0.826565,0,0,1,0.011264,21
693,79694.000000,20306.000000,29,185883.248670,1178124313.991362,1913.070058,0.649838,0,0,1,0.013110,21
694,79741.000000,20259.000000,30,181503.532973,1117220679.300435,2142.152051,0.781806,0,0,1,0.013453,20
695,77389.000000,22611.000000,27,160284.943824,891508321.964293,1842.911302,0.697747,0,0,2,0.014129,23
696,76836.000000,23164.000000,28,175158.104103,945099734.957620,2092.547568,0.698706,0,0,2,0.012894,22
697,76634.000000,23366.000000,26,189911.653997,1589572235.114384,2369.860369,0.771395,0,0,2,0.012479,24
698,70405.000000,29595.000000,21,170091.334445,826794417.670463,2130.490051,0.602998,0,0,1,0.017547,29
699,78203.000000,21797.000000,28,188933.791457,1751158213.572337,1919.846866,0.731161,0,0,1,0.017658,22
700,80271.000000,19729.000000,27,159074.145882,862720725.057709,1751.417860,0.726832,0,0,1,0.019542,23
701,80650.000000,19350.000000,32,189619.792454,1080257163.992492,2061.493398,0.722533,0,0,1,0.011830,18
702,79400.000000,20600.000000,31,162302.364544,1148672945.044308,1822.466500,0.743662,0,0,1,0.014385,19
703,74367.000000,25633.000000,26,153918.603431,821601763.883561,1710.743049,0.684555,0,0,1,0.009467,24
704,77556.000000,22444.000000,26,158254.895176,746193089.593923,1909.429690,0.730565,0,0,1,0.013128,24
705,76593.000000,23407.000000,27,146962.896886,737667140.134135,1591.488164,0.827304,0,0,1,0.008548,23
706,76263.000000,23737.000000,26,187371.974150,1835582142.763929,2549.726859,0.594943,0,0,1,0.012643,24
707,80372.000000,19628.000000,28,187268.641320,1242012796.385591,2121.865013,0.608490,0,0,1,0.017187,22
708,89673.000000,10327.000000,40,203699.746333,1555872098.152372,2036.504821,0.624821,0,0,4,0.008214,10
709,76343.000000,23657.000000,26,157989.940522,809269844.183839,1816.530139,0.706064,0,0,1,0.019674,24
710,77216.000000,22784.000000,26,106134.564506,205330439.752792,1159.792348,1.051690,0,0,1,0.009169,24
711,68220.000000,31780.000000,19,142348.396978,798461707.813385,2110.097045,0.880937,0,0,1,0.012141,31
712,77676.000000,22324.000000,26,121843.134639,487127226.504186,1303.123552,0.968761,0,0,1,0.010805,24
713,76313.000000,23687.000000,26,128195.032759,699846155.900326,1751.273127,0.922650,0,0,1,0.013002,24
714,75002.000000,24998.000000,26,124085.811807,732370929.304729,1470.439318,1.112887,0,0,1,0.016010,24
715,78618.000000,21382.000000,30,155693.422898,761236757.007452,1721.157704,0.818412,0,0,1,0.011581,20
716,72499.000000,27501.000000,25,137741.860614,690290568.415966,1755.715021,0.847718,0,0,1,0.014684,25
717,71209.000000,28791.000000,23,106711.895352,327137865.531374,1266.509832,1.073649,0,0,1,0.017385,28
718,81850.000000,18150.000000,31,145139.724450,470675414.374088,1576.456842,0.906941,0,0,1,0.012993,19
719,79133.000000,20867.000000,30,127977.676838,306171777.307365,1538.083044,0.955639,0,0,1,0.010303,20
720,81240.000000,18760.000000,30,128490.341767,393951708.943484,1300.224911,1.034685,0,0,1,0.013172,20
721,76361.000000,23639.000000,25,142041.415808,434179248.841877,1775.546195,0.758372,0,0,1,0.010299,25
722,77398.000000,22602.000000,25,126311.337463,391986866.784782,1488.721078,0.947566,0,0,1,0.015110,25
723,80179.000000,19821.000000,30,115208.939609,432654366.413852,1268.451527,1.124852,0,0,1,0.013534,20
724,78922.000000,21078.000000,28,153986.969617,1360884838.315839,1977.487211,0.871758,0,0,1,0.011023,22
725,98345.000000,1655.000000,49,182662.148268,1787721405.147581,1600.466688,0.753881,0,0,1,0.010250,1
726,75022.000000,24978.000000,25,136003.933139,471743261.511895,1558.744827,0.719544,0,0,1,0.016351,25
727,90842.000000,9158.000000,40,176308.304654,1551869107.506497,1526.183165,0.965472,0,0,2,0.011442,10
728,100000.000000,1.000000,50,152098.705426,1210447541.848891,1205.787310,0.980460,0,0,1,0.008103,0
729,78662.000000,21338.000000,30,150368.760167,563204200.609761,1849.904710,0.908648,0,0,1,0.014539,20
730,81799.000000,18201.000000,30,141752.778531,638758896.465282,1480.188526,0.890315,0,0,1,0.008046,20
731,78476.000000,21524.000000,29,102157.037921,114535646.051752,1221.286802,1.006485,0,0,1,0.008949,21
732,69750.000000,30250.000000,23,87631.806150,234187767.121126,1150.430238,1.153308,0,0,1,0.019059,27
733,77646.000000,22354.000000,29,114288.541697,233464710.710896,1438.694480,1.090661,0,0,1,0.014966,21
734,69438.000000,30562.000000,26,103083.207724,481627887.740544,1518.357657,1.067074,0,0,1,0.012791,24
735,75475.000000,24525.000000,25,118877.617905,498187523.015426,1244.011824,0.964510,0,0,1,0.009094,25
736,73510.000000,26490.000000,23,108232.357238,312544948.373798,1183.418695,1.072162,0,0,1,0.007908,27
737,72723.000000,27277.000000,23,98434.906730,290538914.660211,1253.793330,1.335518,0,0,1,0.011705,27
738,77271.000000,22729.000000,27,138636.936951,796084624.231657,1533.201031,0.853638,0,0,1,0.008517,23
739,76933.000000,23067.000000,27,131972.711560,311071192.553776,1549.474001,0.910896,0,0,1,0.011425,23
740,72240.000000,27760.000000,22,135721.755418,470708999.232052,1744.555943,0.873340,0,0,1,0.018141,28
741,76325.000000,23675.000000,27,115643.211654,350156343.381437,1394.882973,0.944083,0,0,1,0.012841,23
742,70240.000000,29760.000000,23,102174.063686,274837768.260993,1310.412191,1.061498,0,0,1,0.018733,27
743,77355.000000,22645.000000,27,115030.180171,241188295.744207,1339.350347,1.070894,0,0,1,0.014643,23
744,76765.000000,23235.000000,26,85128.284347,224271475.841159,1059.048245,1.352709,0,0,1,0.014425,24
745,72833.000000,27167.000000,24,125383.804238,293662263.300436,1695.093401,0.880093,0,0,1,0.014441,26
746,79799.000000,20201.000000,28,113994.164751,268740880.963981,1298.557534,0.880085,0,0,1,0.013208,22
747,71112.000000,28888.000000,21,114488.411262,272029027.681687,1505.381320,0.835052,0,0,1,0.014974,29
748,77660.000000,22340.000000,26,132090.051124,476028432.330084,1436.884831,0.868441,0,0,1,0.008943,24
749,75902.000000,24098.000000,27,154088.863585,603581903.838238,1557.096181,0.869865,0,0,1,0.013501,23
750,76494.000000,23506.000000,26,147301.388603,1049307765.255339,1449.059657,0.789194,0,0,1,0.011582,24
751,76958.000000,23042.000000,28,112403.073985,594080387.203711,1367.070676,1.048182,0,0,1,0.012909,22
752,78016.000000,21984.000000,26,104688.171247,498219090.808715,1007.680030,1.031450,0,0,1,0.008802,24
753,67799.000000,32201.000000,22,106719.725188,472412647.211164,1378.540295,0.993020,0,0,1,0.015150,28
754,74148.000000,25852.000000,22,140806.276671,475284329.189185,1577.021036,0.855078,0,0,2,0.013705,28
755,74210.000000,25790.000000,25,157155.567330,1082654912.770802,1922.425773,0.866545,0,0,1,0.017489,25
756,100000.000000,1.000000,50,177132.267765,2161049655.501658,1557.279136,0.862020,0,0,0,0.000000,0
757,76897.000000,23103.000000,29,159558.189742,1219371116.910620,1797.451633,0.711845,0,0,2,0.013406,21
758,75219.000000,24781.000000,23,132666.892325,1739868855.679115,1613.327273,1.097632,0,0,1,0.013133,27
759,72405.000000,27595.000000,22,119699.976689,441567077.551240,1443.994578,0.935012,0,0,1,0.017034,28
760,75071.000000,24929.000000,26,149408.615182,980290998.452501,1562.194695,0.765911,0,0,1,0.013422,24
761,74494.000000,25506.000000,23,134182.202991,485661288.050283,1551.166152,0.995570,0,0,1,0.011793,27
762,71126.000000,28874.000000,22,123222.502137,613330386.137184,1611.983556,0.774282,0,0,1,0.012449,28
763,68007.000000,31993.000000,17,110745.127190,445490601.755781,1487.998769,0.849497,0,0,1,0.016611,33
764,81659.000000,18341.000000,33,175816.760667,1244065869.652259,2185.188984,0.672259,0,0,1,0.015613,17
765,79838.000000,20162.000000,27,146186.193141,382618517.675595,1607.979904,0.891153,0,0,1,0.016424,23
766,97252.000000,2748.000000,47,199507.952105,2203428578.513685,1717.832215,0.780611,0,0,1,0.003555,3
767,76672.000000,23328.000000,30,149465.265539,626861170.307593,1763.013224,0.823681,1,0,1,0.015744,20
768,78450.000000,21550.000000,27,126008.105892,488779853.982465,1258.382034,0.948446,1,0,1,0.021822,23
769,84912.000000,15088.000000,34,137436.172195,515733750.198473,1291.794216,1.616493,1,0,1,0.011283,16
770,76408.000000,23592.000000,23,79352.892790,884522257.327427,738.074067,2.279427,1,0,1,0.016670,27
771,72031.000000,27969.000000,22,111709.326993,644675430.266792,1456.989521,1.634990,1,0,1,0.021073,28
772,79917.000000,20083.000000,29,131655.166789,808508132.318791,1041.676052,1.474480,1,0,1,0.014338,21
773,83512.000000,16488.000000,35,124523.358899,424905226.403689,1179.388764,1.719802,1,0,1,0.022865,15
774,73002.000000,26998.000000,25,96197.417196,1100784746.911282,1057.342654,1.758882,1,0,1,0.018376,25
775,75050.000000,24950.000000,27,104730.548000,273512015.503624,1262.368678,1.925979,1,0,1,0.015236,23
