generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82977.000000,17023.000000,31,144155.422659,632648495.015022,1495.214417,0.954990,0,3,2,0.012044,19
258,72705.000000,27295.000000,25,129146.256454,320736439.791687,1540.102717,0.872631,0,3,3,0.010252,25
259,76698.000000,23302.000000,24,110692.614876,601098818.902147,1333.305105,1.202985,0,3,2,0.023836,26
260,82833.000000,17167.000000,32,128786.281389,400359530.939642,1373.726993,1.029250,0,3,1,0.018286,18
261,78802.000000,21198.000000,28,108791.350615,259713677.494449,1042.369262,0.984506,0,3,3,0.011462,22
262,87501.000000,12499.000000,35,137612.844359,657088757.090162,1462.907127,0.958938,0,3,3,0.009841,15
263,88487.000000,11513.000000,36,137275.011525,502701391.882128,1324.531531,0.950927,0,3,1,0.007264,14
264,77419.000000,22581.000000,27,89967.503110,155346669.380800,1009.880684,1.197305,0,3,2,0.014322,23
265,84981.000000,15019.000000,33,115522.103134,335018099.417719,1099.031828,1.156331,0,3,3,0.017698,17
266,87008.000000,12992.000000,36,135233.076045,568453002.465830,1257.432440,1.008512,0,3,3,0.017754,14
267,83837.000000,16163.000000,32,144406.974710,689618646.059073,1425.841813,0.839090,0,3,3,0.016546,18
268,75616.000000,24384.000000,26,109447.979907,292662994.861634,1448.578169,1.032071,0,3,3,0.013644,24
269,81669.000000,18331.000000,32,117908.543558,435388796.942752,1365.983871,1.085548,0,3,2,0.008164,18
270,78033.000000,21967.000000,28,153444.907323,1216317178.360673,1832.701645,0.931515,0,3,3,0.006900,22
271,83137.000000,16863.000000,34,136138.229403,495076583.720118,1519.528231,1.107867,0,3,3,0.009981,16
272,68992.000000,31008.000000,20,93730.272547,358062040.434774,1204.017716,1.077011,1,3,2,0.008761,30
273,71687.000000,28313.000000,23,125732.262887,493280549.096682,1657.673162,0.995969,1,3,3,0.011131,27
274,72907.000000,27093.000000,24,103411.401198,169178193.784530,1180.284826,0.930887,1,3,2,0.009785,26
275,75866.000000,24134.000000,24,96991.213422,715092789.154899,1201.549117,1.210810,1,3,2,0.022147,26
276,76328.000000,23672.000000,24,113377.288966,494030977.969606,1273.442286,0.935348,1,3,2,0.026196,26
277,85931.000000,14069.000000,37,127626.126328,554643453.575454,1122.138477,1.088720,1,3,1,0.006706,13
278,76055.000000,23945.000000,26,115796.478526,412595414.948041,1378.358697,1.305455,1,3,2,0.019309,25
279,88706.000000,11294.000000,36,132635.609000,403704591.103244,1254.878465,1.004869,1,3,2,0.013763,14
280,75292.000000,24708.000000,27,106005.876177,157958615.468454,1226.070968,0.958930,1,3,2,0.019617,23
281,80192.000000,19808.000000,28,118840.198815,271596829.597142,1195.221511,0.868290,1,3,2,0.016705,22
282,75722.000000,24278.000000,26,117303.512375,364722100.187456,1477.933155,0.870438,1,3,3,0.023183,24
283,80917.000000,19083.000000,31,150727.653856,585739429.806822,1583.529351,0.976581,1,3,2,0.009972,19
284,82371.000000,17629.000000,29,116464.611606,337528849.907226,1192.889978,1.044037,1,3,2,0.011098,21
285,77600.000000,22400.000000,30,127618.865721,383420671.278434,1397.327339,0.892298,1,3,2,0.011986,20
286,91463.000000,8537.000000,41,147607.050322,475226543.789173,1429.517054,1.017785,1,3,1,0.005925,9
287,76158.000000,23842.000000,28,116453.835060,294522641.893902,1350.496093,0.992446,1,3,2,0.010504,22
288,78389.000000,21611.000000,26,130426.056817,484390961.333147,1379.063289,0.942400,1,3,2,0.012400,24
289,77300.000000,22700.000000,25,122007.031922,461087391.432006,1300.155388,0.985290,1,3,2,0.022867,25
290,76162.000000,23838.000000,26,108476.086240,259779570.587254,1233.888957,0.993393,1,3,2,0.011582,24
291,79577.000000,20423.000000,29,118464.959521,170481255.450194,1246.175597,1.084035,1,3,2,0.011251,21
292,78300.000000,21700.000000,32,138550.030341,539962306.098375,1640.219237,0.861611,0,2,2,0.015475,18
293,83111.000000,16889.000000,31,125523.163052,426807124.628033,1287.737828,0.911829,0,2,2,0.023612,19
294,79891.000000,20109.000000,32,144756.314725,549634432.918031,1636.157612,0.843593,0,2,2,0.014835,18
295,77870.000000,22130.000000,28,194517.956752,1333849881.056162,2330.182506,0.646637,0,2,2,0.025381,22
296,80675.000000,19325.000000,32,193278.875946,1289304571.032938,2024.318125,0.700508,0,2,1,0.026103,18
297,79632.000000,20368.000000,31,186409.361963,1110341732.363998,2002.522136,0.574051,0,2,2,0.021938,19
298,80317.000000,19683.000000,29,201354.462860,1305511545.802562,2316.144745,0.663063,0,2,2,0.039075,21
299,81502.000000,18498.000000,30,209670.469044,1210684762.535869,2120.981596,0.675753,0,2,2,0.038080,20
300,78337.000000,21663.000000,27,195457.889642,1126973677.423047,2467.998656,0.666158,0,2,2,0.025327,23
301,75815.000000,24185.000000,27,187903.533909,943123155.682344,2142.538717,0.640150,0,2,2,0.017214,23
302,78434.000000,21566.000000,31,203871.744061,1729120624.068223,2291.738967,0.583010,0,2,2,0.025441,19
303,84255.000000,15745.000000,34,216466.259771,1212977375.075630,2248.644809,0.521886,0,2,1,0.028951,16
304,82941.000000,17059.000000,33,206589.044903,1512984612.132605,2338.330054,0.526712,0,2,2,0.020709,17
305,80759.000000,19241.000000,29,208809.127424,1306363580.420661,2063.800669,0.548644,0,2,2,0.045130,21
306,79806.000000,20194.000000,28,204744.038463,1270607947.509644,2443.159615,0.601110,0,2,2,0.028488,22
307,74877.000000,25123.000000,27,207513.630290,1286765996.937440,2916.320504,0.462804,0,2,2,0.027465,23
308,83752.000000,16248.000000,34,213201.126155,1385534618.400740,2224.967278,0.563320,0,2,2,0.021939,16
309,81368.000000,18632.000000,32,186209.921409,1494770390.698146,2143.287721,0.755680,0,2,2,0.030439,18
310,82334.000000,17666.000000,30,199940.752718,1105914108.711218,2156.385983,0.565994,0,2,2,0.024335,20
311,79412.000000,20588.000000,31,208548.960700,1282060800.828033,2510.627642,0.543181,0,2,1,0.019122,19
312,79663.000000,20337.000000,33,227138.754547,1536981353.463447,2689.608512,0.420849,0,2,2,0.016807,17
313,89433.000000,10567.000000,38,208059.424308,1903299255.920423,2073.966172,0.709226,0,2,2,0.015759,12
314,84443.000000,15557.000000,37,218097.454501,1471311064.823133,2469.899339,0.641592,0,2,2,0.019145,13
315,80347.000000,19653.000000,30,208270.713037,1360801436.234837,2181.692327,0.580932,0,2,3,0.026830,20
316,83742.000000,16258.000000,34,212994.346055,1506744605.526643,2036.613509,0.638272,0,2,1,0.019071,16
317,84601.000000,15399.000000,33,208715.020132,1174817999.530743,2276.906701,0.549113,0,2,2,0.033325,17
318,81821.000000,18179.000000,32,197411.710580,1423808122.466423,2226.593215,0.680985,0,2,2,0.021401,18
319,79416.000000,20584.000000,30,202112.643807,1081864790.785473,2368.212738,0.693958,0,2,2,0.036107,20
320,81859.000000,18141.000000,30,212487.331215,1214752563.207201,2381.007370,0.551263,0,2,2,0.026367,20
321,80362.000000,19638.000000,29,219657.655769,1254083254.794949,2473.066271,0.517236,0,2,2,0.016578,21
322,82025.000000,17975.000000,32,211418.113227,1138230374.515868,2181.905706,0.572055,0,2,1,0.025964,18
323,76908.000000,23092.000000,29,196777.194550,1172094672.415061,2414.411130,0.514926,0,2,2,0.015976,21
324,74632.000000,25368.000000,25,192281.166232,1193787110.263588,2405.255786,0.683238,0,2,2,0.018772,25
325,76088.000000,23912.000000,25,209061.401610,1445766286.079051,2559.809194,0.600402,0,2,2,0.027338,25
326,85460.000000,14540.000000,32,207187.851497,1003093818.666340,2174.754585,0.584218,0,2,2,0.024241,18
327,85780.000000,14220.000000,35,181945.904574,1251044716.526611,1938.670090,0.830670,0,2,1,0.023562,15
328,78332.000000,21668.000000,29,203093.415325,1749227078.869502,2335.273737,0.546157,0,2,2,0.025994,21
329,79381.000000,20619.000000,29,175796.498816,997294360.781846,1800.794655,0.726373,0,2,2,0.012089,22
330,77820.000000,22180.000000,29,215645.274917,1253558317.839402,2859.876629,0.466639,0,2,2,0.021156,21
331,84719.000000,15281.000000,33,216044.814491,1612735809.142841,2482.286477,0.579222,0,2,2,0.019809,17
332,77171.000000,22829.000000,29,211437.304705,1204895830.484098,2516.020063,0.558824,0,2,2,0.023805,21
333,76652.000000,23348.000000,27,209549.541180,1210973215.229830,2210.146297,0.529729,0,2,2,0.022329,23
334,77167.000000,22833.000000,28,198951.958605,1673363027.086353,2583.903122,0.540411,0,2,2,0.028436,22
335,77863.000000,22137.000000,31,215883.818127,1349415116.007201,2477.302455,0.495483,0,2,2,0.015493,19
336,77807.000000,22193.000000,30,210149.391453,1426333336.046234,2442.250547,0.524291,0,2,2,0.017462,20
337,78474.000000,21526.000000,26,199028.318817,1181648597.704635,2314.032889,0.652403,0,2,3,0.035934,24
338,66526.000000,33474.000000,21,196508.952687,1269358903.414359,2810.751577,0.460976,0,2,2,0.023302,29
339,80284.000000,19716.000000,31,207083.907765,1056917333.896328,2568.299841,0.670621,0,2,1,0.025783,19
340,81703.000000,18297.000000,34,206599.999866,1139937474.134818,2139.864008,0.595851,0,2,1,0.036557,16
341,80404.000000,19596.000000,30,221055.756227,1325112363.875848,2698.865797,0.503308,0,2,2,0.023576,20
342,82986.000000,17014.000000,32,204992.730985,1385736312.578035,2242.359166,0.585771,0,2,2,0.016308,18
343,80520.000000,19480.000000,32,199956.424202,1493221567.026195,2106.908554,0.708050,0,2,2,0.021991,18
344,78516.000000,21484.000000,31,204946.245847,1553074898.343549,2523.285230,0.529444,0,2,2,0.013122,19
345,78007.000000,21993.000000,29,215095.142558,1177359618.893527,2451.890567,0.447186,0,2,2,0.017189,21
346,76980.000000,23020.000000,29,201624.983125,1233809069.157364,2238.909374,0.581445,0,2,1,0.008939,21
347,73179.000000,26821.000000,27,191136.254216,1340976313.019769,2364.259012,0.559315,0,2,2,0.026209,23
348,82201.000000,17799.000000,31,223248.647228,1334863852.941931,2213.545700,0.527879,0,2,2,0.011510,19
349,84023.000000,15977.000000,35,210800.145130,1545173720.938976,2067.497019,0.599547,0,2,2,0.017022,15
350,78311.000000,21689.000000,26,194850.154639,1348424770.760342,2058.739069,0.695541,0,2,2,0.017177,24
351,76357.000000,23643.000000,28,194212.301706,1266958808.969105,2278.776017,0.606283,0,2,2,0.028988,22
352,76809.000000,23191.000000,28,212304.010369,1345335951.772524,2651.569266,0.508615,0,2,2,0.027135,22
353,78952.000000,21048.000000,27,211221.269071,1478231983.868679,2350.461929,0.501937,0,2,2,0.023447,23
354,81289.000000,18711.000000,32,203265.501590,1192722909.552676,2474.347472,0.709717,0,2,2,0.021742,18
355,84723.000000,15277.000000,35,212391.622375,1441077741.783419,2105.016771,0.582806,0,2,2,0.012920,15
356,89481.000000,10519.000000,40,224281.704283,1750035092.124162,2298.861261,0.578370,0,2,2,0.023935,10
357,85841.000000,14159.000000,33,206715.406447,1196961300.860253,1998.110531,0.558076,0,2,1,0.021290,17
358,78103.000000,21897.000000,28,207872.413680,1391282642.994262,2383.776411,0.522124,0,2,2,0.015742,22
359,78149.000000,21851.000000,27,192610.211250,1157957901.474929,2177.824699,0.595381,0,2,2,0.018623,23
360,80328.000000,19672.000000,30,214460.464613,1282076198.525969,2316.666621,0.570215,0,2,3,0.026996,20
361,83384.000000,16616.000000,31,202119.557638,1382969954.565685,2200.837350,0.588517,0,2,3,0.015428,19
362,83720.000000,16280.000000,30,206034.322341,1316424668.058741,2116.780011,0.649766,0,2,3,0.010125,20
363,78649.000000,21351.000000,27,206034.350162,1520084196.458639,2493.371236,0.606453,0,2,1,0.022986,23
364,78568.000000,21432.000000,28,210723.006285,1354088252.880441,2214.675061,0.553082,0,2,2,0.020734,22
365,75847.000000,24153.000000,28,204084.599799,1223931348.634259,2638.536563,0.596506,0,2,2,0.020271,22
366,78860.000000,21140.000000,28,200187.636159,993183060.383765,2337.908053,0.549051,0,2,2,0.018852,22
367,79537.000000,20463.000000,32,216877.360109,1322097578.618215,2750.716792,0.482516,0,2,1,0.014006,18
368,88289.000000,11711.000000,39,228643.990031,1397187313.423190,2248.478824,0.514851,0,2,2,0.020405,11
369,85746.000000,14254.000000,36,199049.059370,1912200088.121377,2079.157534,0.754120,0,2,2,0.012303,14
370,77526.000000,22474.000000,27,203334.480300,1171912771.356791,2216.389329,0.578520,0,2,3,0.015665,23
371,77588.000000,22412.000000,29,201331.529550,1189553126.413234,2162.111040,0.623762,0,2,3,0.014003,21
372,79877.000000,20123.000000,30,214873.025924,1417649966.865514,2536.721916,0.514439,0,2,2,0.022453,20
373,76380.000000,23620.000000,28,197497.623507,1089160974.258975,2345.406027,0.742170,0,2,2,0.026743,22
374,81672.000000,18328.000000,28,206526.184700,1138446033.783262,2167.852795,0.520208,0,2,2,0.039969,22
375,82679.000000,17321.000000,31,202496.095512,1317918089.683963,2341.226461,0.702490,0,2,4,0.018877,19
376,79624.000000,20376.000000,31,206750.531540,1264328097.565950,2272.945941,0.555422,0,2,2,0.014222,19
377,83714.000000,16286.000000,35,206973.706229,1131180592.456723,2103.403567,0.627107,0,2,1,0.015037,15
378,83872.000000,16128.000000,34,199090.236048,1382524838.391299,2102.913059,0.647381,0,2,2,0.029247,16
379,79068.000000,20932.000000,31,202235.423935,1070851235.962082,2422.876817,0.549775,0,2,2,0.017933,19
380,82314.000000,17686.000000,32,205593.804988,1401934777.262755,2330.647014,0.671352,0,2,2,0.016889,18
381,72839.000000,27161.000000,23,210681.311030,1198762624.103746,2637.933650,0.451749,0,2,3,0.022148,27
382,77335.000000,22665.000000,27,210123.252593,1062614045.969508,2681.936718,0.579391,0,2,2,0.018366,23
383,86316.000000,13684.000000,36,206262.686777,1156790999.449516,2184.047406,0.625688,0,2,2,0.027279,14
384,79926.000000,20074.000000,31,190537.819626,1488828293.905569,2124.772619,0.604119,0,2,2,0.028828,19
385,87800.000000,12200.000000,38,197765.513422,1187982674.005197,1761.194640,0.702128,0,2,2,0.016911,12
386,86661.000000,13339.000000,33,183298.460595,1002474657.318686,1859.567569,0.782537,0,2,2,0.015083,17
387,81565.000000,18435.000000,30,210622.978312,1228005175.862158,2337.452811,0.615670,0,2,2,0.029057,20
388,81574.000000,18426.000000,30,201307.992795,1306559859.612259,2110.286293,0.686924,0,2,3,0.047397,20
389,75121.000000,24879.000000,25,200944.142247,1144853855.962480,2367.865871,0.582780,0,2,3,0.018473,25
390,77980.000000,22020.000000,28,210255.512372,1424848790.901178,2358.566847,0.525065,0,2,4,0.017345,22
391,85517.000000,14483.000000,32,209645.076223,1205341417.130324,2147.259890,0.671047,0,2,2,0.014172,18
392,71720.000000,28280.000000,26,189988.745321,1687583345.377087,2509.599270,0.572932,0,2,2,0.037862,24
393,79197.000000,20803.000000,30,197506.299612,1034530250.838436,2350.735125,0.593720,0,2,1,0.014874,20
394,79054.000000,20946.000000,31,214039.230129,1221233624.481348,2369.204179,0.507134,0,2,2,0.020955,19
395,81376.000000,18624.000000,32,210034.881178,1478945669.725035,2106.657292,0.572544,0,2,3,0.047279,18
396,70518.000000,29482.000000,22,193570.326838,1247130689.092763,2402.537742,0.556618,0,2,2,0.016463,28
397,79703.000000,20297.000000,31,218046.451974,1192031365.899843,2234.124893,0.565208,0,2,3,0.023005,19
398,81706.000000,18294.000000,32,194472.209064,1109576849.178586,2105.406970,0.734753,0,2,3,0.020762,18
399,73906.000000,26094.000000,27,203833.858816,1670814265.119959,2373.029251,0.567832,0,2,2,0.019464,23
400,74390.000000,25610.000000,27,213255.964816,1330796367.720644,2770.216451,0.478088,0,2,3,0.014327,23
401,87601.000000,12399.000000,33,212133.692167,1225961387.432835,2153.531629,0.630822,0,2,3,0.016448,17
402,73054.000000,26946.000000,24,194141.388130,1429111164.956894,2256.667949,0.571406,0,2,3,0.037183,26
403,81044.000000,18956.000000,32,197800.436579,971724829.506368,2129.302194,0.584940,0,2,2,0.022230,18
404,77231.000000,22769.000000,29,209368.287413,1273232579.130690,2264.612305,0.549496,0,2,3,0.017947,21
405,84430.000000,15570.000000,32,198113.734134,1386581090.499680,2137.777975,0.639744,0,2,4,0.013312,18
406,79166.000000,20834.000000,29,201377.085830,1086059827.950940,2515.673292,0.662219,0,2,3,0.075449,21
407,82386.000000,17614.000000,32,204494.793576,1277112667.294120,2055.622443,0.645582,0,2,3,0.016055,18
408,84806.000000,15194.000000,33,192422.555626,1113870109.056973,2169.381350,0.707357,0,2,3,0.026329,17
409,76923.000000,23077.000000,27,201310.887145,1083633533.165232,2308.808782,0.477195,0,2,4,0.032553,23
410,84960.000000,15040.000000,33,200197.738155,1225437285.212045,1944.232783,0.648721,0,2,3,0.013312,17
411,76991.000000,23009.000000,27,215385.272946,1494014190.551470,2605.460080,0.536974,0,2,1,0.017562,23
412,85226.000000,14774.000000,36,213848.107016,1525385606.129407,2167.861532,0.498748,0,2,3,0.022102,14
413,80277.000000,19723.000000,30,220980.138980,1204505649.491954,2576.133757,0.501175,0,2,2,0.023816,20
414,82143.000000,17857.000000,33,212709.156408,1225051607.666634,2027.022134,0.597541,0,2,3,0.018614,17
415,84714.000000,15286.000000,32,192039.269860,1215638768.057416,1925.877214,0.665387,0,2,2,0.019194,18
416,76649.000000,23351.000000,28,200545.487193,1612866363.547744,2413.142851,0.509364,0,2,4,0.017432,22
417,79917.000000,20083.000000,25,216886.791595,1299184555.518005,2434.892084,0.583769,0,2,4,0.010039,25
418,74652.000000,25348.000000,25,180844.228276,965495451.092018,2125.168404,0.576525,0,2,1,0.022337,25
419,78187.000000,21813.000000,28,181201.888507,1298459715.678596,1869.295501,0.741955,0,2,3,0.027199,22
420,82301.000000,17699.000000,30,211288.830403,1238688499.529191,2131.972436,0.514708,0,2,5,0.023174,20
421,87874.000000,12126.000000,39,219664.292519,1325725082.051570,2271.273964,0.570026,0,2,4,0.012896,11
422,91664.000000,8336.000000,39,210355.009973,1321154713.674407,1920.437373,0.684184,0,2,4,0.015316,11
423,79079.000000,20921.000000,29,217725.996212,1179475991.263965,2416.158172,0.516055,0,2,3,0.023810,21
424,81582.000000,18418.000000,30,209518.303940,1236144558.847425,2262.534292,0.588673,0,2,3,0.016813,20
425,77114.000000,22886.000000,29,199940.181950,1434729852.379473,2496.202087,0.560403,0,2,2,0.020097,21
426,90741.000000,9259.000000,41,224430.702856,1261742833.363198,2350.467878,0.608208,0,2,4,0.010499,9
427,79052.000000,20948.000000,31,208928.222331,1612475586.724895,2245.998301,0.554936,0,2,2,0.020318,19
428,83679.000000,16321.000000,31,213151.269482,1407414139.810191,2121.786030,0.556862,0,2,5,0.020659,19
429,82836.000000,17164.000000,34,213536.964861,1349862433.268680,2344.930719,0.574838,0,2,3,0.020734,16
430,97194.000000,2806.000000,48,228314.992104,1366799579.394559,2172.617374,0.589848,0,2,1,0.002537,2
431,78436.000000,21564.000000,26,202978.735890,1123596284.842990,2634.496319,0.597357,0,2,2,0.014096,24
432,79344.000000,20656.000000,27,200347.197059,1293401340.950361,2207.775362,0.620919,0,2,1,0.034006,23
433,91166.000000,8834.000000,42,211163.751522,1473038774.262044,1908.952008,0.601353,0,2,3,0.016699,8
434,80451.000000,19549.000000,30,203538.602654,1545829562.693573,2397.013911,0.539986,0,2,1,0.010780,20
435,75669.000000,24331.000000,25,186060.576263,946758533.960993,2184.429656,0.549310,0,2,1,0.018704,25
436,74450.000000,25550.000000,27,205292.695170,1122996560.296158,2597.121359,0.507323,0,2,3,0.028395,23
437,79454.000000,20546.000000,30,211692.969850,1275898786.033091,2309.551819,0.482121,0,2,2,0.010151,20
438,75234.000000,24766.000000,27,208570.670726,1606402157.337019,2308.338902,0.484990,0,2,1,0.014840,23
439,82540.000000,17460.000000,31,198991.175772,1371920553.439985,2028.103267,0.707960,0,2,1,0.025081,19
440,80939.000000,19061.000000,31,199290.082431,1508879504.351958,2136.990483,0.605359,0,2,2,0.015718,19
441,83866.000000,16134.000000,32,216729.818976,1203982742.438273,2267.843066,0.593963,0,2,1,0.018022,18
442,71245.000000,28755.000000,21,184990.274622,1335611987.668681,2257.802328,0.664267,0,2,2,0.014931,29
443,82398.000000,17602.000000,31,204931.610074,1825238203.283456,2313.891440,0.562965,0,2,2,0.013349,19
444,73540.000000,26460.000000,26,189867.744571,1086901999.288748,2082.241236,0.699148,0,2,1,0.029775,24
445,81478.000000,18522.000000,32,213314.986548,1282056009.770525,2345.337891,0.578262,0,2,1,0.026895,18
446,80866.000000,19134.000000,30,200958.608166,1354230841.130838,2266.825318,0.647729,0,2,1,0.015893,20
447,75548.000000,24452.000000,24,188239.130462,1092193098.152157,2130.722468,0.640467,0,2,2,0.027926,26
448,78690.000000,21310.000000,29,194601.402584,1287599016.086595,2201.917442,0.548792,0,2,2,0.030802,21
449,75619.000000,24381.000000,27,196896.849153,1192739168.915437,2572.224806,0.681188,0,2,1,0.018254,23
450,80519.000000,19481.000000,28,183999.185060,1178382669.428713,2017.721698,0.610837,0,2,1,0.016205,22
451,76372.000000,23628.000000,28,176685.551608,591156164.960536,2010.109131,0.653677,0,2,1,0.016460,22
452,80133.000000,19867.000000,29,215156.878501,1118270292.140057,2413.667960,0.444920,0,2,1,0.020254,21
453,78003.000000,21997.000000,26,192230.491949,1288502467.127001,2297.559154,0.646336,0,2,1,0.024612,24
454,75279.000000,24721.000000,27,203643.839393,1360270360.112081,2525.935325,0.605608,0,2,1,0.013080,23
455,81730.000000,18270.000000,31,200828.537035,1139972942.227488,2218.857911,0.618591,0,2,1,0.014624,19
456,81939.000000,18061.000000,32,203833.644561,1366170709.372822,2079.132157,0.585462,0,2,2,0.014320,18
457,82105.000000,17895.000000,30,215634.440770,1236607164.647137,2490.324100,0.516927,0,2,1,0.022482,20
458,90031.000000,9969.000000,40,225480.175905,1807660207.702013,2214.657778,0.612901,0,2,1,0.012850,10
459,99465.000000,535.000000,48,223203.470810,1611871872.746569,1741.890651,0.637382,0,2,0,-0.000000,2
460,74588.000000,25412.000000,25,210070.084866,1538114232.830676,2817.864182,0.522417,0,2,1,0.009550,25
461,85896.000000,14104.000000,34,212934.848229,1162146137.901103,2300.379440,0.549071,0,2,1,0.015857,16
462,77519.000000,22481.000000,28,200669.490732,1170115607.119826,2503.100838,0.544361,0,2,1,0.014916,22
463,76850.000000,23150.000000,28,196057.598519,1190024735.026579,2331.190268,0.598817,0,2,1,0.015211,22
464,81934.000000,18066.000000,33,206505.853654,1569473156.252035,2495.196487,0.654121,0,2,1,0.026161,17
465,92946.000000,7054.000000,41,222976.229449,1437744162.538162,2073.406684,0.572225,0,2,3,0.014732,9
466,81597.000000,18403.000000,31,206056.973502,1240952736.197099,2405.871488,0.524801,0,2,2,0.018059,19
467,77536.000000,22464.000000,27,200797.673691,901444066.056167,2293.570055,0.536603,0,2,1,0.013964,23
468,70142.000000,29858.000000,21,68695.016487,421738039.151629,846.150545,1.416631,0,3,1,0.024410,29
469,77421.000000,22579.000000,24,72142.318847,250906027.873856,780.916343,1.281559,0,3,2,0.006164,26
470,66377.000000,33623.000000,17,76839.409127,264232201.018619,1062.609545,1.109704,0,3,2,0.012620,33
471,80088.000000,19912.000000,28,81469.104564,307320595.592885,809.268173,1.257958,0,3,1,0.006706,22
472,100000.000000,1.000000,50,118141.851916,733924954.878269,926.729385,1.233920,0,3,0,0.004864,0
473,78321.000000,21679.000000,27,100033.497160,183969115.672827,1253.173214,0.919118,0,3,1,0.006924,23
474,76510.000000,23490.000000,25,87026.506028,293723877.988263,1014.059600,1.295403,0,3,1,0.010408,25
475,66207.000000,33793.000000,16,64228.291775,546528715.648317,894.812202,1.156066,0,3,2,0.010493,34
476,70925.000000,29075.000000,21,72997.343303,422670518.868264,881.369024,1.246788,0,3,1,0.007674,29
477,77239.000000,22761.000000,24,85059.645261,370302121.935543,934.483126,1.235154,0,3,2,0.006879,26
478,87931.000000,12069.000000,35,101083.115388,173832611.514966,929.159520,1.140549,0,3,1,0.004978,15
479,88967.000000,11033.000000,34,110272.997484,265637381.199653,1042.006781,1.209840,0,3,1,0.005566,16
480,80342.000000,19658.000000,29,93176.527921,237601473.385389,899.718065,1.201421,0,3,1,0.006736,21
481,79078.000000,20922.000000,28,103432.880428,177993085.362486,1104.227924,0.937928,0,3,1,0.007494,22
482,75084.000000,24916.000000,22,86243.881493,428807894.261240,1062.904617,1.227547,0,3,1,0.006496,28
483,75318.000000,24682.000000,24,88080.111836,263342638.235259,1088.125281,1.012228,0,3,1,0.009179,26
484,73019.000000,26981.000000,23,83240.160143,361013739.048038,992.235401,1.224041,0,3,2,0.005258,27
485,73045.000000,26955.000000,23,81113.608066,138149736.693019,932.650984,1.188698,0,3,1,0.007980,27
486,77935.000000,22065.000000,30,210395.819167,1177900618.027234,2156.474390,0.549782,0,2,1,0.018572,20
487,78425.000000,21575.000000,29,217323.513777,1318073880.664167,2354.837793,0.496840,0,2,2,0.020159,21
488,83070.000000,16930.000000,32,203467.022325,1333803480.052486,2165.173481,0.616750,0,2,1,0.028779,18
489,74804.000000,25196.000000,25,190907.354289,1293751691.560107,2202.447313,0.636874,0,2,2,0.021076,25
490,76434.000000,23566.000000,26,201165.842902,1447416169.988441,2260.296680,0.595663,0,2,1,0.028194,24
491,79197.000000,20803.000000,30,211426.737263,1058606550.761593,2601.533136,0.568188,0,2,2,0.020054,20
492,87384.000000,12616.000000,38,225930.439426,1280694272.856872,2209.642816,0.546266,0,2,2,0.009961,12
493,73345.000000,26655.000000,25,200460.523507,1665212884.996629,2189.321839,0.588343,0,2,2,0.029240,25
494,80125.000000,19875.000000,32,193290.529802,1045588856.109872,1928.381226,0.611251,0,2,2,0.025917,18
495,75811.000000,24189.000000,26,196344.144504,1372706619.103176,2291.286722,0.572723,0,2,2,0.017082,24
496,74699.000000,25301.000000,25,188090.293231,1232660591.279424,2401.392019,0.644476,0,2,1,0.022481,25
497,78947.000000,21053.000000,27,212022.553457,1468427932.743230,2489.717594,0.581829,0,2,2,0.026729,23
498,76647.000000,23353.000000,26,204623.748969,1031837471.735199,2548.998649,0.650610,0,2,2,0.048029,24
499,79859.000000,20141.000000,25,171337.957135,1291520080.253171,1766.822524,0.801963,0,3,2,0.015120,25
500,74992.000000,25008.000000,26,152842.141051,646002152.890447,1887.643319,0.804093,0,3,2,0.012807,24
501,75157.000000,24843.000000,26,177447.800351,1167331078.735949,2013.109538,0.802832,0,3,2,0.022480,24
502,75082.000000,24918.000000,25,151037.235717,545658442.502423,1948.276640,0.788544,0,3,1,0.023304,25
503,72111.000000,27889.000000,22,145454.209715,756253653.992012,1723.937714,0.956126,0,3,2,0.017481,28
504,81225.000000,18775.000000,32,172199.765036,927383257.045607,1653.763655,0.740881,0,3,2,0.013431,18
505,70203.000000,29797.000000,19,135764.390451,667949991.715130,1901.568869,0.803695,0,3,2,0.013750,31
506,84034.000000,15966.000000,35,179883.951141,1185493142.106828,1983.103700,0.694011,0,3,1,0.015243,15
507,67521.000000,32479.000000,19,133413.832743,343607146.574066,1704.181536,0.785378,0,3,1,0.023035,31
508,76978.000000,23022.000000,28,170227.751309,974546219.299543,1964.255766,0.786401,0,3,3,0.010662,22
509,70814.000000,29186.000000,21,135874.058072,567202119.316602,1911.604137,0.713908,0,3,2,0.024584,29
510,81142.000000,18858.000000,29,151916.263183,586161596.565915,1620.172463,0.864737,0,3,2,0.010838,21
511,70117.000000,29883.000000,20,132510.868221,619650381.485724,1714.940575,0.879211,0,3,2,0.014588,30
512,71871.000000,28129.000000,26,157312.188314,635288037.908170,1771.376180,0.759442,0,3,1,0.025030,24
513,67184.000000,32816.000000,19,121864.997624,866471123.438333,1615.377829,0.875296,0,3,2,0.015193,31
514,98085.000000,1915.000000,49,170985.309738,1288946748.825107,1412.345663,1.137179,1,4,2,0.003240,1
