generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71355.000000,28645.000000,20,98286.417288,946560074.980586,1395.188322,1.185937,2,4,1,0.015131,30
258,77783.000000,22217.000000,24,108988.689675,607693718.872227,1240.092636,1.237947,2,4,1,0.014704,26
259,72113.000000,27887.000000,23,157505.780872,994801900.508875,2065.180633,0.816384,2,3,1,0.028724,27
260,75529.000000,24471.000000,27,159991.299775,889051714.889127,1898.761801,0.866920,2,3,1,0.015980,23
261,76491.000000,23509.000000,27,172062.696426,1373212062.807686,1694.142179,0.675749,2,3,1,0.016878,23
262,79456.000000,20544.000000,28,156356.966546,804535244.006766,1739.451744,0.739072,2,3,1,0.025885,22
263,81686.000000,18314.000000,32,164635.615877,1255427977.614408,1688.971850,0.866780,2,3,1,0.022791,18
264,77820.000000,22180.000000,30,173857.105443,1177521408.661246,1939.868225,0.759409,2,3,1,0.019222,20
265,75374.000000,24626.000000,28,98722.510527,703531609.665208,1138.296185,1.436354,2,1,1,0.011898,22
266,78555.000000,21445.000000,28,146605.594177,630463230.043545,1485.987576,0.825470,3,2,1,0.019779,22
267,83491.000000,16509.000000,30,131998.876300,698435487.251818,1360.929658,1.251269,3,2,1,0.016003,20
268,71157.000000,28843.000000,21,109759.570148,401317021.912262,1305.173453,0.980616,3,2,1,0.028913,29
269,77717.000000,22283.000000,27,114028.233419,390170874.076100,1206.308619,1.040514,1,1,1,0.020068,23
270,88180.000000,11820.000000,35,157206.535025,820428161.942517,1457.897252,0.987178,1,1,1,0.014690,15
271,72154.000000,27846.000000,21,115996.898869,499251876.224407,1623.287077,1.088272,1,1,1,0.024171,29
272,76133.000000,23867.000000,28,131935.818751,284759309.916956,1556.717240,0.855880,1,1,1,0.009186,23
273,74729.000000,25271.000000,23,126862.068412,418254010.810955,1646.775665,1.130363,1,1,1,0.016767,27
274,67420.000000,32580.000000,20,122169.035884,488763052.276663,1799.418303,1.147459,1,1,1,0.021402,30
275,98143.000000,1857.000000,47,156834.631478,1213451546.078359,1126.531548,1.191247,1,1,2,0.011935,3
276,74476.000000,25524.000000,24,104081.365515,870511970.565404,1154.144670,1.443135,1,1,1,0.015568,26
277,75690.000000,24310.000000,25,120556.195687,355561018.394344,1264.645521,1.118876,1,1,1,0.022928,25
278,72998.000000,27002.000000,21,80688.562280,1009175722.311303,861.724993,1.505155,1,1,1,0.012908,29
279,77584.000000,22416.000000,26,116208.006375,815889697.994540,1243.292592,1.540748,1,1,1,0.022987,24
280,68815.000000,31185.000000,20,130202.027644,781258782.962016,1689.967844,1.052017,1,1,1,0.022256,30
281,77366.000000,22634.000000,27,117192.431910,770658325.773569,1200.588870,1.320926,1,1,1,0.014973,23
282,67863.000000,32137.000000,18,227500.746946,1552868970.507111,3866.291057,0.392855,1,1,1,0.017936,32
283,64371.000000,35629.000000,17,224237.258605,1704702446.300005,3745.717902,0.367382,1,1,1,0.017702,33
284,69374.000000,30626.000000,20,189015.656470,1311408636.824528,2547.044546,0.511993,1,1,1,0.033205,30
285,68181.000000,31819.000000,20,200740.569262,1381691384.587277,3098.555807,0.535172,1,1,1,0.027201,30
286,73915.000000,26085.000000,25,206187.605879,1294315446.329033,2604.279491,0.456667,1,1,1,0.027163,25
287,78255.000000,21745.000000,26,179307.767812,1157353331.809469,1819.749459,0.631200,1,1,2,0.031406,24
288,71476.000000,28524.000000,23,175986.335324,1368935471.775028,2708.173501,0.636881,1,1,1,0.022929,27
289,72153.000000,27847.000000,24,156797.288594,718036428.001871,1916.612063,0.916378,1,1,1,0.027132,26
290,67882.000000,32118.000000,20,92912.698886,143549928.985519,1384.717056,0.971416,1,1,1,0.017997,30
291,67168.000000,32832.000000,19,121046.446761,435322300.603372,1910.328642,0.776910,1,1,2,0.014847,31
292,75909.000000,24091.000000,26,143158.617690,348436262.968517,1695.419906,0.758794,1,1,1,0.015949,24
293,64175.000000,35825.000000,16,116049.338491,277077394.056813,1976.338420,0.868112,1,1,1,0.022998,34
294,69998.000000,30002.000000,16,141828.931943,1075879770.938319,2030.253170,0.709982,1,1,1,0.017482,34
295,74473.000000,25527.000000,25,149112.281332,1273982354.892633,1722.169647,0.775802,1,1,1,0.015618,25
296,78108.000000,21892.000000,27,146047.260098,1088147452.161549,1632.051334,0.968865,1,1,1,0.013352,23
297,72408.000000,27592.000000,24,154827.379926,666420325.735037,1907.849290,0.681076,1,1,1,0.018155,26
298,67819.000000,32181.000000,14,98741.695574,594242657.593886,1419.876450,0.883773,1,1,1,0.023672,36
299,70973.000000,29027.000000,22,142863.125853,463746541.135405,1759.628365,0.909046,1,1,1,0.026181,28
300,72609.000000,27391.000000,25,165462.221849,1429345167.975889,1898.347062,0.673894,1,1,1,0.019817,25
301,69721.000000,30279.000000,19,114016.149151,319227786.743388,1499.459363,0.822112,1,1,1,0.031052,31
302,65349.000000,34651.000000,18,148624.650729,1602651640.987665,2069.364646,0.743405,1,1,1,0.019059,32
303,76484.000000,23516.000000,25,141332.532573,964073208.697173,1736.988911,0.889301,1,1,1,0.032636,25
304,67828.000000,32172.000000,21,121901.118095,649743848.094742,1696.652492,0.880540,1,1,1,0.021238,29
305,91091.000000,8909.000000,41,184641.234513,1403126007.132743,1570.697228,0.643188,1,1,2,0.013244,9
306,65797.000000,34203.000000,17,147506.860058,877268187.246223,2153.854115,0.509594,1,1,1,0.015613,33
307,67043.000000,32957.000000,20,129499.364175,510250117.891170,1845.443126,0.716392,1,1,1,0.026790,30
308,72940.000000,27060.000000,21,135204.312033,584206565.805948,1487.269187,0.831528,1,1,1,0.010485,29
309,62620.000000,37380.000000,13,105935.459163,474285987.049864,1751.788287,0.799940,1,1,1,0.024595,37
310,64798.000000,35202.000000,19,125512.087995,922157876.000244,1537.245192,0.711644,1,1,1,0.020360,31
311,65906.000000,34094.000000,14,138861.381844,583019535.885113,2130.673031,0.694513,1,1,1,0.020386,36
312,72538.000000,27462.000000,17,118688.472067,899271297.819062,1346.869379,0.845508,1,1,1,0.013996,33
313,68352.000000,31648.000000,20,119957.330318,445383031.066082,1416.725139,0.788770,1,1,1,0.013245,30
314,64505.000000,35495.000000,14,138522.589261,622406679.864278,2024.969954,0.599512,1,1,1,0.011643,36
315,64493.000000,35507.000000,17,145132.660990,722072535.561476,2374.122892,0.641575,1,1,1,0.015353,33
316,62409.000000,37591.000000,18,153462.443946,861001442.642736,2244.574250,0.559452,1,1,1,0.017558,32
317,67719.000000,32281.000000,20,146947.567638,1054968283.913969,1989.706067,0.709806,1,1,1,0.023051,30
318,70739.000000,29261.000000,22,135452.677415,1188961801.099707,1630.047064,0.708092,1,1,1,0.018280,28
319,72855.000000,27145.000000,20,134034.296557,313359779.684374,1455.918304,0.847010,1,1,1,0.030447,30
320,74547.000000,25453.000000,21,165650.317925,1315299644.142908,1639.694027,0.609272,1,1,1,0.014245,29
321,62110.000000,37890.000000,17,105820.784135,426546174.813688,1577.260422,0.662336,1,1,1,0.020438,33
322,70264.000000,29736.000000,19,123126.994713,595464744.451242,1649.865576,0.784725,1,1,1,0.016466,31
323,75656.000000,24344.000000,26,138609.458668,868680111.813656,1599.004600,0.734971,1,1,1,0.024971,24
324,69022.000000,30978.000000,20,158950.614535,928316390.757252,1934.075552,0.505589,1,1,1,0.014704,30
325,64121.000000,35879.000000,16,142575.390414,578846116.118673,2523.854281,0.617411,1,1,1,0.023670,34
326,66593.000000,33407.000000,16,121034.340720,654022572.428160,1697.186292,0.663394,1,1,1,0.014835,34
327,72770.000000,27230.000000,22,155920.020663,826423627.837127,1689.104050,0.565052,1,1,1,0.012832,28
328,69228.000000,30772.000000,19,126619.862788,686158001.765533,1532.212931,0.612285,1,1,1,0.017439,31
329,70415.000000,29585.000000,22,166907.561743,1404547827.789589,2100.952143,0.676657,1,1,1,0.016356,28
330,70962.000000,29038.000000,24,168085.723487,1359026252.784726,2407.934448,0.612502,1,1,1,0.020498,26
331,62275.000000,37725.000000,16,108099.647891,391813557.010273,1524.962081,0.775338,1,1,1,0.013647,34
332,68866.000000,31134.000000,21,159454.785009,730195167.646778,2294.556886,0.564513,1,1,1,0.014170,29
333,63235.000000,36765.000000,13,162222.920204,1069322172.226561,3800.044094,0.568722,1,1,1,0.018647,37
334,73155.000000,26845.000000,21,169074.362056,923273612.475214,2169.589722,0.574919,1,1,1,0.016078,29
335,68720.000000,31280.000000,19,146445.580494,973296067.799595,1821.002469,0.664681,1,1,1,0.019761,31
336,88737.000000,11263.000000,37,204290.910509,1323001732.165162,1820.659134,0.672350,1,1,1,0.009277,13
337,88163.000000,11837.000000,41,190848.075217,1360370199.704430,1740.080455,0.596936,1,1,0,0.000972,9
338,74235.000000,25765.000000,25,161416.104058,909082139.381403,1911.505581,0.590858,1,1,1,0.021627,25
339,75737.000000,24263.000000,24,185025.190417,1379438238.958304,2268.148506,0.602295,1,1,1,0.010012,26
340,73947.000000,26053.000000,24,154032.398799,609086342.216807,1973.806755,0.718214,1,1,1,0.010560,26
341,72573.000000,27427.000000,21,140899.549098,974745627.520102,1846.679236,0.676769,1,1,1,0.021918,29
342,75157.000000,24843.000000,25,167827.148970,1663328654.410165,2102.858571,0.704572,1,1,1,0.011542,25
343,69760.000000,30240.000000,21,128635.738189,980279283.141519,1684.973337,0.826877,1,1,1,0.009838,29
344,70917.000000,29083.000000,25,158536.235607,1243651350.760381,1998.542257,0.771685,1,1,1,0.016626,25
345,74101.000000,25899.000000,24,167985.945307,1487137887.534019,2025.806843,0.782888,1,1,1,0.015849,26
346,75492.000000,24508.000000,25,152443.167300,777703638.826618,1746.127710,0.750251,1,1,1,0.017110,25
347,72069.000000,27931.000000,22,145876.131656,984260849.099913,2075.116184,0.793779,1,1,1,0.022898,28
348,79131.000000,20869.000000,27,138245.902114,476395679.541123,1522.814130,0.825787,1,1,1,0.019508,23
349,72430.000000,27570.000000,23,143777.967171,666326913.897745,1904.855143,0.798879,1,1,1,0.014759,27
350,66797.000000,33203.000000,16,105162.358858,486222479.360387,1756.957706,1.046057,1,1,1,0.014366,34
351,71393.000000,28607.000000,21,126701.062520,695287869.615477,1576.415760,0.734998,1,1,2,0.017304,29
352,71640.000000,28360.000000,23,104150.069482,189205743.932420,1444.350811,1.011498,1,1,1,0.016017,27
353,76419.000000,23581.000000,25,135005.266269,688396173.773899,1292.468884,0.901519,1,1,1,0.014803,25
354,69519.000000,30481.000000,20,112847.217096,481288802.158958,1578.067049,0.831055,1,1,1,0.016586,30
355,69438.000000,30562.000000,25,150365.605295,1698653596.474660,2082.259535,0.698597,1,1,1,0.027647,25
356,64866.000000,35134.000000,18,125944.379470,477614955.441417,1885.253806,0.749324,1,1,1,0.024321,32
357,72920.000000,27080.000000,24,143150.646091,545787542.265363,1891.736571,0.729263,1,1,1,0.018130,26
358,68023.000000,31977.000000,20,136734.221073,530920869.189876,1997.334948,0.694588,1,1,1,0.012063,30
359,69370.000000,30630.000000,22,146900.001760,1010163810.485216,2157.270930,0.690431,1,1,1,0.012705,28
360,68262.000000,31738.000000,22,121216.461165,411997938.546602,1578.786746,0.779205,1,1,1,0.011502,28
361,73704.000000,26296.000000,21,149081.330305,1062939627.972855,2075.011662,0.701874,1,1,1,0.011172,29
362,73616.000000,26384.000000,23,138322.356624,519118483.182211,1766.173521,0.634335,1,1,1,0.016393,27
363,71611.000000,28389.000000,20,134754.086387,650937264.335705,1577.200630,0.766456,1,1,1,0.014970,30
364,74662.000000,25338.000000,25,124730.063295,318685870.037131,1353.690161,0.848867,1,1,1,0.017669,25
365,73756.000000,26244.000000,23,130024.374965,411823101.382675,1807.796249,0.698705,1,1,1,0.013536,27
366,76614.000000,23386.000000,25,220242.318903,1836803934.501386,2794.485485,0.634034,1,1,1,0.021820,25
367,87921.000000,12079.000000,38,225752.882922,2125650405.434589,2184.480362,0.648629,1,1,1,0.009087,12
368,75273.000000,24727.000000,23,206968.622330,1588266016.242997,2735.238836,0.575056,1,1,1,0.014320,27
369,71997.000000,28003.000000,20,210410.947285,2182503854.513681,2855.536349,0.553383,1,1,1,0.032032,30
370,66012.000000,33988.000000,19,198855.342632,1614705190.030823,2622.470460,0.563066,1,1,1,0.022423,31
371,75344.000000,24656.000000,26,218371.074445,1738568150.993803,3078.104306,0.523814,1,1,2,0.012950,24
372,76553.000000,23447.000000,26,223160.787063,1601095411.350556,2311.132838,0.547550,1,1,1,0.014770,24
373,68646.000000,31354.000000,23,207573.552932,1884298728.408457,3191.193291,0.529697,1,1,1,0.032120,27
374,67018.000000,32982.000000,17,210345.347751,1941954717.608172,2979.878024,0.515054,1,1,1,0.037592,33
375,67485.000000,32515.000000,18,197548.726912,1749240394.054400,2690.190864,0.723815,1,1,1,0.021925,32
376,75527.000000,24473.000000,26,211983.130984,1703205634.104892,2400.444483,0.538971,1,1,1,0.015704,24
377,65645.000000,34355.000000,17,213964.387655,1909026592.365205,3199.447482,0.456459,1,1,1,0.021075,33
378,76772.000000,23228.000000,26,211478.820337,1557337516.234009,2809.641226,0.608507,1,1,1,0.017376,24
379,98517.000000,1483.000000,49,224276.438276,1749687989.939752,1862.468139,0.672168,1,1,0,0.000000,1
380,84068.000000,15932.000000,33,226670.009680,1745666751.510480,2478.795378,0.569309,1,1,2,0.014723,17
381,70738.000000,29262.000000,21,217723.485210,1785885600.314735,2869.882883,0.672611,1,1,1,0.027217,29
382,76435.000000,23565.000000,25,211947.494233,1811596591.577382,2515.275132,0.520748,1,1,1,0.019168,25
383,83443.000000,16557.000000,33,229930.345803,1772137241.851820,2383.619953,0.570353,1,1,1,0.009936,17
384,68316.000000,31684.000000,23,220558.274697,1524758048.164669,3424.442089,0.502473,1,1,1,0.020834,27
385,73779.000000,26221.000000,22,217131.225428,1585965460.357075,3067.333413,0.484186,1,1,1,0.015927,28
386,77219.000000,22781.000000,26,212991.800724,1623739852.863467,2562.841821,0.612296,1,1,3,0.024647,24
387,78162.000000,21838.000000,29,211813.617964,1918507065.105595,2352.803992,0.551648,1,1,1,0.009890,21
388,78136.000000,21864.000000,30,228205.358243,1603030710.736753,2477.969334,0.523773,1,1,2,0.025326,20
389,75216.000000,24784.000000,23,207931.940459,1470660765.990143,2605.219510,0.565661,1,1,1,0.014072,27
390,70808.000000,29192.000000,21,211661.326533,1570026371.837814,2595.960200,0.586823,1,1,1,0.020818,29
391,73557.000000,26443.000000,23,221292.962870,1880433136.369938,2906.733578,0.516019,1,1,1,0.025041,27
392,77990.000000,22010.000000,27,209438.611857,1734043840.322273,2571.561626,0.575672,1,1,1,0.027404,23
393,75149.000000,24851.000000,26,210828.973076,1597128917.183234,2336.115620,0.578111,1,1,1,0.020556,24
394,71671.000000,28329.000000,24,208031.859264,2357105225.122315,2537.038160,0.501109,1,1,1,0.021014,26
395,80895.000000,19105.000000,30,213876.073961,1818560212.625125,2603.099122,0.597428,1,1,2,0.016024,20
396,72984.000000,27016.000000,22,211345.937902,1575759772.097563,2715.643244,0.533258,1,1,1,0.019696,28
397,71151.000000,28849.000000,22,211887.997258,1446898868.523956,2874.053458,0.511768,1,1,1,0.016094,28
398,64033.000000,35967.000000,16,187233.817453,1294347878.165295,2681.696359,0.563744,1,1,1,0.026894,34
399,72216.000000,27784.000000,22,206050.573045,1441479700.525492,2406.357831,0.598962,1,1,1,0.021831,28
400,72348.000000,27652.000000,21,209877.931978,1953435230.848372,2749.479043,0.504842,1,1,1,0.035367,29
401,63817.000000,36183.000000,21,195449.904270,2079300333.046027,3452.142864,0.568168,1,1,3,0.036342,29
402,80409.000000,19591.000000,26,217504.828486,1799494032.415439,2625.400723,0.519996,1,1,1,0.029360,24
403,97603.000000,2397.000000,47,228807.865681,1906151017.897970,1852.262174,0.678400,1,1,1,0.005669,3
404,73857.000000,26143.000000,25,205900.134041,2092073583.496942,2367.521377,0.467312,1,1,3,0.015196,25
405,78209.000000,21791.000000,27,208449.642927,1678834686.486773,2404.256101,0.579573,1,1,1,0.024172,23
406,73543.000000,26457.000000,22,210774.703215,2292660029.173643,3007.991529,0.556721,1,1,1,0.019493,28
407,73197.000000,26803.000000,24,200443.057576,1544048372.617809,2510.046152,0.533835,1,1,1,0.016181,26
408,70411.000000,29589.000000,21,194591.388109,1711044573.598900,2409.085170,0.623416,1,1,1,0.026317,29
409,74745.000000,25255.000000,23,207796.057542,1919670982.886832,2736.833854,0.589698,1,1,1,0.022843,27
410,74047.000000,25953.000000,24,204732.480810,1589866476.287350,2561.159817,0.570203,1,1,1,0.024521,26
411,68518.000000,31482.000000,21,209218.727612,1557050952.075427,3315.907542,0.519542,1,1,1,0.028442,29
412,76333.000000,23667.000000,28,210544.310106,1871139469.365303,2553.713322,0.583629,1,1,1,0.014851,22
413,73187.000000,26813.000000,24,211577.566451,1938041082.604216,2494.650871,0.525276,1,1,2,0.021898,26
414,67318.000000,32682.000000,20,190668.225626,1388426684.955300,2678.669723,0.538645,1,1,1,0.032320,30
415,65076.000000,34924.000000,15,204198.623723,2108163642.020152,3186.463650,0.517475,1,1,1,0.012132,35
416,73736.000000,26264.000000,22,209373.840377,1618561477.543927,3175.761028,0.496954,1,1,1,0.024629,28
417,67418.000000,32582.000000,19,199316.627228,1528663617.335855,2659.284855,0.532137,1,1,1,0.017659,31
418,87422.000000,12578.000000,35,226219.752995,1738087637.591370,2217.352154,0.586551,1,1,1,0.020408,15
419,70605.000000,29395.000000,22,220358.634714,1956829917.330441,2925.480611,0.471108,1,1,1,0.024334,28
420,75760.000000,24240.000000,25,207082.891874,1842905554.788219,2694.773500,0.615738,1,1,1,0.023229,25
421,70518.000000,29482.000000,21,213507.175210,1543970127.156557,2689.331801,0.526911,1,1,1,0.021355,29
422,62345.000000,37655.000000,16,190680.962199,2023483350.834881,3047.159861,0.488237,1,1,1,0.034598,34
423,79479.000000,20521.000000,26,195159.653057,1198205586.199565,1987.379892,0.704234,1,1,1,0.023732,24
424,70732.000000,29268.000000,22,190474.643580,1860004226.784857,2265.235916,0.621597,1,1,1,0.020932,28
425,73215.000000,26785.000000,20,205866.384491,1693594756.480384,2884.326198,0.509308,1,1,1,0.032556,30
426,73721.000000,26279.000000,25,211502.171377,1763142150.888290,3313.387897,0.527663,1,1,1,0.020207,25
427,65724.000000,34276.000000,19,204530.658129,1892591548.227087,3020.565295,0.515569,1,1,1,0.016921,31
428,72137.000000,27863.000000,22,210158.339784,1532021952.430277,3165.774808,0.490682,1,1,1,0.028680,28
429,72940.000000,27060.000000,24,216356.255027,2020684667.455021,2957.140691,0.480172,1,1,1,0.022496,26
430,76209.000000,23791.000000,26,211041.746149,1461168689.282697,2449.690620,0.580854,1,1,1,0.020932,24
431,73659.000000,26341.000000,23,208398.571016,1963571552.184774,2561.140306,0.590289,1,1,1,0.042176,27
432,66479.000000,33521.000000,18,205008.626208,1662634947.642623,3181.769668,0.535978,1,1,1,0.029184,32
433,74785.000000,25215.000000,22,205948.284540,1451439428.788982,2799.928945,0.556117,1,1,1,0.015375,28
434,98276.000000,1724.000000,48,229207.990316,1998307357.811989,2038.752908,0.599941,1,1,0,-0.000000,2
435,76882.000000,23118.000000,27,224204.119869,2171638100.625462,3185.295115,0.484177,1,1,1,0.015347,23
436,73233.000000,26767.000000,25,202168.983088,2053946111.747541,2529.517164,0.555037,1,1,1,0.020111,25
437,66407.000000,33593.000000,18,207624.209058,1439155339.908296,3178.858395,0.564306,1,1,3,0.019487,32
438,68333.000000,31667.000000,19,198760.047194,1376307594.399587,3025.454067,0.574025,1,1,1,0.015153,31
439,75150.000000,24850.000000,27,201166.081231,1807313687.280470,2459.323614,0.610364,1,1,1,0.021489,23
440,74972.000000,25028.000000,24,213494.081257,1609355445.330153,2653.111211,0.492184,1,1,1,0.032400,26
441,72363.000000,27637.000000,25,188993.977537,2002616228.896898,2673.809202,0.568395,1,1,2,0.011485,25
442,75367.000000,24633.000000,26,213867.615754,2041858585.624838,2500.510601,0.494300,1,1,1,0.016586,24
443,66751.000000,33249.000000,21,203551.881260,1488207817.493855,2505.937959,0.458224,1,1,1,0.023437,29
444,72546.000000,27454.000000,23,225237.059415,1838580689.289558,2704.053280,0.473214,1,1,2,0.021563,27
445,73237.000000,26763.000000,25,218663.934476,1804674527.793866,2934.852354,0.499315,1,1,1,0.025942,25
446,71932.000000,28068.000000,22,210062.891542,2082161224.047621,3087.884963,0.561955,1,1,1,0.023665,28
447,71095.000000,28905.000000,23,205411.234834,2311391643.088778,3382.092312,0.524688,1,1,2,0.022646,27
448,78854.000000,21146.000000,26,202901.933477,1508038154.195619,2164.496439,0.543390,1,1,1,0.029465,24
449,73715.000000,26285.000000,22,198253.830422,2039501787.876073,2457.293665,0.520543,1,1,1,0.036130,28
450,79384.000000,20616.000000,26,220170.023524,1801906388.714885,2669.115774,0.515699,1,1,1,0.014678,24
451,87190.000000,12810.000000,37,234663.933365,1680169188.267480,2287.856034,0.491691,1,1,1,0.011749,13
452,98479.000000,1521.000000,47,222949.455090,1583451837.789799,1790.293172,0.660825,1,1,2,0.016615,3
453,70419.000000,29581.000000,19,220594.925918,1609060808.640584,2769.991343,0.478589,1,1,1,0.040357,31
454,70366.000000,29634.000000,20,217203.516153,1708005308.012972,2674.783027,0.523276,1,1,1,0.017915,30
455,78752.000000,21248.000000,28,211899.752571,1558663998.914916,2311.259412,0.583468,1,1,1,0.023472,22
456,88988.000000,11012.000000,40,228643.238935,1782659991.134374,1954.767527,0.579729,1,1,3,0.016714,10
457,78038.000000,21962.000000,26,217135.912080,1771915488.058391,2276.203174,0.595991,1,1,1,0.019085,24
458,76589.000000,23411.000000,25,220296.296743,1703964255.236710,2351.747989,0.599411,1,1,1,0.015249,25
459,77677.000000,22323.000000,27,215866.906523,1830678049.677766,2402.705420,0.587344,1,1,1,0.014095,23
460,80630.000000,19370.000000,29,222164.598985,1565372160.984588,2411.295174,0.522534,1,1,2,0.022031,21
461,79153.000000,20847.000000,26,210689.232671,1846180421.804368,2501.776358,0.594389,1,1,2,0.024633,24
462,73945.000000,26055.000000,24,206526.546822,2021526449.293204,2635.767875,0.560906,1,1,1,0.027886,26
463,74205.000000,25795.000000,24,211144.453912,2224168634.069493,2974.591921,0.535565,1,1,1,0.017731,26
464,74419.000000,25581.000000,22,220358.327269,1794423822.303334,3011.510975,0.429278,1,1,1,0.010783,28
465,69369.000000,30631.000000,20,212710.845632,1581105985.927774,2360.394068,0.519520,1,1,1,0.019328,30
466,74046.000000,25954.000000,21,208551.190632,2561223246.804326,2571.483986,0.584320,1,1,1,0.016259,29
467,74586.000000,25414.000000,26,216900.699253,2194691122.759616,2602.491462,0.564812,1,1,1,0.016069,24
468,76698.000000,23302.000000,25,206711.102277,1483479888.945029,2662.883931,0.530668,1,1,3,0.012573,25
469,77054.000000,22946.000000,28,211924.509634,2124778560.635036,2477.445188,0.501554,1,1,1,0.016267,22
470,74013.000000,25987.000000,24,213751.766086,2152394092.469499,2755.117231,0.492135,1,1,1,0.025941,26
471,71589.000000,28411.000000,26,221406.759870,2043019359.079449,2785.330670,0.476553,1,1,1,0.021586,24
472,76689.000000,23311.000000,27,215910.956885,1540432923.049662,2362.683003,0.578759,1,1,1,0.020141,23
473,77949.000000,22051.000000,25,208804.501247,2027502291.900151,2433.021907,0.543652,1,1,1,0.019329,25
474,71090.000000,28910.000000,19,204743.466890,1760709190.698856,2767.778863,0.538664,1,1,1,0.023761,31
475,80798.000000,19202.000000,31,223820.843168,1645355085.391597,2481.215522,0.452168,1,1,1,0.008586,19
476,75517.000000,24483.000000,26,221019.391406,1876458273.641510,2424.831056,0.533822,1,1,1,0.016860,24
477,80104.000000,19896.000000,27,218751.708146,1847757487.260289,2232.207233,0.589235,1,1,1,0.024449,23
478,72271.000000,27729.000000,25,209048.999495,1889667469.942992,2953.901408,0.525473,1,1,2,0.024029,25
479,83415.000000,16585.000000,33,225465.267324,1853001593.772989,2323.544780,0.581796,1,1,1,0.020617,17
480,74411.000000,25589.000000,23,217767.418957,2074552183.897285,2654.607958,0.465378,1,1,1,0.021430,27
481,68826.000000,31174.000000,22,214499.153564,1867417551.235690,2764.002860,0.500869,1,1,2,0.031431,28
482,75108.000000,24892.000000,23,213300.221305,1949862944.195410,2489.679937,0.532744,1,1,1,0.023541,27
483,74400.000000,25600.000000,23,215646.767266,1892066999.626054,2257.813509,0.586010,1,1,2,0.023260,27
484,70358.000000,29642.000000,21,227817.177291,1606029350.574399,3233.300725,0.407839,1,1,1,0.021946,29
485,71054.000000,28946.000000,23,221430.662659,1743389137.758904,2883.032058,0.480531,1,1,1,0.029244,27
486,67526.000000,32474.000000,20,203165.997233,1668905154.634031,3086.401806,0.412246,1,1,1,0.029924,30
487,72902.000000,27098.000000,21,200023.479355,1683798702.022025,2693.894713,0.557117,1,1,1,0.031411,29
488,73287.000000,26713.000000,23,217161.383624,1519379029.593111,2560.274519,0.559531,1,1,1,0.019855,27
489,70149.000000,29851.000000,17,216202.016361,1927459638.183628,3134.308070,0.494174,1,1,1,0.018202,33
490,73019.000000,26981.000000,23,210621.806637,1830984561.782911,2440.805691,0.550255,1,1,1,0.024755,27
491,73701.000000,26299.000000,24,219224.299259,1645999009.452370,2704.478758,0.502738,1,1,2,0.020697,26
492,75763.000000,24237.000000,25,220147.109167,1760134502.854992,2958.865435,0.489861,1,1,1,0.012886,25
493,74082.000000,25918.000000,22,199183.329710,1980337032.751782,2389.558993,0.501093,1,1,2,0.024840,28
494,82510.000000,17490.000000,32,219909.424402,2043524552.188842,1998.618327,0.618164,1,1,1,0.025439,18
495,69024.000000,30976.000000,22,207457.321937,1583667821.343083,2892.976001,0.529265,1,1,1,0.014863,28
496,79003.000000,20997.000000,29,225105.513017,1658113806.985188,2671.285989,0.433958,1,1,2,0.038889,21
497,74278.000000,25722.000000,25,221395.314662,2110902336.888295,2878.761452,0.482791,1,1,1,0.018588,25
498,70596.000000,29404.000000,22,218607.067189,1820856376.298765,3190.698998,0.494450,1,1,1,0.017941,28
499,74730.000000,25270.000000,24,207155.558596,1785749566.831880,2491.919533,0.639866,1,1,1,0.021468,26
500,90656.000000,9344.000000,40,230375.483449,1738299583.113250,2095.100540,0.556518,1,1,3,0.018187,10
501,80291.000000,19709.000000,25,229379.169315,1705206859.807473,2930.688012,0.590287,1,1,2,0.034858,25
502,74131.000000,25869.000000,23,216628.059631,1593009661.679182,2965.536839,0.545813,1,1,1,0.023947,27
503,75569.000000,24431.000000,22,218830.867916,2007432315.825020,2768.759717,0.541253,1,1,2,0.023350,28
504,75466.000000,24534.000000,25,203670.977305,2439705495.276632,2547.381376,0.597069,1,1,1,0.021169,25
505,67763.000000,32237.000000,19,207546.051585,1901883313.192903,3018.054980,0.494796,1,1,1,0.017980,31
506,75353.000000,24647.000000,26,212600.623539,1952800086.695833,2454.601577,0.544193,1,1,1,0.018880,24
507,75806.000000,24194.000000,28,205828.054547,1392583831.390134,2372.927277,0.542714,1,1,1,0.018729,22
508,70995.000000,29005.000000,25,215253.083157,2049434507.144205,3183.459623,0.513464,1,1,2,0.018040,25
509,76694.000000,23306.000000,26,211216.652745,2001489528.610899,2491.629873,0.566494,1,1,2,0.024688,24
510,68245.000000,31755.000000,19,208000.256276,1768071733.397772,3154.350457,0.503689,1,1,1,0.033103,31
511,73489.000000,26511.000000,22,212002.929870,1797162428.464146,2811.868196,0.544524,1,1,2,0.019616,28
512,69330.000000,30670.000000,20,216470.983595,1871367622.657248,3244.209355,0.500227,1,1,1,0.040378,30
513,76829.000000,23171.000000,26,193001.461084,1544792724.174330,2556.157484,0.658305,1,1,1,0.020571,24
514,71821.000000,28179.000000,23,216570.842759,1847454875.422275,3252.475273,0.526184,1,1,1,0.018198,27
