generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,99247.000000,753.000000,48,157294.235340,1089877321.923727,1327.766000,1.192233,2,0,2,0.010093,2
260,73757.000000,26243.000000,23,127081.727371,398209050.116056,1482.102944,1.012982,2,0,1,0.015158,27
261,78221.000000,21779.000000,26,129960.872741,468249876.244748,1453.272203,0.978498,2,0,2,0.024866,24
262,74613.000000,25387.000000,26,105911.568010,425408154.496534,1257.967975,1.189501,2,0,1,0.012732,24
263,98262.000000,1738.000000,49,145375.864401,1849427710.587746,1129.931480,1.341415,2,0,1,0.014892,1
264,74793.000000,25207.000000,25,104538.636005,224548021.037050,1330.764714,1.007363,2,0,1,0.012150,25
265,71694.000000,28306.000000,22,80362.614407,329651501.374079,1002.222817,1.588255,2,0,2,0.012616,28
266,99671.000000,329.000000,49,137405.557808,685301770.314218,1000.371493,1.191168,2,0,0,0.000000,1
267,70355.000000,29645.000000,18,89167.077336,236487079.913761,1198.629737,1.169470,2,0,1,0.016913,32
268,79648.000000,20352.000000,28,110779.620740,908221973.765729,1142.116872,1.251188,2,0,2,0.009792,22
269,73100.000000,26900.000000,23,88179.105823,674688863.667318,1012.507253,1.324156,2,0,2,0.012274,27
270,73328.000000,26672.000000,20,70155.552507,1146721631.959036,774.685367,2.077883,2,0,1,0.014202,30
271,74292.000000,25708.000000,24,95357.486449,185526333.864347,1057.085044,1.090425,2,0,1,0.010886,26
272,73592.000000,26408.000000,23,101650.450047,654700935.786499,1129.607213,0.956026,2,0,1,0.012322,27
273,77472.000000,22528.000000,28,102417.718963,376529353.622794,1134.483297,1.520594,2,0,1,0.013810,22
274,71816.000000,28184.000000,18,88832.910215,1112707361.154346,1032.553683,1.304316,2,0,1,0.013253,32
275,78035.000000,21965.000000,28,122506.501126,522452824.410027,1293.740990,1.221206,2,0,2,0.021165,22
276,72024.000000,27976.000000,23,122601.646770,358958611.613501,1811.747392,1.111559,2,0,4,0.015186,27
277,69452.000000,30548.000000,21,83782.833545,416034787.234873,1124.763736,1.260909,2,0,1,0.018032,29
278,72791.000000,27209.000000,21,95918.911037,242656295.629390,1018.408777,1.350927,2,0,1,0.012182,29
279,76941.000000,23059.000000,28,132409.681040,359646880.004410,1480.226879,0.948233,2,0,1,0.027601,22
280,75715.000000,24285.000000,27,140341.791463,601654462.911830,1817.795396,1.054575,2,0,1,0.017558,23
281,74480.000000,25520.000000,22,115776.748777,364294650.173280,1321.691991,1.047429,2,0,1,0.010891,28
282,98130.000000,1870.000000,48,174234.795284,999385812.589284,1484.644193,0.987957,2,0,0,0.001529,2
283,75199.000000,24801.000000,28,152565.489463,561646903.547380,1702.410248,0.791232,2,0,1,0.011447,22
284,74941.000000,25059.000000,25,133678.783783,551045277.863046,1550.905691,0.893006,2,0,1,0.015216,25
285,74542.000000,25458.000000,24,98550.544474,214726203.647715,1156.322379,1.086555,2,0,1,0.016843,26
286,76629.000000,23371.000000,26,107876.235364,379083999.550113,1213.171932,1.136090,2,0,1,0.010502,24
287,74186.000000,25814.000000,27,130448.112884,643650217.801226,1629.466247,0.911676,2,0,1,0.011425,23
288,80447.000000,19553.000000,29,133410.576695,459739006.389979,1474.264796,0.909854,2,0,1,0.014545,21
289,75908.000000,24092.000000,27,123006.740446,433188927.317089,1489.578002,0.845304,2,0,1,0.017447,23
290,73441.000000,26559.000000,23,116436.462306,571388972.699656,1306.107815,0.883357,2,0,1,0.017119,27
291,70532.000000,29468.000000,20,108175.332971,354434676.078478,1345.722702,0.996226,2,0,1,0.015304,30
292,77569.000000,22431.000000,27,130749.444962,472890768.209419,1464.486558,0.899354,2,0,3,0.030004,23
293,79403.000000,20597.000000,28,141723.796261,472572478.751856,1626.618142,1.036751,2,0,1,0.008605,22
294,75754.000000,24246.000000,26,232510.924353,1164169598.088732,2668.699872,0.438971,3,0,3,0.029235,24
295,75040.000000,24960.000000,26,232627.262964,1378749833.049279,2944.802516,0.490135,3,0,3,0.024638,24
296,86541.000000,13459.000000,34,231025.258240,1294485247.766443,2500.446696,0.415701,3,0,1,0.013863,16
297,73744.000000,26256.000000,26,224413.452300,1377860244.946228,3034.636024,0.466992,3,0,3,0.058453,24
298,77281.000000,22719.000000,24,215978.189620,1765891868.672891,2443.585698,0.491315,3,0,1,0.032578,26
299,73894.000000,26106.000000,24,228856.594907,1399434527.994856,3272.544962,0.436023,3,0,1,0.042651,26
300,72495.000000,27505.000000,21,221321.717428,1337921767.691692,2994.723995,0.447249,3,0,1,0.057865,29
301,72436.000000,27564.000000,23,230076.927678,1167365707.709048,3062.016090,0.441358,3,0,1,0.023310,27
302,74585.000000,25415.000000,26,218556.922778,1364694396.144885,2744.953902,0.447350,3,0,1,0.074746,24
303,77223.000000,22777.000000,27,227385.672000,1321228996.746825,3037.168055,0.398064,3,0,1,0.026226,23
304,94444.000000,5556.000000,47,237389.330129,1260151205.798921,2127.297264,0.477167,3,0,2,-0.000000,3
305,75038.000000,24962.000000,28,224384.073354,1242297172.741457,3012.594784,0.487936,3,0,1,0.042579,22
306,78144.000000,21856.000000,27,235008.103707,1204051176.014902,2945.619379,0.403218,3,0,1,0.021874,23
307,74418.000000,25582.000000,24,225153.438091,1555148680.392913,2802.576386,0.453215,3,0,1,0.027450,26
308,87090.000000,12910.000000,32,235573.015012,1439462855.414956,2368.571315,0.510073,3,0,2,0.019570,18
309,74030.000000,25970.000000,27,226071.180286,1455452111.529470,3006.951169,0.473875,3,0,3,0.048536,23
310,80562.000000,19438.000000,29,221531.396834,1261787977.308112,2582.679428,0.487336,3,0,1,0.054563,21
311,81340.000000,18660.000000,30,229718.963715,1394903233.991264,2558.693526,0.532574,3,0,3,0.017103,20
312,83128.000000,16872.000000,31,225623.825460,1459104583.933763,2307.591138,0.545522,3,0,1,0.044803,19
313,79329.000000,20671.000000,32,228382.749170,1467571752.749771,2943.145294,0.448426,3,0,1,0.020445,18
314,77710.000000,22290.000000,32,234951.292564,1600616891.686187,3131.767549,0.408090,3,0,1,0.014732,18
315,78300.000000,21700.000000,27,213412.708428,1357487126.094831,2368.313275,0.579040,3,0,1,0.054058,23
316,78025.000000,21975.000000,26,224117.937218,1292568978.811211,2756.320683,0.492282,3,0,1,0.038363,24
317,99095.000000,905.000000,49,227297.528824,1432605499.209585,1772.451667,0.630360,3,0,1,0.008228,1
318,68418.000000,31582.000000,23,226473.764762,1543182251.137941,3317.173577,0.393210,3,0,1,0.022479,27
319,64018.000000,35982.000000,18,208378.173872,1385859755.821208,3317.158850,0.429722,3,0,1,0.053413,32
320,76124.000000,23876.000000,26,231679.693291,1297805240.961540,2454.826820,0.504572,3,0,1,0.022555,24
321,86993.000000,13007.000000,36,235040.154905,1439178098.388443,2396.934690,0.508634,3,0,1,0.015744,14
322,93485.000000,6515.000000,46,233681.840531,1386499412.523380,2043.331216,0.648616,3,0,1,0.004525,4
323,80532.000000,19468.000000,28,219275.541210,1369260071.306369,2293.272786,0.483154,3,0,3,0.049802,22
324,71044.000000,28956.000000,22,208433.541585,1370142664.347443,2309.091223,0.550181,3,0,1,0.023233,28
325,74553.000000,25447.000000,27,220673.076618,1839379434.396941,2704.844201,0.425721,3,0,1,0.027440,23
326,74802.000000,25198.000000,24,218847.924911,1280479269.624012,2712.920391,0.451444,3,0,1,0.035231,26
327,71467.000000,28533.000000,24,212558.547430,1401520521.311380,2943.883803,0.432738,3,0,1,0.044427,26
328,70445.000000,29555.000000,24,204900.026913,1439870950.833871,2424.283268,0.544111,3,0,1,0.029253,26
329,76995.000000,23005.000000,26,215867.521030,1332621644.887763,2502.034000,0.493269,3,0,1,0.038840,24
330,77921.000000,22079.000000,28,223116.892512,1477218878.556372,2480.724392,0.489870,3,0,1,0.019494,22
331,79482.000000,20518.000000,28,216531.266266,1526824995.651665,2468.646177,0.497109,3,0,1,0.033520,22
332,72070.000000,27930.000000,23,222368.255850,1262254927.232717,3016.538848,0.370952,3,0,1,0.026303,27
333,88311.000000,11689.000000,35,234537.312389,1367740944.116438,2572.172909,0.488805,3,0,1,0.010470,15
334,80377.000000,19623.000000,36,224924.762361,1582491428.894379,2688.276422,0.464113,3,0,1,0.014146,14
335,77994.000000,22006.000000,28,221184.391121,1602547025.508164,2659.810417,0.531005,3,0,1,0.029755,22
336,81427.000000,18573.000000,29,201190.280534,1155219170.687293,2367.799006,0.660557,3,0,1,0.021625,21
337,88308.000000,11692.000000,38,221846.265002,1278167697.425796,2122.572215,0.528819,3,0,1,0.008239,12
338,77119.000000,22881.000000,28,191868.532882,1015299598.614407,2170.614708,0.681654,3,0,1,0.025543,22
339,78893.000000,21107.000000,29,167588.664374,1053769843.178746,1875.028119,0.776257,3,0,1,0.019519,21
340,74661.000000,25339.000000,23,188044.693249,976199413.023824,2209.224409,0.652030,3,0,1,0.032219,27
341,71657.000000,28343.000000,24,177630.114667,830127696.606526,2053.765123,0.669416,3,0,1,0.018363,26
342,75115.000000,24885.000000,25,187188.779767,1025216115.367954,2073.526856,0.578385,3,0,1,0.015753,25
343,80003.000000,19997.000000,31,194632.713367,1005114646.129815,1926.505553,0.505205,3,0,1,0.016379,19
344,81126.000000,18874.000000,31,202394.576028,1429659772.126485,2359.226485,0.613440,3,0,1,0.035708,19
345,76584.000000,23416.000000,29,194739.796812,960965508.035007,2425.703360,0.517248,3,0,1,0.028586,21
346,75740.000000,24260.000000,28,208883.974673,1211096595.682989,2226.141516,0.533858,3,0,1,0.035514,22
347,77191.000000,22809.000000,26,208309.973337,1098706169.045278,2437.323176,0.501755,3,0,1,0.025383,24
348,73471.000000,26529.000000,24,168158.887571,1338362591.085907,2096.407532,0.664735,3,0,1,0.038146,26
349,80948.000000,19052.000000,29,199207.414530,929670170.126959,2080.767378,0.649692,3,0,1,0.022070,21
350,78884.000000,21116.000000,29,187700.183004,1361030285.541132,2133.038301,0.672497,3,0,1,0.016993,21
351,73804.000000,26196.000000,25,166362.693033,1116774958.674361,2066.762852,0.680156,3,0,1,0.035144,25
352,81505.000000,18495.000000,30,204187.668770,1156718428.487158,2030.389200,0.567916,3,0,1,0.017322,20
353,77242.000000,22758.000000,27,181562.393931,1339586052.910946,2133.461758,0.717069,3,0,1,0.019738,23
354,83838.000000,16162.000000,31,199253.801402,1230049672.935775,2041.059879,0.740053,3,0,1,0.013758,19
355,72848.000000,27152.000000,24,202158.181918,1538512991.777308,2453.177571,0.502168,3,0,1,0.021409,26
356,76325.000000,23675.000000,27,189167.965779,1370857269.193953,2199.010647,0.683925,3,0,1,0.028526,23
357,83776.000000,16224.000000,32,177164.685767,955538876.283223,1887.065334,0.739679,3,0,1,0.025147,18
358,73985.000000,26015.000000,26,183922.840729,1199130575.938819,2140.279621,0.626489,3,0,1,0.010855,24
359,76179.000000,23821.000000,26,165885.713858,1022771450.326564,1986.555542,0.574860,3,0,1,0.018188,24
360,74613.000000,25387.000000,24,166704.706421,598667806.846596,1951.746610,0.665993,3,0,1,0.019717,26
361,77122.000000,22878.000000,28,177209.285744,946650626.667906,2061.797023,0.683892,3,0,1,0.016613,22
362,71319.000000,28681.000000,22,135599.222551,417652914.547509,1794.845465,0.855714,3,0,1,0.013853,28
363,77055.000000,22945.000000,27,192205.902547,1031451369.181299,2010.318134,0.626400,3,0,1,0.031660,23
364,77062.000000,22938.000000,26,173215.701827,1590887229.518360,2145.401344,0.829060,3,0,1,0.023957,24
365,76705.000000,23295.000000,31,193497.770243,993043807.178687,2321.837606,0.608112,3,0,1,0.017113,19
366,82027.000000,17973.000000,31,201597.082598,1139735478.441730,2034.403453,0.627141,3,0,1,0.009770,19
367,89430.000000,10570.000000,35,209183.354921,1232761965.699217,1916.027017,0.715108,3,0,1,0.015925,15
368,74991.000000,25009.000000,26,189885.286776,1039595729.092979,2347.365539,0.683969,3,0,1,0.019650,24
369,75999.000000,24001.000000,27,198990.056647,1251684947.080075,2193.670354,0.714422,3,0,1,0.027883,23
370,80110.000000,19890.000000,30,212962.854869,1182274187.256376,2180.332351,0.610910,3,0,1,0.023421,20
371,83398.000000,16602.000000,32,212492.228021,1301086786.872809,2177.513596,0.510780,3,0,1,0.037591,18
372,94266.000000,5734.000000,44,229267.713988,1348820734.622353,1947.770181,0.647753,3,0,1,0.011489,6
373,81862.000000,18138.000000,31,215389.580356,1429996755.255702,2290.107717,0.624459,3,0,1,0.013408,19
374,75250.000000,24750.000000,23,206025.164729,1199013285.210928,2488.976725,0.578959,3,0,1,0.027245,27
375,77462.000000,22538.000000,30,206863.245391,1660440586.688131,2155.837896,0.589447,3,0,1,0.018013,20
376,75938.000000,24062.000000,29,205237.947792,1054340608.920994,2693.904299,0.708670,3,0,1,0.026781,21
377,80860.000000,19140.000000,33,189117.417941,1345237459.429494,2155.313074,0.706754,3,0,1,0.017212,17
378,72373.000000,27627.000000,24,194376.659604,1232258647.903656,2539.720509,0.591184,3,0,1,0.029912,26
379,79281.000000,20719.000000,29,180601.168240,1106661872.279683,2131.279399,0.694021,3,0,1,0.016111,21
380,76043.000000,23957.000000,28,188322.156557,1232475244.134820,2023.484408,0.640548,3,0,1,0.026547,22
381,78343.000000,21657.000000,26,193765.256530,1166148877.220021,2088.751820,0.565604,3,0,1,0.020325,24
382,75881.000000,24119.000000,28,198752.016477,1091502332.217304,2377.231042,0.568111,3,0,1,0.022676,22
383,76684.000000,23316.000000,28,216733.740300,1318556097.100782,2421.665521,0.563287,3,0,1,0.029414,22
384,83115.000000,16885.000000,30,191854.434760,998685303.332586,2162.942421,0.712084,3,0,1,0.010262,20
385,73658.000000,26342.000000,23,195303.136173,1060571202.774699,2474.271634,0.639770,3,0,1,0.017360,27
386,79798.000000,20202.000000,29,187370.239039,937458719.141389,2103.226743,0.601307,3,0,1,0.012485,21
387,96343.000000,3657.000000,46,219330.609069,1318370122.653168,2005.171421,0.711138,3,0,1,0.012340,4
388,95159.000000,4841.000000,47,203556.519017,1545505762.091946,1823.542984,0.777429,3,0,0,0.000000,3
389,81533.000000,18467.000000,30,207584.618979,1206411711.813793,2370.474275,0.585542,3,0,1,0.014196,20
390,74712.000000,25288.000000,27,187805.121964,1382471041.245755,2009.571086,0.597523,3,0,1,0.013816,23
391,82343.000000,17657.000000,33,195055.740421,1281990472.516844,2098.722922,0.687938,3,0,1,0.014509,17
392,80739.000000,19261.000000,29,183072.460691,1185020224.951919,1971.952778,0.841651,3,0,1,0.017333,21
393,77317.000000,22683.000000,26,159720.877281,821356040.582859,1770.113495,0.765642,3,0,1,0.025281,24
394,78954.000000,21046.000000,28,176128.971600,978724292.248247,1905.676230,0.754241,3,0,1,0.015514,22
395,75681.000000,24319.000000,25,169690.063531,795103204.597461,1978.290357,0.749976,3,0,1,0.013002,25
396,75466.000000,24534.000000,26,161591.416876,976937050.642986,2009.225439,0.807486,3,0,1,0.015511,24
397,73954.000000,26046.000000,24,167192.331629,1430247795.888154,1996.712177,0.685225,3,0,1,0.015626,26
398,79222.000000,20778.000000,28,180926.561175,866471245.987048,2110.027319,0.749744,3,0,1,0.027538,22
399,75940.000000,24060.000000,25,208314.131191,1240299713.750997,2676.950483,0.628271,3,0,1,0.030765,25
400,70980.000000,29020.000000,25,186680.536374,813083481.503905,2525.286457,0.657767,3,0,1,0.018899,25
401,72072.000000,27928.000000,24,198101.568379,1603876958.096166,2519.089344,0.613567,3,0,1,0.025033,26
402,88707.000000,11293.000000,40,212786.351976,1774291885.835758,2123.998909,0.648872,3,0,1,0.020319,10
403,72821.000000,27179.000000,23,198180.738157,1374496404.722692,2504.751778,0.691239,3,0,1,0.023291,27
404,77739.000000,22261.000000,29,202141.930569,1174467552.053783,2387.733994,0.612913,3,0,1,0.049192,21
405,75316.000000,24684.000000,26,196335.955663,1110853049.842034,2502.066611,0.551324,3,0,1,0.021878,24
406,78505.000000,21495.000000,28,169375.989036,1254231482.177271,1859.479401,0.949151,3,0,1,0.025873,22
407,82073.000000,17927.000000,29,208283.783363,1243582835.731446,2396.713182,0.755414,3,0,1,0.016218,21
408,83209.000000,16791.000000,34,188884.546131,1156393435.096739,1761.781107,0.820077,3,0,1,0.031271,16
409,74528.000000,25472.000000,28,207495.813056,1225802456.450055,2504.613216,0.524672,3,0,1,0.023690,22
410,74323.000000,25677.000000,26,204059.210462,1106946264.848761,2263.491801,0.569010,3,0,1,0.038148,24
411,72035.000000,27965.000000,21,169531.424684,811509963.175135,2089.873639,0.712811,3,0,1,0.012266,29
412,78265.000000,21735.000000,30,194372.217040,1176441117.607687,2175.999407,0.621413,3,0,1,0.022232,20
413,83024.000000,16976.000000,29,175038.988640,1259530996.428380,1828.459933,0.849500,3,0,1,0.027496,21
414,64965.000000,35035.000000,14,70688.101925,369966516.571764,1000.773769,1.108890,3,0,1,0.011210,36
415,64932.000000,35068.000000,16,65897.337163,564686915.345748,825.077699,1.318935,3,0,1,0.007049,34
416,67477.000000,32523.000000,19,72747.860429,335267803.430923,978.998105,1.233999,3,0,1,0.008515,31
417,76290.000000,23710.000000,24,86959.144762,138017741.126034,956.747255,1.193441,3,0,1,0.004453,26
418,69097.000000,30903.000000,19,80721.860745,376350867.836592,1107.653889,0.970429,3,0,1,0.014783,31
419,71259.000000,28741.000000,18,86280.539322,519285576.135992,1052.023088,1.188848,3,0,1,0.007701,32
420,62070.000000,37930.000000,12,70957.752314,312341440.265604,1153.777783,1.073251,3,0,2,0.010053,38
421,72763.000000,27237.000000,22,80814.765549,167806667.188767,910.885309,1.167620,3,0,1,0.007465,28
422,74406.000000,25594.000000,22,79578.212215,214169532.925546,918.925473,1.096430,3,0,1,0.007517,28
423,70676.000000,29324.000000,21,73299.375641,300623729.016075,947.622454,1.219901,3,0,1,0.011469,29
424,70855.000000,29145.000000,22,88082.075928,308800289.164512,1116.601809,1.174041,3,0,1,0.009236,28
425,73720.000000,26280.000000,25,98282.809804,255669456.409288,1206.360726,0.960530,3,0,1,0.005603,25
426,77086.000000,22914.000000,26,101242.021088,335016298.754341,1227.767763,1.104799,3,0,1,0.007969,24
427,85093.000000,14907.000000,35,139170.603036,1050607210.123207,1263.268875,1.134782,3,0,2,0.011522,15
428,99365.000000,635.000000,49,138674.088311,779537874.830425,1117.574855,1.040709,3,0,0,0.000000,1
429,72785.000000,27215.000000,21,89310.315203,253473710.840360,1042.640468,1.011501,3,0,1,0.009325,29
430,84553.000000,15447.000000,31,96092.254773,120182501.631415,994.715249,1.224080,3,0,1,0.005636,19
431,78296.000000,21704.000000,27,109627.955270,935178791.910224,1112.154528,1.163321,3,0,2,0.006148,23
432,62831.000000,37169.000000,15,98002.628130,679423155.238999,1694.896037,1.037196,3,0,1,0.011465,35
433,69243.000000,30757.000000,18,82465.128251,310459086.256305,1047.594121,1.090706,3,0,1,0.007883,32
434,74617.000000,25383.000000,18,85128.294751,292717124.461700,994.193328,1.090596,3,0,1,0.007705,33
435,72546.000000,27454.000000,25,77713.114585,149371529.167878,905.699254,1.200860,3,0,1,0.006454,26
436,69603.000000,30397.000000,17,75175.563780,607329336.431032,911.824902,1.346670,3,0,1,0.008797,33
437,67384.000000,32616.000000,21,80781.216718,188192943.668376,1211.669193,1.016166,3,0,1,0.009273,29
438,81265.000000,18735.000000,30,100026.016537,212501108.170489,989.913734,1.178061,3,0,1,0.005860,20
439,74383.000000,25617.000000,24,89402.611798,147725269.581443,1023.194181,1.140801,3,0,1,0.005641,26
440,76536.000000,23464.000000,28,123469.234236,558150772.901561,1542.557991,0.795182,3,0,1,0.009087,22
441,72412.000000,27588.000000,25,112947.947186,325872220.140753,1176.583691,1.009165,3,0,1,0.007891,25
442,63349.000000,36651.000000,17,76904.540632,273226068.245139,1077.070265,1.107015,3,0,1,0.009174,33
443,74745.000000,25255.000000,22,73890.323638,267829108.004412,835.609719,1.206166,3,0,1,0.006657,28
444,70142.000000,29858.000000,22,82134.288420,241586138.178382,979.338420,1.187786,3,0,1,0.008817,28
445,71632.000000,28368.000000,22,91632.622869,343264635.116081,1160.739604,1.070539,3,0,1,0.008348,28
446,66330.000000,33670.000000,16,70652.019507,576724966.442378,1008.217516,1.125292,3,0,1,0.008093,34
447,80512.000000,19488.000000,30,108686.761980,248188761.056976,1146.817107,1.090192,3,0,1,0.009523,20
448,71271.000000,28729.000000,19,79963.856501,453761459.939507,988.107892,1.159623,3,0,1,0.013536,31
449,83600.000000,16400.000000,37,104438.735691,326388644.135688,1138.198495,1.142422,3,0,1,0.009654,13
450,75283.000000,24717.000000,22,94679.072969,362835843.247331,1053.966835,1.280505,3,0,1,0.007719,28
451,74495.000000,25505.000000,23,93038.045614,323957230.759912,1125.269682,1.065624,3,0,1,0.008338,27
452,64312.000000,35688.000000,15,69589.260876,538192956.898744,1062.287221,1.213408,3,0,1,0.009515,35
453,68299.000000,31701.000000,21,81955.323559,698067856.476808,1041.466703,1.317272,3,0,1,0.013757,29
454,67162.000000,32838.000000,15,69538.834923,735712408.461614,943.650781,1.346061,3,0,1,0.014284,35
455,71842.000000,28158.000000,19,77731.291549,131427945.762343,938.080567,1.146251,3,0,1,0.007570,31
456,72580.000000,27420.000000,21,90634.098312,273331059.864331,1165.273555,1.116521,3,0,1,0.007339,29
457,75997.000000,24003.000000,26,101642.046621,358688800.826339,1167.657427,0.917876,3,0,1,0.008265,24
458,67458.000000,32542.000000,20,74899.529291,360307340.885206,962.151738,1.182734,3,0,1,0.014810,30
459,72901.000000,27099.000000,25,90848.020027,200512616.538002,1138.745832,1.144752,3,0,1,0.009099,25
460,73588.000000,26412.000000,24,88257.796351,157565927.865041,1015.516049,1.160767,3,0,1,0.006348,26
461,76552.000000,23448.000000,23,96132.312149,241220236.088720,1164.431233,1.046062,3,0,1,0.008288,27
462,75552.000000,24448.000000,25,94328.174052,144097593.725537,1061.160018,1.180228,3,0,1,0.005714,25
463,83514.000000,16486.000000,35,116379.793383,233674584.264560,1098.230191,1.017812,3,0,1,0.008334,15
464,98147.000000,1853.000000,48,137566.934265,979988636.075562,1205.647118,1.167608,3,0,0,0.002845,2
465,74811.000000,25189.000000,24,83635.960712,280117649.157859,1055.881317,1.247340,3,0,1,0.011860,26
466,82972.000000,17028.000000,34,138970.969980,1267944383.887402,1456.711362,0.811215,3,0,1,0.007080,16
467,76831.000000,23169.000000,24,107261.897694,253440159.757392,1253.831166,0.934301,2,1,1,0.007429,26
468,74807.000000,25193.000000,25,101546.575927,280254364.457767,1204.087240,0.922460,2,1,1,0.010083,25
469,67859.000000,32141.000000,17,87968.927627,396052868.654292,1151.944442,1.067202,2,1,1,0.009391,33
470,68008.000000,31992.000000,16,80988.483456,702004425.389349,1016.601898,1.289476,2,1,1,0.010785,34
471,75462.000000,24538.000000,20,96251.014144,460235618.080454,1080.390445,1.031009,2,1,1,0.011018,30
472,79821.000000,20179.000000,30,133592.896980,345449787.288828,1404.962755,0.878793,2,1,1,0.011414,20
473,69499.000000,30501.000000,22,90714.663498,253825819.679845,1082.615504,1.200803,2,1,1,0.010667,28
474,69214.000000,30786.000000,23,110712.695702,221227922.361401,1475.102461,0.868650,2,1,1,0.007650,27
475,99553.000000,447.000000,49,161786.071921,1878697759.046459,1548.690848,1.031294,2,1,1,0.010797,1
476,71901.000000,28099.000000,24,122052.555808,759580910.677942,1539.889704,0.948118,2,1,1,0.012034,26
477,75693.000000,24307.000000,25,125510.436044,301482221.899923,1631.553391,0.907248,2,1,1,0.011592,25
478,71621.000000,28379.000000,25,143787.314192,635601566.916585,1680.716494,0.687644,2,1,1,0.014036,25
479,72759.000000,27241.000000,24,123759.821136,442078742.631727,1631.628411,0.994098,2,1,1,0.018710,26
480,76646.000000,23354.000000,26,115305.356534,381195272.034148,1336.507944,1.171058,2,1,1,0.007022,24
481,83054.000000,16946.000000,32,117259.700899,298818816.544730,1163.557688,1.033203,2,1,1,0.008217,18
482,80208.000000,19792.000000,29,140047.690418,479461289.541922,1597.836309,1.082853,2,1,1,0.012969,21
483,73935.000000,26065.000000,24,134646.960676,702039692.643355,1711.504742,0.800783,2,1,1,0.015266,26
484,70317.000000,29683.000000,24,153473.737902,656497201.924637,2062.513722,0.866233,2,1,1,0.016121,26
485,70254.000000,29746.000000,24,94944.746504,170171505.409881,1181.662738,1.066535,2,1,1,0.014970,26
486,67315.000000,32685.000000,16,95233.512354,518111326.660616,1394.482377,1.325716,2,1,1,0.014963,34
487,70120.000000,29880.000000,23,135531.903984,425997627.802025,1864.248683,0.926984,2,1,1,0.011271,27
488,73018.000000,26982.000000,22,107934.343127,472030570.316770,1268.449060,1.059419,2,1,2,0.030914,28
489,76325.000000,23675.000000,24,129380.718640,701268340.237183,1502.736998,0.980745,2,1,1,0.009212,26
490,79436.000000,20564.000000,27,230420.027944,1491568382.340927,2535.429048,0.609675,2,0,1,0.023474,23
491,70204.000000,29796.000000,24,211390.414113,1780965663.585562,2793.040039,0.619325,2,0,1,0.018323,26
492,71593.000000,28407.000000,21,210991.506307,1610659015.325216,2801.039204,0.595764,2,0,1,0.012240,29
493,78894.000000,21106.000000,28,216617.679217,2191771963.679980,3069.569348,0.712200,2,0,1,0.026782,22
494,69894.000000,30106.000000,24,221581.986992,2105135284.362981,3338.638934,0.626288,2,0,1,0.045251,26
495,70350.000000,29650.000000,21,213549.364730,1676568773.000245,3314.203275,0.628701,2,0,1,0.025134,29
496,75015.000000,24985.000000,25,217047.166067,1515994526.939888,2879.815104,0.654569,2,0,1,0.020249,25
497,78020.000000,21980.000000,27,217264.262246,1708043070.348146,2335.672642,0.662763,2,0,1,0.024081,23
498,76853.000000,23147.000000,26,216049.840481,1535432608.346949,2452.353298,0.612721,2,0,1,0.025037,24
499,80147.000000,19853.000000,33,230045.858789,1490499499.627874,2621.355977,0.654369,2,0,1,0.015510,17
500,75251.000000,24749.000000,25,228584.366227,1836831990.552941,2976.424302,0.605298,2,0,1,0.014517,25
501,82551.000000,17449.000000,33,220595.355248,1972009030.913263,2348.324116,0.742412,2,0,1,0.026905,17
502,74019.000000,25981.000000,25,225708.688014,1446179618.250310,2944.084221,0.552214,2,0,1,0.048481,25
503,71959.000000,28041.000000,24,208371.535435,1708045822.622364,2337.175535,0.591099,2,0,1,0.013334,26
504,73632.000000,26368.000000,27,188621.201389,1522749128.512632,2180.079725,0.826728,2,0,1,0.018912,23
505,76482.000000,23518.000000,26,171781.625628,1124088599.447263,1920.947748,0.816855,2,0,1,0.021064,24
506,72323.000000,27677.000000,25,177901.364662,962891911.447579,2350.364845,0.779338,2,0,1,0.016684,25
507,74507.000000,25493.000000,27,187246.816333,1237781273.737780,2301.671557,0.894710,2,0,1,0.017922,23
508,81059.000000,18941.000000,30,210696.472391,1468316908.033131,2304.025104,0.718148,2,0,1,0.017176,20
509,75604.000000,24396.000000,24,184777.604149,1282066837.057721,2119.049590,0.722578,2,0,1,0.012800,26
510,75886.000000,24114.000000,24,161944.032398,1069283169.690531,1939.664533,1.049418,2,0,1,0.015036,26
511,70437.000000,29563.000000,22,184552.237064,1867470224.209689,2396.405365,0.712646,2,0,1,0.017573,28
512,75433.000000,24567.000000,25,188952.528659,924573215.594168,2434.739229,0.672139,2,0,1,0.020464,25
513,78291.000000,21709.000000,28,197557.870604,1082732220.379027,2124.122447,0.661405,2,0,1,0.021784,22
514,75610.000000,24390.000000,25,203684.277520,1135482953.209356,2651.891225,0.654088,2,0,1,0.013976,25
515,73953.000000,26047.000000,27,177147.569418,1287113269.971642,2116.015150,0.906838,2,0,1,0.022274,23
516,75437.000000,24563.000000,30,172825.167739,1379569098.119163,1961.430873,0.745106,2,0,1,0.021290,20
517,92661.000000,7339.000000,44,217588.289966,1560478762.055375,2313.249747,0.860755,2,0,1,0.007043,6
