generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,80620.000000,19380.000000,29,212246.862731,1486847403.427813,2305.854540,0.595138,4,4,2,0.011600,21
258,86313.000000,13687.000000,36,212598.308214,1617674090.669897,2203.401127,0.636226,4,4,3,0.020630,14
259,82402.000000,17598.000000,30,211261.375915,1387230859.757208,2273.549035,0.572756,4,4,1,0.017141,20
260,76077.000000,23923.000000,26,187889.901787,886874327.983080,2499.798063,0.625603,4,4,3,0.015464,24
261,81351.000000,18649.000000,30,186039.311118,1170677440.306608,2007.687615,0.688664,4,4,3,0.021478,20
262,77974.000000,22026.000000,29,201095.722147,1147642309.851222,2460.702351,0.600198,3,2,3,0.027019,21
263,74484.000000,25516.000000,25,189234.525068,1145855737.104827,2125.397103,0.757803,3,2,3,0.022578,25
264,77675.000000,22325.000000,26,203118.886758,1105725640.274482,2321.720572,0.687804,3,2,3,0.024120,24
265,82779.000000,17221.000000,32,222268.109172,1565645298.188843,2384.550409,0.492460,3,2,1,0.044321,18
266,79590.000000,20410.000000,30,206769.386088,1302964094.319513,2310.193864,0.507408,3,2,4,0.022678,20
267,75889.000000,24111.000000,26,193683.006633,1497179375.117957,2358.779978,0.629332,3,2,3,0.007342,24
268,79011.000000,20989.000000,28,195752.555420,1734442970.623496,2175.314522,0.811297,3,2,2,0.008113,22
269,79295.000000,20705.000000,28,205468.941527,1078704439.163763,2418.062144,0.601938,3,2,3,0.022358,22
270,74269.000000,25731.000000,27,193723.556220,1192693004.184463,2284.322950,0.496398,3,2,3,0.030378,23
271,79608.000000,20392.000000,26,199190.463868,1128426997.846599,2289.382957,0.697027,3,2,2,0.022794,24
272,77953.000000,22047.000000,26,218349.470899,1325388354.533985,2337.434361,0.519354,3,2,3,0.015382,24
273,76258.000000,23742.000000,27,200432.164367,1177234537.120501,2531.802275,0.583400,3,2,3,0.018094,23
274,91226.000000,8774.000000,41,222459.605152,1641000341.466700,1961.795316,0.532410,3,2,3,0.009397,9
275,79024.000000,20976.000000,30,195436.358928,1506176123.267813,1908.442256,0.659257,3,2,2,0.015870,20
276,73600.000000,26400.000000,23,190647.829169,1396912740.893538,2157.000053,0.637303,3,2,3,0.012416,27
277,81634.000000,18366.000000,29,212037.061294,1503247182.174154,2427.823818,0.521740,3,2,2,0.018552,21
278,76203.000000,23797.000000,27,213316.458134,1310391682.469399,2473.651115,0.608061,3,2,2,0.022655,23
279,78134.000000,21866.000000,29,180215.582969,944200709.038519,1908.353472,0.798762,3,2,3,0.044608,21
280,65077.000000,34923.000000,17,234197.644982,1816425843.097198,3601.711968,0.597627,3,2,3,0.017760,33
281,79345.000000,20655.000000,31,236501.338448,1575059151.888022,2550.049034,0.616757,3,2,3,0.010489,19
282,66417.000000,33583.000000,17,234032.986923,1529749187.281945,3796.572557,0.466400,3,2,3,0.017524,33
283,65048.000000,34952.000000,17,236151.293652,1438764733.684861,4241.723049,0.467856,3,2,3,0.018951,33
284,67502.000000,32498.000000,21,232653.472221,1832412896.859463,3344.797217,0.521151,3,2,4,0.014600,29
285,62416.000000,37584.000000,12,229336.301792,2073182971.095303,3842.082760,0.661531,3,2,3,0.021822,38
286,66615.000000,33385.000000,16,234520.523190,1804690945.135942,3640.795721,0.463430,3,2,3,0.022630,34
287,73583.000000,26417.000000,21,235875.147408,1649523500.136692,2683.736250,0.683885,3,2,3,0.014353,29
288,77799.000000,22201.000000,29,238951.639032,1348909079.659067,2503.543752,0.692134,3,2,3,0.014835,21
289,69498.000000,30502.000000,21,233063.324769,1559223236.150597,3074.545876,0.603272,3,2,3,0.022307,30
290,76670.000000,23330.000000,24,238511.234999,1326421444.444001,2825.518047,0.550744,3,2,2,0.016827,26
291,79044.000000,20956.000000,30,133839.355419,667202075.531274,1613.127523,0.904829,3,2,3,0.024560,20
292,85118.000000,14882.000000,33,152217.541204,724176520.761272,1441.667538,0.895256,3,2,1,0.013645,17
293,84322.000000,15678.000000,30,124732.732007,368464225.141861,1126.379322,0.999040,3,2,4,0.008832,20
294,77103.000000,22897.000000,27,134457.769939,475705178.033962,1533.269614,0.828548,3,2,2,0.016074,23
295,78124.000000,21876.000000,29,120294.298855,540539727.289174,1125.648062,1.260485,3,2,2,0.015582,21
296,76367.000000,23633.000000,29,142498.079470,437320256.938990,1827.282338,0.733881,2,2,3,0.012694,21
297,73965.000000,26035.000000,22,104446.692603,360932035.331708,1250.339417,0.953752,2,2,3,0.015340,28
298,75326.000000,24674.000000,24,118048.214125,263472589.490663,1456.134098,0.907167,2,2,3,0.015001,26
299,73446.000000,26554.000000,26,130873.175044,438190204.169039,1873.730155,0.917467,2,2,3,0.009818,24
300,80203.000000,19797.000000,28,115032.668446,526235742.258899,1351.930024,1.121394,2,2,2,0.014439,22
301,80640.000000,19360.000000,30,104832.802455,188287682.265427,1191.471068,1.228680,2,2,3,0.007799,20
302,78562.000000,21438.000000,28,121941.346512,694191448.430025,1306.379427,1.082421,2,2,2,0.013390,22
303,90048.000000,9952.000000,42,159542.523557,678903860.353313,1642.927413,0.941965,2,2,3,0.013348,8
304,78790.000000,21210.000000,31,154587.949121,570409805.826687,1636.048104,0.760985,2,2,2,0.007352,19
305,85053.000000,14947.000000,36,178796.871534,892078192.564167,1716.460278,0.857877,2,2,2,0.010913,15
306,74055.000000,25945.000000,27,140144.587585,807824002.445136,1785.440289,0.759765,2,2,4,0.015461,23
307,84974.000000,15026.000000,34,130561.478381,332054496.910053,1217.418692,1.215199,2,2,2,0.016228,16
308,77528.000000,22472.000000,28,138421.229973,518878482.936245,1659.801362,0.882442,3,1,3,0.013981,22
309,83276.000000,16724.000000,31,158608.731140,1072414619.631675,1748.872754,0.827886,3,1,3,0.017443,19
310,78261.000000,21739.000000,31,147933.789649,823781464.334982,1678.573289,0.863030,3,1,3,0.010848,19
311,67470.000000,32530.000000,22,115877.956897,613311881.275264,1398.492232,0.852049,3,1,2,0.015083,28
312,84324.000000,15676.000000,32,134587.342129,529102553.491502,1403.687794,0.884422,3,1,3,0.012243,18
313,79182.000000,20818.000000,28,138725.851942,661106824.167819,1548.504333,1.035436,3,1,3,0.015081,22
314,85343.000000,14657.000000,34,132811.237148,678092079.833842,1199.855518,1.214919,3,1,3,0.010708,16
315,80932.000000,19068.000000,31,131339.001574,689514515.468620,1400.698876,1.117813,3,1,3,0.017010,19
316,74871.000000,25129.000000,23,120276.092527,340583606.369361,1661.953194,0.907283,3,1,3,0.009987,27
317,66035.000000,33965.000000,18,82515.059694,418925329.168801,1152.769894,1.159218,3,1,3,0.011918,32
318,79480.000000,20520.000000,33,116802.402918,466734457.850667,1375.507531,1.177665,3,1,4,0.012009,17
319,79473.000000,20527.000000,31,96263.335145,625251017.082009,1052.158975,1.383197,3,1,3,0.014749,21
320,75433.000000,24567.000000,26,144117.612500,811709205.275080,1767.893619,0.875760,3,1,3,0.012771,24
321,78092.000000,21908.000000,28,127577.631976,493783323.766942,1282.591335,0.923759,3,1,3,0.012695,22
322,98620.000000,1380.000000,48,159207.931494,1558783024.026262,1177.935509,1.108151,3,1,4,0.006704,2
323,79633.000000,20367.000000,28,101666.526928,230550342.573986,1112.817080,1.022898,3,1,3,0.011800,22
324,84552.000000,15448.000000,37,144071.444459,643050710.972751,1428.935543,1.047510,3,1,3,0.007266,13
325,74979.000000,25021.000000,26,115091.573782,209834449.855694,1527.835515,1.043593,3,1,3,0.015912,24
326,68287.000000,31713.000000,24,96861.261616,468063466.917003,1370.771048,1.207209,3,1,2,0.009191,26
327,72215.000000,27785.000000,19,109299.598976,251674824.689029,1653.132781,0.959405,3,1,3,0.018606,31
328,78252.000000,21748.000000,25,99962.787977,220559383.362378,1126.800281,0.994763,3,1,3,0.014443,25
329,70786.000000,29214.000000,20,88749.273186,147718450.790823,1223.726911,1.054309,3,1,3,0.014626,30
330,76702.000000,23298.000000,22,113442.455710,231347626.970503,1462.283053,0.884962,3,1,3,0.008979,28
331,77087.000000,22913.000000,25,166241.881847,906942796.923085,1820.186764,0.554274,3,1,3,0.019293,25
332,79856.000000,20144.000000,27,168835.163444,840833034.628904,1707.319820,0.680353,3,1,3,0.012703,23
333,77694.000000,22306.000000,26,139611.779462,552842213.814259,1547.143671,0.660491,3,1,2,0.021768,24
334,76009.000000,23991.000000,24,146011.551155,780384924.908183,1731.731328,0.632333,3,1,3,0.010524,26
335,80417.000000,19583.000000,30,173709.708002,991236198.124005,1801.868180,0.574818,3,1,2,0.019483,20
336,81403.000000,18597.000000,33,196167.625640,1344319974.275165,2021.214354,0.602640,3,1,2,0.012055,17
337,75143.000000,24857.000000,27,150408.526157,561217896.986552,1718.303415,0.598547,3,1,2,0.026553,23
338,68640.000000,31360.000000,20,130092.426125,406863431.657181,1735.744363,0.651905,3,1,3,0.022908,30
339,69968.000000,30032.000000,20,135525.089429,457092668.211936,2014.337726,0.642084,3,1,3,0.014288,30
340,77582.000000,22418.000000,26,163060.064962,1039632308.272746,1826.278059,0.595487,3,1,2,0.012213,24
341,75428.000000,24572.000000,28,179509.869127,1161021112.803888,2114.650464,0.541748,3,1,2,0.017380,22
342,72861.000000,27139.000000,25,140538.793607,584865615.104141,1790.945301,0.664600,3,1,3,0.015298,25
343,76835.000000,23165.000000,25,173737.562372,876079787.309934,1924.378114,0.473368,3,2,3,0.026825,25
344,79539.000000,20461.000000,28,135306.906301,558426114.185805,1454.505169,0.739631,3,2,3,0.016384,22
345,78005.000000,21995.000000,28,174648.288891,1058202058.455033,1837.169475,0.593561,3,2,1,0.011222,22
346,83980.000000,16020.000000,31,169618.433366,1051371053.932070,1930.263104,0.649136,3,2,1,0.017715,19
347,73732.000000,26268.000000,25,154038.124265,724935585.906754,1945.632589,0.620472,3,2,3,0.010128,25
348,97969.000000,2031.000000,47,163969.084147,1629682689.328992,1291.687404,0.723398,3,2,1,0.002513,3
349,82878.000000,17122.000000,37,132833.102422,313019070.281032,1420.326485,0.800332,3,2,1,0.011749,13
350,68677.000000,31323.000000,25,185618.058998,1597089388.570702,2801.259765,0.490147,3,2,3,0.030230,25
351,84896.000000,15104.000000,32,193468.411251,1685966954.359637,2047.228554,0.599161,3,2,2,0.015912,18
352,74676.000000,25324.000000,25,198955.002643,1474681380.437621,2811.841041,0.503608,3,2,1,0.012756,25
353,70992.000000,29008.000000,23,169106.986331,1281569624.419460,2350.623776,0.527019,3,2,2,0.017027,27
354,79483.000000,20517.000000,32,211428.799952,1771894508.498291,2547.658527,0.382303,2,2,2,0.022939,18
355,77691.000000,22309.000000,28,194612.425091,1312867462.714469,2471.891839,0.463138,2,2,1,0.040392,22
356,79774.000000,20226.000000,30,202886.268291,1208493970.319043,2270.567594,0.466966,2,2,2,0.014412,20
357,82181.000000,17819.000000,36,204122.014914,1848007237.343112,2229.660641,0.466097,2,2,1,0.015122,14
358,72388.000000,27612.000000,24,175630.357551,870680404.873069,2175.445301,0.507073,2,2,3,0.019888,26
359,81392.000000,18608.000000,30,190015.911577,1320644496.319089,2243.679988,0.614647,2,2,3,0.011571,20
360,87685.000000,12315.000000,35,190327.975540,1689997222.943755,1901.473126,0.545530,2,2,3,0.015233,15
361,74386.000000,25614.000000,23,160943.778813,774355335.536639,1955.398957,0.661334,2,2,3,0.015534,27
362,69576.000000,30424.000000,20,126993.470971,612477233.765573,1479.083777,0.812510,3,1,2,0.015811,30
363,79971.000000,20029.000000,30,141124.911261,603356293.454511,1498.357287,0.877582,3,1,3,0.024631,20
364,71555.000000,28445.000000,25,140858.441957,560595489.734505,1735.013581,0.848131,3,1,3,0.022408,25
365,76174.000000,23826.000000,26,171511.388067,1411194159.242861,1860.773707,0.759394,3,1,3,0.023774,24
366,73968.000000,26032.000000,26,146196.744964,1058978776.867906,1752.853905,0.772360,3,1,2,0.012439,24
367,74283.000000,25717.000000,24,131555.501452,494512508.240220,1497.761953,0.771543,3,1,2,0.015686,26
368,79912.000000,20088.000000,27,168361.076518,1134501120.033198,1744.523800,0.691574,3,1,3,0.015614,23
369,82051.000000,17949.000000,33,187954.904995,1025264204.897117,1928.506835,0.639576,3,1,4,0.014946,17
370,80947.000000,19053.000000,30,171464.354628,1256357426.639041,1659.683034,0.719471,3,1,3,0.012603,20
371,85408.000000,14592.000000,34,150028.242742,1146526859.300891,1447.017308,0.882108,3,1,2,0.013647,16
372,82967.000000,17033.000000,31,151141.880328,419198052.118360,1417.763531,0.823677,3,1,3,0.020104,20
373,71742.000000,28258.000000,25,153104.747110,736949188.854994,1878.814534,0.665632,3,2,2,0.016033,25
374,82963.000000,17037.000000,33,129477.849835,522129220.586126,1266.166628,1.010863,3,2,1,0.017366,17
375,79136.000000,20864.000000,26,149224.332987,716991544.259489,1547.442158,0.800489,3,2,3,0.017116,24
376,80943.000000,19057.000000,33,172228.523302,1406179376.748157,1778.084375,0.814412,3,2,1,0.014640,17
377,81601.000000,18399.000000,27,162457.240667,962066436.159188,1595.520672,0.816080,3,2,2,0.016276,23
378,78818.000000,21182.000000,28,155822.557291,1118722747.444920,1581.146787,0.821910,3,2,2,0.017405,22
379,84170.000000,15830.000000,35,179787.249298,1172185353.856328,1848.700007,0.719517,3,2,1,0.020897,15
380,70027.000000,29973.000000,24,123749.170613,350639896.857688,1436.488289,0.801762,3,2,4,0.024369,26
381,78013.000000,21987.000000,27,112488.051781,450935629.378498,1112.224763,1.175695,3,2,2,0.015502,23
382,78019.000000,21981.000000,26,165460.845569,1479996722.892920,2101.075345,0.957266,3,2,3,0.019465,24
383,77477.000000,22523.000000,28,165053.883804,715794379.122486,1812.751347,0.853926,3,2,4,0.012761,22
384,74572.000000,25428.000000,26,169514.383639,1016528313.919790,2078.034719,0.683907,3,2,2,0.017428,24
385,77373.000000,22627.000000,27,191070.654427,1142909750.818920,2126.327860,0.543431,3,2,2,0.014550,23
386,79268.000000,20732.000000,27,164465.302953,770247534.631050,1717.350702,0.638858,3,2,2,0.026414,23
387,76156.000000,23844.000000,28,160419.360462,613756419.410648,1832.226435,0.636684,3,2,2,0.018124,22
388,81314.000000,18686.000000,30,187330.390355,1038777840.565848,2278.138890,0.733540,3,2,2,0.017361,20
389,77481.000000,22519.000000,25,186782.195443,941095003.720547,2105.369757,0.580695,3,2,2,0.011653,25
390,77867.000000,22133.000000,29,174668.386007,961180928.823701,1760.364276,0.689161,3,2,2,0.017594,21
391,73174.000000,26826.000000,27,175313.631280,986523473.135597,2204.688404,0.615327,3,2,2,0.023192,23
392,80758.000000,19242.000000,32,180701.712803,1243114143.896677,2396.903092,0.670521,3,2,2,0.024664,18
393,75740.000000,24260.000000,25,177120.777260,1092055508.584495,2143.048600,0.626040,4,2,2,0.016387,25
394,75989.000000,24011.000000,26,177443.263616,1168714979.587332,1999.445327,0.648301,4,2,3,0.022872,24
395,74151.000000,25849.000000,23,165616.052590,759516187.183837,1804.772543,0.609139,4,2,2,0.013569,27
396,85032.000000,14968.000000,34,168132.118762,974550790.842777,1569.416805,0.819517,4,2,3,0.012760,16
397,82048.000000,17952.000000,31,121756.347147,438831922.314401,1115.072388,0.959329,4,2,1,0.011351,19
398,71719.000000,28281.000000,23,144321.755737,1273054280.040229,1714.046753,0.700593,4,2,2,0.016448,27
399,81319.000000,18681.000000,28,163584.855358,849308707.244143,1876.196917,0.720965,4,2,2,0.015204,22
400,76694.000000,23306.000000,27,164494.104224,922925162.692447,1848.917487,0.701532,4,2,4,0.017449,23
401,73443.000000,26557.000000,23,141867.312556,686689452.714801,1807.328226,0.673384,4,2,3,0.017403,27
402,76145.000000,23855.000000,27,152182.846390,1129476376.029240,1829.253061,0.692117,4,2,2,0.015821,23
403,85072.000000,14928.000000,37,178380.329875,778787429.227612,1556.621832,0.675750,4,2,2,0.020987,13
404,82207.000000,17793.000000,36,163252.471149,874422311.143898,1649.716886,0.718769,4,2,3,0.013309,14
405,70483.000000,29517.000000,24,163995.579853,777512069.150484,2544.563342,0.597061,4,2,3,0.016353,26
406,80457.000000,19543.000000,28,189362.281009,1400435875.843100,2616.415595,0.729742,4,2,2,0.013241,22
407,76488.000000,23512.000000,28,179146.220288,866662530.811662,1981.410730,0.546993,4,2,3,0.016124,22
408,71594.000000,28406.000000,21,148733.864264,1025477787.960988,1597.032581,0.651492,4,2,3,0.018104,29
409,69997.000000,30003.000000,21,148349.380231,641549265.094090,2073.505285,0.704455,4,2,3,0.020132,29
410,77065.000000,22935.000000,23,162150.831344,1576888964.787431,1795.234264,0.686649,4,2,3,0.027036,27
411,75208.000000,24792.000000,23,175118.507398,769005080.836600,2072.669114,0.655390,4,2,3,0.014705,27
412,76727.000000,23273.000000,28,197328.253390,1090782781.480628,2005.053471,0.535527,4,2,2,0.022091,22
413,84787.000000,15213.000000,35,171223.674053,1048477830.232996,1831.492713,0.627925,4,2,2,0.016954,15
414,87153.000000,12847.000000,37,171971.530448,769076758.469866,1651.411067,0.743746,4,2,2,0.021114,13
415,73272.000000,26728.000000,24,170826.134101,887216767.581079,1915.179376,0.537539,4,2,3,0.021786,26
416,87029.000000,12971.000000,37,206628.583856,1725644153.616174,2100.112262,0.648819,4,2,1,0.013950,13
417,78733.000000,21267.000000,28,191535.652960,1346397308.569159,2149.091257,0.520571,4,2,3,0.030990,22
418,71911.000000,28089.000000,24,157590.673492,885385744.770001,1966.191797,0.625628,4,2,3,0.019986,26
419,76000.000000,24000.000000,26,200165.618634,1670051620.646334,2071.624322,0.598680,4,0,3,0.011700,24
420,72533.000000,27467.000000,23,163478.010119,730072710.231278,1978.222726,0.577542,4,0,3,0.035609,27
421,67492.000000,32508.000000,20,151942.121921,663558954.934767,1898.025078,0.621887,4,0,3,0.035833,30
422,74160.000000,25840.000000,25,166791.777285,1056420720.247056,1854.074134,0.503561,4,0,3,0.026171,25
423,76801.000000,23199.000000,27,190694.007635,1094251594.281256,2463.435842,0.548329,4,0,2,0.018291,23
424,78524.000000,21476.000000,27,161964.098268,801087433.947539,1977.489532,0.680962,4,0,2,0.023653,23
425,74192.000000,25808.000000,26,153678.004754,530917888.007518,1710.793371,0.678169,4,0,3,0.023414,24
426,73325.000000,26675.000000,24,156093.574066,598978919.883747,1970.963860,0.649426,4,0,3,0.028134,26
427,73616.000000,26384.000000,26,150559.524127,637500730.138238,1659.942378,0.618477,4,0,3,0.023170,24
428,71082.000000,28918.000000,23,165773.318719,1122589527.036747,2031.637043,0.608981,4,0,3,0.011283,27
429,81724.000000,18276.000000,32,185107.539063,1176698300.625927,1915.947535,0.654483,4,0,2,0.017467,18
430,83063.000000,16937.000000,32,164936.642036,809681542.369875,1800.434005,0.728539,4,0,2,0.014271,18
431,74761.000000,25239.000000,26,145100.004358,683423898.372305,1690.822150,0.765140,4,0,2,0.017290,24
432,68041.000000,31959.000000,20,130446.369035,360730548.598985,1621.225061,0.694117,4,0,3,0.020715,30
433,73181.000000,26819.000000,21,148698.543876,639978864.354418,1731.558907,0.789780,4,0,4,0.020541,29
434,73210.000000,26790.000000,21,118462.271410,378060531.923064,1274.613356,1.021995,4,0,3,0.014544,29
435,80738.000000,19262.000000,30,136302.295066,435551642.738941,1382.243273,0.893978,4,0,2,0.018285,20
436,72727.000000,27273.000000,23,154713.355933,751728603.655282,2190.449922,0.669618,4,0,3,0.016440,27
437,75418.000000,24582.000000,27,182480.766551,953972267.896826,2142.928053,0.531617,4,0,3,0.021353,23
438,78645.000000,21355.000000,28,167576.604190,1384684769.691202,1993.432413,0.806957,4,0,3,0.013163,22
439,77017.000000,22983.000000,26,167936.885607,825324290.740371,1726.869220,0.733139,4,0,3,0.013863,24
440,76320.000000,23680.000000,25,155650.123488,965007764.252485,1662.208263,0.685325,4,1,3,0.020243,25
441,77760.000000,22240.000000,28,187982.360552,930451083.629178,1850.893895,0.581605,4,1,3,0.016933,22
442,68581.000000,31419.000000,21,160404.680129,1874256641.354538,1977.920643,0.585006,4,1,3,0.025290,29
443,75293.000000,24707.000000,27,193684.662885,1385663027.546420,2323.539737,0.575251,4,1,3,0.014446,23
444,80767.000000,19233.000000,32,191419.076665,1196934155.289587,1625.294121,0.753077,4,1,2,0.019113,18
445,75647.000000,24353.000000,24,188588.070237,1726927833.204641,2032.854157,0.681041,4,1,3,0.019249,26
446,81217.000000,18783.000000,30,182195.993510,1274163073.663950,1829.509421,0.693437,4,1,2,0.017164,20
447,79548.000000,20452.000000,25,169992.295735,896283604.868626,1658.445277,0.705217,4,1,3,0.012563,25
448,74408.000000,25592.000000,29,184226.104309,905924999.745526,1859.093943,0.647784,4,1,3,0.024925,21
449,81713.000000,18287.000000,28,199263.050633,1188585926.970926,2012.637855,0.596182,4,1,3,0.019011,22
450,71006.000000,28994.000000,23,199704.525801,1481122064.881437,2670.757873,0.562518,4,1,3,0.026208,27
451,73383.000000,26617.000000,23,176069.586385,1407689349.369138,1946.945266,0.598899,4,1,3,0.019004,27
452,80524.000000,19476.000000,30,203839.358848,1801999843.443788,2103.467337,0.612792,4,1,3,0.017601,20
453,80529.000000,19471.000000,32,169662.121443,1474301977.708975,2027.309494,0.627648,4,1,2,0.012997,18
454,70239.000000,29761.000000,22,159569.155170,912930929.292451,2183.101884,0.623075,4,1,2,0.008073,28
455,89397.000000,10603.000000,39,210803.766125,1449961986.706308,2331.532960,0.552150,4,1,3,0.008371,11
456,75636.000000,24364.000000,25,167052.627670,969720456.125661,2068.648465,0.661473,4,1,3,0.011658,25
457,82512.000000,17488.000000,31,180152.635201,1280790954.413615,1841.211271,0.723179,4,1,3,0.010519,19
458,79264.000000,20736.000000,30,184018.816132,1750982667.229738,2001.286156,0.592637,4,1,2,0.013349,20
459,89438.000000,10562.000000,38,199256.284436,1726037269.265626,2008.135331,0.709597,4,1,2,0.009649,12
460,78253.000000,21747.000000,28,171933.153014,894234559.342626,1947.308208,0.649374,4,1,2,0.013962,22
461,83324.000000,16676.000000,33,190868.743097,1582451369.076160,2310.566964,0.656966,4,1,3,0.011759,17
462,75742.000000,24258.000000,27,179121.474524,1048811688.980978,2014.749473,0.567540,4,1,2,0.011364,23
463,69544.000000,30456.000000,21,168276.369668,1072389458.521459,2198.560321,0.662256,4,1,3,0.015526,29
464,77468.000000,22532.000000,28,193307.733247,1074825034.442389,2647.684554,0.580155,4,1,3,0.014666,22
465,78265.000000,21735.000000,27,168030.628296,1393880759.547170,2111.108867,0.753573,4,1,2,0.020253,23
466,81322.000000,18678.000000,32,196492.891190,1484886532.646838,1913.213964,0.596208,4,1,3,0.010212,18
467,69195.000000,30805.000000,21,159826.255937,1224794044.817501,2451.171036,0.578001,4,1,3,0.017904,29
468,72561.000000,27439.000000,24,156792.560391,966985480.892642,1863.046687,0.722546,4,1,3,0.015256,26
469,82426.000000,17574.000000,31,185210.851083,1446107397.092894,1751.659905,0.712640,4,1,3,0.018079,19
470,75574.000000,24426.000000,27,153736.796023,1147112777.772265,1907.062134,0.726333,4,1,3,0.011609,23
471,74279.000000,25721.000000,26,147190.370386,659766545.998596,1761.486196,0.777610,4,1,3,0.011500,24
472,80760.000000,19240.000000,33,192920.834408,1531735354.669045,2002.835216,0.612109,4,1,2,0.013156,17
473,74155.000000,25845.000000,26,181568.942823,1127993726.067489,2253.182703,0.605870,4,1,3,0.016908,24
474,78143.000000,21857.000000,27,176778.024314,1167060575.074938,2101.265022,0.650946,4,1,3,0.009883,23
475,82357.000000,17643.000000,31,167922.197226,929648073.403847,1654.201007,0.782510,4,1,3,0.007263,19
476,68226.000000,31774.000000,21,166873.408391,1568903308.978693,2343.446178,0.558896,4,1,3,0.015623,29
477,75573.000000,24427.000000,27,167545.254252,995439486.363456,1875.445628,0.678019,4,1,3,0.014458,23
478,75238.000000,24762.000000,30,175043.360806,1772687672.602965,1984.739435,0.680491,4,1,3,0.018830,20
479,79337.000000,20663.000000,30,198157.684512,1628905558.601194,2536.796286,0.676032,4,1,3,0.015374,20
480,73870.000000,26130.000000,27,153192.728814,588845339.938665,1946.780069,0.652038,4,1,3,0.025398,23
481,68893.000000,31107.000000,12,40840.756736,700877266.111727,443.327289,3.432601,1,0,3,0.012257,38
482,70346.000000,29654.000000,20,59553.405749,1158555876.783237,725.853246,2.898461,1,0,3,0.012406,31
483,76748.000000,23252.000000,23,47700.422163,676200435.684649,420.796491,3.331290,1,0,3,0.012075,29
484,82552.000000,17448.000000,29,145581.402942,947772327.905936,1553.262479,1.038341,1,0,3,0.020965,21
485,75801.000000,24199.000000,27,164165.012987,816769756.657878,1644.035071,0.871274,1,0,3,0.015219,23
486,84722.000000,15278.000000,35,161725.300974,847809109.983890,1509.934505,1.127580,1,0,4,0.020368,15
487,80006.000000,19994.000000,30,133076.199155,1459790145.661698,1160.475722,1.170979,1,0,3,0.025352,20
488,85539.000000,14461.000000,34,175005.874664,992755748.531342,1907.042424,1.124263,1,0,3,0.014620,16
489,84035.000000,15965.000000,34,160558.584264,675374437.247887,1575.071867,0.969633,1,0,2,0.007030,16
490,84299.000000,15701.000000,34,165578.789088,816904058.070792,1594.478491,0.893880,1,0,3,0.012099,16
491,77011.000000,22989.000000,28,143960.312034,681624400.615194,1626.528309,0.968092,1,0,3,0.019063,22
492,69771.000000,30229.000000,20,116366.730115,396257028.070438,1995.019243,1.721521,1,0,2,0.018285,31
493,73676.000000,26324.000000,20,59251.167234,975266703.670086,632.849497,2.301626,1,0,3,0.010968,30
494,84714.000000,15286.000000,31,55800.754924,661596022.257574,529.232230,3.145368,1,0,3,0.018335,19
495,76626.000000,23374.000000,27,78676.861158,344679510.163425,821.618081,2.037519,1,0,3,0.014142,23
496,73100.000000,26900.000000,22,73067.941243,860095347.826846,885.710885,2.170644,1,0,3,0.018602,28
497,81376.000000,18624.000000,31,105758.895649,500119096.723063,977.408517,1.474566,1,0,3,0.013642,19
498,66373.000000,33627.000000,11,59589.992435,1305108127.647488,728.621772,2.205433,1,0,3,0.016492,39
499,78316.000000,21684.000000,27,123994.417047,350070492.603080,1841.455345,1.813183,1,0,2,0.023898,23
500,73648.000000,26352.000000,19,62830.298698,694168097.540246,752.124524,2.559980,1,0,3,0.015939,31
501,72528.000000,27472.000000,22,81530.457536,276798347.622518,1052.834798,1.801267,1,0,3,0.012156,29
502,78113.000000,21887.000000,25,74841.055203,473325720.652027,791.382833,1.821915,1,0,3,0.013958,26
503,75082.000000,24918.000000,27,102620.353816,249986557.348305,1124.162952,1.512393,1,0,3,0.015578,23
504,76763.000000,23237.000000,25,121280.065467,301806644.332615,1320.087828,1.789280,1,0,2,0.010122,25
505,81054.000000,18946.000000,28,81451.056137,719567166.344096,959.281179,2.650477,1,0,4,0.014650,22
506,78901.000000,21099.000000,25,69583.970788,947601782.888597,672.258496,2.228193,1,0,4,0.014226,25
507,82521.000000,17479.000000,30,78472.894126,626429741.840146,733.316360,2.132176,1,0,2,0.020313,20
508,69027.000000,30973.000000,19,56999.572773,599663997.869975,662.323824,2.117302,1,0,3,0.013468,31
509,75786.000000,24214.000000,25,146807.128074,754278397.240948,2052.829565,1.255689,1,0,2,0.013955,27
510,67707.000000,32293.000000,13,81959.315027,207361378.605645,1609.340549,1.841925,1,0,3,0.016484,37
511,75128.000000,24872.000000,23,72190.761424,985040083.700483,769.113683,2.139684,1,0,3,0.015834,27
512,73778.000000,26222.000000,20,51787.960968,468033530.859076,576.822600,2.433432,1,0,2,0.012235,30
513,66063.000000,33937.000000,13,63472.248821,1187675045.425946,777.076143,2.243712,1,0,3,0.018135,37
514,81163.000000,18837.000000,33,112018.723872,432240752.215308,1128.366241,1.441616,1,0,2,0.017305,17
515,78535.000000,21465.000000,30,105687.706335,621150431.478532,1141.798123,1.345539,1,0,3,0.014295,20
516,75319.000000,24681.000000,24,88134.332033,521439662.478430,1027.209430,1.700438,1,0,3,0.017325,26
