generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,77380.000000,22620.000000,25,183222.664420,1194274565.123920,2353.520724,0.727299,1,2,3,0.019261,25
256,83834.000000,16166.000000,34,190304.662162,1694372925.332853,1891.868818,0.760439,1,2,1,0.012147,16
257,83296.000000,16704.000000,31,170795.334861,1179002539.745834,1726.393448,0.943128,1,2,3,0.022403,19
258,72427.000000,27573.000000,24,162163.932453,1179192148.576421,2541.829899,0.820679,1,2,3,0.014659,26
259,73256.000000,26744.000000,25,145764.279985,654254088.438067,1874.662170,0.865276,1,2,3,0.017242,25
260,85135.000000,14865.000000,32,177445.755525,1054731903.918839,1565.598821,0.796729,1,2,1,0.014970,18
261,80478.000000,19522.000000,28,189371.167155,1962286949.270956,2100.329351,0.791238,1,2,2,0.013117,22
262,75025.000000,24975.000000,25,160654.265837,957789405.887634,2334.944985,0.896395,1,2,2,0.021124,25
263,70586.000000,29414.000000,19,92729.621539,719969713.094614,1369.921368,1.535938,1,2,3,0.012519,31
264,69488.000000,30512.000000,19,71159.223056,497565802.326813,963.701891,1.736884,1,2,3,0.017982,31
265,84559.000000,15441.000000,33,104001.076498,365353639.098631,1103.077948,1.671714,1,2,3,0.009510,17
266,76145.000000,23855.000000,23,74736.448717,1241098383.152107,835.494981,2.376600,1,2,2,0.018124,28
267,79155.000000,20845.000000,28,100673.580287,395652041.306349,1053.573868,1.329241,1,2,1,0.018747,22
268,97401.000000,2599.000000,48,139983.473571,907623089.532354,1185.093855,1.642511,1,2,1,0.001496,2
269,66310.000000,33690.000000,16,75243.852684,324744660.755513,984.833214,1.340280,1,2,3,0.016725,34
270,75137.000000,24863.000000,26,105342.611560,567622294.450551,1220.407603,1.187137,1,2,1,0.010612,24
271,71214.000000,28786.000000,19,89885.712984,669544292.368504,1108.605441,1.272886,1,2,3,0.014213,31
272,76219.000000,23781.000000,25,118588.338779,1250315472.677638,1284.961281,1.225050,1,2,3,0.009613,25
273,75111.000000,24889.000000,23,112243.874033,426966134.256967,1338.561251,1.114455,1,1,3,0.016789,27
274,78328.000000,21672.000000,28,115402.275077,384891363.665607,1286.826037,1.122219,1,1,1,0.009478,22
275,72996.000000,27004.000000,21,98375.602693,339819967.585574,1182.169375,1.108971,1,1,3,0.014443,29
276,74104.000000,25896.000000,21,98312.309548,790587869.505417,1224.726837,1.238644,1,1,2,0.014035,29
277,76668.000000,23332.000000,26,107056.131308,206263441.435144,1377.393247,1.231473,1,1,3,0.011213,24
278,85532.000000,14468.000000,37,218207.397653,1362416148.193551,2356.121922,0.586961,1,1,3,0.005370,14
279,74061.000000,25939.000000,25,163540.611661,872075930.114145,1926.522955,0.784068,1,1,4,0.020826,25
280,79406.000000,20594.000000,28,170639.332839,1616186775.286338,2055.865830,0.718219,1,1,3,0.013928,22
281,78180.000000,21820.000000,28,171945.204344,867057868.125871,2081.433714,0.748794,1,1,3,0.015265,22
282,83069.000000,16931.000000,33,195673.292974,1384997134.382545,2186.811672,0.635201,1,1,3,0.018904,17
283,83282.000000,16718.000000,32,188731.161464,1489170935.037222,2205.617434,0.636231,1,1,3,0.006914,18
284,75029.000000,24971.000000,24,145529.975678,1088339832.927876,1837.914741,0.714417,1,1,3,0.016715,26
285,82890.000000,17110.000000,31,187046.986712,1443631171.397615,2057.123614,0.844500,1,1,3,0.015721,19
286,87667.000000,12333.000000,35,189617.359608,1371764531.017346,1991.163835,0.646925,1,1,3,0.005408,15
287,74742.000000,25258.000000,25,164035.773021,608175041.692000,1976.898217,0.646200,1,1,4,0.015895,25
288,78398.000000,21602.000000,28,176592.886312,1251547619.437220,2210.761894,0.643394,1,1,2,0.020342,22
289,79421.000000,20579.000000,30,198167.434467,1435732111.406141,2117.054275,0.593926,1,1,3,0.019082,20
290,74785.000000,25215.000000,27,161216.201554,756093278.410541,2037.106695,0.679225,1,1,3,0.014472,23
291,76665.000000,23335.000000,27,183131.698341,1017229708.062800,2086.094977,0.588675,1,1,3,0.012426,23
292,73193.000000,26807.000000,23,152188.245104,707560781.419666,1909.842019,0.728211,1,1,2,0.019163,27
293,74916.000000,25084.000000,25,195336.993112,1012313356.361927,2094.698470,0.673766,1,1,3,0.013778,25
294,84392.000000,15608.000000,34,202827.874937,1376815714.338159,2130.306595,0.659241,1,1,3,0.010799,16
295,76242.000000,23758.000000,30,183901.088831,1194743449.559910,2063.038640,0.783432,1,1,3,0.014079,20
296,74517.000000,25483.000000,23,146888.539042,515543198.289743,1738.500391,0.870079,1,1,3,0.012470,27
297,83457.000000,16543.000000,33,207107.855082,1227734924.842466,2354.982980,0.642651,1,1,3,0.018189,17
298,76887.000000,23113.000000,28,194628.211494,1466921538.649481,2405.776783,0.845306,1,1,3,0.013387,22
299,76789.000000,23211.000000,27,174125.342235,1044561141.667773,2070.721520,0.752239,1,1,1,0.012688,23
300,76226.000000,23774.000000,25,174448.137722,1515210730.501843,1865.406567,0.715248,1,1,3,0.020063,25
301,83802.000000,16198.000000,33,176322.378020,1102311467.341747,1758.538790,0.829882,1,1,3,0.016556,17
302,77636.000000,22364.000000,29,157445.942723,1037523537.438308,1637.206330,1.149601,1,1,5,0.014213,21
303,77232.000000,22768.000000,27,143535.073478,849996369.736726,1561.554964,0.974353,1,1,3,0.009371,23
304,77003.000000,22997.000000,24,141685.222804,542096761.109020,1528.943468,0.995883,1,1,3,0.020431,26
305,74989.000000,25011.000000,24,168975.964459,1640211577.531171,2184.837021,0.916290,1,1,3,0.013970,26
306,75883.000000,24117.000000,27,148202.729169,720142873.107916,2021.782666,0.962412,1,1,3,0.017403,23
307,74212.000000,25788.000000,25,167697.412031,1530531392.078073,1868.801232,0.756516,1,1,3,0.016876,25
308,82214.000000,17786.000000,33,190495.659902,1076459562.085272,1864.675939,0.744480,1,1,3,0.012189,17
309,75867.000000,24133.000000,27,143450.214312,1296515517.800798,1659.121077,0.967241,1,1,3,0.021724,23
310,80346.000000,19654.000000,29,191503.978566,1427270609.602162,1842.373573,0.742213,1,1,3,0.015990,21
311,82828.000000,17172.000000,31,167077.299638,793466372.006595,1367.935597,0.992123,1,1,3,0.013780,19
312,78814.000000,21186.000000,27,211161.774657,2097829103.863016,2326.160431,0.611023,1,1,3,0.016866,23
313,76141.000000,23859.000000,25,205216.207846,1565481354.529317,2494.720093,0.562220,0,1,3,0.018115,25
314,70152.000000,29848.000000,24,200834.386219,1509351058.374741,2160.047717,0.549163,0,1,3,0.028800,26
315,76151.000000,23849.000000,25,200434.334170,1619486169.521920,2202.485633,0.580720,0,1,1,0.009301,25
316,82545.000000,17455.000000,30,202074.949088,1690999593.515009,1889.978429,0.630072,0,1,1,0.019122,20
317,75208.000000,24792.000000,27,197137.042870,1260888938.420266,2248.818124,0.611442,0,1,3,0.013094,23
318,74343.000000,25657.000000,26,214479.871963,1490276327.001035,2477.924192,0.499564,0,1,1,0.015582,24
319,83042.000000,16958.000000,31,211670.743115,1386048213.544130,2285.072485,0.616622,0,1,3,0.022770,19
320,72502.000000,27498.000000,25,184503.626228,1347763607.433895,2497.547693,0.600799,0,1,3,0.024481,25
321,80601.000000,19399.000000,30,217046.430778,1928616512.059731,2313.481718,0.579420,0,1,4,0.013586,20
322,85209.000000,14791.000000,35,223592.564301,1554628249.445197,2450.347427,0.551298,0,1,2,0.012725,15
323,80882.000000,19118.000000,31,181152.474172,1121911679.124507,1977.530438,0.642820,0,1,1,0.013219,19
324,72428.000000,27572.000000,27,190080.377383,1634592744.507318,2353.885243,0.607346,0,1,3,0.015697,23
325,76676.000000,23324.000000,28,212336.709334,1756583841.005935,2574.055469,0.555747,0,1,3,0.017218,22
326,75380.000000,24620.000000,26,189616.102938,1344609885.757056,2380.936611,0.572057,0,1,1,0.019560,24
327,79835.000000,20165.000000,28,215032.542368,1682529347.299550,2428.806636,0.617115,0,1,3,0.015269,22
328,97634.000000,2366.000000,47,226413.423407,1882328275.028677,2007.657924,0.597493,0,1,3,0.002617,3
329,81511.000000,18489.000000,31,210602.776519,1832125368.940386,2341.922315,0.558377,0,1,1,0.008593,19
330,80258.000000,19742.000000,28,221150.813322,1385306878.790395,2457.527064,0.577739,0,1,4,0.010800,22
331,74369.000000,25631.000000,23,204256.089552,1678860759.973080,2529.102244,0.542397,0,1,3,0.014171,27
332,81264.000000,18736.000000,31,206770.304914,1373393889.088365,2332.253059,0.659812,0,1,3,0.015537,19
333,80120.000000,19880.000000,28,208200.758975,1180369416.678293,2452.030212,0.493558,0,1,3,0.015030,22
334,81083.000000,18917.000000,30,212085.483096,1808592292.908412,2478.223647,0.581909,0,1,3,0.013507,20
335,82522.000000,17478.000000,33,207441.704093,1486919897.476451,2195.886779,0.652048,0,1,1,0.017229,17
336,75622.000000,24378.000000,24,198693.543294,1397896294.087124,2536.298132,0.503934,0,1,3,0.019179,26
337,82469.000000,17531.000000,30,202317.436548,1484318906.849514,2129.464216,0.582971,0,1,1,0.024600,20
338,79374.000000,20626.000000,28,209325.404111,1643419835.499027,2228.986057,0.496751,0,1,6,0.017337,22
339,72991.000000,27009.000000,24,186824.296831,1216421244.647040,2534.109391,0.499044,0,2,1,0.015980,26
340,81401.000000,18599.000000,30,208063.975809,1240461198.869169,2274.938501,0.570445,0,2,3,0.011763,20
341,79550.000000,20450.000000,26,200507.140124,1317054107.902142,2179.789782,0.564494,0,2,3,0.021356,24
342,98446.000000,1554.000000,47,225190.070352,1686957627.929410,1925.250982,0.603113,0,2,1,0.001603,3
343,71021.000000,28979.000000,25,192340.987792,1153922271.062654,2281.257995,0.469462,0,2,3,0.030506,25
344,75456.000000,24544.000000,25,204983.360849,1203739841.531153,2436.549183,0.568834,0,2,3,0.016765,25
345,85578.000000,14422.000000,34,218287.890857,1494182587.774154,2498.096696,0.647724,0,2,3,0.013424,16
346,79940.000000,20060.000000,27,192970.374548,951514546.560461,2133.001909,0.537070,0,2,3,0.013832,23
347,83253.000000,16747.000000,31,197497.050498,1514695691.564223,1998.950960,0.638797,0,2,3,0.016524,19
348,81354.000000,18646.000000,29,221714.759095,1800291902.902243,2759.798016,0.570159,0,2,1,0.018496,21
349,84040.000000,15960.000000,33,196291.296939,1470717154.985326,2103.068295,0.735749,0,2,3,0.008957,17
350,80655.000000,19345.000000,30,189161.930071,1254741938.530262,2317.249542,0.653517,0,2,3,0.022770,20
351,80838.000000,19162.000000,32,206798.583844,1812616255.982598,2373.808839,0.675894,0,2,1,0.016732,18
352,75718.000000,24282.000000,24,189368.681929,898763252.254833,2370.375917,0.555490,0,2,3,0.020677,26
353,84759.000000,15241.000000,35,208828.184709,1185848932.271992,2073.908518,0.622449,0,2,3,0.018423,15
354,80370.000000,19630.000000,29,200122.285243,1772218376.241461,2232.306129,0.541228,0,2,1,0.008840,21
355,70193.000000,29807.000000,21,196501.060838,1961410881.251269,2755.163291,0.566143,0,2,3,0.017783,29
356,76867.000000,23133.000000,30,212661.146526,1941602191.801075,2446.902008,0.486378,0,2,3,0.020666,20
357,74460.000000,25540.000000,26,206229.553370,1654276277.372437,2613.810979,0.528102,0,2,1,0.010229,24
358,79102.000000,20898.000000,31,187024.171318,1472728271.259371,2097.230741,0.688584,0,2,3,0.013039,19
359,72759.000000,27241.000000,24,207854.748898,1446838827.652000,2800.140320,0.501614,0,2,1,0.027844,26
360,75571.000000,24429.000000,26,218333.233063,1446218006.736286,2430.466722,0.493683,0,2,3,0.015390,24
361,77862.000000,22138.000000,28,194535.772339,1445121514.361715,2151.869793,0.637604,0,2,3,0.011286,22
362,79061.000000,20939.000000,30,219737.248924,1426409101.116964,2576.454688,0.458900,0,2,3,0.019860,20
363,74489.000000,25511.000000,29,217005.318071,1594305635.558252,2688.126778,0.432818,0,2,3,0.014433,21
364,78056.000000,21944.000000,31,196270.100186,1048729254.582947,2148.768088,0.497458,0,2,1,0.009702,19
365,73471.000000,26529.000000,23,194919.294457,849456723.086168,2805.109605,0.480635,0,2,1,0.012684,27
366,73716.000000,26284.000000,28,205082.869304,1882309296.213200,2566.865356,0.549580,0,2,2,0.028738,22
367,85489.000000,14511.000000,32,219139.774989,1370801631.705827,2269.179448,0.507594,0,2,1,0.013279,18
368,80986.000000,19014.000000,32,214540.135768,1330666617.672569,2342.930688,0.524552,0,2,3,0.014920,18
369,72486.000000,27514.000000,24,201047.370833,1225186700.805760,2460.275511,0.508928,0,2,3,0.013689,26
370,78342.000000,21658.000000,29,217429.016785,1466907963.277577,2333.581502,0.468115,0,2,3,0.019217,21
371,75142.000000,24858.000000,24,201422.523230,1314138280.364170,2203.999370,0.523768,0,2,3,0.015973,26
372,77635.000000,22365.000000,28,201396.709300,2556980714.199501,2348.075447,0.613592,0,2,1,0.023010,22
373,85270.000000,14730.000000,34,208888.316428,1442337904.400477,1866.162385,0.671532,0,2,3,0.012281,16
374,78256.000000,21744.000000,28,204535.640061,1325980009.393174,2511.372905,0.560348,0,2,3,0.018013,22
375,75533.000000,24467.000000,24,199491.183389,1492751813.837978,2487.315481,0.478803,0,2,3,0.016545,26
376,75226.000000,24774.000000,25,203294.617913,1215077897.620748,2583.826486,0.624549,0,2,3,0.011291,25
377,76866.000000,23134.000000,27,201953.126427,1283969168.207805,2281.583810,0.570533,0,2,1,0.013129,23
378,68064.000000,31936.000000,21,192340.122444,1457733784.713823,2636.054882,0.538793,0,2,1,0.018980,29
379,81765.000000,18235.000000,27,214938.765872,1681575111.531041,1992.320665,0.544043,0,2,1,0.019080,23
380,83481.000000,16519.000000,30,208210.227955,1835746417.979194,2183.583423,0.630664,0,2,1,0.012138,20
381,85474.000000,14526.000000,35,217604.800064,1404843269.498189,2574.436719,0.594038,0,2,3,0.020129,15
382,81540.000000,18460.000000,28,209406.838740,1335613665.270707,2186.339332,0.539216,0,2,1,0.014381,22
383,72840.000000,27160.000000,25,189432.433448,1789013433.524153,2396.868504,0.626469,0,2,1,0.022073,25
384,79925.000000,20075.000000,29,193398.503596,1423317200.970386,2033.109773,0.594503,0,2,1,0.012713,21
385,75992.000000,24008.000000,26,197974.137277,1644765812.521904,2657.524449,0.563404,0,2,1,0.015155,24
386,81093.000000,18907.000000,30,188727.836741,1100234217.173872,2011.120004,0.646557,0,2,1,0.023307,20
387,83641.000000,16359.000000,33,213227.385055,1674870252.631509,2348.290566,0.656699,0,2,1,0.010535,17
388,94932.000000,5068.000000,46,213082.822319,1955760498.252426,1997.994419,0.634292,0,2,2,0.002009,4
389,80917.000000,19083.000000,28,197797.051566,1343203117.603773,2151.445206,0.601294,0,2,1,0.011157,22
390,71941.000000,28059.000000,25,183820.574379,823929582.194883,2141.261005,0.633858,0,2,1,0.023477,25
391,72923.000000,27077.000000,25,202817.880580,1358389577.496050,2570.439021,0.528035,0,2,1,0.018174,25
392,100000.000000,1.000000,50,224061.323573,1520950903.292501,1827.461173,0.689740,0,2,1,0.004787,0
393,77717.000000,22283.000000,29,201971.541348,1350810108.479108,2199.551029,0.553989,0,2,1,0.016202,21
394,100000.000000,1.000000,50,215122.520216,1891264298.856454,1777.547112,0.685200,0,2,1,0.016432,0
395,77874.000000,22126.000000,29,199904.308437,1718597582.868573,2418.829601,0.602946,0,2,1,0.015231,21
396,78694.000000,21306.000000,29,217030.079217,1621458240.073057,2586.154580,0.580289,0,2,2,0.012554,21
397,74143.000000,25857.000000,24,196942.398646,1793632014.960573,2485.357217,0.544520,0,2,1,0.034977,26
398,82991.000000,17009.000000,30,214412.106973,1327581731.916131,2313.369459,0.494366,0,2,1,0.015096,20
399,75313.000000,24687.000000,24,197634.063359,1552722905.208839,2256.005998,0.541684,0,2,2,0.015593,26
400,71876.000000,28124.000000,24,205991.165139,1551528496.443529,2654.578939,0.528889,0,2,1,0.023081,26
401,78099.000000,21901.000000,30,191672.556057,1303167917.255805,2304.353653,0.606438,0,2,1,0.024392,20
402,83614.000000,16386.000000,31,209933.387777,1463564431.635229,2222.135348,0.577359,0,2,1,0.010587,19
403,75863.000000,24137.000000,26,185535.202596,1010128462.953588,1914.813425,0.623021,0,2,1,0.012348,24
404,74852.000000,25148.000000,26,191753.929305,1010464561.764647,2348.739246,0.580583,0,2,1,0.011747,24
405,76149.000000,23851.000000,26,205881.866637,1460637259.056479,2601.544971,0.528315,0,2,1,0.012686,24
406,76795.000000,23205.000000,26,188539.293929,1202864002.800435,2363.404206,0.724750,0,2,1,0.013398,24
407,97528.000000,2472.000000,47,227510.624542,1669257622.691951,1997.583902,0.606048,0,2,1,0.009878,3
408,72377.000000,27623.000000,25,190842.244929,1230916175.969430,2380.836630,0.528893,0,2,1,0.027487,25
409,76299.000000,23701.000000,26,201012.770776,1213837874.859799,2482.736158,0.530664,0,2,1,0.017227,24
410,93737.000000,6263.000000,45,213670.477874,1383594359.649476,2091.842754,0.636215,0,2,1,0.004026,5
411,72640.000000,27360.000000,24,195291.339740,1253393093.775561,2673.511108,0.529975,0,2,1,0.007502,26
412,83341.000000,16659.000000,32,212758.070809,1511310533.379826,2539.496531,0.554342,0,2,1,0.016752,18
413,81424.000000,18576.000000,31,209800.850684,1176625863.366087,2330.366559,0.573183,0,2,2,0.016568,19
414,80978.000000,19022.000000,32,195161.974585,1364107222.675694,2246.847670,0.717284,0,2,1,0.020728,18
415,79375.000000,20625.000000,31,206937.079331,2070385838.175691,2347.955742,0.479083,0,2,2,0.020901,19
416,77712.000000,22288.000000,27,198938.524562,1274497643.928163,2190.452597,0.637894,0,2,1,0.031299,23
417,79879.000000,20121.000000,30,198669.792983,1393393265.952549,2102.977090,0.634420,0,2,1,0.019449,20
418,76612.000000,23388.000000,27,196631.014321,1348028204.631595,2214.331710,0.660585,0,2,1,0.041023,23
419,79287.000000,20713.000000,28,213681.631114,1863668020.981064,2510.118018,0.555031,0,2,1,0.013695,22
420,72114.000000,27886.000000,22,201001.249258,1714274311.422675,2689.252660,0.522664,0,2,1,0.032571,28
421,82323.000000,17677.000000,30,204083.906931,1592865756.199399,2216.499082,0.590114,0,2,1,0.021026,20
422,81019.000000,18981.000000,30,197095.490109,1404498039.660743,2105.964455,0.574239,0,2,2,0.028382,20
423,75319.000000,24681.000000,28,185805.161658,1478668522.504460,2377.454155,0.583588,0,2,2,0.023730,22
424,81329.000000,18671.000000,29,210268.048636,1210438947.179929,2219.060440,0.563904,0,2,2,0.028928,21
425,78496.000000,21504.000000,26,204903.875819,1630093819.012595,2172.153623,0.605270,0,2,2,0.018705,24
426,76696.000000,23304.000000,26,201597.359816,1731817503.833482,2289.512250,0.539598,0,2,1,0.024269,24
427,76829.000000,23171.000000,26,191670.426179,1143273184.173956,2269.166254,0.550048,0,2,1,0.010522,24
428,77989.000000,22011.000000,30,193548.033825,1575945512.565481,2314.626952,0.636595,0,2,1,0.013385,20
429,77265.000000,22735.000000,30,196469.131193,1395154431.178479,2200.316600,0.589077,0,2,1,0.023750,20
430,71701.000000,28299.000000,25,175450.724459,1232504854.339075,2213.535773,0.653032,0,2,2,0.020446,25
431,78311.000000,21689.000000,28,212287.106714,2051721034.860365,2401.982785,0.521192,0,2,2,0.028410,22
432,95984.000000,4016.000000,47,221397.429357,1728693905.253190,1708.620060,0.659779,0,2,2,0.006581,3
433,76026.000000,23974.000000,25,193804.026073,1437226079.665175,2089.774188,0.576448,0,2,1,0.017092,25
434,80020.000000,19980.000000,29,205117.902017,1580409790.498194,2477.728374,0.454826,0,2,1,0.012354,21
435,75045.000000,24955.000000,27,195533.930250,2016774840.011298,2477.528291,0.601796,0,2,2,0.017043,23
436,74396.000000,25604.000000,25,210764.437264,1761026334.328040,2667.489401,0.520764,0,2,1,0.011259,25
437,67718.000000,32282.000000,20,170800.733998,1254719592.352496,2508.794238,0.691607,0,2,1,0.014733,30
438,81983.000000,18017.000000,33,195010.272225,1376593936.747265,1877.917323,0.591390,0,2,4,0.021859,17
439,85297.000000,14703.000000,35,202910.224373,1748070677.110066,1928.110504,0.732243,0,2,1,0.013408,15
440,83614.000000,16386.000000,34,181038.828524,1529535034.484383,2035.641211,0.759604,0,2,1,0.011137,16
441,77878.000000,22122.000000,26,190874.496300,1407520446.766953,2206.803052,0.629764,0,2,1,0.022524,24
442,76413.000000,23587.000000,29,206781.752226,1837264282.863960,2538.255355,0.506636,0,2,1,0.019658,21
443,77554.000000,22446.000000,28,193904.822045,1322384382.432739,2406.820167,0.570278,0,2,1,0.026451,22
444,77228.000000,22772.000000,27,215586.631824,1912141567.810407,2551.474878,0.546619,0,2,1,0.020345,23
445,75401.000000,24599.000000,26,172644.616592,841041428.363208,2451.408776,0.667281,0,2,1,0.017071,24
446,71456.000000,28544.000000,22,206024.146249,1761571251.781269,2550.645290,0.509209,0,2,1,0.014589,28
447,75414.000000,24586.000000,25,195755.541249,1259806213.488604,2499.028869,0.464396,0,2,1,0.015734,25
448,100000.000000,1.000000,50,213721.106733,1510358127.792730,1708.102329,0.738400,0,2,0,0.000000,0
449,81478.000000,18522.000000,30,211790.332418,1970751216.593535,2206.562149,0.651095,0,2,1,0.029013,20
450,74896.000000,25104.000000,27,204856.996218,1552372972.634291,2535.734564,0.606477,0,2,1,0.014730,23
451,84120.000000,15880.000000,31,216505.050909,1855710521.163647,1996.231336,0.649578,0,1,1,0.014142,19
452,98800.000000,1200.000000,48,223703.639249,1893081187.799845,1715.595104,0.637701,0,1,1,0.019987,2
453,82362.000000,17638.000000,30,204635.833646,1758906591.543747,2268.856023,0.655285,0,1,6,0.013963,20
454,76418.000000,23582.000000,26,212377.357973,1580629622.591301,2555.327435,0.503025,0,1,1,0.012492,24
455,77457.000000,22543.000000,28,187080.917080,1789177320.837225,2553.751883,0.601590,0,1,1,0.024080,22
456,78638.000000,21362.000000,29,183628.710536,1495732678.791137,1955.406413,0.559219,0,1,1,0.012222,21
457,78779.000000,21221.000000,28,191937.783731,1427880035.041818,2202.278678,0.562648,0,1,2,0.017266,22
458,76532.000000,23468.000000,26,201939.647240,1410838735.149144,2632.729100,0.583032,0,1,1,0.012027,24
459,74983.000000,25017.000000,25,204876.644799,1566304134.777450,2497.394227,0.554391,0,1,1,0.017163,25
460,77857.000000,22143.000000,24,197808.680593,1337788415.461292,2238.115262,0.568014,0,1,1,0.017338,26
461,80623.000000,19377.000000,28,201600.743753,1722959816.820316,2204.124881,0.557964,0,1,1,0.016886,22
462,73748.000000,26252.000000,22,191514.095856,1944024563.998427,2261.124596,0.560693,0,1,1,0.023459,28
463,76150.000000,23850.000000,27,192157.245739,1627491244.584939,2545.601602,0.562878,0,1,1,0.013623,23
464,80084.000000,19916.000000,29,206726.276387,1271679652.611614,2189.395574,0.584627,0,1,1,0.012086,21
465,82012.000000,17988.000000,29,197488.048160,1654169474.003377,2249.339258,0.698000,0,1,1,0.017081,21
466,73934.000000,26066.000000,25,193988.687104,1158900362.646239,2157.874470,0.606081,0,1,2,0.014813,25
467,92170.000000,7830.000000,43,220774.197498,1648932097.467240,1947.854496,0.585615,0,1,2,0.012222,7
468,78198.000000,21802.000000,28,194092.658979,2006927047.029329,2322.545319,0.633266,0,1,2,0.021849,22
469,80024.000000,19976.000000,31,208034.266204,1744083558.237404,2061.845848,0.638412,0,1,1,0.011203,19
470,75332.000000,24668.000000,27,211409.800508,1380266968.976440,2359.318282,0.665422,0,1,1,0.019844,23
471,74507.000000,25493.000000,26,182434.473375,1322841959.683814,2199.790524,0.574591,0,1,3,0.013722,24
472,76289.000000,23711.000000,26,192355.582595,1896605037.011234,2622.266651,0.548241,0,1,1,0.014148,24
473,75729.000000,24271.000000,26,194277.078841,1975824940.028716,2008.151826,0.573161,0,1,1,0.015779,24
474,76009.000000,23991.000000,22,211163.859800,1399679106.862419,2570.865817,0.480813,0,1,1,0.030980,28
475,80477.000000,19523.000000,29,196716.631716,1153796281.172868,2059.583139,0.591158,0,1,1,0.018298,21
476,76997.000000,23003.000000,26,197590.126918,1358249589.160657,2454.313003,0.476342,0,1,1,0.021814,24
477,71641.000000,28359.000000,24,209207.479349,1557794573.358784,2660.315817,0.493279,0,1,2,0.018772,26
478,78677.000000,21323.000000,27,185050.965247,1324351963.166890,2037.700703,0.690420,0,1,1,0.021143,23
479,81065.000000,18935.000000,31,210403.613623,1768199799.528039,2296.531690,0.624039,0,1,1,0.022879,19
480,97676.000000,2324.000000,45,223506.615903,2029474087.129203,1848.098094,0.644322,0,0,1,0.010224,5
481,73681.000000,26319.000000,23,185124.257499,1778596254.363173,2256.617387,0.647010,0,0,1,0.016373,27
482,73138.000000,26862.000000,22,179953.341613,1592017197.298267,2135.388145,0.581655,0,0,3,0.028996,28
483,78843.000000,21157.000000,29,207813.420454,1888637362.623039,2270.157962,0.624920,0,0,1,0.011884,21
484,75830.000000,24170.000000,27,198989.743868,1353457283.043970,2502.220230,0.553065,0,1,1,0.013742,23
485,73347.000000,26653.000000,23,173591.247369,1657072043.628272,2172.138347,0.695578,0,1,1,0.017747,27
486,74494.000000,25506.000000,23,181776.616449,860633275.724440,2245.576286,0.677450,0,1,1,0.020872,27
487,72884.000000,27116.000000,26,191867.533401,1364884332.987477,2314.982015,0.587212,0,1,1,0.018757,24
488,77005.000000,22995.000000,29,159811.239236,1297332267.825747,1767.847716,0.824220,0,1,1,0.015381,21
489,83586.000000,16414.000000,32,161363.317430,1505174389.683336,1745.133376,0.774512,0,1,1,0.016444,18
490,82641.000000,17359.000000,32,195329.225902,1584461105.786862,2168.037362,0.614726,0,1,1,0.008735,18
491,80440.000000,19560.000000,28,199530.222953,1516985244.655615,2190.569624,0.514930,0,1,1,0.009301,22
492,93091.000000,6909.000000,43,216550.385105,1317841229.636791,2048.933772,0.697643,0,1,1,0.003309,7
493,78510.000000,21490.000000,29,203559.569770,1805228289.515212,2597.408982,0.518808,0,1,1,0.012635,21
494,82139.000000,17861.000000,30,186349.436304,1091689702.744386,2114.997760,0.716892,0,1,1,0.019687,20
495,68946.000000,31054.000000,23,186940.399804,1342672650.361729,2327.669316,0.588590,0,1,1,0.010956,27
496,76830.000000,23170.000000,26,188481.177071,1078545531.996726,2042.401864,0.677248,0,1,1,0.023650,24
497,71511.000000,28489.000000,23,164531.382578,875322279.135816,2024.562460,0.726960,0,1,1,0.015286,27
498,85574.000000,14426.000000,37,193999.866957,1214919034.398983,2101.194768,0.629158,0,1,1,0.009074,13
499,75999.000000,24001.000000,28,185613.522298,1032595201.595452,2107.147548,0.613575,0,1,1,0.014195,22
500,73480.000000,26520.000000,26,173530.148119,1433251578.229204,2139.236689,0.692057,0,1,1,0.024030,24
501,77184.000000,22816.000000,30,174544.695591,1167115888.628054,2154.230301,0.763622,0,1,1,0.015472,20
502,70149.000000,29851.000000,22,184755.148219,1965814139.401096,2280.887626,0.538398,0,1,1,0.023430,28
503,78565.000000,21435.000000,31,184876.159545,1395182007.777586,2002.635837,0.676524,0,1,1,0.021277,20
504,79203.000000,20797.000000,31,186112.751557,1454244838.331712,2007.049973,0.656356,0,1,2,0.021056,19
505,75932.000000,24068.000000,28,181140.824908,1014190054.730018,1995.574343,0.736698,0,1,2,0.016965,22
506,72233.000000,27767.000000,23,161825.583589,874172069.125575,2139.792098,0.686389,0,1,1,0.011510,27
507,73780.000000,26220.000000,25,175351.946113,1137131704.201049,2287.178144,0.742157,0,1,1,0.019362,25
508,85216.000000,14784.000000,36,195593.130243,1755517281.544579,1898.374132,0.677118,0,1,2,0.029538,14
509,77573.000000,22427.000000,25,179261.937464,1329284112.128745,2573.497507,0.727679,0,1,1,0.013227,25
510,71814.000000,28186.000000,23,165194.182519,748505559.101486,1691.690650,0.659656,0,1,1,0.013387,27
511,75116.000000,24884.000000,27,185780.277438,1465009319.883859,2415.797353,0.732177,0,1,1,0.020176,23
