generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75115.000000,24885.000000,25,141465.585395,640828166.374869,1587.264177,0.737903,1,0,2,0.012065,25
258,72011.000000,27989.000000,22,145171.350863,765197874.067974,2051.205484,0.684906,1,0,2,0.014459,28
259,75354.000000,24646.000000,25,158993.403137,1613162526.709173,2167.281925,0.836494,1,0,3,0.016604,25
260,76094.000000,23906.000000,28,159129.732629,640956319.638990,1954.002749,0.755292,1,0,2,0.013270,22
261,88088.000000,11912.000000,39,176853.211450,1636931065.474815,1801.686234,0.700439,1,0,3,0.012169,11
262,78025.000000,21975.000000,29,181113.341612,836147207.106056,1937.375958,0.546836,2,1,3,0.013294,21
263,78344.000000,21656.000000,29,159036.576219,1149221759.410368,1651.920341,0.824433,2,1,3,0.020202,21
264,71966.000000,28034.000000,24,152700.341942,1203863765.635420,2028.457460,0.735855,2,1,3,0.014854,26
265,75953.000000,24047.000000,28,188466.673179,1587034146.203081,2459.928011,0.581400,2,1,3,0.016228,22
266,80720.000000,19280.000000,30,198021.267327,1476836750.160456,2014.510892,0.690684,2,1,2,0.016997,20
267,75407.000000,24593.000000,25,193150.333570,1392342927.619896,2326.027750,0.606848,2,1,3,0.016347,25
268,75885.000000,24115.000000,24,215616.199508,1243589418.798065,2732.924737,0.472451,2,1,3,0.017848,26
269,80697.000000,19303.000000,28,201674.603021,1513527223.180372,2227.542841,0.514695,2,1,3,0.015068,22
270,74256.000000,25744.000000,25,194803.689196,1629219244.043029,2610.965692,0.543324,2,1,3,0.020243,25
271,77569.000000,22431.000000,25,188185.025483,976587980.907607,2250.727942,0.592667,2,1,3,0.016970,25
272,70306.000000,29694.000000,25,197621.605011,1583399935.259794,2794.798282,0.517254,2,1,5,0.031970,25
273,74145.000000,25855.000000,23,180663.278994,1202127408.274010,2482.377191,0.567621,2,1,3,0.019258,27
274,81833.000000,18167.000000,30,188446.890101,1517047139.647410,1951.549816,0.620330,2,1,3,0.017607,20
275,82606.000000,17394.000000,31,218452.400535,1784597235.924911,2179.024902,0.546967,2,1,3,0.027143,19
276,76191.000000,23809.000000,28,204638.466229,1467080190.007126,2585.910893,0.594890,2,1,3,0.026735,22
277,93245.000000,6755.000000,44,218573.432989,1653776207.430774,2092.136183,0.581776,2,1,2,0.008716,6
278,79608.000000,20392.000000,28,195196.970491,1256762407.616006,2019.336069,0.629456,2,1,4,0.016755,22
279,90542.000000,9458.000000,36,223399.507209,1696732733.013086,2054.317965,0.614707,2,1,3,0.019986,14
280,76225.000000,23775.000000,25,204432.564416,1275175129.455269,2281.855568,0.534193,2,1,3,0.022077,25
281,74028.000000,25972.000000,24,195032.907371,1887182872.427092,2379.211035,0.556002,2,1,3,0.012040,26
282,73430.000000,26570.000000,24,197325.985412,1612913013.624613,2770.372613,0.575881,2,1,3,0.018352,26
283,77408.000000,22592.000000,25,211890.625582,1689463589.127522,2421.687757,0.479552,2,1,3,0.021962,25
284,85265.000000,14735.000000,32,211586.388671,1677305365.322082,1934.289103,0.597953,2,1,2,0.019647,18
285,78782.000000,21218.000000,28,219593.756408,1363853129.701556,2509.551968,0.510774,2,1,3,0.016566,22
286,84713.000000,15287.000000,33,201481.746653,1506830879.122164,2084.647343,0.610704,2,1,2,0.013981,17
287,74588.000000,25412.000000,25,213709.983315,1246952856.296617,2883.243885,0.524115,2,1,3,0.016327,25
288,81782.000000,18218.000000,32,214930.034642,1272666862.042133,2266.714126,0.611639,2,1,3,0.024954,18
289,83874.000000,16126.000000,31,217422.786033,1675521744.668751,2347.796956,0.521041,2,1,3,0.020750,19
290,78150.000000,21850.000000,29,226075.320584,1422701477.487259,2907.986325,0.429345,2,2,2,0.024147,21
291,73689.000000,26311.000000,24,217701.242072,1406762603.066007,2942.047369,0.433328,2,2,2,0.022536,26
292,74433.000000,25567.000000,23,207868.450661,1087994774.144357,2845.837341,0.433411,2,2,3,0.017910,27
293,80184.000000,19816.000000,30,225439.159592,1627989407.028698,2511.495937,0.427390,2,1,2,0.013711,20
294,89363.000000,10637.000000,38,223546.168907,1357231154.299548,1946.949113,0.601221,2,1,3,0.013316,12
295,75547.000000,24453.000000,27,219553.876288,1445226263.551615,2769.303954,0.490962,2,1,3,0.024834,23
296,69055.000000,30945.000000,24,209308.429180,1522806737.949726,3612.054047,0.501795,2,1,3,0.019900,26
297,68581.000000,31419.000000,22,214831.116801,1338892863.615175,2771.136494,0.446897,2,1,3,0.018881,28
298,70226.000000,29774.000000,24,196020.202461,1235146094.482069,2485.457180,0.540585,2,1,3,0.015823,26
299,74958.000000,25042.000000,26,213133.202237,1557335326.748573,2512.498263,0.478718,2,1,3,0.027571,24
300,70964.000000,29036.000000,23,205509.612930,1507855831.692313,2684.432602,0.509574,2,1,2,0.018849,27
301,74436.000000,25564.000000,26,191948.396916,1124572891.653385,2292.671897,0.674987,2,1,5,0.044160,24
302,77271.000000,22729.000000,26,203909.036208,1799689933.407492,2129.141239,0.584685,2,1,2,0.018742,24
303,66021.000000,33979.000000,20,196721.400677,1592928863.311480,2716.204841,0.512329,2,1,2,0.046299,30
304,71958.000000,28042.000000,23,203581.529742,1175566941.623536,2664.625660,0.522150,2,1,2,0.025321,27
305,72952.000000,27048.000000,27,215035.344227,1314272577.512067,3062.629112,0.430248,2,1,3,0.021581,23
306,80224.000000,19776.000000,29,215884.625802,1372644439.802088,2528.984466,0.487661,2,1,3,0.030137,21
307,69919.000000,30081.000000,25,210091.258696,1636632503.071643,2528.158457,0.542948,2,1,3,0.022389,25
308,73017.000000,26983.000000,25,206689.845284,1334756333.571871,2791.883318,0.407660,2,1,3,0.016358,25
309,72410.000000,27590.000000,22,197342.059152,1608986527.986934,2486.528680,0.620769,2,1,2,0.015906,28
310,81697.000000,18303.000000,31,215716.260953,1531553528.170683,2257.797204,0.533443,2,1,3,0.030515,19
311,73582.000000,26418.000000,25,210009.509576,1453167282.767869,3234.043722,0.514395,2,1,2,0.017192,25
312,72701.000000,27299.000000,25,193862.576264,1159856386.047035,2563.647064,0.621437,2,1,3,0.018770,25
313,73863.000000,26137.000000,27,188784.707887,1181881845.588937,2332.992024,0.612352,2,1,4,0.027263,23
314,86616.000000,13384.000000,34,214957.063553,1513745174.512399,2303.158713,0.626804,2,1,6,0.015701,16
315,76717.000000,23283.000000,25,212845.563766,1454130995.282784,2604.336672,0.532703,2,1,2,0.013713,25
316,77870.000000,22130.000000,27,196136.688644,1124098705.816033,2488.724889,0.581163,2,1,3,0.020280,23
317,82437.000000,17563.000000,31,196181.085277,1043011087.273896,2158.475961,0.683601,2,1,3,0.027743,19
318,83627.000000,16373.000000,32,210668.032500,1213889359.145167,2340.029940,0.570263,2,1,3,0.016106,18
319,86310.000000,13690.000000,38,212619.305174,1577093916.870606,2196.386601,0.557885,2,1,1,0.018870,12
320,77319.000000,22681.000000,27,201432.083910,1297619349.910615,2516.487206,0.510461,2,1,4,0.015626,23
321,79490.000000,20510.000000,29,212135.543640,1460394692.073117,2687.722446,0.468007,2,1,3,0.014434,21
322,83841.000000,16159.000000,31,208004.157615,1312411032.778292,2391.491987,0.506385,2,1,3,0.017327,19
323,75671.000000,24329.000000,25,188987.440301,1342916278.798285,2366.949798,0.582839,2,1,4,0.015387,25
324,81275.000000,18725.000000,32,201197.291119,1272091339.625784,2242.114727,0.540137,2,1,4,0.013393,18
325,74827.000000,25173.000000,26,180497.999166,1184078560.956091,2173.380304,0.672405,2,1,5,0.030726,24
326,81850.000000,18150.000000,30,200786.372886,1363136024.478533,2086.679701,0.585888,2,1,3,0.014042,20
327,70849.000000,29151.000000,21,198796.999714,1218004273.480429,2813.347351,0.511340,2,1,4,0.018735,29
328,75270.000000,24730.000000,27,193478.622665,1022565840.132797,2353.753882,0.654009,2,1,3,0.023367,23
329,76823.000000,23177.000000,26,210387.111080,1487078996.118686,2383.323716,0.532550,2,1,4,0.028877,24
330,75766.000000,24234.000000,23,194732.564395,1636174605.185926,2301.684621,0.530306,2,1,3,0.018291,27
331,76593.000000,23407.000000,28,205098.027536,1470756075.309027,2317.054452,0.466222,2,1,3,0.014886,22
332,79529.000000,20471.000000,29,200320.906845,1278696939.244868,2338.293751,0.544092,2,1,3,0.017456,21
333,90464.000000,9536.000000,39,219995.375909,1331117637.202278,2253.834144,0.505794,2,1,4,0.016184,11
334,75588.000000,24412.000000,28,197019.602484,1068041085.413742,2433.674998,0.504788,2,1,3,0.021986,22
335,67781.000000,32219.000000,18,230570.814829,1497585968.463329,4106.212718,0.352611,2,1,4,0.026749,32
336,84684.000000,15316.000000,31,237647.134368,1502655598.821687,2643.491332,0.454884,2,1,4,0.018779,19
337,65366.000000,34634.000000,18,224196.021145,1585307801.433573,3663.362522,0.377393,2,1,3,0.026434,32
338,84389.000000,15611.000000,35,237650.608977,1470207180.047806,2629.107988,0.407449,2,1,3,0.019640,15
339,67860.000000,32140.000000,23,236377.451755,1445767980.450937,3819.930069,0.365445,2,1,3,0.018833,27
340,65717.000000,34283.000000,16,231111.676907,1501751981.204371,3709.402089,0.409928,2,1,3,0.020133,34
341,63166.000000,36834.000000,16,236213.341909,1464460635.544826,4275.475268,0.342450,2,1,3,0.037422,34
342,68397.000000,31603.000000,21,230637.332496,1759526766.117473,3420.976305,0.408443,2,1,4,0.022785,29
343,100000.000000,1.000000,50,176088.959348,1700230079.817267,1433.334380,0.785900,3,2,2,0.002487,0
344,70719.000000,29281.000000,26,156036.279428,853038927.198531,1985.924640,0.525583,3,2,4,0.010123,24
345,70847.000000,29153.000000,22,146407.080034,776272885.104437,1988.997305,0.620520,3,2,3,0.012051,28
346,71956.000000,28044.000000,22,142331.471419,594583318.880646,1668.509783,0.633195,3,2,4,0.008551,28
347,77431.000000,22569.000000,28,139192.187569,604928705.271981,1642.135819,0.683746,3,2,4,0.013660,22
348,78406.000000,21594.000000,29,182026.059087,1097676456.123056,2391.995045,0.632074,3,2,4,0.014411,21
349,75254.000000,24746.000000,24,149455.575152,819795444.099793,2042.033062,0.786661,3,2,3,0.013336,26
350,75483.000000,24517.000000,27,143196.502645,627015788.977938,1870.534237,0.770780,3,2,6,0.013730,23
351,77140.000000,22860.000000,30,140843.301022,583165134.603785,1619.178695,0.644161,3,2,7,0.011478,20
352,71903.000000,28097.000000,23,140208.118786,510232245.381384,1640.324350,0.676606,3,2,4,0.012963,27
353,76543.000000,23457.000000,25,124086.657940,238542460.323253,1591.883397,0.814229,3,2,7,0.016925,25
354,81377.000000,18623.000000,30,157791.462211,587523676.614702,1663.468521,0.781385,3,2,4,0.009684,20
355,78714.000000,21286.000000,27,137060.385311,460082974.349224,1465.602353,0.838449,3,2,6,0.009385,23
356,72908.000000,27092.000000,25,147822.676016,830971073.424145,1656.772998,0.725257,3,2,4,0.013576,25
357,72421.000000,27579.000000,22,138713.815690,463923281.605103,1656.854830,0.755226,3,2,3,0.015685,28
358,69624.000000,30376.000000,22,137618.693042,431223548.481557,1979.263771,0.696963,3,2,3,0.012196,28
359,80603.000000,19397.000000,30,173572.293589,1745989144.937320,1856.310418,0.715042,3,2,5,0.012479,20
360,77954.000000,22046.000000,27,136906.043863,643010052.812321,1401.234261,0.843271,3,2,4,0.010818,23
361,80153.000000,19847.000000,30,130356.047476,424274203.990696,1380.020358,0.796220,3,2,4,0.011322,20
362,76345.000000,23655.000000,27,152335.207296,713908273.883168,1804.618954,0.722536,4,3,7,0.011692,23
363,83767.000000,16233.000000,37,193257.234075,1854620775.173065,2088.807989,0.680571,4,3,4,0.017094,13
364,75731.000000,24269.000000,26,145939.451181,413802579.161314,1628.126852,0.588405,4,3,4,0.011450,24
365,77069.000000,22931.000000,26,162240.639068,1021555080.619470,1935.186208,0.563360,4,3,4,0.010206,24
366,95046.000000,4954.000000,46,164710.556013,1268489237.591473,1641.916445,0.729260,4,3,4,0.004185,4
367,77609.000000,22391.000000,29,133672.013943,372181537.185306,1573.384688,0.787155,4,3,9,0.011071,21
368,78915.000000,21085.000000,27,141734.614346,548654503.389228,1480.283073,0.732385,4,3,4,0.007368,23
369,98521.000000,1479.000000,47,179493.481825,1838841379.584706,1525.163542,0.834730,4,3,3,0.004001,3
370,80434.000000,19566.000000,32,146074.826646,454459673.725857,1586.703271,0.672277,4,3,4,0.007164,18
371,76164.000000,23836.000000,25,147771.475779,422127849.871990,1600.158337,0.675745,4,3,4,0.008145,25
372,74516.000000,25484.000000,24,129281.979304,370458060.281313,1495.891928,0.707994,4,3,4,0.009413,26
373,73791.000000,26209.000000,26,137447.947985,373488121.716852,1728.801276,0.692650,4,3,4,0.013349,24
374,74610.000000,25390.000000,26,137782.380378,572532340.564943,1718.824011,0.732944,4,3,4,0.009385,24
375,78684.000000,21316.000000,29,162916.839260,671455807.692844,1967.247140,0.630369,4,3,4,0.018287,21
376,77139.000000,22861.000000,28,145848.037455,702333318.905413,1626.214323,0.679171,4,3,6,0.006899,22
377,73684.000000,26316.000000,23,127410.025578,400249331.239465,1330.449389,0.848871,4,3,5,0.012705,27
378,86260.000000,13740.000000,39,178304.017818,1162072743.931909,1901.460053,0.561754,4,3,3,0.009553,11
379,83916.000000,16084.000000,36,177333.165662,2044249267.346820,1787.014960,0.663093,4,3,4,0.009418,14
380,71197.000000,28803.000000,23,134150.550319,464758159.633538,1833.290509,0.678341,4,3,5,0.013528,27
381,75071.000000,24929.000000,25,232175.705721,1405107856.258853,3071.425632,0.372660,3,2,5,0.020719,25
382,68914.000000,31086.000000,22,224984.233996,1570172445.378332,3294.681137,0.350788,3,2,5,0.020201,28
383,71869.000000,28131.000000,24,226060.028000,1567187977.077279,3268.292375,0.324534,3,2,4,0.056012,26
384,77785.000000,22215.000000,27,233923.956670,1580118740.675318,2947.117611,0.370089,3,2,4,0.021460,23
385,95588.000000,4412.000000,46,235280.013024,1763134939.594764,2219.913425,0.412007,3,2,5,0.002528,4
386,76741.000000,23259.000000,29,228556.188439,1404316871.811366,2859.984596,0.365307,3,2,5,0.017794,21
387,80148.000000,19852.000000,29,225779.751231,1654366536.290596,2710.877388,0.429181,3,2,3,0.015980,21
388,83884.000000,16116.000000,30,225207.768845,1562763424.758543,2538.682983,0.468001,3,2,5,0.016281,20
389,78353.000000,21647.000000,29,222892.369435,1454123117.186219,2823.397246,0.378087,3,2,4,0.014775,21
390,78223.000000,21777.000000,27,226376.855262,1696881344.593931,2760.153720,0.422979,3,2,3,0.031983,23
391,84684.000000,15316.000000,31,226803.984345,1483396375.401838,2553.239256,0.442426,2,3,5,0.013225,19
392,76835.000000,23165.000000,26,226569.488146,1448935023.925436,2820.803480,0.432471,2,3,3,0.020627,24
393,80163.000000,19837.000000,28,218716.231363,1676239365.363895,2531.360739,0.379351,2,3,3,0.022222,22
394,76667.000000,23333.000000,27,214902.514341,1610419683.950372,2585.009452,0.504338,2,3,4,0.014903,23
395,76944.000000,23056.000000,26,209429.313366,1296916416.514146,2567.978924,0.522556,2,3,5,0.050608,24
396,77612.000000,22388.000000,26,123818.240654,419745639.350999,1324.233089,0.936676,1,3,4,0.017787,24
397,72342.000000,27658.000000,22,85819.309455,238680456.724555,1092.987314,0.981080,1,3,2,0.013586,28
398,73073.000000,26927.000000,20,123514.452536,694958619.637313,1374.358018,0.721512,1,3,3,0.019862,30
399,72792.000000,27208.000000,25,200576.547385,1846909018.962440,2343.182251,0.638440,1,3,3,0.023157,25
400,84332.000000,15668.000000,34,229097.148498,1624864674.937248,2461.019630,0.505182,1,3,2,0.014555,16
401,78706.000000,21294.000000,26,222332.433671,1423977203.171625,2915.039994,0.527843,1,3,3,0.025493,24
402,76944.000000,23056.000000,28,205887.221750,1435401081.811618,2572.130941,0.586870,1,3,3,0.021068,22
403,78493.000000,21507.000000,28,209842.552528,1532526281.943489,2761.629630,0.548324,1,3,3,0.015277,22
404,82605.000000,17395.000000,33,205387.265322,1245273506.185287,1994.847553,0.645291,1,3,5,0.012182,17
405,81400.000000,18600.000000,31,198147.662122,1483268839.799145,1961.822854,0.638158,1,3,6,0.033965,19
406,74645.000000,25355.000000,22,186610.479196,1185473055.799565,2191.519759,0.598103,1,3,5,0.019162,28
407,84061.000000,15939.000000,32,203738.499207,920101980.038342,2264.739730,0.577346,1,3,5,0.026393,18
408,81354.000000,18646.000000,29,190729.701910,1204442801.495540,1884.891621,0.730037,1,3,5,0.018365,21
409,81250.000000,18750.000000,30,214717.240975,1445832233.425467,2427.767822,0.628488,1,3,5,0.012256,20
410,81516.000000,18484.000000,32,207636.604921,1624877501.648510,2101.845951,0.727103,1,3,5,0.017552,18
411,81497.000000,18503.000000,32,204144.742409,1463156363.496205,2012.952357,0.686140,1,3,5,0.016788,18
412,81110.000000,18890.000000,29,195034.507686,1082265039.905900,2062.579217,0.701550,1,3,5,0.016989,21
413,75926.000000,24074.000000,28,203384.821566,1400350936.146212,2412.623736,0.584917,1,3,5,0.011840,22
414,69689.000000,30311.000000,23,189050.962729,1509622727.876971,2499.743282,0.624534,1,3,3,0.018780,27
415,71717.000000,28283.000000,22,202644.926582,1682647374.105111,2800.764036,0.642736,1,3,5,0.014216,28
416,75716.000000,24284.000000,27,190091.753480,1872398442.260532,2256.491190,0.822420,1,3,3,0.015844,23
417,80414.000000,19586.000000,30,207552.230578,1511205460.944137,2149.713794,0.594765,1,3,5,0.020879,20
418,99317.000000,683.000000,49,223760.368713,1753098382.863687,1791.755064,0.742757,1,3,3,0.002848,1
419,78592.000000,21408.000000,29,193985.577119,1355065940.926305,2045.650422,0.621112,1,3,5,0.018698,21
420,78936.000000,21064.000000,30,208022.852007,1508859361.144102,2359.039171,0.584281,1,3,3,0.022081,20
421,79264.000000,20736.000000,29,209784.923957,1196520113.777485,2213.621964,0.712308,1,3,3,0.026774,21
422,74314.000000,25686.000000,24,200928.623852,1255046572.808407,2436.167694,0.608113,1,3,5,0.024867,26
423,78013.000000,21987.000000,25,185237.202440,1238671634.860923,1982.933194,0.655031,1,3,6,0.013555,27
424,80753.000000,19247.000000,30,200500.097485,1556158705.459577,2116.919271,0.743025,1,3,5,0.012627,20
425,81127.000000,18873.000000,30,204910.866755,1306736370.933614,2035.243580,0.606176,1,3,3,0.024807,20
426,81865.000000,18135.000000,32,209929.430770,1387642651.953705,2230.533798,0.637017,1,3,3,0.017307,18
427,89391.000000,10609.000000,38,216569.126362,1514155571.878809,1965.430697,0.579851,1,3,3,0.010667,12
428,78539.000000,21461.000000,29,210696.206874,1178818471.448913,2339.322925,0.598209,1,3,5,0.017810,21
429,76558.000000,23442.000000,27,204611.537479,1226747500.096183,2588.740110,0.667540,1,3,6,0.016228,23
430,80951.000000,19049.000000,33,218274.063090,1452274120.889313,2246.321594,0.623749,1,3,3,0.014948,17
431,76875.000000,23125.000000,28,203767.551580,1090678694.266353,2363.440124,0.586790,1,3,4,0.015325,22
432,78022.000000,21978.000000,28,191899.783762,1022439477.191867,1989.660518,0.736448,1,3,3,0.021452,22
433,78695.000000,21305.000000,28,203988.240337,1202469230.822916,2371.997149,0.613158,1,3,6,0.007496,23
434,69625.000000,30375.000000,22,207402.981572,1177063283.144824,2965.379809,0.485730,1,3,3,0.020163,28
435,77955.000000,22045.000000,28,180206.899033,1637572904.774752,1887.496492,0.779167,1,3,3,0.017046,22
436,69374.000000,30626.000000,22,203302.280596,1498986178.678135,2645.692162,0.574831,2,3,5,0.031660,28
437,76381.000000,23619.000000,26,212741.210396,1693200439.834181,2523.283851,0.618092,2,3,5,0.022788,24
438,81912.000000,18088.000000,30,216004.451609,1607524474.198620,2078.684784,0.726610,2,3,5,0.019557,20
439,74386.000000,25614.000000,26,202129.856548,1078103525.393204,2283.437655,0.578296,2,3,4,0.015221,24
440,81869.000000,18131.000000,32,215614.057432,1340166465.984113,2210.732344,0.620390,2,3,3,0.019265,18
441,76166.000000,23834.000000,26,206119.677044,898542110.589887,2348.757261,0.665814,2,3,5,0.016216,25
442,74948.000000,25052.000000,25,202890.201543,1025980383.083164,2646.906496,0.560901,2,3,3,0.022490,25
443,74751.000000,25249.000000,26,212674.045102,1283536429.993677,2462.822734,0.553846,2,3,3,0.011352,24
444,77159.000000,22841.000000,25,186013.677670,1382693876.398331,2014.638826,0.660551,2,3,4,0.013785,25
445,71016.000000,28984.000000,27,167799.725876,1067993181.577015,2069.794914,0.620303,2,3,6,0.016926,23
446,81928.000000,18072.000000,32,200453.547312,1766622343.625413,2053.803657,0.658358,2,3,3,0.015139,18
447,75311.000000,24689.000000,25,180165.264740,1023228929.825600,2358.296239,0.655931,2,3,5,0.014377,25
448,78222.000000,21778.000000,29,203380.070129,1572120187.994433,2569.402459,0.635765,2,3,3,0.013034,21
449,79649.000000,20351.000000,30,201729.717490,1039307628.202339,2072.876389,0.567655,3,3,4,0.018325,20
450,75300.000000,24700.000000,27,188992.699613,1105385601.831254,2252.396864,0.606175,3,3,5,0.020696,23
451,78774.000000,21226.000000,28,206669.476372,1596431190.607381,2352.184464,0.526487,3,3,4,0.014138,22
452,83820.000000,16180.000000,33,210678.605023,1213568542.925554,2211.981406,0.546212,3,3,4,0.012841,17
453,74199.000000,25801.000000,27,198674.112295,1281234931.865086,2472.020160,0.519130,3,3,3,0.016472,23
454,78786.000000,21214.000000,28,202338.888250,1113474169.669480,2590.744367,0.536622,3,3,3,0.014840,22
455,77743.000000,22257.000000,26,192622.271037,1446533382.762612,2208.754993,0.609764,3,3,5,0.014939,24
456,80364.000000,19636.000000,34,209627.345583,1627953347.057139,2247.673274,0.546853,3,3,4,0.013105,16
457,75359.000000,24641.000000,26,186667.517123,1248654553.506338,2184.367953,0.572910,3,3,4,0.011914,24
458,78928.000000,21072.000000,26,196453.270921,1564637519.487572,2336.633789,0.490737,3,3,3,0.009995,24
459,75232.000000,24768.000000,27,208949.125826,2008328835.227946,2452.601598,0.523061,3,3,5,0.018051,23
460,73045.000000,26955.000000,26,189938.378799,1185190980.787440,2402.650547,0.531636,3,3,5,0.016799,24
461,78369.000000,21631.000000,28,202809.896770,1797796830.104898,2173.122923,0.550583,3,3,5,0.014241,22
462,75992.000000,24008.000000,25,193608.459281,1022691807.059825,2335.362108,0.503103,3,3,5,0.015738,25
463,74985.000000,25015.000000,25,186820.676933,1308861982.997335,2240.833162,0.589378,3,3,4,0.013640,25
464,78457.000000,21543.000000,28,185677.670675,1603176305.629614,2092.055990,0.657866,3,3,5,0.015926,22
465,74371.000000,25629.000000,24,193100.654005,1518430844.777613,2416.129420,0.535254,3,3,4,0.017766,26
466,88417.000000,11583.000000,40,220276.253230,1333403258.343218,2113.591094,0.557110,3,3,2,0.013678,10
467,99008.000000,992.000000,49,224261.227549,1702273962.114193,1796.087589,0.584277,3,3,2,0.005008,1
468,76644.000000,23356.000000,26,194821.743145,1292001602.580318,2106.811697,0.522025,3,3,4,0.020613,24
469,67989.000000,32011.000000,22,191845.299550,912896265.135799,3140.787741,0.574908,3,3,4,0.014156,28
470,69316.000000,30684.000000,22,187892.992067,975166244.769693,2793.386404,0.557869,3,3,4,0.017846,28
471,80877.000000,19123.000000,28,202357.640679,1442469067.621179,2101.980002,0.615394,3,3,4,0.020185,22
472,78970.000000,21030.000000,27,199267.047692,1743888980.837811,2344.406083,0.555720,3,3,5,0.016645,23
473,79159.000000,20841.000000,30,209242.259811,1022827392.005522,2302.208938,0.560106,3,3,4,0.015178,20
474,75173.000000,24827.000000,25,92515.352787,293853947.077691,1228.107416,0.798164,3,3,4,0.009278,25
475,66843.000000,33157.000000,19,92166.257657,221745114.308664,1464.338992,0.827671,3,3,4,0.006748,31
476,70531.000000,29469.000000,18,74366.316308,277549051.379295,938.604024,1.019584,3,3,4,0.024338,32
477,70544.000000,29456.000000,18,88085.831151,244855579.500285,1159.498641,0.808993,3,3,4,0.008967,32
478,68185.000000,31815.000000,18,88342.614952,250068061.230061,1248.141245,0.869876,3,3,5,0.005166,32
479,72828.000000,27172.000000,21,93363.190521,278306948.826696,1243.683148,0.878075,3,3,4,0.008235,29
480,67698.000000,32302.000000,17,80519.693097,119662566.789850,1134.556116,0.901499,3,3,3,0.010840,33
481,71382.000000,28618.000000,24,94974.918572,411390486.031878,1182.865501,0.978622,3,3,4,0.010712,26
482,74828.000000,25172.000000,23,92632.719748,286033804.418195,1226.694686,0.972121,3,3,4,0.012588,27
483,100000.000000,1.000000,50,134697.974535,906448740.076890,1101.661495,0.982440,3,3,4,0.006684,0
484,65014.000000,34986.000000,13,72825.893666,427435880.526803,1062.698612,0.935237,3,3,4,0.007757,37
485,73258.000000,26742.000000,20,85038.713162,206621376.845571,1088.471986,1.097912,3,3,4,0.008766,30
486,84405.000000,15595.000000,33,105892.719824,165015517.903703,1088.063978,1.041792,4,4,4,0.005320,17
487,98592.000000,1408.000000,49,146880.757942,1367841214.347875,1374.312787,0.831779,4,4,2,0.004997,1
488,71582.000000,28418.000000,25,93516.434374,157505330.730664,1200.684861,0.944098,4,4,4,0.006939,25
489,70438.000000,29562.000000,20,70209.026303,196865156.748957,826.780314,1.178468,4,4,4,0.008325,30
490,70738.000000,29262.000000,21,92591.364028,169966793.107706,1204.849063,0.903865,4,4,4,0.008175,29
491,64107.000000,35893.000000,15,73418.798626,278304548.914557,1101.523481,1.005256,4,4,4,0.007888,35
492,69516.000000,30484.000000,22,95285.663611,261371969.201344,1343.308278,0.709462,4,3,4,0.008089,28
493,85410.000000,14590.000000,35,148769.696744,1116168013.252760,1958.187882,0.682540,4,3,4,0.006124,15
494,64272.000000,35728.000000,16,83322.105025,162175184.676336,1326.291643,0.821524,4,3,4,0.012926,34
495,67932.000000,32068.000000,20,85175.830775,241462669.060141,1136.936569,0.854639,4,3,3,0.005388,30
496,74155.000000,25845.000000,23,88670.828371,154591909.551339,1161.338097,0.923118,4,3,4,0.005558,27
497,68424.000000,31576.000000,19,104244.573585,300508159.025474,1328.611789,0.770850,4,3,4,0.012583,32
498,69129.000000,30871.000000,21,92150.182575,107985560.289576,1258.837806,0.730315,4,3,4,0.007885,29
499,72922.000000,27078.000000,21,86655.128079,122998374.098906,1040.717478,0.944361,4,3,4,0.009280,29
500,70989.000000,29011.000000,20,96812.493721,161617207.839590,1423.068930,0.731149,4,3,3,0.006871,30
501,74126.000000,25874.000000,24,103503.586090,205541273.074669,1266.956132,0.754786,4,3,3,0.009403,26
502,99356.000000,644.000000,49,140411.947055,869969136.896285,1176.038016,0.871456,4,3,4,0.005448,1
503,94320.000000,5680.000000,44,167013.519914,1129369520.930078,1595.400558,0.631281,4,3,4,0.007627,6
504,66445.000000,33555.000000,17,75961.398326,311879203.309466,1049.517810,0.939273,4,3,3,0.004924,33
505,74821.000000,25179.000000,22,100279.441070,479287354.470387,1114.079344,0.814208,4,3,4,0.009291,28
506,71237.000000,28763.000000,23,103753.575426,187559650.732092,1343.992141,0.919957,4,3,4,0.007529,27
507,63465.000000,36535.000000,14,72932.170268,267160667.710766,1137.290139,0.873873,4,3,3,0.015371,36
508,65559.000000,34441.000000,14,67615.516171,519402036.035558,972.831637,1.113982,4,3,5,0.006186,36
509,67638.000000,32362.000000,16,80412.691106,272961623.874015,1072.352375,0.788772,4,3,3,0.008067,34
510,67038.000000,32962.000000,19,80496.947357,318844778.601312,1109.927357,0.865885,4,3,4,0.010401,31
511,74807.000000,25193.000000,22,95070.774615,281133700.484518,1092.682857,0.931514,4,3,4,0.006458,28
512,70600.000000,29400.000000,21,96890.381093,127289964.027249,1371.933933,0.796993,4,3,4,0.011061,29
513,74760.000000,25240.000000,25,109026.833540,334626816.472885,1138.121320,0.832840,4,3,4,0.008935,25
514,67243.000000,32757.000000,15,84596.916608,441224077.587661,1171.728052,0.809411,4,3,2,0.011936,35
