generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83753.000000,16247.000000,33,235147.181615,1461769998.163930,2451.363156,0.579016,6,3,1,0.018940,17
258,69364.000000,30636.000000,24,223951.761385,1563256731.508035,2745.552724,0.609767,6,3,1,0.021523,26
259,73948.000000,26052.000000,24,224318.950743,1341467439.553864,2584.215630,0.587592,6,3,1,0.024137,26
260,72282.000000,27718.000000,25,221537.747630,1361896536.605821,3041.982118,0.536179,6,3,1,0.028342,25
261,77127.000000,22873.000000,25,233533.445307,1481926058.372157,3112.151013,0.555850,6,3,1,0.028610,25
262,80923.000000,19077.000000,29,233282.868664,1532279980.653661,2902.515942,0.469688,6,3,1,0.027103,21
263,81735.000000,18265.000000,29,224880.877376,1544889174.151823,2739.551295,0.610406,6,3,1,0.024919,21
264,79939.000000,20061.000000,28,219520.750822,1532365443.691468,2413.590605,0.603335,6,3,1,0.022613,22
265,82328.000000,17672.000000,30,226045.921670,1713057071.378434,2310.260951,0.599323,6,3,2,0.030513,20
266,72906.000000,27094.000000,21,222674.512212,1382169114.400928,2908.777558,0.603815,7,3,2,0.023847,29
267,78591.000000,21409.000000,27,231730.197937,1458191534.707793,2742.128078,0.440749,7,3,2,0.028952,23
268,76462.000000,23538.000000,26,233359.415204,1576078944.915656,2822.066898,0.476456,7,3,1,0.019068,24
269,73264.000000,26736.000000,26,229840.826439,1383605524.060864,2905.991245,0.409931,7,3,1,0.026389,24
270,86788.000000,13212.000000,38,229893.925205,1643448572.776501,2470.471377,0.508835,7,3,1,0.026973,12
271,71757.000000,28243.000000,26,232685.175903,1495788012.458757,2840.267456,0.482121,7,3,1,0.021508,24
272,75509.000000,24491.000000,31,233693.526244,1580088466.020154,2816.764070,0.438734,7,3,1,0.019693,19
273,74641.000000,25359.000000,27,218650.964658,1541830456.245751,2654.885554,0.482386,7,3,1,0.024799,23
274,77339.000000,22661.000000,27,220552.411551,1882794635.204669,2864.655572,0.515965,7,3,2,0.022838,23
275,81020.000000,18980.000000,29,236158.155354,1444451364.035147,3064.078544,0.497499,7,3,1,0.062348,21
276,80670.000000,19330.000000,30,213648.420358,1356122745.856410,2441.290981,0.519488,7,3,1,0.028904,20
277,81575.000000,18425.000000,30,218429.962965,1419389741.350254,2432.039270,0.654888,7,3,2,0.021781,20
278,83972.000000,16028.000000,32,211216.354129,1448230037.165294,2185.850823,0.643050,7,3,1,0.013349,18
279,84524.000000,15476.000000,33,201296.281229,1206450812.482034,2050.965592,0.739523,7,3,1,0.038236,17
280,85671.000000,14329.000000,35,187020.593722,1266292024.850445,1848.849125,0.780901,7,3,1,0.028517,15
281,75015.000000,24985.000000,28,216328.081100,1472675218.213451,2699.593368,0.456546,7,3,1,0.024805,22
282,81511.000000,18489.000000,30,185191.433235,1512979964.449340,1787.270973,0.772513,7,3,2,0.039120,20
283,77279.000000,22721.000000,24,211347.765710,1304266591.886115,2493.010757,0.452588,7,3,1,0.022444,26
284,78610.000000,21390.000000,28,222200.692747,1486614529.023246,2562.239651,0.491447,7,3,1,0.014411,22
285,79717.000000,20283.000000,30,188531.739746,1035581545.176397,2114.292030,0.713658,7,3,1,0.031182,20
286,78357.000000,21643.000000,30,221748.817521,1259514485.458089,2630.415173,0.481232,7,3,1,0.031470,20
287,80432.000000,19568.000000,28,216725.629468,1195299645.719763,2343.335881,0.510214,7,3,1,0.023175,22
288,78141.000000,21859.000000,27,217213.769697,1617707620.117666,2415.542951,0.539800,7,3,1,0.015539,23
289,85080.000000,14920.000000,32,227038.628129,1432652313.456492,2250.410863,0.645712,7,3,1,0.016101,18
290,85782.000000,14218.000000,35,227315.749174,1619031344.496695,2295.125639,0.560048,7,3,3,0.016053,15
291,75814.000000,24186.000000,26,208124.881223,1135871412.521799,2468.139968,0.502009,7,3,1,0.016320,24
292,78848.000000,21152.000000,27,213697.912918,1490218203.812484,2521.103454,0.552109,7,3,1,0.022413,23
293,84276.000000,15724.000000,33,215528.174791,1171285388.882263,2131.672345,0.607034,7,3,1,0.045286,17
294,81222.000000,18778.000000,33,226024.377282,1553646085.170095,2622.539409,0.494069,7,3,1,0.018011,17
295,82312.000000,17688.000000,33,222274.816791,1566697373.489213,2467.739356,0.540572,7,3,1,0.030749,17
296,78270.000000,21730.000000,32,195551.833644,1552482798.464231,2285.574267,0.595392,7,3,1,0.033707,18
297,92626.000000,7374.000000,45,225045.342478,1715401005.694820,1884.096230,0.672086,7,3,0,0.000000,5
298,86967.000000,13033.000000,35,215447.372566,1405643656.674964,2219.240825,0.610639,7,3,1,0.020509,15
299,83706.000000,16294.000000,34,222190.351885,1335273542.154523,2340.557890,0.513709,7,3,1,0.025328,16
300,75388.000000,24612.000000,27,212430.102073,1451090859.002362,2375.675207,0.512926,7,3,1,0.020883,23
301,74978.000000,25022.000000,24,217888.258265,1566245567.875945,2673.670296,0.499384,7,3,1,0.015233,26
302,83865.000000,16135.000000,33,225127.888786,1483674120.635953,2417.275796,0.494285,11,6,1,0.017492,17
303,77302.000000,22698.000000,28,228435.765075,1279699278.889608,2860.565724,0.487877,11,6,1,0.020803,22
304,80107.000000,19893.000000,31,228804.144968,1787257422.625722,2937.879703,0.470243,10,5,1,0.030189,19
305,76115.000000,23885.000000,28,232405.977133,1319756220.370089,2658.223310,0.431633,10,5,1,0.028135,22
306,95317.000000,4683.000000,44,236371.221567,1470257926.609840,2408.369714,0.535435,10,5,0,0.003004,6
307,75930.000000,24070.000000,29,227810.767999,1362491630.933551,2704.460651,0.470338,11,4,1,0.013075,21
308,78320.000000,21680.000000,22,232980.055765,1312348494.206324,2987.120541,0.398409,11,4,1,0.017840,28
309,78065.000000,21935.000000,27,230998.584638,1720391764.606232,2982.611723,0.481179,11,4,1,0.016075,24
310,70132.000000,29868.000000,22,209227.383945,1210607664.628327,2754.318956,0.499526,11,4,1,0.026642,28
311,79690.000000,20310.000000,28,231883.980302,1401924726.995642,2764.128061,0.468118,11,4,1,0.021332,22
312,73645.000000,26355.000000,24,230666.605824,1348293977.083017,3430.285073,0.422896,11,4,1,0.015203,26
313,80402.000000,19598.000000,30,225952.104655,1379801417.420567,2311.765173,0.528745,11,4,1,0.021682,20
314,75110.000000,24890.000000,27,224904.403780,1791373180.353414,2580.676832,0.519953,11,4,2,0.023731,23
315,80935.000000,19065.000000,29,220664.750117,1446164228.623130,2290.119898,0.542815,11,4,1,0.022836,21
316,80150.000000,19850.000000,28,222116.279338,1327399857.551374,2284.456380,0.617228,11,4,1,0.022164,22
317,78053.000000,21947.000000,29,222249.550427,1405245668.421705,2544.611776,0.484424,11,4,1,0.016611,21
318,76989.000000,23011.000000,28,226256.247736,1516762295.818536,2939.198778,0.456223,10,5,1,0.024084,22
319,72693.000000,27307.000000,25,221642.993246,1288545982.829026,2844.250627,0.530185,10,5,1,0.017356,25
320,75846.000000,24154.000000,27,224116.937363,1817142572.036431,2638.205407,0.527208,10,5,2,0.034753,23
321,72854.000000,27146.000000,21,220442.423482,1513106151.668832,2577.858766,0.511342,10,5,2,0.019546,29
322,98617.000000,1383.000000,49,234157.875002,1606334902.127291,1903.103375,0.640831,10,5,0,-0.000000,1
323,79008.000000,20992.000000,28,213012.702955,1358236344.404217,2340.793280,0.473690,10,5,1,0.021146,22
324,82036.000000,17964.000000,32,216030.171395,1814499789.887162,2511.205905,0.430431,10,5,1,0.025316,18
325,80743.000000,19257.000000,34,217938.746886,1633453943.171318,2247.142108,0.471211,10,5,1,0.025958,16
326,79386.000000,20614.000000,27,223309.608892,1490249017.632595,2522.467957,0.426789,10,5,1,0.030676,23
327,89920.000000,10080.000000,41,232874.883843,1432560638.095400,2148.171009,0.472890,10,5,1,0.020505,9
328,76257.000000,23743.000000,26,208140.916835,1319137660.779098,2016.948213,0.579755,10,5,2,0.042406,24
329,81963.000000,18037.000000,29,217893.815962,1150450248.884376,2210.884582,0.548930,10,5,2,0.017762,21
330,82095.000000,17905.000000,30,225298.690355,1139923336.477479,2136.097546,0.578231,10,5,3,0.023036,20
331,75037.000000,24963.000000,25,229114.634683,1198746435.905036,2533.080891,0.457469,10,5,1,0.025010,25
332,79781.000000,20219.000000,30,225741.150450,1318647138.178929,2424.258423,0.608326,10,5,2,0.018612,20
333,82647.000000,17353.000000,30,224548.180366,1214740179.052840,2293.639607,0.493438,9,6,2,0.017658,20
334,74857.000000,25143.000000,24,224898.115577,1758828199.970883,2939.182659,0.503263,9,6,3,0.025406,26
335,85250.000000,14750.000000,32,225036.654675,1383174139.922113,2251.516065,0.587037,9,6,2,0.017917,18
336,79791.000000,20209.000000,28,224828.434889,1737954601.702361,2311.584597,0.481703,9,6,2,0.019578,22
337,71994.000000,28006.000000,26,186863.701195,1303380089.943187,2316.534929,0.593007,9,6,1,0.047914,24
338,84349.000000,15651.000000,34,216655.441754,1499196152.549902,2103.015272,0.525142,9,6,1,0.022095,16
339,72919.000000,27081.000000,26,211198.258232,1084937102.033852,2852.993613,0.444439,9,6,3,0.035459,24
340,81534.000000,18466.000000,30,203364.293909,1057151781.849875,2158.195714,0.555065,9,6,2,0.027492,20
341,77809.000000,22191.000000,30,212852.685666,1875833311.129671,2394.477623,0.644509,9,6,3,0.028554,20
342,74838.000000,25162.000000,24,214380.421986,1899035136.333821,2456.671639,0.488613,9,6,1,0.017208,26
343,85355.000000,14645.000000,36,219708.876945,1448059762.618029,1952.259473,0.598271,9,6,1,0.015011,14
344,82025.000000,17975.000000,26,215013.574830,1276321747.750084,2172.327957,0.498701,9,6,3,0.017875,24
345,75408.000000,24592.000000,24,208689.603688,1696004147.221697,2560.635530,0.647309,9,6,3,0.019602,26
346,77120.000000,22880.000000,28,214381.813617,1748824843.699288,2473.841973,0.486841,8,5,2,0.015286,22
347,77131.000000,22869.000000,28,217908.942269,1434285228.199087,2531.791671,0.506190,8,5,1,0.032354,22
348,83596.000000,16404.000000,32,222062.357338,1583306217.850713,2297.358838,0.519022,8,5,1,0.024645,18
349,80733.000000,19267.000000,31,190275.410030,1297404981.138422,1922.663830,0.667246,8,5,1,0.020385,19
350,73977.000000,26023.000000,26,197452.337526,1594956260.182013,2659.588557,0.617793,8,5,2,0.030591,24
351,78779.000000,21221.000000,27,214865.886321,1231345828.980915,2416.071716,0.587515,8,5,3,0.024814,23
352,75056.000000,24944.000000,25,203091.131368,1361758115.215861,2293.334866,0.634514,7,5,4,0.019481,25
353,76979.000000,23021.000000,27,204374.128533,1005130355.362156,2187.462048,0.488926,6,6,1,0.013682,23
354,79416.000000,20584.000000,32,203471.895137,1116418649.337948,2058.184878,0.616962,6,6,2,0.030642,18
355,83428.000000,16572.000000,34,215449.850607,1208068176.252960,2045.066514,0.633476,6,6,2,0.018641,16
356,77376.000000,22624.000000,27,193936.758704,1309529579.608188,1968.638551,0.641419,6,6,2,0.023100,23
357,79174.000000,20826.000000,30,211288.009974,1340951278.444745,2055.893816,0.615088,6,6,1,0.021247,20
358,84231.000000,15769.000000,34,200051.499829,1024219643.743351,1913.627122,0.639982,6,6,2,0.015048,16
359,82369.000000,17631.000000,31,193819.906621,1065326877.045407,1998.905538,0.637009,6,6,1,0.024275,20
360,80265.000000,19735.000000,30,185466.104188,863044635.626523,1731.092659,0.649947,6,6,2,0.014178,20
361,84860.000000,15140.000000,34,183785.224626,830597269.097179,1821.160246,0.782933,6,6,1,0.024993,16
362,78965.000000,21035.000000,27,181191.257356,877061693.828014,1891.812692,0.783181,6,6,1,0.021203,23
363,73373.000000,26627.000000,25,186630.047670,1469708760.521787,1933.984004,0.697757,6,6,1,0.024654,25
364,79260.000000,20740.000000,30,203166.685788,1744589823.510931,1948.914436,0.638613,6,6,1,0.027759,20
365,81031.000000,18969.000000,28,201468.007661,1386444569.839601,1893.552934,0.635088,6,6,1,0.027270,22
366,69641.000000,30359.000000,23,186751.921299,1668377586.048315,2133.505408,0.642204,6,6,1,0.034432,27
367,72438.000000,27562.000000,26,142764.371025,994201859.481947,1684.442691,0.816127,6,6,4,0.016015,24
368,76310.000000,23690.000000,25,163637.110506,790283904.228499,1752.598081,0.860577,6,6,1,0.027410,25
369,84017.000000,15983.000000,34,194536.971680,1343898701.598092,1848.329263,0.703433,6,6,1,0.011960,16
370,74461.000000,25539.000000,24,161097.010413,1311328944.531338,1636.290614,0.816040,6,6,1,0.022542,26
371,73681.000000,26319.000000,24,189757.809522,1279188037.023597,2421.974376,0.660427,6,6,1,0.016731,26
372,77587.000000,22413.000000,31,185770.336047,803075101.877833,1820.503454,0.705030,6,6,1,0.025379,19
373,80337.000000,19663.000000,33,189785.660072,1121759404.904521,2065.505843,0.762647,6,6,1,0.017849,17
374,82494.000000,17506.000000,29,194549.923229,1050166188.859397,1708.604320,0.697691,6,6,1,0.029984,21
375,79616.000000,20384.000000,30,229094.383469,1492183016.502500,2619.752665,0.478613,5,5,2,0.016231,20
376,76551.000000,23449.000000,27,229827.385423,1518628690.119025,2650.201856,0.474605,5,5,1,0.022854,23
377,73778.000000,26222.000000,22,216318.018229,1552894817.504944,2437.498142,0.504959,5,4,1,0.018910,28
378,81321.000000,18679.000000,28,183813.711982,1465408939.704237,1834.904108,0.659668,5,4,1,0.021798,22
379,79154.000000,20846.000000,28,208441.367791,1358488291.363355,2371.479939,0.592792,5,4,4,0.019471,22
380,77572.000000,22428.000000,29,219392.503620,1608373624.537320,2587.255136,0.517523,5,4,1,0.014290,21
381,77108.000000,22892.000000,28,210433.096585,1255368198.014854,2635.169652,0.523696,5,4,1,0.054129,22
382,72967.000000,27033.000000,26,149790.494047,867274296.336001,1778.859272,1.031411,4,4,1,0.021578,24
383,95947.000000,4053.000000,46,189184.865647,1493195405.834050,1512.229976,1.054973,4,4,4,0.015991,4
384,80208.000000,19792.000000,28,161517.760879,701246511.697278,1744.630198,1.022759,4,4,1,0.019169,22
385,76536.000000,23464.000000,27,156889.200545,850170251.794217,1669.850836,1.107580,4,4,4,0.032689,23
386,72465.000000,27535.000000,25,185065.671995,1363043899.352664,2503.288870,0.578254,5,4,4,0.023904,26
387,78272.000000,21728.000000,28,172849.872192,914513311.265302,1669.104958,0.652076,5,4,1,0.030190,22
388,92291.000000,7709.000000,42,208251.755571,1515886279.678771,1923.678922,0.705482,5,4,4,0.025375,8
389,83270.000000,16730.000000,32,181786.045133,1074744233.320483,1810.715769,0.655546,5,4,1,0.021982,18
390,83508.000000,16492.000000,31,206264.178540,1334941971.276162,2141.709854,0.618847,5,4,1,0.028135,19
391,75265.000000,24735.000000,24,174182.768855,1073751451.547548,1673.993536,0.730717,5,4,1,0.020640,26
392,66494.000000,33506.000000,20,147797.377347,492996615.378656,1720.616855,0.765873,5,4,4,0.019664,30
393,81561.000000,18439.000000,31,198699.218265,1484596109.018338,1970.102189,0.690659,5,4,1,0.024718,19
394,67851.000000,32149.000000,22,153743.075478,826964089.858346,1926.059391,0.688449,5,4,4,0.033181,28
395,74855.000000,25145.000000,25,167174.117126,897878373.771138,1564.088338,0.816698,5,4,1,0.025027,25
396,71811.000000,28189.000000,25,144297.764722,451949072.835701,1416.878322,0.917570,5,4,2,0.032116,26
397,76609.000000,23391.000000,26,143970.004761,479493787.087342,1394.668788,0.933160,5,4,4,0.020188,24
398,81993.000000,18007.000000,30,186610.528963,1413045918.277307,1859.333167,0.737291,5,4,1,0.015930,21
399,79639.000000,20361.000000,29,169916.762866,1153991021.787611,1333.403853,0.930818,5,4,4,0.016971,21
400,73665.000000,26335.000000,24,150852.120224,687840775.908502,1565.548039,0.789020,5,4,1,0.023014,26
401,80213.000000,19787.000000,31,184162.735305,1090937645.213192,1810.162481,0.689667,5,4,3,0.021348,19
402,74377.000000,25623.000000,25,171863.950531,946558629.700551,2033.149022,0.872761,5,4,1,0.020765,25
403,81245.000000,18755.000000,31,157394.534444,930913990.384235,1498.330856,0.927469,5,4,2,0.045205,19
404,87243.000000,12757.000000,41,188408.445199,1065909753.240922,1428.160904,0.928378,5,4,4,0.018364,9
405,78228.000000,21772.000000,29,175950.756960,903484072.183098,1673.452713,0.838980,5,4,1,0.031771,21
406,70648.000000,29352.000000,24,126768.549123,1521862578.097860,1229.547167,0.953880,5,4,1,0.015826,26
407,82337.000000,17663.000000,35,185066.792422,1171509486.059080,1783.203862,0.816222,5,4,2,0.013847,15
408,74228.000000,25772.000000,28,155044.427453,625188234.193121,1774.690227,0.867986,5,4,1,0.022722,22
409,76140.000000,23860.000000,29,170685.706940,994260139.935890,1896.941736,0.777426,5,4,3,0.020203,21
410,79303.000000,20697.000000,29,93774.675436,637368266.214487,832.536006,1.433391,5,4,2,0.015087,21
411,76582.000000,23418.000000,26,95830.233390,324129307.672810,960.312829,1.317891,5,4,1,0.017643,24
412,74337.000000,25663.000000,26,112909.150438,519929108.341190,1226.775781,1.283785,5,4,1,0.033658,24
413,79577.000000,20423.000000,26,87054.425683,379221442.810309,777.634294,1.529636,5,4,2,0.013634,24
414,80467.000000,19533.000000,28,122114.518363,528177705.897195,1039.380018,0.985315,5,4,1,0.026528,22
415,85561.000000,14439.000000,35,183535.934236,987923668.043007,1574.857098,0.833380,4,3,5,0.012824,15
416,77246.000000,22754.000000,27,153486.629958,624181117.916215,1485.361677,0.738323,4,3,5,0.029835,23
417,82281.000000,17719.000000,31,195482.624734,981083514.295798,1782.440247,0.632709,4,3,1,0.010140,19
418,75803.000000,24197.000000,25,168326.096949,1486513322.205969,1733.581733,0.694813,4,3,1,0.016401,25
419,71263.000000,28737.000000,24,149451.451121,1191675182.023641,1669.566284,0.679000,4,3,1,0.023813,26
420,74438.000000,25562.000000,25,172372.476783,710494278.273229,1912.739928,0.679840,4,3,1,0.019667,25
421,73424.000000,26576.000000,26,177435.429240,934017373.736233,1769.891469,0.675225,4,3,1,0.015963,24
422,74398.000000,25602.000000,26,179202.708644,853768900.274983,1681.600955,0.625701,4,3,1,0.027322,24
423,76863.000000,23137.000000,28,154130.840133,564342062.234026,1698.799069,0.734372,4,3,2,0.012623,22
424,73450.000000,26550.000000,24,170992.167970,763841468.815202,2007.336099,0.701297,4,3,2,0.024106,26
425,83213.000000,16787.000000,33,163760.891454,532494749.432246,1486.793929,0.756512,4,3,1,0.024517,17
426,72501.000000,27499.000000,23,156900.390410,882614786.844212,1804.990810,0.655218,4,3,1,0.012193,27
427,76330.000000,23670.000000,26,189392.104788,997763636.923804,2005.492267,0.682315,4,3,2,0.030969,24
428,76924.000000,23076.000000,28,162994.812731,527317229.256601,1818.150329,0.611743,4,3,1,0.018333,22
429,74551.000000,25449.000000,23,160462.644869,782506279.788013,1841.019948,0.603677,4,3,2,0.024785,27
430,73904.000000,26096.000000,24,154905.575844,860209623.041245,1702.437330,0.652843,4,3,2,0.020115,26
431,76013.000000,23987.000000,27,161428.007795,735533118.340939,1837.747202,0.719953,4,3,2,0.020184,23
432,81367.000000,18633.000000,30,193223.548004,1168497675.134289,1848.025429,0.607038,4,3,3,0.017241,20
433,74528.000000,25472.000000,25,156569.884074,1025561090.727965,1592.368707,0.788798,4,3,1,0.013882,25
434,80356.000000,19644.000000,31,191393.290767,880308189.039883,1880.720689,0.587254,4,3,1,0.013944,19
435,92972.000000,7028.000000,43,200438.384300,1043008319.842091,1880.167159,0.686189,4,3,1,0.010788,7
436,78436.000000,21564.000000,29,178090.355519,883873103.488089,1903.866962,0.590457,4,3,1,0.021243,21
437,80894.000000,19106.000000,31,178614.114362,946224814.438239,1821.640827,0.677943,4,3,2,0.025365,19
438,75821.000000,24179.000000,27,229054.103137,1448010965.419814,2837.649074,0.368856,4,3,1,0.014514,23
439,80547.000000,19453.000000,33,227021.170614,1531592606.893337,2592.309536,0.418039,4,3,3,0.017150,17
440,72776.000000,27224.000000,28,214823.354009,1388080556.326877,2739.836217,0.421331,4,3,1,0.020383,22
441,73304.000000,26696.000000,25,225098.276286,1567010946.773464,2952.621310,0.366866,4,3,1,0.017747,25
442,79117.000000,20883.000000,28,221085.912794,1333753740.189075,2697.183063,0.409888,4,3,3,0.019238,22
443,78801.000000,21199.000000,30,230661.518057,1350407185.225257,2625.383356,0.413534,4,3,1,0.027510,20
444,72519.000000,27481.000000,26,228555.526265,1379914589.634045,3251.339028,0.350880,4,3,2,0.029462,24
445,76941.000000,23059.000000,25,221697.171025,1212389581.728523,2618.034181,0.379439,4,3,1,0.017933,25
446,78844.000000,21156.000000,28,234011.692692,1478044866.696580,2834.571461,0.390191,4,3,3,0.014370,22
447,83507.000000,16493.000000,31,142791.999740,495131734.674140,1375.456891,0.928718,4,3,1,0.017357,19
448,80707.000000,19293.000000,27,166912.136838,643226834.515822,1864.452264,0.749609,4,3,3,0.019228,23
449,76012.000000,23988.000000,24,150125.599833,639610739.289131,1636.875690,0.806279,4,3,1,0.035106,26
450,79498.000000,20502.000000,30,138192.645000,684536235.525828,1572.495932,1.056722,4,3,3,0.017777,20
451,74233.000000,25767.000000,28,144799.971578,627863851.030645,1603.075858,0.718165,4,3,1,0.018491,22
452,75125.000000,24875.000000,26,121418.288705,401435774.954625,1434.483994,1.212686,4,3,1,0.019437,24
453,74648.000000,25352.000000,26,155184.792591,602433074.519782,1840.114862,0.792092,4,3,1,0.017550,24
454,77817.000000,22183.000000,30,162185.902786,869492377.408885,1678.076047,0.885286,4,3,1,0.022129,20
455,79780.000000,20220.000000,31,137127.220706,426165336.526943,1325.043877,0.996833,4,3,1,0.014685,19
456,74669.000000,25331.000000,21,61497.407229,921170281.834885,609.438096,2.113426,4,3,1,0.019530,29
457,72502.000000,27498.000000,17,61462.845592,1085014901.698483,686.222119,2.003476,4,3,1,0.011604,33
458,78084.000000,21916.000000,24,71721.912659,341603672.945055,752.584570,1.835671,4,3,2,0.014306,27
459,70087.000000,29913.000000,15,57035.503438,884022369.694805,663.952640,2.070461,4,3,1,0.016764,35
460,74682.000000,25318.000000,19,75653.546577,959280820.631049,807.032819,1.905150,4,3,1,0.020346,31
461,77264.000000,22736.000000,22,71031.717248,1087758501.263833,741.612452,1.808201,4,3,2,0.013604,28
462,73189.000000,26811.000000,21,73056.881645,1138982547.680307,797.998459,1.602550,4,3,1,0.023355,29
463,76638.000000,23362.000000,23,61003.261236,805572740.547398,615.769516,2.002592,4,3,2,0.014856,28
464,76110.000000,23890.000000,26,136329.284577,1086761663.493908,1787.543164,1.597999,4,3,1,0.015635,24
465,78036.000000,21964.000000,27,151137.112615,854021105.871400,2242.982561,1.484091,4,3,1,0.017298,23
466,78775.000000,21225.000000,26,111123.690179,559365366.095772,1113.790643,1.258403,3,4,1,0.012120,24
467,73030.000000,26970.000000,24,101995.824074,457445549.855285,1276.708312,1.068954,3,4,2,0.041176,26
468,77258.000000,22742.000000,29,92565.398550,241947822.568881,953.637533,1.257487,3,4,2,0.013254,21
469,82737.000000,17263.000000,29,132264.194343,619107716.664935,1217.329338,1.197419,3,4,2,0.024181,21
470,83547.000000,16453.000000,33,123441.668086,423033403.346709,1117.866005,1.110875,3,4,1,0.014010,17
471,76113.000000,23887.000000,25,107627.021167,457946128.257095,1146.919690,1.218285,3,4,2,0.017790,25
472,72263.000000,27737.000000,25,104922.447623,588143953.398344,1207.141970,1.109797,3,4,1,0.018686,25
473,81180.000000,18820.000000,31,106471.534969,649528235.284245,931.758487,1.300067,3,4,2,0.012028,19
474,76791.000000,23209.000000,26,110836.082967,598537804.807807,1021.070825,1.170148,3,4,1,0.019299,24
475,78913.000000,21087.000000,26,96445.036400,469353623.284268,1104.721635,1.209841,3,4,2,0.024216,24
476,71785.000000,28215.000000,22,115713.584542,867080764.108714,1425.960416,0.879244,3,4,3,0.018782,28
477,73842.000000,26158.000000,26,134123.515468,389222233.722654,1511.244681,0.910715,3,4,1,0.015553,24
478,75646.000000,24354.000000,24,102685.506672,440573310.422626,1098.975429,1.173558,3,4,2,0.015603,26
479,73975.000000,26025.000000,20,103962.834267,827391903.850716,1086.629305,1.036033,3,4,1,0.020006,30
480,77459.000000,22541.000000,26,113468.969032,411976268.735946,1099.086868,1.003930,3,4,2,0.013758,25
481,76058.000000,23942.000000,26,111738.938931,273305114.558918,1209.478732,1.107142,3,4,2,0.024612,24
482,70958.000000,29042.000000,23,130100.522731,607490138.957263,1434.176001,0.877489,3,4,2,0.013720,27
483,71465.000000,28535.000000,21,124367.230275,338785049.897555,1544.629763,0.814328,3,4,2,0.012401,29
484,77918.000000,22082.000000,26,130627.871318,711510914.842356,1468.602228,0.861950,3,4,2,0.015186,24
485,88870.000000,11130.000000,39,154664.052190,806596347.197390,1440.300025,1.068767,3,4,2,0.011792,11
486,76051.000000,23949.000000,24,117369.011073,787791396.971228,1357.067591,1.042307,3,4,2,0.026836,26
487,85085.000000,14915.000000,35,143818.258685,483475476.731193,1431.519471,0.917649,1,4,1,0.013839,15
488,73614.000000,26386.000000,23,134066.441824,774128206.148141,1744.639847,0.913719,1,4,1,0.012770,27
489,78915.000000,21085.000000,25,141268.826343,990413989.896862,1626.475754,0.884024,1,4,1,0.015434,25
490,75199.000000,24801.000000,26,113762.013090,516730946.242197,1352.261463,1.123412,1,4,2,0.021661,24
491,75832.000000,24168.000000,28,128373.284621,846680281.135866,1516.042989,0.940165,1,4,1,0.013204,22
492,79540.000000,20460.000000,28,131875.587557,372230595.332393,1507.534154,0.799274,1,4,1,0.010338,22
493,98433.000000,1567.000000,49,176163.009124,1245603714.429273,1497.280984,0.915310,1,4,2,0.005101,1
494,70445.000000,29555.000000,24,114853.842221,396267004.109245,1459.264091,0.890617,1,4,2,0.019909,26
495,98856.000000,1144.000000,49,184264.071680,1815009962.311188,1692.831404,0.809843,1,4,2,-0.000000,1
496,76499.000000,23501.000000,28,201968.707751,1270210969.692470,2329.606313,0.614226,1,4,1,0.010333,22
497,79681.000000,20319.000000,28,195673.789182,974160522.503193,2208.474796,0.568617,1,4,1,0.036751,22
498,81109.000000,18891.000000,30,196044.738196,1590256241.107768,2286.272477,0.639616,1,4,1,0.019564,20
499,90387.000000,9613.000000,43,228635.163638,1686077130.956193,2125.193682,0.506025,1,4,1,0.008126,7
500,79434.000000,20566.000000,29,202209.771605,1405754419.537226,2275.039398,0.484838,1,4,1,0.032518,21
501,80900.000000,19100.000000,31,192675.525114,1023035046.616060,2138.037443,0.673942,1,4,2,0.028374,19
502,83033.000000,16967.000000,31,197761.677071,1388626070.664181,2035.199468,0.609082,1,4,1,0.015334,19
503,79683.000000,20317.000000,29,208594.734502,1677120400.489064,2148.551358,0.514589,1,4,3,0.015955,21
504,85766.000000,14234.000000,35,208097.959430,1352067426.001067,1886.896661,0.671854,1,4,3,0.023448,15
505,82036.000000,17964.000000,31,216783.437295,1176839306.413410,2156.059358,0.569107,1,4,1,0.022579,19
506,80579.000000,19421.000000,30,204248.004709,1664071929.839012,1937.575794,0.619470,1,4,1,0.012890,20
507,79209.000000,20791.000000,30,195591.561095,1239564677.660788,2379.605498,0.618627,1,4,3,0.015546,20
508,98903.000000,1097.000000,49,211541.614575,1516133087.189311,1863.375345,0.694757,1,4,0,0.000000,1
509,78090.000000,21910.000000,31,206904.478805,1279421187.659181,2406.732587,0.446734,1,4,4,0.031897,19
510,86838.000000,13162.000000,41,207422.551323,1347585296.726439,2107.577833,0.560916,1,4,1,0.013052,9
511,77423.000000,22577.000000,28,200457.168563,1250755942.130947,2493.939368,0.514464,1,4,1,0.025268,22
512,85267.000000,14733.000000,35,220006.180722,1496404765.603374,2181.110121,0.550637,1,3,1,0.021721,15
513,78380.000000,21620.000000,32,209376.141593,1688686953.288812,2228.875160,0.574622,1,3,1,0.017867,18
514,77388.000000,22612.000000,29,207532.775519,1309185655.212268,2746.227855,0.568195,1,3,2,0.012675,21
