generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,80765.000000,19235.000000,34,8014.889022,270112518.734008,65.092198,24.696752,4,2,3,0.012891,40
263,78430.000000,21570.000000,31,9663.099714,333041520.537974,75.410967,23.501671,4,2,3,0.010871,43
264,72701.000000,27299.000000,29,7361.657002,212583815.032853,67.394837,21.847044,4,2,3,0.014825,44
265,100000.000000,1.000000,50,12957.213778,320408381.297880,82.712176,25.892120,4,2,3,0.001756,0
266,87180.000000,12820.000000,39,13261.474822,295569088.828390,134.308078,22.889735,4,2,1,0.009446,40
267,100000.000000,1.000000,50,18236.983216,215862080.314369,306.832902,27.730220,4,2,1,0.004490,0
268,79779.000000,20221.000000,34,20253.546051,159972486.291717,317.102260,22.510413,4,2,2,0.012734,34
269,83496.000000,16504.000000,37,7235.732126,222279127.078840,62.112870,25.386850,4,2,3,0.016519,36
270,77292.000000,22708.000000,31,11351.286994,418103631.144720,92.542993,20.918048,4,2,4,0.012217,32
271,69263.000000,30737.000000,27,9492.374429,281467376.666204,84.202372,19.764429,4,2,3,0.012698,43
272,74702.000000,25298.000000,29,8957.658462,254945675.901765,79.547449,21.844271,4,2,3,0.013964,46
273,73287.000000,26713.000000,31,8028.902347,245892587.291906,63.296918,21.621566,4,2,1,0.021290,31
274,77088.000000,22912.000000,32,10339.289579,360201571.811811,81.565176,21.482508,4,2,2,0.016295,51
275,77270.000000,22730.000000,32,8243.646109,278569269.714208,64.442948,22.657273,4,2,3,0.024809,39
276,92759.000000,7241.000000,40,7904.358025,247966096.961318,66.896644,28.175538,4,2,2,0.019881,31
277,78316.000000,21684.000000,35,8658.169056,279161096.909219,73.212938,23.149938,4,2,3,0.023306,38
278,89309.000000,10691.000000,42,12310.040769,267202017.759025,206.346056,34.883124,3,2,3,0.009429,20
279,82922.000000,17078.000000,36,8889.331195,298891757.488751,97.856174,32.046871,3,2,3,0.010712,28
280,81042.000000,18958.000000,38,8639.877138,293904637.478815,69.830405,29.768664,3,2,3,0.004254,27
281,76129.000000,23871.000000,36,9019.052283,310599865.048559,79.470347,27.096774,3,2,2,0.003800,31
282,79528.000000,20472.000000,37,10404.439661,345718599.007437,86.747333,27.298321,3,2,2,0.003097,24
283,86915.000000,13085.000000,40,11105.099592,364682454.676705,131.911445,32.362450,3,2,2,0.003067,31
284,79245.000000,20755.000000,36,9407.064571,322692616.847635,80.320617,28.042614,3,2,2,0.004256,37
285,82474.000000,17526.000000,38,9511.843367,330511337.413449,80.027511,29.767754,3,2,2,0.011903,20
286,73469.000000,26531.000000,31,8577.688301,278824559.342776,78.538103,26.171335,3,2,2,0.006538,36
287,81952.000000,18048.000000,39,8491.342155,258655485.726108,67.418433,29.081945,3,2,2,0.006066,38
288,80657.000000,19343.000000,38,7768.868389,272848836.733277,73.302393,30.458755,3,2,2,0.003196,27
289,79529.000000,20471.000000,37,8231.754939,269148157.677377,66.209757,28.958487,3,2,3,0.004541,27
290,78440.000000,21560.000000,36,10093.044831,300553695.954561,94.563984,28.228476,3,2,2,0.003664,29
291,82013.000000,17987.000000,38,8429.808482,242734190.015022,89.129239,31.139987,3,2,2,0.005022,27
292,84663.000000,15337.000000,41,7969.726245,267416586.775994,67.133373,31.555780,3,2,3,0.009133,17
293,87675.000000,12325.000000,43,8468.173570,289848469.423323,76.090672,33.152602,3,2,3,0.003184,30
294,78763.000000,21237.000000,35,8903.013558,285899841.326913,67.144107,28.028241,3,2,2,0.003661,28
295,79166.000000,20834.000000,37,7654.359841,269629052.006396,74.184124,29.953894,3,2,3,0.003972,28
296,88005.000000,11995.000000,42,8874.063852,311333818.186802,74.997581,33.146567,3,2,1,0.004974,26
297,87536.000000,12464.000000,41,11806.355343,293686717.620143,167.228550,31.773747,3,2,2,0.004279,29
298,83386.000000,16614.000000,39,9508.589093,313391787.074402,73.409941,29.515609,3,2,3,0.006152,29
299,80819.000000,19181.000000,37,17137.175847,261994745.468443,86.597239,23.118196,3,2,2,0.008187,36
300,85438.000000,14562.000000,40,9046.500050,285371427.353996,79.071977,31.010313,3,2,3,0.005970,18
301,84264.000000,15736.000000,39,7931.401295,285463674.615387,71.709979,31.746818,3,2,2,0.003547,32
302,81036.000000,18964.000000,38,8935.399937,326751910.059181,87.320009,29.715201,3,2,2,0.003309,35
303,83030.000000,16970.000000,40,7665.489032,259498538.467120,68.898098,30.900868,3,2,4,0.003193,26
304,92370.000000,7630.000000,45,8241.404566,275859116.120485,69.189373,35.335481,3,2,4,0.007229,23
305,85833.000000,14167.000000,42,7529.950905,256083002.401592,67.549406,32.557068,3,2,2,0.003088,20
306,79803.000000,20197.000000,36,8803.638087,319849133.357103,70.725229,29.177803,3,2,4,0.003526,36
307,73481.000000,26519.000000,33,8111.614137,265498625.045672,72.232391,26.450682,3,2,4,0.004982,30
308,85426.000000,14574.000000,39,8783.686167,277337801.523884,68.652228,30.477611,3,2,4,0.005681,30
309,80730.000000,19270.000000,37,10217.644275,330153489.733592,97.246529,28.241161,3,2,4,0.004207,25
310,85574.000000,14426.000000,40,8462.061685,288778043.005292,68.249066,31.784701,3,2,3,0.004000,27
311,84163.000000,15837.000000,39,7980.321995,250916115.843723,58.439009,30.842252,3,2,4,0.002499,32
312,78744.000000,21256.000000,37,9584.076518,348282759.251249,90.846393,27.869088,3,2,3,0.003349,31
313,85494.000000,14506.000000,41,7525.520742,260852360.595685,60.637807,32.623966,3,2,4,0.004581,22
314,82378.000000,17622.000000,38,9135.905224,340745003.384354,76.893804,30.703576,3,2,2,0.005086,33
315,87939.000000,12061.000000,42,8850.008460,342899339.132007,65.889516,33.071103,3,2,1,0.005220,27
316,84697.000000,15303.000000,41,7761.541796,262608909.080290,65.277596,32.236447,3,2,4,0.002775,33
317,83853.000000,16147.000000,40,8002.747300,274727936.188319,63.168683,31.452890,3,2,3,0.002601,32
318,86456.000000,13544.000000,42,6942.080023,208977129.497902,57.307222,33.249299,3,2,3,0.003243,27
319,92055.000000,7945.000000,45,7937.697800,265234523.313514,65.541115,34.669887,3,2,4,0.003865,22
320,84200.000000,15800.000000,38,13046.029222,378541138.983700,109.853465,26.173511,2,1,4,0.010499,27
321,69175.000000,30825.000000,28,16142.406004,408065254.969681,169.002786,17.415922,2,1,3,0.003947,37
322,67362.000000,32638.000000,26,14693.730123,438493512.773576,139.242595,17.249111,2,1,3,0.006005,35
323,69579.000000,30421.000000,27,17192.331340,420567316.981402,174.891957,15.424160,2,1,5,0.004003,28
324,71162.000000,28838.000000,28,15015.660881,374892109.180216,142.606004,16.508181,2,1,3,0.004267,31
325,72018.000000,27982.000000,29,15851.025283,439428431.332935,145.647850,17.615044,2,1,2,0.003850,31
326,79786.000000,20214.000000,36,13685.113457,382332219.448375,140.740491,22.423573,2,1,3,0.003308,24
327,74223.000000,25777.000000,31,21471.117869,457856000.968968,197.650669,15.946348,2,1,5,0.003785,29
328,79235.000000,20765.000000,36,15638.820378,458353619.497055,149.733153,21.226058,2,1,3,0.002988,25
329,61735.000000,38265.000000,21,19661.073526,429403271.179536,201.749343,10.561961,2,1,3,0.005151,42
330,69392.000000,30608.000000,29,14057.213466,393382927.069562,144.163992,18.404161,2,1,3,0.002472,29
331,74966.000000,25034.000000,32,12628.838917,378842833.975846,132.231036,21.876381,2,1,3,0.004863,35
332,76733.000000,23267.000000,32,16892.303039,470348895.648017,176.531859,20.888140,2,1,2,0.005709,33
333,72956.000000,27044.000000,27,23256.987067,599416286.546937,226.656239,16.407315,2,1,4,0.003807,39
334,66144.000000,33856.000000,25,14967.628822,420399383.307729,156.220289,15.586807,2,1,3,0.004825,33
335,65199.000000,34801.000000,26,13612.484441,412153166.216717,151.848019,17.403549,2,1,4,0.005592,39
336,75714.000000,24286.000000,33,15324.803858,445477379.068515,146.519610,19.652192,2,1,3,0.005275,32
337,76670.000000,23330.000000,34,9850.187990,325691695.770578,89.033026,25.976808,3,1,3,0.004858,37
338,72465.000000,27535.000000,31,10455.473260,356483386.060990,95.119488,24.306161,3,1,3,0.007318,39
339,71976.000000,28024.000000,29,11699.825977,400238788.348740,103.205187,23.895629,3,1,3,0.006397,42
340,88041.000000,11959.000000,42,7187.163481,240935279.912717,50.529638,33.102465,4,1,3,0.007146,33
341,93906.000000,6094.000000,46,5320.199656,196626618.497667,43.678685,39.521911,4,1,3,0.003151,25
342,82512.000000,17488.000000,38,6630.476984,205024418.029357,48.451679,29.011463,5,1,3,0.003099,36
343,82428.000000,17572.000000,38,6449.934530,236446322.751279,48.379274,30.522312,5,1,3,0.003592,30
344,87189.000000,12811.000000,43,6490.502826,242450711.443337,44.242111,33.089859,5,1,1,0.005257,29
345,82197.000000,17803.000000,36,6575.809900,209618607.067381,45.845427,29.885882,5,1,3,0.001642,46
346,89183.000000,10817.000000,43,6572.330200,207875626.827054,43.838430,33.170024,5,1,3,0.003666,32
347,83168.000000,16832.000000,38,7059.850944,246990072.688871,51.133688,30.813948,5,1,1,0.005670,26
348,100000.000000,1.000000,50,7470.154045,232738680.245533,54.808758,35.480340,5,1,2,0.001704,0
349,81900.000000,18100.000000,39,8010.592909,284693668.434592,57.194782,30.384659,5,1,3,0.005693,27
350,91864.000000,8136.000000,44,7135.394350,234807468.161596,49.286704,34.127085,5,1,3,0.004824,19
351,94624.000000,5376.000000,47,7408.790939,245373157.543238,53.384794,31.583391,5,1,2,0.003718,4
352,87317.000000,12683.000000,42,6503.687572,224176282.303726,44.442827,32.324651,5,1,3,0.003320,23
353,90580.000000,9420.000000,44,6969.117893,231956361.996389,53.708428,31.731159,5,1,1,0.006515,26
354,96435.000000,3565.000000,48,5465.653128,192874660.927335,44.969630,40.113355,5,1,3,0.003515,15
355,93318.000000,6682.000000,45,8271.232716,300679663.475866,79.891150,37.370615,5,1,1,0.006505,24
356,84812.000000,15188.000000,40,8123.528128,262740621.878535,107.323695,33.901590,5,1,3,0.005075,26
357,84262.000000,15738.000000,40,6628.560998,240530553.177304,56.023351,33.351153,5,1,3,0.002654,25
358,84598.000000,15402.000000,38,17619.582711,108124952.527187,47.984359,25.436677,5,1,3,0.004509,24
359,87409.000000,12591.000000,42,5756.703408,215808674.592357,52.432252,35.330120,5,1,3,0.005002,25
360,87535.000000,12465.000000,42,9223.267214,264362112.609785,135.854454,35.063145,5,1,3,0.004276,19
361,85633.000000,14367.000000,42,6889.983245,273101934.333245,63.692051,34.321815,5,1,1,0.003286,28
362,87995.000000,12005.000000,43,6115.851483,214969527.883139,53.981698,34.737529,5,1,1,0.003652,16
363,87861.000000,12139.000000,43,6926.357238,240444067.791683,56.576218,34.494713,5,1,1,0.004195,22
364,89585.000000,10415.000000,43,6756.475800,207107986.458455,49.473452,34.085268,5,1,1,0.003740,18
365,88027.000000,11973.000000,43,6754.544125,238645480.124216,52.395800,34.430424,5,1,1,0.004140,18
366,85573.000000,14427.000000,42,5540.766495,197900378.892441,48.623325,34.730126,5,1,1,0.003922,28
367,93787.000000,6213.000000,45,7500.745974,232887311.085489,53.229961,34.867814,5,1,1,0.005380,26
368,100000.000000,1.000000,50,6413.101424,227650849.546064,44.510132,40.150500,5,1,2,0.001663,0
369,79377.000000,20623.000000,36,7366.331119,261394969.871765,59.576802,29.787100,5,1,3,0.004098,25
370,80699.000000,19301.000000,38,6448.853240,224831684.035928,54.442730,31.451691,5,1,1,0.004520,28
371,89869.000000,10131.000000,43,6702.517998,227265716.601840,51.407630,35.703846,5,1,1,0.002680,22
372,85917.000000,14083.000000,42,7298.029871,244721765.387119,63.511351,32.318931,5,1,3,0.004078,24
373,98143.000000,1857.000000,49,6884.941623,247053888.477171,46.750641,39.149163,5,1,3,0.003084,1
374,92870.000000,7130.000000,45,6597.400464,222551653.431020,51.132217,37.332898,5,1,1,0.002353,18
375,87417.000000,12583.000000,42,10517.119553,232655168.374320,183.648638,34.811872,5,1,3,0.003458,22
376,83568.000000,16432.000000,40,7458.793114,291188539.300595,66.670693,32.763860,5,1,3,0.003220,22
377,77905.000000,22095.000000,37,6669.457749,236346063.175155,63.096702,30.438042,5,1,1,0.004040,28
378,81376.000000,18624.000000,38,7757.655197,278603943.510410,70.630793,31.371900,5,1,3,0.002809,25
379,89165.000000,10835.000000,42,9065.779582,373541848.968077,67.545642,34.238908,5,1,1,0.003031,24
380,90772.000000,9228.000000,45,7074.238465,251172131.438559,63.826844,36.144948,5,1,3,0.002221,24
381,87482.000000,12518.000000,43,6326.221228,210991846.267993,52.433272,34.635337,5,1,3,0.003501,24
382,81795.000000,18205.000000,39,7846.838150,275324671.155113,70.314964,31.573099,5,1,3,0.002535,30
383,87158.000000,12842.000000,43,6879.357144,255647238.768706,55.879056,34.905024,5,1,3,0.002794,29
384,92938.000000,7062.000000,46,7161.766691,236242141.663275,49.681164,35.981229,5,1,3,0.002653,21
385,88949.000000,11051.000000,44,7162.280848,251827518.556865,55.117657,34.970172,5,1,2,0.003219,26
386,78791.000000,21209.000000,36,12779.527986,216248173.753755,282.706139,29.096803,5,1,2,0.003328,25
387,85590.000000,14410.000000,41,9063.273841,326311310.100027,78.109988,31.501786,5,1,1,0.004467,20
388,85541.000000,14459.000000,40,7602.921480,255636416.591953,59.121833,32.284463,5,1,3,0.003795,26
389,98152.000000,1848.000000,49,7972.291983,248309271.467649,70.471586,38.148780,5,1,2,0.001513,1
390,81090.000000,18910.000000,39,8971.122425,334416850.201072,72.275471,29.743329,5,1,2,0.002860,23
391,81407.000000,18593.000000,38,6669.573935,230990205.286566,61.645339,31.716878,5,1,3,0.002597,26
392,86701.000000,13299.000000,42,7785.869934,289256681.959361,58.677415,33.200708,5,1,1,0.003198,20
393,84808.000000,15192.000000,40,6413.804682,232964314.391441,52.336829,33.621212,5,1,3,0.002762,25
394,88670.000000,11330.000000,44,6541.656404,251262828.914218,58.307897,35.923842,5,1,1,0.004174,21
395,100000.000000,1.000000,50,7585.036786,262302787.873200,50.054360,39.365620,5,1,1,0.001303,0
396,87637.000000,12363.000000,42,7165.324167,253792932.901497,60.898433,33.731993,5,1,1,0.001967,24
397,78548.000000,21452.000000,37,7116.144480,235362890.185193,54.114891,28.987520,5,1,3,0.004850,33
398,100000.000000,1.000000,50,20520.509522,168802824.595214,55.664536,28.792400,5,1,1,0.001455,0
399,91496.000000,8504.000000,45,7759.458424,268031378.326229,55.719452,35.053387,5,1,3,0.003782,26
400,96049.000000,3951.000000,47,5943.474931,210386072.095706,53.705698,39.027959,5,1,3,0.003177,13
401,98132.000000,1868.000000,47,6752.540363,240257470.050389,53.791589,38.876480,5,1,3,0.001830,4
402,89113.000000,10887.000000,43,6722.752270,226857142.078297,54.138163,34.785935,5,1,1,0.003134,23
403,76665.000000,23335.000000,36,7615.819687,261155637.690167,60.884255,28.243730,5,1,3,0.003473,27
404,86062.000000,13938.000000,42,6992.099676,259063865.768222,57.564239,33.377809,5,1,1,0.003698,19
405,95404.000000,4596.000000,47,7449.370322,286713372.771442,62.868275,38.110637,5,1,3,0.003828,13
406,79972.000000,20028.000000,38,7097.298877,264339739.331518,81.922122,31.649668,5,1,1,0.005303,27
407,91208.000000,8792.000000,45,6119.898066,225955002.404824,55.257850,37.186335,5,1,4,0.001593,26
408,91204.000000,8796.000000,44,7731.912964,302377880.890509,55.076611,35.348749,5,1,1,0.003862,21
409,91588.000000,8412.000000,44,6131.758582,240615738.545182,48.346743,37.051968,5,1,3,0.003720,14
410,90729.000000,9271.000000,44,7070.599343,250515424.071822,63.595976,35.647088,5,1,4,0.003108,22
411,86426.000000,13574.000000,41,7238.598452,210323383.535514,59.124638,34.293812,5,1,3,0.004475,22
412,88629.000000,11371.000000,42,5877.911363,199913648.013792,47.542972,35.214418,5,1,1,0.003960,25
413,87798.000000,12202.000000,41,7714.760693,273543480.070406,58.405757,33.752101,5,1,3,0.005296,22
414,89654.000000,10346.000000,44,7150.082820,265763275.986460,57.568843,34.834664,5,1,3,0.004371,22
415,84781.000000,15219.000000,41,7485.069315,266247459.541183,61.776271,32.035925,5,1,1,0.003306,25
416,87574.000000,12426.000000,43,6772.188036,266271278.308822,59.057746,34.978810,5,1,1,0.002574,22
417,87734.000000,12266.000000,43,7237.784943,289634422.998112,56.410981,34.681941,5,1,1,0.003275,27
418,89909.000000,10091.000000,44,7164.923485,258992858.946696,57.214813,34.939995,5,1,1,0.002753,18
419,85115.000000,14885.000000,41,7204.727608,254200454.819544,52.784923,32.813118,5,1,1,0.004579,28
420,89437.000000,10563.000000,44,5927.304225,180557141.387851,50.724482,35.751520,5,1,1,0.003049,19
421,84710.000000,15290.000000,40,5621.074285,211220898.289301,52.040546,34.733560,5,1,1,0.003654,28
422,89243.000000,10757.000000,43,7759.674811,294964248.597301,61.105194,34.509508,5,1,1,0.002242,19
423,93025.000000,6975.000000,46,6231.345175,243978301.971741,56.287513,38.314552,5,1,1,0.004044,24
424,90704.000000,9296.000000,44,7572.887315,271442406.552785,72.671310,35.556241,5,1,1,0.004253,20
425,89610.000000,10390.000000,44,7238.580821,241260665.100883,51.454406,34.961259,5,1,1,0.003209,26
426,100000.000000,1.000000,50,7785.502782,291837825.482597,63.140909,39.597940,5,1,0,0.002796,0
427,86427.000000,13573.000000,42,6799.726812,258418779.248375,55.898553,34.524245,5,1,1,0.003544,17
428,96628.000000,3372.000000,48,7452.153978,265647718.284020,57.137024,37.823749,5,1,1,0.005003,15
429,81983.000000,18017.000000,39,5750.531746,199785821.381471,58.284417,32.702795,5,1,1,0.003608,25
430,89094.000000,10906.000000,43,6496.027735,214252892.305289,51.956151,35.152523,5,1,1,0.002192,23
431,83078.000000,16922.000000,40,8331.470112,316782259.858777,71.205858,31.642596,5,1,1,0.003826,24
432,83685.000000,16315.000000,41,6847.572827,234846420.107753,56.696712,32.867907,5,1,1,0.003431,30
433,86500.000000,13500.000000,42,6944.268047,260410722.708244,55.115918,34.045378,5,1,1,0.002339,23
434,89525.000000,10475.000000,44,6993.556453,243856867.926630,53.900670,35.010067,5,1,1,0.002445,21
435,89242.000000,10758.000000,44,7168.942291,249279915.592010,59.589809,34.761013,5,1,1,0.004582,21
436,81325.000000,18675.000000,39,8735.026465,279287598.936446,65.472614,28.923276,5,1,1,0.005647,24
437,85574.000000,14426.000000,40,7715.917020,315710837.610984,62.787225,33.371129,5,1,1,0.003816,25
438,83232.000000,16768.000000,40,6846.237839,266615833.274277,58.442931,32.719183,5,1,1,0.003805,26
439,84476.000000,15524.000000,40,6890.176853,244666760.680160,47.942940,32.346140,5,1,1,0.004770,21
440,94709.000000,5291.000000,46,8431.035554,288932370.967232,58.760965,33.127364,5,1,1,0.004046,26
441,91314.000000,8686.000000,45,6472.601387,241518235.933907,59.825547,36.663166,5,1,1,0.002426,24
442,86030.000000,13970.000000,42,7326.113575,228753284.138002,60.255468,32.754234,5,1,1,0.002709,27
443,81589.000000,18411.000000,38,7202.161168,261164144.197531,61.228928,31.336925,5,1,1,0.004037,25
444,86573.000000,13427.000000,42,6455.912704,242832596.837973,52.834481,34.202645,5,1,1,0.003411,23
445,93423.000000,6577.000000,46,9326.498986,358391516.756149,75.132963,35.830324,5,1,1,0.003101,17
446,92112.000000,7888.000000,45,6709.376462,216831258.528488,55.590796,36.394083,5,1,1,0.004486,16
447,87875.000000,12125.000000,41,6210.498482,229084689.564399,51.760411,35.114780,5,1,1,0.002763,27
448,89148.000000,10852.000000,43,6908.907849,230223970.983807,52.131385,34.755911,5,1,1,0.005154,24
449,80794.000000,19206.000000,37,7673.789069,260920234.473490,62.382344,31.219868,5,1,1,0.004176,32
450,84825.000000,15175.000000,41,6667.509037,267630847.474160,59.400513,33.678424,5,1,1,0.004136,25
451,89159.000000,10841.000000,43,7148.671051,253594729.914622,63.220649,34.857686,7,1,1,0.003763,17
452,85804.000000,14196.000000,41,5933.401265,244252072.015429,54.586093,35.512744,7,1,1,0.003059,24
453,83301.000000,16699.000000,40,9267.909236,310516737.702710,94.782566,32.344545,7,1,1,0.004102,26
454,82504.000000,17496.000000,39,8793.771442,260953985.463660,59.405080,29.586777,7,1,1,0.004104,23
455,91505.000000,8495.000000,44,6473.968900,232771640.778302,50.646107,36.686521,7,1,1,0.003550,21
456,91336.000000,8664.000000,44,8471.343550,300773838.571708,80.962059,36.096425,7,1,1,0.003540,23
457,85555.000000,14445.000000,41,7424.244190,294240761.557988,66.225203,34.043703,7,1,1,0.005290,22
458,81651.000000,18349.000000,39,8974.280861,300535993.440531,78.833849,29.739751,7,1,1,0.004571,22
459,87404.000000,12596.000000,42,7387.638064,266864735.101402,62.103981,34.448016,7,1,1,0.002967,16
460,89491.000000,10509.000000,43,5911.225669,213416342.462971,49.807007,36.551781,7,1,1,0.002306,24
461,86291.000000,13709.000000,42,6921.362672,230204394.757806,53.439246,33.569383,7,1,1,0.003511,27
462,81188.000000,18812.000000,38,8654.653333,251397473.633293,59.105394,28.634938,7,1,1,0.002880,32
463,91539.000000,8461.000000,45,9403.480017,354442444.998826,85.645746,35.748300,7,1,1,0.005211,24
464,87300.000000,12700.000000,40,7181.377778,228247970.861724,66.706575,34.810049,7,1,1,0.005250,26
465,89882.000000,10118.000000,44,7281.350166,252142295.825566,59.737145,34.906205,7,1,1,0.002942,23
466,79173.000000,20827.000000,37,7607.892547,283182163.319838,70.932407,29.957257,7,1,1,0.004325,33
467,91204.000000,8796.000000,44,13806.301134,252214933.679942,71.928096,18.434218,7,1,1,0.002834,20
468,86547.000000,13453.000000,42,6849.687502,250885729.149053,61.765455,34.237855,7,1,1,0.002533,26
469,85483.000000,14517.000000,41,9011.510368,323138590.434077,80.296653,32.302625,7,1,1,0.005444,20
470,85884.000000,14116.000000,42,7299.829758,268563695.615916,62.988510,33.444215,7,1,1,0.003317,28
471,83660.000000,16340.000000,40,6534.441992,223896409.360926,49.844581,32.392412,7,1,1,0.003598,26
472,86404.000000,13596.000000,42,6844.167017,248665835.545873,58.577543,34.324782,7,1,1,0.004617,24
473,93624.000000,6376.000000,44,22714.757614,139596358.358310,111.248697,31.751246,7,1,1,0.004999,17
474,93368.000000,6632.000000,45,8774.132759,323356450.653536,89.016253,37.384768,7,1,1,0.006019,15
475,86114.000000,13886.000000,41,8875.451292,296513612.589211,64.866271,30.755006,7,1,1,0.005800,21
476,89266.000000,10734.000000,44,6458.715567,231657147.277509,56.352554,35.656306,7,1,1,0.003137,15
477,87139.000000,12861.000000,41,6341.833990,225754544.514941,54.728631,35.230324,7,1,1,0.004203,21
478,86779.000000,13221.000000,42,6567.145173,240133853.282073,56.133675,34.151265,7,1,1,0.003735,26
479,89620.000000,10380.000000,43,8013.372927,262661518.358324,60.823120,33.897096,7,1,1,0.003071,23
480,90181.000000,9819.000000,44,6824.307727,254064521.840058,52.581111,35.923758,7,1,2,0.002765,24
481,91246.000000,8754.000000,45,5873.763346,217308280.324643,50.530733,37.310959,7,1,1,0.002776,22
482,96872.000000,3128.000000,47,6600.653328,225389306.754995,54.667250,38.760108,7,1,1,0.001747,23
483,87489.000000,12511.000000,40,8678.659714,280427203.779338,60.621656,33.283074,7,1,1,0.003862,29
484,98213.000000,1787.000000,49,7120.717025,255280801.392302,58.311451,38.911868,7,1,0,-0.000000,1
485,82960.000000,17040.000000,40,9446.733129,324682586.910245,69.765108,30.366700,7,1,1,0.006861,28
486,86318.000000,13682.000000,42,6739.070032,237693576.621500,66.865331,34.287385,7,1,1,0.002824,23
487,90997.000000,9003.000000,45,7623.041591,262099411.522091,55.519214,35.361470,7,1,1,0.003081,26
488,86021.000000,13979.000000,41,6965.268014,254617765.112366,63.922028,34.135819,7,1,1,0.004272,24
489,90166.000000,9834.000000,44,7116.935498,257590329.569925,63.281157,35.394335,7,1,1,0.003051,26
490,87221.000000,12779.000000,42,7432.669604,246030361.852524,55.106047,34.278673,7,1,1,0.002956,25
491,91071.000000,8929.000000,44,7923.383918,279313000.241334,59.455412,35.152537,7,1,1,0.003346,17
492,87867.000000,12133.000000,43,6956.580386,265576235.157547,59.312999,34.760189,7,1,1,0.002772,24
493,83088.000000,16912.000000,39,6712.660113,240111247.301449,58.006762,32.351171,7,1,1,0.002238,34
494,83888.000000,16112.000000,40,11966.069254,328227521.202179,87.565940,28.730023,7,1,1,0.003745,28
495,90566.000000,9434.000000,43,7052.661501,256810164.085262,62.932777,35.956860,7,1,1,0.002969,33
496,96376.000000,3624.000000,48,7131.334726,236725214.912249,54.730430,37.487536,6,1,1,0.003852,13
497,88322.000000,11678.000000,43,6714.586965,230037953.148302,59.031899,35.052306,6,1,1,0.004477,23
498,90967.000000,9033.000000,43,7828.518762,281563962.640372,69.645571,35.172459,6,1,1,0.003024,31
499,91519.000000,8481.000000,45,8092.089514,277484134.591824,59.792164,34.858694,6,1,1,0.002975,21
500,83305.000000,16695.000000,40,6892.831877,250958395.774251,61.263227,32.359129,6,1,1,0.003432,24
501,89280.000000,10720.000000,44,8534.804917,293476031.115909,71.622434,33.826587,6,1,1,0.003536,20
502,100000.000000,1.000000,50,10067.659008,288607755.658983,68.272071,36.162540,6,1,1,0.001657,0
503,90267.000000,9733.000000,44,8405.463234,301330129.570625,72.321449,34.473943,5,1,1,0.003488,22
504,94963.000000,5037.000000,46,18729.539745,162592846.326248,64.032219,26.342803,5,1,1,0.002612,20
505,90069.000000,9931.000000,44,9553.104522,250719371.964036,102.839238,34.742309,5,1,1,0.003870,23
506,90289.000000,9711.000000,44,6462.831712,247331704.226041,53.005540,36.536120,5,1,1,0.002746,17
507,84959.000000,15041.000000,41,8234.355482,278263942.770235,55.939076,32.572793,5,1,1,0.003750,29
508,84897.000000,15103.000000,40,7823.545913,253685355.369277,58.727306,31.839146,4,0,1,0.004991,30
509,88358.000000,11642.000000,43,8228.886490,273062039.236820,63.403658,32.896389,4,0,1,0.003835,23
510,89549.000000,10451.000000,44,7426.489108,272445173.209436,51.515423,35.166453,4,0,1,0.002223,26
511,90187.000000,9813.000000,43,7001.082548,237314217.451949,60.825565,35.075505,4,0,1,0.003452,19
512,90156.000000,9844.000000,43,8589.161051,290876457.620704,67.755704,33.544436,4,0,1,0.003024,24
513,89109.000000,10891.000000,43,9079.803149,327511527.128744,75.162933,33.927290,4,0,1,0.004714,25
514,86904.000000,13096.000000,42,7889.748982,269426016.422200,65.700044,32.821191,4,0,1,0.003977,21
515,84580.000000,15420.000000,40,16799.626645,156308782.082342,371.590825,31.262424,4,0,1,0.004864,25
516,88558.000000,11442.000000,41,20649.439871,162378577.541577,61.906952,23.572842,4,0,1,0.004904,23
517,87855.000000,12145.000000,42,8351.797154,274283826.127816,64.321188,32.585300,4,0,1,0.004390,17
518,85151.000000,14849.000000,41,6722.386015,246281674.586233,54.746136,33.779040,4,0,1,0.003011,26
519,86620.000000,13380.000000,41,7693.744612,262648500.891405,60.459216,32.769793,4,0,1,0.002365,36
520,87477.000000,12523.000000,41,7543.745502,245913077.154152,63.686187,33.422347,4,0,1,0.003283,21
521,88034.000000,11966.000000,43,8063.716879,273447529.551505,66.920881,33.425901,4,0,1,0.004725,19
522,83569.000000,16431.000000,40,8360.229202,293033714.172036,66.034844,31.302159,4,0,1,0.003298,20
523,78594.000000,21406.000000,35,7574.314305,268384712.650059,67.662459,29.749539,4,0,1,0.004245,24
524,84513.000000,15487.000000,40,8716.032576,296700467.152677,65.991044,31.405490,4,0,1,0.003157,25
525,81687.000000,18313.000000,39,7214.459302,268061987.091729,69.371592,32.111155,4,0,1,0.005885,22
526,84940.000000,15060.000000,41,7700.493975,285502954.458741,64.549807,32.363445,4,0,1,0.003565,22
527,89410.000000,10590.000000,43,8400.846986,293552550.123150,71.703309,34.309145,4,0,1,0.004252,21
528,92621.000000,7379.000000,45,8668.326361,324044187.710903,71.354625,35.576062,4,0,1,0.003294,15
