generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,74644.000000,25356.000000,23,226701.533649,1221522845.125580,2928.383483,0.458819,0,4,1,0.025064,27
256,71815.000000,28185.000000,22,72929.624040,313877918.424922,921.766172,1.156455,0,4,1,0.007086,28
257,60145.000000,39855.000000,11,66274.333343,500638923.051499,997.441112,1.089622,0,4,1,0.009955,39
258,74305.000000,25695.000000,22,72532.716765,244818941.192481,783.019536,1.296882,0,4,1,0.006357,28
259,78499.000000,21501.000000,29,78839.825188,69071447.335832,875.744647,1.113195,0,4,1,0.006937,21
260,78049.000000,21951.000000,22,63805.365614,652379018.618784,670.761614,2.063809,1,3,1,0.006740,28
261,64290.000000,35710.000000,14,56127.223140,238397125.192605,809.282664,1.124901,1,3,1,0.006782,36
262,69891.000000,30109.000000,18,59015.074238,312611636.152482,687.626398,1.506810,1,3,1,0.009735,32
263,61842.000000,38158.000000,13,58306.900852,385879426.259971,835.585336,1.425468,1,3,1,0.015938,38
264,72285.000000,27715.000000,20,56238.617380,393473759.909411,668.111853,1.688690,1,3,1,0.005780,31
265,69526.000000,30474.000000,18,73156.648791,331681864.547375,913.000493,1.187549,1,3,1,0.007806,33
266,72343.000000,27657.000000,24,83430.724505,362178882.692428,1096.316492,1.285073,1,3,1,0.010480,26
267,78105.000000,21895.000000,26,77635.399248,195564725.657794,895.205460,1.231269,1,3,1,0.007206,24
268,70645.000000,29355.000000,18,74747.204189,226265171.920091,949.778118,1.028452,1,3,1,0.010096,32
269,59791.000000,40209.000000,11,71414.332464,502413228.038849,1165.485906,1.034801,1,3,1,0.013431,39
270,70145.000000,29855.000000,20,70039.503156,437915760.404542,836.680640,1.392655,1,3,1,0.009503,30
271,73685.000000,26315.000000,26,68333.804997,62354111.534612,820.908646,1.396346,1,3,1,0.006867,24
272,67073.000000,32927.000000,13,59090.668223,565849698.775771,810.357485,1.296628,1,3,1,0.010227,37
273,64572.000000,35428.000000,16,66106.100422,393257608.507835,969.160176,1.094076,1,3,1,0.008175,34
274,82257.000000,17743.000000,29,78897.260195,92818599.224749,811.120127,1.242610,1,3,1,0.006077,21
275,71130.000000,28870.000000,19,72974.133276,167690998.747784,830.179077,1.256501,1,3,1,0.009134,31
276,72136.000000,27864.000000,21,68827.105417,204907347.923707,811.311469,1.445707,1,3,1,0.008772,29
277,76108.000000,23892.000000,24,75838.328953,95970695.676814,872.581100,1.189353,1,3,1,0.005620,26
278,74150.000000,25850.000000,23,65943.710778,200504435.273187,808.219388,1.347829,1,3,1,0.005722,27
279,74358.000000,25642.000000,25,91868.096849,252493631.611442,1194.905464,1.128970,2,2,1,0.003987,25
280,74946.000000,25054.000000,24,84731.676082,172713963.244501,1012.341379,1.001813,2,3,1,0.006538,26
281,72851.000000,27149.000000,23,76578.767816,174747423.699765,864.316221,1.091121,3,3,1,0.004887,27
282,78162.000000,21838.000000,28,92791.965957,136219973.596367,999.525123,1.063828,3,3,1,0.007646,22
283,70573.000000,29427.000000,19,79434.844407,182510536.467311,958.582468,1.153650,4,4,1,0.006687,31
284,71195.000000,28805.000000,23,75044.615293,312542889.585656,868.799769,1.093999,4,4,1,0.007391,27
285,73455.000000,26545.000000,20,231469.130714,1751197052.451695,3253.585862,0.365772,4,4,1,0.017951,30
286,74924.000000,25076.000000,24,232887.235307,1700043436.714902,2865.048847,0.523447,4,4,1,0.019140,26
287,67544.000000,32456.000000,19,232306.225219,1527176312.332246,3611.808753,0.402029,4,4,1,0.011946,31
288,72386.000000,27614.000000,23,229684.390316,1706431593.452701,3186.271542,0.431218,4,4,1,0.020213,27
289,77536.000000,22464.000000,24,235743.649104,1574409204.892356,3124.307271,0.436638,4,4,1,0.018378,26
290,64256.000000,35744.000000,19,230440.800880,1673336984.809146,3177.257392,0.493291,4,4,1,0.029726,31
291,65978.000000,34022.000000,17,232022.012191,1479960184.881079,4042.937793,0.389798,4,4,1,0.024383,33
292,73216.000000,26784.000000,25,222719.356373,1586724201.802649,2668.243615,0.467254,4,4,1,0.019987,25
293,97636.000000,2364.000000,46,202541.983751,1725031731.330535,1896.671880,0.761570,4,4,1,0.010554,4
294,73008.000000,26992.000000,22,146453.778946,555424213.583429,1852.709021,0.867724,4,4,1,0.021942,28
295,77225.000000,22775.000000,29,169610.279833,929058646.457015,1827.024297,0.931134,4,4,1,0.012295,21
296,79545.000000,20455.000000,31,174323.243904,1221827947.087590,2128.592106,0.765744,4,4,1,0.013403,19
297,73167.000000,26833.000000,26,145316.942369,708561107.788949,1846.072294,0.932661,4,4,1,0.014486,24
298,96370.000000,3630.000000,47,201329.743316,1488148674.840721,1630.245821,0.856860,4,4,1,0.005490,3
299,97223.000000,2777.000000,48,205689.734314,2000030099.360232,1666.600574,0.749354,4,4,1,0.008236,2
300,78336.000000,21664.000000,30,165736.826705,972962355.774623,2133.945351,0.839252,4,4,1,0.026847,20
301,82183.000000,17817.000000,30,175666.980231,878758238.248022,1811.870725,0.768470,4,4,1,0.018278,20
302,78462.000000,21538.000000,29,177506.861259,1059494632.530632,2212.132215,0.689635,4,4,1,0.018816,21
303,71152.000000,28848.000000,23,159667.990512,1060723520.864938,2193.592240,0.829640,4,4,1,0.015220,27
304,70348.000000,29652.000000,24,169883.853072,1166632588.210995,2354.038264,0.704108,4,4,1,0.019085,26
305,81398.000000,18602.000000,29,172910.154014,1278042951.153073,1862.114638,0.735062,4,4,1,0.012460,21
306,84075.000000,15925.000000,32,164685.074825,1251572245.655639,1802.756653,1.012248,4,4,1,0.020286,18
307,78349.000000,21651.000000,30,179790.435726,1010224812.571511,2051.095139,0.670762,4,4,1,0.018217,20
308,80663.000000,19337.000000,31,163369.715926,1693712987.938166,1884.909806,0.878263,4,4,1,0.013339,19
309,79397.000000,20603.000000,28,182547.387084,1339259578.499551,1941.303549,0.728865,4,4,1,0.015145,22
310,84613.000000,15387.000000,31,179686.163791,1538071069.375186,1718.041453,0.742410,4,4,1,0.020707,19
311,86090.000000,13910.000000,33,196666.694063,1628994873.495479,1969.968778,0.760932,4,4,1,0.017525,17
312,80956.000000,19044.000000,27,179277.199158,1103729773.468146,2342.479720,0.828672,4,4,1,0.018263,23
313,74662.000000,25338.000000,26,176621.772320,1110515552.781646,2198.424580,0.631361,4,4,1,0.023250,24
314,72143.000000,27857.000000,25,166212.708492,1073799421.078904,1801.816187,0.765879,4,4,1,0.016952,25
315,96758.000000,3242.000000,48,205293.351138,1434603942.349533,1829.591548,0.646925,4,4,1,0.005262,2
316,80870.000000,19130.000000,29,182313.910294,977567535.833059,2046.235003,0.888519,4,4,1,0.010683,21
317,78437.000000,21563.000000,29,173682.001193,772598318.842547,2129.784429,0.753021,4,4,1,0.015383,21
318,79979.000000,20021.000000,29,175950.274600,967876625.642671,2028.947648,0.751612,5,4,1,0.007675,21
319,76489.000000,23511.000000,27,160142.227547,1116837259.694631,1957.987794,1.085130,6,5,1,0.022848,23
320,79105.000000,20895.000000,30,147875.934540,688551139.216697,1646.163432,1.037339,6,5,1,0.013398,20
321,78604.000000,21396.000000,29,167219.928338,976093582.555606,1682.967430,0.791205,5,6,1,0.023777,21
322,81951.000000,18049.000000,32,156621.842737,1090922532.143957,1831.203632,0.863939,5,6,1,0.024588,18
323,69193.000000,30807.000000,22,165708.977488,1073643515.944139,2062.335987,0.719589,5,6,1,0.016848,28
324,73775.000000,26225.000000,23,177233.622620,1481363207.228896,2064.219302,0.640420,5,6,1,0.022545,27
325,80388.000000,19612.000000,31,184403.908039,1023931540.622772,1998.826542,0.673907,5,6,1,0.026786,19
326,76858.000000,23142.000000,25,170914.120330,899847472.942390,2101.898543,0.701071,5,6,1,0.016280,25
327,80598.000000,19402.000000,31,189963.042564,1226014577.754590,2283.143772,0.680625,5,6,1,0.024940,19
328,78701.000000,21299.000000,28,176329.423830,1118856529.923214,1995.861105,0.575631,5,6,1,0.014731,22
329,74354.000000,25646.000000,24,163934.606979,965067877.468382,2015.621968,0.534109,5,6,1,0.010499,26
330,73088.000000,26912.000000,25,195198.931899,1197647817.138000,2711.668104,0.465748,5,6,1,0.018822,25
331,77205.000000,22795.000000,28,207044.948491,1348868109.147080,2443.442665,0.533044,5,6,1,0.013542,22
332,73580.000000,26420.000000,24,194384.101426,1757977167.933251,2535.513380,0.474360,5,6,1,0.031706,26
333,74258.000000,25742.000000,25,191273.432973,951042313.898399,2351.904010,0.555146,5,6,1,0.024004,25
334,83425.000000,16575.000000,32,200971.688249,1287320747.909831,2179.799844,0.549690,5,7,1,0.012354,18
335,74819.000000,25181.000000,26,190129.409934,1170929795.499143,2463.420453,0.459286,5,7,1,0.023471,24
336,76402.000000,23598.000000,28,190963.761860,1260122625.923432,2396.492134,0.528539,5,7,1,0.017351,22
337,73776.000000,26224.000000,25,194080.808342,1624079306.522204,2171.526470,0.510346,5,7,1,0.015594,25
338,74174.000000,25826.000000,25,171010.316178,754458385.657200,2086.340335,0.522975,5,7,1,0.011430,25
339,67763.000000,32237.000000,19,186930.198291,1356082666.201794,2997.316189,0.410011,4,7,1,0.017825,31
340,78095.000000,21905.000000,26,202187.665637,1335487102.927931,2614.372245,0.510566,4,7,1,0.019142,24
341,72757.000000,27243.000000,24,188677.517551,1195492207.180747,2548.030674,0.503514,5,8,2,0.015995,26
342,79743.000000,20257.000000,28,203117.483163,1746305402.702424,2289.836028,0.581568,5,8,1,0.013879,22
343,100000.000000,1.000000,50,211585.998484,1855478178.027101,1765.810641,0.567240,5,8,0,0.000000,0
344,77180.000000,22820.000000,27,177042.314093,1110951357.540828,2075.266625,0.627001,5,8,1,0.016519,23
345,78800.000000,21200.000000,26,179322.931452,986508997.196802,1953.798969,0.595560,5,8,1,0.015587,24
346,73106.000000,26894.000000,22,192799.913927,1278728000.703042,2784.603430,0.498741,5,8,1,0.018524,28
347,77369.000000,22631.000000,28,205495.080777,1638277635.042057,2413.012039,0.508971,5,8,1,0.025035,22
348,80649.000000,19351.000000,33,204569.040869,1430824660.013912,2189.150678,0.537840,5,8,1,0.016143,17
349,68899.000000,31101.000000,19,193315.041205,1499658250.003587,3110.603675,0.435670,5,8,1,0.033236,31
350,81004.000000,18996.000000,29,188765.367379,1209824231.936636,2110.077150,0.595380,5,8,2,0.022837,21
351,74707.000000,25293.000000,27,199491.514314,1420357019.766141,2381.478923,0.506055,5,8,1,0.014480,23
352,67594.000000,32406.000000,22,173845.864777,703339386.191996,2505.835104,0.499789,5,8,1,0.016424,28
353,73071.000000,26929.000000,26,193850.444988,1106359363.384216,2503.155762,0.435801,5,8,1,0.013472,24
354,72732.000000,27268.000000,24,191573.777763,1097048791.873915,2469.413291,0.461356,5,8,1,0.014536,26
355,73157.000000,26843.000000,24,189490.664486,1207957810.878604,2567.871551,0.498678,5,8,1,0.026616,26
356,70849.000000,29151.000000,23,188236.916361,1437641382.247475,2442.002859,0.505324,5,8,1,0.014875,27
357,76510.000000,23490.000000,26,201563.234410,1368316143.646975,2172.458185,0.594579,5,8,1,0.018273,24
358,78703.000000,21297.000000,26,177568.056411,1293246513.773192,2095.074013,0.575577,5,8,1,0.029297,24
359,68635.000000,31365.000000,21,172029.744982,1243807104.389870,2554.995041,0.590881,5,8,1,0.031511,29
360,76304.000000,23696.000000,27,186990.919470,1623412611.275213,2423.094942,0.512313,4,7,1,0.018347,23
361,69300.000000,30700.000000,22,183297.371427,1553538991.273095,2839.803555,0.516849,4,7,1,0.025772,28
362,78128.000000,21872.000000,30,185363.354309,1369113669.461114,2314.092783,0.473698,4,7,1,0.022256,20
363,78919.000000,21081.000000,26,184559.759908,1646866204.429568,2393.753150,0.617008,4,6,1,0.015888,24
364,77186.000000,22814.000000,29,198338.345100,1315615785.851487,2652.846971,0.500083,4,6,1,0.009930,21
365,73171.000000,26829.000000,21,196790.348181,1069559736.029738,2537.768121,0.498457,4,6,2,0.019017,29
366,74855.000000,25145.000000,22,185906.905224,1449524397.007993,2354.876246,0.535828,4,6,1,0.015799,28
367,75561.000000,24439.000000,26,182772.005764,1063869948.176010,2362.329571,0.540140,4,6,1,0.017620,24
368,76327.000000,23673.000000,25,205913.273372,1242850264.544173,2740.679213,0.490339,4,6,2,0.009737,25
369,83403.000000,16597.000000,32,191042.571703,1879985658.977574,2074.040140,0.613854,4,6,1,0.013740,18
370,73227.000000,26773.000000,25,200945.634330,1356842449.803112,2671.997917,0.510507,4,6,1,0.014539,25
371,72118.000000,27882.000000,24,174261.038649,726749947.417174,2263.728117,0.512232,4,6,1,0.018965,26
372,78134.000000,21866.000000,27,185140.566427,1098230541.902806,2116.950541,0.571584,4,6,1,0.018808,23
373,81028.000000,18972.000000,28,216700.318558,1678001547.582628,2567.860002,0.493178,4,6,1,0.009986,22
374,66889.000000,33111.000000,19,162028.668828,802219041.936829,2339.523332,0.526288,4,6,1,0.011555,31
375,81891.000000,18109.000000,30,193546.065110,1713689991.566945,2174.150265,0.570798,4,6,1,0.014367,20
376,77519.000000,22481.000000,25,207478.503883,1355797538.169347,2643.245611,0.446371,4,6,1,0.028070,25
377,72280.000000,27720.000000,26,199389.666695,1536741643.824221,2781.717928,0.430466,4,6,1,0.021344,24
378,72537.000000,27463.000000,24,190197.570899,1855278049.138350,2669.971912,0.465068,4,6,1,0.013856,26
379,68285.000000,31715.000000,19,183563.753620,1224889073.617865,2498.407027,0.459262,4,6,1,0.023322,31
380,74767.000000,25233.000000,24,185090.944013,1130466392.795061,2325.660336,0.511994,4,6,1,0.012801,26
381,69956.000000,30044.000000,23,176423.846532,938468847.833737,2462.603886,0.517574,4,6,1,0.022912,27
382,68672.000000,31328.000000,22,166235.735931,783583479.778457,2705.635982,0.547962,5,7,1,0.019866,28
383,67374.000000,32626.000000,22,183551.421976,1273012798.247807,2693.862957,0.465735,5,7,1,0.030287,28
384,73826.000000,26174.000000,24,183474.947368,1368778646.823017,2736.298978,0.564386,5,7,1,0.020498,26
385,77184.000000,22816.000000,26,181692.620755,1316882803.020850,2288.563154,0.551314,5,7,1,0.023766,24
386,72993.000000,27007.000000,23,190561.440946,1313630629.086613,2618.743923,0.534283,5,7,1,0.020750,27
387,71445.000000,28555.000000,26,169634.553025,1481265610.730671,2500.691579,0.553955,5,7,1,0.017667,24
388,74515.000000,25485.000000,27,178549.979638,1306253406.278400,2519.510071,1.053606,6,6,1,0.015228,23
389,71404.000000,28596.000000,23,118430.225393,459285382.687099,1785.953047,1.449542,6,6,1,0.020310,27
390,70977.000000,29023.000000,24,163655.373326,794302046.536515,2212.946064,0.828539,6,6,1,0.021932,26
391,70645.000000,29355.000000,23,167512.749698,1408968862.079647,2386.492898,1.177287,6,7,1,0.016567,27
392,69757.000000,30243.000000,21,145668.061684,773574350.019986,1846.518315,1.120198,6,7,1,0.020263,29
393,83936.000000,16064.000000,30,136819.626719,1064022166.819761,1640.343057,2.169415,6,7,1,0.013568,20
394,73221.000000,26779.000000,25,156533.046563,698853207.452450,2385.104061,1.539388,6,7,1,0.017875,25
395,77377.000000,22623.000000,27,147275.931886,607515604.235757,1781.260125,1.270820,6,7,1,0.015802,23
396,75398.000000,24602.000000,26,154262.714941,949335248.143534,1872.313025,1.175958,6,7,1,0.016732,24
397,89864.000000,10136.000000,41,147904.255916,1128294673.929360,1385.114178,2.156812,6,7,2,0.017506,9
398,77013.000000,22987.000000,25,155992.653492,966142443.657917,2051.757949,1.770885,6,7,1,0.018217,25
399,91146.000000,8854.000000,40,213095.556824,1472344249.665010,2431.078802,1.233687,6,7,0,-0.000000,10
400,74374.000000,25626.000000,27,143634.088411,627197163.470361,1815.711596,1.317284,6,7,1,0.029100,23
401,76400.000000,23600.000000,28,155652.479023,792598388.568787,2057.956624,1.858346,6,7,1,0.018025,22
402,75899.000000,24101.000000,26,163611.911791,1173385088.597376,2015.471488,1.133562,6,7,1,0.019081,24
403,79169.000000,20831.000000,27,177900.319609,1243885414.009042,2197.605189,1.615478,6,7,1,0.015833,23
404,84603.000000,15397.000000,33,138249.936502,370215085.850621,1398.261121,1.695648,6,7,3,0.009458,17
405,78417.000000,21583.000000,27,167775.597248,944207526.600184,2048.019030,1.225713,6,7,3,0.021596,23
406,71349.000000,28651.000000,24,93399.061332,805963881.443874,1160.184059,1.812520,7,6,1,0.017064,26
407,76822.000000,23178.000000,27,162045.563323,900294612.715215,1711.486914,1.474026,7,6,1,0.016314,23
408,66786.000000,33214.000000,19,175528.070252,1003958219.542244,2123.623809,1.088733,7,6,1,0.025507,31
409,78455.000000,21545.000000,26,139051.589463,2062274743.667981,1443.957084,1.678727,8,5,1,0.020665,24
410,80321.000000,19679.000000,28,190104.922664,1010989186.357485,1938.401793,1.055629,8,5,1,0.010896,24
411,95581.000000,4419.000000,44,190160.075641,1023444496.826862,1825.937038,1.387395,8,5,2,0.007964,6
412,66054.000000,33946.000000,17,130317.831464,594868706.786640,1944.775315,1.371682,8,5,3,0.026983,33
413,74641.000000,25359.000000,27,119805.633186,464242349.703160,1402.596716,1.382355,8,5,1,0.014911,23
414,75138.000000,24862.000000,26,164716.352137,1006698339.570783,1635.231822,1.032914,8,5,1,0.028237,24
415,79220.000000,20780.000000,29,141199.814324,751951246.629156,1677.805785,1.518523,8,5,1,0.016557,21
416,77029.000000,22971.000000,30,164877.739141,1638881467.618135,2079.934614,1.449489,8,5,1,0.027241,20
417,80315.000000,19685.000000,27,159766.381361,833555228.733824,1826.943472,1.240674,8,5,1,0.016038,23
418,78714.000000,21286.000000,26,142357.607592,1476180006.246213,1690.188063,1.691050,8,5,1,0.023177,24
419,77222.000000,22778.000000,27,146677.114861,1379562167.517231,1907.266093,1.416741,8,5,1,0.014502,23
420,77923.000000,22077.000000,28,136142.173605,498153755.003057,1973.375255,1.395346,8,5,1,0.013564,22
421,68972.000000,31028.000000,22,150831.393753,827876815.160309,2354.820133,1.175620,8,5,1,0.031757,28
422,73142.000000,26858.000000,26,178931.477900,1636457485.143693,2545.485460,1.183701,8,5,1,0.022229,24
423,77938.000000,22062.000000,27,172054.749472,1137851447.674045,2039.070598,0.861713,8,5,2,0.026331,23
424,76730.000000,23270.000000,28,138232.990916,402590194.865374,1540.874303,1.354260,8,5,1,0.015771,23
425,77403.000000,22597.000000,28,172311.446889,1639303221.561619,1662.538884,0.972325,8,5,1,0.014195,22
426,80755.000000,19245.000000,31,164246.938928,1041859788.428915,1575.480949,1.012964,8,5,1,0.020919,19
427,76823.000000,23177.000000,28,94399.530879,686519511.375762,911.955633,1.812638,7,5,1,0.021231,22
428,74804.000000,25196.000000,26,178659.169460,1317348062.345101,1583.521072,0.976811,7,5,1,0.021100,24
429,95322.000000,4678.000000,44,211623.898248,1685769933.142453,1988.573996,0.637068,5,4,1,0.008768,6
430,75636.000000,24364.000000,26,188393.960168,1059121998.389580,2120.667354,0.650734,5,4,1,0.025503,24
431,74870.000000,25130.000000,26,185117.670798,1138301554.696793,2151.109410,0.691893,5,4,1,0.015842,24
432,73783.000000,26217.000000,24,180003.474378,1080407883.757110,2158.736543,0.683684,5,4,1,0.021125,26
433,76989.000000,23011.000000,25,162700.999745,881850287.246109,1974.208347,0.765268,5,4,1,0.020113,25
434,77048.000000,22952.000000,26,171400.031584,1364542392.624550,2022.018024,0.737242,5,5,1,0.017083,24
435,72075.000000,27925.000000,26,193616.254468,1409372794.488748,2714.909446,0.498725,5,5,1,0.015109,24
436,76318.000000,23682.000000,26,192725.599857,984959453.871053,2159.405316,0.578697,5,5,1,0.028600,24
437,73376.000000,26624.000000,23,178530.562656,1234600120.955687,2358.473947,0.597271,6,4,1,0.019075,27
438,67651.000000,32349.000000,19,179850.127106,1401545004.705253,2718.742302,0.647586,6,4,1,0.026440,31
439,72330.000000,27670.000000,24,176317.161712,1042840870.200293,2048.849022,0.609794,6,4,1,0.016501,26
440,77083.000000,22917.000000,29,177368.862399,1091985353.514639,1974.187884,0.766109,6,4,1,0.016246,21
441,77517.000000,22483.000000,28,177115.862246,1187597385.532716,2461.015564,0.746938,6,4,1,0.020958,22
442,67007.000000,32993.000000,18,166604.274200,966369532.360932,2037.551593,0.610809,5,4,1,0.027342,32
443,72175.000000,27825.000000,25,182659.441688,832601717.863372,2593.190243,0.603694,5,4,1,0.026654,25
444,76258.000000,23742.000000,23,198153.648061,1109153889.573788,2325.212716,0.550714,5,4,1,0.017143,27
445,75721.000000,24279.000000,25,183861.342537,1537424649.878584,2401.764204,0.539284,5,4,1,0.020504,25
446,79931.000000,20069.000000,31,201719.485582,1591306368.987056,2566.483410,0.582523,5,4,1,0.013232,19
447,77273.000000,22727.000000,27,190647.627751,990894689.281642,2394.763239,0.618003,5,4,2,0.017799,23
448,76595.000000,23405.000000,27,171315.736163,789785254.177017,1993.517169,0.708727,5,4,1,0.057018,23
449,74188.000000,25812.000000,27,169965.274208,982618446.867445,2156.577902,0.751102,5,4,1,0.013067,23
450,77888.000000,22112.000000,27,202273.678557,1337728544.600218,2440.019406,0.494705,5,4,1,0.013722,23
451,67667.000000,32333.000000,19,178979.196408,1520144497.232979,2771.400614,0.459944,5,4,1,0.022896,31
452,68314.000000,31686.000000,22,171343.804272,921316315.313839,2372.301024,0.484108,5,4,1,0.017150,28
453,67792.000000,32208.000000,22,189511.697325,1476176909.971759,2481.864317,0.549199,5,4,1,0.021543,28
454,69341.000000,30659.000000,22,205208.489337,1204638135.347738,2874.484393,0.438235,5,4,1,0.018521,28
455,68768.000000,31232.000000,20,188055.545750,1367636125.315423,2658.320082,0.500694,5,4,1,0.036167,30
456,75130.000000,24870.000000,25,187507.568244,1025727534.119784,2247.127355,0.546031,4,1,1,0.019241,25
457,75889.000000,24111.000000,26,180312.137677,946913469.717873,2137.921845,0.568216,4,1,1,0.014197,24
458,64135.000000,35865.000000,21,189342.615169,1265411104.620322,3065.265286,0.522392,4,1,1,0.020561,29
459,75783.000000,24217.000000,25,180548.145669,1156814844.600133,2040.254197,0.573107,4,1,1,0.028780,25
460,72577.000000,27423.000000,23,184419.872670,1162958651.184855,2226.638957,0.496062,4,1,1,0.012959,27
461,73761.000000,26239.000000,24,200670.665462,1355545403.100387,2860.648661,0.459909,4,1,1,0.020544,26
462,70114.000000,29886.000000,22,177675.093208,1262159982.458203,2405.177545,0.498614,4,1,1,0.017079,28
463,75175.000000,24825.000000,25,207371.748132,1433051982.179326,2393.218180,0.538136,4,1,1,0.016085,25
464,69555.000000,30445.000000,18,189455.065379,1004735941.208769,2676.427762,0.514789,4,1,1,0.030527,32
465,76246.000000,23754.000000,28,182751.753818,1400671286.705712,2224.659712,0.541995,4,2,1,0.021978,22
466,73957.000000,26043.000000,21,165312.662113,853892101.115513,2187.255402,0.665115,4,2,1,0.016833,29
467,80074.000000,19926.000000,30,216302.138902,1225482747.517403,2175.041288,0.537685,4,2,1,0.021470,20
468,80586.000000,19414.000000,32,212714.868411,1516481377.034117,2241.465426,0.431480,4,2,1,0.018061,18
469,66856.000000,33144.000000,21,185771.584087,1131441064.685457,2743.419514,0.521115,4,2,1,0.019258,29
470,73455.000000,26545.000000,22,188060.213761,1116672799.333747,2798.808719,0.510552,4,2,1,0.021197,28
471,74937.000000,25063.000000,23,212428.145375,1539761876.751123,2862.273917,0.492378,5,2,1,0.017824,27
472,73675.000000,26325.000000,22,130337.097154,1370153918.549499,1470.726533,0.991030,5,2,1,0.020446,28
473,74939.000000,25061.000000,27,175675.451401,1133189119.357999,2176.327198,0.771902,5,2,2,0.014992,23
474,71060.000000,28940.000000,20,172040.937011,1386472499.137370,2375.693449,0.562831,5,2,1,0.019529,30
475,73460.000000,26540.000000,25,176681.093488,891125887.082302,2213.657124,0.685287,5,2,1,0.020217,25
476,66614.000000,33386.000000,17,164668.183581,773684748.992745,2446.214164,0.599415,5,2,1,0.024164,33
477,67421.000000,32579.000000,18,148396.712808,610239045.559602,1931.639281,0.586668,5,2,1,0.018046,32
478,72459.000000,27541.000000,23,169579.011623,1521207720.917910,2234.319571,0.771659,5,2,1,0.020586,27
479,74831.000000,25169.000000,21,160184.975604,1007390098.793186,1985.693792,0.710059,5,2,1,0.015070,29
480,69173.000000,30827.000000,24,192655.412991,1223557222.799057,2771.338853,0.667392,5,2,1,0.016374,26
481,70703.000000,29297.000000,22,173642.008023,1678447182.514932,2307.677684,0.593458,5,2,1,0.023872,28
482,80586.000000,19414.000000,33,202699.720480,1425711162.565108,1907.220795,0.667828,5,2,1,0.011253,17
483,82123.000000,17877.000000,29,184759.721224,1184454016.366733,1867.298935,0.696427,5,2,1,0.018509,21
484,67113.000000,32887.000000,23,159232.099557,1162271544.493886,2395.990023,0.610330,4,3,1,0.027571,27
485,77084.000000,22916.000000,31,198979.763633,1302747980.025065,2290.176041,0.649738,4,3,1,0.011618,19
486,72665.000000,27335.000000,21,182636.944958,769418165.949637,2321.789103,0.571290,4,3,1,0.013727,29
487,77529.000000,22471.000000,28,200552.404572,1219874403.605758,2433.368823,0.551398,4,3,1,0.014791,22
488,80996.000000,19004.000000,29,200128.586859,1144735922.116888,2233.956017,0.649539,4,3,3,0.016249,21
489,77080.000000,22920.000000,25,169010.875410,859614094.366161,2245.119843,0.652841,4,3,1,0.020669,25
490,72828.000000,27172.000000,23,193834.574154,1370175733.207841,2663.197995,0.585046,4,3,1,0.024761,27
491,68317.000000,31683.000000,18,171936.490629,1416576004.914071,2544.973845,0.632749,4,3,1,0.017953,32
492,75098.000000,24902.000000,26,192568.594774,1252531995.990190,2079.776887,0.578099,5,3,1,0.020819,24
493,71968.000000,28032.000000,24,177171.160157,968605111.877791,2466.661945,0.728626,5,3,2,0.024504,26
494,70456.000000,29544.000000,22,147017.557455,475398569.998206,1994.375584,0.684068,5,3,1,0.022855,28
495,75154.000000,24846.000000,25,170586.279415,669519335.025642,2040.935716,0.689232,7,4,1,0.013861,25
496,70342.000000,29658.000000,24,181918.290446,1518033516.824238,2584.574814,0.616952,7,4,1,0.036623,26
497,80555.000000,19445.000000,30,193611.238331,1191041795.015601,2007.912298,0.713531,7,4,1,0.050516,20
498,75083.000000,24917.000000,26,155859.531713,1576555811.636734,1865.183791,0.677398,7,4,1,0.025689,24
499,74309.000000,25691.000000,26,157900.866853,1061382662.765602,1733.577884,0.777477,7,4,1,0.035891,24
500,76108.000000,23892.000000,27,164852.126244,807914768.009106,1642.514927,0.820455,7,4,1,0.015360,23
501,77865.000000,22135.000000,31,158965.047042,797664370.313733,1820.156080,0.867051,7,4,1,0.018860,19
502,79792.000000,20208.000000,31,182190.822308,949533315.312813,1917.154662,0.705541,7,4,1,0.022349,19
503,71214.000000,28786.000000,24,179168.540353,1013103184.304348,2237.683942,0.627139,6,4,1,0.018989,26
504,83375.000000,16625.000000,33,196874.765415,1082129862.920918,1941.933132,0.672046,6,4,1,0.012140,17
505,77662.000000,22338.000000,26,146992.907880,651394189.409128,1702.350457,0.764023,6,4,2,0.018556,24
506,78539.000000,21461.000000,29,168383.342448,903684885.545393,1852.903265,0.762523,5,5,4,0.021094,21
507,64618.000000,35382.000000,20,121425.791801,616705951.535796,1736.777000,0.773381,5,5,1,0.014194,30
508,80885.000000,19115.000000,30,162413.830495,1449803352.354537,1750.174983,0.874254,5,5,2,0.018444,20
509,78876.000000,21124.000000,29,176182.333001,1077309025.911452,1925.875358,0.793369,5,5,1,0.012752,21
510,74885.000000,25115.000000,25,140914.377955,571670247.489800,1649.412429,0.867331,5,5,1,0.021819,25
511,67524.000000,32476.000000,22,154270.669446,702689732.285989,2371.589253,0.602124,5,5,1,0.016328,28
512,90960.000000,9040.000000,42,175281.276606,1034300066.679437,1564.376176,0.716829,5,5,1,0.010103,8
513,69435.000000,30565.000000,19,152245.101958,575936422.140904,2162.968499,0.723156,5,5,1,0.019164,31
