generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,75569.000000,24431.000000,28,196348.674063,1242155114.803314,2730.749137,0.559622,1,1,3,0.011174,22
257,77213.000000,22787.000000,26,177732.231410,1023894375.541359,1893.161594,0.650619,1,1,1,0.012704,24
258,75589.000000,24411.000000,29,164553.732996,1613101688.800609,1854.719298,0.646988,1,1,3,0.013672,21
259,83182.000000,16818.000000,32,201760.711884,1107482755.492672,2209.020153,0.579740,1,1,1,0.017845,18
260,84002.000000,15998.000000,34,213364.409851,1324455134.020148,2216.973980,0.451623,1,1,1,0.015155,16
261,81717.000000,18283.000000,31,192189.301670,1213128439.930421,2223.660099,0.595340,1,1,3,0.012849,19
262,95175.000000,4825.000000,46,203679.603062,1225106635.940732,1709.428637,0.666221,1,1,2,0.009156,4
263,81059.000000,18941.000000,32,186021.107262,1200277458.694386,1961.557368,0.601481,1,1,1,0.019509,18
264,73008.000000,26992.000000,27,189909.911411,1050278316.014464,2386.838890,0.486870,1,1,3,0.017398,23
265,72317.000000,27683.000000,24,179447.227171,891169384.424147,2549.663045,0.551167,1,1,2,0.022541,26
266,73943.000000,26057.000000,26,160087.995252,752167427.416470,2043.559270,0.689137,1,1,1,0.014204,24
267,79312.000000,20688.000000,31,186634.893272,1678635132.376673,2046.170862,0.537348,1,1,3,0.017029,19
268,78174.000000,21826.000000,28,205534.035565,1341568706.293216,2532.187555,0.423762,1,1,3,0.015227,22
269,73183.000000,26817.000000,24,178285.745438,1480162098.127992,2518.884881,0.510995,1,1,1,0.013378,26
270,72336.000000,27664.000000,25,175163.195907,805908485.695570,2346.508552,0.491501,1,1,2,0.019896,25
271,79090.000000,20910.000000,27,180220.809117,1153070279.694780,2182.787028,0.602647,1,1,2,0.015686,23
272,79344.000000,20656.000000,27,195295.501000,1446455180.968988,2450.398558,0.482282,1,1,3,0.017636,23
273,81829.000000,18171.000000,33,178976.169626,903335845.176924,1947.299744,0.596096,1,1,2,0.018031,17
274,89570.000000,10430.000000,38,213950.643309,1702444575.791595,1941.033571,0.540212,1,1,4,0.014928,12
275,78018.000000,21982.000000,29,196121.706560,1553186680.760002,2139.627223,0.563106,1,1,3,0.017104,21
276,76735.000000,23265.000000,28,205568.869770,1537510618.634380,2383.483531,0.468482,1,1,4,0.014434,22
277,85263.000000,14737.000000,32,187603.492412,1017199492.511243,1908.819405,0.564492,1,1,5,0.008677,18
278,78793.000000,21207.000000,26,196423.134150,1206305418.690363,2295.135179,0.586810,1,1,1,0.013674,24
279,77714.000000,22286.000000,29,199543.312926,1399854157.318248,2465.257750,0.478459,1,1,1,0.014374,21
280,78862.000000,21138.000000,29,187926.679636,1125777594.925725,2066.563113,0.643304,1,1,1,0.012663,21
281,82451.000000,17549.000000,35,208157.401110,1365289151.067977,2266.488663,0.533965,1,1,3,0.009960,15
282,76082.000000,23918.000000,25,186405.395919,1055114164.372830,2390.750076,0.502654,1,1,1,0.014583,25
283,81367.000000,18633.000000,31,193127.422422,1575124274.167076,2050.138003,0.560720,1,1,1,0.020913,19
284,79069.000000,20931.000000,27,203021.575412,1149150763.650385,2216.921055,0.607712,1,1,3,0.013604,23
285,73790.000000,26210.000000,26,184335.933059,1421987812.547698,2041.242117,0.518914,1,1,1,0.014277,24
286,98266.000000,1734.000000,48,201394.733121,1470170529.862305,1650.984518,0.626432,1,1,2,-0.000000,2
287,77957.000000,22043.000000,27,167392.189736,967908342.472534,2070.446684,0.753087,1,1,1,0.011315,23
288,79112.000000,20888.000000,29,162610.249261,627662648.223069,1801.045068,0.698858,1,1,2,0.021062,21
289,73131.000000,26869.000000,23,174989.999859,799778979.431410,2312.659981,0.643253,1,1,1,0.008812,27
290,77058.000000,22942.000000,28,185818.432306,1099195870.721241,1865.929219,0.560119,1,1,3,0.014488,22
291,99536.000000,464.000000,48,205528.599291,1637847110.020300,1741.561500,0.704840,1,1,0,-0.000000,2
292,78173.000000,21827.000000,30,182363.272186,826166864.319375,2014.241206,0.595606,1,1,1,0.030767,20
293,76393.000000,23607.000000,26,174960.567588,1016171405.214161,2018.055824,0.664468,1,1,1,0.014300,24
294,71959.000000,28041.000000,23,143445.669545,549482138.169608,1663.797883,0.730547,1,1,1,0.017437,27
295,78144.000000,21856.000000,26,159332.210282,544148747.622884,1870.313187,0.665262,1,1,3,0.019558,24
296,81180.000000,18820.000000,31,175527.103397,1191428117.418096,2083.117661,0.819693,1,1,3,0.011300,19
297,82308.000000,17692.000000,32,174269.320048,1494248035.012418,1875.028018,0.756713,1,1,3,0.017977,18
298,83169.000000,16831.000000,31,162175.222687,875701189.092734,1932.204331,0.828169,1,1,3,0.012181,19
299,72538.000000,27462.000000,24,148754.959817,770399995.354137,1941.356541,0.952122,1,1,3,0.018937,26
300,95525.000000,4475.000000,47,208992.594491,1514797823.590708,1872.175488,0.603764,1,1,3,0.004591,3
301,80028.000000,19972.000000,29,191247.172657,829720344.394827,2460.238822,0.601184,1,1,1,0.016223,21
302,75916.000000,24084.000000,25,200685.509287,1005892675.991921,2581.196250,0.529893,1,1,3,0.014961,25
303,81229.000000,18771.000000,36,209893.391804,1657439040.435427,2275.921451,0.482447,1,1,3,0.009283,14
304,83783.000000,16217.000000,33,193835.192894,1409808801.016069,1898.414835,0.642672,1,1,3,0.026119,17
305,76402.000000,23598.000000,28,186531.871606,1242592196.178924,2260.878340,0.578013,1,1,2,0.017222,22
306,74323.000000,25677.000000,24,193013.897482,1006998186.613042,2440.187346,0.562390,1,1,4,0.014329,26
307,76605.000000,23395.000000,28,188001.914962,1249475870.356458,2195.704201,0.598444,1,1,3,0.012143,22
308,75441.000000,24559.000000,26,178989.204567,1317483316.827941,2290.313158,0.598454,1,1,3,0.015213,24
309,78122.000000,21878.000000,29,195646.070117,1514445337.924664,2001.566004,0.544817,1,1,3,0.015151,21
310,73615.000000,26385.000000,24,191745.716673,872018436.410647,2650.656618,0.546042,1,1,3,0.022670,26
311,79922.000000,20078.000000,30,214276.954809,1500236087.955089,2468.086187,0.512648,1,1,1,0.012957,20
312,74585.000000,25415.000000,26,193405.776344,1078204227.862477,2327.674711,0.519729,1,1,1,0.014253,24
313,78590.000000,21410.000000,28,179168.950073,730148691.827340,1977.416331,0.581325,1,1,3,0.018932,22
314,80967.000000,19033.000000,32,217818.621931,1314095557.788868,2286.054374,0.489411,1,1,2,0.013055,18
315,73615.000000,26385.000000,22,133031.721025,675688041.937183,1745.833932,0.766657,1,1,2,0.014214,28
316,76364.000000,23636.000000,26,149488.396701,859814004.777822,1891.982915,0.944130,1,1,2,0.009806,24
317,65421.000000,34579.000000,19,124066.823819,685772413.314543,1941.989993,0.717747,1,1,2,0.011435,31
318,80892.000000,19108.000000,31,166086.819274,959182165.962598,1748.381836,0.767431,1,1,2,0.011738,19
319,75276.000000,24724.000000,25,121462.861180,254095533.759447,1555.833872,0.797025,1,1,1,0.008289,25
320,64217.000000,35783.000000,14,92583.337224,1053000397.942227,1394.639508,0.968388,1,1,2,0.009066,36
321,83398.000000,16602.000000,33,187302.817166,1825723566.241743,2179.694016,0.671267,1,1,1,0.011044,17
322,78040.000000,21960.000000,27,150935.981315,592322966.224208,1767.954588,0.721147,1,1,1,0.018869,23
323,69226.000000,30774.000000,20,109235.436173,345596478.307224,1514.910882,0.868614,1,1,1,0.012434,30
324,70352.000000,29648.000000,20,108770.143953,275872172.218467,1293.615134,0.909735,1,1,3,0.011656,30
325,70475.000000,29525.000000,22,133607.062849,754325712.399030,1718.280282,0.721380,1,1,1,0.009610,28
326,72856.000000,27144.000000,23,136478.981997,865582921.502298,1780.197274,0.744985,1,1,2,0.011877,27
327,80076.000000,19924.000000,25,147290.306678,684137905.289458,1680.147477,0.791816,1,1,1,0.013298,26
328,74579.000000,25421.000000,24,140128.536680,481622516.119979,1673.446303,0.757420,1,1,1,0.012040,26
329,76418.000000,23582.000000,26,125671.921917,331771719.124977,1595.286691,0.881960,1,1,1,0.013998,24
330,98924.000000,1076.000000,49,185579.488023,1356269303.887889,1741.626899,0.719441,1,1,2,0.000000,1
331,71058.000000,28942.000000,24,111322.264790,291555760.929936,1569.629180,0.906016,1,1,3,0.009463,26
332,65707.000000,34293.000000,19,85439.528780,191640901.433308,1369.415595,0.868176,1,1,2,0.015404,31
333,75732.000000,24268.000000,25,89437.222563,219058269.347222,1040.384088,1.031937,1,1,2,0.007694,25
334,79494.000000,20506.000000,29,90823.203750,193460856.315728,938.586450,1.172768,1,1,1,0.013728,21
335,62986.000000,37014.000000,15,59024.259443,253327747.109656,850.057527,1.041608,1,1,2,0.006839,35
336,57094.000000,42906.000000,8,49202.864389,533609002.213520,766.155418,1.173569,1,1,1,0.007224,42
337,71656.000000,28344.000000,18,64457.880135,192133426.227403,834.092919,1.190507,1,1,3,0.005515,32
338,67763.000000,32237.000000,17,65877.149761,320576362.646766,793.397082,1.298918,1,0,1,0.015655,34
339,66003.000000,33997.000000,19,84050.125638,157736512.772558,1122.599656,1.099220,1,0,3,0.011826,31
340,70224.000000,29776.000000,22,105534.669079,268752517.017185,1596.756236,1.065279,1,0,2,0.006985,28
341,76395.000000,23605.000000,26,85817.537632,236639510.387442,1089.438631,1.344986,1,0,2,0.009919,24
342,73141.000000,26859.000000,21,90754.645361,271186742.566226,1098.444123,1.026334,1,0,1,0.014580,29
343,74161.000000,25839.000000,19,79387.911288,229421368.951914,1106.820786,1.360326,1,0,1,0.013667,31
344,79413.000000,20587.000000,28,103440.858032,132924421.752907,1085.689238,0.970289,1,0,1,0.008370,22
345,74067.000000,25933.000000,25,86342.073831,151042999.921248,1034.245139,1.056815,1,0,1,0.014558,25
346,69412.000000,30588.000000,18,88208.802610,202682930.605637,1141.319342,1.111236,1,0,3,0.009048,32
347,71008.000000,28992.000000,20,86016.990443,162307945.549823,1061.803589,1.085454,1,0,3,0.007573,30
348,67780.000000,32220.000000,13,73290.779866,323444113.026178,1050.039531,1.008485,1,0,5,0.008750,37
349,78086.000000,21914.000000,31,114972.381257,431824035.465480,1382.903746,1.063878,1,0,1,0.006964,19
350,64318.000000,35682.000000,16,61169.639277,434765594.298722,901.808826,1.262721,1,0,4,0.014014,34
351,75271.000000,24729.000000,28,115407.390812,634046630.770141,1599.370453,1.200301,1,0,3,0.008209,23
352,71774.000000,28226.000000,20,65851.272969,203942870.017310,793.587413,1.372650,1,0,1,0.006957,30
353,64999.000000,35001.000000,11,61707.081977,602654436.473630,831.990314,1.264005,1,0,1,0.011532,39
354,78015.000000,21985.000000,25,71662.112090,535170535.819214,779.617947,1.396251,1,0,1,0.009582,25
355,72124.000000,27876.000000,16,65503.195606,359143804.300826,804.570353,1.255204,1,0,3,0.007075,34
356,76423.000000,23577.000000,25,62541.958165,441748456.109929,703.021861,2.453691,1,0,1,0.008822,25
357,84789.000000,15211.000000,38,83203.180823,220192211.545855,915.924098,2.275966,1,0,1,0.009452,12
358,68292.000000,31708.000000,18,48106.476641,364974059.272575,610.934970,2.005468,1,0,1,0.011050,32
359,80887.000000,19113.000000,30,120655.431341,577592213.429578,1519.460998,1.320416,1,0,3,0.006747,20
360,64655.000000,35345.000000,17,76681.385605,126742268.727484,1349.271742,1.281739,1,0,3,0.009999,33
361,72841.000000,27159.000000,23,66189.113433,284250009.482496,820.397944,1.968876,1,0,1,0.006918,27
362,68908.000000,31092.000000,18,59811.732093,420253292.048155,699.876400,1.661530,1,0,1,0.008402,32
363,63246.000000,36754.000000,9,54421.208356,861936906.398843,714.246495,2.122464,1,0,2,0.010080,41
364,67677.000000,32323.000000,19,89721.243338,458759531.370264,1171.204126,1.175993,1,0,3,0.013303,31
365,79220.000000,20780.000000,27,91070.742200,143598819.282832,1002.198780,1.170115,1,0,3,0.007416,23
366,73820.000000,26180.000000,24,95449.461562,286705994.466179,1210.047238,1.106230,1,0,1,0.016004,26
367,72391.000000,27609.000000,22,127702.647753,408872663.784033,1585.711105,0.827149,1,0,1,0.031203,28
368,78187.000000,21813.000000,27,136735.915966,705557616.600744,1511.933212,0.874387,1,0,3,0.013474,23
369,75535.000000,24465.000000,26,116625.124473,235937562.619753,1276.431086,0.966366,1,0,3,0.014036,24
370,74861.000000,25139.000000,26,120478.124587,371537297.689612,1482.218285,0.954892,1,0,3,0.012768,24
371,78146.000000,21854.000000,28,135498.487366,979924976.083418,1633.701876,0.919623,1,0,1,0.019330,22
372,72746.000000,27254.000000,22,139970.528882,509881509.432952,1870.532579,0.985588,1,0,3,0.013847,28
373,73334.000000,26666.000000,25,130192.150685,564891532.411895,1897.488185,0.853132,1,0,2,0.009249,25
374,74892.000000,25108.000000,24,147620.230284,413695684.038072,1863.149062,0.815672,1,0,2,0.010394,26
375,70612.000000,29388.000000,27,179772.983690,1545841343.159529,2417.439687,0.681323,1,0,1,0.017597,23
376,81965.000000,18035.000000,29,205145.817487,1288979770.052379,2183.512776,0.642623,2,0,3,0.013581,21
377,76959.000000,23041.000000,27,188074.516896,1270007802.515255,2069.357515,0.562561,2,0,1,0.029563,23
378,81830.000000,18170.000000,29,195804.125507,951821041.457925,2290.980472,0.603893,2,0,1,0.051422,21
379,76215.000000,23785.000000,29,140670.920940,989027211.955402,1523.278351,0.913805,2,0,3,0.021600,21
380,78982.000000,21018.000000,29,180872.238623,1020982939.260045,2074.209465,0.662819,2,0,1,0.023952,21
381,75777.000000,24223.000000,30,161873.071122,963585877.906257,1780.362456,0.679465,2,0,3,0.016434,20
382,81253.000000,18747.000000,32,178898.418247,894783835.544878,1979.650695,0.607778,2,0,4,0.010018,18
383,76578.000000,23422.000000,30,162730.504063,1054767898.584508,1955.924733,0.744722,2,0,1,0.013956,20
384,75034.000000,24966.000000,24,187776.035659,1047006444.982573,2316.329327,0.572339,2,0,1,0.026497,26
385,83119.000000,16881.000000,31,163499.412573,553623995.056684,1725.688300,0.812809,2,0,3,0.021701,19
386,83440.000000,16560.000000,32,191472.837350,1153524360.824414,2076.593534,0.702329,2,0,1,0.021511,18
387,79184.000000,20816.000000,30,182985.246629,1133255786.082518,2241.959240,0.660161,2,0,3,0.017021,20
388,82811.000000,17189.000000,31,150133.223130,803482103.550035,1642.319721,0.899786,2,0,3,0.021039,19
389,80996.000000,19004.000000,32,175199.538920,1019836276.125905,1646.987881,0.683564,2,0,3,0.018425,18
390,76681.000000,23319.000000,27,169205.379516,702904505.716606,1742.371105,0.717980,2,0,2,0.034082,23
391,78822.000000,21178.000000,27,160898.207630,746584301.807162,1745.978674,0.830590,2,0,3,0.021599,23
392,71028.000000,28972.000000,23,147769.863010,704786311.725574,2065.739007,0.677987,2,0,1,0.023686,27
393,83794.000000,16206.000000,32,165846.937386,1296764221.347065,1785.206805,0.874085,2,0,3,0.019622,18
394,77124.000000,22876.000000,26,157094.119883,782528929.616895,1799.233145,0.766387,2,0,3,0.027933,24
395,77675.000000,22325.000000,26,141341.733260,619398321.192488,1590.531915,0.954819,2,0,2,0.017165,24
396,74766.000000,25234.000000,25,158401.597977,862769884.689354,1999.158416,0.682460,2,0,3,0.017073,25
397,86576.000000,13424.000000,35,185891.204043,988585028.094969,1922.279234,0.778223,2,0,2,0.012266,15
398,76964.000000,23036.000000,25,148685.864212,1104203508.419418,1778.774111,0.820826,2,0,3,0.034270,25
399,74696.000000,25304.000000,27,149919.207586,928023010.832588,1827.342005,0.791090,2,0,1,0.016118,23
400,75662.000000,24338.000000,28,152963.040649,754836244.649053,1772.544065,0.753079,2,0,1,0.028831,22
401,72797.000000,27203.000000,24,137496.693114,460638804.205778,1642.906483,0.784853,2,0,2,0.018725,26
402,78991.000000,21009.000000,30,165733.443653,1242441399.071566,1795.858837,0.707059,2,0,2,0.019412,20
403,75264.000000,24736.000000,26,139364.981000,674200151.975769,1797.663878,0.971081,2,0,3,0.014489,24
404,98721.000000,1279.000000,49,202882.778100,1340881361.950863,1637.113477,0.897910,2,0,2,0.000000,1
405,100000.000000,1.000000,50,199355.463659,1116235759.519969,1745.935941,0.799800,2,0,3,0.010390,0
406,78436.000000,21564.000000,29,144323.010725,655219270.414373,1536.416700,0.972354,2,0,2,0.012540,21
407,79851.000000,20149.000000,30,133959.383741,448775977.247785,1423.485984,0.998581,2,0,3,0.016277,20
408,78426.000000,21574.000000,28,129122.545697,387324224.149989,1329.127884,0.898225,2,0,6,0.015343,22
409,87171.000000,12829.000000,37,147984.029752,887229751.777633,1363.597545,0.912713,2,0,1,0.012408,13
410,73289.000000,26711.000000,20,103849.937245,589294669.273254,1225.381849,0.945049,2,0,1,0.014450,30
411,81608.000000,18392.000000,32,147543.320473,482350248.922546,1568.319659,1.067475,2,0,1,0.011264,18
412,80448.000000,19552.000000,29,135718.314146,485102757.891273,1411.227077,0.842847,2,0,3,0.017514,21
413,79045.000000,20955.000000,29,128943.810917,527707857.628787,1560.830863,0.978140,2,0,1,0.017234,21
414,82557.000000,17443.000000,32,139833.365732,564691737.751125,1319.743079,0.934208,2,0,1,0.019676,18
415,68804.000000,31196.000000,23,116231.642823,448292397.973284,1500.631162,0.906812,2,0,2,0.019315,27
416,77603.000000,22397.000000,29,151689.611709,573721251.683737,1878.643133,0.760412,2,0,1,0.013683,21
417,80676.000000,19324.000000,30,153356.757595,450630816.144967,1628.193203,0.762067,2,0,1,0.015362,20
418,83958.000000,16042.000000,32,141766.221082,387007370.010445,1323.532413,0.967955,2,0,1,0.015134,18
419,75484.000000,24516.000000,24,160749.492523,838472247.717901,2055.193622,0.695277,2,0,1,0.011373,26
420,84163.000000,15837.000000,37,164990.323171,1278339477.881713,1707.558299,0.865587,2,0,1,0.026832,13
421,80007.000000,19993.000000,31,170506.695361,655713697.131734,2209.391638,0.720883,2,0,1,0.025135,19
422,71810.000000,28190.000000,27,168084.911829,877798333.430699,2137.584142,0.651386,2,0,1,0.012687,23
423,78171.000000,21829.000000,30,159658.243756,612047799.199296,1840.954287,0.705282,2,0,2,0.019669,20
424,73817.000000,26183.000000,24,145296.928928,904383449.455063,1820.579015,0.760280,2,0,1,0.017313,26
425,83884.000000,16116.000000,34,173323.962993,1029242421.487050,1600.625933,0.674337,2,0,2,0.017714,16
426,84911.000000,15089.000000,32,179534.213451,877387370.977160,1636.516352,0.735513,2,0,1,0.013034,18
427,80959.000000,19041.000000,30,155122.871990,670445044.401368,1783.420794,0.816845,2,0,1,0.014236,20
428,96161.000000,3839.000000,47,195702.475805,1422290742.964082,1701.201022,0.687947,2,0,1,0.006881,3
429,80452.000000,19548.000000,30,162846.992739,685750697.366441,1941.040475,0.695927,2,0,1,0.015819,20
430,76410.000000,23590.000000,26,161291.787051,1433831768.357921,1829.689210,0.672746,2,0,1,0.025465,24
431,90721.000000,9279.000000,41,178598.420758,917967896.025880,1612.881130,0.764759,2,0,1,0.009066,9
432,77879.000000,22121.000000,28,148175.437689,690546446.020682,1590.889220,0.803127,2,0,1,0.017979,22
433,81406.000000,18594.000000,29,165884.506524,679885383.839403,1744.640638,0.726775,2,0,1,0.014349,21
434,76487.000000,23513.000000,28,147490.224021,817645936.832478,1716.065999,0.862934,2,0,1,0.019745,22
435,79003.000000,20997.000000,30,181290.270788,1245018630.144683,1766.111000,0.707096,2,0,1,0.013673,20
436,78011.000000,21989.000000,26,155777.338428,650146480.366094,1639.904660,0.669100,2,0,1,0.017066,24
437,78484.000000,21516.000000,29,160253.368641,492000542.452344,1837.603140,0.830402,2,0,1,0.025704,21
438,81685.000000,18315.000000,33,158232.101141,1032149974.534652,1696.236884,0.719103,2,0,1,0.023144,17
439,74696.000000,25304.000000,24,136247.784714,528197028.981548,1786.220069,0.883065,2,0,1,0.019865,26
440,74342.000000,25658.000000,25,165079.094543,740271005.491627,2178.580974,0.739245,2,0,2,0.019965,25
441,84785.000000,15215.000000,32,173179.781793,729328031.554494,1688.331377,0.716465,2,0,1,0.014237,18
442,78490.000000,21510.000000,29,181975.848889,1172640986.807371,2015.038289,0.716322,2,0,1,0.016856,21
443,76965.000000,23035.000000,24,167203.733935,691050162.189937,1826.987266,0.846609,2,0,1,0.017277,26
444,74210.000000,25790.000000,26,135820.147290,671480974.985736,1618.252007,0.916958,2,0,1,0.013295,24
445,73617.000000,26383.000000,26,153389.021686,737560588.294593,1998.264638,0.700955,2,0,1,0.020371,24
446,75165.000000,24835.000000,25,143310.990155,676211346.052401,1682.718844,0.864553,2,0,2,0.013804,25
447,99792.000000,208.000000,49,190437.815598,1354974979.765665,1747.780431,0.751301,2,0,2,0.005693,1
448,79198.000000,20802.000000,30,155506.645724,477351619.019551,1546.173062,0.778427,2,0,2,0.013501,20
449,79878.000000,20122.000000,27,188109.514457,990064583.432435,2201.235325,0.642587,2,0,2,0.010978,23
450,83868.000000,16132.000000,32,155583.573190,615097515.630985,1487.086782,0.852730,2,0,1,0.009662,18
451,84216.000000,15784.000000,35,190785.037794,1099573968.711433,2110.144725,0.692501,2,0,2,0.014508,15
452,75823.000000,24177.000000,26,144452.724592,404145888.793090,1741.957317,0.908309,2,0,2,0.012159,24
453,74860.000000,25140.000000,26,139735.520568,637936257.806331,1644.977631,0.844237,2,0,1,0.027478,24
454,76596.000000,23404.000000,28,129249.460961,488321518.776745,1479.916304,0.836317,2,0,1,0.014374,22
455,77164.000000,22836.000000,25,126947.289158,318627001.428796,1582.128925,0.945822,2,0,1,0.013613,25
456,91667.000000,8333.000000,43,190868.925282,894320093.351701,1682.341337,0.767019,2,0,0,0.017417,7
457,70927.000000,29073.000000,21,140071.617870,676915686.009848,1703.256298,0.746261,2,0,1,0.019820,29
458,80279.000000,19721.000000,31,159535.062044,732043601.117885,1584.631858,0.755426,2,0,2,0.022175,19
459,76164.000000,23836.000000,30,153073.935992,700902451.222774,1706.918230,0.732337,2,0,1,0.016505,20
460,74509.000000,25491.000000,25,147383.195303,954997954.796003,1730.623371,0.863356,2,0,1,0.027736,25
461,74706.000000,25294.000000,25,169016.800439,963403090.092250,1944.702573,0.842142,2,0,1,0.009785,25
462,82003.000000,17997.000000,31,166474.680411,534234992.295771,1743.365273,0.888219,2,0,1,0.009435,19
463,78489.000000,21511.000000,28,136820.962682,1004830692.978364,1447.302899,1.029026,2,0,1,0.020713,22
464,72221.000000,27779.000000,24,146234.548647,430808004.322507,2030.635067,0.748642,2,0,2,0.015138,26
465,74277.000000,25723.000000,25,145976.959103,507662069.927580,1871.630398,0.815675,2,0,2,0.009540,25
466,80116.000000,19884.000000,30,125513.855979,661264757.356690,1283.164895,1.087316,2,0,1,0.015761,20
467,74453.000000,25547.000000,25,157868.864790,671272164.537490,1831.669237,0.638067,2,0,2,0.010204,25
468,73377.000000,26623.000000,24,144155.474049,604476169.334917,1833.867307,0.702215,2,0,2,0.021537,26
469,72557.000000,27443.000000,25,133756.808982,365662043.558546,1606.391382,0.783032,2,0,1,0.020855,25
470,80998.000000,19002.000000,30,154839.459738,588156024.266128,1508.261617,0.829649,2,0,2,0.017450,20
471,80448.000000,19552.000000,27,172101.571899,848768498.845204,2058.867257,0.799334,2,0,2,0.007118,23
472,78896.000000,21104.000000,27,144185.886055,656944610.247513,1733.030164,0.826423,2,0,1,0.026042,23
473,74974.000000,25026.000000,26,135587.534259,707662440.930492,1656.965739,0.874224,2,0,3,0.024328,24
474,74119.000000,25881.000000,25,212843.770334,1354752197.897402,2808.771781,0.467001,2,0,3,0.028461,25
475,78838.000000,21162.000000,30,218016.867911,1278273663.687560,2719.353596,0.459943,2,0,1,0.024134,20
476,78702.000000,21298.000000,29,222345.930245,1210179232.117554,2571.846782,0.453300,2,0,3,0.021655,21
477,74189.000000,25811.000000,26,207313.117091,1059297737.379395,2519.882500,0.483395,2,0,1,0.051224,24
478,73265.000000,26735.000000,26,217299.615181,1152029925.542712,2918.131434,0.426981,2,0,1,0.025011,24
479,72612.000000,27388.000000,25,216430.900881,1446119279.228590,2838.440029,0.494738,2,0,1,0.022821,25
480,74586.000000,25414.000000,25,224414.361984,1350943856.606654,2866.155620,0.438793,2,0,1,0.025441,25
481,75387.000000,24613.000000,28,230045.237607,1480503558.772017,3031.690125,0.412325,3,2,1,0.031382,22
482,86342.000000,13658.000000,36,233228.134363,1233801705.844778,2493.160546,0.481294,3,2,1,0.030073,14
483,77001.000000,22999.000000,27,216143.314963,1542642558.669442,2704.057698,0.507980,3,2,1,0.056300,23
484,76818.000000,23182.000000,28,222312.589766,1252685283.699210,2686.288850,0.479344,3,2,1,0.025949,22
485,75248.000000,24752.000000,27,214508.612601,1396904982.346545,2541.728942,0.429279,3,2,2,0.032755,23
486,82498.000000,17502.000000,30,229217.228485,1623407797.894947,2839.236869,0.446287,3,2,1,0.019298,20
487,74420.000000,25580.000000,28,222763.808024,1434531595.187472,2866.921788,0.496027,3,2,3,0.023887,22
488,99966.000000,34.000000,49,230045.407674,1684071849.537746,2004.653750,0.588884,3,2,0,0.000000,1
489,97090.000000,2910.000000,48,235077.009432,1296311727.936646,2192.121765,0.558947,3,2,0,0.000000,2
490,79325.000000,20675.000000,32,216333.222989,1879001731.433575,2349.220460,0.543938,2,3,1,0.025328,18
491,75672.000000,24328.000000,25,220309.866841,1311844495.128063,2696.053636,0.491906,2,3,1,0.015510,25
492,77442.000000,22558.000000,28,221568.363179,1471282285.210019,2562.476014,0.490741,2,3,2,0.026008,22
493,71974.000000,28026.000000,24,216543.284089,1541198457.825237,2615.551116,0.488596,2,3,3,0.044005,26
494,73888.000000,26112.000000,24,222405.704836,1321736047.930460,2466.082431,0.466215,2,3,1,0.068477,26
495,71989.000000,28011.000000,24,208467.230400,1245944318.230383,2415.356154,0.466279,2,3,1,0.029719,26
496,79444.000000,20556.000000,30,215001.641487,1383145111.707043,2474.495802,0.529392,2,3,1,0.051297,20
497,88485.000000,11515.000000,40,234660.549804,1242759936.920661,2157.736602,0.530460,2,3,1,0.017756,10
498,72683.000000,27317.000000,23,220164.565734,1376747986.196688,2796.131860,0.452855,2,3,1,0.042427,27
499,72365.000000,27635.000000,23,212994.385204,1640444357.509435,2477.522209,0.498615,2,3,3,0.032682,27
500,68052.000000,31948.000000,21,223938.068603,1273856058.205822,3622.723853,0.381499,2,3,1,0.035897,29
501,79363.000000,20637.000000,27,219740.536666,1873431669.787180,2628.167728,0.502254,2,3,1,0.034375,23
502,77016.000000,22984.000000,25,225301.868080,1424318516.812105,2694.469511,0.481216,2,3,1,0.023185,25
503,79401.000000,20599.000000,28,226406.454699,1417208560.316960,2609.674534,0.425092,2,3,1,0.049098,22
504,75573.000000,24427.000000,24,224907.578576,1638186219.440173,2882.173108,0.424249,2,3,1,0.020412,26
505,73425.000000,26575.000000,25,213996.100196,1408721191.981968,2489.729336,0.433255,2,3,3,0.040541,25
506,76743.000000,23257.000000,27,220864.949155,1312467075.217599,2519.917008,0.477378,2,3,1,0.049337,23
507,77818.000000,22182.000000,27,219369.028104,1179216341.240708,2732.780570,0.520573,2,3,1,0.055119,23
508,91701.000000,8299.000000,39,235937.860169,1463478231.033520,2110.817973,0.479733,2,3,2,0.017369,11
509,96983.000000,3017.000000,47,231442.159109,1559687090.757460,2112.862224,0.545504,2,3,1,0.010130,3
510,81461.000000,18539.000000,31,225000.016007,1375813424.673390,2395.658541,0.425578,2,3,3,0.056244,19
511,78808.000000,21192.000000,29,217525.136223,1709918196.043879,2356.384000,0.574663,2,3,1,0.028913,21
512,79902.000000,20098.000000,29,218893.477522,1136374622.910614,2681.778875,0.531458,2,3,1,0.024978,21
513,86758.000000,13242.000000,34,234852.900308,1513479879.198359,2524.473662,0.484859,2,3,1,0.027139,16
514,87085.000000,12915.000000,38,233727.907477,1504352412.393540,2580.873756,0.575366,2,3,1,0.008452,12
515,82004.000000,17996.000000,32,215952.242071,1545010770.614353,2238.227473,0.513284,2,3,1,0.024489,18
