generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,76962.000000,23038.000000,27,192206.591474,1449427795.737832,2106.711958,0.762052,1,0,3,0.021475,23
256,74957.000000,25043.000000,24,201358.763839,1532843431.731377,2719.569552,0.489015,1,0,2,0.044131,26
257,79125.000000,20875.000000,30,219967.744919,1883216156.248220,2259.456102,0.554573,1,0,3,0.016123,20
258,85898.000000,14102.000000,34,206831.113651,1499944823.216143,1951.907494,0.646972,1,0,1,0.020259,16
259,80835.000000,19165.000000,31,185296.722253,1283711719.551721,2251.633589,0.658815,1,0,3,0.021205,19
260,71444.000000,28556.000000,24,216385.359008,1930413588.347997,3060.705723,0.442169,1,0,1,0.016430,26
261,78079.000000,21921.000000,29,205132.591815,2054058012.915041,2259.379183,0.548243,1,0,4,0.012684,21
262,80219.000000,19781.000000,31,215254.243804,1473315480.912997,2525.402537,0.543434,1,0,1,0.023095,19
263,67865.000000,32135.000000,19,205778.346127,1596497122.451326,3007.915985,0.464894,1,0,3,0.020325,31
264,75794.000000,24206.000000,27,167145.346383,988045063.617696,1907.460522,0.688412,1,0,4,0.040763,23
265,80514.000000,19486.000000,28,195456.530629,1230584860.422858,2173.596626,0.569299,1,0,3,0.016101,22
266,72970.000000,27030.000000,23,179907.377874,1152154367.043194,2511.892609,0.566146,1,0,3,0.015759,27
267,72524.000000,27476.000000,25,195179.482855,1623875119.895168,2419.496471,0.554357,1,0,3,0.024261,25
268,81625.000000,18375.000000,32,219823.609057,1456140231.576823,2496.990445,0.561443,1,0,2,0.012372,18
269,75738.000000,24262.000000,25,203774.418692,1594598564.222434,2217.853978,0.482618,1,0,3,0.027749,25
270,76075.000000,23925.000000,27,195464.144223,1195721571.079540,2136.829298,0.506965,1,0,4,0.026250,23
271,82107.000000,17893.000000,31,197863.733376,1465773020.219724,2088.411763,0.568869,1,0,2,0.021698,19
272,80614.000000,19386.000000,26,202882.065601,1178334607.886278,2212.965092,0.535920,1,0,3,0.018121,24
273,77188.000000,22812.000000,29,203396.986743,1724107868.452431,2573.322336,0.642607,1,0,2,0.015245,21
274,79040.000000,20960.000000,29,208152.810498,1778295329.482377,2408.380605,0.521266,1,0,2,0.026246,21
275,74254.000000,25746.000000,25,200338.032477,1600202539.568129,2487.945331,0.510829,1,0,2,0.021410,25
276,76585.000000,23415.000000,27,187402.167548,1312259398.417227,2245.241489,0.645124,1,0,2,0.025658,23
277,79682.000000,20318.000000,29,183221.223777,1473232789.175606,2061.037256,0.795929,1,0,2,0.023459,21
278,80672.000000,19328.000000,27,196730.613232,1851264268.798732,2051.523884,0.571043,1,0,3,0.057745,23
279,73390.000000,26610.000000,24,205134.980730,1643351800.732337,2456.366344,0.535844,1,0,4,0.016941,26
280,75734.000000,24266.000000,25,190848.115612,1364079005.755634,2471.425427,0.553505,1,0,2,0.020207,25
281,75432.000000,24568.000000,27,193243.131907,1385828763.109323,2536.936629,0.563765,0,1,4,0.018682,23
282,75656.000000,24344.000000,27,200736.178318,1850922652.223748,2222.953266,0.505942,0,1,2,0.021579,23
283,75482.000000,24518.000000,27,192266.589531,1218672833.859195,2586.746637,0.580874,0,1,2,0.022709,23
284,78588.000000,21412.000000,29,182104.700223,1314748612.459834,2042.764038,0.657636,0,1,2,0.024419,21
285,78175.000000,21825.000000,27,212556.361059,1999003319.902855,2379.497850,0.503656,0,1,2,0.012089,23
286,82071.000000,17929.000000,32,217122.232432,1967905032.593078,2553.580007,0.539249,0,1,3,0.015192,18
287,77494.000000,22506.000000,29,210409.517929,1853176798.396462,2442.520567,0.563436,0,1,1,0.014853,21
288,78526.000000,21474.000000,31,221226.846284,1764128653.675579,2540.780495,0.445425,0,1,2,0.023008,19
289,77191.000000,22809.000000,25,201940.102520,2063178761.671859,2383.758498,0.575169,0,1,2,0.029608,25
290,77394.000000,22606.000000,24,179446.318970,1363478621.363561,2058.975595,0.639328,0,1,2,0.028455,26
291,81001.000000,18999.000000,30,206060.132170,1570340935.862899,2333.774389,0.519516,0,1,2,0.024988,21
292,100000.000000,1.000000,50,228492.677878,1856636574.765039,2089.245798,0.578080,0,1,0,0.000000,0
293,79720.000000,20280.000000,26,195759.936373,1363473614.202874,1947.346326,0.678099,0,1,2,0.018421,24
294,77564.000000,22436.000000,28,205288.267275,1569119742.463535,2244.663564,0.594706,0,1,2,0.020872,22
295,74129.000000,25871.000000,23,183875.869706,1457112555.985110,2129.654226,0.625950,0,1,2,0.020488,27
296,68335.000000,31665.000000,23,194948.409068,1644429783.131761,2734.248099,0.468858,0,1,2,0.020215,27
297,76547.000000,23453.000000,27,188602.602900,1108712006.801780,2249.521513,0.601173,0,1,2,0.023915,23
298,77169.000000,22831.000000,29,225955.860385,1569727270.328226,2720.960761,0.526810,0,1,3,0.022567,21
299,77753.000000,22247.000000,27,207375.802563,1377280271.615821,2575.200842,0.501276,0,1,3,0.017885,23
300,76686.000000,23314.000000,28,198185.094861,1458405800.223027,2573.656654,0.602916,0,1,2,0.021194,22
301,81936.000000,18064.000000,30,222199.474746,1714327113.032745,2405.051730,0.488380,0,1,3,0.014788,20
302,73454.000000,26546.000000,25,199592.311475,1860495066.676324,2687.539085,0.612040,0,1,1,0.021981,25
303,73464.000000,26536.000000,24,215957.377048,1438936498.534259,2632.208063,0.446038,0,1,3,0.032034,26
304,78698.000000,21302.000000,28,217166.782326,2026213701.128484,2736.374145,0.524739,0,1,2,0.037192,22
305,75900.000000,24100.000000,25,205419.290898,1480544355.537416,2239.314054,0.507517,0,1,2,0.025312,25
306,68637.000000,31363.000000,21,186853.469023,1618067643.174483,2381.265539,0.566910,0,1,2,0.030793,29
307,82650.000000,17350.000000,31,228466.375437,1721574952.557970,2455.017201,0.460954,0,1,2,0.025115,19
308,87328.000000,12672.000000,34,225356.399492,1722051585.273940,2347.642345,0.547799,0,1,5,0.017854,16
309,99271.000000,729.000000,49,235367.074721,1496107938.000941,1873.159295,0.609379,0,1,0,-0.000000,1
310,70952.000000,29048.000000,21,199555.293683,1354224334.971370,2812.053874,0.404924,0,1,4,0.028982,29
311,75109.000000,24891.000000,26,215950.993710,1835184823.117860,2798.896451,0.531345,0,1,3,0.017567,24
312,71116.000000,28884.000000,25,209439.335705,2022773182.553204,2946.214907,0.556923,0,1,2,0.025032,25
313,82165.000000,17835.000000,31,200102.415530,1564734107.654685,2185.353458,0.572522,0,1,2,0.027132,19
314,77100.000000,22900.000000,27,224260.589532,1531698541.250982,2406.849733,0.538095,0,1,2,0.031936,23
315,98339.000000,1661.000000,49,204601.980219,1567036019.554902,1605.361822,0.749619,0,1,2,0.006341,1
316,81727.000000,18273.000000,29,216920.505082,1711982858.822823,2393.700266,0.529566,0,1,4,0.017599,21
317,79594.000000,20406.000000,28,190746.991061,1413874603.439262,1979.885742,0.634882,0,1,4,0.025988,22
318,74611.000000,25389.000000,27,173602.863546,920075600.791620,2107.736060,0.713968,0,1,4,0.014856,23
319,84031.000000,15969.000000,31,202109.285185,1455991594.193376,1980.241466,0.613241,0,1,4,0.031358,19
320,74368.000000,25632.000000,25,178881.841577,766844137.598951,2222.550399,0.630609,0,1,2,0.024047,25
321,78574.000000,21426.000000,29,199699.106244,2079042944.653100,2196.563763,0.683141,0,1,2,0.025958,21
322,71651.000000,28349.000000,24,200308.369670,1388597045.522547,2691.618748,0.411295,0,1,3,0.020943,26
323,82416.000000,17584.000000,31,191352.612124,1031391739.729601,2063.207856,0.659384,0,1,2,0.026353,19
324,81046.000000,18954.000000,33,206058.005239,1464864067.482370,2233.652018,0.489711,0,1,3,0.025134,17
325,84123.000000,15877.000000,32,204470.056437,1618137452.919129,2062.869217,0.555057,0,1,5,0.016074,18
326,78880.000000,21120.000000,30,190644.132324,1451397863.095951,2243.128047,0.708177,0,1,2,0.013239,20
327,82790.000000,17210.000000,30,217164.880607,1692182480.166659,2426.687002,0.564797,0,1,3,0.028939,20
328,98516.000000,1484.000000,49,218249.743125,1480369142.931341,1827.586755,0.572064,0,1,2,0.001961,1
329,83718.000000,16282.000000,33,193161.424890,1056980520.213995,1961.403675,0.754361,0,1,2,0.014165,17
330,71552.000000,28448.000000,25,175513.002834,1567434770.937009,2176.817421,0.608434,0,1,2,0.014903,25
331,94948.000000,5052.000000,46,211564.072683,1461934677.003695,1803.898790,0.597862,0,1,2,0.010901,4
332,73771.000000,26229.000000,23,177058.228928,1211983123.997439,2464.318005,0.532470,0,1,3,0.029513,27
333,80139.000000,19861.000000,26,188146.338410,1313317191.383997,2074.031117,0.781626,0,1,5,0.027081,24
334,77109.000000,22891.000000,27,180480.682686,1265566625.759565,2144.674724,0.613209,0,1,3,0.040343,23
335,72910.000000,27090.000000,23,180937.284228,1692285172.286964,2147.975054,0.607476,0,1,3,0.022679,27
336,81110.000000,18890.000000,32,191217.234801,1469714023.452393,2016.265462,0.681398,0,1,2,0.035579,18
337,79846.000000,20154.000000,28,184766.169529,1026653502.569607,2148.778766,0.667090,0,1,2,0.028749,22
338,84798.000000,15202.000000,32,190504.012931,1773905653.449916,2049.140399,0.677618,0,1,5,0.018359,18
339,79535.000000,20465.000000,32,185804.292894,1263143055.308940,2043.584677,0.764523,0,1,2,0.015093,18
340,73824.000000,26176.000000,27,172766.367655,874144081.525112,2131.854247,0.610163,0,1,3,0.013208,23
341,79083.000000,20917.000000,27,204317.359452,1827975365.497009,2261.980572,0.527284,0,1,2,0.016921,23
342,81727.000000,18273.000000,32,200843.123623,1605828331.430066,2250.475034,0.625746,0,1,2,0.021607,18
343,79013.000000,20987.000000,26,210381.939921,1660967497.573268,2403.467829,0.504981,0,1,2,0.042329,24
344,80239.000000,19761.000000,30,228458.586818,1668116032.310025,2270.903870,0.507985,0,1,2,0.045360,20
345,75729.000000,24271.000000,25,226607.355490,1477408602.491879,2733.297069,0.435802,0,1,2,0.015983,25
346,81475.000000,18525.000000,32,229783.101900,1785117259.603477,2645.083503,0.453721,0,1,2,0.010418,18
347,70168.000000,29832.000000,23,209814.004351,1877925319.228472,2927.351711,0.521763,0,1,3,0.017879,27
348,75539.000000,24461.000000,27,210587.285664,1800361031.856568,2735.765355,0.502968,0,1,2,0.038576,23
349,81021.000000,18979.000000,28,227763.006683,1915232270.448578,2436.500726,0.485498,0,1,2,0.018848,22
350,69495.000000,30505.000000,22,199322.169611,1815316824.645731,2871.068384,0.555051,0,1,1,0.024276,28
351,73141.000000,26859.000000,23,224608.747869,1793906175.804835,2740.248423,0.402030,0,1,1,0.017923,27
352,80409.000000,19591.000000,27,226805.643427,2029032583.755323,2477.254189,0.455583,0,1,2,0.020409,23
353,75649.000000,24351.000000,25,231284.644799,1688956312.836335,2925.996461,0.486447,0,1,2,0.021944,25
354,72532.000000,27468.000000,23,222040.251140,1790033101.659528,2849.969395,0.420295,0,1,2,0.023806,27
355,75499.000000,24501.000000,25,225288.445723,1652669690.320762,2478.463706,0.548450,0,1,1,0.017104,25
356,77612.000000,22388.000000,27,225076.017562,1522600060.230969,3088.695973,0.488189,0,1,2,0.026602,23
357,77197.000000,22803.000000,25,214684.726805,1792562639.426221,3031.225387,0.565285,0,1,2,0.021645,25
358,72765.000000,27235.000000,25,209447.704839,1887949320.222993,2776.123048,0.558491,0,1,2,0.013038,25
359,77735.000000,22265.000000,28,219602.066969,1973615534.716892,2781.465029,0.519783,0,1,2,0.018675,22
360,76048.000000,23952.000000,22,225618.344475,1649160344.264192,3097.074714,0.470632,0,1,2,0.015224,28
361,74316.000000,25684.000000,26,214902.554085,2428473143.336561,2599.905663,0.573977,0,1,2,0.016995,24
362,76586.000000,23414.000000,25,219636.633492,2061920547.395647,2910.338233,0.521958,0,1,2,0.031451,25
363,78551.000000,21449.000000,29,232061.732361,1615863152.111843,2559.328521,0.406993,0,1,3,0.020292,21
364,81101.000000,18899.000000,31,218395.592323,1856699177.532368,2510.141967,0.568125,0,1,2,0.025213,19
365,79810.000000,20190.000000,29,217909.076889,1969920623.884570,2391.920647,0.573707,0,1,2,0.030073,21
366,74201.000000,25799.000000,26,204108.624861,2246133769.428158,2735.337813,0.457972,0,1,2,0.018302,24
367,70061.000000,29939.000000,20,215685.028588,1720483289.889578,3218.179434,0.457785,0,1,2,0.021303,30
368,69732.000000,30268.000000,24,211647.641230,2078102243.600216,3154.312226,0.478818,0,1,2,0.034302,26
369,76771.000000,23229.000000,25,215460.644983,1993416936.925962,2752.204185,0.477586,0,1,2,0.014167,25
370,81703.000000,18297.000000,31,224064.774137,2115130085.224185,2618.867563,0.432833,0,1,2,0.015153,19
371,70481.000000,29519.000000,21,206931.816764,1390226486.652592,2603.926210,0.464892,0,1,2,0.017617,29
372,72640.000000,27360.000000,21,216518.239290,2054376552.463073,2416.929785,0.505213,0,1,2,0.030427,29
373,78571.000000,21429.000000,28,220227.672436,2137398824.172102,2520.337506,0.522359,0,1,2,0.020560,22
374,72745.000000,27255.000000,25,212170.942145,1858362830.955601,2437.163723,0.579153,0,1,2,0.037411,25
375,73976.000000,26024.000000,24,219808.243538,1750707814.912735,2522.350638,0.473712,0,1,2,0.016276,26
376,73134.000000,26866.000000,26,224845.377466,2069614092.846413,2927.946856,0.465124,0,1,2,0.016576,24
377,71177.000000,28823.000000,23,204484.229392,2502123726.237895,2963.190804,0.485284,0,1,2,0.015745,27
378,73284.000000,26716.000000,29,218819.562699,2023023712.946466,2812.755283,0.538423,0,1,2,0.022960,21
379,76826.000000,23174.000000,25,220139.486185,1881903309.627501,2562.471652,0.517216,0,1,2,0.029532,25
380,83091.000000,16909.000000,31,211923.167254,1747484998.731154,2099.736630,0.596013,0,1,2,0.024459,19
381,78991.000000,21009.000000,29,219378.788224,1828753264.906517,2222.423878,0.510013,0,1,2,0.023736,21
382,74589.000000,25411.000000,26,226891.107614,2142202603.228532,2866.367509,0.469484,0,1,2,0.027992,24
383,99032.000000,968.000000,49,230992.028140,2089365214.471568,1979.639329,0.558892,0,1,0,0.000000,1
384,81319.000000,18681.000000,29,218030.342622,1410838001.064096,2533.234429,0.558072,0,1,2,0.024333,21
385,72361.000000,27639.000000,25,212975.603336,1447679311.837014,3143.590705,0.536131,0,1,2,0.023788,25
386,74067.000000,25933.000000,25,217870.952739,1274312464.505956,2597.676557,0.513623,0,1,3,0.014299,25
387,76189.000000,23811.000000,28,224675.404257,1593104166.955910,2505.725788,0.462850,0,1,2,0.028347,22
388,80089.000000,19911.000000,30,225816.417897,1622375869.862873,2529.698191,0.470356,0,1,2,0.041520,20
389,71332.000000,28668.000000,23,202215.440228,1675225472.879395,3226.791686,0.529403,0,1,2,0.024652,27
390,86698.000000,13302.000000,37,227357.551842,2010139197.854720,2563.902731,0.511661,0,1,2,0.009255,13
391,73376.000000,26624.000000,23,215845.719820,1658447458.866172,2976.186023,0.450947,0,1,2,0.015870,27
392,78492.000000,21508.000000,28,213017.315371,1561812127.164723,2322.869515,0.596038,0,1,2,0.020079,22
393,81653.000000,18347.000000,32,228210.936320,1590822702.393501,2496.027601,0.451816,0,1,2,0.023709,18
394,80352.000000,19648.000000,31,227403.286531,1850237134.192009,2747.870535,0.542623,0,1,2,0.019134,19
395,73180.000000,26820.000000,23,205931.462837,1822272331.504301,2640.924307,0.559858,0,1,2,0.022787,27
396,74886.000000,25114.000000,24,211774.214903,1939552517.733397,2557.597043,0.464013,0,1,2,0.018575,26
397,67819.000000,32181.000000,21,221355.727851,1708483613.035274,3168.124872,0.420557,0,1,2,0.019376,29
398,77515.000000,22485.000000,27,220826.328680,1799002778.707832,2506.350198,0.479261,0,1,2,0.030953,23
399,74750.000000,25250.000000,24,213623.595828,2026259604.213989,2873.101969,0.460262,0,1,1,0.023723,26
400,76927.000000,23073.000000,27,218308.758581,1617399781.880835,2744.310396,0.574144,0,1,2,0.015121,23
401,75439.000000,24561.000000,28,217186.133534,1757734679.453914,2709.840478,0.502573,0,1,2,0.024854,22
402,70442.000000,29558.000000,23,214254.034724,1908142781.204394,3100.885709,0.441711,0,1,2,0.025075,27
403,77797.000000,22203.000000,30,225720.548235,1681959645.258287,2400.924063,0.486148,0,1,1,0.013674,20
404,81032.000000,18968.000000,32,214049.528175,1685072169.893732,2580.013391,0.590140,0,1,3,0.022022,18
405,71987.000000,28013.000000,24,217244.873348,1590072024.273020,3166.212688,0.420382,0,1,1,0.021772,26
406,76448.000000,23552.000000,26,223603.467556,1690375018.954259,2678.908005,0.450590,0,1,2,0.017402,24
407,76083.000000,23917.000000,28,216674.958369,1889032181.853878,2483.816822,0.480011,0,1,2,0.027077,22
408,79007.000000,20993.000000,28,216477.250136,1610366349.824784,2530.941967,0.512752,0,1,2,0.017855,22
409,67824.000000,32176.000000,21,196789.572071,1550704788.494836,2522.933312,0.548097,0,1,2,0.032035,29
410,76338.000000,23662.000000,24,226358.005465,1695930374.949152,2963.978156,0.452212,0,1,2,0.026992,26
411,74380.000000,25620.000000,26,223799.688455,1656299294.858738,2903.653064,0.592594,0,1,2,0.022836,24
412,80225.000000,19775.000000,30,222672.766560,1651654129.979662,2284.127384,0.542911,0,1,2,0.020905,20
413,76214.000000,23786.000000,27,228335.542786,1711369244.797711,2900.295766,0.420258,0,1,2,0.021200,23
414,73740.000000,26260.000000,24,216022.609229,1636260428.196144,2662.146987,0.473551,0,1,2,0.020916,26
415,77028.000000,22972.000000,28,202823.011615,1729318265.277333,2520.188534,0.542725,0,1,2,0.046855,22
416,78487.000000,21513.000000,32,194716.341358,1698879888.168578,2023.349119,0.596127,0,1,2,0.027088,18
417,83581.000000,16419.000000,33,194459.044016,1169909995.342953,2008.270690,0.682848,0,1,2,0.015446,17
418,81685.000000,18315.000000,30,204676.464691,1656506923.890994,1910.097736,0.625147,0,1,2,0.014074,20
419,74042.000000,25958.000000,25,204637.787733,1439292796.996712,2453.126834,0.539785,0,1,2,0.017769,25
420,79864.000000,20136.000000,31,203769.380940,1555614724.989079,2446.026678,0.629756,0,1,2,0.022216,19
421,76720.000000,23280.000000,26,213948.887120,1815741351.507033,2833.068129,0.521737,0,1,1,0.042403,24
422,73695.000000,26305.000000,28,206162.750453,1801916787.204921,2985.408344,0.555776,0,1,2,0.024730,22
423,70579.000000,29421.000000,20,194889.970326,1615914005.638521,2643.848231,0.572206,0,1,1,0.024658,30
424,73697.000000,26303.000000,24,218364.933072,1628211475.353524,2788.362663,0.475623,0,1,2,0.013808,26
425,79053.000000,20947.000000,30,194214.260046,1189855104.325819,1948.319704,0.653400,0,1,2,0.047832,20
426,71572.000000,28428.000000,26,200112.772647,1419763181.605174,2707.050552,0.537636,0,1,2,0.017842,24
427,79659.000000,20341.000000,30,215166.125583,1629235540.088797,2518.483208,0.591185,0,1,2,0.027695,20
428,78451.000000,21549.000000,28,188678.135998,1230034797.566756,1991.416643,0.597749,0,1,2,0.019793,22
429,66735.000000,33265.000000,19,188024.234060,1374708558.502496,2474.336297,0.609944,0,1,1,0.040955,31
430,74439.000000,25561.000000,27,210837.554105,1929492709.517610,2781.126237,0.477048,0,1,2,0.023304,23
431,78969.000000,21031.000000,30,215391.097560,2097256383.946256,2293.150317,0.512379,0,1,2,0.021668,20
432,77276.000000,22724.000000,28,213639.714635,1473770274.811055,2530.118267,0.534098,0,1,1,0.031545,22
433,74123.000000,25877.000000,25,211618.185023,1455846771.318335,2685.116358,0.428243,0,1,1,0.017375,25
434,71381.000000,28619.000000,22,194796.778689,1584952722.538043,2265.135604,0.611594,0,1,1,0.020271,28
435,88691.000000,11309.000000,38,226675.858715,1759067663.310655,2259.551319,0.542337,0,1,2,0.012764,12
436,72074.000000,27926.000000,25,201055.118332,1359067192.738394,2658.676567,0.480376,0,1,2,0.017275,25
437,75764.000000,24236.000000,28,203101.127692,1462384569.637823,2599.297089,0.678366,0,1,1,0.031879,22
438,73296.000000,26704.000000,24,209965.128745,1416712854.174808,2571.530079,0.648801,0,1,1,0.027697,26
439,76396.000000,23604.000000,24,211928.482257,1856081322.045736,2588.881362,0.425433,0,1,1,0.018694,26
440,82157.000000,17843.000000,32,208359.025403,1358177702.498485,2150.444937,0.532318,0,1,2,0.013388,18
441,73512.000000,26488.000000,25,207377.591015,1558528065.974223,2768.760858,0.541127,0,1,1,0.014395,25
442,72471.000000,27529.000000,26,188898.292829,1513612866.061919,2396.792894,0.543872,0,1,2,0.030843,24
443,72995.000000,27005.000000,25,205077.221733,2048771669.860195,2751.651839,0.533838,0,1,2,0.025942,25
444,72311.000000,27689.000000,24,202567.770908,1474064031.408118,2651.781546,0.555817,0,1,1,0.028290,26
445,77628.000000,22372.000000,28,206116.810653,1509628240.403911,2476.718490,0.577302,0,1,1,0.009898,22
446,74515.000000,25485.000000,21,211845.905545,1803757732.503442,2723.240828,0.454707,0,1,1,0.027743,29
447,72702.000000,27298.000000,25,198271.094853,1470868930.922348,2440.827715,0.669028,0,1,1,0.025637,25
448,78017.000000,21983.000000,28,211295.694067,1444032787.437553,2206.264183,0.499005,0,1,1,0.030641,22
449,78808.000000,21192.000000,27,213554.540484,1469185623.922712,2409.542052,0.577134,0,1,1,0.031449,23
450,79488.000000,20512.000000,26,191343.145258,1068392794.064260,2520.370195,0.617683,0,1,1,0.019073,24
451,79957.000000,20043.000000,30,165896.159694,925976380.137383,1814.852441,0.748153,0,1,1,0.014690,20
452,78073.000000,21927.000000,28,204831.626717,1529354843.879687,2296.373997,0.487381,0,1,2,0.027412,22
453,75709.000000,24291.000000,26,211634.227098,1483174352.271217,2562.820514,0.510499,0,1,2,0.015641,24
454,67944.000000,32056.000000,20,188086.354034,1454008443.655571,2568.720570,0.516096,0,1,2,0.056135,30
455,76813.000000,23187.000000,26,204067.242037,1097399485.647564,2571.823818,0.535500,0,1,2,0.030381,24
456,76402.000000,23598.000000,28,210013.638938,2065464200.791659,2517.526200,0.479097,0,1,2,0.019530,22
457,77481.000000,22519.000000,30,209193.074535,1720757530.201031,2716.215711,0.449521,0,1,1,0.018216,20
458,78865.000000,21135.000000,28,205417.385213,1898835699.139939,2371.983956,0.513487,0,1,1,0.021925,22
459,81653.000000,18347.000000,29,205733.126452,1688187995.699362,2313.905841,0.556057,0,1,2,0.013200,21
460,75591.000000,24409.000000,28,203103.105436,1822339672.164194,2546.780473,0.547882,0,1,1,0.029463,22
461,72707.000000,27293.000000,24,187320.147211,1381249683.619780,2509.883732,0.559957,0,1,2,0.036984,26
462,70724.000000,29276.000000,23,190676.783294,1905492838.553175,2753.886945,0.670921,0,1,1,0.022669,27
463,98273.000000,1727.000000,49,214922.759120,1965585823.414873,1812.269712,0.703482,0,1,1,0.004022,1
464,81406.000000,18594.000000,30,190714.836579,1280504999.606302,1988.032675,0.634308,0,1,2,0.008499,20
465,73836.000000,26164.000000,24,192066.243194,1330059112.910805,2379.485898,0.607374,0,1,1,0.019671,26
466,76186.000000,23814.000000,28,202215.779078,1349940764.896705,2801.348217,0.618394,0,1,1,0.019765,22
467,80872.000000,19128.000000,29,204581.198377,1889598214.984977,1982.252229,0.630843,0,1,1,0.012572,21
468,79140.000000,20860.000000,29,215144.651496,1294424704.745373,2402.105348,0.542579,0,1,1,0.015416,21
469,72792.000000,27208.000000,25,199514.321408,1310176824.433532,2661.873985,0.608659,0,1,1,0.018492,25
470,74092.000000,25908.000000,24,194141.595417,1230057291.215999,2668.880737,0.472185,0,1,2,0.012718,26
471,74222.000000,25778.000000,28,195018.324578,1453184094.161678,2382.420137,0.607747,0,1,1,0.016251,22
472,73924.000000,26076.000000,25,188508.348890,1720713188.104511,2304.481299,0.718926,0,1,1,0.019966,25
473,80661.000000,19339.000000,31,205946.530631,1687247222.707139,2208.398347,0.581875,0,1,1,0.017581,19
474,77427.000000,22573.000000,27,193917.142781,1290498120.317763,2237.543522,0.695258,0,1,1,0.025668,23
475,94632.000000,5368.000000,44,222765.784559,1705093421.444396,1851.783860,0.633971,0,1,1,0.024738,6
476,94626.000000,5374.000000,44,221973.763612,2006344360.083523,1980.800166,0.617980,0,1,2,0.009324,6
477,83877.000000,16123.000000,32,209075.236257,1864978909.573140,2207.867062,0.626876,0,1,2,0.026154,18
478,83591.000000,16409.000000,33,203812.507784,1607890916.858537,2249.653013,0.621570,0,1,1,0.027007,17
479,76020.000000,23980.000000,26,206355.054495,1402715792.438625,2436.163569,0.676083,0,1,1,0.015186,24
480,76120.000000,23880.000000,24,179146.927165,1252321016.008242,2256.238451,0.554050,0,1,2,0.015587,26
481,75460.000000,24540.000000,27,198592.237647,1701099143.357220,2455.250211,0.607510,0,1,1,0.035731,23
482,98893.000000,1107.000000,49,222324.025716,1683245845.099990,1862.525670,0.778951,0,1,2,0.015899,1
483,75609.000000,24391.000000,25,182963.421371,1157454227.205196,2357.066263,0.661447,0,1,1,0.013188,25
484,74815.000000,25185.000000,26,206227.227546,2004538470.619733,2357.088041,0.552698,0,1,1,0.030555,24
485,79635.000000,20365.000000,29,205951.760491,1440646667.462486,2388.845949,0.566161,0,1,1,0.019315,21
486,69859.000000,30141.000000,23,195111.424427,1853451534.135845,2679.479604,0.533311,1,2,1,0.024861,27
487,71802.000000,28198.000000,24,198288.876749,1956661339.132918,2887.310687,0.641340,1,2,1,0.018620,26
488,78509.000000,21491.000000,31,191935.813126,1346013567.416806,2050.203619,0.548660,1,2,1,0.021277,19
489,73178.000000,26822.000000,23,162650.292466,887475992.195724,2110.437943,0.806308,1,2,1,0.020271,27
490,76960.000000,23040.000000,24,192732.907298,1541347338.156738,2406.413236,0.718164,1,2,1,0.021009,26
491,77745.000000,22255.000000,28,202918.589217,1560427000.580414,2248.665460,0.729889,1,2,1,0.037227,22
492,74477.000000,25523.000000,24,192153.788295,1533434467.151077,2435.988819,0.620665,1,2,1,0.019326,26
493,76467.000000,23533.000000,27,203819.079793,2002215386.077372,2739.631802,0.599353,1,2,1,0.024048,23
494,100000.000000,1.000000,50,219281.143019,1838680511.829018,1993.434413,0.756240,1,2,0,0.000000,0
495,76817.000000,23183.000000,27,191874.186146,1262941833.749488,2229.395408,0.668991,1,2,2,0.014313,23
496,91215.000000,8785.000000,43,219904.685420,1705590081.025096,2030.880609,0.621647,1,2,1,0.003016,7
497,76203.000000,23797.000000,26,186888.544111,1263164055.918067,1983.070912,0.785255,1,2,1,0.019843,24
498,76212.000000,23788.000000,24,185702.045136,1633288905.292740,2109.744437,0.718943,1,2,1,0.023579,26
499,81660.000000,18340.000000,30,203912.745192,1465359915.259413,2105.121869,0.636165,1,2,1,0.020414,20
500,76584.000000,23416.000000,26,179726.631992,1454311430.448905,2029.154523,0.562486,1,2,1,0.012559,24
501,69895.000000,30105.000000,23,188890.597971,1549725063.123714,2830.498551,0.537901,1,2,1,0.015540,27
502,70943.000000,29057.000000,20,174657.928720,937603624.427001,2369.581826,0.580085,1,2,1,0.022785,30
503,76643.000000,23357.000000,26,176344.070414,1049040961.641472,1894.309080,0.599797,2,1,2,0.014590,24
504,66315.000000,33685.000000,16,196480.829816,1162436897.727180,2747.844195,0.445328,2,1,1,0.017102,34
505,79358.000000,20642.000000,27,202396.662328,1436843691.594057,2013.794063,0.548354,2,1,1,0.025347,23
506,69731.000000,30269.000000,20,200286.190681,1871753080.847838,2469.881830,0.578574,2,1,1,0.017412,30
507,70702.000000,29298.000000,22,191367.699110,1649418590.390831,2563.098658,0.544663,2,1,1,0.026379,28
508,79203.000000,20797.000000,26,161609.384022,822172920.437521,1618.723449,0.684172,2,1,1,0.015481,24
509,83022.000000,16978.000000,33,217118.810677,1808242176.167125,2337.894610,0.529953,2,1,1,0.017512,17
510,68872.000000,31128.000000,20,201898.786257,1243007970.238013,2418.139233,0.494807,2,1,1,0.029298,30
511,90896.000000,9104.000000,39,219377.735879,1712119395.851912,1823.130922,0.576606,2,1,4,0.007412,11
