generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,80778.000000,19222.000000,29,171977.622702,2115246661.134740,1868.261579,0.976129,2,1,1,0.021804,21
258,67445.000000,32555.000000,19,155552.415222,940981901.512455,2079.422536,0.881545,2,1,2,0.031576,31
259,80320.000000,19680.000000,29,184898.170820,1582312845.199264,1584.440740,1.185905,2,1,1,0.017290,22
260,78939.000000,21061.000000,30,169610.747291,1730195892.623207,1750.333895,0.884981,2,1,1,0.017786,20
261,81618.000000,18382.000000,31,189819.715098,1684400241.131016,2188.907800,0.938492,2,1,1,0.020523,19
262,76569.000000,23431.000000,28,188521.516516,1747325584.685594,2009.995707,0.927052,2,1,1,0.019839,22
263,80818.000000,19182.000000,32,146966.680592,2279853791.979289,1535.707426,1.308014,2,1,1,0.014332,18
264,81787.000000,18213.000000,30,186242.512194,1678255144.641407,1703.381521,1.217476,2,1,1,0.017947,20
265,77638.000000,22362.000000,27,187869.341862,1679420424.603110,1893.571125,1.011672,2,1,1,0.013453,23
266,77688.000000,22312.000000,25,147329.922884,1111640926.839496,1584.200007,1.138359,2,1,1,0.017542,25
267,90838.000000,9162.000000,38,197094.216425,2116736382.471460,1717.545553,0.827684,2,1,1,0.017675,12
268,69963.000000,30037.000000,25,139565.808402,1045985887.082771,1583.326071,0.946441,2,1,1,0.020342,25
269,77951.000000,22049.000000,26,150445.181481,795297764.773973,1308.987865,1.051407,2,1,1,0.020116,24
270,81342.000000,18658.000000,31,155205.636874,854080304.179947,1623.911198,1.424387,2,1,1,0.024603,19
271,79294.000000,20706.000000,29,177141.717163,1140310216.725610,1694.582441,0.780475,2,1,1,0.020586,21
272,72935.000000,27065.000000,24,181862.159633,830961950.848379,2374.994948,0.704997,2,1,1,0.028438,26
273,77943.000000,22057.000000,29,177488.103769,1203632791.944183,1949.987495,1.036009,2,1,1,0.027454,21
274,75747.000000,24253.000000,24,145705.352476,669852429.426541,1607.102888,1.114715,2,1,1,0.021744,26
275,82042.000000,17958.000000,31,182982.207367,1376545816.612624,1744.885565,0.899118,2,1,1,0.013256,19
276,73061.000000,26939.000000,25,193920.909405,1434372346.560847,2461.819714,0.777768,2,1,1,0.020423,25
277,79495.000000,20505.000000,29,154276.554378,725126859.330038,1261.321199,1.187934,2,1,1,0.018801,21
278,74789.000000,25211.000000,27,136014.753851,527715787.303698,1434.128527,1.210129,2,1,1,0.026480,23
279,70992.000000,29008.000000,25,154963.570817,1455278832.329878,1766.531583,0.947847,2,1,2,0.018108,25
280,72555.000000,27445.000000,24,128949.427226,363590957.109713,1553.561777,1.314003,2,1,1,0.020177,26
281,76615.000000,23385.000000,27,138210.766901,881162327.002010,1397.517597,1.141225,2,1,1,0.031401,23
282,78620.000000,21380.000000,28,178432.194355,854931473.601953,1728.523201,0.907595,2,1,1,0.018935,22
283,79367.000000,20633.000000,26,172970.975126,1305278875.313736,1829.299293,0.884353,2,1,1,0.014756,24
284,76631.000000,23369.000000,28,184624.358525,1662452582.443450,2213.925196,0.961699,2,1,1,0.033211,22
285,83633.000000,16367.000000,34,181996.032673,1072288325.821234,1678.011605,1.140257,2,1,2,0.013137,16
286,76586.000000,23414.000000,26,159044.873943,1655738718.832795,1779.342833,1.019316,2,1,1,0.024296,24
287,78061.000000,21939.000000,28,159227.290743,1426517752.998906,1469.337889,1.115997,2,1,1,0.022561,22
288,72698.000000,27302.000000,23,104684.587670,357872049.782264,1165.244107,1.410581,2,1,1,0.020892,27
289,74047.000000,25953.000000,24,149835.171460,774117849.348880,1659.752042,1.121876,2,1,1,0.028709,26
290,78943.000000,21057.000000,26,180630.434984,1442765087.442919,1911.315500,0.990711,2,1,1,0.026181,24
291,76304.000000,23696.000000,27,181481.303027,1027564527.318822,2011.912667,0.902969,2,1,1,0.029671,23
292,68216.000000,31784.000000,21,106312.068965,440812281.863551,1423.106946,1.229614,2,1,1,0.023090,29
293,94375.000000,5625.000000,44,172884.476036,1102437211.320087,1224.226102,1.043652,2,1,1,0.021771,6
294,74803.000000,25197.000000,27,129208.034358,568308317.585607,1240.441033,1.423056,2,1,1,0.012156,23
295,80298.000000,19702.000000,30,156313.184751,776288575.815276,1438.988992,1.025302,2,1,1,0.018518,20
296,75745.000000,24255.000000,24,143399.475869,830971588.408350,1816.395239,1.198601,2,1,1,0.018052,26
297,69072.000000,30928.000000,22,143540.777041,1020950900.136306,1475.870045,0.972179,2,1,1,0.022178,28
298,69893.000000,30107.000000,19,136479.053330,687009946.146274,1735.167992,0.913293,2,1,1,0.017831,31
299,84223.000000,15777.000000,33,175124.295794,1064824899.739460,1507.197099,0.984647,2,1,1,0.016823,17
300,71107.000000,28893.000000,22,158030.129006,957534994.428688,1693.963879,1.019345,2,1,1,0.018256,28
301,78493.000000,21507.000000,28,142840.298429,1343061069.080713,1669.570321,1.294854,2,1,1,0.013156,22
302,75130.000000,24870.000000,25,161617.188816,740686496.558065,1467.899064,1.133455,2,1,1,0.023433,25
303,80121.000000,19879.000000,25,171589.177381,900192721.999138,1738.228190,0.952107,2,1,1,0.019379,27
304,77629.000000,22371.000000,28,164104.929378,883056275.959694,1893.783023,0.950063,2,1,1,0.023380,22
305,79292.000000,20708.000000,29,169239.633138,1509704260.104616,1827.051052,1.071850,2,1,1,0.022446,21
306,89341.000000,10659.000000,36,144199.335445,935768759.773661,1296.104857,1.230530,2,1,1,0.021266,14
307,70464.000000,29536.000000,24,148820.127332,996331558.408446,1798.856712,0.880916,2,1,1,0.017781,26
308,76424.000000,23576.000000,29,151682.624125,2061428904.434216,1464.175477,1.075850,2,1,1,0.020401,21
309,82077.000000,17923.000000,34,195419.066929,1793298138.884517,2101.116161,0.649007,2,1,1,0.018831,16
310,82723.000000,17277.000000,34,181233.401197,1395784280.111944,1861.276137,0.936538,2,1,1,0.012836,16
311,79819.000000,20181.000000,31,163151.417906,1179275147.227237,1963.032104,1.032873,2,1,1,0.016737,19
312,78550.000000,21450.000000,32,159587.816319,1000672932.141724,1544.730766,1.073304,2,1,1,0.009297,18
313,70456.000000,29544.000000,24,174535.897740,2256719634.414633,2263.225165,0.936951,2,1,1,0.020011,26
314,77798.000000,22202.000000,30,182855.688800,925156596.444215,1545.292083,1.043430,2,1,1,0.021532,20
315,68862.000000,31138.000000,20,153417.151797,1059097028.880596,1849.821941,1.090550,2,1,1,0.021534,30
316,76693.000000,23307.000000,23,186641.462156,1473847463.162774,2071.093139,1.041926,2,1,1,0.020800,27
317,79023.000000,20977.000000,27,131912.243534,1319903721.541130,1336.755697,1.320406,2,1,1,0.017074,23
318,79684.000000,20316.000000,29,151505.538603,1080794271.463953,1638.655258,1.116311,2,1,1,0.015915,21
319,70614.000000,29386.000000,21,128911.778329,800694273.114693,1600.850595,1.178412,2,1,1,0.024269,29
320,80054.000000,19946.000000,29,153571.227577,1402235264.250273,1383.441515,1.212231,2,1,1,0.016644,21
321,79376.000000,20624.000000,29,151317.737122,1518318358.007340,1284.608687,1.000093,2,1,1,0.022043,21
322,83390.000000,16610.000000,34,190871.665057,1861050805.326341,2000.938435,1.272366,2,1,1,0.015024,16
323,90815.000000,9185.000000,43,198941.524851,1889070953.050338,1639.215279,0.973875,2,1,2,0.008318,7
324,73762.000000,26238.000000,24,200230.871807,2293427567.436145,2360.265521,0.691762,2,1,1,0.025188,26
325,77993.000000,22007.000000,29,165488.025900,824385274.986830,1696.401726,0.757813,2,1,1,0.019027,21
326,76673.000000,23327.000000,29,191887.271571,1695339261.961331,2137.659425,0.734373,2,1,1,0.014947,21
327,76213.000000,23787.000000,28,163592.497771,1289695939.525368,1662.914990,0.972109,2,1,1,0.018231,22
328,69352.000000,30648.000000,20,164880.602412,1126208503.106028,1735.895010,0.798640,2,1,1,0.020445,30
329,77085.000000,22915.000000,29,153503.737351,1515796763.540126,1459.408552,1.092514,2,1,1,0.016887,21
330,74396.000000,25604.000000,23,195335.612784,1654760024.492395,2319.953972,0.689935,2,1,1,0.013967,27
331,71938.000000,28062.000000,24,163609.463375,1131030026.309269,2092.548962,0.806329,2,1,1,0.029994,26
332,67853.000000,32147.000000,21,143704.471954,930920612.817743,1816.330867,0.969264,2,1,1,0.019618,29
333,72949.000000,27051.000000,23,162644.857921,967723404.657048,2047.941416,0.951734,2,1,1,0.016489,27
334,73418.000000,26582.000000,27,163717.432894,2645057927.741836,1920.738203,1.104474,2,1,1,0.016471,23
335,97473.000000,2527.000000,44,216358.830761,1498799593.967268,2099.382449,0.984664,2,1,1,0.006710,6
336,77018.000000,22982.000000,30,157312.076011,853438599.542721,1686.030612,0.887334,2,1,1,0.013460,20
337,80824.000000,19176.000000,32,185500.834163,1338007744.309022,1683.939727,0.902907,2,1,1,0.016362,18
338,77630.000000,22370.000000,29,178703.624632,1678768685.158514,2054.465070,1.001290,2,1,1,0.023950,21
339,78360.000000,21640.000000,26,138388.834536,981987486.114650,1412.126793,1.234929,2,1,1,0.009152,24
340,71109.000000,28891.000000,22,133964.685094,727836215.044142,1779.043105,1.118919,2,1,1,0.019132,28
341,71425.000000,28575.000000,24,171469.704882,976633078.621579,2314.954682,0.852040,2,1,1,0.020311,26
342,78739.000000,21261.000000,28,155349.846359,1300297034.845504,1698.311127,0.913699,2,1,1,0.017823,22
343,72759.000000,27241.000000,23,116979.745126,1019489028.682462,1374.883166,1.069803,2,1,1,0.021319,27
344,81377.000000,18623.000000,31,166152.153847,1529738313.417580,1582.050492,1.038631,2,1,1,0.017690,19
345,98256.000000,1744.000000,49,188445.666497,1735757745.121898,1623.521779,1.128321,2,1,0,0.000000,1
346,81929.000000,18071.000000,28,187882.172160,1393213150.481485,1718.427348,1.178034,2,1,1,0.019433,23
347,83274.000000,16726.000000,33,170683.433393,1583331788.687695,1731.085075,0.944886,2,1,2,0.012327,17
348,91890.000000,8110.000000,45,204241.792702,1953290509.760827,1568.925344,0.973719,2,1,1,0.011431,5
349,70025.000000,29975.000000,19,140305.777609,1018499615.799133,2331.223739,1.060769,2,1,1,0.016843,31
350,78494.000000,21506.000000,28,176299.625171,1162903673.724116,1694.115391,0.882231,2,1,2,0.015645,22
351,82176.000000,17824.000000,32,173776.510815,1346775395.115656,1673.313335,0.877129,2,1,1,0.022967,18
352,78414.000000,21586.000000,28,195524.025417,1261029380.506626,1595.488066,0.779426,2,1,1,0.027879,22
353,75729.000000,24271.000000,26,162848.799467,1632699004.475437,1716.612755,0.686013,2,1,1,0.019764,24
354,79085.000000,20915.000000,31,164837.369473,861381119.637069,1567.844006,0.866175,2,1,1,0.028548,19
355,69429.000000,30571.000000,19,127316.120183,889988286.552479,1531.644728,1.030306,2,1,2,0.027911,31
356,78971.000000,21029.000000,30,143057.897772,589317685.507852,1501.263514,1.115968,2,1,1,0.024914,20
357,70311.000000,29689.000000,19,126545.923406,1602741384.792084,1442.984651,1.035929,2,1,1,0.020688,31
358,78921.000000,21079.000000,28,138016.014078,859474810.674605,1363.329570,1.157030,2,1,1,0.020270,22
359,78866.000000,21134.000000,28,171436.591714,2027626973.757612,1972.175385,0.968680,2,1,1,0.023091,22
360,77879.000000,22121.000000,28,165455.789679,1735037679.620156,1718.972699,0.744722,2,1,1,0.018194,22
361,71396.000000,28604.000000,19,147931.465821,1879252049.222161,1483.002245,1.036394,2,1,1,0.022514,31
362,76747.000000,23253.000000,29,189624.878659,2115620797.407163,1940.662564,0.693087,2,1,2,0.027047,21
363,68999.000000,31001.000000,20,166493.076357,1252272199.685996,1811.840184,0.840142,2,1,1,0.018719,30
364,69937.000000,30063.000000,23,155165.485957,1911289926.939742,1808.061192,0.983750,2,1,1,0.018842,27
365,77582.000000,22418.000000,25,144811.562904,1175074998.450390,1405.016643,1.067361,2,1,1,0.016276,25
366,77631.000000,22369.000000,28,186808.917932,1723438692.086356,2018.218059,0.886705,2,1,1,0.017811,22
367,74438.000000,25562.000000,23,156073.972461,1056365331.245409,1678.525789,0.902147,2,1,1,0.020860,27
368,80374.000000,19626.000000,34,170680.613090,1517734707.521841,1627.201819,0.909562,2,1,4,0.016814,16
369,88741.000000,11259.000000,37,184594.983905,1628774019.379775,1472.344219,1.093665,2,1,0,0.001771,13
370,75694.000000,24306.000000,25,129068.137503,524020090.992803,1519.807138,1.084648,2,1,2,0.020499,25
371,81071.000000,18929.000000,32,178375.396848,1472851402.626170,1957.462864,0.877796,2,1,1,0.013232,18
372,80224.000000,19776.000000,29,191442.487300,1632393148.730408,1755.061364,0.768640,2,1,2,0.014685,21
373,73573.000000,26427.000000,24,161440.256114,1883408183.749024,1931.758418,1.039338,2,1,1,0.014349,26
374,79343.000000,20657.000000,30,176667.736928,1399232004.322406,1696.974503,0.871152,2,1,1,0.018102,20
375,78414.000000,21586.000000,26,161364.148169,1720594877.524904,1617.390093,0.888203,2,1,1,0.016742,24
376,77386.000000,22614.000000,26,165456.282709,1422567896.547652,2078.622061,0.958325,2,1,1,0.023818,24
377,78361.000000,21639.000000,28,156377.979007,873401185.902857,1599.800485,0.895420,2,1,1,0.019572,22
378,74217.000000,25783.000000,26,169221.784040,1397836343.280759,1967.193524,0.874878,2,1,2,0.021734,24
379,75331.000000,24669.000000,25,151057.088440,786323687.928923,1903.649890,0.862471,2,1,1,0.031588,25
380,72011.000000,27989.000000,24,144028.768341,626696869.876478,1671.982720,0.989130,2,1,1,0.019187,26
381,74441.000000,25559.000000,26,156598.703492,972481150.303803,1708.146990,0.893012,2,1,2,0.026587,24
382,77317.000000,22683.000000,27,160813.744393,726937045.857053,1593.060935,0.899631,2,1,1,0.019324,23
383,76084.000000,23916.000000,25,156591.420104,2154386344.681572,1584.594645,0.919081,2,1,1,0.023602,25
384,77070.000000,22930.000000,26,151857.072647,664791021.041882,1728.965308,0.995796,2,1,1,0.022913,24
385,65615.000000,34385.000000,17,124320.359571,448422535.086845,1905.915753,0.909577,2,1,1,0.017711,33
386,95851.000000,4149.000000,46,210871.860417,2452385471.289753,1531.793288,0.828899,2,1,1,0.002934,4
387,69864.000000,30136.000000,22,162948.469297,713277346.295619,1818.150686,0.844375,2,1,1,0.023943,28
388,70698.000000,29302.000000,24,155179.379301,1484454065.794763,1999.045194,0.811584,2,1,2,0.019722,26
389,73596.000000,26404.000000,24,132038.618760,838282503.897210,1562.177347,0.914026,2,1,1,0.034969,26
390,72218.000000,27782.000000,22,138489.545504,583985461.155860,1442.553947,0.956048,2,1,1,0.023163,28
391,84457.000000,15543.000000,32,174196.037162,1691575945.416528,1642.588910,0.947777,2,1,1,0.023751,18
392,72964.000000,27036.000000,22,178065.083265,1545085792.421110,1746.441275,0.750900,2,1,1,0.015214,28
393,77855.000000,22145.000000,25,156994.244894,754935355.921480,1555.950245,1.174642,2,1,2,0.022110,26
394,81912.000000,18088.000000,29,176459.205687,1243894853.332763,1650.661216,1.049502,2,1,2,0.023314,21
395,72092.000000,27908.000000,26,160399.394846,700576726.702248,1783.832186,0.741293,2,1,1,0.023911,24
396,72332.000000,27668.000000,23,158045.677350,999747609.569151,2204.826581,0.860443,2,1,1,0.022106,27
397,70039.000000,29961.000000,20,134871.700762,543304914.904000,2103.916751,0.691338,1,2,1,0.017566,30
398,75937.000000,24063.000000,27,175525.519562,1090109849.748965,2367.109455,0.549359,1,2,1,0.015686,23
399,71554.000000,28446.000000,21,130850.559061,346533335.042421,1775.672220,0.699919,1,2,1,0.048999,29
400,84479.000000,15521.000000,36,171973.831030,1043839833.321267,1812.239208,0.674891,1,2,1,0.015667,14
401,68514.000000,31486.000000,21,123732.984219,406449325.277824,1776.605165,0.698003,1,2,1,0.022601,29
402,76697.000000,23303.000000,27,139242.317593,659042359.595514,1601.215293,0.780541,1,2,1,0.022314,23
403,66695.000000,33305.000000,21,164199.233020,937528865.483788,2468.563776,0.565104,1,2,1,0.025276,29
404,74241.000000,25759.000000,23,153838.325352,921658757.408248,2018.194472,0.654928,1,2,1,0.015185,27
405,70124.000000,29876.000000,21,158281.920862,767866376.218552,2368.248671,0.563773,1,2,1,0.029418,29
406,79004.000000,20996.000000,29,161837.517187,708242802.527719,1978.297337,0.795812,1,2,2,0.016503,21
407,75975.000000,24025.000000,27,146799.224798,1285034711.886087,1664.691249,0.722319,1,2,1,0.016267,23
408,72315.000000,27685.000000,26,145444.848099,656688428.968374,1924.717523,0.735577,1,2,1,0.021100,24
409,81163.000000,18837.000000,32,147784.975265,579130957.592987,1608.874642,0.671904,1,2,1,0.013460,18
410,69951.000000,30049.000000,22,166918.224470,1018235924.833551,2466.587774,0.656222,1,2,1,0.024371,28
411,72649.000000,27351.000000,21,166261.902731,1492788470.949142,2306.969713,0.581662,1,2,1,0.042565,29
412,71700.000000,28300.000000,24,129718.220760,289838205.509081,1670.030124,0.790159,1,2,1,0.023840,26
413,77214.000000,22786.000000,26,162287.685327,938617867.270730,1927.129878,0.721096,1,2,1,0.015606,24
414,70160.000000,29840.000000,23,164385.472111,1190206889.702614,2474.279396,0.524648,1,2,1,0.023263,27
415,80412.000000,19588.000000,31,164911.145992,626743523.595854,1875.084717,0.641876,1,2,1,0.007704,19
416,79372.000000,20628.000000,29,142587.339338,397256970.352192,1685.483239,0.690781,1,2,1,0.019382,21
417,78920.000000,21080.000000,31,172968.156692,1327380123.674208,2081.449137,0.629967,1,2,1,0.025639,19
418,81604.000000,18396.000000,29,213788.592151,1573891387.923340,2235.297398,0.886501,1,2,1,0.016373,21
419,83081.000000,16919.000000,31,213289.653457,1890310410.661776,2406.534533,0.875097,1,2,1,0.013335,19
420,76866.000000,23134.000000,27,212598.551466,1860139970.315585,2745.830032,0.972884,1,2,1,0.019347,23
421,84650.000000,15350.000000,34,213258.577529,2009418273.227287,2018.011169,0.952824,1,2,1,0.015846,16
422,77371.000000,22629.000000,26,209403.218220,1833967570.413292,2515.697301,0.752833,1,2,1,0.016006,24
423,70865.000000,29135.000000,24,200976.934220,1892920516.810850,2913.950375,1.004551,1,2,1,0.023287,26
424,74386.000000,25614.000000,24,188448.504184,2407083592.841887,1713.055867,1.132500,1,2,1,0.033009,26
425,68404.000000,31596.000000,19,189337.240011,1790938630.471028,2644.837413,1.142995,1,2,1,0.020456,31
426,74703.000000,25297.000000,25,156424.998851,2972908753.195923,1710.410662,1.258559,1,2,1,0.018474,25
427,76758.000000,23242.000000,26,183069.708152,1130092294.625943,2166.169534,1.015985,1,2,1,0.016654,24
428,78445.000000,21555.000000,28,192070.245980,1848939677.133644,1906.138453,1.087878,1,2,1,0.025653,22
429,76223.000000,23777.000000,29,186888.108117,1757088677.884813,1913.822917,1.282883,1,2,1,0.020352,22
430,75687.000000,24313.000000,26,199219.431099,1870767674.672104,2062.410246,1.017421,1,2,1,0.020683,24
431,77178.000000,22822.000000,27,192865.728039,1268350365.833634,1857.792990,0.923352,1,2,1,0.020724,23
432,71017.000000,28983.000000,21,172159.977833,1479790761.039356,1713.589458,1.198010,1,2,1,0.020191,29
433,82784.000000,17216.000000,30,197619.229968,1650753621.709955,2071.585809,1.161542,1,2,1,0.011057,20
434,81665.000000,18335.000000,29,178197.706940,2071792721.286890,1263.894708,1.467356,1,2,1,0.011607,21
435,70252.000000,29748.000000,17,172607.876843,2197119703.729210,2018.962380,1.006215,1,2,1,0.018317,33
436,73674.000000,26326.000000,25,160750.181455,1437774053.330996,1840.705642,1.466455,1,2,1,0.022226,25
437,82734.000000,17266.000000,31,207186.783826,1975741593.737091,1665.115909,1.041499,1,2,1,0.017754,19
438,79590.000000,20410.000000,30,180968.857759,1458645682.491294,1951.815674,1.165190,1,2,1,0.019891,20
439,70577.000000,29423.000000,21,187262.843092,1559638655.553668,2081.692692,0.812753,1,2,1,0.015096,29
440,83314.000000,16686.000000,35,200031.151513,2279546722.383230,1847.257062,0.988481,1,2,2,0.005976,17
441,99471.000000,529.000000,48,205274.503334,2591059409.479053,1340.434937,1.130869,1,2,1,0.001749,2
442,73942.000000,26058.000000,26,180031.606836,1720496542.884084,1946.500579,1.209645,1,2,3,0.022311,24
443,73868.000000,26132.000000,26,157502.553092,607202294.119531,1452.815793,1.154194,1,2,1,0.032682,24
444,75129.000000,24871.000000,26,194586.356079,2894963511.999404,1790.993499,1.067555,1,2,3,0.020029,24
445,77307.000000,22693.000000,27,219427.006993,2432488794.293735,1863.264111,1.096500,1,2,2,0.018302,23
446,77358.000000,22642.000000,25,209463.056500,1789131321.908649,1935.974575,1.110696,1,2,1,0.012182,25
447,75357.000000,24643.000000,24,164742.142355,2438067991.670589,1480.864398,1.392164,1,2,1,0.016582,26
448,94354.000000,5646.000000,44,211914.577765,1797900590.361464,1643.940302,1.041051,1,2,1,0.025380,6
449,78702.000000,21298.000000,31,180580.361908,3068665162.908189,1657.576327,1.246206,1,2,1,0.015324,20
450,78941.000000,21059.000000,27,180227.018475,2521823005.525589,1667.793142,1.099242,1,2,1,0.017510,23
451,82093.000000,17907.000000,32,195672.414937,1851658900.986722,1626.781894,1.350728,1,2,1,0.023509,18
452,69466.000000,30534.000000,21,158912.581783,1850117513.111090,1799.023419,1.282507,1,2,1,0.019103,29
453,75717.000000,24283.000000,24,156123.844580,1259204690.806097,1674.075458,1.356889,1,2,1,0.016094,27
454,72943.000000,27057.000000,24,202004.599797,2248856829.558560,2400.819835,0.957862,1,2,1,0.018466,26
455,82646.000000,17354.000000,32,214021.465197,2324664200.287654,1693.167468,1.141474,1,2,1,0.015422,18
456,81474.000000,18526.000000,29,189871.664786,2458720488.449038,1749.110088,1.194545,1,2,1,0.014474,21
457,71985.000000,28015.000000,24,197840.212992,2817722921.152853,2239.412434,1.137756,1,2,1,0.013185,26
458,76385.000000,23615.000000,26,206782.544052,2759681380.179404,2299.730221,1.032444,1,2,1,0.019604,24
459,74349.000000,25651.000000,22,189134.668057,2824423514.632436,2015.818473,0.937840,1,2,1,0.022272,28
460,69086.000000,30914.000000,24,157942.297298,3647677596.474201,1672.086538,1.174118,1,2,1,0.017812,26
461,69624.000000,30376.000000,22,150515.823186,1613508166.110243,1481.925432,1.268912,1,2,1,0.024436,28
462,74213.000000,25787.000000,26,182811.896463,2031187247.282764,2038.830209,1.063525,1,2,1,0.025902,24
463,82622.000000,17378.000000,34,206582.599311,2682226697.584606,2246.174508,1.319781,1,2,1,0.010196,16
464,88892.000000,11108.000000,35,185412.834312,3011152632.628953,1662.350789,1.377632,1,2,1,0.012373,15
465,77804.000000,22196.000000,25,202673.391872,2612418072.019459,2022.412675,0.973599,1,2,1,0.027200,25
466,92953.000000,7047.000000,45,226720.692440,1888184445.657067,2074.828725,0.703348,1,2,1,0.011210,5
467,73682.000000,26318.000000,25,183676.995866,2070145208.797676,2038.757891,1.103560,1,2,1,0.014369,25
468,95930.000000,4070.000000,45,198603.928226,2239092400.698726,1514.291079,0.887931,1,2,0,-0.000000,5
469,77941.000000,22059.000000,26,173977.846446,1514207326.571729,1962.269852,0.948270,1,2,1,0.015574,24
470,79864.000000,20136.000000,28,199895.251867,1908975003.607799,1943.474852,0.716043,1,2,1,0.019416,22
471,84494.000000,15506.000000,34,179425.771981,1620153617.467711,1631.500219,0.954903,1,2,1,0.017030,16
472,77416.000000,22584.000000,26,193157.005174,1588746699.283811,2094.579881,0.931101,1,2,1,0.019225,24
473,73437.000000,26563.000000,22,185495.853364,1319909945.010980,2204.777955,0.689095,1,2,1,0.035229,28
474,73370.000000,26630.000000,23,157694.989016,1258056056.620152,1915.581785,0.814773,1,2,1,0.025519,27
475,78085.000000,21915.000000,27,201076.858500,1960424195.008363,2031.387764,0.774488,1,2,1,0.027311,23
476,77175.000000,22825.000000,27,204207.432556,1751643810.011975,2567.009460,0.694244,1,2,1,0.021140,23
477,96824.000000,3176.000000,47,216937.191303,2938404468.431923,1533.894242,0.921544,1,2,1,0.007396,3
478,66751.000000,33249.000000,17,205882.047400,2187140496.434536,2807.906155,0.624147,1,2,1,0.017474,33
479,79132.000000,20868.000000,29,172708.769001,1385693368.354299,1699.341496,1.035675,1,2,1,0.014103,21
480,74966.000000,25034.000000,24,193601.874651,1832631975.614022,1977.155149,0.829547,1,2,1,0.017528,26
481,73638.000000,26362.000000,23,200944.941695,1674460210.342516,2512.323628,0.751405,1,2,1,0.015511,27
482,80744.000000,19256.000000,29,165068.818676,1426091936.740468,1777.618189,1.065923,1,2,1,0.014979,21
483,82062.000000,17938.000000,28,202255.794880,1454993877.909552,1951.572887,0.737025,1,2,1,0.022843,22
484,79544.000000,20456.000000,27,201088.954934,1390828508.688486,2236.775348,0.838431,1,2,1,0.017141,23
485,79519.000000,20481.000000,28,209243.157297,1360673710.917659,2511.614860,0.688300,1,2,1,0.016436,22
486,67283.000000,32717.000000,19,185300.176818,1463829088.766222,2753.615113,0.719812,1,2,1,0.019211,31
487,76060.000000,23940.000000,27,186927.777462,2552917724.849224,2119.255500,0.976631,1,2,1,0.018063,23
488,79873.000000,20127.000000,27,175111.703870,1313034285.647448,1647.741219,1.010762,1,2,1,0.018363,23
489,81723.000000,18277.000000,33,213837.764438,1608691481.241671,2260.338758,0.683609,1,2,1,0.014029,17
490,79635.000000,20365.000000,29,183889.754120,1843099339.916299,2089.485225,0.989805,1,2,1,0.013095,21
491,78150.000000,21850.000000,27,191273.091113,2017380792.067012,2018.030054,0.851148,1,2,1,0.015456,23
492,81626.000000,18374.000000,31,163085.859513,1267647014.251891,1707.531492,1.165681,1,2,1,0.018354,19
493,78789.000000,21211.000000,31,208483.996971,2195561454.978729,1969.819868,0.824557,1,2,1,0.020243,19
494,79444.000000,20556.000000,30,192922.294927,1792474390.832722,1750.875563,0.734978,1,2,1,0.014976,20
495,76576.000000,23424.000000,26,199086.048181,1915495640.512703,2305.906826,0.667980,1,2,1,0.018414,24
496,77449.000000,22551.000000,26,159077.347358,1231242768.245103,1741.706577,0.988574,1,2,1,0.015575,24
497,76058.000000,23942.000000,26,193200.108151,2661774265.930112,2020.050385,0.768687,1,2,1,0.018731,24
498,76225.000000,23775.000000,27,164422.520289,2330928287.696396,1760.645928,1.156919,1,2,1,0.021778,23
499,80843.000000,19157.000000,33,176114.038657,2500364030.793875,1507.553491,0.961778,1,2,1,0.027117,17
500,77849.000000,22151.000000,30,199503.476751,1743049321.006176,2188.375340,0.737197,1,2,1,0.023466,20
501,80800.000000,19200.000000,30,213555.103586,1848624348.048565,2237.223687,0.801366,1,2,1,0.014805,20
502,76488.000000,23512.000000,25,195305.389266,1416322132.705435,2266.852776,0.849500,1,2,1,0.024442,25
503,78902.000000,21098.000000,27,202908.182030,1495201992.515445,2112.476040,0.846818,1,2,1,0.020498,23
504,72397.000000,27603.000000,21,167930.518372,1439900015.737956,1919.257113,0.717010,1,2,1,0.011266,29
505,71261.000000,28739.000000,21,192900.507924,3008877418.042498,2360.513368,0.841238,1,2,1,0.024533,29
506,74717.000000,25283.000000,26,199270.722677,2401430628.870841,2326.084287,0.710346,1,2,1,0.013245,24
507,80552.000000,19448.000000,31,196350.422639,1787806142.684241,2156.890425,0.891398,1,2,1,0.016214,19
508,70234.000000,29766.000000,23,202363.860378,1465582601.462390,2245.683981,0.651007,1,2,1,0.018048,27
509,81937.000000,18063.000000,31,209397.881599,1394231390.823730,2156.344896,0.876170,1,2,1,0.025580,19
510,74238.000000,25762.000000,27,202389.783836,1606673181.370049,2154.664768,0.792627,1,2,1,0.023242,23
511,76190.000000,23810.000000,27,210806.648748,2215323665.000766,2190.203328,0.741412,1,2,1,0.025667,23
512,100000.000000,1.000000,50,229131.939682,1533949738.185426,1736.131423,0.848880,1,2,1,0.002889,0
513,73269.000000,26731.000000,25,194062.413268,1394992359.256443,2090.707825,0.690779,1,2,1,0.016908,25
514,81346.000000,18654.000000,29,179188.539737,1051111320.550155,1652.802567,0.954208,1,2,1,0.022887,21
