generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,82193.000000,17807.000000,35,175776.769057,1100087045.842430,1840.509960,0.557009,1,1,3,0.029206,15
518,81848.000000,18152.000000,30,185279.787527,1604838573.675967,1911.301169,0.614145,1,1,3,0.023270,20
519,71372.000000,28628.000000,23,169954.956612,622124287.625079,2044.671230,0.487522,1,1,3,0.014987,27
520,71281.000000,28719.000000,24,155118.914183,570621981.281055,2202.664188,0.526810,1,1,3,0.022214,26
521,79202.000000,20798.000000,29,170233.063095,1092869895.455494,1813.282714,0.533531,1,1,3,0.018947,21
522,72993.000000,27007.000000,23,120335.405632,526057462.971277,1374.126699,0.776375,1,1,3,0.011440,27
523,76490.000000,23510.000000,23,147333.789221,821858926.418221,1691.105396,0.687800,1,1,3,0.018296,27
524,77171.000000,22829.000000,27,134022.703894,354290637.736123,1659.093604,0.617982,1,1,3,0.016687,23
525,70506.000000,29494.000000,21,120056.267399,652741175.415552,1438.378646,0.724057,1,1,3,0.013425,29
526,61956.000000,38044.000000,12,112222.070930,397206286.208158,1986.010427,0.572900,1,1,3,0.016511,38
527,69590.000000,30410.000000,18,128317.822364,461760806.065797,1708.652964,0.636749,1,1,3,0.011492,32
528,77144.000000,22856.000000,27,159547.112854,436469897.899680,1927.379546,0.568769,1,1,3,0.011946,23
529,79273.000000,20727.000000,29,144036.831008,411799678.926608,1757.224915,0.593987,1,1,2,0.012959,21
530,71835.000000,28165.000000,26,150738.808366,742170169.105979,1670.079729,0.593701,1,1,3,0.016740,24
531,71775.000000,28225.000000,25,105914.475078,505654168.301840,1361.042710,0.840762,1,1,3,0.019872,25
532,67648.000000,32352.000000,19,122260.343242,505223725.485802,1642.744346,0.704482,1,1,3,0.024256,31
533,90925.000000,9075.000000,42,175926.341268,1047525541.854796,1471.109455,0.671975,1,1,2,0.004326,8
534,73437.000000,26563.000000,25,137493.265702,397025691.876780,1624.451020,0.706207,1,1,3,0.013749,25
535,70216.000000,29784.000000,20,145711.804125,839224787.133740,1628.866944,0.623424,1,1,3,0.010816,30
536,69430.000000,30570.000000,21,136995.666141,839869995.270767,1826.339100,0.644210,1,1,3,0.012917,29
537,76777.000000,23223.000000,28,126927.539588,681864151.708701,1343.730168,0.726132,1,1,3,0.009990,22
538,80592.000000,19408.000000,30,142765.540403,414658368.448207,1570.056356,0.689577,1,1,3,0.011362,20
539,74069.000000,25931.000000,21,136485.053469,497300885.913362,1781.026252,0.590638,1,1,3,0.022264,29
540,73951.000000,26049.000000,24,140589.132861,416392832.025858,1665.807179,0.634900,1,1,4,0.014435,26
541,73122.000000,26878.000000,21,133560.837208,458674695.411610,1722.253224,0.577622,1,1,3,0.015870,29
542,83092.000000,16908.000000,35,187366.985310,1025708843.595022,2026.506631,0.529700,1,1,3,0.007946,15
543,78218.000000,21782.000000,30,217026.009034,1674765946.747508,2483.948752,0.558112,0,1,2,0.035440,20
544,82005.000000,17995.000000,30,224573.805548,1505897557.239761,2275.527996,0.563437,0,1,3,0.018602,20
545,74918.000000,25082.000000,24,220078.546125,1795866279.761115,2716.953473,0.493749,0,1,3,0.017698,26
546,77212.000000,22788.000000,29,228673.568853,1585185951.507511,2578.016905,0.424682,0,1,3,0.018310,21
547,77082.000000,22918.000000,27,217689.803878,1500893899.249996,2763.392790,0.457591,0,1,3,0.025066,23
548,79033.000000,20967.000000,26,229315.797531,1433778149.324207,2487.775764,0.486697,0,1,3,0.047661,24
549,79124.000000,20876.000000,27,226563.582052,1525665628.049362,2577.907658,0.462225,0,1,3,0.026726,23
550,77931.000000,22069.000000,30,216465.157310,1736485821.374618,2706.802364,0.463859,0,1,3,0.018689,20
551,74397.000000,25603.000000,25,223352.948417,1810724778.560832,3011.947017,0.434093,0,1,3,0.018724,25
552,74371.000000,25629.000000,29,214218.677550,1506334087.625424,2751.947309,0.504297,0,1,3,0.033010,21
553,97535.000000,2465.000000,48,232553.057374,1829641424.791668,2113.726897,0.518203,0,1,2,0.004606,2
554,80275.000000,19725.000000,28,218885.554163,1646298912.972652,2496.482601,0.488849,0,1,3,0.016438,22
555,76838.000000,23162.000000,26,188566.667788,1258092955.700316,2324.502738,0.669766,0,1,3,0.015207,24
556,82129.000000,17871.000000,33,170280.494527,1164702763.321681,1684.020783,0.641865,0,1,3,0.016762,17
557,78801.000000,21199.000000,27,178582.654508,1254140052.368197,2303.165836,0.714693,0,1,3,0.024214,23
558,96968.000000,3032.000000,47,216986.233250,1744008495.619315,2034.962800,0.629728,0,1,3,0.009426,3
559,81195.000000,18805.000000,32,187339.706704,933116107.361932,1918.828595,0.598298,0,1,3,0.013720,18
560,80514.000000,19486.000000,31,190416.959594,1563020237.804885,1882.787299,0.661862,0,1,2,0.025175,19
561,76598.000000,23402.000000,26,161400.030356,980972515.186882,1874.256176,0.643565,0,1,3,0.015597,24
562,78932.000000,21068.000000,29,198162.626529,1149316342.195735,2319.122913,0.575408,0,1,3,0.022678,21
563,74667.000000,25333.000000,23,176549.488727,852549353.102790,2356.369160,0.591777,0,1,3,0.026162,27
564,78180.000000,21820.000000,28,193037.072539,1370058923.793657,2158.084733,0.662209,0,1,2,0.017054,22
565,81652.000000,18348.000000,32,187249.580449,1008535294.058227,1769.380340,0.575792,0,1,3,0.018193,18
566,80115.000000,19885.000000,30,171031.567192,1390042881.222410,1812.823819,0.708064,0,1,2,0.014355,20
567,80484.000000,19516.000000,28,192832.289273,936662032.690873,2081.684796,0.611908,0,1,3,0.025329,22
568,70610.000000,29390.000000,23,182112.459858,1276431836.714255,2406.200424,0.634340,0,1,3,0.022898,27
569,78270.000000,21730.000000,31,189104.386127,1061184080.811136,2200.821250,0.672369,0,1,3,0.010808,19
570,76389.000000,23611.000000,25,170662.870833,1894721075.091064,2022.412678,0.728123,0,1,3,0.011944,25
571,81930.000000,18070.000000,29,203685.856149,1261065082.536641,2258.556891,0.526503,0,1,3,0.013883,21
572,79762.000000,20238.000000,28,191929.273850,1185252939.327669,2196.846568,0.607550,0,1,3,0.018274,22
573,74398.000000,25602.000000,25,88134.856683,383682801.958618,1015.860643,1.203993,0,1,3,0.011256,25
574,74476.000000,25524.000000,23,108112.361468,273395882.107846,1294.308055,0.915240,0,1,3,0.018223,27
575,72370.000000,27630.000000,22,105882.712085,267281024.598815,1343.879138,0.976849,0,1,3,0.011168,28
576,80040.000000,19960.000000,29,95896.040046,432673270.232399,1072.067652,1.133120,0,1,3,0.010639,21
577,73624.000000,26376.000000,23,100715.407135,276078712.656327,1252.801635,1.042915,0,1,3,0.014947,27
578,74496.000000,25504.000000,21,108573.081755,370377459.312970,1411.655182,1.035705,0,1,5,0.011172,29
579,62904.000000,37096.000000,18,93606.860081,324366882.146088,1515.347641,0.935889,0,1,3,0.015671,32
580,71353.000000,28647.000000,20,102909.018850,460427924.738441,1261.224802,1.039639,0,1,3,0.010565,30
581,96797.000000,3203.000000,47,174258.598374,1557348745.898452,1635.521957,0.984781,0,1,2,0.003713,3
582,65307.000000,34693.000000,16,90041.860430,444917693.565560,1276.020276,1.042481,0,1,3,0.013168,34
583,81386.000000,18614.000000,30,124152.968205,392264178.342536,1179.807563,0.937696,0,1,3,0.009641,20
584,74092.000000,25908.000000,26,132568.886496,909963280.149924,1661.640399,1.039976,0,1,3,0.010312,24
585,77651.000000,22349.000000,28,106130.444512,379971368.255247,1113.023276,1.171931,0,1,3,0.007905,22
586,70433.000000,29567.000000,22,101499.522928,341673552.486562,1313.590181,1.079707,0,1,3,0.011656,28
587,69173.000000,30827.000000,19,100938.849622,505773328.993018,1202.767481,0.954118,0,1,2,0.011562,31
588,69039.000000,30961.000000,13,90010.905649,109247096.464689,1393.060263,0.853094,0,1,3,0.012204,37
589,75931.000000,24069.000000,28,97700.831450,160457945.136284,1176.623780,1.055509,0,1,3,0.006356,22
590,72346.000000,27654.000000,18,73702.611947,312626454.638242,899.064784,1.586558,0,1,3,0.014515,32
591,81964.000000,18036.000000,30,113858.922229,247702737.575472,1397.692383,1.014290,0,1,3,0.008212,20
592,69299.000000,30701.000000,18,80989.476725,116623594.030249,1141.568074,1.015413,0,1,3,0.007518,32
593,74061.000000,25939.000000,21,87451.358594,137008159.800816,1099.087606,1.145319,0,1,3,0.010448,29
594,67033.000000,32967.000000,16,78007.675882,429877207.436910,973.406857,1.065295,0,1,3,0.012424,34
595,84756.000000,15244.000000,37,132026.885853,708634144.781442,1281.143010,1.073357,0,1,2,0.011397,13
596,74857.000000,25143.000000,24,86095.705820,214353779.123220,925.946651,1.329408,0,1,3,0.021779,26
597,96175.000000,3825.000000,46,128732.938743,744586792.952313,1205.309651,1.132950,0,1,3,0.005436,4
598,70790.000000,29210.000000,22,86670.828392,173451561.833694,1034.559557,1.058777,0,1,3,0.013032,28
599,66177.000000,33823.000000,15,71196.826914,432575534.259439,1030.810633,1.141088,0,1,3,0.014305,35
600,73761.000000,26239.000000,26,79096.723785,59066726.651063,998.094042,1.108900,0,1,3,0.009994,24
601,65337.000000,34663.000000,13,59083.103286,464113481.884774,845.413772,1.239156,0,1,3,0.009283,37
602,66010.000000,33990.000000,17,74848.094750,192071874.908151,1119.897110,1.004440,0,1,3,0.009073,33
603,73193.000000,26807.000000,25,98721.704361,188027131.309511,1356.072986,1.041286,0,1,3,0.007893,25
604,77263.000000,22737.000000,26,77664.368136,213964124.768237,797.991147,1.332213,0,1,3,0.008369,24
605,73764.000000,26236.000000,24,67838.415445,77390046.647229,810.987888,1.534648,0,1,3,0.005824,26
606,73852.000000,26148.000000,21,75743.980002,167696341.580145,926.871675,1.213171,0,1,2,0.006057,29
607,62632.000000,37368.000000,13,59615.502293,232051496.673386,892.201887,1.360744,0,1,2,0.007646,37
608,67784.000000,32216.000000,16,65999.916954,288170885.088133,930.806076,1.322962,0,1,3,0.007997,34
609,70543.000000,29457.000000,21,77393.260549,245544111.628081,961.889587,1.082940,0,1,3,0.008063,29
610,77401.000000,22599.000000,22,75707.257704,270631034.082286,831.991652,1.174090,0,1,3,0.005963,28
611,69852.000000,30148.000000,23,97696.945937,216492849.140616,1189.449328,0.955438,0,1,3,0.006651,27
612,77121.000000,22879.000000,27,85878.169649,198957462.875372,987.106806,1.182827,0,1,3,0.006810,23
613,66499.000000,33501.000000,18,69787.850014,618420128.843268,912.774216,1.071860,0,1,3,0.009728,32
614,75366.000000,24634.000000,22,82714.287512,368543073.897121,885.202905,1.072666,0,1,3,0.008290,28
615,79740.000000,20260.000000,26,89294.370140,599324045.197554,1050.812241,1.136064,0,1,3,0.005694,24
616,72008.000000,27992.000000,23,75864.878382,96459072.515324,946.667046,1.187071,0,1,2,0.008070,27
617,77171.000000,22829.000000,25,74804.778116,51452456.856812,927.846982,1.174053,0,1,3,0.008806,25
618,76291.000000,23709.000000,24,113952.851741,209534875.912666,1370.038565,0.887536,0,1,3,0.010296,26
619,63956.000000,36044.000000,17,91448.655428,407859598.777385,1589.162947,1.124441,0,1,3,0.013204,33
620,69511.000000,30489.000000,20,96262.426345,346604594.746699,1413.501206,1.061852,0,1,2,0.011520,30
621,71682.000000,28318.000000,21,116065.951129,624611487.462624,1303.105544,0.989423,0,1,3,0.008091,29
622,78838.000000,21162.000000,31,125563.801544,425777675.068817,1389.330835,0.977790,0,1,3,0.007593,19
623,76964.000000,23036.000000,26,118446.534970,170394819.565242,1425.500596,0.918797,0,1,2,0.008626,24
624,87075.000000,12925.000000,39,143244.000236,1795642943.927494,1390.795917,0.946444,0,1,2,0.012245,11
625,81437.000000,18563.000000,30,123332.402645,296892737.185381,1285.075158,0.987282,0,1,3,0.010703,20
626,74352.000000,25648.000000,25,89824.426658,249005892.966636,1076.263970,1.198987,0,1,3,0.014297,25
627,100000.000000,1.000000,50,165655.104965,1362184316.545001,1286.014385,0.990260,0,1,2,0.004752,0
628,73670.000000,26330.000000,23,105377.816271,258804365.202401,1291.630259,1.062430,0,1,4,0.016467,27
629,75377.000000,24623.000000,25,106948.589741,256618208.469436,1373.652445,0.954972,0,1,3,0.016585,25
630,75169.000000,24831.000000,25,104790.933424,203514561.052113,1138.586006,0.908477,0,1,3,0.014683,25
631,72572.000000,27428.000000,24,110601.378954,409000363.001383,1384.563435,1.081042,0,1,3,0.016514,26
632,100000.000000,1.000000,50,137462.095450,827991750.694287,1137.913725,1.087500,0,1,3,0.009685,0
633,95593.000000,4407.000000,45,162422.351076,926507787.650039,1606.539594,0.969927,0,1,2,0.006022,5
634,71760.000000,28240.000000,24,101805.500326,426727896.445941,1453.163215,1.242028,0,1,3,0.018386,26
635,79435.000000,20565.000000,31,134592.497507,473212720.887004,1427.477982,0.959955,0,1,3,0.014499,19
636,71648.000000,28352.000000,18,108609.416825,383747848.899846,1474.914522,1.005583,0,1,3,0.017216,32
637,75876.000000,24124.000000,25,133795.633540,432915015.665182,1588.152827,0.842837,0,1,3,0.021309,25
638,80927.000000,19073.000000,28,138705.976187,547804879.706236,1404.508443,1.019599,0,1,3,0.014345,22
639,74293.000000,25707.000000,22,102973.234296,230660097.160102,1451.048783,0.933200,0,1,4,0.011204,28
640,62447.000000,37553.000000,14,71761.868443,797292936.359974,985.512437,1.175098,0,1,2,0.015337,36
641,70995.000000,29005.000000,20,107659.522132,178195392.515246,1367.286612,0.802594,0,1,3,0.012738,30
642,74145.000000,25855.000000,22,105949.135273,201738279.259159,1240.128932,0.877439,0,1,3,0.012377,28
643,68582.000000,31418.000000,17,74407.027601,397345631.365981,1031.968074,1.218912,0,1,3,0.010889,33
644,83588.000000,16412.000000,33,135089.718534,921509484.091953,1365.839930,1.227147,0,1,2,0.008816,17
645,76807.000000,23193.000000,28,105393.121687,211392828.632366,1304.615203,1.116356,0,1,2,0.011375,22
646,69632.000000,30368.000000,23,99443.780502,191661961.703083,1259.556755,1.050037,0,1,2,0.011432,27
647,96422.000000,3578.000000,45,148957.729934,857233131.097812,1331.015008,1.167419,0,1,0,0.004986,5
648,71936.000000,28064.000000,24,86186.667087,437728440.285980,1055.969043,1.262704,0,1,3,0.009018,26
649,72397.000000,27603.000000,23,106542.073751,276481811.403717,1505.601892,1.025951,0,1,3,0.013923,27
650,71132.000000,28868.000000,21,94982.648038,162537604.025729,1237.910316,0.979695,0,1,4,0.014359,29
651,67836.000000,32164.000000,18,88398.932306,316787332.915063,1142.345367,1.002784,0,1,2,0.016389,32
652,73811.000000,26189.000000,26,104797.048603,209380337.438599,1127.313627,0.971477,0,1,2,0.009858,25
653,71295.000000,28705.000000,21,121362.853943,346354574.111677,1514.519588,0.994782,0,1,3,0.014655,29
654,73338.000000,26662.000000,24,109274.217752,603003682.584751,1307.842897,1.008497,0,1,4,0.013399,26
655,76172.000000,23828.000000,24,97040.908527,191718236.132877,1157.489698,1.171489,0,1,3,0.012894,26
656,82019.000000,17981.000000,29,108846.633042,226789151.774978,1103.807048,1.094795,0,1,2,0.009762,21
657,70563.000000,29437.000000,21,95542.822717,368301225.087443,1260.916218,1.005821,0,1,3,0.016227,29
658,76551.000000,23449.000000,27,147503.151708,761082147.724614,1545.773422,0.934828,0,1,4,0.010586,23
659,72412.000000,27588.000000,23,110494.658856,239316556.489789,1575.703311,0.878260,0,1,3,0.014497,27
660,81991.000000,18009.000000,30,123704.902960,284385115.509261,1316.584418,0.851166,0,1,2,0.023894,20
661,77768.000000,22232.000000,25,118030.503611,309669507.838227,1294.901342,0.962885,0,1,4,0.014252,25
662,75000.000000,25000.000000,24,91608.503246,279557063.391092,1118.945208,1.043771,0,1,4,0.018492,26
663,77239.000000,22761.000000,28,138870.407567,505247264.526825,1904.424760,0.893261,0,1,3,0.021821,22
664,70616.000000,29384.000000,23,117198.086238,343231055.670344,1534.105824,1.084816,0,1,3,0.023499,27
665,77545.000000,22455.000000,24,154939.784638,739934165.939661,1668.022901,0.784466,0,1,3,0.015624,26
666,77047.000000,22953.000000,28,133656.209742,370461513.805707,1482.375485,0.892792,0,1,4,0.020399,22
667,75575.000000,24425.000000,27,163648.339504,830932823.470376,1860.814496,0.671602,0,1,3,0.017898,23
668,95136.000000,4864.000000,44,200394.271355,1726376135.133090,1691.421288,0.672331,0,1,2,0.003631,6
669,75945.000000,24055.000000,26,160151.265083,883674467.546759,1718.669123,0.718488,0,1,4,0.017859,24
670,73008.000000,26992.000000,25,154074.862517,1316343243.527972,1924.337640,0.793919,0,1,3,0.043361,25
671,71252.000000,28748.000000,23,146339.881504,490436499.819770,1956.374600,0.709533,0,1,3,0.015392,27
672,78914.000000,21086.000000,29,152445.419227,652786108.885489,1542.357354,0.742744,0,1,4,0.017438,21
673,100000.000000,1.000000,50,198024.689382,1692712014.472618,1691.493061,0.764980,0,1,4,0.014113,0
674,75897.000000,24103.000000,25,159251.084863,642828096.637959,1950.031614,0.887730,0,1,4,0.010550,25
675,84747.000000,15253.000000,31,185215.452606,1176193516.330610,1881.123083,0.648974,0,1,2,0.025479,19
676,71014.000000,28986.000000,22,145528.060757,518950767.789671,2125.770150,0.776563,0,1,3,0.014533,28
677,75346.000000,24654.000000,25,155753.225481,872985075.018827,1875.176522,0.817640,0,1,3,0.017124,25
678,70210.000000,29790.000000,22,155833.642036,581572494.353399,2223.477076,0.694507,0,1,4,0.014182,28
679,79394.000000,20606.000000,28,174592.470898,821912256.053366,1738.736481,0.690593,0,1,4,0.024492,22
680,84041.000000,15959.000000,33,181101.823065,1196550267.762906,1706.763452,0.731930,0,1,4,0.010626,17
681,76145.000000,23855.000000,26,175510.141862,832982905.563481,2210.142639,0.739936,0,1,3,0.021912,24
682,74007.000000,25993.000000,25,164239.307172,1042199853.627635,1999.551038,0.681959,0,1,3,0.012933,25
683,78531.000000,21469.000000,30,166115.572910,970241490.036124,1696.215782,0.766592,0,1,4,0.028686,20
684,99187.000000,813.000000,48,200679.487886,1618242894.791579,1551.877467,0.765776,0,1,2,0.003547,2
685,78613.000000,21387.000000,27,172488.322346,787952639.680550,1877.572814,0.684773,0,1,6,0.013637,23
686,68749.000000,31251.000000,15,77568.735329,483772510.189896,947.123086,1.096950,0,1,4,0.010338,35
687,87544.000000,12456.000000,40,91493.103469,212055452.719992,862.133018,1.102596,0,1,1,0.004340,10
688,71703.000000,28297.000000,20,71610.240840,82967916.562366,874.027643,1.207902,0,1,4,0.016205,30
689,100000.000000,1.000000,50,110140.669095,230153870.621059,1010.357302,1.199060,0,1,3,0.009329,0
690,82673.000000,17327.000000,34,131015.122553,1035515103.890945,1535.481292,1.116985,0,1,4,0.010287,16
691,69053.000000,30947.000000,20,80919.107040,146530517.223426,1034.556388,1.215830,0,1,4,0.009653,30
692,73140.000000,26860.000000,22,77013.081457,105609926.595657,1057.258407,1.191892,0,1,4,0.007483,29
693,68727.000000,31273.000000,15,64577.824545,285428705.154392,851.463448,1.381810,0,1,4,0.010689,35
694,65221.000000,34779.000000,15,65763.607652,146668782.480788,940.617275,1.313630,0,1,4,0.009498,35
695,75313.000000,24687.000000,23,79883.964407,262281742.881881,919.876806,1.278439,0,1,2,0.008456,27
696,77231.000000,22769.000000,26,99271.095689,234711953.413461,1171.847361,0.992082,0,1,4,0.010582,24
697,73153.000000,26847.000000,25,134923.882414,753035841.959126,1738.615085,0.851865,0,1,2,0.016648,25
698,71141.000000,28859.000000,22,121164.617388,334028920.449967,1554.585645,1.010746,0,1,2,0.014208,28
699,72971.000000,27029.000000,22,105956.029548,197788903.477740,1233.595458,0.906797,0,1,4,0.014803,28
700,77206.000000,22794.000000,32,133431.251596,576638578.416003,1687.194470,0.984323,0,1,2,0.008949,18
701,65987.000000,34013.000000,17,85055.466990,295910942.192354,1295.177951,0.985819,0,1,2,0.014714,33
702,67026.000000,32974.000000,16,108415.333134,518974854.963779,1480.386856,0.860366,0,1,4,0.016257,34
703,66218.000000,33782.000000,18,85728.176827,346374668.522628,1293.925174,1.049271,0,1,3,0.021529,32
704,75383.000000,24617.000000,24,124213.701815,431822517.835209,1370.611061,0.815616,0,1,3,0.021089,26
705,67116.000000,32884.000000,20,126009.369144,475686922.741586,1892.311802,0.770833,0,1,2,0.014583,30
706,69497.000000,30503.000000,21,84786.118945,369091860.420401,1036.696730,1.105923,0,1,4,0.015222,29
707,78227.000000,21773.000000,25,125152.139976,1057994376.210435,1417.017481,1.267472,0,1,4,0.008238,25
708,77741.000000,22259.000000,25,135998.725072,618946550.136970,1649.068722,0.754213,0,1,3,0.011636,25
709,77898.000000,22102.000000,26,110469.314375,236250443.438014,1292.164593,0.967018,0,1,3,0.012268,24
710,70171.000000,29829.000000,18,90751.291189,271324040.285196,1319.511130,1.151891,0,1,2,0.012498,32
711,67983.000000,32017.000000,17,81656.442262,306219846.599539,1045.809487,1.220130,0,1,4,0.016841,33
712,70912.000000,29088.000000,22,106225.180566,296502238.291067,1520.225140,0.832393,0,1,3,0.010027,28
713,76046.000000,23954.000000,24,114564.001750,345398098.248165,1465.090354,1.125512,0,1,3,0.011064,26
714,74163.000000,25837.000000,24,132235.137300,532812590.936434,1729.999096,0.809341,0,1,3,0.016847,26
715,78250.000000,21750.000000,27,143543.687816,620104309.900575,1847.640478,0.957805,0,1,2,0.010499,23
716,78005.000000,21995.000000,28,133557.637471,320286674.204743,1501.254667,0.795255,0,1,3,0.016979,22
717,70371.000000,29629.000000,22,97730.628831,304616840.039235,1220.965104,1.172549,0,1,3,0.012659,28
718,69872.000000,30128.000000,20,96362.943835,147446555.768494,1341.977065,0.848458,0,1,3,0.011829,30
719,68126.000000,31874.000000,20,99031.452019,325156923.491451,1287.902671,0.895279,0,1,3,0.010739,30
720,77258.000000,22742.000000,26,119090.359595,363292811.586589,1305.257435,1.028018,0,1,3,0.008121,24
721,74069.000000,25931.000000,19,97985.738616,458523952.554284,1096.164951,0.905489,0,1,3,0.013005,31
722,69068.000000,30932.000000,20,78480.696688,292009130.749778,994.452732,1.130021,0,1,3,0.008925,31
723,71336.000000,28664.000000,21,86799.558242,289445318.415885,1079.085952,0.997067,0,1,3,0.015536,29
724,75874.000000,24126.000000,25,106813.078025,199335086.957104,1256.296969,1.063320,0,1,4,0.011639,25
725,65609.000000,34391.000000,17,82202.824030,550136360.984215,1214.630661,1.105518,0,1,2,0.014182,33
726,66365.000000,33635.000000,16,106390.839293,288994104.754355,1519.719345,0.748498,0,1,3,0.010187,34
727,90067.000000,9933.000000,41,134659.136483,650532511.957560,1180.998139,0.958347,0,1,3,0.007714,9
728,75145.000000,24855.000000,22,95825.871675,377114274.908815,1049.342807,0.993472,0,1,3,0.008816,28
729,79074.000000,20926.000000,28,95595.405144,226713656.618923,972.330092,1.142786,0,1,4,0.009837,22
730,69908.000000,30092.000000,20,93917.618208,124213863.824149,1497.127623,1.315747,0,1,3,0.012569,30
731,72000.000000,28000.000000,22,77145.132852,192012616.592752,906.674887,1.145147,0,1,2,0.011039,28
732,72943.000000,27057.000000,23,84987.283154,206160505.004163,976.977128,1.215988,0,1,3,0.008993,27
733,71026.000000,28974.000000,23,125426.354636,250725681.561522,1682.180023,0.994510,0,1,3,0.013995,28
734,74122.000000,25878.000000,27,128562.659570,446678364.602767,1608.777145,0.876788,0,1,3,0.008196,23
735,72357.000000,27643.000000,22,81366.344421,226661592.054732,983.312306,1.099099,0,1,3,0.017077,28
736,70416.000000,29584.000000,20,79273.925556,164435251.592059,1042.707739,1.212101,0,1,2,0.009408,30
737,63909.000000,36091.000000,16,88919.093393,243342648.829224,1215.138475,0.930021,0,1,2,0.012663,34
738,93702.000000,6298.000000,46,132907.560019,945454625.243508,1188.160395,1.105844,0,1,1,0.003058,4
739,70692.000000,29308.000000,21,76119.267493,191684712.570350,963.948544,1.109476,0,1,3,0.008740,29
740,100000.000000,1.000000,50,164261.912556,1243839702.988657,1575.476783,0.935660,0,1,3,0.002901,0
741,71439.000000,28561.000000,22,94599.548297,305887465.377854,1216.227739,1.004152,0,1,2,0.010626,28
742,71511.000000,28489.000000,22,92335.369589,394163086.545256,1169.516878,0.996717,0,1,2,0.007902,28
743,70643.000000,29357.000000,19,88228.253543,161046592.481825,1001.690686,1.043425,0,1,4,0.013556,31
744,85157.000000,14843.000000,38,114109.144432,252956697.915099,1187.569681,1.168456,0,1,2,0.008304,12
745,65315.000000,34685.000000,14,83067.845916,436912305.936350,1237.665084,0.925798,0,1,2,0.009850,36
746,74968.000000,25032.000000,26,101452.092101,199871614.603695,1142.051746,1.017281,0,1,4,0.008597,24
747,66862.000000,33138.000000,15,96697.024906,341233388.020039,1408.876437,0.875142,0,1,4,0.012243,35
748,79156.000000,20844.000000,27,103673.573180,257503068.301003,1126.556592,1.037628,0,1,3,0.014422,23
749,76883.000000,23117.000000,25,100372.867077,281868655.315579,1127.648828,0.998776,0,1,4,0.010947,25
750,70489.000000,29511.000000,20,102846.427981,172497825.014659,1496.928070,1.034547,0,1,4,0.010646,30
751,67108.000000,32892.000000,19,80472.340276,172833377.221037,1113.676404,1.275186,0,1,2,0.012110,31
752,70104.000000,29896.000000,17,82364.426685,133443201.195477,1253.206852,0.993674,0,1,4,0.011473,33
753,61440.000000,38560.000000,13,75553.352361,881916967.647942,1199.452053,1.212486,0,1,4,0.009962,37
754,64291.000000,35709.000000,19,85322.944930,73505219.587218,1464.024210,1.023486,0,1,3,0.014705,31
755,73671.000000,26329.000000,23,112641.603716,243543083.420927,1393.734608,0.923675,0,1,4,0.008732,27
756,69858.000000,30142.000000,21,85291.188888,273315983.097193,1030.570277,1.228371,0,1,4,0.011307,29
757,78168.000000,21832.000000,29,98476.977108,241181394.169586,1194.487941,1.248542,0,1,4,0.007962,21
758,74410.000000,25590.000000,18,74102.012606,226665157.286438,901.570378,1.338624,0,1,2,0.013267,32
759,75129.000000,24871.000000,25,96501.497625,129549413.009962,1124.932481,0.967177,0,1,4,0.011483,25
760,77486.000000,22514.000000,25,207599.953661,1703629178.527661,2599.231728,0.709999,1,1,3,0.025458,25
761,78341.000000,21659.000000,28,219506.512880,1504568279.197214,2631.731781,0.654258,2,0,4,0.022700,22
762,77332.000000,22668.000000,24,216100.321914,1857130518.048535,2596.604361,0.778883,2,0,3,0.035333,26
763,77826.000000,22174.000000,29,191456.631323,1635558940.406042,1988.592850,1.076312,2,0,4,0.013029,21
764,78591.000000,21409.000000,27,219623.885849,1454563239.614748,2715.042336,0.714410,2,0,4,0.014151,23
765,71210.000000,28790.000000,20,205626.214347,2326841391.694217,2638.584514,0.732950,2,0,4,0.029029,30
766,76971.000000,23029.000000,26,202669.740110,1712012778.519024,2304.092675,0.953269,2,0,4,0.017414,24
767,81797.000000,18203.000000,30,220198.793147,2261505971.364714,2455.898602,0.716807,2,0,5,0.025746,20
768,79658.000000,20342.000000,27,202163.970916,1073272906.752467,2041.517148,0.748906,2,0,4,0.031210,23
769,85832.000000,14168.000000,34,218074.387741,2048359039.066151,2016.668206,0.753864,2,0,4,0.016944,16
770,77029.000000,22971.000000,28,215691.093427,1871671785.524957,2223.587475,0.769185,2,0,4,0.013220,22
771,75577.000000,24423.000000,26,224824.534150,1520716827.796487,2780.897428,0.630831,2,0,4,0.019893,24
772,78632.000000,21368.000000,32,220252.175527,2463503055.704622,2562.547074,0.752752,2,0,2,0.015303,18
773,73201.000000,26799.000000,25,203512.174565,1589126657.050088,2708.355353,0.734011,2,0,4,0.020705,25
774,80648.000000,19352.000000,34,226900.870792,1698381267.797753,2594.247378,0.730346,2,0,3,0.013532,16
775,74661.000000,25339.000000,23,210273.561276,1885196362.627028,2460.569725,0.676866,2,0,3,0.013233,27
776,78221.000000,21779.000000,28,212837.660395,1500463986.175055,2408.756171,0.791424,2,0,3,0.016203,22
777,80675.000000,19325.000000,29,211610.817951,1706567049.163941,2484.113085,0.751910,2,0,3,0.018591,21
