generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,67026.000000,32974.000000,19,228405.825283,1602599772.058024,3960.642030,0.347967,2,3,2,0.043942,31
258,75545.000000,24455.000000,23,210408.700120,1555448625.145161,2563.037910,0.477312,2,3,2,0.022802,27
259,77626.000000,22374.000000,29,213384.543525,1913671265.321292,2422.164913,0.498762,2,3,2,0.024884,21
260,77573.000000,22427.000000,25,206480.132728,1206826293.055268,2289.678956,0.474821,2,3,2,0.017117,25
261,84662.000000,15338.000000,32,207007.808573,1382324154.616212,2200.987866,0.538807,2,3,2,0.017741,18
262,74195.000000,25805.000000,26,206645.081835,1331671182.145324,2763.130628,0.488231,2,3,3,0.030210,24
263,77808.000000,22192.000000,28,219227.689656,1752895588.516484,2841.611533,0.438261,2,3,2,0.026105,22
264,77883.000000,22117.000000,26,204512.442572,1643824179.024086,2612.063299,0.452583,2,3,3,0.023122,24
265,74163.000000,25837.000000,23,215004.724798,1472241623.915632,2919.520550,0.493108,2,3,2,0.021456,27
266,79603.000000,20397.000000,29,218048.315967,2029043684.290164,2801.855324,0.540979,2,3,3,0.024190,22
267,78160.000000,21840.000000,25,220720.598562,1602816589.642253,2504.342597,0.445935,2,3,2,0.026118,25
268,70753.000000,29247.000000,20,204799.516806,1406608509.874968,2791.959363,0.474297,2,3,2,0.017731,30
269,73963.000000,26037.000000,21,195510.031768,1424979861.472430,2381.214496,0.553077,2,3,3,0.020087,29
270,74628.000000,25372.000000,25,162514.280281,948456383.924919,1974.962961,0.625255,2,3,2,0.015874,25
271,95570.000000,4430.000000,47,211083.070115,1331410178.794282,1860.461108,0.660873,2,3,0,-0.000000,3
272,82523.000000,17477.000000,32,193849.523392,1301127948.228669,2106.975628,0.605537,2,3,3,0.016621,18
273,78309.000000,21691.000000,26,197687.242615,2100093411.585175,2045.288947,0.478978,2,3,3,0.024188,24
274,78634.000000,21366.000000,30,220382.312158,1489205185.460432,2757.578825,0.375348,2,3,2,0.023133,20
275,79012.000000,20988.000000,27,204446.785702,1148103982.575745,2213.874984,0.537645,2,3,3,0.024090,23
276,71617.000000,28383.000000,23,216721.416234,1774540831.973870,2742.612464,0.421228,2,3,2,0.018076,27
277,73441.000000,26559.000000,24,190907.480255,1306801067.317204,2582.445895,0.586057,2,3,3,0.021097,26
278,78230.000000,21770.000000,29,189909.169444,1172128111.550537,1994.994228,0.729218,2,0,4,0.026498,21
279,86256.000000,13744.000000,37,204366.220949,1637395815.096556,2043.027392,0.595174,2,0,2,0.016336,13
280,78530.000000,21470.000000,28,186394.127170,957195318.734567,2402.723437,0.585420,2,0,2,0.037404,22
281,81129.000000,18871.000000,31,207751.197567,1220890447.211768,2467.393400,0.544988,2,0,2,0.012503,19
282,78222.000000,21778.000000,28,203918.555282,1627556275.758536,2519.934570,0.535330,2,0,2,0.020103,22
283,82219.000000,17781.000000,31,198824.516919,1321821672.218743,2267.103133,0.504055,2,0,2,0.051007,19
284,76211.000000,23789.000000,25,203458.472144,1423427171.745077,2484.244825,0.426791,2,0,2,0.015889,25
285,75077.000000,24923.000000,27,196376.890796,1530400114.073473,2523.256247,0.447333,2,0,3,0.034344,23
286,67246.000000,32754.000000,20,196095.775451,1594626738.657222,2915.992502,0.467603,2,0,2,0.025330,30
287,78643.000000,21357.000000,29,211610.849191,1705312530.760122,2737.735181,0.435465,2,0,2,0.023288,21
288,74216.000000,25784.000000,24,212137.101234,1320062665.024536,2644.546412,0.460367,2,0,2,0.023483,26
289,76095.000000,23905.000000,27,199718.509274,1263332539.199880,2328.932121,0.534329,2,0,2,0.018110,23
290,78872.000000,21128.000000,28,193308.938515,1371994254.603084,2143.453745,0.537099,2,0,2,0.016304,22
291,81806.000000,18194.000000,31,215854.782701,1469917870.713222,2572.671718,0.458684,2,0,2,0.044403,19
292,76502.000000,23498.000000,25,210802.896390,1255808525.767592,2567.635904,0.433915,2,0,2,0.018296,25
293,80496.000000,19504.000000,30,227328.430850,1603792982.988353,2664.113235,0.368136,2,0,3,0.027127,20
294,65530.000000,34470.000000,19,197567.949238,1213593421.441902,2956.407799,0.370076,2,0,2,0.066021,31
295,71487.000000,28513.000000,25,206498.609236,1711140687.743991,2780.342744,0.435835,2,0,2,0.025892,25
296,76225.000000,23775.000000,25,208633.187254,1472431348.091850,2790.104601,0.440424,2,0,2,0.020504,25
297,71599.000000,28401.000000,22,212664.789633,1438880523.244682,3054.953769,0.340437,2,0,2,0.025498,28
298,79692.000000,20308.000000,30,212067.081279,1167847016.425797,2361.151297,0.437522,2,0,2,0.029712,20
299,74755.000000,25245.000000,26,223497.953175,1471953712.851477,2775.488574,0.414068,2,0,2,0.022214,24
300,79218.000000,20782.000000,29,229545.501831,1676347069.663368,2590.929186,0.400585,2,0,2,0.016947,21
301,74031.000000,25969.000000,27,224829.443901,1738802828.746925,2968.197978,0.300592,2,0,2,0.022569,23
302,76336.000000,23664.000000,26,212991.079872,1684391900.320692,2524.465501,0.507249,2,0,2,0.037192,24
303,73597.000000,26403.000000,24,215732.933383,1797743235.869222,2746.788498,0.408000,2,0,2,0.027100,26
304,84145.000000,15855.000000,31,211796.238185,1389622031.082366,2303.661864,0.533757,2,0,2,0.018569,19
305,75755.000000,24245.000000,26,212972.212456,1586134497.706278,3098.799606,0.455155,2,0,2,0.016405,24
306,80557.000000,19443.000000,28,221038.925865,1457162782.679078,2367.975608,0.514125,2,0,2,0.020747,22
307,81431.000000,18569.000000,30,226542.023863,1536004857.962411,2784.744639,0.371183,2,0,3,0.015666,20
308,77487.000000,22513.000000,26,209625.592974,1771028006.073375,2549.921334,0.466126,2,0,2,0.019991,24
309,70153.000000,29847.000000,22,212807.809427,1510243926.148116,2917.421702,0.418729,2,0,2,0.022441,28
310,77897.000000,22103.000000,27,217140.916366,1470998106.209768,3024.996091,0.369448,2,0,1,0.047649,23
311,84234.000000,15766.000000,33,224071.059310,1726058494.481222,2360.224161,0.494921,2,0,3,0.023544,17
312,73953.000000,26047.000000,23,213641.947615,1687165931.672369,3115.681241,0.392260,2,0,2,0.053196,27
313,78441.000000,21559.000000,28,222354.868484,1736512151.806643,2685.215265,0.451479,2,0,2,0.035561,22
314,72975.000000,27025.000000,20,222191.132937,1500039137.683471,2861.171016,0.336570,2,0,3,0.027365,30
315,78252.000000,21748.000000,29,219584.833153,1612487702.884654,2613.532506,0.488939,2,0,2,0.017083,21
316,74254.000000,25746.000000,26,223156.293027,1679054027.098447,2778.194969,0.401766,2,0,2,0.021375,24
317,80686.000000,19314.000000,30,228092.110207,1618271801.275028,2817.886217,0.433323,2,0,2,0.024922,20
318,73911.000000,26089.000000,25,223401.368255,1586226113.447983,2905.374944,0.403290,2,0,2,0.024796,25
319,70074.000000,29926.000000,21,215768.297236,1881159050.460112,3308.767235,0.393668,2,0,2,0.018659,29
320,75829.000000,24171.000000,28,184084.787706,936147695.594950,2123.187872,0.591464,2,0,2,0.025704,22
321,71700.000000,28300.000000,25,194770.491412,1234815185.205055,2345.736540,0.490418,2,0,2,0.025773,25
322,73711.000000,26289.000000,24,186483.352200,922372463.027371,2406.807397,0.561760,2,0,2,0.035721,26
323,73494.000000,26506.000000,23,168494.822781,1001688938.756085,2315.516719,0.549132,2,0,2,0.015050,27
324,76570.000000,23430.000000,27,177291.094265,985853505.918288,2213.970638,0.577740,2,0,1,0.031061,23
325,73487.000000,26513.000000,25,201554.076260,1174866129.565994,2653.599456,0.451952,2,0,2,0.021882,25
326,73863.000000,26137.000000,21,187305.743709,1050555023.012299,2277.750170,0.529672,2,0,2,0.017595,29
327,73015.000000,26985.000000,23,164125.481700,748868769.364005,2144.924230,0.544871,2,0,2,0.043027,27
328,74068.000000,25932.000000,25,189269.130768,954789908.487115,2279.247490,0.575729,2,0,2,0.027400,25
329,73024.000000,26976.000000,22,162693.011128,771969332.233275,2336.182109,0.581108,2,0,2,0.040033,28
330,81151.000000,18849.000000,32,195904.198413,1248363283.052415,2133.332575,0.513901,2,0,1,0.021136,18
331,75775.000000,24225.000000,26,188459.471193,1089319307.483244,2210.085132,0.547789,2,0,3,0.016002,24
332,78036.000000,21964.000000,28,170031.256785,1159759605.591955,1897.750062,0.635904,2,0,2,0.021882,22
333,81533.000000,18467.000000,31,188937.607952,1083274657.726016,2241.627502,0.532039,2,0,2,0.014642,19
334,72573.000000,27427.000000,24,161311.678313,608518816.013248,1814.964596,0.573239,2,0,2,0.039209,26
335,71090.000000,28910.000000,24,146451.667775,822980893.573359,1931.843914,0.639351,2,0,2,0.014894,26
336,76150.000000,23850.000000,28,185823.768682,1154094344.757994,2108.512263,0.622695,2,0,1,0.029839,22
337,72339.000000,27661.000000,24,158686.857223,794497861.261498,1830.694041,0.556567,2,0,2,0.021623,26
338,77547.000000,22453.000000,27,189479.650481,1364171315.011247,2197.186790,0.617759,2,0,3,0.027135,23
339,68538.000000,31462.000000,21,168228.012601,1298783559.535592,2348.480969,0.499342,2,0,2,0.037449,29
340,72644.000000,27356.000000,23,162011.018887,561567006.729913,2174.964229,0.490721,2,0,2,0.020235,27
341,72229.000000,27771.000000,23,181985.203620,1250025035.885614,2570.613605,0.550085,2,0,2,0.015140,27
342,81350.000000,18650.000000,29,176223.134888,1433313161.573061,1755.371921,0.611030,2,0,2,0.020999,21
343,73242.000000,26758.000000,24,171926.700580,600594412.934665,2308.077409,0.568588,2,0,2,0.020084,26
344,76237.000000,23763.000000,27,168400.220667,681665037.787897,2005.012310,0.605141,2,0,2,0.020598,23
345,75136.000000,24864.000000,28,202237.224992,1268066727.492254,2306.760621,0.490104,2,0,1,0.024842,22
346,81108.000000,18892.000000,31,192981.202800,1344057619.268194,2218.005598,0.520195,2,0,3,0.024980,19
347,79872.000000,20128.000000,30,193567.144094,1045133013.563241,2182.705194,0.537625,2,0,1,0.025745,20
348,77024.000000,22976.000000,27,193363.558697,1720700709.324444,1998.018343,0.569616,2,0,2,0.019653,23
349,70930.000000,29070.000000,21,173668.223259,1141073677.571194,2501.524655,0.673051,2,0,2,0.020845,29
350,82441.000000,17559.000000,32,183264.350930,1109999306.790331,1889.458585,0.613914,2,0,2,0.033903,18
351,78453.000000,21547.000000,28,204524.663125,1404381017.904526,2376.333872,0.481585,2,0,1,0.019636,22
352,76526.000000,23474.000000,29,167785.070198,971144272.019577,1899.850337,0.667284,2,0,2,0.026356,21
353,67559.000000,32441.000000,20,153888.603955,511702875.816563,2588.000468,0.433973,2,0,4,0.016281,30
354,72911.000000,27089.000000,21,150669.058154,576438173.290852,1996.727624,0.521613,2,0,1,0.023553,29
355,76677.000000,23323.000000,26,177848.641668,807516453.903628,2115.650828,0.496744,2,0,2,0.029925,24
356,79108.000000,20892.000000,29,167335.823266,612758271.461304,1866.744442,0.552388,2,0,2,0.017997,21
357,71624.000000,28376.000000,21,174308.501051,729239850.906203,2309.552961,0.419916,2,0,2,0.020896,29
358,65772.000000,34228.000000,17,76094.344832,332161192.186257,1094.534596,1.046157,2,0,3,0.007544,33
359,74472.000000,25528.000000,25,183867.546111,948054899.678997,2517.673701,0.473880,2,0,5,0.015627,25
360,65860.000000,34140.000000,19,188659.752931,1618573827.079522,2859.578716,0.459397,2,0,2,0.024898,31
361,70036.000000,29964.000000,23,204501.643794,1333264557.113533,2929.991915,0.392249,2,0,2,0.019329,27
362,67625.000000,32375.000000,19,192481.362443,1379977601.993500,3261.062905,0.406085,2,0,1,0.019151,31
363,77404.000000,22596.000000,28,204343.055219,1547592553.165098,2295.690600,0.515514,2,0,1,0.019758,22
364,74021.000000,25979.000000,23,185922.656976,1162644387.302904,2276.920153,0.489534,2,0,3,0.022770,27
365,80800.000000,19200.000000,29,215100.567150,1693256258.681443,2522.286617,0.388218,2,0,2,0.013736,21
366,89548.000000,10452.000000,40,195778.799650,1612696121.346173,1785.936206,0.628588,2,0,3,0.014301,10
367,68269.000000,31731.000000,20,152676.777325,660842745.265323,1940.911904,0.667339,2,0,2,0.020859,30
368,81948.000000,18052.000000,28,174807.372638,1267022430.622224,1725.696148,0.636428,2,0,4,0.015574,22
369,81292.000000,18708.000000,34,171239.039729,1008131200.391278,1847.652094,0.579754,2,0,2,0.013524,16
370,69566.000000,30434.000000,18,133928.419066,325504480.683196,1748.630354,0.576916,2,0,2,0.017985,32
371,67129.000000,32871.000000,16,119794.539108,948057892.656121,1632.194437,0.732792,2,0,2,0.016127,34
372,76521.000000,23479.000000,26,159876.561790,877590867.619347,1912.259188,0.658638,2,0,2,0.014613,24
373,74917.000000,25083.000000,25,164327.790537,838697633.642664,1817.482617,0.612213,2,0,2,0.015049,25
374,76375.000000,23625.000000,25,179051.810430,818962290.398816,2095.719665,0.527893,2,0,1,0.013776,25
375,92720.000000,7280.000000,40,176518.034123,830631705.173074,1677.733583,0.620743,2,0,5,0.013807,10
376,86361.000000,13639.000000,35,172754.810904,1199709400.131583,1716.022224,0.575670,2,0,1,0.011555,15
377,68653.000000,31347.000000,21,132415.356755,320867831.970329,1840.360328,0.700584,2,0,2,0.023935,29
378,70616.000000,29384.000000,25,137485.033089,510559584.212227,1900.245986,0.504672,2,0,4,0.016684,25
379,69035.000000,30965.000000,19,108270.561455,364609794.642908,1520.567796,0.759265,2,0,2,0.016036,31
380,71533.000000,28467.000000,21,158074.277221,721898868.378684,2052.762116,0.507333,2,0,2,0.013680,30
381,69815.000000,30185.000000,22,159911.777297,959859852.336915,2388.055135,0.630532,2,0,2,0.017874,28
382,93764.000000,6236.000000,38,191448.633698,1356115654.915829,1606.185222,0.831616,2,0,3,0.010939,12
383,75912.000000,24088.000000,26,155095.192254,560260048.797821,1933.400135,0.581660,2,0,2,0.011780,24
384,73152.000000,26848.000000,21,154391.942062,913343311.524257,1850.696355,0.708131,2,0,2,0.019021,29
385,74289.000000,25711.000000,23,132509.514054,273776254.995596,1823.963066,0.711284,2,0,2,0.018987,27
386,72708.000000,27292.000000,22,137034.892543,597401262.359187,1665.041474,0.630172,2,0,2,0.019479,28
387,75383.000000,24617.000000,29,164134.938897,984556996.617581,2016.652835,0.561575,2,0,2,0.010539,21
388,71235.000000,28765.000000,23,144798.606154,754453068.558288,1862.436453,0.566648,2,0,2,0.012863,27
389,65212.000000,34788.000000,17,124771.361219,472367532.933334,1734.735878,0.702258,2,0,2,0.019925,33
390,70772.000000,29228.000000,23,142318.624382,578953654.372705,2026.200433,0.537000,2,0,1,0.024150,27
391,71486.000000,28514.000000,23,161652.876551,728369697.562974,1952.812372,0.496721,2,0,4,0.012790,27
392,76181.000000,23819.000000,25,192183.541090,1205203722.444078,2357.098160,0.482051,2,0,2,0.014776,25
393,98010.000000,1990.000000,49,217421.006747,1404500995.735615,1791.759568,0.505957,2,0,0,0.000000,1
394,71568.000000,28432.000000,25,161372.866556,1138197888.081108,2426.598226,0.473613,2,0,2,0.017691,25
395,65913.000000,34087.000000,20,150282.011278,730103963.533500,2266.727969,0.444871,2,0,2,0.016977,30
396,74221.000000,25779.000000,27,195708.863832,1599236018.344158,2564.619817,0.410685,2,0,1,0.017503,23
397,70891.000000,29109.000000,23,189467.399465,1218957306.984508,2520.713723,0.419473,2,0,1,0.015022,27
398,75712.000000,24288.000000,24,165717.788951,1013158514.268025,1929.768435,0.582674,2,0,2,0.014069,26
399,70298.000000,29702.000000,24,206320.577811,1897725228.378596,3081.466698,0.381176,2,0,1,0.012866,26
400,79221.000000,20779.000000,26,198390.875880,1439988521.475109,2402.115248,0.445701,2,0,2,0.018669,24
401,74073.000000,25927.000000,26,177860.610125,900949340.857420,2203.724660,0.523381,2,0,2,0.018450,24
402,75785.000000,24215.000000,23,177208.191634,1051038131.704991,2282.249131,0.496740,2,0,1,0.022868,27
403,79500.000000,20500.000000,33,193227.620022,1287524165.559318,2118.544508,0.485775,2,0,1,0.014356,17
404,66687.000000,33313.000000,21,172529.689224,1114072449.183457,2644.074200,0.407564,2,0,2,0.013838,29
405,71161.000000,28839.000000,21,165554.518923,1255363112.786465,2071.829420,0.589629,2,0,2,0.015883,29
406,73418.000000,26582.000000,25,165331.564477,744746937.397478,2108.491465,0.485731,2,0,1,0.027760,25
407,77636.000000,22364.000000,25,182354.144392,1316690175.872515,2136.485605,0.527273,2,0,3,0.018810,25
408,68848.000000,31152.000000,22,203513.503612,1425620321.144752,2710.962396,0.363946,2,0,2,0.012409,28
409,74167.000000,25833.000000,27,216668.258125,1642973975.287202,2633.044976,0.412867,2,0,1,0.014603,23
410,77724.000000,22276.000000,25,192826.529954,1279996759.459301,2278.606259,0.464435,2,0,2,0.025730,25
411,76146.000000,23854.000000,27,208079.882776,1715258758.659321,2405.477600,0.414103,2,0,2,0.018864,23
412,71170.000000,28830.000000,22,184145.774018,1167384551.920681,2420.633656,0.420496,2,0,1,0.033127,28
413,75099.000000,24901.000000,25,186808.812707,1304751232.976373,2093.213159,0.451303,2,0,2,0.015690,25
414,71238.000000,28762.000000,25,168660.460027,886122277.864904,2298.997375,0.504864,2,0,2,0.012688,25
415,75605.000000,24395.000000,26,183707.198062,1229201775.160794,2449.360202,0.551039,2,0,1,0.015936,24
416,67718.000000,32282.000000,21,172375.321318,838786506.619656,2323.248497,0.515960,2,0,3,0.017222,29
417,79933.000000,20067.000000,29,198135.274627,1210213880.044333,2455.101930,0.506289,2,0,2,0.031565,21
418,75209.000000,24791.000000,25,191472.121359,1364492935.230828,2289.655059,0.447377,2,0,1,0.015745,25
419,71937.000000,28063.000000,22,183092.925013,992161447.382608,2447.778138,0.443878,2,0,2,0.018920,28
420,94471.000000,5529.000000,43,213329.301892,1707800914.936527,2082.446886,0.518221,2,0,1,0.012607,7
421,74349.000000,25651.000000,26,185183.477298,1492382521.111478,2331.866734,0.446289,2,0,3,0.014033,24
422,72421.000000,27579.000000,24,191723.745395,1001704683.923472,2389.236174,0.407932,2,0,2,0.019186,26
423,76831.000000,23169.000000,28,187777.426222,1238417213.045026,2096.162558,0.569469,2,0,2,0.017768,22
424,89866.000000,10134.000000,39,216008.385330,1675895914.396411,1973.758583,0.496573,2,0,2,0.018896,11
425,73892.000000,26108.000000,25,182352.991086,1208670083.622235,2443.693160,0.515555,2,0,2,0.015954,25
426,75821.000000,24179.000000,27,188390.315350,1298669557.527862,2341.097613,0.474332,2,0,4,0.015091,23
427,76092.000000,23908.000000,24,183089.629740,939305483.449820,2268.408060,0.454256,2,0,2,0.016020,26
428,88895.000000,11105.000000,40,209305.553509,1544378736.035829,2039.129494,0.444963,2,0,1,0.008073,10
429,85305.000000,14695.000000,38,201557.863940,2014404577.864745,2004.360898,0.484820,2,0,1,0.012262,12
430,72321.000000,27679.000000,26,166518.895126,847876584.834553,2228.071025,0.491788,2,0,4,0.021368,24
431,81344.000000,18656.000000,32,187597.619051,1169547446.844879,2066.392354,0.547923,2,0,3,0.014152,18
432,82819.000000,17181.000000,32,192867.171860,1062503080.851223,2030.272806,0.524596,2,0,2,0.022298,18
433,71398.000000,28602.000000,22,181310.542712,1135007965.434711,2702.121018,0.531776,2,0,1,0.017431,28
434,64313.000000,35687.000000,20,146833.329077,624227816.889372,2283.139563,0.530719,2,0,2,0.023851,30
435,74751.000000,25249.000000,25,190197.774569,1471386051.576200,2303.367221,0.465850,2,0,2,0.020898,25
436,66425.000000,33575.000000,18,167708.457395,1039597045.506137,2662.522857,0.394619,2,0,3,0.016023,32
437,80586.000000,19414.000000,29,206566.379811,1352733092.478594,2385.521612,0.454892,2,0,2,0.015987,21
438,71652.000000,28348.000000,26,172475.743359,1160358555.934773,2324.478123,0.522428,2,0,4,0.016517,24
439,77614.000000,22386.000000,25,201826.503509,1337050328.084415,2795.457050,0.486864,2,0,2,0.016896,25
440,82801.000000,17199.000000,35,189835.017833,1041664386.246822,2165.780080,0.498480,2,0,3,0.019731,15
441,76290.000000,23710.000000,27,185527.826110,1222610519.485825,2074.475234,0.495726,2,0,2,0.015862,23
442,70600.000000,29400.000000,24,178436.185606,1389538383.466065,2460.171220,0.483770,2,0,2,0.019173,26
443,73928.000000,26072.000000,27,192982.436404,1631045730.041893,2562.934214,0.468251,2,0,2,0.015458,23
444,69949.000000,30051.000000,21,180389.871476,1157812438.919923,2214.694647,0.486846,2,0,1,0.022768,29
445,67517.000000,32483.000000,21,175929.977740,1179329306.266914,2385.702254,0.480520,2,0,2,0.019818,29
446,78047.000000,21953.000000,26,200878.459773,1641805144.433024,2447.278980,0.373192,2,0,2,0.011847,24
447,75040.000000,24960.000000,26,193692.027499,1278382129.106519,2436.619146,0.453765,2,0,1,0.019079,24
448,80811.000000,19189.000000,29,208668.512055,1392270367.572595,2296.078651,0.503472,2,0,2,0.012013,21
449,70097.000000,29903.000000,21,203888.417348,1651398296.171808,2973.395057,0.321102,2,0,2,0.021093,29
450,79404.000000,20596.000000,30,198079.202379,1115195549.453688,2461.916585,0.427194,2,0,2,0.037010,20
451,72352.000000,27648.000000,25,196200.352523,1641126536.643857,2392.797781,0.445028,2,0,2,0.011414,25
452,74667.000000,25333.000000,28,194072.428812,1229484209.146661,2357.650323,0.449645,2,0,3,0.019372,22
453,74819.000000,25181.000000,27,201423.422886,1626502590.344596,2531.599925,0.446719,2,0,3,0.012919,23
454,82515.000000,17485.000000,30,194962.489873,1316815118.973312,2161.534867,0.493237,2,0,3,0.014692,20
455,80675.000000,19325.000000,27,200530.026939,1228730776.256748,2178.481258,0.430050,2,0,2,0.012679,23
456,75084.000000,24916.000000,27,174466.433386,1210122158.291289,2061.021387,0.585577,2,0,2,0.013874,23
457,76882.000000,23118.000000,25,184914.930211,1161375269.428593,2642.669909,0.471515,2,0,2,0.022652,25
458,73422.000000,26578.000000,21,182225.198247,996850707.899005,2237.251965,0.525341,2,0,2,0.018241,29
459,87089.000000,12911.000000,37,204052.163935,1908455291.586062,2075.649632,0.456005,2,0,1,0.012694,13
460,67491.000000,32509.000000,22,232267.191828,1340403983.321872,3810.742601,0.277509,6,0,3,0.021584,28
461,69879.000000,30121.000000,20,222695.915752,1330281236.656439,3440.111657,0.298491,6,0,2,0.018829,30
462,92272.000000,7728.000000,43,232548.277028,1614483135.725377,2295.667577,0.410747,6,0,4,0.006318,7
463,71733.000000,28267.000000,22,138248.433340,404380080.757154,1802.105822,0.711676,5,0,2,0.011842,28
464,83345.000000,16655.000000,34,152633.154381,657236332.457712,1852.987602,0.728109,5,1,3,0.009660,16
465,70048.000000,29952.000000,25,174945.074795,1943452425.568030,2850.040835,0.568407,5,1,2,0.018199,25
466,74607.000000,25393.000000,25,150710.537042,759617545.916239,2112.615800,0.644856,5,1,3,0.007874,25
467,90010.000000,9990.000000,37,164693.681244,935516093.997002,1513.536502,0.778825,5,1,4,0.016001,13
468,77273.000000,22727.000000,30,173462.637604,1080232756.891424,2372.371462,0.740493,5,1,2,0.008420,20
469,77728.000000,22272.000000,30,148701.373753,1115522935.029234,1882.986303,0.825312,5,1,2,0.015321,20
470,72069.000000,27931.000000,24,135481.529270,661876364.190026,1901.467404,0.736838,5,1,2,0.011028,26
471,77578.000000,22422.000000,26,114316.999183,253342628.342833,1445.398641,0.977854,5,1,2,0.011796,24
472,84352.000000,15648.000000,36,119681.890445,294458187.989168,1242.075468,0.906719,5,1,2,0.014729,14
473,70219.000000,29781.000000,22,112126.744554,196601165.677714,1764.007499,0.880165,5,1,3,0.012562,28
474,81032.000000,18968.000000,32,159851.506963,655066876.664992,1826.042825,0.614824,5,1,2,0.015512,18
475,79250.000000,20750.000000,29,135390.276401,370855602.469073,1423.385571,0.697519,5,1,1,0.012150,21
476,78864.000000,21136.000000,29,124081.592050,737786761.616555,1591.066530,0.848128,5,1,2,0.012194,21
477,77405.000000,22595.000000,26,111719.352591,159029857.167942,1234.728282,0.947950,5,1,2,0.007225,24
478,83808.000000,16192.000000,34,132538.883483,745023776.454993,1463.515522,0.870615,5,1,2,0.014560,16
479,73167.000000,26833.000000,19,89383.839698,194875721.235047,1127.677021,0.995857,5,1,3,0.011737,31
480,74845.000000,25155.000000,26,103325.425451,219978025.127662,1230.368751,1.057239,5,1,2,0.010912,24
481,79694.000000,20306.000000,30,135716.583863,522399003.142698,1488.893027,0.856428,5,1,3,0.013380,20
482,77598.000000,22402.000000,29,106831.296663,201577921.723822,1176.149750,1.040612,5,1,3,0.012333,21
483,89432.000000,10568.000000,39,133568.496829,710150278.069127,1272.853637,1.143454,5,1,2,0.009492,11
484,76574.000000,23426.000000,28,99089.379354,149798819.422811,1197.935057,1.076283,5,1,2,0.011736,22
485,63516.000000,36484.000000,18,106636.493500,246493891.211705,1581.326612,0.812494,5,1,2,0.008942,32
486,76821.000000,23179.000000,23,112422.902426,288045664.366953,1127.841472,1.073093,5,1,2,0.009448,27
487,70902.000000,29098.000000,21,99685.629299,387270677.700662,1199.048962,0.822564,5,1,3,0.010627,29
488,72536.000000,27464.000000,22,86784.766761,404579778.758613,980.465067,1.127247,5,1,3,0.007458,28
489,72806.000000,27194.000000,23,101835.610422,178950716.702520,1280.382453,1.087661,5,1,2,0.007996,27
490,79547.000000,20453.000000,30,111385.049093,342971745.565983,1247.766806,0.959749,5,1,4,0.006987,20
491,83852.000000,16148.000000,36,156421.852911,1387805502.696122,1458.503101,1.009970,5,2,4,0.009181,14
492,78680.000000,21320.000000,28,154773.650604,691172727.618586,1553.993830,0.825686,5,2,4,0.011437,22
493,75990.000000,24010.000000,26,135617.230828,1018157937.790813,1475.501102,1.080950,5,2,2,0.011720,24
494,73550.000000,26450.000000,26,167124.689598,1027497242.454082,2087.251243,0.731735,5,2,2,0.019630,24
495,80616.000000,19384.000000,30,136583.787415,482501837.039940,1414.741993,0.934750,5,2,4,0.014661,20
496,80978.000000,19022.000000,29,164946.215201,1136727603.035373,1727.140717,1.138503,5,2,3,0.019130,21
497,81778.000000,18222.000000,33,162824.699546,1114107644.238026,1727.708535,0.981557,5,2,3,0.011270,17
498,68986.000000,31014.000000,18,104744.589013,1221533861.703931,1310.966312,1.089245,5,2,2,0.019085,32
499,77171.000000,22829.000000,29,117216.425479,291842142.382508,1578.421636,1.263729,5,2,2,0.008373,21
500,76316.000000,23684.000000,27,165188.929541,829699390.017359,2273.931145,0.892412,5,2,2,0.015759,23
501,82954.000000,17046.000000,34,213047.487886,2110283149.625967,2418.512083,0.699031,5,2,2,0.026737,16
502,75296.000000,24704.000000,27,212953.737227,2127486933.023515,2682.926918,0.597410,5,2,2,0.018971,23
503,78965.000000,21035.000000,28,194510.975793,1291962772.539091,2072.035122,0.692767,5,2,3,0.012529,22
504,77519.000000,22481.000000,28,217820.795635,1450069523.583396,2966.488740,0.515804,5,2,2,0.012529,22
505,78756.000000,21244.000000,29,216338.940173,1369722419.343827,2748.811894,0.690181,5,2,2,0.024106,21
506,80597.000000,19403.000000,31,216640.503296,1727158562.066858,2208.728667,0.593878,5,2,3,0.023859,19
507,75702.000000,24298.000000,28,210136.617784,1659289910.997085,2810.036680,0.598136,5,2,1,0.016363,22
508,79419.000000,20581.000000,30,216641.704916,1687580737.887506,2930.822385,0.524914,5,2,3,0.015961,20
509,72975.000000,27025.000000,20,227301.790585,1958571188.289220,3507.241620,0.420344,5,2,3,0.014033,30
510,96889.000000,3111.000000,47,234283.206219,1808767245.498154,2372.712771,0.535240,5,2,1,0.019853,3
511,77502.000000,22498.000000,29,232430.358229,1854067636.797457,3179.052213,0.413743,5,2,1,0.036295,21
512,69397.000000,30603.000000,17,230620.186271,1804660353.444161,3009.154045,0.426695,5,2,2,0.024380,33
513,75174.000000,24826.000000,23,234696.475276,1710388051.340407,3294.559807,0.399411,5,2,2,0.018498,27
514,75772.000000,24228.000000,26,232124.929318,1864834232.182363,3144.834494,0.444797,5,2,3,0.023228,24
