generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,74506.000000,25494.000000,26,122171.138691,517373416.442546,1550.737270,1.262916,2,2,2,0.019752,24
260,76371.000000,23629.000000,28,106603.332410,282765151.008772,1403.497000,1.079068,2,2,1,0.013998,22
261,76536.000000,23464.000000,23,88423.440149,174931873.721917,1064.909068,1.231810,2,2,1,0.013073,27
262,80153.000000,19847.000000,30,115090.365805,506121527.353418,1327.698836,1.185602,2,2,1,0.012768,20
263,74842.000000,25158.000000,22,119515.227233,1373666453.735191,1518.284259,1.240503,2,2,1,0.010351,28
264,76983.000000,23017.000000,28,119276.081460,767048964.045949,1617.740666,1.359317,2,2,1,0.019224,22
265,70628.000000,29372.000000,22,117019.701630,244586933.103006,1402.183187,0.930054,2,2,1,0.023218,28
266,69008.000000,30992.000000,17,75164.938438,400761058.267654,929.639587,1.240149,2,2,1,0.027658,33
267,69535.000000,30465.000000,19,100088.909107,464961013.439926,1454.916922,0.979621,2,2,1,0.020344,31
268,73927.000000,26073.000000,22,110482.972087,446196847.754502,1189.537649,1.162681,2,2,1,0.016532,28
269,73770.000000,26230.000000,25,99387.112003,217474889.848200,1053.202262,1.110858,2,2,1,0.010503,25
270,70847.000000,29153.000000,19,64811.610016,511751142.919633,767.636479,1.432081,2,2,2,0.010889,31
271,71226.000000,28774.000000,20,82349.307105,625779537.989880,995.112985,1.403238,2,2,1,0.013535,30
272,76277.000000,23723.000000,28,92997.175243,137969617.496406,1334.310247,1.358845,2,2,2,0.010298,22
273,72783.000000,27217.000000,22,87571.281198,61452392.969541,1019.057383,1.054676,2,2,1,0.008122,28
274,74964.000000,25036.000000,25,93968.428476,114009012.773869,1001.787457,1.104379,2,2,1,0.016830,25
275,70808.000000,29192.000000,24,86798.936047,229151889.931582,1129.742280,1.099546,2,2,1,0.013490,26
276,79468.000000,20532.000000,29,121956.364845,444042521.663026,1409.275358,0.844270,2,2,2,0.011051,21
277,82151.000000,17849.000000,31,141746.901117,841247165.455836,1502.307723,0.834485,2,2,1,0.016852,19
278,70942.000000,29058.000000,21,98646.986846,309298790.697275,1310.751307,0.878430,2,2,2,0.014226,29
279,71344.000000,28656.000000,25,118562.073303,518845078.777909,1566.946522,0.777062,2,2,1,0.016794,25
280,73669.000000,26331.000000,25,161410.933878,1373515779.719261,2758.740711,0.577678,2,2,1,0.007413,25
281,79227.000000,20773.000000,27,126337.376606,498083089.834296,1400.220842,0.816747,2,2,1,0.008501,23
282,70893.000000,29107.000000,21,99662.336197,373517724.722043,1386.145629,0.911808,2,2,1,0.010933,29
283,77771.000000,22229.000000,28,92059.124674,108021961.742008,1113.273695,1.183946,2,2,1,0.010486,22
284,76388.000000,23612.000000,23,101385.743787,221716764.105309,1129.486035,0.902101,2,2,2,0.007800,27
285,72154.000000,27846.000000,20,87488.348596,127736711.267289,1006.996125,1.175761,2,2,1,0.027031,30
286,77930.000000,22070.000000,26,83692.615555,157052571.068716,975.060852,1.093744,2,2,1,0.016389,24
287,78550.000000,21450.000000,30,156808.581049,687920625.461318,2154.565023,0.842287,2,2,1,0.006180,20
288,74350.000000,25650.000000,20,94761.836017,490556720.898277,1060.016011,1.102771,2,2,1,0.010392,30
289,70511.000000,29489.000000,23,109773.270536,567926291.546547,1240.508833,1.074070,2,2,1,0.019079,27
290,74258.000000,25742.000000,25,106729.596491,465986330.876424,1183.477175,0.874870,2,2,1,0.013169,25
291,71483.000000,28517.000000,21,92332.076235,336572220.009980,1126.479961,1.017068,2,2,1,0.010818,29
292,67620.000000,32380.000000,20,104579.511339,481824853.984405,1329.397296,0.941674,2,2,6,0.016573,30
293,68869.000000,31131.000000,20,73109.637808,346197510.574431,903.609040,1.197663,2,2,1,0.019639,30
294,70703.000000,29297.000000,21,76005.367871,460415229.300662,983.666639,1.291116,2,2,1,0.012325,30
295,72465.000000,27535.000000,20,90861.702745,438674093.989408,1166.733928,1.145639,2,2,2,0.012974,30
296,71301.000000,28699.000000,22,104585.483785,176600721.342177,1334.250151,0.902271,2,2,1,0.012491,28
297,73199.000000,26801.000000,19,103414.542572,204674485.855002,1276.918696,0.852071,2,2,1,0.018837,31
298,76338.000000,23662.000000,24,105249.353154,469923728.716880,1260.280740,1.014157,2,2,2,0.019016,26
299,69291.000000,30709.000000,19,96071.645128,234183146.759123,1187.609455,1.054452,2,2,1,0.013299,31
300,79321.000000,20679.000000,30,144019.340525,793881685.374699,1495.081303,0.933721,2,2,1,0.016755,20
301,86499.000000,13501.000000,36,137192.184890,473339036.679358,1196.034884,0.914686,2,2,1,0.010446,14
302,72753.000000,27247.000000,22,118281.668813,454344373.234091,1391.308020,0.896294,2,2,1,0.013808,28
303,100000.000000,1.000000,50,136822.851406,859857366.322048,1103.207658,1.113920,2,2,1,0.002109,0
304,76780.000000,23220.000000,25,108672.901197,602174230.416353,1124.297173,1.079322,2,2,1,0.019268,25
305,73623.000000,26377.000000,23,88697.754405,231640378.545369,1158.133073,1.129680,2,2,1,0.017711,27
306,68821.000000,31179.000000,16,67996.962196,587236733.023977,857.622207,1.490305,2,2,2,0.009283,34
307,71476.000000,28524.000000,21,77969.287780,372952532.534388,1006.385178,1.727687,2,2,2,0.011599,29
308,76227.000000,23773.000000,26,91181.091662,400827175.929888,1080.999431,1.301881,2,2,1,0.008758,24
309,74994.000000,25006.000000,26,81084.734300,199783992.983725,836.433980,1.406568,2,2,1,0.011354,25
310,73466.000000,26534.000000,23,77807.036391,504939572.768110,806.487923,1.748008,2,2,1,0.012514,27
311,71622.000000,28378.000000,21,100990.081940,663187572.686609,1278.078469,1.182196,2,2,1,0.014499,29
312,71091.000000,28909.000000,21,84518.895790,234552394.095740,964.170380,1.056538,2,2,1,0.008228,29
313,74187.000000,25813.000000,25,79785.732879,318276647.525816,932.196256,1.246188,2,2,1,0.010778,25
314,75437.000000,24563.000000,25,71434.423662,339771640.272228,753.910901,1.508811,2,2,1,0.009074,26
315,67013.000000,32987.000000,17,78188.708340,235152750.098946,1022.503729,1.173901,2,2,2,0.024667,33
316,70766.000000,29234.000000,19,89134.012886,433744661.420982,966.837228,1.138706,2,2,1,0.015346,31
317,68323.000000,31677.000000,20,103758.340506,231968299.502566,1499.894141,0.983319,2,2,2,0.012980,30
318,73582.000000,26418.000000,26,127666.973870,528170574.675163,1672.828976,1.031432,2,2,1,0.017072,24
319,78153.000000,21847.000000,28,107498.865066,134866539.108960,1244.091907,1.195299,2,2,1,0.013975,22
320,70603.000000,29397.000000,20,104494.345004,614218625.562816,1346.366253,0.928528,2,2,1,0.015940,30
321,71245.000000,28755.000000,20,75710.874094,226893440.645951,931.968629,1.223076,2,2,2,0.024816,30
322,68640.000000,31360.000000,23,107179.724011,383006685.477643,1269.761839,0.951354,2,2,1,0.016492,27
323,71031.000000,28969.000000,23,123538.004127,585865310.983293,1280.420190,0.871821,3,2,1,0.025984,27
324,71774.000000,28226.000000,26,114566.846362,521408024.896987,1229.687462,1.104493,3,2,1,0.019463,24
325,74846.000000,25154.000000,23,84376.627290,137294760.479470,780.679153,1.692659,3,2,1,0.015854,27
326,70946.000000,29054.000000,22,98476.474092,326259028.188023,1337.743683,1.386205,3,2,1,0.016187,28
327,74013.000000,25987.000000,22,73363.976313,480857757.027323,840.478230,1.535944,3,2,1,0.015042,28
328,77808.000000,22192.000000,26,89607.720988,197236127.649905,958.571484,1.375420,3,2,1,0.024331,24
329,74727.000000,25273.000000,25,96385.827858,231954594.185462,1114.429323,1.184235,3,2,1,0.013567,25
330,71190.000000,28810.000000,22,68908.388143,913953224.068663,881.539919,2.061843,3,2,1,0.012592,28
331,67352.000000,32648.000000,16,64803.715761,339934762.522623,821.401046,1.455822,3,2,1,0.021887,34
332,72559.000000,27441.000000,20,68219.355206,498669828.401833,760.389984,1.709352,3,2,2,0.028653,30
333,76148.000000,23852.000000,22,82031.601587,524061756.217699,912.095586,1.386778,3,2,2,0.013212,28
334,69680.000000,30320.000000,20,69967.708483,591745161.813048,794.534356,1.439747,3,2,1,0.030806,30
335,75025.000000,24975.000000,24,118889.739211,403876895.773139,1264.967083,1.135139,3,2,2,0.012262,26
336,74027.000000,25973.000000,26,141771.182331,1000692166.947114,1573.323926,0.897565,3,2,2,0.025632,24
337,80395.000000,19605.000000,29,138395.259413,422135794.726586,1352.685342,1.202873,3,2,1,0.040985,21
338,73487.000000,26513.000000,23,123006.864053,712304216.912269,1399.800292,1.125821,3,2,2,0.019621,27
339,70142.000000,29858.000000,20,137635.570218,882159793.717908,1747.755651,0.725609,3,2,2,0.023804,30
340,72208.000000,27792.000000,23,153684.497166,1306518948.384378,2393.252771,0.788239,3,2,2,0.018043,27
341,75182.000000,24818.000000,25,152521.861052,950255100.793585,1613.862178,0.856289,3,2,1,0.019853,25
342,83814.000000,16186.000000,32,170270.511366,1039138091.885949,1573.166421,0.909903,3,2,2,0.011926,18
343,69207.000000,30793.000000,19,189413.599122,1380845142.160312,2487.153475,0.583244,3,2,2,0.021461,31
344,75947.000000,24053.000000,25,159720.537946,1007001639.217559,1699.850097,0.688804,3,2,1,0.024483,25
345,85887.000000,14113.000000,34,193849.908544,1396517909.568659,1975.531964,0.613746,3,2,1,0.014467,16
346,84352.000000,15648.000000,33,199957.565863,1169295797.330202,1724.608389,0.727503,3,2,1,0.012919,17
347,77725.000000,22275.000000,29,156930.852008,742625574.382064,1765.010662,0.815701,3,2,3,0.022932,21
348,76387.000000,23613.000000,26,201853.952507,1435784099.031281,2258.535940,0.611464,3,2,2,0.015156,24
349,79106.000000,20894.000000,26,175890.526201,1145843004.374264,1848.293830,0.708604,3,2,2,0.015066,24
350,79142.000000,20858.000000,32,159640.367990,1023736967.369362,1633.721845,0.897585,3,2,2,0.022013,18
351,77979.000000,22021.000000,27,176949.538372,1157569647.370669,1724.598192,0.736367,3,2,2,0.012730,23
352,82873.000000,17127.000000,33,178529.290630,1085680194.379207,1612.099182,0.833791,3,2,1,0.013501,17
353,82462.000000,17538.000000,34,205752.318851,1379734188.320579,2128.531698,0.577854,3,2,1,0.017177,16
354,79229.000000,20771.000000,28,182938.893382,1338703478.734544,2234.658894,0.537121,3,2,1,0.011444,22
355,84592.000000,15408.000000,33,200025.924444,1395975999.752987,1952.536947,0.643934,3,2,1,0.016449,17
356,75392.000000,24608.000000,29,177030.993650,889880141.572579,2259.562290,0.619117,3,2,3,0.018556,21
357,78079.000000,21921.000000,30,204691.900558,1095451934.859521,2269.642546,0.543376,3,2,1,0.020833,20
358,75021.000000,24979.000000,29,166829.786912,926973267.852888,1931.881985,0.612666,3,2,1,0.030683,21
359,80615.000000,19385.000000,31,152799.726107,776442089.291080,1484.470181,0.934232,3,2,1,0.016541,19
360,80403.000000,19597.000000,29,164687.083209,1203214060.417041,1511.391048,0.720739,3,2,3,0.020574,21
361,80210.000000,19790.000000,29,137060.582510,561438856.878557,1480.251898,1.009684,3,2,1,0.023815,21
362,98374.000000,1626.000000,48,188455.803887,1499236190.921919,1650.417489,0.847437,3,2,0,0.000000,2
363,86420.000000,13580.000000,35,162477.607111,1032041095.100640,1657.686587,1.165729,3,2,1,0.013655,15
364,82290.000000,17710.000000,33,185652.624008,1026444959.236714,1894.119576,0.727981,3,2,1,0.014458,17
365,77883.000000,22117.000000,30,178738.976973,1845784955.129596,2028.157346,0.780739,2,2,1,0.014516,20
366,76986.000000,23014.000000,27,180380.683745,1315953852.272633,1969.915873,0.768775,2,2,1,0.022634,23
367,82316.000000,17684.000000,32,182722.629922,1558276044.633708,2215.086237,0.816745,2,2,1,0.023237,18
368,75896.000000,24104.000000,28,186718.168466,1203624296.074273,2313.821358,0.710876,2,2,2,0.022308,22
369,74022.000000,25978.000000,25,183727.957898,1444704019.399337,2139.686419,0.669763,2,2,1,0.018044,25
370,71889.000000,28111.000000,22,165028.561264,2153029424.524796,2283.037480,0.818587,2,2,1,0.014128,28
371,77568.000000,22432.000000,30,184788.912271,1347937600.902492,2061.659405,0.751184,2,2,1,0.015460,20
372,77699.000000,22301.000000,25,146111.147381,711974849.125317,1700.033777,0.844164,2,2,1,0.027704,25
373,77624.000000,22376.000000,25,168940.932103,1139683345.119497,1785.189752,0.770780,2,2,1,0.015430,25
374,74589.000000,25411.000000,25,177889.760573,2173593780.956824,2290.880219,0.757912,2,2,2,0.011899,25
375,75533.000000,24467.000000,31,201195.058044,1572820007.456004,2430.779239,0.503463,2,2,1,0.006331,19
376,82562.000000,17438.000000,30,204127.343009,1428242440.351444,1939.473690,0.664243,2,2,1,0.018559,20
377,76544.000000,23456.000000,26,193470.456876,1389339286.270974,2294.225181,0.647466,2,2,1,0.017014,24
378,76362.000000,23638.000000,26,172405.081019,1408288275.350621,1937.664078,0.638929,2,2,3,0.021935,24
379,77606.000000,22394.000000,26,181273.974699,956916264.153246,1925.092020,0.664135,2,2,1,0.016239,24
380,70438.000000,29562.000000,22,166767.602420,740547179.372836,2315.037152,0.606094,2,2,2,0.027400,28
381,76998.000000,23002.000000,26,178264.728196,1134911704.221619,2058.286317,0.619617,2,2,2,0.022487,24
382,75056.000000,24944.000000,31,208118.184938,1603087586.959420,2656.964416,0.519895,2,2,1,0.009852,19
383,82321.000000,17679.000000,30,183088.139606,1615401936.747247,1930.137304,0.732595,2,2,1,0.011580,20
384,78542.000000,21458.000000,27,200048.552568,1237150785.549902,2204.476218,0.625907,2,2,1,0.021911,23
385,77806.000000,22194.000000,28,171370.259478,1159721927.626737,1940.844627,0.698859,2,2,1,0.020473,22
386,78227.000000,21773.000000,29,187594.988257,1731674142.696626,2392.854985,0.627046,2,2,1,0.025603,21
387,71348.000000,28652.000000,22,189111.678237,1058170982.358707,2712.722915,0.676001,2,2,1,0.021391,28
388,79919.000000,20081.000000,31,192803.483570,1513990263.659663,2094.925263,0.723984,2,2,2,0.015025,19
389,70250.000000,29750.000000,23,165614.874419,752596418.292441,2297.996103,0.712339,2,2,2,0.038281,27
390,71693.000000,28307.000000,24,191856.663563,1188540107.866267,2886.100257,0.568142,2,2,2,0.017204,26
391,72042.000000,27958.000000,22,173944.324520,931718301.959177,2014.751319,0.668790,2,2,1,0.026380,28
392,76346.000000,23654.000000,24,168568.679176,1121631627.814657,2062.812864,0.801184,2,2,4,0.020437,26
393,75571.000000,24429.000000,24,169912.367031,903491723.079773,2233.349423,0.732470,2,2,2,0.027500,26
394,77499.000000,22501.000000,26,182725.116908,1335956843.249299,2204.025372,0.669804,3,1,3,0.018079,24
395,73870.000000,26130.000000,25,197055.940954,1280681183.694236,2239.955627,0.520616,3,1,1,0.021610,25
396,72937.000000,27063.000000,24,184401.171294,1198194844.036252,2158.650076,0.522815,3,1,3,0.031971,26
397,74029.000000,25971.000000,24,196969.237381,1591158026.974903,2358.535083,0.579648,3,1,1,0.025227,26
398,79850.000000,20150.000000,29,202969.996932,1492666615.477629,2461.056353,0.543276,3,1,2,0.019982,21
399,75278.000000,24722.000000,25,212499.671930,1593794433.523543,2747.937377,0.540066,3,1,2,0.019286,25
400,68824.000000,31176.000000,23,173651.623175,903209387.335147,2132.642367,0.569867,3,1,1,0.018340,27
401,74468.000000,25532.000000,26,197567.136414,1518293259.808498,2543.026994,0.566142,3,1,3,0.016820,24
402,74163.000000,25837.000000,29,195814.181603,2187551641.864424,2279.094081,0.538110,3,1,2,0.015364,21
403,72773.000000,27227.000000,24,214101.709881,1449528371.606183,2765.342692,0.483658,3,1,2,0.024376,26
404,76226.000000,23774.000000,27,198578.635001,1413421390.151811,2425.737633,0.553807,3,1,2,0.023018,23
405,66846.000000,33154.000000,19,223776.401391,1682920406.178594,3490.976746,0.390937,3,1,1,0.022105,31
406,76710.000000,23290.000000,25,231077.957887,1918925353.031157,3516.638282,0.460488,3,1,2,0.016683,25
407,72777.000000,27223.000000,24,217271.652318,1904868784.527960,2330.340800,0.485945,3,1,1,0.019786,26
408,70248.000000,29752.000000,21,218555.300364,1639211843.570426,3875.569709,0.388097,3,1,2,0.019241,29
409,75592.000000,24408.000000,25,216332.763901,1763522878.535777,2672.231173,0.456650,3,1,2,0.021230,25
410,73977.000000,26023.000000,25,225125.614789,1663982200.212124,2706.866573,0.438227,3,1,1,0.018292,25
411,77971.000000,22029.000000,27,192490.286657,1708573178.268290,2221.640652,0.562524,3,1,2,0.028968,23
412,82051.000000,17949.000000,31,190103.570727,1674483271.216135,2202.152011,0.575184,3,1,2,0.014658,19
413,82976.000000,17024.000000,30,195882.294787,1288981801.807245,1940.376998,0.621203,3,1,1,0.021909,20
414,73153.000000,26847.000000,23,142131.322273,737171621.914209,1555.036521,0.688427,3,1,1,0.026467,27
415,74803.000000,25197.000000,27,172308.265153,865714425.391002,2038.435522,0.635211,3,1,1,0.024328,23
416,75728.000000,24272.000000,28,181787.364981,1704790090.282745,1955.485634,0.556125,3,1,1,0.037597,22
417,79599.000000,20401.000000,30,188459.467513,1816264471.627875,2194.273097,0.672926,3,1,1,0.014210,20
418,77183.000000,22817.000000,26,204461.396292,1367141353.371783,2334.033643,0.540355,3,1,2,0.036055,24
419,75672.000000,24328.000000,28,222113.009549,1479129811.656190,3034.877294,0.463008,3,1,2,0.016725,22
420,78574.000000,21426.000000,28,204504.493035,1208632049.799906,2296.803664,0.587438,3,1,2,0.013354,22
421,73621.000000,26379.000000,26,213353.326858,1586171352.609106,2736.685145,0.433889,3,1,1,0.015235,24
422,70876.000000,29124.000000,24,220446.526703,2164427089.670223,3289.027169,0.400020,3,1,1,0.020432,26
423,72385.000000,27615.000000,23,212326.162438,1599083703.517340,2740.073185,0.431904,3,1,2,0.028731,27
424,76410.000000,23590.000000,27,198565.736193,1536208151.923084,2305.129466,0.578456,2,1,2,0.023095,23
425,78164.000000,21836.000000,26,215069.244024,1234114509.053541,2458.190867,0.461191,2,1,2,0.018274,24
426,73408.000000,26592.000000,23,210557.112283,1366214219.581326,2586.629397,0.469951,2,1,1,0.018634,27
427,70417.000000,29583.000000,22,214136.818127,1507976742.619956,3645.613364,0.425533,2,1,2,0.014669,28
428,73699.000000,26301.000000,24,201992.102097,2233255242.963149,2449.670532,0.550294,2,1,1,0.014039,26
429,73617.000000,26383.000000,24,187742.787444,998057344.846686,2513.868888,0.488175,2,1,2,0.025395,26
430,79595.000000,20405.000000,27,220419.383239,1826419448.538466,2311.965447,0.523307,2,1,2,0.008319,23
431,71120.000000,28880.000000,22,63700.738777,282583315.815714,792.537363,1.712495,3,4,3,0.006949,28
432,75447.000000,24553.000000,22,77759.520759,248537065.363519,862.071351,1.451491,3,4,2,0.012883,28
433,73737.000000,26263.000000,20,71873.718237,244006467.565541,842.945954,1.329512,3,4,1,0.010255,30
434,68760.000000,31240.000000,21,71248.741450,121700903.571400,903.313175,1.303390,3,4,2,0.007334,29
435,78685.000000,21315.000000,29,95203.054302,158899237.419149,1015.663877,1.200762,3,4,1,0.008782,22
436,70608.000000,29392.000000,19,93945.233537,496242735.306659,1208.020476,1.076832,3,4,3,0.009243,31
437,79016.000000,20984.000000,30,101726.707606,140952800.202560,1288.454843,0.930093,3,4,2,0.019784,20
438,80782.000000,19218.000000,29,150709.332148,714542433.842882,1659.183384,0.817462,3,4,2,0.009199,21
439,95011.000000,4989.000000,45,155697.924787,981909651.606261,1351.759033,1.030084,3,4,5,0.012354,5
440,74191.000000,25809.000000,25,140126.941065,413308058.549473,1604.750319,0.680758,3,4,2,0.010401,25
441,82089.000000,17911.000000,33,157947.653054,905698111.889034,1616.010582,0.681722,3,4,2,0.009911,17
442,81973.000000,18027.000000,31,153364.881890,422532796.022286,1674.449431,0.684246,3,4,2,0.007938,19
443,68630.000000,31370.000000,20,143866.478525,449076395.801398,1920.934772,0.616494,3,4,1,0.008478,30
444,70393.000000,29607.000000,21,143095.815844,975344738.304994,2307.016556,0.762773,3,4,1,0.009654,29
445,86746.000000,13254.000000,36,175433.623133,1117493195.647143,1661.397951,0.622246,3,4,2,0.007154,14
446,77610.000000,22390.000000,29,157547.299044,1604918474.468841,2231.507696,0.557352,3,4,3,0.008757,21
447,73578.000000,26422.000000,22,137090.999828,443684285.526499,1730.267560,0.611620,3,4,3,0.007558,28
448,80878.000000,19122.000000,30,160603.351276,1002441910.260696,1856.805944,0.567169,3,4,1,0.008276,20
449,83164.000000,16836.000000,31,157905.712325,1073485565.914469,1797.838997,0.740511,3,4,3,0.006570,19
450,75886.000000,24114.000000,28,160819.792936,735850925.808620,1949.058483,0.609069,3,4,2,0.009791,22
451,76288.000000,23712.000000,28,171383.198458,1245175286.674215,1965.499304,0.534845,3,4,2,0.010117,22
452,72628.000000,27372.000000,29,170205.716472,692202904.054073,2283.305335,0.484677,3,4,2,0.011754,21
453,81989.000000,18011.000000,31,172856.332941,1238062853.320504,2195.236678,0.535920,3,4,2,0.005609,19
454,72008.000000,27992.000000,19,156064.892508,744293381.751310,2019.938446,0.571417,2,5,3,0.010359,31
455,87573.000000,12427.000000,37,180725.225726,1804757788.248541,1894.505966,0.586986,2,5,4,0.008211,13
456,73688.000000,26312.000000,23,136863.106165,464095629.560783,1769.919902,0.548655,2,5,1,0.007647,27
457,71918.000000,28082.000000,24,153959.192357,853801489.533204,2136.295041,0.504991,2,5,2,0.008261,26
458,82635.000000,17365.000000,31,184561.402458,1473256001.210453,2004.720594,0.549711,2,5,1,0.009963,19
459,76687.000000,23313.000000,27,175100.310313,1366865176.278483,1942.697233,0.554398,2,5,1,0.011746,23
460,69227.000000,30773.000000,20,176612.611210,1004999351.871218,2261.827436,0.519753,2,5,1,0.012638,30
461,76311.000000,23689.000000,28,167753.388653,1358921924.272099,2188.551852,0.550497,2,5,2,0.010936,22
462,67674.000000,32326.000000,20,157124.731169,874072148.168585,2536.186272,0.480434,2,5,1,0.011333,30
463,82958.000000,17042.000000,35,176853.493135,2189373785.443638,2177.252968,0.545024,2,5,2,0.007905,15
464,76802.000000,23198.000000,26,153580.685251,871523265.516820,1818.441865,0.683337,2,5,2,0.008680,24
465,87791.000000,12209.000000,38,164082.841801,1092223710.637017,1507.314029,0.710456,2,5,2,0.008052,12
466,96026.000000,3974.000000,46,183384.938586,1317860063.188364,1701.105597,0.717577,2,5,1,0.007931,4
467,79826.000000,20174.000000,29,161058.693390,1462728350.342734,1903.615054,0.694784,2,5,1,0.007817,21
468,76218.000000,23782.000000,24,163629.580157,825825890.343819,2062.409239,0.679223,2,5,1,0.010654,26
469,72764.000000,27236.000000,25,154655.719088,846157123.463408,2012.142700,0.604528,2,5,1,0.011940,25
470,83920.000000,16080.000000,33,168561.090510,874655381.412355,1827.064795,0.650043,2,5,2,0.006804,17
471,80152.000000,19848.000000,28,116425.060342,358997354.601464,981.137514,1.259000,2,5,2,0.016834,22
472,76466.000000,23534.000000,26,99098.888957,589931717.939855,1062.572071,1.233341,2,5,1,0.015184,24
473,76834.000000,23166.000000,25,84718.229891,379590704.272031,910.341340,1.464851,2,5,3,0.021627,25
474,76738.000000,23262.000000,29,142224.459558,492351177.022124,1561.598452,1.014058,2,5,1,0.011453,22
475,92548.000000,7452.000000,43,94307.194359,208525221.788610,819.355437,1.806558,2,5,4,0.008066,7
476,74028.000000,25972.000000,28,93910.951065,338719071.056870,955.505524,1.363565,2,5,3,0.019557,22
477,74797.000000,25203.000000,27,102963.291292,380252852.330270,1126.675768,1.241181,2,5,1,0.016278,23
478,75581.000000,24419.000000,25,115990.589382,626420800.494150,1474.690447,1.444968,2,5,1,0.014115,25
479,77834.000000,22166.000000,27,121874.252839,356909152.777468,1256.863267,1.174735,2,5,4,0.014167,23
480,75131.000000,24869.000000,24,88966.392324,273758688.522378,1012.469411,1.423538,2,5,1,0.020645,26
481,92409.000000,7591.000000,43,123855.345318,326110053.346760,1151.176922,1.781689,2,5,0,0.007331,7
482,76729.000000,23271.000000,27,125602.516252,590071435.023210,1138.485485,1.383291,2,5,1,0.014498,23
483,73418.000000,26582.000000,23,95002.540175,731916232.936819,1004.880569,1.487226,2,5,2,0.015470,27
484,68365.000000,31635.000000,23,161107.206742,673486663.702167,2144.231460,0.793072,2,5,1,0.013411,27
485,67718.000000,32282.000000,22,97408.567248,266586158.328447,1257.243191,1.241997,2,5,2,0.023552,29
486,71798.000000,28202.000000,23,140380.081659,544779380.310229,1868.989367,0.752620,2,5,2,0.018846,27
487,78928.000000,21072.000000,27,170643.045337,983917555.742025,1715.693493,0.668327,2,5,1,0.017483,23
488,73893.000000,26107.000000,25,145184.327735,593172538.369641,1713.412341,0.677012,2,5,2,0.026421,25
489,87231.000000,12769.000000,37,188159.972921,1148487959.889381,1801.014902,0.694324,2,5,1,0.014477,13
490,71677.000000,28323.000000,23,150472.616181,1150658060.607931,1744.552342,0.599012,2,5,2,0.018679,27
491,81973.000000,18027.000000,36,205452.943274,1538849335.329659,2026.480193,0.495678,2,5,1,0.012267,14
492,76070.000000,23930.000000,23,155547.917710,767195846.558823,1671.350462,0.599816,2,5,1,0.015902,27
493,79328.000000,20672.000000,26,141622.853929,796332360.416976,1663.192457,0.746414,2,5,1,0.015656,24
494,76261.000000,23739.000000,26,143090.118379,589311040.478412,1619.518066,0.714571,2,5,2,0.015516,24
495,86190.000000,13810.000000,34,202703.715180,1725538584.643514,1922.346370,0.605327,2,5,1,0.016872,16
496,78610.000000,21390.000000,27,200210.032608,1644848020.169570,2440.882744,0.500405,2,5,1,0.020604,23
497,71025.000000,28975.000000,21,172521.658004,1047292359.033974,2416.314843,0.493074,2,5,1,0.019480,29
498,74865.000000,25135.000000,28,165726.469709,823945789.169252,2102.222681,0.568201,2,5,1,0.020775,22
499,74277.000000,25723.000000,24,175696.815588,930604414.862974,2224.257124,0.523247,2,5,1,0.018662,26
500,75906.000000,24094.000000,28,183421.151359,1233122278.248660,2215.089469,0.652439,4,4,1,0.013907,22
501,76726.000000,23274.000000,27,185399.381726,1133869163.188441,2170.103362,0.644096,4,4,2,0.025112,23
502,84772.000000,15228.000000,33,179054.857026,892010801.199339,1664.335714,0.784550,4,4,1,0.016970,17
503,75464.000000,24536.000000,24,135464.337513,567395120.448556,1799.987062,0.808599,4,4,1,0.021669,26
504,76877.000000,23123.000000,26,136116.098509,677759505.881500,1533.938414,0.760153,4,4,2,0.017916,24
505,77962.000000,22038.000000,27,154858.798268,882920543.142141,1779.738841,0.666013,4,4,1,0.014931,23
506,82833.000000,17167.000000,32,176286.520906,1227998032.807701,1801.069045,0.687797,4,4,2,0.014141,18
507,74921.000000,25079.000000,25,138421.140891,422682902.925596,1671.887884,0.842650,4,4,1,0.015118,25
508,70093.000000,29907.000000,20,64960.615012,728652217.857458,814.869356,1.725700,4,4,1,0.018539,30
509,69797.000000,30203.000000,23,93357.573059,523586472.416348,1339.057855,1.367788,4,4,1,0.024633,27
510,67856.000000,32144.000000,21,98093.095723,243115602.323742,1211.845498,0.977307,4,4,1,0.024170,29
511,73359.000000,26641.000000,23,76430.002787,905442034.430711,903.370246,2.022549,4,4,1,0.012502,27
512,73757.000000,26243.000000,22,76315.190571,929498509.529158,888.113454,1.725583,4,4,1,0.016599,28
513,76700.000000,23300.000000,25,116423.852702,594789125.247268,1512.598093,1.204528,4,4,1,0.021724,25
514,83011.000000,16989.000000,32,122377.167811,414985021.155218,943.268368,1.330909,4,4,1,0.015801,18
515,70170.000000,29830.000000,22,134438.878904,825553648.879974,1708.272139,0.709074,4,4,1,0.026473,28
516,83834.000000,16166.000000,34,171517.938190,944836392.745183,1687.039044,0.764072,4,4,1,0.014149,16
517,77752.000000,22248.000000,28,153445.097104,965729654.505134,1633.844344,0.654206,4,4,1,0.022754,22
518,73831.000000,26169.000000,21,113856.049577,558907167.557369,1284.379644,0.797190,4,4,1,0.022579,29
