generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,100000.000000,1.000000,50,122206.544259,444598457.430213,1109.590185,1.382480,1,1,1,0.003736,0
259,69722.000000,30278.000000,16,65174.522664,270351515.077077,814.547993,1.409160,1,1,1,0.008295,34
260,61634.000000,38366.000000,13,67625.353916,215103029.547410,1056.425192,1.281713,1,1,1,0.009280,37
261,72809.000000,27191.000000,21,89423.322932,106523091.097583,1167.341359,1.243242,1,1,3,0.012062,29
262,78845.000000,21155.000000,28,113281.332574,223115695.451455,1378.978508,1.062980,1,1,2,0.009188,22
263,80701.000000,19299.000000,23,130599.869452,418435747.647179,1445.788216,0.986559,1,1,3,0.010031,27
264,77834.000000,22166.000000,29,118239.416248,274662361.084732,1235.735443,1.109987,1,1,1,0.012320,21
265,67047.000000,32953.000000,17,80445.685863,246710110.475737,1155.499964,1.063409,1,1,2,0.016390,33
266,74438.000000,25562.000000,26,97010.678088,189217606.383534,1089.195838,1.185288,1,1,1,0.014666,24
267,75379.000000,24621.000000,25,101177.141488,416892046.198310,1179.589407,1.098428,1,1,1,0.014642,25
268,75063.000000,24937.000000,24,98851.659316,170118176.479608,1180.664211,0.989413,1,1,1,0.012625,26
269,80725.000000,19275.000000,28,100100.616264,671966107.542726,1141.793688,1.421076,1,1,1,0.008355,22
270,74456.000000,25544.000000,24,96986.644340,327889830.266449,1144.634129,1.277237,1,1,1,0.013060,26
271,80810.000000,19190.000000,26,93826.407876,195659580.451305,934.167391,1.229442,1,1,1,0.007050,24
272,80137.000000,19863.000000,27,109306.851540,322027266.200190,1165.310860,0.940474,1,1,1,0.011285,23
273,72285.000000,27715.000000,22,95943.024971,307129130.809349,1108.773950,0.990970,1,1,2,0.010431,28
274,86244.000000,13756.000000,38,193015.668203,1330305390.486484,2092.478421,0.840459,1,1,2,0.014603,12
275,81356.000000,18644.000000,30,156606.226794,432585651.980101,1606.013349,0.966573,1,1,1,0.008992,20
276,78640.000000,21360.000000,25,164998.914801,1180292113.166972,1597.605607,0.939336,1,1,2,0.015888,25
277,73539.000000,26461.000000,23,140987.581779,759445368.340672,1667.912286,0.936598,1,1,2,0.012306,27
278,69642.000000,30358.000000,18,132731.519140,2044320524.961688,1674.649833,0.967963,1,1,2,0.023904,32
279,80722.000000,19278.000000,30,170925.311721,718812345.729548,1737.379511,0.729599,1,1,1,0.013585,20
280,76057.000000,23943.000000,24,167816.418817,865672187.047564,2092.581809,0.782073,1,1,2,0.016562,26
281,73946.000000,26054.000000,26,177281.556436,1388319647.117213,2036.829687,0.794943,1,1,2,0.013546,24
282,78901.000000,21099.000000,27,153640.253465,972147579.850475,1832.094162,0.990683,1,1,2,0.009130,23
283,75167.000000,24833.000000,26,151059.807681,592964510.926625,1865.693764,0.905532,1,1,3,0.009637,24
284,74349.000000,25651.000000,25,145673.539620,1224193952.062129,1740.124565,0.931067,1,1,1,0.016861,25
285,75720.000000,24280.000000,26,137519.012815,994767141.856892,1866.815588,1.059969,1,1,2,0.013658,24
286,74581.000000,25419.000000,23,147765.190732,719169922.363732,1915.442819,0.904653,1,1,2,0.010592,27
287,79398.000000,20602.000000,31,140498.726878,726897095.318838,1386.937467,0.901493,1,1,3,0.015283,19
288,83709.000000,16291.000000,32,179123.061362,1225338725.513492,1692.280594,0.822858,1,1,1,0.011994,18
289,71125.000000,28875.000000,23,155181.949204,870812101.231991,2057.885518,0.701282,1,1,3,0.012665,28
290,79804.000000,20196.000000,30,158333.034415,625390060.256885,1715.304625,0.940587,1,1,2,0.013002,21
291,79253.000000,20747.000000,28,174289.479976,959234607.439802,2004.802121,0.883793,1,1,3,0.020879,22
292,71741.000000,28259.000000,27,169788.596228,919722145.444051,1876.206490,0.811236,1,1,2,0.014854,23
293,85514.000000,14486.000000,36,195427.868504,1552006221.833272,2192.684720,0.634476,1,1,2,0.009086,14
294,80226.000000,19774.000000,27,142448.547702,828374804.369650,1448.401350,0.906545,1,1,3,0.013035,23
295,81909.000000,18091.000000,32,173798.889277,1517284093.290430,2286.483539,1.083249,1,1,3,0.018008,18
296,95923.000000,4077.000000,47,191432.535338,2107524057.402030,1651.257525,0.889380,1,1,1,0.005572,3
297,83275.000000,16725.000000,31,175890.939041,990474950.041776,1775.040490,0.834511,1,1,3,0.011880,19
298,74767.000000,25233.000000,26,202602.274268,1972070051.009480,2429.543031,0.880917,1,1,2,0.023917,24
299,86964.000000,13036.000000,39,198165.204209,1267167360.000043,2105.433745,0.781824,1,1,3,0.016408,11
300,88092.000000,11908.000000,37,222980.832759,1833172354.126995,2221.672664,0.591168,1,1,2,0.020554,13
301,79870.000000,20130.000000,27,218336.291748,2002732590.801877,2451.843790,0.592254,1,1,1,0.015157,23
302,78559.000000,21441.000000,28,187676.680938,1761335324.055311,2184.326443,0.800835,1,1,2,0.033056,22
303,78563.000000,21437.000000,27,210223.188085,1221253043.458556,2416.342649,0.683262,1,1,2,0.012406,23
304,75701.000000,24299.000000,26,208021.133227,1377740730.396079,2624.615077,0.627207,1,1,2,0.019037,24
305,82747.000000,17253.000000,32,215610.231559,1637166964.466527,2268.955651,0.592315,1,1,2,0.034511,18
306,78152.000000,21848.000000,31,218323.591288,1496069834.138512,2135.297371,0.535758,1,1,1,0.016793,19
307,85962.000000,14038.000000,36,186900.059812,1235856356.202116,1985.904751,0.845763,1,1,4,0.019610,14
308,79337.000000,20663.000000,31,202117.236458,1242373026.151364,2347.699311,0.547377,1,1,3,0.009827,19
309,81183.000000,18817.000000,31,200020.058959,1419394424.627286,2199.501451,0.724782,1,1,2,0.013651,19
310,75780.000000,24220.000000,26,191970.832804,2181771305.335014,2581.106667,0.721116,1,1,2,0.024572,24
311,77649.000000,22351.000000,27,180987.623380,898450222.022151,1912.615149,0.862045,1,1,2,0.015320,23
312,84928.000000,15072.000000,34,204464.031290,1129976528.258141,2075.680056,0.757213,1,1,4,0.012098,17
313,81257.000000,18743.000000,28,184341.172560,1550316426.142429,1950.168655,0.823782,1,1,3,0.012247,22
314,70205.000000,29795.000000,25,168730.880951,1766856947.695045,2342.635872,0.720074,1,1,3,0.022607,25
315,83192.000000,16808.000000,31,183084.693608,933961601.376976,1897.352281,0.797987,1,1,3,0.017410,19
316,74175.000000,25825.000000,25,178394.486151,1448500281.220649,2141.175944,0.746564,1,1,2,0.016250,25
317,80809.000000,19191.000000,30,206908.330426,1598826809.354409,2085.284566,0.749576,1,1,3,0.017198,20
318,75978.000000,24022.000000,27,175719.057883,1222801645.437827,2153.959663,0.764598,1,1,3,0.013143,23
319,91024.000000,8976.000000,43,196726.184005,2394066067.544129,1912.318548,0.746240,1,1,1,0.005318,7
320,82638.000000,17362.000000,31,188174.783660,1354791877.620543,2048.351740,0.842667,1,1,2,0.014389,19
321,97534.000000,2466.000000,47,207050.768431,1460279562.431331,1603.792127,0.879451,1,1,1,0.008719,3
322,78031.000000,21969.000000,28,195258.208062,1547947326.782873,2476.710766,0.733522,1,1,2,0.024373,22
323,79088.000000,20912.000000,28,180854.049001,1302431836.758209,1871.950001,0.919800,1,1,2,0.014831,22
324,86287.000000,13713.000000,35,194940.747201,1733004787.561933,1870.849657,0.795372,1,1,2,0.012554,15
325,78157.000000,21843.000000,26,184377.203429,1397498500.153329,2140.402078,0.727102,1,1,1,0.015529,24
326,82292.000000,17708.000000,31,178871.816867,977863903.134202,1844.942335,0.812387,1,1,2,0.014060,19
327,75744.000000,24256.000000,28,178328.199418,876179107.394929,1952.474203,0.764857,1,1,3,0.013871,22
328,79592.000000,20408.000000,30,169129.487689,1729208036.694548,1910.714313,0.991041,1,1,2,0.015181,20
329,78772.000000,21228.000000,30,173781.545276,1668779684.545063,1891.475016,0.864262,1,1,1,0.012381,20
330,74063.000000,25937.000000,28,153047.361299,1489072802.532735,1769.375081,0.935825,1,1,1,0.023945,22
331,76465.000000,23535.000000,25,154522.235891,859336003.264530,1903.446284,0.969689,1,1,2,0.022220,25
332,79752.000000,20248.000000,29,178982.244481,852828773.786070,2022.470710,0.797459,1,1,1,0.012919,21
333,80533.000000,19467.000000,28,171747.118821,768543880.261457,1887.322201,0.777178,1,1,2,0.013413,22
334,80022.000000,19978.000000,29,166475.012517,1037619220.709033,1915.936897,0.974766,1,1,2,0.014701,21
335,76083.000000,23917.000000,27,171669.877147,1287634399.303105,1658.076339,0.962668,1,1,1,0.011559,23
336,80609.000000,19391.000000,31,170758.849730,1357180570.319922,1783.098394,0.737164,1,1,2,0.018224,19
337,84871.000000,15129.000000,33,196849.631159,1394907245.633936,2009.712852,0.970121,1,1,1,0.012535,17
338,86840.000000,13160.000000,34,190274.236646,1101569283.512442,1792.729594,0.906490,1,1,1,0.017458,16
339,86350.000000,13650.000000,33,183529.281708,2001916495.960132,1684.960721,0.820329,1,1,1,0.018206,17
340,80354.000000,19646.000000,31,152789.386789,788436660.592736,1724.526834,0.912454,1,1,2,0.012543,19
341,81397.000000,18603.000000,29,185750.535877,952889838.806658,1899.347199,0.837261,1,1,2,0.012625,21
342,81089.000000,18911.000000,30,184521.307733,1422723386.226050,1873.081047,0.849424,1,1,1,0.013253,20
343,77469.000000,22531.000000,25,178871.686268,1059251516.156402,1976.059521,0.841588,1,1,2,0.016608,25
344,71043.000000,28957.000000,25,188938.121430,2063209440.527976,2411.076363,0.656992,1,1,2,0.012700,25
345,73757.000000,26243.000000,24,185624.962872,1278525533.762512,2375.712395,0.659646,1,1,2,0.009965,26
346,86303.000000,13697.000000,34,204839.912528,1450840189.144482,2399.707201,0.881442,1,1,1,0.019319,16
347,81371.000000,18629.000000,33,204888.540949,1124606671.301750,2162.768994,0.690897,1,1,2,0.017391,17
348,73987.000000,26013.000000,25,193809.794175,1364520396.422822,2415.592576,0.733874,1,1,2,0.023986,25
349,83369.000000,16631.000000,35,190354.621114,1420561945.544669,1971.992274,0.823852,1,1,2,0.014126,15
350,76840.000000,23160.000000,28,207695.891616,1685290047.231358,2363.145718,0.696156,1,1,2,0.009447,22
351,84124.000000,15876.000000,32,215389.274721,1691081531.653430,2657.574538,0.692298,1,1,2,0.011595,18
352,80922.000000,19078.000000,30,207068.238500,1275051545.360288,2026.778857,0.758899,1,1,2,0.017962,21
353,78013.000000,21987.000000,28,160584.510712,1133398016.999602,1874.473341,0.826378,1,1,3,0.006800,22
354,80552.000000,19448.000000,30,163151.294960,818556395.361014,2138.146852,0.912063,1,1,2,0.012564,20
355,71300.000000,28700.000000,25,149338.937361,1099056818.801571,2048.017901,0.802266,1,1,2,0.009723,25
356,78895.000000,21105.000000,27,174623.611646,1188839945.468577,1949.833962,0.711960,1,1,1,0.012718,23
357,76637.000000,23363.000000,28,144800.426086,657076399.549924,1612.749334,0.832039,1,1,3,0.013215,22
358,74506.000000,25494.000000,24,138289.894301,655629540.095279,1735.733212,0.877743,1,1,2,0.011321,26
359,70268.000000,29732.000000,21,130325.386046,591224157.496881,1766.540983,0.827922,1,1,2,0.011532,29
360,73082.000000,26918.000000,26,138417.473745,402364609.729538,1786.229013,0.769047,1,1,2,0.012773,24
361,77298.000000,22702.000000,29,141475.928535,698290449.353767,1668.851878,0.827621,1,1,2,0.006787,21
362,71733.000000,28267.000000,20,144124.719197,1151176401.773947,1737.725170,0.831968,1,1,2,0.017936,30
363,99350.000000,650.000000,49,184147.001700,1965445820.522275,1407.543451,0.899956,1,1,2,0.006069,1
364,76720.000000,23280.000000,28,148763.024055,687155288.953698,1601.100331,0.846712,1,1,2,0.008277,22
365,72914.000000,27086.000000,23,137436.027291,527633286.107576,1689.138896,0.807329,1,1,2,0.014840,27
366,78501.000000,21499.000000,31,173310.706289,1428328682.086102,2094.944311,0.723188,1,1,1,0.009340,19
367,76742.000000,23258.000000,26,125502.220098,400889743.838051,1569.543684,0.991151,1,1,2,0.005558,24
368,77030.000000,22970.000000,26,120644.378330,443316103.622324,1214.979424,0.966471,1,1,1,0.011331,24
369,75998.000000,24002.000000,27,134446.196858,572716290.206009,1469.893606,0.883561,2,2,2,0.015271,23
370,77914.000000,22086.000000,29,145675.419683,736374235.823093,1621.427779,0.865367,2,2,1,0.023907,21
371,81716.000000,18284.000000,31,156587.460846,505203674.789241,1522.721679,0.866559,2,2,2,0.012973,19
372,87133.000000,12867.000000,34,165540.179832,547612830.125681,1764.858495,0.882047,2,2,2,0.017310,16
373,77355.000000,22645.000000,27,155191.712429,571154490.617900,1790.530784,0.919985,2,2,2,0.009355,23
374,80596.000000,19404.000000,29,150503.364593,741722496.720417,1504.588769,1.077359,2,2,2,0.013163,21
375,77410.000000,22590.000000,29,143748.124236,705408688.738941,1548.264879,0.957328,2,2,1,0.007503,21
376,75813.000000,24187.000000,28,138868.969493,611938378.598852,1518.406843,0.830888,2,2,1,0.011573,22
377,82383.000000,17617.000000,30,145589.356313,396122439.038624,1379.901024,0.913952,2,2,3,0.010860,20
378,75191.000000,24809.000000,27,205518.615247,1622022276.663371,2578.674981,0.589429,2,2,3,0.021210,23
379,71625.000000,28375.000000,27,208501.458691,1041738737.475200,2530.406400,0.599049,2,2,3,0.019139,23
380,80703.000000,19297.000000,28,213474.746068,1356511136.438330,2357.264443,0.683013,2,2,2,0.017490,22
381,78024.000000,21976.000000,28,204264.062089,1417935462.540107,2400.775672,0.663276,2,3,2,0.015480,22
382,80201.000000,19799.000000,29,211483.676846,1338215871.265166,2108.749427,0.627586,2,3,1,0.012471,21
383,87788.000000,12212.000000,36,233021.365850,1535815202.021283,2419.681160,0.562053,2,3,1,0.011618,14
384,76988.000000,23012.000000,27,202379.976349,1371761138.463246,2400.324349,0.776999,2,3,1,0.019008,23
385,82092.000000,17908.000000,34,212351.998238,1790557489.961501,2064.345316,0.611396,2,3,2,0.015542,16
386,80343.000000,19657.000000,30,189382.803118,972375112.617096,2016.275701,0.830595,2,3,1,0.015088,20
387,83344.000000,16656.000000,33,210842.900830,1168170008.010777,2107.802413,0.512983,2,3,1,0.013410,17
388,77826.000000,22174.000000,28,191821.405561,1281911365.416630,2138.603895,0.621815,2,3,3,0.019162,22
389,77251.000000,22749.000000,28,200912.471157,1381585357.743049,2421.867079,0.580067,2,3,2,0.021747,22
390,85974.000000,14026.000000,35,200301.121694,849106862.754458,2080.918479,0.783563,2,3,1,0.019100,15
391,84743.000000,15257.000000,32,218312.229118,1342037565.988256,2283.709251,0.588030,2,3,3,0.050380,18
392,78809.000000,21191.000000,30,211453.079394,1113045762.148358,2205.797692,0.559661,2,3,3,0.025196,20
393,75906.000000,24094.000000,26,211052.093188,1224165826.288896,2970.620428,0.532792,2,3,1,0.019212,24
394,75546.000000,24454.000000,28,212607.883591,1303588318.656160,2470.601786,0.596320,2,3,1,0.026379,22
395,78406.000000,21594.000000,25,225102.910271,1396178476.008291,2599.599984,0.462157,2,3,3,0.043725,25
396,72193.000000,27807.000000,23,212442.662018,1596209122.710922,2940.761087,0.662191,2,3,1,0.024673,27
397,75901.000000,24099.000000,27,219155.138338,1260759043.512506,2702.296156,0.546375,2,3,3,0.025144,23
398,81668.000000,18332.000000,32,218337.789743,1321597591.094698,2334.664744,0.611093,2,3,2,0.014896,18
399,78287.000000,21713.000000,28,207262.847215,1418391541.633802,2403.911267,0.617534,2,3,1,0.018477,22
400,77394.000000,22606.000000,28,211907.452977,1220559284.148694,2318.344345,0.499570,2,3,1,0.024106,22
401,81128.000000,18872.000000,28,206383.973946,1063020127.515646,2313.961988,0.627667,2,3,1,0.017985,22
402,80038.000000,19962.000000,29,219180.095065,1492647948.983519,2258.949868,0.606278,2,3,1,0.018278,21
403,76579.000000,23421.000000,27,189597.364601,1473791359.347346,2267.292656,0.725158,2,3,3,0.021839,23
404,94355.000000,5645.000000,44,223021.110678,1540003437.433178,2056.994754,0.597153,2,3,1,0.002294,6
405,76427.000000,23573.000000,30,203711.981599,1298675258.358153,2304.898564,0.561297,2,3,1,0.012517,20
406,80023.000000,19977.000000,30,200446.191801,1875268139.858433,2511.321964,0.809776,2,3,1,0.023400,20
407,83239.000000,16761.000000,30,210243.638663,1499816676.884903,2172.787758,0.632636,2,3,3,0.020585,20
408,79235.000000,20765.000000,31,211795.076252,1006834083.958179,2511.284888,0.464346,2,3,1,0.018015,19
409,83839.000000,16161.000000,31,207792.577261,1279618164.282135,2053.356408,0.567051,2,3,1,0.014397,19
410,83375.000000,16625.000000,31,191640.372617,1168879275.433545,1998.769505,0.743675,2,3,1,0.030087,19
411,77264.000000,22736.000000,29,186065.033501,1364487403.301805,2141.246574,0.721406,1,2,1,0.017509,21
412,99312.000000,688.000000,49,211907.662838,1563131155.491141,1731.521641,0.758493,1,2,5,0.007917,1
413,76097.000000,23903.000000,25,175872.149975,1421844274.765866,1886.932565,0.689049,1,2,1,0.046184,25
414,91245.000000,8755.000000,41,206178.728621,2083985348.902256,1945.933041,0.684281,1,2,1,0.010407,9
415,74270.000000,25730.000000,25,170595.823959,1021825491.893447,2048.179887,0.778300,1,2,3,0.017170,25
416,75600.000000,24400.000000,27,168506.114704,1250247334.174513,1923.299387,0.662683,1,2,1,0.017241,23
417,74806.000000,25194.000000,26,175654.536249,1240121616.725638,2192.078355,0.657960,1,2,1,0.019055,24
418,79700.000000,20300.000000,29,178293.650453,1352466850.691250,2080.324578,0.759261,1,2,3,0.022247,21
419,78001.000000,21999.000000,25,172277.365536,1193562317.149477,1982.263635,0.715411,1,2,3,0.016778,25
420,79554.000000,20446.000000,27,178332.719709,1116154107.583048,1932.909635,0.722635,1,2,1,0.010781,23
421,76510.000000,23490.000000,25,181086.594041,1183843644.444623,2258.801530,0.688283,1,2,1,0.013067,25
422,76812.000000,23188.000000,25,158952.966086,860280794.247922,1842.725295,0.862310,1,2,1,0.017954,25
423,79279.000000,20721.000000,27,168194.522841,919709074.894817,1968.088755,0.886173,1,2,1,0.013862,23
424,75837.000000,24163.000000,25,169074.050463,854525821.174797,1937.836493,0.685009,1,2,1,0.013398,25
425,79219.000000,20781.000000,28,162885.618519,915713492.748285,1761.922934,0.824706,1,2,1,0.014498,22
426,68302.000000,31698.000000,21,165024.686335,1685179156.877012,2333.982681,0.677179,1,2,1,0.036050,29
427,76093.000000,23907.000000,23,174360.352544,1257791388.980018,2006.280139,0.678498,1,2,1,0.019637,27
428,75062.000000,24938.000000,25,168002.024046,782814328.182367,1896.493914,0.668810,1,2,1,0.023727,25
429,76244.000000,23756.000000,26,190009.490421,1235957162.695763,2184.653565,0.603616,1,2,3,0.017555,24
430,70961.000000,29039.000000,24,169736.181736,1168837553.022504,2255.528678,0.724776,1,2,1,0.018924,26
431,73332.000000,26668.000000,24,162582.944519,1106241576.481890,2271.021671,0.741598,1,2,1,0.012809,26
432,67081.000000,32919.000000,25,181521.927739,1650341546.645637,2969.795938,0.530798,1,2,1,0.015410,25
433,66096.000000,33904.000000,19,153461.150152,1321729318.772979,1968.834296,0.568851,1,2,1,0.022407,31
434,73774.000000,26226.000000,24,147717.285492,1022822846.132626,1823.710462,0.849965,1,2,1,0.016974,26
435,74511.000000,25489.000000,26,170857.599992,1304541542.732445,2092.956647,0.770560,1,2,1,0.018268,24
436,78420.000000,21580.000000,27,180292.201773,1552425702.075183,2034.285688,0.658358,1,2,2,0.012559,23
437,72942.000000,27058.000000,24,177498.859643,1165937767.361544,2312.089501,0.608937,1,2,1,0.035648,26
438,75883.000000,24117.000000,27,159677.553546,1221042146.219417,2087.085095,0.864438,1,2,1,0.019265,23
439,87046.000000,12954.000000,41,188541.401101,1599092779.473826,1697.295429,0.754065,1,2,1,0.002831,9
440,77162.000000,22838.000000,27,171489.001978,1586887393.363104,1970.214110,0.716994,1,2,2,0.014865,23
441,79344.000000,20656.000000,29,197371.128654,1604069714.851529,1955.175870,0.618685,1,2,1,0.020800,21
442,78288.000000,21712.000000,29,163707.730646,1035957555.615792,1658.490639,0.768913,1,2,2,0.017288,21
443,77944.000000,22056.000000,26,153231.527357,608198619.791179,1833.332987,0.795419,1,2,1,0.031270,24
444,78020.000000,21980.000000,25,159784.670373,1060966531.038427,1858.269725,0.860540,1,2,1,0.017390,25
445,72568.000000,27432.000000,23,176800.373261,973357052.925778,2276.693382,0.758139,1,2,1,0.021271,27
446,73871.000000,26129.000000,25,193120.687490,1888137714.016502,2365.493700,0.569330,1,2,1,0.023018,25
447,79718.000000,20282.000000,26,175151.594606,1158056340.964927,1884.625409,0.757271,1,2,2,0.014103,24
448,79083.000000,20917.000000,26,185380.517345,1080206592.429385,2063.028538,0.646748,1,2,1,0.010951,24
449,76161.000000,23839.000000,25,182310.288743,1299275540.281826,2142.281205,0.683137,1,2,1,0.015443,25
450,75065.000000,24935.000000,25,181687.194085,1403367963.722690,2373.270163,0.630308,1,2,1,0.012774,25
451,76869.000000,23131.000000,28,172315.164790,1062996380.173845,2164.849440,0.698112,1,2,2,0.016017,22
452,68315.000000,31685.000000,21,178072.835501,1124253313.165342,2261.308777,0.589421,1,2,1,0.014764,29
453,71601.000000,28399.000000,20,166904.256242,1116385245.096580,1857.189327,0.695680,1,2,1,0.016925,30
454,80474.000000,19526.000000,28,169361.142216,861989737.366649,1686.241176,0.713460,1,2,1,0.017449,22
455,67987.000000,32013.000000,21,170851.826774,998084672.473781,2291.808379,0.705700,1,2,1,0.018578,29
456,77002.000000,22998.000000,27,166910.075308,653784246.954431,2019.269755,0.736347,1,2,2,0.025505,23
457,80304.000000,19696.000000,26,197573.884034,1563428997.507076,2301.731448,0.615364,1,2,1,0.016858,24
458,83868.000000,16132.000000,34,196491.261302,1359083700.044814,2204.611377,0.621646,1,2,1,0.013938,16
459,78524.000000,21476.000000,28,157646.151567,1811966922.881840,1781.282261,0.882439,1,2,1,0.015304,22
460,87021.000000,12979.000000,32,188146.654704,1595188200.139313,1899.258562,0.717876,1,2,2,0.014651,18
461,73193.000000,26807.000000,24,153385.552598,1050142882.019863,2020.343872,0.786851,1,2,2,0.031504,26
462,76748.000000,23252.000000,28,179997.224676,1710709715.230826,1856.311090,0.688844,1,2,1,0.013620,22
463,76702.000000,23298.000000,26,182772.231827,1182900930.224773,2004.000297,0.758493,1,2,1,0.013622,24
464,100000.000000,1.000000,50,195598.146482,2358341416.673646,1621.432413,0.703580,1,2,0,0.000000,0
465,77497.000000,22503.000000,29,198687.010376,1697574372.736996,2365.074859,0.517461,1,2,1,0.017945,21
466,67888.000000,32112.000000,22,171572.236550,1478518115.103203,2300.834012,0.545843,1,2,2,0.014905,28
467,67335.000000,32665.000000,18,164534.893399,1532361151.095472,2312.362455,0.670618,1,2,1,0.013968,32
468,77438.000000,22562.000000,26,161366.434028,1205974302.667311,2091.521465,0.941811,1,2,1,0.023035,24
469,69442.000000,30558.000000,20,174264.961040,1333805870.616329,2592.575095,0.664117,1,2,1,0.040438,30
470,70823.000000,29177.000000,21,168366.186020,1100304812.902763,1990.933259,0.764510,1,2,1,0.041186,29
471,70361.000000,29639.000000,23,167296.653757,979515382.189968,2071.070510,0.705236,1,2,1,0.019118,27
472,75782.000000,24218.000000,27,189456.986775,1080401966.116074,2282.039128,0.694202,1,2,1,0.022963,23
473,75589.000000,24411.000000,28,183068.798615,961457869.161009,2029.087735,0.687550,1,2,2,0.018189,22
474,81102.000000,18898.000000,31,167291.496132,1023368096.236217,1813.255601,0.948029,1,2,1,0.016623,19
475,76531.000000,23469.000000,24,163887.494904,883596693.729601,1899.466583,0.768112,1,2,1,0.020762,26
476,73275.000000,26725.000000,26,165485.155704,1242157529.979329,2075.592577,0.737779,1,2,1,0.023140,24
477,69532.000000,30468.000000,21,177840.659198,1256111622.049098,2758.702224,0.666587,1,2,2,0.013024,29
478,74821.000000,25179.000000,24,191933.069507,1506714466.773688,2596.128017,0.499825,1,2,1,0.017106,26
479,70485.000000,29515.000000,24,172864.711923,1044328185.166949,2375.317630,0.585410,1,2,1,0.021566,26
480,84803.000000,15197.000000,31,187462.098978,1054051536.774345,1758.468146,0.634985,1,2,1,0.014816,19
481,79157.000000,20843.000000,28,172476.455866,1318120229.637937,1985.052326,0.773026,1,2,2,0.020359,22
482,69526.000000,30474.000000,24,169514.658319,1462653120.519989,2619.003769,0.620540,1,2,1,0.020838,26
483,74350.000000,25650.000000,25,177674.332487,1137833525.608724,2127.879037,0.686205,1,2,1,0.015509,25
484,72129.000000,27871.000000,22,170470.296031,1030773206.557088,2640.506239,0.619689,1,2,1,0.021638,28
485,93248.000000,6752.000000,43,207419.868402,1860725029.160614,1814.390288,0.702704,1,2,1,0.004367,7
486,77049.000000,22951.000000,26,178816.775735,1282782325.887852,2367.236566,0.635240,1,2,1,0.018623,24
487,72432.000000,27568.000000,22,153284.708136,805031997.166292,1864.572528,0.788740,1,2,2,0.018138,28
488,71615.000000,28385.000000,22,175392.228534,1019470325.255097,2063.211686,0.680679,1,2,1,0.016364,28
489,74250.000000,25750.000000,23,171386.837400,1055671228.401878,1876.933495,0.675945,1,2,2,0.011143,27
490,75796.000000,24204.000000,24,164715.977736,687843482.237051,1811.160987,0.876767,1,2,1,0.016856,26
491,73917.000000,26083.000000,25,162230.571149,737629799.465912,2202.960955,0.833784,1,2,1,0.010805,25
492,83030.000000,16970.000000,31,184736.481674,1329186701.905044,1942.250120,0.765837,1,2,1,0.014850,19
493,70052.000000,29948.000000,21,166836.336074,1180760473.678947,2532.753076,0.548062,1,2,1,0.027302,29
494,81175.000000,18825.000000,28,181639.114865,1054212176.603027,2015.277553,0.659524,1,2,1,0.017427,22
495,66432.000000,33568.000000,18,169767.699575,1240504656.321255,2407.752379,0.632345,1,2,1,0.014924,32
496,79267.000000,20733.000000,30,152426.094772,1088125602.032667,1690.951317,0.839802,1,2,1,0.026754,20
497,76344.000000,23656.000000,25,133531.681763,433247251.147974,1542.001829,0.900069,1,2,1,0.018528,25
498,74789.000000,25211.000000,29,161458.460258,1831022608.240421,2011.971366,0.984859,1,2,1,0.018184,21
499,71066.000000,28934.000000,22,168566.121333,855211291.010209,2355.374864,0.821214,1,2,1,0.020713,28
500,73272.000000,26728.000000,25,131355.709542,637143884.538946,1544.796048,1.096682,1,2,2,0.011773,25
501,74455.000000,25545.000000,23,158932.804062,584690076.902621,1909.627006,0.804533,1,2,1,0.012440,27
502,72036.000000,27964.000000,25,124098.321359,652984414.565843,1699.690455,0.952177,1,2,2,0.015362,25
503,74876.000000,25124.000000,30,189273.216660,1529061123.505922,2215.860524,0.635134,1,2,1,0.011120,20
504,87518.000000,12482.000000,38,197858.934058,1670094870.651314,1765.055198,0.718294,1,2,1,0.007181,13
505,99686.000000,314.000000,49,207506.331250,1853098250.930511,1695.135426,0.737966,1,2,0,0.000000,1
506,81081.000000,18919.000000,29,144988.525980,557543170.467845,1470.033676,0.934416,1,2,1,0.012265,21
507,79046.000000,20954.000000,29,179011.694101,1706512579.539215,1870.761749,0.762793,1,2,1,0.014901,21
508,72111.000000,27889.000000,24,119124.086502,436208702.248706,1680.078133,0.905174,1,2,1,0.018771,26
509,75454.000000,24546.000000,25,134786.427242,735092185.982261,1534.627125,0.967498,1,2,3,0.022485,25
510,76833.000000,23167.000000,27,133278.299400,486273085.941559,1543.811413,1.133042,1,2,1,0.015238,23
511,74260.000000,25740.000000,28,122443.224493,621415592.604799,1357.931994,1.205378,1,2,1,0.017977,22
512,79157.000000,20843.000000,30,123871.261349,450037197.200525,1329.033373,0.944962,1,2,1,0.011791,20
513,80663.000000,19337.000000,32,156165.855024,890656749.584639,1965.914742,0.830625,1,2,1,0.012197,18
514,73120.000000,26880.000000,23,98685.301204,384109610.944715,1148.780393,1.401470,1,2,1,0.009986,27
515,61922.000000,38078.000000,17,106808.662546,611356721.218583,1994.051332,0.978196,1,2,1,0.024672,33
