generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,75318.000000,24682.000000,24,177840.491991,1425763859.572979,2081.448718,0.671961,1,1,1,0.023987,26
259,66372.000000,33628.000000,22,215415.006066,1927255989.097827,2863.105518,0.457952,1,1,1,0.023039,28
260,78657.000000,21343.000000,29,217816.406092,1899321364.546526,2249.296871,0.572341,1,1,1,0.027671,21
261,76716.000000,23284.000000,28,222831.278931,1406994927.492031,2494.225513,0.505615,1,1,1,0.017675,22
262,73174.000000,26826.000000,26,230169.921654,1645950473.528257,3159.285482,0.419378,1,1,1,0.029751,24
263,77791.000000,22209.000000,28,213977.548768,1734864477.800377,2570.719790,0.504282,1,1,1,0.025727,22
264,77738.000000,22262.000000,27,213865.988825,1462555166.376894,2481.008050,0.463556,1,1,1,0.030196,23
265,72044.000000,27956.000000,22,206727.867646,1171530527.998478,2861.189772,0.439597,1,1,1,0.018875,28
266,77556.000000,22444.000000,27,223498.535324,1836746401.097124,2637.388684,0.488661,1,1,1,0.020213,23
267,71331.000000,28669.000000,23,204406.272490,1856756393.893207,2432.947751,0.506191,1,1,1,0.028721,27
268,97490.000000,2510.000000,46,223429.341656,1856840151.031971,2022.089299,0.576039,1,1,1,0.008900,4
269,78775.000000,21225.000000,27,210554.370466,1550114110.254808,2511.045149,0.514768,1,1,1,0.021499,23
270,78595.000000,21405.000000,30,190919.821514,1310337336.984059,2097.747609,0.599409,1,1,1,0.020232,20
271,73625.000000,26375.000000,26,215215.896215,1279023141.566539,2561.845257,0.466571,1,1,1,0.014308,24
272,72410.000000,27590.000000,23,212780.261197,1693765659.683267,2701.270540,0.505631,1,1,1,0.025705,27
273,78604.000000,21396.000000,24,214392.168538,1711694970.384583,2517.055571,0.462851,1,1,1,0.021322,26
274,69961.000000,30039.000000,22,210069.065476,1389837404.228815,3107.424297,0.346837,1,1,1,0.018645,28
275,77167.000000,22833.000000,27,212376.842651,1537891732.719208,2469.880770,0.478141,1,1,1,0.014304,23
276,75085.000000,24915.000000,25,223911.648426,1708662280.723618,2737.013031,0.509389,1,1,1,0.030066,25
277,87021.000000,12979.000000,39,229237.722131,1695053821.753295,2258.761660,0.487100,1,1,1,0.001428,11
278,73167.000000,26833.000000,23,218372.310332,1648550168.016243,2608.489795,0.445261,1,1,1,0.034344,27
279,75201.000000,24799.000000,26,216928.521250,1947131646.374052,2695.975185,0.522644,1,1,1,0.020979,24
280,85690.000000,14310.000000,36,227837.940654,1578520852.490262,2351.583007,0.441524,1,1,1,0.012418,14
281,77183.000000,22817.000000,27,217707.979839,1593194043.150327,2604.174940,0.437758,1,1,1,0.014562,23
282,78627.000000,21373.000000,29,219347.441351,1794119840.027582,2592.996033,0.488776,1,1,1,0.012057,21
283,87962.000000,12038.000000,38,219613.773101,1827334266.181988,2070.182635,0.537857,1,1,2,0.011494,12
284,75260.000000,24740.000000,24,187910.361976,1634536367.566679,2430.417020,0.617527,1,1,1,0.023764,26
285,73782.000000,26218.000000,23,209907.973014,1614273333.574743,3029.022834,0.522643,1,1,1,0.017838,27
286,79715.000000,20285.000000,29,222686.650235,1924830295.868491,2609.857978,0.587469,1,1,1,0.035093,21
287,76531.000000,23469.000000,28,212581.547702,1677008480.758750,2161.729528,0.574327,1,1,1,0.021672,22
288,73908.000000,26092.000000,25,221563.354685,1513657128.978062,2796.920998,0.493003,1,1,1,0.013249,25
289,77025.000000,22975.000000,25,220909.359920,1475291479.313902,2513.349926,0.441214,1,1,2,0.012505,25
290,81227.000000,18773.000000,33,211412.268883,1901452600.197989,2268.075668,0.479945,1,1,1,0.018637,17
291,77609.000000,22391.000000,27,199905.381430,1619424551.839644,2396.628646,0.533868,1,1,1,0.011280,23
292,79270.000000,20730.000000,28,216973.853207,1788062976.520319,2714.696212,0.419629,1,1,1,0.026780,22
293,66862.000000,33138.000000,22,192550.253063,1339635101.913449,2886.633574,0.422024,1,1,1,0.016254,28
294,78606.000000,21394.000000,27,219264.481153,1906039272.902146,3028.309219,0.507735,1,1,2,0.017343,23
295,75696.000000,24304.000000,27,220903.778563,1594916920.775715,2748.514017,0.450786,1,1,1,0.020541,23
296,97258.000000,2742.000000,47,224523.431952,2185460779.250490,1923.927527,0.638136,1,1,3,0.018276,3
297,87333.000000,12667.000000,39,225444.907287,2044765129.462785,2338.594387,0.585310,1,1,1,0.007366,12
298,71586.000000,28414.000000,22,217098.029898,1468183757.662865,3084.046916,0.415144,1,1,3,0.014871,28
299,80342.000000,19658.000000,27,218386.166827,1472993277.175230,2241.149700,0.568139,1,1,1,0.020084,23
300,79686.000000,20314.000000,27,223614.999103,1547275376.323045,2672.508743,0.484337,1,1,1,0.024005,23
301,74084.000000,25916.000000,25,209379.958970,1392068920.859308,2699.230657,0.505252,1,1,1,0.026362,25
302,74342.000000,25658.000000,26,214650.977890,1448548518.046489,2656.672610,0.438945,1,1,1,0.022442,24
303,74659.000000,25341.000000,26,210568.381105,1755306891.487258,2624.295366,0.462680,1,1,1,0.015057,24
304,73055.000000,26945.000000,23,208175.908126,1612741952.613632,2706.355398,0.475015,1,1,1,0.032659,27
305,84949.000000,15051.000000,34,227909.584980,1610028426.421000,2377.453637,0.462562,1,1,2,0.008653,16
306,81775.000000,18225.000000,35,215099.726666,1705168840.810880,2475.997461,0.486425,1,1,1,0.008021,15
307,74114.000000,25886.000000,25,201301.296700,1802891207.311402,2646.884654,0.510967,1,1,1,0.022397,25
308,74191.000000,25809.000000,24,195833.418294,1465850107.494779,2099.704025,0.568432,1,1,1,0.022297,26
309,80854.000000,19146.000000,29,212176.689842,1433048089.293901,2324.157372,0.603595,1,1,1,0.020978,21
310,73317.000000,26683.000000,26,172518.309692,726010107.862970,2012.490150,0.664833,1,1,1,0.024614,24
311,76832.000000,23168.000000,31,182967.665532,1239693541.192191,1946.975343,0.737368,1,1,1,0.020112,19
312,74559.000000,25441.000000,27,190969.996087,1336088979.320889,1925.081538,0.662031,1,1,3,0.022015,23
313,80816.000000,19184.000000,34,199048.275562,1300716171.147357,2167.008135,0.548797,1,1,1,0.007680,16
314,80278.000000,19722.000000,27,200970.103989,1512415247.148963,2300.912949,0.569400,1,1,1,0.024027,23
315,83515.000000,16485.000000,32,182772.282236,878552870.916036,1824.424059,0.677269,1,1,1,0.012535,18
316,77972.000000,22028.000000,27,217840.798853,1475129836.927441,2494.335235,0.544437,1,1,1,0.022622,23
317,90148.000000,9852.000000,42,206261.756412,1438411138.157873,2005.761983,0.638072,1,1,1,0.003167,8
318,80908.000000,19092.000000,31,217388.157074,1290620195.240170,2418.973918,0.512729,1,1,3,0.026235,19
319,71471.000000,28529.000000,22,183818.757459,1607367071.229882,2333.722976,0.566464,1,1,1,0.024073,28
320,77981.000000,22019.000000,27,186206.812258,1324557937.843027,2185.080180,0.567767,1,1,1,0.020646,23
321,75644.000000,24356.000000,26,210812.442232,1660240342.904127,2629.791530,0.507353,1,1,2,0.015189,24
322,73724.000000,26276.000000,20,105016.737425,777852770.843833,1246.562501,1.087967,1,2,1,0.011047,30
323,78164.000000,21836.000000,28,148517.204213,1067141946.405664,1609.172639,0.837018,1,2,1,0.016095,22
324,72678.000000,27322.000000,22,136205.528341,734464317.115274,1525.446077,0.825557,1,2,3,0.014598,28
325,74877.000000,25123.000000,25,155437.739894,817917750.059874,1909.425592,0.740468,1,2,1,0.014809,25
326,90759.000000,9241.000000,43,187536.884831,1866688359.586708,1655.186035,0.744897,1,2,2,0.003061,7
327,76627.000000,23373.000000,25,135111.264047,970028720.301081,1586.352711,0.868123,1,2,1,0.013246,25
328,73981.000000,26019.000000,22,120138.201000,372415735.696929,1528.700025,0.820173,1,2,2,0.010518,28
329,75108.000000,24892.000000,23,109135.250594,376383354.199205,1360.398624,0.966085,1,2,1,0.017824,27
330,71864.000000,28136.000000,19,129411.083472,397231295.726924,1751.089656,0.883974,1,2,3,0.023226,31
331,72506.000000,27494.000000,24,146054.253085,682913980.583484,1982.926139,0.821714,1,2,1,0.013644,26
332,67524.000000,32476.000000,21,132800.927251,593750150.216499,1833.638201,0.789403,1,2,2,0.022915,30
333,72635.000000,27365.000000,25,138746.990656,460580114.700968,1659.420487,0.692896,1,2,2,0.020610,25
334,73723.000000,26277.000000,24,124112.603650,443783664.017631,1400.572269,0.778633,1,2,1,0.015130,26
335,77532.000000,22468.000000,27,137158.366592,732939209.533661,1514.818680,0.908267,1,3,1,0.018165,23
336,75424.000000,24576.000000,26,150674.971106,1115193809.682196,1949.121103,0.681085,1,3,3,0.018137,24
337,77389.000000,22611.000000,26,150081.044407,744532110.889850,1713.166901,0.727946,1,3,1,0.015744,24
338,71813.000000,28187.000000,23,154349.539983,644839094.497870,1940.310359,0.584281,1,3,1,0.032201,27
339,80237.000000,19763.000000,30,188907.105125,1204743451.346141,2335.079848,0.675480,1,3,1,0.016843,20
340,77980.000000,22020.000000,27,138562.578317,525123689.654855,1644.871707,0.716421,1,3,3,0.016032,23
341,77329.000000,22671.000000,30,134333.414704,721498024.068180,1571.348726,0.835341,1,3,3,0.012288,20
342,77016.000000,22984.000000,27,164558.342365,1221516121.304595,1884.814292,0.647443,1,3,2,0.017581,23
343,82738.000000,17262.000000,29,172558.667294,2185441089.136755,1826.879032,0.608853,1,3,1,0.011567,21
344,77357.000000,22643.000000,25,150953.749388,910380802.240414,1960.096952,0.714649,1,3,2,0.015149,25
345,76653.000000,23347.000000,26,156115.083838,835638710.597921,1710.640971,0.814275,1,3,3,0.015560,24
346,75863.000000,24137.000000,28,163561.606577,1648633535.448331,2116.701408,0.761734,1,3,2,0.017771,22
347,71984.000000,28016.000000,23,130574.994364,340845876.856780,1601.204374,0.795622,1,3,4,0.016864,27
348,79531.000000,20469.000000,30,140099.947430,367144745.399105,1588.724097,0.862515,1,3,3,0.017882,20
349,78019.000000,21981.000000,27,143687.871572,760426583.977009,1680.216652,0.792660,1,3,2,0.017032,23
350,76409.000000,23591.000000,27,150464.489632,969858532.573164,1707.081717,0.693703,1,3,1,0.013147,23
351,75898.000000,24102.000000,27,144149.098222,564136844.135709,1794.001065,0.664525,1,3,2,0.016163,23
352,82922.000000,17078.000000,29,152681.600822,617211277.424923,1515.863581,0.783908,1,3,1,0.017108,21
353,62712.000000,37288.000000,14,120656.544802,589646670.036417,1866.546116,0.693891,1,3,2,0.018013,36
354,76278.000000,23722.000000,25,140117.581577,533168101.082033,1533.315717,0.782256,1,3,2,0.013009,25
355,94386.000000,5614.000000,46,187831.287742,1825933491.620354,1795.438142,0.647175,1,3,2,0.012230,4
356,77001.000000,22999.000000,26,156722.835763,918522532.517954,1955.896970,0.557142,1,3,2,0.012959,24
357,73838.000000,26162.000000,28,133334.604212,481678324.240745,1795.443413,0.910825,1,3,2,0.011193,22
358,70600.000000,29400.000000,25,130140.460399,319838167.853792,1738.178099,0.724224,1,3,2,0.015836,25
359,82373.000000,17627.000000,34,155205.502054,1175908608.043019,1612.530801,0.734914,1,3,2,0.015173,16
360,70667.000000,29333.000000,19,133053.332592,602023623.784899,1815.204564,0.788825,1,3,2,0.016145,31
361,77815.000000,22185.000000,30,128208.947483,778897999.502132,1423.146054,0.899991,1,3,3,0.015404,20
362,79895.000000,20105.000000,30,168204.193808,1500160611.803908,1839.241810,0.654916,1,3,2,0.014610,20
363,75160.000000,24840.000000,22,122092.108186,406696402.112957,1504.020458,0.798660,1,3,2,0.020450,28
364,75467.000000,24533.000000,28,150904.131795,1318150922.708358,1814.439881,0.681580,1,3,3,0.013288,22
365,77254.000000,22746.000000,25,144491.765792,634994765.353790,1476.895940,0.744436,1,3,2,0.016725,25
366,76209.000000,23791.000000,25,114152.530895,234500802.054018,1434.666976,0.979119,0,3,1,0.019234,25
367,71280.000000,28720.000000,21,104686.389074,196763321.428135,1393.498705,1.026661,0,3,1,0.026497,29
368,75917.000000,24083.000000,22,107111.631479,239475823.437292,1263.485347,0.944756,0,2,3,0.012714,28
369,82867.000000,17133.000000,31,203454.952172,1551176356.810960,2006.764794,0.546202,0,2,3,0.016071,19
370,75367.000000,24633.000000,26,196067.627961,1237818829.629304,2377.158003,0.539254,0,2,2,0.027637,24
371,83469.000000,16531.000000,31,191187.969537,1727645139.980465,1960.309541,0.787083,0,2,2,0.038855,19
372,75941.000000,24059.000000,26,182595.987124,1306735778.037225,2167.623426,0.684827,0,2,1,0.016707,24
373,79936.000000,20064.000000,27,196208.264169,1601192508.171733,2363.909917,0.589871,0,2,2,0.019432,23
374,94234.000000,5766.000000,46,218730.655014,2223228949.730659,1874.977880,0.590687,0,2,1,0.007337,4
375,75576.000000,24424.000000,28,178309.589619,1497626103.155962,2148.771858,0.624154,0,2,1,0.020817,22
376,76973.000000,23027.000000,28,184069.844337,1513409861.464718,2214.958311,0.526208,0,2,1,0.021532,22
377,72981.000000,27019.000000,25,183136.225150,1307496296.386639,1899.840572,0.612223,0,2,3,0.027088,25
378,91630.000000,8370.000000,42,217178.822002,2114276259.782861,1949.747071,0.554049,0,2,2,0.011005,8
379,70108.000000,29892.000000,22,191030.578768,1426155291.257298,2552.281203,0.555629,0,2,2,0.016839,28
380,76163.000000,23837.000000,25,187108.472541,1252660636.963464,2117.686439,0.592328,0,2,2,0.019437,25
381,78253.000000,21747.000000,25,177546.976846,1623778529.686857,2209.477810,0.640293,0,2,2,0.017193,25
382,82894.000000,17106.000000,31,220704.846211,1551409610.960571,2452.843629,0.577237,0,2,3,0.031489,19
383,72562.000000,27438.000000,24,174077.446425,1206426026.067789,2078.877047,0.623455,0,2,1,0.020024,26
384,79689.000000,20311.000000,29,198846.572832,1729317128.224411,2252.028528,0.665860,0,2,2,0.014136,21
385,73550.000000,26450.000000,23,181457.060417,1427685569.550388,2120.232229,0.618887,0,2,3,0.026325,27
386,98414.000000,1586.000000,48,211420.611810,2171742044.118218,1728.781462,0.682358,0,2,2,0.007259,2
387,72878.000000,27122.000000,22,174256.926189,1891206784.220991,2496.772352,0.697465,0,2,3,0.020644,28
388,81159.000000,18841.000000,31,203114.221981,1726591958.605297,2281.930703,0.745297,0,2,2,0.009813,19
389,71684.000000,28316.000000,23,190516.201495,1330837907.356061,2635.427927,0.545847,0,2,1,0.028052,27
390,75614.000000,24386.000000,25,186573.504070,1201134982.608467,2136.583128,0.582839,0,2,3,0.039746,25
391,77670.000000,22330.000000,28,183337.417391,1385795446.025733,1904.625018,0.687950,0,2,1,0.034513,22
392,80766.000000,19234.000000,30,186048.546842,1142032554.837095,2067.972433,0.610099,0,2,3,0.013490,20
393,78938.000000,21062.000000,28,181894.918094,1760534871.783864,1888.213482,0.716526,0,2,2,0.023311,22
394,81280.000000,18720.000000,32,196388.825413,1177860316.549195,2049.653521,0.540988,0,2,2,0.018933,18
395,87894.000000,12106.000000,36,209045.554749,1707621551.900650,1927.144394,0.585890,0,2,3,0.008856,14
396,81088.000000,18912.000000,31,198311.440674,1249897842.208798,2041.323604,0.683077,0,2,2,0.017462,19
397,75249.000000,24751.000000,25,188502.364265,1389085251.827032,2168.682413,0.645693,0,2,1,0.021717,25
398,80155.000000,19845.000000,31,173146.810672,1488320640.225606,1988.059633,0.696549,0,2,3,0.015131,19
399,75714.000000,24286.000000,29,198779.729030,1470777725.063159,2776.085193,0.629920,0,2,3,0.016548,21
400,76978.000000,23022.000000,28,190558.589416,1366965549.869926,2466.086122,0.617916,0,2,1,0.017859,22
401,74328.000000,25672.000000,25,197823.218637,1784441234.203939,2532.892226,0.569737,0,2,2,0.015101,25
402,76107.000000,23893.000000,26,175661.534641,1599471016.665311,2325.032660,0.680166,0,2,2,0.023279,24
403,74796.000000,25204.000000,24,165223.301459,1172014050.690823,1966.312421,0.782489,0,2,1,0.015702,26
404,76167.000000,23833.000000,29,166602.602585,848113491.406195,2000.393115,0.714905,0,2,1,0.026635,21
405,70185.000000,29815.000000,23,178617.156839,1457231731.823313,2255.851860,0.572457,0,2,1,0.032035,27
406,85153.000000,14847.000000,37,204346.558346,1749059276.522165,2069.369251,0.616235,0,2,2,0.014317,13
407,74089.000000,25911.000000,26,165432.918116,1474152968.573643,2058.353966,0.564196,0,2,1,0.019705,24
408,76053.000000,23947.000000,26,185264.271829,1377473116.270021,2122.606304,0.654887,0,2,1,0.023182,24
409,76760.000000,23240.000000,27,177975.529615,1297564586.594107,2186.037697,0.759707,0,2,1,0.014433,23
410,75705.000000,24295.000000,25,183388.026261,1930907147.120344,2197.564590,0.657965,0,2,1,0.018609,25
411,75705.000000,24295.000000,27,189854.435494,1086434044.292744,2457.225595,0.789868,0,2,1,0.027583,23
412,94176.000000,5824.000000,46,214240.440369,2000524982.277980,1752.352639,0.599025,0,2,1,0.008386,4
413,82643.000000,17357.000000,32,199791.724172,1498211332.033397,2067.946046,0.692439,0,2,3,0.021112,18
414,72459.000000,27541.000000,25,174914.651439,1759297999.197775,2364.091626,0.620312,0,2,1,0.022856,25
415,76939.000000,23061.000000,27,197114.044028,1708334288.548635,2113.476825,0.640070,0,2,1,0.017627,23
416,70279.000000,29721.000000,21,174509.563802,1157164613.315762,2436.633658,0.620046,0,2,1,0.017147,29
417,82682.000000,17318.000000,28,199156.243437,1372115808.984973,1766.991962,0.678491,0,2,1,0.018531,22
418,82624.000000,17376.000000,32,188437.906182,1156534268.107949,1856.682810,0.731545,0,2,1,0.021220,18
419,74148.000000,25852.000000,26,188543.680282,1287312053.621931,2563.518825,0.529739,0,2,2,0.017899,24
420,78354.000000,21646.000000,28,192332.663195,1525114893.126990,2332.942816,0.663892,0,2,1,0.014968,22
421,77415.000000,22585.000000,27,194848.038514,1574247506.313531,2239.645577,0.679937,0,2,1,0.017188,23
422,76170.000000,23830.000000,29,186081.781100,1479787455.726482,2079.610571,0.678903,0,2,1,0.016349,21
423,80680.000000,19320.000000,29,192484.160704,1400433895.877321,2150.682377,0.658429,0,2,1,0.016613,21
424,71694.000000,28306.000000,23,180830.872242,1335333318.581696,2378.256192,0.441385,0,2,1,0.015061,27
425,73141.000000,26859.000000,25,170365.065791,940903695.375447,1972.284413,0.625066,0,2,1,0.020539,25
426,75256.000000,24744.000000,27,193916.009457,1563726763.732060,2332.042520,0.530812,0,2,1,0.015774,23
427,77530.000000,22470.000000,27,195382.088168,1883169558.865959,2281.695461,0.645506,0,2,2,0.015066,24
428,77649.000000,22351.000000,26,160434.954598,1937946360.470250,1697.123399,0.778731,0,2,1,0.013339,24
429,75763.000000,24237.000000,25,175233.167807,1762940946.741191,2213.071781,0.588273,0,2,1,0.015640,25
430,79168.000000,20832.000000,29,185263.299719,1087541190.480038,2156.484268,0.620862,0,2,1,0.021545,21
431,76277.000000,23723.000000,28,191489.890260,1576440662.582087,2115.282181,0.744410,0,2,1,0.016726,22
432,78601.000000,21399.000000,27,190558.732980,1558168922.198893,2056.093345,0.619460,0,2,1,0.021556,23
433,77041.000000,22959.000000,26,181536.596439,1570222180.738058,2373.639303,0.628391,0,2,2,0.019074,24
434,83690.000000,16310.000000,35,203834.422598,1534568211.511996,1865.160947,0.600304,0,2,1,0.015342,15
435,68557.000000,31443.000000,23,175144.296977,1233463035.250223,2554.399683,0.612584,0,2,1,0.018630,27
436,77878.000000,22122.000000,26,151215.771849,762256908.382969,1684.744174,0.762672,1,3,2,0.015662,24
437,81953.000000,18047.000000,29,154361.277031,672577843.924778,1900.716582,0.842409,1,3,1,0.018312,21
438,77369.000000,22631.000000,29,145334.617082,456412086.345383,1594.691120,0.902365,1,3,1,0.021479,21
439,78075.000000,21925.000000,30,142035.752763,639240283.457865,1341.521646,0.818587,1,3,1,0.014115,20
440,75000.000000,25000.000000,25,120204.108808,501112231.331884,1399.140994,0.868447,1,3,1,0.016041,25
441,76634.000000,23366.000000,25,184713.090881,1408668797.867415,2072.373890,0.623492,0,2,1,0.019665,25
442,77150.000000,22850.000000,28,183426.677409,1283669275.566548,2230.615194,0.674629,0,2,1,0.015931,22
443,81748.000000,18252.000000,31,198345.186316,1802371271.548625,1895.188981,0.726015,0,2,1,0.026004,19
444,76028.000000,23972.000000,27,219627.096587,1825737079.214509,2895.532435,0.492595,0,2,1,0.025221,23
445,73464.000000,26536.000000,25,223254.326338,2204803979.725443,2752.844391,0.469787,0,2,1,0.028662,25
446,75974.000000,24026.000000,25,221630.751419,1919646830.393572,2840.642063,0.419008,0,2,1,0.016835,25
447,81113.000000,18887.000000,30,225501.780790,2154779303.102486,2629.650139,0.461128,0,2,2,0.010278,20
448,72425.000000,27575.000000,21,229534.775779,1962110614.851360,3220.370592,0.480535,0,2,1,0.017591,29
449,99825.000000,175.000000,49,231472.827882,1650189292.592483,1830.841007,0.593347,0,2,1,0.007409,1
450,74742.000000,25258.000000,25,231912.468097,1794712828.408687,3129.291273,0.471855,0,2,1,0.023001,25
451,71004.000000,28996.000000,21,216310.214209,1749821496.567775,2891.452854,0.518156,0,2,1,0.022991,29
452,68079.000000,31921.000000,17,232346.929100,1657477437.350238,3526.434449,0.465605,0,2,1,0.016373,33
453,70386.000000,29614.000000,23,225832.461682,2201319523.701464,3142.377283,0.490523,0,2,1,0.020309,27
454,70828.000000,29172.000000,23,228061.773218,2017037241.865515,3437.766360,0.407836,0,2,1,0.016980,27
455,76254.000000,23746.000000,25,232560.689749,1736049128.617015,2579.977332,0.523640,0,2,1,0.013574,25
456,62754.000000,37246.000000,13,223100.410746,1537383629.625468,3625.121482,0.408573,0,4,1,0.021452,37
457,73427.000000,26573.000000,25,222609.673237,1528947052.022638,3213.453175,0.425908,0,5,1,0.033889,25
458,75558.000000,24442.000000,25,231902.026642,1461331712.560310,2894.501242,0.442429,0,5,2,0.019071,25
459,85734.000000,14266.000000,34,235337.040023,1354819484.311805,2611.707442,0.483706,0,5,1,0.014234,16
460,78770.000000,21230.000000,27,225276.503409,1700985731.143054,2609.149142,0.480014,0,5,1,0.023472,23
461,75969.000000,24031.000000,29,227111.589564,1438833151.875129,2604.966296,0.434849,0,5,1,0.020537,21
462,74433.000000,25567.000000,26,222873.381167,1506900819.407708,2619.762939,0.481407,0,5,1,0.026354,24
463,91811.000000,8189.000000,43,234908.418712,1636752443.109978,2293.900864,0.468031,0,5,1,0.012366,7
464,68953.000000,31047.000000,16,62453.783944,324408517.353148,746.024942,1.186087,0,5,1,0.007514,34
465,68108.000000,31892.000000,18,64497.935941,252689377.758911,862.760135,1.243055,0,5,1,0.007533,32
466,83352.000000,16648.000000,33,95639.629662,103572019.771317,1224.837541,1.025572,0,5,1,0.006213,17
467,100000.000000,1.000000,50,105708.251227,167400026.006188,773.842315,1.239640,0,5,1,0.006937,0
468,99177.000000,823.000000,49,102732.934789,420916921.562610,899.325252,1.131147,0,5,1,0.002527,1
469,61620.000000,38380.000000,10,50961.416892,387226920.366508,794.355246,1.155018,0,5,1,0.006022,40
470,68055.000000,31945.000000,19,60458.081501,362968518.074532,840.733319,1.273032,0,5,1,0.009074,31
471,64771.000000,35229.000000,16,56670.160852,295433593.286113,776.818336,1.361111,0,5,1,0.008294,34
472,78573.000000,21427.000000,26,66159.458142,277614961.420935,695.784545,1.448511,0,5,1,0.005605,24
473,58443.000000,41557.000000,11,51990.314528,325375498.799078,805.272688,1.132533,0,5,1,0.008587,39
474,77898.000000,22102.000000,27,187168.725363,1254732138.523499,2038.320423,0.565206,0,3,1,0.013980,23
475,78641.000000,21359.000000,28,187918.832422,1827932924.570829,2207.060999,0.710330,0,3,1,0.016418,23
476,78715.000000,21285.000000,27,196174.330186,1360394421.805384,2448.895519,0.609742,0,3,1,0.024254,23
477,80029.000000,19971.000000,27,206047.525892,1515434156.353371,2474.861573,0.668363,0,3,1,0.016384,23
478,77025.000000,22975.000000,29,196469.466197,1705519521.184233,2287.163606,0.599206,0,3,1,0.024522,21
479,79962.000000,20038.000000,30,211713.140871,1640495326.559606,2439.362886,0.511282,0,3,1,0.011829,20
480,74209.000000,25791.000000,24,223800.646814,2036949739.454446,2722.477780,0.465923,0,3,1,0.030255,26
481,78138.000000,21862.000000,28,222264.514598,1830874916.128143,2725.520879,0.467323,0,3,1,0.023510,22
482,77604.000000,22396.000000,25,206962.228511,1460735280.067421,2376.210663,0.622527,0,3,1,0.010993,25
483,72815.000000,27185.000000,26,207284.558937,2356512943.359148,2881.406216,0.505366,0,3,1,0.020607,24
484,71670.000000,28330.000000,23,213415.573437,2179596510.236859,2873.602558,0.453137,0,3,1,0.020479,27
485,78851.000000,21149.000000,26,207904.757023,2161341623.609471,2285.475069,0.491316,0,3,1,0.019199,24
486,73074.000000,26926.000000,22,203606.121676,1452601572.865204,2536.372575,0.479019,0,3,1,0.015213,28
487,74952.000000,25048.000000,25,215440.635119,1574241238.890652,2610.343869,0.546703,0,3,1,0.019667,25
488,76790.000000,23210.000000,22,209400.019435,1652919452.667291,2666.249457,0.434137,0,3,1,0.016828,28
489,73726.000000,26274.000000,25,216517.629842,1869787633.298314,2816.870020,0.422727,0,3,1,0.017257,25
490,75759.000000,24241.000000,25,213667.253597,1692042619.856737,2754.431800,0.551411,0,3,1,0.016207,25
491,70964.000000,29036.000000,23,216506.583779,1733216941.957905,2644.147817,0.415951,0,3,1,0.015064,27
492,84791.000000,15209.000000,32,226171.621000,1865313951.268141,2374.074023,0.462954,0,3,1,0.015415,18
493,83355.000000,16645.000000,30,222739.118912,2224112666.606262,2345.315602,0.513684,0,3,1,0.018271,20
494,74510.000000,25490.000000,21,221439.068820,1937795546.509468,2892.713284,0.481881,0,3,1,0.021590,29
495,75841.000000,24159.000000,25,223116.977470,1981245944.798117,2701.846783,0.502966,0,3,1,0.016229,25
496,73193.000000,26807.000000,23,218742.629508,1680771263.269949,2995.117259,0.476785,0,3,1,0.012673,27
497,67187.000000,32813.000000,19,213363.987682,1989342535.970430,3274.137666,0.459419,0,3,1,0.017033,31
498,71917.000000,28083.000000,22,198585.977180,1371961151.230058,2858.822041,0.579080,0,3,1,0.020020,28
499,74761.000000,25239.000000,26,209632.993321,1771497920.363289,2511.228361,0.461765,0,3,1,0.020916,24
500,74509.000000,25491.000000,21,198166.286949,1425991337.675852,2512.558587,0.615290,0,3,1,0.029612,29
501,75194.000000,24806.000000,27,213231.583096,2114546199.810477,2305.080724,0.514012,0,3,1,0.037570,23
502,73061.000000,26939.000000,24,207353.054924,1768911228.731060,2360.030573,0.504597,0,3,1,0.017628,26
503,75345.000000,24655.000000,28,219216.048664,1853570650.868377,2666.292264,0.483853,0,3,1,0.012623,22
504,75118.000000,24882.000000,24,215810.712255,1870084353.278576,2752.517628,0.423159,0,3,1,0.018804,26
505,75969.000000,24031.000000,25,212056.805730,1646021936.552243,2649.563732,0.452041,0,3,1,0.016833,25
506,76016.000000,23984.000000,25,215000.116238,1827153616.506206,2820.913282,0.532554,0,3,1,0.016763,25
507,74872.000000,25128.000000,26,230168.910007,1714396193.617113,2649.410052,0.455623,0,3,1,0.024535,24
508,72309.000000,27691.000000,23,215370.879576,1881793626.735716,3230.389291,0.455986,0,3,1,0.018968,27
509,77194.000000,22806.000000,26,200140.457334,2279418318.179783,2946.822388,0.644398,0,3,1,0.018847,24
510,75815.000000,24185.000000,25,200758.172097,1639703321.830292,2567.980318,0.480419,0,3,1,0.040786,25
511,70804.000000,29196.000000,21,213213.510528,1804829706.322085,3050.226705,0.418358,0,3,1,0.019667,29
512,73555.000000,26445.000000,24,202713.568557,2094702621.962950,2626.150556,0.521346,0,3,1,0.019275,26
513,73204.000000,26796.000000,24,207039.399911,2139843454.102652,2341.837820,0.563744,0,3,1,0.021855,26
514,76378.000000,23622.000000,26,212205.617992,1580899196.912540,2120.764662,0.593367,0,3,1,0.019667,24
515,74563.000000,25437.000000,24,212902.858383,1709762703.719756,2608.727672,0.524816,0,3,1,0.033393,26
