generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,63588.000000,36412.000000,19,184909.922561,2180169914.401119,2658.552293,0.634220,2,4,5,0.023952,31
257,72641.000000,27359.000000,25,186939.675728,2707644070.629746,2370.077760,0.796649,2,4,5,0.024171,25
258,81279.000000,18721.000000,30,216357.380162,2150716589.971840,2571.158561,0.889623,2,4,5,0.015772,20
259,73519.000000,26481.000000,24,187647.657034,1465078008.780387,2031.292518,0.698545,2,4,2,0.018246,26
260,70643.000000,29357.000000,22,194363.591957,1713166080.045989,1955.727264,0.696251,2,4,5,0.020925,28
261,76276.000000,23724.000000,27,184382.191928,2194396334.164150,2189.895356,0.807771,2,4,5,0.015893,23
262,82268.000000,17732.000000,29,197129.150652,2129265280.688489,1979.042131,0.819695,2,4,7,0.022894,21
263,76899.000000,23101.000000,28,190244.474546,1566722529.199590,1959.838534,0.917284,2,4,5,0.024807,22
264,81855.000000,18145.000000,27,198449.317373,1668846259.268968,1796.788553,0.952440,2,4,1,0.014152,23
265,73805.000000,26195.000000,25,189029.781798,2591815059.986889,1828.139084,1.015246,2,4,1,0.021585,26
266,75141.000000,24859.000000,24,196552.940301,1785373239.617352,1970.465556,0.750149,2,4,4,0.018744,26
267,70990.000000,29010.000000,23,188110.606438,2321123929.898688,1659.121118,0.992877,2,4,2,0.025312,27
268,71805.000000,28195.000000,22,213526.670119,1652170531.720264,2883.821663,0.546147,2,4,5,0.019720,28
269,82988.000000,17012.000000,30,222849.524695,1863545171.106064,2355.708077,0.591266,2,4,2,0.029891,20
270,71489.000000,28511.000000,19,178137.018614,1691043198.247186,2635.368019,0.760263,2,4,2,0.039192,31
271,80610.000000,19390.000000,30,202287.402573,1711058677.650908,2247.934452,0.607170,2,4,4,0.019678,20
272,80111.000000,19889.000000,31,202130.656643,2472133552.371541,1981.771083,0.715524,2,4,1,0.021973,19
273,77941.000000,22059.000000,28,197096.250670,1462299284.063529,2129.825538,0.702294,2,4,5,0.017693,22
274,76726.000000,23274.000000,26,204650.190734,1751370234.805707,2113.069325,0.580150,3,3,2,0.021262,24
275,73747.000000,26253.000000,24,186265.979565,1327532295.959116,2469.551765,0.559505,3,3,2,0.023443,26
276,79053.000000,20947.000000,29,220294.068311,2407986002.993944,2583.694696,0.589961,3,3,2,0.023274,21
277,65186.000000,34814.000000,19,204765.772795,1643264759.646663,3268.945784,0.519293,3,3,2,0.028250,31
278,80688.000000,19312.000000,28,224912.596407,1671569836.662657,2847.386574,0.501999,3,3,2,0.024403,22
279,100000.000000,1.000000,50,231619.654333,1825412860.117572,2074.445296,0.530780,3,3,3,0.000000,0
280,71167.000000,28833.000000,21,216333.137822,1733902354.841298,2644.175042,0.490168,3,3,2,0.021533,29
281,72091.000000,27909.000000,20,220499.183652,1834530259.037387,3006.451531,0.527463,3,3,5,0.014384,30
282,77074.000000,22926.000000,25,223023.158940,2006860093.229073,2758.528695,0.559597,3,3,2,0.017778,25
283,76389.000000,23611.000000,24,221704.358560,1816685342.163330,2664.423537,0.593247,3,3,2,0.013236,26
284,72079.000000,27921.000000,23,218160.759433,2162583783.330822,3423.711963,0.651785,3,3,5,0.015942,27
285,80508.000000,19492.000000,32,221004.994272,2621228577.841292,2223.102959,0.801764,3,3,3,0.017425,18
286,76030.000000,23970.000000,28,225995.490820,2276013306.221826,2810.517669,0.510183,3,3,2,0.014804,22
287,87841.000000,12159.000000,39,223436.234357,2591953485.001122,2421.535708,0.587393,3,3,2,0.013413,11
288,69508.000000,30492.000000,20,215859.337768,2058489671.537963,3047.156853,0.472010,3,3,2,0.016464,30
289,70900.000000,29100.000000,23,224432.056196,1799378793.095999,3069.506894,0.527267,3,3,2,0.020864,27
290,77879.000000,22121.000000,28,208269.688178,1914515894.729919,2372.348924,0.613222,3,3,2,0.022824,22
291,79961.000000,20039.000000,33,229662.637722,1908634799.939100,2643.681565,0.453023,3,3,4,0.021869,17
292,96136.000000,3864.000000,43,229081.224469,1852240073.933149,1896.274051,0.798638,3,3,3,0.003985,7
293,84012.000000,15988.000000,31,228203.595991,2214689489.969955,2499.285447,0.570847,3,3,1,0.013256,19
294,80767.000000,19233.000000,30,212793.949208,1916654604.623374,2569.347129,0.702249,3,3,2,0.019184,20
295,79296.000000,20704.000000,26,223479.186478,1905646171.562361,2609.122415,0.568359,3,3,2,0.015012,24
296,81589.000000,18411.000000,31,207934.734712,1555719089.848678,2294.079143,0.591120,3,3,4,0.026304,19
297,78055.000000,21945.000000,31,210909.029329,2336997767.900095,2453.463860,0.638392,3,3,2,0.021352,19
298,71792.000000,28208.000000,24,213301.563670,1689433476.289008,3046.233621,0.490609,3,3,2,0.025986,26
299,72431.000000,27569.000000,26,215115.341923,1842610633.257607,2672.310573,0.565177,3,3,2,0.021614,24
300,84847.000000,15153.000000,36,223981.445551,2042945444.677675,2351.115133,0.588034,3,3,1,0.023312,14
301,71221.000000,28779.000000,24,218204.439930,2189957380.046600,2702.153730,0.456754,3,3,2,0.016772,26
302,76962.000000,23038.000000,26,216490.308304,2196113338.483395,2554.729353,0.615640,3,3,2,0.024623,24
303,79690.000000,20310.000000,27,222621.225204,2275268690.731631,2604.580658,0.673235,3,3,2,0.017096,23
304,84720.000000,15280.000000,36,228937.399915,2480067841.701345,2354.235428,0.529711,3,3,2,0.011768,14
305,75760.000000,24240.000000,22,222472.949852,1969076384.131442,2622.222105,0.518667,3,3,2,0.018821,28
306,69744.000000,30256.000000,22,228359.293618,1877529537.006816,3309.255423,0.456433,2,3,2,0.020387,28
307,71849.000000,28151.000000,22,228460.348116,1743688820.862991,2829.209529,0.564798,2,3,2,0.042816,28
308,70583.000000,29417.000000,21,227864.975177,2391655488.578322,3268.940841,0.436924,2,3,2,0.022473,29
309,71164.000000,28836.000000,19,227429.805342,2052431736.427290,3471.617716,0.408459,2,3,2,0.022863,31
310,66760.000000,33240.000000,17,220900.117052,2434440495.328212,3186.221904,0.488520,2,4,2,0.026868,33
311,67765.000000,32235.000000,18,224168.922375,2533037993.868689,3663.074768,0.472777,2,4,4,0.021670,32
312,69676.000000,30324.000000,20,221945.238586,2249743672.714648,3092.178719,0.548093,2,4,4,0.018814,30
313,66156.000000,33844.000000,15,223290.001076,2130004335.924350,3606.179437,0.459987,2,4,3,0.026526,36
314,65173.000000,34827.000000,15,224805.338514,2439814428.240171,3930.293722,0.434971,2,4,2,0.021330,35
315,76130.000000,23870.000000,24,218383.435423,1963065227.432908,2720.950821,0.597887,2,4,2,0.018417,26
316,63083.000000,36917.000000,16,229273.561139,1810664021.530183,3914.522773,0.470791,2,4,2,0.016126,34
317,82851.000000,17149.000000,31,232505.777507,2021981098.501749,2378.798992,0.528142,2,4,2,0.013181,19
318,68836.000000,31164.000000,17,226000.671947,1857489184.491481,3120.521271,0.508958,2,4,3,0.039215,33
319,69297.000000,30703.000000,18,212131.341719,2000822249.145559,2972.320485,0.562971,2,4,2,0.020612,32
320,63488.000000,36512.000000,19,205473.830470,2141983338.933694,2808.638311,0.513306,1,4,2,0.016764,31
321,72521.000000,27479.000000,24,232504.998499,1755230464.269464,2867.499097,0.413118,1,4,1,0.018841,26
322,78750.000000,21250.000000,26,208836.569410,2167123958.372284,2752.551859,0.698948,1,4,2,0.013576,24
323,75067.000000,24933.000000,26,185804.841098,1458678371.557316,2147.072191,0.649945,1,4,2,0.021311,24
324,78834.000000,21166.000000,28,194939.032755,1708292458.686219,2007.438647,0.678941,1,4,1,0.026036,23
325,77824.000000,22176.000000,26,226674.339387,1842866402.856880,2386.064206,0.604586,1,4,3,0.011917,24
326,75339.000000,24661.000000,22,211251.240536,2081579774.961917,2382.181293,0.692552,1,4,2,0.023717,28
327,75054.000000,24946.000000,24,225084.428452,2374233320.294724,2534.423363,0.590727,2,4,2,0.018700,26
328,73345.000000,26655.000000,23,214240.758919,1801349421.711100,2851.353726,0.546941,2,4,2,0.018222,27
329,74517.000000,25483.000000,24,188407.491270,1328500835.187903,2212.952635,0.716233,2,5,1,0.019432,26
330,77392.000000,22608.000000,25,220442.984314,1640056228.367988,2493.659086,0.543876,2,5,1,0.015222,25
331,69589.000000,30411.000000,18,197969.542985,2676090055.321558,3397.424388,0.734210,2,5,2,0.023275,32
332,71652.000000,28348.000000,24,222874.087020,1933523200.916710,2726.745649,0.590209,2,5,2,0.022711,26
333,73822.000000,26178.000000,27,214860.117581,2836239943.706650,2617.676777,0.591253,2,5,2,0.011876,23
334,80602.000000,19398.000000,29,217345.293281,1716955005.704493,2623.087636,0.667998,2,5,1,0.019719,21
335,69724.000000,30276.000000,21,224215.911760,2100356908.160482,3089.111401,0.460575,2,5,3,0.022997,29
336,78843.000000,21157.000000,27,218945.344895,1864932829.244090,2429.466294,0.576490,2,5,1,0.016130,23
337,81355.000000,18645.000000,30,216425.717104,1832182300.002506,1993.209018,0.657810,2,5,2,0.019094,20
338,73909.000000,26091.000000,26,197864.863958,2566964487.671004,2340.048341,0.566360,2,5,2,0.021423,24
339,81233.000000,18767.000000,29,134110.249812,1315902191.467457,1562.584384,1.370790,2,5,2,0.019081,21
340,73520.000000,26480.000000,24,203240.745990,1462702039.531859,2518.550100,0.663722,2,5,1,0.018118,26
341,78087.000000,21913.000000,28,207508.718887,1887405202.875843,2277.830657,0.560374,2,5,2,0.017101,22
342,70285.000000,29715.000000,21,109582.208795,436030490.438354,1437.248073,1.092545,1,5,1,0.008326,29
343,78791.000000,21209.000000,29,115533.605777,296432853.520308,1176.521365,0.995593,1,5,2,0.011089,21
344,69414.000000,30586.000000,21,103426.156295,216541976.618884,1455.949125,0.870072,1,5,1,0.010924,29
345,82723.000000,17277.000000,31,126729.493397,434305469.923440,1417.083978,0.982490,1,5,2,0.007824,19
346,80060.000000,19940.000000,29,127451.014815,414245232.163508,1408.197345,0.925846,1,5,1,0.011929,21
347,75112.000000,24888.000000,25,108178.553234,201984643.275973,1269.968082,0.916163,1,5,1,0.020794,25
348,77818.000000,22182.000000,27,137410.411334,747322643.129417,1474.940757,0.981387,1,5,2,0.009026,23
349,75465.000000,24535.000000,28,128289.811796,366702326.240613,1563.855572,0.736602,1,5,2,0.011839,22
350,78140.000000,21860.000000,29,146317.240775,881574930.614671,1676.464753,0.945963,1,5,2,0.009256,21
351,82755.000000,17245.000000,33,133863.006756,472490998.091688,1443.680691,0.827372,1,5,1,0.012642,17
352,82904.000000,17096.000000,31,105627.995587,283479256.652837,1130.206822,1.182382,1,5,1,0.011170,19
353,83316.000000,16684.000000,33,125358.212346,673294462.780730,1259.499630,1.080313,1,5,1,0.011372,17
354,79820.000000,20180.000000,28,115115.764916,298484817.466934,1353.144109,0.992320,1,5,3,0.006997,22
355,78661.000000,21339.000000,27,126024.688899,329120342.603375,1809.870579,1.367129,1,5,4,0.012773,23
356,71435.000000,28565.000000,23,119774.419051,478983027.783031,1503.277376,1.091680,1,5,1,0.018647,27
357,78153.000000,21847.000000,27,83944.398811,145418140.804069,880.195327,1.254594,1,5,2,0.011856,23
358,68765.000000,31235.000000,22,88794.489270,497371499.779315,1022.640333,1.058063,1,5,2,0.007458,28
359,75311.000000,24689.000000,23,89511.884000,849087654.346158,1010.703406,1.339644,1,5,2,0.009319,27
360,78700.000000,21300.000000,31,176999.538189,887705604.742040,1950.042950,0.593936,1,4,2,0.019920,19
361,84464.000000,15536.000000,34,169332.272397,657662784.450098,1888.556952,0.799117,1,4,5,0.012717,16
362,78232.000000,21768.000000,33,176780.431409,1677659943.267578,2083.902914,0.691243,1,4,1,0.012209,17
363,74032.000000,25968.000000,26,147073.258249,468688041.142918,1725.552237,0.683643,1,4,2,0.021166,24
364,73269.000000,26731.000000,25,160449.598491,1133650932.354263,2042.825343,0.773560,1,4,2,0.012809,25
365,70120.000000,29880.000000,21,153410.186911,517403851.434720,1911.939983,0.621584,1,4,2,0.021913,29
366,70325.000000,29675.000000,25,173836.992258,941989345.207375,2316.267710,0.582979,1,4,2,0.017477,25
367,81765.000000,18235.000000,33,186175.267786,1155643833.564482,2148.090641,0.622175,1,4,2,0.014562,17
368,84072.000000,15928.000000,35,207234.941573,1255130678.372598,2122.372943,0.568389,1,6,2,0.013514,15
369,76029.000000,23971.000000,26,187620.624627,1381380223.640663,2167.483681,0.517132,1,6,1,0.013964,24
370,80392.000000,19608.000000,30,190800.389584,1231843278.337032,2240.996591,0.601217,1,6,1,0.006856,20
371,78689.000000,21311.000000,26,169497.794723,908466625.426462,1975.723773,0.676248,1,6,2,0.016731,24
372,73810.000000,26190.000000,23,175803.213152,1295799114.207492,2259.674157,0.595424,1,6,2,0.017974,27
373,82413.000000,17587.000000,31,174361.676319,1089893456.972345,1892.939491,0.726811,1,6,2,0.012536,19
374,72247.000000,27753.000000,26,180566.863149,1059293485.399487,2461.170416,0.569310,1,6,2,0.018920,24
375,75645.000000,24355.000000,26,178474.260887,1130524199.132174,2206.721926,0.650863,1,6,1,0.009688,24
376,73545.000000,26455.000000,27,154512.113785,731602320.387509,1671.726794,0.633445,1,6,2,0.015014,23
377,83137.000000,16863.000000,32,190472.689286,2011575418.202203,2134.152160,0.640378,1,6,3,0.021864,18
378,82291.000000,17709.000000,35,172763.539137,1396742379.914554,1698.855133,0.626513,1,6,4,0.026960,15
379,75012.000000,24988.000000,26,155395.844311,652814082.253945,1707.508506,0.743613,1,6,2,0.018023,24
380,78803.000000,21197.000000,29,157473.835377,621613590.196563,1697.153996,0.672786,1,6,2,0.014122,21
381,92925.000000,7075.000000,42,190760.616244,1653010269.397485,1907.688721,0.646007,1,6,0,-0.000000,8
382,76243.000000,23757.000000,28,157472.794332,964697841.515394,2126.118018,0.761236,1,6,1,0.008847,22
383,78435.000000,21565.000000,29,151258.629682,791148225.586599,1634.147262,0.698830,1,6,2,0.009270,21
384,77564.000000,22436.000000,29,152906.474634,1299972914.605098,2121.801805,0.753873,1,6,1,0.014958,21
385,85825.000000,14175.000000,33,180704.276335,1226577627.024894,1962.960061,0.599882,1,6,1,0.007496,17
386,81513.000000,18487.000000,32,143230.953401,1112460772.513128,1472.810247,0.841977,1,6,2,0.009357,18
387,74029.000000,25971.000000,25,150535.631810,579615653.577544,1800.696120,0.720044,1,6,2,0.017326,25
388,82243.000000,17757.000000,32,157569.406625,659226889.601689,1748.108119,0.900500,1,6,4,0.010489,18
389,79713.000000,20287.000000,32,180308.244422,856981329.140149,2330.817350,0.629318,1,6,1,0.008094,18
390,77102.000000,22898.000000,27,138625.971136,407181956.093774,1588.825398,0.811236,1,6,2,0.007676,23
391,79275.000000,20725.000000,31,169724.834917,1019674822.863240,1892.357031,0.651311,1,6,1,0.015110,19
392,79447.000000,20553.000000,29,166002.150596,1217701296.308432,1854.202184,0.641054,1,6,3,0.007822,21
393,76580.000000,23420.000000,28,143692.870565,539023109.461997,1601.718827,0.761752,1,6,2,0.012420,22
394,83424.000000,16576.000000,34,182443.634801,1335849842.139791,1912.200388,0.638986,1,4,2,0.035282,16
395,75033.000000,24967.000000,27,180679.692008,959839353.968744,2010.475059,0.710564,1,4,2,0.018242,23
396,95641.000000,4359.000000,44,223348.223692,1484575793.744541,1880.637708,0.612116,1,5,2,0.010431,6
397,83003.000000,16997.000000,31,212426.747547,1579202653.179826,2239.462531,0.569646,1,5,4,0.015277,19
398,80296.000000,19704.000000,30,191446.690783,1729601297.106672,2065.112519,0.600020,1,5,2,0.023576,20
399,77486.000000,22514.000000,29,175266.588018,1291491801.196353,2060.699389,0.581328,1,5,2,0.009435,21
400,62922.000000,37078.000000,17,203238.236069,1495821348.640694,3492.810965,0.379938,1,5,2,0.020903,33
401,75386.000000,24614.000000,25,220907.220564,1466365794.029960,2723.589647,0.420290,1,5,2,0.015312,25
402,77852.000000,22148.000000,25,209749.523090,1494266693.630850,2423.353353,0.466278,1,5,2,0.020847,25
403,79080.000000,20920.000000,30,196278.195170,977158430.117483,2084.419222,0.531608,1,5,3,0.020252,20
404,77576.000000,22424.000000,27,222957.392356,1560161801.872500,2675.091239,0.543750,1,5,2,0.017477,23
405,84231.000000,15769.000000,35,215815.955896,1560202135.386652,2395.544579,0.471631,1,5,1,0.006577,15
406,69821.000000,30179.000000,22,192650.257618,1091908792.232981,2499.253434,0.499036,1,5,2,0.023832,28
407,83155.000000,16845.000000,34,201891.048669,1178329002.909445,2100.133452,0.493771,1,5,1,0.032198,16
408,87487.000000,12513.000000,34,224494.288370,1311631430.073931,2160.689559,0.533155,1,5,2,0.015464,16
409,72865.000000,27135.000000,25,190614.189551,1168830060.196043,2276.266409,0.525093,1,5,2,0.032495,25
410,78258.000000,21742.000000,28,214203.218540,1574158361.260027,2308.868089,0.511114,1,5,2,0.012956,22
411,88474.000000,11526.000000,39,223550.106696,1742337394.484510,2053.647123,0.503138,1,5,3,0.020657,11
412,71303.000000,28697.000000,24,196410.143354,1301026728.384838,2424.676552,0.413572,1,5,2,0.028610,26
413,73415.000000,26585.000000,27,212724.374823,1606961439.319555,2656.846369,0.464938,1,5,1,0.027761,23
414,76576.000000,23424.000000,27,209568.978712,1543582727.260372,2587.156986,0.454709,1,5,1,0.027287,23
415,79188.000000,20812.000000,31,223111.316976,1533942869.504573,2700.312497,0.446547,1,5,2,0.018223,19
416,76857.000000,23143.000000,27,204442.541609,1464278999.985928,2297.847235,0.553747,1,5,2,0.021329,23
417,85372.000000,14628.000000,35,218555.621721,1341429899.700096,2164.221859,0.500792,1,5,2,0.021867,15
418,81842.000000,18158.000000,30,205330.969526,1311896436.879732,2158.124302,0.521357,1,6,2,0.034961,20
419,77649.000000,22351.000000,27,214028.033421,1551288132.899206,2433.431385,0.429285,1,6,2,0.018011,23
420,84386.000000,15614.000000,34,200124.381620,1214700038.985769,2005.751733,0.504194,1,6,2,0.023370,16
421,76642.000000,23358.000000,24,197241.909803,1196920992.712496,2440.034347,0.478192,1,6,2,0.016675,26
422,89190.000000,10810.000000,41,218346.734357,1435014503.566531,2024.111626,0.581648,1,6,1,0.018191,9
423,82284.000000,17716.000000,31,213879.183898,1525130310.756830,2201.151804,0.590581,1,6,2,0.013473,19
424,78679.000000,21321.000000,30,209666.514912,1391602132.965084,2432.519797,0.503703,1,6,1,0.028863,20
425,84221.000000,15779.000000,34,138171.819069,389815848.964714,1273.124053,0.944066,1,6,2,0.015290,16
426,83231.000000,16769.000000,32,123586.364114,721374397.785196,1236.193995,1.116910,1,6,2,0.017427,18
427,78508.000000,21492.000000,27,128340.320081,515998874.127389,1195.301416,0.909109,1,6,3,0.014101,23
428,89249.000000,10751.000000,39,169447.761732,578115186.475289,1665.759030,0.928529,1,6,2,0.013190,11
429,82616.000000,17384.000000,32,119673.379317,341026294.673158,1525.464934,1.219952,1,6,3,0.013409,18
430,79089.000000,20911.000000,27,114656.431576,214850251.306925,1258.334732,1.093298,1,6,2,0.015158,23
431,83054.000000,16946.000000,33,157409.698805,1400415032.788549,1632.061013,0.776051,1,6,2,0.005331,18
432,77096.000000,22904.000000,24,116278.178815,284413764.016470,1225.888221,0.895195,1,6,2,0.013866,26
433,79639.000000,20361.000000,30,120065.332962,343883800.976146,1199.874845,1.044955,1,6,1,0.016691,20
434,76347.000000,23653.000000,27,156970.867501,797809066.900073,2020.385448,1.073595,1,6,2,0.017950,23
435,83931.000000,16069.000000,33,197416.127906,1304647366.789236,1957.329850,0.632822,0,6,2,0.016305,17
436,79738.000000,20262.000000,30,197320.861541,1369362484.262735,2127.585254,0.717095,0,6,2,0.015298,20
437,80568.000000,19432.000000,28,204117.819471,1475123748.159928,2274.152527,0.630271,0,6,2,0.014867,22
438,75508.000000,24492.000000,27,179267.252125,680264280.599326,1828.225068,0.679496,0,6,2,0.020173,23
439,81832.000000,18168.000000,31,192104.752975,1122400670.094634,1931.227990,0.671000,0,6,2,0.013243,19
440,83132.000000,16868.000000,31,194090.817318,1300654049.238213,1997.949336,0.679922,0,6,2,0.029370,19
441,89333.000000,10667.000000,36,212709.416899,1402032259.223969,1975.566870,0.621692,0,6,2,0.014158,14
442,76892.000000,23108.000000,28,184458.999217,1171234520.214005,1833.156980,0.718507,0,6,1,0.034715,22
443,74180.000000,25820.000000,23,172410.114390,958340230.532914,2203.436819,0.751591,0,6,1,0.019508,27
444,68332.000000,31668.000000,20,137940.200286,572698866.217338,1829.508124,0.761212,0,6,2,0.018427,30
445,82657.000000,17343.000000,34,204400.367510,1451871539.394943,2063.696888,0.636407,0,5,2,0.009642,16
446,81216.000000,18784.000000,30,187534.699546,1480677843.888981,2304.905526,0.718924,0,5,2,0.012061,20
447,84428.000000,15572.000000,37,192387.298508,1356459660.817585,2002.572503,0.672029,0,5,2,0.020598,13
448,72470.000000,27530.000000,22,75254.583242,185251760.214506,862.907736,1.272536,0,5,2,0.006819,28
449,71590.000000,28410.000000,22,81826.365876,413500650.067073,1076.967309,1.235429,0,5,1,0.010942,28
450,70828.000000,29172.000000,22,87112.548703,387147651.449777,1063.982006,1.093932,0,5,2,0.011208,28
451,80609.000000,19391.000000,29,115321.550721,500305566.173122,1306.907244,1.124419,0,5,1,0.012346,21
452,77178.000000,22822.000000,24,74436.523598,247858905.554906,834.035320,1.481122,0,5,2,0.008940,26
453,69680.000000,30320.000000,19,100347.072883,196156168.902872,1431.174701,0.935248,0,5,2,0.011716,32
454,80701.000000,19299.000000,31,104117.421807,134492319.541013,1203.225613,1.173453,0,5,1,0.009102,19
455,71703.000000,28297.000000,19,78871.242094,254969732.480344,1030.852953,1.290986,0,5,2,0.012985,32
456,78169.000000,21831.000000,32,117312.939976,299698538.570787,1290.234452,0.945405,0,5,1,0.008706,18
457,79269.000000,20731.000000,30,112466.033472,294830219.231107,1231.595996,1.121905,0,5,1,0.010106,20
458,71019.000000,28981.000000,22,104474.872197,246780026.752018,1351.347149,1.080998,1,6,2,0.009368,28
459,80210.000000,19790.000000,30,115642.415366,202454328.799913,1355.426323,1.073588,1,6,1,0.013608,20
460,65445.000000,34555.000000,14,78630.020902,786202373.598716,1033.472251,1.062491,1,6,2,0.011654,36
461,76987.000000,23013.000000,26,162759.376550,1028754886.261918,1973.411093,0.665707,0,5,2,0.018384,24
462,79803.000000,20197.000000,28,178286.859018,852629190.849146,2051.585960,0.855109,0,5,1,0.021199,22
463,79247.000000,20753.000000,31,166666.043260,882678734.138040,1606.994751,0.799062,0,5,1,0.032045,19
464,78157.000000,21843.000000,27,166072.316099,953338600.596586,1884.704348,0.770467,0,5,1,0.031182,23
465,82031.000000,17969.000000,30,160825.978466,648205241.238343,1747.530407,0.735564,0,5,1,0.018217,20
466,82937.000000,17063.000000,34,174988.401806,726285005.948962,1794.977389,0.754665,0,5,2,0.011652,16
467,77172.000000,22828.000000,28,167355.241080,1185639513.857716,1870.443514,0.732655,0,5,2,0.012204,22
468,95393.000000,4607.000000,46,193522.097148,1501733657.540721,1583.659452,0.887971,0,5,0,-0.000000,4
469,70611.000000,29389.000000,24,158691.930513,1161163404.573758,2265.345131,0.771224,0,5,1,0.014392,26
470,75231.000000,24769.000000,28,163691.178599,1167013874.521472,1953.779100,0.765232,0,5,2,0.019347,22
471,81706.000000,18294.000000,34,154979.786884,964550989.980653,1986.436541,0.922807,0,5,2,0.015327,16
472,91863.000000,8137.000000,40,175867.276294,1768818798.184559,1572.128911,0.934275,0,5,2,0.017171,10
473,80611.000000,19389.000000,29,132294.362799,549693037.076710,1505.832093,1.020538,0,5,1,0.012051,21
474,81615.000000,18385.000000,30,142983.484505,939161844.479284,1471.357529,0.800030,0,5,2,0.013616,20
475,96311.000000,3689.000000,48,192414.500893,1415007140.286774,1529.390275,0.726610,0,5,1,0.006169,2
476,78541.000000,21459.000000,33,164393.517983,782745185.097592,2030.292972,0.746638,0,5,2,0.012912,17
477,99947.000000,53.000000,49,184975.849810,1462568479.635893,1536.925391,0.916314,0,5,1,0.011900,1
478,76466.000000,23534.000000,26,158209.200152,644532320.781391,1828.304744,0.789071,0,5,4,0.020020,24
479,81221.000000,18779.000000,31,91462.601247,176218374.025916,980.403337,1.264777,0,7,3,0.007008,19
480,67425.000000,32575.000000,17,73551.988764,173039011.415057,980.556138,1.217964,0,7,1,0.006940,33
481,78272.000000,21728.000000,27,88025.879176,96549604.508077,939.351418,1.163424,0,7,1,0.011295,23
482,78139.000000,21861.000000,28,154829.885272,1257837833.029342,1900.772190,0.781980,0,7,2,0.011217,22
483,75632.000000,24368.000000,25,134032.820317,545761746.161642,1430.586508,0.883261,0,7,2,0.012907,25
484,84067.000000,15933.000000,31,179789.698183,946893369.199905,1819.893753,0.641114,0,7,1,0.009969,19
485,71758.000000,28242.000000,25,159421.722040,905036161.412083,2222.011414,0.706220,0,7,2,0.014888,25
486,76574.000000,23426.000000,27,136156.094554,429080438.623333,1518.185628,0.782814,0,7,2,0.013572,23
487,75823.000000,24177.000000,26,151053.792362,954787426.838925,1720.041557,0.846446,0,7,2,0.015926,24
488,78589.000000,21411.000000,29,118888.954199,406840080.430388,1217.163724,1.114432,0,7,1,0.017570,21
489,73497.000000,26503.000000,24,122055.952900,363463043.847413,1572.760049,0.909313,0,7,2,0.015441,26
490,75154.000000,24846.000000,23,146494.994673,449883647.353874,1798.161830,0.794734,0,6,2,0.012643,27
491,81615.000000,18385.000000,32,181393.357448,1061860496.715532,1671.699220,0.791938,0,6,1,0.017465,18
492,68128.000000,31872.000000,21,109269.596485,496366956.718138,1504.204244,0.841055,0,6,1,0.007831,29
493,76095.000000,23905.000000,26,118756.968801,284507648.358264,1421.874273,0.954044,0,6,1,0.012367,24
494,67869.000000,32131.000000,17,83288.431516,430647980.973794,1030.186472,1.013080,0,6,1,0.010626,33
495,70308.000000,29692.000000,17,72525.123173,301100658.210724,847.225831,1.254957,0,6,2,0.009936,33
496,75764.000000,24236.000000,25,168829.110089,1076999214.496337,2300.204136,0.772551,0,6,1,0.015134,25
497,83345.000000,16655.000000,32,204678.485557,1445877893.659696,2144.527057,0.676710,0,6,2,0.026577,18
498,80525.000000,19475.000000,29,192960.728291,1975530335.411346,2174.884988,0.583772,0,6,2,0.015840,21
499,79782.000000,20218.000000,26,209981.078128,1524423905.600161,2449.087081,0.563677,0,6,1,0.013872,24
500,78664.000000,21336.000000,32,196441.826968,1408303494.359447,2205.991242,0.591466,0,6,2,0.018332,18
501,75837.000000,24163.000000,25,198336.898568,1660969630.419137,2258.751089,0.598313,0,6,1,0.009817,25
502,77899.000000,22101.000000,25,155916.607754,1099419720.784698,1854.315928,0.744038,0,6,1,0.033122,25
503,74561.000000,25439.000000,26,153180.925955,587108464.282735,1809.486148,0.805904,0,6,1,0.023286,24
504,75944.000000,24056.000000,29,125110.176625,352287359.246757,1482.490544,1.031220,1,5,1,0.016390,21
505,82012.000000,17988.000000,33,133252.380849,633222387.509188,1428.475209,1.182808,1,5,1,0.014678,17
506,77121.000000,22879.000000,25,92567.032645,601196876.952984,1012.070293,1.457920,1,5,2,0.016480,25
507,98386.000000,1614.000000,49,145830.696824,823325508.540544,1122.499716,1.303781,1,5,0,0.000000,1
508,71556.000000,28444.000000,24,108663.546210,255052918.924056,1173.269517,0.995691,1,5,1,0.020011,26
509,71377.000000,28623.000000,20,114875.609729,637843033.288125,1396.512075,0.831915,1,5,2,0.015782,30
510,77667.000000,22333.000000,29,165897.984795,697693752.079292,2139.735104,0.722850,1,5,1,0.015559,21
511,71800.000000,28200.000000,18,111599.170642,428049222.009318,1551.232302,1.106052,1,5,1,0.017291,32
512,86816.000000,13184.000000,34,158773.965028,876077813.504463,1716.334995,0.955221,1,5,2,0.012098,16
513,85594.000000,14406.000000,35,159182.428360,1318750110.046490,1570.823415,1.128114,1,5,1,0.013861,15
514,76570.000000,23430.000000,26,167518.946568,930149651.139258,1994.669995,0.944761,1,5,3,0.012426,24
