generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,83870.000000,16130.000000,32,205498.863656,1088166630.813604,2108.301014,0.667703,1,1,1,0.015417,18
257,75672.000000,24328.000000,29,189193.338401,1264475264.767698,2273.296473,0.642808,0,1,5,0.021422,21
258,72136.000000,27864.000000,23,186770.079679,1323718907.418265,2479.526078,0.676803,0,1,4,0.013679,27
259,80388.000000,19612.000000,29,182709.516928,925324272.292207,2153.397761,0.678911,0,1,5,0.014987,21
260,80131.000000,19869.000000,30,176324.647011,1309474160.202396,1999.617132,0.663544,0,1,1,0.015247,20
261,77753.000000,22247.000000,27,190728.850092,1219081129.553396,2238.901341,0.632767,0,1,4,0.015163,23
262,92092.000000,7908.000000,45,200510.197264,1775394408.060149,1945.415391,0.701692,0,1,0,0.000000,6
263,82628.000000,17372.000000,36,205181.197189,1248827402.140509,2180.083964,0.660520,0,1,3,0.008190,14
264,92930.000000,7070.000000,43,204880.480011,1649537713.300931,1921.734887,0.615288,0,1,3,0.004941,7
265,80192.000000,19808.000000,29,187773.667591,1307383684.083478,2215.813701,0.628004,0,1,1,0.009786,21
266,74270.000000,25730.000000,26,179211.922734,875345562.945714,2262.133056,0.589440,0,1,5,0.012312,24
267,79332.000000,20668.000000,29,185843.284845,1136648348.376764,1932.642424,0.618800,0,1,1,0.013800,21
268,81485.000000,18515.000000,32,200197.272617,1515133449.686783,2052.612185,0.659174,0,1,1,0.009862,18
269,76197.000000,23803.000000,27,162893.222007,808692970.048865,2132.764283,0.762298,0,1,5,0.014574,23
270,69070.000000,30930.000000,20,161682.111519,1541526874.670878,1923.129584,0.704565,0,1,5,0.017681,31
271,78045.000000,21955.000000,26,119486.350046,316089166.374541,1291.321120,0.928638,0,1,5,0.009190,24
272,94482.000000,5518.000000,43,179682.307213,1328839761.592460,1854.848298,0.800452,0,1,6,0.007922,7
273,75984.000000,24016.000000,24,135423.685753,1010202328.291494,1473.186670,0.787695,0,1,5,0.014414,26
274,73014.000000,26986.000000,26,154555.409072,932950378.479149,1905.450177,0.759641,0,1,5,0.021597,24
275,76979.000000,23021.000000,31,141734.013981,585487926.156545,1671.444814,0.791532,0,1,5,0.013945,19
276,88054.000000,11946.000000,38,137658.172510,598005296.436355,1230.510536,1.003506,0,1,5,0.012361,12
277,75173.000000,24827.000000,24,139457.571525,651955433.957106,1807.441236,0.819201,0,1,5,0.013964,26
278,75820.000000,24180.000000,25,116426.320640,248287247.090933,1288.360507,0.953222,0,1,5,0.010342,25
279,95920.000000,4080.000000,47,178926.008668,2296128491.385554,1480.071283,0.858361,0,1,4,0.002782,3
280,71655.000000,28345.000000,20,118249.467427,225594413.798319,1794.822737,0.868867,0,1,5,0.010319,30
281,74158.000000,25842.000000,26,141238.983103,580171971.018451,2027.663571,0.879704,0,1,5,0.013397,24
282,81244.000000,18756.000000,34,190255.762139,1528248983.342484,2197.979591,0.611351,0,1,5,0.008606,16
283,80543.000000,19457.000000,32,173006.939945,1435241358.599383,1869.794984,0.798411,0,1,5,0.008325,18
284,73316.000000,26684.000000,24,169706.439914,979962549.314904,2090.642689,0.707922,0,1,5,0.016781,26
285,77725.000000,22275.000000,28,138494.256886,494304248.622406,1813.945959,0.833937,0,1,5,0.015258,22
286,76825.000000,23175.000000,27,155551.880928,649205996.928402,1679.392385,0.779138,0,1,5,0.015973,23
287,77652.000000,22348.000000,26,140155.161419,618690168.494147,1562.106470,0.897492,0,1,5,0.013027,24
288,79385.000000,20615.000000,29,159746.200992,1002995889.037452,1909.937201,0.691015,0,1,5,0.011928,21
289,82399.000000,17601.000000,30,147104.037852,429575219.303220,1428.596627,0.764880,0,2,7,0.017330,20
290,75769.000000,24231.000000,27,153977.583360,755302678.316172,1897.766177,0.761880,0,2,5,0.017426,23
291,79854.000000,20146.000000,29,150559.505394,478709450.035547,1817.918201,0.901288,0,2,7,0.010402,21
292,81252.000000,18748.000000,31,163473.741240,720108338.374273,1587.196082,0.845491,0,2,3,0.010177,19
293,75084.000000,24916.000000,27,150940.111668,811163855.580525,1602.250536,0.867868,0,2,5,0.018786,23
294,78385.000000,21615.000000,27,143004.835589,600824907.802953,1564.412070,0.803285,0,2,2,0.017181,23
295,75633.000000,24367.000000,24,115614.163280,363377559.013171,1575.671267,0.920648,0,2,5,0.013734,26
296,77574.000000,22426.000000,26,133900.541104,364015986.202544,1410.865618,0.871645,0,2,5,0.018474,24
297,90214.000000,9786.000000,42,204506.787858,1483089169.038829,1896.385253,0.666468,0,2,4,0.003801,8
298,79712.000000,20288.000000,28,169758.450667,950850494.783929,1692.851224,0.674276,0,2,5,0.018754,22
299,78945.000000,21055.000000,30,146597.050581,544881238.507362,1574.822100,0.888716,0,2,3,0.009548,20
300,65883.000000,34117.000000,19,133415.476085,555652835.140095,2020.260731,0.896760,0,2,2,0.014677,31
301,74357.000000,25643.000000,25,130465.067347,565600218.222777,1528.138075,0.903604,0,2,5,0.016113,25
302,81730.000000,18270.000000,30,149448.769812,622613198.947814,1456.149854,0.843676,0,2,5,0.016129,20
303,81144.000000,18856.000000,30,136277.787268,537588244.977540,1450.962182,0.916229,0,2,3,0.013699,20
304,75024.000000,24976.000000,23,154018.289962,755703800.268856,1931.948401,0.734204,0,2,2,0.020949,27
305,76755.000000,23245.000000,25,163379.439957,749991779.315309,1927.635644,0.713015,0,2,3,0.017350,25
306,73978.000000,26022.000000,25,151346.418757,917825032.897248,1732.062748,0.677363,0,2,3,0.013933,25
307,87227.000000,12773.000000,36,170736.582694,647670452.900049,1683.247127,0.844065,0,2,4,0.009834,14
308,66173.000000,33827.000000,22,142253.485588,1553996461.097807,2030.753587,0.846215,0,2,3,0.019246,28
309,80549.000000,19451.000000,31,157874.996603,553577937.281893,1801.203059,0.949797,0,2,3,0.023998,19
310,76101.000000,23899.000000,26,151027.981740,619559868.862379,1886.778889,0.761870,0,2,5,0.012099,24
311,76702.000000,23298.000000,28,119772.166347,302903507.851243,1370.313709,0.904908,0,2,3,0.017297,22
312,75449.000000,24551.000000,26,132333.472818,457987906.727496,1335.707873,0.858938,0,2,4,0.015016,24
313,80381.000000,19619.000000,30,130941.740554,515190778.478754,1350.872689,0.993350,0,2,1,0.012823,20
314,72908.000000,27092.000000,21,123810.795405,477026647.243252,1602.545572,0.959865,0,2,3,0.015840,29
315,72790.000000,27210.000000,23,94491.984660,258457962.643833,1117.719031,1.168054,0,2,4,0.016033,27
316,89489.000000,10511.000000,38,177850.162350,964230514.647326,1850.350720,0.799595,0,2,4,0.006424,12
317,74862.000000,25138.000000,25,145790.455883,551717148.043522,1687.296655,0.690247,0,2,6,0.017692,25
318,76911.000000,23089.000000,29,150372.943916,875574245.130978,1707.126825,0.703216,0,2,3,0.020766,21
319,79203.000000,20797.000000,28,150190.211679,628653596.733915,1631.016576,0.880976,0,2,4,0.015614,22
320,78548.000000,21452.000000,28,174119.215983,876024730.567909,1997.684395,0.740601,0,2,3,0.013510,22
321,76496.000000,23504.000000,26,136700.402729,456673677.226636,1525.467376,0.858692,0,2,6,0.012617,24
322,79356.000000,20644.000000,29,149050.044141,423120510.582159,1809.510799,0.786356,0,2,3,0.017154,21
323,82323.000000,17677.000000,32,158698.271484,682508412.810609,1734.879795,0.728251,0,2,4,0.018765,18
324,78752.000000,21248.000000,27,139467.171187,864605423.100409,1723.978670,0.865212,0,2,2,0.012361,23
325,78721.000000,21279.000000,27,157660.174320,936559725.668151,1767.340062,0.821039,0,2,1,0.013140,23
326,81370.000000,18630.000000,30,152855.057143,749724516.788611,1690.148959,0.660278,0,2,3,0.011755,20
327,76349.000000,23651.000000,27,136193.431614,458564848.129155,1479.703543,0.975238,0,2,7,0.018598,23
328,72119.000000,27881.000000,24,153359.405219,716483434.520892,2004.230023,0.683232,0,2,3,0.012172,26
329,77184.000000,22816.000000,25,156328.556108,882307873.218117,1804.908726,0.676948,0,2,6,0.018289,25
330,95643.000000,4357.000000,45,191930.418647,1651827884.979383,1563.733448,0.840679,0,2,3,0.003132,5
331,94807.000000,5193.000000,46,183947.988402,1550802179.747768,1651.779756,0.859429,0,2,6,0.001739,4
332,80264.000000,19736.000000,27,148461.079667,593321047.122909,1694.942185,0.835568,0,2,6,0.013246,23
333,70382.000000,29618.000000,24,137261.320487,490711781.996989,1575.294982,0.804416,0,2,3,0.019068,26
334,84368.000000,15632.000000,35,170759.666844,908900308.086219,1713.893814,0.868901,0,2,3,0.012390,15
335,79109.000000,20891.000000,29,155406.127244,801731103.552358,1702.910963,0.778928,0,2,7,0.010740,21
336,72750.000000,27250.000000,25,154377.879518,905190642.026181,2088.553037,0.753616,0,2,6,0.024818,25
337,81338.000000,18662.000000,30,142119.432339,593327046.786532,1629.319816,0.771012,0,2,7,0.021596,20
338,73410.000000,26590.000000,23,148145.900611,899847603.284845,1785.619107,0.749485,0,2,4,0.020425,27
339,90483.000000,9517.000000,39,182484.810055,1645631671.016719,1699.803360,0.698623,0,2,3,0.017801,11
340,81435.000000,18565.000000,30,146188.166451,529984700.778207,1508.097930,0.894673,0,2,7,0.017696,20
341,80590.000000,19410.000000,29,138882.052506,456242735.622181,1371.173310,0.770150,0,2,7,0.021223,21
342,80247.000000,19753.000000,29,177356.347959,1128892330.748378,1963.858806,0.808331,0,2,3,0.011658,21
343,75050.000000,24950.000000,26,124059.073603,288330275.291813,1615.656687,0.922001,0,2,5,0.017425,24
344,77494.000000,22506.000000,28,136059.120300,522171734.576276,1500.741998,0.901422,0,2,4,0.011116,22
345,77101.000000,22899.000000,27,164536.848571,1203814830.292104,1813.033287,0.715438,0,2,7,0.008418,23
346,78453.000000,21547.000000,30,159106.220035,813292290.576823,1943.171276,0.703324,0,2,7,0.010791,20
347,83897.000000,16103.000000,35,183810.682448,1208440809.563115,1743.654206,0.634485,0,2,8,0.009621,15
348,70785.000000,29215.000000,24,130293.328283,421204899.921660,1578.000201,0.912546,0,2,3,0.012453,26
349,81223.000000,18777.000000,34,160272.818607,786401697.403782,1641.574022,0.780303,0,2,7,0.011093,16
350,89886.000000,10114.000000,37,158203.658989,1587467067.424399,1383.871242,1.165810,0,2,6,0.017583,13
351,81859.000000,18141.000000,28,139087.566411,771198290.699159,1533.620663,0.883253,0,2,5,0.016141,22
352,83093.000000,16907.000000,31,150517.142089,475973935.142542,1470.888887,0.853746,0,2,4,0.008999,19
353,71100.000000,28900.000000,21,122819.088871,616779436.559088,1561.927719,1.051328,0,2,4,0.015275,29
354,76585.000000,23415.000000,27,138868.441097,913575751.710436,1501.946962,0.811025,0,2,3,0.019861,23
355,82780.000000,17220.000000,31,206579.854696,1118405912.860106,2437.244161,0.657980,0,2,4,0.013321,19
356,75245.000000,24755.000000,29,189546.988758,911648752.294804,2225.386728,0.595739,0,2,3,0.018293,21
357,75432.000000,24568.000000,27,194272.557551,1532442664.516772,2145.142246,0.574190,0,1,3,0.011383,23
358,79292.000000,20708.000000,26,175358.426974,842380062.453932,1829.978052,0.617074,0,1,4,0.012503,24
359,86057.000000,13943.000000,36,179612.432426,1402005130.597518,1577.220270,0.747237,0,1,4,0.019011,14
360,64763.000000,35237.000000,19,86940.490036,576670310.991212,1215.535359,1.073419,0,1,4,0.010089,31
361,65133.000000,34867.000000,14,88872.962596,430848859.112535,1212.691364,0.912725,0,1,3,0.007008,36
362,75301.000000,24699.000000,23,112624.350820,405325734.313590,1273.358607,0.896361,0,1,4,0.019723,27
363,76596.000000,23404.000000,23,97737.241402,459428885.645084,1111.669491,1.034387,0,1,4,0.011325,27
364,81006.000000,18994.000000,29,133751.045687,444928667.372863,1417.765642,0.975106,0,1,1,0.009346,21
365,70776.000000,29224.000000,21,116292.996181,393957760.335836,1418.057664,0.867391,0,1,7,0.011725,29
366,85407.000000,14593.000000,32,148582.827079,635168848.086409,1542.495462,0.828736,0,1,1,0.016024,18
367,69745.000000,30255.000000,18,107166.943380,270691763.201246,1424.852998,0.868891,0,1,4,0.012098,32
368,76356.000000,23644.000000,28,121421.151451,219133193.385302,1236.144084,0.884159,0,1,5,0.013202,22
369,69814.000000,30186.000000,20,98824.649804,291216834.756447,1510.300370,1.155900,0,1,3,0.019912,30
370,75307.000000,24693.000000,24,117533.341763,432140880.631268,1519.014097,0.956635,0,1,4,0.012408,26
371,80162.000000,19838.000000,31,142718.201013,489850534.179011,1577.532369,0.800446,0,1,3,0.014135,19
372,74200.000000,25800.000000,27,116226.189074,399748742.397544,1267.751687,1.066170,0,1,3,0.008435,23
373,67352.000000,32648.000000,20,109670.667076,337089964.296596,1404.708186,0.813278,0,1,2,0.014652,30
374,75007.000000,24993.000000,23,102628.015251,353808529.989960,1284.007325,0.921289,0,1,3,0.013544,27
375,74758.000000,25242.000000,25,90707.316485,311756847.869472,965.470724,1.256030,0,1,2,0.029369,25
376,84269.000000,15731.000000,33,123710.225722,1113353264.071692,1160.661106,1.288227,0,1,4,0.007846,17
377,80178.000000,19822.000000,30,136883.757148,588767542.727202,1386.299988,0.925170,0,1,3,0.009662,20
378,77958.000000,22042.000000,28,104812.240702,247700082.529274,1252.696831,1.106401,0,1,5,0.008330,22
379,81754.000000,18246.000000,30,140648.494031,407348609.657249,1415.459001,0.922492,0,1,4,0.009456,20
380,100000.000000,1.000000,50,145932.312212,1488469974.161271,1149.566047,1.038400,0,1,3,0.008586,0
381,89016.000000,10984.000000,40,130201.629522,441292354.026659,1136.704051,0.997954,0,1,4,0.007368,10
382,75282.000000,24718.000000,25,108336.149759,242679782.453243,1369.549794,1.122606,0,1,4,0.014557,25
383,77136.000000,22864.000000,28,125059.733158,325123656.357298,1502.218307,0.856493,0,1,4,0.010844,22
384,73213.000000,26787.000000,23,107129.207613,456792200.786862,1220.993298,0.887233,0,1,2,0.017125,27
385,74146.000000,25854.000000,23,115338.112705,355003132.292904,1339.385859,0.886660,0,1,5,0.009751,27
386,99582.000000,418.000000,49,172408.530904,907664795.299602,1399.438713,0.969481,0,1,2,0.004269,1
387,70892.000000,29108.000000,21,126912.174453,415556421.560645,1948.349057,1.060073,0,1,5,0.013019,29
388,77848.000000,22152.000000,26,115409.216511,389752285.793660,1390.647272,1.042221,0,1,2,0.030325,24
389,70491.000000,29509.000000,23,129576.196784,538713374.893951,1967.033444,0.964725,0,1,4,0.016214,27
390,69845.000000,30155.000000,21,127150.346488,582539284.566823,1710.972604,0.909753,0,1,5,0.020878,29
391,75161.000000,24839.000000,28,136689.096804,536637644.611159,1643.537123,0.930505,0,1,4,0.007643,22
392,80350.000000,19650.000000,30,190703.294499,1146633594.930301,1893.733183,0.668653,0,1,4,0.021979,20
393,75158.000000,24842.000000,25,192976.968161,1071474443.859368,2332.768622,0.531910,0,1,4,0.016680,25
394,72932.000000,27068.000000,24,201896.025594,1391988385.559181,2200.352914,0.544984,0,1,5,0.021330,26
395,79391.000000,20609.000000,29,204927.275514,1892988735.508888,2149.646989,0.610430,0,1,5,0.019271,21
396,76183.000000,23817.000000,27,190572.531189,972413706.881278,2301.665871,0.472757,0,1,5,0.028664,23
397,83143.000000,16857.000000,32,190120.374767,814487893.348125,2022.666032,0.671958,0,1,4,0.013514,18
398,81843.000000,18157.000000,28,214028.625480,1674028340.539118,2275.101432,0.614759,0,1,5,0.030085,22
399,73857.000000,26143.000000,26,188833.999400,935573852.773389,2440.754663,0.563096,0,1,4,0.016114,24
400,78713.000000,21287.000000,32,178699.100788,1649351429.875031,1981.978382,0.881916,0,1,3,0.021214,18
401,79905.000000,20095.000000,30,209173.310998,1535126794.566211,2162.967003,0.633068,0,1,3,0.019455,20
402,95231.000000,4769.000000,45,217023.511421,1944341980.769413,1745.885863,0.683788,0,1,5,0.001301,5
403,79222.000000,20778.000000,28,199778.401419,1593391519.330353,2279.032736,0.585135,0,1,4,0.014872,22
404,72218.000000,27782.000000,22,212088.364327,1186083860.677417,2941.082288,0.477885,0,1,5,0.017713,28
405,78234.000000,21766.000000,28,160689.690417,1052113752.358743,1800.113362,0.704146,0,1,3,0.015870,22
406,73654.000000,26346.000000,24,191707.146823,1291166410.992004,2224.631721,0.544080,0,1,5,0.011278,26
407,68571.000000,31429.000000,26,189121.015494,1189583342.046039,2830.218948,0.522285,0,1,2,0.018600,24
408,79717.000000,20283.000000,30,210748.678650,1415178761.675319,2307.796806,0.526825,0,1,3,0.014429,20
409,75490.000000,24510.000000,26,210708.375858,1256617000.571114,2369.160595,0.560275,0,1,4,0.017508,24
410,74474.000000,25526.000000,24,195308.544015,1627125813.365632,2504.882541,0.600815,0,1,4,0.013164,26
411,76921.000000,23079.000000,30,211199.865241,1400037584.528785,2510.154798,0.526946,0,1,3,0.023136,20
412,74976.000000,25024.000000,24,206610.810021,1297316318.160964,2568.844927,0.498928,0,1,4,0.016732,26
413,73338.000000,26662.000000,24,194847.912613,1220980084.696996,2508.209818,0.560220,0,1,3,0.016376,26
414,77898.000000,22102.000000,28,182744.101465,959536655.735420,1879.935766,0.580642,0,1,4,0.016075,22
415,77778.000000,22222.000000,26,196756.547468,1368602079.242002,2201.194242,0.697159,0,1,4,0.020951,24
416,72951.000000,27049.000000,21,196617.113756,1322192265.265433,2914.327243,0.579043,0,1,3,0.020729,29
417,77989.000000,22011.000000,26,189805.711246,931324637.958641,2009.584676,0.648953,0,1,6,0.010441,24
418,67604.000000,32396.000000,21,177652.649825,1178842561.079222,2863.430212,0.545192,0,1,4,0.026245,29
419,78322.000000,21678.000000,27,193373.366583,1546001039.854419,2124.818604,0.692251,0,1,2,0.015353,23
420,79778.000000,20222.000000,27,195857.819167,1281710817.106398,2109.782584,0.621343,0,1,3,0.014859,23
421,74542.000000,25458.000000,27,192002.805689,1012811326.761115,2415.123781,0.566544,0,1,3,0.020153,23
422,76012.000000,23988.000000,28,182957.724411,1699189773.658347,2381.960165,0.711694,0,1,4,0.017062,22
423,75075.000000,24925.000000,26,178279.115712,973247034.189382,2239.350614,0.645316,0,1,4,0.019533,24
424,71027.000000,28973.000000,23,183996.853628,957062595.214745,2513.164879,0.556432,0,1,3,0.018233,27
425,72498.000000,27502.000000,22,155838.930710,1454821583.877527,1947.707058,0.670713,0,1,2,0.028238,28
426,76292.000000,23708.000000,27,191629.394806,1120408024.412712,2346.044064,0.647908,0,1,2,0.013312,23
427,76534.000000,23466.000000,24,218692.715514,1378228507.429958,2790.559017,0.435142,0,1,3,0.016302,26
428,83255.000000,16745.000000,33,204958.544870,1534973925.452467,2122.850492,0.656989,0,1,3,0.014766,17
429,97945.000000,2055.000000,48,215255.795788,2016482511.357297,1927.433804,0.663985,0,0,2,0.001635,2
430,86033.000000,13967.000000,37,219667.451250,1616003856.505339,2365.767922,0.511862,0,0,5,0.012850,13
431,72201.000000,27799.000000,25,179703.133293,1384717354.778843,2385.077374,0.619307,0,0,5,0.022206,25
432,74722.000000,25278.000000,25,193368.058340,1313203619.501072,2577.380222,0.659810,0,0,2,0.011871,25
433,85650.000000,14350.000000,33,213306.329441,1214477687.264594,2374.066564,0.551813,0,0,4,0.018706,17
434,76484.000000,23516.000000,29,206719.837763,1346028766.252937,2532.398297,0.566982,0,0,3,0.016428,21
435,86505.000000,13495.000000,40,224723.157488,1678537167.403038,2284.961785,0.524482,0,0,4,0.002026,10
436,79600.000000,20400.000000,27,212951.081321,1662411299.163751,2344.690931,0.508559,0,0,4,0.013195,23
437,85790.000000,14210.000000,35,222984.446110,1639739681.879816,2070.757930,0.647495,0,0,2,0.023005,15
438,78618.000000,21382.000000,28,210906.641207,1292946223.611946,2430.343661,0.560487,0,0,4,0.017959,22
439,73634.000000,26366.000000,25,184400.623685,1553431950.444330,2136.448109,0.694393,0,0,4,0.014330,25
440,76909.000000,23091.000000,25,193142.929555,1751048302.796812,2155.761804,0.626697,0,0,3,0.011687,25
441,71263.000000,28737.000000,25,146765.014835,932463528.774062,1808.664257,0.731412,0,0,2,0.019831,25
442,84162.000000,15838.000000,30,183295.954613,1455799472.500316,2059.625713,0.788213,0,0,4,0.013779,20
443,72885.000000,27115.000000,24,181500.283868,1119319777.885173,2229.585937,0.548644,0,0,2,0.013948,26
444,86168.000000,13832.000000,35,209438.155323,1273201660.329103,2223.275192,0.722719,0,0,4,0.014016,15
445,67511.000000,32489.000000,18,125137.657771,384990285.017058,1788.034941,0.886948,0,0,2,0.015073,32
446,70606.000000,29394.000000,23,188906.980480,1566507345.953211,2931.627117,0.511135,0,0,2,0.014531,27
447,81483.000000,18517.000000,30,146475.529335,1058551062.860193,1456.193407,0.908365,0,0,1,0.016429,20
448,74064.000000,25936.000000,24,178546.065210,960784313.228647,2277.072049,0.635158,0,0,3,0.022867,26
449,76291.000000,23709.000000,26,188415.137465,916504804.659875,1930.993865,0.653093,0,0,2,0.020473,24
450,78626.000000,21374.000000,28,186850.611877,1459435708.915723,2338.138465,0.675093,0,0,2,0.010928,22
451,81356.000000,18644.000000,31,184411.050625,927919692.976728,1959.316283,0.759235,0,0,3,0.012493,19
452,74617.000000,25383.000000,25,168508.236277,697505965.752200,2158.280801,0.647630,0,0,4,0.015635,25
453,76143.000000,23857.000000,28,166569.663386,887970071.750306,2159.356160,0.649996,0,0,2,0.010860,22
454,85741.000000,14259.000000,35,194496.460409,2282055691.156469,1978.932477,0.689423,0,0,1,0.011400,15
455,84746.000000,15254.000000,35,178443.817146,1353555954.395092,1929.247897,0.701142,0,0,2,0.026740,15
456,79436.000000,20564.000000,33,211565.182994,1483899009.506830,2401.429332,0.536614,0,0,4,0.013100,17
457,94344.000000,5656.000000,44,173176.700641,604473088.201242,1431.808243,0.852853,0,0,2,0.003389,6
458,77193.000000,22807.000000,25,176178.325355,934336868.616575,2087.464394,0.654679,0,0,4,0.013189,25
459,75802.000000,24198.000000,25,197437.203924,1361123870.216233,2660.501756,0.708981,0,0,4,0.013704,25
460,74538.000000,25462.000000,28,183165.506124,1516349094.669719,2194.936886,0.692435,0,0,4,0.025097,22
461,77299.000000,22701.000000,29,185900.739370,1004322817.981995,2035.522543,0.713337,0,0,4,0.018437,21
462,68192.000000,31808.000000,23,172500.554852,821415453.819097,2467.689256,0.547985,0,0,3,0.018852,27
463,81224.000000,18776.000000,31,191222.984050,1629258640.910291,2133.934193,0.662332,0,0,2,0.013132,19
464,70394.000000,29606.000000,23,150171.961062,1411349284.424031,2026.034634,0.677558,0,0,3,0.014044,27
465,79438.000000,20562.000000,31,178023.599281,716804356.425096,1901.602704,0.575083,0,0,3,0.021274,19
466,77341.000000,22659.000000,25,178074.458831,1210029529.021614,2135.121832,0.680143,0,0,2,0.017781,25
467,75100.000000,24900.000000,26,189252.538327,1676352851.449180,2097.721547,0.670101,0,0,2,0.020910,24
468,69250.000000,30750.000000,21,184517.272550,958249443.215878,2309.643840,0.626673,0,0,2,0.023346,29
469,79969.000000,20031.000000,28,182632.596602,1490996298.389021,1980.883159,0.720282,0,0,2,0.014793,22
470,75444.000000,24556.000000,28,171760.610397,1506914618.375546,2290.370545,0.653129,0,0,4,0.019902,22
471,76642.000000,23358.000000,27,180278.075876,1135292470.518178,2219.766420,0.738737,0,0,3,0.027189,23
472,74281.000000,25719.000000,27,167006.784452,1585054239.590964,2514.759123,0.717074,0,0,2,0.018828,23
473,77323.000000,22677.000000,25,175293.233565,882536129.145331,2012.195412,0.760564,0,0,2,0.027961,25
474,80082.000000,19918.000000,33,186759.944186,939536839.736566,2043.456511,0.594018,0,0,4,0.019953,17
475,84291.000000,15709.000000,30,184372.696243,1186879836.795457,1774.660070,0.608767,0,0,2,0.012633,20
476,81781.000000,18219.000000,29,199638.640594,1782064790.224826,2079.201305,0.709186,0,0,3,0.012017,21
477,78056.000000,21944.000000,29,156293.125021,1073799836.077394,2136.419755,0.857322,0,0,3,0.013359,21
478,78313.000000,21687.000000,29,162351.428682,1340813536.660960,1765.715902,0.852931,0,0,3,0.017032,21
479,77871.000000,22129.000000,29,162119.685408,1093895812.363258,1994.248725,0.837345,0,0,2,0.017111,21
480,80955.000000,19045.000000,30,170893.811686,1228070306.927432,1780.041370,0.743693,0,0,4,0.014619,20
481,74132.000000,25868.000000,23,187933.313655,1008504645.628864,2553.525575,0.665132,0,0,2,0.014815,27
482,72807.000000,27193.000000,26,172622.765484,982379485.455202,1782.652768,0.702692,0,0,4,0.012173,24
483,69554.000000,30446.000000,21,160798.082959,1013031896.420516,2239.874874,0.749922,0,0,2,0.016792,29
484,99005.000000,995.000000,48,182854.616427,1899874111.878793,1483.607490,0.818301,0,0,2,0.001976,2
485,81544.000000,18456.000000,29,181765.175112,1738178424.191055,1888.839718,0.772697,0,0,2,0.021423,21
486,74978.000000,25022.000000,27,180241.805973,1305391114.771746,2062.015968,0.612955,0,0,2,0.014400,23
487,78170.000000,21830.000000,29,196053.136106,1244872997.878022,2330.380736,0.677751,0,0,2,0.015597,21
488,70382.000000,29618.000000,24,172040.270496,1183760314.660546,2405.589820,0.723967,0,0,2,0.015534,26
489,81354.000000,18646.000000,30,193174.987341,1161102911.517853,2178.684502,0.738767,0,0,3,0.026884,20
490,73932.000000,26068.000000,24,189832.101337,1582901652.577278,2525.472112,0.732917,0,0,2,0.018010,26
491,83273.000000,16727.000000,33,197281.349844,1006630007.781152,2090.516430,0.644517,0,0,2,0.010941,17
492,77339.000000,22661.000000,28,183969.447070,1102633066.455858,2177.833837,0.608112,0,0,2,0.013527,22
493,86837.000000,13163.000000,35,192374.123834,1579455495.196038,1986.761168,0.793877,0,0,1,0.019383,15
494,78577.000000,21423.000000,28,177839.619590,1339192976.615543,2344.412014,0.595359,0,0,1,0.011309,22
495,96621.000000,3379.000000,48,205389.274606,2079747028.106761,1851.212196,0.578604,0,0,1,-0.000000,2
496,69467.000000,30533.000000,23,179193.841195,1255672840.232260,2551.554636,0.646656,0,0,2,0.016919,27
497,75399.000000,24601.000000,25,171479.640172,758491579.251104,2068.675497,0.726466,0,0,2,0.017754,25
498,70788.000000,29212.000000,22,148274.960455,556129010.329913,1916.077198,0.725971,0,0,2,0.020553,28
499,70208.000000,29792.000000,21,157636.845438,1472475490.902548,2640.196511,0.698137,0,0,2,0.029684,29
500,80392.000000,19608.000000,30,177852.946279,1305230628.591225,2147.780206,0.721838,0,0,2,0.021163,20
501,75673.000000,24327.000000,25,151776.227788,604868099.477007,1789.760710,0.743717,0,0,2,0.012033,25
502,74706.000000,25294.000000,27,162144.434385,983137226.328050,2179.153893,0.691668,0,0,2,0.018076,23
503,76506.000000,23494.000000,26,190162.658310,1194775575.853260,2250.533669,0.585354,0,0,2,0.012075,24
504,80380.000000,19620.000000,28,190301.761650,1335540699.540658,2352.045746,0.656081,0,0,2,0.018005,22
505,70893.000000,29107.000000,23,174613.153865,1266817108.470248,2356.687541,0.602439,0,0,2,0.018658,27
506,94018.000000,5982.000000,42,198410.842895,1751493551.344819,1633.383651,0.790283,0,0,2,0.011881,8
507,79538.000000,20462.000000,27,176756.888578,1134624241.301691,2110.667535,0.647793,0,0,2,0.014458,23
508,78445.000000,21555.000000,29,192610.137555,1262171441.010828,2189.166134,0.794072,0,0,2,0.012207,21
509,81684.000000,18316.000000,30,166768.336315,787611754.919736,1875.039978,0.807099,0,0,2,0.011953,20
510,73481.000000,26519.000000,24,169832.970965,776613723.420181,1897.291317,0.617118,0,0,2,0.017703,26
511,84917.000000,15083.000000,33,204351.644120,1889622913.857016,2068.351959,0.636926,0,0,1,0.012012,17
512,74617.000000,25383.000000,25,164677.732239,706819156.658742,1907.990248,0.674781,0,0,2,0.016718,25
513,86168.000000,13832.000000,37,179067.379954,1460739950.743982,1717.877068,0.731292,0,0,2,0.008521,13
514,76620.000000,23380.000000,27,164496.673141,930623742.269333,1757.459806,0.756158,0,0,2,0.023259,23
