generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74091.000000,25909.000000,19,87734.795041,783111067.498274,914.080355,1.307802,2,2,3,0.023667,32
258,58940.000000,41060.000000,8,49717.800043,615589927.192336,798.062636,1.524563,2,2,2,0.025525,42
259,78135.000000,21865.000000,26,102358.514559,939911777.075553,1168.180855,1.213955,2,2,1,0.017719,24
260,69425.000000,30575.000000,15,79468.573310,1527626869.560491,929.007759,1.377182,2,2,1,0.027473,37
261,70730.000000,29270.000000,12,61632.198292,1075740890.987538,703.654251,1.597002,2,2,1,0.012749,38
262,74836.000000,25164.000000,22,76017.519298,739753151.739319,922.023678,1.428266,2,2,1,0.022920,28
263,79132.000000,20868.000000,28,119056.806367,540257823.830381,1258.471728,1.126287,2,2,1,0.017571,22
264,62408.000000,37592.000000,13,86554.238529,690375639.511141,1254.230040,1.075967,2,2,1,0.021008,37
265,78282.000000,21718.000000,27,136037.263175,517500729.630657,1498.772305,0.969879,2,2,2,0.010363,23
266,70400.000000,29600.000000,24,82950.302110,1017397062.805376,1017.564908,1.384794,2,2,1,0.013687,26
267,67995.000000,32005.000000,19,76978.038240,325606205.285087,931.196901,1.233389,2,2,2,0.013886,31
268,72040.000000,27960.000000,17,69893.349549,1416570310.394424,798.784397,1.579898,2,2,1,0.011853,33
269,63138.000000,36862.000000,18,94582.878503,792567800.611514,1378.576413,1.139684,2,2,1,0.017272,32
270,71296.000000,28704.000000,16,80854.980506,1059887852.366611,1075.293162,1.450228,2,2,1,0.012505,34
271,68684.000000,31316.000000,21,83028.260192,402831327.212228,1103.881695,1.196258,2,2,2,0.017698,29
272,75269.000000,24731.000000,25,106098.732751,332308254.142834,1175.505672,0.985551,2,2,2,0.013684,25
273,64113.000000,35887.000000,17,76428.357585,357810850.852767,1173.820662,0.942084,2,2,2,0.019130,33
274,75409.000000,24591.000000,25,128914.647566,394489404.031650,1437.898598,0.828749,2,2,2,0.021488,25
275,74340.000000,25660.000000,25,140750.229760,520690179.921031,1901.746457,0.669743,2,2,2,0.014858,25
276,76543.000000,23457.000000,25,102504.438609,342811755.565924,1260.038653,0.993042,2,2,1,0.017584,25
277,73924.000000,26076.000000,24,139524.288685,566116286.391107,1651.000195,0.808578,2,2,2,0.012942,26
278,70062.000000,29938.000000,18,123568.644546,546821565.856480,1767.399331,0.737238,2,2,2,0.022473,32
279,76559.000000,23441.000000,25,161912.584668,754072111.291547,2009.255124,0.827899,2,2,2,0.012035,25
280,71635.000000,28365.000000,21,136130.992190,700280103.157132,1855.520151,0.867174,2,2,2,0.023183,29
281,80993.000000,19007.000000,31,134404.950963,391565511.482398,1502.796743,1.199781,2,2,2,0.014052,19
282,81628.000000,18372.000000,28,129647.994044,819748749.022249,1200.929050,1.128689,2,2,1,0.022428,22
283,74990.000000,25010.000000,23,106606.914216,437066026.225056,1253.280985,1.066002,1,3,2,0.014121,27
284,68995.000000,31005.000000,21,126048.926668,233712702.617260,1890.442569,0.848271,1,3,2,0.019189,29
285,72315.000000,27685.000000,26,135041.860210,353037009.640637,1804.274219,0.847709,1,3,1,0.017839,24
286,71258.000000,28742.000000,21,116345.529335,801132378.242916,1478.290720,0.999654,1,3,1,0.015743,29
287,75822.000000,24178.000000,26,140127.546373,535040915.030764,1614.275000,0.768667,1,3,3,0.018743,24
288,73486.000000,26514.000000,24,139264.650016,612615706.060037,1517.866868,0.750138,1,3,2,0.012298,26
289,79234.000000,20766.000000,26,150822.036217,884150901.240306,1521.294970,0.796748,1,3,2,0.014605,24
290,81244.000000,18756.000000,27,162352.531668,766161479.296970,1705.241757,0.902774,1,3,1,0.016716,23
291,99058.000000,942.000000,47,167858.024448,884575014.138407,1414.856922,0.971011,1,3,1,0.001443,3
292,79636.000000,20364.000000,27,158933.028760,756575821.734967,2115.421535,0.995993,1,3,2,0.021404,23
293,75292.000000,24708.000000,26,139364.188387,602202325.560281,1736.295494,0.798400,1,3,2,0.019776,24
294,76410.000000,23590.000000,28,149479.024338,980524876.581382,1851.909162,0.975492,1,3,2,0.010884,22
295,80566.000000,19434.000000,30,146748.224316,574677986.951808,1617.378730,0.869885,1,3,2,0.015376,20
296,73787.000000,26213.000000,22,132804.416418,397243822.176399,1707.953139,0.828361,1,3,1,0.019109,28
297,81778.000000,18222.000000,28,152369.939416,469895777.676234,1591.618666,0.825463,1,3,2,0.014640,22
298,64422.000000,35578.000000,19,113403.045254,225556486.922008,1684.233350,0.657793,1,3,1,0.016654,31
299,75915.000000,24085.000000,27,177535.038690,938301779.872622,2276.550143,0.619347,1,3,1,0.010989,23
300,96062.000000,3938.000000,45,160466.693549,2091865574.579088,1396.419363,1.002222,1,3,2,0.002267,5
301,78407.000000,21593.000000,27,149686.025520,584345171.825700,1914.023610,0.810058,1,3,2,0.014522,23
302,73813.000000,26187.000000,21,167158.508645,1379913100.930479,2329.047436,0.788455,1,3,1,0.013277,29
303,76099.000000,23901.000000,25,147255.179094,764055803.158003,1830.035934,0.755567,1,3,2,0.015369,25
304,73020.000000,26980.000000,23,126117.120706,412481350.037077,1574.754445,0.816244,1,3,3,0.023313,27
305,78123.000000,21877.000000,28,163940.949718,965651687.676969,2006.062079,0.734123,1,3,2,0.012462,22
306,76606.000000,23394.000000,26,162739.243946,826856344.853295,1758.020281,0.833704,1,3,2,0.020637,24
307,76704.000000,23296.000000,25,165370.997478,1027212392.811993,1919.589794,0.658367,1,3,1,0.021538,25
308,80304.000000,19696.000000,30,217673.875968,1478454382.214678,2508.136526,0.455128,1,3,3,0.014017,20
309,78117.000000,21883.000000,27,206914.258534,1533977492.128600,2636.853853,0.560716,1,3,1,0.031231,23
310,75315.000000,24685.000000,23,201941.233690,1228592302.749786,2336.508294,0.485270,1,3,1,0.028345,27
311,78237.000000,21763.000000,27,222927.060045,1581339722.508875,2415.106248,0.527435,1,3,2,0.013833,23
312,84563.000000,15437.000000,34,219067.499225,1775497596.378776,2166.713824,0.602844,1,3,1,0.010793,16
313,72948.000000,27052.000000,23,216825.171296,1303407640.058207,2821.430806,0.584125,1,3,1,0.021849,27
314,100000.000000,1.000000,50,222412.487942,2258273385.988226,1861.102100,0.741200,1,3,0,0.000000,0
315,83237.000000,16763.000000,31,218857.978574,1848622087.471924,2576.172829,0.658098,1,3,3,0.015625,19
316,77598.000000,22402.000000,26,213020.961153,1840621321.763091,2575.852013,0.627947,1,3,3,0.016159,24
317,81976.000000,18024.000000,32,202603.989580,1378050570.923447,2192.064005,0.724504,1,3,2,0.026392,18
318,76716.000000,23284.000000,29,215708.066426,1428362447.007926,2654.454116,0.529118,1,3,3,0.016675,21
319,74608.000000,25392.000000,28,216205.130430,1895796137.698043,2955.928930,0.533030,1,3,3,0.011157,22
320,77558.000000,22442.000000,25,215516.159068,2201625198.839642,2454.297473,0.456135,1,3,1,0.012945,25
321,76450.000000,23550.000000,27,204273.972001,1335701195.354366,2157.933196,0.585082,1,3,3,0.024266,23
322,80246.000000,19754.000000,30,202829.311435,1760505843.570372,2287.073605,0.639568,1,3,1,0.021911,20
323,78885.000000,21115.000000,29,201843.495692,2105642278.129134,2308.625824,0.601688,1,3,1,0.022011,21
324,78408.000000,21592.000000,30,187399.958658,1227662262.638877,2381.216439,0.614161,1,3,1,0.022172,20
325,76126.000000,23874.000000,28,185299.324324,1375706780.433482,2461.012190,0.617686,1,3,1,0.020595,22
326,74819.000000,25181.000000,25,195086.745454,2272153562.553218,2627.769960,0.653791,1,3,1,0.024562,25
327,79411.000000,20589.000000,25,199407.127675,2176640142.312423,2537.104243,0.558133,1,3,2,0.016581,25
328,78061.000000,21939.000000,25,183097.714823,1349373687.772825,2045.922405,0.749032,1,3,1,0.012922,25
329,95687.000000,4313.000000,44,205426.310611,1513530451.181495,1765.368401,0.684174,0,3,2,0.007637,6
330,70244.000000,29756.000000,20,152851.752640,886440356.829998,2705.342693,0.763525,0,3,1,0.016126,30
331,75943.000000,24057.000000,26,185078.637554,1907314128.500550,2251.554177,0.614459,0,3,1,0.028245,24
332,78096.000000,21904.000000,26,188513.444863,1165431419.215054,2179.243670,0.691803,0,3,1,0.025081,24
333,73499.000000,26501.000000,24,185410.094938,956801689.771806,2393.440155,0.508010,0,3,2,0.012856,26
334,77184.000000,22816.000000,29,197097.269554,1131151797.785263,2404.826013,0.658846,0,3,3,0.021929,21
335,83998.000000,16002.000000,31,186042.399368,1146603562.041085,1793.022023,0.770346,0,3,1,0.014109,19
336,72788.000000,27212.000000,26,207254.379318,1402492943.319931,2574.656389,0.479682,0,3,1,0.017153,24
337,69840.000000,30160.000000,22,166584.297012,935653154.907733,2097.215483,0.587899,0,3,1,0.032726,28
338,75291.000000,24709.000000,25,174491.669576,1061993198.099703,2010.542733,0.798626,0,3,4,0.016216,25
339,73640.000000,26360.000000,25,158498.424615,974230502.573260,2007.467933,0.773292,0,3,3,0.012302,25
340,74695.000000,25305.000000,24,180126.778481,1207604259.872706,2099.365576,0.678350,0,3,3,0.012770,26
341,76644.000000,23356.000000,31,183298.241385,1156025107.067031,2042.216023,0.688978,0,3,3,0.018308,19
342,79813.000000,20187.000000,26,183618.938386,1062854526.029667,2156.476246,0.730632,0,3,4,0.024272,24
343,72232.000000,27768.000000,25,171051.159115,936882023.328593,2248.562316,0.712876,0,3,3,0.018342,25
344,75355.000000,24645.000000,27,167288.090396,1313101661.932943,2263.794575,0.685395,0,3,1,0.017912,23
345,71600.000000,28400.000000,22,144228.912367,1033247835.541367,1924.149873,0.838169,0,3,2,0.016143,28
346,78594.000000,21406.000000,27,143230.085225,508022381.547115,1628.034416,0.758727,0,3,3,0.011823,24
347,75956.000000,24044.000000,26,159602.664445,1111862387.414286,2349.836674,0.860379,0,3,1,0.019890,24
348,88443.000000,11557.000000,40,204967.926985,1748915537.327807,1733.283060,0.632831,0,3,3,0.003753,10
349,73029.000000,26971.000000,24,153563.757303,555545814.793540,1830.918642,0.760387,0,3,1,0.014046,26
350,78726.000000,21274.000000,32,170206.702070,1170654962.619067,1935.556078,0.638250,0,3,4,0.012505,18
351,83328.000000,16672.000000,35,187360.086442,1589689823.124574,1613.477289,0.746184,0,3,4,0.013954,15
352,76995.000000,23005.000000,26,164830.831094,935873029.018979,2010.031796,0.824297,0,3,1,0.016469,24
353,77306.000000,22694.000000,25,154903.260550,758138264.872363,1747.459737,0.919446,0,3,1,0.013559,25
354,82794.000000,17206.000000,30,166442.432194,983485154.910044,1804.147776,0.736377,0,3,4,0.015162,20
355,89964.000000,10036.000000,38,172154.419878,1592348778.048831,1630.494773,0.803349,0,3,1,0.014292,12
356,82962.000000,17038.000000,33,167175.803519,1238845358.021760,2024.156544,0.783527,0,3,1,0.028350,17
357,77087.000000,22913.000000,27,157375.342935,472075823.796261,1947.940585,0.639371,0,3,4,0.026644,23
358,69029.000000,30971.000000,19,144010.783704,763073059.273360,1906.421322,0.727011,0,3,1,0.015682,31
359,68919.000000,31081.000000,22,139981.818878,1074179563.821362,1895.548441,0.799752,0,3,1,0.020468,28
360,71826.000000,28174.000000,27,157789.574739,1039319826.887908,2126.585495,0.651949,0,3,1,0.017048,23
361,81077.000000,18923.000000,30,185165.389603,1109891257.085391,2049.953904,0.821011,0,3,1,0.019994,20
362,73084.000000,26916.000000,24,179777.808642,1122437033.734221,2205.217975,0.659990,0,3,1,0.020026,26
363,93292.000000,6708.000000,44,206549.485293,1984263359.078941,1733.463081,0.701567,0,3,1,0.002037,6
364,74589.000000,25411.000000,24,162381.752010,674028824.611838,1948.864285,0.680361,0,3,1,0.016191,26
365,71089.000000,28911.000000,20,161555.946372,1434157288.162656,2019.591926,0.644506,0,3,1,0.038173,30
366,80930.000000,19070.000000,30,196366.660249,1844919983.866122,2369.685863,0.678651,0,3,1,0.013575,20
367,80547.000000,19453.000000,31,181804.960732,1158993910.121842,1850.738942,0.762685,0,3,1,0.017000,19
368,70469.000000,29531.000000,23,140075.445806,731697799.078182,1852.337799,0.895810,0,3,1,0.023083,27
369,77324.000000,22676.000000,27,151103.836162,1378420859.384935,1703.339526,0.864161,0,3,1,0.019351,23
370,80962.000000,19038.000000,29,176517.680071,1516873820.655888,1744.059775,0.710955,0,3,1,0.015522,21
371,83638.000000,16362.000000,34,184315.799549,1615388724.333565,1811.877561,0.794865,0,3,1,0.013330,16
372,79530.000000,20470.000000,31,174718.048155,1297713707.864380,1976.090166,0.701303,0,3,1,0.028675,19
373,79164.000000,20836.000000,30,187674.654018,1232173863.803172,2122.263698,0.640251,0,3,1,0.021028,20
374,72879.000000,27121.000000,24,196979.176996,2020000926.962748,2701.062065,0.531388,0,3,1,0.017207,26
375,82529.000000,17471.000000,30,197502.368406,1150102007.291586,2242.400259,0.677985,0,3,1,0.013671,20
376,80432.000000,19568.000000,28,214078.605609,1559457322.022604,2593.562505,0.494597,0,3,1,0.016010,22
377,78689.000000,21311.000000,29,200005.197159,1374908192.796563,2203.637262,0.594203,0,3,1,0.017774,21
378,75566.000000,24434.000000,26,202380.858300,1687341173.135537,2731.950596,0.492149,0,3,1,0.012747,24
379,80237.000000,19763.000000,30,209014.866522,1662613053.026351,2226.155595,0.602478,0,3,4,0.017175,20
380,74708.000000,25292.000000,28,204798.575381,1943054106.472243,2456.520569,0.572519,0,3,1,0.021183,22
381,77230.000000,22770.000000,27,174186.322751,1026694984.235617,1881.828962,0.675910,0,3,4,0.017588,23
382,76980.000000,23020.000000,26,203950.273087,1789578858.835227,2365.213390,0.599265,0,3,1,0.025156,24
383,78089.000000,21911.000000,30,202254.632916,1531180625.185891,2378.602294,0.566211,0,3,1,0.022342,20
384,70298.000000,29702.000000,26,196011.529990,1265617312.470036,2601.092744,0.601337,0,3,1,0.035104,24
385,75612.000000,24388.000000,26,190604.442621,1363404422.743147,2316.446376,0.688079,0,3,1,0.022251,24
386,71468.000000,28532.000000,24,194642.382652,1498475373.106349,2570.884892,0.554719,0,3,1,0.027414,26
387,73913.000000,26087.000000,24,172423.247014,863900355.935645,2228.408700,0.654909,0,3,1,0.021474,26
388,78071.000000,21929.000000,27,203320.457312,1228640262.621268,2303.824135,0.533428,0,3,1,0.016860,23
389,84053.000000,15947.000000,33,213468.559486,1526097826.574382,2161.944243,0.662954,0,3,1,0.039463,17
390,74889.000000,25111.000000,26,171239.303124,1384461075.082549,2054.420245,0.626680,0,3,1,0.029741,24
391,93325.000000,6675.000000,42,222321.435472,1678471284.876931,2172.074491,0.658282,0,3,1,0.012289,8
392,74945.000000,25055.000000,26,184003.446640,1072242125.891171,2265.638421,0.644283,0,3,1,0.021347,24
393,80554.000000,19446.000000,31,153157.190498,963836732.779405,1822.185366,0.821128,0,3,1,0.016286,19
394,84369.000000,15631.000000,34,182970.486720,1393824017.951007,1826.015210,0.787255,0,3,1,0.013158,17
395,68883.000000,31117.000000,23,153158.102007,852475099.063533,2150.628398,0.703750,0,3,1,0.011124,27
396,66745.000000,33255.000000,22,114975.844524,354389387.533567,1587.265487,0.912085,0,3,1,0.017763,28
397,96931.000000,3069.000000,47,202174.097641,1531166725.330727,1762.484246,0.874951,0,3,0,0.000833,3
398,76653.000000,23347.000000,27,135104.862352,327393545.173784,1480.622982,0.806674,0,3,1,0.023392,23
399,80804.000000,19196.000000,31,173985.857438,1485170970.112555,1930.296059,0.801072,0,3,1,0.022667,19
400,80367.000000,19633.000000,30,172597.715011,1290574098.964129,2057.027245,0.717176,0,3,1,0.017474,20
401,68859.000000,31141.000000,20,193003.667537,1391428663.659094,2828.120455,0.665616,0,3,1,0.016590,30
402,72961.000000,27039.000000,23,162389.855568,940166254.652123,1994.349318,0.737968,0,3,1,0.019421,27
403,74117.000000,25883.000000,26,201945.776379,1597800008.411640,2615.017018,0.589017,0,3,1,0.018090,24
404,81693.000000,18307.000000,30,193300.396363,1678551103.501747,2068.971656,0.679117,0,3,1,0.015709,20
405,78605.000000,21395.000000,29,192399.163583,1421457435.370402,2382.680908,0.516328,0,3,1,0.017620,21
406,73443.000000,26557.000000,24,185097.537192,1088032699.310278,2663.604128,0.645616,0,3,1,0.038540,26
407,75190.000000,24810.000000,25,208090.352638,1328063778.558692,2448.544237,0.547350,0,3,1,0.016896,25
408,97071.000000,2929.000000,48,215806.924161,1541434317.808002,1739.287304,0.719948,0,3,3,-0.000000,2
409,76129.000000,23871.000000,28,206591.254363,1488270063.109638,2771.862421,0.628027,0,3,1,0.024161,22
410,77836.000000,22164.000000,26,198607.683695,1607511822.908756,2415.668529,0.530810,0,3,1,0.023078,24
411,80390.000000,19610.000000,26,216765.579797,1947826661.237151,2956.517341,0.568680,0,3,1,0.018331,24
412,76615.000000,23385.000000,25,191527.832278,1551773675.039249,2288.920595,0.622954,0,3,1,0.013458,25
413,80658.000000,19342.000000,31,214408.861490,1861935392.149781,2523.173322,0.545025,0,3,1,0.032629,19
414,75697.000000,24303.000000,26,175747.868795,852251070.002035,2059.288397,0.681038,0,3,1,0.012406,24
415,73366.000000,26634.000000,24,203963.771917,1976066078.786512,2780.307671,0.512093,0,3,1,0.015161,26
416,75754.000000,24246.000000,25,207732.213726,1985738950.147438,2511.843915,0.498300,0,3,1,0.054098,25
417,71415.000000,28585.000000,25,211996.814230,1781976684.983622,2713.350020,0.477747,0,3,1,0.031621,25
418,100000.000000,1.000000,50,224770.837455,1979958508.809815,1802.556623,0.536800,0,3,0,0.000000,0
419,79302.000000,20698.000000,30,219643.318627,1912938133.941792,2463.981493,0.532934,0,3,1,0.015023,20
420,76767.000000,23233.000000,27,212711.939900,1675894826.750660,2393.778714,0.563379,0,3,1,0.016784,23
421,70663.000000,29337.000000,20,212635.404044,1542907167.552147,2905.668091,0.572588,0,3,1,0.018957,30
422,76355.000000,23645.000000,24,219317.401758,2206080519.300207,2890.559399,0.502259,0,3,1,0.034564,26
423,75963.000000,24037.000000,29,216347.619204,1520301036.575762,2801.263173,0.458527,0,3,1,0.025445,21
424,72684.000000,27316.000000,23,214345.279357,1896788429.875679,2719.794904,0.473400,0,3,1,0.025803,27
425,73930.000000,26070.000000,22,218127.227277,1880432275.566731,2987.414783,0.472413,0,3,1,0.017718,28
426,84489.000000,15511.000000,33,217004.832407,1909355415.768194,2310.050052,0.519029,0,2,1,0.022699,17
427,76849.000000,23151.000000,26,214335.456901,1755588333.301820,2319.276453,0.542027,0,2,1,0.021890,24
428,71571.000000,28429.000000,22,211924.385540,1760163457.267076,3083.435977,0.510838,0,2,1,0.016136,28
429,74465.000000,25535.000000,24,216028.343061,1956799196.145159,2693.712497,0.480825,0,2,1,0.024320,26
430,70346.000000,29654.000000,24,207140.312025,1437642122.905393,2803.750775,0.472119,0,2,1,0.016825,26
431,73303.000000,26697.000000,22,197048.373336,1576399851.353608,2439.177415,0.606004,0,2,1,0.024720,28
432,77124.000000,22876.000000,27,206173.061211,1879336850.201980,2915.467984,0.634759,1,1,1,0.018910,23
433,79702.000000,20298.000000,27,216805.975682,2170325316.882105,2553.648275,0.526174,1,1,1,0.018417,23
434,71370.000000,28630.000000,24,217364.958362,1923190734.858394,3134.093024,0.489409,1,1,1,0.013546,26
435,75044.000000,24956.000000,25,203618.265237,2251065534.866403,2746.477121,0.551491,1,1,1,0.012084,25
436,70219.000000,29781.000000,22,214462.056334,1784817716.801482,3213.224354,0.487454,1,1,1,0.031273,28
437,80704.000000,19296.000000,35,227695.902839,2025862187.013277,2536.493864,0.472202,1,1,1,0.013883,15
438,74378.000000,25622.000000,25,202698.812984,1538775909.277125,2543.558102,0.550151,1,1,1,0.038563,25
439,80554.000000,19446.000000,28,211801.800990,1461942566.745111,2317.545848,0.558655,1,1,1,0.029618,22
440,79836.000000,20164.000000,26,217734.910620,1907915963.635061,2596.663428,0.573853,1,1,1,0.016463,24
441,73945.000000,26055.000000,22,225632.513552,1749255574.444276,3229.354187,0.468836,1,1,1,0.018515,28
442,72102.000000,27898.000000,22,212815.924808,1764070033.029607,2625.984844,0.434718,1,1,1,0.018413,28
443,76903.000000,23097.000000,25,216013.830107,2117797358.795839,2639.347406,0.527786,1,1,1,0.016390,25
444,62160.000000,37840.000000,18,227498.626582,1757233624.081912,3469.745545,0.387308,1,1,1,0.026075,32
445,71090.000000,28910.000000,22,214431.164872,1735501165.901892,3155.090761,0.444852,1,1,1,0.017784,28
446,75184.000000,24816.000000,25,224494.966142,1944328302.097705,3081.644393,0.450444,1,1,1,0.012243,25
447,73616.000000,26384.000000,25,220084.900541,1946863818.085553,3003.173853,0.474169,1,1,1,0.017843,25
448,73400.000000,26600.000000,23,222932.648173,1926536632.498970,3662.107426,0.507458,1,1,1,0.018136,27
449,74936.000000,25064.000000,22,216821.193827,2024991097.100607,3233.768750,0.442558,1,1,1,0.027153,28
450,77840.000000,22160.000000,26,218555.851681,1497210675.670418,2501.631811,0.543875,1,1,1,0.026117,24
451,75388.000000,24612.000000,27,222847.340029,1742420477.280758,2659.786849,0.421196,1,1,1,0.021323,23
452,72270.000000,27730.000000,25,220494.754853,1643917622.256199,3189.198735,0.398188,1,1,1,0.027333,25
453,71278.000000,28722.000000,24,225926.557160,1629894322.244669,3508.412840,0.450448,1,1,1,0.027396,26
454,74761.000000,25239.000000,23,230658.893671,1489249694.830574,2776.401789,0.415478,1,1,1,0.019420,27
455,73345.000000,26655.000000,23,228761.856808,1787250576.228352,3103.546018,0.448015,1,1,1,0.015556,27
456,70945.000000,29055.000000,22,222382.188571,1517933445.696931,3122.734164,0.539347,1,1,1,0.024147,28
457,81831.000000,18169.000000,32,229994.494243,1576593704.449104,2458.665134,0.488520,1,1,2,0.021405,18
458,72819.000000,27181.000000,23,227037.831840,1945957390.740807,2832.377596,0.460828,1,1,1,0.016112,27
459,70691.000000,29309.000000,21,212896.025515,2213423118.699277,2891.490358,0.487621,1,1,1,0.029126,29
460,79793.000000,20207.000000,29,213722.165101,2387886632.731724,2494.749266,0.573162,1,1,1,0.015755,21
461,75286.000000,24714.000000,25,209663.836305,2426617980.855236,2922.996794,0.615735,1,1,1,0.030454,25
462,77430.000000,22570.000000,28,196846.891067,1467660213.718477,2201.728697,0.631877,1,2,1,0.046067,22
463,76167.000000,23833.000000,25,187102.653434,1158099996.275770,2054.408244,0.584367,1,2,1,0.019513,25
464,68828.000000,31172.000000,21,200271.017223,2063800691.158944,2770.648414,0.489412,1,2,1,0.012469,29
465,76624.000000,23376.000000,25,189583.972412,1628478812.488824,2162.872827,0.671039,1,2,1,0.026647,25
466,72045.000000,27955.000000,23,206879.824676,2075735635.484073,2560.450628,0.535964,1,2,1,0.038512,27
467,81283.000000,18717.000000,28,212487.390818,1418933544.492491,2336.587767,0.649876,1,2,1,0.019892,22
468,74641.000000,25359.000000,25,202666.137640,1430132178.443363,2526.675688,0.533023,1,2,1,0.023684,25
469,71642.000000,28358.000000,23,201343.825623,1860327527.583223,2581.215599,0.674063,1,2,1,0.022665,27
470,72452.000000,27548.000000,23,206719.585787,1694296021.463973,2548.776727,0.537986,1,2,1,0.032401,27
471,76450.000000,23550.000000,26,181267.692298,1150967430.995807,1997.045633,0.660186,1,2,1,0.025953,24
472,80195.000000,19805.000000,29,203916.673270,1439265107.472835,2192.712779,0.649020,1,2,1,0.024889,21
473,78870.000000,21130.000000,31,213457.700268,1696401753.420492,2202.630831,0.591948,1,2,1,0.018372,19
474,74574.000000,25426.000000,26,193640.096649,1800293268.193868,2483.488286,0.620650,1,2,1,0.019452,24
475,79803.000000,20197.000000,28,206434.166774,1566376586.521929,2493.482631,0.562000,1,2,1,0.022457,22
476,84736.000000,15264.000000,32,206208.693127,1303830891.843781,2178.105545,0.670641,1,2,1,0.010279,18
477,77566.000000,22434.000000,29,203303.554146,1484587275.064684,2540.562355,0.597195,1,2,1,0.024865,21
478,79577.000000,20423.000000,29,196371.158995,1200571578.034525,2266.303439,0.749395,1,2,1,0.017217,21
479,78515.000000,21485.000000,30,213464.053287,1879284194.128689,2461.820128,0.654081,1,2,1,0.009255,20
480,78862.000000,21138.000000,27,179244.757665,1342677975.781209,1860.856246,0.956426,1,2,1,0.022930,23
481,88834.000000,11166.000000,39,206375.519318,2134572261.350015,2024.658442,0.698198,1,2,1,0.018222,11
482,73426.000000,26574.000000,24,191379.858049,1913143038.557727,2470.399365,0.608375,1,2,1,0.018561,26
483,79806.000000,20194.000000,29,191644.380976,1957577564.504414,2399.678095,0.610185,1,2,1,0.019069,21
484,71595.000000,28405.000000,21,197679.869516,1473542034.923024,2779.658173,0.654730,1,2,1,0.012403,29
485,85498.000000,14502.000000,33,198106.207644,1272343842.828870,2102.862990,0.731583,1,2,2,0.021596,17
486,98566.000000,1434.000000,49,224097.240975,2122896440.684859,2050.937726,0.697706,1,2,2,-0.000000,1
487,75981.000000,24019.000000,26,207483.700215,1435272897.671517,2508.218201,0.644372,1,2,2,0.014229,24
488,94860.000000,5140.000000,46,215553.384382,2249533810.052409,1964.524303,0.773310,1,2,0,0.008121,4
489,81145.000000,18855.000000,30,176484.664485,1386106296.272935,1982.513536,0.853095,1,2,1,0.017051,20
490,81119.000000,18881.000000,31,213870.233838,1718090883.443808,2362.744295,0.684377,2,1,1,0.013576,19
491,75893.000000,24107.000000,27,197633.517344,1789928997.085031,2540.972957,0.733015,2,1,1,0.017801,23
492,73541.000000,26459.000000,25,186939.529147,2130632435.815160,2474.824197,0.705131,2,1,1,0.021319,25
493,74503.000000,25497.000000,24,185428.967989,1310393565.933250,2123.985680,0.663320,2,1,1,0.027698,26
494,78964.000000,21036.000000,30,172975.996679,1464414273.676340,1756.504348,0.814393,2,1,1,0.015946,20
495,76769.000000,23231.000000,28,191773.358958,1693270290.224490,2214.278322,0.809545,2,1,1,0.029933,22
496,70903.000000,29097.000000,21,165133.289249,2292771024.570267,2103.696932,0.805263,2,1,1,0.021459,30
497,68925.000000,31075.000000,22,177514.297658,1892188398.601839,2566.038438,0.652436,2,1,1,0.023806,28
498,76624.000000,23376.000000,27,182098.362776,965293027.638129,2037.699589,0.764522,2,1,1,0.018173,23
499,99894.000000,106.000000,49,219860.903339,2191484531.156444,1912.611525,0.753174,2,1,0,0.000000,1
500,69397.000000,30603.000000,21,179853.694752,1619752151.316697,2558.977612,0.719361,2,1,1,0.028227,29
501,78955.000000,21045.000000,26,189761.613556,1643538553.448666,1889.705726,0.791214,2,1,1,0.028501,24
502,98910.000000,1090.000000,49,226450.209011,2222875855.254093,2086.073310,0.743438,2,1,0,0.001319,1
503,69440.000000,30560.000000,20,109724.472739,427064566.125082,1454.281100,1.065667,2,1,1,0.017324,30
504,77270.000000,22730.000000,28,158230.913151,1166325671.630140,1677.006533,0.701096,2,1,1,0.012681,22
505,74539.000000,25461.000000,26,185881.772833,1779024312.297810,3027.195904,0.900723,2,1,2,0.018898,24
506,76671.000000,23329.000000,28,147720.935214,1262823821.884772,1583.658604,0.794863,2,1,2,0.016942,22
507,79578.000000,20422.000000,28,176997.274290,1033606419.523275,1869.515342,0.732374,2,1,1,0.014602,22
508,78220.000000,21780.000000,26,138973.910003,1160157602.522892,1448.763636,0.935624,2,1,1,0.013090,24
509,81582.000000,18418.000000,31,186298.989342,1694498995.051465,1937.821046,0.704601,2,1,2,0.011858,19
510,76376.000000,23624.000000,27,160922.016556,759167510.837653,2095.198070,0.794000,2,1,1,0.030368,23
511,71966.000000,28034.000000,23,143425.275546,888240285.128389,2122.155396,0.934071,2,1,1,0.018926,27
512,73273.000000,26727.000000,24,162082.835708,894973083.642217,1869.079036,0.763723,2,1,1,0.015411,26
513,81080.000000,18920.000000,31,195309.014323,1324606011.711637,2058.834116,0.568428,2,1,1,0.025954,19
514,72679.000000,27321.000000,22,153979.230216,759352118.950758,1978.139090,0.848594,2,1,1,0.017067,28
