generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,73240.000000,26760.000000,22,59970.269800,33990012.669841,1154.300919,0.589321,2,1,4,0.003851,28
261,51982.000000,48018.000000,2,37092.895420,584020246.947552,1142.449352,0.520937,2,1,1,0.005455,48
262,53626.000000,46374.000000,2,38266.035822,530505080.107830,967.283496,0.554683,2,2,1,0.003114,48
263,51692.000000,48308.000000,2,37432.033253,567612015.543005,1404.766015,0.435107,2,2,1,0.004552,48
264,53890.000000,46110.000000,2,39567.298940,502414598.031094,1224.274013,0.525021,2,2,1,0.004556,48
265,47155.000000,52845.000000,2,33051.376141,584169387.957191,1774.226663,0.415797,0,1,1,0.005223,48
266,62250.000000,37750.000000,11,49274.174014,209646012.081920,1180.196170,0.463967,0,1,1,0.005085,39
267,44957.000000,55043.000000,2,32975.598608,602566262.845158,1111.265253,0.354881,0,1,1,0.005504,48
268,49629.000000,50371.000000,2,34721.655390,450670782.570648,960.065148,0.547968,0,1,1,0.006574,48
269,60996.000000,39004.000000,9,44794.754335,309239539.289931,888.630601,0.725022,0,1,1,0.005500,41
270,89512.000000,10488.000000,40,67456.456908,3003815.011348,1043.664544,0.565552,0,1,1,0.001893,10
271,52461.000000,47539.000000,2,37454.564393,445032737.342328,1068.339897,0.449777,0,1,3,0.005687,48
272,67487.000000,32513.000000,9,48757.011422,224361163.442248,998.215726,0.499931,0,1,2,0.002965,41
273,46630.000000,53370.000000,2,31525.820341,504677425.709188,865.458659,0.743606,0,1,1,0.004050,48
274,50287.000000,49713.000000,2,36058.376168,520008734.331284,1578.837326,0.464181,0,1,2,0.003691,48
275,49398.000000,50602.000000,2,36265.935478,665262824.805989,1204.098088,0.495819,0,1,2,0.003741,48
276,56549.000000,43451.000000,2,39221.655213,464709375.414503,1082.621309,0.590666,0,1,3,0.005176,48
277,55508.000000,44492.000000,2,38479.378783,505300919.506244,973.068155,0.535059,0,1,2,0.003188,48
278,46742.000000,53258.000000,2,33011.168076,588888964.576627,1451.309742,0.431678,0,1,2,0.005500,48
279,59478.000000,40522.000000,4,43449.680860,478945861.480240,1023.391437,0.534783,0,1,3,0.002468,46
280,48647.000000,51353.000000,2,36882.102504,665910639.968990,1219.083746,0.347316,0,1,3,0.004828,48
281,78503.000000,21497.000000,31,62449.233644,3591961.043030,1166.822307,0.390025,0,1,3,0.003585,19
282,94388.000000,5612.000000,46,67484.266628,3639549.979434,1039.956435,0.436002,0,1,2,0.001893,4
283,46816.000000,53184.000000,2,32582.141295,581662490.331186,1194.041244,0.487858,0,1,3,0.005064,48
284,51976.000000,48024.000000,2,36134.925062,523400305.859503,1197.297529,0.533654,0,1,2,0.002692,48
285,55193.000000,44807.000000,3,37365.407111,446722312.550852,991.190320,0.580677,0,1,1,0.005012,47
286,71524.000000,28476.000000,26,64454.637447,2501753.258210,1210.166169,0.518371,0,1,3,0.003625,24
287,51023.000000,48977.000000,2,37473.693035,578638244.953301,1702.895493,0.386298,0,1,2,0.004070,48
288,47402.000000,52598.000000,2,32297.361130,527221008.643627,1345.531601,0.507030,0,1,1,0.004358,48
289,55197.000000,44803.000000,2,40193.218914,438109630.400389,1104.381482,0.422116,0,1,2,0.004721,48
290,53007.000000,46993.000000,2,37109.705812,478366198.908877,1062.991287,0.522226,0,1,1,0.002954,48
291,48424.000000,51576.000000,2,33652.355809,573776762.550434,1206.308719,0.468638,0,1,1,0.003958,48
292,53167.000000,46833.000000,2,39823.286222,605783868.399037,1449.512330,0.330964,0,1,3,0.004365,48
293,93382.000000,6618.000000,44,66273.162746,2363861.670380,955.151235,0.619365,0,1,3,0.003710,6
294,55786.000000,44214.000000,2,39107.997188,512115065.592437,1052.032019,0.570458,0,1,3,0.003924,48
295,57509.000000,42491.000000,4,42889.715480,411683983.987473,1018.615461,0.583804,0,1,4,0.003507,46
296,58356.000000,41644.000000,4,44815.445539,382516582.169023,1146.821180,0.387578,0,1,1,0.003433,46
297,52511.000000,47489.000000,2,37473.613367,548996760.046924,1098.485767,0.482231,0,1,1,0.004448,48
298,56134.000000,43866.000000,2,40725.438359,451850284.386079,1052.549414,0.465708,0,1,1,0.003795,48
299,55846.000000,44154.000000,2,40645.897556,446619584.034649,1062.946974,0.513652,0,1,3,0.003118,48
300,48044.000000,51956.000000,2,35087.267568,542079107.207649,1229.901658,0.512300,0,1,4,0.004456,48
301,100000.000000,1.000000,50,69160.641765,3098145.182132,1020.346007,0.571900,0,1,0,0.000000,0
302,52260.000000,47740.000000,2,35421.968404,503761414.750371,978.211285,0.564766,0,1,1,0.005263,48
303,51705.000000,48295.000000,2,37008.216855,569330903.482778,1105.750458,0.446873,0,1,4,0.004968,48
304,54053.000000,45947.000000,2,40634.327926,542557873.143369,1050.638743,0.481477,0,1,1,0.002882,48
305,47016.000000,52984.000000,2,34308.132970,629196332.085792,1138.073664,0.389365,0,1,2,0.007856,48
306,58331.000000,41669.000000,2,41756.956562,479790243.217873,1037.898380,0.539704,0,1,1,0.002609,48
307,53423.000000,46577.000000,2,39598.455306,562203641.507874,965.324779,0.532211,0,1,1,0.004939,48
308,60182.000000,39818.000000,4,43600.034102,394774072.900269,980.525158,0.667296,0,1,1,0.003350,46
309,43683.000000,56317.000000,2,29073.807806,502577426.425929,1041.795347,0.419449,0,1,1,0.004124,48
310,52503.000000,47497.000000,2,38764.247497,602750342.889710,1124.162433,0.521500,0,1,1,0.004738,48
311,50803.000000,49197.000000,2,34897.305964,601338443.883311,1173.414732,0.412937,0,0,1,0.002126,48
312,58577.000000,41423.000000,2,42329.937666,509722088.342397,996.669745,0.542546,0,0,1,0.004234,48
313,58188.000000,41812.000000,2,40724.230556,464122726.296287,1159.469505,0.546981,0,0,1,0.002916,48
314,50526.000000,49474.000000,2,35288.852209,575879454.146081,1380.621397,0.501588,0,0,1,0.003591,48
315,55308.000000,44692.000000,2,38741.541590,393007458.928680,1065.020124,0.516181,0,0,1,0.004423,48
316,47257.000000,52743.000000,2,32936.210944,685080035.495996,1168.539716,0.559032,0,0,1,0.002758,48
317,52739.000000,47261.000000,2,41574.294984,493333085.190521,1205.204461,0.382656,0,0,1,0.003174,48
318,60130.000000,39870.000000,2,44619.685165,425255137.614686,1104.557237,0.468305,0,0,1,0.002486,48
319,55875.000000,44125.000000,2,36908.916739,451160674.115553,920.235962,0.772247,0,0,1,0.003070,48
320,45055.000000,54945.000000,2,32028.100164,628135376.971662,1257.040433,0.481943,0,0,1,0.003921,48
321,48537.000000,51463.000000,2,35857.460831,556448618.153062,1310.897824,0.551496,0,0,4,0.003471,48
322,47308.000000,52692.000000,2,32604.429864,562761351.501698,1054.773836,0.479315,0,0,1,0.004260,48
323,49735.000000,50265.000000,2,36745.311335,586705338.283214,1027.869299,0.531973,0,0,1,0.002099,48
324,96121.000000,3879.000000,48,66364.859504,1688407.585060,935.508960,0.620612,0,0,4,0.001376,2
325,48581.000000,51419.000000,2,33687.032595,581296514.604010,937.794914,0.668257,0,0,1,0.003621,48
326,55745.000000,44255.000000,3,38775.768277,412521590.302586,971.309549,0.655369,0,0,1,0.002240,47
327,46320.000000,53680.000000,2,32302.485041,574601382.848845,1257.107062,0.434229,0,0,1,0.007264,48
328,49088.000000,50912.000000,2,34590.695251,631533761.977293,1231.386189,0.453141,0,0,1,0.003871,48
329,48919.000000,51081.000000,2,33855.355937,620848512.727286,1149.305613,0.433224,0,0,1,0.004707,48
330,51856.000000,48144.000000,2,34818.040837,489637986.081916,1107.113947,0.528582,0,0,1,0.004081,48
331,94860.000000,5140.000000,47,65280.680895,3257456.842528,1011.570391,0.486105,0,0,1,0.003934,3
332,51932.000000,48068.000000,2,36911.276440,581767066.194103,1081.165051,0.424716,0,0,1,0.003421,48
333,60064.000000,39936.000000,7,45317.429290,374623360.478688,1036.165066,0.484303,0,0,1,0.003880,43
334,69043.000000,30957.000000,13,49392.175046,293867261.591471,940.673929,0.682130,0,0,1,0.002337,37
335,53014.000000,46986.000000,2,40079.526980,567100996.154480,1356.963509,0.398895,0,0,1,0.002980,48
336,63036.000000,36964.000000,10,46064.711182,329488192.887237,954.980796,0.646536,0,0,1,0.002285,40
337,49038.000000,50962.000000,2,37404.330953,600334747.208296,1483.831276,0.373927,0,0,1,0.002854,48
338,49608.000000,50392.000000,2,35085.982274,541320006.559211,1519.518534,0.499420,0,0,1,0.003547,48
339,50787.000000,49213.000000,2,36452.227043,591323351.436086,974.281638,0.528497,0,0,4,0.006046,48
340,62244.000000,37756.000000,4,46401.990042,400365036.940474,1065.243990,0.511131,0,0,1,0.003272,46
341,47295.000000,52705.000000,2,33336.708742,619329680.739847,1040.802894,0.502526,0,0,1,0.004886,48
342,56697.000000,43303.000000,2,41473.079240,488779185.547418,1046.949889,0.530484,0,0,1,0.003570,48
343,56921.000000,43079.000000,2,41150.049276,456526167.102603,976.615935,0.593863,0,0,1,0.001929,48
344,52752.000000,47248.000000,2,38368.017397,467652960.274856,1185.160865,0.473843,0,0,4,0.004806,48
345,51850.000000,48150.000000,2,36615.453554,552517533.570887,1060.895034,0.521378,0,0,1,0.004707,48
346,49190.000000,50810.000000,2,34119.170318,600262856.505257,1093.375015,0.507194,0,0,1,0.005795,48
347,75352.000000,24648.000000,24,223077.231362,1970384568.891403,2672.363543,0.494669,0,0,1,0.017296,26
348,69155.000000,30845.000000,22,219971.670217,2046176216.693701,3019.974987,0.430328,0,0,1,0.015497,28
349,75936.000000,24064.000000,24,218059.644605,1906531491.538995,2919.153975,0.525192,0,0,4,0.012330,26
350,69879.000000,30121.000000,19,226441.889341,1476565242.814104,3402.102582,0.349509,0,0,1,0.019883,31
351,70288.000000,29712.000000,17,225990.129489,1661190572.663302,3468.470141,0.444124,0,0,1,0.018047,33
352,73259.000000,26741.000000,20,214370.718185,1880321104.002170,3106.857875,0.474160,0,0,1,0.021672,30
353,77013.000000,22987.000000,26,218828.881511,2135438227.919703,2807.905919,0.533545,0,0,2,0.016303,24
354,70220.000000,29780.000000,22,221501.801343,1873051226.944810,3078.604220,0.410407,0,0,1,0.020101,28
355,68555.000000,31445.000000,21,213379.982309,1955156711.759106,2891.307299,0.471976,0,0,2,0.016438,29
356,76601.000000,23399.000000,26,230573.311829,1941430979.883138,2883.962770,0.404436,0,0,1,0.017398,24
357,70120.000000,29880.000000,18,221625.572784,2164182324.214937,3168.872930,0.477537,0,0,1,0.011938,32
358,73912.000000,26088.000000,24,180755.884483,1686841286.344065,2203.905007,0.588708,0,0,1,0.023700,26
359,79567.000000,20433.000000,28,173977.457992,1226668762.048134,2019.087498,0.723923,0,0,2,0.034727,22
360,73955.000000,26045.000000,24,193978.227138,1227415401.112909,2367.150794,0.720230,0,0,1,0.026947,26
361,76282.000000,23718.000000,26,189468.935900,2075735488.151973,2473.158896,0.679926,0,0,1,0.021521,24
362,81862.000000,18138.000000,33,203546.608438,1119435217.078884,2219.421601,0.546291,0,0,1,0.023070,17
363,73614.000000,26386.000000,23,166919.163065,1138193908.356069,2349.652068,0.781313,0,0,1,0.020391,27
364,72002.000000,27998.000000,22,188361.129863,1677935811.020829,2400.432739,0.586339,0,0,1,0.036965,28
365,70707.000000,29293.000000,21,205973.639446,1793699677.171323,2795.810982,0.561144,0,0,1,0.017427,29
366,70532.000000,29468.000000,25,214997.323947,2299870925.203095,3216.186490,0.459418,0,0,1,0.017729,25
367,71185.000000,28815.000000,23,208964.070685,2488133306.451800,2925.703377,0.503183,0,0,1,0.013340,27
368,72479.000000,27521.000000,24,214543.115533,2119446988.575798,2948.465522,0.455989,0,0,1,0.013619,26
369,75823.000000,24177.000000,26,225693.464430,1925297052.379151,3104.497486,0.462667,0,0,1,0.019280,24
370,78022.000000,21978.000000,27,226171.368707,1605098722.386742,2645.038557,0.503103,0,0,1,0.010394,23
371,73208.000000,26792.000000,22,218375.085212,1624914386.521451,2651.296412,0.468019,0,0,1,0.021663,28
372,70095.000000,29905.000000,19,205678.735375,1289619422.426991,2613.009196,0.446212,0,0,1,0.025111,31
373,74221.000000,25779.000000,24,216421.872101,2485019834.742620,2773.534516,0.448285,0,0,1,0.018758,26
374,79013.000000,20987.000000,30,218432.204771,1621122346.139539,2627.190117,0.437974,0,0,1,0.016483,20
375,76130.000000,23870.000000,24,208678.124366,1719963817.264480,2625.062232,0.562397,0,0,1,0.017156,26
376,79682.000000,20318.000000,27,217637.166205,1765268037.696535,2540.683427,0.481040,0,0,1,0.027885,23
377,72456.000000,27544.000000,22,205770.563416,1635380378.949105,2897.092461,0.527472,0,0,1,0.024624,28
378,65172.000000,34828.000000,19,211953.958466,1808969055.459268,3617.932820,0.440954,0,0,1,0.018142,31
379,77856.000000,22144.000000,27,216502.685687,1421830401.604875,2585.519104,0.497730,1,0,1,0.025008,24
380,78164.000000,21836.000000,27,222314.883759,1514545187.973930,2835.553881,0.442415,1,0,1,0.016244,23
381,77415.000000,22585.000000,26,211473.054718,1456926408.658268,2534.363698,0.483709,1,0,1,0.013042,24
382,70365.000000,29635.000000,24,217484.194090,1315606989.178050,2756.982070,0.399760,1,0,1,0.020112,26
383,70505.000000,29495.000000,21,210218.285393,1560491261.884040,2841.339276,0.495063,1,0,1,0.014581,29
384,69176.000000,30824.000000,21,222360.465785,1590090317.384363,3307.139339,0.385464,1,0,1,0.026076,29
385,83052.000000,16948.000000,29,146602.677148,706749251.710640,1612.166710,0.831447,1,0,1,0.010346,21
386,72043.000000,27957.000000,24,131958.668747,773479112.549335,1556.065445,0.769202,1,0,1,0.018273,26
387,79122.000000,20878.000000,28,184659.922512,1568322925.878967,2154.116592,0.655409,1,0,1,0.015334,22
388,70673.000000,29327.000000,23,138974.132009,808514895.110719,1763.273489,0.740307,1,0,1,0.018924,27
389,80439.000000,19561.000000,29,197648.259454,1333424160.971741,2291.597481,0.601674,1,0,1,0.018549,21
390,72178.000000,27822.000000,25,158034.126821,900429332.546846,1918.774098,0.650362,1,0,1,0.012698,25
391,73176.000000,26824.000000,23,153150.799950,751548087.052707,2028.937512,0.607182,1,0,1,0.017838,27
392,79366.000000,20634.000000,27,175469.024172,1119371351.351910,2131.719330,0.574071,1,0,1,0.012553,23
393,74363.000000,25637.000000,23,159212.439571,560206880.000599,1948.786532,0.684643,1,0,1,0.020789,27
394,63543.000000,36457.000000,19,134390.961069,431201153.651626,1940.485635,0.650764,1,0,1,0.020154,31
395,76354.000000,23646.000000,26,167131.921087,964234253.197902,2105.443140,0.609278,1,0,1,0.020045,24
396,73794.000000,26206.000000,22,180136.660973,1169514888.571800,2190.414966,0.534778,1,0,1,0.027299,28
397,70526.000000,29474.000000,22,124771.149618,330670962.994434,1578.745756,0.831829,1,0,1,0.016394,28
398,70139.000000,29861.000000,23,176005.019487,1288435895.196000,2517.577555,0.619745,1,0,1,0.019126,27
399,96258.000000,3742.000000,46,203105.629611,1682839456.014185,1665.551929,0.732802,1,0,0,0.001720,4
400,92367.000000,7633.000000,40,207948.505424,2063187042.550979,2032.720203,0.757104,1,0,1,0.003358,10
401,64335.000000,35665.000000,19,150877.231820,858905059.046392,1915.022761,0.599079,1,0,1,0.021414,31
402,78800.000000,21200.000000,29,156772.166557,935619553.800099,1836.394235,0.928897,1,0,1,0.012842,21
403,80742.000000,19258.000000,30,164484.854755,1529834346.363346,1804.551835,0.777834,1,0,1,0.027586,20
404,75423.000000,24577.000000,25,159405.903483,1427333904.552845,1683.270800,0.751063,1,0,1,0.020475,25
405,73070.000000,26930.000000,21,184283.336265,1247535399.529927,2198.351823,0.637622,1,0,1,0.033139,29
406,73240.000000,26760.000000,25,169507.642254,845342481.344562,1866.382477,0.759423,1,0,1,0.025794,25
407,76709.000000,23291.000000,27,165960.298564,808246284.283386,2113.780697,0.646227,1,0,1,0.013265,23
408,73594.000000,26406.000000,29,134130.812439,439393391.457238,1474.206150,0.893686,1,0,1,0.018498,21
409,81044.000000,18956.000000,27,195047.681422,1473938127.717095,1966.450080,0.683210,1,0,1,0.028704,23
410,78407.000000,21593.000000,29,176383.755632,1042994548.512907,2049.625559,0.678651,1,0,1,0.013011,21
411,68403.000000,31597.000000,19,137021.343630,426272278.848700,1897.584628,0.867857,1,0,1,0.025638,31
412,76099.000000,23901.000000,27,155496.178557,1242129980.802186,1781.145351,0.779023,1,0,1,0.014559,23
413,100000.000000,1.000000,50,194422.391781,2244776265.803923,1465.413980,0.836240,1,0,1,0.011481,0
414,74156.000000,25844.000000,24,152980.484938,830441249.833777,2196.848589,0.814852,1,0,1,0.015299,26
415,73375.000000,26625.000000,28,174468.238198,1160418380.181146,2165.444864,0.777181,1,0,1,0.015381,22
416,68753.000000,31247.000000,20,142675.236689,585127492.507236,1932.657471,0.796583,1,0,1,0.029121,30
417,71816.000000,28184.000000,24,175720.020239,1111560979.666151,2156.234879,0.638318,1,0,1,0.014711,26
418,70191.000000,29809.000000,20,205727.780731,1536627311.743149,2809.039089,0.474331,1,0,1,0.019832,30
419,79372.000000,20628.000000,28,179092.653843,1373711445.786352,2115.615800,0.790894,1,0,1,0.015299,22
420,74747.000000,25253.000000,25,174617.982107,1150670198.810752,2210.413192,0.676033,1,0,1,0.015281,25
421,64008.000000,35992.000000,16,171482.228549,1314460359.699562,2691.570223,0.780953,1,0,1,0.018585,34
422,71331.000000,28669.000000,27,175579.820720,1913024747.533030,2315.292259,0.715841,1,0,1,0.012547,23
423,80140.000000,19860.000000,28,183532.918850,1470093332.611304,2105.868703,0.752137,1,0,1,0.014726,22
424,76084.000000,23916.000000,26,184355.544791,1230719868.185864,2381.497084,0.705268,1,0,1,0.013188,24
425,72573.000000,27427.000000,21,183435.424405,1190635274.713446,2321.478629,0.626737,1,0,1,0.018836,29
426,73785.000000,26215.000000,26,173602.206288,1424448904.059925,2148.601437,0.754928,1,0,1,0.023108,24
427,67793.000000,32207.000000,21,184269.106458,1363046724.668795,2608.955205,0.630914,1,0,1,0.028428,29
428,77610.000000,22390.000000,27,169393.148234,1208654380.506433,1937.266964,0.656176,1,1,1,0.013136,23
429,74441.000000,25559.000000,28,181762.010499,1183165760.323394,2564.210425,0.643192,1,1,1,0.013824,22
430,79755.000000,20245.000000,28,186423.855490,1172754127.249526,1981.689994,0.656058,1,1,1,0.015739,22
431,73993.000000,26007.000000,26,162540.618728,1212439381.355559,1964.237864,0.741428,1,1,1,0.023407,24
432,77376.000000,22624.000000,29,199939.402364,1765634384.842770,1977.011779,0.644654,1,1,1,0.018253,21
433,78590.000000,21410.000000,26,163783.925553,872709427.146352,1896.040889,0.846004,1,1,1,0.011828,24
434,71105.000000,28895.000000,23,183272.635502,1260284853.228485,2352.720418,0.598448,1,1,1,0.016303,27
435,72794.000000,27206.000000,25,200219.295348,1419194837.059223,2554.948300,0.531048,1,1,1,0.018644,25
436,70588.000000,29412.000000,22,173616.990521,1059222523.641320,2218.314132,0.749330,1,1,1,0.015937,28
437,75320.000000,24680.000000,25,206594.805482,1838686605.186042,2433.358584,0.639913,1,1,1,0.016392,25
438,96120.000000,3880.000000,47,219451.735507,1944450967.162879,1817.980332,0.723518,1,1,1,0.006662,3
439,71220.000000,28780.000000,22,176168.624283,1429441497.021401,2285.828520,0.622519,1,1,1,0.018739,28
440,77415.000000,22585.000000,26,201793.910879,1420389859.869916,2095.630083,0.648757,1,1,1,0.014967,24
441,72404.000000,27596.000000,26,188416.102368,1739798660.727587,2708.308734,0.705801,1,1,1,0.016407,24
442,71465.000000,28535.000000,25,184119.047911,1159820082.769259,2263.267428,0.597282,1,1,1,0.012443,25
443,72882.000000,27118.000000,24,184337.111129,976055137.712519,2265.935611,0.674750,1,1,1,0.017113,26
444,78498.000000,21502.000000,29,90989.624473,165415458.664028,981.430598,1.106038,1,1,1,0.008482,21
445,69074.000000,30926.000000,19,84585.011490,461055354.344850,1084.572835,1.003616,1,1,1,0.013892,31
446,68784.000000,31216.000000,17,83934.981767,261403465.746811,1044.303037,1.051131,1,1,1,0.009356,33
447,79934.000000,20066.000000,25,134467.945729,485505962.571866,1542.052753,0.906282,2,2,2,0.012484,25
448,76019.000000,23981.000000,24,108713.333025,258745252.878710,1183.299751,1.031904,2,2,1,0.014204,26
449,77324.000000,22676.000000,28,113563.610581,392844279.890691,1232.562666,1.148382,2,2,1,0.009515,22
450,75027.000000,24973.000000,22,127080.887668,533863491.412972,1519.691476,0.745790,2,2,1,0.017808,28
451,73733.000000,26267.000000,24,121782.292274,446656853.881040,1492.726893,0.702912,3,2,1,0.013837,26
452,70261.000000,29739.000000,19,95320.061338,250368712.498094,1341.767747,0.865446,3,2,1,0.012203,31
453,70904.000000,29096.000000,20,94806.901049,362171462.440209,1239.439230,1.003729,3,2,1,0.007687,30
454,67175.000000,32825.000000,18,85727.762505,250276031.031900,1126.415333,0.901195,3,2,2,0.010125,32
455,75694.000000,24306.000000,23,95782.299148,237779620.213139,1151.170747,1.017376,3,2,1,0.006721,27
456,100000.000000,1.000000,50,154224.772608,1159566493.126566,1261.487272,0.862640,3,2,1,0.003642,0
457,72829.000000,27171.000000,21,67645.199695,407717939.845576,831.171162,1.467282,3,2,1,0.010895,29
458,73207.000000,26793.000000,23,92816.201773,428676588.660943,1106.716072,1.337071,3,2,1,0.014862,27
459,66423.000000,33577.000000,18,76729.602298,349591901.169289,985.465307,1.399406,3,2,2,0.013858,32
460,69440.000000,30560.000000,21,104685.558729,749911175.040512,1285.679487,1.073884,3,2,3,0.012255,29
461,79829.000000,20171.000000,26,99405.821590,966967729.917962,1033.827469,1.522729,3,2,2,0.011401,24
462,70841.000000,29159.000000,21,94997.540560,528665109.478544,1102.284924,1.308710,3,2,1,0.017312,29
463,77716.000000,22284.000000,25,99135.546395,395584465.441914,1083.449189,1.220303,3,2,1,0.010514,25
464,76680.000000,23320.000000,25,88120.176288,287640646.464022,1008.052768,1.389142,3,2,2,0.016678,25
465,71178.000000,28822.000000,23,94305.715985,869760379.753101,1157.622249,1.343969,3,2,1,0.010974,27
466,99490.000000,510.000000,49,137074.811941,697237560.635811,1055.196622,1.310273,3,2,0,0.001649,1
467,64103.000000,35897.000000,16,112018.438129,1104104537.509472,1705.712854,0.894665,3,2,1,0.020129,34
468,68979.000000,31021.000000,21,117242.893706,602693663.881861,1492.521317,0.958866,3,2,1,0.024323,29
469,67041.000000,32959.000000,20,85862.520914,1408793225.660151,1123.164560,1.210737,3,2,1,0.022468,30
470,73857.000000,26143.000000,23,101147.778598,760175352.828950,1085.617692,1.155479,3,2,1,0.015260,27
471,80111.000000,19889.000000,31,146199.603504,1090422038.275583,1801.964512,1.074527,3,2,1,0.013324,19
472,73313.000000,26687.000000,23,109095.446141,362646208.481557,1222.061587,1.044374,3,2,1,0.016963,27
473,78236.000000,21764.000000,25,111388.011371,345822923.185430,1202.963024,1.198285,3,2,2,0.011331,25
474,77971.000000,22029.000000,27,119835.574570,388746790.654399,1327.023742,1.081016,3,2,1,0.016280,23
475,77826.000000,22174.000000,27,118739.014652,371060843.785985,1343.615284,0.945916,3,2,1,0.017109,23
476,78949.000000,21051.000000,31,157736.655415,906937675.522038,1911.365125,0.840138,3,2,1,0.016506,19
477,66076.000000,33924.000000,20,84681.719504,392874850.526913,1245.198398,1.098582,3,2,1,0.017237,30
478,73257.000000,26743.000000,26,132204.078806,524845373.167193,1638.862030,0.803062,3,2,1,0.028367,24
479,76966.000000,23034.000000,28,139813.757297,547343405.240082,1593.028094,0.836104,3,2,1,0.019471,22
480,73619.000000,26381.000000,25,145443.443901,1056990398.235893,2013.598290,0.889316,3,2,1,0.020992,25
481,70312.000000,29688.000000,21,111568.033129,643669138.142331,1491.994525,0.932557,4,4,1,0.016798,29
482,74237.000000,25763.000000,22,151425.268861,1005265301.833042,2052.858758,0.903815,4,4,1,0.019342,28
483,72276.000000,27724.000000,23,123939.200685,457003395.897889,1602.897697,0.847625,4,4,1,0.018683,27
484,75067.000000,24933.000000,27,146045.004963,541521558.352532,1594.450791,0.862314,4,4,1,0.020064,23
485,96427.000000,3573.000000,47,183613.750778,1299331741.892071,1569.208480,0.993621,4,4,1,0.012900,3
486,74854.000000,25146.000000,27,150262.554707,555734501.561890,1729.614001,0.813401,4,4,1,0.012861,23
487,77131.000000,22869.000000,27,131940.194843,720443044.949422,1521.131459,0.895063,4,4,1,0.010426,23
488,77521.000000,22479.000000,26,119332.666896,424725793.811942,1326.275825,1.141799,4,4,1,0.012210,24
489,79826.000000,20174.000000,30,138883.224082,633491613.313718,1536.210196,0.779700,4,4,1,0.014033,20
490,82501.000000,17499.000000,28,153034.221072,716656207.694899,1499.509274,0.816064,4,4,1,0.009441,22
491,94528.000000,5472.000000,45,146649.065322,866064003.169908,1287.125231,0.920768,4,4,1,0.012746,5
492,82516.000000,17484.000000,30,108929.534077,535999508.998929,1033.900991,1.167704,4,4,1,0.012468,20
493,77203.000000,22797.000000,28,134692.479040,653891044.229189,1320.067754,0.929780,4,4,1,0.013257,22
494,79270.000000,20730.000000,29,127378.739456,778671342.476193,1256.633476,1.064629,4,4,1,0.020664,21
495,78776.000000,21224.000000,30,123512.015057,335231007.498702,1257.426861,1.017133,4,4,1,0.021954,20
496,77868.000000,22132.000000,28,128717.403576,529291214.621763,1391.750119,1.020924,4,4,1,0.011894,22
497,97849.000000,2151.000000,48,189176.678643,1420993011.819526,1563.738574,0.881818,4,4,1,0.002015,2
498,75959.000000,24041.000000,27,141830.014289,549079539.752342,1538.563827,0.802213,4,4,1,0.024884,23
499,76016.000000,23984.000000,27,162226.011640,1694710909.727997,1763.363735,0.846490,4,4,1,0.020065,23
500,85435.000000,14565.000000,37,190652.437708,1197785840.161495,1972.511335,0.699822,4,4,2,0.019741,13
501,77391.000000,22609.000000,26,151648.728590,506820247.864232,1604.910125,0.804416,4,4,1,0.017510,24
502,71930.000000,28070.000000,24,116411.686859,391276181.723738,1418.449138,0.932063,4,4,1,0.023814,26
503,73013.000000,26987.000000,21,103946.190383,497793957.990117,1197.172970,1.170968,4,4,1,0.015488,29
504,80069.000000,19931.000000,30,137262.357259,451437809.270297,1387.801791,0.950736,4,4,1,0.012673,20
505,83658.000000,16342.000000,30,157696.765739,916110775.312271,1595.929343,1.001349,4,4,1,0.009249,20
506,67592.000000,32408.000000,20,118527.984399,338595497.939968,1581.152847,1.002635,4,4,1,0.050408,30
507,75589.000000,24411.000000,28,113094.161826,221021543.095101,1266.311393,1.418082,4,4,1,0.020093,22
508,81460.000000,18540.000000,29,123112.604635,687763464.791750,1286.551102,1.162404,4,4,1,0.011700,21
509,78536.000000,21464.000000,27,101522.806088,525230371.727481,1104.707832,1.224473,4,4,1,0.012291,23
510,78243.000000,21757.000000,29,121736.518808,475255157.369962,1243.896937,1.270462,4,4,1,0.017660,21
511,72439.000000,27561.000000,24,110425.486721,676739498.886906,1261.464467,1.142731,4,4,1,0.033626,26
512,75584.000000,24416.000000,24,106228.529769,489349406.344858,1189.531407,1.334759,4,4,1,0.011947,26
513,75654.000000,24346.000000,23,132036.636082,461157341.108777,1864.598039,1.034187,4,4,1,0.010868,27
514,75232.000000,24768.000000,22,99170.578299,943642286.110938,1147.611242,1.578596,4,4,1,0.011474,28
515,75272.000000,24728.000000,28,147410.250131,493952126.000670,1547.517647,1.024596,4,4,2,0.009389,22
516,80024.000000,19976.000000,27,144838.301991,469958022.000854,1600.296800,1.000150,4,4,1,0.022712,23
517,74517.000000,25483.000000,25,144634.022407,534162448.975753,1655.277999,0.843171,4,4,1,0.017476,25
518,92268.000000,7732.000000,44,163728.111383,578093901.567888,1467.889163,0.973060,4,4,1,0.015932,6
519,78370.000000,21630.000000,28,134980.356062,994765724.099523,1204.837809,1.124628,4,4,1,0.024590,22
