generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73087.000000,26913.000000,21,53712.575702,1519099058.124041,664.421930,5.131378,2,0,2,0.012464,31
258,71983.000000,28017.000000,24,86864.978244,378573120.082764,1398.924967,4.291572,2,0,2,0.024735,26
259,75286.000000,24714.000000,25,72809.679918,606641078.413551,856.804120,4.425101,2,0,2,0.017450,25
260,74164.000000,25836.000000,27,144795.186058,660101418.541929,2156.287188,2.341641,2,0,2,0.013650,23
261,80037.000000,19963.000000,27,74445.169627,618863832.076596,1023.998094,5.181864,2,0,2,0.012160,23
262,63282.000000,36718.000000,11,53147.965491,1663226420.401399,697.211717,4.228599,2,0,2,0.020826,39
263,79519.000000,20481.000000,30,57518.804208,836113413.241987,633.159938,4.910134,2,0,2,0.017222,20
264,80194.000000,19806.000000,29,107435.504404,627948706.049905,1472.109687,3.209427,2,0,2,0.016967,21
265,78258.000000,21742.000000,29,85859.540222,250479854.446920,731.770261,2.422206,2,0,2,0.011129,22
266,73745.000000,26255.000000,20,72332.501749,839924057.230973,885.600750,4.440895,2,0,2,0.016445,32
267,77508.000000,22492.000000,30,81485.135864,544855128.692357,954.912596,3.874035,2,0,2,0.007816,20
268,72841.000000,27159.000000,26,60915.127413,286031504.101494,799.915864,4.988098,2,0,3,0.009877,25
269,79112.000000,20888.000000,31,95483.603521,1136027892.152712,1090.212648,4.146308,2,0,2,0.017327,20
270,71407.000000,28593.000000,19,83265.921349,977829169.716291,1412.583345,4.901737,2,0,3,0.015563,33
271,69212.000000,30788.000000,22,54416.872172,823729886.260650,756.255444,4.989091,2,0,2,0.016091,29
272,66158.000000,33842.000000,20,40414.302012,373234573.767090,523.586289,4.634061,2,0,3,0.019195,31
273,83821.000000,16179.000000,30,113098.776730,476862335.667752,1755.622034,5.388404,2,0,1,0.017567,20
274,74840.000000,25160.000000,23,56322.766096,1092529245.513810,636.986662,4.658771,2,0,1,0.016725,27
275,70308.000000,29692.000000,19,39014.392657,728491487.538396,456.233219,6.405711,2,0,2,0.016063,35
276,84266.000000,15734.000000,32,113456.601075,375100393.550953,1383.054194,3.216568,2,0,2,0.014144,18
277,66578.000000,33422.000000,15,32065.088930,756516393.616249,365.296819,6.840883,2,0,2,0.008910,42
278,73242.000000,26758.000000,17,38536.689937,809878161.395340,364.547443,6.191543,2,0,3,0.006779,38
279,69625.000000,30375.000000,16,29672.976932,565099525.153585,281.278860,6.002193,2,0,1,0.006376,37
280,80707.000000,19293.000000,29,48243.769444,834300401.310558,477.106677,6.496753,2,0,2,0.008832,23
281,68890.000000,31110.000000,10,34564.951906,739417972.275272,345.832734,5.113454,2,0,2,0.008313,43
282,67910.000000,32090.000000,16,35055.456728,895471348.056379,352.013223,6.760362,2,0,2,0.007992,39
283,73151.000000,26849.000000,20,37305.482078,746076742.792209,385.085738,5.356969,2,0,2,0.008745,32
284,74065.000000,25935.000000,25,39242.171987,798147967.655304,381.317131,7.021762,2,0,2,0.008167,28
285,88322.000000,11678.000000,38,62383.799792,347180119.687314,641.867865,5.042341,2,0,1,0.004140,12
286,79761.000000,20239.000000,27,37085.409154,721370478.077944,373.276586,7.554969,2,0,1,0.007204,30
287,75222.000000,24778.000000,23,34786.794964,544371200.303834,389.243918,7.732655,2,0,2,0.005890,29
288,68736.000000,31264.000000,17,34455.096182,908521736.463408,356.126433,7.653132,2,0,3,0.006920,40
289,82170.000000,17830.000000,30,54615.902144,181292032.646422,570.486881,4.223096,4,0,2,0.004383,20
290,75831.000000,24169.000000,21,48858.649108,385476416.252199,560.784071,2.634219,4,0,2,0.005822,29
291,76621.000000,23379.000000,20,53403.011574,832111795.535435,545.868398,2.956132,4,0,3,0.005967,30
292,70495.000000,29505.000000,17,47333.472083,605036051.872305,626.631700,3.184679,4,0,2,0.004103,34
293,76078.000000,23922.000000,26,46012.858987,311781823.611112,517.354015,4.605378,4,0,2,0.003920,25
294,69618.000000,30382.000000,18,44511.992624,715545939.103252,548.979744,3.447634,4,0,2,0.004543,32
295,78351.000000,21649.000000,29,57684.006091,281267153.134110,601.174754,2.396224,4,0,2,0.005464,21
296,82554.000000,17446.000000,29,56911.553655,263046272.015939,551.085409,2.792786,4,0,1,0.008551,21
297,74178.000000,25822.000000,21,40453.948381,489225575.016327,409.937758,3.622028,4,0,2,0.005972,32
298,72504.000000,27496.000000,24,81738.043905,147554600.864489,806.102158,3.361947,4,0,3,0.013686,26
299,77019.000000,22981.000000,24,88362.482424,496927807.959897,747.247602,2.895768,4,0,2,0.011654,26
300,74129.000000,25871.000000,21,61501.167214,511417444.864055,634.676795,2.664353,4,0,2,0.020819,30
301,72233.000000,27767.000000,20,55175.402531,787026560.361831,562.730373,4.264285,4,0,3,0.014489,33
302,76756.000000,23244.000000,27,97401.531927,134906917.952160,937.684870,2.422717,4,0,1,0.026540,23
303,79389.000000,20611.000000,31,83898.921952,398766286.926527,780.682111,2.658494,4,0,3,0.018073,20
304,82539.000000,17461.000000,28,64488.487026,1183411287.404593,514.833362,5.257841,4,0,1,0.021337,23
305,80334.000000,19666.000000,23,76539.928560,875618537.663519,845.136486,3.564931,4,0,3,0.015640,27
306,63987.000000,36013.000000,13,49795.631622,632797360.111727,735.852964,3.978806,4,0,2,0.031992,37
307,85499.000000,14501.000000,38,83322.518868,372380005.531043,895.003108,4.267312,4,0,2,0.016474,12
308,90424.000000,9576.000000,40,83614.877422,197038033.347118,667.757065,2.836902,4,0,5,0.014991,10
309,91290.000000,8710.000000,39,163576.011838,730524678.215905,1609.884665,2.056701,4,0,2,0.019258,11
310,76728.000000,23272.000000,28,73340.325023,733417103.892345,898.529232,3.287081,4,0,1,0.011889,22
311,73266.000000,26734.000000,23,68348.248996,327809374.561947,741.906890,2.383793,4,0,2,0.026725,28
312,74379.000000,25621.000000,21,49325.259212,590567925.932185,558.423600,4.088097,4,0,3,0.017902,29
313,74386.000000,25614.000000,20,78742.283325,686735458.516915,937.573474,3.502425,4,0,1,0.021793,30
314,71960.000000,28040.000000,21,60728.285273,419925186.341203,610.381725,2.711840,4,0,3,0.022997,30
315,69913.000000,30087.000000,18,57144.525081,792446980.683076,658.104559,3.046736,4,0,2,0.011038,33
316,67399.000000,32601.000000,15,40184.714285,810990329.554859,444.938049,3.975005,4,0,3,0.014837,35
317,79112.000000,20888.000000,24,71222.117240,552693424.715283,639.557740,2.766010,4,0,2,0.013348,27
318,79397.000000,20603.000000,27,73599.591295,258601633.211354,866.938926,3.688753,4,0,3,0.019161,23
319,67546.000000,32454.000000,15,53446.704921,773374366.185956,701.269788,3.173247,4,0,3,0.016687,37
320,74389.000000,25611.000000,23,52801.509255,866468722.737938,434.969277,3.712587,4,0,2,0.009659,28
321,80201.000000,19799.000000,29,120112.061543,370690866.653670,1256.824970,2.337206,4,0,3,0.009100,21
322,74940.000000,25060.000000,24,60889.572070,300828200.720122,656.067219,3.272396,4,0,3,0.012497,27
323,76187.000000,23813.000000,28,88923.188783,530931023.041375,793.338316,2.211405,4,0,3,0.017206,23
324,76003.000000,23997.000000,23,58618.916749,595551542.687021,579.000454,2.659100,4,0,3,0.017778,28
325,83435.000000,16565.000000,33,71100.642234,294733959.808820,599.567011,2.150380,4,0,2,0.016653,17
326,74382.000000,25618.000000,21,56944.150608,689302454.355420,528.265895,2.448263,4,0,3,0.019933,30
327,81945.000000,18055.000000,29,71341.893380,984058198.517836,570.988566,3.664494,4,0,2,0.014978,21
328,98666.000000,1334.000000,49,91031.593095,227270588.503872,458.062580,3.295989,4,0,1,0.006710,1
329,73345.000000,26655.000000,27,108567.215804,661100245.542736,896.696902,2.424097,4,0,2,0.018103,23
330,81217.000000,18783.000000,29,76866.558083,257629043.472323,593.099716,3.424677,4,0,2,0.012734,21
331,76033.000000,23967.000000,24,78551.905961,1312456312.816187,605.981626,3.012672,4,0,3,0.013045,28
332,75040.000000,24960.000000,24,72622.343757,330570292.324270,573.555565,2.381587,4,0,2,0.015587,26
333,80151.000000,19849.000000,24,79301.454861,253736823.610114,638.570054,2.458676,4,0,3,0.030815,26
334,90951.000000,9049.000000,39,114895.252620,299461080.415164,874.548296,1.657594,4,0,1,0.003133,11
335,71121.000000,28879.000000,16,62343.995751,410906514.450451,730.315526,1.869006,4,0,2,0.018533,35
336,74590.000000,25410.000000,24,62669.783363,397925980.077556,703.004412,1.938739,4,0,1,0.010624,27
337,76985.000000,23015.000000,24,85752.297334,183210422.103793,922.191899,1.499981,4,0,1,0.012012,26
338,74302.000000,25698.000000,23,77262.042537,272469636.585777,746.655922,1.870492,4,0,2,0.020545,27
339,65252.000000,34748.000000,14,54817.322657,794095482.996148,791.367486,1.913195,4,0,2,0.017917,36
340,70457.000000,29543.000000,20,92103.584448,441241326.698676,972.485644,1.192131,4,0,2,0.012075,30
341,92759.000000,7241.000000,44,158550.085794,1000115409.573287,1157.347107,1.405072,4,0,1,0.005733,6
342,97325.000000,2675.000000,47,175402.418567,1411966172.107799,1385.518873,0.902030,4,0,1,0.002363,3
343,96792.000000,3208.000000,48,184499.250983,1379271371.894443,1503.641785,0.672961,4,0,0,0.005153,2
344,79112.000000,20888.000000,27,148267.367612,515616285.511600,1288.290506,0.904165,4,0,1,0.013247,23
345,73307.000000,26693.000000,25,149117.817113,834012243.278428,1769.445099,0.720895,4,0,1,0.012991,25
346,75186.000000,24814.000000,27,143321.756973,769655551.092658,1567.759909,0.907582,4,0,1,0.023952,23
347,83460.000000,16540.000000,32,164198.487606,849047783.831763,1560.878554,0.707119,4,0,2,0.013855,18
348,75983.000000,24017.000000,28,121847.369829,200188356.140684,1342.268914,0.815636,4,0,1,0.026463,22
349,84447.000000,15553.000000,35,175120.346869,1505101796.323444,1865.327823,0.701845,4,0,2,0.008818,15
350,73655.000000,26345.000000,23,138529.867552,510008496.659747,1484.000212,0.678641,4,0,2,0.039194,27
351,74720.000000,25280.000000,26,128761.069885,553946811.425500,1430.824624,0.764902,4,0,2,0.013513,24
352,85950.000000,14050.000000,38,189728.031639,1112417746.313722,1904.823436,0.648654,4,0,2,0.005219,12
353,81391.000000,18609.000000,32,142920.600035,633187942.486810,1566.083173,0.787282,4,0,2,0.026302,18
354,79331.000000,20669.000000,30,204723.556621,1278797434.987466,2226.613250,0.434399,4,0,1,0.015606,20
355,80489.000000,19511.000000,30,219652.123677,2217995589.975946,2687.084704,0.485284,4,0,2,0.024784,20
356,77304.000000,22696.000000,28,192530.426402,1070113365.694686,2273.987469,0.587239,4,0,1,0.018079,22
357,72815.000000,27185.000000,23,207473.303519,1721211328.933148,3062.190171,0.427651,4,0,2,0.022991,27
358,75227.000000,24773.000000,26,226247.281062,2227114986.982716,2803.427411,0.444119,4,0,2,0.026079,24
359,72664.000000,27336.000000,22,223705.086575,2042369806.089739,3340.549597,0.396549,4,0,3,0.028976,28
360,74672.000000,25328.000000,26,229258.312691,1649214315.011437,3425.799470,0.420943,4,0,2,0.020531,24
361,74212.000000,25788.000000,24,220150.025778,1919029608.241270,3075.449496,0.380910,4,0,2,0.017737,26
362,70382.000000,29618.000000,24,221393.863267,1977601909.581907,3110.235596,0.434744,4,0,4,0.015916,26
363,72980.000000,27020.000000,23,220375.468519,1835059498.061171,2392.648648,0.606602,4,0,3,0.045200,27
364,77544.000000,22456.000000,29,227560.204899,1609360611.988532,2505.429062,0.571537,4,0,2,0.017750,21
365,70730.000000,29270.000000,22,225237.902547,1603616882.541178,2996.148026,0.513034,4,0,3,0.023232,28
366,71268.000000,28732.000000,20,222765.247740,2361614638.892481,3032.533312,0.533853,4,0,2,0.019900,30
367,75045.000000,24955.000000,27,210351.155593,2862227148.491857,2606.168569,0.562366,3,0,1,0.018797,23
368,72201.000000,27799.000000,24,214916.355441,2064005756.802442,2434.364722,0.639807,3,0,4,0.024123,26
369,77905.000000,22095.000000,27,209397.231297,2034216690.671249,2233.163622,0.669667,4,0,2,0.025789,23
370,72053.000000,27947.000000,23,200993.254839,1744032386.835491,2672.178735,0.637096,4,0,2,0.017352,27
371,83887.000000,16113.000000,30,214620.332647,1704337426.086794,2196.492338,0.630046,4,0,3,0.014234,20
372,68155.000000,31845.000000,22,223750.630764,2208109126.291378,3572.420291,0.507200,4,0,2,0.022709,28
373,71406.000000,28594.000000,21,230094.292014,2045959554.937860,2482.780348,0.763701,4,0,1,0.016857,29
374,99161.000000,839.000000,49,231925.129976,1765211179.026300,1847.277275,0.736552,4,0,1,0.004728,1
375,68553.000000,31447.000000,18,228054.443149,1995962379.144229,3413.856110,0.505027,4,0,1,0.026449,32
376,81132.000000,18868.000000,31,233910.389134,1805664069.263043,2520.718664,0.543910,4,0,2,0.020515,19
377,72127.000000,27873.000000,22,228764.138900,1672389998.858168,2863.847426,0.712577,4,0,2,0.017707,28
378,68095.000000,31905.000000,15,230643.820410,1899983040.255804,3182.032927,0.539445,3,0,1,0.026260,35
379,73900.000000,26100.000000,23,229163.091633,1907026650.750844,2968.325641,0.425912,3,0,4,0.022075,27
380,68616.000000,31384.000000,18,222697.012427,1665221395.693076,3215.619850,0.511164,3,0,4,0.016416,32
381,74352.000000,25648.000000,20,233023.541332,1772233779.223105,3370.749998,0.407913,3,0,2,0.048885,31
382,60449.000000,39551.000000,13,224670.603140,1770770555.558449,5105.469768,0.398718,3,0,1,0.022794,37
383,72893.000000,27107.000000,19,231959.918479,1706785613.112954,3314.481035,0.498304,3,0,1,0.020786,31
384,70685.000000,29315.000000,17,228506.362060,2198198628.217670,3388.789175,0.535612,3,0,1,0.032096,33
385,67478.000000,32522.000000,21,97175.498133,294080558.176531,1372.147277,0.864973,5,0,1,0.010583,29
386,73101.000000,26899.000000,22,103804.900902,136924428.616230,1331.860574,0.880789,5,0,2,0.010970,28
387,78753.000000,21247.000000,29,111029.895424,347367666.489787,1119.724362,1.035213,5,0,1,0.005730,21
388,76107.000000,23893.000000,25,104126.989929,137552379.797061,1265.208025,1.085381,5,0,1,0.008821,25
389,63948.000000,36052.000000,17,77229.859635,399803413.595034,1066.666776,1.110044,5,0,1,0.018527,33
390,71756.000000,28244.000000,25,94947.435691,174486972.634243,1284.362022,1.040723,5,0,1,0.009643,25
391,74589.000000,25411.000000,23,95446.185598,252628808.511460,1228.193109,1.033912,5,0,1,0.007635,27
392,71559.000000,28441.000000,22,93428.866664,171733424.561388,1212.641149,0.898904,5,0,1,0.008985,28
393,78709.000000,21291.000000,24,88185.724064,287252567.367913,951.440378,1.089700,5,0,1,0.009561,26
394,75829.000000,24171.000000,24,79212.748004,283069361.524093,841.659141,1.317604,5,0,1,0.008307,26
395,70271.000000,29729.000000,21,85925.398035,399583590.289520,1025.198254,1.128457,5,0,1,0.013034,29
396,72647.000000,27353.000000,22,83921.454174,418376095.096049,1139.317650,1.155342,5,0,2,0.010344,28
397,71192.000000,28808.000000,22,69703.620426,283409296.447151,831.877591,1.309803,5,0,2,0.010259,28
398,74935.000000,25065.000000,24,78694.917786,93387936.070433,1039.568874,1.172727,5,0,2,0.008233,26
399,86494.000000,13506.000000,33,117606.386972,208215125.467597,1118.562620,1.047362,5,0,2,0.009085,17
400,73383.000000,26617.000000,26,131297.159911,1313185364.925366,1679.984299,1.021579,5,0,3,0.006585,25
401,69789.000000,30211.000000,18,60889.188078,537658499.165876,703.275992,1.770660,5,0,4,0.015049,32
402,76011.000000,23989.000000,23,67361.020788,585982929.167701,704.217991,2.106378,5,0,2,0.012571,28
403,68564.000000,31436.000000,20,79866.921114,296910255.796019,1067.746341,1.462304,5,0,2,0.017758,30
404,72316.000000,27684.000000,19,61761.050838,316689504.630127,738.234086,1.793351,5,0,3,0.009608,31
405,81566.000000,18434.000000,28,62714.852428,590194981.816290,654.455892,2.282706,5,0,3,0.013839,22
406,72461.000000,27539.000000,22,66993.551570,549899692.655515,823.532893,1.522719,5,0,2,0.011463,28
407,72895.000000,27105.000000,24,79285.981910,416851934.183651,959.581308,1.466671,5,0,2,0.007058,26
408,71564.000000,28436.000000,15,42853.248922,905895805.273832,460.600858,3.235971,5,0,3,0.010537,35
409,66389.000000,33611.000000,16,67768.802730,565493128.654898,829.890437,1.331607,5,0,2,0.013425,34
410,67673.000000,32327.000000,18,63262.377030,612174148.098356,852.947404,1.919710,5,0,2,0.015417,32
411,68482.000000,31518.000000,17,73624.037694,859790073.174025,962.107383,1.513124,5,0,3,0.013614,33
412,85858.000000,14142.000000,37,78697.592563,265839415.461857,714.455451,1.978437,5,0,2,0.010349,13
413,55133.000000,44867.000000,8,42249.789720,629512695.698301,707.383400,1.762981,5,0,3,0.016264,43
414,67494.000000,32506.000000,15,61081.366017,899116774.187145,769.007911,1.781468,5,0,2,0.010056,36
415,69872.000000,30128.000000,13,50751.758814,644974646.652486,608.688651,2.298580,5,0,2,0.008715,37
416,69595.000000,30405.000000,20,75270.196886,142483278.079254,1005.350994,1.125826,5,0,2,0.015182,30
417,72560.000000,27440.000000,20,91906.340738,552690322.182418,1186.124679,1.143829,5,0,1,0.011908,30
418,69341.000000,30659.000000,19,81083.715136,466944893.688924,961.037415,0.989436,5,0,3,0.009233,31
419,84257.000000,15743.000000,34,102489.513478,221148971.329874,923.884297,1.262781,5,0,2,0.011210,16
420,82393.000000,17607.000000,29,88148.670053,239333314.453749,994.307433,1.587074,5,0,3,0.008458,21
421,75049.000000,24951.000000,20,70321.224785,232483058.721084,809.575226,1.456878,5,0,3,0.011574,30
422,75927.000000,24073.000000,22,117167.856373,378078860.614231,1281.048400,0.906676,5,0,3,0.009560,28
423,80727.000000,19273.000000,31,131452.783626,541828738.695932,1368.925792,0.870382,5,0,3,0.010363,19
424,76391.000000,23609.000000,25,127098.709083,368986713.007723,1356.631597,0.845358,5,0,3,0.009027,25
425,79283.000000,20717.000000,29,145339.111092,501676534.892893,1636.522611,0.851470,5,0,3,0.008733,21
426,71090.000000,28910.000000,27,141600.195159,577697558.889665,1887.319392,0.868280,5,0,3,0.018606,23
427,78462.000000,21538.000000,27,134405.793828,615075007.170718,1610.939822,0.820205,5,0,2,0.017247,23
428,76862.000000,23138.000000,26,131949.912988,453745388.194756,1438.893968,0.878664,5,0,2,0.016687,24
429,79150.000000,20850.000000,28,134729.939999,908893480.494604,1390.232098,0.844398,5,0,2,0.009863,22
430,99769.000000,231.000000,49,212835.789392,1849327512.004421,2012.623972,0.643762,5,0,2,0.006152,1
431,96411.000000,3589.000000,47,211979.413393,1283886897.121925,2039.813287,0.617484,5,0,2,0.007706,3
432,70937.000000,29063.000000,23,156648.834198,507796014.614872,2010.417973,0.594481,5,0,2,0.015668,27
433,81414.000000,18586.000000,27,179596.556724,902830529.969342,1952.265645,0.641289,5,0,2,0.008798,23
434,77019.000000,22981.000000,28,187861.648819,1031983817.579373,2293.602644,0.537180,5,0,2,0.018962,22
435,74448.000000,25552.000000,25,181806.045018,1132313532.770324,2509.879977,0.553141,5,0,2,0.013680,25
436,87143.000000,12857.000000,36,184987.321300,1673784108.615821,1784.676159,0.616348,5,0,2,0.015979,14
437,78862.000000,21138.000000,25,183603.883579,1306336197.436566,1818.824070,0.593469,3,0,2,0.018505,25
438,70873.000000,29127.000000,22,177680.488089,1164026959.204479,2503.440853,0.571579,3,0,2,0.023317,28
439,73991.000000,26009.000000,23,162733.440578,1015861401.767773,2264.557031,0.673833,3,0,2,0.014689,27
440,73376.000000,26624.000000,27,177118.660244,1082711107.440473,2427.062092,0.675480,3,0,2,0.038246,23
441,83952.000000,16048.000000,31,195703.908273,1434771988.061417,2142.805608,0.547147,3,0,1,0.022785,19
442,84100.000000,15900.000000,31,199998.719331,1300928431.784080,2187.333732,0.543787,3,0,2,0.030280,19
443,75959.000000,24041.000000,23,182304.969194,1183693337.346316,2085.954244,0.578637,3,0,2,0.013135,27
444,79818.000000,20182.000000,29,196925.579101,1309910283.908782,2264.519684,0.508109,3,0,2,0.024533,21
445,73256.000000,26744.000000,24,171012.633672,670870526.375295,2336.522935,0.539325,3,0,3,0.041980,26
446,79058.000000,20942.000000,29,161830.158625,832103580.899304,1924.984409,0.731420,3,0,2,0.017256,21
447,79613.000000,20387.000000,33,209050.600117,1457871048.188276,2054.051860,0.560707,3,0,2,0.012633,17
448,70790.000000,29210.000000,23,178382.616810,975232415.878197,2610.529732,0.627601,3,0,2,0.015186,27
449,77430.000000,22570.000000,26,177950.670127,1178653382.063418,2249.012081,0.565336,3,0,2,0.026967,24
450,69990.000000,30010.000000,22,176803.043078,1173490312.434218,2333.309107,0.538588,3,0,2,0.016804,28
451,74091.000000,25909.000000,26,187983.806389,1427175218.464354,2407.676261,0.628119,3,0,1,0.017883,24
452,75987.000000,24013.000000,27,177606.435041,846626534.468839,2141.464388,0.624623,3,0,2,0.017153,23
453,72279.000000,27721.000000,22,165943.848629,1061879618.671299,2027.681403,0.618164,3,0,2,0.023507,28
454,79165.000000,20835.000000,30,209034.422432,1691279943.483660,2294.637656,0.510863,3,0,2,0.014598,20
455,74333.000000,25667.000000,27,194515.793120,1462673649.696654,2360.123070,0.646370,3,0,2,0.016633,23
456,72840.000000,27160.000000,26,186208.578276,1557107605.315265,2444.773813,0.538178,3,0,2,0.025143,24
457,84598.000000,15402.000000,30,219521.927589,1416312050.484225,2347.213815,0.557859,3,0,3,0.017919,20
458,97625.000000,2375.000000,47,222761.427668,2038015018.036213,1962.337397,0.609896,3,0,1,0.016363,3
459,76789.000000,23211.000000,24,205975.399803,2556390485.013340,2735.451015,0.517110,3,0,2,0.025250,26
460,68086.000000,31914.000000,20,165988.015013,688066409.177034,2394.270318,0.623320,3,0,2,0.012660,30
461,78071.000000,21929.000000,25,213849.550805,1350642869.397784,2237.648188,0.514280,3,0,3,0.015149,25
462,78545.000000,21455.000000,26,213279.457323,1284094116.579638,2537.298345,0.563444,3,0,2,0.011007,24
463,76962.000000,23038.000000,27,204710.014974,1505547492.830937,2391.563283,0.499762,3,0,2,0.013626,23
464,75970.000000,24030.000000,26,213012.921314,2021912544.879179,2513.393046,0.475053,3,0,2,0.019933,24
465,76487.000000,23513.000000,25,217476.759268,1773138815.657292,2335.869963,0.475891,3,0,2,0.017157,25
466,71506.000000,28494.000000,23,214962.100034,1457707998.876186,2867.028623,0.413628,3,0,3,0.024417,27
467,77561.000000,22439.000000,28,218018.811620,1560721643.787039,2685.904290,0.460284,3,0,1,0.021260,22
468,76465.000000,23535.000000,26,200702.328597,1358054272.050008,2466.754301,0.544996,3,0,2,0.016300,24
469,79747.000000,20253.000000,30,215930.832979,1969256600.005046,2155.684020,0.575915,3,0,3,0.020337,20
470,78193.000000,21807.000000,27,213981.864964,1503582057.911299,2543.599297,0.647965,3,0,2,0.018397,23
471,74895.000000,25105.000000,25,201318.836547,1751854878.621840,2488.140037,0.644549,3,0,2,0.021925,25
472,76838.000000,23162.000000,26,197029.015083,1274511471.027783,2517.367180,0.561184,3,0,3,0.017420,24
473,69004.000000,30996.000000,21,201442.580522,1223848539.300293,2807.028122,0.704225,3,0,2,0.014766,29
474,82571.000000,17429.000000,28,219827.939085,1894617591.753979,2604.477828,0.558991,3,0,3,0.013184,22
475,87102.000000,12898.000000,40,208739.313158,1720396927.882167,2089.803128,0.600833,2,1,3,0.009120,10
476,75201.000000,24799.000000,26,212019.999402,1690541166.274791,2540.402660,0.547384,2,1,3,0.013566,24
477,70827.000000,29173.000000,21,191016.868265,1334479184.277670,2925.699309,0.654726,2,1,2,0.021324,29
478,66720.000000,33280.000000,23,184659.048827,1485734006.871000,2759.926884,0.598913,2,1,2,0.020711,27
479,82535.000000,17465.000000,32,209949.781581,1552037745.311409,2370.536600,0.657576,2,1,3,0.011356,18
480,75781.000000,24219.000000,25,220137.636632,1476476990.714931,2580.951340,0.560481,2,1,3,0.015278,25
481,75667.000000,24333.000000,26,210934.624331,1543635169.702097,2359.692712,0.569680,2,1,2,0.011811,24
482,68127.000000,31873.000000,22,221010.327359,1761239404.223502,3074.351001,0.499003,2,1,2,0.016528,28
483,70540.000000,29460.000000,21,211962.507635,1369033630.060986,2886.929277,0.588901,2,1,2,0.018746,29
484,71624.000000,28376.000000,22,224649.346255,1839953976.761628,2921.927864,0.543395,2,1,2,0.014181,28
485,77291.000000,22709.000000,28,221078.745923,2000242861.472364,2719.376592,0.525619,2,1,2,0.013179,22
486,79777.000000,20223.000000,29,223180.680210,1840569876.287659,2585.636388,0.529552,2,1,2,0.020549,21
487,73621.000000,26379.000000,23,202796.052614,1779176258.921445,2506.264302,0.514600,2,1,2,0.030980,27
488,69968.000000,30032.000000,22,196247.050884,1603383858.860048,2896.117547,0.564633,2,1,2,0.012903,28
489,84836.000000,15164.000000,36,218676.798012,1853153113.890639,2053.464440,0.708108,2,1,1,0.014873,14
490,69184.000000,30816.000000,21,210761.247359,1622567179.745644,3070.369156,0.402769,2,1,2,0.012669,29
491,72641.000000,27359.000000,23,198261.045873,1333095234.709241,2512.483516,0.628158,2,1,2,0.027197,27
492,78398.000000,21602.000000,27,222340.084140,1714614114.854178,2644.860035,0.481487,1,2,2,0.016589,23
493,85861.000000,14139.000000,36,217001.550845,1571033643.025405,2438.445525,0.627114,1,2,2,0.013484,14
494,76008.000000,23992.000000,30,221675.897966,1612970069.793807,3069.820213,0.455325,1,2,2,0.031834,20
495,82425.000000,17575.000000,33,208142.089643,1889571301.456866,2483.402455,0.662302,1,2,3,0.007873,17
496,66738.000000,33262.000000,18,188282.919792,1382297326.305619,3297.113559,0.589048,1,2,2,0.024028,32
497,72136.000000,27864.000000,22,194025.084585,1538496990.732406,2455.987627,0.559101,1,2,2,0.017485,28
498,78735.000000,21265.000000,31,202262.335161,1911493926.422740,2227.625989,0.558473,1,2,2,0.012721,19
499,71366.000000,28634.000000,22,192082.683869,1706190619.872658,2578.768691,0.553003,1,2,2,0.015142,28
500,74993.000000,25007.000000,27,219571.231423,1820187389.921082,2771.207514,0.449801,1,2,2,0.013238,23
501,74618.000000,25382.000000,26,202469.485934,1213016941.558369,2720.435046,0.636733,1,2,2,0.017928,24
502,74182.000000,25818.000000,25,195627.366526,2000455532.880613,2525.704169,0.621643,1,2,2,0.027347,25
503,70306.000000,29694.000000,24,195227.936323,1326892747.443082,2810.780791,0.606610,1,2,2,0.023953,26
504,67615.000000,32385.000000,20,191888.198805,1330411098.200992,2681.078983,0.501422,1,2,2,0.017446,30
505,75028.000000,24972.000000,26,220439.841741,1529901376.996337,2951.950927,0.501876,1,2,2,0.012890,24
506,73213.000000,26787.000000,23,206433.211598,1468763754.830781,2411.322505,0.522656,1,2,2,0.015937,27
507,75464.000000,24536.000000,24,206612.614773,1450319032.835794,2390.973617,0.577079,1,2,2,0.024437,26
508,76493.000000,23507.000000,29,212657.496104,1439194748.003672,2501.224487,0.523555,1,2,2,0.016368,21
509,88990.000000,11010.000000,39,221355.698115,1863199787.518636,2072.804340,0.516277,1,2,2,0.017139,11
510,77414.000000,22586.000000,28,198383.239194,1348433172.318749,2379.766035,0.642596,1,2,1,0.028375,22
511,71921.000000,28079.000000,21,193515.300688,1457187473.660120,2431.677002,0.436075,1,2,2,0.017186,29
512,76462.000000,23538.000000,27,189761.958799,1235046533.385698,2207.289652,0.752345,1,2,2,0.013746,23
513,67612.000000,32388.000000,19,180636.281850,1957063654.566598,2528.902133,0.655959,1,2,2,0.021869,31
514,72693.000000,27307.000000,23,194286.047281,1449325438.897593,2233.307647,0.620160,1,2,2,0.027420,28
515,82202.000000,17798.000000,32,203414.997489,1765330990.371806,2049.009795,0.587570,1,2,2,0.013605,18
516,80225.000000,19775.000000,29,204594.166465,1308071819.681108,2493.267465,0.612958,1,2,2,0.016476,21
517,73935.000000,26065.000000,24,204809.989916,1199165208.468948,2444.168309,0.473410,1,2,2,0.025096,26
