generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,72441.000000,27559.000000,22,205351.168060,1192186483.292011,2318.140046,0.486213,2,1,1,0.024188,28
259,76465.000000,23535.000000,26,191651.119985,1180078295.746063,2416.924737,0.425371,2,1,1,0.020896,24
260,95005.000000,4995.000000,46,220659.903051,1603360639.442151,1995.739692,0.532143,2,1,1,0.006191,4
261,76789.000000,23211.000000,28,189078.385367,1127444567.670693,2459.061015,0.439839,2,1,1,0.016873,22
262,70914.000000,29086.000000,22,200973.722173,1317167361.113155,2370.992464,0.464644,2,1,2,0.023640,28
263,71005.000000,28995.000000,22,194051.861669,1345816736.694625,2644.476215,0.389246,2,1,1,0.026232,28
264,72905.000000,27095.000000,23,196213.085848,1282921909.949697,2362.774925,0.439142,2,1,1,0.024656,27
265,74111.000000,25889.000000,25,195764.919711,1382551308.462027,2373.708006,0.434403,2,1,1,0.021879,25
266,74253.000000,25747.000000,23,203271.988436,1297562971.990736,2540.258632,0.396096,2,1,1,0.039896,27
267,69995.000000,30005.000000,23,200598.928434,1381310204.768600,2754.916308,0.446639,2,1,1,0.032831,27
268,71859.000000,28141.000000,23,220619.401063,1690240193.395435,2817.579487,0.423252,2,1,1,0.034154,27
269,73253.000000,26747.000000,26,198167.514921,1132770889.909251,2448.347777,0.456330,2,1,1,0.031886,24
270,68745.000000,31255.000000,20,195425.922003,1623693657.780959,2616.475883,0.343643,2,1,1,0.016493,30
271,69625.000000,30375.000000,23,205116.800083,1169564529.142604,2930.629782,0.362239,2,1,2,0.013605,27
272,73153.000000,26847.000000,23,209343.934510,1479614133.893245,3240.729890,0.458671,2,1,1,0.029471,27
273,72677.000000,27323.000000,23,209614.181870,1316258032.018069,2477.576001,0.463265,2,1,1,0.019723,27
274,68490.000000,31510.000000,22,191938.777932,1522872390.203317,2718.829868,0.411287,2,1,1,0.022405,28
275,71197.000000,28803.000000,24,210398.500898,1941802064.839606,2951.427360,0.398887,2,1,1,0.025215,26
276,65017.000000,34983.000000,20,200583.072552,1556110814.455950,3341.092524,0.370055,2,1,1,0.020124,30
277,83922.000000,16078.000000,31,221473.670019,1728544294.020082,2424.549561,0.432668,2,1,3,0.014420,19
278,75826.000000,24174.000000,27,215651.535782,1676829057.632794,2551.034562,0.394858,2,1,1,0.029898,23
279,71716.000000,28284.000000,23,206948.069039,1364528838.798085,2800.822454,0.419452,2,1,1,0.021547,27
280,72664.000000,27336.000000,22,213837.107813,1585393100.909506,2793.796984,0.378216,2,1,1,0.029087,28
281,73781.000000,26219.000000,23,193081.850159,1359237882.193575,2604.822571,0.477460,2,1,1,0.015790,27
282,71931.000000,28069.000000,24,229708.029812,1609455179.557044,2985.950164,0.425768,4,2,1,0.021750,26
283,78786.000000,21214.000000,29,236439.664422,1401917939.803410,2768.656227,0.376578,4,2,1,0.032785,21
284,72592.000000,27408.000000,24,233278.800627,1380118665.981053,3099.459744,0.373699,4,2,1,0.020565,26
285,68472.000000,31528.000000,19,236132.616671,1400976086.327989,3849.266375,0.293665,4,2,1,0.026940,31
286,73118.000000,26882.000000,24,221887.829876,1380443929.275451,2830.042508,0.426664,4,2,1,0.030996,26
287,58375.000000,41625.000000,16,185818.521533,2461453106.182300,3465.181174,0.374137,4,2,1,0.038993,34
288,77294.000000,22706.000000,26,216997.272912,1388162814.577426,2848.430042,0.421132,4,2,1,0.015298,24
289,75389.000000,24611.000000,26,212149.255697,1225372089.822258,2502.953963,0.427162,2,1,1,0.031030,24
290,74819.000000,25181.000000,24,193144.562676,1184282680.048423,2230.931553,0.433721,2,1,2,0.016409,26
291,75821.000000,24179.000000,26,212554.023347,1486834069.722990,2537.774355,0.356592,2,1,1,0.030556,24
292,79919.000000,20081.000000,27,205101.935264,1256135547.913537,2206.868805,0.557685,2,1,1,0.025917,23
293,73729.000000,26271.000000,23,210030.202844,1279624374.996154,2690.460209,0.366957,2,1,1,0.025004,27
294,73633.000000,26367.000000,26,182242.356268,1053286903.553209,2259.827919,0.434388,2,1,1,0.020363,24
295,71471.000000,28529.000000,21,192871.747535,1679015622.443971,2713.614784,0.442466,2,1,1,0.042640,29
296,74679.000000,25321.000000,25,194146.762582,1213371854.983734,2207.070676,0.505765,2,1,1,0.022908,25
297,74459.000000,25541.000000,21,194432.891207,1117815543.584094,2292.770710,0.492551,2,1,1,0.026385,29
298,64097.000000,35903.000000,19,189039.464103,885842901.408585,2912.272592,0.305170,2,1,1,0.022182,31
299,78665.000000,21335.000000,27,211132.334972,1375490331.967930,2468.449789,0.437791,2,1,2,0.019794,23
300,80874.000000,19126.000000,28,205585.456203,1482826714.378816,2050.932695,0.477716,2,1,2,0.019800,22
301,77966.000000,22034.000000,29,193475.453571,1071797224.464055,2462.409385,0.494758,2,1,2,0.020278,21
302,78005.000000,21995.000000,27,159919.840636,660416390.307887,1720.021137,0.600568,3,0,2,0.018869,23
303,76471.000000,23529.000000,25,166730.757501,594354033.894511,1817.164475,0.544885,3,0,2,0.015042,25
304,79717.000000,20283.000000,28,167670.163865,956103518.471586,1710.398899,0.622499,3,0,1,0.012505,22
305,68005.000000,31995.000000,19,139827.748820,436289054.720124,1852.483626,0.632674,3,0,1,0.023692,31
306,76046.000000,23954.000000,26,176024.393208,803265593.866170,2036.867731,0.612769,6,0,1,0.022447,24
307,81065.000000,18935.000000,30,189819.912938,1139790984.741133,2019.296335,0.584650,6,0,1,0.010316,20
308,79173.000000,20827.000000,30,179146.084667,809551881.660498,1900.385797,0.585591,6,0,2,0.016365,20
309,77010.000000,22990.000000,28,181536.007455,1264119930.360487,1753.576323,0.662735,6,0,2,0.033256,22
310,76270.000000,23730.000000,30,187957.268669,1113559724.747437,2566.746813,0.536726,6,0,2,0.018100,20
311,77720.000000,22280.000000,27,177471.221504,915489100.705246,1894.778948,0.571146,6,0,1,0.014874,23
312,65760.000000,34240.000000,19,146278.681883,526597067.477438,2263.663425,0.600773,6,0,1,0.018022,31
313,79376.000000,20624.000000,28,193703.898770,1004739220.091125,2067.216341,0.555789,6,0,1,0.023171,22
314,84973.000000,15027.000000,34,204788.032455,1314272593.726715,2165.661325,0.518075,6,0,1,0.025168,16
315,78337.000000,21663.000000,28,184281.865698,787777051.127842,2087.696551,0.603731,6,0,1,0.020894,22
316,79884.000000,20116.000000,30,196412.620446,964052364.885604,2366.272860,0.574248,6,0,2,0.019266,20
317,75180.000000,24820.000000,25,168432.040166,637433418.816560,2076.686245,0.593222,6,0,1,0.027478,25
318,82831.000000,17169.000000,34,216664.205040,1343916625.413866,2171.085910,0.476194,6,0,1,0.019255,16
319,70825.000000,29175.000000,23,190505.473737,1237996282.849156,2540.289321,0.468283,6,0,1,0.017718,27
320,77224.000000,22776.000000,24,177376.564114,755614395.707025,1953.098645,0.593340,6,0,2,0.025567,26
321,66966.000000,33034.000000,21,172681.226573,746421021.778852,2470.141677,0.488357,6,0,1,0.020830,29
322,75431.000000,24569.000000,25,181360.011139,818028114.906065,2148.636933,0.557210,6,0,1,0.015718,25
323,76615.000000,23385.000000,28,192505.524838,985219885.612749,2080.015656,0.537253,6,0,1,0.023366,22
324,83572.000000,16428.000000,30,188961.682638,966932988.222974,1917.671366,0.639121,6,0,1,0.025285,20
325,72243.000000,27757.000000,23,143913.163259,1106622903.291097,1661.069770,0.694950,6,0,1,0.026644,27
326,77758.000000,22242.000000,29,171189.792276,816646435.341561,1879.327643,0.611479,6,0,1,0.016909,21
327,71349.000000,28651.000000,22,199764.590914,1038732263.683038,2576.894310,0.460285,6,0,1,0.025564,28
328,69419.000000,30581.000000,24,173825.615051,925895587.998003,2174.360239,0.519367,6,0,2,0.023308,26
329,80729.000000,19271.000000,31,162484.693439,709998182.666687,1604.178962,0.689968,6,0,1,0.013335,19
330,77814.000000,22186.000000,27,171174.698042,922122410.584519,1856.595854,0.571843,6,0,1,0.014041,23
331,69032.000000,30968.000000,21,167204.736924,872343758.840351,2273.853798,0.490194,6,0,1,0.018702,29
332,80039.000000,19961.000000,29,182159.082124,1403002993.162824,1900.011963,0.631197,6,0,1,0.011290,21
333,78210.000000,21790.000000,29,174774.793958,860786063.556805,1945.746962,0.556780,6,0,1,0.027500,21
334,78916.000000,21084.000000,32,198024.917935,1006001851.451721,2364.319084,0.598415,6,0,2,0.011776,18
335,75329.000000,24671.000000,24,171652.051294,751200478.333220,1927.376120,0.568198,6,0,1,0.022135,26
336,79929.000000,20071.000000,31,191954.280375,1055134781.613294,2185.524871,0.591416,6,0,1,0.022507,19
337,75349.000000,24651.000000,25,155704.280963,950963276.160914,1682.892285,0.773670,6,0,2,0.028028,25
338,75267.000000,24733.000000,23,161851.809487,696013672.973678,1761.608868,0.779020,6,0,1,0.021256,27
339,80763.000000,19237.000000,31,164667.679056,791879113.493011,1746.641487,0.709967,6,0,1,0.017019,19
340,75443.000000,24557.000000,26,148304.585379,828684223.496545,1535.192487,0.973983,6,0,1,0.017356,24
341,76818.000000,23182.000000,27,153581.149894,513386643.805708,1792.538170,0.795299,6,0,1,0.030044,23
342,70587.000000,29413.000000,21,131504.630552,1433803456.667938,1478.905204,0.815213,6,0,1,0.023778,29
343,75352.000000,24648.000000,27,146523.131594,741866029.026792,1628.881677,0.827368,6,0,1,0.017316,23
344,70860.000000,29140.000000,24,144073.266608,481699599.142122,1638.256974,0.729142,6,0,1,0.023882,26
345,79313.000000,20687.000000,29,150070.059073,605181087.641369,1544.640125,0.803744,6,0,1,0.015714,21
346,76320.000000,23680.000000,24,174671.866199,1076248304.313283,1842.992112,0.671710,6,0,1,0.017008,26
347,76745.000000,23255.000000,26,140524.077801,573695673.897688,1595.047961,0.760650,6,0,2,0.038567,24
348,74808.000000,25192.000000,25,166742.040447,612843331.375853,1826.494940,0.660353,6,0,1,0.024724,25
349,72916.000000,27084.000000,23,142759.619488,558762900.431224,1630.423696,0.751583,6,0,1,0.019665,27
350,78811.000000,21189.000000,29,172228.102356,833044726.911961,1555.258183,0.827083,6,0,1,0.025335,21
351,74354.000000,25646.000000,25,164302.886550,585640232.774579,2005.577454,0.759096,6,0,1,0.015273,25
352,70169.000000,29831.000000,22,147531.331441,829725443.686976,1811.464714,0.777376,6,0,1,0.040874,28
353,76951.000000,23049.000000,28,154053.238772,454251497.696787,1795.712627,0.753906,6,0,1,0.015940,22
354,78023.000000,21977.000000,27,150097.353150,811908139.178138,1464.321747,0.823948,6,0,1,0.032455,23
355,80075.000000,19925.000000,31,187719.303508,730761304.533506,1685.014263,0.769660,6,0,1,0.016532,19
356,68255.000000,31745.000000,19,137551.999925,557533965.207978,1894.514082,0.813747,6,0,1,0.017898,31
357,85787.000000,14213.000000,34,179365.652706,1041338676.368863,1698.341901,0.796584,6,0,1,0.014424,16
358,83029.000000,16971.000000,30,141813.975185,612733244.758080,1399.035657,0.842413,6,0,1,0.022851,20
359,72319.000000,27681.000000,25,144627.351305,875555147.886476,1800.860487,0.765753,6,0,1,0.018896,25
360,75593.000000,24407.000000,26,144417.342585,1400068217.221746,1530.654692,0.949007,6,0,1,0.029381,24
361,75121.000000,24879.000000,23,132740.492129,580534793.313835,1489.129993,0.838187,6,0,1,0.015972,27
362,74957.000000,25043.000000,23,135070.164217,319424604.790994,1476.740175,0.759140,6,0,1,0.037179,27
363,95726.000000,4274.000000,46,169424.573393,729067854.178241,1347.015946,0.854950,6,0,1,0.001779,4
364,69352.000000,30648.000000,21,164125.134620,755734750.517478,1908.861265,0.670151,6,0,1,0.019137,29
365,76084.000000,23916.000000,28,172701.699760,692019101.909428,1955.190137,0.703424,6,0,1,0.037552,22
366,83119.000000,16881.000000,29,190203.486819,1059987367.574754,1936.005997,0.661542,6,0,1,0.019407,21
367,68123.000000,31877.000000,23,148852.245291,571647615.285229,2008.553827,0.665612,6,0,1,0.015790,27
368,79984.000000,20016.000000,29,155730.027103,1161516659.019710,1438.523042,0.805903,6,0,1,0.018377,21
369,89433.000000,10567.000000,40,210761.868239,1210543251.551704,1974.051469,0.776804,6,0,1,0.009413,11
370,74320.000000,25680.000000,21,132119.519529,717069229.578595,1486.298920,1.099416,6,0,1,0.016351,29
371,99433.000000,567.000000,49,195660.826806,1292630223.227639,1614.305287,0.947363,6,0,1,0.004178,1
372,74755.000000,25245.000000,25,155226.214598,665117394.268174,1584.702567,0.802877,6,0,1,0.016602,25
373,77694.000000,22306.000000,28,141701.452773,682402593.380100,1653.407540,0.956464,6,0,1,0.015497,22
374,74139.000000,25861.000000,25,174983.191007,828708894.840879,1739.170061,0.814306,6,0,1,0.016411,25
375,90027.000000,9973.000000,38,173639.667512,768907112.566689,1534.736384,1.026025,6,0,1,0.016564,12
376,75555.000000,24445.000000,26,175378.145925,849378227.308255,1946.212582,0.719197,6,0,1,0.024177,24
377,71489.000000,28511.000000,25,140140.020657,553320340.842732,1598.335824,0.862605,6,0,1,0.031348,25
378,79749.000000,20251.000000,29,165090.553256,1020484916.811672,1675.933616,0.918134,6,0,1,0.036407,21
379,72565.000000,27435.000000,22,134352.889368,598050011.060605,1568.204234,0.842244,6,0,1,0.020832,28
380,95870.000000,4130.000000,45,189034.478402,933600460.438530,1592.353873,0.800390,6,0,0,-0.000000,5
381,83043.000000,16957.000000,33,161627.311885,545938823.374743,1620.913471,0.880847,6,0,1,0.015176,17
382,76313.000000,23687.000000,26,152538.416840,501528469.775878,1779.670279,0.845833,6,0,2,0.017696,24
383,77146.000000,22854.000000,26,151955.990644,1003063092.696627,1629.745398,0.910385,6,0,1,0.016071,24
384,77929.000000,22071.000000,26,189563.699486,1176229243.022695,2019.992725,0.640534,6,0,2,0.024458,24
385,75997.000000,24003.000000,26,136441.845785,831301811.064057,1419.926493,1.014523,6,0,1,0.014479,24
386,79926.000000,20074.000000,30,184467.539547,1216299966.096897,2105.865093,0.681972,6,0,1,0.028449,20
387,83472.000000,16528.000000,32,169037.051838,737893807.128673,1784.020656,0.756885,6,0,1,0.012935,18
388,82121.000000,17879.000000,31,198554.531893,1277634607.087740,2101.547556,0.649738,6,0,1,0.017951,19
389,74700.000000,25300.000000,25,167604.271251,680209451.632365,2037.110206,0.791176,6,0,1,0.027701,25
390,75208.000000,24792.000000,26,182111.704839,776722015.295401,1837.607047,0.627129,6,0,1,0.012627,24
391,73044.000000,26956.000000,23,148824.372935,625172619.925762,2115.289178,0.856974,6,0,1,0.016615,27
392,75047.000000,24953.000000,25,165397.158020,1030356774.957958,2067.996109,0.635749,3,0,1,0.015899,25
393,96257.000000,3743.000000,47,209728.815799,1730040660.025934,1796.647806,0.663711,3,0,1,0.008117,3
394,79261.000000,20739.000000,30,193611.314032,1742000969.437633,2121.154682,0.568817,3,0,1,0.013778,20
395,77942.000000,22058.000000,28,179006.723987,1082808467.800377,2257.077193,0.706103,3,0,1,0.038898,22
396,67760.000000,32240.000000,20,179563.120840,1177020709.481855,2664.421544,0.506220,3,0,1,0.016788,30
397,74609.000000,25391.000000,26,170703.922752,1226982385.693577,2153.565398,0.636093,3,0,1,0.013578,24
398,75061.000000,24939.000000,26,196950.617161,1721842956.032469,2401.244461,0.528249,3,0,2,0.016847,24
399,100000.000000,1.000000,50,209876.651043,1799247673.154897,1661.949813,0.581340,3,0,1,0.010057,0
400,81129.000000,18871.000000,33,203933.306188,1430187191.124749,2363.741856,0.511184,3,0,1,0.026963,17
401,70640.000000,29360.000000,21,175790.787418,989292142.824416,2549.327818,0.686575,3,0,1,0.022366,29
402,72461.000000,27539.000000,25,174959.302465,846228255.866281,2328.252386,0.568667,3,0,1,0.015160,25
403,79532.000000,20468.000000,30,194972.193296,1443491945.496543,2112.082492,0.604172,3,0,1,0.014574,20
404,72900.000000,27100.000000,23,182404.175396,1377679508.971548,2234.358815,0.588597,3,0,1,0.030816,27
405,73088.000000,26912.000000,23,177623.120990,1407187546.306588,2392.796186,0.604615,3,0,4,0.018084,27
406,74519.000000,25481.000000,23,194431.770372,1443080667.284926,2123.043706,0.534164,3,0,4,0.016506,27
407,71584.000000,28416.000000,23,198847.910734,1899891661.729084,2859.877854,0.544700,3,0,1,0.018900,27
408,73218.000000,26782.000000,26,173607.694812,1299607480.374795,2028.819202,0.662341,3,0,3,0.028352,24
409,74080.000000,25920.000000,24,196113.546877,1653146623.134958,2796.901345,0.554491,3,0,1,0.020455,26
410,68995.000000,31005.000000,21,165624.782041,652194429.407534,2129.076677,0.644885,3,0,1,0.019433,29
411,69407.000000,30593.000000,22,173580.844357,1003640170.317276,2186.352890,0.598222,3,0,1,0.035837,28
412,72238.000000,27762.000000,26,172505.712195,1155626321.663110,1949.139678,0.720226,3,0,1,0.020936,24
413,100000.000000,1.000000,50,197397.510553,1526000204.678002,1732.191469,0.849640,3,0,0,0.000000,0
414,76835.000000,23165.000000,25,177920.270805,876506351.845704,1975.632381,0.563821,3,0,4,0.041499,25
415,70903.000000,29097.000000,20,155051.934357,672275429.114196,2428.789367,0.607694,3,0,3,0.023373,30
416,75192.000000,24808.000000,24,166508.737803,1023086618.260967,2071.920765,0.700535,3,0,4,0.033293,26
417,66000.000000,34000.000000,21,159835.654223,1122472385.563875,2453.015889,0.650781,3,0,4,0.015298,29
418,74486.000000,25514.000000,24,175706.235946,1035565654.924819,2171.131789,0.550909,3,0,4,0.019863,26
419,72072.000000,27928.000000,23,181534.669293,1489805815.480282,2503.246475,0.599111,3,0,1,0.017983,27
420,70014.000000,29986.000000,22,182885.866238,1096892898.532823,2668.490054,0.613320,3,0,1,0.035094,28
421,78343.000000,21657.000000,25,151286.134829,1175961652.867852,1595.314338,0.753602,3,0,4,0.014614,25
422,73237.000000,26763.000000,23,171266.515051,1082931878.096780,2300.729037,0.701388,3,0,1,0.020931,27
423,66819.000000,33181.000000,20,173054.547589,1326240140.219954,2459.085091,0.463173,3,0,4,0.058864,30
424,77433.000000,22567.000000,27,178591.916658,1361636794.163081,2060.368665,0.732200,3,0,1,0.025943,23
425,86399.000000,13601.000000,35,179619.316526,1286415212.204854,1733.648973,0.691255,3,0,4,0.023563,15
426,71095.000000,28905.000000,23,184687.367780,823908054.747271,2408.347813,0.576195,3,0,1,0.017856,27
427,70270.000000,29730.000000,22,230677.261855,1911515902.174642,3195.299178,0.471545,3,0,1,0.023065,28
428,72526.000000,27474.000000,22,185554.404446,1416650936.286119,2237.301993,0.567089,3,0,1,0.017154,28
429,66584.000000,33416.000000,19,216682.677929,2179665068.021787,2779.420341,0.445446,3,0,4,0.025147,31
430,69066.000000,30934.000000,19,215407.807132,2965536282.062916,2780.106497,0.492907,3,0,4,0.020569,31
431,70403.000000,29597.000000,20,223856.111583,2205410154.228036,2907.267394,0.444134,3,0,4,0.023207,30
432,68417.000000,31583.000000,19,234537.165308,1803002582.645650,3404.894042,0.359828,6,0,4,0.018902,31
433,72317.000000,27683.000000,22,236295.714077,1387273604.563995,3325.034696,0.438300,6,0,1,0.015259,28
434,73296.000000,26704.000000,27,230062.689513,1858992445.627447,3059.947622,0.439847,6,0,1,0.028216,23
435,72162.000000,27838.000000,21,230615.588956,1404517647.373051,2912.730685,0.517243,6,0,1,0.021415,29
436,64807.000000,35193.000000,15,237282.360332,1449222434.085771,3939.603389,0.439680,6,0,4,0.041244,35
437,96741.000000,3259.000000,47,234893.547632,1641788367.572588,2249.963768,0.519336,6,0,1,0.009675,3
438,75746.000000,24254.000000,28,224614.076849,1308987497.334752,2825.266321,0.439794,6,0,1,0.024228,22
439,65722.000000,34278.000000,17,229410.362182,1613063803.571020,3371.360304,0.320359,6,0,1,0.015692,33
440,82008.000000,17992.000000,31,229748.334211,1848364317.949281,2649.632930,0.465018,6,0,1,0.015353,19
441,79974.000000,20026.000000,29,227690.148385,1767184970.072549,2688.555939,0.539326,6,0,1,0.013793,21
442,69467.000000,30533.000000,23,215718.503701,1827467926.867311,2884.869894,0.404467,6,0,1,0.012261,27
443,75115.000000,24885.000000,27,230110.032224,1616146405.860053,2855.207049,0.447923,6,0,1,0.017575,23
444,77128.000000,22872.000000,30,224638.700526,2089870362.119116,2494.180108,0.513265,6,0,1,0.023092,20
445,71787.000000,28213.000000,24,228897.362828,1405157224.767475,3419.109004,0.436066,6,0,1,0.026945,26
446,78359.000000,21641.000000,30,226051.426825,1465150926.698914,2667.994309,0.404300,6,0,1,0.040321,20
447,72036.000000,27964.000000,23,223552.221242,1319325252.027679,2812.658235,0.470706,6,0,1,0.028194,27
448,77269.000000,22731.000000,28,230245.664309,1572270888.282893,2755.041525,0.469577,6,0,4,0.026689,22
449,72380.000000,27620.000000,24,216397.859341,1701215613.666171,2470.649117,0.432795,6,0,1,0.023945,26
450,79375.000000,20625.000000,29,225648.605871,1674389742.665295,2336.255616,0.479287,6,0,1,0.020895,21
451,74141.000000,25859.000000,24,226657.017213,1716493005.880009,2885.446149,0.456594,6,0,1,0.025346,26
452,70624.000000,29376.000000,21,222473.722185,1815392072.639759,3035.096935,0.472922,6,0,1,0.032136,29
453,78825.000000,21175.000000,29,213382.500116,1289749651.166936,2211.891198,0.560499,6,0,1,0.038340,21
454,72297.000000,27703.000000,22,216797.800103,1605050373.118321,2872.907844,0.466033,6,0,1,0.023343,28
455,77674.000000,22326.000000,27,214252.728399,1286792211.202856,2454.181623,0.553460,6,0,1,0.014829,23
456,81325.000000,18675.000000,29,216650.525442,1568037065.472540,2339.680347,0.490291,6,0,1,0.020896,21
457,80967.000000,19033.000000,30,213362.110551,1349065355.871705,2299.056279,0.479286,6,0,4,0.028073,20
458,98962.000000,1038.000000,49,234871.838577,1493473619.059520,1985.633098,0.554066,6,0,0,-0.000000,1
459,76652.000000,23348.000000,27,216220.319507,1447592350.361894,2587.635772,0.449287,6,0,4,0.021131,23
460,75983.000000,24017.000000,27,210270.790032,1356796392.998839,2728.878456,0.496306,6,0,1,0.025444,23
461,78796.000000,21204.000000,29,208429.462137,1448546178.857777,2187.847005,0.522316,6,0,1,0.023153,21
462,72342.000000,27658.000000,22,213710.293257,1667346860.115943,2572.430060,0.450717,6,0,1,0.026360,28
463,73284.000000,26716.000000,24,190303.648065,1623365283.708647,2393.830874,0.593155,6,0,1,0.022164,26
464,75810.000000,24190.000000,26,209879.079529,1688536565.453223,2819.344886,0.448743,5,1,1,0.019555,24
465,73757.000000,26243.000000,26,181286.942575,1552845499.884756,2187.373482,0.557375,5,1,4,0.018112,24
466,73584.000000,26416.000000,24,186342.591074,1062611819.264194,2457.156917,0.567426,5,1,1,0.015793,26
467,72074.000000,27926.000000,25,214116.681349,1502713253.239616,2443.233409,0.450533,5,1,1,0.019745,25
468,75214.000000,24786.000000,27,183643.929891,1034206031.956395,2285.762698,0.562259,5,1,1,0.033666,23
469,76861.000000,23139.000000,28,184310.695005,1243315782.866433,2125.879588,0.641905,5,1,1,0.032710,22
470,76891.000000,23109.000000,28,174694.038741,832500933.637208,1995.481412,0.619154,5,1,1,0.015716,22
471,72654.000000,27346.000000,28,202428.008237,1301253645.030239,2612.604323,0.576807,5,1,1,0.020083,22
472,76375.000000,23625.000000,27,202036.953006,1567973458.963766,2149.005128,0.543340,5,1,1,0.023061,23
473,78025.000000,21975.000000,28,203332.656816,1106954188.945459,2410.018760,0.572545,5,1,1,0.028504,22
474,73606.000000,26394.000000,24,189698.127995,1053345887.251927,2235.913063,0.538958,5,1,1,0.041882,26
475,77205.000000,22795.000000,28,180729.217721,1096542462.656842,2005.869170,0.572976,5,1,1,0.020153,22
476,76707.000000,23293.000000,25,197404.998234,1266567000.510418,2193.570472,0.662114,5,1,5,0.026989,25
477,90456.000000,9544.000000,43,221060.964491,1338228047.532305,2075.030521,0.587187,5,1,0,-0.000000,7
478,100000.000000,1.000000,50,215926.184673,1294750392.199011,1839.442656,0.593120,5,1,0,0.000000,0
479,78314.000000,21686.000000,28,214292.201547,1115600700.715770,2460.704572,0.445821,4,2,1,0.013700,22
480,76994.000000,23006.000000,28,212117.204653,1438961452.719200,2594.454316,0.431128,4,2,1,0.013212,22
481,78747.000000,21253.000000,27,212999.104147,1138291203.006984,2373.989978,0.444390,4,2,1,0.012581,23
482,70741.000000,29259.000000,23,189889.288720,1321371604.916449,2531.060645,0.546479,4,2,1,0.036205,27
483,75413.000000,24587.000000,25,191843.187442,986688362.135551,2492.079545,0.503000,3,2,1,0.028331,25
484,84123.000000,15877.000000,33,219979.802652,1542370406.172527,2419.020065,0.421989,3,2,1,0.037674,17
485,75189.000000,24811.000000,25,207344.774500,1359309262.051069,2646.688577,0.457941,3,2,1,0.010162,25
486,72504.000000,27496.000000,25,220728.897062,1922606891.032505,2624.085726,0.399707,3,2,1,0.030201,25
487,80404.000000,19596.000000,30,230725.307066,1424869288.223751,2660.467098,0.449732,3,2,1,0.046180,20
488,71914.000000,28086.000000,23,226255.846233,1680541249.587469,3114.606608,0.449913,3,2,1,0.027792,27
489,77635.000000,22365.000000,31,209298.661186,1635290839.993061,2386.692844,0.530399,3,2,1,0.024876,19
490,68473.000000,31527.000000,20,222425.225358,1616140140.479883,3048.360203,0.369053,3,2,1,0.037853,30
491,70853.000000,29147.000000,21,221595.689059,1470551313.731881,3227.826380,0.371024,3,2,1,0.043401,29
492,74436.000000,25564.000000,25,222207.224112,1303842509.055759,3016.623203,0.348263,3,2,1,0.047758,25
493,73950.000000,26050.000000,25,223114.946170,1698524715.438777,2677.632537,0.414882,3,2,1,0.019202,25
494,77387.000000,22613.000000,27,221652.602310,1295627006.484823,2685.549509,0.488912,3,2,1,0.023748,23
495,81304.000000,18696.000000,30,211283.863545,1430842374.741201,2341.137802,0.491542,3,2,1,0.025976,20
496,91604.000000,8396.000000,41,231567.824540,1359543691.110449,2141.787188,0.473873,3,2,1,0.008941,9
497,78822.000000,21178.000000,28,226255.534885,1327194187.728064,2837.924920,0.422361,3,2,1,0.023807,22
498,70373.000000,29627.000000,21,201035.575083,1393670309.307916,2919.263488,0.426840,3,2,2,0.019837,29
499,76185.000000,23815.000000,25,217332.743045,1335126112.612145,2554.711256,0.440280,3,2,1,0.023903,25
500,67355.000000,32645.000000,17,98950.953264,360146075.279368,1343.965977,0.702514,3,2,1,0.022417,33
501,76930.000000,23070.000000,27,145695.462324,667927663.930817,1612.293734,0.893660,3,2,1,0.008958,23
502,74295.000000,25705.000000,25,125005.001438,362850050.877633,1653.619315,0.803631,3,2,2,0.015006,25
503,68066.000000,31934.000000,19,129481.565175,486850110.372766,1683.717764,0.723537,3,2,2,0.013988,31
504,73207.000000,26793.000000,23,118399.644833,368384501.687235,1348.397484,0.764967,3,2,1,0.010642,27
505,62995.000000,37005.000000,13,100352.881703,578610722.767711,1538.693522,0.796926,3,2,1,0.013011,37
506,65885.000000,34115.000000,15,97651.095089,433491689.829354,1406.448763,0.772219,3,2,1,0.021608,35
507,74602.000000,25398.000000,23,228276.796388,1313149722.049179,3220.039799,0.450846,3,2,1,0.027234,27
508,76407.000000,23593.000000,28,203907.397976,1573555923.033357,2345.350780,0.483592,3,2,1,0.022674,22
509,80207.000000,19793.000000,29,226864.509056,1766460857.632377,2501.823826,0.564463,3,2,1,0.022808,21
510,87498.000000,12502.000000,40,227438.558175,1710707787.219703,2400.752049,0.425078,3,2,1,0.019083,10
511,73077.000000,26923.000000,23,212458.152776,1691513974.659013,2564.747877,0.407462,3,2,1,0.016536,27
512,71838.000000,28162.000000,22,200493.622111,1400851770.225394,2697.530849,0.480947,3,2,1,0.022927,28
513,82318.000000,17682.000000,30,213952.062104,1933120083.776629,2088.963774,0.511980,3,2,1,0.018634,20
514,75578.000000,24422.000000,27,192105.860730,1119698852.306408,2353.384322,0.559859,3,2,1,0.022402,23
515,80483.000000,19517.000000,29,212989.736461,1328788678.088932,2477.703297,0.514089,3,2,1,0.019103,21
