generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,66685.000000,33315.000000,17,59420.995715,361739643.424439,668.681628,1.731596,1,1,2,0.015041,33
261,64511.000000,35489.000000,11,46429.270030,567876776.001500,540.692179,2.136300,1,1,1,0.016449,39
262,93102.000000,6898.000000,43,80454.815951,233583818.327505,690.894380,1.989003,1,1,1,0.008277,7
263,72103.000000,27897.000000,20,55597.629967,446815614.115493,652.988629,2.415750,1,1,1,0.018109,30
264,99089.000000,911.000000,49,98858.257095,161637365.531135,795.883646,2.371612,1,1,2,0.010006,1
265,68887.000000,31113.000000,16,50828.363107,395334350.305781,584.981492,2.093108,1,1,1,0.009833,34
266,76168.000000,23832.000000,28,71636.380471,488617648.757298,825.167700,2.039878,1,1,1,0.015518,22
267,67365.000000,32635.000000,15,54218.441333,751739577.754141,657.455126,2.226716,1,1,1,0.017035,35
268,100000.000000,1.000000,50,117492.901198,424695047.204022,976.160144,1.777320,1,1,1,0.009844,0
269,67998.000000,32002.000000,17,54562.750008,477509577.029249,684.407419,2.026740,1,1,2,0.015481,33
270,75304.000000,24696.000000,23,62384.909000,374780881.337857,653.909870,1.690178,1,1,1,0.013789,28
271,75245.000000,24755.000000,20,63669.501109,580015583.437075,664.868531,2.131496,1,1,1,0.013373,30
272,80685.000000,19315.000000,31,145747.667846,732795596.619175,1692.709135,0.775863,1,1,2,0.019753,19
273,76292.000000,23708.000000,25,116620.705467,302357586.143848,1368.649324,0.887031,1,1,2,0.021541,25
274,73660.000000,26340.000000,24,160656.251693,961095993.248364,2192.542725,0.792906,1,1,2,0.018629,26
275,80043.000000,19957.000000,29,171729.060479,958052514.660209,1833.054430,0.672106,1,1,2,0.016483,21
276,68921.000000,31079.000000,22,135171.565654,367800078.744303,1617.601954,0.610019,1,1,1,0.015068,28
277,75644.000000,24356.000000,25,148534.766470,1461512710.841114,1818.856434,0.915568,1,1,2,0.012846,25
278,74072.000000,25928.000000,26,227640.402063,1696217640.604235,2973.260560,0.397075,1,1,1,0.015265,24
279,67645.000000,32355.000000,22,219919.136183,2260544903.064932,3280.114483,0.419669,1,1,2,0.017794,28
280,85104.000000,14896.000000,35,230609.788156,1647630669.365369,2647.327880,0.469441,1,1,2,0.015799,15
281,76501.000000,23499.000000,28,230581.976724,1629494758.494934,2974.139275,0.428378,1,1,1,0.012084,22
282,79486.000000,20514.000000,31,227987.944981,1855488072.359836,2785.492159,0.426739,1,1,2,0.020529,19
283,76564.000000,23436.000000,26,230980.694722,1801611264.831834,2992.396731,0.404374,1,1,1,0.020414,24
284,78606.000000,21394.000000,27,223278.591562,2099910679.982656,2868.332372,0.487959,1,1,1,0.024153,23
285,80317.000000,19683.000000,31,223824.303954,1486084813.625581,2506.221012,0.435581,1,1,1,0.014795,19
286,74091.000000,25909.000000,26,219702.471364,1581415990.612546,2914.228864,0.413309,1,1,1,0.036293,24
287,74049.000000,25951.000000,26,220788.541063,1602572080.493061,3267.944175,0.427658,1,1,2,0.014942,24
288,82561.000000,17439.000000,29,228656.177730,1598765933.415288,2578.307373,0.533048,1,1,2,0.017852,21
289,77888.000000,22112.000000,29,229071.663070,1476261209.727994,2677.634711,0.404904,1,1,1,0.021727,21
290,75970.000000,24030.000000,26,223294.874750,1886981311.759650,2755.133260,0.443723,1,1,1,0.020160,24
291,81983.000000,18017.000000,32,233386.904929,1429459047.545967,2573.557857,0.383604,1,1,3,0.030805,18
292,78902.000000,21098.000000,28,214370.537869,1528423694.377156,2436.552906,0.466309,1,1,1,0.018810,22
293,81278.000000,18722.000000,30,219094.793426,1488467522.375606,2452.375810,0.449130,1,1,2,0.014053,20
294,78791.000000,21209.000000,27,214530.259507,1535256202.702825,2566.606410,0.504595,1,1,2,0.018510,23
295,78190.000000,21810.000000,27,224867.822155,1361603909.482198,2935.459609,0.415049,1,1,1,0.018166,23
296,78423.000000,21577.000000,29,208452.147096,1592448149.092693,2391.141756,0.488811,1,1,2,0.021040,21
297,81449.000000,18551.000000,29,212870.255435,1394629822.515611,2206.082056,0.523743,1,1,2,0.021345,21
298,79475.000000,20525.000000,29,211466.914670,1353000302.786814,2418.819270,0.461481,1,1,1,0.024626,21
299,75146.000000,24854.000000,26,205357.075381,1308210818.605233,2333.021481,0.474866,1,1,2,0.014943,24
300,77004.000000,22996.000000,29,207397.169663,1987764980.020368,2700.201473,0.445695,1,1,2,0.016672,21
301,82338.000000,17662.000000,31,217408.184359,1545103145.399447,2449.431932,0.491426,1,1,1,0.023124,19
302,71446.000000,28554.000000,23,208055.390343,1229476983.634398,2729.783436,0.439848,1,1,2,0.026970,27
303,76905.000000,23095.000000,25,210970.405667,1428250467.348853,2854.169564,0.432974,1,1,2,0.011833,25
304,73380.000000,26620.000000,23,206219.243373,1361018913.902341,2955.844499,0.421865,1,1,2,0.013457,27
305,80272.000000,19728.000000,30,220521.003622,1473871966.785009,2899.701519,0.432944,1,1,2,0.021043,20
306,76932.000000,23068.000000,28,215906.026850,1361044507.136293,2802.426543,0.477231,1,1,1,0.027875,22
307,78318.000000,21682.000000,29,207433.818208,1811952141.156621,2518.592897,0.487308,1,1,1,0.013449,21
308,75921.000000,24079.000000,26,203906.632939,1594179079.231122,2497.278954,0.465609,1,1,1,0.010451,24
309,77082.000000,22918.000000,27,202549.641629,1770201449.583777,2386.208884,0.474889,1,1,2,0.020719,23
310,70208.000000,29792.000000,21,207632.050556,1817462152.850380,3168.376668,0.425213,1,1,1,0.013479,29
311,76715.000000,23285.000000,27,212113.149031,1536954198.946475,2681.970054,0.370854,1,1,1,0.019663,23
312,79415.000000,20585.000000,27,210437.438494,1105868979.794403,2683.048664,0.467946,1,1,2,0.014669,23
313,79611.000000,20389.000000,29,220597.792653,1580578097.157509,2287.116356,0.468781,1,1,1,0.026104,21
314,76669.000000,23331.000000,25,213188.991260,1506807941.755797,2468.696267,0.462296,1,1,1,0.017041,25
315,63329.000000,36671.000000,16,194351.077682,1594634566.600264,3432.456405,0.422210,1,1,2,0.023526,34
316,68593.000000,31407.000000,20,206782.023146,1670682577.527481,3038.786751,0.449946,1,1,2,0.053104,30
317,75197.000000,24803.000000,23,210420.633056,1334670659.735712,2640.462350,0.461586,1,1,2,0.013392,27
318,76211.000000,23789.000000,27,221245.314358,1765176632.556255,2782.702163,0.434901,1,1,3,0.016292,23
319,86625.000000,13375.000000,36,221074.664328,1856502195.196607,2458.401897,0.445128,1,1,2,0.008528,15
320,73410.000000,26590.000000,23,209043.516872,1607557187.274305,2969.829189,0.457526,1,1,1,0.014182,27
321,77204.000000,22796.000000,25,209946.685923,1555864235.870074,2520.317862,0.508749,1,1,3,0.014829,25
322,65748.000000,34252.000000,20,189623.167300,1077632434.999305,3170.288476,0.432273,1,1,2,0.016754,30
323,78326.000000,21674.000000,28,201605.125839,1411682616.827307,2452.756262,0.503613,1,1,2,0.015576,22
324,73698.000000,26302.000000,24,206465.996273,1361375361.951310,2850.140591,0.426413,1,1,1,0.022979,26
325,78850.000000,21150.000000,27,219060.038346,1416746505.412579,2809.673030,0.372435,1,1,1,0.019501,23
326,76690.000000,23310.000000,26,209947.978409,1637607580.247199,2646.916909,0.414798,1,1,1,0.019167,24
327,79927.000000,20073.000000,27,215946.111043,1518829512.268580,2415.606125,0.450158,1,1,2,0.017963,23
328,96244.000000,3756.000000,47,228403.886165,1861691894.463601,2098.480584,0.506545,1,1,1,0.004475,3
329,84075.000000,15925.000000,31,221388.556885,1595311818.811895,2463.887441,0.474265,1,1,3,0.014874,19
330,74471.000000,25529.000000,26,218648.097833,1372136218.778040,2861.249800,0.419380,1,1,2,0.013869,24
331,79121.000000,20879.000000,27,218442.435560,1429370123.883888,2435.593590,0.458365,1,1,2,0.013164,23
332,79468.000000,20532.000000,31,213891.974142,1450077394.549704,2423.515704,0.451179,1,1,1,0.015747,19
333,67181.000000,32819.000000,19,213873.626485,1684723351.258292,3763.347848,0.378951,1,1,2,0.014191,31
334,68585.000000,31415.000000,17,215434.671644,1737852015.918338,3039.874360,0.404109,1,1,1,0.014784,33
335,73931.000000,26069.000000,21,234018.821059,1616214432.606169,2825.780719,0.383252,1,1,1,0.016834,29
336,72998.000000,27002.000000,21,232429.622041,1502026788.610370,2950.415129,0.513789,1,1,1,0.017233,29
337,72576.000000,27424.000000,19,231359.411662,1524202783.382745,3209.734915,0.459160,1,1,1,0.018593,31
338,71223.000000,28777.000000,21,231515.208107,1888118102.429433,3247.470541,0.449335,1,1,1,0.016048,29
339,70180.000000,29820.000000,20,232120.168193,1627150510.132123,3027.517483,0.509191,1,1,2,0.047061,30
340,68763.000000,31237.000000,19,225858.670042,1714047356.523548,3650.101364,0.432859,1,1,2,0.021953,32
341,69298.000000,30702.000000,17,227482.378060,1675248109.563037,3732.637093,0.427409,1,1,1,0.031366,33
342,67672.000000,32328.000000,20,218194.717044,2146967270.713406,3194.506477,0.548769,1,1,2,0.022359,30
343,71197.000000,28803.000000,20,225932.235770,1589099492.259767,3258.618621,0.479371,1,1,1,0.029221,30
344,67288.000000,32712.000000,19,227764.770174,1644189558.513476,3577.403905,0.416499,1,1,2,0.019467,31
345,68851.000000,31149.000000,17,234370.258651,1588253913.694934,3780.920582,0.362432,0,2,2,0.017297,33
346,77818.000000,22182.000000,26,233863.564324,1699711809.510535,2721.153248,0.461539,0,2,2,0.016399,24
347,64395.000000,35605.000000,17,229601.568526,1834914685.064008,4312.031535,0.368921,0,2,1,0.025304,33
348,69560.000000,30440.000000,18,217416.913659,1568779655.871489,2993.741408,0.462042,0,2,1,0.020276,32
349,65631.000000,34369.000000,15,226064.658620,2092924061.394132,3827.676688,0.462106,0,2,2,0.018800,35
350,69617.000000,30383.000000,20,225227.949254,1742480952.466120,3144.098575,0.423789,0,2,2,0.018027,30
351,62207.000000,37793.000000,15,235154.900649,1562060097.253245,4755.948968,0.363368,0,2,2,0.017416,35
352,63090.000000,36910.000000,16,228036.057091,1915149665.571144,3784.095830,0.408289,0,2,1,0.020819,34
353,67104.000000,32896.000000,15,231799.923870,1769454541.397592,3615.602636,0.462466,0,2,2,0.017903,35
354,69302.000000,30698.000000,20,229976.113753,1812262053.461859,3002.450191,0.411592,0,2,1,0.025283,30
355,63281.000000,36719.000000,15,230971.911988,1867382884.126587,4335.537372,0.348692,0,2,2,0.020716,35
356,69218.000000,30782.000000,22,119601.158922,345215578.918063,1533.155421,0.735292,0,2,1,0.017542,28
357,73253.000000,26747.000000,24,124839.759680,368620458.827363,1484.358026,0.920013,0,2,2,0.011809,26
358,72604.000000,27396.000000,25,135608.209293,408761902.530060,1740.460785,0.832987,0,2,1,0.010933,25
359,70203.000000,29797.000000,24,137322.413243,974700737.633132,1782.770194,1.119525,0,2,3,0.013105,26
360,67632.000000,32368.000000,17,90692.268237,328403881.591742,1251.040178,1.061831,0,2,1,0.019135,33
361,76155.000000,23845.000000,26,136752.728230,456994367.065481,1674.326893,0.901594,0,2,2,0.010844,24
362,71140.000000,28860.000000,20,121258.447605,387988529.757164,1336.187053,0.853116,0,2,1,0.010416,30
363,79907.000000,20093.000000,26,121803.515646,599804440.488101,1289.406599,1.050881,0,2,4,0.011409,24
364,97544.000000,2456.000000,47,154907.991442,876635974.306584,1321.716038,1.145464,0,2,1,0.003420,3
365,74777.000000,25223.000000,25,118487.961043,741707004.625255,1358.582227,0.968030,0,2,1,0.021362,25
366,78459.000000,21541.000000,26,121845.434180,411281914.826341,1505.387812,0.919125,0,2,1,0.009387,24
367,73111.000000,26889.000000,23,106961.687195,163200891.143639,1351.147943,1.016240,0,2,2,0.010546,27
368,81690.000000,18310.000000,31,127831.592591,675040341.982528,1383.669254,0.979128,0,2,2,0.018755,19
369,70874.000000,29126.000000,21,105263.730643,284579509.673694,1310.338196,0.970541,0,2,2,0.013470,29
370,73921.000000,26079.000000,24,133021.020217,445830766.907134,1610.098818,0.779397,1,1,2,0.013562,26
371,79813.000000,20187.000000,26,153598.190268,664353909.006171,1785.732245,0.736453,1,1,2,0.011414,24
372,76647.000000,23353.000000,27,141730.442977,497017008.196749,1586.844617,0.725191,1,1,4,0.015148,23
373,69709.000000,30291.000000,21,139281.043410,880733482.966168,1918.347410,0.707273,1,1,1,0.017892,29
374,67948.000000,32052.000000,19,99100.661357,110642501.379882,1460.976991,0.808078,1,1,2,0.016694,31
375,86440.000000,13560.000000,37,186790.656328,1671161036.193798,2015.074497,0.723746,1,1,2,0.014875,13
376,79876.000000,20124.000000,29,169214.907553,879456711.529187,1795.199268,0.642668,1,1,1,0.011019,21
377,70192.000000,29808.000000,22,128111.594741,353021828.188298,1765.530374,0.672467,1,1,2,0.016975,28
378,85523.000000,14477.000000,36,182951.029816,1626762622.064600,1963.780832,0.734970,1,1,2,0.012366,14
379,79132.000000,20868.000000,28,165966.179185,727348202.667519,1807.062562,0.688003,1,1,2,0.018896,22
380,78009.000000,21991.000000,28,147231.163866,695906976.606241,1643.151623,0.722081,1,1,2,0.013243,22
381,71144.000000,28856.000000,21,142190.555426,1001187523.138372,2082.828028,0.593005,1,1,1,0.018450,29
382,75021.000000,24979.000000,24,139021.081172,549665773.473177,1702.891539,0.721543,1,1,2,0.015815,26
383,77075.000000,22925.000000,27,143926.127971,699373299.418386,1732.243133,0.728893,1,1,2,0.007380,23
384,74340.000000,25660.000000,26,158606.891901,1186296306.477766,1875.400716,0.576599,1,1,2,0.025183,24
385,68264.000000,31736.000000,21,131122.450865,571117978.990129,1774.773843,0.650396,1,1,3,0.016451,29
386,81796.000000,18204.000000,29,158230.247464,499850133.611646,1570.569390,0.779422,1,1,2,0.014167,21
387,76639.000000,23361.000000,27,167631.011357,920160022.664004,2176.443784,0.822011,1,1,2,0.013011,23
388,70828.000000,29172.000000,21,129925.764471,551992412.380038,1575.740049,0.700687,1,1,2,0.021566,29
389,67940.000000,32060.000000,21,148551.271589,651742280.677044,1858.326419,0.537812,1,1,2,0.024396,29
390,69892.000000,30108.000000,24,141899.485440,372047143.872943,1873.847910,0.569414,1,1,4,0.021896,26
391,79066.000000,20934.000000,28,154462.159994,1293980592.333137,1567.032449,0.804502,1,2,2,0.016614,22
392,77002.000000,22998.000000,28,161530.895622,811686960.805100,1862.169457,0.690913,1,2,2,0.011616,22
393,73840.000000,26160.000000,22,161438.833862,800030894.375365,1894.188459,0.637618,1,2,3,0.026892,28
394,71657.000000,28343.000000,23,188779.319587,1296864824.877734,2095.271394,0.533159,1,2,2,0.023056,27
395,80561.000000,19439.000000,29,178684.497943,993458187.070893,2005.389871,0.601271,1,2,2,0.010705,21
396,78500.000000,21500.000000,28,197946.580897,1816623248.630962,2495.422102,0.514545,1,2,2,0.016701,22
397,77693.000000,22307.000000,29,199246.130600,1453438390.655371,2426.518982,0.538471,1,2,3,0.015703,21
398,77260.000000,22740.000000,28,178883.631327,896945635.329747,1825.038855,0.696592,1,2,3,0.018727,22
399,70040.000000,29960.000000,24,189212.601011,1142604254.033198,2204.208989,0.501099,1,2,2,0.024589,26
400,74790.000000,25210.000000,25,183116.606950,1721352897.863095,2300.306738,0.591084,1,2,2,0.014315,25
401,79206.000000,20794.000000,31,162632.078093,843127733.433773,1622.165134,0.786032,1,2,2,0.022718,19
402,79548.000000,20452.000000,29,147572.025594,1014737015.291466,1756.083398,0.866766,1,2,2,0.015928,21
403,76870.000000,23130.000000,28,145544.824180,610445197.040604,1720.122421,0.696533,1,2,2,0.016291,22
404,80040.000000,19960.000000,28,179629.004451,1643986797.812270,2050.040100,0.677937,1,2,2,0.014300,22
405,73596.000000,26404.000000,24,147407.529195,1340823160.286819,1926.970808,0.639790,1,2,2,0.020980,26
406,76987.000000,23013.000000,25,177238.436538,1921504169.481211,2018.588123,0.566918,1,2,2,0.017687,25
407,81337.000000,18663.000000,30,177562.600675,1131984137.160796,1773.669435,0.726385,1,2,2,0.014792,20
408,76767.000000,23233.000000,27,184693.626016,1254648014.955679,1989.722648,0.545805,1,2,2,0.014405,23
409,79858.000000,20142.000000,29,186136.328885,1566490984.228917,2437.261530,0.649651,1,2,2,0.013969,21
410,68502.000000,31498.000000,18,145156.225777,669912383.205994,2365.128496,0.659594,1,2,2,0.022388,32
411,76273.000000,23727.000000,26,174351.442443,1317015408.616932,2144.654804,0.724854,1,2,2,0.017790,24
412,81276.000000,18724.000000,29,179366.154431,1487411195.674206,2196.767352,0.652914,1,2,2,0.015647,21
413,64333.000000,35667.000000,18,135836.701746,651352896.222294,2427.630601,0.616412,1,2,5,0.012070,32
414,76992.000000,23008.000000,27,176059.528262,909888996.889740,2158.460152,0.586623,1,2,2,0.022631,23
415,79764.000000,20236.000000,28,162476.647589,639897771.662187,1793.913596,0.628452,1,2,2,0.017563,22
416,75705.000000,24295.000000,27,154801.066756,972686783.196337,1878.500726,0.684132,1,2,2,0.012678,23
417,75338.000000,24662.000000,25,143729.892173,422857477.426020,1641.979201,0.711531,1,2,2,0.014756,25
418,80475.000000,19525.000000,28,178099.205981,1068031237.949707,1901.740651,0.569874,1,2,1,0.016969,22
419,72859.000000,27141.000000,24,157194.616772,811324584.445438,1830.851982,0.604756,1,2,2,0.013927,26
420,86587.000000,13413.000000,38,201185.679762,1999243028.029534,2037.111627,0.691292,1,2,3,0.010436,13
421,82434.000000,17566.000000,31,158491.569942,904475208.641555,1663.805160,0.821664,1,2,3,0.015798,19
422,75456.000000,24544.000000,25,141792.829488,852061896.570493,1919.367830,0.753248,1,2,2,0.016646,25
423,73130.000000,26870.000000,24,166890.681984,944012757.274390,2569.108166,0.754701,1,2,2,0.015888,26
424,79542.000000,20458.000000,24,178621.614142,1080512653.754549,2008.570075,0.732066,1,2,2,0.014245,26
425,74160.000000,25840.000000,28,160430.285090,726601390.832537,2036.622519,0.579981,1,2,2,0.015445,22
426,74733.000000,25267.000000,26,153932.415844,1149082769.280198,1942.914995,0.826225,1,2,2,0.016751,24
427,74392.000000,25608.000000,26,173517.652148,1841827169.250675,2084.042300,0.667335,1,2,2,0.010900,24
428,83386.000000,16614.000000,33,178386.399349,779698223.536983,1789.885154,0.683390,1,2,3,0.022920,17
429,83837.000000,16163.000000,31,151972.690864,1109263048.904321,1432.390723,0.780807,1,2,3,0.014743,19
430,70321.000000,29679.000000,26,152555.466645,1196948488.706289,2116.239112,0.765769,1,2,2,0.018213,24
431,71061.000000,28939.000000,23,165741.522932,1197289911.191744,2089.358778,0.584074,1,2,2,0.014827,27
432,79972.000000,20028.000000,31,134355.726489,616110548.634797,1355.915617,0.882484,1,2,2,0.011093,19
433,84922.000000,15078.000000,33,179249.677860,992229599.038349,1854.826244,0.745989,1,2,2,0.012305,17
434,71739.000000,28261.000000,23,130613.183358,517113656.998254,1777.598348,0.788853,1,2,3,0.015980,27
435,73088.000000,26912.000000,24,137698.327673,593773703.003688,1829.086723,0.802392,1,2,2,0.022027,26
436,80526.000000,19474.000000,28,164252.641659,857063469.612507,1824.110977,0.706107,1,2,2,0.017662,22
437,71650.000000,28350.000000,26,136587.378140,1727152228.093239,2076.676967,1.234866,1,2,2,0.023130,24
438,77360.000000,22640.000000,31,156763.213061,1036169159.097909,1814.068181,0.951766,1,2,2,0.012046,19
439,79124.000000,20876.000000,30,102301.750300,443779168.530586,1043.189603,1.683411,1,2,2,0.013905,20
440,78756.000000,21244.000000,31,141247.230246,676255280.267699,1559.491308,1.249527,1,2,2,0.020532,19
441,70116.000000,29884.000000,22,140165.821386,676964872.204818,1657.603159,1.021589,1,2,2,0.014201,28
442,77144.000000,22856.000000,25,131237.403041,665057581.568391,1577.472196,1.201479,1,2,2,0.015000,25
443,67090.000000,32910.000000,20,108902.225772,258971673.194996,1777.635937,1.266143,1,2,2,0.020385,30
444,71588.000000,28412.000000,23,116698.565921,460593337.712838,1539.274864,1.353784,1,2,2,0.012433,27
445,71899.000000,28101.000000,24,134450.965862,655504145.429023,1570.930005,1.143848,1,2,2,0.019618,26
446,75835.000000,24165.000000,26,136080.607130,509083618.596096,1652.614030,1.177699,1,2,2,0.019397,24
447,85354.000000,14646.000000,35,181746.904559,1118327029.162644,1713.784773,0.973405,1,2,2,0.006191,16
448,67986.000000,32014.000000,19,87815.323621,749746028.416939,1157.343422,1.353973,1,2,2,0.017830,31
449,73325.000000,26675.000000,25,118864.115600,476297733.824954,1639.131712,1.468280,1,2,2,0.014502,25
450,76671.000000,23329.000000,25,100832.882571,1277191428.239315,1001.870334,1.495895,1,2,2,0.013194,25
451,77259.000000,22741.000000,28,122623.244340,603199240.990294,1335.971781,1.328291,1,2,2,0.012229,22
452,75391.000000,24609.000000,26,112550.582461,399839553.882698,1519.764441,1.721947,1,2,2,0.015248,24
453,70286.000000,29714.000000,23,130488.933426,585200790.821999,1565.065064,0.909645,1,2,2,0.019996,27
454,73907.000000,26093.000000,22,163051.804398,1718222810.819231,1869.903336,1.083293,1,2,3,0.018966,28
455,73438.000000,26562.000000,23,111331.389483,869842874.244898,1219.358937,1.118377,1,2,2,0.016448,27
456,79381.000000,20619.000000,28,127947.392561,735943643.423947,1513.307212,1.277371,1,2,2,0.020457,22
457,73308.000000,26692.000000,25,146251.004863,723403146.351396,1671.437622,0.921962,1,2,3,0.028961,25
458,71162.000000,28838.000000,23,163342.371798,880251014.496005,1754.752227,1.010859,1,2,2,0.018693,27
459,100000.000000,1.000000,50,171944.065463,1397031106.587291,1234.703877,1.094620,1,2,1,0.003204,0
460,70542.000000,29458.000000,18,79405.324607,699720818.098416,1043.717123,1.482495,1,2,2,0.024162,32
461,81029.000000,18971.000000,31,165668.439481,846087354.394762,1579.884576,1.040124,1,2,2,0.024554,19
462,74509.000000,25491.000000,22,98072.830808,495602003.888980,1102.283152,1.391778,1,2,2,0.018448,28
463,74072.000000,25928.000000,24,118239.156185,710365077.279750,1399.163261,1.058120,1,2,4,0.025751,26
464,76607.000000,23393.000000,26,123366.234377,370536135.741915,1372.223876,1.064598,1,2,2,0.027585,24
465,72816.000000,27184.000000,25,118143.099577,783452552.919206,1253.454052,1.161968,1,2,2,0.020014,25
466,76899.000000,23101.000000,28,165922.450829,1091927788.085513,2150.109503,1.039409,1,2,2,0.018207,22
467,69476.000000,30524.000000,21,111909.742355,384228146.500442,1474.192840,0.967377,1,2,2,0.020603,29
468,81074.000000,18926.000000,32,173700.336648,1100721559.790255,1976.300223,0.966703,1,2,1,0.023300,18
469,98593.000000,1407.000000,48,172957.653170,1081211465.131154,1422.135095,1.008449,1,2,2,0.008957,2
470,79472.000000,20528.000000,29,166144.221321,1246751636.028365,1681.426295,1.037648,1,2,3,0.032059,21
471,91773.000000,8227.000000,43,189312.392125,1792132791.163296,1460.587493,0.997732,1,2,3,0.014750,7
472,83572.000000,16428.000000,34,138627.705284,911070813.428468,1371.007879,1.152264,1,2,3,0.015609,16
473,78176.000000,21824.000000,25,165093.625448,1071050595.529001,2161.728981,1.270482,1,2,2,0.015689,25
474,76288.000000,23712.000000,26,126416.868006,371090660.895074,1420.099117,1.020855,1,2,1,0.023161,24
475,76300.000000,23700.000000,26,119454.690533,465865612.409412,1307.005979,1.135787,1,2,2,0.016589,24
476,72719.000000,27281.000000,24,129556.425123,575187798.476843,1611.563517,0.938449,1,2,2,0.018836,26
477,74401.000000,25599.000000,27,135572.487484,989457576.397357,1626.230810,1.095541,1,2,3,0.017084,23
478,83079.000000,16921.000000,33,129108.900584,359289484.631691,1412.401126,1.471850,1,2,2,0.017045,17
479,71373.000000,28627.000000,20,139228.338272,1207790936.810167,1779.273574,1.029379,1,2,2,0.031921,30
480,78312.000000,21688.000000,28,153238.663695,692803992.493444,1934.239738,1.063914,1,2,2,0.022896,22
481,76674.000000,23326.000000,28,187664.485133,1763179990.675543,2448.680889,0.839271,1,2,3,0.018460,22
482,77755.000000,22245.000000,27,134584.581919,434167417.074255,1477.149642,0.911523,1,2,2,0.025259,23
483,74080.000000,25920.000000,23,115525.224995,480587353.535087,1449.583676,1.238807,1,2,2,0.020500,27
484,77188.000000,22812.000000,29,139810.769852,564563752.578827,1409.889431,0.939576,1,2,2,0.012260,21
485,73711.000000,26289.000000,25,126669.801374,579539979.528770,1641.709569,1.072065,1,2,2,0.026008,25
486,91869.000000,8131.000000,43,191948.666972,2150388111.801380,1726.234145,0.782262,1,2,1,0.003792,7
487,79269.000000,20731.000000,30,166612.968996,1372909012.069683,1768.238321,0.781515,0,3,4,0.019756,20
488,74976.000000,25024.000000,24,216123.147920,2271321212.819518,2423.251160,0.490956,0,3,2,0.019073,26
489,74573.000000,25427.000000,24,223947.708951,1893567472.624440,2779.976451,0.528338,0,3,2,0.036637,26
490,68986.000000,31014.000000,24,172448.077366,1252337972.643116,2196.773237,0.548781,0,3,2,0.009647,26
491,92960.000000,7040.000000,43,228397.592225,1787818037.366175,2160.546551,0.485688,0,3,4,0.011787,7
492,79216.000000,20784.000000,27,215916.561229,1531160342.100777,2416.852241,0.501112,0,3,2,0.020834,23
493,74551.000000,25449.000000,28,205605.799782,1911894427.959475,2698.937833,0.598987,0,3,4,0.015583,22
494,77340.000000,22660.000000,29,222241.854495,1830167240.030224,2839.948077,0.418504,0,3,2,0.016345,21
495,77313.000000,22687.000000,27,199594.713709,2686965915.452256,2492.822891,0.521889,0,3,2,0.019873,23
496,80896.000000,19104.000000,31,202772.521742,1508026448.095242,2551.144861,0.559085,0,3,2,0.023058,19
497,95613.000000,4387.000000,45,233041.632067,1474235766.773734,2197.930739,0.529655,0,3,2,0.002815,5
498,78770.000000,21230.000000,29,221936.798839,2106580819.132519,2893.909557,0.419534,0,3,2,0.012996,21
499,77927.000000,22073.000000,28,206428.509643,2202988217.672226,2723.270502,0.538156,0,3,2,0.012057,22
500,82475.000000,17525.000000,33,228532.371933,1672053649.973263,2608.173221,0.463511,0,3,1,0.023029,17
501,77821.000000,22179.000000,28,218509.120370,2039414400.366771,2710.190856,0.488875,0,3,2,0.025563,22
502,78801.000000,21199.000000,30,211688.760973,1938965602.933335,2500.401343,0.533915,0,3,2,0.021287,20
503,78968.000000,21032.000000,28,223660.867974,1835159005.659559,2451.886703,0.492445,0,3,2,0.023413,22
504,69664.000000,30336.000000,23,214540.733547,1729140692.559459,2679.351344,0.452927,0,3,1,0.019852,27
505,68824.000000,31176.000000,22,214894.628655,1777870181.352512,2768.136701,0.491201,0,3,2,0.020187,28
506,74329.000000,25671.000000,25,214785.632207,2036796802.942109,2886.592785,0.587394,0,3,2,0.013775,25
507,75867.000000,24133.000000,25,207981.378096,2058048252.769390,2516.886962,0.581738,0,3,2,0.034181,25
508,75439.000000,24561.000000,26,227866.034477,1699190931.626663,2793.770317,0.477473,0,3,2,0.014497,24
509,83494.000000,16506.000000,32,207806.147609,1564424752.162900,2338.733252,0.573815,0,3,1,0.027860,18
510,65889.000000,34111.000000,20,219048.323179,1829337460.673549,3547.274267,0.459679,0,3,2,0.023533,30
511,77066.000000,22934.000000,28,216376.529711,1857971296.110955,2640.172673,0.551202,0,3,2,0.031135,22
512,83513.000000,16487.000000,33,223595.371049,1967806648.980725,2415.718989,0.545796,0,3,2,0.011744,17
513,71551.000000,28449.000000,24,136015.317148,401296597.363391,1913.171660,0.818480,0,3,2,0.017732,26
514,77642.000000,22358.000000,30,141151.663807,887653717.780211,1540.552956,0.952515,0,3,2,0.018097,20
515,81033.000000,18967.000000,31,117397.119360,724101433.613928,1292.640731,0.998045,0,3,2,0.011472,19
516,78829.000000,21171.000000,26,144249.588646,622539749.868580,1795.575387,0.748756,0,3,3,0.017552,24
517,72587.000000,27413.000000,23,144892.222537,1037875748.590178,2028.830045,0.765392,0,3,4,0.019827,27
518,82574.000000,17426.000000,32,152471.140571,923178903.857976,1552.659285,0.990829,0,3,2,0.016196,18
