generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78251.000000,21749.000000,21,59568.524839,749513485.439742,618.644857,2.723640,3,3,1,0.008752,29
258,73640.000000,26360.000000,24,71663.503481,445924347.440918,887.907827,1.546783,3,3,1,0.011308,26
259,98137.000000,1863.000000,49,113220.698369,295768642.647805,910.963475,2.066760,3,3,1,0.007578,1
260,77722.000000,22278.000000,23,64384.605681,1013407630.737560,603.160852,2.533923,3,3,1,0.013936,27
261,98892.000000,1108.000000,48,130496.531936,327713303.056772,1176.930133,1.734428,3,3,0,0.002777,2
262,72150.000000,27850.000000,20,76724.031407,379542499.365040,843.288733,1.282131,3,3,1,0.008906,30
263,79234.000000,20766.000000,29,194374.552752,1553655763.591831,2502.425552,0.434351,3,3,1,0.010190,21
264,76395.000000,23605.000000,28,163831.424591,731940256.796073,2046.452960,0.701956,3,3,1,0.022478,22
265,79509.000000,20491.000000,28,178357.679918,1028006343.046513,2138.386810,0.494379,3,3,1,0.009615,22
266,77934.000000,22066.000000,25,173178.500843,1190176213.335342,2055.621553,0.669374,3,3,1,0.007734,25
267,82240.000000,17760.000000,31,181659.286330,1422702279.804720,2062.458737,0.540623,3,3,1,0.011692,19
268,76700.000000,23300.000000,28,180261.349841,1070098302.939982,2008.765675,0.572089,3,3,4,0.014415,22
269,82267.000000,17733.000000,30,188576.722828,1139928910.257919,1922.626518,0.572081,3,3,1,0.025399,20
270,84187.000000,15813.000000,32,211236.512407,1553453983.877577,2010.815167,0.573313,2,3,4,0.014417,18
271,80448.000000,19552.000000,31,182680.229895,670056848.975369,2333.272217,0.535043,2,3,1,0.016014,19
272,74329.000000,25671.000000,27,177116.352139,989645139.999742,2388.915299,0.503803,2,3,1,0.015394,23
273,76413.000000,23587.000000,28,169344.800954,753573793.978624,1982.826019,0.544510,2,3,1,0.013515,22
274,82073.000000,17927.000000,31,185552.779160,1283809252.119483,2018.583419,0.638342,2,3,4,0.012785,19
275,76502.000000,23498.000000,28,168263.508622,641758826.241945,2166.778680,0.547149,2,3,1,0.015315,22
276,79359.000000,20641.000000,29,177145.770732,1067564348.633438,2133.148483,0.578207,2,3,1,0.012639,21
277,81951.000000,18049.000000,33,195425.732737,1326731687.397119,2090.747109,0.545019,2,3,1,0.014280,17
278,78030.000000,21970.000000,27,185610.507724,1276659212.336632,2343.507219,0.654041,2,3,1,0.012505,23
279,77247.000000,22753.000000,27,180073.666813,1064571743.230208,2094.030919,0.512206,2,3,1,0.016139,23
280,75377.000000,24623.000000,28,179245.505098,1457842355.067684,2286.541970,0.619697,2,3,1,0.016257,22
281,74846.000000,25154.000000,24,151202.836370,1049843219.921416,1884.872181,0.720753,2,3,1,0.014203,26
282,76715.000000,23285.000000,29,184791.726721,1069959427.658426,2008.132639,0.652848,2,3,1,0.013784,21
283,76166.000000,23834.000000,25,158495.753641,819849962.085497,2056.225010,0.624324,2,3,1,0.012353,25
284,79639.000000,20361.000000,29,184286.498967,1024750336.332922,1970.782371,0.652985,2,3,1,0.015216,21
285,75625.000000,24375.000000,23,178054.846017,1071785915.250303,2060.592520,0.546666,2,3,1,0.014366,27
286,80818.000000,19182.000000,28,168273.050199,924727778.508353,2065.289503,0.614989,2,3,1,0.012359,22
287,79577.000000,20423.000000,31,191085.415191,1325941530.623515,2280.880181,0.511592,2,3,1,0.011669,19
288,87951.000000,12049.000000,40,204618.853268,1332704814.982917,2078.747848,0.547702,2,3,4,0.012855,10
289,75242.000000,24758.000000,29,191814.862975,1760049301.595107,2594.749882,0.518101,2,3,1,0.015479,21
290,75089.000000,24911.000000,24,179998.139152,978359137.114353,2321.184494,0.545496,2,3,1,0.016269,26
291,75024.000000,24976.000000,26,170435.762324,962583720.289369,2042.582238,0.582802,2,3,4,0.011312,24
292,82021.000000,17979.000000,30,182112.536282,1692332120.994922,2118.295888,0.543935,2,3,1,0.013713,20
293,81465.000000,18535.000000,31,183239.813201,1357774306.609257,1963.824074,0.663369,2,3,1,0.019673,19
294,77509.000000,22491.000000,28,181026.050237,911483100.507089,2097.008355,0.604559,2,3,1,0.013608,22
295,76180.000000,23820.000000,27,181055.933076,1175568369.874525,2119.858856,0.682157,2,3,1,0.015960,23
296,75564.000000,24436.000000,26,197514.256318,1160110545.304841,2808.124900,0.540606,2,3,1,0.012485,24
297,73332.000000,26668.000000,25,204109.679645,1106389890.139039,2726.946031,0.483241,2,3,1,0.019662,25
298,78335.000000,21665.000000,29,200721.697745,1071293562.053167,2277.212439,0.574391,2,3,1,0.015862,21
299,75306.000000,24694.000000,26,214078.127209,1531416512.936860,2833.454280,0.447542,2,3,1,0.017187,24
300,86935.000000,13065.000000,37,208469.761235,1734447034.153493,1969.080680,0.513834,2,3,1,0.014511,13
301,78802.000000,21198.000000,28,210612.978388,1399404673.972356,2609.502095,0.462686,2,3,1,0.013191,22
302,78940.000000,21060.000000,28,215991.174914,1345300451.019341,2684.017398,0.473532,2,3,1,0.015522,22
303,80367.000000,19633.000000,32,212494.696094,1591747859.949097,2648.801770,0.446467,2,3,1,0.013870,18
304,79578.000000,20422.000000,29,200550.777739,1081003530.138007,2270.863808,0.497221,2,3,1,0.024307,21
305,78136.000000,21864.000000,28,199454.925698,1086615831.371124,2176.505369,0.501013,2,3,1,0.013570,22
306,70328.000000,29672.000000,23,220721.868642,1390398077.849833,3198.364652,0.442381,2,3,1,0.011357,27
307,73509.000000,26491.000000,24,211614.011529,1267466918.543681,3186.363355,0.447211,2,3,1,0.018901,26
308,98489.000000,1511.000000,48,228025.826435,1509329388.712326,2221.288551,0.532773,2,3,0,-0.000000,2
309,71928.000000,28072.000000,24,191860.073381,1203905919.990508,2771.619160,0.409089,2,3,1,0.013468,26
310,77390.000000,22610.000000,28,213595.407241,1433789709.747907,2587.982019,0.447777,2,3,1,0.012347,22
311,83533.000000,16467.000000,29,215984.785428,1176271612.197553,2378.625004,0.495295,2,3,1,0.012987,21
312,73772.000000,26228.000000,25,202312.353202,1273521062.256567,2630.665868,0.405180,2,3,2,0.014794,25
313,78551.000000,21449.000000,30,208525.301336,1371030009.996720,2427.757355,0.474951,2,3,1,0.013795,20
314,80572.000000,19428.000000,31,210561.097339,1703112274.249155,2525.848390,0.476896,2,3,1,0.016675,19
315,79385.000000,20615.000000,29,217078.610907,1395896821.683316,2934.137295,0.498167,2,3,1,0.011560,21
316,78001.000000,21999.000000,29,216001.329268,1484658144.354982,2629.221220,0.397976,2,4,1,0.014569,21
317,77194.000000,22806.000000,28,220980.935398,1641906191.183077,2795.775510,0.373898,2,4,1,0.018925,22
318,69202.000000,30798.000000,20,214778.212580,1451227135.463564,2938.248079,0.380738,2,4,1,0.021490,30
319,72577.000000,27423.000000,28,215723.729990,1352099649.903747,2947.915372,0.391363,2,4,1,0.015324,22
320,79158.000000,20842.000000,28,216071.921531,1536791086.863209,2736.468513,0.457534,2,4,1,0.016500,22
321,78716.000000,21284.000000,28,220498.355806,1589849770.450813,2798.676516,0.411373,2,4,1,0.017655,22
322,72865.000000,27135.000000,22,232222.533744,1603905421.919411,3209.712905,0.399996,2,4,1,0.021955,28
323,73137.000000,26863.000000,23,233945.586918,1449247144.485494,3141.789480,0.402150,2,4,1,0.034094,27
324,73243.000000,26757.000000,25,226705.238557,1657399858.362843,3250.065065,0.351539,3,3,1,0.033874,25
325,72020.000000,27980.000000,23,233005.421001,1431939080.777052,3137.876158,0.344594,3,3,1,0.028859,27
326,69892.000000,30108.000000,23,226779.001073,1464617426.478510,3289.191847,0.314998,3,3,1,0.016533,27
327,77377.000000,22623.000000,25,169811.552846,1074281667.419643,2202.814295,0.926421,3,3,1,0.010435,25
328,76197.000000,23803.000000,27,131781.935175,585236926.933481,1789.250165,0.951181,3,3,1,0.013541,23
329,77101.000000,22899.000000,27,141879.816450,637089341.333352,1905.906064,0.883738,3,4,1,0.010501,23
330,68912.000000,31088.000000,23,140271.174704,542663392.007155,1854.571429,0.749884,3,4,1,0.015893,27
331,73962.000000,26038.000000,26,165820.626604,622392189.444505,1959.183063,0.734968,3,4,1,0.021508,24
332,82893.000000,17107.000000,33,186819.209864,1611287688.358338,1839.968885,0.768219,3,4,1,0.016784,17
333,80157.000000,19843.000000,29,164822.413781,572895874.884691,1806.246829,0.813807,3,4,1,0.018845,21
334,77757.000000,22243.000000,27,176117.878612,1356825750.564128,1998.895710,0.678815,3,4,1,0.014806,23
335,76082.000000,23918.000000,28,178862.628388,1401689745.673185,2000.198389,0.791293,3,4,1,0.015596,22
336,76630.000000,23370.000000,24,168042.630330,650801096.938477,1690.999903,0.783349,3,4,1,0.010780,26
337,75079.000000,24921.000000,26,144450.208403,573879141.712436,1925.258944,0.859202,3,4,1,0.014413,24
338,75804.000000,24196.000000,24,158740.883597,918365509.831061,1872.997179,0.742014,3,4,1,0.010823,26
339,77518.000000,22482.000000,28,149706.079486,695636421.982708,1545.097666,0.822943,3,4,1,0.016165,22
340,77894.000000,22106.000000,28,156801.420465,964216981.369550,1760.419376,0.698105,3,4,1,0.015654,22
341,83305.000000,16695.000000,31,170843.386370,1395609025.436019,1859.000362,0.852138,3,4,1,0.013045,19
342,81737.000000,18263.000000,30,178200.164073,793983620.576489,1929.092852,0.788278,3,4,1,0.009677,20
343,75836.000000,24164.000000,27,168228.381681,677241960.186379,2115.691366,0.635836,3,4,1,0.014314,23
344,78132.000000,21868.000000,28,168173.468557,1210904351.007263,1674.237831,0.738182,3,4,1,0.019201,22
345,79012.000000,20988.000000,33,171006.068635,1153267711.892576,1714.127770,0.775946,3,4,1,0.009613,17
346,80522.000000,19478.000000,29,175534.319361,1008715858.511654,1867.721012,0.651881,3,4,1,0.021982,21
347,73996.000000,26004.000000,24,191799.178849,1358224292.309604,2718.485705,0.547548,2,5,1,0.016815,26
348,77203.000000,22797.000000,26,169665.178080,1052165003.759607,1770.223402,0.633885,2,5,1,0.017730,24
349,75301.000000,24699.000000,25,141877.312434,754693300.706256,1708.565182,0.839931,2,5,1,0.017067,25
350,78378.000000,21622.000000,28,174125.972281,896273217.759077,1831.163448,0.747043,2,5,1,0.012816,22
351,81452.000000,18548.000000,30,181906.841185,996441583.519525,1987.270075,0.810102,2,5,1,0.018728,20
352,72073.000000,27927.000000,25,153747.629659,1201402848.209662,2155.055237,0.640707,2,5,1,0.021123,25
353,77835.000000,22165.000000,26,211267.720827,1243205556.401750,2337.509549,0.548160,2,5,1,0.040396,24
354,84372.000000,15628.000000,34,192522.031849,1013610090.638356,1899.617464,0.664122,2,5,1,0.024906,16
355,82168.000000,17832.000000,31,162362.975683,1287699800.395743,1539.298614,1.043269,2,5,1,0.012245,19
356,82784.000000,17216.000000,32,180082.857432,1259647756.438897,1884.444755,0.754996,2,5,1,0.016331,18
357,72528.000000,27472.000000,24,168480.021623,700609843.473972,2174.529137,0.661206,2,5,1,0.028787,26
358,80582.000000,19418.000000,30,181299.349998,1152998204.738619,2126.130334,0.812111,2,5,1,0.017634,20
359,83906.000000,16094.000000,36,193036.717097,1264232522.368395,2015.683488,0.627099,2,5,1,0.011891,14
360,74748.000000,25252.000000,29,190170.893818,886776368.391527,2169.371891,0.702414,2,5,1,0.013454,21
361,76716.000000,23284.000000,26,169770.491983,939589511.161029,2100.289873,0.754734,2,5,1,0.029324,24
362,79643.000000,20357.000000,30,187445.073040,1150538186.444313,2038.018182,0.739059,2,5,1,0.012988,20
363,74016.000000,25984.000000,25,162749.507270,658977568.557109,1986.045538,0.679945,2,5,2,0.015772,25
364,81617.000000,18383.000000,31,171546.724330,1246552154.838368,1726.049711,0.829647,2,5,1,0.017170,19
365,84777.000000,15223.000000,32,190129.344119,958372212.780024,1850.993240,0.818798,2,5,2,0.015192,18
366,76159.000000,23841.000000,28,186691.149553,1112900638.889135,2200.578904,0.665604,2,5,1,0.028108,22
367,81878.000000,18122.000000,34,184402.733578,1002949943.849650,2018.346654,0.836118,2,5,1,0.015159,16
368,81179.000000,18821.000000,33,179106.403499,1063125400.398812,1853.492465,0.736436,2,5,1,0.012873,17
369,79078.000000,20922.000000,30,185549.289955,1201178787.406945,1696.312604,0.703465,2,5,1,0.020929,20
370,75733.000000,24267.000000,27,182894.185639,830323432.588830,2148.706126,0.740435,2,5,1,0.018849,23
371,80513.000000,19487.000000,30,161701.358339,725363804.160524,1779.737253,0.798195,2,5,1,0.010314,20
372,67126.000000,32874.000000,23,157907.091918,834931621.190676,2019.308056,0.683402,2,5,1,0.029180,27
373,76338.000000,23662.000000,27,168352.042155,660250763.730476,1685.157949,0.789726,2,5,1,0.014295,23
374,81670.000000,18330.000000,31,178038.436109,1184509645.930745,1836.950295,0.840670,2,5,1,0.022393,19
375,82817.000000,17183.000000,33,164150.740285,753874538.282915,1704.284452,0.776110,2,5,1,0.017932,17
376,83650.000000,16350.000000,33,193200.657245,1217459683.820954,1847.048276,0.727030,2,5,1,0.015197,17
377,79839.000000,20161.000000,29,210299.247503,1290960542.106622,2350.666527,0.607059,2,5,1,0.038058,21
378,78591.000000,21409.000000,30,186437.802836,1013613688.385056,1638.265361,0.686678,2,5,1,0.021934,20
379,74546.000000,25454.000000,26,184754.199585,1307014718.916111,2114.110450,0.638135,2,5,1,0.015966,24
380,83151.000000,16849.000000,30,229114.238550,1403303367.772885,2478.449265,0.482323,2,5,1,0.018429,20
381,75240.000000,24760.000000,25,216442.388220,1473104508.623920,2657.265738,0.463209,2,5,1,0.036712,25
382,78415.000000,21585.000000,33,233456.137379,1393027424.503413,2495.168467,0.483302,2,5,2,0.011892,17
383,77536.000000,22464.000000,28,212844.156406,1304287859.497978,2529.343423,0.491076,2,5,1,0.020663,22
384,78374.000000,21626.000000,25,230988.482267,1323434230.544111,2681.953031,0.421613,2,5,1,0.016501,25
385,77546.000000,22454.000000,27,214914.567690,1313304638.661086,2453.696314,0.527458,2,5,1,0.015222,23
386,79263.000000,20737.000000,29,223349.830812,1875732310.072859,2393.331484,0.529800,2,5,1,0.037508,21
387,78877.000000,21123.000000,30,221370.609138,1509435858.770923,2349.129150,0.573956,2,5,1,0.040524,20
388,78418.000000,21582.000000,27,224680.311732,1416860110.427967,2652.392099,0.461337,2,5,1,0.029290,23
389,79160.000000,20840.000000,26,143778.583510,727855521.433884,1551.544991,0.868671,2,5,1,0.017163,24
390,76545.000000,23455.000000,26,148955.766606,558923504.790347,1653.270445,0.774664,2,5,1,0.017499,24
391,74265.000000,25735.000000,27,138435.127387,562693749.953105,1851.118576,0.755189,2,5,1,0.018435,23
392,82757.000000,17243.000000,33,173688.964079,1135139932.592003,2035.158831,0.970714,2,5,1,0.020030,17
393,67968.000000,32032.000000,20,134423.316126,1023583085.917234,1716.585824,0.820265,2,5,1,0.026186,30
394,78702.000000,21298.000000,29,168741.210348,932144946.368454,2016.061727,0.698706,2,5,1,0.016813,21
395,78563.000000,21437.000000,29,150577.945251,705002132.598445,1723.447560,0.798570,2,5,1,0.018678,21
396,79129.000000,20871.000000,31,153342.769231,919262011.712289,1539.905917,0.974804,2,5,1,0.015625,19
397,79290.000000,20710.000000,29,185168.610261,996405123.077801,2066.105545,0.674596,2,5,1,0.010543,21
398,67924.000000,32076.000000,21,125016.805541,416573548.235436,1504.132700,0.791414,2,5,1,0.010675,29
399,86373.000000,13627.000000,33,181387.642910,1516779930.515890,1781.011642,0.808085,2,5,1,0.018713,17
400,81853.000000,18147.000000,32,167166.846590,1118976961.682888,1536.751216,0.723898,2,5,1,0.012267,18
401,68419.000000,31581.000000,21,152729.613698,532177758.197377,1995.250717,0.899836,2,5,1,0.016957,29
402,85189.000000,14811.000000,37,199675.092355,1003807501.828194,2152.862555,0.712333,2,5,1,0.009123,13
403,76613.000000,23387.000000,25,150169.688128,705236437.437577,1833.152217,0.725713,2,5,1,0.015771,25
404,77271.000000,22729.000000,28,183520.360447,1035862556.240144,1909.698880,0.669880,2,5,1,0.018158,22
405,73940.000000,26060.000000,27,203976.963981,1109942691.925976,2515.198331,0.511419,2,5,1,0.015132,23
406,81397.000000,18603.000000,31,215972.931223,1257943531.177804,2495.048683,0.585976,2,5,1,0.018096,19
407,76482.000000,23518.000000,28,206400.906387,1255678339.158628,2454.478498,0.613216,2,5,1,0.018683,22
408,79316.000000,20684.000000,27,209624.136500,1633869317.095428,2380.778911,0.559829,2,5,1,0.041615,23
409,98877.000000,1123.000000,49,212641.235869,1666884790.707279,1745.445289,0.799903,2,5,0,0.000000,1
410,77331.000000,22669.000000,28,211532.870539,1321259787.799123,2445.496126,0.602437,2,5,1,0.032676,22
411,72543.000000,27457.000000,24,180655.601286,1027600483.539240,2479.278534,0.644294,2,5,1,0.020894,26
412,87088.000000,12912.000000,40,218636.252549,1662264995.968045,2290.807091,0.552873,2,5,0,0.002632,10
413,78242.000000,21758.000000,29,184370.531688,1296272931.665801,2068.615710,0.652496,2,5,1,0.019844,21
414,72274.000000,27726.000000,23,188158.930089,1246132434.410404,2502.023332,0.559331,2,5,1,0.014308,27
415,79525.000000,20475.000000,28,219931.156234,1446685907.643239,2298.788021,0.514284,2,5,1,0.029547,22
416,74842.000000,25158.000000,25,190176.913463,1093383984.266215,2117.323006,0.519662,2,5,1,0.017425,25
417,73885.000000,26115.000000,25,189042.781796,1409537365.203766,2529.564389,0.560364,2,5,1,0.020537,25
418,73586.000000,26414.000000,24,197315.304580,1199285635.954597,2688.277076,0.612104,2,5,1,0.015853,26
419,77385.000000,22615.000000,27,169493.544417,1487819997.682430,1790.022994,0.878542,2,5,1,0.012207,23
420,83704.000000,16296.000000,32,197012.662481,1190275767.227767,1866.501309,0.592180,2,5,1,0.026102,18
421,91994.000000,8006.000000,41,216906.531708,1371894744.929551,1962.751139,0.631227,2,5,1,0.012335,9
422,76660.000000,23340.000000,25,188650.198917,1193920312.681483,2385.464588,0.598137,2,5,1,0.023337,25
423,75586.000000,24414.000000,27,204905.006051,1246934533.682647,2539.341562,0.511859,2,5,2,0.021175,23
424,71396.000000,28604.000000,25,195537.996780,1371759103.505100,2347.388118,0.548913,2,5,1,0.017975,25
425,75409.000000,24591.000000,25,197601.366386,1612145379.677528,2330.871287,0.629233,2,5,1,0.025540,25
426,83124.000000,16876.000000,30,217251.320578,1361651945.443148,2325.133292,0.617953,2,5,1,0.017090,20
427,73698.000000,26302.000000,26,199336.609681,1336992430.943230,2547.772179,0.637441,2,5,1,0.026111,24
428,96393.000000,3607.000000,47,225043.529440,1275376716.762829,1949.970611,0.641307,2,5,1,0.014075,3
429,70960.000000,29040.000000,22,184274.374994,1048927375.179027,2428.804748,0.596350,2,5,1,0.021262,28
430,79167.000000,20833.000000,28,210669.730739,1795379709.703230,2266.351483,0.559288,2,5,1,0.023487,22
431,78920.000000,21080.000000,29,192138.886433,1128409623.605507,2103.798182,0.634125,2,5,1,0.017106,21
432,84773.000000,15227.000000,34,214614.041673,1794101380.304511,2488.279668,0.594845,2,5,1,0.028150,16
433,78743.000000,21257.000000,30,204829.862846,1674074671.074328,2537.207465,0.640010,2,5,1,0.011710,20
434,79730.000000,20270.000000,31,214828.665401,1675855549.529986,2364.749563,0.607422,2,5,1,0.026601,19
435,77115.000000,22885.000000,29,172255.549392,1338952401.119927,2197.269538,0.758080,2,5,1,0.020110,21
436,73590.000000,26410.000000,23,215433.015509,1369214613.590313,2556.883743,0.461762,2,5,1,0.015280,27
437,87756.000000,12244.000000,38,207026.396205,1278852204.626963,2019.559468,0.619559,2,5,1,0.011314,12
438,100000.000000,1.000000,50,209913.687467,1495421584.853437,1615.165281,0.722200,2,5,1,0.012382,0
439,94025.000000,5975.000000,44,204609.128328,1975430276.951678,1787.785841,0.627601,2,5,1,0.008609,6
440,78211.000000,21789.000000,27,167726.959026,837042424.156052,1857.775169,0.712239,2,5,1,0.018865,23
441,78760.000000,21240.000000,28,160348.493679,842062244.802361,1772.980836,0.843864,2,5,1,0.019173,22
442,82507.000000,17493.000000,31,153857.893814,551693185.433474,1646.787292,0.858458,2,5,1,0.012006,19
443,79943.000000,20057.000000,28,178644.535724,1164428484.573677,2187.491934,0.761745,2,5,1,0.027864,22
444,73501.000000,26499.000000,25,152412.163728,572993713.865881,1758.667047,0.826766,2,5,1,0.047229,25
445,82292.000000,17708.000000,32,186619.069043,1142658913.329307,1812.371376,0.763448,2,5,1,0.021971,18
446,66929.000000,33071.000000,21,193631.454804,983163939.347136,2908.666696,0.428430,2,6,1,0.035934,29
447,73200.000000,26800.000000,26,192985.125971,1006324995.810878,2478.794839,0.512751,2,6,1,0.022313,24
448,78504.000000,21496.000000,28,220118.782739,1292498170.028433,2510.075840,0.492888,2,6,1,0.029481,22
449,74343.000000,25657.000000,24,219501.490779,1671281758.764103,2535.167946,0.474916,2,6,1,0.046654,26
450,79159.000000,20841.000000,29,224538.989474,1505397664.440688,2650.193023,0.471339,2,6,1,0.026110,21
451,73566.000000,26434.000000,23,197673.920440,1626025665.272058,2505.420040,0.549336,2,6,1,0.028392,27
452,71194.000000,28806.000000,24,197872.627612,1937684205.047041,2538.037603,0.587591,2,6,1,0.021085,26
453,81702.000000,18298.000000,29,140126.469735,942928230.742888,1664.496972,0.848146,2,6,1,0.011416,21
454,77006.000000,22994.000000,30,160757.118660,723768010.480432,1863.019461,0.738296,2,6,1,0.008903,20
455,79321.000000,20679.000000,29,149965.895904,581288948.270968,1754.355213,1.115882,2,8,1,0.012386,21
456,73125.000000,26875.000000,26,113423.208961,249620607.459410,1327.125386,0.894642,2,8,1,0.012599,24
457,81396.000000,18604.000000,29,118843.224001,271378262.433882,1322.177793,0.931891,2,8,1,0.017939,21
458,83877.000000,16123.000000,33,139777.810669,562102597.214418,1521.942970,1.006268,2,8,1,0.011937,17
459,80637.000000,19363.000000,29,141319.369625,341793917.286558,1504.795955,0.967304,2,8,1,0.013968,21
460,71408.000000,28592.000000,22,111863.594687,395338577.832843,1528.221233,0.994190,2,8,1,0.016455,28
461,74161.000000,25839.000000,22,113922.379187,704691540.690535,1409.020847,0.881827,2,8,1,0.028275,28
462,68767.000000,31233.000000,21,104990.957840,1094538236.416146,1301.223467,0.952609,2,8,1,0.022259,29
463,74388.000000,25612.000000,25,122260.411831,331726641.686833,1629.972414,1.043942,2,8,1,0.013603,25
464,80466.000000,19534.000000,30,134726.515114,468785674.065467,1323.739786,1.283004,2,8,1,0.018782,20
465,92204.000000,7796.000000,43,166078.702581,1150296907.981661,1413.573558,0.898206,2,8,1,0.007776,7
466,75626.000000,24374.000000,26,116051.357124,773392893.992122,1285.603356,0.986334,2,8,1,0.012289,24
467,75607.000000,24393.000000,25,100943.085096,600686393.149667,1167.263342,1.226752,2,8,1,0.016110,25
468,73889.000000,26111.000000,25,104215.546408,348439069.027280,1362.575366,1.035531,2,8,1,0.017254,25
469,72452.000000,27548.000000,22,85514.418318,962756440.917740,1016.853165,1.375670,2,8,1,0.015857,28
470,81471.000000,18529.000000,30,120625.001187,701877080.573491,1287.704551,1.143887,2,8,1,0.022357,20
471,76818.000000,23182.000000,25,107224.846977,872947615.033617,1248.004842,1.272440,2,8,1,0.016447,25
472,87290.000000,12710.000000,34,144029.307388,498524144.137947,1487.753766,0.968917,2,8,1,0.007609,17
473,72506.000000,27494.000000,22,101697.247190,470862400.123003,1325.577820,1.170951,2,8,1,0.009869,28
474,70750.000000,29250.000000,20,82803.404330,336680336.082352,920.929116,1.109491,2,8,1,0.022007,31
475,75800.000000,24200.000000,23,96710.237416,419124114.928381,1119.107970,1.025163,2,8,1,0.012436,27
476,77884.000000,22116.000000,29,100541.186392,294285618.918414,1029.621229,1.155282,2,8,1,0.015154,21
477,79881.000000,20119.000000,28,131410.336242,390197473.397714,1636.238496,1.098645,2,8,1,0.013647,22
478,68581.000000,31419.000000,17,73853.022090,1342458027.272929,926.335471,1.480494,2,8,1,0.022099,33
479,79183.000000,20817.000000,27,105646.537721,292686351.966740,1148.912396,1.019200,2,8,1,0.023534,23
480,78391.000000,21609.000000,27,95295.940697,475162618.403709,1046.947315,1.506983,2,8,1,0.013772,23
481,75229.000000,24771.000000,26,91039.930970,599381099.922968,952.012942,1.356144,2,8,1,0.018868,24
482,80835.000000,19165.000000,30,171257.710255,839622074.361975,1769.855314,0.723066,2,8,1,0.021755,20
483,80410.000000,19590.000000,29,190955.334598,1120924991.652958,1881.798520,0.674114,2,8,1,0.017905,21
484,78557.000000,21443.000000,27,177850.538456,820301062.169233,1972.603481,0.673999,2,8,1,0.019269,23
485,77615.000000,22385.000000,29,193342.773802,1013176120.684339,2240.270616,0.678947,2,8,1,0.023112,21
486,78569.000000,21431.000000,29,189878.968354,918864456.530747,2333.444328,0.691467,2,8,1,0.030818,21
487,94918.000000,5082.000000,43,205924.388513,1485170310.140844,1772.704928,0.679552,2,8,0,0.002136,7
488,76854.000000,23146.000000,27,195679.268629,780524893.942609,2102.641060,0.523892,2,8,1,0.040646,23
489,77082.000000,22918.000000,28,168234.342528,610045322.545346,1922.929620,0.665200,2,8,1,0.038960,22
490,78283.000000,21717.000000,29,194373.382808,898895343.149630,2389.106001,0.601872,2,8,1,0.029701,21
491,76409.000000,23591.000000,27,153436.637769,858807621.982167,1702.115309,0.732205,2,8,1,0.048514,23
492,75771.000000,24229.000000,27,179278.088343,871369758.942595,2020.849237,0.602302,2,8,1,0.039011,23
493,78029.000000,21971.000000,26,196302.414833,1083193243.184160,2034.904240,0.602823,2,8,1,0.045564,24
494,75888.000000,24112.000000,25,174365.364893,659009972.041901,2027.325690,0.656785,2,8,1,0.030468,25
495,78825.000000,21175.000000,27,156263.731058,1661256501.739756,1735.480897,0.855752,2,8,1,0.056356,23
496,76187.000000,23813.000000,24,172533.910702,1725407178.456564,1968.752272,0.656901,2,8,1,0.024741,26
497,78430.000000,21570.000000,26,188972.862541,1454036111.501191,2191.825487,0.624132,2,8,1,0.025261,24
498,77917.000000,22083.000000,30,174399.395923,1100166992.026446,2110.062543,0.626712,2,8,1,0.029527,20
499,75601.000000,24399.000000,25,175897.450338,1072208119.288521,2065.039377,0.509346,2,8,1,0.054327,25
500,81677.000000,18323.000000,32,202301.886694,1158735057.542445,2162.922208,0.686518,2,8,1,0.021342,18
501,77530.000000,22470.000000,26,177403.644692,1003737093.417235,2067.046636,0.642311,2,8,1,0.027412,24
502,80532.000000,19468.000000,31,178039.733296,797190877.611760,1857.665558,0.735349,2,8,1,0.023286,19
503,84642.000000,15358.000000,35,200293.708107,972703053.718683,2039.300751,0.660482,2,8,1,0.012053,15
504,78398.000000,21602.000000,30,194119.964698,1280611105.134206,2090.131823,0.582168,2,8,1,0.023333,20
505,74807.000000,25193.000000,28,188665.828283,1089763928.766874,2110.918832,0.599197,2,8,1,0.020232,22
506,80863.000000,19137.000000,28,183118.881616,897241247.855129,1855.672277,0.687075,2,8,1,0.050032,22
507,86132.000000,13868.000000,33,203481.045448,1212994560.035821,1996.381063,0.593051,2,8,1,0.009342,17
508,80632.000000,19368.000000,29,175074.150909,784616486.411761,1853.594933,0.713140,2,8,1,0.027739,21
509,73191.000000,26809.000000,26,178475.771146,830233948.821952,2633.935417,0.619578,2,8,1,0.084654,24
510,77633.000000,22367.000000,28,179028.955363,847694178.066102,1939.683363,0.568778,2,8,1,0.026589,22
511,74760.000000,25240.000000,23,195005.759786,1612382439.650772,2520.191142,0.529353,2,8,1,0.038418,27
512,85747.000000,14253.000000,35,187428.803988,1164462596.155872,1922.423709,0.692567,2,8,1,0.026176,15
513,75602.000000,24398.000000,27,163732.737641,1271188055.815746,1900.724660,0.790646,2,8,1,0.023339,23
514,95719.000000,4281.000000,44,220098.083107,1293140182.259975,2055.472909,0.542179,3,7,1,0.018430,6
515,82311.000000,17689.000000,32,193032.082581,1188668712.511648,2195.629596,0.631258,3,7,1,0.019225,18
