generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,81815.000000,18185.000000,32,175784.062198,1503120644.458659,1790.999377,0.852805,0,3,1,0.014889,18
257,78905.000000,21095.000000,30,156964.362482,763073985.141639,1908.765294,0.916250,0,3,2,0.014587,20
258,67138.000000,32862.000000,20,158288.037994,708623046.630140,2336.505327,0.635822,0,3,2,0.009150,30
259,76348.000000,23652.000000,26,154741.707516,384109453.737192,1772.276152,0.969708,0,3,2,0.016509,24
260,78520.000000,21480.000000,29,140028.573492,472140500.746503,1460.166156,0.919396,0,3,3,0.016075,21
261,82589.000000,17411.000000,32,173984.106808,738530853.780535,1898.348355,0.700609,0,3,1,0.017480,18
262,83748.000000,16252.000000,35,190667.960358,1648641695.721390,1919.850409,0.774572,0,3,2,0.010672,15
263,77904.000000,22096.000000,28,156031.154730,1263663570.956728,1948.459816,0.868304,0,3,2,0.010931,22
264,78212.000000,21788.000000,26,170585.513838,610584160.033073,1890.511773,0.646200,0,3,2,0.021280,24
265,92564.000000,7436.000000,45,210779.700881,1756224781.432965,1881.013513,0.558158,0,3,1,0.001425,5
266,78065.000000,21935.000000,30,153585.503703,1479639980.932519,1733.370521,0.996737,0,3,2,0.011798,20
267,73470.000000,26530.000000,24,180040.071237,1352882153.955506,1922.404343,0.670182,0,3,2,0.017250,26
268,78122.000000,21878.000000,27,168239.472864,735146882.142437,2160.739241,0.723888,0,3,2,0.019668,23
269,84237.000000,15763.000000,33,203305.332828,1733935703.859310,2024.475053,0.624589,0,3,2,0.023319,17
270,77925.000000,22075.000000,29,173688.328908,992578490.178288,1943.959491,0.925879,0,3,2,0.014377,21
271,79372.000000,20628.000000,33,201411.496319,1495979367.908971,2253.267130,0.531240,0,3,3,0.015484,17
272,77239.000000,22761.000000,26,197151.323995,1031999637.721627,2661.920265,0.648790,0,3,2,0.014101,24
273,77489.000000,22511.000000,26,164623.752379,975787999.612228,1838.312903,0.824822,0,3,2,0.016693,24
274,77275.000000,22725.000000,25,178173.254873,790823864.374627,1967.487202,0.644821,0,3,2,0.011811,25
275,78116.000000,21884.000000,29,166830.034140,988340400.652227,1899.137919,0.765662,0,3,2,0.025163,21
276,72178.000000,27822.000000,26,163038.212312,1128500504.320399,2103.355458,0.643558,0,3,3,0.024757,24
277,79859.000000,20141.000000,30,177544.822007,1237602883.117273,2086.962696,0.794161,0,3,2,0.017985,20
278,78252.000000,21748.000000,27,192308.568588,1265955008.992064,2424.132503,0.681842,0,3,2,0.008165,23
279,77944.000000,22056.000000,27,182608.408473,1178188757.928641,2061.289244,0.698682,0,3,2,0.010617,23
280,80207.000000,19793.000000,30,179134.914054,1174194072.750368,1925.225022,0.695623,0,3,2,0.013863,20
281,77777.000000,22223.000000,26,173706.321638,1141704255.537565,1870.931206,0.773597,0,3,2,0.014628,24
282,73172.000000,26828.000000,27,179076.358721,1146308235.359668,2088.482787,0.663789,0,3,3,0.018183,23
283,79903.000000,20097.000000,28,186693.676796,1048174895.674037,1889.449345,0.696769,0,3,2,0.020590,22
284,82920.000000,17080.000000,31,216143.269704,1237209760.929626,2350.222902,0.573356,0,3,3,0.018282,19
285,76899.000000,23101.000000,27,185197.106123,771736408.388277,1789.370176,0.854699,0,3,3,0.019796,23
286,77153.000000,22847.000000,27,164591.674709,924704066.679287,1784.505024,0.688973,0,3,3,0.016938,23
287,78119.000000,21881.000000,28,183398.583415,1410278638.387108,2330.381461,0.695215,0,3,2,0.014324,22
288,72433.000000,27567.000000,22,156546.486676,712046415.910732,2139.217523,0.745653,0,3,3,0.012448,28
289,81411.000000,18589.000000,32,163134.112929,921329575.304214,1599.732571,0.689224,0,3,2,0.016908,18
290,90099.000000,9901.000000,38,171051.272980,1046656369.316728,1729.956126,0.948493,0,3,1,0.011389,12
291,77242.000000,22758.000000,28,165181.194265,1139716449.600486,1840.012609,0.661534,0,3,2,0.014724,22
292,72897.000000,27103.000000,25,170972.125347,1049238353.287796,1948.021914,0.651416,0,3,1,0.010980,25
293,79537.000000,20463.000000,28,206146.345429,1185144615.237878,2178.012897,0.575945,0,3,2,0.015207,22
294,74430.000000,25570.000000,29,180564.748734,797397545.619456,2187.734409,0.658496,0,3,1,0.020155,21
295,71117.000000,28883.000000,23,138323.770363,518233725.935603,1840.256627,0.688494,0,3,1,0.013215,27
296,82240.000000,17760.000000,29,166828.070663,1229960721.880556,1837.727031,0.821816,0,3,2,0.012107,21
297,71485.000000,28515.000000,24,185939.310436,1973200586.171046,2655.486381,0.553238,0,3,3,0.013782,26
298,79386.000000,20614.000000,27,155477.714258,1093315161.227278,1688.462456,0.813060,0,3,1,0.009710,23
299,65505.000000,34495.000000,17,140485.613212,559908320.702944,2111.206004,0.718419,0,3,1,0.023599,33
300,76959.000000,23041.000000,28,157243.881591,1238584127.966786,1960.320458,0.928673,0,3,3,0.013077,22
301,82279.000000,17721.000000,31,140306.965221,913777748.602242,1514.596005,0.976441,0,3,1,0.011554,19
302,61333.000000,38667.000000,15,128759.213430,656945966.631098,2101.260720,0.836011,0,3,2,0.012935,35
303,76375.000000,23625.000000,25,169000.897333,888836858.362954,1981.284495,0.684520,0,3,3,0.016833,25
304,78336.000000,21664.000000,25,148074.710872,601976302.173078,1610.837149,0.786736,0,3,3,0.010229,25
305,68683.000000,31317.000000,20,143908.125851,790411943.745490,1972.399525,0.765195,0,3,3,0.023685,30
306,68818.000000,31182.000000,19,124877.941646,412446710.554103,1606.840267,0.772372,0,3,2,0.017365,31
307,75823.000000,24177.000000,25,172530.716498,1126400072.183380,2095.775313,0.697941,0,3,1,0.010415,25
308,86167.000000,13833.000000,35,183263.615721,1589974284.642818,1834.849614,0.664363,0,3,2,0.014927,15
309,74758.000000,25242.000000,23,167282.689686,740656508.851060,2178.397909,0.724284,0,3,3,0.015772,27
310,78173.000000,21827.000000,25,162921.760622,950696435.045562,2025.880388,0.705283,0,3,1,0.020721,25
311,68285.000000,31715.000000,24,146229.732508,840472366.758827,2312.861764,0.716661,0,3,3,0.017920,26
312,77907.000000,22093.000000,29,193859.672686,1474265515.940970,2224.289616,0.646861,0,3,1,0.017079,21
313,73200.000000,26800.000000,23,187328.125666,1096368077.081536,2487.702233,0.611780,0,3,2,0.022475,27
314,75210.000000,24790.000000,26,169402.738588,1137579637.097975,2090.409636,0.703211,0,3,2,0.009137,24
315,66470.000000,33530.000000,21,149343.494772,538873321.309204,2478.583709,0.654862,0,3,3,0.023287,29
316,81581.000000,18419.000000,30,187689.221996,895606953.145972,2221.564254,0.642014,0,3,2,0.013379,20
317,76218.000000,23782.000000,26,186551.857816,821094746.039283,2262.928649,0.591631,0,3,1,0.019441,24
318,76585.000000,23415.000000,26,152778.765856,830001114.355704,1665.430748,0.801910,0,3,3,0.014887,24
319,71769.000000,28231.000000,23,157561.241874,605032283.564063,2033.254811,0.730656,0,3,3,0.015883,27
320,78387.000000,21613.000000,25,180661.813219,891915138.809067,2224.573953,0.680068,0,3,3,0.014640,25
321,70909.000000,29091.000000,22,160146.913199,1005160766.645933,2005.413314,0.616625,0,3,2,0.012251,28
322,70831.000000,29169.000000,20,121750.287204,427967217.302312,1537.717560,0.917745,0,3,2,0.014345,30
323,92486.000000,7514.000000,42,198602.308566,1239129064.306630,1860.454189,0.829427,0,3,2,0.005787,8
324,74384.000000,25616.000000,23,154804.440728,1122364991.366403,1865.429289,0.693105,1,2,1,0.019248,27
325,68593.000000,31407.000000,20,181925.740222,1289665329.186878,2347.489219,0.560470,1,2,2,0.015799,30
326,72297.000000,27703.000000,23,172445.154889,1279590762.027679,2210.037892,0.595727,1,2,2,0.015128,27
327,78628.000000,21372.000000,32,192603.140605,1799583237.779888,2167.576736,0.577913,1,2,2,0.008125,18
328,71477.000000,28523.000000,24,138714.700680,496549914.490992,1755.335179,0.762043,1,2,1,0.008864,26
329,71710.000000,28290.000000,25,194965.809230,1226169642.991990,2397.990744,0.573181,1,2,3,0.014450,25
330,79927.000000,20073.000000,28,167200.109113,908706598.527940,1806.361664,0.897822,1,2,1,0.022066,22
331,77011.000000,22989.000000,27,183218.719783,1378473831.615942,2044.616641,0.613203,1,2,2,0.022770,23
332,80697.000000,19303.000000,29,194577.571480,1432973294.400712,2415.022378,0.647794,1,2,1,0.014052,21
333,75939.000000,24061.000000,26,181745.889617,1603075192.163845,2069.626031,0.632153,1,2,1,0.032284,24
334,73210.000000,26790.000000,24,187751.564350,1231407939.736601,2628.226880,0.596722,1,2,1,0.024256,26
335,79065.000000,20935.000000,30,197957.227680,1543302773.101952,2311.514811,0.605524,1,2,1,0.016591,20
336,67465.000000,32535.000000,20,193067.382523,1205044771.816053,2826.653896,0.556284,1,2,2,0.019974,30
337,72564.000000,27436.000000,21,196379.574567,1172062109.115897,2676.753106,0.532118,1,2,1,0.015416,29
338,74888.000000,25112.000000,25,183133.808448,1140810633.358622,2222.053983,0.613889,1,2,1,0.010836,25
339,84577.000000,15423.000000,35,221672.821686,1688678382.555003,2134.005319,0.492465,1,2,2,0.009378,15
340,69282.000000,30718.000000,17,174055.487086,1655327407.137918,2123.964952,0.561329,1,2,2,0.028359,33
341,79194.000000,20806.000000,26,205945.117736,1306356594.685256,2515.042693,0.482248,1,2,2,0.019460,24
342,65808.000000,34192.000000,19,184632.281517,1278766006.832926,2603.499508,0.592781,1,2,2,0.027068,31
343,77256.000000,22744.000000,25,192445.777413,1218395522.148035,2106.647985,0.650381,1,2,2,0.016188,25
344,75933.000000,24067.000000,26,200769.155347,1533482959.114231,2388.262180,0.563317,1,2,1,0.013669,24
345,74161.000000,25839.000000,25,174765.046704,1598032336.936565,2270.364210,0.692785,0,1,2,0.018192,25
346,93917.000000,6083.000000,44,214127.356835,2029025717.750470,1972.472735,0.560096,0,1,2,0.007671,6
347,71671.000000,28329.000000,19,188996.325703,1408546821.256101,2101.550754,0.646485,0,1,2,0.020653,31
348,80300.000000,19700.000000,34,200375.527389,1826201769.219418,2263.496267,0.597600,0,1,2,0.014873,16
349,75367.000000,24633.000000,24,188932.637333,1170933444.451349,2355.563417,0.580857,0,1,2,0.020582,26
350,70446.000000,29554.000000,24,181571.107388,1379226229.025119,2463.845887,0.599818,0,1,2,0.024112,26
351,68342.000000,31658.000000,22,186990.674564,2189873710.828565,3132.126113,0.585106,0,1,2,0.012520,28
352,74164.000000,25836.000000,26,182981.049898,1551504283.045758,2687.106235,0.592068,0,1,2,0.015484,24
353,77954.000000,22046.000000,23,205606.814195,1641240467.176532,2518.830298,0.578484,0,1,2,0.026003,27
354,72584.000000,27416.000000,23,189754.734635,1637222233.178791,2352.944834,0.519006,0,1,2,0.014511,27
355,72396.000000,27604.000000,25,175340.572534,1118173709.091289,2575.972195,0.672984,0,1,2,0.019912,25
356,70859.000000,29141.000000,23,194819.722981,1564050398.249293,2546.198709,0.581137,0,1,2,0.020914,27
357,88013.000000,11987.000000,39,201386.754473,1973072464.219011,1886.283346,0.715800,0,1,2,0.010885,11
358,78342.000000,21658.000000,26,194341.155530,1246354543.963796,2206.549217,0.569942,0,1,2,0.020493,24
359,77712.000000,22288.000000,29,197231.253700,1862768314.807710,2392.529747,0.582029,0,1,1,0.017010,21
360,88536.000000,11464.000000,37,204050.477635,1779593262.792505,2039.099249,0.765632,0,1,1,0.010783,13
361,67765.000000,32235.000000,19,180366.827240,1293390356.482406,3237.408027,0.496279,0,1,3,0.020532,31
362,72831.000000,27169.000000,24,172913.674716,972885245.919252,2270.028837,0.573692,0,1,2,0.017252,26
363,77759.000000,22241.000000,28,178414.871141,944409464.698115,2094.935632,0.619305,0,1,2,0.017112,22
364,71395.000000,28605.000000,20,188700.456598,1548003023.912052,2464.986161,0.531217,0,1,2,0.018403,30
365,73152.000000,26848.000000,23,179704.154862,1103578216.800758,2438.876249,0.525381,0,1,2,0.015019,27
366,75098.000000,24902.000000,25,200301.022806,1443821534.068893,2339.086023,0.562183,0,1,2,0.015565,25
367,74418.000000,25582.000000,27,205498.008046,1799670959.076170,2602.766999,0.503457,0,1,2,0.013820,23
368,74601.000000,25399.000000,24,197764.012720,1413352163.746738,2593.595085,0.600532,0,1,4,0.021218,26
369,74428.000000,25572.000000,26,182544.806562,1376755842.194654,2206.536049,0.553126,0,1,2,0.044348,24
370,74913.000000,25087.000000,26,193894.373842,1372630338.724105,2591.557918,0.797476,0,1,2,0.019546,24
371,62877.000000,37123.000000,16,172480.351255,1343323224.218055,2657.982284,0.464591,0,1,2,0.021182,34
372,67100.000000,32900.000000,20,227832.302606,1718636930.994338,3514.413745,0.357308,0,1,2,0.026584,30
373,80274.000000,19726.000000,30,227373.176470,1712375849.699612,2722.820389,0.518083,0,1,3,0.024160,20
374,75455.000000,24545.000000,23,223336.838641,1539854873.420407,2266.338778,0.499398,0,1,2,0.028249,27
375,74391.000000,25609.000000,21,229084.031903,1809838265.282866,2893.884962,0.426333,0,1,2,0.020330,29
376,69239.000000,30761.000000,18,205849.997243,1588841679.910442,2840.509035,0.517474,0,1,2,0.021946,32
377,77590.000000,22410.000000,27,199250.428700,1268787781.363623,2485.955917,0.533444,0,1,2,0.021434,23
378,71265.000000,28735.000000,22,183307.372038,1609841584.210866,2301.404442,0.534030,0,1,2,0.031276,28
379,74257.000000,25743.000000,23,186852.634677,1358577928.850342,2152.188164,0.588923,0,1,3,0.026816,27
380,70872.000000,29128.000000,23,206457.048710,1324725000.698340,2922.412024,0.456057,0,1,2,0.020678,27
381,73102.000000,26898.000000,25,174189.971725,709245987.951383,2019.192531,0.702717,0,1,2,0.015211,25
382,78234.000000,21766.000000,29,200561.766915,1339118288.207876,2417.874411,0.608569,0,1,2,0.015411,21
383,74910.000000,25090.000000,25,206605.595861,1314824225.579761,2535.064646,0.472634,0,1,2,0.022994,25
384,73350.000000,26650.000000,22,194015.322135,1333953889.285316,2680.435004,0.602297,0,1,1,0.021338,28
385,73797.000000,26203.000000,23,201689.638798,1419702149.649438,2126.385501,0.589746,0,1,2,0.016968,27
386,81270.000000,18730.000000,32,199817.395045,1826156333.776233,2198.405658,0.609818,0,1,2,0.013950,18
387,74894.000000,25106.000000,25,201171.846154,1345743401.159495,2397.291737,0.553237,0,1,2,0.032469,25
388,73796.000000,26204.000000,23,189486.721162,1304100512.134790,2332.332477,0.592305,0,1,2,0.018905,27
389,79439.000000,20561.000000,28,222570.310917,1608170125.391073,2697.690606,0.535663,0,1,4,0.011423,22
390,70713.000000,29287.000000,22,193874.689477,967718496.716028,2874.286158,0.615192,0,1,2,0.030219,28
391,74945.000000,25055.000000,26,198200.692867,1301576536.206292,2442.763079,0.561986,0,1,3,0.014659,24
392,72366.000000,27634.000000,22,194528.523262,1398609411.913700,2523.452825,0.594405,0,1,2,0.018542,28
393,74933.000000,25067.000000,27,179507.779379,1242135310.876460,2352.609985,0.628659,0,1,2,0.014515,23
394,74103.000000,25897.000000,21,205200.072830,1442002044.369220,2624.999320,0.501052,0,1,2,0.023030,29
395,69070.000000,30930.000000,21,176151.806410,906387430.433655,2620.688164,0.616049,0,1,3,0.045671,29
396,71724.000000,28276.000000,22,191826.585737,1363325683.594793,2473.341794,0.617978,0,1,2,0.018931,28
397,78213.000000,21787.000000,27,213281.629179,1589636284.288217,2326.575160,0.551253,0,1,2,0.024010,23
398,70932.000000,29068.000000,21,215056.150916,1674193087.368420,2993.113528,0.511725,0,1,2,0.036372,29
399,81328.000000,18672.000000,32,213012.068672,1493263288.635729,2580.216957,0.593662,0,1,2,0.016437,18
400,97514.000000,2486.000000,48,220304.957096,1666473978.087443,2039.305259,0.663303,0,1,1,0.000000,2
401,75945.000000,24055.000000,26,192890.493157,1307754090.126325,2705.937246,0.634868,0,1,2,0.014796,24
402,71361.000000,28639.000000,23,190703.085904,1364903644.249864,2495.320101,0.525599,0,1,3,0.024522,27
403,77357.000000,22643.000000,26,196279.787130,1430292199.755037,2249.312427,0.642891,0,1,2,0.016507,24
404,74369.000000,25631.000000,26,206813.218492,1500705925.852889,2404.691640,0.573460,0,1,2,0.020575,24
405,67173.000000,32827.000000,11,231437.348880,1762162576.242406,4385.426426,0.543157,0,1,2,0.024562,39
406,69429.000000,30571.000000,23,233345.794209,1837249780.733413,3352.901106,0.494858,0,1,2,0.019546,27
407,64673.000000,35327.000000,15,229482.754263,1962643690.711327,3836.010028,0.418192,0,1,2,0.022107,35
408,63923.000000,36077.000000,12,228056.121654,1848334825.629403,3813.765258,0.390684,0,1,2,0.022897,38
409,62596.000000,37404.000000,11,226543.389678,1892256346.488182,4555.621833,0.482294,0,1,2,0.018020,39
410,58800.000000,41200.000000,13,230065.035864,1969460986.335672,3408.360018,0.390178,0,1,2,0.029805,37
411,64273.000000,35727.000000,16,233781.876299,1796092760.713045,3793.971882,0.384681,0,1,2,0.019151,34
412,81416.000000,18584.000000,31,212764.839452,1601514423.853310,2361.642992,0.491153,0,1,2,0.012628,19
413,78573.000000,21427.000000,26,196058.582596,1551396075.407367,2453.809514,0.550817,0,1,1,0.015758,24
414,75245.000000,24755.000000,25,212806.271725,1562679607.539025,2774.111799,0.481031,0,1,2,0.013393,25
415,81113.000000,18887.000000,30,215035.743127,1624625604.169986,2370.187616,0.686552,0,1,1,0.014287,20
416,77331.000000,22669.000000,27,201093.083985,1284846497.805951,2212.491070,0.557269,0,1,1,0.019766,23
417,84430.000000,15570.000000,32,208539.106471,1924269644.045881,2125.096392,0.592539,0,1,2,0.016315,18
418,70425.000000,29575.000000,22,192341.485632,1499330026.363898,2426.770892,0.502041,0,1,1,0.019697,28
419,72505.000000,27495.000000,22,209236.111782,1511115625.135690,2957.724457,0.486673,0,1,2,0.018711,28
420,78708.000000,21292.000000,29,205669.902167,1144116331.648545,2294.511843,0.579991,0,1,1,0.016731,21
421,72081.000000,27919.000000,22,218694.650615,1976893793.402813,2577.309860,0.443607,0,1,2,0.039447,28
422,99965.000000,35.000000,49,221747.872727,2091776563.165850,2069.177947,0.589617,0,1,0,-0.000000,1
423,75243.000000,24757.000000,27,198635.970835,1419755319.229679,2870.101773,0.558454,0,1,1,0.021066,23
424,77491.000000,22509.000000,27,212130.681701,1575959263.892823,2383.928717,0.459495,0,1,2,0.019819,23
425,79905.000000,20095.000000,32,202421.957942,1580657371.354067,2134.765424,0.569170,0,1,1,0.024023,18
426,78391.000000,21609.000000,28,220691.343630,1536037774.487179,2412.358344,0.504851,0,1,2,0.017881,22
427,82370.000000,17630.000000,31,196601.449425,1233638028.377651,2227.863229,0.693050,0,1,2,0.022847,19
428,80538.000000,19462.000000,29,224536.049589,1580571923.247396,2478.508146,0.573690,0,1,1,0.025772,21
429,77636.000000,22364.000000,27,208653.130189,1537283652.260273,2709.180689,0.505992,0,1,2,0.028516,23
430,74926.000000,25074.000000,23,210218.982908,1890292610.563113,2705.631727,0.468193,0,1,2,0.011963,27
431,74955.000000,25045.000000,27,209662.111029,1434088178.534453,3024.936546,0.514784,0,1,1,0.027951,23
432,79659.000000,20341.000000,30,214106.219417,2072718821.293546,2370.904619,0.547199,0,1,2,0.025435,20
433,79599.000000,20401.000000,28,210610.640687,1501678128.469625,2411.414595,0.568237,0,1,2,0.020268,22
434,80971.000000,19029.000000,33,204853.015922,1355074664.051058,2023.403848,0.605847,0,1,1,0.022452,17
435,72059.000000,27941.000000,23,209439.268523,1549556568.488062,2575.733045,0.535077,0,1,2,0.021444,27
436,59989.000000,40011.000000,13,229862.504842,1710761071.941697,4483.482431,0.342056,0,1,2,0.017502,37
437,70778.000000,29222.000000,17,232869.274173,1498669687.022346,3455.240304,0.454259,0,1,2,0.025689,33
438,69027.000000,30973.000000,20,229621.275447,1796564728.544035,3841.719601,0.431414,0,1,2,0.022260,31
439,76673.000000,23327.000000,28,185171.520657,1132997469.662491,2197.978160,0.644603,0,1,2,0.024219,22
440,82482.000000,17518.000000,31,188664.583617,1295200918.386133,1949.421624,0.674808,0,1,1,0.017493,19
441,77025.000000,22975.000000,28,178591.052870,1040254330.974691,2124.466757,0.732743,0,1,2,0.019821,22
442,72445.000000,27555.000000,25,184788.603586,1288085646.499956,2609.409359,0.594724,0,1,2,0.033400,25
443,78502.000000,21498.000000,29,178387.876593,1472066501.219632,2014.154232,0.701266,0,1,2,0.021657,21
444,74957.000000,25043.000000,25,202319.665819,1555441700.493159,2888.458251,0.643200,0,1,2,0.031397,25
445,80152.000000,19848.000000,30,194865.513331,1231652000.011926,2208.877730,0.560311,0,1,2,0.017709,20
446,74821.000000,25179.000000,28,194479.534305,1068739434.315577,2231.586128,0.566942,0,1,2,0.014216,22
447,78389.000000,21611.000000,29,196762.514505,1082318590.926698,2206.814107,0.691901,0,1,2,0.037020,21
448,85214.000000,14786.000000,37,214290.361047,1428778453.182494,2309.707381,0.593221,0,1,2,0.022803,13
449,78921.000000,21079.000000,27,204228.169982,1536087522.572199,2342.883376,0.631772,0,1,3,0.018281,23
450,73587.000000,26413.000000,22,179907.258193,1375826873.683092,2509.387891,0.672418,0,1,2,0.015039,28
451,75511.000000,24489.000000,26,191239.635627,1248388041.700205,2231.113044,0.674045,0,1,2,0.021137,24
452,75407.000000,24593.000000,24,170391.289317,799318191.301327,2018.557960,0.703492,0,1,4,0.015123,26
453,79412.000000,20588.000000,29,189698.545871,1695319385.340487,2120.825299,0.755780,0,1,2,0.021572,21
454,76490.000000,23510.000000,25,150092.425748,849917446.886630,1750.852713,0.870276,0,1,2,0.024119,25
455,75320.000000,24680.000000,24,188143.413422,1616804893.249733,2293.168236,0.635856,0,1,2,0.026136,26
456,82186.000000,17814.000000,31,175564.528391,1062813762.153562,1787.698311,0.783062,0,1,2,0.028910,19
457,75343.000000,24657.000000,26,177659.328824,1274813832.824445,1905.719121,0.690669,0,1,2,0.019349,24
458,76278.000000,23722.000000,25,180723.179951,1434618049.152804,2232.916399,0.711280,0,1,2,0.025607,25
459,69133.000000,30867.000000,24,139874.153454,697381885.895278,1999.200767,0.672506,0,1,4,0.038595,26
460,76981.000000,23019.000000,25,196584.907397,1406059562.294150,2281.224417,0.608336,0,1,2,0.019378,25
461,99650.000000,350.000000,49,218990.690669,1776765479.086887,1911.076344,0.720180,0,1,3,0.001413,1
462,76314.000000,23686.000000,26,170964.442878,877009901.581792,1962.230280,0.698050,0,1,2,0.019179,24
463,75239.000000,24761.000000,28,183217.720553,1633224283.641179,2100.681495,0.691088,0,1,3,0.020698,22
464,73650.000000,26350.000000,23,164273.288671,1241229456.178588,2022.195900,0.705388,0,1,2,0.009953,27
465,73992.000000,26008.000000,25,175812.942107,984818433.592830,2287.351576,0.587619,0,1,2,0.034056,25
466,82792.000000,17208.000000,30,165227.745928,825789305.886334,1787.316765,0.699135,0,1,3,0.024443,20
467,86842.000000,13158.000000,34,186013.991511,887845859.188642,2009.414686,0.658606,0,1,2,0.016067,16
468,77612.000000,22388.000000,27,186604.892944,1129662059.450513,2257.393280,0.588680,0,1,4,0.015843,23
469,75063.000000,24937.000000,23,185566.660642,1626086617.952288,2133.398808,0.612618,0,1,3,0.030094,27
470,74140.000000,25860.000000,26,189517.009019,1182419508.764551,2418.465986,0.517466,0,1,1,0.032678,24
471,72059.000000,27941.000000,24,159443.984079,1276273954.204184,2178.016954,0.829531,0,1,3,0.027043,26
472,81661.000000,18339.000000,29,174066.671678,963717771.745680,1968.218590,0.805148,0,1,2,0.030783,21
473,82585.000000,17415.000000,31,169428.356691,860385790.124401,1654.399549,0.797886,0,1,4,0.042894,19
474,80198.000000,19802.000000,30,176186.922920,1478152020.585457,2058.774487,0.738103,0,1,4,0.027272,20
475,82534.000000,17466.000000,31,175978.850020,1310970268.715260,1915.016595,0.754226,0,1,1,0.048207,19
476,76867.000000,23133.000000,28,184485.587797,1254652106.248124,2086.207083,0.564259,0,1,4,0.023034,22
477,77535.000000,22465.000000,27,192820.636975,1375957460.206409,2122.509313,0.596653,0,1,2,0.016996,23
478,76235.000000,23765.000000,28,196140.417791,1341808308.783401,2359.298922,0.582664,0,1,2,0.020878,22
479,80304.000000,19696.000000,30,170500.692293,923735394.589445,1842.659460,0.822543,0,1,1,0.018686,20
480,71929.000000,28071.000000,25,178894.088071,1756357312.274119,2226.903764,0.822063,0,1,2,0.026318,25
481,78508.000000,21492.000000,26,171166.796063,904613182.517953,1912.938907,0.697900,0,1,2,0.018974,24
482,78408.000000,21592.000000,25,180023.825075,1088106438.245052,2074.209245,0.714947,0,1,5,0.011795,25
483,79580.000000,20420.000000,29,206922.326603,1272461046.346552,2212.406712,0.459666,0,1,2,0.016307,21
484,85908.000000,14092.000000,35,212518.517909,1553527707.133503,2214.892285,0.590344,0,1,2,0.017885,15
485,97115.000000,2885.000000,47,206594.207389,1593998543.774568,1902.797421,0.655100,0,1,2,0.024501,3
486,75106.000000,24894.000000,24,189600.116434,980613849.587087,2047.291963,0.618230,0,1,2,0.019501,26
487,75171.000000,24829.000000,26,162746.808132,831042899.478573,1948.368218,0.809570,0,1,2,0.020879,24
488,85696.000000,14304.000000,34,210646.731163,1842904716.001531,2034.216631,0.578978,0,1,2,0.015067,16
489,73752.000000,26248.000000,23,168510.603258,1807433133.019838,2244.886803,0.637517,0,1,2,0.023342,27
490,85839.000000,14161.000000,37,211959.133262,1657854910.222955,2287.065687,0.560899,0,1,1,0.012201,13
491,79441.000000,20559.000000,29,211110.187861,1410940675.603756,2574.669307,0.559486,0,1,1,0.018545,21
492,72570.000000,27430.000000,24,168662.456936,1291106260.233703,2323.500059,0.691661,0,1,2,0.021201,26
493,72619.000000,27381.000000,23,159685.273090,812587414.062305,1947.020605,0.607967,0,1,2,0.040707,27
494,77930.000000,22070.000000,26,197137.517170,1152394047.810925,2389.103173,0.595938,0,1,2,0.022832,24
495,76682.000000,23318.000000,27,161082.620232,580577914.769199,1796.260583,0.716686,0,1,1,0.016721,23
496,77060.000000,22940.000000,26,194707.065992,1087242684.262500,2493.762922,0.738898,0,1,2,0.017742,24
497,78618.000000,21382.000000,28,175759.357348,1007051849.397313,2144.269526,0.747445,0,1,2,0.017694,22
498,76764.000000,23236.000000,26,170957.674156,788107778.760798,1796.457561,0.684384,0,1,2,0.016142,24
499,80413.000000,19587.000000,28,199840.122715,1308238117.695553,2016.112459,0.656941,0,1,2,0.011246,22
500,85744.000000,14256.000000,34,208879.142634,1532822365.086662,2031.460169,0.642207,0,1,2,0.012184,16
501,75705.000000,24295.000000,25,151287.032805,746139095.892161,1691.385311,0.766974,0,1,2,0.028167,25
502,77441.000000,22559.000000,27,158375.718138,978411348.870713,1761.469969,0.758182,0,1,2,0.016782,23
503,80491.000000,19509.000000,29,165696.958206,1036212359.822980,1626.663765,0.715457,0,1,2,0.016679,21
504,75904.000000,24096.000000,26,179992.999597,1013210970.690496,2164.576545,0.641735,0,1,2,0.023483,24
505,82083.000000,17917.000000,32,167125.497348,1367248536.000565,1783.906973,0.724096,0,1,2,0.019312,18
506,76614.000000,23386.000000,29,177883.748223,863334479.244515,2130.232582,0.572457,0,1,1,0.024950,21
507,71121.000000,28879.000000,22,143983.697024,695927511.122685,1782.251914,0.681192,0,1,2,0.016564,28
508,72392.000000,27608.000000,24,160694.769177,1018929892.182822,2329.490587,0.718939,0,1,2,0.013685,26
509,91088.000000,8912.000000,41,209949.403979,1676381188.479979,1904.211925,0.561805,0,1,2,0.013163,9
510,86748.000000,13252.000000,35,188308.532743,1858322797.541757,2142.889346,0.655517,0,1,1,0.015804,15
511,85490.000000,14510.000000,32,181714.008019,1388353007.009755,2006.407292,0.754561,0,1,2,0.018219,18
512,73745.000000,26255.000000,25,189036.614805,1615096257.920172,2499.946739,0.542819,0,1,2,0.013371,26
513,81145.000000,18855.000000,28,207082.019447,1600721448.579563,2499.733211,0.568000,0,1,2,0.029481,22
