generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,84539.000000,15461.000000,34,199489.432303,1306464777.910003,2224.828934,1.347291,3,2,1,0.019737,16
259,93692.000000,6308.000000,45,214140.986774,2196819726.383304,1892.166342,0.858049,3,2,1,0.018191,5
260,80601.000000,19399.000000,31,193146.436450,1795763590.407489,2148.973864,0.648201,3,2,2,0.010559,19
261,71251.000000,28749.000000,26,200037.144264,1678200280.992883,2877.864798,0.550644,3,2,1,0.017763,24
262,73306.000000,26694.000000,27,200718.998323,1615635081.379231,2599.871816,0.709929,3,2,1,0.010372,23
263,77664.000000,22336.000000,28,159303.011642,868213038.518682,1781.870552,1.666006,3,2,2,0.017389,22
264,71643.000000,28357.000000,21,171917.799628,1516912643.686730,2552.800030,0.964146,3,2,2,0.018603,29
265,79865.000000,20135.000000,30,212884.667538,1492192202.057051,2759.969577,0.658393,3,2,2,0.011675,20
266,77621.000000,22379.000000,25,192826.956472,1493729464.442933,2380.974272,0.874054,3,2,1,0.014941,25
267,76875.000000,23125.000000,27,189811.682761,1763250677.398297,2394.428906,1.383809,3,2,2,0.020723,23
268,75429.000000,24571.000000,28,187639.701767,1865494465.108976,2449.747834,1.016677,3,2,1,0.014182,22
269,82011.000000,17989.000000,30,214408.426642,1453781250.451708,2547.706919,0.688727,3,2,1,0.012289,20
270,74838.000000,25162.000000,25,172772.292025,1060162564.096026,2396.636600,1.751402,3,2,2,0.018920,25
271,82453.000000,17547.000000,30,212936.722026,1385028643.805032,2479.021055,0.837788,3,2,2,0.016608,20
272,81819.000000,18181.000000,32,227583.384096,1509805667.095531,2366.526834,0.833206,3,2,1,0.014189,18
273,78108.000000,21892.000000,25,220690.219815,1764056805.843610,2518.799222,0.849479,3,2,2,0.021677,25
274,68900.000000,31100.000000,21,226584.659942,2031560422.292856,3344.666963,0.584580,3,2,2,0.030733,29
275,78593.000000,21407.000000,26,215215.409451,1935779948.247989,3019.294381,0.708337,3,2,2,0.043813,24
276,80433.000000,19567.000000,28,225532.797293,2019000261.329315,2792.200676,0.922455,3,2,2,0.015959,22
277,82154.000000,17846.000000,30,215867.917695,2478568071.115135,2500.297829,0.838104,3,2,2,0.011792,20
278,70829.000000,29171.000000,21,213098.519177,1773609886.906989,2928.745766,0.826081,3,2,2,0.012593,29
279,65677.000000,34323.000000,18,201664.927421,1728873421.250491,2780.346455,0.718524,3,2,2,0.014102,32
280,77222.000000,22778.000000,25,225257.482179,2025728663.578609,2563.700948,0.808094,3,2,2,0.014271,25
281,64835.000000,35165.000000,15,227698.959915,1996223806.623897,3087.706309,0.587687,2,3,3,0.019466,35
282,77147.000000,22853.000000,27,214838.137321,1675378145.975945,2720.635498,0.539651,2,3,2,0.020365,23
283,71458.000000,28542.000000,20,204273.843140,1600326230.773276,2386.649539,0.638208,2,3,3,0.024883,30
284,85434.000000,14566.000000,35,223788.350886,1906599558.484837,2179.872285,0.542998,2,3,1,0.014058,16
285,77734.000000,22266.000000,26,201837.389105,1511418147.170942,2576.274975,0.629469,2,3,1,0.024571,24
286,77985.000000,22015.000000,26,211411.443791,1738220435.935426,2127.081096,0.570019,2,3,2,0.015277,24
287,75211.000000,24789.000000,25,213767.660267,1482497632.692379,2924.188412,0.594807,2,3,1,0.026082,25
288,80176.000000,19824.000000,29,209334.263656,1677220809.488621,2429.482498,0.686916,2,3,2,0.014910,21
289,74653.000000,25347.000000,22,204631.015834,1449966306.916602,2569.593443,0.590539,2,3,1,0.030557,28
290,81783.000000,18217.000000,29,215660.011247,2427311864.548916,2311.243061,0.617825,2,3,2,0.011022,21
291,79182.000000,20818.000000,27,214604.489520,1987518372.405938,2805.379539,0.612692,2,3,2,0.012941,23
292,76814.000000,23186.000000,25,217040.590321,1863776823.664189,2879.031491,0.734746,2,3,1,0.022483,25
293,71485.000000,28515.000000,23,189063.818858,1162626480.914480,2340.379171,0.684069,2,3,2,0.015538,27
294,68405.000000,31595.000000,20,186098.347953,1712572524.694156,2049.903067,0.665242,2,3,2,0.026562,30
295,83248.000000,16752.000000,32,209167.834375,1765611322.060045,2071.610011,0.582761,2,3,2,0.015296,18
296,73772.000000,26228.000000,26,213178.822114,1463541489.202965,2784.402208,0.463666,2,3,2,0.015090,24
297,70717.000000,29283.000000,24,214735.676725,1583816790.218716,3176.724241,0.426275,2,3,3,0.021307,26
298,78297.000000,21703.000000,26,212837.004412,1996558305.469759,2505.548057,0.530781,2,3,2,0.017165,24
299,85244.000000,14756.000000,36,225330.147233,2313145231.772686,2224.540516,0.557709,2,3,1,0.010345,14
300,92473.000000,7527.000000,46,222357.454758,1767455657.471413,2209.123987,0.783140,2,3,0,-0.000000,4
301,78466.000000,21534.000000,26,209463.851789,1489258972.568273,2551.071773,0.660782,2,3,1,0.010049,24
302,78002.000000,21998.000000,30,206634.979163,1793377177.767802,2536.050510,0.602577,2,3,2,0.023129,20
303,82387.000000,17613.000000,31,194755.045956,1466503151.754801,1872.249668,1.175155,3,2,1,0.020486,19
304,75025.000000,24975.000000,23,187260.735668,1287976515.224485,2425.274067,1.326517,3,2,2,0.018106,27
305,81212.000000,18788.000000,30,216822.772644,2583526034.993375,2378.617932,1.034245,3,2,2,0.018403,20
306,77041.000000,22959.000000,25,187968.378542,2094946468.303258,2043.391083,0.971361,3,2,1,0.020305,25
307,79887.000000,20113.000000,29,211886.678786,2137420004.660448,2626.374819,0.954616,3,2,2,0.022082,21
308,68507.000000,31493.000000,21,197277.069736,1826566747.726313,3432.041098,1.102184,3,2,1,0.019258,29
309,79317.000000,20683.000000,27,202298.640446,1845957924.956116,2277.380342,0.923227,3,2,2,0.028236,23
310,79095.000000,20905.000000,28,194812.763076,1280801700.977473,2067.706716,0.955820,3,2,1,0.020212,22
311,85191.000000,14809.000000,38,223138.008044,1743850702.507950,1973.352194,0.787657,3,2,1,0.021512,12
312,93477.000000,6523.000000,44,214016.720941,2084399971.219757,2164.981523,1.086933,3,2,1,0.007027,6
313,78858.000000,21142.000000,29,211893.390394,1423034655.828512,2224.095186,0.808700,3,2,2,0.021699,21
314,97167.000000,2833.000000,47,227195.416722,1643047459.873383,1840.042695,1.069716,3,2,2,0.013205,3
315,80380.000000,19620.000000,30,191074.995431,2485941009.679948,1980.497239,1.356336,3,2,2,0.026877,20
316,83156.000000,16844.000000,32,216690.342446,1558273425.704454,2493.281842,1.101355,3,2,2,0.036091,18
317,79710.000000,20290.000000,33,202268.259831,2537750636.886006,2199.097597,0.944338,3,2,1,0.018367,17
318,86422.000000,13578.000000,38,209680.119444,2115263830.726299,1928.419654,0.951840,3,2,1,0.021600,12
319,83475.000000,16525.000000,32,212007.906817,1830783942.843540,2176.150790,0.820905,3,2,3,0.031947,18
320,83741.000000,16259.000000,31,202957.072553,1655769458.179107,2078.685736,0.989137,3,2,1,0.019279,19
321,84060.000000,15940.000000,31,218798.391918,2022841617.304423,1970.735197,1.025788,3,2,1,0.021842,19
322,75217.000000,24783.000000,23,209776.788055,1754993619.121322,2402.225964,1.034203,3,2,2,0.018612,27
323,71691.000000,28309.000000,25,184984.624949,2056301241.045882,2413.523734,1.039566,3,2,2,0.024894,25
324,74320.000000,25680.000000,26,192699.046334,1679610711.897668,2076.249762,0.902839,3,2,2,0.023098,24
325,70035.000000,29965.000000,23,197089.174743,2050111349.062126,2620.983450,0.899592,3,2,2,0.020855,27
326,81714.000000,18286.000000,25,210879.585455,1751085232.715084,2308.966384,0.875803,3,2,2,0.017568,25
327,71664.000000,28336.000000,24,201758.335761,1961518368.230874,2341.432793,0.916664,3,2,2,0.019485,26
328,75513.000000,24487.000000,25,216441.159751,1532221470.799777,2571.619172,0.736403,3,2,2,0.028928,25
329,80958.000000,19042.000000,29,195071.290838,1861537944.695803,2143.341527,1.291547,3,2,2,0.022597,21
330,75018.000000,24982.000000,26,189544.503356,1334171977.272165,2319.798781,1.009273,3,2,2,0.026657,24
331,81510.000000,18490.000000,31,185992.260284,1629487683.503121,1653.688111,1.251186,3,2,2,0.019813,19
332,78540.000000,21460.000000,25,190647.296319,1123438405.636613,2133.085626,0.989434,3,2,2,0.021813,25
333,77289.000000,22711.000000,29,209454.618201,1799599986.676092,2512.107487,1.040634,3,2,2,0.016998,21
334,77745.000000,22255.000000,27,165990.182947,855498916.217128,1797.111219,1.349467,3,2,2,0.025166,23
335,78324.000000,21676.000000,30,193689.802768,1275356073.626240,2130.318925,0.992642,3,2,2,0.009696,20
336,71553.000000,28447.000000,23,193507.404623,2221136258.617511,2286.639922,0.782315,3,2,2,0.023942,27
337,79771.000000,20229.000000,29,199237.279436,1762185198.103343,1915.474061,0.969022,3,2,1,0.025156,21
338,77945.000000,22055.000000,29,202514.594235,1468399484.065790,2278.930255,1.086840,3,2,3,0.033616,21
339,80416.000000,19584.000000,30,202062.526932,2255735520.076612,1826.383634,0.896855,3,2,1,0.030044,20
340,85153.000000,14847.000000,33,202712.913571,1477439155.030360,2053.300484,1.075122,3,2,1,0.029519,17
341,77376.000000,22624.000000,27,207410.944123,1881773575.297456,2576.265764,1.039332,3,2,1,0.027459,23
342,80403.000000,19597.000000,29,196164.123825,1817608890.783471,1941.983824,1.250478,3,2,1,0.019802,21
343,77638.000000,22362.000000,26,204752.698077,1879027223.430506,2565.075646,0.778493,3,2,1,0.015235,24
344,79895.000000,20105.000000,33,227478.307886,2408024169.325294,2524.192334,0.611411,3,2,1,0.011636,17
345,81176.000000,18824.000000,33,210589.958598,1868967358.284755,2297.192991,0.696878,3,2,2,0.011870,17
346,77812.000000,22188.000000,30,219943.205946,2040059496.563217,2574.549935,0.675658,3,2,1,0.019021,20
347,75045.000000,24955.000000,25,210554.108953,1565000957.785328,2442.813390,0.608633,3,2,2,0.023839,25
348,71320.000000,28680.000000,23,202412.318903,1906953768.546740,2759.958793,0.739743,3,2,1,0.017496,27
349,78892.000000,21108.000000,30,203480.934704,1549825339.745209,2528.773187,0.827253,3,2,1,0.018105,20
350,75402.000000,24598.000000,27,196830.868840,1628787475.830830,2458.253574,0.652219,3,2,2,0.022791,23
351,87852.000000,12148.000000,35,207688.667967,2179194520.264498,1830.107392,0.859590,3,2,4,0.008891,15
352,73916.000000,26084.000000,24,186781.376224,1161534408.637515,2015.544293,0.958425,3,2,2,0.031764,26
353,75885.000000,24115.000000,25,178930.935128,1045540906.749612,1924.444833,0.816770,3,2,2,0.015120,25
354,81141.000000,18859.000000,28,203709.390429,1910008944.066248,2199.836757,0.747870,3,2,1,0.016474,22
355,78626.000000,21374.000000,29,213717.941032,1796959616.785964,2354.177390,0.753222,3,2,1,0.014813,21
356,75034.000000,24966.000000,24,208811.121488,1548772238.584178,2336.844727,0.699904,3,2,2,0.016430,26
357,72255.000000,27745.000000,25,196480.189393,1389092194.357897,2608.122086,0.675370,3,2,4,0.017345,25
358,74301.000000,25699.000000,28,192256.348522,1453003392.482321,2172.611549,0.806895,3,2,1,0.029030,22
359,79496.000000,20504.000000,27,202008.841098,1765901063.591804,2415.804724,0.707420,3,2,1,0.016754,23
360,69195.000000,30805.000000,21,185525.529112,1108619520.777918,2457.364692,0.767829,3,2,2,0.021762,29
361,80017.000000,19983.000000,32,194474.033823,1386737398.803760,2035.385508,0.816507,3,2,1,0.027942,18
362,83332.000000,16668.000000,30,90224.496467,1248074088.076390,843.818784,1.849147,3,2,1,0.009264,20
363,79417.000000,20583.000000,29,133877.263960,378764999.106164,1231.382199,1.749102,3,2,1,0.018725,21
364,78972.000000,21028.000000,26,69563.815832,404172814.656432,811.342886,2.011610,3,2,2,0.011703,24
365,73506.000000,26494.000000,24,125722.937135,1436855637.532338,1413.310292,0.892707,3,2,2,0.020466,26
366,78224.000000,21776.000000,26,93148.849874,816717758.953107,1083.574266,1.586480,3,2,2,0.016259,24
367,77205.000000,22795.000000,25,89539.870487,240462555.868566,1156.414926,1.887981,3,2,2,0.011935,25
368,76164.000000,23836.000000,29,98326.308773,436560707.512911,1063.001877,1.592644,3,2,2,0.015046,21
369,74614.000000,25386.000000,24,89026.712529,459893746.667202,914.834048,1.802641,3,2,2,0.014761,26
370,75777.000000,24223.000000,24,88267.281269,989229617.711106,1009.526819,1.657799,3,2,2,0.017099,26
371,73406.000000,26594.000000,25,137925.790232,635176354.587015,1961.994853,1.625093,3,2,1,0.011567,25
372,72695.000000,27305.000000,25,98299.203719,1025578236.558347,1179.762418,1.788686,3,2,2,0.016013,25
373,78425.000000,21575.000000,30,103002.559049,570745717.602572,1244.298906,1.815761,3,2,1,0.010019,20
374,79358.000000,20642.000000,27,121716.849656,429447728.483391,1344.186451,1.353874,3,2,2,0.030100,23
375,90147.000000,9853.000000,38,120433.580714,555307464.758943,1046.111975,1.472127,3,2,2,0.015125,12
376,75174.000000,24826.000000,24,98070.936350,574846980.939739,1100.108002,1.774136,3,2,2,0.012763,26
377,74365.000000,25635.000000,25,109585.451559,414345209.503987,1405.617460,1.519083,3,2,2,0.017884,25
378,81459.000000,18541.000000,31,108961.944888,589257773.023397,1195.409593,1.605259,3,2,3,0.015507,19
379,74421.000000,25579.000000,25,103586.575909,505768026.304346,1119.365696,1.575897,3,2,2,0.019055,25
380,81162.000000,18838.000000,31,139999.462133,486728041.951973,1527.589474,1.203463,3,2,2,0.008434,19
381,74947.000000,25053.000000,22,134898.829310,716555196.005588,2362.532212,2.038460,3,2,2,0.023347,28
382,70050.000000,29950.000000,23,92942.464285,1276180404.642482,1131.102411,1.742230,3,2,2,0.042142,27
383,76582.000000,23418.000000,24,113888.331062,585167471.784756,1085.085326,1.466745,3,2,1,0.010186,26
384,86958.000000,13042.000000,38,127622.681287,594230905.988629,1193.785987,1.656219,5,2,2,0.010173,12
385,79286.000000,20714.000000,29,114200.435821,501426499.418783,1335.498524,1.673922,5,2,2,0.013890,21
386,75952.000000,24048.000000,25,92325.694438,309444675.799323,1028.441727,1.602462,5,2,2,0.018572,25
387,77605.000000,22395.000000,27,104014.368399,335160129.132917,1306.839678,2.195272,5,2,1,0.021196,23
388,74266.000000,25734.000000,25,115840.581986,506861530.226760,1514.292434,1.393308,5,2,2,0.014216,25
389,71189.000000,28811.000000,20,63302.692352,758860934.880215,764.936533,2.246414,5,2,2,0.021610,30
390,71575.000000,28425.000000,16,39655.482203,713241112.800065,417.615775,4.125957,5,2,1,0.010343,34
391,73345.000000,26655.000000,23,199214.252507,1351424158.410251,2708.977029,0.588738,5,1,1,0.015512,27
392,78930.000000,21070.000000,25,223000.803513,1674840053.029132,3007.552933,0.493693,5,1,2,0.015073,25
393,77753.000000,22247.000000,27,209014.487654,1751609872.012515,2357.408896,0.467049,5,1,2,0.016402,23
394,74365.000000,25635.000000,28,205593.442198,1507503786.148678,2824.791821,0.579502,5,1,1,0.022075,22
395,76239.000000,23761.000000,25,219127.934381,1652506065.685382,3048.474503,0.506145,4,1,2,0.022011,25
396,78403.000000,21597.000000,27,225297.398254,1510642758.561313,2504.888188,0.555328,4,1,2,0.017981,23
397,75951.000000,24049.000000,28,210375.591496,2203545357.128262,2498.149275,0.597305,4,1,2,0.013881,22
398,71347.000000,28653.000000,23,196413.091376,1246764898.355970,2843.350277,0.580839,4,1,3,0.019812,27
399,75756.000000,24244.000000,28,221237.595963,1801881023.746919,2730.342394,0.482893,4,1,2,0.011937,22
400,75815.000000,24185.000000,25,203766.861431,1725698983.633180,2652.648316,0.655434,3,1,2,0.026932,25
401,72421.000000,27579.000000,24,205182.661655,1359845139.585031,2810.281620,0.700582,3,1,3,0.026230,26
402,84615.000000,15385.000000,35,223961.124638,1650782574.302468,2399.635979,0.718960,3,1,1,0.013810,15
403,79078.000000,20922.000000,28,202044.152406,1595952545.819869,2287.522743,0.688852,3,1,1,0.013939,22
404,81711.000000,18289.000000,32,202233.609779,2141351056.315833,2401.316542,0.675539,3,1,1,0.018482,18
405,77556.000000,22444.000000,31,204519.178263,1848315364.920241,2448.463898,0.519710,3,1,2,0.027680,19
406,83811.000000,16189.000000,33,207509.704314,1962004967.932612,2131.484010,0.719787,3,1,3,0.019585,17
407,83689.000000,16311.000000,31,217065.159272,1885873815.815075,2446.238527,0.540742,3,1,2,0.024332,19
408,74061.000000,25939.000000,23,214104.173988,1587558651.682707,2865.976735,0.416328,3,1,2,0.024187,27
409,74480.000000,25520.000000,25,210549.894235,2234479456.742241,2961.300605,0.545511,3,1,2,0.019024,25
410,75642.000000,24358.000000,24,215134.728805,1937868255.635263,2887.165546,0.485567,3,1,2,0.018492,26
411,77258.000000,22742.000000,27,219347.596973,1802910624.360185,2936.633552,0.437463,3,1,2,0.021850,23
412,75023.000000,24977.000000,27,221692.911087,2054074587.364652,2922.691347,0.464622,3,1,2,0.029658,23
413,75028.000000,24972.000000,21,215332.080426,1485733641.563900,2559.249167,0.591357,3,1,2,0.020020,29
414,81601.000000,18399.000000,34,227191.365729,2259044871.504750,2727.337361,0.425467,3,1,3,0.017501,16
415,71921.000000,28079.000000,25,216451.464060,1881647306.749967,3006.704232,0.522698,3,1,1,0.024056,25
416,74375.000000,25625.000000,25,213203.132281,1775164972.017618,2985.259883,0.378894,3,1,1,0.029998,25
417,75739.000000,24261.000000,26,230612.410058,1758465424.213681,3012.960873,0.462795,3,1,2,0.019415,24
418,72455.000000,27545.000000,24,229912.931034,2091401814.114649,3121.157871,0.388472,3,1,2,0.018109,26
419,69238.000000,30762.000000,22,218279.273128,1776389723.967636,2931.787037,0.377952,3,1,2,0.028824,28
420,71950.000000,28050.000000,25,227268.695515,2119165756.907302,3102.671382,0.483339,3,1,2,0.025037,25
421,82843.000000,17157.000000,32,226628.565112,1634171531.282442,2752.919241,0.399641,3,1,1,0.012636,18
422,76045.000000,23955.000000,30,217013.029496,1900144984.045319,2593.103615,0.498042,3,1,1,0.028254,20
423,76417.000000,23583.000000,26,222430.029256,1581683147.466545,2978.414905,0.415342,3,1,2,0.017560,24
424,88483.000000,11517.000000,35,231374.345530,1732773020.392693,2476.821041,0.628855,3,1,2,0.025285,15
425,86294.000000,13706.000000,36,230388.937900,1997653638.569003,2430.158460,0.478067,3,1,2,0.017371,14
426,71781.000000,28219.000000,24,219106.963643,1873877919.860541,3403.517884,0.477363,3,1,1,0.010688,26
427,78259.000000,21741.000000,30,224628.736946,1931748509.696985,2765.868163,0.583513,3,1,3,0.018022,20
428,73950.000000,26050.000000,28,212833.735612,1906194827.014982,2819.141189,0.402133,3,1,1,0.022233,22
429,77912.000000,22088.000000,32,226695.593729,1958834037.975895,3081.252388,0.370321,3,1,2,0.017502,18
430,76308.000000,23692.000000,24,229704.407533,1831810112.725297,3322.669181,0.396987,3,1,1,0.017357,26
431,81497.000000,18503.000000,29,230851.647571,2049874067.798797,2794.271985,0.475711,3,1,3,0.012192,21
432,79772.000000,20228.000000,28,218161.540774,1515312176.495976,2646.153352,0.486732,3,1,2,0.018691,22
433,79245.000000,20755.000000,30,220811.210405,1505778454.643838,2544.194837,0.453572,3,1,1,0.025439,20
434,67521.000000,32479.000000,20,176116.780550,901426537.236469,2782.007266,0.547895,3,1,2,0.031283,30
435,74473.000000,25527.000000,26,210065.366795,1955572937.330383,2683.698045,0.498229,3,1,2,0.032029,24
436,80290.000000,19710.000000,29,207690.904270,1896050588.534574,2749.348903,0.590747,3,1,1,0.023176,21
437,77266.000000,22734.000000,28,201562.050976,1823637515.810578,2668.398375,0.668532,3,1,2,0.027356,22
438,75397.000000,24603.000000,27,213069.269810,1805468070.814780,2853.962863,0.474630,3,1,2,0.012836,23
439,76863.000000,23137.000000,27,214136.448190,2128315260.649218,2701.065570,0.525525,3,1,2,0.023699,23
440,78321.000000,21679.000000,28,210992.242664,1753565577.028598,2670.640959,0.760971,3,1,1,0.033325,22
441,79696.000000,20304.000000,27,191955.933038,1116052918.694227,2349.084641,0.614506,3,1,2,0.010259,23
442,80509.000000,19491.000000,29,195284.051736,2236360505.930597,2030.433933,0.564749,3,1,1,0.015252,21
443,87757.000000,12243.000000,40,225949.830119,2072498114.207025,2428.848935,0.579791,3,1,1,0.011908,10
444,75094.000000,24906.000000,23,210417.391078,1776069858.172354,2767.222195,0.686014,3,1,2,0.013396,27
445,81788.000000,18212.000000,31,210337.997707,2208687610.438522,2596.513668,0.783324,3,1,1,0.020862,19
446,73752.000000,26248.000000,26,206158.140622,2334367290.480359,2825.945883,0.708737,3,1,3,0.020217,24
447,82167.000000,17833.000000,32,211078.067429,1859127827.905539,2517.399158,0.711106,3,1,2,0.016466,18
448,78023.000000,21977.000000,28,218714.582325,1660345958.347457,2601.909932,0.539249,3,1,2,0.013106,22
449,79273.000000,20727.000000,29,231633.526543,1747609084.376001,2712.903617,0.424071,3,1,2,0.010453,21
450,83393.000000,16607.000000,31,210656.242153,1777884007.942524,2521.480425,0.681830,3,1,2,0.014821,19
451,84253.000000,15747.000000,32,225517.318895,1721961898.035360,2503.286717,0.443547,3,1,1,0.021988,18
452,78540.000000,21460.000000,30,218075.057015,2084062910.465555,2807.981636,0.660479,3,1,1,0.016461,20
453,80215.000000,19785.000000,30,223978.898776,1693131179.715652,2876.149474,0.588410,3,1,3,0.023687,20
454,76112.000000,23888.000000,27,201803.904655,1600741010.460545,2887.685319,0.713001,3,1,2,0.012532,23
455,76509.000000,23491.000000,30,225267.059918,1779452961.772642,2832.916079,0.479359,3,1,3,0.026128,20
456,83763.000000,16237.000000,32,207369.371533,1510268607.892307,2091.964488,0.583715,3,1,2,0.015716,18
457,75589.000000,24411.000000,27,195171.420410,1687272990.352746,2112.279971,0.589349,3,1,2,0.020096,23
458,75380.000000,24620.000000,26,206340.004493,1644967396.075423,2718.350328,0.549203,3,1,1,0.031960,24
459,72133.000000,27867.000000,23,220845.628032,1847430130.962803,3102.078346,0.417051,3,1,2,0.022741,27
460,83220.000000,16780.000000,31,200797.029533,1803546637.197350,2348.833885,0.624503,3,1,2,0.016656,19
461,73469.000000,26531.000000,24,196606.125673,1393125644.939342,2655.984971,0.697812,3,1,2,0.015091,26
462,77887.000000,22113.000000,29,182171.895272,1294447739.395263,2164.128855,0.727811,3,1,2,0.020447,21
463,75157.000000,24843.000000,27,188524.111625,1487523885.389322,2369.659098,0.502030,3,1,2,0.014651,23
464,80248.000000,19752.000000,31,182216.758157,1250696639.768259,1943.448969,0.652104,3,1,1,0.019314,19
465,77908.000000,22092.000000,29,209859.893349,1684173775.052225,2684.896223,0.677362,3,1,2,0.025916,21
466,80912.000000,19088.000000,29,206952.885375,1432483057.953634,2388.269752,1.013119,3,1,2,0.019764,21
467,76032.000000,23968.000000,25,187962.543254,1263002559.624108,2358.105895,0.588061,3,1,2,0.020058,25
468,75927.000000,24073.000000,28,189729.726105,1224610326.376171,2474.408012,0.925093,3,1,2,0.017779,22
469,88094.000000,11906.000000,37,212607.884598,1595733808.221419,1897.728728,0.776278,3,1,2,0.015810,13
470,80764.000000,19236.000000,29,181500.548362,893192142.147259,2095.984571,0.705209,3,1,2,0.010816,21
471,80479.000000,19521.000000,31,181554.932086,1972301501.897226,2288.194297,1.059223,3,1,2,0.016184,19
472,78885.000000,21115.000000,31,170118.268853,1212220279.914910,1906.047197,1.096504,3,1,2,0.015589,19
473,78201.000000,21799.000000,28,176215.108561,744821875.297994,1948.550990,0.770649,3,1,2,0.008811,22
474,73233.000000,26767.000000,27,118766.423758,788923552.731589,1520.160348,1.338663,3,1,2,0.013366,23
475,74179.000000,25821.000000,25,113854.999658,803918592.583164,1454.327142,1.516898,3,1,2,0.024548,25
476,84927.000000,15073.000000,34,174011.698713,929145777.083082,2030.417656,1.145512,3,1,2,0.015753,16
477,70857.000000,29143.000000,22,150012.468170,1476376792.621411,1903.085309,0.913303,3,1,2,0.017781,28
478,86806.000000,13194.000000,38,159908.969598,1554583357.642881,1776.933236,1.286774,3,1,2,0.014960,12
479,78955.000000,21045.000000,28,160231.191302,674384732.022238,1940.864071,1.088897,3,1,2,0.020405,22
480,77408.000000,22592.000000,26,164643.761100,924575383.302284,1943.211011,0.860887,3,1,2,0.021849,24
481,78860.000000,21140.000000,29,128594.988535,469740309.314412,1449.349353,1.399316,3,1,2,0.017125,21
482,77953.000000,22047.000000,29,177618.872890,1307669552.388767,1987.559898,0.872888,3,1,2,0.014888,21
483,74666.000000,25334.000000,26,128555.704440,794970722.715814,1527.765185,1.573325,3,1,2,0.012610,26
484,81985.000000,18015.000000,32,86638.288908,424525040.951793,786.799465,2.113893,3,1,2,0.013439,18
485,82320.000000,17680.000000,29,152027.774323,766706385.569944,1367.801513,1.515705,3,1,2,0.015866,21
486,78034.000000,21966.000000,30,99810.005015,498459295.116553,1144.243291,1.843470,3,1,2,0.016451,20
487,81546.000000,18454.000000,28,166840.326352,1073885030.045257,1663.123921,1.269116,3,1,2,0.012972,22
488,83672.000000,16328.000000,35,123193.662274,442903140.191355,1294.020174,1.729109,3,1,2,0.011889,15
489,80228.000000,19772.000000,26,124055.186672,415403462.446049,1549.727305,1.412686,3,1,2,0.015810,24
490,79594.000000,20406.000000,27,90843.659684,576058889.332028,1004.086829,2.053572,3,1,2,0.014132,23
491,84753.000000,15247.000000,35,171568.174761,1214257726.947561,1925.074187,1.379883,3,1,1,0.015065,15
492,87194.000000,12806.000000,37,118369.164718,471539139.388072,1229.776441,1.933076,3,1,1,0.027069,13
493,74727.000000,25273.000000,25,137491.846012,717020818.591721,1789.369073,1.838857,3,1,2,0.023448,26
494,74760.000000,25240.000000,23,95034.770980,504988288.097784,1089.094430,1.823789,4,1,3,0.012090,27
495,76868.000000,23132.000000,25,124990.001617,594741336.945059,1515.681602,1.649957,4,1,2,0.014758,25
496,77463.000000,22537.000000,27,119516.504506,850545132.707500,1364.033571,1.393542,4,1,2,0.014295,23
497,80751.000000,19249.000000,30,118828.530815,359375723.138716,1124.224984,1.456092,4,1,2,0.013022,20
498,82204.000000,17796.000000,33,170741.882683,1310922004.292979,1950.037237,1.288097,4,1,2,0.014649,17
499,86069.000000,13931.000000,38,221338.314882,1902340090.914088,2280.852213,0.558028,4,1,2,0.014406,12
500,73205.000000,26795.000000,21,210167.304357,1519764024.689324,3218.775851,0.549425,4,1,2,0.025891,29
501,86767.000000,13233.000000,36,217534.004469,1903882374.067675,2161.936534,0.675891,4,1,2,0.022226,14
502,77605.000000,22395.000000,25,213986.376914,1866134400.279587,2494.473064,0.651504,4,1,2,0.027684,25
503,83902.000000,16098.000000,33,199812.283542,1172692783.520399,1877.804170,0.702348,4,1,1,0.014145,17
504,75178.000000,24822.000000,27,198499.098978,1184647588.156285,2251.711815,0.565544,4,1,3,0.020182,23
505,81596.000000,18404.000000,29,186875.685499,1659654938.787370,2090.626459,0.861404,4,1,2,0.024337,21
506,66730.000000,33270.000000,22,204432.345172,1807082438.695743,2801.277484,0.525497,4,1,2,0.027908,28
507,72222.000000,27778.000000,25,208247.763114,1872823234.638215,3223.196866,0.517402,4,1,2,0.026501,25
508,81620.000000,18380.000000,31,226830.928383,1489918634.337451,2592.364421,0.657151,4,1,2,0.015354,19
509,75844.000000,24156.000000,25,223581.681639,1601829121.857713,2704.893855,0.543019,4,1,2,0.024323,25
510,79618.000000,20382.000000,29,214858.114915,1739750686.267757,2459.223353,0.533498,5,1,2,0.018871,21
511,80544.000000,19456.000000,32,209238.341909,2033866235.582996,2304.641394,0.671051,5,1,2,0.014934,18
512,76479.000000,23521.000000,28,183770.153802,1474848314.238150,2082.113686,0.737295,5,1,2,0.026248,22
513,82150.000000,17850.000000,32,197701.175792,1549746359.259694,2153.590308,0.706680,5,1,3,0.012251,18
514,77763.000000,22237.000000,32,210202.751254,1582674784.435208,2154.665499,0.523684,5,1,2,0.011591,18
515,81596.000000,18404.000000,32,215483.618006,1799665379.243205,2201.773270,0.653228,5,1,2,0.014826,19
