generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,75570.000000,24430.000000,28,210618.476069,1518814285.129737,2276.485763,0.425312,2,3,1,0.025467,22
259,74246.000000,25754.000000,28,192880.613257,1413789574.276478,2291.742277,0.485033,2,3,2,0.029823,22
260,72743.000000,27257.000000,24,180047.531724,1206083910.879476,2165.305623,0.439619,2,3,1,0.038855,26
261,72293.000000,27707.000000,23,214121.435224,1456448843.183160,2640.953333,0.490419,2,3,1,0.042747,27
262,73287.000000,26713.000000,22,202607.221187,1369734211.268754,2682.693416,0.486570,2,3,2,0.029908,28
263,77736.000000,22264.000000,26,206296.797076,1308101986.882889,2166.246112,0.522916,2,3,1,0.019993,24
264,69466.000000,30534.000000,23,211347.513589,1770668907.464291,2565.806358,0.495272,2,3,1,0.017167,27
265,71666.000000,28334.000000,22,208167.321940,1521646553.535891,2690.369705,0.389704,2,3,1,0.013298,28
266,75909.000000,24091.000000,29,218701.688220,1357563377.663239,2469.022552,0.476590,2,3,2,0.021822,21
267,70905.000000,29095.000000,25,192426.668864,1373622010.438312,2305.192183,0.431242,2,3,1,0.020521,25
268,81465.000000,18535.000000,31,214700.012743,1646615389.076102,2107.120338,0.580236,2,3,1,0.019469,19
269,77331.000000,22669.000000,25,187592.385231,1945506511.205575,2030.249715,0.520524,2,3,1,0.041529,25
270,73094.000000,26906.000000,23,204542.016060,1618064521.150470,2115.377735,0.510417,2,3,1,0.022716,27
271,76269.000000,23731.000000,28,213001.719260,1343394806.919251,2520.720512,0.511184,2,3,1,0.025409,23
272,74345.000000,25655.000000,25,206356.101650,1238327465.524000,2510.968403,0.475370,2,3,1,0.034328,25
273,69845.000000,30155.000000,23,188119.892262,996839331.187782,2598.770857,0.464858,2,3,1,0.040134,27
274,76680.000000,23320.000000,25,218180.514361,1606164510.601077,2257.293033,0.448735,2,4,2,0.016859,25
275,78453.000000,21547.000000,29,215520.091101,1642946203.357059,2116.870018,0.462176,2,4,1,0.014261,21
276,70282.000000,29718.000000,21,210763.419534,1570469926.020329,2892.809990,0.436799,2,4,1,0.026284,29
277,75087.000000,24913.000000,28,209941.015816,1552681433.738534,2599.210081,0.451884,1,3,1,0.038805,22
278,77263.000000,22737.000000,29,212988.337554,1295717147.369303,2574.342543,0.438662,1,3,1,0.019960,21
279,79942.000000,20058.000000,27,229305.255660,1499400871.623857,2705.733184,0.424647,1,3,1,0.043926,23
280,79290.000000,20710.000000,26,222673.580270,1502192464.861323,2664.164943,0.493002,1,3,1,0.015402,24
281,70331.000000,29669.000000,23,219654.975231,1649498882.349805,2865.291501,0.477719,1,3,2,0.023125,27
282,76809.000000,23191.000000,27,222918.178253,1518691218.378499,2563.488400,0.442763,1,3,1,0.013118,23
283,82889.000000,17111.000000,33,232161.930777,1224431465.517423,2650.057829,0.452994,1,3,2,0.024571,17
284,71623.000000,28377.000000,24,222866.871324,1601112386.147516,3235.393928,0.358319,1,3,1,0.050582,26
285,80590.000000,19410.000000,29,234029.695251,1388843718.012959,2607.810021,0.469035,1,3,1,0.028891,21
286,73355.000000,26645.000000,22,231825.100647,1619524321.558522,3083.796624,0.421613,1,3,2,0.029477,28
287,75289.000000,24711.000000,25,230190.290144,1519114477.403965,2903.329967,0.446348,1,3,1,0.033780,25
288,93486.000000,6514.000000,43,237470.488854,1436341686.444045,2113.367913,0.512334,1,3,0,0.001535,7
289,74641.000000,25359.000000,25,211696.520237,1934273502.024648,2634.378301,0.447197,1,3,1,0.059892,25
290,72765.000000,27235.000000,21,228773.903281,1365902244.720982,2974.826227,0.474508,1,3,1,0.023607,29
291,78232.000000,21768.000000,26,227235.593154,1354315893.983329,2644.177760,0.441344,1,3,1,0.053427,24
292,81473.000000,18527.000000,32,225328.546799,1931538382.339423,2534.487132,0.489699,1,3,1,0.027568,19
293,71770.000000,28230.000000,23,218491.063031,1406510851.407341,2966.996701,0.445645,1,3,1,0.019590,27
294,72737.000000,27263.000000,23,227537.687070,1337312022.826439,2551.429218,0.464019,1,3,1,0.051571,27
295,77185.000000,22815.000000,28,221534.598825,1399307091.280023,2448.137206,0.483411,1,2,1,0.024209,22
296,67795.000000,32205.000000,20,229293.488848,1422819825.881456,3715.865842,0.393818,1,2,1,0.047541,30
297,77602.000000,22398.000000,29,231556.350335,1466802611.258579,2496.066296,0.492468,1,2,1,0.019333,21
298,72381.000000,27619.000000,23,231585.420289,1530584186.501332,2969.211690,0.450179,1,2,1,0.030551,27
299,70159.000000,29841.000000,22,231641.685315,1248565644.869573,3323.553275,0.393813,1,2,1,0.031951,28
300,68117.000000,31883.000000,19,228976.944529,1574889298.894939,3623.900037,0.429896,1,2,1,0.018679,31
301,74456.000000,25544.000000,26,232947.990900,1489269510.431231,3043.883890,0.497201,1,2,1,0.023416,24
302,70987.000000,29013.000000,23,225234.537828,1516447690.540690,3420.057937,0.398819,1,2,1,0.022460,27
303,68976.000000,31024.000000,23,232671.588976,1344668284.024385,3406.031088,0.377702,1,2,1,0.028896,27
304,78116.000000,21884.000000,27,231573.217830,1496301757.463372,2781.851258,0.452798,1,2,1,0.041183,23
305,88766.000000,11234.000000,38,233270.578853,1631248953.595711,2460.669617,0.609145,1,2,1,0.014474,12
306,73863.000000,26137.000000,24,221156.190742,1672324333.440172,3048.167073,0.448630,1,2,1,0.026829,26
307,71723.000000,28277.000000,24,214908.057062,1230892713.396566,2754.297981,0.377775,1,2,1,0.049825,26
308,74954.000000,25046.000000,21,227794.918906,1390677453.054723,2787.139865,0.409950,1,2,1,0.059055,29
309,81877.000000,18123.000000,29,232714.409845,1686257453.187757,2681.155115,0.426622,1,2,2,0.038063,21
310,75450.000000,24550.000000,22,230193.962820,1467138059.615825,3242.935027,0.426779,1,2,1,0.023928,28
311,70902.000000,29098.000000,23,233069.797290,1344577414.653789,2966.556911,0.551633,2,3,1,0.037159,29
312,67278.000000,32722.000000,16,222961.629144,1477419074.757917,3301.432141,0.360229,2,3,1,0.033487,34
313,69607.000000,30393.000000,21,225901.194911,1561637979.196302,3205.599635,0.415717,2,3,1,0.030620,29
314,73512.000000,26488.000000,24,236008.465427,1377942760.313143,2797.180395,0.494483,2,3,1,0.030190,26
315,65596.000000,34404.000000,21,220485.133570,1397313155.943446,2908.209475,0.560328,2,3,1,0.031100,29
316,70006.000000,29994.000000,22,232356.686880,1371469506.344821,3155.617462,0.323644,2,3,1,0.025839,28
317,69733.000000,30267.000000,21,229988.425247,1338322152.837745,3003.807003,0.380564,2,3,1,0.034864,29
318,67664.000000,32336.000000,22,227123.576547,1783651252.955820,3304.268533,0.413802,2,3,1,0.030789,28
319,75779.000000,24221.000000,27,231422.190110,1346539652.642344,2967.174111,0.530726,2,3,1,0.032286,23
320,76882.000000,23118.000000,25,225699.152816,1628142553.812476,2736.179054,0.490404,2,3,1,0.049750,25
321,89320.000000,10680.000000,39,238475.033307,1265091422.624417,2451.777135,0.428738,2,3,1,0.013604,11
322,79646.000000,20354.000000,29,234138.744962,1264049963.249280,2926.865443,0.457691,1,4,1,0.040548,21
323,74682.000000,25318.000000,25,222730.243075,1297147911.484395,2899.572455,0.499700,1,4,1,0.023748,25
324,76597.000000,23403.000000,27,165088.513983,653814918.788621,1927.226204,0.775954,1,3,1,0.031983,23
325,85685.000000,14315.000000,37,182305.407013,727068687.671098,1855.201990,0.819441,1,3,1,0.018833,13
326,82923.000000,17077.000000,32,168586.455692,528282101.673476,1633.772147,0.856284,1,3,1,0.017778,18
327,75904.000000,24096.000000,22,115106.187520,453150144.936707,1372.908191,0.911549,1,3,1,0.042849,28
328,81249.000000,18751.000000,32,162966.174192,597924620.801777,1520.820225,0.879595,1,3,1,0.013210,18
329,82084.000000,17916.000000,32,147042.302485,1138242780.861299,1638.773573,0.885018,1,3,1,0.013428,18
330,100000.000000,1.000000,50,174431.906488,1744087376.286680,1326.165934,0.912360,0,2,1,0.002477,0
331,78325.000000,21675.000000,28,166356.903944,1004371519.800165,2049.126870,0.729336,0,2,1,0.012747,22
332,75507.000000,24493.000000,26,134724.819242,799691230.615135,1506.664100,0.821729,0,2,1,0.014961,24
333,78630.000000,21370.000000,29,135063.243636,575238327.295768,1449.358962,1.006744,0,2,1,0.013858,21
334,74420.000000,25580.000000,23,152398.205581,914185719.541680,1864.615958,0.666804,0,2,1,0.015827,27
335,96681.000000,3319.000000,45,182384.505428,1194539912.438105,1554.647210,0.899224,0,2,1,0.008743,5
336,77226.000000,22774.000000,29,143816.938575,1083285007.226468,1666.233693,0.806245,0,2,1,0.012983,21
337,76356.000000,23644.000000,28,156739.770842,780529632.144346,2047.639061,0.735590,0,2,1,0.017407,22
338,83313.000000,16687.000000,33,157360.542345,928056360.032177,1655.955130,0.929374,0,2,1,0.016169,17
339,81622.000000,18378.000000,31,146959.234161,770469006.083080,1393.760793,0.817065,0,2,1,0.011949,19
340,81142.000000,18858.000000,29,160304.817599,810180585.807573,1864.488205,0.871209,0,2,1,0.012701,21
341,78519.000000,21481.000000,27,133558.027194,586076799.807018,1501.083727,0.923082,0,2,1,0.019845,23
342,84169.000000,15831.000000,34,157177.608773,1005877205.346923,1813.137696,0.822106,0,2,1,0.013790,16
343,71727.000000,28273.000000,22,168362.002338,1374766592.379286,2460.117430,0.650239,0,2,1,0.014311,28
344,79723.000000,20277.000000,28,166995.842513,708916006.730313,1836.275654,0.810330,0,2,1,0.017615,22
345,88932.000000,11068.000000,38,191339.731018,1641918174.014909,1935.824280,0.698406,0,2,1,0.007977,12
346,97854.000000,2146.000000,48,191009.544203,1714788031.442993,1669.689660,0.730143,0,2,1,0.003428,2
347,78200.000000,21800.000000,30,166652.011571,873611436.572381,1870.053330,0.735731,0,2,1,0.013006,20
348,69015.000000,30985.000000,21,200037.900390,1467682687.264051,3012.201986,0.406949,1,1,1,0.014517,29
349,75313.000000,24687.000000,26,210232.401685,1343425131.448605,2670.110007,0.342908,1,1,1,0.014707,24
350,75534.000000,24466.000000,24,206379.525932,1556967137.181952,2285.180253,0.492717,1,1,1,0.020010,26
351,78292.000000,21708.000000,27,204406.620964,1320723300.015580,2489.195839,0.412392,1,1,1,0.024953,23
352,78427.000000,21573.000000,29,206140.369928,1404853688.429068,2508.880565,0.397812,1,1,1,0.019967,21
353,73110.000000,26890.000000,28,205972.270908,1569084041.934342,2513.627531,0.420691,1,1,1,0.023359,22
354,81239.000000,18761.000000,31,205468.918789,1268680003.602885,2200.287698,0.470603,1,1,1,0.024309,19
355,73583.000000,26417.000000,22,186182.081582,886897998.890727,2234.809203,0.506803,1,1,1,0.015816,28
356,96519.000000,3481.000000,47,226148.176592,1553894132.451270,2056.871535,0.478751,1,1,1,0.004702,3
357,75364.000000,24636.000000,25,217135.584185,1474956835.738993,2642.670442,0.368605,1,1,1,0.034342,25
358,73682.000000,26318.000000,26,211110.228542,1424242014.153129,2549.945455,0.443720,1,1,1,0.020344,24
359,76340.000000,23660.000000,26,209803.567406,1383414010.546421,2641.221981,0.395223,1,1,1,0.012237,24
360,73087.000000,26913.000000,24,184482.114439,1528226444.860055,2346.636719,0.404747,1,1,1,0.022978,26
361,81331.000000,18669.000000,30,207456.293213,1418046971.904336,2280.051731,0.475839,1,1,1,0.027175,20
362,80126.000000,19874.000000,31,201001.091534,1721887962.653707,2314.268899,0.488042,1,1,1,0.008574,19
363,75113.000000,24887.000000,25,216154.158109,1392690403.015308,2612.673790,0.390854,1,1,1,0.018658,25
364,76846.000000,23154.000000,28,204159.649802,1482797156.910842,2512.312409,0.431028,1,1,4,0.015614,22
365,79957.000000,20043.000000,29,207578.192519,1279368812.268032,2244.582996,0.474274,1,1,1,0.019220,21
366,74011.000000,25989.000000,27,195473.341721,1046435424.447066,2252.594620,0.401864,1,1,1,0.018480,23
367,67614.000000,32386.000000,23,202886.247552,1312516492.096382,3013.314224,0.316300,1,1,1,0.018512,27
368,84257.000000,15743.000000,34,219157.271976,1364025621.717537,2395.245686,0.380435,1,1,1,0.007120,16
369,77233.000000,22767.000000,27,206704.221599,1219551120.393402,2304.392070,0.440285,1,1,1,0.016134,23
370,74947.000000,25053.000000,26,201523.820349,1324895010.036515,2178.690628,0.432913,1,1,1,0.018849,24
371,76881.000000,23119.000000,25,192000.049146,1523375315.794130,2286.994615,0.548179,1,1,1,0.016656,25
372,74065.000000,25935.000000,26,206609.040579,1364187796.739597,2676.986043,0.424006,1,1,4,0.019059,24
373,75267.000000,24733.000000,29,214497.339675,1499493620.020618,2646.573553,0.448530,1,1,1,0.029841,21
374,73509.000000,26491.000000,23,208090.312921,1488022513.262839,2644.619482,0.457478,1,1,1,0.017071,27
375,89786.000000,10214.000000,40,220646.691790,1652470403.312527,2036.897707,0.485734,1,1,1,0.009975,10
376,73706.000000,26294.000000,25,213081.895320,1559994352.800903,2601.590068,0.402775,1,1,1,0.018871,25
377,72676.000000,27324.000000,25,185760.801347,1465370725.434540,2472.127858,0.374760,1,1,1,0.028310,25
378,71259.000000,28741.000000,23,205421.967775,1470075142.972762,2808.922927,0.408683,1,1,1,0.027145,27
379,74114.000000,25886.000000,25,204068.743145,1453465345.469611,2371.633677,0.449456,1,1,4,0.017497,25
380,80185.000000,19815.000000,32,224404.349769,1711542138.602746,2517.433402,0.468613,1,1,1,0.013258,18
381,79541.000000,20459.000000,29,192764.390933,1307184632.437180,2052.049721,0.519420,1,1,1,0.018520,21
382,74266.000000,25734.000000,26,147472.821547,754593796.717859,1717.944432,0.610897,1,1,1,0.022688,24
383,74947.000000,25053.000000,27,157254.795640,520703905.014719,2018.377577,0.538700,1,1,1,0.013440,23
384,77037.000000,22963.000000,26,174738.098582,985832631.505124,2062.469803,0.534966,1,1,1,0.024546,24
385,81507.000000,18493.000000,31,184739.928940,1038441162.565041,1796.498208,0.485496,1,1,1,0.024570,19
386,74763.000000,25237.000000,25,155122.380934,637292488.939294,1621.975991,0.645758,1,1,1,0.014764,25
387,75086.000000,24914.000000,24,143370.336979,497862685.250686,1626.837564,0.655382,1,1,1,0.034960,26
388,73301.000000,26699.000000,24,152872.278083,882414611.117623,1808.997238,0.583027,1,1,1,0.014632,26
389,74499.000000,25501.000000,25,157800.697029,944577435.706136,1682.617662,0.649192,1,1,1,0.018219,25
390,73184.000000,26816.000000,24,165252.921883,969933200.676495,2003.041011,0.540773,1,1,1,0.017385,26
391,72870.000000,27130.000000,27,162615.288541,557252937.213449,2162.184673,0.611281,1,1,1,0.023389,23
392,74837.000000,25163.000000,26,159367.955217,471047146.544639,2119.725038,0.575843,1,1,1,0.022519,24
393,76118.000000,23882.000000,26,143187.015481,654866195.371831,1521.826837,0.677372,1,1,1,0.015329,24
394,77275.000000,22725.000000,26,169597.842411,745885219.306807,1849.775957,0.572386,1,1,1,0.015744,24
395,74645.000000,25355.000000,26,214419.962151,1705378729.322106,3062.707560,0.308651,1,1,1,0.021199,24
396,79177.000000,20823.000000,29,181157.312978,1184108903.976600,1928.485743,0.566327,1,1,1,0.015239,21
397,71771.000000,28229.000000,24,166686.255922,1060613674.652493,1902.998577,0.509113,1,1,2,0.022978,26
398,80388.000000,19612.000000,30,216675.197966,1187553096.028798,2437.275000,0.466197,2,2,1,0.026915,20
399,80838.000000,19162.000000,31,207451.820604,1010543002.347274,2553.611710,0.420663,2,2,1,0.034263,19
400,79969.000000,20031.000000,32,205737.424136,1147603003.137561,2299.404119,0.482823,2,2,1,0.023772,18
401,80401.000000,19599.000000,30,213544.234253,1273551111.411983,2334.483848,0.444557,2,2,1,0.023472,20
402,80276.000000,19724.000000,29,208268.820023,1403817016.755180,2269.856204,0.437383,2,2,1,0.029195,21
403,78870.000000,21130.000000,28,198626.202187,961900466.067776,2120.236241,0.474872,2,2,1,0.023200,22
404,81316.000000,18684.000000,30,212504.543042,1342250822.032215,2341.852524,0.464153,2,2,1,0.036385,20
405,77161.000000,22839.000000,27,216128.610386,1120927758.215034,2550.144136,0.471601,1,3,2,0.022846,23
406,79357.000000,20643.000000,29,200690.401059,1141670490.221431,2468.033213,0.470629,1,3,1,0.029636,21
407,77146.000000,22854.000000,27,213898.459452,1508040448.804372,2081.499833,0.529181,1,3,1,0.019192,23
408,77804.000000,22196.000000,27,208422.250229,1373185856.020350,2538.701066,0.504333,1,3,1,0.027217,23
409,77050.000000,22950.000000,26,218409.935701,1541754983.977757,2843.093352,0.427889,1,3,1,0.018859,24
410,77850.000000,22150.000000,29,226672.770331,1450750493.698610,2690.061049,0.402617,1,3,4,0.019969,21
411,91173.000000,8827.000000,40,221963.412814,1486587237.009544,2123.240355,0.582061,1,3,2,0.017124,10
412,80685.000000,19315.000000,30,205469.216582,1155886804.292902,2226.904830,0.491075,1,3,1,0.021280,20
413,81780.000000,18220.000000,32,219094.924170,1178858110.305759,2497.992887,0.476235,1,3,1,0.020668,18
414,83752.000000,16248.000000,33,217490.684126,1238730632.437795,2508.287532,0.462144,1,3,1,0.032654,17
415,79477.000000,20523.000000,29,206681.207306,1360990150.512776,2285.611651,0.509465,1,3,1,0.017810,21
416,74271.000000,25729.000000,25,195866.321828,1089663995.354032,2413.087532,0.463939,1,3,1,0.014919,25
417,78205.000000,21795.000000,29,207606.550537,1328260098.205421,2226.508484,0.451074,1,3,1,0.023858,21
418,82270.000000,17730.000000,33,208113.491844,1314570800.296501,2103.238601,0.554898,1,3,1,0.026922,17
419,75619.000000,24381.000000,30,213417.794321,1312336611.317213,2412.364344,0.426142,1,3,1,0.028749,20
420,76538.000000,23462.000000,27,214112.968618,1270648504.590102,2305.811606,0.513973,1,3,1,0.029665,23
421,70989.000000,29011.000000,25,195614.372613,1368353506.083464,2396.233544,0.465541,1,3,1,0.022962,25
422,71763.000000,28237.000000,25,202905.577702,1384100825.820581,2639.275402,0.430154,1,3,1,0.023199,25
423,84898.000000,15102.000000,34,219658.527916,1287925367.710820,2069.855015,0.559227,1,3,5,0.012132,16
424,75738.000000,24262.000000,25,213762.805128,1357255138.061950,2574.812810,0.510714,1,3,1,0.020125,25
425,76052.000000,23948.000000,28,190706.269458,1241383901.001055,2353.866124,0.561347,1,3,2,0.032174,22
426,76399.000000,23601.000000,27,207226.001843,1298160075.247758,2463.377124,0.521667,1,3,1,0.016491,23
427,77498.000000,22502.000000,29,210317.456010,1176539254.177509,2486.904833,0.467973,1,3,1,0.021361,21
428,86689.000000,13311.000000,35,223353.537361,1330812295.132511,2270.466574,0.490918,1,3,1,0.016195,15
429,78228.000000,21772.000000,30,185077.702085,1105129014.370913,2278.762467,0.614730,1,3,2,0.029415,20
430,82573.000000,17427.000000,31,223505.187113,1260548010.243991,2209.097968,0.494128,1,3,1,0.015681,19
431,75971.000000,24029.000000,26,222181.040396,1269233191.980275,2576.081721,0.396865,1,3,1,0.015530,24
432,76445.000000,23555.000000,25,202382.310418,1542437875.461827,2676.410964,0.497819,1,3,2,0.020045,25
433,74843.000000,25157.000000,26,212862.072666,1105535878.655981,2593.927715,0.508327,1,3,1,0.026782,24
434,74720.000000,25280.000000,24,196548.754263,1087962726.320408,2598.523543,0.496647,1,3,2,0.020339,26
435,76893.000000,23107.000000,27,209226.593794,1077402129.682319,2540.387024,0.514664,1,3,1,0.024665,23
436,89214.000000,10786.000000,37,222323.517642,1352637275.705888,2218.508066,0.489548,1,3,1,0.018992,13
437,78496.000000,21504.000000,30,201495.627931,1589385348.452984,2359.517781,0.542322,1,3,1,0.027284,20
438,79084.000000,20916.000000,26,189669.304377,1806724015.348976,1990.296914,0.632100,1,3,1,0.026069,24
439,83341.000000,16659.000000,33,218956.336599,1139573846.755174,2180.399249,0.517177,1,3,2,0.020887,17
440,83287.000000,16713.000000,33,217221.800880,1345041858.053804,2368.044734,0.525538,1,3,1,0.012971,17
441,73885.000000,26115.000000,27,209682.161625,1514808788.086964,2325.939113,0.446947,1,3,1,0.014589,23
442,82636.000000,17364.000000,31,212507.621775,1151057779.950920,2192.380002,0.528402,1,3,1,0.013916,19
443,75491.000000,24509.000000,26,222013.145207,1596040065.458535,2874.260847,0.420091,1,3,1,0.021092,24
444,72744.000000,27256.000000,24,230554.050744,1679287533.168328,3368.859978,0.368365,1,3,2,0.015845,26
445,82966.000000,17034.000000,31,229828.338408,1346726840.869519,2405.566349,0.434589,2,2,2,0.027002,19
446,75756.000000,24244.000000,24,225435.450740,1766779329.366396,3221.925055,0.484157,2,2,2,0.027143,26
447,92397.000000,7603.000000,44,236202.682477,1413447218.401832,2482.944772,0.433274,2,2,1,0.020189,6
448,76381.000000,23619.000000,24,227673.720472,1641563274.230870,2790.088537,0.457226,2,2,2,0.030462,26
449,83825.000000,16175.000000,33,229487.832134,1686662431.573214,2766.114395,0.443163,2,2,1,0.019258,17
450,73948.000000,26052.000000,26,222252.612785,1509540809.553163,2986.526746,0.446152,2,2,1,0.023538,24
451,75987.000000,24013.000000,24,227501.568408,1521281008.946932,3175.546237,0.536696,1,3,2,0.054122,26
452,80153.000000,19847.000000,31,229170.929060,1534294507.754847,2716.831612,0.443524,1,3,1,0.017893,19
453,75546.000000,24454.000000,28,231194.751728,1816159402.514650,3029.998454,0.421792,1,3,1,0.029629,22
454,71993.000000,28007.000000,23,215900.589103,1274907535.089959,2765.950015,0.416715,1,3,2,0.016014,27
455,78779.000000,21221.000000,26,231269.643927,1456184328.003855,2910.532704,0.446981,1,3,1,0.026688,24
456,77639.000000,22361.000000,27,227332.609430,1646880774.468026,2620.690265,0.422143,1,3,1,0.016061,23
457,80397.000000,19603.000000,27,214141.718215,1210538840.849957,2265.114763,0.570796,1,3,1,0.022804,23
458,83745.000000,16255.000000,35,226763.374829,1716721361.116868,2293.788362,0.492603,1,3,3,0.035404,15
459,75163.000000,24837.000000,26,220241.182735,1489873224.905433,2685.517276,0.480255,2,2,3,0.028303,24
460,72167.000000,27833.000000,22,221899.123668,1361169653.305090,2953.455459,0.457221,2,2,2,0.029796,28
461,75279.000000,24721.000000,24,233493.472828,1579350012.506904,3035.221608,0.447157,2,2,1,0.018943,26
462,73513.000000,26487.000000,24,224425.560224,1419280259.617866,2496.480584,0.483590,2,2,2,0.031124,26
463,78705.000000,21295.000000,30,209898.447522,1526512058.407111,2320.207686,0.530348,2,2,2,0.033063,20
464,74540.000000,25460.000000,27,227447.796952,1537180920.429244,3204.036560,0.380037,2,2,3,0.017007,23
465,77947.000000,22053.000000,29,219754.140772,1312686304.077019,2599.717119,0.500505,2,2,2,0.032924,21
466,79531.000000,20469.000000,28,227866.273232,1518959923.189043,2666.760641,0.515643,2,2,2,0.023501,22
467,81019.000000,18981.000000,29,229810.458278,1378483656.101584,2737.277973,0.489912,2,2,2,0.022046,21
468,73065.000000,26935.000000,24,230272.259378,1398915784.532563,3118.976141,0.399405,2,2,2,0.025112,26
469,81299.000000,18701.000000,31,227423.615979,1728151633.683099,2527.316666,0.492513,2,2,2,0.014506,19
470,75763.000000,24237.000000,26,220914.093176,1571864843.983686,2430.956091,0.490156,2,2,3,0.026098,24
471,77975.000000,22025.000000,25,227276.874191,1565836037.556247,2751.823806,0.462131,2,2,1,0.032034,25
472,73424.000000,26576.000000,24,229523.512280,1390652175.034528,3204.318390,0.382560,2,2,2,0.022871,26
473,72692.000000,27308.000000,23,220753.381220,1384001716.673643,3122.276878,0.435299,2,2,1,0.028181,27
474,76955.000000,23045.000000,26,231252.347699,1338204950.592037,2660.921699,0.456336,2,2,1,0.044648,24
475,80900.000000,19100.000000,28,229146.562478,1645328512.454624,2840.493967,0.489066,2,2,3,0.020299,22
476,75555.000000,24445.000000,28,231300.597508,1444169437.564992,2843.421367,0.446967,2,2,2,0.021574,22
477,72386.000000,27614.000000,23,218118.076115,1448840894.013208,2942.646689,0.399882,2,2,2,0.031662,27
478,79862.000000,20138.000000,26,230253.413397,1780982034.696830,2532.341236,0.456210,2,2,2,0.014971,24
479,80021.000000,19979.000000,30,231818.531316,1295846572.309690,2762.458944,0.418544,2,2,1,0.017761,20
480,80999.000000,19001.000000,28,219230.516996,1678759170.796397,2341.709367,0.532445,2,2,1,0.026643,22
481,77997.000000,22003.000000,27,227919.138792,1625179375.909570,2511.992750,0.502904,2,2,1,0.018370,23
482,75454.000000,24546.000000,25,187625.971751,1131950813.192274,2224.381346,0.608755,2,2,1,0.025925,25
483,86075.000000,13925.000000,36,189680.837308,1513837639.880374,1847.389908,0.904684,2,2,2,0.018721,14
484,85439.000000,14561.000000,31,198354.219870,1137989330.042603,2062.858988,0.825336,2,2,1,0.018146,19
485,71806.000000,28194.000000,23,164265.717858,1182804307.726956,2158.792167,0.731163,2,2,2,0.046520,27
486,96810.000000,3190.000000,46,220972.710819,1740878856.095546,2056.307175,0.565820,2,2,1,0.029021,4
487,76469.000000,23531.000000,28,200114.864819,1463526675.693049,2284.960544,0.654211,2,2,2,0.025067,22
488,77145.000000,22855.000000,24,215125.032267,1469163226.323073,2770.897080,0.542247,2,2,2,0.028441,26
489,80312.000000,19688.000000,31,193718.627111,1168800751.498005,1994.419289,0.751480,2,2,2,0.021994,19
490,81627.000000,18373.000000,34,211945.185656,1402452247.927010,2034.129520,0.557730,2,2,2,0.011507,16
491,77562.000000,22438.000000,29,189328.465198,1699349233.088506,2076.734554,0.767075,2,2,2,0.021274,21
492,80284.000000,19716.000000,31,175620.242534,955288141.460097,1872.032014,0.690029,1,3,2,0.024489,19
493,77624.000000,22376.000000,28,179250.691323,1153593917.679566,2030.332002,0.658046,1,3,1,0.022520,22
494,81306.000000,18694.000000,33,184355.335643,1201775378.476013,1931.411337,0.714114,1,3,1,0.019072,17
495,81620.000000,18380.000000,33,191241.616530,1090172014.960040,1824.895392,0.777742,1,3,1,0.018725,17
496,87156.000000,12844.000000,38,206145.391364,1490058504.090024,1793.089161,0.709330,1,3,1,0.010655,12
497,83039.000000,16961.000000,35,206300.363651,1089793531.206380,2081.579954,0.668483,1,3,1,0.018006,15
498,84295.000000,15705.000000,34,177897.128604,666745870.119771,1882.010204,0.907746,1,3,2,0.020037,16
499,77314.000000,22686.000000,27,137614.801260,852518170.280305,1547.131781,0.879210,1,3,1,0.039501,23
500,77389.000000,22611.000000,29,181154.805811,907525882.940854,1821.309585,0.711243,1,3,2,0.022155,21
501,81110.000000,18890.000000,34,215416.883926,1381021095.263066,2208.232542,0.600282,1,3,1,0.023072,16
502,76354.000000,23646.000000,27,184393.110748,826197511.774143,2063.721693,0.859461,1,3,2,0.012848,23
503,77543.000000,22457.000000,27,186465.299400,1172449178.665998,2016.568782,0.816181,1,3,2,0.020046,23
504,80518.000000,19482.000000,27,180912.972377,988345328.662493,2038.714713,0.737039,1,3,2,0.017356,23
505,79385.000000,20615.000000,27,191198.556289,1158382007.728464,2254.517403,0.642158,1,3,2,0.020786,23
506,78786.000000,21214.000000,31,204292.223230,1644358165.254887,2603.515384,0.796149,1,3,1,0.016261,19
507,75073.000000,24927.000000,24,181085.541302,1202143503.327869,2403.311658,0.620751,1,3,2,0.038269,26
508,72379.000000,27621.000000,24,170636.751982,1322624557.092927,2458.069693,0.842870,1,3,1,0.025677,26
509,77307.000000,22693.000000,26,171313.262493,1075208488.495227,1863.657353,0.774245,1,3,2,0.016398,24
510,74591.000000,25409.000000,27,194785.703032,1480707631.633067,2303.623246,0.648825,1,3,1,0.026405,23
511,83279.000000,16721.000000,34,188373.430062,1256754269.549433,1743.672741,0.775259,1,3,2,0.013103,16
512,79551.000000,20449.000000,31,197270.336073,1071239289.473339,2092.711839,0.686985,1,3,2,0.020239,19
513,78800.000000,21200.000000,30,161865.188304,1471700243.666570,1792.844828,0.821312,1,3,2,0.019916,20
514,75637.000000,24363.000000,27,192045.228599,1514245924.548092,2493.186184,0.572339,1,3,2,0.030350,23
