generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,80747.000000,19253.000000,27,192868.390877,1137411255.958214,2059.070093,0.552040,2,3,1,0.026725,23
256,71249.000000,28751.000000,26,191566.201312,1422985222.310596,2501.397561,0.641606,1,2,1,0.017239,24
257,77022.000000,22978.000000,27,195982.839053,1023526826.443509,2404.580824,0.550332,1,2,1,0.019653,23
258,73255.000000,26745.000000,25,181025.294017,1535435363.957043,1900.936754,0.642558,1,2,1,0.038886,25
259,71259.000000,28741.000000,23,200525.926131,1526064046.667850,2593.455804,0.506295,1,2,1,0.032701,27
260,77383.000000,22617.000000,22,186141.474146,1461698285.296368,2179.261487,0.631716,1,2,1,0.013227,28
261,81324.000000,18676.000000,25,178924.159509,1107028815.175184,1656.314135,0.739694,1,2,1,0.018487,25
262,80886.000000,19114.000000,31,208100.374684,1879217420.743573,2276.352402,0.544223,1,2,1,0.022574,19
263,78679.000000,21321.000000,30,207951.089695,1755425322.943624,2219.269047,0.670152,1,2,1,0.011261,20
264,72039.000000,27961.000000,23,207738.324056,1781528638.817685,2750.343436,0.532664,1,2,1,0.016552,27
265,78614.000000,21386.000000,26,204764.322646,1757668320.747869,2183.003679,0.640871,1,2,1,0.018483,24
266,68783.000000,31217.000000,18,200274.936982,1503009801.926965,2499.656551,0.524011,1,2,1,0.022130,32
267,79745.000000,20255.000000,26,194901.949459,1834564419.393094,2031.055653,0.684582,1,2,1,0.015786,24
268,74932.000000,25068.000000,22,204314.128473,1662410344.349698,2216.112212,0.559449,1,2,2,0.021240,28
269,80226.000000,19774.000000,29,194198.924170,1498034747.035812,2060.448530,0.553204,1,2,1,0.014682,21
270,78109.000000,21891.000000,25,204907.246345,1967326585.152678,2638.144062,0.606954,1,2,1,0.013937,25
271,74360.000000,25640.000000,22,196654.359974,1916777136.061543,2370.807977,0.633895,1,2,2,0.023186,28
272,71688.000000,28312.000000,21,206887.154234,2330084661.730786,2831.599537,0.583417,1,2,1,0.016950,29
273,72419.000000,27581.000000,23,195098.096776,1407090210.567711,2148.941928,0.618727,1,2,2,0.016419,27
274,74113.000000,25887.000000,27,190916.582128,1359899850.107918,2048.839845,0.646529,1,2,1,0.032525,23
275,78947.000000,21053.000000,30,192760.644145,1592156768.218312,1982.299503,0.602640,1,2,1,0.017199,20
276,71424.000000,28576.000000,21,171796.753512,1314401775.353790,2026.234120,0.659394,1,2,1,0.018830,29
277,70429.000000,29571.000000,24,173857.916491,1797077827.832564,2031.281137,0.717174,1,2,2,0.023647,26
278,78112.000000,21888.000000,25,226826.631909,1524205594.080181,2267.733769,0.688470,1,2,1,0.010053,25
279,79792.000000,20208.000000,28,182402.585287,1742411297.186709,1906.681557,0.755197,1,2,2,0.031597,22
280,79422.000000,20578.000000,29,213978.857993,1758840738.358141,2254.401254,0.608505,1,2,1,0.021312,21
281,75420.000000,24580.000000,26,205486.930423,1853437480.281172,2437.767429,0.537548,1,2,2,0.013499,24
282,78538.000000,21462.000000,30,193001.451370,1379218821.947136,1997.677636,0.663480,1,2,1,0.021129,20
283,73872.000000,26128.000000,27,191063.182137,1102420252.759137,2179.170191,0.598851,1,2,1,0.017479,23
284,78543.000000,21457.000000,28,205243.123773,1349669234.838068,1919.895280,0.659546,1,2,1,0.015683,22
285,97912.000000,2088.000000,47,223071.345674,1925494137.165263,1663.524044,0.642389,1,2,1,0.005534,3
286,79391.000000,20609.000000,27,210550.587233,1948140092.320123,2097.152007,0.595631,1,2,1,0.022660,23
287,82295.000000,17705.000000,32,203631.646108,1450385330.601737,2280.842092,0.602410,1,2,2,0.021879,18
288,76871.000000,23129.000000,29,203803.565912,1726996616.858407,2205.066397,0.569054,1,2,1,0.016183,21
289,77049.000000,22951.000000,23,180842.465103,1337029912.501508,1722.003112,0.689287,1,2,1,0.022693,27
290,78054.000000,21946.000000,28,183707.476116,1207418657.988082,1833.719255,0.595196,1,2,1,0.024149,22
291,76646.000000,23354.000000,29,179535.520416,969351224.069864,1909.717739,0.756671,1,2,2,0.017224,21
292,74527.000000,25473.000000,22,193728.251353,1485871586.366771,2118.165548,0.670423,1,2,1,0.015924,28
293,79543.000000,20457.000000,30,195074.242543,2241019727.381904,1764.076008,0.665298,1,2,1,0.023034,20
294,78378.000000,21622.000000,28,198460.257792,1790638837.447611,1969.117231,0.648086,1,2,1,0.015188,22
295,95311.000000,4689.000000,44,222597.357818,1672044245.349620,1857.612343,0.663867,1,2,4,0.009667,6
296,79128.000000,20872.000000,28,181148.454197,1506866959.301239,1598.650694,0.701509,1,2,2,0.021198,22
297,74880.000000,25120.000000,23,211244.501162,1227010222.143859,2337.494018,0.590923,1,2,1,0.016537,27
298,70256.000000,29744.000000,23,163168.024282,1151498156.943978,1967.326463,0.704915,1,2,1,0.015843,27
299,80514.000000,19486.000000,30,183977.965570,1003827400.549585,1904.089533,0.779437,1,2,1,0.018542,20
300,62868.000000,37132.000000,13,72208.029517,403547710.838754,1178.281020,1.233005,1,2,1,0.015207,37
301,74258.000000,25742.000000,25,152558.240231,1312216795.204956,1820.294398,1.088946,1,2,1,0.016834,25
302,76365.000000,23635.000000,25,117079.949871,1095395565.629890,1316.579892,1.179680,1,2,1,0.018928,25
303,73378.000000,26622.000000,25,148999.277248,1235860435.716731,1662.081801,1.063208,1,2,1,0.012248,25
304,78378.000000,21622.000000,26,173944.388069,1094541462.196031,1626.996602,0.870172,1,2,1,0.019705,24
305,76926.000000,23074.000000,29,166579.232142,849127410.313115,1944.122565,0.944709,1,2,2,0.024646,21
306,78843.000000,21157.000000,27,149994.438323,985688037.491951,1592.813888,0.976412,1,2,1,0.015991,23
307,100000.000000,1.000000,50,180117.112380,1105226460.534812,1333.310989,1.090920,1,2,1,0.001162,0
308,83329.000000,16671.000000,31,169904.367582,1072300573.540062,1527.924986,0.827925,1,2,1,0.013170,19
309,72295.000000,27705.000000,21,146827.067927,726878632.663497,1955.410545,0.809758,1,2,1,0.015257,29
310,71886.000000,28114.000000,23,143555.944750,586375767.796728,1861.859728,0.815986,1,2,1,0.030634,27
311,77125.000000,22875.000000,30,178478.759712,1297035902.825665,1978.787831,0.752788,1,2,1,0.022561,20
312,71090.000000,28910.000000,24,190962.698343,1320781822.247891,2366.939282,0.676424,1,2,1,0.016563,26
313,76083.000000,23917.000000,28,169152.575619,1469139723.144273,1804.704966,0.860216,1,2,1,0.023703,22
314,74830.000000,25170.000000,25,178746.413412,1596634751.516499,1901.228334,0.808509,1,2,1,0.012985,25
315,84539.000000,15461.000000,33,188790.012447,1970105894.209330,1549.397592,0.814962,1,2,2,0.015488,17
316,73704.000000,26296.000000,25,183037.660954,1249104838.925983,2018.756824,0.736040,1,2,1,0.018362,25
317,80531.000000,19469.000000,31,170559.914800,1553702225.009563,1886.972695,0.702171,1,2,1,0.014204,19
318,80473.000000,19527.000000,28,169540.861667,990777974.842195,1707.905997,0.718367,1,2,1,0.026017,22
319,78952.000000,21048.000000,29,178165.238206,1244500532.436232,1892.655762,0.706088,1,2,1,0.038767,21
320,74872.000000,25128.000000,26,160227.892187,1267124007.290036,1590.970581,0.855929,1,2,1,0.018485,24
321,74516.000000,25484.000000,25,196426.272901,1138140970.014829,2280.357742,0.647038,1,2,1,0.017799,25
322,66975.000000,33025.000000,20,155120.945578,946018229.200662,2128.644336,0.716710,1,2,1,0.020373,30
323,78844.000000,21156.000000,27,191049.396273,1145096259.897626,2264.030726,0.651312,1,2,1,0.025712,23
324,74795.000000,25205.000000,24,200044.077819,1374318075.674716,2576.386314,0.561549,1,2,1,0.022140,26
325,83915.000000,16085.000000,35,207560.533472,2259217114.312175,1960.460844,0.771349,1,2,1,0.019243,15
326,86515.000000,13485.000000,34,205852.215951,1185102404.955985,1977.734792,0.704713,1,2,1,0.012804,16
327,79860.000000,20140.000000,29,157606.992908,961761238.983009,1792.302498,0.816248,1,2,1,0.013838,21
328,80557.000000,19443.000000,29,194517.572205,1305420991.473299,2435.609639,0.695788,1,2,1,0.021556,21
329,77850.000000,22150.000000,27,197438.992268,1415973956.793470,1961.976727,0.631392,1,2,1,0.019091,23
330,74130.000000,25870.000000,22,162461.528706,1303231860.644001,1877.641448,0.807839,1,2,1,0.031113,28
331,78832.000000,21168.000000,27,193590.883174,1441908161.411272,1992.516924,0.700088,1,2,1,0.020126,23
332,76562.000000,23438.000000,27,195071.658650,1486645517.133857,2005.820383,0.712908,1,2,1,0.019209,23
333,69628.000000,30372.000000,20,223413.046084,1532271707.385818,3210.491895,0.447031,1,2,1,0.021727,30
334,68992.000000,31008.000000,20,223335.182635,1866493797.453732,3033.574705,0.493177,1,2,1,0.018556,30
335,98244.000000,1756.000000,49,236563.887069,1482324307.845943,2006.930421,0.646133,1,2,1,0.004295,1
336,70546.000000,29454.000000,19,233736.826175,1453566819.561713,3347.300992,0.414532,1,2,1,0.015345,31
337,61893.000000,38107.000000,16,233759.291407,1579470092.147414,4177.538093,0.396931,1,2,1,0.016623,34
338,66958.000000,33042.000000,21,226328.465200,1623235892.845289,3100.787829,0.463860,1,2,2,0.042602,29
339,64655.000000,35345.000000,16,222445.463014,1788532266.684256,3371.055963,0.447969,1,2,2,0.019381,34
340,69482.000000,30518.000000,19,233458.915894,1475264787.585583,3126.829508,0.475722,1,2,2,0.022706,31
341,71675.000000,28325.000000,22,234469.064360,1472730719.573510,2886.003621,0.460031,1,2,1,0.018681,28
342,78460.000000,21540.000000,28,233241.531380,1510420201.284502,2334.315323,0.584713,1,2,1,0.068211,22
343,79587.000000,20413.000000,29,229827.654773,1961575766.828459,2779.329321,0.561188,1,2,1,0.025953,21
344,67550.000000,32450.000000,19,225453.917238,1416616318.395893,3877.685002,0.414533,1,2,1,0.021292,31
345,74087.000000,25913.000000,25,236509.913104,1463491989.172935,2733.601457,0.502181,1,2,1,0.018417,25
346,71955.000000,28045.000000,21,223004.878594,1768017759.133167,2834.925925,0.555955,1,2,1,0.027623,29
347,65677.000000,34323.000000,16,224339.031874,1492994289.159744,3513.576269,0.411400,1,2,1,0.020495,34
348,75703.000000,24297.000000,29,112373.606134,427287104.711899,1388.601274,1.448563,1,2,2,0.012645,21
349,76579.000000,23421.000000,24,101010.764359,1545164998.088473,1190.312413,1.620080,1,2,1,0.014792,26
350,73937.000000,26063.000000,25,113485.408128,387894074.897811,1592.015861,1.286773,1,2,1,0.018762,25
351,81151.000000,18849.000000,30,151128.573007,532715834.887407,1549.509327,1.098199,1,2,1,0.016013,20
352,88720.000000,11280.000000,38,144455.238224,492767093.073746,1464.105287,1.074313,1,2,1,0.018048,12
353,82334.000000,17666.000000,31,126651.343376,771514298.113208,1362.896245,1.385823,1,2,1,0.017222,19
354,81768.000000,18232.000000,29,128259.661768,551656943.794476,1435.015553,1.091172,1,2,1,0.014384,21
355,75626.000000,24374.000000,25,93055.192431,510171732.770343,1035.960513,1.451989,1,2,1,0.016403,25
356,74742.000000,25258.000000,24,113157.563925,1262867428.085711,1261.640958,1.329460,1,2,1,0.013065,26
357,76919.000000,23081.000000,26,92560.611961,488506627.557433,1054.398374,1.476825,1,2,1,0.010780,24
358,70531.000000,29469.000000,24,98299.205996,269844717.673976,1232.029468,1.191880,1,2,1,0.017321,26
359,74931.000000,25069.000000,26,94838.361988,468909365.504594,1123.640559,1.591098,1,2,1,0.016094,24
360,73438.000000,26562.000000,23,82336.380142,247204875.141941,896.476466,1.345572,1,2,1,0.020262,27
361,80090.000000,19910.000000,31,134900.238040,409563146.936848,1446.191862,0.934132,1,2,2,0.014622,19
362,74820.000000,25180.000000,25,139073.921813,380303097.882153,1796.871725,0.746071,1,2,1,0.013548,25
363,71987.000000,28013.000000,25,119038.882924,436441706.384569,1400.643421,0.895336,1,2,1,0.015147,25
364,80756.000000,19244.000000,28,130621.660156,555519319.582497,1361.899749,0.962660,1,3,2,0.013056,22
365,85027.000000,14973.000000,32,174989.764609,1421870347.464118,1808.380190,0.699066,1,3,2,0.025598,18
366,80394.000000,19606.000000,30,168783.441092,1107736825.986540,1790.112148,0.682118,1,3,2,0.034854,20
367,83435.000000,16565.000000,30,184713.980522,887732034.122038,1980.944158,0.639788,1,3,1,0.016602,20
368,75743.000000,24257.000000,29,149664.114714,1172090834.622369,1786.199929,0.831062,1,3,2,0.016332,21
369,77654.000000,22346.000000,29,182198.441878,1054127775.510823,2076.225085,0.631358,1,3,2,0.014019,21
370,72751.000000,27249.000000,21,182592.985342,1019990468.388051,2139.205789,0.606508,1,3,1,0.018594,29
371,74894.000000,25106.000000,28,162352.867527,805923965.742500,2130.548394,0.862224,0,3,1,0.015519,22
372,75609.000000,24391.000000,28,167596.939049,1097060616.035375,1810.296345,0.671849,0,3,1,0.014847,22
373,79497.000000,20503.000000,30,175902.118895,800939335.988631,2028.676741,0.609632,0,3,1,0.019854,20
374,75981.000000,24019.000000,28,165537.872832,1106387988.820527,2120.294683,0.739704,0,3,2,0.014871,22
375,82264.000000,17736.000000,30,176482.438429,1128459260.710752,2014.525009,0.815639,0,3,2,0.017027,20
376,81708.000000,18292.000000,33,174499.564995,1039753158.565351,1762.989773,0.784218,0,3,1,0.016071,17
377,72013.000000,27987.000000,23,233560.277130,1314810880.008442,3321.984321,0.385190,0,3,2,0.016682,27
378,70083.000000,29917.000000,23,229397.880477,1407950094.938888,3249.154584,0.406325,0,3,1,0.024269,27
379,70134.000000,29866.000000,22,231842.027733,1312381283.594998,3365.428325,0.389542,0,3,2,0.034058,28
380,78594.000000,21406.000000,25,234348.084275,1309991704.581005,2842.273418,0.393993,0,3,1,0.013808,25
381,75881.000000,24119.000000,26,228883.311297,1631824825.571010,3024.703026,0.451601,0,3,2,0.028381,25
382,74882.000000,25118.000000,26,235047.636182,1642811090.323713,2956.722119,0.411483,0,3,1,0.021437,24
383,96281.000000,3719.000000,48,236712.681017,1610381022.398821,1940.973727,0.595474,0,3,1,0.006087,2
384,72219.000000,27781.000000,21,230325.574362,1397089123.258792,3191.899333,0.390339,0,3,1,0.016769,29
385,82119.000000,17881.000000,34,235404.020357,1490479570.208363,2755.992096,0.465922,0,3,1,0.036314,16
386,69469.000000,30531.000000,17,60386.204892,312526098.977995,697.537835,1.668091,0,3,1,0.024370,33
387,87024.000000,12976.000000,38,120126.850026,1002006595.109858,1147.437890,1.016280,0,3,1,0.010577,12
388,69861.000000,30139.000000,21,62964.795554,179965598.014083,755.843583,1.198459,0,3,1,0.010085,29
389,68811.000000,31189.000000,16,65855.553675,422454953.310883,804.537748,1.342651,0,2,2,0.006391,34
390,71841.000000,28159.000000,18,62573.636729,479079556.063908,735.098007,1.449095,0,2,1,0.005780,32
391,62130.000000,37870.000000,11,56376.486094,479543717.236611,815.951121,1.312252,0,2,1,0.010814,39
392,81178.000000,18822.000000,29,153722.613324,721470190.372370,1580.375903,0.865967,0,2,1,0.015764,21
393,77408.000000,22592.000000,28,139351.854437,823245189.075062,1609.456216,0.869930,0,2,1,0.013093,22
394,76404.000000,23596.000000,28,130900.520100,749110245.208059,1537.738711,1.045350,0,2,1,0.011781,22
395,79333.000000,20667.000000,31,149486.059050,785394585.516545,1909.351110,0.898583,0,2,1,0.019161,19
396,74900.000000,25100.000000,28,134262.560760,639757643.812761,1665.458932,0.800214,0,2,1,0.017654,22
397,75071.000000,24929.000000,26,132508.924545,487811014.472865,1540.242642,0.805137,0,2,1,0.014168,24
398,83722.000000,16278.000000,34,171271.755372,1077134885.346511,1758.048301,0.705444,0,2,1,0.009753,16
399,77593.000000,22407.000000,31,183981.616961,1298033930.425729,2116.556886,0.668051,0,2,2,0.025951,19
400,82632.000000,17368.000000,30,177833.474812,802043419.898083,1940.187840,0.768414,0,2,1,0.020335,20
401,78864.000000,21136.000000,28,191319.901454,1564573838.819002,2423.623126,0.626961,0,2,1,0.011014,22
402,78607.000000,21393.000000,28,188255.909848,1148218021.138944,2221.306480,0.658212,0,2,1,0.014115,22
403,73778.000000,26222.000000,24,127383.737932,401629517.686098,1730.335585,0.769140,0,2,1,0.016852,26
404,70321.000000,29679.000000,23,148870.785830,640531741.447792,2131.269208,0.685721,0,2,1,0.017385,27
405,69901.000000,30099.000000,20,159467.662538,977021410.311999,2085.069081,0.610013,0,2,1,0.013213,30
406,77892.000000,22108.000000,26,173589.776979,841908469.777876,2218.555526,0.726209,0,2,2,0.009295,24
407,75968.000000,24032.000000,26,166668.612899,987329376.066342,1873.896912,0.776912,0,2,2,0.013684,24
408,78673.000000,21327.000000,31,169712.125272,550876356.196843,1939.872435,0.627844,0,2,1,0.021923,19
409,78978.000000,21022.000000,30,157120.458762,635134131.939186,1790.447079,0.759788,0,2,1,0.012245,20
410,75308.000000,24692.000000,24,167339.675832,752413681.934022,2083.883053,0.734285,0,2,1,0.007825,26
411,77809.000000,22191.000000,23,182196.022621,1046252051.001375,2105.045814,0.725841,0,2,2,0.014707,27
412,66242.000000,33758.000000,20,168921.583822,1651939190.657095,2581.412750,0.550157,0,2,1,0.017000,30
413,76902.000000,23098.000000,26,169178.252385,1526987521.051803,1940.252878,0.759123,0,2,1,0.016687,24
414,76872.000000,23128.000000,27,176245.752628,1072913675.881475,1868.830851,0.680344,0,2,2,0.020512,23
415,75731.000000,24269.000000,24,155696.979730,662693014.162305,1783.201604,0.685341,0,2,2,0.014865,26
416,75441.000000,24559.000000,24,162792.772468,921505937.365411,1732.786978,0.724804,0,2,2,0.021974,26
417,74345.000000,25655.000000,25,177879.566611,1111282368.567838,2093.661310,0.637788,0,2,2,0.027248,25
418,81559.000000,18441.000000,32,161734.710713,1045093363.001039,1726.340178,0.865743,0,2,1,0.015903,18
419,70651.000000,29349.000000,25,173042.028205,1363651058.478970,2280.563101,0.571630,0,2,1,0.021844,25
420,80131.000000,19869.000000,29,187680.577243,1040238336.857611,2214.737700,0.626471,0,2,1,0.022144,21
421,82578.000000,17422.000000,33,179862.199105,1393599893.599779,1861.267122,0.724053,0,2,1,0.013816,17
422,82432.000000,17568.000000,34,182555.504122,729489268.972722,1774.401416,0.763514,0,2,2,0.017927,16
423,75397.000000,24603.000000,23,155375.253255,1057152006.514766,1813.952321,0.707324,0,2,1,0.022577,27
424,90644.000000,9356.000000,42,188422.741372,1398885865.395717,1743.627148,0.664835,0,2,1,0.007674,8
425,98847.000000,1153.000000,49,203657.082457,1682657761.573114,1621.583361,0.739715,0,2,1,0.003509,1
426,82033.000000,17967.000000,32,190095.517804,1163128551.554475,2200.409710,0.737771,0,2,2,0.012765,18
427,73241.000000,26759.000000,28,167746.731443,855991585.906863,1971.937712,0.643541,0,2,1,0.012352,22
428,73741.000000,26259.000000,27,172404.464741,824772703.585197,2067.464698,0.639920,0,2,2,0.014915,23
429,74392.000000,25608.000000,22,179112.522745,878177637.523116,2170.489918,0.678486,0,2,2,0.017117,28
430,79679.000000,20321.000000,29,178826.555170,870323859.725087,1929.959364,0.726574,0,2,2,0.015353,21
431,75549.000000,24451.000000,24,178725.818635,1683758440.775228,2250.188156,0.706378,0,2,2,0.022025,26
432,77189.000000,22811.000000,27,177674.957888,1018859383.077824,1810.796969,0.633424,0,2,1,0.016008,23
433,82496.000000,17504.000000,32,171203.463276,1110372903.198272,1637.253448,0.788762,0,2,2,0.017201,18
434,79078.000000,20922.000000,29,184211.034764,1219499573.577288,2093.013902,0.621524,0,2,1,0.019837,21
435,81596.000000,18404.000000,31,177278.832375,1118780368.308901,1872.627177,0.748998,0,2,1,0.019401,19
436,81206.000000,18794.000000,30,200838.706075,1323450582.838044,2140.996117,0.631910,0,2,2,0.009291,20
437,74373.000000,25627.000000,27,159484.467474,1232101833.317252,2128.488460,0.732914,0,2,1,0.017841,23
438,78329.000000,21671.000000,26,148932.406339,590415109.469960,1634.416725,0.859522,0,2,1,0.023116,24
439,72438.000000,27562.000000,24,158959.417247,567217932.019741,2209.539816,0.712937,0,2,1,0.031412,26
440,77512.000000,22488.000000,27,145496.703923,681454154.113937,1772.119473,0.871310,0,2,1,0.013461,23
441,76408.000000,23592.000000,26,138325.226887,402046780.387053,1541.054746,0.906245,0,2,1,0.018507,24
442,72541.000000,27459.000000,25,152046.088628,832266858.674962,1830.212185,0.849729,0,2,1,0.021511,25
443,75504.000000,24496.000000,26,164968.020802,520557119.943950,2159.410904,0.804683,0,2,1,0.016724,24
444,77063.000000,22937.000000,26,176280.103718,649092448.797475,2381.549759,0.689291,0,2,1,0.011815,24
445,71074.000000,28926.000000,22,147882.212026,597134428.955593,1888.996454,0.709302,0,2,1,0.014594,28
446,74524.000000,25476.000000,23,161179.010648,672263004.269928,1892.770626,0.830489,0,2,1,0.020496,27
447,72730.000000,27270.000000,23,139077.063211,415237744.910771,1651.546510,0.900065,0,2,1,0.013494,27
448,67471.000000,32529.000000,17,126748.607481,666075180.389199,1623.192627,0.773972,0,2,1,0.019394,33
449,80284.000000,19716.000000,30,187813.392016,1238081867.438999,2157.506528,0.697751,0,2,1,0.020521,20
450,73113.000000,26887.000000,23,158505.727239,872773450.219018,2304.540279,0.779940,0,2,1,0.014763,27
451,82259.000000,17741.000000,31,170440.166211,1609337469.124611,1944.106033,0.821567,0,2,1,0.014253,19
452,87762.000000,12238.000000,35,169916.854578,1189364255.780740,1436.305782,0.815554,0,2,1,0.018271,15
453,78303.000000,21697.000000,27,162514.264345,573305496.969508,1868.975957,0.686500,0,2,1,0.021294,23
454,77867.000000,22133.000000,29,171508.486696,1172935015.773804,1903.362456,0.714232,0,2,2,0.017602,21
455,75892.000000,24108.000000,27,191937.395883,1115808900.375074,2606.700543,0.730683,0,2,1,0.015871,23
456,74107.000000,25893.000000,26,187316.095304,1444730255.691109,2569.773844,0.564354,0,2,1,0.029812,24
457,81390.000000,18610.000000,31,184014.443764,1362473861.668751,2122.074357,0.616990,0,2,1,0.015054,19
458,79915.000000,20085.000000,32,207115.033419,1702857436.333674,2244.897768,0.648921,0,2,1,0.012966,18
459,75007.000000,24993.000000,27,167702.201290,890216930.470437,2067.792603,0.655396,0,2,1,0.029734,23
460,73713.000000,26287.000000,23,163006.163497,1164638526.825663,1967.842470,0.668303,0,2,1,0.013808,27
461,100000.000000,1.000000,50,212065.076880,1502679511.992866,1740.021792,0.713340,0,2,0,0.000000,0
462,68295.000000,31705.000000,21,176387.533895,1327789961.742994,2131.905114,0.531827,0,2,1,0.025258,29
463,77291.000000,22709.000000,27,208770.666388,1367440509.456604,2189.854601,0.533849,0,2,1,0.013635,23
464,78838.000000,21162.000000,31,177865.243523,954101277.531088,1980.526031,0.627346,0,2,1,0.029756,19
465,78593.000000,21407.000000,29,179872.248979,1131998030.970284,2117.300000,0.677013,0,2,1,0.014404,21
466,81375.000000,18625.000000,37,206333.400526,1893457138.231411,2160.531883,0.571489,0,2,1,0.006198,13
467,84014.000000,15986.000000,29,202811.956198,970517844.356964,1911.780685,0.625521,0,2,1,0.033910,21
468,71635.000000,28365.000000,26,167999.015872,875729354.981629,2288.560902,0.768022,0,2,1,0.013934,24
469,81992.000000,18008.000000,30,187715.522882,991500655.455712,2022.888624,0.799704,0,2,1,0.014091,20
470,70661.000000,29339.000000,22,159732.910869,933843260.057502,2137.159844,0.679989,0,2,1,0.026534,28
471,70548.000000,29452.000000,23,169970.738391,1575835630.134786,2315.653326,0.602860,0,2,1,0.016644,28
472,78157.000000,21843.000000,28,171767.481739,781245744.010346,1819.240496,0.649158,0,2,1,0.026420,22
473,79742.000000,20258.000000,28,186099.309978,1479057030.982577,2011.867626,0.704441,0,2,1,0.034244,22
474,74548.000000,25452.000000,24,179966.481528,1088361645.589556,2273.462601,0.617220,0,2,1,0.021648,26
475,81916.000000,18084.000000,28,180785.037067,1142002572.756044,1882.363575,0.777594,0,2,1,0.012810,22
476,78786.000000,21214.000000,27,171637.297431,790283252.163747,1695.865915,0.726352,0,2,1,0.012344,23
477,76025.000000,23975.000000,25,182283.005552,1558493644.137040,2200.903795,0.763687,0,2,1,0.013158,25
478,74669.000000,25331.000000,27,170156.721403,654699915.012023,1963.070569,0.750131,0,2,1,0.016662,23
479,77972.000000,22028.000000,28,187769.253836,1027555774.046659,2058.220502,0.728135,0,2,1,0.018431,22
480,75328.000000,24672.000000,26,180518.684816,1212558105.462542,1980.938924,0.614668,0,2,1,0.008930,24
481,74266.000000,25734.000000,22,183144.975010,1076562792.090208,2179.499508,0.739773,0,2,1,0.023425,28
482,71386.000000,28614.000000,25,167235.483457,633537791.591293,2071.341627,0.715809,0,2,1,0.021825,25
483,75893.000000,24107.000000,26,181280.508860,836600673.415858,1957.012385,0.593271,0,2,1,0.020163,24
484,77597.000000,22403.000000,28,169704.515458,1096133971.021584,2038.691504,0.716226,0,2,1,0.018488,22
485,71950.000000,28050.000000,22,192805.096254,1101051322.387535,2404.059634,0.537714,0,2,1,0.018464,28
486,77994.000000,22006.000000,27,183771.328687,859082284.224571,2234.452726,0.721052,0,2,1,0.022902,23
487,71804.000000,28196.000000,24,174972.881820,1109162835.234921,2029.033221,0.656879,0,2,1,0.022875,26
488,77314.000000,22686.000000,25,177522.326318,1165698777.988000,2036.218850,0.715479,0,2,1,0.027825,25
489,81635.000000,18365.000000,33,163437.242779,662134779.191785,1700.968780,0.860530,0,2,1,0.027246,17
490,81788.000000,18212.000000,31,192856.395289,1334739663.107009,1777.429796,0.678147,0,2,1,0.017929,19
491,85533.000000,14467.000000,33,201343.601526,1478663497.550993,2015.173680,0.731013,0,2,1,0.016537,17
492,79905.000000,20095.000000,30,144971.042442,744455973.534396,1706.896472,0.959062,0,2,1,0.013765,20
493,71028.000000,28972.000000,23,177899.398071,985644655.995416,2346.624338,0.686194,0,2,1,0.023947,27
494,79832.000000,20168.000000,28,151874.793384,1652199112.935849,1582.260554,1.093256,0,2,1,0.012777,22
495,78612.000000,21388.000000,28,161316.707261,787338620.437207,1695.636909,0.686690,0,2,1,0.018821,22
496,80749.000000,19251.000000,33,176969.443796,1180526513.428190,2065.342433,0.717652,0,2,1,0.022062,17
497,79122.000000,20878.000000,29,167662.685898,650955392.821669,1658.550994,0.701766,0,2,1,0.018831,21
498,79385.000000,20615.000000,27,180726.857280,1364537965.893632,2021.433114,0.708128,1,2,1,0.014157,23
499,84898.000000,15102.000000,34,192484.390999,1212333407.319624,2093.147355,0.791847,1,2,1,0.014838,16
500,73085.000000,26915.000000,24,209725.006658,1098563226.837869,2975.055091,0.475566,1,2,1,0.017860,26
501,80877.000000,19123.000000,27,180661.252259,1034268390.473981,2014.721141,0.753900,1,2,1,0.017200,23
502,75773.000000,24227.000000,26,219368.025465,1361586259.953216,2585.084830,0.538341,1,2,1,0.018098,24
503,70690.000000,29310.000000,20,188912.762491,1735392674.039805,2413.323728,0.537954,1,2,1,0.020209,30
504,69669.000000,30331.000000,22,157533.989736,660019346.655090,2127.005014,0.694111,1,2,1,0.020944,28
505,77327.000000,22673.000000,28,147733.614887,961803910.965009,1831.015710,0.862486,1,2,1,0.010978,22
506,97550.000000,2450.000000,48,199658.321443,1503340026.725367,1749.247340,0.759337,1,2,1,0.010215,2
507,77378.000000,22622.000000,26,166222.970960,1030670432.618601,1887.088279,0.865033,1,2,1,0.012782,24
508,100000.000000,1.000000,50,194865.621153,1524197041.183539,1466.985461,0.895580,1,2,0,0.000000,0
509,76190.000000,23810.000000,26,124462.606851,1016992017.488924,1473.773175,1.017233,1,2,1,0.018047,24
510,80933.000000,19067.000000,29,171381.441692,922911127.422103,1996.414256,0.765094,1,2,1,0.011339,21
511,77109.000000,22891.000000,27,147825.513298,962902855.172478,1663.957399,0.744203,1,2,1,0.020246,23
512,78619.000000,21381.000000,26,161996.338996,912711206.438083,1579.287861,0.739344,1,2,1,0.011106,24
