generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,82606.000000,17394.000000,34,9182.729589,308743877.079470,61.614300,24.156301,3,4,1,0.031723,32
260,86681.000000,13319.000000,38,8904.917822,273789320.486368,61.208629,24.916845,3,4,2,0.018826,25
261,82953.000000,17047.000000,36,8885.086020,254627990.574009,60.342051,23.451898,3,4,2,0.023646,37
262,100000.000000,1.000000,50,8491.795312,246492778.435392,53.805328,29.204320,3,4,1,0.002191,0
263,62194.000000,37806.000000,18,9732.155569,313508437.345465,78.313490,15.370320,3,4,1,0.030069,45
264,79250.000000,20750.000000,31,9924.114996,305957460.823499,67.563617,21.887538,3,4,3,0.021578,40
265,82644.000000,17356.000000,33,9694.181919,287737882.992145,66.136733,22.326426,3,4,2,0.014830,35
266,80475.000000,19525.000000,33,9305.071219,288945925.805796,65.522273,23.422971,3,4,1,0.034743,37
267,74563.000000,25437.000000,30,9088.358422,304208582.954284,74.221624,20.447257,3,4,2,0.024625,40
268,77663.000000,22337.000000,34,8755.521750,264734807.800766,67.673049,23.410072,3,4,1,0.016886,39
269,80366.000000,19634.000000,33,9663.596983,307586137.017010,63.361137,23.109388,3,4,1,0.027611,35
270,78334.000000,21666.000000,32,8453.460188,277028614.702972,67.580161,23.963008,3,4,2,0.016489,37
271,77730.000000,22270.000000,34,8270.921530,211066813.994322,64.108053,22.223174,3,4,2,0.018067,32
272,80489.000000,19511.000000,34,9526.944370,275523358.713255,67.330415,24.928335,3,4,3,0.028962,34
273,75401.000000,24599.000000,31,7541.283185,215775453.494393,54.029886,22.699476,3,4,1,0.017968,35
274,80933.000000,19067.000000,33,9714.740067,315180586.109740,65.742668,22.181899,3,4,2,0.017294,33
275,87570.000000,12430.000000,39,9757.870681,309104048.737055,62.997900,25.575725,3,4,1,0.015234,38
276,79487.000000,20513.000000,30,11418.037500,404713358.020127,63.359199,21.763282,2,2,2,0.024371,34
277,78621.000000,21379.000000,32,10044.581762,338253995.478752,62.513393,21.776732,2,2,1,0.025988,37
278,87278.000000,12722.000000,39,9604.685053,306589249.225469,68.061528,25.041051,2,2,1,0.020517,35
279,80175.000000,19825.000000,34,10133.251153,312061492.963392,66.986519,22.120009,2,2,1,0.020948,34
280,85151.000000,14849.000000,37,9587.786517,286980114.931390,71.851083,24.704571,2,2,2,0.023241,32
281,80501.000000,19499.000000,34,10822.153292,368675366.947606,73.375571,21.751545,2,2,2,0.021265,32
282,78942.000000,21058.000000,32,10568.072924,356780233.298989,67.372413,21.336563,2,2,1,0.027588,30
283,81880.000000,18120.000000,35,8540.110997,256511780.504355,65.282438,23.270772,2,2,2,0.025901,32
284,85098.000000,14902.000000,37,9699.082028,353183536.805133,60.542505,24.481583,2,2,1,0.025118,27
285,80657.000000,19343.000000,34,11292.487522,370590343.704875,68.820579,21.191560,2,2,2,0.015738,33
286,75767.000000,24233.000000,29,11505.728677,367539493.273676,69.987801,19.802542,2,2,1,0.027305,37
287,79663.000000,20337.000000,35,9342.586466,287396920.460650,72.701291,23.282611,2,2,2,0.022987,34
288,75885.000000,24115.000000,28,9483.991439,315420206.213215,77.372195,20.196110,2,2,5,0.023179,31
289,79323.000000,20677.000000,34,10118.221715,298408108.164667,66.550013,21.504702,2,2,1,0.025439,35
290,69458.000000,30542.000000,25,9500.467446,283883472.867668,70.990549,18.717910,2,2,1,0.028161,38
291,70445.000000,29555.000000,27,8851.076684,273732538.912819,68.958674,19.788410,2,2,3,0.013694,36
292,81232.000000,18768.000000,36,7923.436898,230960694.902528,57.755008,23.799806,2,2,2,0.025285,34
293,73579.000000,26421.000000,31,8188.546649,251469305.881832,67.669598,21.553312,2,2,1,0.014321,37
294,86077.000000,13923.000000,38,11130.153574,357631316.213655,76.348749,23.722234,2,2,1,0.027217,21
295,81798.000000,18202.000000,33,8139.802889,236431399.708589,60.187738,23.881191,2,2,4,0.028252,31
296,79694.000000,20306.000000,32,9253.991290,311426509.108464,66.484477,23.454752,2,2,3,0.021580,37
297,91723.000000,8277.000000,41,10704.635572,328102141.473048,66.124903,26.115330,2,2,1,0.031333,16
298,83942.000000,16058.000000,36,9333.090540,309892656.199593,60.299527,24.384453,2,2,1,0.023325,33
299,82981.000000,17019.000000,37,10493.941856,342352868.825177,69.784064,24.257708,2,2,3,0.018825,30
300,85569.000000,14431.000000,40,8598.053534,241314106.450269,64.001002,23.992496,2,2,3,0.021493,34
301,76797.000000,23203.000000,33,8899.322829,270879601.997588,66.645019,21.327156,2,2,3,0.017223,37
302,72881.000000,27119.000000,29,8012.246458,238390184.222602,59.359129,20.843291,2,2,4,0.018583,39
303,78635.000000,21365.000000,32,13309.972276,468857809.702554,92.629179,19.628597,2,2,3,0.027761,32
304,77235.000000,22765.000000,31,9058.652069,292802669.102359,66.758600,21.957525,2,2,2,0.017189,40
305,81718.000000,18282.000000,34,12662.384946,437325653.638970,80.791327,22.457531,2,2,4,0.024024,32
306,90306.000000,9694.000000,41,9365.101721,313512516.455758,61.953692,26.491608,2,2,3,0.018452,20
307,71567.000000,28433.000000,28,9926.250759,295786225.173513,62.788568,19.793853,2,2,2,0.015638,38
308,91406.000000,8594.000000,42,9909.515747,353772077.466250,70.375245,27.476403,2,2,4,0.019832,28
309,88240.000000,11760.000000,38,8098.300763,266186337.154676,50.859919,27.979776,2,2,2,0.017352,29
310,73200.000000,26800.000000,30,8233.362516,251682023.669372,58.744306,22.430312,2,2,1,0.012296,37
311,81320.000000,18680.000000,36,9431.844440,290540997.427501,60.060312,23.813314,2,2,2,0.016617,31
312,83421.000000,16579.000000,37,9309.828889,319157651.683502,70.744046,25.241368,2,2,1,0.016915,32
313,80606.000000,19394.000000,36,8163.231443,247735985.280397,61.173951,24.691700,2,2,2,0.019201,35
314,86280.000000,13720.000000,38,7580.665187,245138603.724770,56.342474,27.426202,2,2,4,0.017679,33
315,92413.000000,7587.000000,42,8381.768483,258023749.862153,57.728241,28.774171,2,2,2,0.008487,29
316,84763.000000,15237.000000,39,8482.161689,261939428.251709,59.507893,26.638599,2,2,2,0.022249,31
317,79873.000000,20127.000000,36,7797.167404,245869376.168921,64.225156,24.086232,2,2,1,0.017771,31
318,80968.000000,19032.000000,36,7176.375506,205476970.640704,55.234660,25.834809,2,2,2,0.014290,35
319,77599.000000,22401.000000,32,8982.222007,315718409.118717,68.650143,23.244790,2,2,3,0.015579,32
320,85133.000000,14867.000000,38,9316.096561,317982815.613983,63.310313,25.373014,2,2,3,0.016786,32
321,64666.000000,35334.000000,14,44424.222272,245131609.645914,529.942810,1.688064,2,2,3,0.020310,37
322,57650.000000,42350.000000,7,33337.054544,401769743.613700,452.126034,1.773391,2,2,4,0.019620,44
323,63319.000000,36681.000000,12,42383.358380,383308432.431607,478.886108,1.620809,2,2,2,0.016278,40
324,67051.000000,32949.000000,14,44372.824633,159664188.639984,600.299992,1.470526,2,2,3,0.020705,36
325,53919.000000,46081.000000,3,33365.112707,525501218.038063,510.233605,1.637646,2,2,2,0.030625,49
326,58727.000000,41273.000000,6,36672.343702,373302816.156261,542.606144,1.616181,2,2,3,0.033208,47
327,59212.000000,40788.000000,13,43428.890678,332139095.284864,527.344920,1.809367,2,2,2,0.023533,39
328,53435.000000,46565.000000,4,32132.279010,392319504.622818,537.661338,1.576223,2,2,3,0.029174,48
329,65666.000000,34334.000000,11,39651.072192,365764179.263736,486.266022,1.843541,2,2,4,0.015592,40
330,81416.000000,18584.000000,33,9359.916318,267017075.573977,49.721842,18.450882,2,2,3,0.043627,36
331,77042.000000,22958.000000,30,8664.674027,237139512.248887,60.751400,17.736549,2,2,3,0.029877,41
332,90293.000000,9707.000000,41,9662.993923,304578917.881755,48.016312,20.401411,2,2,3,0.028711,31
333,84265.000000,15735.000000,36,8075.689165,206328043.737012,56.142287,19.230005,2,2,1,0.022996,37
334,88329.000000,11671.000000,39,8351.099399,221010288.144111,44.626536,19.615325,2,2,2,0.038776,37
335,77294.000000,22706.000000,29,7664.181733,210239400.146887,44.759192,18.013344,2,2,3,0.022743,37
336,82617.000000,17383.000000,35,9217.278166,255179289.098643,40.136401,18.532332,2,2,4,0.035147,31
337,78357.000000,21643.000000,31,8609.462967,238642298.863478,46.760467,17.974448,2,2,2,0.036561,33
338,79817.000000,20183.000000,34,9023.026948,257942996.288687,56.261305,17.472491,2,2,3,0.018033,32
339,87588.000000,12412.000000,39,7595.408898,195920159.722010,42.508550,20.072145,2,2,3,0.047843,31
340,75063.000000,24937.000000,27,8853.185185,241509358.406339,54.977456,16.866806,2,2,4,0.037880,32
341,79719.000000,20281.000000,33,7997.109698,237200995.759894,46.772588,18.424219,2,2,4,0.030942,36
342,84171.000000,15829.000000,36,7502.756129,184445154.020318,43.264155,19.672780,2,2,4,0.030875,34
343,81851.000000,18149.000000,35,8612.124092,242748403.050619,49.562676,18.769191,2,2,3,0.025428,33
344,67355.000000,32645.000000,25,7762.528473,217009547.043810,53.490149,15.365682,2,2,4,0.034403,37
345,89883.000000,10117.000000,40,6320.499443,193385796.467346,39.709184,29.189300,2,2,4,0.019579,28
346,81916.000000,18084.000000,36,6215.197759,211137763.964803,47.882567,27.081763,2,2,1,0.028154,26
347,86665.000000,13335.000000,39,5524.208134,181613969.584501,42.022486,28.926855,2,2,1,0.014429,27
348,80938.000000,19062.000000,35,5953.467385,202925211.644531,45.514488,25.828082,2,2,1,0.026917,31
349,85213.000000,14787.000000,39,7002.560292,269400045.970566,43.618149,27.412808,2,2,4,0.024923,29
350,81598.000000,18402.000000,35,6254.733254,212781702.577225,42.370826,26.877762,2,2,3,0.057549,32
351,88029.000000,11971.000000,38,6845.906105,215686206.623431,40.653176,28.733720,2,2,4,0.031270,28
352,86497.000000,13503.000000,37,5909.539911,199358539.091607,41.897891,28.735956,2,2,4,0.029893,28
353,82978.000000,17022.000000,37,7135.412643,228771978.371043,45.371666,26.695231,2,2,3,0.026009,29
354,90734.000000,9266.000000,42,6112.271349,189627515.038547,41.276303,29.994515,3,4,4,0.013226,28
355,87971.000000,12029.000000,40,5747.081095,185032315.958893,34.068105,29.253640,3,4,4,0.022861,27
356,91617.000000,8383.000000,44,5716.619331,198517027.980841,44.144421,31.323466,3,4,4,0.018250,28
357,86869.000000,13131.000000,39,5206.541084,168106498.061636,41.491189,29.365992,3,4,4,0.024139,26
358,82489.000000,17511.000000,38,5466.735824,179667283.302169,39.730961,27.478917,3,4,4,0.019847,30
359,89886.000000,10114.000000,40,5462.397835,170605890.539913,37.543636,30.585991,3,4,3,0.018019,25
360,87014.000000,12986.000000,39,6724.136157,246205874.758647,47.856110,28.791184,3,4,4,0.028892,28
361,80737.000000,19263.000000,34,5530.466292,177057451.789703,42.471059,27.264634,3,4,4,0.020535,32
362,87356.000000,12644.000000,40,5921.826788,213099020.711276,41.355403,29.138773,3,4,4,0.015207,33
363,93178.000000,6822.000000,41,6478.177468,219275011.831295,44.267450,31.264243,3,4,4,0.029052,29
364,100000.000000,1.000000,50,6058.697999,225260496.481631,49.361765,34.000860,3,4,3,0.056184,0
365,88303.000000,11697.000000,40,5660.711358,201422504.682590,49.355623,29.893341,3,4,4,0.021393,29
366,88188.000000,11812.000000,39,6413.038738,217096068.860373,44.334464,29.312601,3,4,4,0.030400,29
367,81814.000000,18186.000000,35,6684.369313,243160165.470627,49.208890,27.174202,3,4,1,0.022493,29
368,85947.000000,14053.000000,40,5991.673708,205650671.270963,48.432858,28.861030,3,4,3,0.014905,35
369,94858.000000,5142.000000,41,6307.427218,201561545.400997,41.781974,31.873981,3,4,1,0.012427,25
370,82750.000000,17250.000000,36,6524.064488,227086629.654262,39.606646,27.033635,3,4,4,0.023750,30
371,93688.000000,6312.000000,45,5593.868864,176115413.515716,45.890217,31.589181,3,4,4,0.026447,30
372,88909.000000,11091.000000,40,6720.012917,226523493.076742,49.777604,28.818732,3,4,4,0.024054,31
373,86767.000000,13233.000000,38,6374.976466,221555814.793759,45.956542,28.604811,3,4,4,0.023954,29
374,93207.000000,6793.000000,42,5900.683667,204928355.814130,35.000836,30.779117,3,4,2,0.028273,24
375,87823.000000,12177.000000,40,5903.787741,199378180.109061,46.505051,29.664677,3,4,2,0.021159,30
376,86809.000000,13191.000000,38,6719.212034,249866370.404629,47.018717,28.774946,3,4,4,0.027571,29
377,82959.000000,17041.000000,37,5777.697253,192502833.365656,44.805310,28.050024,3,4,4,0.012360,30
378,87330.000000,12670.000000,41,5425.746103,186664974.599431,42.274058,30.231527,3,4,2,0.016198,27
379,90918.000000,9082.000000,40,5571.066276,187940536.929858,37.642884,30.991272,3,4,4,0.017576,28
380,76592.000000,23408.000000,33,5958.418945,207752795.438798,45.584341,25.696889,3,4,4,0.018419,37
381,83316.000000,16684.000000,36,5641.913573,200432186.104824,41.523341,28.522199,3,4,2,0.024057,29
382,86696.000000,13304.000000,39,6915.358777,271245306.490530,41.731181,28.832220,3,4,4,0.014238,22
383,89365.000000,10635.000000,42,5737.243197,200703273.370911,40.518191,30.972990,3,4,4,0.009770,32
384,87787.000000,12213.000000,41,5215.517532,156792500.379277,34.124245,30.132722,3,4,4,0.021548,38
385,81476.000000,18524.000000,34,4921.304261,147113042.899792,35.989265,27.895991,3,4,4,0.018009,29
386,83677.000000,16323.000000,38,5569.228309,186478832.394057,40.575383,28.386416,3,4,1,0.026071,30
387,92207.000000,7793.000000,41,6031.391461,218430399.267547,40.092627,31.953337,3,4,3,0.018090,25
388,79853.000000,20147.000000,35,6221.341876,209895973.477813,42.335691,26.470309,3,4,3,0.022409,34
389,84958.000000,15042.000000,37,6107.140415,219533612.506535,47.117057,28.756595,3,4,4,0.016890,32
390,85686.000000,14314.000000,38,5456.307994,197388437.505654,42.011223,29.848236,3,4,4,0.024170,30
391,89103.000000,10897.000000,41,5438.702199,188614634.008297,37.935042,30.867059,3,4,1,0.014139,26
392,91938.000000,8062.000000,43,7079.949912,247196056.000287,43.087354,30.840196,3,4,3,0.011712,29
393,83561.000000,16439.000000,34,5792.614209,203635442.938226,46.886991,27.971712,3,4,1,0.025861,36
394,88455.000000,11545.000000,42,5341.130332,157158800.285855,31.739926,30.258341,3,4,1,0.011428,31
395,84021.000000,15979.000000,37,7873.214692,211672128.451821,35.098303,26.268830,3,4,1,0.027374,37
396,100000.000000,1.000000,50,5543.059365,181217719.673362,31.424041,35.072320,3,4,0,0.011590,0
397,86501.000000,13499.000000,37,4713.052192,136536054.902407,31.816509,29.331397,3,4,3,0.024017,27
398,79237.000000,20763.000000,37,6201.066348,214320855.061127,47.086227,26.924367,3,4,3,0.028436,27
399,87490.000000,12510.000000,38,5990.945329,207624920.339203,42.222292,29.580000,3,4,1,0.028178,36
400,81991.000000,18009.000000,38,5704.892870,219122462.238146,54.915804,28.088010,3,4,1,0.017340,38
401,89319.000000,10681.000000,39,5675.289154,184818507.438165,41.678177,30.300057,3,4,1,0.020349,30
402,81081.000000,18919.000000,37,5862.848170,199890387.839210,43.617346,27.671784,3,4,1,0.016205,32
403,84820.000000,15180.000000,36,5606.946093,164507652.250798,44.350862,28.505021,3,4,4,0.017514,30
404,90855.000000,9145.000000,44,6314.673673,220188147.630277,47.780200,30.282533,3,4,4,0.022795,29
405,88503.000000,11497.000000,40,5420.849717,159275461.771343,41.071308,28.952805,3,4,1,0.024867,36
406,82985.000000,17015.000000,36,5694.245706,187191880.998309,40.449061,27.837243,3,4,1,0.016356,38
407,96523.000000,3477.000000,47,5503.908547,184468581.247159,39.941481,32.809948,3,4,1,0.084714,13
408,80401.000000,19599.000000,35,7077.018132,237743935.092283,49.445570,25.852870,3,4,1,0.018192,35
409,81292.000000,18708.000000,34,5941.263727,222317852.992223,43.676845,28.019112,3,4,1,0.014255,39
410,85811.000000,14189.000000,39,6274.347638,207586739.900369,39.615253,27.465243,3,4,4,0.021219,28
411,81832.000000,18168.000000,36,6098.846245,198561652.846819,43.322815,26.319211,3,4,1,0.028529,40
412,84836.000000,15164.000000,38,6291.103188,212949469.494582,49.245658,27.492562,3,4,4,0.025587,28
413,87543.000000,12457.000000,42,5671.007593,182327105.798411,40.766489,29.118000,3,4,1,0.011872,28
414,94863.000000,5137.000000,46,5880.920547,193416592.064643,41.348072,30.767740,3,4,1,0.035795,10
415,80390.000000,19610.000000,34,4799.202653,146088872.335308,39.431282,26.573338,3,4,1,0.029652,38
416,83915.000000,16085.000000,35,5273.239859,169719580.437010,36.818794,27.891493,3,4,1,0.021678,33
417,85081.000000,14919.000000,38,5445.535714,174614502.512486,39.891482,28.000582,3,4,1,0.030545,37
418,80519.000000,19481.000000,34,5497.885533,178033668.625805,47.324638,27.144027,3,4,1,0.012290,28
419,79379.000000,20621.000000,35,5352.590514,167379179.560197,38.404827,25.966626,3,4,1,0.026042,38
420,81455.000000,18545.000000,37,5296.651887,167025660.814813,41.744846,26.894127,3,4,1,0.025441,30
421,88216.000000,11784.000000,40,5686.499838,204438961.131585,44.086029,29.390906,3,4,1,0.018744,32
422,86637.000000,13363.000000,40,6507.694287,224818368.529267,48.095187,28.321369,3,4,1,0.034356,37
423,96869.000000,3131.000000,48,7175.518352,262692137.099256,47.896978,30.610355,3,4,2,0.048838,13
424,88158.000000,11842.000000,41,6340.447858,209519492.176341,40.023147,28.626473,3,4,1,0.024591,32
425,82688.000000,17312.000000,36,6359.230837,216201471.734009,42.929437,27.046034,3,4,1,0.018807,34
426,95303.000000,4697.000000,44,5514.899083,170657029.924745,36.681941,31.115324,3,4,2,0.017061,15
427,88576.000000,11424.000000,40,4849.508085,145239803.216156,40.539863,29.667636,3,4,1,0.022784,30
428,88770.000000,11230.000000,39,5578.103242,154401678.350513,37.442049,28.705920,3,4,1,0.019048,30
429,87674.000000,12326.000000,41,6317.908416,182814877.186433,37.697778,27.644919,3,4,2,0.043319,24
430,87827.000000,12173.000000,37,6515.287672,233158167.024524,45.975825,28.337925,3,4,1,0.028565,29
431,71516.000000,28484.000000,30,6334.638221,200274867.375736,36.964047,22.667647,3,4,1,0.024309,40
432,85131.000000,14869.000000,38,7347.403889,264745339.890995,48.066624,26.929739,3,4,1,0.027560,34
433,79209.000000,20791.000000,33,6007.227524,215909939.288261,43.892737,26.172847,3,4,1,0.021263,40
434,93020.000000,6980.000000,43,5810.877813,187165365.166762,41.352510,30.305128,2,2,1,0.017759,29
435,82105.000000,17895.000000,36,5877.524848,203339074.476126,38.310790,26.844468,2,2,1,0.045652,35
436,87448.000000,12552.000000,41,5880.688788,204132289.569993,42.290716,29.158434,2,2,1,0.017599,30
437,76965.000000,23035.000000,34,5741.048341,188927446.854143,44.560679,24.658794,2,2,1,0.013466,36
438,79579.000000,20421.000000,35,5729.071574,180774665.713288,44.029143,25.530839,2,2,1,0.021011,31
439,88806.000000,11194.000000,41,6176.222509,223894792.457880,40.681995,29.615958,2,2,1,0.015385,33
440,83455.000000,16545.000000,36,6168.981442,211787668.798770,42.269797,27.484367,2,2,1,0.020382,36
441,83019.000000,16981.000000,36,5645.817681,177712207.607862,44.616881,27.600582,2,2,1,0.035524,38
442,90884.000000,9116.000000,41,6246.473381,206667380.498444,41.556219,30.142740,2,2,1,0.019937,27
443,94059.000000,5941.000000,46,6247.086680,202504798.103749,40.365232,30.080576,2,2,1,0.012994,21
444,83446.000000,16554.000000,36,5371.657082,165156252.708651,41.127469,27.465235,2,2,1,0.022631,40
445,81631.000000,18369.000000,35,5978.095541,213188867.962523,43.539996,26.589007,2,2,1,0.031897,35
446,70800.000000,29200.000000,29,5681.128627,183829545.294424,47.800928,22.858270,2,2,1,0.016852,43
447,83573.000000,16427.000000,36,5266.027573,164047876.510554,40.463883,27.596775,2,2,1,0.032766,30
448,74794.000000,25206.000000,33,5823.951443,177117809.365283,39.751184,23.251098,2,2,1,0.029125,37
449,91487.000000,8513.000000,41,6627.124116,216830234.671424,41.995853,29.535540,2,2,1,0.022605,32
450,82361.000000,17639.000000,34,5913.950748,202004339.127655,44.666018,27.003750,2,2,1,0.019960,37
451,81577.000000,18423.000000,34,5810.919374,206894367.638457,45.406715,26.746864,2,2,1,0.013775,35
452,100000.000000,1.000000,50,6795.224774,227576747.601893,40.608320,32.956960,2,2,1,0.034089,0
453,89383.000000,10617.000000,38,5778.319968,178650533.351468,43.734507,29.483371,2,2,1,0.021792,32
454,96241.000000,3759.000000,47,5972.863260,192261223.599892,39.146614,31.507564,2,2,1,0.018227,4
455,71457.000000,28543.000000,26,5515.011089,176451042.212067,36.923163,22.959929,2,2,1,0.025891,38
456,82332.000000,17668.000000,38,5460.858719,163037759.090036,39.424962,26.571606,2,2,1,0.024979,33
457,92740.000000,7260.000000,42,5717.004350,204449562.491981,39.698387,30.891017,2,2,1,0.033411,35
458,85580.000000,14420.000000,40,6084.693633,195458277.156991,40.639588,28.101609,2,2,1,0.019900,34
459,72994.000000,27006.000000,31,5707.426432,207650543.381693,46.697620,23.615089,2,2,2,0.023856,35
460,86412.000000,13588.000000,37,5756.635329,179656627.690247,39.310371,28.302098,2,2,2,0.025886,34
461,75999.000000,24001.000000,32,6426.078054,219670495.704046,45.168799,24.272233,2,2,1,0.026414,36
462,75470.000000,24530.000000,30,7876.717500,244551675.866494,64.889107,23.030147,2,2,1,0.015316,43
463,72076.000000,27924.000000,28,8042.232647,285403379.319960,64.790594,22.430123,2,2,2,0.013109,38
464,73024.000000,26976.000000,30,9069.297948,301883111.650696,73.747952,22.324896,2,2,1,0.012313,37
465,75110.000000,24890.000000,30,8093.317172,268901297.540806,63.716446,22.341154,2,2,1,0.021754,36
466,82429.000000,17571.000000,36,8399.653328,280979503.089612,65.096186,26.546531,2,2,1,0.009119,35
467,92244.000000,7756.000000,45,6901.849317,216315355.060562,52.690214,29.638774,2,2,1,0.019059,11
468,77382.000000,22618.000000,29,7213.929777,212948218.388658,57.570043,23.281605,2,2,1,0.015614,48
469,82665.000000,17335.000000,33,8420.892814,270432274.026066,78.664965,25.755257,2,2,1,0.012389,34
470,86966.000000,13034.000000,36,7668.391374,242689589.749481,56.577688,28.349031,2,2,1,0.008721,31
471,79068.000000,20932.000000,33,7462.209082,237594359.451304,60.830832,25.212808,2,2,1,0.008814,41
472,84399.000000,15601.000000,34,7946.946573,224355626.688470,56.258160,25.420799,2,2,1,0.017211,33
473,84706.000000,15294.000000,39,8187.858445,266965257.851179,66.154631,26.650990,2,2,1,0.018933,28
474,87692.000000,12308.000000,37,6257.668496,176189881.750920,39.320920,26.438933,2,2,1,0.038136,32
475,85750.000000,14250.000000,34,6247.570031,212911557.208376,47.160895,26.810604,2,2,2,0.025132,39
476,88656.000000,11344.000000,41,6400.169729,207032318.622002,39.736140,27.527038,2,2,1,0.020315,37
477,85162.000000,14838.000000,37,6645.511793,220760359.413987,44.078543,25.979389,2,2,2,0.019162,37
478,84935.000000,15065.000000,37,5951.793979,181477575.447627,50.630551,26.186133,2,2,2,0.026100,35
479,84557.000000,15443.000000,36,6667.791290,222582150.123295,46.812373,26.027384,2,2,1,0.026717,33
480,86011.000000,13989.000000,38,6551.714829,218225770.447361,42.413906,26.374275,2,2,1,0.046074,29
481,86654.000000,13346.000000,39,5444.716675,170038243.311817,42.111161,27.937464,2,2,2,0.025477,22
482,85137.000000,14863.000000,37,6104.206775,194437687.355058,40.336308,26.133582,2,2,2,0.035961,34
483,88248.000000,11752.000000,41,5890.892157,185128705.714410,37.181263,28.013246,2,2,2,0.038313,20
484,84559.000000,15441.000000,36,6337.475633,228801310.487508,50.099609,26.095941,2,2,1,0.027693,28
485,90789.000000,9211.000000,40,6758.916765,220999476.626467,40.824269,27.291231,2,2,1,0.027663,24
486,85453.000000,14547.000000,39,6709.056186,216125860.739492,49.261598,26.027715,2,2,1,0.029922,33
487,87050.000000,12950.000000,39,7068.071245,234703223.334968,45.989829,25.815575,2,2,1,0.049725,31
488,80476.000000,19524.000000,36,5725.154913,183108589.103341,47.092701,24.999379,2,2,1,0.029435,36
489,86223.000000,13777.000000,39,7892.328417,257318543.059886,44.705287,25.010098,2,2,1,0.042371,27
490,82034.000000,17966.000000,35,5881.052666,174543025.473939,36.957075,25.310072,2,2,1,0.025518,32
491,83477.000000,16523.000000,37,6344.927066,221143577.652804,45.705273,25.964885,2,2,1,0.024269,35
492,84201.000000,15799.000000,35,5705.496955,181506488.580170,46.288899,26.446407,2,2,1,0.031250,32
493,78831.000000,21169.000000,32,5590.147460,175825910.197956,40.977649,24.822381,2,2,1,0.044203,35
494,80522.000000,19478.000000,33,6229.179177,210872992.065318,39.260979,25.415264,2,2,1,0.034410,30
495,79136.000000,20864.000000,35,7340.486887,251344817.389165,52.891776,24.592271,2,2,1,0.037220,33
496,91597.000000,8403.000000,42,5990.507885,181084552.304777,37.196447,29.055821,2,2,1,0.023607,31
497,86396.000000,13604.000000,39,5757.257073,182442451.682822,38.199270,26.988646,2,2,1,0.022305,37
498,86564.000000,13436.000000,39,5770.179029,164332628.267190,35.119294,26.596050,2,2,1,0.021348,37
499,82893.000000,17107.000000,38,6741.369677,252528871.783072,45.238654,25.923218,2,2,1,0.020123,34
500,84299.000000,15701.000000,37,7330.253036,238427163.324673,41.712334,25.414877,2,2,1,0.030845,33
501,91357.000000,8643.000000,42,6678.608571,237546286.990136,41.138191,28.983327,2,2,1,0.045179,29
502,87996.000000,12004.000000,39,6433.419929,218603638.669168,40.658410,27.379009,2,2,1,0.027021,34
503,90356.000000,9644.000000,41,6329.383877,202101606.443387,41.277168,27.379786,2,2,1,0.053366,29
504,84586.000000,15414.000000,39,6240.624334,203327888.420454,49.671366,25.487403,2,2,1,0.028358,32
505,83790.000000,16210.000000,36,6092.313872,216095748.394020,49.322866,25.688289,2,2,1,0.030113,29
506,73698.000000,26302.000000,30,5736.041372,169696044.771186,40.862912,22.724248,2,2,1,0.022772,32
507,86797.000000,13203.000000,38,6946.705523,199288854.995175,46.812172,25.184375,2,2,1,0.030963,39
508,87014.000000,12986.000000,37,6639.377920,202663967.178310,41.895460,26.707863,2,2,1,0.032544,30
509,88179.000000,11821.000000,40,7721.135146,280640516.935782,55.820542,26.118609,2,2,1,0.026122,31
510,86565.000000,13435.000000,38,6590.092188,211544873.525869,47.592378,26.328907,2,2,1,0.025258,38
511,81604.000000,18396.000000,37,5260.887971,151126328.426529,41.423305,25.573833,2,2,1,0.025486,35
512,70094.000000,29906.000000,28,6498.930086,208547511.622580,46.230639,20.778627,2,2,1,0.022656,36
513,88742.000000,11258.000000,41,5861.444952,179647101.140037,45.040507,27.634456,2,2,1,0.029650,35
514,79352.000000,20648.000000,34,5634.195126,183314973.415835,44.606694,24.688932,2,2,1,0.024161,37
515,84773.000000,15227.000000,39,6158.891783,185013284.640110,43.309068,25.522416,2,2,1,0.020932,36
516,88814.000000,11186.000000,40,6641.573088,207516545.052180,45.175824,26.725888,2,2,1,0.023095,30
517,85457.000000,14543.000000,38,6460.848634,212294888.353336,47.950183,25.862455,2,2,1,0.033888,36
518,100000.000000,1.000000,50,6387.660270,168497382.387182,43.704994,28.830500,2,2,1,0.058483,0
519,86060.000000,13940.000000,39,20740.431521,110657611.339854,55.634825,22.167007,2,2,1,0.018231,25
520,89097.000000,10903.000000,40,6317.473350,207843520.384302,51.081685,27.661689,2,2,2,0.021911,32
521,81970.000000,18030.000000,38,6827.638486,241423884.163012,52.588155,24.662204,2,2,1,0.033666,31
522,82625.000000,17375.000000,36,6727.572088,204482682.120654,50.422180,24.811702,2,2,2,0.028730,32
523,86593.000000,13407.000000,38,7032.087166,212130662.681832,48.449286,25.566373,2,2,2,0.020394,35
524,85985.000000,14015.000000,36,7421.338857,248616933.578117,45.863328,25.160191,2,2,1,0.029961,32
525,74237.000000,25763.000000,28,5220.265222,146066874.318439,37.479366,22.973170,2,2,2,0.046764,37
