generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,70203.000000,29797.000000,23,138669.225755,953529256.876447,1773.689470,0.721658,3,1,1,0.033208,27
259,78183.000000,21817.000000,28,169836.623634,1026908979.668564,1653.777507,0.741018,3,1,1,0.018258,22
260,72996.000000,27004.000000,27,175314.438485,1891612124.926076,1975.673580,0.660487,3,1,1,0.014928,23
261,77011.000000,22989.000000,29,190195.795259,1203468065.699032,2526.937246,0.674203,5,2,1,0.022038,21
262,74782.000000,25218.000000,25,158068.830124,664818886.692044,1938.829577,0.701089,5,2,1,0.035826,25
263,77338.000000,22662.000000,29,184629.773561,807736934.874971,2013.937427,0.597848,5,2,1,0.024496,21
264,75132.000000,24868.000000,26,178854.745497,984767703.304150,2385.465222,0.566335,5,2,1,0.013151,24
265,79133.000000,20867.000000,27,174069.251470,925262925.755258,2000.659726,0.646556,5,2,1,0.022042,23
266,73677.000000,26323.000000,26,185304.116132,1083714850.352111,2349.731854,0.575635,5,2,1,0.044943,24
267,73396.000000,26604.000000,23,194629.061953,1888797274.442399,2535.695986,0.491602,5,2,2,0.015917,27
268,77899.000000,22101.000000,27,200588.517972,1741969931.060227,2343.045232,0.509525,5,2,2,0.014945,23
269,77616.000000,22384.000000,27,209138.069380,1403498524.104953,2822.826086,0.469581,5,2,1,0.014764,23
270,71431.000000,28569.000000,23,198740.822691,1310014179.595835,2496.832122,0.566886,5,2,1,0.022669,27
271,74867.000000,25133.000000,25,208637.928970,1919094122.843693,2746.874729,0.536004,4,2,1,0.019413,25
272,76649.000000,23351.000000,25,216801.675431,1668467438.652081,2686.065251,0.482682,4,2,1,0.016048,25
273,76446.000000,23554.000000,28,217032.778937,1540648610.828245,2452.296771,0.490880,4,2,1,0.023361,22
274,73023.000000,26977.000000,23,199276.441177,1546536140.678523,2649.448293,0.461719,4,2,1,0.035193,27
275,73984.000000,26016.000000,24,193627.525320,1437304667.320148,2221.331113,0.479686,4,2,1,0.025385,26
276,75800.000000,24200.000000,25,193247.833470,1696213301.741277,2272.598458,0.437827,4,2,2,0.021658,25
277,73460.000000,26540.000000,24,199084.526864,1417130910.840671,2426.261784,0.519372,4,2,1,0.020239,26
278,74470.000000,25530.000000,24,204355.501428,1986159341.185919,2554.746209,0.445944,4,2,1,0.025680,26
279,77357.000000,22643.000000,27,193420.700832,1350001360.858461,2192.907110,0.565319,4,2,1,0.016410,23
280,74667.000000,25333.000000,26,196560.211824,2031252845.246323,2725.471913,0.462192,4,2,1,0.025141,24
281,75883.000000,24117.000000,26,197605.131887,1949870313.733904,2355.251745,0.553002,4,2,1,0.024482,24
282,71819.000000,28181.000000,25,176649.523310,1192043570.721168,2123.990115,0.773318,4,2,2,0.018204,25
283,82462.000000,17538.000000,30,193421.527115,1973289352.976800,2064.233996,0.607562,4,2,1,0.022282,20
284,74466.000000,25534.000000,26,199770.632993,1384248734.430753,2548.208786,0.503248,4,2,2,0.022175,24
285,75727.000000,24273.000000,26,185759.923318,1588539256.344835,1996.633783,0.710521,4,2,1,0.016489,24
286,77271.000000,22729.000000,26,186448.296736,1097984937.568688,2254.744366,0.623913,4,2,2,0.024974,24
287,80016.000000,19984.000000,27,180717.494990,1242170509.015541,2024.820447,0.604828,4,2,2,0.020945,23
288,72016.000000,27984.000000,23,137837.566652,991760059.697944,1539.982312,2.021827,4,2,1,0.017367,27
289,79645.000000,20355.000000,31,111349.605899,698716607.657175,726.636265,2.372860,4,2,1,0.012973,19
290,83824.000000,16176.000000,31,115407.159306,287752203.927761,736.101752,2.553685,4,2,2,0.012666,19
291,74113.000000,25887.000000,29,112752.396317,650419890.509450,789.390666,2.093535,4,2,1,0.022186,22
292,78173.000000,21827.000000,29,145777.251121,1725452235.089132,1377.604711,2.255342,4,2,1,0.021484,21
293,81709.000000,18291.000000,32,100690.251047,195351199.007906,819.411009,2.736033,4,2,1,0.039709,18
294,78566.000000,21434.000000,28,83815.538583,323812115.296596,649.224086,2.600323,4,2,2,0.012283,22
295,82682.000000,17318.000000,32,143743.349390,998679091.738902,899.834443,2.206638,4,2,1,0.028698,18
296,76201.000000,23799.000000,26,92827.323526,955995061.465203,644.060156,3.040270,4,2,1,0.018574,24
297,68520.000000,31480.000000,21,59418.210955,383597658.390350,648.651579,3.757781,4,2,1,0.010860,34
298,73931.000000,26069.000000,22,42381.368701,372294313.814139,210.356880,5.070608,4,2,2,0.057941,30
299,83931.000000,16069.000000,34,60646.794527,346941750.442269,240.538078,5.594719,4,2,1,0.019871,18
300,80101.000000,19899.000000,26,74654.122922,225418929.405542,1721.061165,7.285977,4,2,1,0.050034,27
301,87352.000000,12648.000000,36,23910.450922,285971142.063242,131.169943,11.654960,4,2,1,0.049720,18
302,74147.000000,25853.000000,24,55584.123564,324670826.163487,321.483427,5.614962,4,2,2,0.039947,29
303,71076.000000,28924.000000,23,75346.379698,294724954.561020,409.200426,4.515670,4,2,2,0.041847,29
304,81082.000000,18918.000000,28,34482.607755,591695478.210071,337.924910,9.931284,4,2,2,0.041784,29
305,72073.000000,27927.000000,22,27301.609363,582607032.571244,207.209912,8.957829,4,2,1,0.057146,33
306,74807.000000,25193.000000,24,34865.824282,198925331.848161,217.876501,6.322471,4,2,2,0.020420,29
307,76551.000000,23449.000000,24,44380.067584,150006861.555077,358.531359,6.389101,4,2,2,0.039522,28
308,71382.000000,28618.000000,20,26198.460592,407104540.508753,178.030850,8.964042,4,2,1,0.060121,34
309,70860.000000,29140.000000,22,66866.780552,155404249.537317,378.496953,5.584107,4,2,1,0.023703,30
310,66752.000000,33248.000000,19,16360.914249,181667074.592420,137.178008,9.245911,4,2,1,0.034739,38
311,78297.000000,21703.000000,28,40225.850821,734368772.618034,253.359989,8.333817,4,2,1,0.030593,26
312,72740.000000,27260.000000,23,48942.416445,231727305.820257,268.288600,5.301252,4,2,1,0.040211,28
313,77892.000000,22108.000000,27,40480.084076,266847473.196138,192.789203,7.538581,4,2,1,0.051963,27
314,78258.000000,21742.000000,26,58083.783531,2122532694.027295,329.166191,7.328032,4,2,1,0.027257,28
315,82203.000000,17797.000000,32,66932.978477,489106493.821210,242.724054,6.088859,4,2,1,0.079070,21
316,79461.000000,20539.000000,27,37339.025181,904081519.744175,330.076297,9.728411,4,2,1,0.057475,27
317,76755.000000,23245.000000,28,46103.004158,300259460.160168,212.001663,7.170976,4,2,1,0.058328,23
318,80409.000000,19591.000000,28,97715.430587,482126434.453503,500.930140,4.186035,4,2,1,0.053997,23
319,73524.000000,26476.000000,27,58849.376855,251968896.999123,434.678567,4.601536,4,2,1,0.028689,25
320,79392.000000,20608.000000,31,44475.256294,466929098.855249,397.253260,7.826169,4,2,1,0.087458,21
321,77611.000000,22389.000000,27,60914.796445,284940109.583717,309.550455,5.340463,4,2,2,0.019838,27
322,79196.000000,20804.000000,27,45284.484094,701021664.948875,246.926006,7.137247,4,2,1,0.053493,31
323,79806.000000,20194.000000,28,109472.509297,930758544.958418,1891.123660,6.603992,4,2,2,0.049632,24
324,78714.000000,21286.000000,29,81554.269794,211180068.552398,1042.385285,8.554689,4,2,2,0.045741,26
325,77040.000000,22960.000000,26,75900.605593,470751552.385521,366.604931,5.441925,4,2,2,0.044504,29
326,81533.000000,18467.000000,32,90413.376968,1570981283.158011,966.501760,6.700983,4,2,1,0.034073,25
327,77942.000000,22058.000000,25,32272.173281,366454922.531678,223.508603,8.419086,4,3,1,0.040013,30
328,75507.000000,24493.000000,24,71959.657904,697073723.235806,417.102022,6.250158,4,3,1,0.024328,34
329,73508.000000,26492.000000,22,43630.732172,345379461.612551,329.929372,5.655418,4,3,1,0.025341,33
330,83841.000000,16159.000000,31,45778.776222,428883544.872562,251.930933,7.445431,4,3,1,0.067846,22
331,82771.000000,17229.000000,30,107629.657169,639502570.356098,776.429591,5.369428,4,3,1,0.013205,24
332,73758.000000,26242.000000,25,53335.185329,275956490.877461,350.362344,4.879397,4,3,1,0.031577,25
333,79322.000000,20678.000000,29,45571.324787,192622157.993018,220.858598,6.893623,4,3,1,0.036156,24
334,76971.000000,23029.000000,23,41275.921400,608937403.563097,275.979734,9.192449,4,3,1,0.049029,33
335,74236.000000,25764.000000,18,42590.719743,736467219.379427,257.064155,6.701517,4,3,3,0.018848,33
336,76227.000000,23773.000000,28,82053.987040,211157343.586896,1527.683924,7.746946,4,3,1,0.051997,26
337,71460.000000,28540.000000,24,23916.654656,321359731.681366,227.468300,9.554167,4,3,1,0.050452,32
338,78710.000000,21290.000000,27,54746.854697,223084072.947822,339.037960,5.490182,4,3,1,0.050579,24
339,72360.000000,27640.000000,24,52471.786871,909191733.488431,340.557045,5.952255,4,3,7,0.041681,29
340,78017.000000,21983.000000,27,40769.580995,328071064.637875,235.726128,6.336472,4,3,1,0.038991,27
341,73522.000000,26478.000000,23,27255.307490,133824275.768803,173.221539,7.643596,4,3,1,0.043449,34
342,73226.000000,26774.000000,25,20679.584407,321092220.482950,209.209205,10.159265,4,3,1,0.034990,31
343,80467.000000,19533.000000,30,69045.191673,639890417.168476,901.723651,6.459138,4,3,1,0.029002,24
344,70640.000000,29360.000000,23,46064.252310,309150064.025578,374.237587,5.469075,4,3,1,0.038074,30
345,78431.000000,21569.000000,26,49645.436646,509562864.130388,448.594699,7.111253,4,3,1,0.044549,30
346,74848.000000,25152.000000,24,58971.425009,604444774.707879,351.698354,6.332983,4,3,1,0.037570,27
347,70303.000000,29697.000000,20,46305.111536,359521699.251614,299.897456,5.959115,4,3,1,0.041929,33
348,74617.000000,25383.000000,25,43890.517914,680009088.218473,552.466843,7.156941,4,3,1,0.026524,29
349,77900.000000,22100.000000,27,64552.624493,2064641383.718962,460.689939,6.824092,4,3,1,0.028916,30
350,77733.000000,22267.000000,26,111040.664966,440788293.773760,844.742367,5.470565,4,3,2,0.036180,24
351,100000.000000,1.000000,50,58758.680154,377660893.464654,190.025412,6.196960,4,3,0,0.005687,0
352,75804.000000,24196.000000,25,70945.678541,485836369.614183,477.466223,5.255156,4,3,1,0.022081,30
353,80798.000000,19202.000000,31,175553.229555,3638340670.333139,2162.690108,3.178125,4,3,1,0.021134,20
354,78698.000000,21302.000000,23,170119.572955,4712628650.266847,838.117753,3.426888,4,3,1,0.047369,27
355,77518.000000,22482.000000,27,156905.574960,1116946418.392867,1144.305014,3.308115,4,3,2,0.047996,23
356,67286.000000,32714.000000,21,195037.843663,2852595013.998666,2139.171766,2.323713,4,3,2,0.031271,29
357,74980.000000,25020.000000,24,196053.636729,2959994555.841311,1827.406926,2.354168,3,3,1,0.021584,27
358,79487.000000,20513.000000,28,192576.429301,2675043720.818387,1521.250218,2.477146,3,3,1,0.033729,22
359,79842.000000,20158.000000,30,200889.284829,1360166878.815905,1751.816771,2.298904,3,3,1,0.030667,20
360,72821.000000,27179.000000,21,204537.431677,1953569026.475446,1544.294425,2.359106,3,3,2,0.022512,31
361,75314.000000,24686.000000,24,189021.179764,4041709122.678551,1507.514213,1.550458,3,3,1,0.030888,29
362,73097.000000,26903.000000,24,174581.842769,2212609653.590792,1536.008127,2.089999,3,3,2,0.023899,28
363,81807.000000,18193.000000,30,177674.329445,2006439988.523308,1404.334173,2.134615,3,3,2,0.023981,20
364,82559.000000,17441.000000,29,219023.505798,1870474040.682393,1508.403269,2.159564,3,3,1,0.025244,22
365,73248.000000,26752.000000,18,186930.196350,1264103729.686838,2348.567725,1.867062,3,3,1,0.037074,34
366,78613.000000,21387.000000,28,145638.636440,3297858266.266650,985.613950,2.844260,3,3,1,0.038485,22
367,69139.000000,30861.000000,24,212815.703948,1866862281.897486,1585.756230,1.958917,3,3,1,0.032159,26
368,81541.000000,18459.000000,31,195997.639521,1671293499.038669,2044.826461,2.706309,3,3,1,0.050743,19
369,82613.000000,17387.000000,31,205070.217105,2171050632.647598,1482.890557,1.856436,3,3,1,0.032938,19
370,74266.000000,25734.000000,24,162185.694696,3497634854.603489,1700.947847,2.813405,3,3,1,0.026549,26
371,78844.000000,21156.000000,31,156665.695869,1353824964.535815,879.344247,3.267060,3,3,1,0.017463,21
372,75666.000000,24334.000000,26,143341.764887,1433613484.148124,947.382163,2.632862,3,3,2,0.032118,27
373,90030.000000,9970.000000,41,203559.360908,3186660622.575394,1687.957484,2.175759,3,3,1,0.030734,9
374,86542.000000,13458.000000,34,206541.953298,2414927312.548185,1274.073878,2.262147,3,3,1,0.018431,16
375,68749.000000,31251.000000,20,148536.463129,4452476618.966639,924.587488,3.601204,3,3,1,0.034639,31
376,67387.000000,32613.000000,22,147135.776015,1947505960.855328,1572.355981,2.782913,3,3,1,0.037417,29
377,78636.000000,21364.000000,25,205127.217170,2683589311.397686,1723.435695,2.298941,3,3,2,0.038423,25
378,74988.000000,25012.000000,25,191774.369495,3984798285.266318,1651.729581,1.960699,3,3,1,0.031099,25
379,73631.000000,26369.000000,22,169807.778747,2081244056.672415,1664.085186,2.630181,3,3,2,0.037292,28
380,79756.000000,20244.000000,30,198945.670772,3293455129.600817,1832.447240,2.540622,3,3,2,0.021845,20
381,77660.000000,22340.000000,27,177435.645501,3225139721.246019,1929.616803,2.127302,3,3,1,0.021249,25
382,84926.000000,15074.000000,33,225212.253675,1926554603.277255,1487.121401,1.629799,3,3,1,0.030585,17
383,78724.000000,21276.000000,28,163259.377286,5534759192.114149,1529.097656,3.245556,3,3,1,0.036347,26
384,76798.000000,23202.000000,26,178118.831776,4412315360.436591,1176.981147,2.407299,3,3,2,0.045400,24
385,72059.000000,27941.000000,24,180847.112918,5104796899.572845,2003.627163,2.383494,3,3,2,0.033438,26
386,73480.000000,26520.000000,25,207693.232121,2261438699.445389,1973.384991,2.101034,3,3,1,0.025537,25
387,73191.000000,26809.000000,21,182757.206336,1431063793.021041,2009.461800,2.189829,3,3,2,0.030875,29
388,72385.000000,27615.000000,28,218346.069566,2443096799.317442,2373.988461,1.671942,3,3,1,0.012719,22
389,75708.000000,24292.000000,27,199304.146066,1929936996.499937,1633.116635,2.672670,3,3,2,0.021485,24
390,74365.000000,25635.000000,21,186805.324165,2604348740.929290,1651.815007,2.330466,3,3,1,0.033279,29
391,82450.000000,17550.000000,31,197911.396743,3489876599.507169,1187.799682,2.565916,3,3,2,0.024956,20
392,76828.000000,23172.000000,28,181641.963493,3444196512.333124,1857.369630,2.983027,3,3,1,0.032911,22
393,83085.000000,16915.000000,33,199168.145325,3376736500.315314,1246.866399,1.736919,3,3,1,0.014589,17
394,80165.000000,19835.000000,29,200090.841025,2641233956.742557,2563.529413,3.605038,3,3,1,0.040090,23
395,78149.000000,21851.000000,31,175144.459891,3830974881.009135,1623.156014,1.926581,3,3,2,0.031100,19
396,87057.000000,12943.000000,35,211251.293427,2037668620.181915,1546.465577,1.741491,3,3,2,0.028668,15
397,74755.000000,25245.000000,25,196827.793220,1931392489.952746,2030.819593,1.282034,3,3,2,0.024783,25
398,75764.000000,24236.000000,29,217669.542013,1857384651.133839,2088.303698,1.096953,3,3,2,0.017074,22
399,79702.000000,20298.000000,27,213265.985022,3144408335.341991,1968.283818,2.179635,3,3,3,0.019863,24
400,100000.000000,1.000000,50,224114.134271,1985154587.312761,1526.164478,1.542020,3,3,1,0.000000,0
401,77724.000000,22276.000000,25,208553.014065,2391100237.593306,1854.659874,1.163950,3,3,1,0.029033,25
402,80028.000000,19972.000000,32,221397.833010,2307567673.859712,2047.509349,0.795755,3,3,1,0.020127,18
403,94961.000000,5039.000000,47,216174.774475,2583173589.834982,1690.881651,1.070438,2,3,1,0.002335,3
404,75213.000000,24787.000000,26,202340.637602,1868761776.114635,2668.827137,0.883830,1,4,2,0.011094,24
405,83197.000000,16803.000000,33,175654.051904,2688306735.368335,1518.986798,2.644177,2,3,1,0.022359,17
406,86981.000000,13019.000000,36,218934.329351,2047853688.569245,2188.562761,2.615670,2,3,3,0.019357,14
407,75473.000000,24527.000000,25,205839.268728,2036712396.798748,3043.358581,1.432585,2,3,2,0.045440,25
408,74878.000000,25122.000000,24,185971.740111,1358782576.389838,1826.554176,1.118832,2,3,2,0.022106,26
409,77419.000000,22581.000000,28,171157.923255,1313049589.077829,1571.434171,1.804261,2,3,2,0.016599,22
410,77304.000000,22696.000000,28,142620.217708,1238859675.233857,1776.873132,3.664096,2,3,1,0.029232,22
411,80877.000000,19123.000000,28,161750.429857,1285186534.026118,1887.673880,2.589598,2,3,2,0.027960,23
412,75965.000000,24035.000000,25,209189.996750,1907324769.899139,3313.106758,1.748516,2,3,2,0.018322,27
413,82233.000000,17767.000000,30,191920.026937,2006268123.765208,2490.047950,2.370536,2,3,3,0.017963,20
414,78918.000000,21082.000000,30,197114.364421,1545630229.378575,2112.179486,1.339836,2,3,2,0.033207,20
415,76720.000000,23280.000000,26,217841.433634,2179520175.297685,3029.952299,1.508842,2,3,2,0.027495,24
416,81382.000000,18618.000000,29,192883.155017,2196510197.749922,1206.939143,2.785044,2,3,2,0.014130,21
417,77111.000000,22889.000000,24,211236.536473,1875381299.770444,2714.518803,2.013966,2,3,2,0.022021,26
418,72367.000000,27633.000000,23,206741.280441,2097357084.553190,2128.953662,1.046656,2,3,2,0.015462,27
419,75620.000000,24380.000000,23,217495.886884,1931431770.263444,2612.209024,1.155432,2,3,3,0.014461,28
420,80095.000000,19905.000000,30,174848.480996,3245381270.787013,1772.276542,2.058734,2,3,1,0.031555,20
421,79893.000000,20107.000000,33,211862.612790,2296591869.311369,2293.345091,1.519284,2,3,1,0.016425,17
422,76071.000000,23929.000000,23,174658.722150,4648126298.239285,2417.661095,2.454661,2,3,2,0.037884,27
423,81188.000000,18812.000000,30,180861.883460,1219183067.817997,2103.529831,3.258419,2,3,2,0.016197,20
424,76277.000000,23723.000000,31,193855.142505,2273206119.766727,1981.800037,1.538704,2,3,2,0.025359,19
425,77148.000000,22852.000000,28,124635.666734,1360654245.089766,1865.835930,3.943156,2,3,2,0.023660,22
426,77157.000000,22843.000000,28,197096.297280,1895754794.978176,2342.710849,1.434766,2,3,2,0.017101,22
427,76535.000000,23465.000000,23,219620.977268,1882920171.034490,2720.739200,1.731675,2,3,2,0.024952,27
428,75010.000000,24990.000000,25,197666.575769,2187387576.766065,2836.724376,1.273949,2,3,2,0.018713,25
429,84317.000000,15683.000000,34,169503.118636,1479022386.292749,1646.412192,1.847098,2,3,2,0.026353,16
430,73966.000000,26034.000000,25,204089.735486,2270605734.004720,2584.149998,1.283212,2,3,2,0.017519,25
431,78572.000000,21428.000000,31,200528.242352,2199116605.735768,2452.588904,2.111439,2,3,1,0.043732,19
432,79508.000000,20492.000000,27,177795.837837,2196907102.528833,2434.546818,1.428210,2,3,2,0.019538,23
433,86559.000000,13441.000000,37,208993.854980,2063245481.457252,2171.713606,1.682899,2,3,2,0.024505,13
434,79005.000000,20995.000000,27,220345.610455,2034984632.438633,2334.560361,0.874947,2,3,2,0.025611,23
435,78888.000000,21112.000000,26,224803.588831,1735768499.642032,2458.866105,1.271308,2,3,2,0.015590,24
436,77346.000000,22654.000000,28,186669.249715,2045353452.334464,2209.411613,1.921299,2,3,2,0.012647,22
437,79137.000000,20863.000000,28,178290.200063,1783140561.601654,2462.077208,2.847856,2,3,2,0.021565,22
438,71466.000000,28534.000000,23,169072.280150,1102912333.414121,1765.741115,2.580596,2,3,2,0.022201,30
439,73640.000000,26360.000000,27,192515.235707,2215534452.843810,1935.509478,1.498763,2,3,2,0.025415,23
440,77617.000000,22383.000000,28,226840.712499,2078838107.382254,3008.392643,1.383414,2,3,2,0.021974,22
441,88292.000000,11708.000000,37,230488.348806,1967435730.881270,1970.855759,1.186640,2,3,2,0.014672,14
442,73805.000000,26195.000000,26,167303.219925,1122780041.602602,2296.441156,2.025993,2,3,2,0.017156,25
443,75785.000000,24215.000000,23,224510.080649,2115170017.056268,2778.168105,0.582286,2,3,2,0.009563,27
444,72832.000000,27168.000000,23,201796.838159,1698327768.566414,2532.037380,0.626348,2,3,2,0.024468,27
445,78073.000000,21927.000000,24,225272.385669,1964943821.885314,2181.356369,0.647240,2,3,2,0.018660,26
446,73961.000000,26039.000000,24,221473.009068,1798456119.613410,2651.862089,0.697804,2,3,2,0.019244,26
447,73782.000000,26218.000000,26,217081.916766,2384110257.444393,2511.773149,0.743153,2,3,2,0.019320,24
448,78410.000000,21590.000000,27,203830.242987,1722993854.788901,2443.717908,0.737848,2,3,1,0.016082,23
449,75809.000000,24191.000000,25,221721.058577,2605178848.508720,2363.534900,0.706269,2,3,3,0.016434,25
450,78448.000000,21552.000000,29,220959.787609,1730585637.779172,2638.579263,0.606918,2,3,3,0.009926,21
451,72194.000000,27806.000000,24,203211.057594,1674792800.978638,2776.755937,0.722420,2,3,2,0.025896,26
452,71129.000000,28871.000000,22,197219.978837,1808856582.623631,2664.164396,0.558978,2,3,2,0.021916,28
453,76699.000000,23301.000000,28,190083.538904,1560258682.844537,2547.888642,0.710266,2,3,1,0.012706,22
454,79914.000000,20086.000000,30,206320.021618,2278363146.775449,2302.035030,0.939730,2,3,2,0.017361,20
455,81715.000000,18285.000000,31,203843.899814,2038421538.239824,1943.053583,0.664013,2,3,1,0.011641,19
456,90100.000000,9900.000000,41,214273.175408,2315160587.289155,1904.055591,0.699369,2,3,0,0.001706,9
457,78692.000000,21308.000000,30,199274.735419,2435484004.747946,2044.266816,0.736987,2,3,1,0.012774,20
458,73375.000000,26625.000000,25,177146.897145,1188709293.971096,2319.669502,0.803246,2,3,2,0.018506,25
459,76324.000000,23676.000000,27,197296.646238,1525811355.236281,2209.343343,0.749511,2,3,2,0.013743,23
460,83024.000000,16976.000000,29,208321.117824,1793467463.999459,1871.137632,0.739012,2,3,2,0.011246,21
461,77811.000000,22189.000000,28,213839.839451,2104245793.629618,2606.860466,0.712737,2,3,2,0.014354,22
462,73795.000000,26205.000000,24,179312.859217,1671628454.023659,2173.449041,0.829764,2,3,1,0.014599,26
463,77922.000000,22078.000000,28,196859.128214,2638768073.937244,2538.907026,0.859160,2,3,2,0.016683,22
464,73617.000000,26383.000000,26,181033.303998,1292736621.401229,2404.746925,0.742444,2,3,2,0.015980,24
465,81780.000000,18220.000000,30,218616.676034,2083414435.577204,2249.150125,0.585029,2,3,3,0.019523,20
466,71660.000000,28340.000000,22,212829.685741,1868262353.117233,3032.345743,0.586247,2,3,2,0.024160,28
467,80029.000000,19971.000000,29,199672.023973,2053213583.008938,2267.423052,0.708288,2,3,1,0.018313,21
468,78892.000000,21108.000000,25,212346.686171,1555723669.104178,2648.300451,0.672306,2,3,2,0.012304,25
469,79128.000000,20872.000000,31,214637.293912,1629723957.760396,2216.684028,0.664798,2,3,2,0.016462,19
470,70526.000000,29474.000000,21,168237.601861,1636575598.704477,2072.772098,0.809425,2,3,1,0.015056,29
471,77253.000000,22747.000000,28,216291.955845,1902125588.188898,2727.105361,0.584497,2,3,1,0.018864,22
472,77333.000000,22667.000000,25,192666.169503,1901862219.502667,1993.912251,0.779104,2,3,1,0.019013,25
473,77774.000000,22226.000000,30,201176.155220,1874319987.878072,2036.808227,0.626703,2,3,2,0.014508,20
474,82171.000000,17829.000000,32,212802.775742,1781990905.374372,2252.606559,0.666795,2,3,2,0.011917,18
475,82640.000000,17360.000000,32,213680.333387,1695947904.495516,2161.689819,0.633946,2,3,1,0.017538,18
476,79691.000000,20309.000000,28,215107.898357,1715922916.411564,2483.435250,0.648013,2,3,2,0.017235,22
477,78117.000000,21883.000000,28,211096.408007,1804972795.607234,2340.933443,0.718441,2,3,1,0.017711,22
478,77214.000000,22786.000000,27,208799.990323,1826862610.252551,2391.759186,0.765617,2,3,2,0.023606,23
479,85971.000000,14029.000000,36,207775.525010,2635173032.581923,2312.608240,0.787342,2,3,2,0.009072,14
480,83778.000000,16222.000000,32,198564.514083,2020645189.665030,2006.699320,0.789585,2,3,3,0.017173,18
481,75637.000000,24363.000000,28,216211.647924,2030796568.808764,2947.032763,0.735115,2,3,2,0.016056,22
482,78129.000000,21871.000000,27,196024.639590,1537100756.243597,1994.352177,0.797380,2,3,1,0.016943,23
483,78574.000000,21426.000000,29,195725.685383,1685400851.783750,2341.475379,0.686958,2,3,1,0.013525,21
484,77477.000000,22523.000000,30,208991.727977,1737184572.366860,2367.322342,0.586600,2,3,2,0.021506,20
485,81670.000000,18330.000000,31,221536.843127,1772946020.200133,2612.895511,0.648541,2,3,2,0.013963,19
486,86910.000000,13090.000000,35,219600.321854,2068590489.116720,2154.626050,0.684648,2,3,1,0.012972,15
487,79817.000000,20183.000000,28,207074.656436,2155651427.370736,2551.178361,0.683769,2,3,2,0.013970,22
488,75750.000000,24250.000000,25,175865.585421,1690668309.718409,2195.662659,0.805260,2,3,2,0.013882,25
489,73367.000000,26633.000000,25,202032.040600,2929216487.023243,2950.898529,0.608088,2,3,3,0.022074,25
490,68263.000000,31737.000000,21,178022.290850,1909412748.330463,2765.196188,0.824523,2,3,2,0.015769,29
491,88432.000000,11568.000000,36,225859.322007,1954696394.674241,2196.361580,0.615517,2,3,2,0.018829,14
492,78381.000000,21619.000000,29,185979.532388,2190412710.556413,2124.646705,0.734617,2,3,2,0.008833,21
493,81620.000000,18380.000000,33,188895.365152,1701102382.686789,2325.932095,0.853428,2,3,1,0.015106,17
494,81954.000000,18046.000000,31,204194.006224,1932460748.744840,2403.832822,0.623031,2,3,1,0.011668,19
495,71457.000000,28543.000000,22,180930.737920,2053040570.260181,2442.636892,0.702421,2,3,2,0.020985,28
496,70602.000000,29398.000000,23,188894.833677,1605710744.034367,2671.678577,0.552462,2,3,2,0.023501,27
497,80940.000000,19060.000000,31,198093.734300,1910428543.400324,2013.762962,0.564741,2,3,2,0.016001,19
498,79388.000000,20612.000000,30,207702.658414,2360073062.758518,2670.546839,0.623480,2,3,2,0.022394,20
499,82516.000000,17484.000000,34,205677.335891,1463655602.775573,1921.254540,0.711852,2,3,2,0.017041,16
500,76748.000000,23252.000000,23,184512.471227,1740191974.981943,2474.477844,0.770250,2,3,2,0.020478,27
501,84134.000000,15866.000000,32,186535.101745,1858896728.884027,1957.021863,0.802881,2,3,1,0.013332,18
502,64808.000000,35192.000000,18,139062.299258,1827283048.915840,2127.312955,0.766971,3,2,2,0.020706,32
503,67244.000000,32756.000000,19,185825.010113,1338061901.082914,2538.220401,0.561243,3,2,2,0.021666,31
504,63792.000000,36208.000000,16,198018.738811,1523337611.793834,2720.326469,0.665910,3,2,2,0.030775,34
505,72675.000000,27325.000000,21,198950.826824,1774858582.049586,2423.819017,0.490024,3,2,2,0.020169,29
506,74141.000000,25859.000000,23,212010.724631,1968443535.523450,2339.338761,0.709641,3,2,2,0.020855,27
507,73942.000000,26058.000000,22,193738.569064,1478624571.183304,2123.270744,0.590332,3,2,2,0.029277,28
508,75860.000000,24140.000000,26,214692.372747,2032454599.916853,2078.285680,0.492566,3,2,2,0.019691,24
509,80706.000000,19294.000000,28,207632.850146,1851096001.007490,1929.586641,0.688008,3,2,2,0.031903,22
510,71933.000000,28067.000000,23,194384.300607,1776859317.221207,2187.965587,0.540249,3,2,2,0.033045,27
511,71582.000000,28418.000000,21,192891.486928,1341203955.940063,2083.904913,0.630599,3,2,2,0.025820,29
512,69073.000000,30927.000000,21,200737.753154,2144052037.144949,2049.330792,0.714826,3,2,2,0.020995,29
513,81800.000000,18200.000000,32,191461.062968,1416384020.404698,2391.055342,0.774322,2,3,2,0.008335,18
514,96460.000000,3540.000000,47,219420.464113,1921777944.029730,1893.212818,0.711133,2,3,1,0.002972,3
515,76174.000000,23826.000000,26,182758.837136,1419165359.793946,1974.450282,0.619321,2,3,2,0.014612,24
516,73776.000000,26224.000000,25,198284.266252,2063458489.435081,2668.640934,0.607046,2,3,2,0.012752,25
