generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,84303.000000,15697.000000,35,139009.765745,501864295.927900,1598.463887,1.384249,5,5,1,0.008546
41,76905.000000,23095.000000,27,61318.680959,404529619.559904,671.157773,2.404637,5,5,1,0.013008
42,86829.000000,13171.000000,37,95140.548092,92288048.703514,728.527307,1.446606,5,5,1,0.010014
43,72480.000000,27520.000000,22,59017.161077,176787961.521238,636.935517,1.531484,5,5,1,0.009868
44,71321.000000,28679.000000,22,60869.431389,213775050.048152,652.065688,1.507308,5,5,1,0.013051
45,82024.000000,17976.000000,32,80869.872152,326100140.695761,825.709199,1.288268,5,5,1,0.012961
46,79014.000000,20986.000000,27,65982.388986,167021528.752536,702.401549,1.568965,5,5,1,0.008454
47,74277.000000,25723.000000,22,53283.257973,506726303.283168,582.684250,1.766705,5,5,1,0.010361
48,72784.000000,27216.000000,22,51464.366294,453271844.848642,562.050726,1.729245,5,5,1,0.011871
49,72359.000000,27641.000000,21,53686.313126,473320912.306120,582.547384,1.776446,5,5,1,0.012166
50,63248.000000,36752.000000,13,61895.699007,433120154.860938,814.560861,1.507608,5,5,1,0.011777
51,97184.000000,2816.000000,48,193202.409394,1328015919.396287,1609.745614,1.408747,5,5,1,0.016125
52,84776.000000,15224.000000,33,188204.676612,2019646399.023039,1727.650258,1.242134,5,5,1,0.021831
53,76224.000000,23776.000000,27,150840.165046,683533490.260758,1514.396633,1.378223,5,5,2,0.013452
54,78992.000000,21008.000000,31,156413.652813,852388581.079055,1524.470829,1.408136,5,5,1,0.012236
55,85313.000000,14687.000000,33,196009.573075,1318778976.202992,1764.257688,1.092228,5,5,1,0.031443
56,76260.000000,23740.000000,29,178716.547775,1231202797.927323,1737.372534,1.029909,5,5,1,0.028577
57,84541.000000,15459.000000,31,179499.516096,1797939103.084652,1673.824875,1.181520,5,5,1,0.019332
58,80418.000000,19582.000000,32,164839.250980,1407427392.872731,1378.302537,1.375490,7,5,1,0.013511
59,97243.000000,2757.000000,47,194648.343648,1215940766.322161,1560.045660,1.282866,7,5,1,0.003084
60,84788.000000,15212.000000,32,188810.011465,1153442889.860666,1898.217752,1.013206,7,5,1,0.030180
61,85406.000000,14594.000000,35,176037.703962,841847419.419593,1499.291781,1.193731,7,5,1,0.013049
62,82217.000000,17783.000000,35,176664.502233,1346390263.801340,1734.164888,1.102148,7,5,1,0.016505
63,86753.000000,13247.000000,36,201718.749429,1376744243.038125,2040.307701,0.963524,7,5,1,0.011141
64,79445.000000,20555.000000,33,186202.987809,1507809759.591313,2437.470652,1.148349,7,5,1,0.010699
65,85555.000000,14445.000000,35,208691.396957,1822488347.544674,2071.274016,1.169510,7,5,1,0.017875
66,75341.000000,24659.000000,26,126448.861402,579782597.578819,1404.685005,1.432893,7,5,1,0.018993
67,79499.000000,20501.000000,30,102625.201195,352192301.850979,1090.350274,2.149757,9,6,1,0.015136
68,74964.000000,25036.000000,26,74113.239494,509126146.630958,752.345627,2.336479,9,6,1,0.017235
69,79573.000000,20427.000000,29,142886.693512,472536920.095096,1766.773745,1.808775,9,6,1,0.014971
70,72948.000000,27052.000000,23,56755.813117,176356290.985373,555.927485,2.407074,9,6,1,0.017733
71,78764.000000,21236.000000,27,129097.824883,559590823.309452,1372.330228,1.353582,9,8,1,0.014976
72,81611.000000,18389.000000,33,109908.785554,655033135.739929,917.508257,1.741978,8,8,1,0.018814
73,77816.000000,22184.000000,27,82704.439167,629576750.582892,687.640717,2.217380,8,8,1,0.021826
74,81247.000000,18753.000000,31,82335.193363,1052350287.385105,780.387903,2.367033,8,8,1,0.012456
75,77473.000000,22527.000000,28,82540.112194,441206434.296792,823.931234,1.999041,8,8,1,0.014874
76,82018.000000,17982.000000,33,95450.010319,386491037.621008,789.990557,2.019443,8,8,1,0.014450
77,82408.000000,17592.000000,30,92972.300264,437961358.219809,978.025174,1.783245,8,8,1,0.013991
78,81677.000000,18323.000000,31,118638.215982,333265681.952749,1113.161429,1.613893,8,8,1,0.013944
79,76126.000000,23874.000000,25,125018.085289,1158857500.382019,1384.483404,1.638802,8,8,1,0.021933
80,74794.000000,25206.000000,24,61277.559244,484248428.312603,626.635998,2.866433,8,8,1,0.020579
81,65678.000000,34322.000000,17,54515.165226,488502603.328403,634.866008,2.663422,8,8,1,0.015921
82,73502.000000,26498.000000,22,70261.865773,556701895.133485,739.260991,2.453962,8,8,1,0.020977
83,88525.000000,11475.000000,39,110636.422179,422632046.033722,861.255028,2.021995,8,8,1,0.010819
84,85368.000000,14632.000000,36,102864.373048,261801261.461311,810.097174,2.181459,8,8,2,0.013535
85,74852.000000,25148.000000,27,102810.334298,1930527357.738858,936.656621,1.591350,8,8,1,0.008367
86,81248.000000,18752.000000,31,117856.404175,491872962.715183,940.444243,1.682237,8,8,1,0.024264
87,74913.000000,25087.000000,27,111276.732751,357439991.443669,1047.189530,1.514480,8,8,1,0.016140
88,97428.000000,2572.000000,48,167925.555749,1756263602.497078,1107.211022,1.440865,8,8,0,-0.000000
89,82303.000000,17697.000000,33,129166.410251,384564124.434903,1307.924092,1.743556,8,8,2,0.015144
90,87153.000000,12847.000000,39,176795.325914,1713186667.920972,1406.821175,1.339625,8,8,1,0.006024
91,77224.000000,22776.000000,25,106965.345303,598019395.025287,1219.595752,1.850004,8,8,1,0.015731
92,79223.000000,20777.000000,29,91210.992446,523448863.832879,813.850311,1.845135,8,8,2,0.017333
93,74628.000000,25372.000000,28,68055.601148,192472669.124846,705.060342,2.663899,6,7,1,0.031919
94,72672.000000,27328.000000,25,63811.610265,489930176.481230,679.348365,2.602828,6,7,1,0.014271
95,70634.000000,29366.000000,21,85001.546893,530931300.493804,820.242788,3.425803,6,7,1,0.014266
96,72093.000000,27907.000000,22,67107.480502,669708576.674981,687.027689,2.781746,6,7,1,0.015883
97,76220.000000,23780.000000,28,101304.136711,270590415.337475,1409.291179,2.628343,6,7,2,0.018029
98,75784.000000,24216.000000,25,58821.010991,415228357.414336,549.382009,2.746859,6,7,2,0.011206
99,84473.000000,15527.000000,35,76989.621360,635600449.178968,585.977394,3.114915,6,7,1,0.011609
100,83449.000000,16551.000000,34,79674.360336,244784108.451560,682.559147,2.192819,6,7,1,0.009914
101,82764.000000,17236.000000,34,95241.675875,262065742.597843,1066.536620,2.834666,6,7,1,0.013137
102,98049.000000,1951.000000,49,83228.529967,282535780.406729,598.309521,3.010309,6,7,0,0.000000
103,82028.000000,17972.000000,31,102179.188197,717356097.280802,805.786687,2.301923,6,7,1,0.020668
104,79522.000000,20478.000000,26,67360.509336,629546942.071416,630.705768,2.575796,6,7,1,0.013261
105,76773.000000,23227.000000,29,84172.247817,116148435.640228,754.063822,2.149718,6,7,1,0.013907
106,72278.000000,27722.000000,25,66595.437367,390855553.416935,736.279140,2.447320,6,7,1,0.012286
107,73918.000000,26082.000000,27,104715.931775,808682055.822894,1094.172711,1.873460,6,7,1,0.014566
108,75359.000000,24641.000000,24,53986.945906,535411883.883121,548.597172,2.846421,6,5,1,0.007927
109,78116.000000,21884.000000,30,101301.004311,177416633.248174,1412.266138,2.189265,6,5,1,0.013752
110,79761.000000,20239.000000,33,82794.260228,502442214.847956,804.728175,2.185041,6,5,1,0.011458
111,68959.000000,31041.000000,21,62546.678374,631113499.582831,604.455767,2.356630,6,5,1,0.014087
112,75208.000000,24792.000000,23,63859.732632,505328578.563875,665.283437,2.405562,6,5,1,0.017757
113,68912.000000,31088.000000,20,62305.655735,596680126.725219,651.272641,2.360514,6,5,1,0.019170
114,73210.000000,26790.000000,26,57794.308856,173443862.054024,621.892951,2.472641,6,5,2,0.007820
115,77191.000000,22809.000000,29,72432.007003,651196325.587616,773.767446,2.279316,6,5,1,0.011327
116,78730.000000,21270.000000,28,65757.709551,349342748.924925,509.849617,2.909467,6,5,1,0.013583
117,74691.000000,25309.000000,26,84601.486032,395408152.084832,973.920352,1.775087,4,5,2,0.012099
118,86074.000000,13926.000000,35,86141.318412,225900064.885926,690.297089,2.257307,4,5,1,0.010359
119,75047.000000,24953.000000,25,96296.098332,215442032.301928,1333.667444,1.750115,4,5,1,0.013267
120,75828.000000,24172.000000,27,64176.163538,492173498.685405,635.485952,2.533564,4,5,2,0.017677
121,75769.000000,24231.000000,28,77187.628540,127543676.015136,843.429229,2.033753,4,5,1,0.014521
122,75205.000000,24795.000000,29,77960.793988,179739945.389554,755.084196,2.335714,4,5,1,0.013528
123,71911.000000,28089.000000,24,65937.482867,183804666.478564,847.830692,2.536294,4,5,2,0.013344
124,69975.000000,30025.000000,24,46006.983767,291162939.182275,484.492155,2.963394,4,5,2,0.009609
125,79874.000000,20126.000000,29,61349.041155,591882411.825488,536.686864,3.131676,4,5,1,0.013223
126,76401.000000,23599.000000,22,47155.941720,590878107.145673,514.708181,3.445396,4,5,2,0.026029
127,73615.000000,26385.000000,25,95787.369313,196624370.874354,1457.573684,2.143024,4,5,1,0.017763
128,74310.000000,25690.000000,24,74491.053546,579489029.432555,637.151381,3.028900,4,5,2,0.010374
129,75783.000000,24217.000000,26,56197.043397,692054200.221409,538.600121,3.107912,4,5,2,0.012637
130,80661.000000,19339.000000,30,70269.923827,646962788.352608,858.551620,3.488381,4,5,1,0.018682
131,76324.000000,23676.000000,23,55928.802627,653540916.083906,520.661152,3.294930,4,5,2,0.010958
132,72946.000000,27054.000000,24,52901.799929,487034253.867242,595.936630,3.223473,4,5,1,0.025404
133,66193.000000,33807.000000,21,49972.763692,745808006.822130,543.838960,3.397345,4,5,2,0.017656
134,74377.000000,25623.000000,26,52620.133056,496559148.276869,485.949507,3.561836,4,5,2,0.018330
135,77328.000000,22672.000000,29,65274.617018,788756751.600111,659.247978,3.471604,4,5,2,0.015782
136,67641.000000,32359.000000,18,43160.075426,591071444.291371,420.922097,3.918810,4,5,2,0.016194
137,80559.000000,19441.000000,31,76816.656169,235849875.663404,867.670786,4.250277,4,5,2,0.014410
138,79369.000000,20631.000000,28,54525.602353,783896567.427202,479.826213,4.214668,4,5,1,0.015136
139,74251.000000,25749.000000,26,48750.842794,579426701.033378,438.233682,4.484899,4,5,2,0.020595
140,71542.000000,28458.000000,26,52229.588799,527836946.253582,598.405866,3.171518,4,5,2,0.016183
141,76577.000000,23423.000000,28,69705.125374,477710301.276119,839.897439,3.790519,4,5,1,0.017833
142,79168.000000,20832.000000,26,87837.723242,1128993895.589690,977.546533,4.012247,4,5,2,0.015427
143,83288.000000,16712.000000,36,61164.898721,357643708.313043,458.955142,3.671957,4,5,2,0.013598
144,74184.000000,25816.000000,23,49087.487485,542125588.428332,509.501363,4.102692,4,5,1,0.011890
145,70445.000000,29555.000000,20,83448.414669,93369374.000538,1810.741325,2.471481,4,5,2,0.017142
146,78236.000000,21764.000000,28,56598.136334,369920088.681239,579.943215,2.827211,4,3,2,0.011187
147,65990.000000,34010.000000,17,52463.013421,742090451.578580,595.721033,2.381698,4,3,2,0.017368
148,79599.000000,20401.000000,26,68383.979325,200678416.945524,626.717843,2.015554,4,3,2,0.011581
149,67471.000000,32529.000000,17,50247.176266,464774206.960782,604.749461,2.415001,4,3,2,0.011874
150,72050.000000,27950.000000,21,55105.261215,246283698.352988,624.285483,2.345724,4,3,2,0.014937
151,76769.000000,23231.000000,28,68728.760783,475836341.377891,671.448688,2.299506,4,3,3,0.010032
152,76431.000000,23569.000000,27,65519.459966,560055889.666624,767.456196,2.894915,4,3,2,0.012618
153,74868.000000,25132.000000,26,57097.784983,450744469.038754,575.418886,2.164636,4,3,2,0.009226
154,77054.000000,22946.000000,25,63559.932548,504892539.231162,623.675406,2.318654,4,3,2,0.008635
155,74713.000000,25287.000000,25,57893.890449,535071637.659442,582.748634,2.809255,4,3,2,0.019011
156,77051.000000,22949.000000,26,87097.340595,277215638.314962,790.836474,2.341796,4,3,2,0.019632
157,66116.000000,33884.000000,15,55759.391784,609745906.384400,788.789604,2.396156,4,3,2,0.016123
158,74583.000000,25417.000000,25,56933.886198,395963245.358693,549.825938,2.383206,4,3,2,0.020925
159,72882.000000,27118.000000,25,145914.528456,632689942.307850,1889.585389,1.052837,4,3,2,0.015844
160,79861.000000,20139.000000,29,139674.312277,584232043.091754,1518.167277,1.213825,4,3,2,0.018330
161,77881.000000,22119.000000,30,144770.999502,785521188.530781,1525.845725,1.184440,4,3,1,0.016369
162,83326.000000,16674.000000,31,205142.861149,1490926653.995010,2046.535089,0.866611,4,3,2,0.015313
163,77037.000000,22963.000000,27,214052.836351,1410468159.478567,2001.433607,0.572660,4,3,2,0.018507
164,82945.000000,17055.000000,33,194128.490261,1068548584.388335,1979.736648,0.957520,4,3,2,0.019263
165,75858.000000,24142.000000,25,162353.748046,1660411717.720537,2068.314133,1.167610,4,3,2,0.025043
166,76601.000000,23399.000000,26,203717.654448,2151352606.924838,2589.391796,0.930497,4,3,2,0.021725
167,83177.000000,16823.000000,33,218349.379840,1675814038.981177,2144.767636,0.701860,4,3,2,0.030844
168,80954.000000,19046.000000,32,203351.448391,1495080646.942977,1860.303392,0.973085,4,3,2,0.016578
169,80532.000000,19468.000000,32,184193.361809,1383542065.352450,1891.641768,0.998798,4,3,2,0.019026
170,83395.000000,16605.000000,31,202838.109313,1482464852.096839,2133.381747,0.717112,4,3,2,0.026676
171,76172.000000,23828.000000,27,175283.869348,1325368358.754966,1871.541577,1.092202,4,3,2,0.012184
172,79651.000000,20349.000000,29,173824.656561,981664044.551065,1485.314530,0.737140,4,3,2,0.020019
173,83507.000000,16493.000000,33,202119.456966,2260584887.204836,2159.139909,1.206651,4,3,2,0.024217
174,73815.000000,26185.000000,25,195779.818918,1989569931.281497,2725.558675,0.905694,4,3,2,0.016453
175,77603.000000,22397.000000,28,203797.903844,1800007140.094389,2373.562105,0.599138,4,3,2,0.042218
176,74242.000000,25758.000000,26,211759.868404,1670424172.665496,2611.536855,0.731030,4,3,2,0.017985
177,80638.000000,19362.000000,30,220597.026255,1550594245.391907,2195.975427,0.907182,3,3,2,0.030437
178,73020.000000,26980.000000,27,192807.715008,1827410496.077455,2444.856313,0.711281,3,3,2,0.019925
179,83663.000000,16337.000000,37,180402.227496,1590632243.640699,1853.966070,0.808215,3,3,2,0.014847
180,80050.000000,19950.000000,28,159412.600160,899129379.592299,1879.796994,0.861905,3,3,2,0.014409
181,73761.000000,26239.000000,24,164510.875748,726652100.634271,1978.419223,0.649287,3,3,2,0.015318
182,81202.000000,18798.000000,30,206705.356307,1242238620.333986,2351.458998,0.679938,3,3,2,0.012151
183,81397.000000,18603.000000,30,203079.068861,1966988266.956625,2308.247054,0.635224,3,3,2,0.014650
184,79377.000000,20623.000000,32,164738.109972,1496575899.559791,1858.272408,0.934896,3,3,1,0.016476
185,76652.000000,23348.000000,25,182980.921274,1403792107.809251,2339.662609,0.678007,3,3,2,0.012536
186,77433.000000,22567.000000,28,191242.127400,1145816413.578660,2497.791304,0.727469,3,3,3,0.023653
187,87797.000000,12203.000000,36,193910.447621,1314948762.088216,1689.837468,0.757369,3,3,2,0.011823
188,79855.000000,20145.000000,28,175844.557671,1405242393.169495,2057.013809,0.703244,3,3,3,0.010952
189,77787.000000,22213.000000,30,183676.592074,1458832747.090829,2096.635299,0.767414,3,3,3,0.017849
190,80828.000000,19172.000000,31,169287.446074,1291267377.249896,2042.977761,0.889579,3,3,2,0.015497
191,93505.000000,6495.000000,41,207044.355103,1564043626.830585,1793.334214,0.684071,3,3,1,0.014367
192,79283.000000,20717.000000,31,188869.316199,1181104081.067991,2074.508113,0.649704,3,3,4,0.028267
193,79681.000000,20319.000000,29,209543.135549,1474715437.453356,2209.145043,0.660435,3,3,3,0.013118
194,88352.000000,11648.000000,35,195289.522898,1493083325.736991,2016.779641,0.710199,3,3,2,0.012202
195,81148.000000,18852.000000,32,188791.746625,879822939.709860,2162.817492,0.686232,3,3,2,0.010865
196,75653.000000,24347.000000,28,168800.058727,807631494.410827,2167.839269,0.748605,3,3,3,0.015518
197,85398.000000,14602.000000,34,123556.164051,244616116.591994,1162.974118,1.260233,3,3,2,0.011748
198,76232.000000,23768.000000,26,143849.191801,577776390.211989,1792.405941,0.797564,3,3,3,0.013797
199,79555.000000,20445.000000,33,115676.763441,368105870.201186,1218.355703,1.153246,3,3,3,0.011864
200,75581.000000,24419.000000,26,115127.112900,510029323.505197,1288.947061,0.951636,3,3,3,0.017168
201,79274.000000,20726.000000,31,129135.716223,457235093.335134,1460.795195,1.112788,3,3,3,0.014663
202,84714.000000,15286.000000,35,158744.891890,1294875225.587523,1504.093773,0.923295,3,3,2,0.012511
203,75682.000000,24318.000000,28,127926.861060,392278748.595168,1263.496698,0.954103,3,3,3,0.010913
204,83654.000000,16346.000000,33,155578.426392,1066054572.149733,1557.565892,1.130784,3,3,3,0.014637
205,74216.000000,25784.000000,25,134128.608562,385365253.410287,1676.526427,0.926172,3,3,2,0.013232
206,79775.000000,20225.000000,27,111733.385394,563963350.738245,1121.788886,1.129982,3,3,2,0.009761
207,79795.000000,20205.000000,29,115761.298023,377434173.954953,1108.790521,1.282704,3,3,3,0.009763
208,77106.000000,22894.000000,28,113528.472101,443531178.137485,1298.488443,1.244372,3,3,4,0.015127
209,74340.000000,25660.000000,24,100539.751009,225585580.811184,1186.689996,1.204270,3,3,3,0.011739
210,75215.000000,24785.000000,27,121633.667598,421915412.138456,1565.631634,1.036833,3,3,2,0.010734
211,67518.000000,32482.000000,21,114278.885289,651472218.296221,1559.740683,0.920071,3,3,3,0.018107
212,87975.000000,12025.000000,37,158123.322813,1057377948.573900,1460.217707,0.854408,3,3,3,0.011580
213,73185.000000,26815.000000,24,96568.818662,414241234.444088,1164.752380,1.285013,3,3,3,0.011820
214,72563.000000,27437.000000,24,102501.213620,369942829.260776,1297.064199,1.142399,3,3,3,0.009086
215,85032.000000,14968.000000,32,115323.564070,475621836.163962,1094.858897,1.264434,3,3,2,0.007181
216,80458.000000,19542.000000,33,158285.178513,1695929614.783494,1875.952235,0.937123,3,3,3,0.015585
217,81940.000000,18060.000000,34,171829.031116,1415718297.794310,1764.297337,0.996156,3,3,2,0.007173
218,88964.000000,11036.000000,40,172249.894319,967986986.148734,1522.197514,0.877637,3,3,2,0.011504
219,74961.000000,25039.000000,22,61646.389665,171250706.352365,641.056750,1.902164,3,3,3,0.010368
220,80698.000000,19302.000000,33,116973.949416,289996085.740625,1100.084747,1.578287,3,3,2,0.010948
221,79816.000000,20184.000000,26,68525.419819,185462997.949339,602.515451,1.836768,3,3,3,0.007344
222,72523.000000,27477.000000,23,71246.271962,440339907.085914,831.243891,1.750248,3,3,3,0.010103
223,74385.000000,25615.000000,21,63944.766279,307966479.360997,679.049638,1.900636,3,3,3,0.008640
224,75983.000000,24017.000000,26,69783.750717,452210495.700642,716.404576,1.805140,3,3,3,0.010861
225,79078.000000,20922.000000,28,90189.243874,305721513.902052,836.130533,1.534009,3,3,3,0.006232
226,76880.000000,23120.000000,26,79116.260215,360600290.204479,751.190148,1.389948,3,3,3,0.013148
227,69800.000000,30200.000000,20,57976.521913,455728160.935936,630.077339,2.078566,3,3,3,0.008526
228,78717.000000,21283.000000,26,77863.888051,112522675.195185,760.247744,2.101664,3,3,3,0.017385
229,74553.000000,25447.000000,26,65641.131583,496473135.604915,662.442889,1.959798,3,3,3,0.011094
230,72432.000000,27568.000000,23,65823.309130,184193614.777311,704.378444,1.849823,3,3,3,0.009722
231,72152.000000,27848.000000,24,94839.185826,309514575.783572,1335.371449,1.781718,3,3,3,0.014483
232,69000.000000,31000.000000,18,55296.197152,421624392.308371,644.828505,2.147975,3,3,3,0.010060
233,68123.000000,31877.000000,18,72839.658251,719011339.877649,947.516949,1.674272,3,3,3,0.011315
234,66363.000000,33637.000000,14,39027.373990,916809847.962757,408.977060,3.928852,3,3,5,0.015054
235,75888.000000,24112.000000,26,57082.465973,247301194.222770,691.889556,4.521876,3,3,4,0.014698
236,78517.000000,21483.000000,28,63084.980413,109341095.823543,537.633880,2.542045,3,3,2,0.007761
237,76771.000000,23229.000000,27,89007.131105,330090644.485253,1285.590082,4.303953,3,3,1,0.007596
238,71475.000000,28525.000000,23,49439.119189,665773058.403654,859.624517,5.371450,3,3,3,0.017968
239,75516.000000,24484.000000,25,35158.829917,432262099.015630,378.988823,5.521630,3,3,3,0.018183
240,74052.000000,25948.000000,23,42058.498465,557615002.549883,386.855368,4.308544,3,3,4,0.021356
241,72547.000000,27453.000000,19,44687.854795,739697661.411162,422.894918,4.034141,3,3,3,0.016157
242,74820.000000,25180.000000,23,41376.398287,519446777.419132,390.742982,4.718591,3,3,3,0.025756
243,85894.000000,14106.000000,40,45925.150836,357896938.520110,362.014996,4.540482,3,3,3,0.013142
244,84110.000000,15890.000000,31,63876.539547,436087558.337984,432.256007,3.347795,3,3,3,0.016683
245,71880.000000,28120.000000,24,52980.265989,492305472.415809,640.259149,3.941945,3,3,4,0.012859
246,76008.000000,23992.000000,25,38566.244067,506910997.442180,336.170529,4.784415,3,3,3,0.024399
247,75324.000000,24676.000000,24,47064.541164,622925036.957084,465.925882,3.760482,3,3,3,0.021352
248,88581.000000,11419.000000,38,123869.708856,742533821.715386,1080.749880,1.772429,3,3,1,0.014287
249,80460.000000,19540.000000,29,102595.153054,587926608.765723,921.239729,1.898758,3,3,3,0.014483
250,79198.000000,20802.000000,29,130337.698618,637438725.589124,1349.085747,1.606713,3,3,4,0.016440
251,79043.000000,20957.000000,27,116783.755666,539913702.857428,1086.027382,1.705509,3,3,3,0.011048
252,73494.000000,26506.000000,24,79598.446224,453032333.466059,1165.035137,2.185600,3,3,4,0.012973
253,91136.000000,8864.000000,39,142234.169259,529556612.598233,1048.475244,1.473122,3,3,2,0.008429
254,69083.000000,30917.000000,22,96373.085914,490354722.593794,1211.152162,1.534074,3,3,3,0.015707
255,77060.000000,22940.000000,28,194888.367801,1236847951.725352,2123.432091,0.674230,3,3,3,0.042409
256,75072.000000,24928.000000,25,205164.061612,1305703230.153602,2629.465582,0.896044,3,3,3,0.020219
257,76130.000000,23870.000000,27,215990.380211,1992788020.451000,2690.424966,0.628662,3,3,4,0.051345
258,84226.000000,15774.000000,32,188214.229645,1348052978.014725,1794.815832,0.919794,3,3,2,0.020328
259,81963.000000,18037.000000,33,192197.806173,1215162751.963060,2104.282907,0.768224,3,3,2,0.055968
260,95483.000000,4517.000000,43,204789.461437,1654989681.036254,1642.441239,0.901913,3,3,3,0.010503
261,80745.000000,19255.000000,29,192042.082205,1197277648.011224,1883.719898,0.745880,3,3,2,0.016863
262,70690.000000,29310.000000,26,179479.413961,1181964406.945561,2141.855807,0.688822,3,3,2,0.028147
263,87888.000000,12112.000000,36,216699.219654,1730977662.395170,1883.519939,0.798858,3,3,3,0.015311
264,75127.000000,24873.000000,26,221391.825230,1686970385.536412,2802.042469,0.466006,3,3,4,0.025516
265,73115.000000,26885.000000,25,217801.767488,1393960167.097502,2292.211922,0.540890,3,3,4,0.022236
266,79676.000000,20324.000000,31,223346.881534,2226114048.616227,2700.114924,0.553758,3,3,3,0.022679
267,70458.000000,29542.000000,23,216731.896451,1683266544.243649,2695.350089,0.570628,3,3,3,0.021499
268,73420.000000,26580.000000,21,233299.929319,1495608945.985792,3414.233385,0.574438,3,3,3,0.026853
269,77433.000000,22567.000000,28,231315.099416,1869678811.434233,2710.603825,0.481497,3,3,4,0.014661
