generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,69748.000000,30252.000000,22,37612.853623,430972663.146977,521.192130,6.280767,3,2,1,0.012292
61,73377.000000,26623.000000,25,39333.160194,594178542.688600,428.025323,5.191145,3,2,1,0.009870
62,74459.000000,25541.000000,25,37800.173170,585483464.634944,372.144878,4.991071,3,2,2,0.008233
63,78775.000000,21225.000000,32,49890.091533,487699690.672260,688.885841,7.399434,3,2,1,0.007366
64,70840.000000,29160.000000,21,36003.166342,567065927.622959,365.127601,4.821686,3,2,1,0.006175
65,98017.000000,1983.000000,49,52103.809014,264658657.161337,416.280375,4.705796,3,2,1,0.004780
66,75049.000000,24951.000000,24,124701.539685,293476950.354822,1324.322102,0.977478,3,2,1,0.012107
67,72853.000000,27147.000000,25,109424.126244,191315911.265148,1334.384968,1.210409,3,2,1,0.010959
68,75563.000000,24437.000000,27,119502.956029,384025090.683087,1372.402852,0.959346,3,2,1,0.017838
69,84909.000000,15091.000000,35,153312.665928,1239227134.066002,1412.995784,0.903258,3,2,2,0.013109
70,90125.000000,9875.000000,39,179454.235500,1082937427.664828,1905.580680,0.927668,3,2,1,0.005311
71,78107.000000,21893.000000,28,138180.746234,685599715.162895,1531.254219,0.958585,3,2,2,0.013133
72,79198.000000,20802.000000,27,157155.841155,885828843.955141,1727.002393,0.922855,3,2,1,0.009216
73,75620.000000,24380.000000,27,137074.314870,317273567.855460,1631.352017,1.004216,3,1,1,0.014872
74,77898.000000,22102.000000,28,98456.599544,121299793.704663,1067.970153,1.705242,3,1,1,0.011800
75,67632.000000,32368.000000,19,99209.060760,331204476.873486,1320.775449,1.227663,3,1,1,0.017984
76,84084.000000,15916.000000,35,133052.313114,533108824.840746,1325.602047,1.177364,3,1,2,0.010805
77,68956.000000,31044.000000,22,61898.328388,295966332.470726,796.489250,2.078695,3,1,1,0.015875
78,77737.000000,22263.000000,31,113234.937638,600795830.711828,1312.616802,1.960144,3,1,1,0.010510
79,73128.000000,26872.000000,26,103799.297738,251429883.206065,1442.466638,1.635966,3,1,2,0.010024
80,79929.000000,20071.000000,28,68459.738457,628048171.406482,677.726648,2.197770,3,1,2,0.011313
81,73144.000000,26856.000000,24,62037.200876,222432761.430624,739.929718,2.388009,3,1,1,0.013302
82,78673.000000,21327.000000,31,114283.696462,352742293.084829,1385.309538,1.300700,3,1,2,0.005304
83,81917.000000,18083.000000,32,101666.924972,277247575.994378,1273.258977,2.336162,3,1,2,0.014334
84,78085.000000,21915.000000,28,59266.518033,393781488.022006,716.676640,2.790542,3,1,1,0.007976
85,75341.000000,24659.000000,26,60808.621452,631174660.000867,684.139654,2.396459,3,1,1,0.011631
86,81966.000000,18034.000000,31,87599.513507,240962501.577872,1018.167804,2.017384,3,1,1,0.010986
87,75533.000000,24467.000000,26,68862.281812,594949222.257075,696.899113,2.382841,3,1,1,0.012957
88,73506.000000,26494.000000,24,75137.130733,256778548.534005,1091.326582,2.672402,3,1,2,0.014879
89,82177.000000,17823.000000,32,63240.015912,170211600.346670,623.921285,2.368152,3,1,2,0.009003
90,82119.000000,17881.000000,32,90711.756023,317284748.266950,875.156056,2.329882,3,1,1,0.015486
91,89967.000000,10033.000000,39,122726.440923,179229551.098626,1058.081740,2.171421,3,1,3,0.009574
92,78646.000000,21354.000000,32,88992.738573,469066365.363468,971.161478,1.987030,3,1,2,0.011479
93,80503.000000,19497.000000,24,80634.676918,263651037.305477,847.580818,2.479303,3,1,1,0.021110
94,78982.000000,21018.000000,29,67287.001192,305215914.153269,927.687244,3.612745,3,1,1,0.011421
95,80023.000000,19977.000000,31,60979.291502,870004829.180018,577.536706,3.229592,3,1,2,0.015046
96,76014.000000,23986.000000,28,57632.954680,1127751496.619619,588.593411,3.649150,3,1,1,0.008776
97,66639.000000,33361.000000,16,35136.569593,499126507.409645,409.739391,4.214379,3,1,1,0.012321
98,75717.000000,24283.000000,29,153784.441628,1309953005.282894,1724.188441,0.957252,3,1,1,0.013081
99,74998.000000,25002.000000,28,150231.030074,645743639.466838,1874.671056,0.813408,3,1,1,0.014692
100,82999.000000,17001.000000,35,174336.855166,1639639278.763706,1635.794599,1.052478,3,1,1,0.009456
101,76922.000000,23078.000000,29,173640.139300,1574225484.342724,2283.568098,0.963713,3,1,2,0.014952
102,73606.000000,26394.000000,27,157112.535297,1267034511.617209,2022.677549,0.941681,3,1,1,0.019268
103,77767.000000,22233.000000,30,147024.830761,574315690.222097,1475.526212,0.989063,3,1,1,0.022010
104,80748.000000,19252.000000,31,168618.388849,1861930001.959382,2459.334291,0.976146,3,1,1,0.016737
105,81147.000000,18853.000000,28,181218.723514,1548044775.565779,1843.350751,0.895268,3,1,1,0.014312
106,75592.000000,24408.000000,25,142835.572959,1309889168.800831,1668.625627,1.011288,3,1,1,0.010996
107,83365.000000,16635.000000,36,175097.928454,1835480326.120160,2081.754271,1.115121,4,0,2,0.012691
108,76220.000000,23780.000000,26,164239.450359,928112248.204959,2039.382206,0.861584,4,0,1,0.015422
109,78869.000000,21131.000000,32,167827.879197,1352396075.626898,1806.010474,1.041371,4,0,1,0.015238
110,81102.000000,18898.000000,30,160288.672617,690988252.217067,1710.345600,1.155304,4,0,1,0.017265
111,72821.000000,27179.000000,27,170309.657309,1081060742.646653,2272.556393,0.967540,4,0,1,0.012394
112,86351.000000,13649.000000,36,171479.443252,1039898107.655157,1619.511683,0.974800,4,0,1,0.012256
113,78341.000000,21659.000000,29,166618.628180,1198521664.725806,1870.681614,0.949294,4,0,1,0.018169
114,85146.000000,14854.000000,28,171570.963563,1777566066.292461,1756.010493,1.211478,4,0,1,0.015827
115,74816.000000,25184.000000,26,142790.243180,1063147191.229965,1655.396882,0.971706,4,0,2,0.020166
116,79962.000000,20038.000000,29,150197.376743,872584797.418801,1387.751410,0.882044,4,0,2,0.020415
117,79435.000000,20565.000000,32,176341.537611,1216722044.051086,2242.345998,0.902141,4,0,1,0.020101
118,82428.000000,17572.000000,34,192773.857704,2318313876.845392,1924.939617,0.837683,4,0,1,0.012002
119,77627.000000,22373.000000,32,155108.413357,613749820.955256,1565.542351,0.877909,4,0,1,0.011391
120,74755.000000,25245.000000,27,154648.902776,970224586.277089,1741.562469,1.000037,4,0,1,0.008780
121,81038.000000,18962.000000,32,137987.618929,672359692.564418,1509.932165,1.008523,4,0,1,0.014582
122,80256.000000,19744.000000,33,187010.302696,1553964882.331012,2218.133427,0.807227,4,0,1,0.010887
123,82551.000000,17449.000000,33,183857.298668,1196790637.362960,1579.855680,0.914622,4,0,1,0.011174
124,80427.000000,19573.000000,31,173912.498343,926198097.764955,2270.578541,0.963034,4,0,1,0.015815
125,84595.000000,15405.000000,33,187764.595038,1416563117.569223,1656.083543,0.919009,4,0,1,0.011471
126,93497.000000,6503.000000,42,136660.546957,1201254895.260452,1112.761566,1.438561,4,0,1,0.017468
127,82065.000000,17935.000000,32,166125.323481,1412114198.512910,2161.463987,1.173211,4,0,1,0.008860
128,73260.000000,26740.000000,26,142416.466412,1060550317.060089,1742.378655,1.114668,4,0,2,0.022328
129,79626.000000,20374.000000,31,158889.706606,1116849102.546997,1941.685272,1.141739,4,0,1,0.014294
130,84428.000000,15572.000000,36,180521.587395,1014861591.515092,1886.902062,1.012458,4,0,1,0.023088
131,73348.000000,26652.000000,24,149453.330968,879422934.280736,1616.196439,0.881007,4,0,1,0.013166
132,77634.000000,22366.000000,29,154591.347183,787348570.243805,2038.775819,1.082472,4,0,1,0.014470
133,87044.000000,12956.000000,36,182232.363451,1337523677.394615,1904.565667,1.119985,4,0,1,0.010217
134,86373.000000,13627.000000,35,159241.451696,680444543.022262,1408.998238,1.170684,4,0,1,0.029413
135,88807.000000,11193.000000,38,175292.006932,1130366182.760940,1421.489789,1.080001,4,0,1,0.013404
136,84539.000000,15461.000000,35,143324.279384,907072625.529058,1765.263899,1.333726,4,0,1,0.008223
137,77048.000000,22952.000000,28,175801.555002,1841289683.643209,1885.874605,0.854040,4,0,1,0.012735
138,79297.000000,20703.000000,29,194022.618895,1325105826.217951,2175.380656,0.668721,4,0,1,0.013377
139,77594.000000,22406.000000,28,180379.794438,1164904419.583106,1658.398533,0.775814,4,0,1,0.012192
140,80585.000000,19415.000000,32,150787.676649,1054255161.088439,1860.843172,1.106425,4,0,1,0.012920
141,76810.000000,23190.000000,29,175975.815204,1547192001.100882,2073.833076,1.022163,4,0,1,0.012828
142,78685.000000,21315.000000,30,151185.084045,1132984575.772022,1839.096284,1.072494,4,0,1,0.023324
143,80186.000000,19814.000000,29,182212.267224,1540359442.881543,1852.543643,0.886100,4,0,1,0.021697
144,71116.000000,28884.000000,26,144852.449442,1517924693.309481,1528.147949,0.955269,4,0,1,0.018497
145,95372.000000,4628.000000,42,161008.446208,1101885689.905916,1275.933200,1.282083,4,0,1,0.011871
146,78787.000000,21213.000000,29,132953.744541,602366455.889462,1449.593213,1.081428,4,0,1,0.014361
147,75582.000000,24418.000000,25,172970.566079,1309616122.572963,1920.866724,1.031131,4,0,1,0.020192
148,81531.000000,18469.000000,33,174686.024310,1894234384.327964,1974.275706,0.970749,4,0,1,0.013624
149,69065.000000,30935.000000,25,124264.972671,550629913.032870,1649.617431,1.221106,4,0,1,0.017129
150,81367.000000,18633.000000,34,192725.670003,1300660021.506267,2341.356237,1.068121,4,0,1,0.015070
151,74761.000000,25239.000000,28,154882.001443,738380876.991363,1749.140367,0.894715,4,0,1,0.014110
152,82437.000000,17563.000000,32,131404.917167,842879550.367677,1210.851284,1.271099,4,0,1,0.016012
153,84778.000000,15222.000000,31,169965.287380,1670201403.615263,1566.213453,0.820977,3,0,1,0.025975
154,79310.000000,20690.000000,28,171795.329793,959177096.777010,1937.210761,0.751491,3,0,1,0.013549
155,77741.000000,22259.000000,28,177124.875380,1424580257.802901,2378.729469,0.657433,3,0,2,0.017087
156,81212.000000,18788.000000,32,169846.262738,1377048785.963211,1710.298973,0.702368,3,0,1,0.016716
157,80928.000000,19072.000000,33,182466.764879,2139010430.757842,2013.468042,0.665080,3,0,1,0.012321
158,80102.000000,19898.000000,30,170772.857006,1110044811.042469,1939.521467,0.739187,3,0,1,0.011157
159,77152.000000,22848.000000,28,147345.074697,978832704.336963,1910.485357,0.899640,3,0,1,0.014263
160,83378.000000,16622.000000,31,175692.985919,1097493846.961745,1631.496153,0.906783,3,0,1,0.014239
161,86600.000000,13400.000000,38,175228.360753,1336317218.321911,1785.187163,0.899249,3,0,1,0.023141
162,78971.000000,21029.000000,31,180880.026460,1549057464.134320,2070.983590,0.726145,3,0,1,0.014294
163,80865.000000,19135.000000,31,158144.212027,1048627560.367149,1860.332754,0.892405,3,0,1,0.011024
164,67700.000000,32300.000000,23,165033.016728,777083227.171540,2305.594917,0.569103,3,0,1,0.012655
165,85449.000000,14551.000000,35,176875.950304,1098028975.267832,1805.532034,0.776983,3,0,1,0.008077
166,81071.000000,18929.000000,32,183964.575121,1839721260.530218,1992.762725,0.678498,3,0,1,0.012571
167,97623.000000,2377.000000,47,197942.590140,1824051411.514650,1821.327535,0.773523,3,0,0,0.000000
168,82509.000000,17491.000000,31,192066.740884,2216845572.257091,2081.566510,0.726553,3,0,1,0.016245
169,79479.000000,20521.000000,32,186804.623951,1235055075.882007,2139.700972,0.592207,3,0,1,0.014284
170,82887.000000,17113.000000,31,191136.236730,1309052701.491647,2142.988908,0.652061,3,0,1,0.013775
171,79022.000000,20978.000000,29,161997.828719,1243303200.284264,1947.212512,0.910017,3,0,1,0.016455
172,80073.000000,19927.000000,29,176156.075183,1259476305.293800,2108.933926,0.763347,3,0,1,0.017300
173,80856.000000,19144.000000,32,164955.057039,935491861.883943,1857.452058,0.742961,3,0,1,0.019807
174,78318.000000,21682.000000,28,186392.108677,1588262220.640533,2232.267952,0.663047,3,0,1,0.017566
175,78076.000000,21924.000000,31,150278.471281,1135887438.998266,1835.572321,0.925660,3,0,1,0.020394
176,82176.000000,17824.000000,34,176763.676150,1333619565.141717,2017.309734,0.744450,3,0,1,0.009683
177,83100.000000,16900.000000,35,206116.383480,1455829813.290072,2205.758468,0.603546,3,0,1,0.010726
178,77917.000000,22083.000000,28,180096.338332,1308905830.072602,2128.237179,0.665714,3,0,1,0.022749
179,84068.000000,15932.000000,33,146241.855273,547390291.013457,1467.170813,0.892157,3,0,1,0.012978
180,85186.000000,14814.000000,34,187723.426913,1920737148.205698,2040.088672,0.712917,3,0,1,0.013072
181,77732.000000,22268.000000,29,164907.518395,1301543927.515895,1974.308790,0.716943,3,0,1,0.013049
182,72223.000000,27777.000000,28,182755.510907,1622229032.888225,2560.474521,0.669528,3,0,1,0.023070
183,81607.000000,18393.000000,30,184733.582825,1877620770.738353,2198.903139,0.801992,3,0,1,0.021219
184,75619.000000,24381.000000,28,160989.661447,1274548239.060541,1801.445347,0.831911,3,0,1,0.009568
185,76590.000000,23410.000000,28,186354.804836,1532365684.668076,2500.485768,0.653293,3,0,1,0.012597
186,80506.000000,19494.000000,36,180505.414734,1362506043.028480,1726.944992,0.700514,3,0,1,0.013154
187,82307.000000,17693.000000,30,175907.896536,1583955242.385150,1954.788252,0.636412,3,0,1,0.007780
188,83710.000000,16290.000000,35,199101.282826,2136446771.395077,2198.807919,0.743309,3,0,1,0.015587
189,77863.000000,22137.000000,31,159444.107609,1834537214.130394,1743.112560,0.863478,3,0,1,0.011124
190,81871.000000,18129.000000,32,185190.948511,1389221654.229944,1840.575286,0.807474,3,0,1,0.013667
191,81328.000000,18672.000000,36,190791.489969,1807578482.330173,2118.824029,0.630680,3,0,1,0.014321
192,74806.000000,25194.000000,28,179449.369161,1731251539.176742,2354.879239,0.623849,3,0,1,0.018198
193,70945.000000,29055.000000,23,162211.764467,924638808.609300,2132.875882,0.656203,3,0,1,0.021838
194,79721.000000,20279.000000,29,172944.045643,981340078.962927,1899.282247,0.692029,3,0,1,0.019474
195,76175.000000,23825.000000,26,148295.784343,1981927025.404055,1843.176594,0.788778,3,0,1,0.015032
196,73820.000000,26180.000000,25,151680.449668,613333489.580807,1786.678725,0.757121,3,0,2,0.014999
197,73742.000000,26258.000000,26,135185.490168,686038870.062597,1869.419562,0.841707,3,0,1,0.017160
198,91493.000000,8507.000000,41,197593.956662,1473610002.685646,1880.445309,0.727726,3,0,1,0.008210
199,80309.000000,19691.000000,29,167465.535322,841273009.746347,1841.159094,0.729790,3,0,1,0.018083
200,81874.000000,18126.000000,32,200103.899118,1242346426.654367,2289.049387,0.654768,3,0,1,0.024386
201,94878.000000,5122.000000,47,219902.711875,1833602639.156071,1980.456076,0.659829,3,0,1,0.005631
202,72619.000000,27381.000000,24,189442.408334,1500379180.401550,2429.200398,0.542981,3,0,1,0.028798
203,76142.000000,23858.000000,25,197060.930692,1422246684.312708,2178.061743,0.608995,3,0,1,0.017081
204,78007.000000,21993.000000,27,193717.521951,1410561770.434642,1977.620496,0.771789,3,0,1,0.026888
205,73366.000000,26634.000000,26,175152.474077,1038562008.525100,2261.591985,0.704673,3,0,1,0.020803
206,69579.000000,30421.000000,22,183589.668219,1809254752.131331,3148.967725,0.650037,3,0,1,0.019980
207,72255.000000,27745.000000,24,187573.273587,1888086506.643475,2127.004810,0.668582,3,0,1,0.022389
208,77534.000000,22466.000000,26,183478.809253,982491968.730487,2048.015492,0.646802,3,0,1,0.014234
209,76517.000000,23483.000000,28,187683.925203,1778450693.950162,2448.388571,0.716431,3,0,1,0.024851
210,76213.000000,23787.000000,27,208591.881960,1769175041.872125,2442.942639,0.582228,3,0,1,0.017642
211,74755.000000,25245.000000,27,187057.613008,983085155.681717,2151.030103,0.579562,3,0,1,0.028267
212,69210.000000,30790.000000,20,166232.039393,1158101442.428559,1953.987399,0.656055,3,0,1,0.018736
213,70871.000000,29129.000000,25,184499.074206,1253925889.068673,2319.706245,0.629212,3,0,1,0.015015
214,70300.000000,29700.000000,19,178770.525507,1552220156.650641,2154.952825,0.574381,3,0,1,0.013334
215,96593.000000,3407.000000,48,202505.590731,1379497377.207737,1584.616823,0.677456,3,0,1,0.007698
216,72238.000000,27762.000000,24,188416.154217,1589736931.964799,2419.806756,0.665894,3,0,1,0.015055
217,77758.000000,22242.000000,26,200207.991176,1533905510.028124,2155.050985,0.609301,3,0,1,0.020131
218,77907.000000,22093.000000,29,185108.644304,1197786595.957648,1992.919281,0.657974,3,0,1,0.033827
219,91999.000000,8001.000000,41,215595.119946,2107863379.714184,2191.438441,0.541409,3,0,2,0.014595
220,74323.000000,25677.000000,27,197895.651493,1740197750.951009,2287.511932,0.634900,3,0,1,0.017543
221,69214.000000,30786.000000,23,204593.699233,1768278842.191968,2548.555147,0.557402,3,0,1,0.013623
222,66416.000000,33584.000000,22,162341.880952,1275092545.840047,2494.927688,0.599519,3,0,1,0.038106
223,76230.000000,23770.000000,29,180815.791596,2034095328.863387,1976.901000,0.723020,3,0,1,0.022990
224,71870.000000,28130.000000,23,183865.702294,1447182343.105357,2414.398446,0.595953,3,0,1,0.016726
225,76262.000000,23738.000000,29,201743.798274,1366283634.304538,2358.289401,0.623275,3,0,1,0.027709
226,70253.000000,29747.000000,25,184160.550228,1083332181.576279,2440.740520,0.575262,3,0,1,0.021000
227,77278.000000,22722.000000,26,200570.847673,1823386966.189433,2300.429687,0.576752,3,0,1,0.014805
228,78454.000000,21546.000000,29,192154.531076,1367657416.699256,1997.638494,0.657335,3,0,1,0.019207
229,66297.000000,33703.000000,23,195634.255111,1530023558.649116,2619.716672,0.473257,3,0,1,0.012455
230,74323.000000,25677.000000,25,197384.852207,1695284015.171670,2382.393510,0.633804,3,0,1,0.023153
231,83206.000000,16794.000000,32,203784.917770,1653949823.234331,2179.986498,0.555205,3,0,1,0.016595
232,89312.000000,10688.000000,42,222741.687280,1551395822.035784,2211.533038,0.593288,3,0,1,0.007118
233,79777.000000,20223.000000,30,208076.496859,1423226258.462651,2422.260774,0.599544,3,0,1,0.023011
234,78116.000000,21884.000000,29,187441.822521,1408184971.228598,2199.775435,0.697698,3,0,3,0.019768
235,76628.000000,23372.000000,27,189611.554758,1185149545.783177,2288.785278,0.554947,3,0,1,0.018208
236,76737.000000,23263.000000,28,180862.130381,987019592.955244,2165.231035,0.577336,3,0,1,0.011866
237,77693.000000,22307.000000,30,195054.100493,1689928657.107664,2274.531171,0.599367,3,0,3,0.012636
238,75717.000000,24283.000000,28,194070.100391,1065343182.352600,2298.916685,0.498792,3,0,1,0.020265
239,77541.000000,22459.000000,27,212872.622543,1479753931.432770,2854.874662,0.492790,3,0,1,0.014605
240,76456.000000,23544.000000,27,193439.195062,1520544638.852326,2371.505782,0.660883,3,0,1,0.018325
241,76326.000000,23674.000000,26,206456.633534,1656771254.714024,2697.523622,0.552162,3,0,1,0.014431
242,71993.000000,28007.000000,23,191394.925490,1153113747.248054,2737.590931,0.536155,3,0,1,0.019317
243,80361.000000,19639.000000,27,190587.469950,1839435545.610019,1907.634765,0.660614,3,0,1,0.022150
244,85302.000000,14698.000000,35,198170.467928,1611819937.288483,1948.764942,0.669184,3,0,1,0.018517
245,79993.000000,20007.000000,32,187489.665562,1333420088.853406,2012.808502,0.709745,3,0,1,0.029520
246,77321.000000,22679.000000,30,200453.387791,1628884354.086653,2356.773334,0.594840,3,0,1,0.021841
247,81927.000000,18073.000000,33,193407.968037,1736152830.058980,2279.487306,0.619976,3,0,1,0.015461
248,80537.000000,19463.000000,30,166120.860042,1015315999.703831,1732.508440,0.847498,3,0,1,0.015222
249,74773.000000,25227.000000,25,128001.867774,976698781.623413,1418.342858,1.040604,3,0,1,0.022541
250,77548.000000,22452.000000,27,132856.431677,413303136.508894,1464.232490,1.007086,0,0,1,0.014668
251,74593.000000,25407.000000,24,143025.956216,816587453.867648,1637.812539,0.698424,0,0,1,0.017378
252,79423.000000,20577.000000,30,163494.621584,1162912090.970213,1897.812387,0.728530,0,0,1,0.013034
253,69427.000000,30573.000000,22,133140.246186,677090131.352397,1688.908590,0.903301,0,0,1,0.014982
254,72131.000000,27869.000000,25,157804.367184,1895572183.726160,2076.874362,0.692527,0,0,1,0.010186
255,72120.000000,27880.000000,24,171902.181324,887684293.283806,2208.452919,0.591662,0,0,1,0.017416
256,79191.000000,20809.000000,28,160594.228180,777656159.044167,1836.129657,0.761431,0,0,1,0.013426
257,75251.000000,24749.000000,27,167503.579348,793405852.836802,1928.634294,0.710174,0,0,1,0.012950
258,77241.000000,22759.000000,29,159429.478722,1144012211.439430,1889.197655,0.721957,0,0,1,0.013222
259,73514.000000,26486.000000,28,168612.077710,874494789.756657,1931.908317,0.695878,0,0,1,0.017025
260,66383.000000,33617.000000,19,156608.402507,1458381907.806066,1756.845680,0.654391,0,0,1,0.013741
261,70107.000000,29893.000000,20,142763.488531,710699315.087471,1933.337375,0.828640,0,0,1,0.022097
262,73062.000000,26938.000000,23,163232.130161,879340114.262023,2145.651546,0.843427,0,0,2,0.013661
263,76686.000000,23314.000000,29,156145.918753,1099438098.539720,1738.814855,0.815091,0,0,1,0.016282
264,71767.000000,28233.000000,24,157834.884304,1788189502.556688,2247.238677,0.722453,0,0,1,0.020495
265,74570.000000,25430.000000,24,155581.909119,782126143.678016,1777.210365,0.777960,0,0,1,0.019035
266,74670.000000,25330.000000,30,161685.776756,991822123.813430,2144.564901,0.756119,0,0,1,0.015603
267,79122.000000,20878.000000,28,149865.266083,850303609.150570,1687.458928,0.956678,0,0,2,0.012518
