generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
102,73983.000000,26017.000000,27,163049.859332,1005049704.176489,2090.158835,0.729798,2,1,1,0.013681
103,73007.000000,26993.000000,24,164436.666235,864642470.248491,2204.299883,0.613847,2,1,1,0.014800
104,73265.000000,26735.000000,26,169141.513705,924083542.908439,2050.977754,0.551425,2,1,1,0.015387
105,77624.000000,22376.000000,26,160750.791229,687376027.680296,1748.555307,0.717101,2,1,1,0.031865
106,76567.000000,23433.000000,27,156812.798683,1386616280.413429,1872.976031,0.721792,2,1,1,0.027599
107,74943.000000,25057.000000,28,153828.988518,909190864.093839,1794.508591,0.786018,2,1,1,0.019010
108,70858.000000,29142.000000,23,146912.862689,1281089962.572894,2041.950499,0.827805,2,1,1,0.014872
109,72124.000000,27876.000000,22,159960.052032,829210327.812650,2022.725894,0.743551,2,1,1,0.017171
110,75111.000000,24889.000000,28,148359.337058,698671807.938660,2099.852634,0.882225,2,1,1,0.023139
111,77640.000000,22360.000000,29,154220.387754,715669147.841516,1827.471143,0.840141,2,1,1,0.014113
112,74342.000000,25658.000000,27,135741.934142,502432471.771318,1486.763715,0.876135,2,1,1,0.022165
113,76298.000000,23702.000000,27,163420.703080,1085534488.584790,1936.668703,0.620433,2,1,1,0.022463
114,77004.000000,22996.000000,27,168532.053398,936177973.680570,1893.459557,0.735055,2,1,1,0.014209
115,75281.000000,24719.000000,28,155791.942330,823340146.082822,1774.861762,0.647361,2,1,1,0.013488
116,75128.000000,24872.000000,26,180346.537857,966904841.675883,2033.068468,0.743347,2,1,1,0.017690
117,75236.000000,24764.000000,27,145364.045341,668265722.884953,1587.657738,0.763269,2,1,2,0.017248
118,74633.000000,25367.000000,27,186350.930566,1362404086.402960,2133.869006,0.640138,2,1,1,0.031004
119,79253.000000,20747.000000,29,154452.783691,775343652.732081,1585.803949,0.792515,2,1,1,0.022511
120,79124.000000,20876.000000,28,177948.511119,1107077958.580819,1921.856636,0.677464,2,1,1,0.021817
121,78519.000000,21481.000000,30,170857.242324,1494855855.643862,2077.068766,0.822913,2,1,1,0.016275
122,73973.000000,26027.000000,25,173833.645885,1063970233.879421,2040.806699,0.692512,2,1,2,0.015549
123,76744.000000,23256.000000,27,156899.616688,821504515.729196,1826.938292,0.748031,2,1,1,0.020500
124,72344.000000,27656.000000,23,169010.189861,995828903.662425,2384.867476,0.760647,2,1,1,0.022303
125,74245.000000,25755.000000,26,177874.371241,1389145433.879106,2174.808422,0.815890,2,1,1,0.021108
126,74537.000000,25463.000000,28,188487.807690,1058213457.907745,2327.925025,0.597595,2,1,1,0.014094
127,71255.000000,28745.000000,21,135870.741460,596965778.967119,1903.405502,0.730019,2,1,1,0.014549
128,70492.000000,29508.000000,23,180021.946507,1352386360.783800,2712.159423,0.660401,2,1,2,0.039100
129,79434.000000,20566.000000,30,177110.783182,1316898038.679281,1877.786163,0.730967,2,1,1,0.020727
130,72796.000000,27204.000000,25,174821.919483,1187003895.851938,2441.538050,0.786498,2,1,1,0.015710
131,79106.000000,20894.000000,29,164135.621292,587748147.691329,1825.004938,0.718550,2,1,1,0.014705
132,91249.000000,8751.000000,43,212817.032236,1548495786.669506,2071.800966,0.560568,2,1,0,0.002065
133,80387.000000,19613.000000,31,173750.543325,1348451155.760779,1798.772066,0.721208,2,1,1,0.022386
134,73629.000000,26371.000000,27,176016.627325,1390415275.728386,2138.947802,0.773499,2,1,1,0.028012
135,76715.000000,23285.000000,29,171718.004281,964715732.385308,2226.168790,0.758906,2,1,1,0.018815
136,78164.000000,21836.000000,29,190555.077970,1834342449.772143,2326.450481,0.901030,0,0,1,0.018749
137,77269.000000,22731.000000,26,162350.930118,901716574.928801,2008.465202,0.789788,0,0,1,0.020593
138,81934.000000,18066.000000,31,199488.641676,1458810926.774461,2115.836581,0.620676,0,0,1,0.025529
139,79671.000000,20329.000000,31,198545.093076,998268899.385881,2078.274019,0.573915,0,0,1,0.015897
140,67577.000000,32423.000000,24,187555.133021,1169982938.808000,2650.296625,0.553630,0,0,2,0.024027
141,79293.000000,20707.000000,28,192781.407964,1359412428.647067,2476.882782,0.624616,0,0,1,0.011891
142,77220.000000,22780.000000,27,181225.645282,1632507749.748938,1983.510832,0.763226,0,0,1,0.014782
143,79921.000000,20079.000000,31,191629.227972,1304938121.435099,1895.995292,0.632970,0,0,1,0.014933
144,88085.000000,11915.000000,39,228174.710419,1551873236.282661,2214.556521,0.522947,0,0,1,0.009625
145,76860.000000,23140.000000,29,197263.150916,1366038834.251210,2091.732735,0.677928,0,0,1,0.028870
146,83401.000000,16599.000000,34,185234.493950,956617031.138722,1824.623530,0.649479,0,0,1,0.020732
147,78923.000000,21077.000000,29,164367.221377,1067944629.705333,1994.223246,0.823749,0,0,1,0.020450
148,75357.000000,24643.000000,26,184490.159744,1383810706.942029,2023.793634,0.628222,0,0,1,0.014745
149,80281.000000,19719.000000,33,197240.734354,1555030525.701257,2124.133344,0.634766,0,0,1,0.018007
150,82263.000000,17737.000000,33,193165.422501,1365797066.366788,2062.284781,0.629230,0,0,1,0.018329
151,76175.000000,23825.000000,26,218451.041809,1392088872.544790,3003.979325,0.438631,0,0,1,0.015553
152,74024.000000,25976.000000,24,201982.741392,1420121859.739525,2300.462019,0.477656,0,0,1,0.019464
153,72219.000000,27781.000000,25,183381.061426,1088858472.831295,2237.677912,0.562965,0,0,1,0.019624
154,80567.000000,19433.000000,30,205374.076642,1473026927.707510,2098.893543,0.610426,0,0,1,0.019160
155,79404.000000,20596.000000,31,185085.300038,1437230090.828771,2033.447724,0.703429,0,0,1,0.020180
156,79617.000000,20383.000000,30,191062.832537,1378517953.533655,1931.230813,0.566491,0,0,1,0.018893
157,82142.000000,17858.000000,32,187842.916598,1684742325.924611,1731.514020,0.681542,0,0,2,0.024874
158,77261.000000,22739.000000,28,193708.409374,1262169777.426146,2340.376019,0.536369,0,0,1,0.037187
159,79703.000000,20297.000000,30,196952.073100,1399424742.048353,2125.823771,0.630255,0,0,1,0.026572
160,99900.000000,100.000000,49,226307.366051,1869865410.283878,1943.257024,0.644645,0,0,1,0.007874
161,76445.000000,23555.000000,28,184385.047593,1652741957.576860,2249.057291,0.635662,0,0,1,0.019530
162,81198.000000,18802.000000,31,216514.313373,1428072198.364177,2353.952623,0.543050,0,0,2,0.014067
163,74258.000000,25742.000000,27,173920.876183,1096137153.433285,2129.085349,0.702997,0,0,1,0.016006
164,77350.000000,22650.000000,25,174805.945885,1397135178.593951,1970.940266,0.740479,0,0,1,0.032194
165,75350.000000,24650.000000,26,187271.728941,1421958449.197694,2437.374493,0.661106,0,0,1,0.011594
166,76155.000000,23845.000000,26,191191.549197,1460165122.628540,2233.128404,0.564877,0,0,1,0.030933
167,68356.000000,31644.000000,21,184129.587531,1557126416.803121,2595.747895,0.531763,0,0,1,0.022086
168,79125.000000,20875.000000,31,187364.915650,1307085323.353237,1884.659994,0.666528,0,0,1,0.016135
169,82492.000000,17508.000000,30,212749.996549,1691271955.436891,2287.785351,0.650774,0,0,1,0.017615
170,93442.000000,6558.000000,45,212908.327174,1734099814.783330,1894.446331,0.678362,0,0,1,0.006204
171,81698.000000,18302.000000,33,196366.207827,1275856937.733136,2229.828722,0.608995,0,0,1,0.019630
172,79416.000000,20584.000000,30,192731.001541,1365648692.778697,1980.073243,0.671175,0,0,1,0.030283
173,76789.000000,23211.000000,30,198737.726426,1720326946.425073,2420.960262,0.536443,0,0,1,0.021733
174,74485.000000,25515.000000,27,199012.673172,1618622140.908302,2385.632273,0.583658,0,0,1,0.022845
175,79076.000000,20924.000000,29,185959.285777,1438725617.766543,1856.149217,0.619164,0,0,1,0.014764
176,73849.000000,26151.000000,24,179399.374202,1176754608.417202,2466.973158,0.749110,0,0,1,0.017674
177,78712.000000,21288.000000,27,199328.568160,2001453186.949471,2150.338764,0.609403,0,0,1,0.026989
178,74651.000000,25349.000000,26,195156.856326,1181008026.453432,2504.653690,0.540019,0,0,1,0.022221
179,74112.000000,25888.000000,27,184119.696275,1281913524.786763,2226.808294,0.600853,0,0,1,0.019226
180,68220.000000,31780.000000,18,170190.561705,1605935365.732962,2378.687824,0.530867,0,0,1,0.016311
181,94445.000000,5555.000000,46,229192.117010,1753275319.059430,1920.090816,0.565322,0,0,1,0.004500
182,70435.000000,29565.000000,23,199604.178928,1474994646.250294,2368.129940,0.533479,0,0,1,0.021569
183,75552.000000,24448.000000,27,223574.744468,1730208012.408741,2838.008229,0.521662,0,0,1,0.015682
184,71199.000000,28801.000000,24,218154.275485,2095510064.730792,2775.566674,0.462813,0,0,1,0.018955
185,78576.000000,21424.000000,29,223628.137595,1566106653.288486,2643.243043,0.488099,0,0,1,0.019307
186,80697.000000,19303.000000,32,228576.833932,1747962669.842919,2587.247516,0.473034,0,0,1,0.015129
187,74053.000000,25947.000000,26,222882.706731,1704246520.894611,2933.540558,0.406203,0,0,1,0.023566
188,81110.000000,18890.000000,29,217461.787040,1477067627.679726,2494.918292,0.496066,0,0,1,0.024014
189,73078.000000,26922.000000,25,209303.811442,1600641288.700267,2713.908873,0.503061,0,0,1,0.028691
190,74696.000000,25304.000000,25,212536.577248,1343892807.453720,2462.161828,0.396328,0,0,1,0.021535
191,78082.000000,21918.000000,28,217540.458745,2002115137.211412,2526.855689,0.573789,0,0,1,0.012479
192,87317.000000,12683.000000,35,221075.548393,1786526298.946602,2267.976128,0.524986,0,0,1,0.013282
193,71838.000000,28162.000000,23,201888.185488,1771736679.697847,2589.570135,0.480726,0,0,1,0.012594
194,76054.000000,23946.000000,29,209767.951499,1729636178.925620,2644.154656,0.575176,0,0,1,0.015926
195,75273.000000,24727.000000,26,219325.043798,1545417445.411723,2673.969356,0.476296,0,0,1,0.023730
196,98344.000000,1656.000000,48,235561.670621,1580480827.073595,2051.084441,0.517452,0,0,1,0.015204
197,70297.000000,29703.000000,20,228796.619338,2112894530.410882,3114.536219,0.398463,0,0,2,0.013972
198,69466.000000,30534.000000,23,222351.352300,1906444488.976325,2946.702790,0.469300,0,0,1,0.038678
199,74541.000000,25459.000000,25,215464.616782,1826489271.612616,2708.748127,0.511060,0,0,1,0.013660
200,73737.000000,26263.000000,26,207184.157028,2545396582.790283,2567.686050,0.632207,0,0,1,0.020877
201,72696.000000,27304.000000,24,215436.926104,2038712754.148553,2993.211203,0.562512,0,0,1,0.030887
202,71936.000000,28064.000000,24,211663.144174,1598438923.480251,2854.104458,0.548408,0,0,1,0.018715
203,77724.000000,22276.000000,27,226554.112836,1857719735.254608,2831.354354,0.487170,0,0,1,0.018356
204,77932.000000,22068.000000,27,221277.283126,1768589675.380964,2570.924160,0.482874,0,0,1,0.020637
205,65455.000000,34545.000000,21,208425.149348,1569169097.257529,3011.497970,0.551137,0,0,1,0.029813
206,73777.000000,26223.000000,26,214308.970432,1831412340.278173,2633.351491,0.537501,0,0,1,0.033142
207,74403.000000,25597.000000,26,218890.185035,1746680731.272464,2889.806991,0.459983,0,0,1,0.015995
208,76224.000000,23776.000000,27,215194.804667,1516215253.814820,2596.607193,0.483672,0,0,1,0.030527
209,76158.000000,23842.000000,26,216980.954422,1642423472.111091,2462.759586,0.500774,0,0,1,0.017545
210,81222.000000,18778.000000,30,211903.320811,1433069369.878349,2264.926107,0.520121,0,0,1,0.030919
211,90755.000000,9245.000000,40,220419.816468,1692416139.363051,2039.524883,0.514182,0,0,1,0.013452
212,76131.000000,23869.000000,27,200091.037945,1791235051.199091,2479.965764,0.478092,0,0,1,0.012874
213,84168.000000,15832.000000,34,215630.597992,1321331717.341579,2111.138694,0.602504,0,0,1,0.011728
214,84369.000000,15631.000000,35,202863.300789,1407126841.508484,2408.231373,0.634277,0,0,1,0.032558
215,69648.000000,30352.000000,23,173818.065750,1328343966.615482,2395.306594,0.698074,0,0,1,0.021455
216,75818.000000,24182.000000,28,201465.050576,1508348019.271755,2336.317232,0.580097,0,0,1,0.017546
217,77052.000000,22948.000000,30,200813.440980,1540378287.981719,2545.623277,0.535690,0,0,1,0.013558
218,78772.000000,21228.000000,28,187363.242381,1314172753.987710,1976.894613,0.659612,0,0,1,0.015443
219,74315.000000,25685.000000,27,167843.859381,1172887712.619785,2164.080555,0.761740,0,0,1,0.018831
220,78856.000000,21144.000000,30,175826.793085,1279828774.158428,1938.979882,0.697822,0,0,1,0.018799
221,70786.000000,29214.000000,23,167747.613040,1027967317.838113,2076.983883,0.697786,0,0,1,0.031646
222,73240.000000,26760.000000,25,142665.894554,695163852.140994,1839.739356,0.734342,0,0,1,0.019952
223,72650.000000,27350.000000,25,146277.384306,806115567.425767,1736.832483,0.806433,0,0,1,0.017348
224,99281.000000,719.000000,48,198962.142617,1676028592.710669,1714.933612,0.683348,0,0,1,0.010027
225,79231.000000,20769.000000,30,149756.189423,653879712.146631,1550.670905,0.736126,0,0,1,0.011232
226,79155.000000,20845.000000,28,162361.994279,636167387.005835,1598.178410,0.843094,0,0,1,0.022219
227,76220.000000,23780.000000,26,160169.997278,549320674.315796,1911.693833,0.816803,0,0,1,0.018478
228,72345.000000,27655.000000,25,138243.917031,995742087.404358,1764.579055,0.882594,0,0,2,0.021289
229,83506.000000,16494.000000,33,184769.662082,1579372419.595765,2050.203763,0.649026,0,0,1,0.010982
230,77082.000000,22918.000000,26,165988.563980,982155102.873641,1890.044024,0.655452,0,0,1,0.015321
231,80840.000000,19160.000000,28,164581.925708,797469393.835778,1557.783332,0.795988,0,0,1,0.020510
232,92869.000000,7131.000000,45,185598.507627,1799233726.837668,1775.851479,0.865362,0,0,1,0.008119
233,70676.000000,29324.000000,22,141475.368964,343825886.185324,2015.803445,0.689992,0,0,1,0.030048
234,69041.000000,30959.000000,21,133467.148123,1196662390.460042,2000.048267,0.873015,0,0,1,0.029927
235,100000.000000,1.000000,50,186328.020976,2194038690.039125,1545.567006,0.825060,0,0,1,0.010334
236,78378.000000,21622.000000,27,154769.464180,761859412.985628,1648.667628,0.957232,0,0,1,0.018612
237,75325.000000,24675.000000,28,135442.104177,701976495.319246,1698.791322,0.811475,0,0,1,0.019936
238,73659.000000,26341.000000,24,128518.607092,570622879.519952,1597.746723,1.089938,0,0,1,0.012198
239,79429.000000,20571.000000,29,155133.129908,620087031.457522,1661.792649,0.803691,0,0,1,0.019226
240,77549.000000,22451.000000,29,156182.314822,855459152.161206,1694.567947,0.835174,0,0,1,0.020830
241,79795.000000,20205.000000,29,153162.048090,762709943.991603,1559.620593,0.829545,0,0,1,0.018579
242,88842.000000,11158.000000,41,188438.880593,1407264500.015158,1614.674563,0.681498,0,0,0,0.002815
243,76330.000000,23670.000000,27,119091.080967,398048555.311880,1459.745612,1.003941,0,0,1,0.014256
244,91285.000000,8715.000000,43,196971.621749,1701300204.857745,1878.015856,0.813680,0,0,0,0.003019
245,74787.000000,25213.000000,27,147902.019915,678255539.355205,1772.696327,0.775349,0,0,1,0.030177
246,75201.000000,24799.000000,26,163726.717439,720056582.366200,1909.960830,0.727607,0,0,1,0.020050
247,77905.000000,22095.000000,29,157326.537997,649502351.763218,1748.444729,0.804892,0,0,2,0.011324
248,74028.000000,25972.000000,25,139814.278342,847591770.472876,1644.827425,0.762748,0,0,1,0.016855
249,78794.000000,21206.000000,28,166232.435279,1094821507.172021,1829.293575,0.782402,0,0,1,0.011608
250,64421.000000,35579.000000,23,136873.173787,693775773.267485,2149.634378,0.844862,0,0,1,0.023828
251,73982.000000,26018.000000,25,143908.481466,794303559.183187,1717.838700,0.764126,0,0,1,0.018505
252,74114.000000,25886.000000,27,143386.376085,424189404.185102,1773.137225,0.801831,0,0,1,0.017085
253,79556.000000,20444.000000,28,142226.802260,503644179.448809,1453.416976,0.906298,0,0,1,0.016874
254,91564.000000,8436.000000,44,184438.684221,1336352125.010678,1779.926765,0.712326,0,0,1,0.007212
255,68537.000000,31463.000000,25,148734.593509,1074895053.153956,2323.463347,0.721776,0,0,1,0.019567
256,78913.000000,21087.000000,28,205512.992611,1694313223.304225,2250.675792,0.548025,0,0,2,0.019691
257,75755.000000,24245.000000,25,216465.914128,1942268613.719065,2725.797913,0.552976,0,0,1,0.020361
258,79417.000000,20583.000000,29,188272.314140,1867452813.465757,2007.705000,0.624676,0,0,2,0.023769
259,73860.000000,26140.000000,25,174929.061126,1021510460.937648,2425.976552,0.626102,0,0,1,0.020673
260,77713.000000,22287.000000,30,180786.771483,1145146956.856428,1971.651347,0.676491,0,0,1,0.023300
261,79350.000000,20650.000000,29,191282.268954,1259927684.117380,2252.129245,0.753581,0,0,1,0.023697
262,76897.000000,23103.000000,27,200547.743067,1924213299.163564,2402.021180,0.643623,0,0,1,0.023227
263,72291.000000,27709.000000,22,178038.886751,1383502537.723983,2242.128874,0.632284,0,0,2,0.029745
264,76640.000000,23360.000000,30,214892.392967,1535459747.668909,2492.341553,0.519532,0,0,1,0.026266
265,79677.000000,20323.000000,30,181823.293073,1460101027.809898,1839.747441,0.796743,0,0,1,0.024827
