generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,85610.000000,14390.000000,38,178103.108296,1772421609.400811,1968.591899,0.896744,7,6,1,0.011630
31,83571.000000,16429.000000,33,183084.559983,1528031866.128643,2157.041731,0.939452,7,6,1,0.009835
32,79789.000000,20211.000000,33,147344.847363,1028858404.321046,1897.025574,1.394348,7,6,1,0.010039
33,94165.000000,5835.000000,46,188897.849377,1001598461.199761,2079.082428,1.266005,7,6,2,0.000000
34,79343.000000,20657.000000,30,130547.750191,745356463.751817,1571.945705,1.352744,5,5,2,0.014452
35,82412.000000,17588.000000,33,186834.554920,915343635.310757,2153.130075,0.694811,5,5,1,0.010153
36,77641.000000,22359.000000,27,169575.424036,737334005.295798,2064.817596,0.757603,5,5,2,0.014441
37,77007.000000,22993.000000,30,202606.299181,1947811056.809146,2659.938933,0.511808,5,5,1,0.015623
38,82169.000000,17831.000000,33,195477.892323,1355579174.855654,2189.256085,0.698723,5,5,1,0.015330
39,75969.000000,24031.000000,26,153182.742599,774168231.819325,2000.143044,0.779459,5,5,3,0.008804
40,76702.000000,23298.000000,30,211219.333594,1537837458.875754,2503.903128,0.506319,5,5,2,0.036217
41,77926.000000,22074.000000,26,230009.264264,1788217956.534662,3088.735434,0.465486,5,5,2,0.014413
42,72638.000000,27362.000000,23,228979.316298,1599184852.776674,3722.201653,0.527452,5,5,2,0.051235
43,69374.000000,30626.000000,22,234413.630942,1487506561.733794,3493.001678,0.354513,5,6,1,0.019449
44,83562.000000,16438.000000,34,234600.478235,1709074012.524189,2610.343679,0.494306,5,6,1,0.012666
45,80525.000000,19475.000000,33,231156.580923,1715895414.610660,2628.638011,0.498198,5,6,2,0.014193
46,78940.000000,21060.000000,28,234749.736627,1778209818.456311,2678.634749,0.469848,5,6,1,0.023646
47,82987.000000,17013.000000,35,229061.989011,2039714800.383207,2490.834149,0.459539,5,6,2,0.012717
48,71509.000000,28491.000000,23,232682.521800,1612818500.024418,3238.477233,0.447033,4,6,1,0.014666
49,62845.000000,37155.000000,15,220141.348200,1846585590.156035,3371.418651,0.388668,4,6,3,0.023341
50,79566.000000,20434.000000,30,194078.009260,1915486495.951141,2457.438598,0.760618,4,6,1,0.015146
51,80533.000000,19467.000000,33,200252.939127,2039842652.707746,2491.135907,0.498964,4,6,4,0.008798
52,86966.000000,13034.000000,36,207771.538170,1343059862.446686,2183.662201,0.538284,4,6,1,0.014409
53,77561.000000,22439.000000,28,184394.726994,1153567589.423612,2255.190422,0.648767,4,6,1,0.010183
54,71719.000000,28281.000000,24,192069.198950,1689418480.675685,2749.584493,0.577405,4,6,1,0.020691
55,76937.000000,23063.000000,28,191375.376277,1333744966.002453,2404.553980,0.620735,4,6,1,0.014686
56,78666.000000,21334.000000,29,196319.637223,1030417035.717414,2230.468793,0.494898,4,6,2,0.009179
57,96512.000000,3488.000000,46,208329.361288,1862078463.641634,2123.158054,0.734393,4,6,2,0.003749
58,78706.000000,21294.000000,31,204887.828390,1425914902.948386,2425.729430,0.550426,4,6,1,0.011792
59,76804.000000,23196.000000,26,180623.483836,1142327271.041686,2183.124555,0.622802,4,6,1,0.014806
60,77434.000000,22566.000000,29,192364.434246,1418382392.688305,2711.554411,0.712633,4,6,4,0.011952
61,75120.000000,24880.000000,28,180410.431046,1403887131.087782,2348.578227,0.636075,4,6,3,0.019300
62,83590.000000,16410.000000,32,201603.457402,1718910211.070942,2213.766985,0.493459,4,6,1,0.013459
63,81461.000000,18539.000000,30,196489.699607,1802620361.301194,2462.176154,0.674955,4,6,1,0.014050
64,77490.000000,22510.000000,29,192058.142937,1396848750.569753,2300.702490,0.695954,4,6,1,0.009780
65,73831.000000,26169.000000,26,198240.996070,1073642423.707960,2583.657089,0.479683,4,6,4,0.017422
66,77701.000000,22299.000000,31,211947.879168,1598593580.594378,2864.467620,0.606043,4,6,1,0.011765
67,71693.000000,28307.000000,24,212136.105449,1354437460.499920,2694.808536,0.492309,4,6,4,0.017601
68,84080.000000,15920.000000,34,221515.127261,1553357122.149166,2530.543754,0.545199,4,6,1,0.014629
69,75498.000000,24502.000000,28,211637.585633,1577743720.256336,2675.082680,0.542171,4,6,1,0.024310
70,82331.000000,17669.000000,30,223262.721238,1455477947.817986,2557.781063,0.450593,4,6,1,0.018545
71,77334.000000,22666.000000,30,211505.275789,1835734358.889896,2700.659382,0.514726,4,6,1,0.013751
72,80247.000000,19753.000000,32,228480.812009,1336775697.606136,2909.710129,0.447406,4,6,1,0.012652
73,70866.000000,29134.000000,17,235962.261066,1518768501.628868,3623.250681,0.437098,4,5,1,0.012616
74,65633.000000,34367.000000,17,225606.406988,2068160136.999935,3910.249339,0.448941,4,5,4,0.017112
75,78453.000000,21547.000000,25,235683.116367,1664211328.756115,2863.458796,0.460861,4,5,1,0.029102
76,74688.000000,25312.000000,25,233912.699719,1621806436.636790,3119.842804,0.458318,4,5,1,0.025028
77,60787.000000,39213.000000,15,223229.376951,1831670377.437150,4405.162114,0.374567,4,5,1,0.028586
78,75997.000000,24003.000000,25,197774.447407,1613901686.489812,1831.989132,1.499144,4,5,1,0.033729
79,80744.000000,19256.000000,31,214488.417378,1511121082.114422,1653.720846,1.411102,4,5,1,0.031807
80,86716.000000,13284.000000,33,190480.714657,1640920390.685522,1046.494509,1.290247,4,5,1,0.023472
81,83729.000000,16271.000000,34,180923.926730,1539004475.870252,930.612559,1.871919,4,5,1,0.027516
82,78744.000000,21256.000000,31,220305.035435,1937809045.582168,1461.411599,1.074744,4,5,4,0.032736
83,81726.000000,18274.000000,32,173674.676636,1512960129.041985,1308.162202,1.458115,4,5,1,0.026106
84,83550.000000,16450.000000,33,206713.804688,1677844098.785756,1263.271176,1.486609,4,5,1,0.021514
85,72418.000000,27582.000000,25,168791.532330,663682651.015754,1352.479642,1.101815,4,5,4,0.017264
86,79616.000000,20384.000000,31,171450.978678,1468280661.172090,1343.879041,1.514092,4,5,1,0.023375
87,79699.000000,20301.000000,28,181347.444009,1975935831.852839,1056.820334,1.393096,4,5,1,0.032276
88,77025.000000,22975.000000,28,208300.912592,2064066217.784984,1680.197759,1.117550,4,5,1,0.039148
89,92626.000000,7374.000000,43,209802.358499,1965538622.726212,1347.417959,1.217188,4,5,1,0.023085
90,76913.000000,23087.000000,27,170446.812990,1546014575.104457,1338.876639,1.194541,4,5,1,0.013920
91,78605.000000,21395.000000,30,188290.565659,1872487245.211171,1104.224743,1.178726,4,5,1,0.032905
92,78224.000000,21776.000000,29,194392.935194,2418918794.108338,1545.737586,1.559312,4,5,1,0.022759
93,77345.000000,22655.000000,28,160137.842969,1353591122.446915,1479.327816,1.512337,4,5,1,0.039838
94,78665.000000,21335.000000,30,160230.043252,1192488200.873443,1217.913160,1.164107,4,5,4,0.033394
95,80077.000000,19923.000000,31,207908.532608,1780550906.637573,1265.402792,1.176591,4,5,3,0.037340
96,78463.000000,21537.000000,30,164035.250080,1245288807.545398,1013.790718,1.542132,4,5,2,0.020006
97,84965.000000,15035.000000,33,132700.258822,339729181.628918,914.725995,1.437569,4,5,1,0.014041
98,78888.000000,21112.000000,30,215359.389096,1583514717.616410,2748.927264,0.532457,4,5,2,0.013846
99,84848.000000,15152.000000,31,224616.554011,1866909883.884736,2463.784428,0.533207,4,5,1,0.012478
100,68315.000000,31685.000000,21,224268.482860,1473848066.149089,3463.275724,0.399278,4,5,1,0.019161
101,79544.000000,20456.000000,31,225841.266079,1652815110.197260,2863.306062,0.508765,4,5,2,0.019173
102,77397.000000,22603.000000,27,209578.079911,1696196934.704041,2525.685987,0.551798,4,5,1,0.018405
103,79600.000000,20400.000000,29,222272.605332,1604666614.342089,2675.944100,0.478535,4,5,2,0.020056
104,78561.000000,21439.000000,30,128627.111683,489808623.940963,1461.702729,0.935678,5,6,1,0.013109
105,75736.000000,24264.000000,26,122260.258805,276225956.345409,1337.258710,0.782061,5,6,1,0.014140
106,76923.000000,23077.000000,29,131177.799069,316897442.198074,1386.457841,0.765941,5,6,1,0.012107
107,80088.000000,19912.000000,31,126414.584732,594030717.178713,1291.973361,0.919818,5,5,1,0.014128
108,69013.000000,30987.000000,21,113489.252898,261721075.430078,1474.185393,0.743016,5,5,4,0.010192
109,70304.000000,29696.000000,21,115078.057463,350540963.824558,1460.857072,0.849470,5,5,1,0.012277
110,73440.000000,26560.000000,23,131556.134657,455111232.953922,1496.716062,0.724058,5,5,3,0.011854
111,73255.000000,26745.000000,23,105208.039153,356208704.885792,1176.387419,0.797954,5,5,1,0.013989
112,73129.000000,26871.000000,28,156661.222277,449839350.231982,1777.547195,0.764120,5,5,3,0.014990
113,72987.000000,27013.000000,21,98594.282184,249178479.947387,1115.923453,1.063448,4,6,1,0.013807
114,74041.000000,25959.000000,26,103162.545357,482491896.952736,1110.926571,1.116885,4,6,1,0.012810
115,77949.000000,22051.000000,27,132867.287970,315074506.503905,1522.224122,0.783271,4,6,1,0.013581
116,78818.000000,21182.000000,30,107482.660180,252794644.069200,1003.456640,0.981943,4,6,1,0.010165
117,65033.000000,34967.000000,18,100327.453453,315271098.981015,1584.852182,0.939697,4,6,1,0.018931
118,75988.000000,24012.000000,23,92000.612663,541247957.459129,1046.664276,1.315172,4,6,1,0.007152
119,74589.000000,25411.000000,28,101975.364878,229494038.024055,1313.451997,1.132823,4,6,1,0.014251
120,77375.000000,22625.000000,27,105861.623393,234253674.793841,1067.768310,1.012208,4,6,3,0.012347
121,77389.000000,22611.000000,27,123251.394917,359787541.746263,1331.888803,0.967930,4,6,3,0.009317
122,78349.000000,21651.000000,27,89298.918906,217016624.740778,1025.054949,1.354256,4,6,1,0.009381
123,80779.000000,19221.000000,30,103803.750752,211763661.057057,1085.796304,1.035191,4,6,1,0.009041
124,76654.000000,23346.000000,26,109323.276630,235927521.861577,1277.136273,0.894608,3,6,3,0.016390
125,70392.000000,29608.000000,23,232630.650646,1637614689.614899,3426.674795,0.368324,3,5,1,0.019765
126,76247.000000,23753.000000,24,222756.426963,1769737544.651531,2757.324676,0.435528,3,6,1,0.016851
127,78091.000000,21909.000000,26,234603.315123,1518396044.929193,2909.583945,0.382858,3,6,3,0.014191
128,76822.000000,23178.000000,26,229006.004222,1599198656.835352,2851.295834,0.383990,3,6,3,0.039668
129,80194.000000,19806.000000,34,233316.526933,1721216783.960481,2812.315689,0.429082,3,6,1,0.016577
130,74122.000000,25878.000000,23,225574.186694,1739847270.190516,3065.443279,0.395449,3,6,1,0.028220
131,74141.000000,25859.000000,23,227878.368267,1653580938.147168,3187.214361,0.364491,3,6,3,0.021038
132,73017.000000,26983.000000,24,224637.341154,2074089256.559452,3125.626474,0.428059,3,6,1,0.026778
133,95366.000000,4634.000000,47,237116.919183,1531778606.995389,2254.801196,0.468029,3,6,1,0.005355
134,68194.000000,31806.000000,18,223572.375730,1876634711.089057,3367.115110,0.384643,3,6,1,0.029994
135,63646.000000,36354.000000,16,230614.194467,1849327998.052971,4383.101433,0.369078,3,6,1,0.051292
136,69863.000000,30137.000000,18,233480.796273,1753512421.019044,3883.984595,0.356679,3,6,1,0.024332
137,81543.000000,18457.000000,29,228119.044585,1426200222.826565,2891.309828,0.374435,3,6,1,0.013587
138,73661.000000,26339.000000,25,229305.698628,1481651319.354748,2998.767072,0.367085,3,6,1,0.014362
139,76257.000000,23743.000000,26,223762.890616,1733703994.058271,2892.598519,0.411356,3,6,1,0.027035
140,71644.000000,28356.000000,22,226363.787187,1474467934.929888,3142.990160,0.301517,3,6,1,0.026446
141,80022.000000,19978.000000,30,212275.587500,1463025387.740993,2326.977027,0.422973,3,6,1,0.011311
142,81757.000000,18243.000000,32,217685.134058,1628446488.720012,2415.226329,0.407311,3,6,1,0.019874
143,78163.000000,21837.000000,26,211651.982097,1558087061.895878,2475.200574,0.423821,3,6,1,0.021665
144,74084.000000,25916.000000,27,205043.688139,1532198329.218244,2859.714606,0.439652,3,6,1,0.020694
145,75034.000000,24966.000000,27,143734.283445,471557940.121236,1692.841258,0.691202,3,6,1,0.012432
146,73209.000000,26791.000000,26,159850.791733,1213673321.969874,1840.872851,0.603412,3,6,1,0.033400
147,83357.000000,16643.000000,32,153057.870611,587083847.041634,1653.193053,0.611115,3,6,1,0.011113
148,79956.000000,20044.000000,29,91989.788441,120961313.880457,475.859582,2.723400,3,6,1,0.015567
149,74761.000000,25239.000000,23,73674.262361,375818631.390103,606.983487,2.539262,3,6,3,0.017996
150,68473.000000,31527.000000,20,95852.814381,437974403.889847,1623.877495,2.248889,3,6,1,0.025611
151,74807.000000,25193.000000,29,91444.491754,416645504.467503,653.255479,2.146272,3,6,3,0.017472
152,98377.000000,1623.000000,49,96195.687603,562375011.929055,562.746378,2.966442,3,6,1,0.005152
153,78581.000000,21419.000000,30,78068.438712,456942373.190505,447.587811,2.949938,3,6,1,0.019998
154,73812.000000,26188.000000,26,73831.692900,898621341.769957,499.997391,2.675354,3,6,3,0.035245
155,80519.000000,19481.000000,28,106962.392440,736842890.888222,770.377606,1.891662,3,6,1,0.020742
156,67370.000000,32630.000000,18,30977.108375,191452228.971658,298.206871,4.231679,4,6,1,0.011819
157,77948.000000,22052.000000,30,41057.012278,154029264.996201,290.395448,4.140308,4,6,1,0.018957
158,77063.000000,22937.000000,28,42105.642221,338301075.210333,310.938103,4.053848,4,6,1,0.015391
159,77915.000000,22085.000000,30,42248.015087,260283631.854109,277.960263,4.037311,4,6,1,0.013705
160,74194.000000,25806.000000,25,66122.264220,780743282.206117,498.934646,2.402447,4,6,1,0.009390
161,74257.000000,25743.000000,22,57057.330839,502179076.328299,506.584477,2.417337,4,6,1,0.011970
162,70974.000000,29026.000000,20,55292.069449,723484961.665677,497.294304,2.427259,4,6,1,0.017625
163,72673.000000,27327.000000,22,63887.638010,558282048.464579,771.517769,2.440581,4,6,1,0.016688
164,68472.000000,31528.000000,20,51789.027817,639079260.182488,423.611659,2.648198,4,6,1,0.013773
165,69700.000000,30300.000000,19,57218.567126,450464164.999085,510.369487,2.223540,4,6,1,0.014676
166,93482.000000,6518.000000,41,73292.598864,297485882.313894,441.156036,2.549719,4,6,3,0.019620
167,78114.000000,21886.000000,25,59251.745802,500601835.914299,466.091049,2.594722,4,6,1,0.027418
168,74272.000000,25728.000000,22,57236.872915,366335528.553469,569.465117,2.132055,4,6,1,0.013354
169,88415.000000,11585.000000,40,69671.549625,189323363.291717,505.159171,2.148270,4,6,2,0.011746
170,71010.000000,28990.000000,19,44360.418076,548014171.578655,456.236605,2.602621,4,6,1,0.019683
171,72815.000000,27185.000000,24,50340.413234,606069957.014770,464.807292,2.511898,4,6,2,0.016248
172,74263.000000,25737.000000,22,47068.370543,288505592.067344,440.171502,2.668427,4,6,1,0.019961
173,73179.000000,26821.000000,22,53251.328742,578159268.350571,505.575563,2.535697,4,6,1,0.016836
174,76739.000000,23261.000000,28,58877.797539,324598470.383159,478.164303,2.436026,4,6,1,0.017943
175,91725.000000,8275.000000,43,70896.940786,244003261.315901,460.989723,2.402748,4,6,1,0.003163
176,72394.000000,27606.000000,22,51376.530392,352922388.844002,484.463387,2.201594,4,6,1,0.016133
177,85736.000000,14264.000000,36,56521.526659,177680863.965306,430.024194,2.630280,4,6,1,0.015947
178,79285.000000,20715.000000,28,58898.747877,626367456.899478,513.235361,2.338425,4,6,3,0.010739
179,72325.000000,27675.000000,18,50100.204473,648801124.321521,458.756036,2.232886,4,6,1,0.016204
180,78196.000000,21804.000000,27,57707.860565,526686972.805494,493.827059,2.217950,4,6,1,0.013521
181,72929.000000,27071.000000,24,52605.435770,130573944.940641,478.407235,2.226491,4,6,1,0.019132
182,66385.000000,33615.000000,16,47839.032790,572421959.347705,470.986351,2.486696,4,6,1,0.014400
183,71622.000000,28378.000000,21,185350.803854,4044457337.620704,1558.855235,0.984750,4,6,1,0.019700
184,73243.000000,26757.000000,25,220786.353155,2311804056.671390,1894.493373,0.700259,4,6,1,0.017217
185,77947.000000,22053.000000,27,220095.970309,2039465382.126907,2211.455363,0.786449,4,6,1,0.018729
186,74564.000000,25436.000000,23,218057.524272,2509913436.935536,2532.556150,0.627007,4,6,1,0.015097
187,77530.000000,22470.000000,26,220984.835392,1985323457.257861,2118.825400,0.664083,4,6,1,0.017855
188,76875.000000,23125.000000,24,201240.398802,2743621377.977208,1905.748234,0.973506,3,3,1,0.028626
189,75629.000000,24371.000000,28,163660.467477,1109718438.147287,1878.644165,0.835169,3,3,1,0.019853
190,88602.000000,11398.000000,42,202548.398291,1845928221.129728,1771.641451,0.786970,3,3,1,0.003245
191,83558.000000,16442.000000,33,206634.084116,1610207271.069680,2132.689643,0.731758,3,3,1,0.016955
192,77608.000000,22392.000000,28,175525.764152,1408136033.242538,1885.592414,0.794681,3,3,1,0.017961
193,79475.000000,20525.000000,30,189928.175265,1818566560.501405,1829.182178,0.654800,3,3,1,0.014992
194,81171.000000,18829.000000,30,177152.858063,1079047963.305757,1602.485215,0.802792,3,3,1,0.016758
195,76980.000000,23020.000000,26,175316.843482,1162327705.705176,2178.459791,0.855204,3,3,1,0.020156
196,88544.000000,11456.000000,37,208961.782383,1452570514.346388,2001.294523,0.669259,3,3,1,0.015496
197,72144.000000,27856.000000,23,177358.732034,1424273626.723074,2313.688702,0.722386,3,3,1,0.018514
198,74399.000000,25601.000000,27,178680.221009,1295539582.692835,1962.175059,0.726479,3,3,1,0.014725
199,73218.000000,26782.000000,25,196007.997513,1340184012.219108,2411.807523,0.599989,3,3,1,0.024812
200,84768.000000,15232.000000,33,191170.185194,1833369644.704866,2041.038756,0.832241,3,3,1,0.012411
201,77980.000000,22020.000000,27,176061.255376,1209146079.804799,1898.091139,0.867762,3,3,1,0.016750
202,83508.000000,16492.000000,32,185263.039179,1125745154.637324,1728.143011,0.937253,3,3,1,0.024540
203,74092.000000,25908.000000,26,174786.241490,976927275.023643,2203.612280,0.741238,3,3,1,0.024168
204,73324.000000,26676.000000,27,186215.731461,1934743860.126641,2322.462150,0.808083,3,3,1,0.016070
205,72475.000000,27525.000000,25,178234.558544,823154234.917485,2142.695552,0.637722,3,3,1,0.019154
206,94888.000000,5112.000000,46,202336.296445,1777081094.319450,1739.015146,0.704330,3,3,4,0.001532
207,71408.000000,28592.000000,25,180108.420507,1120582468.260369,2407.027252,0.681608,3,3,1,0.019338
208,74601.000000,25399.000000,28,183998.775537,1397999390.274151,2153.292410,0.819311,3,3,1,0.017836
209,96137.000000,3863.000000,47,210294.658119,1884646765.793338,1897.113834,0.809126,3,3,0,-0.000000
210,76670.000000,23330.000000,27,165488.096908,785422298.821229,1773.940775,0.820443,3,3,1,0.015560
211,81709.000000,18291.000000,32,187900.282748,1750403050.481948,2038.374865,0.801201,3,3,1,0.014086
212,76801.000000,23199.000000,28,205813.402420,1903361571.474695,2333.877510,0.715011,3,3,2,0.016418
213,79813.000000,20187.000000,28,179689.856200,1587815954.463142,2149.631938,0.828162,3,3,1,0.015899
214,81613.000000,18387.000000,29,170015.826298,1355989270.600427,2042.287775,0.884921,3,3,2,0.019690
215,75416.000000,24584.000000,26,172080.632763,1139949637.409797,2157.066541,0.984390,3,3,1,0.017713
216,77421.000000,22579.000000,30,194669.754823,1524946430.695214,2738.791114,1.098700,3,3,1,0.017444
217,77465.000000,22535.000000,31,155999.167574,1054660563.459823,1716.905447,1.039597,3,3,1,0.020595
218,80438.000000,19562.000000,29,184251.215017,1257250977.247787,1871.787339,0.866096,3,3,1,0.025031
219,74428.000000,25572.000000,28,134547.676565,501142283.297776,1692.269469,1.296497,3,3,1,0.021205
220,78467.000000,21533.000000,28,159508.353173,1175604871.923111,1808.860570,0.996852,3,3,1,0.029578
221,79748.000000,20252.000000,30,155900.392525,858468045.678374,1839.618154,1.043863,3,3,1,0.016079
222,78852.000000,21148.000000,29,173470.255179,1389523365.451375,2393.786395,1.167500,3,3,2,0.032365
223,77335.000000,22665.000000,27,189239.171392,1303668360.360088,2073.195111,1.001394,3,3,1,0.013547
224,78419.000000,21581.000000,29,175628.437222,1410103726.962970,1998.559542,1.100468,3,3,1,0.016158
225,87132.000000,12868.000000,37,182240.820260,1330285495.146942,1664.799484,1.119277,3,3,1,0.009129
226,80108.000000,19892.000000,30,186465.970717,1146083282.163047,2048.855188,0.795829,3,3,4,0.018810
227,72691.000000,27309.000000,24,24091.082216,525629830.502629,236.575373,8.426868,5,5,2,0.004712
228,80485.000000,19515.000000,30,40214.905280,735210924.647513,588.424157,10.122417,5,5,1,0.006481
229,77195.000000,22805.000000,31,17901.684897,505578974.579966,170.972453,13.103879,5,5,4,0.005817
230,72055.000000,27945.000000,25,19655.117565,574350332.108315,233.207144,12.310766,5,5,3,0.008048
231,59128.000000,40872.000000,15,17383.905917,538507632.313367,193.436337,9.341374,5,5,1,0.010039
232,72143.000000,27857.000000,22,22918.667181,549348432.558515,254.082659,9.301959,5,5,1,0.010003
233,77059.000000,22941.000000,28,25315.696771,615659478.399333,224.435321,8.765532,5,5,1,0.010369
234,69999.000000,30001.000000,26,21354.612797,555084013.868654,200.875133,9.031497,5,5,3,0.009381
235,72394.000000,27606.000000,25,30840.619878,554939492.046884,289.765738,8.068221,5,5,1,0.011449
236,72693.000000,27307.000000,22,23290.215932,646429454.209803,253.219325,9.214838,5,5,1,0.011393
237,66064.000000,33936.000000,18,23523.316248,600963417.151900,246.812841,7.794570,5,5,1,0.013189
238,98094.000000,1906.000000,49,53798.478569,194869400.041755,749.527503,10.558744,5,5,1,0.003233
239,89691.000000,10309.000000,39,43128.252990,457652705.622961,462.113708,7.983297,5,5,3,0.004653
240,82933.000000,17067.000000,31,31427.470204,476849923.245908,277.636413,8.105666,5,5,1,0.008016
241,68282.000000,31718.000000,19,26010.533156,560028259.693923,260.875843,6.986492,5,5,1,0.008138
242,73062.000000,26938.000000,19,20892.465915,518030647.472943,200.226269,8.937626,5,5,1,0.008004
243,77401.000000,22599.000000,26,24419.989395,543829389.440318,206.114992,9.692223,5,5,2,0.008977
244,74411.000000,25589.000000,25,29363.390975,765587506.625040,347.241330,8.824909,5,5,2,0.007450
245,71393.000000,28607.000000,20,22553.251118,514472272.388237,195.611420,9.040726,5,5,3,0.009291
246,77141.000000,22859.000000,23,20098.725072,530505967.327031,198.204706,10.245940,5,5,3,0.004928
247,80000.000000,20000.000000,33,28804.648974,718731252.109460,243.882099,8.206062,5,5,2,0.012551
248,72097.000000,27903.000000,19,18939.927463,398144399.933402,192.104411,9.830610,5,5,2,0.010363
249,84429.000000,15571.000000,34,19847.671769,360725459.940094,164.865767,10.608293,5,5,3,0.007026
250,75814.000000,24186.000000,24,22345.416627,646064298.654839,180.421400,10.112550,5,5,3,0.014244
251,72888.000000,27112.000000,25,20080.624120,492994685.153234,188.403414,9.527069,5,5,1,0.017750
252,75348.000000,24652.000000,24,27704.785941,528633069.027931,219.217953,8.290040,5,5,2,0.008452
253,68672.000000,31328.000000,24,18582.070655,464968810.400309,162.364374,9.360823,5,5,3,0.007717
254,76663.000000,23337.000000,28,22492.618485,488413350.465776,228.792126,9.834291,5,5,2,0.010509
255,81535.000000,18465.000000,30,41122.172594,378689876.090927,530.874036,8.492643,5,5,4,0.009708
256,76736.000000,23264.000000,26,28742.002112,697621412.498631,295.186552,8.217162,5,5,4,0.008416
257,78328.000000,21672.000000,29,19161.926958,462594330.362653,163.234386,9.888089,5,5,3,0.008459
258,67939.000000,32061.000000,20,18215.870237,444162580.299536,177.538191,9.061772,5,5,3,0.013046
259,79061.000000,20939.000000,29,19108.618102,413884469.256665,182.566174,10.302190,5,5,2,0.010159
260,72736.000000,27264.000000,23,17706.881165,449249797.191966,166.541762,10.453035,5,5,3,0.010386
261,77746.000000,22254.000000,29,19068.414554,537155894.097882,164.911666,10.381647,5,5,3,0.011458
262,76953.000000,23047.000000,30,19458.881666,483746163.244679,168.652895,10.296003,5,5,2,0.007198
263,81477.000000,18523.000000,32,27065.649318,745267105.481539,268.636723,9.744833,5,5,3,0.011932
264,84226.000000,15774.000000,35,20789.738165,472410382.986123,173.961872,12.457602,6,4,2,0.006616
265,83166.000000,16834.000000,33,18073.140019,371486439.450563,176.952150,15.342979,6,4,1,0.007934
266,80012.000000,19988.000000,30,156355.426950,2382879705.188916,1331.120550,1.161833,4,2,3,0.020231
267,72424.000000,27576.000000,24,126668.775769,842944337.793399,1293.564683,1.282209,4,2,2,0.017322
268,73960.000000,26040.000000,20,163283.550418,2051188147.974491,2070.846474,1.374092,4,2,2,0.022922
