generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
250,82978.000000,17022.000000,29,39575.075569,602512371.396355,220.992956,4.967656,2,1,2,0.014159
251,77936.000000,22064.000000,29,36094.261180,197452625.278248,173.212328,5.002388,2,1,1,0.017509
252,87049.000000,12951.000000,39,43770.007653,511019031.323272,224.570301,5.195376,2,1,1,0.021626
253,85093.000000,14907.000000,33,31306.895761,250208384.331150,185.808317,5.297653,2,1,5,0.020534
254,70823.000000,29177.000000,25,34570.495106,403816941.928583,217.913641,4.321940,2,1,2,0.028041
255,68467.000000,31533.000000,20,26983.216983,389700631.549293,222.791543,4.777301,2,1,2,0.011901
256,84059.000000,15941.000000,36,35837.809228,236312135.257341,170.273869,5.183140,2,1,1,0.021155
257,78675.000000,21325.000000,31,36922.500280,326779122.752946,198.383372,4.917131,2,1,2,0.023843
258,82334.000000,17666.000000,32,30397.838713,147764641.254124,155.436051,5.362489,2,1,2,0.029170
259,83250.000000,16750.000000,32,33155.004431,244366655.699132,138.188892,5.589160,2,1,1,0.022399
260,85111.000000,14889.000000,38,30367.635415,329236051.460550,163.217757,5.653270,2,1,2,0.035774
261,71765.000000,28235.000000,27,29597.010973,282320737.964570,186.602056,4.999419,2,1,5,0.028085
262,83729.000000,16271.000000,35,32288.783574,203136638.838154,157.985597,5.736432,2,1,1,0.031049
263,82509.000000,17491.000000,34,38404.406252,179164544.698151,173.419872,5.377449,2,1,1,0.053334
264,83845.000000,16155.000000,36,38884.063001,146807108.359125,189.900043,5.301486,2,1,2,0.044048
265,78156.000000,21844.000000,31,29938.552512,398747278.807173,197.674286,5.251138,2,1,1,0.017670
266,83964.000000,16036.000000,36,54390.557363,239539574.266414,206.431236,4.489796,2,1,1,0.020053
267,86182.000000,13818.000000,35,31153.603984,238355448.435503,144.046067,6.194001,2,1,2,0.023164
