generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,56757.000000,43243.000000,8,41999.056538,383752709.532134,933.722567,0.710027,1,1,1,0.001784
48,64150.000000,35850.000000,12,50449.931777,176257942.307091,981.446101,0.668010,1,1,1,0.001791
49,58379.000000,41621.000000,7,45826.041956,357026229.350077,981.048829,0.611977,1,1,1,0.003377
50,70876.000000,29124.000000,23,58078.479816,29963451.672219,1206.844022,0.388964,1,1,1,0.003244
51,59305.000000,40695.000000,6,42956.129511,399700069.554649,1015.190901,0.540349,1,1,1,0.003003
52,68614.000000,31386.000000,22,63531.184268,6973820.492966,1352.900156,0.559438,1,1,1,0.003480
53,71103.000000,28897.000000,23,56889.029970,37314300.585668,1065.528386,0.501800,1,1,1,0.002807
54,81920.000000,18080.000000,29,64807.397268,5481735.711413,1010.361742,0.456866,1,1,2,0.005578
55,54916.000000,45084.000000,2,39535.696814,492383826.725885,1081.498889,0.462381,1,1,1,0.002972
56,80579.000000,19421.000000,28,59718.446864,33543236.175780,988.033802,0.573713,1,1,1,0.002374
57,78831.000000,21169.000000,29,61613.852190,6152832.467832,1089.024147,0.461578,1,1,1,0.001974
58,56551.000000,43449.000000,6,40151.502504,387077322.370557,903.330315,0.685060,1,1,1,0.002275
59,59517.000000,40483.000000,4,46454.982480,408547036.504106,1108.122325,0.525782,1,1,1,0.004523
60,69209.000000,30791.000000,19,57119.832699,173175050.580709,1038.266487,0.529951,1,1,1,0.004082
61,59543.000000,40457.000000,6,41573.000552,359618435.712137,954.987605,0.619670,1,1,1,0.003917
62,54909.000000,45091.000000,4,43284.549033,488917956.281514,1035.038655,0.590109,1,1,1,0.004175
63,68299.000000,31701.000000,20,232799.023752,1940882383.236268,3534.508708,0.481289,1,1,1,0.021703
64,74553.000000,25447.000000,26,233311.054128,1821811286.583894,2948.713475,0.425759,1,1,1,0.024358
65,71001.000000,28999.000000,19,228960.512571,1617172982.429698,3257.217119,0.385493,1,1,1,0.017341
66,66746.000000,33254.000000,16,232917.165417,1558099155.334319,5023.970437,0.358091,1,1,1,0.019323
67,76056.000000,23944.000000,23,237791.160434,1455274353.467936,2720.383003,0.525471,1,1,1,0.013794
68,75204.000000,24796.000000,22,236594.914697,1479375044.902031,3479.009795,0.380128,1,1,1,0.017827
69,70936.000000,29064.000000,23,236098.632199,1534266260.177903,3586.740379,0.348827,1,1,1,0.013896
70,70263.000000,29737.000000,20,231867.609802,1309835521.711726,3430.660556,0.386065,1,1,1,0.022080
71,75314.000000,24686.000000,22,237135.918055,1459476534.682415,2993.393742,0.424598,1,1,1,0.014163
72,69000.000000,31000.000000,19,232319.922183,1798402819.845027,3373.574858,0.434761,1,1,1,0.019677
73,64610.000000,35390.000000,18,234580.911684,1488303739.367941,4154.523663,0.361932,1,1,1,0.020051
74,68906.000000,31094.000000,20,235471.237507,1523174919.955102,3063.753738,0.512414,1,1,3,0.010073
75,68725.000000,31275.000000,21,235709.499990,1513067355.292101,2990.720040,0.387904,1,1,1,0.012722
76,66723.000000,33277.000000,21,236537.307993,1637953878.209019,3374.799179,0.463311,1,1,1,0.025916
77,66493.000000,33507.000000,17,228541.882912,1655994923.102580,3572.587717,0.340054,1,1,1,0.013028
78,66343.000000,33657.000000,15,235945.016851,1420109396.634788,3878.572540,0.372081,1,1,3,0.017429
79,67063.000000,32937.000000,20,235779.089579,1521642748.122371,3750.064295,0.358518,1,1,1,0.019258
80,69876.000000,30124.000000,23,238109.062968,1349830348.558092,3354.193287,0.488717,1,1,1,0.011686
81,65388.000000,34612.000000,18,237680.699464,1379836838.130236,4481.853975,0.376407,1,1,1,0.011660
82,97840.000000,2160.000000,48,235714.495528,1661875335.688697,2176.862852,0.460939,1,1,2,0.009070
83,62649.000000,37351.000000,16,224935.749468,1740276640.446936,3493.395142,0.314789,1,1,1,0.019762
84,66223.000000,33777.000000,18,234318.584511,1564708218.610908,3723.571205,0.390548,1,1,1,0.018648
85,78317.000000,21683.000000,26,214217.822882,1298902116.914331,2306.506587,0.487181,2,0,1,0.034589
86,71470.000000,28530.000000,23,196356.713280,1234652443.126396,2843.148361,0.528155,2,0,2,0.020448
87,76277.000000,23723.000000,26,215107.657818,1458746858.561625,2516.677845,0.468649,2,0,3,0.030333
88,72179.000000,27821.000000,24,216786.658854,1543528820.428644,3061.353103,0.519333,2,0,3,0.016942
89,85834.000000,14166.000000,36,195603.005052,1346400286.060531,1913.155389,0.749174,2,0,3,0.011766
90,80418.000000,19582.000000,30,186550.956196,1248394773.870751,1923.625188,0.822526,2,0,2,0.017999
91,79598.000000,20402.000000,29,188673.329015,1956387310.926353,1939.979286,0.803419,2,0,3,0.019150
92,73563.000000,26437.000000,24,158884.647060,805468938.137464,1751.081541,0.623844,2,0,2,0.016488
93,73560.000000,26440.000000,24,133896.902950,858309514.054348,1639.976921,0.895577,2,0,2,0.026537
94,84678.000000,15322.000000,32,194460.642039,1139747938.312894,2079.825068,0.727372,2,0,1,0.016100
95,83264.000000,16736.000000,34,201234.765950,1114832358.454701,2131.194385,0.863466,2,0,3,0.014486
96,83171.000000,16829.000000,34,193125.820402,1365777899.861803,1915.211212,0.609264,2,0,1,0.011609
97,76593.000000,23407.000000,29,191824.484707,993734201.222705,2371.239927,0.649065,2,0,1,0.014446
98,79445.000000,20555.000000,32,187412.049573,1250124606.677583,2249.871191,0.661471,2,0,3,0.013114
99,77166.000000,22834.000000,29,173112.994780,979506623.659992,1811.748559,0.911956,2,0,3,0.016707
100,75993.000000,24007.000000,26,177925.040406,1000501999.398769,2209.242840,0.696853,2,0,3,0.029217
101,73090.000000,26910.000000,24,183696.183315,1657846382.239940,2519.174433,0.618474,2,0,3,0.020607
102,75038.000000,24962.000000,27,163084.987007,1109431199.493613,1954.887105,0.944863,2,0,1,0.011949
103,72949.000000,27051.000000,22,191894.943459,1057639139.602758,2275.469211,0.696995,2,0,2,0.014152
104,83166.000000,16834.000000,31,202793.637599,1239892065.305799,2252.961426,0.684209,2,0,2,0.019972
105,79251.000000,20749.000000,29,198870.399062,1406933540.323453,2525.544083,0.521158,2,0,2,0.013497
106,80037.000000,19963.000000,27,166056.827928,915929127.344086,1953.924012,0.822482,2,0,2,0.020344
107,77847.000000,22153.000000,28,180752.430662,1310503215.186388,2019.500592,0.712654,2,0,2,0.019945
108,80131.000000,19869.000000,30,133036.723736,662548791.032966,1285.196986,1.174523,2,0,3,0.012162
109,70918.000000,29082.000000,22,133373.886875,766513592.986847,1748.270979,1.024797,2,0,2,0.024366
110,77958.000000,22042.000000,29,156348.195021,1462667705.929409,1672.026186,0.908051,2,0,1,0.032897
111,75849.000000,24151.000000,26,160346.153390,927213933.091125,1718.152876,0.808898,2,0,1,0.017315
112,84017.000000,15983.000000,34,159567.396642,848648925.387318,1650.480719,0.816807,2,0,2,0.012969
113,83565.000000,16435.000000,34,153651.585193,828485669.070656,1565.490574,0.906362,2,0,2,0.013747
114,77376.000000,22624.000000,28,167037.815181,1062479473.041811,1947.733452,0.671749,2,0,2,0.016038
115,77249.000000,22751.000000,27,207748.255126,1789629658.967843,2545.409291,0.551005,2,0,2,0.024925
116,81042.000000,18958.000000,30,194281.338434,1475247400.373297,2464.488621,0.626435,2,0,1,0.013990
117,75748.000000,24252.000000,28,173224.979685,1385580039.825203,1906.338012,0.660373,3,0,2,0.016909
118,81794.000000,18206.000000,33,188331.688372,1623631604.950702,2079.657254,0.660639,3,0,2,0.016268
119,78993.000000,21007.000000,28,187409.811101,1096139933.931023,2097.403792,0.599326,3,0,2,0.019116
120,85897.000000,14103.000000,35,209737.377805,1303363160.920388,2106.052586,0.637922,3,0,1,0.012885
121,79853.000000,20147.000000,33,198783.148203,1489115019.791443,2272.809950,0.577274,3,0,2,0.016302
122,84206.000000,15794.000000,35,189053.402927,1915501246.669761,2071.462181,0.780211,3,0,3,0.010356
123,77053.000000,22947.000000,31,189510.866626,1953604353.162343,2144.219875,0.653345,3,0,1,0.018363
124,76106.000000,23894.000000,27,202617.940587,1733984746.531194,2778.281090,0.501962,3,0,1,0.017347
125,79102.000000,20898.000000,30,194940.448759,1801508870.797034,2143.611977,0.580130,3,0,2,0.016050
126,79597.000000,20403.000000,30,201772.793289,1775567377.313477,2276.789139,0.618699,3,0,3,0.018128
127,81913.000000,18087.000000,33,182259.334552,1207305482.863310,1837.923475,0.681409,3,0,2,0.014495
128,76890.000000,23110.000000,28,192657.273265,1505177784.787375,2682.302500,0.580475,3,0,2,0.018905
129,75319.000000,24681.000000,24,164997.629576,1493478615.814301,1838.338547,0.760755,3,0,1,0.016685
130,75616.000000,24384.000000,26,192668.489206,1554121440.919461,2443.236526,0.619124,3,0,3,0.011628
131,78120.000000,21880.000000,28,163623.635553,1368168934.433756,1824.250178,0.729928,3,0,1,0.029383
132,84476.000000,15524.000000,35,202652.151114,1575881674.192477,2006.675850,0.722084,3,0,2,0.018338
133,81805.000000,18195.000000,32,180989.581271,1485945179.737100,2074.783950,0.637595,3,0,1,0.027065
134,76764.000000,23236.000000,28,167254.461468,1600879286.576499,1943.229220,0.660444,3,0,2,0.018989
135,76103.000000,23897.000000,28,182317.755676,1529376139.996374,2206.982652,0.634685,3,0,2,0.011854
136,87045.000000,12955.000000,37,199641.784779,1342054685.607943,1901.893747,0.629241,3,0,2,0.012095
137,76300.000000,23700.000000,30,177430.652205,1230247648.332878,2426.903748,0.732804,3,0,1,0.016027
138,76909.000000,23091.000000,28,200094.090974,1416394687.355051,2316.401674,0.639105,3,0,1,0.016947
139,79224.000000,20776.000000,24,223563.072888,1551047393.141206,3140.633804,0.438576,3,0,2,0.013479
140,74202.000000,25798.000000,25,219922.198030,1792725730.775782,2684.768001,0.420574,3,0,2,0.016363
141,73310.000000,26690.000000,22,223459.662309,1521308023.165515,3077.548587,0.408206,3,0,2,0.014672
142,76095.000000,23905.000000,27,224393.099767,1704719725.721337,2760.314238,0.418847,3,0,1,0.013279
143,74934.000000,25066.000000,27,216700.704646,1770072412.950722,2631.964593,0.467479,3,0,1,0.014946
144,81892.000000,18108.000000,30,224110.799837,1252493836.937356,2605.748148,0.554324,3,0,2,0.016382
145,80800.000000,19200.000000,28,193581.321057,1472630589.574102,2121.016473,0.501174,3,0,1,0.016171
146,70038.000000,29962.000000,23,217086.114332,1510751724.822630,2833.459222,0.513686,3,0,2,0.021054
147,74650.000000,25350.000000,25,218826.379068,1425946276.543900,2750.052746,0.512292,3,0,2,0.014747
148,73249.000000,26751.000000,27,214640.934431,1916421279.194591,2735.779196,0.387449,3,0,1,0.012800
149,71162.000000,28838.000000,24,210558.418163,1827938121.273263,2892.474987,0.429732,3,0,1,0.012034
150,69546.000000,30454.000000,24,187246.517120,904780913.946495,2456.034195,0.455275,3,0,2,0.029840
151,82853.000000,17147.000000,34,225782.948994,1932535160.117424,2330.042060,0.493925,3,0,1,0.012271
152,77006.000000,22994.000000,26,214386.180396,1710114014.467126,2603.955075,0.513833,3,0,1,0.018628
153,82632.000000,17368.000000,33,226613.299254,1419533758.785071,2362.756318,0.486913,3,0,2,0.018071
154,76238.000000,23762.000000,24,209188.484208,1897116928.757605,2358.276819,0.590796,3,0,2,0.016822
155,82972.000000,17028.000000,33,228218.504085,1604358965.187553,2405.994236,0.514928,3,0,2,0.016473
156,81219.000000,18781.000000,30,225245.522553,1658535135.491991,2435.577726,0.507931,3,0,2,0.013962
157,73116.000000,26884.000000,24,207311.733939,1880836497.028412,2560.935068,0.501094,3,0,1,0.019139
158,74988.000000,25012.000000,26,201625.161405,1562972669.821666,2516.415448,0.541231,2,0,2,0.012557
159,79726.000000,20274.000000,32,217563.918164,1996721254.931437,2620.873230,0.557047,2,0,1,0.014245
160,80670.000000,19330.000000,28,223893.852984,1843053957.912095,2289.890764,0.607864,2,0,2,0.018459
161,74992.000000,25008.000000,26,196769.346019,1501577048.920544,2449.835943,0.636279,2,0,2,0.024111
162,75246.000000,24754.000000,25,227374.417901,1792826612.866848,2921.498368,0.445146,4,0,2,0.020353
163,72109.000000,27891.000000,24,222627.649090,1626566179.536884,2972.969984,0.496066,3,0,3,0.021996
164,71860.000000,28140.000000,25,221987.515869,2120505512.639777,2881.163924,0.430353,3,0,2,0.022071
165,72472.000000,27528.000000,22,230519.662071,1650181739.560376,3138.402314,0.437547,3,0,2,0.019869
166,78010.000000,21990.000000,27,228529.388344,1527704047.407676,2993.224961,0.570481,3,0,2,0.017354
167,84464.000000,15536.000000,32,230171.286913,1734817143.063191,2407.902766,0.562393,3,0,2,0.020308
168,72744.000000,27256.000000,24,229083.452123,1481235281.166989,2886.054484,0.474351,3,0,2,0.020538
169,82236.000000,17764.000000,31,225182.349296,1655692656.144953,2450.222646,0.520209,3,0,1,0.018707
170,83940.000000,16060.000000,34,230025.812175,1625596298.137255,2377.222706,0.532211,3,0,3,0.020273
171,78221.000000,21779.000000,29,231187.739203,1366975770.195527,2882.108448,0.463169,3,0,2,0.029286
172,80987.000000,19013.000000,30,233311.730391,1327189166.940167,2741.455050,0.500042,3,0,2,0.012705
173,82500.000000,17500.000000,34,230343.161292,1684879936.047646,2938.076857,0.570074,3,0,2,0.018482
174,78417.000000,21583.000000,30,226357.982924,1583310782.999323,2781.306944,0.471094,3,0,1,0.028797
175,78877.000000,21123.000000,30,226821.812876,1548408747.604578,2629.361015,0.577624,3,0,1,0.030162
176,72899.000000,27101.000000,27,231460.421344,1339800817.818044,2849.278611,0.488224,3,0,2,0.039729
177,79118.000000,20882.000000,30,232896.012705,1420131561.400586,2668.888807,0.465927,3,0,1,0.024141
178,67645.000000,32355.000000,21,209342.854797,1456091126.095093,2827.846712,0.471337,3,0,1,0.020115
179,73625.000000,26375.000000,24,221400.239327,1390639102.887849,2822.123317,0.533274,3,0,1,0.027071
180,75216.000000,24784.000000,27,230123.456008,1526106002.332007,2961.026902,0.380970,4,0,3,0.017855
181,68098.000000,31902.000000,21,234380.218635,1538042555.585038,3827.247166,0.414526,4,0,1,0.014619
182,73917.000000,26083.000000,27,230463.836625,1550022998.220887,2684.411491,0.379119,4,0,1,0.031572
183,78339.000000,21661.000000,28,224487.496415,1872769480.834937,2601.340684,0.539748,2,0,1,0.014245
184,79993.000000,20007.000000,29,220850.063166,1402126344.718971,2565.898992,0.541631,2,1,3,0.023012
185,75594.000000,24406.000000,26,200202.430600,1404004666.979697,2601.573334,0.533302,2,1,1,0.013618
186,72778.000000,27222.000000,25,218031.155306,1620258785.491951,3243.716141,0.417102,2,1,1,0.031457
187,78693.000000,21307.000000,28,217617.221779,1437982705.817538,2987.119604,0.576359,2,1,1,0.019496
188,78556.000000,21444.000000,28,224563.870973,2031298186.466042,2741.988869,0.547552,2,1,3,0.013841
189,79440.000000,20560.000000,27,213933.635214,1319837417.408595,2635.186939,0.467288,2,1,2,0.031515
190,80272.000000,19728.000000,30,218428.997430,1392944648.482096,2458.171563,0.508967,2,1,3,0.015663
191,81285.000000,18715.000000,30,224550.579936,1492837790.837689,2545.988580,0.520281,2,1,1,0.016607
192,91142.000000,8858.000000,39,217279.336868,2304832521.532982,1917.400213,0.638425,2,1,2,0.015236
193,79458.000000,20542.000000,30,221870.669159,1520430168.892671,2680.585761,0.412055,2,1,1,0.022379
194,81108.000000,18892.000000,31,219010.482246,1946324252.918572,2465.984086,0.536522,2,1,2,0.018272
195,81904.000000,18096.000000,31,223555.995274,1671180674.171494,2552.897328,0.512056,2,1,4,0.014659
196,71537.000000,28463.000000,25,218431.368235,1956171771.578190,2851.706051,0.452730,2,1,1,0.025768
197,82166.000000,17834.000000,32,225638.782512,1739418145.149987,2538.204630,0.574166,2,1,1,0.020319
198,78199.000000,21801.000000,31,226828.408963,1624322956.025371,2964.654662,0.448157,2,1,2,0.031990
199,73356.000000,26644.000000,25,207766.844929,1892246101.241599,2512.426503,0.657527,2,1,1,0.034365
200,73945.000000,26055.000000,26,222183.603803,2013137786.476979,2875.387269,0.458746,2,1,1,0.024697
201,72129.000000,27871.000000,27,206504.299750,1378473752.668273,2582.211924,0.436996,2,1,1,0.020058
202,74743.000000,25257.000000,24,224643.061348,1735499367.754738,2376.964959,0.521379,2,1,1,0.014359
203,74722.000000,25278.000000,27,216565.791917,1906143670.822679,3045.214296,0.606579,2,1,2,0.014053
204,97247.000000,2753.000000,47,229709.904874,1606589632.464126,2026.937028,0.587703,2,1,1,0.006265
205,77788.000000,22212.000000,30,228531.365388,1643453720.536307,2613.631639,0.380612,3,1,4,0.029186
206,73337.000000,26663.000000,26,200425.261714,1423990682.023954,2678.256450,0.549802,3,1,1,0.021648
207,73853.000000,26147.000000,23,218822.387604,1793839635.524578,3079.982200,0.476723,3,1,1,0.027732
208,73258.000000,26742.000000,23,220355.017915,1593833882.566023,2754.420660,0.534602,3,1,1,0.012666
209,76834.000000,23166.000000,26,213894.752481,1984768041.891232,3009.865583,0.529362,3,1,1,0.014942
210,77341.000000,22659.000000,28,205573.541537,1329253662.850491,2678.215542,0.520023,3,1,1,0.015055
211,72097.000000,27903.000000,22,214235.004539,1771158402.898185,3162.650050,0.413448,3,1,1,0.018262
212,72272.000000,27728.000000,26,199569.893003,1516690722.238560,2861.074290,0.433969,3,1,1,0.018153
213,74744.000000,25256.000000,28,211205.739124,1555497462.578190,2556.873716,0.477240,3,1,1,0.009660
214,79310.000000,20690.000000,30,204600.007066,1736999467.118861,2122.765076,0.725074,3,1,1,0.016853
215,72695.000000,27305.000000,24,194896.295524,996101924.237312,2744.774791,0.846930,3,1,2,0.019474
216,76371.000000,23629.000000,30,205490.985428,1205797748.841484,2447.068221,0.559093,3,1,1,0.018772
217,96073.000000,3927.000000,47,218829.651201,1730705446.490829,2085.064688,0.677207,3,1,1,0.015048
218,79148.000000,20852.000000,28,210664.261171,1252232274.571914,2248.483105,0.596077,3,1,1,0.015203
219,77805.000000,22195.000000,28,204603.012452,2151009932.526947,2813.798595,0.624359,3,1,1,0.013333
220,76147.000000,23853.000000,27,198897.985762,1508402111.508254,2336.459622,0.631595,3,1,1,0.027331
221,79298.000000,20702.000000,30,218106.954798,1372014349.532072,2615.094469,0.690586,3,1,1,0.023869
222,71379.000000,28621.000000,24,204199.986968,1594131656.633609,3115.226663,0.483809,3,1,1,0.016910
223,74101.000000,25899.000000,24,209000.682287,1799385562.564792,2832.806179,0.750569,3,1,1,0.016167
224,81402.000000,18598.000000,30,211029.784081,1578965758.786732,2475.024623,0.566866,3,1,1,0.018122
225,73163.000000,26837.000000,25,217976.459362,1407191667.708620,3120.955208,0.458934,3,1,2,0.024608
226,81618.000000,18382.000000,30,182490.455105,1791061878.310380,2101.231135,0.854831,3,1,4,0.013333
227,84032.000000,15968.000000,32,200848.810767,1606321485.207153,2142.410693,0.558421,3,1,1,0.010037
228,79858.000000,20142.000000,28,199494.170573,1075021867.706625,2240.408470,0.516612,3,1,2,0.018653
229,77515.000000,22485.000000,28,203678.706935,1569012010.074408,2069.389265,0.572525,3,1,2,0.023198
230,83448.000000,16552.000000,35,212169.838290,1636134995.208203,2539.594561,0.705996,3,1,2,0.027967
231,76159.000000,23841.000000,25,208129.921362,1371717194.251161,2594.988545,0.582083,3,1,1,0.012455
232,76498.000000,23502.000000,28,207704.252658,1551462110.424255,2607.495054,0.552453,3,1,1,0.023572
233,79542.000000,20458.000000,28,197984.935708,1232061427.037604,2329.783953,0.678955,3,1,1,0.018707
234,85029.000000,14971.000000,33,224911.375257,1482940162.783005,2566.682101,0.542898,3,1,4,0.016626
235,88724.000000,11276.000000,39,211622.177371,1653776051.197205,2295.628218,0.651185,3,1,1,0.015066
236,76188.000000,23812.000000,26,196238.433915,1675956264.402542,2498.676913,0.565907,3,1,1,0.016360
237,73987.000000,26013.000000,25,196044.934602,1445442860.095124,2772.548429,0.546841,3,1,1,0.019265
238,80125.000000,19875.000000,33,204142.200977,1538022339.622242,2436.885237,0.707687,3,1,1,0.016853
239,79903.000000,20097.000000,30,208084.015586,1993677108.368032,2358.035263,0.506754,3,1,1,0.013907
240,70228.000000,29772.000000,22,189096.986858,2294476439.697486,3310.457248,0.510984,3,1,1,0.029584
241,78317.000000,21683.000000,27,202748.602938,1594061074.793721,2408.706251,0.592362,3,1,1,0.014064
242,84577.000000,15423.000000,34,208447.013407,1623779352.685555,2166.599360,0.646471,3,1,2,0.013198
243,80343.000000,19657.000000,29,201285.520402,1233236159.709111,2314.482061,0.586564,3,1,1,0.017981
244,76969.000000,23031.000000,31,212744.203324,1933030808.112360,2653.212895,0.542145,3,1,1,0.025991
245,79464.000000,20536.000000,30,211425.836719,1760115823.091989,2497.243744,0.528196,3,1,1,0.014712
246,86418.000000,13582.000000,38,213906.056964,2483740849.923675,2048.829477,0.544986,3,1,1,0.021774
247,75472.000000,24528.000000,28,183587.183339,1311062899.874596,2125.900093,0.548681,3,1,1,0.014585
248,79551.000000,20449.000000,29,223867.511931,1481950050.042360,2842.734782,0.422097,3,1,1,0.013252
249,81337.000000,18663.000000,32,197721.662820,1521434257.821546,2037.053023,0.534777,3,1,1,0.012928
250,76844.000000,23156.000000,26,209037.378603,1608875155.233902,2871.731108,0.546784,3,1,1,0.015181
251,74235.000000,25765.000000,25,211104.417598,1776416148.018584,2899.029852,0.388599,3,1,1,0.022402
252,89409.000000,10591.000000,39,225965.896538,1973093633.951327,2418.837610,0.646541,2,1,1,0.016776
253,76042.000000,23958.000000,27,217888.826125,1428867879.310215,2931.409781,0.500001,2,1,1,0.014331
254,75542.000000,24458.000000,27,224588.032598,1589538008.602044,3034.140597,0.408858,2,1,1,0.014024
255,79900.000000,20100.000000,29,206880.574580,1495800194.326797,2674.689812,0.670429,2,1,1,0.018096
256,78180.000000,21820.000000,28,186535.977211,1421411697.006230,2299.703057,0.843928,2,1,1,0.016199
257,79910.000000,20090.000000,31,219874.476651,1923012081.436192,2673.103402,0.817725,2,1,1,0.016193
258,72639.000000,27361.000000,26,221904.432064,1633770646.522183,3143.643921,0.429801,2,1,1,0.017610
259,79356.000000,20644.000000,30,218018.887667,1629550963.377674,2624.903224,0.772404,2,1,1,0.019694
260,71980.000000,28020.000000,22,202095.311201,1496815590.098431,2823.589651,0.676437,2,1,1,0.018379
261,91730.000000,8270.000000,43,218356.765549,2390132744.307282,2057.209731,0.793647,2,1,1,0.007354
262,76398.000000,23602.000000,24,214937.731974,1827711388.835727,2562.434960,0.578955,2,1,1,0.019387
263,78567.000000,21433.000000,30,196855.438920,1551956502.206412,2433.431838,0.592902,2,1,1,0.012879
264,88915.000000,11085.000000,38,214079.895348,2012963803.495232,2127.376444,0.666084,2,1,1,0.013560
265,72102.000000,27898.000000,23,213255.360953,1604849719.653491,2932.844912,0.619680,2,1,1,0.017255
