generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
139,73521.000000,26479.000000,24,83637.910542,374980243.343511,941.576754,1.351574,1,0,3,0.013136
140,72364.000000,27636.000000,23,97438.551353,294310288.954990,1251.017304,1.063199,1,0,3,0.014510
141,74632.000000,25368.000000,26,127203.646625,332339601.862567,1377.171269,0.972117,1,0,1,0.010066
142,74464.000000,25536.000000,26,120230.152876,413898760.723619,1421.680750,0.784968,1,0,3,0.014141
143,69087.000000,30913.000000,22,94438.252956,204970765.806174,1213.012523,0.967309,1,0,3,0.012849
144,75730.000000,24270.000000,31,136137.022060,673477573.676926,1816.334145,0.921227,1,0,3,0.010786
145,77345.000000,22655.000000,27,122018.790760,792812268.455778,1440.206302,1.028583,1,0,3,0.013033
146,74775.000000,25225.000000,25,131787.994612,394359224.881514,1560.043653,0.843178,1,0,3,0.007508
147,72376.000000,27624.000000,22,101323.447986,455942853.534874,1240.345994,1.210519,1,0,3,0.018532
148,76818.000000,23182.000000,29,115164.308046,343445255.032046,1489.516985,0.916543,1,0,3,0.009814
149,70916.000000,29084.000000,21,80960.190008,188704850.017037,1061.643715,1.265184,1,0,3,0.011313
150,77442.000000,22558.000000,26,92601.600730,245040005.279441,1132.015032,1.282390,1,0,2,0.009491
151,76386.000000,23614.000000,25,100785.165055,354015733.224663,1159.165986,1.086950,1,0,2,0.019939
152,71530.000000,28470.000000,22,92654.473653,227455355.337231,1050.992530,1.197778,1,0,2,0.013300
153,78531.000000,21469.000000,30,102578.507449,160224113.330950,1133.583654,0.991758,1,0,3,0.009599
154,83015.000000,16985.000000,35,160876.930825,907110649.384157,1852.842695,0.702666,1,0,2,0.006482
155,70216.000000,29784.000000,23,98792.121953,96158680.492234,1151.180930,1.082851,1,0,3,0.011709
156,76279.000000,23721.000000,29,118029.613799,576917250.576303,1298.492421,1.046464,1,0,3,0.011423
157,75543.000000,24457.000000,24,77584.404642,118605142.854495,906.519965,1.254973,1,0,3,0.008596
158,73745.000000,26255.000000,25,100483.188148,135663577.325812,1226.989113,1.099481,1,0,4,0.010488
159,72011.000000,27989.000000,27,108643.725422,463300398.567854,1583.826046,1.288040,1,0,3,0.014242
160,75852.000000,24148.000000,25,92700.960161,327122198.160817,963.967014,1.308837,1,0,3,0.006899
161,71368.000000,28632.000000,23,85125.302876,301977727.682650,1060.934486,1.166771,1,0,3,0.008249
162,73266.000000,26734.000000,20,101203.054830,234241686.960333,1306.558477,1.153950,1,0,3,0.012071
163,80174.000000,19826.000000,30,94354.737383,219292541.310516,1041.636384,1.309590,1,0,2,0.010197
164,95052.000000,4948.000000,46,131176.885215,956897242.153683,1230.287072,1.255749,1,0,2,-0.000000
165,80605.000000,19395.000000,31,104469.206492,153622470.063265,1004.902848,1.060530,1,0,3,0.008678
166,77422.000000,22578.000000,28,112936.614718,205482729.463759,1630.235605,1.186998,1,0,1,0.009561
167,78539.000000,21461.000000,26,109901.835580,516985758.846818,1286.113060,1.008677,1,0,4,0.009354
168,73284.000000,26716.000000,26,98935.713887,150585463.643664,1188.495585,1.076622,1,0,3,0.017752
169,74278.000000,25722.000000,26,97478.914181,122557690.365294,1175.289808,1.109626,1,0,2,0.013256
170,78107.000000,21893.000000,28,111824.177612,301213681.058801,1189.763087,1.054098,1,0,1,0.012407
171,74716.000000,25284.000000,25,121596.614781,190110097.301457,1522.080072,0.895971,1,0,3,0.006060
172,73584.000000,26416.000000,24,106231.338501,219086932.376219,1372.834340,1.009740,1,0,1,0.010671
173,78387.000000,21613.000000,29,99936.280058,152515738.199676,1116.182141,1.002263,1,0,2,0.007389
174,72123.000000,27877.000000,25,85306.791440,145156412.870573,1112.346308,1.305948,1,0,4,0.009944
175,77236.000000,22764.000000,27,112509.169586,329481454.373877,1212.522297,0.973823,1,0,2,0.012199
176,71580.000000,28420.000000,23,98859.370753,109338905.010924,1309.994441,0.801803,1,0,3,0.011700
177,69475.000000,30525.000000,23,80550.263644,187426387.861665,1090.253149,1.272834,1,0,3,0.016408
178,73934.000000,26066.000000,21,68234.340613,700915442.433971,739.854772,1.668977,1,0,2,0.011737
179,75818.000000,24182.000000,25,83945.338044,182953773.307425,1055.931626,1.439481,1,0,2,0.010674
180,72071.000000,27929.000000,26,98666.363711,177640223.140800,1296.342179,1.075867,1,0,2,0.007372
181,74811.000000,25189.000000,27,179313.941167,1498668331.364987,2010.800526,0.672233,1,0,2,0.017944
182,78968.000000,21032.000000,29,196570.619340,1646445051.801418,2253.109316,0.609791,1,0,1,0.013724
183,68293.000000,31707.000000,25,193546.140504,1643524046.363082,2613.935716,0.521781,1,0,3,0.030516
184,77911.000000,22089.000000,27,196955.899936,1598587591.403199,2122.646920,0.644804,1,0,3,0.016952
185,69764.000000,30236.000000,22,185692.919407,1837916929.310585,2510.402191,0.517738,1,0,3,0.024152
186,81760.000000,18240.000000,31,197281.528158,1192709330.455959,2177.338231,0.602342,1,0,3,0.019145
187,79569.000000,20431.000000,26,209199.701850,2243361654.419431,2672.158389,0.577866,1,0,2,0.015463
188,73295.000000,26705.000000,24,206362.504514,2299530759.489981,2343.604160,0.590042,1,0,1,0.011846
189,75215.000000,24785.000000,26,209248.282948,1585394697.533817,2720.104682,0.580538,1,0,3,0.013436
190,79184.000000,20816.000000,31,210542.464878,1912981141.088006,2331.864751,0.559818,1,0,2,0.012893
191,75072.000000,24928.000000,25,187583.945364,1159055424.084869,2377.049492,0.585066,1,0,2,0.024563
192,77822.000000,22178.000000,31,202131.315291,1912411000.144530,2155.743884,0.641470,1,0,3,0.020163
193,75614.000000,24386.000000,28,202940.828556,1813078613.152973,2480.431667,0.610019,1,0,2,0.017070
194,87016.000000,12984.000000,39,229788.233819,1741012478.479246,2334.024974,0.519928,1,0,3,0.011020
195,72172.000000,27828.000000,24,226082.165486,1935005330.743583,3179.526411,0.384410,1,0,3,0.012470
196,79399.000000,20601.000000,28,229691.573039,1739657233.342461,2610.254034,0.450613,1,0,2,0.020285
197,70892.000000,29108.000000,22,227253.073182,1778266006.397397,3382.376005,0.422073,2,0,2,0.019489
198,69596.000000,30404.000000,19,228916.923417,2017596851.307417,3562.133005,0.373958,2,0,3,0.015021
199,58215.000000,41785.000000,12,228541.048148,1855386372.637009,4707.458464,0.383420,2,0,3,0.024469
200,85074.000000,14926.000000,36,232266.284999,1980421635.536851,2185.911243,0.527440,2,0,2,0.016979
201,59332.000000,40668.000000,16,223619.332763,1854604647.553581,4254.477135,0.448486,2,0,2,0.009724
202,61047.000000,38953.000000,14,230218.026797,1849747821.704133,3975.005549,0.465613,2,0,3,0.035365
203,76485.000000,23515.000000,25,182690.481847,1426023160.584848,2459.816812,0.550598,2,0,2,0.014452
204,89796.000000,10204.000000,39,200563.510244,1589960032.150381,1901.733319,0.548969,2,0,1,0.031186
205,78566.000000,21434.000000,27,180553.276923,838509702.958867,1981.409802,0.540072,2,0,2,0.013640
206,73110.000000,26890.000000,26,177064.637345,1201583205.338953,2216.136348,0.580772,2,0,2,0.012438
207,69842.000000,30158.000000,19,167791.661509,1255691980.199509,2693.366581,0.483203,2,0,2,0.021135
208,73763.000000,26237.000000,25,165310.867740,986981665.124477,1972.004020,0.618484,2,0,2,0.014559
209,79562.000000,20438.000000,31,186278.758338,1614708544.913677,2260.108274,0.590602,2,0,2,0.013358
210,76762.000000,23238.000000,28,193427.709986,1478384279.881015,2223.712491,0.474210,2,0,2,0.015684
211,79578.000000,20422.000000,28,176157.116902,1434437402.789694,1935.706967,0.517395,2,0,2,0.021500
212,71872.000000,28128.000000,22,187026.231442,1438602053.828142,2541.988626,0.534632,2,0,2,0.020805
213,75653.000000,24347.000000,25,172456.680689,1391005462.237158,1944.858236,0.593240,2,0,2,0.012846
214,73258.000000,26742.000000,22,196559.227450,1266063512.400903,2226.796814,0.551417,2,0,2,0.011031
215,70303.000000,29697.000000,22,191759.023498,1547700974.654912,2526.711368,0.429928,2,0,2,0.017706
216,82254.000000,17746.000000,34,189905.094121,1418254126.320269,1999.354118,0.599339,2,0,1,0.021832
217,79989.000000,20011.000000,29,192436.622144,2119848431.600824,2322.020943,0.568181,2,0,2,0.016614
218,79285.000000,20715.000000,30,192105.594043,1406374034.864895,2122.461396,0.636067,2,0,2,0.019339
219,85487.000000,14513.000000,35,205415.695012,1625856289.490177,2149.081215,0.554608,2,0,2,0.011127
220,72289.000000,27711.000000,22,180014.081348,1269622949.155533,2522.698032,0.493467,2,0,2,0.015611
221,74369.000000,25631.000000,22,184478.371338,1521886279.403609,2332.121534,0.485149,2,0,2,0.033398
222,77928.000000,22072.000000,28,184141.973825,1062031985.886034,2293.634210,0.586699,2,0,1,0.011644
223,75207.000000,24793.000000,23,179662.612050,980063379.674257,2590.243455,0.648848,2,0,2,0.022465
224,68059.000000,31941.000000,21,164893.054774,1034512716.661185,2127.605393,0.634139,2,0,3,0.020437
225,76969.000000,23031.000000,27,198744.002426,1491027562.084063,2367.747422,0.473364,2,0,1,0.015620
226,86389.000000,13611.000000,35,194653.705374,1608303350.687116,2041.403494,0.555547,2,0,2,0.016889
227,79647.000000,20353.000000,28,196441.950734,1414023638.955990,2271.175088,0.620681,2,0,2,0.014162
228,76413.000000,23587.000000,28,194025.300275,1618321792.843697,2408.047542,0.531590,2,0,2,0.018736
229,76204.000000,23796.000000,27,190114.854694,1530372321.109678,2272.945190,0.561309,2,0,2,0.015874
230,80744.000000,19256.000000,29,186256.304450,1432144320.359571,2095.288446,0.568136,2,0,2,0.017052
231,73477.000000,26523.000000,25,182129.107312,1174722770.744666,2311.011116,0.464306,2,0,3,0.028280
232,78730.000000,21270.000000,26,179452.841908,1238119886.289750,2011.021314,0.590443,2,0,4,0.017248
233,72505.000000,27495.000000,24,173031.524492,1243592611.864552,1948.427921,0.745392,2,1,3,0.027324
234,79787.000000,20213.000000,27,180504.244679,1408950238.242989,2091.204179,0.945774,2,1,3,0.023108
235,80370.000000,19630.000000,31,157898.449542,873024201.595098,1530.850039,0.912903,2,1,3,0.036825
236,78931.000000,21069.000000,27,165250.168429,1580323666.284746,1620.833385,1.063080,2,1,2,0.018315
237,74468.000000,25532.000000,26,194887.430224,2005598593.318757,2501.316575,0.670775,2,1,3,0.014133
238,71558.000000,28442.000000,23,159238.398522,1505621121.052260,2478.634585,0.827312,2,1,3,0.013147
239,75141.000000,24859.000000,26,158853.706137,1292483297.055474,1742.062412,0.901590,2,1,3,0.021026
240,78375.000000,21625.000000,28,149432.266667,758210663.449567,1419.693153,0.931676,2,1,2,0.011888
241,77670.000000,22330.000000,27,159061.894806,893143275.404245,1583.072326,1.022426,2,1,1,0.018015
242,87245.000000,12755.000000,35,179354.490386,1399191802.247703,1503.062720,0.998427,2,1,4,0.016819
243,78778.000000,21222.000000,30,146569.135828,959537600.968102,1491.752499,1.117467,2,1,3,0.014864
244,80933.000000,19067.000000,31,170153.767041,833019090.679882,1684.100091,0.834469,2,1,2,0.015125
245,74910.000000,25090.000000,26,177064.805680,1530542134.683439,1913.984627,0.857540,2,1,2,0.014880
246,78678.000000,21322.000000,30,145543.667497,734834957.123478,1517.938955,0.896471,2,1,2,0.019936
247,80371.000000,19629.000000,29,193398.319573,1667290515.023779,2214.035144,0.805023,2,1,4,0.016701
248,79082.000000,20918.000000,29,185519.567948,1850638738.542575,1635.918331,0.888878,2,1,3,0.015417
249,78080.000000,21920.000000,28,179530.599340,1463835553.743714,1889.502971,0.792464,2,1,2,0.020395
250,79654.000000,20346.000000,33,189489.997823,1465378870.704039,1824.198325,0.850057,2,1,2,0.017956
251,78067.000000,21933.000000,27,206133.317527,1414442034.376505,2254.561789,0.619278,2,1,4,0.021569
252,76198.000000,23802.000000,27,161142.324904,1335250091.536635,1510.316142,0.759345,2,1,2,0.020629
253,77240.000000,22760.000000,28,155370.363676,770530267.393755,1542.781416,0.870692,2,1,2,0.019668
254,75692.000000,24308.000000,27,193541.736693,1867437668.758909,2262.500056,0.742271,2,1,3,0.015815
255,79098.000000,20902.000000,28,189625.908518,2199032728.519659,1690.215547,0.872170,2,1,2,0.017817
256,74465.000000,25535.000000,27,214265.986671,1651410488.337679,2564.872664,0.578476,2,1,2,0.021655
257,74655.000000,25345.000000,26,137554.288867,1246129644.112130,1746.177323,1.062555,2,1,1,0.032348
258,73865.000000,26135.000000,26,146075.518911,501951828.845686,1671.690230,0.803689,2,1,4,0.016314
259,73957.000000,26043.000000,24,179941.698654,1187777299.535336,2408.782249,0.716160,2,1,3,0.019096
260,78922.000000,21078.000000,28,160505.048181,1662147188.290450,1405.485993,0.950965,2,1,2,0.012580
261,94876.000000,5124.000000,44,181628.874989,1744586957.535992,1500.029169,1.073195,2,1,4,0.015145
262,80813.000000,19187.000000,30,170690.665602,1244261343.737537,1690.818080,0.759535,2,1,3,0.020989
263,79833.000000,20167.000000,30,198554.956018,1572345044.061589,2344.978376,0.735568,2,1,3,0.015771
264,75686.000000,24314.000000,28,192086.183972,1509619239.138232,2245.948200,0.740146,2,1,2,0.016709
265,77130.000000,22870.000000,27,196274.327953,2047212226.492699,1837.588555,0.838348,2,1,2,0.020039
266,77288.000000,22712.000000,29,187914.143841,1348935511.318455,1685.209228,0.843407,2,1,2,0.018101
267,83887.000000,16113.000000,31,184426.882111,1140340428.121344,1907.512956,0.732951,2,1,3,0.013202
