generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,78539.000000,21461.000000,27,197499.718047,1625976591.631093,2119.395309,0.655463,2,1,2,0.015592
52,86539.000000,13461.000000,39,219512.391585,1750439114.749045,2055.114973,0.549337,2,1,2,0.006851
53,72085.000000,27915.000000,24,169928.464901,950384370.206815,2151.231648,0.643748,2,1,3,0.018752
54,84724.000000,15276.000000,33,188672.035056,1476143904.157337,1815.165356,0.729140,2,1,1,0.024616
55,75023.000000,24977.000000,27,186532.199209,1398755827.862896,2157.101462,0.647246,2,1,2,0.025896
56,75230.000000,24770.000000,27,218249.054734,2399929481.800519,2601.350533,0.570824,2,1,2,0.017290
57,81015.000000,18985.000000,36,10716.751026,350330758.212726,92.114340,24.251379,2,1,2,0.006652
58,85161.000000,14839.000000,39,11232.258674,329254527.193075,86.098475,23.432182,2,1,2,0.007213
59,81047.000000,18953.000000,37,12386.755789,398328651.229102,111.566936,22.940223,2,1,2,0.004741
60,95991.000000,4009.000000,46,11991.590364,324842141.754755,94.779499,25.746687,2,1,3,0.010625
61,90897.000000,9103.000000,44,11817.992343,414368346.529288,121.791424,26.143179,2,1,3,0.008362
62,82371.000000,17629.000000,38,12892.218093,389739530.525122,121.642395,23.435170,2,1,3,0.006521
63,78920.000000,21080.000000,34,11626.090612,375953478.635114,96.495607,23.337884,2,1,2,0.006568
64,83976.000000,16024.000000,39,12344.392756,400301849.356108,107.703835,22.618026,2,1,3,0.007345
65,80844.000000,19156.000000,36,12732.955171,415224004.582498,113.900092,23.728547,2,1,3,0.006339
66,87448.000000,12552.000000,42,12508.560393,391242837.831103,99.305936,25.032087,2,1,3,0.005867
67,85806.000000,14194.000000,38,11084.949869,361552670.703094,101.875496,25.189958,2,1,3,0.006562
68,86936.000000,13064.000000,38,12044.870608,396764715.047337,89.920724,24.691303,2,1,2,0.005949
69,86715.000000,13285.000000,38,12812.232332,396921946.820160,106.861866,25.196580,2,1,2,0.006993
70,83724.000000,16276.000000,37,13355.302934,420781569.204283,114.613903,23.222930,2,1,3,0.008272
71,80827.000000,19173.000000,34,13310.571850,373289688.824349,101.484268,23.539936,2,1,3,0.007753
72,84375.000000,15625.000000,39,13140.344656,408730397.406724,107.750797,23.374706,2,1,2,0.007811
73,81930.000000,18070.000000,37,10881.091813,337909329.992951,91.710017,23.297785,2,1,2,0.008129
74,79171.000000,20829.000000,35,12774.872309,371319500.885872,106.087565,20.276504,2,1,2,0.009615
75,86133.000000,13867.000000,39,16672.637249,412070416.783639,107.905165,21.122702,2,1,2,0.008788
76,87397.000000,12603.000000,42,11849.763885,328695053.747027,95.267439,26.835819,2,1,2,0.004999
77,81171.000000,18829.000000,37,12449.502723,414934883.808839,101.130200,24.079954,2,1,2,0.006030
78,82741.000000,17259.000000,37,14447.664219,415814917.066683,107.233600,21.094423,2,1,2,0.004137
79,83992.000000,16008.000000,35,10019.179034,267150151.656210,73.531571,20.136109,2,1,2,0.011213
80,82296.000000,17704.000000,38,11154.135401,366027920.366931,80.894618,20.913576,2,1,2,0.007498
81,85359.000000,14641.000000,38,10075.877733,296714792.751578,72.025646,22.509243,2,1,2,0.009177
82,91499.000000,8501.000000,43,10824.839267,339897297.869405,68.130527,22.340587,2,1,2,0.016685
83,84489.000000,15511.000000,37,9503.810844,264515876.753403,76.876425,21.430729,2,1,1,0.011771
84,87602.000000,12398.000000,36,12340.448616,379856308.239029,85.309296,18.860040,2,2,2,0.018584
85,85752.000000,14248.000000,40,11889.938464,298773098.852784,81.181459,18.285086,2,2,2,0.017609
86,86187.000000,13813.000000,39,9418.245009,242947678.934860,75.205329,19.687153,2,2,2,0.017909
87,86571.000000,13429.000000,39,12388.805691,297038423.823201,74.667636,18.365391,2,2,4,0.011797
88,83994.000000,16006.000000,36,10314.121320,275597924.417559,81.118475,18.319633,2,2,2,0.021740
89,84979.000000,15021.000000,40,11132.574581,279889957.334216,75.666250,17.257474,2,2,4,0.027557
90,85640.000000,14360.000000,40,11271.609400,312367360.743729,88.230673,18.648080,2,2,2,0.028882
91,86594.000000,13406.000000,39,9500.177879,255745019.764757,77.081708,20.080746,2,2,2,0.018234
92,84988.000000,15012.000000,37,11533.617206,302703615.216183,83.180227,18.112828,2,2,2,0.012014
93,85956.000000,14044.000000,39,10093.187891,265096237.645777,69.492358,18.490600,2,2,2,0.029395
94,86277.000000,13723.000000,40,10792.625581,312476315.365256,82.684795,18.342425,2,2,3,0.027861
95,83366.000000,16634.000000,36,14117.001271,372084152.402424,94.549097,16.746054,2,2,1,0.019273
96,83999.000000,16001.000000,38,12350.604691,356798364.339477,96.065924,17.166229,2,2,2,0.016014
97,87294.000000,12706.000000,39,10754.629540,265311138.769029,78.980686,17.776351,2,2,2,0.036062
98,87025.000000,12975.000000,39,11568.278376,334629251.586444,85.369413,18.820637,2,2,2,0.020856
99,90796.000000,9204.000000,43,10577.035256,274304627.402271,83.424287,18.161604,1,2,1,0.028544
100,90209.000000,9791.000000,43,9060.143966,233957426.776779,66.273761,20.170214,1,2,2,0.027793
101,86902.000000,13098.000000,41,9812.399163,243763141.162438,79.350199,18.786591,1,2,2,0.015399
102,83105.000000,16895.000000,39,9679.395164,267490756.440653,77.972793,18.121232,1,2,2,0.025213
103,89106.000000,10894.000000,41,10110.637142,236727555.981995,64.062395,18.457186,1,2,2,0.029578
104,86982.000000,13018.000000,39,12603.752789,287612050.820901,73.396113,17.304141,1,2,2,0.018199
105,100000.000000,1.000000,50,11373.466700,255055658.818153,69.075172,20.131900,1,2,3,0.000000
106,81974.000000,18026.000000,35,10884.756782,285629396.541588,78.140038,18.381980,1,2,2,0.019230
107,80503.000000,19497.000000,35,9583.537777,273093958.665771,83.068437,20.547480,1,2,2,0.009626
108,86380.000000,13620.000000,39,9708.526622,245447981.379660,69.687947,20.371689,1,2,1,0.017263
109,85847.000000,14153.000000,38,11990.833780,341144040.486349,86.561970,18.041693,1,2,2,0.031532
110,76544.000000,23456.000000,33,9531.526431,291918617.633692,72.962348,18.958702,1,2,2,0.012531
111,79207.000000,20793.000000,33,10988.939429,325577203.245661,84.358889,18.064061,1,2,2,0.011691
112,86887.000000,13113.000000,41,12249.019434,395215393.340983,80.481428,19.451031,1,2,2,0.018947
113,91511.000000,8489.000000,45,11251.008516,280233040.366572,78.637473,19.122137,1,2,2,0.027913
114,85819.000000,14181.000000,39,9903.088066,280268733.540725,67.491356,20.489838,1,2,2,0.015926
115,86195.000000,13805.000000,38,8664.956598,217220146.755544,61.462037,20.447352,1,2,1,0.015029
116,85857.000000,14143.000000,38,10538.081497,288841498.163198,73.949802,19.386946,1,2,2,0.022364
117,90398.000000,9602.000000,43,12187.868762,354379117.487196,73.314730,19.726761,1,2,1,0.012597
118,91729.000000,8271.000000,41,10043.491199,266662807.269295,71.787890,21.501630,1,2,1,0.013296
119,86702.000000,13298.000000,41,10480.622707,294781776.473119,77.573172,19.157221,1,2,1,0.023135
120,84479.000000,15521.000000,39,10113.739274,283183760.933908,72.956409,19.820666,1,2,2,0.012960
121,92615.000000,7385.000000,43,10947.941367,292785259.229054,76.784152,19.454068,1,2,2,0.006692
122,90389.000000,9611.000000,42,14593.187504,414454520.781523,89.014612,16.793164,1,2,2,0.030830
123,87809.000000,12191.000000,41,12514.715446,349656476.236975,81.527446,17.511110,1,2,2,0.029556
124,86931.000000,13069.000000,38,13566.356696,344556116.850885,81.821429,16.929240,1,2,4,0.016219
125,84780.000000,15220.000000,40,11706.276756,298155818.483304,89.539950,17.214812,2,3,1,0.036065
126,88405.000000,11595.000000,41,12023.670267,321043827.182782,81.364719,17.799685,2,3,2,0.035111
127,86566.000000,13434.000000,37,11848.567101,325241770.900205,82.049232,19.256223,2,3,2,0.008954
128,87695.000000,12305.000000,41,7755.476827,238969814.096887,59.797568,30.249537,3,6,3,0.004119
129,82714.000000,17286.000000,39,11004.692254,401023988.972398,91.819719,28.200437,3,6,1,0.006609
130,88217.000000,11783.000000,38,10223.332233,332814423.964376,86.918441,29.151990,3,6,2,0.007687
131,98051.000000,1949.000000,49,10417.692316,322677344.951993,76.263014,32.019483,3,6,1,-0.000000
132,84995.000000,15005.000000,39,8828.087099,304786599.355317,74.679809,28.829191,3,6,2,0.006419
133,77871.000000,22129.000000,35,9469.501339,313636985.771572,82.464080,25.543199,3,6,2,0.008110
134,89349.000000,10651.000000,42,10744.862062,360520666.126978,84.264740,29.338716,3,6,2,0.007850
135,87870.000000,12130.000000,42,9402.410949,312898224.497053,77.237372,29.791501,3,6,2,0.008233
136,91920.000000,8080.000000,45,10312.536440,315291596.680382,83.217520,30.469200,3,6,2,0.017354
137,89519.000000,10481.000000,42,9133.554169,273142986.244060,76.182489,29.998667,3,6,2,0.003453
138,83080.000000,16920.000000,38,9691.419606,297732156.893237,87.541740,27.757625,3,6,2,0.005499
139,84300.000000,15700.000000,38,9847.705428,312410590.247213,83.904413,27.882981,3,6,2,0.004473
140,81840.000000,18160.000000,37,9030.819300,285578644.623750,73.682791,27.343519,3,6,3,0.005937
141,93933.000000,6067.000000,45,9711.431951,321671480.989678,84.441736,30.257507,3,6,2,0.006397
142,84236.000000,15764.000000,41,9254.521419,293467636.129319,73.513062,27.909978,3,6,2,0.006660
143,92377.000000,7623.000000,44,7427.464163,218228435.647532,67.708477,32.499529,3,6,1,0.009998
144,89142.000000,10858.000000,41,9269.302790,298197383.066943,81.789936,29.684277,3,6,3,0.008301
145,88430.000000,11570.000000,39,11131.758783,378974241.938932,93.048370,28.446063,3,6,2,0.006136
146,100000.000000,1.000000,50,8971.351292,294592375.424244,81.358182,33.713340,3,6,2,0.008931
147,82606.000000,17394.000000,37,10475.188445,330282788.702932,80.855346,24.223551,3,6,2,0.011011
148,85652.000000,14348.000000,39,10579.186912,309821367.952160,74.269119,23.784667,3,6,3,0.009928
149,86046.000000,13954.000000,40,9142.074454,258214800.946987,74.651708,24.412487,3,6,3,0.022761
150,83986.000000,16014.000000,39,9270.282150,312104538.299059,79.734651,25.125159,3,6,2,0.021432
151,87846.000000,12154.000000,40,9370.259272,299622553.018458,73.605964,26.561799,3,6,3,0.009942
152,90215.000000,9785.000000,44,10122.618688,306783537.956846,74.829846,26.429165,3,6,1,0.011542
153,83019.000000,16981.000000,38,8842.979823,298838122.871439,75.327712,25.997369,3,6,2,0.012310
154,86331.000000,13669.000000,42,9196.096786,307470000.723916,78.337821,28.088078,3,6,2,0.014598
155,78358.000000,21642.000000,34,8846.765334,264103737.886376,76.521929,23.019904,3,6,2,0.014022
156,80458.000000,19542.000000,38,8839.823944,293678017.082651,75.653241,24.610610,3,6,1,0.012825
157,75820.000000,24180.000000,32,8779.023410,234413087.528397,70.002311,22.943116,3,6,1,0.008744
158,80678.000000,19322.000000,35,9859.810911,306517247.556656,86.101617,23.179988,3,6,2,0.013247
159,88210.000000,11790.000000,42,9865.572202,354028001.119303,80.323561,28.783449,3,6,2,0.010448
160,86597.000000,13403.000000,40,8881.448038,260413970.709579,72.687364,24.905498,3,6,2,0.013327
161,86633.000000,13367.000000,41,8598.204961,241801155.523052,70.565206,26.297157,3,6,3,0.010877
162,82850.000000,17150.000000,35,10484.278630,349836295.516813,84.869588,23.654756,3,6,1,0.008338
163,78221.000000,21779.000000,33,9978.626918,320756263.433017,88.067122,22.420614,3,6,2,0.010326
164,85515.000000,14485.000000,40,9999.020816,340243900.072386,76.441602,27.594100,3,6,3,0.008456
165,87122.000000,12878.000000,43,9421.126433,300182861.439765,79.324123,27.027399,3,6,2,0.011078
166,98087.000000,1913.000000,49,9520.220232,293952066.893172,66.566455,27.509823,3,6,1,0.002018
167,87226.000000,12774.000000,40,10508.536082,358631346.368867,78.567876,25.440893,3,6,2,0.014136
168,78078.000000,21922.000000,34,12560.831789,410935664.533422,98.649189,19.665253,3,6,2,0.012868
169,88099.000000,11901.000000,38,12490.715947,334152631.943512,93.077117,19.974149,3,6,2,0.008807
170,76231.000000,23769.000000,31,11590.388762,369377796.962106,91.510666,18.572741,3,6,2,0.014060
171,89148.000000,10852.000000,40,16604.292840,438107988.118195,108.431118,19.107740,3,6,2,0.014115
172,87880.000000,12120.000000,39,10613.716845,306257387.758640,78.034355,22.057508,3,6,2,0.012716
173,76978.000000,23022.000000,33,9053.159756,248872295.532591,80.407006,20.424674,3,6,1,0.009366
174,80591.000000,19409.000000,36,10909.768347,330153674.182420,90.418532,21.601127,3,6,2,0.010859
175,83479.000000,16521.000000,38,13229.242421,382794625.306391,121.191647,20.576566,3,6,1,0.007874
176,82505.000000,17495.000000,36,12330.847051,403352934.737533,96.368699,20.821930,3,6,1,0.009793
177,88107.000000,11893.000000,39,12003.494132,363002802.878409,91.553369,21.258692,3,6,1,0.010516
178,78937.000000,21063.000000,34,10245.363538,297379113.975766,83.178499,20.102436,3,6,1,0.012454
179,79059.000000,20941.000000,35,9910.454695,289684426.289436,80.830534,20.357713,3,6,2,0.012207
180,74710.000000,25290.000000,29,10152.322784,299133330.861384,82.342010,18.537138,3,6,1,0.012527
181,74164.000000,25836.000000,30,12665.298932,380667983.738330,106.566596,17.678590,3,6,1,0.017397
182,82417.000000,17583.000000,35,9586.003754,285173815.800106,87.106195,22.190282,3,6,2,0.007334
183,77973.000000,22027.000000,31,10013.930985,273898683.069937,80.942151,18.642612,3,6,1,0.012156
184,79192.000000,20808.000000,32,11852.708482,335664759.008096,89.596593,17.541554,3,5,1,0.012398
185,82026.000000,17974.000000,37,11057.748631,326321838.000168,93.361029,19.796877,3,5,2,0.012296
186,81542.000000,18458.000000,35,11569.289323,339072012.457796,89.292809,18.567893,3,5,1,0.014833
187,79633.000000,20367.000000,35,11271.381759,310871706.105773,90.996878,18.968556,3,5,2,0.012172
188,83927.000000,16073.000000,38,13237.675914,399322956.241925,95.983943,19.776553,3,5,1,0.011723
189,77486.000000,22514.000000,32,11620.907925,321834675.645115,89.914926,17.828457,3,5,2,0.012654
190,79420.000000,20580.000000,36,11262.242306,332324069.064860,99.428728,18.441901,3,5,1,0.009381
191,80040.000000,19960.000000,36,10791.049522,303588924.358867,100.161531,18.808490,3,5,1,0.012382
192,85064.000000,14936.000000,38,9835.767596,261355399.192195,79.176025,20.665324,3,5,1,0.006975
193,75587.000000,24413.000000,28,10333.453022,308549102.557665,88.530927,17.867477,3,5,1,0.012072
194,84768.000000,15232.000000,34,13474.149077,326582040.874115,82.764394,18.953695,3,5,1,0.013269
195,87759.000000,12241.000000,38,9559.092973,257692078.174453,71.364158,21.952798,3,5,1,0.014984
196,88052.000000,11948.000000,43,10896.690410,338897217.329173,91.098180,21.663179,3,5,1,0.014196
197,81370.000000,18630.000000,36,11080.953910,318488109.144309,86.904503,20.327831,3,5,1,0.013913
198,80151.000000,19849.000000,36,15402.537031,348611404.215901,93.438959,17.747622,3,5,1,0.012320
199,81601.000000,18399.000000,36,10056.537067,260316445.880408,77.807437,20.413654,3,5,1,0.013893
200,84920.000000,15080.000000,36,10399.873643,341143651.485788,87.699655,23.465104,3,5,1,0.013025
201,87579.000000,12421.000000,38,10584.790253,301835347.928891,72.215403,22.404411,3,5,1,0.014312
202,87945.000000,12055.000000,40,9370.783244,282747585.580176,69.295492,24.119444,3,5,1,0.007331
203,86568.000000,13432.000000,38,9173.121161,269438243.341261,76.060777,25.068317,3,5,1,0.008704
204,84284.000000,15716.000000,38,10122.833334,317168040.295857,78.609877,24.235448,3,5,1,0.006341
205,79466.000000,20534.000000,33,12264.634219,388441422.436672,98.017649,20.228929,3,5,1,0.009275
206,87695.000000,12305.000000,42,9308.151452,267160146.571137,75.076674,23.971687,3,5,1,0.011410
207,86078.000000,13922.000000,39,13538.476375,338334458.298639,84.114314,16.291115,4,5,1,0.009959
208,86041.000000,13959.000000,39,11775.843923,308990723.072642,84.618597,17.621521,4,5,1,0.016341
209,86922.000000,13078.000000,40,10123.062113,234476850.696602,69.772254,18.387303,4,5,1,0.011153
210,84779.000000,15221.000000,38,11868.361177,275823287.653719,80.866747,17.813734,4,5,1,0.006878
211,82138.000000,17862.000000,36,12541.039808,333114029.432353,83.612794,16.915945,4,5,1,0.014639
212,80383.000000,19617.000000,34,12264.028468,306234377.808231,83.404416,16.455230,4,5,1,0.010329
213,74921.000000,25079.000000,30,11635.897757,298733396.271397,72.556560,15.633429,4,5,1,0.015628
214,77258.000000,22742.000000,31,11549.152713,303553958.495902,82.262213,16.305427,4,5,1,0.012331
215,79117.000000,20883.000000,32,13412.281608,386577202.716957,94.020659,16.748294,4,5,1,0.007790
216,87498.000000,12502.000000,40,9746.693008,256324546.272909,63.101544,20.571127,4,5,1,0.012405
217,81856.000000,18144.000000,36,9442.015671,266110493.003382,64.675748,22.605286,4,5,1,0.010276
218,79262.000000,20738.000000,32,8882.507933,241772198.721698,65.935341,21.630284,4,5,1,0.009212
219,91366.000000,8634.000000,43,10596.807522,320469737.160109,77.873929,24.453026,4,5,1,0.007324
220,82766.000000,17234.000000,36,10143.536676,291910262.888893,69.285510,22.094606,4,5,1,0.009688
221,96019.000000,3981.000000,45,9455.114222,280435166.108252,66.299759,24.269130,5,4,1,0.003390
222,84428.000000,15572.000000,39,11535.427746,286703499.017367,75.195420,18.283634,5,4,1,0.017510
223,83432.000000,16568.000000,37,10296.392577,272462642.800015,67.169426,20.593618,5,4,1,0.014998
224,76148.000000,23852.000000,34,8921.791186,244092870.455813,62.468707,17.680371,5,4,1,0.026187
225,88272.000000,11728.000000,42,8451.338566,225893334.556987,52.484893,20.252309,5,4,1,0.027582
226,86014.000000,13986.000000,40,10048.817393,319734480.989666,58.828399,20.025801,5,4,1,0.027401
227,91150.000000,8850.000000,43,7962.646134,230151743.490509,51.308055,22.034595,5,4,1,0.023596
228,89088.000000,10912.000000,42,8195.952617,203265881.809320,56.546686,21.101466,5,4,1,0.033357
229,89814.000000,10186.000000,43,9029.500043,249758422.836165,53.228192,20.483004,5,4,1,0.037215
230,85534.000000,14466.000000,39,7870.614839,185560093.096237,54.837331,20.875432,5,4,1,0.027895
231,76155.000000,23845.000000,31,9353.495658,283560189.450794,59.963698,17.966469,5,4,1,0.033439
232,93106.000000,6894.000000,43,10750.068390,283594827.784263,61.971849,19.327723,5,4,2,0.030790
233,96754.000000,3246.000000,48,8126.557931,188404168.003297,55.029968,21.593555,5,4,1,0.016663
234,87618.000000,12382.000000,40,7485.635222,184824824.513391,48.753748,20.827736,5,4,1,0.026294
235,89467.000000,10533.000000,43,11390.531221,348828212.742223,61.007803,18.869608,5,4,1,0.025190
236,93443.000000,6557.000000,44,10856.166554,305463678.460796,59.938839,19.648863,5,4,1,0.050344
237,86311.000000,13689.000000,39,8152.679284,185424581.457032,51.899473,19.642208,5,4,1,0.023439
238,79704.000000,20296.000000,34,9884.918035,299138272.779553,63.328980,17.569471,5,4,1,0.039532
239,85902.000000,14098.000000,41,9067.458048,263513333.926755,58.847158,20.142614,5,4,1,0.030147
240,87209.000000,12791.000000,41,9645.263819,276491382.522570,62.658443,19.787300,5,4,1,0.022599
241,83685.000000,16315.000000,38,8448.559590,187965995.131174,52.659402,18.387555,5,4,1,0.051934
242,89836.000000,10164.000000,41,8156.578184,190530820.315025,51.085234,20.173935,5,4,1,0.021141
243,85419.000000,14581.000000,39,8154.917014,197132350.114137,52.305308,19.175853,5,4,1,0.040837
244,95020.000000,4980.000000,47,10232.264055,228952651.142714,59.440633,19.334494,5,4,1,0.051234
245,92461.000000,7539.000000,43,8501.115660,199745663.171129,55.993055,21.141531,5,4,1,0.024400
246,91177.000000,8823.000000,43,8941.655346,226116195.265084,53.669285,21.091053,5,4,1,0.025259
247,85320.000000,14680.000000,37,10521.015490,290460143.049591,62.360765,18.281010,5,4,1,0.021447
248,92509.000000,7491.000000,43,9662.503342,236872131.766528,63.194364,19.739462,5,3,1,0.037333
249,84969.000000,15031.000000,39,7080.728653,158076905.688375,47.555695,19.948721,5,3,1,0.033428
250,87220.000000,12780.000000,39,8993.721696,200093343.455159,56.945811,17.853912,5,3,1,0.022629
251,87013.000000,12987.000000,40,9424.415117,255141103.990122,60.048757,18.607508,5,3,1,0.035196
252,93139.000000,6861.000000,44,10540.265380,286451064.863885,59.989236,19.833726,5,3,1,0.034607
253,77600.000000,22400.000000,33,8637.713322,195373224.617479,61.799867,16.371488,5,3,1,0.029502
254,79223.000000,20777.000000,32,9381.149770,242387786.607432,51.425332,17.698844,5,3,2,0.021329
255,87413.000000,12587.000000,42,10747.758129,310274909.438206,59.281718,18.315733,5,3,1,0.029554
256,83294.000000,16706.000000,36,11182.008018,261088170.178064,64.956251,14.923628,5,3,1,0.039731
257,79902.000000,20098.000000,36,9777.445361,228856731.741983,74.089409,15.813865,5,3,1,0.024278
258,86855.000000,13145.000000,41,10623.220058,249723405.528956,69.102395,16.273018,5,3,1,0.019461
259,90574.000000,9426.000000,43,11232.359396,238212014.167370,72.841449,16.016916,5,3,1,0.030209
260,88073.000000,11927.000000,41,12162.556434,277885832.112192,83.403031,16.262416,5,3,1,0.023248
261,90367.000000,9633.000000,43,13444.988831,313180433.209112,77.384919,15.289947,5,3,1,0.038160
262,88861.000000,11139.000000,40,14283.570853,351071843.791864,76.167893,13.941505,5,3,1,0.024197
263,87375.000000,12625.000000,39,11262.400512,258342837.499907,74.142058,15.975466,5,3,1,0.025719
264,82420.000000,17580.000000,37,14090.084725,400569814.349221,83.604483,14.560636,5,3,2,0.020285
265,83606.000000,16394.000000,39,11368.730056,251700759.041795,68.517247,15.321776,5,3,1,0.020813
266,88054.000000,11946.000000,41,8806.276819,205069426.874925,55.480656,18.994377,4,4,2,0.026840
267,88062.000000,11938.000000,41,9622.120794,242602161.830240,63.224354,18.575888,4,4,2,0.036183
268,92645.000000,7355.000000,46,10703.066720,259614093.517365,62.796394,18.436896,4,5,1,0.042799
269,84083.000000,15917.000000,37,13168.806331,315958931.554706,63.081892,15.684791,4,5,1,0.032776
270,88803.000000,11197.000000,41,8785.797771,206172376.921819,55.427256,19.391150,4,5,1,0.032278
271,86947.000000,13053.000000,42,9704.212634,244619762.612802,57.092284,18.300961,4,5,1,0.038630
272,89966.000000,10034.000000,41,10505.566581,265510647.926825,62.921355,18.729779,4,5,1,0.026480
273,81905.000000,18095.000000,36,11159.388137,301616922.278756,57.834585,16.787844,4,5,1,0.041423
