generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,98433.000000,1567.000000,49,67323.283865,3574028.557649,1004.418842,0.561712,4,3,1,0.002498
21,63954.000000,36046.000000,19,60042.272698,25968855.542299,1371.754334,0.463984,4,3,1,0.004378
22,61773.000000,38227.000000,14,60059.260780,13048337.002123,1492.543040,0.419052,4,3,2,0.005289
23,67462.000000,32538.000000,20,59667.044084,9730875.954896,1051.185316,0.581100,3,4,1,0.004422
24,82916.000000,17084.000000,32,223992.083868,2073978944.704263,2252.479950,0.621837,3,4,2,0.011744
25,83182.000000,16818.000000,34,224355.861104,2691797435.048683,2474.385660,0.607430,3,4,1,0.014743
26,85715.000000,14285.000000,34,222798.843146,2418288820.235672,2158.141906,0.646397,3,4,1,0.013543
27,83030.000000,16970.000000,36,225043.791912,2220920588.803578,2015.553570,0.740896,3,4,1,0.011147
28,91201.000000,8799.000000,37,230643.392301,2148759561.864276,1826.592285,0.639432,3,4,1,0.015804
29,84408.000000,15592.000000,36,224406.608737,2595131163.770690,2565.246145,0.609184,3,4,1,0.012615
30,74176.000000,25824.000000,28,231736.895559,1861649822.079406,2913.056989,0.450328,3,4,1,0.010788
31,97689.000000,2311.000000,47,226616.778381,1993054104.514224,1844.559759,0.718262,3,4,0,0.000000
32,85811.000000,14189.000000,38,233005.534378,1828252130.250226,2334.652560,0.587807,3,4,2,0.011200
33,82189.000000,17811.000000,34,227264.540848,1864946642.557161,2660.971724,0.461870,3,4,2,0.016920
34,85089.000000,14911.000000,38,225566.651948,1731143236.799045,2262.954893,0.554702,3,4,1,0.013043
35,86337.000000,13663.000000,35,230470.347099,2002164319.136599,2211.658184,0.614931,3,4,1,0.010555
36,78873.000000,21127.000000,27,230221.332369,1763806983.116648,2521.876032,0.479441,3,4,1,0.013582
37,84972.000000,15028.000000,33,224209.354894,2058195180.125806,2136.514967,0.644564,3,4,1,0.010347
38,77794.000000,22206.000000,31,232033.933251,1936781278.266414,2763.738940,0.531038,3,4,1,0.007834
39,83622.000000,16378.000000,34,232028.284675,1980258832.695135,2226.884896,0.505896,3,4,1,0.012787
40,87109.000000,12891.000000,39,228531.183882,1746931695.985732,2204.235331,0.674700,3,4,1,0.012330
41,79384.000000,20616.000000,32,230163.103711,2196782997.705373,2521.066612,0.531998,3,4,1,0.013649
42,87393.000000,12607.000000,34,232453.613671,1941481728.745678,2207.816781,0.583436,3,4,1,0.008415
43,78343.000000,21657.000000,30,230563.425948,1991541612.778816,2732.841717,0.554546,3,4,1,0.011640
44,82447.000000,17553.000000,35,229245.937379,2220787896.071973,2252.480698,0.543710,3,4,2,0.011808
45,78581.000000,21419.000000,33,231697.350489,1888708751.075129,2689.249981,0.457564,3,4,1,0.014570
46,88661.000000,11339.000000,36,228230.191638,2202041959.387303,2110.433460,0.666648,3,4,2,0.009068
47,77703.000000,22297.000000,30,228223.273741,2252185601.804568,2811.446202,0.473398,3,4,1,0.014584
48,80628.000000,19372.000000,34,234148.278132,1689895149.165953,2390.066055,0.521249,3,4,2,0.014106
49,79212.000000,20788.000000,29,229192.863756,2076510011.473527,2253.790885,0.638571,3,4,2,0.014279
50,81472.000000,18528.000000,31,230542.176252,2106990730.835548,2240.042838,0.603375,3,4,2,0.009173
51,96590.000000,3410.000000,48,230418.523522,2032366016.326713,1809.942261,0.660321,3,4,1,0.009518
52,86101.000000,13899.000000,34,228467.808707,2201426204.943970,2205.369200,0.549134,3,4,2,0.016425
53,84440.000000,15560.000000,34,222921.697863,2230093677.440656,2212.914630,0.578948,3,4,2,0.015923
54,87220.000000,12780.000000,38,225662.398298,1861951986.449671,1961.438880,0.565856,3,4,1,0.016691
55,83291.000000,16709.000000,34,226557.084060,2011340971.284201,2105.929240,0.628504,3,4,2,0.017211
56,86838.000000,13162.000000,35,233884.801270,1667199555.663748,2179.005842,0.722786,3,4,2,0.009694
57,75967.000000,24033.000000,30,228261.740984,2374461104.732286,2587.689859,0.591278,3,4,1,0.011587
58,84113.000000,15887.000000,36,226159.831515,2057717679.773744,2198.904032,0.557952,3,4,2,0.015891
59,76284.000000,23716.000000,28,231845.575685,1932510342.421878,2764.778952,0.492472,3,4,1,0.016583
60,82424.000000,17576.000000,31,221522.717397,1756192956.279192,2510.895611,0.520183,3,4,1,0.015330
61,84041.000000,15959.000000,34,229989.771486,2017098024.796448,2552.478815,0.550038,3,4,1,0.017644
62,87635.000000,12365.000000,36,226083.857618,1953771576.649550,2011.530143,0.558235,3,4,1,0.021449
63,88697.000000,11303.000000,39,230331.401132,2049852418.391764,2133.135320,0.518053,3,4,1,0.031159
64,71057.000000,28943.000000,23,221544.427248,1557462511.806998,2595.809353,0.515735,3,4,1,0.023402
65,80007.000000,19993.000000,31,209379.719462,2096965781.629537,2218.300470,0.602683,3,4,1,0.028579
66,80909.000000,19091.000000,36,226605.520599,2019070196.391340,2245.768807,0.575336,3,4,1,0.017508
67,82155.000000,17845.000000,30,226831.525467,1879824630.466795,2367.049736,0.572675,3,4,1,0.010864
68,78067.000000,21933.000000,30,228820.838009,2272267054.724999,2229.468093,0.541706,3,4,1,0.015742
69,79521.000000,20479.000000,29,223824.177240,1934008553.788189,2723.133795,0.478387,3,4,1,0.014874
70,89817.000000,10183.000000,37,232041.985582,2009316649.702147,2085.075285,0.701798,3,4,1,0.014797
71,78794.000000,21206.000000,28,213114.493322,2142590320.163642,2291.339302,0.560081,3,4,1,0.018373
72,69385.000000,30615.000000,21,223587.621687,1972125713.809924,3016.147886,0.482685,3,4,1,0.025616
73,79605.000000,20395.000000,29,224742.371967,2276415268.662972,2567.980938,0.535336,3,4,1,0.033231
74,76269.000000,23731.000000,24,219374.553890,1956865096.173842,2645.190895,0.533792,3,4,1,0.016093
75,79839.000000,20161.000000,32,229871.859953,1794137681.855747,2165.486889,0.630651,3,4,1,0.014080
76,81720.000000,18280.000000,33,219207.119852,2178341289.046556,2528.901212,0.629428,3,4,1,0.008699
77,73237.000000,26763.000000,23,201337.515778,1755324691.045902,2500.913300,0.638828,3,4,3,0.019339
78,80793.000000,19207.000000,31,225397.774427,2211952978.092013,2479.055777,0.567877,3,4,1,0.016325
79,84315.000000,15685.000000,33,216508.573330,2238370103.276207,2246.911413,0.660540,3,4,1,0.018370
80,76635.000000,23365.000000,29,217993.335221,1923747163.621898,2173.963442,0.719583,3,4,1,0.016873
81,78180.000000,21820.000000,30,232935.686344,1780145322.897239,2487.631588,0.588025,3,4,1,0.017093
82,73052.000000,26948.000000,23,205816.250688,2099614036.555780,2337.011383,0.678157,3,4,1,0.018567
83,78005.000000,21995.000000,28,204347.915010,1957561787.015940,2464.682810,0.656425,3,4,1,0.015553
84,80495.000000,19505.000000,30,209973.784450,2159516992.300986,2125.630937,0.565364,3,4,1,0.018909
85,76682.000000,23318.000000,25,227458.421695,1935880942.270217,2512.281704,0.453180,3,4,1,0.023695
86,87815.000000,12185.000000,35,223440.455977,2289836290.485148,1903.342722,0.679772,3,4,1,0.012827
87,75418.000000,24582.000000,24,221859.665393,1924323212.662673,2785.423122,0.598589,3,4,1,0.017100
88,75647.000000,24353.000000,22,229068.180890,1804165447.957658,3111.098865,0.415206,3,4,1,0.018024
89,75778.000000,24222.000000,27,233311.075561,1816057816.982720,2885.541978,0.460040,3,4,1,0.015460
90,79205.000000,20795.000000,27,225208.027498,2035794389.954162,2556.721582,0.524665,3,4,1,0.019694
91,76646.000000,23354.000000,24,97553.261596,364625355.093472,986.717856,0.947577,3,4,1,0.005706
92,77868.000000,22132.000000,32,120126.857573,347830986.796606,1213.477018,0.855582,3,4,1,0.007596
93,73638.000000,26362.000000,22,86169.586775,251043647.316466,988.986490,1.134851,3,4,2,0.006560
94,62966.000000,37034.000000,15,73587.642675,176074250.206674,1146.573459,1.017869,3,4,1,0.007281
95,66993.000000,33007.000000,19,232771.549255,1759833369.435098,3610.637636,0.466419,3,4,1,0.028395
96,81974.000000,18026.000000,32,117694.359816,469789901.440907,1235.348006,0.975849,2,4,2,0.010313
97,84033.000000,15967.000000,33,113628.334799,641626128.277104,1086.602938,1.072156,2,4,1,0.010173
98,76602.000000,23398.000000,25,82649.747324,136443533.109404,949.809220,1.110482,2,4,1,0.014524
99,74634.000000,25366.000000,23,97069.271579,314760682.269765,1159.156310,1.013128,2,4,1,0.013976
100,79728.000000,20272.000000,32,97324.041800,174719328.533264,955.272591,1.128788,2,4,1,0.012542
101,77122.000000,22878.000000,28,109774.229724,174779023.518611,1132.600177,0.909887,2,4,1,0.009722
102,66521.000000,33479.000000,19,92270.531527,110624131.386527,1305.776560,0.881708,2,4,3,0.013742
103,81233.000000,18767.000000,33,128975.667441,316577409.378389,1188.408442,1.016247,2,4,1,0.006342
104,80564.000000,19436.000000,25,117713.011133,276092723.005573,1370.923833,0.971988,2,4,1,0.006838
105,72568.000000,27432.000000,26,118756.803846,259300856.631400,1423.859874,0.710001,2,4,1,0.008394
106,87119.000000,12881.000000,38,152085.958449,640476012.789321,1711.530735,0.931225,2,4,1,0.006536
107,92970.000000,7030.000000,44,138872.975865,750402641.101719,1287.780627,0.960913,2,4,1,0.002987
108,79287.000000,20713.000000,32,120995.452618,329557063.107497,1246.537086,0.903393,2,4,1,0.006722
109,75547.000000,24453.000000,26,110922.994351,283019531.643493,1558.438910,0.951058,2,4,1,0.007094
110,76881.000000,23119.000000,31,101181.536507,154780890.684171,1191.310060,0.969868,2,6,1,0.007321
111,83443.000000,16557.000000,30,109168.662675,306063960.972459,1123.415932,0.958098,2,6,1,0.008763
112,77556.000000,22444.000000,28,112538.553132,280842022.308286,1318.248002,0.944363,2,6,1,0.005373
113,77869.000000,22131.000000,29,130202.215004,538903904.406830,1394.602497,0.962546,2,6,1,0.008546
114,78979.000000,21021.000000,29,119937.113390,489411806.820208,1302.384425,0.989812,2,6,1,0.009559
115,82392.000000,17608.000000,32,76838.059761,393027581.273982,741.863759,1.785337,3,5,1,0.010366
116,81587.000000,18413.000000,30,75219.793718,591356774.220869,814.379766,2.337092,3,5,1,0.009509
117,66056.000000,33944.000000,15,54608.533162,710883159.266649,639.103533,1.946829,3,5,1,0.015940
118,68863.000000,31137.000000,18,57642.556976,942096450.545358,665.230653,2.307695,3,5,1,0.017882
119,85229.000000,14771.000000,37,132571.765422,847584904.304138,1328.046183,2.181673,3,5,1,0.010730
120,72003.000000,27997.000000,25,95583.320767,157591847.491980,1173.782290,0.971304,3,5,1,0.017671
121,79958.000000,20042.000000,30,120428.385510,432443211.216821,1293.640645,1.084256,3,5,1,0.015330
122,70276.000000,29724.000000,19,84221.878457,138060720.772461,1072.612420,1.131135,3,5,1,0.017226
123,77300.000000,22700.000000,27,79461.516213,335846079.753501,872.865502,1.367848,3,5,1,0.008182
124,78761.000000,21239.000000,28,97140.244932,200406583.891902,1055.465324,1.215614,3,5,1,0.009918
125,75496.000000,24504.000000,29,130627.924392,335856686.458045,1550.406607,0.825870,3,5,2,0.014043
126,77108.000000,22892.000000,28,145526.048607,742421883.892745,1631.574488,0.854115,3,5,1,0.009996
127,72530.000000,27470.000000,24,110258.678103,263853443.576995,1263.073872,1.004912,3,5,1,0.015479
128,78241.000000,21759.000000,29,130406.776858,471106657.072559,1532.078733,1.018697,3,5,2,0.012983
129,76668.000000,23332.000000,27,107562.399174,254183341.347577,1298.152006,0.968634,3,5,1,0.012952
130,70023.000000,29977.000000,21,111343.186194,327034284.893512,1487.360148,0.787125,3,5,2,0.012857
131,75405.000000,24595.000000,27,126894.849340,525724473.142846,1384.449107,0.858590,3,5,1,0.014699
132,83519.000000,16481.000000,31,135382.600458,910085260.924192,1296.712779,0.901714,3,5,2,0.011737
133,72063.000000,27937.000000,24,119505.624676,468815891.969754,1465.533649,0.861392,3,5,2,0.020686
134,71880.000000,28120.000000,24,125050.061046,315479738.850886,1530.103828,0.964481,3,5,1,0.014389
135,73093.000000,26907.000000,27,218426.893612,1460538060.502605,2640.788961,0.500138,3,5,2,0.013896
136,78966.000000,21034.000000,29,214896.735161,1762607243.257786,2313.967339,0.574087,3,5,3,0.015443
137,86902.000000,13098.000000,37,215606.320339,1231590620.416907,2161.465763,0.534429,3,5,1,0.015217
138,84086.000000,15914.000000,33,209507.070749,1529423731.439178,2269.037191,0.567492,3,5,2,0.018499
139,74840.000000,25160.000000,25,202704.436919,1671693660.397603,2657.773885,0.443558,3,5,2,0.024390
140,78731.000000,21269.000000,24,196804.349006,1115280809.675126,2331.443702,0.529235,3,5,3,0.019707
141,80652.000000,19348.000000,35,217429.019212,1981748156.038909,2438.116229,0.536642,3,5,2,0.014070
142,72435.000000,27565.000000,24,221075.041908,1460921358.754495,2923.860673,0.422316,3,5,1,0.028606
143,77316.000000,22684.000000,26,220543.637716,1638850511.129906,2687.798406,0.438803,4,4,2,0.020486
144,74400.000000,25600.000000,25,214080.377221,1539156062.866376,3034.442674,0.442132,4,4,2,0.019052
145,73896.000000,26104.000000,24,231229.935490,1343805220.850031,2838.145200,0.484703,4,4,2,0.024366
146,84302.000000,15698.000000,35,227714.537556,1513837708.215596,2521.726301,0.457002,4,4,2,0.015634
147,74711.000000,25289.000000,24,222847.026186,1627753606.476871,3120.808176,0.398443,4,4,2,0.020838
148,72540.000000,27460.000000,23,221429.360448,1321330793.354337,2782.144892,0.427350,4,4,2,0.023001
149,75572.000000,24428.000000,26,228644.442427,1416247214.439642,3152.078821,0.404831,4,4,1,0.021719
150,75067.000000,24933.000000,24,220317.280098,1498479692.675421,2782.742276,0.499134,4,4,2,0.018003
151,87434.000000,12566.000000,37,225365.652907,2081241206.713073,2342.477486,0.457186,4,4,1,0.016942
152,92315.000000,7685.000000,39,235433.605767,1379572902.437737,2162.443780,0.538920,3,3,1,0.015207
153,73900.000000,26100.000000,26,201749.483200,1256020402.865834,2460.706526,0.478804,3,3,1,0.020858
154,79960.000000,20040.000000,27,230752.630757,1498326321.779810,2521.899171,0.550516,3,3,2,0.025008
155,76987.000000,23013.000000,27,229720.419905,1747057780.510193,3037.663822,0.483016,3,3,2,0.015683
156,78444.000000,21556.000000,29,221851.359200,1312806445.192839,2397.375678,0.530611,3,3,2,0.015198
157,75574.000000,24426.000000,29,222147.733007,1466119104.911439,2859.061065,0.478570,3,3,2,0.042052
158,71826.000000,28174.000000,24,220278.457507,1722153897.592883,2664.140933,0.499111,3,3,1,0.025975
159,78741.000000,21259.000000,30,230431.970842,1398797782.748224,2805.311036,0.573167,3,3,2,0.012497
160,72397.000000,27603.000000,24,216547.058833,1592643765.104330,3015.873536,0.513559,3,3,2,0.011671
161,79326.000000,20674.000000,31,206023.961304,1372449288.653705,2464.895432,0.627076,3,3,2,0.021072
162,85102.000000,14898.000000,33,223539.681547,1962128541.677009,2135.658205,0.559839,3,3,2,0.020429
163,74628.000000,25372.000000,26,228174.010423,1504940951.260015,2872.888031,0.471474,3,3,1,0.021235
164,77155.000000,22845.000000,26,224053.065085,1235627818.736189,2687.143884,0.439188,3,3,2,0.030067
165,78050.000000,21950.000000,27,221154.713270,1461385927.450998,2493.595981,0.441301,3,3,2,0.026123
166,81152.000000,18848.000000,29,227616.342430,1777453065.432375,2734.442867,0.541665,3,3,2,0.020017
167,78261.000000,21739.000000,29,223471.496854,1452910160.865093,2891.197600,0.558063,3,3,1,0.022276
168,69949.000000,30051.000000,24,220597.019452,1336344056.439085,3117.786179,0.473328,3,3,2,0.017407
169,81159.000000,18841.000000,28,225323.793543,1480679048.098199,2676.935309,0.510018,3,3,2,0.024384
170,78002.000000,21998.000000,27,227781.616453,1655209712.684555,2811.799755,0.491861,3,3,2,0.018218
171,73735.000000,26265.000000,28,224185.363707,1480912718.398461,2735.573468,0.469222,3,3,1,0.013236
172,80141.000000,19859.000000,30,235907.485718,1534683387.664091,3141.133459,0.439046,3,3,2,0.040528
173,78021.000000,21979.000000,29,235222.161383,1446964663.101322,3115.643073,0.409862,3,3,2,0.018766
174,68941.000000,31059.000000,20,228489.194361,1517632532.315087,3687.793906,0.365139,3,3,2,0.021683
175,76043.000000,23957.000000,29,230779.809175,1538819701.845682,2988.910678,0.408378,3,3,1,0.022865
176,77372.000000,22628.000000,29,231055.847164,1746945757.611100,2681.475545,0.455482,3,3,2,0.020660
177,73818.000000,26182.000000,25,229280.191647,1866850852.737752,2779.310707,0.458856,3,3,2,0.028070
178,74851.000000,25149.000000,25,229473.561337,1686075702.516472,2656.643712,0.477173,3,3,2,0.013255
179,75195.000000,24805.000000,25,228445.870214,1405728236.302707,2795.299181,0.463769,3,3,2,0.015208
180,98027.000000,1973.000000,49,236859.376377,1437256454.525317,2121.405209,0.505479,3,3,1,0.013086
181,72603.000000,27397.000000,22,225160.300950,1256531535.749615,3204.360508,0.481861,3,3,2,0.013186
182,81157.000000,18843.000000,31,236124.701371,1417998245.665517,2787.679008,0.414391,3,3,1,0.038278
183,75080.000000,24920.000000,27,159232.543331,1144569716.434243,1751.589738,0.631969,3,3,2,0.021142
184,79137.000000,20863.000000,27,161732.515926,973471703.960783,1716.091271,0.757027,3,3,2,0.014410
185,73042.000000,26958.000000,23,164153.399509,1215753748.608044,2038.027243,0.663263,3,3,2,0.009920
186,76952.000000,23048.000000,28,176070.940840,1238707535.031524,2398.247866,0.650587,3,3,2,0.015492
187,76003.000000,23997.000000,25,171193.443304,1113697729.331189,2543.863889,0.653781,3,3,2,0.007821
188,78204.000000,21796.000000,28,147681.369760,525366843.973092,1668.665160,0.700898,3,3,1,0.015975
189,78800.000000,21200.000000,30,158367.606686,981412356.959852,1810.696353,0.756192,3,3,4,0.008407
190,80775.000000,19225.000000,32,163803.063107,882837562.070087,1883.862117,0.691021,3,3,1,0.013983
191,76822.000000,23178.000000,26,141658.711434,883365431.588469,1922.647983,0.938394,3,3,2,0.012351
192,78071.000000,21929.000000,28,145796.556269,627933611.303295,1715.848693,0.778113,3,3,1,0.008816
193,73888.000000,26112.000000,26,127669.819299,534838615.117795,1640.296965,0.854804,3,3,2,0.009734
194,77218.000000,22782.000000,27,153384.495726,572033730.019338,1758.553373,0.755931,3,3,1,0.010057
195,78878.000000,21122.000000,27,162407.188404,997884641.207473,1764.089890,0.658848,3,3,2,0.008064
196,70586.000000,29414.000000,22,142215.319802,770002367.049729,1952.514835,0.723136,3,3,2,0.020891
197,72738.000000,27262.000000,24,157535.303838,1059643445.516630,1823.481055,0.830390,3,3,2,0.009652
198,78582.000000,21418.000000,27,157532.972055,1040992246.817183,1838.415073,0.848807,3,3,2,0.014686
199,73913.000000,26087.000000,30,164190.124832,756863086.744720,2036.436986,0.688712,3,3,1,0.010471
200,81172.000000,18828.000000,33,162672.415652,1340529111.221005,1881.713165,0.836197,3,3,2,0.013127
201,80136.000000,19864.000000,30,159415.671875,926988480.664638,1898.717110,0.830277,3,3,2,0.006412
202,79794.000000,20206.000000,31,168916.586352,946109146.606441,1973.466212,0.715856,3,3,3,0.009876
203,78298.000000,21702.000000,27,145942.394619,596884468.826500,1722.555235,0.749399,3,3,1,0.013473
204,74221.000000,25779.000000,26,130310.581224,573072906.726258,1610.363642,0.734160,3,3,2,0.015011
205,72063.000000,27937.000000,24,116005.550519,407601933.050572,1371.804837,0.714146,3,3,2,0.006985
206,71302.000000,28698.000000,25,106432.587778,229903178.858076,1460.085307,0.899397,3,3,2,0.008678
207,77129.000000,22871.000000,26,123343.291916,409588096.249820,1520.792701,0.797603,3,3,2,0.009159
208,79338.000000,20662.000000,30,120787.196730,427258682.280952,1401.109164,0.861760,3,3,2,0.007333
209,73092.000000,26908.000000,21,97657.223443,229734572.360370,1331.574334,1.035038,3,3,2,0.006611
210,76047.000000,23953.000000,25,111154.512365,271010663.890626,1408.014775,0.840406,3,2,3,0.007962
211,76951.000000,23049.000000,24,108069.174174,164366079.388480,1183.411852,0.904921,3,2,2,0.008873
212,78511.000000,21489.000000,29,117133.647779,162384871.595468,1277.274669,0.865560,3,2,2,0.007562
213,79517.000000,20483.000000,28,115693.001284,186196995.024903,1409.398631,0.801307,3,2,2,0.008950
214,77689.000000,22311.000000,29,105981.584374,185771958.668421,1181.525859,0.898438,3,2,2,0.006591
215,71287.000000,28713.000000,23,96096.757237,127578986.820862,1238.595371,0.821570,3,2,2,0.009820
216,68121.000000,31879.000000,23,99687.770839,157663017.786659,1249.202563,0.851880,3,2,2,0.009637
217,71217.000000,28783.000000,21,112456.081908,461998754.939186,1402.113227,0.755116,3,2,2,0.009646
218,72214.000000,27786.000000,25,127155.907604,407436102.521301,1735.700204,0.699845,3,2,2,0.012551
219,73882.000000,26118.000000,25,163518.170975,937970208.215008,2062.020628,0.641739,3,2,2,0.011953
220,74860.000000,25140.000000,27,142696.052563,1062306412.419430,1753.108485,0.877220,3,2,2,0.010856
221,79637.000000,20363.000000,31,149294.001989,1005815822.155917,1901.713960,0.792888,3,2,2,0.007273
222,76986.000000,23014.000000,28,145157.577104,650876524.162740,1758.818059,0.757426,3,2,2,0.009193
223,70674.000000,29326.000000,21,167660.518338,884139559.327492,2044.580956,0.694167,3,2,2,0.012518
224,76766.000000,23234.000000,26,128802.122912,370809964.947537,1556.345317,0.838298,3,2,2,0.009599
225,69911.000000,30089.000000,20,144930.787458,649885388.881298,2030.158131,0.721459,3,2,2,0.014403
226,70600.000000,29400.000000,23,133518.703049,471081180.676970,1936.620640,0.873760,3,2,2,0.011297
227,86395.000000,13605.000000,36,171591.244553,1196168360.950283,1854.723348,0.803297,3,2,1,0.010269
228,81527.000000,18473.000000,29,164273.694055,727407871.237844,1550.931221,0.797186,3,2,2,0.010821
229,74504.000000,25496.000000,26,139223.057636,514444454.841696,1694.544613,0.861413,3,2,2,0.011649
230,79566.000000,20434.000000,27,141125.805635,586403113.287659,1519.364149,0.800104,3,2,2,0.010620
231,77088.000000,22912.000000,28,157302.713457,1013723904.907331,1885.969152,0.736412,3,2,2,0.018917
232,75021.000000,24979.000000,24,126083.501827,813330591.308772,1487.886079,0.748239,3,2,2,0.015302
233,82699.000000,17301.000000,33,168676.090730,1490767649.241370,1775.867149,0.708462,3,2,2,0.014148
234,78462.000000,21538.000000,30,167391.820242,1158168371.896549,1893.309334,0.739013,3,2,1,0.010635
235,80944.000000,19056.000000,31,175886.960029,984296048.218258,1921.491314,0.702286,3,2,2,0.015748
236,81833.000000,18167.000000,30,195920.289681,1616713573.088411,2137.211544,0.677983,3,2,2,0.015951
237,73185.000000,26815.000000,27,178937.097168,1263618804.004248,2501.438029,0.623916,3,2,2,0.015810
238,72759.000000,27241.000000,23,160347.816394,800627896.876307,2232.453273,0.697279,3,2,2,0.012924
239,76512.000000,23488.000000,25,177310.013331,1045784101.474198,2053.137884,0.658773,3,2,2,0.024094
240,77058.000000,22942.000000,29,149108.863486,948276077.436982,1726.207462,0.727763,3,2,2,0.024592
241,79902.000000,20098.000000,29,157485.009657,598707560.017542,1774.064354,0.791175,3,2,2,0.016025
242,78297.000000,21703.000000,27,165639.770443,818947924.947974,1756.654970,0.645805,3,2,2,0.020129
243,74997.000000,25003.000000,24,192960.787689,1410495242.863254,2411.348080,0.609949,3,2,2,0.011916
244,77576.000000,22424.000000,30,189354.030749,1484305124.360466,2154.640279,0.523140,3,2,3,0.014258
245,78332.000000,21668.000000,30,185104.767260,1650298512.146824,2195.485858,0.739644,3,2,2,0.015201
246,79349.000000,20651.000000,28,195436.279875,1222381371.980536,2255.067826,0.636140,3,2,2,0.020484
247,76311.000000,23689.000000,27,208134.742595,1135787306.956418,2441.017101,0.515679,3,2,2,0.015336
248,80932.000000,19068.000000,31,211374.729151,1778351828.317128,2384.644653,0.536827,3,2,1,0.017087
249,82096.000000,17904.000000,34,213237.808682,1873901941.177461,2542.903153,0.638842,3,2,1,0.014872
250,74458.000000,25542.000000,26,207288.784017,1668094881.207138,2729.809487,0.600088,3,2,3,0.027761
251,83043.000000,16957.000000,33,217267.210305,1687008995.981367,2561.333040,0.629222,3,2,2,0.011711
252,77378.000000,22622.000000,29,199497.730185,1423447189.693455,2447.935592,0.518040,3,2,2,0.016059
253,78115.000000,21885.000000,28,208165.608002,1668236061.553455,2271.479916,0.506147,3,2,3,0.022788
254,78953.000000,21047.000000,30,206616.024498,1830838322.595587,2444.746592,0.494615,3,2,2,0.021818
255,81671.000000,18329.000000,29,201640.832799,1120051304.228259,2498.392177,0.534683,3,2,2,0.013847
256,83732.000000,16268.000000,34,213927.086025,1618795511.405644,2132.038724,0.569968,3,2,2,0.018311
257,80650.000000,19350.000000,31,207273.104486,1418573299.532244,2358.449700,0.640967,3,2,4,0.019959
258,77556.000000,22444.000000,27,171371.213343,1111318153.652450,2056.583053,0.726041,3,2,2,0.018452
259,77912.000000,22088.000000,27,201748.842377,1555532458.744118,2514.939881,0.581368,3,2,3,0.012029
260,76964.000000,23036.000000,27,200739.187223,1612986352.617709,2183.029410,0.677526,3,2,2,0.012857
261,76371.000000,23629.000000,26,164238.562987,1015469414.061149,2154.771771,0.775057,3,2,3,0.020424
262,79684.000000,20316.000000,27,147430.037522,487174014.044638,1861.325562,0.808530,3,2,3,0.017353
263,78539.000000,21461.000000,31,152862.272266,952966450.431437,1563.957817,0.838306,3,2,2,0.011549
264,77611.000000,22389.000000,27,141539.688941,548419804.341511,1611.161132,0.920673,3,2,2,0.026858
265,79175.000000,20825.000000,28,174215.238521,989344526.659175,1836.819018,0.741867,3,2,3,0.018006
266,80862.000000,19138.000000,31,162875.774308,1670786283.219850,1708.414426,0.864773,3,2,2,0.015494
