generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
257,77828.000000,22172.000000,27,185634.661180,1420680951.097961,2289.598767,0.550112,2,5,5,0.009193
258,86663.000000,13337.000000,40,206918.378008,1768226813.851819,2152.406102,0.603680,2,5,4,0.009493
259,75129.000000,24871.000000,25,142590.785590,999286277.586808,1641.063414,0.684519,2,3,4,0.014774
260,77525.000000,22475.000000,28,131768.069319,588814894.627306,1460.402333,0.690509,2,3,4,0.017350
261,83410.000000,16590.000000,33,161823.622779,1369352508.258709,1730.189679,0.689961,2,3,3,0.009057
262,78701.000000,21299.000000,28,153295.374489,1240117401.774811,1828.256329,0.725131,1,3,4,0.009410
263,74471.000000,25529.000000,27,137532.200352,517016715.190331,1769.150317,0.603706,1,3,2,0.008583
264,80279.000000,19721.000000,30,156465.327206,1135955420.756521,1711.164894,0.636892,1,3,1,0.010304
265,79772.000000,20228.000000,31,139989.219519,642779639.668850,1435.760650,0.817287,1,3,4,0.006541
266,82218.000000,17782.000000,33,169763.234670,864757804.623596,1882.334383,0.739954,1,3,4,0.009140
