generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
113,64613.000000,35387.000000,10,52826.606299,267961309.855415,961.746066,0.642298,2,1,1,0.001230
114,94864.000000,5136.000000,46,66098.382752,3630730.214639,1014.007012,0.496866,2,1,0,0.000302
115,60374.000000,39626.000000,12,48945.854743,188573723.756764,1054.977923,0.509639,2,1,1,0.001324
116,51343.000000,48657.000000,4,37804.348316,399562379.120566,1020.012273,0.491834,2,1,1,0.002373
117,57704.000000,42296.000000,7,49015.685798,270768517.170994,1034.875024,0.490770,2,1,1,0.002267
118,63589.000000,36411.000000,14,50130.589725,216049527.680609,1047.764697,0.484916,2,1,2,0.001910
119,96136.000000,3864.000000,48,66729.591154,1696561.031931,998.344004,0.524105,2,1,0,0.003619
120,55877.000000,44123.000000,2,39500.519045,464540532.299546,1029.429952,0.454333,2,1,1,0.000951
121,66320.000000,33680.000000,13,51632.699232,224298398.642090,1033.822297,0.471986,2,1,1,0.002234
122,61072.000000,38928.000000,7,43411.388012,383500712.896357,1001.654607,0.569701,2,1,1,0.001254
123,58487.000000,41513.000000,7,48521.947345,262852646.353154,1169.323032,0.422329,2,1,1,0.001210
124,58317.000000,41683.000000,6,46064.549823,424818368.774723,1021.196070,0.525698,2,1,1,0.001734
125,66427.000000,33573.000000,15,52547.303714,119863088.476705,939.045470,0.682611,2,1,1,0.000901
126,53075.000000,46925.000000,2,39310.397291,434702666.731675,1007.186099,0.512203,2,1,1,0.001407
127,60985.000000,39015.000000,4,43118.649072,422233956.505114,975.735255,0.578892,2,1,1,0.001594
128,69703.000000,30297.000000,19,55523.378627,92662660.972870,991.232184,0.618726,2,1,1,0.003001
129,75156.000000,24844.000000,23,59392.930004,37567500.668728,1038.954753,0.467500,2,1,1,0.000967
130,61065.000000,38935.000000,11,50515.909689,206723762.886063,1102.116820,0.408551,2,1,1,0.001213
131,73170.000000,26830.000000,21,56183.047703,72872126.032715,983.930511,0.639667,2,1,1,0.004227
132,66987.000000,33013.000000,15,48989.355276,208118897.314560,1056.483681,0.449310,2,1,1,0.000967
133,68311.000000,31689.000000,14,50719.518671,209539852.676567,967.126846,0.561462,2,1,1,0.001855
134,58546.000000,41454.000000,5,41341.480417,373878915.003233,963.929126,0.604363,2,1,1,0.001789
135,64136.000000,35864.000000,17,52752.551158,145344893.930812,1155.416225,0.561327,2,1,1,0.004351
136,68034.000000,31966.000000,13,52883.133359,224962602.732870,1037.832006,0.614332,2,1,1,0.001405
137,59417.000000,40583.000000,6,44415.616228,297741737.172768,1081.937547,0.484884,2,1,1,0.001339
138,63797.000000,36203.000000,6,45705.054797,297771008.241012,986.185151,0.557368,2,1,1,0.001620
139,59494.000000,40506.000000,9,46163.039563,360782575.234475,1130.882253,0.420954,2,1,1,0.001426
140,62455.000000,37545.000000,11,47261.838453,275535617.735477,1047.751840,0.482296,2,1,1,0.001625
141,67315.000000,32685.000000,14,53537.411847,224213115.661115,1094.625742,0.458896,2,1,1,0.001093
142,58365.000000,41635.000000,9,48849.053963,149343192.321517,1004.273721,0.543841,2,1,1,0.001444
143,55871.000000,44129.000000,7,41758.139831,271403742.788248,1028.194497,0.548354,2,1,1,0.000909
144,57077.000000,42923.000000,7,44603.483639,307463920.977240,1116.662542,0.418400,2,1,1,0.001843
145,58551.000000,41449.000000,8,43334.420795,254901248.282770,992.415348,0.575601,2,1,1,0.002317
146,56830.000000,43170.000000,10,44523.759386,166763018.866454,935.790800,0.684177,2,1,1,0.001696
147,51371.000000,48629.000000,5,43465.105447,400416328.512153,1051.735930,0.626618,4,1,1,0.001719
148,62755.000000,37245.000000,9,45874.081544,311255593.418317,919.728098,0.645860,4,1,1,0.001447
149,69147.000000,30853.000000,15,49783.059928,140203530.474264,973.965583,0.614524,4,1,1,0.001777
150,63351.000000,36649.000000,15,50185.910264,242136605.489995,1053.116174,0.488716,4,1,1,0.000989
151,55905.000000,44095.000000,3,39142.213643,470696590.107385,1008.039732,0.593880,4,1,1,0.001558
152,57642.000000,42358.000000,6,44332.438491,322693659.387048,980.903887,0.685930,4,1,1,0.001129
153,54086.000000,45914.000000,2,41090.445216,461952996.312932,1089.637513,0.421605,4,1,1,0.003036
154,61382.000000,38618.000000,12,44239.000765,302297983.336198,914.476382,0.753943,4,1,1,0.001201
155,52441.000000,47559.000000,2,39494.221935,517466987.814900,1056.944661,0.497816,5,1,1,0.003527
156,82655.000000,17345.000000,34,68133.303156,4019283.469554,1051.498205,0.510794,2,0,1,0.002467
157,96194.000000,3806.000000,48,66476.037769,5287698.668018,979.550231,0.526621,2,0,0,0.001391
158,62889.000000,37111.000000,11,47159.961499,273533777.156039,943.726740,0.607384,2,0,2,0.001462
159,61725.000000,38275.000000,10,49561.352749,244841594.633604,1078.583613,0.425622,2,0,1,0.001600
160,60022.000000,39978.000000,7,47434.534260,347642946.331807,969.716302,0.703774,2,0,1,0.003131
161,56015.000000,43985.000000,4,41592.826696,424308715.961484,954.424030,0.680255,2,0,1,0.001504
162,64699.000000,35301.000000,14,46637.607158,233929032.954145,978.008342,0.616111,2,0,1,0.001327
163,56212.000000,43788.000000,2,41376.446367,500630648.117365,995.268861,0.670876,2,0,1,0.001728
164,63538.000000,36462.000000,11,49923.691391,244506434.520035,989.925146,0.569293,2,0,1,0.001109
165,59268.000000,40732.000000,9,42976.102604,272164872.525666,978.143011,0.595533,2,0,1,0.001166
166,57548.000000,42452.000000,8,42691.720692,355144421.899029,973.714227,0.675780,2,0,1,0.002026
167,54449.000000,45551.000000,7,42010.511585,294386929.836968,1047.661216,0.562176,2,0,1,0.002102
168,63017.000000,36983.000000,7,46850.416054,283888037.432585,1022.637229,0.488102,2,0,1,0.002727
169,63337.000000,36663.000000,15,46507.113825,150412867.252035,1066.981660,0.653983,2,0,1,0.001409
170,66541.000000,33459.000000,10,51531.689652,248774936.057808,1055.653812,0.559062,2,0,1,0.001428
171,63198.000000,36802.000000,6,44542.306069,295935745.482038,962.502116,0.697490,2,0,1,0.001809
172,67646.000000,32354.000000,16,48441.662599,170376748.290170,924.077622,0.681465,2,0,1,0.001666
173,55610.000000,44390.000000,9,41929.174014,259524112.804044,947.958320,0.641753,2,0,1,0.001693
174,99595.000000,405.000000,49,68037.113673,5449168.690034,918.201576,0.618996,2,0,1,0.002046
175,60403.000000,39597.000000,9,42548.026787,283186667.621578,959.612732,0.575522,2,0,1,0.001573
176,65794.000000,34206.000000,9,48725.092521,295663711.355011,987.866860,0.542349,2,0,1,0.001003
177,60455.000000,39545.000000,8,43704.431993,420903150.885911,951.296173,0.630422,2,0,1,0.001506
178,66483.000000,33517.000000,12,45570.943100,275585508.059005,941.361250,0.657585,2,0,1,0.002981
179,71395.000000,28605.000000,17,53819.467159,150851768.667234,905.539349,0.704103,2,0,1,0.001253
180,61193.000000,38807.000000,7,44245.521641,410076010.609324,974.104713,0.579215,2,0,1,0.001896
181,58334.000000,41666.000000,7,41818.841559,476603033.949386,932.522871,0.695118,2,0,1,0.003694
182,100000.000000,1.000000,50,67471.436636,2506769.314890,974.741626,0.621800,2,0,1,0.000744
183,65660.000000,34340.000000,11,48417.529600,184909311.844649,984.066138,0.515526,2,0,2,0.001286
184,62786.000000,37214.000000,12,46449.159403,223556500.746492,1024.569102,0.471969,2,0,2,0.002491
185,64667.000000,35333.000000,17,49067.562255,138260480.203569,1046.086112,0.475706,2,0,1,0.002061
186,74231.000000,25769.000000,27,79350.755224,80460632.764103,929.882778,1.041347,4,1,1,0.006051
187,75375.000000,24625.000000,30,69458.037532,148398051.035748,941.497502,1.427687,4,1,1,0.003732
188,74799.000000,25201.000000,24,68585.419788,175919800.703573,825.232785,1.118985,4,1,2,0.003814
189,66744.000000,33256.000000,17,60941.905890,485589423.625886,791.124452,1.307428,4,1,1,0.005755
190,68700.000000,31300.000000,18,55333.491906,432579796.980715,717.333311,1.646549,4,1,4,0.008369
191,71865.000000,28135.000000,26,64434.379824,87099843.540553,906.731297,1.839454,4,1,1,0.005471
192,81156.000000,18844.000000,29,81887.528513,157773015.859619,862.891501,1.435347,4,1,1,0.005675
193,77042.000000,22958.000000,27,70887.371882,127234248.293224,912.283484,1.220428,4,1,1,0.008011
194,93948.000000,6052.000000,45,103664.945061,386527411.411264,1063.455200,1.340592,4,1,0,0.004226
195,68348.000000,31652.000000,19,59364.824553,167088337.905885,857.555073,1.430021,4,1,1,0.004325
196,74422.000000,25578.000000,23,79389.885949,185891516.343585,993.039180,1.217634,4,1,1,0.005038
197,69694.000000,30306.000000,19,68586.387228,218158494.749455,814.344529,1.292416,4,1,1,0.005140
198,72975.000000,27025.000000,23,70242.621459,211354815.830309,778.010552,1.417192,4,1,1,0.004122
199,83023.000000,16977.000000,29,62007.770786,381831202.414527,633.212640,6.481518,4,1,2,0.005646
200,76139.000000,23861.000000,23,54910.205356,540203825.124423,566.852790,3.210278,4,1,1,0.005227
201,77179.000000,22821.000000,27,38616.926683,580581295.663692,398.214764,7.092601,4,1,1,0.003779
202,74071.000000,25929.000000,23,70110.136185,656010090.361451,714.282750,2.710319,4,1,1,0.005877
203,77739.000000,22261.000000,27,64215.362745,626483747.424444,766.116015,5.558575,4,1,1,0.008377
204,70847.000000,29153.000000,23,50295.423132,669501549.699225,614.635051,5.210869,4,1,1,0.008788
205,76680.000000,23320.000000,23,47185.342651,387264717.919331,497.518141,6.585336,4,1,1,0.006113
206,74794.000000,25206.000000,26,54531.578003,594072097.941837,525.594505,5.627342,4,1,1,0.006569
207,74955.000000,25045.000000,27,64332.264203,207271517.417896,678.881353,5.450684,4,1,1,0.008125
208,73692.000000,26308.000000,24,33780.513206,519448184.251824,401.277057,6.873604,4,1,1,0.007134
209,73969.000000,26031.000000,28,46972.575402,417830759.999729,465.327144,7.051401,4,1,1,0.010627
210,80188.000000,19812.000000,30,50627.281783,407553039.122549,535.564509,6.376363,4,1,1,0.007301
211,75625.000000,24375.000000,26,51838.940851,441414715.207795,608.862743,5.783962,4,1,1,0.006468
212,75883.000000,24117.000000,28,149207.527237,556462612.594554,1627.429465,1.110923,6,2,1,0.010970
213,92299.000000,7701.000000,44,183090.233026,1030756955.801414,1251.531296,1.065949,6,2,2,0.014753
214,82822.000000,17178.000000,34,168602.077777,811207952.226478,1460.837421,1.107455,6,2,1,0.011427
215,77528.000000,22472.000000,29,127565.530670,281821792.613601,1393.500464,1.376828,6,2,1,0.028517
216,79976.000000,20024.000000,31,163053.697611,701246059.869959,1473.244463,1.093066,6,2,1,0.015607
217,81537.000000,18463.000000,31,179015.578961,1329511018.153794,1715.782116,1.154122,6,2,2,0.020657
218,74839.000000,25161.000000,24,140874.633453,395921931.606311,1593.307127,1.181031,6,2,1,0.017513
219,84215.000000,15785.000000,31,180695.311658,1300540755.991463,1804.123924,1.008233,6,2,1,0.019467
220,79736.000000,20264.000000,29,166178.947974,909858334.050514,1728.303965,1.092778,6,2,1,0.015475
221,81539.000000,18461.000000,29,180419.440173,906058822.082819,1674.071530,0.968328,6,2,1,0.020622
222,87772.000000,12228.000000,36,152199.478614,515816738.600584,1456.179179,1.277269,5,3,1,0.014334
223,83315.000000,16685.000000,34,143294.278333,477151212.283594,1430.110062,1.433376,5,3,1,0.024846
224,77265.000000,22735.000000,28,131106.910941,336119154.897085,1413.717247,1.361719,6,2,2,0.020256
225,79738.000000,20262.000000,30,166618.065614,799782631.117337,1733.952579,1.107953,6,2,1,0.013192
226,85904.000000,14096.000000,35,210929.117378,1198404393.551257,2006.555749,0.882048,6,2,1,0.032828
227,76652.000000,23348.000000,28,206979.011273,1365552880.940877,2484.657829,0.912207,6,2,1,0.014668
228,82439.000000,17561.000000,32,215376.923275,1270658604.729548,1903.024535,0.786945,6,2,2,0.043561
229,76548.000000,23452.000000,27,217704.199069,1373708003.746981,2660.429746,0.774574,6,2,1,0.035875
230,79583.000000,20417.000000,29,197054.733500,1377784193.708126,2190.548876,0.912235,6,2,1,0.023909
231,80900.000000,19100.000000,30,221503.827351,1365216993.721812,2279.352605,0.687644,6,2,1,0.016837
232,73228.000000,26772.000000,25,210429.011363,1133516538.329593,2609.204194,0.884551,6,2,1,0.024448
233,78074.000000,21926.000000,29,213716.568265,1365535191.009362,2270.811128,0.919129,6,2,1,0.055397
234,82753.000000,17247.000000,33,196851.097691,1214195844.585270,1976.980704,0.956800,6,2,2,0.015535
235,82915.000000,17085.000000,31,209162.180723,1106240884.883577,1915.768919,0.825712,6,2,1,0.025700
236,83652.000000,16348.000000,33,215554.424553,1256222288.496529,2154.026959,0.730662,6,2,1,0.019221
237,74217.000000,25783.000000,26,205292.137181,1354999138.841736,2386.364062,0.780335,6,2,2,0.050225
238,82275.000000,17725.000000,32,209478.636699,1432465427.706124,1907.293557,0.804579,6,2,1,0.015953
239,83020.000000,16980.000000,35,221855.511795,1091755607.332289,2163.971023,0.752462,6,2,2,0.019011
240,81161.000000,18839.000000,33,216787.047700,1387798694.394508,2097.369709,0.759674,6,2,1,0.023109
241,89400.000000,10600.000000,40,213437.617471,1601023496.732425,2035.885865,0.794162,6,2,2,0.013933
242,80218.000000,19782.000000,32,213601.196021,988697954.541368,2222.753978,0.697368,6,2,1,0.019437
243,81563.000000,18437.000000,29,215889.053063,1398385469.780122,2419.831503,0.762740,6,2,1,0.019379
244,81740.000000,18260.000000,32,216796.976220,1335039643.013520,2083.248001,0.687265,6,2,1,0.022662
245,77101.000000,22899.000000,26,204350.193563,1083414506.470419,2379.737167,0.727677,6,2,1,0.025073
246,80457.000000,19543.000000,32,204460.470333,1131326462.702305,2163.333929,0.855010,6,2,2,0.023102
247,79931.000000,20069.000000,29,219843.130072,1416646082.292218,2439.341968,0.673666,6,2,1,0.028540
248,84110.000000,15890.000000,32,222576.239312,1376804261.825118,2107.871746,0.723340,6,2,1,0.022819
249,76955.000000,23045.000000,30,208008.094963,1449218620.225394,2183.912160,0.749373,6,2,1,0.023239
250,83391.000000,16609.000000,32,222290.932191,1267131190.535244,2200.952039,0.680987,6,2,1,0.015146
251,73950.000000,26050.000000,26,215496.382730,1430479155.621954,2504.814926,0.763665,6,2,1,0.019558
252,78048.000000,21952.000000,24,205879.825629,1000508595.324615,2054.451211,0.688837,6,2,1,0.033395
253,80144.000000,19856.000000,26,208524.793553,1040773748.549358,2146.783111,0.709399,6,2,1,0.020658
254,85005.000000,14995.000000,35,219651.965801,1180836035.529171,2253.070930,0.814237,6,2,2,0.028306
255,71781.000000,28219.000000,24,205765.877206,1470902014.987986,2459.860839,0.636454,6,2,1,0.018151
256,80069.000000,19931.000000,31,217834.617027,1347941899.557834,2400.661024,0.799348,6,2,1,0.020727
257,78448.000000,21552.000000,30,216303.424411,1327188680.102670,2468.228574,0.631409,6,2,1,0.024036
258,78762.000000,21238.000000,31,217555.811920,1129212963.983942,2406.327632,0.588893,6,2,2,0.019168
259,76861.000000,23139.000000,28,212388.651657,1274247872.454711,2340.519749,0.770616,6,2,1,0.023216
260,98363.000000,1637.000000,48,225466.656696,1319486228.487425,1588.077205,1.064304,6,3,1,0.011652
261,78463.000000,21537.000000,30,192393.634464,925923018.732826,1917.797054,1.187039,6,3,1,0.020826
262,82127.000000,17873.000000,30,223425.098728,1370444220.112881,2191.324971,0.796186,6,3,1,0.031574
263,99704.000000,296.000000,48,176426.630240,1000497126.668338,1299.404674,1.742506,7,3,1,0.024584
264,76293.000000,23707.000000,27,130437.726297,1234700030.876943,1571.462286,1.531948,7,3,1,0.016983
265,78199.000000,21801.000000,28,133811.560612,731261567.000854,1190.719466,1.584083,7,3,1,0.017828
266,83639.000000,16361.000000,34,142519.839413,750314030.195407,1298.368161,1.304535,7,3,2,0.016559
267,70104.000000,29896.000000,23,126776.344352,534100348.523043,1192.496947,1.494143,7,3,2,0.027400
268,85985.000000,14015.000000,35,128187.542189,839329098.424597,1077.166870,1.542695,7,3,1,0.016392
269,72985.000000,27015.000000,26,152392.833692,1126070333.016135,1489.817195,1.053071,7,3,1,0.023091
270,78255.000000,21745.000000,29,116494.082343,483207148.845669,999.304891,1.583688,7,3,2,0.026589
